time;ckpt;id;money
43493;vege_1;800;
43496;final-crs_7;800;287
43801;gate-keeper;805;
43803;vege_1;805;
43822;final-crs_8;805;294
44112;gate-keeper;808;
44113;gate-keeper;809;
44114;frui_1;809;
44120;meat_1;808;
44136;final-crs_1;809;69
44183;final-crs_3;808;1805
44303;gate-keeper;811;
44308;vege_0;811;
44319;final-crs_8;811;2388
44428;gate-keeper;812;
44429;gate-keeper;813;
44462;meat_0;812;
44463;final-crs_3;812;70
44475;meat_1;813;
44515;final-crs_4;813;440
44763;gate-keeper;826;
44764;gate-keeper;827;
44765;gate-keeper;828;
44766;gate-keeper;829;
44767;vege_0;826;
44767;gate-keeper;830;
44768;gate-keeper;831;
44769;gate-keeper;832;
44770;final-crs_7;826;1077
44770;gate-keeper;833;
44771;gate-keeper;834;
44772;gate-keeper;835;
44773;gate-keeper;836;
44774;vege_1;827;
44774;gate-keeper;837;
44777;vege_0;829;
44783;vege_1;831;
44787;vege_0;833;
44788;meat_1;828;
44792;vege_1;834;
44796;vege_0;836;
44800;final-crs_8;827;1478
44801;vege_1;837;
44811;meat_0;830;
44832;meat_1;832;
44841;final-crs_1;829;1077
44844;final-crs_0;831;422
44874;meat_0;835;
44939;final-crs_5;833;813
44959;final-crs_3;828;1960
44988;final-crs_6;834;758
44989;final-crs_2;836;483
45008;final-crs_9;837;103
45010;final-crs_7;830;829
45023;final-crs_4;832;1451
45040;gate-keeper;850;
45041;meat_0;850;
45041;gate-keeper;851;
45042;frui_0;851;
45042;gate-keeper;852;
45043;vege_1;852;
45043;gate-keeper;853;
45044;gate-keeper;854;
45045;gate-keeper;855;
45046;gate-keeper;856;
45047;gate-keeper;857;
45048;gate-keeper;858;
45049;vege_0;853;
45049;gate-keeper;859;
45050;gate-keeper;860;
45053;vege_1;856;
45059;vege_0;857;
45062;vege_1;858;
45068;vege_0;860;
45069;final-crs_0;835;1790
45077;final-crs_1;850;724
45081;meat_1;854;
45084;final-crs_8;851;378
45111;meat_0;855;
45120;final-crs_5;852;680
45145;meat_1;859;
45202;final-crs_6;853;1905
45206;final-crs_3;856;79
45211;final-crs_2;857;432
45222;final-crs_7;858;1423
45225;final-crs_9;860;1017
45246;final-crs_4;854;2226
45277;final-crs_0;855;325
45310;final-crs_1;859;2299
45369;gate-keeper;863;
45370;gate-keeper;864;
45371;vege_0;863;
45371;gate-keeper;865;
45373;meat_1;864;
45397;meat_0;865;
45404;final-crs_2;863;167
45428;final-crs_6;864;2820
45440;final-crs_3;865;110
45684;gate-keeper;878;
45685;gate-keeper;879;
45686;gate-keeper;880;
45687;gate-keeper;881;
45688;vege_0;879;
45688;gate-keeper;882;
45693;vege_1;880;
45693;meat_0;878;
45697;vege_0;881;
45716;final-crs_7;879;1982
45718;meat_1;882;
45729;final-crs_9;880;1519
45746;final-crs_4;878;1816
45749;final-crs_1;881;2366
45780;final-crs_0;882;601
45968;gate-keeper;885;
45969;gate-keeper;886;
45973;vege_0;885;
45975;final-crs_1;885;2267
45976;vege_1;886;
46000;final-crs_9;886;977
46062;gate-keeper;887;
46063;gate-keeper;888;
46065;vege_0;887;
46069;vege_1;888;
46093;final-crs_2;887;1223
46157;final-crs_1;888;570
46194;gate-keeper;889;
46195;gate-keeper;890;
46230;meat_1;889;
46231;meat_0;890;
46239;final-crs_0;889;1814
46265;final-crs_8;890;280
46499;gate-keeper;893;
46500;gate-keeper;894;
46501;frui_1;893;
46502;vege_1;894;
46505;final-crs_2;893;1616
46516;final-crs_8;894;802
46859;gate-keeper;899;
46887;meat_0;899;
46917;final-crs_3;899;1101
47144;gate-keeper;902;
47146;vege_0;902;
47165;final-crs_1;902;1420
47403;gate-keeper;905;
47404;gate-keeper;906;
47405;vege_1;906;
47412;final-crs_8;906;1458
47435;meat_0;905;
47492;final-crs_5;905;2215
47673;gate-keeper;909;
47674;gate-keeper;910;
47679;meat_0;909;
47680;vege_1;910;
47687;final-crs_6;909;218
47703;final-crs_5;910;1988
47960;gate-keeper;913;
47961;frui_1;913;
47976;final-crs_7;913;1517
48223;gate-keeper;917;
48232;meat_0;917;
48288;final-crs_4;917;1444
48505;gate-keeper;921;
48508;vege_0;921;
48539;final-crs_1;921;412
48610;gate-keeper;922;
48613;frui_0;922;
48624;final-crs_8;922;1446
48772;gate-keeper;925;
48777;frui_0;925;
48811;final-crs_0;925;458
49099;gate-keeper;929;
49104;meat_1;929;
49163;final-crs_6;929;1787
49474;gate-keeper;935;
49479;frui_1;935;
49523;final-crs_0;935;367
49624;gate-keeper;936;
49625;meat_1;936;
49625;gate-keeper;937;
49631;final-crs_6;936;2236
49632;frui_0;937;
49645;final-crs_7;937;1227
49947;gate-keeper;950;
49948;gate-keeper;951;
49949;gate-keeper;952;
49950;gate-keeper;953;
49951;vege_1;950;
49951;gate-keeper;954;
49952;meat_0;951;
49952;gate-keeper;955;
49953;gate-keeper;956;
49954;gate-keeper;957;
49955;gate-keeper;958;
49956;gate-keeper;959;
49957;vege_0;952;
49957;gate-keeper;960;
49958;frui_1;957;
49958;gate-keeper;961;
49962;vege_1;954;
49967;vege_0;956;
49974;vege_1;959;
49976;vege_0;960;
49983;vege_1;961;
49990;final-crs_1;950;1567
49998;meat_1;953;
50004;final-crs_8;951;1541
50004;meat_0;955;
50056;final-crs_0;952;2283
50062;final-crs_3;957;1424
50063;meat_1;958;
50089;final-crs_9;954;2645
50120;final-crs_5;956;1837
50132;final-crs_2;959;589
50150;final-crs_6;960;1890
50150;gate-keeper;974;
50151;gate-keeper;975;
50152;final-crs_7;961;107
50152;gate-keeper;976;
50153;vege_1;974;
50153;gate-keeper;977;
50154;final-crs_4;953;1743
50154;frui_1;975;
50154;gate-keeper;978;
50155;vege_0;976;
50155;gate-keeper;979;
50156;gate-keeper;980;
50157;frui_0;978;
50157;gate-keeper;981;
50158;gate-keeper;982;
50159;gate-keeper;983;
50160;gate-keeper;984;
50161;gate-keeper;985;
50164;vege_1;979;
50166;vege_0;981;
50173;vege_0;982;
50173;vege_1;983;
50182;vege_1;984;
50183;vege_0;985;
50186;meat_0;977;
50186;meat_1;980;
50230;final-crs_1;955;305
50264;gate-keeper;986;
50265;gate-keeper;987;
50266;vege_1;986;
50266;gate-keeper;988;
50267;gate-keeper;989;
50268;gate-keeper;990;
50269;gate-keeper;991;
50270;gate-keeper;992;
50271;gate-keeper;993;
50272;vege_0;987;
50272;gate-keeper;994;
50273;gate-keeper;995;
50274;gate-keeper;996;
50275;vege_1;988;
50275;frui_0;996;
50275;gate-keeper;997;
50281;final-crs_8;958;798
50282;vege_0;989;
50285;vege_1;990;
50291;vege_0;992;
50293;vege_1;993;
50299;meat_1;991;
50300;final-crs_3;974;412
50301;vege_0;994;
50304;vege_1;995;
50308;meat_0;997;
50312;final-crs_9;975;1659
50323;final-crs_0;976;1367
50329;final-crs_5;978;992
50345;final-crs_4;979;1679
50378;final-crs_2;981;1356
50380;final-crs_6;982;360
50392;final-crs_7;983;1399
50448;final-crs_1;984;1249
50515;final-crs_8;985;714
50533;final-crs_9;977;1631
50558;final-crs_3;980;1010
50560;final-crs_5;986;1424
50565;final-crs_0;987;2623
50583;final-crs_6;988;1354
50600;final-crs_2;996;3908
50602;final-crs_4;989;1632
50603;final-crs_7;990;1962
50605;gate-keeper;1054;
50606;gate-keeper;1055;
50607;gate-keeper;1056;
50608;vege_0;1054;
50608;vege_1;1055;
50608;gate-keeper;1057;
50609;gate-keeper;1058;
50610;gate-keeper;1059;
50611;gate-keeper;1060;
50612;gate-keeper;1061;
50613;gate-keeper;1062;
50614;gate-keeper;1063;
50615;gate-keeper;1064;
50616;frui_1;1061;
50616;gate-keeper;1065;
50617;vege_0;1058;
50619;vege_1;1059;
50627;vege_0;1062;
50629;vege_1;1063;
50635;meat_1;1056;
50636;vege_0;1065;
50650;meat_0;1057;
50682;final-crs_1;992;253
50697;meat_1;1060;
50707;meat_0;1064;
50712;final-crs_8;993;420
50772;final-crs_9;991;1783
50796;final-crs_3;994;292
50801;final-crs_6;995;736
50809;final-crs_4;997;1853
50833;final-crs_0;1054;1238
50846;final-crs_7;1055;655
50850;final-crs_5;1061;2975
50895;final-crs_2;1058;1648
50925;final-crs_8;1059;3218
50937;final-crs_1;1062;666
50943;gate-keeper;1078;
50944;gate-keeper;1079;
50945;vege_0;1079;
50945;gate-keeper;1080;
50946;meat_0;1078;
50946;gate-keeper;1081;
50947;frui_0;1081;
50947;gate-keeper;1082;
50948;gate-keeper;1083;
50949;gate-keeper;1084;
50950;gate-keeper;1085;
50951;gate-keeper;1086;
50954;vege_0;1083;
50955;vege_1;1085;
50985;meat_1;1080;
51004;meat_0;1082;
51016;final-crs_3;1063;1409
51043;final-crs_6;1056;1566
51046;final-crs_0;1065;1618
51048;final-crs_9;1057;743
51053;meat_1;1084;
51055;gate-keeper;1088;
51064;meat_0;1086;
51066;final-crs_4;1060;2165
51106;final-crs_5;1064;1864
51110;meat_1;1088;
51116;final-crs_2;1079;2053
51139;final-crs_7;1078;1991
51154;gate-keeper;1089;
51157;vege_0;1089;
51159;final-crs_1;1081;616
51219;final-crs_8;1083;469
51260;final-crs_3;1085;2703
51262;gate-keeper;1091;
51263;frui_0;1091;
51278;final-crs_6;1080;350
51279;final-crs_0;1082;588
51318;final-crs_4;1084;490
51319;final-crs_9;1086;1888
51342;final-crs_5;1088;1397
51357;final-crs_2;1089;2072
51379;final-crs_1;1091;1957
51608;gate-keeper;1095;
51613;frui_0;1095;
51619;final-crs_7;1095;2120
51931;gate-keeper;1108;
51932;gate-keeper;1109;
51933;vege_1;1108;
51933;gate-keeper;1110;
51934;gate-keeper;1111;
51935;gate-keeper;1112;
51936;vege_0;1110;
51936;gate-keeper;1113;
51937;gate-keeper;1114;
51938;frui_1;1111;
51938;meat_0;1109;
51938;gate-keeper;1115;
51939;gate-keeper;1116;
51940;gate-keeper;1117;
51941;gate-keeper;1118;
51942;vege_1;1113;
51942;gate-keeper;1119;
51945;frui_1;1119;
51946;vege_0;1114;
51947;final-crs_8;1108;1426
51950;vege_1;1115;
51950;meat_1;1112;
51953;final-crs_6;1110;900
51955;final-crs_3;1111;346
51957;final-crs_0;1109;923
51985;gate-keeper;1120;
51986;gate-keeper;1121;
51987;gate-keeper;1122;
51988;gate-keeper;1123;
51989;gate-keeper;1124;
51990;vege_0;1122;
51990;gate-keeper;1125;
51991;vege_1;1123;
51991;gate-keeper;1126;
51992;gate-keeper;1127;
51993;gate-keeper;1128;
51994;gate-keeper;1129;
51995;gate-keeper;1130;
51996;gate-keeper;1131;
51999;vege_0;1129;
51999;frui_0;1131;
52000;meat_0;1116;
52008;final-crs_2;1113;2883
52020;meat_1;1117;
52032;final-crs_5;1119;75
52061;final-crs_4;1114;1690
52062;final-crs_9;1115;2567
52063;meat_0;1118;
52085;meat_1;1120;
52086;final-crs_1;1112;1278
52123;final-crs_7;1122;3613
52125;meat_0;1121;
52144;meat_1;1124;
52145;final-crs_6;1123;2207
52160;final-crs_0;1129;1502
52189;meat_0;1125;
52202;meat_1;1126;
52208;final-crs_8;1131;3342
52218;gate-keeper;1144;
52219;gate-keeper;1145;
52220;gate-keeper;1146;
52221;final-crs_3;1116;2547
52221;gate-keeper;1147;
52222;final-crs_2;1117;2662
52222;gate-keeper;1148;
52223;gate-keeper;1149;
52224;gate-keeper;1150;
52225;vege_1;1144;
52225;frui_0;1149;
52225;gate-keeper;1151;
52226;vege_0;1146;
52226;gate-keeper;1152;
52227;gate-keeper;1153;
52228;gate-keeper;1154;
52229;gate-keeper;1155;
52232;frui_0;1152;
52236;meat_0;1127;
52237;vege_0;1147;
52237;vege_1;1151;
52246;vege_0;1155;
52248;final-crs_5;1118;655
52278;meat_1;1128;
52279;final-crs_9;1120;1627
52286;meat_0;1130;
52299;final-crs_4;1121;364
52339;final-crs_7;1124;2791
52340;meat_0;1145;
52345;meat_1;1148;
52360;final-crs_1;1125;1260
52379;final-crs_6;1126;1288
52386;final-crs_0;1144;1359
52388;meat_0;1150;
52396;meat_1;1153;
52436;final-crs_2;1149;2926
52446;meat_0;1154;
52456;final-crs_5;1146;992
52461;final-crs_3;1152;2101
52466;final-crs_8;1127;1506
52519;final-crs_9;1147;2679
52543;gate-keeper;1174;
52544;final-crs_4;1151;2119
52544;gate-keeper;1175;
52545;gate-keeper;1176;
52546;vege_1;1174;
52546;gate-keeper;1177;
52547;gate-keeper;1178;
52548;gate-keeper;1179;
52549;gate-keeper;1180;
52550;gate-keeper;1181;
52551;frui_1;1179;
52551;gate-keeper;1182;
52552;gate-keeper;1183;
52553;vege_0;1177;
52553;gate-keeper;1184;
52554;frui_0;1180;
52554;gate-keeper;1185;
52557;vege_1;1178;
52557;frui_1;1181;
52559;frui_0;1184;
52562;vege_0;1182;
52567;final-crs_7;1155;244
52567;vege_1;1183;
52572;meat_0;1175;
52595;meat_1;1176;
52600;final-crs_6;1128;1813
52638;meat_0;1185;
52644;final-crs_0;1130;507
52650;final-crs_1;1145;184
52663;final-crs_2;1148;871
52683;final-crs_5;1150;172
52688;final-crs_3;1153;1677
52709;final-crs_8;1154;105
52741;final-crs_9;1174;462
52778;final-crs_4;1179;1306
52801;final-crs_7;1177;795
52824;gate-keeper;1198;
52825;gate-keeper;1199;
52826;gate-keeper;1200;
52827;gate-keeper;1201;
52828;gate-keeper;1202;
52829;gate-keeper;1203;
52830;vege_0;1198;
52830;vege_1;1200;
52830;gate-keeper;1204;
52831;gate-keeper;1205;
52832;gate-keeper;1206;
52833;gate-keeper;1207;
52834;frui_1;1205;
52834;gate-keeper;1208;
52835;gate-keeper;1209;
52841;vege_0;1203;
52841;vege_1;1204;
52849;final-crs_6;1180;1682
52850;vege_1;1206;
52851;vege_0;1207;
52856;meat_1;1199;
52860;vege_0;1209;
52882;final-crs_1;1178;3037
52884;meat_0;1201;
52903;final-crs_2;1181;1093
52907;meat_1;1202;
52913;final-crs_3;1184;1134
52913;final-crs_5;1182;2151
52916;final-crs_8;1183;1871
52921;final-crs_0;1175;728
52949;meat_0;1208;
52953;gate-keeper;1210;
52954;gate-keeper;1211;
52955;gate-keeper;1212;
52956;gate-keeper;1213;
52957;gate-keeper;1214;
52958;gate-keeper;1215;
52959;vege_0;1214;
52959;gate-keeper;1216;
52960;gate-keeper;1217;
52961;gate-keeper;1218;
52962;vege_1;1216;
52962;gate-keeper;1219;
52963;gate-keeper;1220;
52964;meat_1;1210;
52964;gate-keeper;1221;
52968;vege_0;1217;
52972;vege_1;1219;
52979;final-crs_9;1176;430
53004;final-crs_4;1185;429
53009;meat_0;1211;
53020;meat_1;1212;
53026;final-crs_7;1198;2247
53055;meat_0;1213;
53064;meat_1;1215;
53106;meat_0;1218;
53109;final-crs_1;1200;1246
53110;gate-keeper;1246;
53111;gate-keeper;1247;
53112;final-crs_2;1205;179
53112;gate-keeper;1248;
53114;vege_0;1246;
53114;vege_1;1247;
53118;meat_1;1220;
53120;final-crs_3;1203;2289
53123;vege_1;1248;
53128;final-crs_6;1204;620
53132;final-crs_5;1206;3137
53139;final-crs_0;1207;168
53154;final-crs_8;1199;1022
53165;meat_0;1221;
53223;final-crs_9;1209;333
53262;final-crs_4;1201;675
53267;final-crs_7;1202;781
53338;final-crs_1;1208;526
53351;final-crs_6;1214;857
53354;final-crs_8;1216;1595
53362;final-crs_2;1210;410
53375;final-crs_0;1217;812
53396;final-crs_3;1219;1845
53417;final-crs_5;1211;1376
53463;final-crs_7;1212;289
53485;final-crs_9;1213;998
53491;final-crs_4;1215;1471
53539;final-crs_0;1218;1310
53573;final-crs_8;1246;627
53598;final-crs_2;1247;2175
53623;final-crs_5;1220;2798
53624;final-crs_1;1248;898
53637;final-crs_3;1221;1213
53664;gate-keeper;1253;
53665;gate-keeper;1254;
53666;gate-keeper;1255;
53667;gate-keeper;1256;
53668;gate-keeper;1257;
53669;gate-keeper;1258;
53670;gate-keeper;1259;
53671;frui_0;1256;
53671;gate-keeper;1260;
53672;frui_1;1257;
53672;gate-keeper;1261;
53673;vege_0;1259;
53673;gate-keeper;1262;
53674;gate-keeper;1263;
53675;gate-keeper;1264;
53676;vege_1;1262;
53678;frui_0;1264;
53681;meat_0;1253;
53684;vege_0;1263;
53697;final-crs_9;1256;1986
53701;final-crs_7;1257;1218
53712;meat_1;1254;
53734;meat_0;1255;
53762;final-crs_4;1259;1419
53774;meat_1;1258;
53780;final-crs_0;1262;1668
53803;meat_0;1260;
53817;final-crs_8;1264;438
53818;gate-keeper;1277;
53819;vege_1;1277;
53819;gate-keeper;1278;
53820;gate-keeper;1279;
53821;gate-keeper;1280;
53822;gate-keeper;1281;
53823;frui_0;1281;
53823;gate-keeper;1282;
53824;gate-keeper;1283;
53825;gate-keeper;1284;
53826;gate-keeper;1285;
53827;gate-keeper;1286;
53828;vege_1;1279;
53828;gate-keeper;1287;
53829;vege_0;1283;
53829;gate-keeper;1288;
53836;meat_1;1261;
53838;vege_1;1284;
53839;final-crs_5;1253;559
53839;vege_0;1285;
53848;vege_0;1286;
53850;vege_1;1287;
53856;vege_0;1288;
53857;meat_0;1278;
53864;final-crs_1;1263;2316
53877;final-crs_6;1254;686
53882;final-crs_2;1255;1592
53890;final-crs_3;1258;1231
53890;meat_1;1280;
53922;meat_0;1282;
53928;final-crs_7;1260;628
53938;final-crs_9;1277;442
53953;gate-keeper;1301;
53954;vege_0;1301;
53954;gate-keeper;1302;
53955;gate-keeper;1303;
53956;gate-keeper;1304;
53957;gate-keeper;1305;
53958;gate-keeper;1306;
53959;vege_1;1303;
53959;gate-keeper;1307;
53960;gate-keeper;1308;
53961;gate-keeper;1309;
53962;gate-keeper;1310;
53963;vege_0;1304;
53963;gate-keeper;1311;
53964;gate-keeper;1312;
53966;frui_1;1310;
53967;frui_0;1311;
53969;vege_1;1305;
53971;vege_0;1308;
53977;vege_1;1309;
53982;meat_0;1302;
54003;meat_1;1306;
54017;final-crs_4;1281;1175
54019;final-crs_0;1279;2344
54037;meat_0;1307;
54051;meat_1;1312;
54055;final-crs_8;1283;89
54081;final-crs_5;1261;1118
54120;final-crs_1;1284;1303
54123;final-crs_3;1285;775
54124;final-crs_6;1286;3621
54141;final-crs_2;1287;1915
54151;final-crs_9;1288;246
54163;final-crs_7;1278;1677
54232;final-crs_0;1280;450
54273;final-crs_4;1282;4386
54273;gate-keeper;1325;
54274;frui_1;1325;
54274;gate-keeper;1326;
54275;gate-keeper;1327;
54276;gate-keeper;1328;
54277;gate-keeper;1329;
54278;gate-keeper;1330;
54279;vege_1;1326;
54279;gate-keeper;1331;
54280;gate-keeper;1332;
54281;gate-keeper;1333;
54282;gate-keeper;1334;
54283;gate-keeper;1335;
54284;vege_0;1327;
54284;gate-keeper;1336;
54285;meat_0;1328;
54285;gate-keeper;1337;
54286;gate-keeper;1338;
54287;vege_1;1331;
54287;frui_0;1333;
54287;frui_1;1334;
54287;gate-keeper;1339;
54288;gate-keeper;1340;
54289;gate-keeper;1341;
54290;gate-keeper;1342;
54291;gate-keeper;1343;
54292;gate-keeper;1344;
54293;gate-keeper;1345;
54294;vege_0;1335;
54294;frui_0;1345;
54294;gate-keeper;1346;
54295;gate-keeper;1347;
54296;vege_1;1336;
54296;gate-keeper;1348;
54297;gate-keeper;1349;
54298;gate-keeper;1350;
54299;gate-keeper;1351;
54300;gate-keeper;1352;
54301;frui_0;1347;
54301;gate-keeper;1353;
54302;gate-keeper;1354;
54303;frui_1;1349;
54303;gate-keeper;1355;
54304;vege_0;1337;
54304;gate-keeper;1356;
54305;gate-keeper;1357;
54306;vege_1;1338;
54306;gate-keeper;1358;
54307;frui_0;1355;
54307;gate-keeper;1359;
54308;gate-keeper;1360;
54309;frui_1;1357;
54309;gate-keeper;1361;
54310;gate-keeper;1362;
54311;gate-keeper;1363;
54312;gate-keeper;1364;
54313;frui_0;1359;
54313;gate-keeper;1365;
54314;vege_0;1339;
54314;gate-keeper;1366;
54315;final-crs_8;1301;197
54315;gate-keeper;1367;
54316;vege_1;1340;
54316;gate-keeper;1368;
54322;vege_0;1341;
54326;vege_1;1343;
54330;vege_0;1346;
54336;meat_1;1329;
54338;vege_1;1351;
54341;vege_0;1352;
54345;meat_0;1330;
54348;vege_1;1353;
54351;final-crs_5;1303;143
54353;final-crs_6;1304;958
54353;vege_0;1354;
54357;vege_1;1358;
54363;vege_0;1362;
54365;final-crs_2;1310;1193
54367;vege_1;1363;
54370;final-crs_3;1311;4133
54370;final-crs_9;1305;293
54373;vege_0;1364;
54377;vege_1;1365;
54383;vege_0;1368;
54386;final-crs_1;1308;1140
54394;meat_0;1332;
54398;final-crs_7;1309;1316
54398;meat_1;1342;
54446;meat_1;1344;
54457;meat_0;1348;
54506;final-crs_4;1302;3085
54507;meat_1;1350;
54511;meat_0;1356;
54515;final-crs_8;1306;94
54526;gate-keeper;1381;
54527;gate-keeper;1382;
54528;frui_1;1381;
54528;gate-keeper;1383;
54529;vege_0;1383;
54529;gate-keeper;1384;
54530;gate-keeper;1385;
54531;final-crs_0;1307;2014
54531;frui_0;1382;
54531;gate-keeper;1386;
54532;gate-keeper;1387;
54533;gate-keeper;1388;
54534;gate-keeper;1389;
54535;frui_1;1384;
54535;gate-keeper;1390;
54536;gate-keeper;1391;
54537;gate-keeper;1392;
54538;vege_0;1385;
54539;vege_1;1386;
54546;vege_0;1387;
54548;vege_1;1388;
54555;vege_0;1389;
54556;vege_1;1391;
54565;vege_0;1392;
54566;final-crs_3;1312;1836
54568;meat_0;1360;
54569;meat_1;1361;
54583;final-crs_5;1325;1545
54592;final-crs_1;1326;384
54595;final-crs_9;1327;2488
54596;final-crs_6;1328;1602
54621;final-crs_2;1331;1129
54634;meat_0;1366;
54640;meat_1;1367;
54650;final-crs_7;1333;2597
54685;meat_0;1390;
54725;final-crs_4;1334;555
54754;final-crs_8;1335;620
54789;gate-keeper;1403;
54793;frui_1;1403;
54805;final-crs_5;1345;595
54810;final-crs_6;1336;1496
54821;final-crs_0;1347;1029
54823;final-crs_3;1349;575
54832;gate-keeper;1404;
54853;final-crs_9;1337;1367
54856;final-crs_1;1338;882
54856;final-crs_2;1355;1862
54861;final-crs_7;1357;1507
54861;meat_0;1404;
54960;final-crs_4;1359;1852
54994;final-crs_8;1339;2389
55022;final-crs_5;1340;2139
55075;final-crs_0;1341;258
55075;final-crs_1;1343;471
55076;final-crs_3;1346;2109
55079;final-crs_6;1329;826
55087;final-crs_2;1351;1682
55100;final-crs_7;1352;2591
55108;final-crs_9;1330;1227
55145;gate-keeper;1417;
55146;gate-keeper;1418;
55147;gate-keeper;1419;
55148;gate-keeper;1420;
55149;frui_1;1417;
55149;gate-keeper;1421;
55150;gate-keeper;1422;
55151;frui_0;1419;
55151;gate-keeper;1423;
55152;gate-keeper;1424;
55153;gate-keeper;1425;
55154;vege_0;1420;
55154;vege_1;1421;
55154;gate-keeper;1426;
55155;gate-keeper;1427;
55156;gate-keeper;1428;
55162;meat_0;1418;
55163;vege_0;1422;
55164;vege_1;1424;
55170;meat_1;1423;
55173;vege_0;1425;
55174;vege_1;1426;
55182;vege_0;1427;
55183;vege_1;1428;
55217;final-crs_4;1353;1214
55235;final-crs_8;1354;1724
55247;final-crs_5;1358;979
55289;final-crs_0;1362;1185
55293;final-crs_1;1363;1448
55318;final-crs_3;1364;1452
55323;final-crs_6;1365;706
55324;final-crs_7;1368;2696
55327;final-crs_2;1332;2736
55351;final-crs_9;1342;950
55409;gate-keeper;1441;
55410;gate-keeper;1442;
55411;gate-keeper;1443;
55412;vege_1;1441;
55412;gate-keeper;1444;
55413;gate-keeper;1445;
55414;vege_0;1442;
55414;gate-keeper;1446;
55415;gate-keeper;1447;
55416;frui_0;1445;
55416;gate-keeper;1448;
55417;meat_1;1443;
55417;gate-keeper;1449;
55418;gate-keeper;1450;
55419;gate-keeper;1451;
55420;gate-keeper;1452;
55421;vege_1;1444;
55424;vege_0;1446;
55429;vege_1;1447;
55433;vege_0;1448;
55435;final-crs_4;1344;684
55439;vege_1;1449;
55442;vege_0;1450;
55450;vege_0;1451;
55455;meat_0;1452;
55489;final-crs_5;1348;2546
55498;final-crs_0;1350;1861
55505;final-crs_3;1356;550
55511;final-crs_8;1381;685
55543;final-crs_6;1383;1015
55546;final-crs_7;1382;3868
55551;final-crs_1;1384;992
55583;final-crs_2;1385;973
55610;final-crs_9;1386;193
55669;final-crs_4;1387;862
55688;final-crs_5;1388;2725
55710;gate-keeper;1477;
55711;gate-keeper;1478;
55712;gate-keeper;1479;
55713;vege_1;1478;
55713;gate-keeper;1480;
55714;gate-keeper;1481;
55715;gate-keeper;1482;
55716;gate-keeper;1483;
55717;meat_1;1477;
55717;gate-keeper;1484;
55718;gate-keeper;1485;
55719;gate-keeper;1486;
55720;vege_0;1479;
55720;gate-keeper;1487;
55721;gate-keeper;1488;
55722;vege_1;1482;
55722;frui_0;1486;
55730;vege_0;1485;
55732;final-crs_0;1389;303
55737;final-crs_8;1391;2671
55738;final-crs_3;1392;2277
55742;gate-keeper;1489;
55743;gate-keeper;1490;
55744;gate-keeper;1491;
55745;gate-keeper;1492;
55746;gate-keeper;1493;
55747;gate-keeper;1494;
55748;gate-keeper;1495;
55749;vege_1;1492;
55749;frui_0;1490;
55749;gate-keeper;1496;
55750;gate-keeper;1497;
55751;vege_0;1493;
55751;gate-keeper;1498;
55752;gate-keeper;1499;
55753;meat_0;1480;
55753;gate-keeper;1500;
55755;frui_0;1499;
55759;vege_1;1494;
55761;vege_0;1495;
55768;vege_1;1496;
55769;vege_0;1497;
55778;vege_0;1498;
55778;meat_1;1481;
55782;final-crs_6;1360;1607
55792;final-crs_1;1361;2073
55793;final-crs_2;1366;2293
55794;final-crs_7;1367;649
55807;meat_0;1483;
55838;meat_1;1484;
55872;meat_0;1487;
55884;final-crs_9;1390;1181
55888;final-crs_4;1403;1363
55894;meat_1;1488;
55926;meat_0;1489;
55932;final-crs_5;1404;2413
55951;meat_1;1491;
55966;final-crs_3;1417;1601
55988;meat_0;1500;
55999;gate-keeper;1513;
56000;gate-keeper;1514;
56001;gate-keeper;1515;
56002;vege_0;1513;
56002;gate-keeper;1516;
56003;gate-keeper;1517;
56004;final-crs_8;1419;1709
56004;gate-keeper;1518;
56005;gate-keeper;1519;
56006;vege_1;1516;
56006;gate-keeper;1520;
56007;gate-keeper;1521;
56008;gate-keeper;1522;
56009;gate-keeper;1523;
56010;final-crs_2;1420;1357
56010;gate-keeper;1524;
56012;vege_0;1518;
56016;vege_1;1519;
56022;final-crs_7;1421;977
56023;vege_0;1520;
56024;final-crs_0;1418;159
56025;vege_1;1521;
56032;vege_0;1522;
56034;vege_1;1523;
56041;final-crs_6;1422;2661
56042;vege_0;1524;
56046;meat_0;1514;
56049;final-crs_1;1424;3483
56052;meat_1;1515;
56107;meat_0;1517;
56161;final-crs_4;1423;1986
56170;final-crs_9;1425;3357
56202;final-crs_5;1426;408
56207;final-crs_3;1427;2267
56209;final-crs_8;1428;1705
56231;final-crs_7;1441;916
56250;final-crs_0;1442;288
56251;final-crs_2;1445;809
56266;final-crs_1;1443;1082
56297;gate-keeper;1537;
56298;gate-keeper;1538;
56299;gate-keeper;1539;
56300;gate-keeper;1540;
56301;gate-keeper;1541;
56302;gate-keeper;1542;
56303;gate-keeper;1543;
56304;gate-keeper;1544;
56305;gate-keeper;1545;
56306;final-crs_6;1444;1326
56306;gate-keeper;1546;
56307;vege_1;1539;
56307;gate-keeper;1547;
56308;gate-keeper;1548;
56309;vege_0;1543;
56311;frui_1;1548;
56317;vege_1;1544;
56319;vege_0;1547;
56345;meat_0;1537;
56347;meat_1;1538;
56377;final-crs_9;1446;1121
56397;final-crs_4;1447;1823
56401;meat_0;1540;
56403;meat_1;1541;
56446;final-crs_3;1448;1563
56446;final-crs_8;1449;1552
56459;meat_0;1542;
