time;ckpt;id;money
63077;final-crs_3;364;825
63129;final-crs_1;365;508
63375;gate-keeper;366;
63376;gate-keeper;367;
63379;frui_1;367;
63414;final-crs_2;367;1242
63421;meat_1;366;
63465;final-crs_5;366;320
63546;gate-keeper;368;
63547;gate-keeper;369;
63550;frui_1;368;
63552;final-crs_3;368;755
63554;vege_1;369;
63592;final-crs_1;369;473
63684;gate-keeper;370;
63685;gate-keeper;371;
63690;vege_1;371;
63694;final-crs_5;371;1293
63727;meat_1;370;
63758;final-crs_4;370;616
63997;gate-keeper;372;
63998;gate-keeper;373;
64000;vege_0;373;
64018;final-crs_1;373;1546
64025;meat_0;372;
64036;final-crs_3;372;213
64315;gate-keeper;374;
64316;vege_1;374;
64316;gate-keeper;375;
64321;frui_0;375;
64388;final-crs_2;374;335
64412;gate-keeper;376;
64413;vege_1;376;
64413;gate-keeper;377;
64419;vege_0;377;
64422;final-crs_5;375;758
64423;final-crs_0;376;556
64449;final-crs_4;377;1360
64633;gate-keeper;378;
64634;gate-keeper;379;
64638;frui_1;379;
64641;vege_1;378;
64649;final-crs_2;379;1545
64655;final-crs_5;378;810
64694;gate-keeper;380;
64695;gate-keeper;381;
64696;gate-keeper;382;
64697;gate-keeper;383;
64698;vege_0;380;
64698;gate-keeper;384;
64699;gate-keeper;385;
64700;frui_0;385;
64700;gate-keeper;386;
64702;meat_1;384;
64704;vege_1;381;
64708;vege_0;382;
64713;vege_1;383;
64718;vege_0;386;
64761;final-crs_1;380;906
64825;final-crs_2;385;847
64871;final-crs_0;384;1415
64894;final-crs_5;381;496
64902;final-crs_3;382;1642
64912;final-crs_4;383;1684
64931;gate-keeper;387;
64932;gate-keeper;388;
64934;vege_0;387;
64937;vege_1;388;
65024;final-crs_1;386;507
65086;final-crs_2;387;622
65132;final-crs_3;388;195
65193;gate-keeper;389;
65194;gate-keeper;390;
65195;vege_1;390;
65195;frui_1;389;
65263;final-crs_1;390;653
65319;gate-keeper;391;
65320;gate-keeper;392;
65322;frui_1;392;
65344;final-crs_2;389;1445
65355;final-crs_0;392;60
65361;meat_0;391;
65375;final-crs_3;391;1438
65541;gate-keeper;393;
65542;gate-keeper;394;
65545;frui_1;393;
65560;meat_1;394;
65631;final-crs_2;393;866
65631;final-crs_3;394;2537
65803;gate-keeper;395;
65804;gate-keeper;396;
65807;vege_0;395;
65811;vege_1;396;
65821;final-crs_0;395;1522
65899;final-crs_2;396;605
66092;gate-keeper;397;
66093;vege_1;397;
66093;gate-keeper;398;
66099;frui_0;398;
66145;final-crs_3;397;580
66147;final-crs_2;398;1298
66188;gate-keeper;399;
66189;gate-keeper;400;
66194;meat_1;399;
66198;meat_0;400;
66304;final-crs_0;399;939
66366;final-crs_2;400;1007
66400;gate-keeper;401;
66401;gate-keeper;402;
66408;frui_0;402;
66420;final-crs_1;402;1183
66438;meat_1;401;
66499;final-crs_0;401;268
66674;gate-keeper;403;
66675;gate-keeper;404;
66677;frui_0;404;
66678;vege_1;403;
66701;final-crs_1;404;1636
66711;final-crs_0;403;1373
66974;gate-keeper;405;
66975;gate-keeper;406;
66976;frui_0;405;
66978;frui_1;406;
67071;final-crs_2;405;324
67083;final-crs_3;406;379
67113;gate-keeper;407;
67114;gate-keeper;408;
67115;vege_0;407;
67117;frui_0;408;
67131;final-crs_5;407;501
67137;final-crs_4;408;93
67297;gate-keeper;409;
67298;gate-keeper;410;
67300;frui_0;409;
67302;frui_1;410;
67364;final-crs_5;409;1197
67394;final-crs_1;410;1576
67639;gate-keeper;411;
67640;frui_0;411;
67640;gate-keeper;412;
67645;meat_1;412;
67667;final-crs_0;411;456
67673;final-crs_2;412;311
67760;gate-keeper;413;
67761;gate-keeper;414;
67762;gate-keeper;415;
67763;gate-keeper;416;
67764;vege_1;415;
67764;gate-keeper;417;
67765;vege_0;416;
67765;gate-keeper;418;
67766;gate-keeper;419;
67770;frui_0;419;
67775;meat_1;413;
67780;meat_0;414;
67808;final-crs_4;415;727
67824;final-crs_5;416;2240
67830;meat_1;417;
67838;meat_0;418;
67872;final-crs_2;419;1347
67877;final-crs_1;413;501
67916;gate-keeper;420;
67917;gate-keeper;421;
67918;vege_1;420;
67922;frui_0;421;
67934;final-crs_0;414;585
67991;final-crs_3;417;1180
68011;gate-keeper;422;
68012;gate-keeper;423;
68014;vege_1;423;
68014;frui_0;422;
68039;final-crs_5;418;315
68110;final-crs_4;420;1009
68124;final-crs_2;421;1006
68129;final-crs_1;423;292
68201;final-crs_0;422;498
68209;gate-keeper;424;
68210;gate-keeper;425;
68216;frui_0;424;
68216;frui_1;425;
68239;final-crs_3;424;1158
68294;final-crs_5;425;337
68520;gate-keeper;426;
68521;vege_0;426;
68521;gate-keeper;427;
68525;vege_1;427;
68530;final-crs_5;426;250
68574;final-crs_2;427;703
68800;gate-keeper;428;
68801;gate-keeper;429;
68807;vege_0;428;
68810;gate-keeper;430;
68811;gate-keeper;431;
68813;meat_0;429;
68815;vege_0;430;
68852;meat_1;431;
68866;final-crs_1;428;100
68879;final-crs_3;429;750
68925;final-crs_0;430;1005
68993;final-crs_4;431;1157
69141;gate-keeper;432;
69142;gate-keeper;433;
69144;vege_0;432;
69163;final-crs_0;432;1145
69164;meat_0;433;
69252;final-crs_4;433;469
69443;gate-keeper;434;
69444;gate-keeper;435;
69447;frui_1;434;
69448;vege_0;435;
69473;final-crs_5;434;726
69485;final-crs_4;435;229
69657;gate-keeper;436;
69658;gate-keeper;437;
69659;frui_0;436;
69660;final-crs_3;436;638
69686;meat_1;437;
69725;final-crs_4;437;437
69728;gate-keeper;438;
69729;gate-keeper;439;
69730;vege_0;438;
69736;final-crs_2;438;214
69736;vege_1;439;
69752;final-crs_5;439;1998
70009;gate-keeper;440;
70010;gate-keeper;441;
70013;frui_0;440;
70014;frui_1;441;
70039;final-crs_0;440;144
70137;final-crs_3;441;197
70304;gate-keeper;442;
70305;gate-keeper;443;
70315;meat_0;442;
70326;meat_1;443;
70380;final-crs_3;442;733
70409;final-crs_2;443;1157
70484;gate-keeper;444;
70485;frui_1;444;
70485;gate-keeper;445;
70486;frui_0;445;
70536;final-crs_1;444;721
70617;final-crs_3;445;424
70623;gate-keeper;446;
70624;gate-keeper;447;
70629;frui_0;446;
70629;frui_1;447;
70667;final-crs_4;446;238
70672;final-crs_2;447;960
70879;gate-keeper;448;
70880;gate-keeper;449;
70885;vege_1;448;
70889;vege_0;449;
70903;final-crs_4;448;554
70919;final-crs_5;449;745
71177;gate-keeper;450;
71178;gate-keeper;451;
71179;vege_0;451;
71181;frui_1;450;
71240;final-crs_1;451;941
71362;final-crs_4;450;1725
71432;gate-keeper;452;
71433;gate-keeper;453;
71434;vege_0;452;
71438;vege_1;453;
71452;final-crs_1;452;1343
71469;gate-keeper;454;
71470;gate-keeper;455;
71474;vege_0;454;
71476;frui_0;455;
71617;final-crs_5;453;129
71620;final-crs_4;454;1125
71627;final-crs_3;455;986
71792;gate-keeper;456;
71793;gate-keeper;457;
71797;vege_1;457;
71833;final-crs_5;457;464
71846;meat_1;456;
71867;final-crs_4;456;1542
72052;gate-keeper;458;
72053;gate-keeper;459;
72054;vege_0;459;
72055;frui_1;458;
72078;final-crs_2;459;93
72086;final-crs_3;458;2106
72135;gate-keeper;460;
72136;gate-keeper;461;
72137;vege_1;460;
72137;gate-keeper;462;
72138;vege_0;462;
72138;gate-keeper;463;
72139;gate-keeper;464;
72140;final-crs_4;460;417
72140;gate-keeper;465;
72141;gate-keeper;466;
72142;frui_0;465;
72145;final-crs_1;462;745
72147;vege_0;464;
72147;vege_1;466;
72148;meat_0;461;
72180;gate-keeper;467;
72181;gate-keeper;468;
72184;meat_1;463;
72185;frui_1;467;
72186;vege_0;468;
72311;final-crs_5;465;1522
72317;final-crs_0;464;970
72326;final-crs_3;466;992
72336;final-crs_2;461;191
72356;final-crs_1;463;447
72361;final-crs_4;467;1348
72374;gate-keeper;469;
72375;gate-keeper;470;
72379;vege_1;469;
72386;meat_1;470;
72551;final-crs_5;468;207
72571;final-crs_2;469;1292
72589;final-crs_0;470;254
72665;gate-keeper;471;
72666;gate-keeper;472;
72672;vege_1;471;
72676;vege_0;472;
72795;final-crs_1;471;1119
72810;final-crs_0;472;1649
72934;gate-keeper;473;
72935;gate-keeper;474;
72936;gate-keeper;475;
72937;frui_1;473;
72937;gate-keeper;476;
72938;frui_0;476;
72939;vege_0;474;
72982;meat_0;475;
73031;final-crs_1;473;482
73032;final-crs_0;476;636
73034;final-crs_5;474;1386
73054;final-crs_2;475;1456
73241;gate-keeper;477;
73247;frui_1;477;
73256;final-crs_1;477;1109
73546;gate-keeper;478;
73579;meat_0;478;
73612;final-crs_3;478;1531
73850;gate-keeper;479;
73852;vege_0;479;
73867;final-crs_3;479;217
74140;gate-keeper;480;
74159;meat_0;480;
74233;final-crs_4;480;116
74500;gate-keeper;481;
74528;meat_0;481;
74531;final-crs_5;481;468
74801;gate-keeper;482;
74806;vege_1;482;
74810;final-crs_1;482;225
75112;gate-keeper;483;
75116;frui_0;483;
75195;final-crs_2;483;691
75479;gate-keeper;484;
75480;frui_0;484;
75523;final-crs_5;484;679
75793;gate-keeper;485;
75796;vege_0;485;
75828;final-crs_3;485;1372
76131;gate-keeper;486;
76137;vege_0;486;
76160;final-crs_4;486;251
76558;gate-keeper;487;
76566;meat_1;487;
76624;final-crs_2;487;1196
77018;gate-keeper;488;
77019;gate-keeper;489;
77020;frui_1;489;
77026;vege_0;488;
77095;final-crs_3;489;834
77146;final-crs_2;488;1194
77433;gate-keeper;490;
77435;frui_1;490;
77443;final-crs_5;490;540
77885;gate-keeper;491;
77917;meat_0;491;
77932;final-crs_4;491;187
78212;gate-keeper;492;
78217;vege_0;492;
78314;gate-keeper;493;
78316;final-crs_2;492;1029
78318;meat_1;493;
78330;final-crs_0;493;1397
78827;gate-keeper;494;
78857;meat_0;494;
78899;final-crs_4;494;336
79148;gate-keeper;495;
79154;vege_1;495;
79319;final-crs_1;495;101
79444;gate-keeper;496;
79446;meat_0;496;
79510;final-crs_3;496;389
79727;gate-keeper;497;
79740;meat_0;497;
79756;final-crs_0;497;466
80004;gate-keeper;498;
80007;frui_0;498;
80022;final-crs_0;498;350
80321;gate-keeper;499;
80331;meat_1;499;
80335;final-crs_4;499;523
80642;gate-keeper;500;
80644;frui_0;500;
80689;final-crs_3;500;1172
80909;gate-keeper;501;
80911;vege_1;501;
80955;final-crs_3;501;706
81233;gate-keeper;502;
81236;frui_1;502;
81310;final-crs_1;502;1658
81592;gate-keeper;503;
81594;vege_0;503;
81618;final-crs_5;503;321
81886;gate-keeper;504;
81887;gate-keeper;505;
81888;vege_0;504;
81890;vege_1;505;
81895;final-crs_2;504;980
81912;final-crs_0;505;954
81935;gate-keeper;506;
81936;gate-keeper;507;
81937;vege_0;507;
81975;meat_0;506;
82009;final-crs_4;507;1364
82034;final-crs_5;506;496
82182;gate-keeper;508;
82188;vege_1;508;
82246;final-crs_5;508;517
82410;gate-keeper;509;
82412;vege_0;509;
82431;final-crs_5;509;830
82799;gate-keeper;510;
82801;frui_1;510;
82811;final-crs_3;510;442
83080;gate-keeper;511;
83082;frui_0;511;
83122;final-crs_0;511;587
83657;gate-keeper;512;
83658;gate-keeper;513;
83660;frui_0;513;
83662;vege_0;512;
83674;final-crs_1;513;538
83699;final-crs_4;512;1683
83802;gate-keeper;514;
83803;gate-keeper;515;
83808;frui_0;515;
83826;meat_1;514;
83838;final-crs_5;515;680
83856;final-crs_0;514;210
84002;gate-keeper;516;
84003;gate-keeper;517;
84008;vege_1;516;
84015;meat_0;517;
84075;final-crs_5;516;465
84081;final-crs_0;517;175
84270;gate-keeper;518;
84271;frui_0;518;
84302;final-crs_0;518;656
84850;gate-keeper;519;
84851;gate-keeper;520;
84854;meat_1;519;
84863;meat_0;520;
84864;final-crs_1;519;158
84888;final-crs_3;520;567
84980;gate-keeper;521;
84981;gate-keeper;522;
84982;vege_1;521;
84988;vege_0;522;
85004;final-crs_5;521;357
85012;final-crs_0;522;140
85150;gate-keeper;523;
85152;frui_1;523;
85202;final-crs_4;523;197
85382;gate-keeper;524;
85386;frui_0;524;
85454;final-crs_4;524;606
85703;gate-keeper;525;
85706;frui_1;525;
85728;final-crs_2;525;402
85871;gate-keeper;526;
85872;gate-keeper;527;
85878;vege_0;526;
85888;meat_0;527;
85934;final-crs_4;526;1148
85971;final-crs_2;527;1131
86029;gate-keeper;528;
86030;gate-keeper;529;
86031;vege_1;529;
86031;frui_0;528;
86086;final-crs_3;529;1088
86166;final-crs_4;528;444
86186;gate-keeper;530;
86187;gate-keeper;531;
86188;gate-keeper;532;
86189;vege_0;531;
86189;gate-keeper;533;
86190;gate-keeper;534;
86191;final-crs_2;531;123
86191;gate-keeper;535;
86192;gate-keeper;536;
86193;frui_0;530;
86193;frui_1;536;
86194;vege_1;532;
86198;vege_0;534;
86202;vege_1;535;
86208;meat_0;533;
86239;final-crs_1;530;550
86240;final-crs_5;536;992
86264;final-crs_0;532;129
86329;gate-keeper;537;
86330;gate-keeper;538;
86332;final-crs_3;534;1048
86333;frui_1;537;
86334;frui_0;538;
86382;final-crs_4;535;303
