time;ckpt;id;money
24016;gate-keeper;772;
24017;gate-keeper;773;
24018;vege_0;770;
24018;gate-keeper;774;
24019;gate-keeper;775;
24021;final-crs_1;770;706
24021;vege_1;772;
24023;final-crs_6;772;1009
24024;meat_0;771;
24027;vege_0;773;
24030;vege_1;774;
24047;final-crs_2;771;138
24058;meat_1;775;
24086;final-crs_11;773;451
24091;final-crs_8;774;1295
24094;final-crs_0;775;139
24118;gate-keeper;777;
24120;vege_1;777;
24129;final-crs_9;777;627
24294;gate-keeper;778;
24295;vege_0;778;
24295;gate-keeper;779;
24296;gate-keeper;780;
24297;gate-keeper;781;
24305;final-crs_2;778;2150
24341;meat_0;779;
24345;meat_1;780;
24403;meat_0;781;
24425;final-crs_4;779;647
24426;final-crs_9;780;535
24431;final-crs_3;781;682
24592;gate-keeper;783;
24593;gate-keeper;784;
24594;vege_0;783;
24594;vege_1;784;
24594;gate-keeper;785;
24595;gate-keeper;786;
24596;gate-keeper;787;
24597;gate-keeper;788;
24601;vege_0;786;
24602;frui_0;788;
24604;vege_1;787;
24615;gate-keeper;789;
24632;final-crs_4;783;417
24647;meat_0;785;
24652;meat_1;789;
24654;final-crs_10;784;1087
24689;final-crs_3;786;366
24691;final-crs_0;788;532
24695;final-crs_6;787;1417
24696;final-crs_9;785;630
24749;final-crs_7;789;1202
24919;gate-keeper;791;
24920;gate-keeper;792;
24921;frui_1;791;
24921;gate-keeper;793;
24922;gate-keeper;794;
24923;frui_0;793;
24923;gate-keeper;795;
24924;vege_0;795;
24924;gate-keeper;796;
24926;vege_1;796;
24935;meat_0;792;
24941;final-crs_9;791;333
24946;final-crs_8;793;815
24948;final-crs_6;795;886
24956;final-crs_7;796;964
24961;meat_1;794;
24967;final-crs_5;792;885
25023;final-crs_1;794;461
25225;gate-keeper;801;
25226;vege_0;801;
25226;gate-keeper;802;
25227;gate-keeper;803;
25228;final-crs_8;801;986
25232;vege_1;802;
25246;final-crs_2;802;1792
25260;meat_0;803;
25264;final-crs_1;803;792
25404;gate-keeper;806;
25405;gate-keeper;807;
25406;frui_0;807;
25412;vege_1;806;
25417;final-crs_9;807;1165
25441;final-crs_5;806;127
25514;gate-keeper;808;
25515;gate-keeper;809;
25516;gate-keeper;810;
25517;meat_1;808;
25518;frui_0;810;
25563;meat_0;809;
25568;final-crs_0;808;674
25587;final-crs_10;810;933
25590;final-crs_11;809;222
25865;gate-keeper;813;
25866;vege_1;813;
25866;gate-keeper;814;
25867;gate-keeper;815;
25868;gate-keeper;816;
25869;gate-keeper;817;
25870;gate-keeper;818;
25871;final-crs_3;813;907
25874;vege_0;815;
25877;vege_1;817;
25886;meat_1;814;
25902;final-crs_5;815;264
25914;final-crs_9;817;910
25922;meat_0;816;
25943;final-crs_4;814;202
25943;final-crs_8;816;1145
25946;meat_1;818;
25955;final-crs_1;818;809
26187;gate-keeper;822;
26188;gate-keeper;823;
26189;gate-keeper;824;
26190;gate-keeper;825;
26192;vege_0;824;
26192;vege_1;825;
26193;meat_1;822;
26200;final-crs_4;824;589
26210;final-crs_7;825;788
26211;meat_0;823;
26220;final-crs_2;822;1035
26230;final-crs_10;823;1486
26439;gate-keeper;827;
26440;gate-keeper;828;
26441;gate-keeper;829;
26442;vege_1;828;
26442;gate-keeper;830;
26443;final-crs_7;828;109
26443;gate-keeper;831;
26449;vege_0;829;
26451;vege_1;830;
26458;vege_0;831;
26460;final-crs_8;829;691
26472;meat_1;827;
26476;final-crs_10;830;267
26477;final-crs_6;831;1021
26511;gate-keeper;832;
26512;gate-keeper;833;
26514;final-crs_0;827;1484
26517;vege_1;832;
26518;vege_0;833;
26567;final-crs_3;832;1103
26578;final-crs_11;833;653
26787;gate-keeper;837;
26788;gate-keeper;838;
26789;gate-keeper;839;
26791;vege_1;838;
26793;vege_0;839;
26802;final-crs_11;838;1874
26807;meat_0;837;
26810;final-crs_3;839;441
26821;final-crs_4;837;149
27119;gate-keeper;844;
27120;gate-keeper;845;
27121;gate-keeper;846;
27122;gate-keeper;847;
27123;vege_0;844;
27125;vege_1;845;
27126;meat_1;846;
27134;vege_0;847;
27135;final-crs_9;844;1036
27166;final-crs_7;845;325
27186;final-crs_10;846;1741
27189;final-crs_6;847;1672
27328;gate-keeper;849;
27329;gate-keeper;850;
27330;gate-keeper;851;
27331;gate-keeper;852;
27333;vege_1;849;
27338;vege_0;850;
27342;vege_1;851;
27345;final-crs_2;849;1133
27348;vege_0;852;
27364;final-crs_9;850;781
27377;final-crs_7;851;809
27427;final-crs_6;852;1420
27454;gate-keeper;853;
27455;gate-keeper;854;
27456;gate-keeper;855;
27460;vege_1;855;
27464;final-crs_10;855;284
27494;meat_1;853;
27498;meat_0;854;
27518;final-crs_3;853;1649
27522;final-crs_4;854;820
27802;gate-keeper;862;
27803;gate-keeper;863;
27805;vege_0;863;
27807;meat_1;862;
27813;final-crs_7;863;546
27831;final-crs_8;862;632
27852;gate-keeper;865;
27876;meat_1;865;
27905;final-crs_6;865;341
28093;gate-keeper;870;
28094;frui_0;870;
28121;final-crs_6;870;106
28359;gate-keeper;876;
28360;gate-keeper;877;
28363;vege_0;876;
28374;meat_0;877;
28396;final-crs_6;876;855
28402;final-crs_10;877;928
28911;gate-keeper;889;
28912;gate-keeper;890;
28917;frui_1;890;
28920;meat_0;889;
28922;final-crs_11;890;825
28928;final-crs_0;889;525
29066;gate-keeper;892;
29067;meat_1;892;
29067;gate-keeper;893;
29069;final-crs_8;892;174
29071;vege_1;893;
29102;final-crs_9;893;1436
29240;gate-keeper;894;
29241;gate-keeper;895;
29242;gate-keeper;896;
29243;gate-keeper;897;
29245;vege_1;894;
29255;meat_1;895;
29270;meat_0;896;
29283;final-crs_5;894;941
29289;final-crs_7;895;863
29291;final-crs_8;896;1042
29318;meat_1;897;
29332;final-crs_10;897;743
29515;gate-keeper;898;
29516;gate-keeper;899;
29517;gate-keeper;900;
29518;gate-keeper;901;
29519;gate-keeper;902;
29520;meat_0;898;
29520;gate-keeper;903;
29521;gate-keeper;904;
29522;vege_0;901;
29522;frui_0;899;
29524;vege_1;902;
29531;vege_0;903;
29533;vege_1;904;
29537;final-crs_8;898;251
29541;meat_1;900;
29550;final-crs_5;901;261
29583;final-crs_0;899;544
29595;final-crs_10;902;175
29601;final-crs_2;903;267
29612;final-crs_9;904;1724
29613;final-crs_1;900;1385
29793;gate-keeper;909;
29794;vege_1;909;
29794;gate-keeper;910;
29795;gate-keeper;911;
29800;vege_0;910;
29801;final-crs_5;909;167
29817;meat_0;911;
29828;final-crs_0;910;504
29831;final-crs_1;911;596
29904;gate-keeper;912;
29905;gate-keeper;913;
29906;vege_1;912;
29913;vege_0;913;
29919;final-crs_6;912;411
29955;final-crs_7;913;587
30095;gate-keeper;916;
30096;gate-keeper;917;
30097;gate-keeper;918;
30099;vege_0;916;
30101;vege_1;917;
30108;vege_0;918;
30122;final-crs_2;916;1451
30135;final-crs_10;917;1221
30161;final-crs_3;918;547
30685;gate-keeper;930;
30686;gate-keeper;931;
30687;gate-keeper;932;
30690;vege_1;931;
30693;vege_0;932;
30695;meat_0;930;
30723;final-crs_0;931;1603
30788;final-crs_9;932;954
30794;final-crs_11;930;1292
30946;gate-keeper;936;
30947;vege_1;936;
30947;gate-keeper;937;
30948;gate-keeper;938;
30955;vege_0;937;
30955;vege_1;938;
31019;final-crs_11;936;832
31038;final-crs_5;937;392
31044;final-crs_9;938;1402
31231;gate-keeper;942;
31232;gate-keeper;943;
31233;gate-keeper;944;
31234;vege_0;944;
31234;gate-keeper;945;
31240;vege_1;945;
31245;final-crs_11;944;1251
31261;meat_1;942;
31271;final-crs_9;945;647
31273;meat_0;943;
31281;final-crs_5;942;92
31304;final-crs_3;943;1099
31315;gate-keeper;947;
31320;vege_0;947;
31337;final-crs_7;947;211
31582;gate-keeper;950;
31583;gate-keeper;951;
31584;gate-keeper;952;
31585;gate-keeper;953;
31589;vege_0;950;
31591;vege_1;951;
31597;vege_0;952;
31601;vege_1;953;
31612;final-crs_7;950;146
31651;final-crs_2;951;406
31670;final-crs_8;952;407
31701;final-crs_11;953;645
31934;gate-keeper;957;
31935;gate-keeper;958;
31936;gate-keeper;959;
31937;meat_0;958;
31937;gate-keeper;960;
31938;gate-keeper;961;
31940;vege_0;957;
31942;vege_1;960;
31949;final-crs_11;958;1045
31949;vege_0;961;
31951;meat_1;959;
31985;final-crs_9;957;228
31992;final-crs_6;960;106
32019;final-crs_1;961;852
32020;gate-keeper;963;
32028;meat_0;963;
32039;final-crs_3;959;281
32049;final-crs_10;963;1595
32223;gate-keeper;968;
32244;meat_1;968;
32267;final-crs_1;968;291
32544;gate-keeper;975;
32571;meat_0;975;
32576;final-crs_7;975;341
32833;gate-keeper;976;
32834;gate-keeper;977;
32835;gate-keeper;978;
32836;gate-keeper;979;
32837;gate-keeper;980;
32838;vege_0;978;
32838;gate-keeper;981;
32839;frui_0;979;
32839;gate-keeper;982;
32840;vege_1;980;
32850;final-crs_7;978;170
32863;final-crs_6;979;1002
32870;meat_1;976;
32884;meat_0;977;
32914;final-crs_8;980;451
32914;gate-keeper;984;
32932;meat_1;981;
32944;final-crs_9;976;570
32945;meat_0;982;
32970;final-crs_11;977;337
32980;final-crs_0;981;1061
32982;final-crs_4;982;1797
32991;meat_1;984;
32996;final-crs_10;984;1431
33125;gate-keeper;985;
33126;gate-keeper;986;
33127;gate-keeper;987;
33128;vege_1;985;
33128;gate-keeper;988;
33129;vege_0;986;
33132;meat_0;988;
33137;vege_0;987;
33161;final-crs_8;985;400
33210;final-crs_9;986;506
33234;final-crs_2;988;122
33236;final-crs_4;987;286
33401;gate-keeper;992;
33402;gate-keeper;993;
33403;gate-keeper;994;
33404;vege_1;992;
33404;gate-keeper;995;
33411;vege_0;993;
33412;vege_1;994;
33415;final-crs_8;992;645
33420;vege_0;995;
33464;final-crs_10;993;842
33474;final-crs_2;994;987
33488;final-crs_5;995;358
33669;gate-keeper;1000;
33670;gate-keeper;1001;
33674;vege_0;1000;
33674;vege_1;1001;
33689;final-crs_5;1000;477
33702;final-crs_2;1001;935
33755;gate-keeper;1002;
33756;vege_1;1002;
33756;gate-keeper;1003;
33770;final-crs_11;1002;563
33780;meat_0;1003;
33802;final-crs_3;1003;1446
33953;gate-keeper;1007;
33954;gate-keeper;1008;
33960;vege_0;1007;
33962;vege_1;1008;
33984;final-crs_4;1007;1008
34026;final-crs_7;1008;765
34222;gate-keeper;1013;
34223;gate-keeper;1014;
34226;vege_1;1014;
34242;final-crs_4;1014;480
34258;meat_1;1013;
34271;final-crs_6;1013;399
34530;gate-keeper;1020;
34531;gate-keeper;1021;
34532;vege_0;1020;
34532;gate-keeper;1022;
34534;frui_1;1021;
34535;vege_1;1022;
34557;final-crs_7;1020;939
34558;final-crs_3;1021;212
34584;final-crs_8;1022;659
34621;gate-keeper;1023;
34622;frui_1;1023;
34622;gate-keeper;1024;
34629;vege_0;1024;
34711;final-crs_4;1023;548
34763;final-crs_7;1024;943
34862;gate-keeper;1028;
34863;gate-keeper;1029;
34864;vege_1;1028;
34864;gate-keeper;1030;
34868;meat_1;1030;
34872;vege_0;1029;
34957;final-crs_7;1028;1857
34976;final-crs_4;1030;444
35005;final-crs_3;1029;90
35127;gate-keeper;1033;
35128;vege_1;1033;
35128;gate-keeper;1034;
35129;gate-keeper;1035;
35130;gate-keeper;1036;
35131;vege_0;1034;
35136;vege_1;1035;
35168;final-crs_4;1033;1286
35171;meat_1;1036;
35193;final-crs_7;1034;786
35242;final-crs_3;1035;1121
35267;final-crs_11;1036;132
35292;gate-keeper;1037;
35293;gate-keeper;1038;
35294;gate-keeper;1039;
35295;gate-keeper;1040;
35301;vege_1;1037;
35302;vege_0;1038;
35310;vege_1;1039;
35318;final-crs_5;1037;1493
35321;final-crs_2;1038;404
35334;final-crs_8;1039;63
35350;meat_1;1040;
35387;final-crs_4;1040;1170
35431;gate-keeper;1041;
35432;gate-keeper;1042;
35433;gate-keeper;1043;
35457;meat_1;1041;
35480;meat_0;1042;
35502;final-crs_9;1041;506
35503;meat_1;1043;
35507;final-crs_3;1042;125
35511;final-crs_11;1043;1882
35534;gate-keeper;1044;
35535;gate-keeper;1045;
35536;vege_0;1044;
35536;gate-keeper;1046;
35537;vege_1;1045;
35539;final-crs_2;1044;84
35545;vege_0;1046;
35551;final-crs_0;1045;232
35551;final-crs_6;1046;563
35753;gate-keeper;1048;
35754;gate-keeper;1049;
35755;gate-keeper;1050;
35756;gate-keeper;1051;
35757;frui_1;1051;
35759;vege_1;1049;
35764;vege_0;1050;
35779;final-crs_6;1051;216
35783;final-crs_5;1049;473
35787;meat_0;1048;
35805;final-crs_0;1050;1233
35815;final-crs_2;1048;143
35995;gate-keeper;1056;
35996;gate-keeper;1057;
35999;frui_1;1057;
36003;vege_0;1056;
36011;final-crs_6;1057;1306
36015;final-crs_10;1056;965
36327;gate-keeper;1064;
36328;gate-keeper;1065;
36331;vege_1;1065;
36347;meat_1;1064;
36350;final-crs_8;1065;1048
36383;gate-keeper;1066;
36399;final-crs_9;1064;891
36409;meat_1;1066;
36432;final-crs_7;1066;118
36600;gate-keeper;1070;
36601;gate-keeper;1071;
36602;gate-keeper;1072;
36603;vege_0;1070;
36606;vege_1;1071;
36607;final-crs_8;1070;1834
36612;vege_0;1072;
36640;final-crs_9;1071;1018
36671;final-crs_1;1072;348
36937;gate-keeper;1077;
36938;gate-keeper;1078;
36939;gate-keeper;1079;
36941;vege_1;1077;
36945;vege_0;1078;
36950;vege_1;1079;
36953;final-crs_1;1077;618
36957;final-crs_0;1078;668
36978;final-crs_6;1079;1092
37236;gate-keeper;1086;
37273;meat_0;1086;
37278;final-crs_5;1086;615
37383;gate-keeper;1087;
37384;gate-keeper;1088;
37385;gate-keeper;1089;
37386;gate-keeper;1090;
37392;vege_0;1087;
37393;vege_1;1089;
37395;final-crs_11;1087;302
37403;final-crs_0;1089;1307
37405;meat_1;1088;
37424;final-crs_7;1088;777
37444;meat_0;1090;
37457;final-crs_10;1090;1015
37549;gate-keeper;1092;
37550;gate-keeper;1093;
37551;gate-keeper;1094;
37555;vege_0;1094;
37566;meat_0;1092;
37574;final-crs_3;1094;381
37577;meat_1;1093;
37606;final-crs_4;1092;302
37634;final-crs_2;1093;1450
37870;gate-keeper;1098;
37871;gate-keeper;1099;
37872;gate-keeper;1100;
37873;gate-keeper;1101;
37879;vege_0;1098;
37880;vege_1;1099;
37883;final-crs_11;1098;1058
37885;final-crs_1;1099;374
37926;meat_0;1100;
37932;meat_1;1101;
37941;final-crs_10;1100;344
37992;final-crs_5;1101;780
38103;gate-keeper;1104;
38104;vege_0;1104;
38104;gate-keeper;1105;
38105;gate-keeper;1106;
38112;vege_0;1106;
38112;meat_1;1105;
38123;final-crs_2;1104;1055
38124;final-crs_0;1106;1058
38125;final-crs_7;1105;958
38271;gate-keeper;1107;
38272;gate-keeper;1108;
38273;gate-keeper;1109;
38274;vege_1;1107;
38274;gate-keeper;1110;
38277;final-crs_3;1107;832
38279;vege_0;1109;
38282;meat_1;1108;
38284;vege_1;1110;
38341;final-crs_6;1109;118
38343;final-crs_7;1108;717
38344;final-crs_2;1110;1040
38686;gate-keeper;1118;
38687;vege_0;1118;
38687;gate-keeper;1119;
38688;gate-keeper;1120;
38693;vege_1;1120;
38693;frui_1;1119;
38695;final-crs_8;1118;1232
38705;final-crs_10;1120;1194
38736;final-crs_4;1119;1212
38970;gate-keeper;1124;
38971;vege_0;1124;
38971;gate-keeper;1125;
38972;gate-keeper;1126;
38975;final-crs_4;1124;758
38978;vege_0;1126;
39009;meat_0;1125;
39017;final-crs_9;1126;746
39034;final-crs_6;1125;424
39287;gate-keeper;1133;
39288;gate-keeper;1134;
39292;vege_0;1133;
39292;vege_1;1134;
39298;final-crs_0;1133;606
39298;final-crs_11;1134;1170
39455;gate-keeper;1136;
39456;gate-keeper;1137;
39464;vege_1;1137;
39471;final-crs_4;1137;589
39505;meat_0;1136;
39521;final-crs_6;1136;142
39614;gate-keeper;1138;
39615;gate-keeper;1139;
39616;gate-keeper;1140;
39617;gate-keeper;1141;
39618;vege_0;1139;
39622;meat_0;1138;
39623;vege_1;1141;
39637;final-crs_5;1139;1995
39639;meat_1;1140;
39661;final-crs_8;1138;537
39675;final-crs_9;1141;305
39688;final-crs_10;1140;789
39956;gate-keeper;1143;
39957;vege_1;1143;
39957;gate-keeper;1144;
39958;gate-keeper;1145;
39959;gate-keeper;1146;
39960;gate-keeper;1147;
39961;final-crs_4;1143;152
39961;gate-keeper;1148;
39962;vege_0;1144;
39962;gate-keeper;1149;
39963;gate-keeper;1150;
39964;meat_0;1148;
39966;vege_1;1145;
39968;final-crs_11;1144;424
39972;vege_0;1146;
39976;vege_1;1147;
40009;final-crs_6;1148;1403
40019;final-crs_2;1145;991
40025;meat_1;1149;
40029;meat_0;1150;
40066;final-crs_5;1146;516
40068;final-crs_7;1147;352
40086;final-crs_1;1149;826
40103;final-crs_0;1150;283
40462;gate-keeper;1159;
40463;gate-keeper;1160;
40464;gate-keeper;1161;
40466;frui_0;1160;
40471;vege_0;1161;
40505;final-crs_4;1160;321
40514;meat_1;1159;
40522;final-crs_2;1161;1364
40527;final-crs_5;1159;693
40580;gate-keeper;1162;
40581;gate-keeper;1163;
40582;vege_0;1162;
40582;gate-keeper;1164;
40584;final-crs_0;1162;204
40588;meat_0;1163;
40591;final-crs_7;1163;371
40591;vege_1;1164;
40613;final-crs_1;1164;506
40887;gate-keeper;1172;
40888;meat_1;1172;
40896;final-crs_1;1172;733
41316;gate-keeper;1179;
41317;gate-keeper;1180;
41318;gate-keeper;1181;
41319;gate-keeper;1182;
41320;gate-keeper;1183;
41321;gate-keeper;1184;
41322;gate-keeper;1185;
41323;vege_0;1180;
41323;gate-keeper;1186;
41324;gate-keeper;1187;
41325;gate-keeper;1188;
41326;gate-keeper;1189;
41327;frui_0;1189;
41327;gate-keeper;1190;
41328;gate-keeper;1191;
41329;vege_1;1181;
41329;gate-keeper;1192;
41330;gate-keeper;1193;
41331;gate-keeper;1194;
41332;gate-keeper;1195;
41333;vege_0;1182;
41333;gate-keeper;1196;
41334;frui_0;1191;
41334;gate-keeper;1197;
41335;gate-keeper;1198;
41338;vege_1;1183;
41342;vege_0;1184;
41348;vege_1;1185;
41351;vege_0;1186;
41356;final-crs_1;1180;394
41359;vege_1;1187;
41362;vege_0;1188;
41369;vege_1;1190;
41372;final-crs_11;1189;403
41372;vege_0;1194;
41372;meat_1;1179;
41374;meat_0;1192;
41379;vege_1;1195;
41382;vege_0;1196;
41388;vege_1;1198;
41405;final-crs_6;1181;470
41406;final-crs_4;1182;1569
41415;final-crs_0;1191;1174
41434;meat_1;1193;
41439;meat_0;1197;
41451;final-crs_10;1183;195
41457;final-crs_3;1184;67
41458;gate-keeper;1206;
41459;frui_0;1206;
41500;final-crs_2;1185;1196
41505;final-crs_9;1186;860
41531;final-crs_8;1187;285
41537;final-crs_5;1188;683
41550;final-crs_7;1190;236
41593;final-crs_1;1194;1238
41618;final-crs_11;1179;820
41637;final-crs_4;1192;348
41641;final-crs_6;1195;1076
41663;final-crs_0;1196;560
41717;final-crs_10;1198;894
41733;final-crs_3;1193;1336
41737;final-crs_2;1197;372
41738;final-crs_9;1206;593
41750;gate-keeper;1212;
41751;gate-keeper;1213;
41755;vege_0;1212;
41773;final-crs_5;1212;467
41780;meat_1;1213;
41788;final-crs_7;1213;1551
42087;gate-keeper;1241;
42088;gate-keeper;1242;
42089;gate-keeper;1243;
42090;vege_0;1241;
42090;frui_0;1243;
42090;gate-keeper;1244;
42091;gate-keeper;1245;
42092;gate-keeper;1246;
42093;vege_1;1242;
42093;gate-keeper;1247;
42094;gate-keeper;1248;
42095;gate-keeper;1249;
42096;gate-keeper;1250;
42097;gate-keeper;1251;
42098;gate-keeper;1252;
42099;gate-keeper;1253;
42100;vege_0;1245;
42100;gate-keeper;1254;
42101;gate-keeper;1255;
42102;vege_1;1246;
42102;gate-keeper;1256;
42103;gate-keeper;1257;
42104;gate-keeper;1258;
42105;gate-keeper;1259;
42106;gate-keeper;1260;
42110;vege_0;1250;
42110;vege_1;1253;
42116;final-crs_11;1241;182
42119;vege_0;1254;
42119;vege_1;1255;
42126;meat_1;1244;
42127;final-crs_4;1243;1036
42127;vege_1;1256;
42129;vege_0;1258;
42137;vege_1;1259;
42139;vege_0;1260;
42142;final-crs_10;1242;933
42142;meat_0;1247;
42186;meat_1;1248;
42193;final-crs_9;1245;1118
42193;meat_0;1249;
42198;gate-keeper;1261;
42199;gate-keeper;1262;
42200;gate-keeper;1263;
42201;gate-keeper;1264;
42202;gate-keeper;1265;
42203;gate-keeper;1266;
42207;vege_0;1262;
42208;final-crs_0;1246;1564
42208;vege_1;1263;
42213;final-crs_8;1250;742
42216;vege_1;1264;
42218;vege_0;1265;
42231;final-crs_3;1253;540
42246;meat_1;1251;
42253;final-crs_5;1254;157
42255;meat_0;1252;
42288;final-crs_7;1255;369
42303;final-crs_2;1244;1863
42303;meat_1;1257;
42305;final-crs_1;1256;408
42315;meat_0;1261;
42338;final-crs_6;1258;539
42368;final-crs_4;1259;534
42373;meat_1;1266;
42374;gate-keeper;1269;
42375;gate-keeper;1270;
42376;vege_0;1270;
42379;final-crs_10;1260;998
42389;meat_0;1269;
42391;final-crs_11;1247;1201
42424;final-crs_9;1248;1032
42440;final-crs_3;1249;1557
42448;final-crs_8;1262;517
42460;final-crs_0;1263;574
42483;final-crs_5;1264;742
42511;final-crs_2;1265;183
42518;final-crs_7;1251;829
42538;final-crs_1;1252;1540
42576;final-crs_10;1257;308
42577;final-crs_6;1261;717
42580;gate-keeper;1276;
42582;vege_0;1276;
42599;final-crs_4;1266;587
42616;final-crs_11;1270;747
42659;final-crs_8;1269;658
42669;gate-keeper;1277;
42670;gate-keeper;1278;
42675;meat_0;1277;
42676;final-crs_3;1276;240
42693;final-crs_9;1277;871
42735;meat_0;1278;
42751;final-crs_2;1278;1148
42967;gate-keeper;1299;
42968;gate-keeper;1300;
42969;gate-keeper;1301;
42970;vege_1;1300;
42970;gate-keeper;1302;
42971;gate-keeper;1303;
42972;final-crs_5;1300;1175
42972;gate-keeper;1304;
42973;gate-keeper;1305;
42974;meat_1;1299;
42974;gate-keeper;1306;
42977;vege_0;1301;
42979;vege_1;1305;
43004;meat_0;1302;
43035;final-crs_10;1299;1268
43036;meat_1;1303;
43044;final-crs_7;1301;372
43047;final-crs_1;1305;356
43064;meat_0;1304;
43068;gate-keeper;1327;
43069;gate-keeper;1328;
43070;gate-keeper;1329;
43072;frui_1;1327;
43083;final-crs_4;1302;99
43090;final-crs_11;1303;923
43093;meat_1;1306;
43111;final-crs_6;1304;144
43122;meat_0;1328;
43151;meat_1;1329;
43168;final-crs_2;1327;160
43187;final-crs_8;1306;212
43199;final-crs_0;1328;974
43213;final-crs_3;1329;893
43281;gate-keeper;1333;
43282;vege_1;1333;
43282;gate-keeper;1334;
43283;final-crs_1;1333;288
43293;meat_0;1334;
43301;final-crs_11;1334;491
43565;gate-keeper;1340;
43566;gate-keeper;1341;
43567;vege_1;1340;
43568;vege_0;1341;
43626;final-crs_8;1340;833
43642;final-crs_2;1341;136
43847;gate-keeper;1362;
43848;gate-keeper;1363;
43849;gate-keeper;1364;
43850;frui_1;1363;
43850;gate-keeper;1365;
43851;gate-keeper;1366;
43852;gate-keeper;1367;
43853;gate-keeper;1368;
43854;gate-keeper;1369;
43855;gate-keeper;1370;
43856;gate-keeper;1371;
43857;frui_0;1367;
43857;gate-keeper;1372;
43858;vege_1;1365;
43858;gate-keeper;1373;
43859;vege_0;1369;
43859;gate-keeper;1374;
43860;gate-keeper;1375;
43861;gate-keeper;1376;
43862;gate-keeper;1377;
43863;gate-keeper;1378;
43864;gate-keeper;1379;
43865;gate-keeper;1380;
43866;gate-keeper;1381;
43867;vege_1;1370;
43868;vege_0;1371;
43872;final-crs_2;1363;170
43875;meat_1;1362;
43876;vege_1;1372;
43877;vege_0;1373;
43879;meat_0;1364;
43882;final-crs_8;1367;320
43884;vege_1;1376;
43886;vege_0;1377;
43889;gate-keeper;1382;
43890;gate-keeper;1383;
43891;gate-keeper;1384;
43892;gate-keeper;1385;
43893;final-crs_6;1365;985
43893;vege_1;1378;
43893;gate-keeper;1386;
43894;gate-keeper;1387;
43895;frui_0;1386;
43895;gate-keeper;1388;
43896;vege_0;1381;
43896;gate-keeper;1389;
43897;frui_1;1389;
43897;gate-keeper;1390;
43898;gate-keeper;1391;
43903;vege_1;1382;
43905;vege_0;1383;
43911;vege_1;1391;
43922;final-crs_9;1369;748
43932;meat_0;1366;
43938;meat_1;1368;
43946;final-crs_3;1370;1043
43947;final-crs_0;1371;1162
43951;final-crs_10;1362;999
43972;final-crs_5;1372;80
43978;final-crs_1;1373;1219
43988;meat_0;1374;
44000;meat_1;1375;
44033;final-crs_4;1364;547
44047;meat_0;1379;
44048;final-crs_11;1376;1165
44059;meat_1;1380;
44065;final-crs_7;1377;1122
44074;gate-keeper;1395;
44105;final-crs_8;1378;106
44112;meat_0;1384;
44117;final-crs_2;1386;290
44117;meat_1;1385;
44155;final-crs_6;1381;257
44166;meat_0;1387;
44173;final-crs_9;1389;163
44178;meat_1;1388;
44181;final-crs_0;1382;274
44182;final-crs_5;1383;439
44207;final-crs_3;1391;1082
44208;final-crs_10;1366;570
44216;meat_0;1390;
44244;meat_1;1395;
44263;final-crs_1;1368;1248
44272;final-crs_11;1374;1474
44286;final-crs_7;1375;518
44287;final-crs_4;1379;514
44333;final-crs_8;1380;1223
44340;final-crs_2;1384;194
44353;gate-keeper;1402;
44363;meat_1;1402;
44364;final-crs_0;1385;115
44399;final-crs_5;1387;226
44409;final-crs_6;1388;540
44412;final-crs_9;1390;1196
44423;final-crs_10;1395;463
44447;final-crs_3;1402;166
44697;gate-keeper;1409;
44698;gate-keeper;1410;
44699;vege_0;1409;
44703;vege_1;1410;
44720;final-crs_1;1409;470
44731;final-crs_4;1410;844
44886;gate-keeper;1414;
44890;meat_0;1414;
44906;final-crs_6;1414;936
44980;gate-keeper;1415;
44981;gate-keeper;1416;
44982;vege_0;1416;
44987;final-crs_4;1416;542
45000;meat_0;1415;
45006;final-crs_8;1415;414
45296;gate-keeper;1422;
45297;frui_0;1422;
45297;gate-keeper;1423;
45298;gate-keeper;1424;
45300;vege_1;1423;
45305;final-crs_0;1422;1119
45337;meat_1;1424;
45353;final-crs_3;1423;898
45359;final-crs_5;1424;367
45608;gate-keeper;1429;
45609;gate-keeper;1430;
45610;gate-keeper;1431;
45618;vege_0;1429;
45618;vege_1;1430;
45620;final-crs_9;1429;962
45624;meat_1;1431;
45677;final-crs_1;1430;301
45694;final-crs_4;1431;135
45855;gate-keeper;1437;
45911;meat_1;1437;
45926;final-crs_8;1437;922
46176;gate-keeper;1458;
46177;gate-keeper;1459;
46178;gate-keeper;1460;
46179;gate-keeper;1461;
46180;gate-keeper;1462;
46181;gate-keeper;1463;
46182;gate-keeper;1464;
46183;vege_0;1458;
46183;vege_1;1462;
46183;frui_0;1459;
46183;gate-keeper;1465;
46184;frui_1;1464;
46191;final-crs_4;1458;146
46194;vege_0;1463;
46194;vege_1;1465;
46210;meat_0;1460;
46214;meat_1;1461;
46219;final-crs_3;1462;1160
46242;final-crs_11;1459;1324
46265;final-crs_5;1464;881
46272;final-crs_0;1463;456
46281;final-crs_6;1465;595
46305;final-crs_10;1460;1794
46355;final-crs_9;1461;163
46456;gate-keeper;1472;
46462;meat_0;1472;
46498;final-crs_0;1472;666
46805;gate-keeper;1501;
46808;vege_1;1501;
46820;final-crs_1;1501;396
46918;gate-keeper;1502;
46919;gate-keeper;1503;
46920;vege_0;1502;
46922;final-crs_4;1502;677
46941;meat_0;1503;
46948;final-crs_2;1503;677
