time;ckpt;id;money
31257;gate-keeper;1337;
31258;vege_0;1337;
31275;final-crs_4;1336;1995
31286;final-crs_2;1337;2124
31582;gate-keeper;1346;
31583;gate-keeper;1347;
31585;vege_0;1347;
31586;frui_0;1346;
31587;final-crs_6;1347;1789
31595;gate-keeper;1348;
31601;vege_1;1348;
31695;final-crs_0;1346;385
31700;final-crs_8;1348;1601
31888;gate-keeper;1358;
31889;frui_0;1358;
31906;final-crs_0;1358;461
32509;gate-keeper;1378;
32510;frui_1;1378;
32510;gate-keeper;1379;
32513;vege_0;1379;
32515;final-crs_1;1378;1282
32520;final-crs_4;1379;2037
32551;gate-keeper;1380;
32552;gate-keeper;1381;
32553;frui_1;1381;
32559;vege_1;1380;
32586;final-crs_7;1381;625
32606;final-crs_0;1380;803
32735;gate-keeper;1387;
32738;vege_0;1387;
32757;final-crs_4;1387;2746
32792;gate-keeper;1389;
32793;vege_1;1389;
32811;final-crs_6;1389;1044
33365;gate-keeper;1408;
33369;vege_0;1408;
33399;final-crs_1;1408;899
33681;gate-keeper;1417;
33682;gate-keeper;1418;
33684;frui_1;1418;
33708;meat_0;1417;
33732;final-crs_10;1418;898
33760;final-crs_6;1417;785
34162;gate-keeper;1432;
34163;gate-keeper;1433;
34164;frui_0;1432;
34168;vege_0;1433;
34194;final-crs_0;1432;4630
34228;final-crs_10;1433;387
34330;gate-keeper;1437;
34331;frui_1;1437;
34331;gate-keeper;1438;
34332;frui_0;1438;
34332;gate-keeper;1439;
34337;vege_0;1439;
34380;final-crs_7;1437;457
34392;final-crs_1;1438;494
34412;final-crs_5;1439;1973
34677;gate-keeper;1451;
34678;frui_1;1451;
34680;final-crs_4;1451;1069
34943;gate-keeper;1459;
34949;vege_0;1459;
34965;final-crs_6;1459;1545
35237;gate-keeper;1470;
35242;vege_0;1470;
35252;final-crs_5;1470;2401
35851;gate-keeper;1489;
35852;meat_0;1489;
35852;gate-keeper;1490;
35855;frui_0;1490;
35859;final-crs_1;1489;1181
35879;final-crs_7;1490;855
35978;gate-keeper;1494;
35979;gate-keeper;1495;
35982;vege_0;1494;
35986;vege_1;1495;
36027;final-crs_3;1494;1511
36079;final-crs_1;1495;2627
36164;gate-keeper;1497;
36165;gate-keeper;1498;
36166;frui_1;1498;
36166;gate-keeper;1499;
36167;gate-keeper;1500;
36168;gate-keeper;1501;
36169;vege_1;1497;
36172;final-crs_2;1498;1167
36173;vege_0;1499;
36178;meat_1;1500;
36180;final-crs_4;1497;1762
36213;meat_0;1501;
36214;final-crs_10;1499;2291
36258;final-crs_3;1500;1595
36315;final-crs_1;1501;3351
36463;gate-keeper;1506;
36464;gate-keeper;1507;
36465;gate-keeper;1508;
36466;gate-keeper;1509;
36467;gate-keeper;1510;
36468;gate-keeper;1511;
36470;vege_1;1507;
36471;vege_0;1509;
36471;frui_0;1510;
36479;vege_0;1511;
36497;meat_1;1506;
36510;meat_0;1508;
36513;final-crs_3;1507;1161
36574;final-crs_1;1509;2064
36590;final-crs_8;1510;1642
36595;final-crs_7;1511;2044
36598;final-crs_6;1506;1385
36608;final-crs_0;1508;1986
36760;gate-keeper;1520;
36761;vege_1;1520;
36761;gate-keeper;1521;
36778;final-crs_3;1520;1085
36796;meat_1;1521;
36823;final-crs_0;1521;1791
37084;gate-keeper;1527;
37085;gate-keeper;1528;
37086;frui_0;1527;
37086;gate-keeper;1529;
37087;frui_1;1529;
37087;gate-keeper;1530;
37088;gate-keeper;1531;
37089;gate-keeper;1532;
37090;vege_1;1531;
37091;frui_0;1530;
37094;frui_1;1532;
37098;final-crs_8;1527;2068
37103;meat_1;1528;
37144;final-crs_10;1529;128
37146;final-crs_4;1531;428
37146;final-crs_9;1530;1666
37154;final-crs_2;1532;2240
37256;final-crs_1;1528;216
37351;gate-keeper;1535;
37352;gate-keeper;1536;
37353;gate-keeper;1537;
37354;gate-keeper;1538;
37355;vege_1;1535;
37355;gate-keeper;1539;
37356;gate-keeper;1540;
37359;vege_0;1536;
37366;vege_1;1538;
37369;vege_0;1539;
37370;meat_0;1537;
37373;final-crs_10;1535;862
37374;final-crs_9;1536;184
37375;vege_1;1540;
37382;final-crs_2;1538;1262
37383;final-crs_4;1539;1254
37506;final-crs_8;1537;2145
37516;final-crs_1;1540;1303
37649;gate-keeper;1547;
37650;gate-keeper;1548;
37651;gate-keeper;1549;
37652;vege_1;1547;
37652;gate-keeper;1550;
37653;frui_1;1548;
37654;final-crs_10;1547;169
37654;frui_0;1549;
37656;vege_0;1550;
37733;final-crs_3;1548;809
37739;final-crs_1;1549;783
37782;final-crs_6;1550;1078
37863;gate-keeper;1555;
37864;gate-keeper;1556;
37867;frui_0;1555;
37867;frui_1;1556;
37869;final-crs_4;1555;1791
37877;final-crs_9;1556;487
37962;gate-keeper;1557;
37963;gate-keeper;1558;
37964;gate-keeper;1559;
37965;gate-keeper;1560;
37969;frui_1;1558;
37970;final-crs_3;1558;2017
37970;frui_0;1559;
37986;meat_0;1557;
38012;meat_1;1560;
38016;final-crs_8;1559;2230
38054;final-crs_6;1557;1181
38064;final-crs_7;1560;2371
38573;gate-keeper;1580;
38588;meat_0;1580;
38612;final-crs_9;1580;1557
38723;gate-keeper;1584;
38724;gate-keeper;1585;
38725;vege_0;1585;
38758;final-crs_6;1585;65
38775;meat_1;1584;
38803;final-crs_0;1584;1235
38878;gate-keeper;1591;
38883;vege_0;1591;
38884;final-crs_3;1591;934
39153;gate-keeper;1598;
39154;gate-keeper;1599;
39155;gate-keeper;1600;
39157;frui_0;1598;
39158;final-crs_1;1598;939
39161;vege_0;1599;
39162;vege_1;1600;
39217;final-crs_4;1599;2098
39217;final-crs_8;1600;1527
39479;gate-keeper;1610;
39480;frui_0;1610;
39496;final-crs_0;1610;336
39665;gate-keeper;1614;
39666;gate-keeper;1615;
39667;gate-keeper;1616;
39668;frui_1;1615;
39668;gate-keeper;1617;
39670;meat_0;1614;
39672;vege_1;1616;
39676;vege_0;1617;
39711;final-crs_4;1615;148
39722;final-crs_8;1614;1781
39739;final-crs_0;1616;628
39776;final-crs_7;1617;260
40056;gate-keeper;1625;
40057;gate-keeper;1626;
40058;frui_1;1625;
40058;gate-keeper;1627;
40059;gate-keeper;1628;
40060;frui_0;1627;
40060;gate-keeper;1629;
40061;vege_1;1626;
40061;gate-keeper;1630;
40062;vege_0;1629;
40072;vege_0;1630;
40091;meat_0;1628;
40142;final-crs_9;1625;136
40145;final-crs_1;1627;702
40196;final-crs_8;1626;1439
40204;final-crs_4;1629;3232
40218;final-crs_0;1630;192
40224;final-crs_3;1628;1735
40354;gate-keeper;1663;
40355;gate-keeper;1664;
40356;gate-keeper;1665;
40357;meat_1;1663;
40357;gate-keeper;1666;
40358;frui_0;1666;
40358;gate-keeper;1667;
40359;gate-keeper;1668;
40360;vege_1;1665;
40360;gate-keeper;1669;
40361;final-crs_9;1663;1762
40365;vege_0;1667;
40368;vege_1;1669;
40373;meat_0;1664;
40400;final-crs_1;1666;139
40404;final-crs_3;1665;1041
40410;meat_1;1668;
40441;final-crs_4;1667;1746
40463;final-crs_2;1669;2620
40463;final-crs_7;1664;1647
40472;final-crs_8;1668;1708
40631;gate-keeper;1675;
40632;gate-keeper;1676;
40633;gate-keeper;1677;
40634;gate-keeper;1678;
40635;gate-keeper;1679;
40636;frui_1;1676;
40638;frui_0;1678;
40639;vege_0;1675;
40639;vege_1;1677;
40642;frui_0;1679;
40663;final-crs_3;1676;270
40666;gate-keeper;1680;
40669;vege_1;1680;
40682;final-crs_1;1678;1543
40702;final-crs_8;1675;2155
40706;final-crs_7;1677;2794
40715;final-crs_4;1679;686
40720;final-crs_2;1680;816
40916;gate-keeper;1683;
40917;frui_0;1683;
40917;gate-keeper;1684;
40918;gate-keeper;1685;
40919;gate-keeper;1686;
40920;final-crs_1;1683;883
40920;gate-keeper;1687;
40921;gate-keeper;1688;
40924;vege_1;1684;
40927;vege_0;1687;
40942;final-crs_0;1684;2370
40943;meat_1;1685;
40961;final-crs_7;1687;285
40967;final-crs_2;1685;1137
40971;meat_0;1686;
40973;final-crs_4;1686;67
41008;meat_1;1688;
41024;final-crs_10;1688;2143
41181;gate-keeper;1726;
41182;meat_1;1726;
41182;gate-keeper;1727;
41185;vege_1;1727;
41208;final-crs_7;1726;537
41237;final-crs_2;1727;2908
41476;gate-keeper;1764;
41477;gate-keeper;1765;
41478;gate-keeper;1766;
41479;gate-keeper;1767;
41480;vege_0;1764;
41480;gate-keeper;1768;
41481;gate-keeper;1769;
41482;gate-keeper;1770;
41483;vege_1;1765;
41483;frui_1;1767;
41483;gate-keeper;1771;
41484;frui_0;1771;
41484;gate-keeper;1772;
41485;gate-keeper;1773;
41486;gate-keeper;1774;
41487;gate-keeper;1775;
41488;gate-keeper;1776;
41489;vege_0;1770;
41489;gate-keeper;1777;
41490;frui_1;1775;
41490;meat_0;1766;
41490;gate-keeper;1778;
41491;frui_0;1777;
41491;gate-keeper;1779;
41492;gate-keeper;1780;
41493;gate-keeper;1781;
41494;vege_1;1773;
41494;meat_1;1768;
41494;gate-keeper;1782;
41495;gate-keeper;1783;
41496;gate-keeper;1784;
41497;frui_1;1779;
41497;gate-keeper;1785;
41498;frui_0;1782;
41498;gate-keeper;1786;
41499;vege_0;1774;
41499;gate-keeper;1787;
41500;gate-keeper;1788;
41501;gate-keeper;1789;
41502;frui_1;1784;
41502;gate-keeper;1790;
41503;vege_1;1776;
41503;gate-keeper;1791;
41504;gate-keeper;1792;
41506;final-crs_2;1764;395
41506;frui_0;1786;
41507;frui_1;1787;
41508;gate-keeper;1793;
41509;vege_0;1780;
41509;gate-keeper;1794;
41510;gate-keeper;1795;
41511;final-crs_4;1765;1552
41511;gate-keeper;1796;
41512;vege_1;1783;
41512;frui_0;1788;
41512;gate-keeper;1797;
41513;gate-keeper;1798;
41514;frui_1;1789;
41514;gate-keeper;1799;
41516;final-crs_10;1767;672
41518;vege_0;1790;
41518;frui_0;1792;
41520;frui_1;1796;
41523;vege_1;1793;
41523;frui_0;1797;
41527;vege_0;1794;
41531;final-crs_9;1771;1537
41533;vege_1;1795;
41536;vege_0;1798;
41542;vege_1;1799;
41544;meat_0;1769;
41553;meat_1;1772;
41569;final-crs_1;1770;3030
41573;final-crs_8;1775;1054
41597;meat_0;1778;
41606;final-crs_3;1766;353
41607;meat_1;1781;
41638;final-crs_0;1777;1587
41655;final-crs_7;1773;2961
41666;meat_0;1785;
41668;meat_1;1791;
41674;final-crs_5;1768;972
41712;final-crs_6;1779;750
41719;final-crs_10;1782;1153
41734;final-crs_4;1774;369
41765;final-crs_2;1784;3597
41768;gate-keeper;1834;
41769;gate-keeper;1835;
41770;gate-keeper;1836;
41771;gate-keeper;1837;
41772;vege_1;1834;
41772;frui_0;1836;
41772;gate-keeper;1838;
41773;gate-keeper;1839;
41774;gate-keeper;1840;
41775;final-crs_9;1776;1289
41775;frui_1;1837;
41775;gate-keeper;1841;
41776;gate-keeper;1842;
41777;gate-keeper;1843;
41778;vege_0;1835;
41778;frui_0;1840;
41778;gate-keeper;1844;
41779;gate-keeper;1845;
41780;gate-keeper;1846;
41781;vege_1;1839;
41781;gate-keeper;1847;
41782;frui_1;1842;
41782;gate-keeper;1848;
41783;gate-keeper;1849;
41784;meat_0;1838;
41784;gate-keeper;1850;
41785;frui_0;1845;
41785;gate-keeper;1851;
41786;vege_0;1841;
41786;gate-keeper;1852;
41787;gate-keeper;1853;
41788;frui_1;1846;
41788;gate-keeper;1854;
41789;gate-keeper;1855;
41790;meat_1;1843;
41790;gate-keeper;1856;
41791;gate-keeper;1857;
41792;vege_1;1847;
41792;frui_0;1853;
41792;gate-keeper;1858;
41793;gate-keeper;1859;
41794;frui_1;1858;
41794;gate-keeper;1860;
41795;vege_0;1850;
41795;gate-keeper;1861;
41796;gate-keeper;1862;
41799;frui_0;1861;
41800;frui_1;1862;
41801;vege_1;1852;
41804;vege_0;1854;
41810;vege_1;1856;
41814;vege_0;1859;
41820;vege_1;1860;
41831;meat_0;1844;
41832;final-crs_8;1786;1350
41835;final-crs_1;1787;1395
41854;final-crs_0;1780;2254
41861;meat_1;1848;
41864;final-crs_3;1783;494
41884;meat_0;1849;
41921;meat_1;1851;
41923;final-crs_5;1788;533
41925;final-crs_7;1789;2474
41943;meat_0;1855;
41945;final-crs_10;1790;203
41953;final-crs_6;1792;361
41974;meat_1;1857;
41981;final-crs_4;1796;1532
42017;final-crs_2;1793;755
42019;final-crs_1;1797;260
42026;final-crs_9;1794;965
42088;final-crs_8;1795;1057
42097;gate-keeper;1874;
42098;gate-keeper;1875;
42099;vege_1;1875;
42099;frui_0;1874;
42099;gate-keeper;1876;
42100;meat_1;1876;
42100;gate-keeper;1877;
42101;gate-keeper;1878;
42102;gate-keeper;1879;
42103;gate-keeper;1880;
42104;gate-keeper;1881;
42105;vege_0;1877;
42105;frui_0;1878;
42105;gate-keeper;1882;
42106;gate-keeper;1883;
42107;gate-keeper;1884;
42108;final-crs_3;1798;1196
42108;gate-keeper;1885;
42109;final-crs_0;1799;1986
42109;frui_1;1880;
42109;gate-keeper;1886;
42110;vege_1;1879;
42110;gate-keeper;1887;
42111;gate-keeper;1888;
42112;frui_0;1882;
42112;gate-keeper;1889;
42113;gate-keeper;1890;
42114;vege_0;1883;
42114;gate-keeper;1891;
42115;frui_1;1885;
42115;gate-keeper;1892;
42116;gate-keeper;1893;
42117;frui_0;1891;
42117;gate-keeper;1894;
42118;gate-keeper;1895;
42119;meat_0;1881;
42119;gate-keeper;1896;
42120;gate-keeper;1897;
42121;vege_1;1886;
42121;frui_1;1893;
42121;gate-keeper;1898;
42122;vege_0;1887;
42122;gate-keeper;1899;
42123;gate-keeper;1900;
42124;frui_0;1894;
42124;gate-keeper;1901;
42125;gate-keeper;1902;
42127;frui_1;1896;
42129;vege_1;1889;
42131;frui_0;1899;
42133;vege_0;1890;
42139;vege_1;1892;
42141;vege_0;1895;
42148;vege_1;1897;
42150;final-crs_10;1769;102
42151;vege_0;1898;
42157;meat_1;1884;
42158;vege_1;1900;
42160;vege_0;1901;
42172;final-crs_7;1772;2179
42186;meat_0;1888;
42196;final-crs_5;1778;1718
42205;final-crs_2;1781;3256
42209;final-crs_4;1785;696
42215;final-crs_6;1791;457
42219;meat_1;1902;
42245;final-crs_9;1834;235
42282;final-crs_1;1836;478
42331;final-crs_8;1837;66
42339;gate-keeper;1914;
42340;vege_1;1914;
42340;gate-keeper;1915;
42341;vege_0;1915;
42341;gate-keeper;1916;
42342;final-crs_0;1835;824
42348;vege_1;1916;
42353;final-crs_3;1840;1623
42378;gate-keeper;1917;
42379;frui_1;1917;
42388;final-crs_7;1839;341
42396;final-crs_5;1842;1147
42411;final-crs_6;1838;60
42425;final-crs_10;1845;1582
42453;final-crs_4;1841;2146
42455;final-crs_9;1846;505
42483;final-crs_2;1843;2518
42494;final-crs_1;1847;295
42551;final-crs_0;1853;149
42568;final-crs_8;1858;2120
42571;final-crs_3;1850;2550
42627;final-crs_5;1861;170
42627;final-crs_6;1862;2425
42654;gate-keeper;1924;
42655;vege_0;1924;
42655;gate-keeper;1925;
42656;final-crs_10;1852;126
42656;gate-keeper;1926;
42657;frui_1;1925;
42659;vege_1;1926;
42681;final-crs_7;1854;1143
42702;final-crs_4;1856;2128
42713;final-crs_2;1859;770
42723;final-crs_9;1860;3536
42809;final-crs_1;1844;1546
42810;final-crs_3;1848;2828
42824;gate-keeper;1931;
42825;gate-keeper;1932;
42829;vege_0;1931;
42829;vege_1;1932;
42844;final-crs_8;1849;240
42851;final-crs_0;1851;61
42863;final-crs_6;1855;1270
42880;final-crs_10;1857;365
42882;final-crs_5;1875;567
42917;final-crs_7;1874;608
42928;final-crs_2;1876;1006
42939;final-crs_4;1877;1080
42985;final-crs_9;1878;2382
42996;gate-keeper;1935;
42997;gate-keeper;1936;
42998;frui_1;1935;
42998;gate-keeper;1937;
43003;frui_0;1936;
43019;meat_0;1937;
43044;final-crs_3;1880;1099
43066;final-crs_1;1879;1084
43081;final-crs_8;1882;3725
43091;final-crs_0;1883;2538
43100;final-crs_6;1885;248
43133;final-crs_2;1891;1033
43149;final-crs_5;1881;756
43149;final-crs_10;1886;1001
43199;final-crs_7;1893;1333
43200;final-crs_4;1887;1593
43224;final-crs_9;1894;3265
43252;gate-keeper;1945;
43256;frui_0;1945;
43264;final-crs_1;1896;132
43299;gate-keeper;1946;
43300;gate-keeper;1947;
43301;frui_0;1947;
43307;vege_0;1946;
43325;final-crs_8;1889;235
43328;final-crs_3;1899;2980
43329;final-crs_6;1890;1929
43347;final-crs_0;1892;925
43356;final-crs_10;1895;227
43362;final-crs_2;1897;517
43393;final-crs_5;1898;1550
43427;final-crs_4;1884;1799
43437;final-crs_7;1900;1569
43446;final-crs_9;1901;2103
43491;final-crs_1;1888;805
43553;final-crs_0;1902;333
43557;gate-keeper;1980;
43558;gate-keeper;1981;
43559;frui_1;1980;
43559;gate-keeper;1982;
43560;gate-keeper;1983;
43561;vege_1;1981;
43561;gate-keeper;1984;
43562;frui_0;1982;
43562;gate-keeper;1985;
43565;vege_0;1983;
43585;final-crs_10;1914;265
43588;final-crs_2;1915;161
43590;final-crs_6;1916;761
43593;meat_0;1984;
43602;final-crs_3;1917;130
43606;meat_1;1985;
43620;final-crs_8;1924;1195
43622;final-crs_5;1925;1659
43639;final-crs_9;1926;1601
43662;final-crs_4;1931;1371
43688;final-crs_1;1932;733
43738;final-crs_7;1935;2462
43763;final-crs_0;1936;3822
43826;final-crs_2;1937;396
43843;final-crs_3;1945;755
43861;final-crs_10;1947;2729
43870;final-crs_8;1946;527
43876;gate-keeper;1995;
43877;final-crs_5;1980;106
43877;gate-keeper;1996;
43878;vege_0;1995;
43879;vege_1;1996;
43884;final-crs_9;1981;63
43895;final-crs_6;1982;1080
43896;final-crs_4;1983;3063
43936;final-crs_1;1984;1905
43950;final-crs_7;1985;127
44031;final-crs_0;1995;1784
44067;final-crs_3;1996;1133
44182;gate-keeper;2005;
44183;gate-keeper;2006;
44185;vege_1;2005;
44186;vege_0;2006;
44195;final-crs_7;2005;831
44254;final-crs_0;2006;926
44506;gate-keeper;2016;
44512;vege_1;2016;
44532;final-crs_2;2016;781
44819;gate-keeper;2026;
44820;gate-keeper;2027;
44825;vege_0;2026;
44825;frui_0;2027;
44854;final-crs_4;2026;2174
44890;final-crs_1;2027;756
45141;gate-keeper;2036;
45142;gate-keeper;2037;
45147;vege_0;2036;
45155;meat_1;2037;
45163;final-crs_3;2036;998
45168;final-crs_6;2037;2994
45208;gate-keeper;2040;
45213;vege_0;2040;
45215;final-crs_9;2040;1017
45437;gate-keeper;2070;
45438;gate-keeper;2071;
45439;gate-keeper;2072;
45440;gate-keeper;2073;
45441;gate-keeper;2074;
45442;vege_1;2070;
45442;gate-keeper;2075;
45443;gate-keeper;2076;
45444;vege_0;2071;
45444;gate-keeper;2077;
45446;frui_0;2077;
45451;vege_1;2073;
45453;vege_0;2075;
45462;vege_0;2076;
45475;meat_1;2072;
45488;final-crs_9;2070;1772
45491;final-crs_2;2071;999
45492;meat_0;2074;
45498;final-crs_0;2077;249
45515;final-crs_7;2073;636
45546;final-crs_4;2075;1379
45570;final-crs_8;2076;2328
45571;final-crs_10;2072;2918
45614;final-crs_3;2074;1883
45783;gate-keeper;2089;
45789;frui_0;2089;
45808;final-crs_10;2089;2541
45893;gate-keeper;2091;
45894;vege_0;2091;
45894;gate-keeper;2092;
45895;gate-keeper;2093;
45896;frui_0;2093;
45902;vege_1;2092;
45949;final-crs_2;2091;1238
45963;final-crs_9;2093;693
46005;final-crs_0;2092;435
46126;gate-keeper;2100;
46138;meat_1;2100;
46139;final-crs_3;2100;1884
46200;gate-keeper;2101;
46201;gate-keeper;2102;
46202;vege_1;2101;
46202;gate-keeper;2103;
46207;vege_0;2102;
46210;final-crs_9;2101;1618
46211;vege_1;2103;
46221;final-crs_10;2102;225
46247;final-crs_0;2103;1688
46436;gate-keeper;2111;
46456;meat_1;2111;
46460;final-crs_10;2111;581
46763;gate-keeper;2150;
46764;gate-keeper;2151;
46766;meat_0;2150;
46767;final-crs_4;2150;2407
46767;vege_1;2151;
46769;final-crs_6;2151;604
47039;gate-keeper;2161;
47045;vege_0;2161;
47050;final-crs_5;2161;2750
47354;gate-keeper;2171;
47400;meat_1;2171;
47408;final-crs_9;2171;1848
47652;gate-keeper;2182;
47654;frui_1;2182;
47672;final-crs_10;2182;615
47965;gate-keeper;2191;
47966;gate-keeper;2192;
47969;frui_0;2192;
47971;vege_0;2191;
47985;final-crs_5;2192;1643
47991;final-crs_3;2191;1283
48238;gate-keeper;2201;
48245;meat_0;2201;
48336;final-crs_6;2201;1853
48637;gate-keeper;2211;
48638;gate-keeper;2212;
48639;gate-keeper;2213;
48640;gate-keeper;2214;
48642;vege_1;2212;
48646;vege_0;2213;
48649;final-crs_3;2212;2799
48653;vege_1;2214;
48657;meat_1;2211;
48668;final-crs_10;2213;2184
48698;final-crs_5;2214;668
48777;final-crs_6;2211;1555
48896;gate-keeper;2222;
48897;frui_0;2222;
48897;gate-keeper;2223;
48899;vege_1;2223;
48906;final-crs_10;2222;1206
48907;final-crs_3;2223;729
48926;gate-keeper;2224;
48928;vege_0;2224;
49006;final-crs_6;2224;985
49199;gate-keeper;2233;
49221;meat_1;2233;
49237;final-crs_6;2233;2084
49494;gate-keeper;2242;
49495;gate-keeper;2243;
49496;vege_1;2242;
49510;final-crs_8;2242;1808
49521;meat_1;2243;
49528;final-crs_2;2243;1212
49829;gate-keeper;2251;
49830;gate-keeper;2252;
49831;vege_0;2252;
49831;gate-keeper;2253;
49835;frui_1;2251;
49837;vege_1;2253;
49851;gate-keeper;2254;
49857;vege_1;2254;
49870;final-crs_1;2252;971
49893;final-crs_4;2251;919
49894;final-crs_3;2253;3001
49943;gate-keeper;2257;
49944;frui_0;2257;
49969;final-crs_2;2254;408
50002;final-crs_6;2257;2106
50183;gate-keeper;2260;
50184;gate-keeper;2261;
50185;gate-keeper;2262;
50186;vege_1;2260;
50186;gate-keeper;2263;
50187;gate-keeper;2264;
50188;gate-keeper;2265;
50193;vege_0;2261;
50195;vege_1;2264;
50203;meat_1;2262;
50204;vege_0;2265;
50215;meat_0;2263;
50216;final-crs_9;2260;3126
50236;final-crs_6;2261;1321
50237;final-crs_2;2264;747
50258;final-crs_8;2262;1680
50260;final-crs_7;2265;1068
50275;final-crs_10;2263;269
50474;gate-keeper;2276;
50475;frui_1;2276;
50486;final-crs_0;2276;1425
50717;gate-keeper;2282;
50718;gate-keeper;2283;
50719;gate-keeper;2284;
50726;vege_0;2282;
50727;vege_1;2283;
50728;final-crs_2;2282;564
50737;vege_0;2284;
50744;final-crs_6;2283;475
50748;final-crs_10;2284;147
50998;gate-keeper;2291;
50999;gate-keeper;2292;
51000;meat_1;2291;
51000;gate-keeper;2293;
51002;frui_0;2292;
51005;vege_1;2293;
51041;final-crs_1;2291;735
51047;final-crs_7;2292;1019
51066;final-crs_8;2293;2433
51314;gate-keeper;2302;
51315;gate-keeper;2303;
51316;gate-keeper;2304;
51317;vege_0;2303;
51317;gate-keeper;2305;
51318;gate-keeper;2306;
51319;gate-keeper;2307;
51320;gate-keeper;2308;
51321;gate-keeper;2309;
51322;gate-keeper;2310;
51323;gate-keeper;2311;
51324;gate-keeper;2312;
51325;gate-keeper;2313;
51326;vege_0;2304;
51326;frui_0;2313;
51326;gate-keeper;2314;
51327;vege_1;2305;
51327;gate-keeper;2315;
51328;gate-keeper;2316;
51329;gate-keeper;2317;
51330;frui_1;2316;
51330;gate-keeper;2318;
51331;gate-keeper;2319;
51332;gate-keeper;2320;
51333;gate-keeper;2321;
51334;vege_0;2306;
51334;frui_0;2320;
51334;gate-keeper;2322;
51335;gate-keeper;2323;
51336;vege_1;2308;
51336;frui_1;2321;
51336;gate-keeper;2324;
51337;gate-keeper;2325;
51338;gate-keeper;2326;
51339;frui_0;2324;
51339;gate-keeper;2327;
51340;gate-keeper;2328;
51341;gate-keeper;2329;
51342;frui_1;2325;
51342;gate-keeper;2330;
51344;vege_0;2309;
51345;vege_1;2310;
51345;frui_0;2326;
51348;frui_1;2327;
51351;final-crs_4;2303;92
51352;frui_0;2328;
51354;frui_1;2329;
51355;vege_0;2311;
51355;vege_1;2312;
51358;meat_1;2302;
51359;frui_0;2330;
51364;vege_0;2315;
51364;vege_1;2317;
51373;vege_0;2322;
51374;vege_1;2323;
51376;meat_0;2307;
51388;final-crs_3;2304;437
51389;final-crs_5;2313;1406
51416;meat_1;2314;
51419;final-crs_9;2305;1643
51429;final-crs_0;2316;419
51438;meat_0;2318;
51459;final-crs_10;2306;3160
51469;final-crs_6;2320;2013
51469;meat_1;2319;
51493;final-crs_2;2308;1328
51511;final-crs_7;2321;1429
51544;final-crs_8;2324;934
51545;final-crs_4;2325;740
51547;final-crs_1;2309;1531
51612;gate-keeper;2471;
51613;gate-keeper;2472;
51615;vege_1;2471;
51615;frui_0;2472;
51639;final-crs_9;2310;1340
51640;final-crs_5;2326;2442
51646;final-crs_3;2327;689
51654;final-crs_6;2328;1858
51691;final-crs_0;2329;2027
51720;final-crs_10;2311;1579
51756;final-crs_4;2312;63
51757;final-crs_2;2302;1436
51764;final-crs_7;2330;1010
51771;final-crs_8;2315;583
51774;gate-keeper;2475;
51775;final-crs_1;2317;1101
51775;gate-keeper;2476;
51776;gate-keeper;2477;
51778;vege_0;2475;
51781;frui_0;2476;
51782;frui_1;2477;
51877;final-crs_3;2322;440
51878;final-crs_5;2323;1631
51882;final-crs_9;2307;2815
51900;final-crs_6;2314;1467
51902;final-crs_0;2318;96
51924;gate-keeper;2479;
51925;vege_0;2479;
51925;gate-keeper;2480;
51926;gate-keeper;2481;
51927;gate-keeper;2482;
51928;gate-keeper;2483;
51929;frui_0;2483;
51929;gate-keeper;2484;
51930;gate-keeper;2485;
51931;gate-keeper;2486;
51932;vege_1;2480;
51932;gate-keeper;2487;
51933;gate-keeper;2488;
51934;gate-keeper;2489;
51935;vege_0;2481;
51935;gate-keeper;2490;
51936;final-crs_4;2319;2181
51936;frui_0;2484;
51936;frui_1;2485;
51936;meat_0;2490;
51936;gate-keeper;2491;
51937;gate-keeper;2492;
51938;gate-keeper;2493;
51939;gate-keeper;2494;
51940;gate-keeper;2495;
51941;vege_1;2482;
51941;gate-keeper;2496;
51942;gate-keeper;2497;
51943;frui_0;2487;
51943;frui_1;2494;
51943;gate-keeper;2498;
51944;meat_1;2492;
51944;gate-keeper;2499;
51945;vege_0;2486;
51945;gate-keeper;2500;
51946;gate-keeper;2501;
51947;gate-keeper;2502;
51948;gate-keeper;2503;
51949;vege_1;2488;
51949;frui_1;2496;
51949;gate-keeper;2504;
51950;gate-keeper;2505;
51951;frui_0;2499;
51951;gate-keeper;2506;
51952;gate-keeper;2507;
51955;vege_0;2489;
51955;frui_1;2502;
51958;frui_0;2503;
51959;vege_1;2491;
51961;frui_1;2506;
51962;vege_0;2493;
51967;vege_1;2497;
51972;vege_0;2498;
51978;vege_1;2501;
51980;vege_0;2505;
51988;vege_1;2507;
51995;final-crs_1;2471;64
52005;meat_0;2495;
52006;meat_1;2500;
52007;final-crs_10;2472;3434
52017;final-crs_2;2475;1931
52018;final-crs_8;2476;1533
52022;final-crs_7;2477;436
52064;meat_0;2504;
52113;final-crs_5;2479;2463
52122;final-crs_9;2483;2764
52138;final-crs_3;2480;2030
52161;final-crs_6;2481;1619
52168;final-crs_4;2484;1188
52181;final-crs_0;2485;1364
52229;final-crs_8;2490;2006
52246;final-crs_1;2482;634
52247;final-crs_10;2487;416
52248;final-crs_7;2494;241
52308;final-crs_2;2492;2093
52346;final-crs_9;2486;1481
52352;final-crs_5;2488;147
52366;final-crs_3;2496;116
52386;final-crs_4;2499;2161
