time;ckpt;id;money
33675;final-crs_4;1410;952
33700;final-crs_0;1411;266
33720;final-crs_10;1414;1385
33721;gate-keeper;1419;
33722;final-crs_6;1412;1116
33723;frui_1;1419;
33733;final-crs_8;1413;1413
33750;final-crs_7;1415;2489
33762;final-crs_1;1416;2047
33788;final-crs_3;1419;646
34249;gate-keeper;1436;
34251;frui_0;1436;
34296;final-crs_3;1436;2758
34472;gate-keeper;1440;
34473;gate-keeper;1441;
34474;gate-keeper;1442;
34475;gate-keeper;1443;
34476;vege_0;1440;
34476;gate-keeper;1444;
34477;final-crs_6;1440;2588
34481;vege_1;1441;
34481;meat_0;1443;
34487;vege_0;1442;
34491;vege_1;1444;
34494;final-crs_10;1441;1143
34504;final-crs_2;1443;1982
34517;final-crs_7;1442;2307
34528;final-crs_3;1444;1906
34558;gate-keeper;1447;
34559;frui_1;1447;
34574;final-crs_1;1447;1736
34905;gate-keeper;1458;
34908;vege_1;1458;
34920;final-crs_2;1458;1267
35202;gate-keeper;1462;
35203;gate-keeper;1463;
35204;frui_0;1463;
35204;gate-keeper;1464;
35205;final-crs_7;1463;1269
35205;vege_1;1462;
35205;gate-keeper;1465;
35206;gate-keeper;1466;
35207;gate-keeper;1467;
35208;vege_0;1464;
35208;frui_1;1465;
35208;gate-keeper;1468;
35209;frui_0;1467;
35215;vege_1;1466;
35216;meat_1;1468;
35247;final-crs_3;1462;1626
35271;final-crs_5;1464;569
35272;final-crs_1;1465;338
35312;final-crs_0;1467;1787
35325;final-crs_9;1466;1920
35399;final-crs_8;1468;1767
35451;gate-keeper;1475;
35452;gate-keeper;1476;
35453;gate-keeper;1477;
35454;frui_1;1475;
35455;frui_0;1476;
35460;frui_1;1477;
35483;final-crs_6;1475;4658
35519;final-crs_1;1476;1799
35535;final-crs_3;1477;1266
35575;gate-keeper;1480;
35576;gate-keeper;1481;
35577;frui_0;1481;
35616;final-crs_10;1481;1188
35619;meat_0;1480;
35623;final-crs_7;1480;1487
35778;gate-keeper;1488;
35782;vege_1;1488;
35798;final-crs_3;1488;1225
36042;gate-keeper;1496;
36049;vege_0;1496;
36066;final-crs_10;1496;956
36286;gate-keeper;1504;
36287;frui_0;1504;
36287;gate-keeper;1505;
36293;frui_0;1505;
36300;final-crs_10;1504;830
36318;final-crs_3;1505;758
36577;gate-keeper;1513;
36578;gate-keeper;1514;
36579;gate-keeper;1515;
36580;frui_1;1515;
36582;vege_0;1513;
36585;vege_1;1514;
36598;final-crs_7;1515;1288
36604;final-crs_9;1513;2826
36620;gate-keeper;1516;
36621;final-crs_8;1514;808
36621;vege_1;1516;
36667;final-crs_1;1516;142
36872;gate-keeper;1524;
36873;vege_1;1524;
36873;gate-keeper;1525;
36878;vege_0;1525;
36879;final-crs_8;1524;1653
36902;final-crs_10;1525;382
37153;gate-keeper;1533;
37154;gate-keeper;1534;
37155;vege_1;1534;
37156;frui_1;1533;
37169;final-crs_1;1534;2394
37169;final-crs_3;1533;1857
37389;gate-keeper;1541;
37397;meat_0;1541;
37416;final-crs_3;1541;562
37489;gate-keeper;1543;
37490;gate-keeper;1544;
37491;vege_1;1543;
37491;frui_0;1544;
37507;gate-keeper;1545;
37509;frui_0;1545;
37510;final-crs_6;1543;204
37512;final-crs_7;1544;1941
37545;final-crs_0;1545;2055
38300;gate-keeper;1570;
38301;gate-keeper;1571;
38303;vege_1;1570;
38308;vege_0;1571;
38341;final-crs_3;1570;1822
38379;final-crs_7;1571;1674
38404;gate-keeper;1573;
38405;gate-keeper;1574;
38406;vege_1;1573;
38425;final-crs_4;1573;428
38425;meat_0;1574;
38434;final-crs_6;1574;594
38591;gate-keeper;1581;
38595;meat_0;1581;
38604;final-crs_2;1581;518
38930;gate-keeper;1592;
38931;gate-keeper;1593;
38933;frui_0;1592;
38951;meat_0;1593;
38955;final-crs_5;1592;437
38992;final-crs_0;1593;693
39202;gate-keeper;1601;
39203;gate-keeper;1602;
39207;frui_0;1602;
39213;meat_1;1601;
39236;final-crs_5;1602;651
39241;final-crs_3;1601;1592
39358;gate-keeper;1604;
39359;gate-keeper;1605;
39360;gate-keeper;1606;
39365;vege_1;1606;
39374;final-crs_10;1606;558
39389;meat_0;1604;
39395;final-crs_4;1604;967
39397;meat_1;1605;
39447;final-crs_0;1605;3605
39510;gate-keeper;1611;
39511;gate-keeper;1612;
39512;vege_1;1611;
39520;meat_1;1612;
39534;final-crs_1;1611;353
39572;final-crs_2;1612;1093
39798;gate-keeper;1620;
39799;gate-keeper;1621;
39802;vege_0;1621;
39803;final-crs_2;1621;1954
39803;frui_1;1620;
39847;final-crs_6;1620;949
40131;gate-keeper;1632;
40134;vege_1;1632;
40140;final-crs_10;1632;592
40152;gate-keeper;1633;
40168;meat_1;1633;
40176;final-crs_9;1633;1512
40433;gate-keeper;1672;
40460;meat_1;1672;
40467;final-crs_5;1672;187
40735;gate-keeper;1682;
40741;frui_1;1682;
40752;final-crs_7;1682;1697
41122;gate-keeper;1722;
41123;gate-keeper;1723;
41124;gate-keeper;1724;
41125;gate-keeper;1725;
41127;frui_0;1722;
41129;frui_1;1723;
41133;frui_0;1724;
41141;final-crs_0;1722;772
41145;final-crs_6;1723;1549
41146;meat_0;1725;
41173;final-crs_9;1724;2278
41175;final-crs_3;1725;923
41300;gate-keeper;1761;
41304;vege_0;1761;
41305;final-crs_4;1761;289
41643;gate-keeper;1802;
41644;gate-keeper;1803;
41645;frui_1;1802;
41645;gate-keeper;1804;
41646;gate-keeper;1805;
41647;gate-keeper;1806;
41648;gate-keeper;1807;
41649;gate-keeper;1808;
41650;vege_0;1803;
41650;gate-keeper;1809;
41651;frui_0;1805;
41651;gate-keeper;1810;
41652;frui_1;1806;
41652;gate-keeper;1811;
41653;final-crs_3;1802;1532
41653;vege_1;1804;
41653;gate-keeper;1812;
41654;gate-keeper;1813;
41655;final-crs_1;1803;1493
41655;gate-keeper;1814;
41656;gate-keeper;1815;
41657;gate-keeper;1816;
41658;frui_0;1807;
41658;gate-keeper;1817;
41659;vege_0;1809;
41659;frui_1;1808;
41659;gate-keeper;1818;
41660;gate-keeper;1819;
41661;gate-keeper;1820;
41662;meat_1;1810;
41662;gate-keeper;1821;
41663;vege_1;1811;
41663;gate-keeper;1822;
41664;gate-keeper;1823;
41665;frui_0;1816;
41665;gate-keeper;1824;
41666;frui_1;1823;
41666;gate-keeper;1825;
41667;gate-keeper;1826;
41668;gate-keeper;1827;
41669;meat_0;1812;
41669;gate-keeper;1828;
41670;vege_0;1817;
41670;gate-keeper;1829;
41671;frui_0;1824;
41671;gate-keeper;1830;
41673;vege_1;1819;
41681;vege_0;1820;
41681;vege_1;1821;
41690;vege_1;1822;
41691;vege_0;1825;
41701;vege_0;1826;
41701;vege_1;1827;
41706;final-crs_10;1805;83
41710;vege_0;1828;
41722;meat_0;1813;
41722;meat_1;1814;
41725;final-crs_5;1806;214
41747;final-crs_4;1804;1863
41770;final-crs_8;1807;927
41777;meat_1;1815;
41781;meat_0;1818;
41793;final-crs_0;1809;1815
41837;final-crs_2;1808;312
41839;final-crs_6;1810;2380
41841;meat_0;1829;
41846;meat_1;1830;
41867;final-crs_9;1811;1169
41905;final-crs_3;1816;643
41907;final-crs_1;1823;1473
41934;final-crs_7;1812;786
41949;final-crs_4;1817;1545
41952;final-crs_5;1824;2711
41972;gate-keeper;1873;
41974;vege_0;1873;
41976;final-crs_10;1819;146
42016;final-crs_0;1820;296
42017;final-crs_8;1821;2286
42073;final-crs_6;1822;2559
42101;final-crs_2;1825;2163
42110;final-crs_9;1826;334
42149;final-crs_3;1827;807
42155;final-crs_7;1828;2582
42160;final-crs_5;1813;1196
42161;final-crs_4;1814;925
42172;final-crs_1;1815;223
42225;final-crs_0;1818;821
42232;final-crs_10;1829;345
42269;final-crs_8;1830;2434
42336;final-crs_6;1873;885
42556;gate-keeper;1921;
42557;gate-keeper;1922;
42558;gate-keeper;1923;
42559;vege_0;1921;
42564;vege_1;1923;
42572;meat_0;1922;
42605;final-crs_2;1921;1858
42616;final-crs_7;1923;298
42624;final-crs_4;1922;1478
42869;gate-keeper;1933;
42873;frui_0;1933;
42891;final-crs_3;1933;2416
43112;gate-keeper;1940;
43113;gate-keeper;1941;
43114;frui_1;1941;
43128;final-crs_1;1941;792
43159;meat_1;1940;
43208;final-crs_0;1940;1210
43415;gate-keeper;1949;
43416;gate-keeper;1950;
43418;frui_1;1950;
43429;final-crs_0;1950;117
43456;meat_0;1949;
43471;final-crs_8;1949;1241
43754;gate-keeper;1989;
43755;gate-keeper;1990;
43756;gate-keeper;1991;
43757;gate-keeper;1992;
43760;frui_0;1989;
43761;frui_1;1992;
43791;meat_1;1990;
43799;final-crs_7;1989;1270
43811;meat_0;1991;
43825;final-crs_4;1992;2035
43868;final-crs_0;1990;1667
43887;final-crs_5;1991;270
44037;gate-keeper;1999;
44038;frui_1;1999;
44038;gate-keeper;2000;
44039;meat_1;2000;
44039;gate-keeper;2001;
44063;meat_0;2001;
44114;final-crs_3;1999;2686
44125;final-crs_0;2000;3240
44133;final-crs_1;2001;2055
44354;gate-keeper;2010;
44355;gate-keeper;2011;
44359;vege_1;2010;
44361;frui_0;2011;
44395;final-crs_9;2010;2257
44397;final-crs_6;2011;2139
44604;gate-keeper;2017;
44605;gate-keeper;2018;
44606;gate-keeper;2019;
44607;vege_1;2017;
44612;frui_1;2019;
44615;final-crs_9;2017;411
44618;final-crs_1;2019;2258
44643;meat_0;2018;
44668;final-crs_10;2018;635
44935;gate-keeper;2031;
44944;meat_0;2031;
44945;final-crs_10;2031;1831
45538;gate-keeper;2080;
45539;meat_0;2080;
45539;gate-keeper;2081;
45541;frui_0;2081;
45544;final-crs_6;2080;1826
45556;final-crs_3;2081;648
45726;gate-keeper;2087;
45773;meat_0;2087;
45785;final-crs_6;2087;1590
45815;gate-keeper;2090;
45831;meat_0;2090;
45852;final-crs_5;2090;446
46102;gate-keeper;2098;
46103;gate-keeper;2099;
46104;vege_0;2098;
46108;vege_1;2099;
46114;final-crs_1;2098;726
46154;final-crs_7;2099;747
46424;gate-keeper;2109;
46425;frui_0;2109;
46425;gate-keeper;2110;
46427;meat_1;2110;
46446;final-crs_10;2109;3881
46495;final-crs_3;2110;2314
46623;gate-keeper;2112;
46624;gate-keeper;2113;
46625;vege_0;2112;
46625;frui_1;2113;
46625;gate-keeper;2114;
46626;gate-keeper;2115;
46627;gate-keeper;2116;
46628;frui_0;2114;
46628;gate-keeper;2117;
46629;gate-keeper;2118;
46630;gate-keeper;2119;
46631;gate-keeper;2120;
46632;gate-keeper;2121;
46633;vege_0;2117;
46633;gate-keeper;2122;
46634;frui_0;2121;
46634;gate-keeper;2123;
46635;gate-keeper;2124;
46636;gate-keeper;2125;
46637;vege_1;2122;
46637;frui_1;2124;
46637;gate-keeper;2126;
46638;gate-keeper;2127;
46639;gate-keeper;2128;
46640;gate-keeper;2129;
46641;frui_0;2126;
46641;gate-keeper;2130;
46642;gate-keeper;2131;
46643;gate-keeper;2132;
46644;vege_0;2123;
46644;frui_1;2127;
46644;gate-keeper;2133;
46645;gate-keeper;2134;
46646;vege_1;2125;
46646;meat_0;2115;
46646;meat_1;2116;
46646;gate-keeper;2135;
46647;gate-keeper;2136;
46648;gate-keeper;2137;
46649;gate-keeper;2138;
46650;frui_1;2138;
46650;gate-keeper;2139;
46651;gate-keeper;2140;
46655;vege_0;2128;
46657;vege_1;2129;
46664;vege_0;2132;
46668;final-crs_3;2112;1377
46668;vege_1;2133;
46674;vege_0;2134;
46677;vege_1;2137;
46682;vege_0;2139;
46685;vege_1;2140;
46704;meat_1;2118;
46708;meat_0;2119;
46711;final-crs_10;2113;817
46747;final-crs_0;2114;833
46755;final-crs_5;2117;255
46769;meat_0;2120;
46773;meat_1;2130;
46776;final-crs_6;2121;718
46781;final-crs_8;2122;772
46809;final-crs_1;2124;1095
46812;final-crs_2;2126;921
46817;final-crs_9;2123;2470
46829;meat_0;2131;
46833;meat_1;2135;
46847;final-crs_4;2127;2516
46872;final-crs_7;2125;911
46889;meat_0;2136;
46937;final-crs_10;2115;1093
46954;final-crs_5;2116;1207
46964;gate-keeper;2158;
46978;final-crs_3;2138;109
46986;final-crs_0;2128;272
46998;final-crs_1;2129;316
47010;meat_1;2158;
47021;final-crs_8;2132;2637
47043;final-crs_9;2133;684
47046;final-crs_2;2134;1722
47046;final-crs_4;2137;1697
47050;final-crs_6;2139;443
47143;final-crs_7;2140;1411
47168;final-crs_5;2118;464
47176;final-crs_10;2119;1730
47195;final-crs_3;2120;1913
47257;final-crs_0;2130;144
47258;final-crs_1;2131;154
47262;final-crs_8;2135;1740
47264;gate-keeper;2168;
47266;final-crs_4;2136;2940
47267;vege_1;2168;
47301;final-crs_9;2158;694
47319;final-crs_2;2168;1987
47398;gate-keeper;2172;
47399;gate-keeper;2173;
47401;frui_0;2172;
47403;frui_1;2173;
47411;final-crs_10;2172;2188
47488;final-crs_3;2173;902
47611;gate-keeper;2179;
47612;gate-keeper;2180;
47613;frui_0;2180;
47622;gate-keeper;2181;
47627;frui_0;2181;
47629;final-crs_7;2180;1676
47634;meat_0;2179;
47667;final-crs_10;2181;1336
47674;final-crs_5;2179;1584
48201;gate-keeper;2200;
48229;meat_1;2200;
48242;final-crs_4;2200;1828
48514;gate-keeper;2210;
48520;vege_0;2210;
48578;final-crs_7;2210;250
49176;gate-keeper;2230;
49177;gate-keeper;2231;
49178;vege_0;2230;
49178;gate-keeper;2232;
49182;final-crs_4;2230;1855
49184;vege_1;2231;
49186;meat_1;2232;
49195;final-crs_6;2231;2444
49245;final-crs_0;2232;967
49432;gate-keeper;2240;
49433;gate-keeper;2241;
49461;meat_1;2240;
49462;final-crs_6;2240;237
49467;meat_0;2241;
49511;final-crs_0;2241;810
49701;gate-keeper;2248;
49702;gate-keeper;2249;
49704;frui_0;2248;
49734;final-crs_0;2248;1042
49749;meat_0;2249;
49766;final-crs_7;2249;873
49989;gate-keeper;2258;
49990;gate-keeper;2259;
49993;vege_0;2259;
49993;frui_1;2258;
50033;final-crs_10;2259;526
50034;final-crs_7;2258;1679
50268;gate-keeper;2267;
50269;gate-keeper;2268;
50272;vege_1;2267;
50272;frui_1;2268;
50285;final-crs_10;2267;1050
50293;final-crs_5;2268;2372
50578;gate-keeper;2279;
50580;vege_0;2279;
50589;final-crs_1;2279;1335
50821;gate-keeper;2287;
50826;frui_1;2287;
50857;final-crs_6;2287;469
51079;gate-keeper;2294;
51080;gate-keeper;2295;
51081;vege_0;2295;
51096;meat_0;2294;
51102;final-crs_4;2295;1352
51107;final-crs_6;2294;3113
51168;gate-keeper;2298;
51169;gate-keeper;2299;
51171;vege_1;2298;
51171;frui_1;2299;
51201;final-crs_7;2298;1960
51223;final-crs_8;2299;885
51423;gate-keeper;2360;
51424;gate-keeper;2361;
51425;vege_1;2361;
51425;gate-keeper;2362;
51426;gate-keeper;2363;
51427;gate-keeper;2364;
51428;gate-keeper;2365;
51429;gate-keeper;2366;
51430;frui_0;2364;
51430;gate-keeper;2367;
51431;vege_0;2362;
51431;gate-keeper;2368;
51432;gate-keeper;2369;
51433;gate-keeper;2370;
51434;gate-keeper;2371;
51435;gate-keeper;2372;
51436;vege_1;2363;
51436;frui_0;2367;
51436;frui_1;2369;
51436;gate-keeper;2373;
51437;gate-keeper;2374;
51438;gate-keeper;2375;
51439;gate-keeper;2376;
51440;gate-keeper;2377;
51441;vege_0;2366;
51441;gate-keeper;2378;
51442;frui_1;2374;
51442;gate-keeper;2379;
51443;frui_0;2376;
51443;gate-keeper;2380;
51444;gate-keeper;2381;
51445;vege_1;2368;
51445;gate-keeper;2382;
51446;gate-keeper;2383;
51447;gate-keeper;2384;
51448;frui_1;2378;
51448;gate-keeper;2385;
51449;gate-keeper;2386;
51450;vege_0;2370;
51450;frui_0;2380;
51450;gate-keeper;2387;
51451;gate-keeper;2388;
51453;vege_1;2371;
51454;final-crs_8;2361;850
51456;frui_1;2381;
51457;frui_0;2385;
51460;meat_1;2360;
51461;vege_0;2372;
51465;final-crs_2;2364;2219
51465;vege_1;2373;
51468;final-crs_7;2362;2240
51470;vege_0;2375;
51473;meat_0;2365;
51476;vege_1;2377;
51480;vege_0;2379;
51482;final-crs_1;2363;1488
51486;vege_1;2382;
51489;vege_0;2383;
51497;vege_0;2386;
51499;final-crs_3;2367;2783
51499;final-crs_10;2369;3450
51532;meat_0;2384;
51536;meat_1;2387;
51538;final-crs_5;2366;1318
51560;final-crs_4;2374;1004
51597;meat_0;2388;
51609;final-crs_6;2376;2732
51630;final-crs_9;2368;3239
51649;final-crs_0;2378;378
51665;final-crs_7;2370;942
51667;final-crs_2;2380;2178
51684;gate-keeper;2473;
51685;frui_0;2473;
51685;gate-keeper;2474;
51691;final-crs_1;2371;302
51692;final-crs_8;2381;703
51702;meat_0;2474;
51753;final-crs_3;2385;3666
51765;final-crs_5;2360;1828
51785;final-crs_4;2372;1358
51787;final-crs_10;2373;1154
51845;final-crs_9;2375;628
51872;final-crs_0;2365;182
51881;final-crs_6;2377;1356
51903;final-crs_1;2379;1169
51926;final-crs_7;2382;1358
51935;gate-keeper;2508;
51936;final-crs_8;2383;141
51936;gate-keeper;2509;
51937;gate-keeper;2510;
51938;gate-keeper;2511;
51939;vege_1;2510;
51939;gate-keeper;2512;
51940;gate-keeper;2513;
51941;frui_0;2513;
51941;gate-keeper;2514;
51942;gate-keeper;2515;
51943;final-crs_2;2386;2213
51943;gate-keeper;2516;
51944;gate-keeper;2517;
51945;gate-keeper;2518;
51946;gate-keeper;2519;
51947;gate-keeper;2520;
51948;vege_1;2515;
51948;gate-keeper;2521;
51949;gate-keeper;2522;
51950;gate-keeper;2523;
51951;gate-keeper;2524;
51952;vege_0;2516;
51952;gate-keeper;2525;
51953;frui_0;2523;
51953;gate-keeper;2526;
51954;gate-keeper;2527;
51955;gate-keeper;2528;
51956;gate-keeper;2529;
51957;vege_1;2517;
51957;gate-keeper;2530;
51958;gate-keeper;2531;
51959;frui_0;2528;
51959;gate-keeper;2532;
51960;gate-keeper;2533;
51961;meat_0;2508;
51961;gate-keeper;2534;
51962;vege_0;2518;
51962;gate-keeper;2535;
51963;gate-keeper;2536;
51965;frui_0;2535;
51966;vege_1;2520;
51970;vege_0;2521;
51970;gate-keeper;2537;
51971;frui_0;2537;
51971;gate-keeper;2538;
51972;gate-keeper;2539;
51973;gate-keeper;2540;
51974;vege_1;2522;
51974;frui_1;2539;
51974;gate-keeper;2541;
51975;meat_1;2509;
51975;gate-keeper;2542;
51976;gate-keeper;2543;
51977;frui_0;2540;
51977;gate-keeper;2544;
51978;vege_0;2525;
51978;gate-keeper;2545;
51979;gate-keeper;2546;
51980;gate-keeper;2547;
51981;gate-keeper;2548;
51982;gate-keeper;2549;
51983;vege_1;2526;
51983;gate-keeper;2550;
51984;final-crs_5;2384;1254
51984;frui_0;2548;
51984;gate-keeper;2551;
51985;frui_1;2550;
51985;gate-keeper;2552;
51986;gate-keeper;2553;
51987;vege_0;2527;
51987;gate-keeper;2554;
51988;gate-keeper;2555;
51989;frui_0;2551;
51989;gate-keeper;2556;
51990;gate-keeper;2557;
51991;gate-keeper;2558;
51992;frui_1;2555;
51992;gate-keeper;2559;
51993;final-crs_3;2387;919
51993;vege_1;2530;
51993;gate-keeper;2560;
51994;gate-keeper;2561;
51995;frui_0;2557;
51995;gate-keeper;2562;
51996;vege_0;2531;
51996;gate-keeper;2563;
51997;gate-keeper;2564;
51998;gate-keeper;2565;
51999;frui_1;2558;
52001;vege_1;2536;
52001;frui_0;2560;
52005;vege_0;2538;
52006;frui_1;2565;
52009;meat_0;2511;
52012;vege_1;2541;
52014;vege_0;2542;
52022;vege_1;2543;
52025;final-crs_10;2388;1656
52026;vege_0;2546;
52033;vege_1;2547;
52036;vege_0;2549;
52037;meat_1;2512;
52044;vege_1;2552;
52046;vege_0;2553;
52053;vege_1;2556;
52055;vege_0;2559;
52062;vege_1;2562;
52064;final-crs_4;2473;741
52064;vege_0;2563;
52064;meat_0;2514;
52093;final-crs_6;2474;905
52096;final-crs_9;2510;243
52096;meat_1;2519;
52105;final-crs_0;2513;1145
52117;final-crs_1;2515;1383
52127;meat_0;2524;
52148;final-crs_8;2516;1939
52159;meat_1;2529;
52168;final-crs_3;2523;878
52179;final-crs_2;2517;2087
52190;final-crs_7;2528;3425
52190;gate-keeper;2624;
52191;frui_1;2624;
52191;meat_0;2532;
52191;gate-keeper;2625;
52192;gate-keeper;2626;
52193;gate-keeper;2627;
52194;vege_1;2625;
52194;gate-keeper;2628;
52195;gate-keeper;2629;
52196;gate-keeper;2630;
52197;frui_1;2628;
52197;gate-keeper;2631;
52198;vege_0;2626;
52198;gate-keeper;2632;
52199;frui_0;2629;
52199;gate-keeper;2633;
52200;gate-keeper;2634;
52201;gate-keeper;2635;
52202;final-crs_5;2508;1734
52202;gate-keeper;2636;
52203;gate-keeper;2637;
52204;vege_1;2627;
52204;gate-keeper;2638;
52205;frui_0;2631;
52205;frui_1;2632;
52205;gate-keeper;2639;
52206;gate-keeper;2640;
52207;gate-keeper;2641;
52208;vege_0;2630;
52208;gate-keeper;2642;
52209;gate-keeper;2643;
52210;gate-keeper;2644;
52211;frui_0;2635;
52211;gate-keeper;2645;
52212;frui_1;2636;
52212;gate-keeper;2646;
52213;gate-keeper;2647;
52214;vege_1;2637;
52214;gate-keeper;2648;
52216;frui_0;2638;
52218;vege_0;2639;
52218;frui_1;2640;
52222;meat_1;2533;
52223;frui_0;2641;
52224;vege_1;2642;
52224;frui_1;2648;
52228;vege_0;2643;
52235;vege_1;2644;
52238;vege_0;2646;
52244;vege_1;2647;
52245;final-crs_4;2518;1688
52254;meat_0;2534;
52259;final-crs_10;2535;462
52276;meat_1;2544;
52300;final-crs_0;2520;1672
52309;final-crs_6;2521;1185
52321;meat_0;2545;
52334;final-crs_9;2537;847
52336;meat_1;2554;
52362;final-crs_1;2522;2923
52381;meat_0;2561;
52382;final-crs_3;2539;474
52389;final-crs_8;2509;2637
52391;meat_1;2564;
52409;final-crs_7;2540;633
52417;final-crs_2;2525;1046
52442;meat_0;2633;
52442;gate-keeper;2657;
52443;meat_1;2634;
52451;final-crs_5;2526;362
52463;final-crs_10;2548;993
52497;final-crs_0;2550;412
52498;meat_0;2645;
52499;meat_1;2657;
52513;final-crs_4;2527;1582
52546;final-crs_6;2551;1152
52561;final-crs_9;2555;2019
52610;final-crs_1;2530;756
52642;final-crs_7;2557;1355
52643;final-crs_8;2531;962
52649;final-crs_3;2558;1071
52660;final-crs_2;2536;2975
52686;final-crs_5;2560;1223
52721;final-crs_4;2538;708
52731;final-crs_0;2565;1033
52734;gate-keeper;2748;
52735;gate-keeper;2749;
52736;vege_0;2748;
52736;frui_1;2749;
52736;gate-keeper;2750;
52737;gate-keeper;2751;
52738;final-crs_10;2511;152
52738;gate-keeper;2752;
52739;gate-keeper;2753;
52740;gate-keeper;2754;
52741;frui_0;2754;
52741;meat_0;2751;
52741;gate-keeper;2755;
52742;frui_1;2755;
52742;gate-keeper;2756;
52743;gate-keeper;2757;
52744;gate-keeper;2758;
52745;vege_1;2750;
52745;gate-keeper;2759;
52746;vege_0;2752;
52746;gate-keeper;2760;
52747;frui_0;2757;
52747;gate-keeper;2761;
52748;frui_1;2758;
52748;gate-keeper;2762;
52749;gate-keeper;2763;
52750;gate-keeper;2764;
52751;gate-keeper;2765;
52752;gate-keeper;2766;
52753;gate-keeper;2767;
52754;frui_0;2759;
52754;frui_1;2761;
52754;gate-keeper;2768;
52755;gate-keeper;2769;
52756;vege_1;2753;
52756;gate-keeper;2770;
52757;vege_0;2756;
52757;gate-keeper;2771;
52758;gate-keeper;2772;
52759;frui_1;2763;
52759;gate-keeper;2773;
52760;frui_0;2765;
52760;gate-keeper;2774;
52761;gate-keeper;2775;
52762;gate-keeper;2776;
52764;final-crs_9;2541;823
52764;vege_1;2760;
52765;frui_1;2767;
52766;frui_0;2770;
52768;vege_0;2764;
52771;frui_1;2772;
52772;frui_0;2775;
52773;vege_1;2766;
52777;vege_0;2771;
52778;frui_1;2776;
52780;vege_1;2773;
52786;final-crs_6;2542;527
52787;vege_0;2774;
52799;meat_1;2762;
52810;meat_0;2768;
52855;final-crs_2;2543;2565
52856;final-crs_1;2546;3313
52868;meat_1;2769;
52888;final-crs_7;2547;1425
52896;final-crs_8;2549;1555
52932;final-crs_4;2512;2868
52933;final-crs_3;2552;1063
52937;final-crs_5;2553;1881
52972;final-crs_0;2556;1228
52976;final-crs_10;2559;1793
53003;gate-keeper;2942;
53004;frui_0;2942;
53004;gate-keeper;2943;
53005;gate-keeper;2944;
53006;frui_1;2943;
53006;gate-keeper;2945;
53007;gate-keeper;2946;
53008;gate-keeper;2947;
53009;vege_0;2944;
53009;gate-keeper;2948;
53010;frui_0;2946;
53010;gate-keeper;2949;
53011;gate-keeper;2950;
53012;frui_1;2949;
53012;gate-keeper;2951;
53013;gate-keeper;2952;
53014;gate-keeper;2953;
53015;vege_1;2945;
53015;gate-keeper;2954;
53016;gate-keeper;2955;
53017;frui_0;2951;
53017;gate-keeper;2956;
53018;frui_1;2952;
53018;gate-keeper;2957;
53019;vege_0;2947;
53019;gate-keeper;2958;
53020;gate-keeper;2959;
53021;gate-keeper;2960;
53022;gate-keeper;2961;
53023;frui_0;2955;
53023;gate-keeper;2962;
53024;frui_1;2956;
53024;gate-keeper;2963;
53025;gate-keeper;2964;
53026;vege_1;2948;
53026;gate-keeper;2965;
53027;gate-keeper;2966;
53028;final-crs_9;2562;3300
53028;vege_0;2950;
53028;gate-keeper;2967;
53029;frui_1;2957;
53029;gate-keeper;2968;
53030;final-crs_6;2563;1540
53030;frui_0;2959;
53030;gate-keeper;2969;
53031;gate-keeper;2970;
53032;gate-keeper;2971;
53033;gate-keeper;2972;
53034;gate-keeper;2973;
53035;gate-keeper;2974;
53036;vege_1;2954;
53036;frui_0;2961;
53036;frui_1;2965;
53036;gate-keeper;2975;
53037;gate-keeper;2976;
53038;vege_0;2958;
53038;gate-keeper;2977;
53039;gate-keeper;2978;
53040;gate-keeper;2979;
53041;gate-keeper;2980;
53042;frui_0;2966;
53042;meat_1;2953;
53042;gate-keeper;2981;
53043;frui_1;2967;
53043;gate-keeper;2982;
53044;gate-keeper;2983;
53045;vege_1;2960;
53045;gate-keeper;2984;
53046;gate-keeper;2985;
53047;gate-keeper;2986;
53048;vege_0;2963;
53048;frui_0;2971;
53048;gate-keeper;2987;
53049;gate-keeper;2988;
53050;frui_1;2972;
53050;gate-keeper;2989;
53051;gate-keeper;2990;
53052;gate-keeper;2991;
53053;gate-keeper;2992;
53054;vege_1;2964;
53055;frui_0;2973;
53056;vege_0;2968;
53056;meat_0;2962;
53057;frui_1;2976;
53062;frui_0;2980;
53063;frui_1;2983;
53064;vege_1;2969;
53066;vege_0;2970;
53069;frui_0;2984;
53069;frui_1;2985;
53073;vege_1;2974;
53074;frui_1;2987;
53077;vege_0;2975;
53078;frui_0;2990;
53080;vege_1;2977;
53086;vege_0;2979;
53089;vege_1;2982;
53096;vege_0;2986;
53099;vege_1;2988;
53106;meat_1;2978;
53107;vege_0;2989;
53109;vege_1;2992;
53111;final-crs_2;2514;4014
53112;meat_0;2981;
53118;final-crs_8;2519;2559
53123;final-crs_1;2524;533
53142;final-crs_7;2529;182
53155;final-crs_4;2624;162
53165;meat_1;2991;
53174;final-crs_5;2532;1563
53209;final-crs_3;2625;2356
53234;final-crs_10;2628;2030
53245;final-crs_6;2626;190
53251;final-crs_0;2629;1929
53310;final-crs_9;2627;952
53330;final-crs_1;2631;1641
53346;final-crs_2;2632;1342
53357;gate-keeper;3002;
53358;gate-keeper;3003;
53360;vege_1;3002;
53362;final-crs_7;2630;684
53364;vege_0;3003;
53377;final-crs_8;2635;1296
