time;ckpt;id;money
45947;final-crs_0;2095;317
46024;gate-keeper;2160;
46026;vege_1;2160;
46031;final-crs_4;2106;1156
46054;final-crs_6;2107;909
46056;final-crs_8;2108;83
46059;final-crs_3;2097;1233
46063;gate-keeper;2161;
46064;vege_0;2161;
46064;gate-keeper;2162;
46074;vege_0;2162;
46096;final-crs_2;2102;756
46099;final-crs_9;2148;254
46111;final-crs_10;2149;461
46120;final-crs_1;2150;979
46120;final-crs_11;2151;356
46133;final-crs_5;2153;569
46136;final-crs_7;2154;712
46163;final-crs_0;2156;201
46293;final-crs_8;2157;1415
46297;final-crs_4;2155;837
46301;final-crs_3;2160;2051
46304;final-crs_11;2161;1163
46311;final-crs_6;2162;1101
46937;gate-keeper;2193;
46938;vege_0;2193;
46992;final-crs_3;2193;876
47259;gate-keeper;2204;
47262;frui_1;2204;
47263;final-crs_2;2204;1159
47588;gate-keeper;2215;
47595;vege_0;2215;
47611;final-crs_5;2215;189
47884;gate-keeper;2226;
47890;vege_1;2226;
47949;final-crs_3;2226;176
48186;gate-keeper;2236;
48187;vege_0;2236;
48205;final-crs_11;2236;638
48493;gate-keeper;2246;
48494;vege_0;2246;
48528;final-crs_0;2246;1518
48804;gate-keeper;2255;
48805;gate-keeper;2256;
48811;vege_0;2255;
48811;vege_1;2256;
48821;final-crs_1;2255;761
48823;final-crs_7;2256;1944
49424;gate-keeper;2276;
49425;gate-keeper;2277;
49426;gate-keeper;2278;
49427;vege_0;2276;
49427;frui_0;2278;
49430;vege_1;2277;
49453;final-crs_8;2276;314
49506;final-crs_10;2278;563
49515;final-crs_5;2277;887
49702;gate-keeper;2288;
49703;vege_1;2288;
49766;final-crs_10;2288;1209
49994;gate-keeper;2469;
49995;gate-keeper;2470;
49996;frui_0;2470;
49996;gate-keeper;2471;
49997;vege_1;2469;
49997;gate-keeper;2472;
49998;gate-keeper;2473;
49999;vege_0;2471;
49999;gate-keeper;2474;
50000;gate-keeper;2475;
50001;gate-keeper;2476;
50002;frui_0;2475;
50002;gate-keeper;2477;
50003;gate-keeper;2478;
50004;gate-keeper;2479;
50005;vege_1;2473;
50005;gate-keeper;2480;
50006;gate-keeper;2481;
50007;frui_1;2477;
50007;gate-keeper;2482;
50008;frui_0;2479;
50008;gate-keeper;2483;
50009;vege_0;2474;
50009;gate-keeper;2484;
50010;gate-keeper;2485;
50011;gate-keeper;2486;
50012;gate-keeper;2487;
50013;vege_1;2476;
50013;frui_1;2481;
50013;gate-keeper;2488;
50014;final-crs_6;2470;69
50014;frui_0;2484;
50014;gate-keeper;2489;
50015;gate-keeper;2490;
50017;vege_0;2478;
50019;frui_0;2485;
50019;frui_1;2488;
50022;vege_1;2480;
50024;frui_0;2489;
50027;vege_0;2483;
50032;final-crs_10;2469;1312
50033;vege_1;2487;
50037;final-crs_4;2471;1038
50037;meat_0;2472;
50038;vege_0;2490;
50040;final-crs_1;2475;112
50043;final-crs_2;2473;112
50047;meat_1;2482;
50050;final-crs_5;2477;788
50051;final-crs_11;2479;1265
50086;final-crs_7;2474;158
50097;meat_0;2486;
50099;final-crs_3;2476;513
50111;final-crs_8;2481;338
50149;final-crs_9;2484;1331
50195;final-crs_0;2478;620
50241;final-crs_6;2485;562
50263;final-crs_5;2488;1190
50264;final-crs_2;2480;1252
50276;final-crs_4;2489;775
50287;gate-keeper;2499;
50288;final-crs_7;2483;651
50288;gate-keeper;2500;
50289;gate-keeper;2501;
50291;vege_1;2499;
50293;vege_0;2500;
50301;vege_1;2501;
50314;final-crs_11;2487;552
50315;final-crs_10;2472;1101
50320;final-crs_1;2490;316
50327;final-crs_8;2482;1783
50328;gate-keeper;2502;
50334;vege_0;2502;
50351;final-crs_3;2486;175
50388;final-crs_9;2499;642
50466;final-crs_0;2500;2057
50480;final-crs_6;2501;1193
50519;final-crs_5;2502;1769
50634;gate-keeper;2513;
50639;vege_0;2513;
50667;final-crs_9;2513;1038
50947;gate-keeper;2523;
50948;vege_1;2523;
50965;final-crs_4;2523;1017
51237;gate-keeper;2530;
51238;gate-keeper;2531;
51239;frui_0;2531;
51239;gate-keeper;2532;
51240;vege_0;2530;
51240;gate-keeper;2533;
51242;vege_1;2533;
51263;meat_0;2532;
51266;final-crs_2;2531;93
51288;final-crs_7;2530;268
51293;final-crs_1;2533;543
51294;final-crs_3;2532;567
51483;gate-keeper;2540;
51484;gate-keeper;2541;
51485;frui_0;2540;
51487;frui_1;2541;
51521;final-crs_7;2540;506
51530;gate-keeper;2542;
51531;gate-keeper;2543;
51532;frui_0;2542;
51532;gate-keeper;2544;
51533;gate-keeper;2545;
51534;vege_1;2543;
51534;gate-keeper;2546;
51535;final-crs_2;2541;537
51535;gate-keeper;2547;
51536;gate-keeper;2548;
51537;vege_0;2544;
51537;gate-keeper;2549;
51538;frui_0;2547;
51538;gate-keeper;2550;
51539;gate-keeper;2551;
51540;gate-keeper;2552;
51541;frui_1;2548;
51541;gate-keeper;2553;
51542;gate-keeper;2554;
51543;gate-keeper;2555;
51544;frui_0;2549;
51544;gate-keeper;2556;
51545;final-crs_3;2542;318
51545;vege_1;2545;
51545;gate-keeper;2557;
51546;final-crs_9;2543;1188
51546;gate-keeper;2558;
51547;vege_0;2546;
51547;frui_1;2550;
51547;gate-keeper;2559;
51548;gate-keeper;2560;
51549;gate-keeper;2561;
51550;frui_0;2559;
51550;gate-keeper;2562;
51551;gate-keeper;2563;
51552;gate-keeper;2564;
51553;gate-keeper;2565;
51554;vege_1;2551;
51554;frui_1;2560;
51554;gate-keeper;2566;
51555;gate-keeper;2567;
51556;gate-keeper;2568;
51557;frui_0;2567;
51557;gate-keeper;2569;
51558;vege_0;2552;
51558;gate-keeper;2570;
51559;frui_1;2568;
51559;gate-keeper;2571;
51561;final-crs_8;2544;126
51563;final-crs_1;2547;1404
51564;vege_1;2553;
51567;vege_0;2554;
51572;vege_1;2555;
51577;final-crs_6;2548;667
51577;vege_0;2556;
51578;meat_0;2571;
51581;vege_1;2557;
51586;vege_0;2558;
51589;final-crs_5;2549;1606
51589;vege_1;2561;
51592;final-crs_10;2545;1718
51595;vege_0;2562;
51598;vege_1;2563;
51600;final-crs_11;2546;70
51604;vege_0;2564;
51608;vege_1;2565;
51613;vege_0;2566;
51618;vege_1;2569;
51623;vege_0;2570;
51656;final-crs_4;2550;315
51716;final-crs_0;2559;370
51726;final-crs_7;2551;1082
51772;final-crs_2;2560;1581
51788;final-crs_5;2567;791
51792;final-crs_3;2552;134
51811;final-crs_11;2568;841
51814;final-crs_1;2553;352
51816;final-crs_9;2554;525
51820;final-crs_6;2555;1149
51851;gate-keeper;2670;
51852;gate-keeper;2671;
51853;final-crs_8;2556;548
51853;gate-keeper;2672;
51854;gate-keeper;2673;
51855;final-crs_10;2571;137
51855;vege_1;2670;
51855;frui_1;2672;
51855;gate-keeper;2674;
51856;gate-keeper;2675;
51857;gate-keeper;2676;
51858;vege_0;2671;
51858;gate-keeper;2677;
51859;gate-keeper;2678;
51860;gate-keeper;2679;
51861;frui_0;2677;
51861;gate-keeper;2680;
51862;gate-keeper;2681;
51863;gate-keeper;2682;
51864;vege_1;2673;
51864;gate-keeper;2683;
51865;gate-keeper;2684;
51866;gate-keeper;2685;
51867;gate-keeper;2686;
51868;vege_0;2675;
51868;gate-keeper;2687;
51869;gate-keeper;2688;
51870;gate-keeper;2689;
51871;gate-keeper;2690;
51872;gate-keeper;2691;
51873;vege_1;2676;
51873;gate-keeper;2692;
51874;gate-keeper;2693;
51875;frui_1;2692;
51875;gate-keeper;2694;
51876;gate-keeper;2695;
51877;vege_0;2678;
51877;gate-keeper;2696;
51878;gate-keeper;2697;
51879;final-crs_4;2557;490
51879;gate-keeper;2698;
51880;gate-keeper;2699;
51884;vege_1;2680;
51886;vege_0;2681;
51893;vege_1;2682;
51895;vege_0;2683;
51896;meat_1;2674;
51903;vege_1;2684;
51907;vege_0;2685;
51912;vege_1;2686;
51915;meat_0;2679;
51917;vege_0;2687;
51922;vege_1;2688;
51927;vege_0;2689;
51931;final-crs_0;2558;370
51931;vege_1;2690;
51937;vege_0;2691;
51942;vege_1;2695;
51947;vege_0;2697;
51952;vege_1;2698;
51953;meat_1;2693;
51959;vege_0;2699;
51968;meat_0;2694;
51982;final-crs_7;2561;365
51986;final-crs_2;2562;129
52008;final-crs_5;2563;1569
52008;meat_1;2696;
52022;final-crs_11;2564;1095
52028;final-crs_3;2565;703
52051;final-crs_1;2566;606
52054;final-crs_9;2569;173
52067;final-crs_6;2570;742
52076;final-crs_8;2670;562
52077;final-crs_4;2672;752
52124;gate-keeper;2897;
52125;vege_1;2897;
52125;gate-keeper;2898;
52126;gate-keeper;2899;
52127;vege_0;2898;
52127;gate-keeper;2900;
52128;gate-keeper;2901;
52129;gate-keeper;2902;
52130;gate-keeper;2903;
52131;gate-keeper;2904;
52132;gate-keeper;2905;
52133;frui_0;2904;
52133;gate-keeper;2906;
52134;vege_1;2899;
52134;gate-keeper;2907;
52135;gate-keeper;2908;
52136;gate-keeper;2909;
52137;vege_0;2901;
52137;frui_1;2909;
52137;gate-keeper;2910;
52138;gate-keeper;2911;
52139;gate-keeper;2912;
52140;frui_0;2912;
52140;gate-keeper;2913;
52141;gate-keeper;2914;
52142;gate-keeper;2915;
52143;vege_1;2902;
52143;gate-keeper;2916;
52144;gate-keeper;2917;
52145;gate-keeper;2918;
52146;vege_0;2903;
52146;frui_0;2916;
52147;meat_0;2900;
52152;vege_1;2906;
52156;vege_0;2907;
52162;vege_1;2910;
52165;vege_0;2911;
52166;final-crs_0;2671;694
52170;final-crs_10;2677;64
52172;vege_1;2913;
52175;vege_0;2915;
52177;meat_1;2905;
52181;final-crs_2;2673;328
52181;vege_1;2917;
52185;vege_0;2918;
52202;meat_0;2908;
52228;meat_1;2914;
52250;final-crs_11;2675;742
52261;final-crs_7;2676;261
52262;final-crs_5;2692;349
52272;final-crs_9;2678;272
52293;final-crs_1;2680;101
52297;final-crs_6;2681;579
52298;final-crs_3;2682;657
52304;final-crs_8;2683;1332
52325;final-crs_4;2674;1528
52391;final-crs_0;2684;655
52423;final-crs_10;2685;202
52432;final-crs_2;2686;1047
52433;gate-keeper;2928;
52435;vege_0;2928;
52471;final-crs_11;2679;1324
52491;final-crs_7;2687;808
52519;final-crs_5;2688;474
52525;final-crs_9;2689;116
52547;final-crs_8;2690;633
52555;final-crs_3;2691;306
52581;final-crs_6;2695;386
52586;final-crs_1;2697;345
52587;final-crs_4;2698;731
52624;final-crs_0;2693;726
52669;final-crs_10;2699;332
52670;final-crs_2;2694;891
52697;final-crs_11;2696;604
52724;final-crs_7;2897;893
52758;final-crs_8;2898;1050
52768;final-crs_5;2904;975
52805;final-crs_9;2899;640
52808;final-crs_1;2901;166
52810;final-crs_6;2909;1538
52819;final-crs_4;2912;923
52825;final-crs_10;2902;1353
52840;final-crs_3;2903;1232
52852;final-crs_0;2916;326
52919;final-crs_2;2900;248
52928;final-crs_11;2906;842
52953;gate-keeper;3107;
52989;final-crs_7;2907;204
52992;meat_0;3107;
53003;final-crs_5;2910;464
53013;final-crs_8;2911;1278
53021;final-crs_10;2913;2042
53042;final-crs_4;2915;142
53044;final-crs_9;2905;890
53064;final-crs_1;2917;961
53085;final-crs_0;2918;837
53103;final-crs_3;2908;2227
53104;final-crs_6;2914;924
53190;final-crs_2;2928;635
53205;final-crs_11;3107;628
53208;gate-keeper;3278;
53210;vege_0;3278;
53234;final-crs_5;3278;1154
53237;gate-keeper;3279;
53238;vege_1;3279;
53249;final-crs_4;3279;336
53557;gate-keeper;3289;
53558;vege_1;3289;
53558;gate-keeper;3290;
53562;vege_0;3290;
53586;final-crs_1;3289;800
53606;final-crs_6;3290;176
53866;gate-keeper;3301;
53867;vege_1;3301;
53894;gate-keeper;3302;
53895;vege_0;3302;
53907;final-crs_7;3301;1237
53939;final-crs_11;3302;1400
54114;gate-keeper;3309;
54124;meat_0;3309;
54152;final-crs_7;3309;116
54158;gate-keeper;3311;
54159;vege_0;3311;
54169;final-crs_11;3311;592
54451;gate-keeper;3320;
54452;gate-keeper;3321;
54457;vege_1;3320;
54458;final-crs_4;3320;1021
54460;vege_0;3321;
54470;final-crs_5;3321;704
54830;gate-keeper;3332;
54831;gate-keeper;3333;
54832;gate-keeper;3334;
54833;gate-keeper;3335;
54834;vege_0;3333;
54834;gate-keeper;3336;
54835;gate-keeper;3337;
54836;gate-keeper;3338;
54837;vege_1;3334;
54837;gate-keeper;3339;
54838;gate-keeper;3340;
54839;frui_1;3336;
54839;gate-keeper;3341;
54840;final-crs_1;3333;532
54840;frui_0;3341;
54840;gate-keeper;3342;
54841;final-crs_7;3334;951
54841;gate-keeper;3343;
54842;gate-keeper;3344;
54843;gate-keeper;3345;
54844;gate-keeper;3346;
54845;vege_0;3335;
54845;gate-keeper;3347;
54846;vege_1;3337;
54846;frui_1;3347;
54846;gate-keeper;3348;
54847;gate-keeper;3349;
54848;gate-keeper;3350;
54849;gate-keeper;3351;
54850;gate-keeper;3352;
54851;gate-keeper;3353;
54852;gate-keeper;3354;
54853;gate-keeper;3355;
54854;vege_0;3338;
54854;gate-keeper;3356;
54855;vege_1;3339;
54855;gate-keeper;3357;
54856;gate-keeper;3358;
54857;final-crs_4;3336;520
54857;gate-keeper;3359;
54858;gate-keeper;3360;
54859;gate-keeper;3361;
54863;vege_0;3340;
54864;vege_1;3343;
54865;meat_0;3332;
54870;meat_1;3342;
54872;vege_0;3345;
54873;vege_1;3346;
54881;vege_0;3348;
54883;vege_1;3349;
54887;final-crs_11;3341;414
54891;vege_0;3350;
54892;vege_1;3351;
54900;vege_0;3352;
54902;final-crs_2;3335;138
54903;vege_1;3353;
54909;vege_0;3354;
54913;vege_1;3355;
54917;vege_0;3356;
54922;vege_1;3357;
54927;vege_0;3359;
54928;meat_0;3344;
54928;meat_1;3358;
54931;final-crs_9;3337;792
54933;final-crs_10;3347;1525
54933;vege_1;3360;
54936;final-crs_8;3338;509
54937;vege_0;3361;
54956;gate-keeper;3422;
54957;gate-keeper;3423;
54958;vege_0;3422;
54958;gate-keeper;3424;
54959;frui_1;3424;
54959;gate-keeper;3425;
54960;gate-keeper;3426;
54961;gate-keeper;3427;
54962;gate-keeper;3428;
54963;vege_1;3423;
54963;gate-keeper;3429;
54964;frui_0;3426;
54964;gate-keeper;3430;
54965;gate-keeper;3431;
54966;gate-keeper;3432;
54967;vege_0;3425;
54967;gate-keeper;3433;
54968;gate-keeper;3434;
54969;gate-keeper;3435;
54970;gate-keeper;3436;
54971;final-crs_0;3339;263
54971;gate-keeper;3437;
54972;gate-keeper;3438;
54973;vege_1;3427;
54973;gate-keeper;3439;
54974;frui_1;3436;
54974;gate-keeper;3440;
54975;gate-keeper;3441;
54976;frui_0;3437;
54976;gate-keeper;3442;
54977;meat_1;3434;
54977;gate-keeper;3443;
54978;vege_0;3428;
54978;gate-keeper;3444;
54979;gate-keeper;3445;
54980;gate-keeper;3446;
54981;frui_1;3439;
54981;gate-keeper;3447;
54982;gate-keeper;3448;
54983;vege_1;3429;
54983;gate-keeper;3449;
54984;frui_0;3442;
54984;gate-keeper;3450;
54985;gate-keeper;3451;
54987;vege_0;3430;
54988;frui_1;3447;
54990;meat_0;3448;
54991;vege_1;3431;
54991;frui_0;3449;
54996;vege_0;3432;
54999;final-crs_5;3340;168
55000;vege_1;3433;
55005;vege_0;3435;
55009;vege_1;3438;
55015;final-crs_3;3343;1187
55015;vege_0;3440;
55019;vege_1;3441;
55023;vege_0;3443;
55031;vege_1;3444;
55034;vege_0;3445;
55042;vege_1;3446;
55044;meat_1;3450;
55048;final-crs_6;3332;1308
55048;meat_0;3451;
55062;final-crs_7;3342;772
55066;final-crs_4;3345;1638
55093;final-crs_1;3346;151
55117;final-crs_11;3348;286
55140;final-crs_2;3349;880
55141;gate-keeper;3542;
55142;gate-keeper;3543;
55143;final-crs_10;3350;1224
55143;frui_0;3542;
55143;gate-keeper;3544;
55144;vege_0;3543;
55144;gate-keeper;3545;
55145;gate-keeper;3546;
55146;gate-keeper;3547;
55147;gate-keeper;3548;
55148;gate-keeper;3549;
55149;vege_1;3544;
55149;gate-keeper;3550;
55150;frui_0;3548;
55150;gate-keeper;3551;
55151;gate-keeper;3552;
55152;meat_1;3545;
55152;gate-keeper;3553;
55153;gate-keeper;3554;
55154;vege_0;3546;
55154;gate-keeper;3555;
55155;gate-keeper;3556;
55156;gate-keeper;3557;
55157;frui_0;3557;
55157;gate-keeper;3558;
55158;gate-keeper;3559;
55159;vege_1;3547;
55159;gate-keeper;3560;
55160;meat_0;3551;
55160;gate-keeper;3561;
55161;gate-keeper;3562;
55162;gate-keeper;3563;
55163;vege_0;3549;
55163;gate-keeper;3564;
55164;final-crs_9;3351;918
55164;gate-keeper;3565;
55165;gate-keeper;3566;
55166;gate-keeper;3567;
55167;gate-keeper;3568;
55168;vege_1;3550;
55168;gate-keeper;3569;
55169;final-crs_8;3352;933
55169;frui_0;3569;
55169;gate-keeper;3570;
55170;gate-keeper;3571;
55171;vege_0;3552;
55177;vege_1;3553;
55181;vege_0;3554;
55185;final-crs_0;3353;230
55185;vege_1;3555;
55191;vege_0;3556;
55194;vege_1;3558;
55201;vege_0;3559;
55204;vege_1;3560;
55210;vege_0;3561;
55214;vege_1;3562;
55220;vege_0;3563;
55223;vege_1;3564;
55231;vege_0;3565;
55232;vege_1;3566;
55241;vege_1;3567;
55242;vege_0;3568;
55251;vege_1;3570;
55252;final-crs_5;3354;693
55252;vege_0;3571;
55277;final-crs_4;3355;807
55292;final-crs_3;3356;504
55295;final-crs_6;3357;232
55318;final-crs_7;3359;1561
55321;final-crs_11;3344;760
55322;final-crs_2;3358;194
55324;final-crs_1;3360;1386
55369;final-crs_10;3361;1318
55397;final-crs_8;3422;335
55422;final-crs_9;3424;539
55431;final-crs_0;3423;1040
55465;gate-keeper;3679;
55466;gate-keeper;3680;
55468;vege_0;3679;
55470;vege_1;3680;
55484;final-crs_5;3426;348
55504;final-crs_6;3425;1987
55515;final-crs_4;3427;1098
55533;final-crs_3;3436;756
55546;final-crs_1;3437;1822
55554;final-crs_2;3434;487
55572;final-crs_7;3428;485
55594;final-crs_11;3439;553
55610;final-crs_10;3429;764
55653;final-crs_8;3442;343
55684;final-crs_0;3430;363
55702;gate-keeper;3850;
55703;final-crs_9;3447;261
55703;vege_1;3850;
55705;final-crs_5;3448;296
55735;final-crs_6;3431;797
55751;final-crs_1;3449;1293
55760;final-crs_3;3432;684
55760;final-crs_4;3433;362
55766;final-crs_7;3435;162
55798;final-crs_2;3438;145
55845;final-crs_10;3440;2054
55849;final-crs_11;3441;516
55887;gate-keeper;3855;
55888;gate-keeper;3856;
55890;vege_0;3855;
55891;final-crs_8;3443;1129
55891;vege_1;3856;
55939;final-crs_0;3444;995
55947;final-crs_9;3445;267
55959;final-crs_5;3446;555
55978;final-crs_1;3450;425
55996;final-crs_4;3451;281
56000;final-crs_6;3542;199
56017;final-crs_7;3543;119
56029;final-crs_3;3544;1309
56033;gate-keeper;3860;
56034;gate-keeper;3861;
56035;frui_0;3861;
56036;vege_1;3860;
56039;final-crs_2;3548;954
56076;final-crs_11;3545;1388
56110;final-crs_10;3546;909
56135;final-crs_0;3557;524
56158;final-crs_8;3547;762
56199;final-crs_9;3551;926
56209;final-crs_5;3549;1764
56212;final-crs_1;3550;879
56225;final-crs_7;3569;809
56228;final-crs_6;3552;1069
56236;final-crs_4;3553;513
56260;final-crs_2;3554;1147
56278;final-crs_3;3555;516
56307;gate-keeper;3871;
56308;frui_0;3871;
56328;final-crs_11;3556;1033
56333;final-crs_10;3558;560
56384;final-crs_8;3559;1066
56397;final-crs_0;3560;255
56428;final-crs_9;3561;293
56437;final-crs_6;3562;1090
56454;final-crs_5;3563;2192
56456;final-crs_1;3564;1666
56488;final-crs_4;3565;810
56509;final-crs_2;3566;181
56532;final-crs_3;3567;699
56554;final-crs_7;3568;978
56561;final-crs_11;3570;206
56586;gate-keeper;3995;
56587;gate-keeper;3996;
56588;gate-keeper;3997;
56589;vege_1;3995;
56589;gate-keeper;3998;
56590;vege_0;3997;
56590;gate-keeper;3999;
56591;gate-keeper;4000;
56592;gate-keeper;4001;
56593;gate-keeper;4002;
56594;gate-keeper;4003;
56595;gate-keeper;4004;
56596;gate-keeper;4005;
56597;gate-keeper;4006;
56598;vege_1;3998;
56598;frui_1;4006;
56598;meat_1;3996;
56598;gate-keeper;4007;
56599;vege_0;3999;
56599;gate-keeper;4008;
56600;gate-keeper;4009;
56601;gate-keeper;4010;
56602;gate-keeper;4011;
56603;gate-keeper;4012;
56604;gate-keeper;4013;
56605;frui_1;4008;
56605;gate-keeper;4014;
56606;frui_0;4012;
56606;gate-keeper;4015;
56607;vege_1;4000;
56607;gate-keeper;4016;
56608;gate-keeper;4017;
56609;vege_0;4002;
56609;gate-keeper;4018;
56610;gate-keeper;4019;
56611;gate-keeper;4020;
56612;gate-keeper;4021;
56613;meat_0;4001;
56613;gate-keeper;4022;
56614;gate-keeper;4023;
56615;gate-keeper;4024;
56616;final-crs_8;3571;1098
56616;vege_1;4003;
56619;vege_0;4004;
56620;final-crs_10;3679;2498
56626;vege_1;4005;
56629;vege_0;4009;
56634;vege_1;4011;
56639;vege_0;4013;
56643;vege_1;4014;
56647;vege_0;4015;
56652;vege_1;4016;
56656;vege_0;4017;
56656;meat_1;4007;
56662;vege_1;4018;
56663;final-crs_0;3680;693
56666;vege_0;4019;
56669;meat_0;4010;
56670;vege_1;4020;
56673;final-crs_6;3850;557
56677;vege_0;4021;
56679;vege_1;4022;
56688;vege_0;4023;
56689;vege_1;4024;
56700;final-crs_9;3855;263
56711;final-crs_5;3856;374
56717;final-crs_4;3861;1269
56736;final-crs_1;3860;654
56753;final-crs_3;3871;102
56758;final-crs_2;3995;561
56792;final-crs_7;3997;945
56816;final-crs_11;3998;951
56824;gate-keeper;4047;
56825;frui_1;4047;
56825;gate-keeper;4048;
56826;gate-keeper;4049;
56827;gate-keeper;4050;
56828;gate-keeper;4051;
56833;vege_0;4048;
56834;vege_1;4049;
56843;final-crs_8;4006;508
56843;vege_0;4050;
56843;vege_1;4051;
56869;final-crs_10;3996;742
56893;gate-keeper;4053;
56894;final-crs_6;3999;1258
56901;vege_0;4053;
56903;final-crs_0;4008;506
56909;final-crs_1;4012;965
56910;final-crs_5;4000;354
56932;final-crs_4;4002;224
56970;final-crs_9;4001;1388
56988;final-crs_3;4003;462
56993;final-crs_2;4004;1566
57032;final-crs_7;4005;331
57052;final-crs_11;4009;1746
57074;final-crs_8;4011;285
57096;final-crs_10;4013;703
57099;final-crs_1;4014;558
57123;final-crs_6;4015;2359
57126;final-crs_0;4016;811
57159;final-crs_5;4017;564
57185;final-crs_4;4007;1130
57200;gate-keeper;4064;
57205;frui_1;4064;
57210;final-crs_2;4018;60
57228;final-crs_9;4019;495
57236;final-crs_3;4010;994
57293;final-crs_7;4020;168
57294;final-crs_11;4021;541
57302;final-crs_10;4022;822
57316;final-crs_1;4023;550
57336;final-crs_8;4024;102
57361;final-crs_0;4047;662
57377;final-crs_5;4048;668
57396;final-crs_4;4049;1425
57396;final-crs_6;4050;686
57441;final-crs_2;4051;398
57471;final-crs_3;4053;325
57501;final-crs_9;4064;903
57552;gate-keeper;4076;
57556;vege_1;4076;
57561;final-crs_10;4076;873
57830;gate-keeper;4085;
57831;vege_1;4085;
57836;final-crs_10;4085;1001
57839;gate-keeper;4086;
57844;vege_0;4086;
57847;final-crs_4;4086;120
58152;gate-keeper;4288;
58153;vege_1;4288;
58153;gate-keeper;4289;
58154;frui_1;4289;
58154;gate-keeper;4290;
58159;vege_0;4290;
58175;final-crs_2;4288;722
58185;final-crs_9;4289;467
58210;final-crs_8;4290;511
58449;gate-keeper;4299;
58450;meat_0;4299;
58504;final-crs_7;4299;265
58866;gate-keeper;4313;
58867;gate-keeper;4314;
58870;vege_1;4314;
58870;frui_1;4313;
58871;final-crs_10;4314;783
58883;final-crs_3;4313;181
59732;gate-keeper;4343;
59733;gate-keeper;4344;
59734;vege_1;4343;
59742;vege_0;4344;
59747;final-crs_9;4343;498
59756;final-crs_1;4344;281
59828;gate-keeper;4345;
59829;gate-keeper;4346;
59830;gate-keeper;4347;
59831;vege_1;4345;
59831;frui_1;4346;
59834;vege_0;4347;
59844;final-crs_3;4345;192
59878;final-crs_10;4346;2640
59939;final-crs_5;4347;1270
60177;gate-keeper;4359;
60183;vege_1;4359;
60189;final-crs_0;4359;913
60482;gate-keeper;4370;
60490;vege_0;4370;
60531;final-crs_1;4370;756
60645;gate-keeper;4373;
60646;gate-keeper;4374;
60647;gate-keeper;4375;
60648;vege_0;4373;
60649;final-crs_8;4373;1362
60650;frui_0;4375;
60654;vege_1;4374;
60657;final-crs_11;4375;561
60664;final-crs_0;4374;930
60959;gate-keeper;4385;
60960;frui_0;4385;
60960;gate-keeper;4386;
60963;vege_0;4386;
60968;final-crs_6;4385;932
61014;final-crs_1;4386;897
61033;gate-keeper;4389;
61038;vege_0;4389;
61080;final-crs_3;4389;96
61296;gate-keeper;4398;
61297;vege_1;4398;
61347;final-crs_0;4398;932
61596;gate-keeper;4407;
61597;vege_0;4407;
61597;gate-keeper;4408;
61598;vege_1;4408;
61608;final-crs_8;4407;1003
61619;final-crs_11;4408;1003
61871;gate-keeper;4417;
61872;gate-keeper;4418;
61873;frui_1;4418;
61877;vege_0;4417;
61908;final-crs_5;4418;89
61914;final-crs_11;4417;445
62210;gate-keeper;4425;
62211;gate-keeper;4426;
62212;gate-keeper;4427;
62213;vege_1;4425;
62213;gate-keeper;4428;
62214;vege_0;4426;
62214;gate-keeper;4429;
62215;final-crs_1;4425;402
62215;frui_1;4428;
62216;frui_0;4429;
62221;vege_1;4427;
62237;final-crs_9;4426;1154
62280;final-crs_3;4428;1054
62280;final-crs_8;4429;1590
62288;final-crs_2;4427;1200
62439;gate-keeper;4436;
62440;gate-keeper;4437;
62441;vege_0;4436;
62442;final-crs_1;4436;1166
62448;vege_1;4437;
62474;final-crs_9;4437;406
62836;gate-keeper;4451;
62837;frui_0;4451;
62841;final-crs_11;4451;297
63120;gate-keeper;4458;
63121;gate-keeper;4459;
63122;gate-keeper;4460;
63123;frui_1;4460;
63124;vege_0;4458;
63126;vege_1;4459;
63131;final-crs_10;4460;662
63143;final-crs_1;4458;102
63148;final-crs_7;4459;469
63416;gate-keeper;4533;
63417;vege_1;4533;
63417;gate-keeper;4534;
63418;gate-keeper;4535;
63419;vege_0;4534;
63419;gate-keeper;4536;
63420;gate-keeper;4537;
63421;frui_0;4536;
63421;gate-keeper;4538;
63422;gate-keeper;4539;
63423;meat_0;4535;
63423;gate-keeper;4540;
63424;gate-keeper;4541;
63425;frui_1;4537;
63425;gate-keeper;4542;
63426;final-crs_2;4533;1122
63426;vege_1;4539;
63426;gate-keeper;4543;
63427;gate-keeper;4544;
63428;frui_0;4538;
63428;gate-keeper;4545;
63429;vege_0;4540;
63429;gate-keeper;4546;
63430;gate-keeper;4547;
63431;gate-keeper;4548;
63432;gate-keeper;4549;
63433;gate-keeper;4550;
63434;vege_1;4541;
63434;gate-keeper;4551;
63435;gate-keeper;4552;
63436;gate-keeper;4553;
63437;gate-keeper;4554;
63438;vege_0;4542;
63438;gate-keeper;4555;
63439;gate-keeper;4556;
63440;gate-keeper;4557;
63441;frui_0;4557;
63441;gate-keeper;4558;
63442;gate-keeper;4559;
63443;gate-keeper;4560;
63444;vege_1;4543;
63444;gate-keeper;4561;
63445;gate-keeper;4562;
63446;frui_1;4560;
63449;vege_0;4544;
63453;final-crs_8;4534;691
63455;vege_1;4546;
63456;meat_1;4545;
63458;vege_0;4547;
63465;vege_1;4548;
63469;vege_0;4549;
63475;vege_1;4550;
63478;vege_0;4551;
