time;ckpt;id;money
49920;gate-keeper;2367;
49921;vege_0;2352;
49921;frui_0;2364;
49921;gate-keeper;2368;
49922;vege_1;2355;
49922;gate-keeper;2369;
49923;gate-keeper;2370;
49924;gate-keeper;2371;
49925;gate-keeper;2372;
49926;gate-keeper;2373;
49927;gate-keeper;2374;
49928;gate-keeper;2375;
49929;frui_0;2375;
49929;gate-keeper;2376;
49930;vege_0;2356;
49930;gate-keeper;2377;
49931;gate-keeper;2378;
49932;vege_1;2357;
49940;final-crs_2;2349;375
49941;vege_0;2358;
49942;vege_1;2359;
49946;meat_1;2372;
49950;vege_1;2360;
49951;vege_0;2361;
49954;meat_0;2377;
49959;vege_0;2363;
49959;vege_1;2365;
49967;final-crs_6;2353;609
49968;vege_1;2366;
49970;vege_0;2367;
49977;vege_1;2368;
49980;vege_0;2369;
49986;vege_1;2370;
49988;vege_0;2371;
49995;vege_1;2373;
49997;vege_0;2374;
50003;final-crs_7;2350;791
50004;final-crs_8;2354;1292
50005;vege_1;2376;
50006;vege_0;2378;
50037;final-crs_0;2351;581
50040;final-crs_3;2362;595
50062;final-crs_9;2352;622
50088;final-crs_10;2364;227
50088;final-crs_11;2355;513
50103;final-crs_1;2375;411
50103;final-crs_4;2356;671
50140;final-crs_5;2357;1246
50147;final-crs_2;2358;478
50198;final-crs_6;2359;465
50229;final-crs_8;2372;822
50240;final-crs_0;2360;522
50248;final-crs_3;2361;1545
50248;final-crs_7;2377;320
50308;final-crs_10;2363;982
50325;final-crs_9;2365;662
50339;final-crs_11;2366;634
50344;final-crs_1;2367;1090
50345;final-crs_4;2368;651
50376;final-crs_2;2369;537
50407;gate-keeper;2503;
50408;gate-keeper;2504;
50409;gate-keeper;2505;
50412;frui_0;2504;
50415;vege_0;2503;
50415;vege_1;2505;
50421;final-crs_5;2370;759
50444;final-crs_6;2371;266
50465;final-crs_7;2373;121
50475;final-crs_0;2374;1819
50482;final-crs_3;2376;609
50496;final-crs_8;2378;301
50557;final-crs_10;2504;751
50564;final-crs_1;2503;1379
50567;final-crs_11;2505;116
50591;gate-keeper;2511;
50596;vege_1;2511;
50607;final-crs_2;2511;1227
50708;gate-keeper;2515;
50709;frui_0;2515;
50718;final-crs_3;2515;647
51531;gate-keeper;2572;
51532;vege_1;2572;
51532;gate-keeper;2573;
51533;gate-keeper;2574;
51537;vege_0;2573;
51542;vege_1;2574;
51550;final-crs_5;2572;1024
51566;final-crs_2;2573;443
51612;final-crs_0;2574;293
51821;gate-keeper;2640;
51822;gate-keeper;2641;
51823;gate-keeper;2642;
51824;gate-keeper;2643;
51825;gate-keeper;2644;
51826;gate-keeper;2645;
51827;gate-keeper;2646;
51828;gate-keeper;2647;
51829;vege_0;2640;
51829;gate-keeper;2648;
51830;final-crs_4;2640;195
51830;gate-keeper;2649;
51831;vege_1;2642;
51831;gate-keeper;2650;
51832;frui_1;2647;
51832;gate-keeper;2651;
51833;gate-keeper;2652;
51834;gate-keeper;2653;
51835;gate-keeper;2654;
51836;gate-keeper;2655;
51837;gate-keeper;2656;
51838;vege_0;2643;
51838;gate-keeper;2657;
51839;frui_0;2656;
51839;gate-keeper;2658;
51840;gate-keeper;2659;
51841;vege_1;2645;
51841;gate-keeper;2660;
51842;gate-keeper;2661;
51843;gate-keeper;2662;
51844;gate-keeper;2663;
51845;gate-keeper;2664;
51846;frui_0;2658;
51846;frui_1;2662;
51846;gate-keeper;2665;
51847;gate-keeper;2666;
51848;vege_0;2646;
51848;gate-keeper;2667;
51849;gate-keeper;2668;
51850;vege_1;2648;
51850;gate-keeper;2669;
51852;final-crs_0;2642;170
51852;frui_0;2665;
51852;frui_1;2668;
51857;vege_0;2649;
51860;vege_1;2650;
51860;meat_0;2641;
51868;vege_0;2651;
51869;vege_1;2652;
51878;vege_0;2653;
51878;meat_1;2644;
51880;vege_1;2654;
51887;final-crs_7;2647;674
51888;vege_0;2655;
51890;vege_1;2657;
51898;vege_0;2659;
51899;vege_1;2660;
51909;vege_0;2661;
51909;vege_1;2663;
51916;vege_0;2664;
51919;vege_1;2666;
51924;final-crs_8;2643;1076
51925;vege_0;2667;
51929;vege_1;2669;
51941;final-crs_6;2656;801
51951;final-crs_11;2645;103
51976;final-crs_9;2658;1101
51977;final-crs_10;2662;1001
51980;final-crs_1;2646;1619
51984;final-crs_3;2648;900
52043;final-crs_4;2665;322
52060;final-crs_5;2668;160
52065;final-crs_2;2649;127
52093;final-crs_0;2650;375
52139;final-crs_6;2641;440
52161;final-crs_7;2651;651
52166;final-crs_8;2652;1166
52180;final-crs_1;2653;2015
52185;final-crs_11;2644;463
52207;final-crs_3;2654;515
52216;final-crs_9;2655;864
52216;final-crs_10;2657;769
52289;final-crs_4;2659;233
52306;final-crs_5;2660;1262
52318;final-crs_2;2661;1508
52336;final-crs_0;2663;917
52369;final-crs_6;2664;534
52402;final-crs_8;2666;196
52406;final-crs_3;2667;598
52407;final-crs_1;2669;640
52411;gate-keeper;2925;
52412;gate-keeper;2926;
52413;gate-keeper;2927;
52415;vege_0;2925;
52415;frui_0;2927;
52420;vege_1;2926;
52427;final-crs_10;2925;249
52431;final-crs_11;2927;154
52448;gate-keeper;2929;
52454;vege_0;2929;
52462;final-crs_9;2926;778
52514;final-crs_4;2929;134
53032;gate-keeper;3168;
53033;gate-keeper;3169;
53034;gate-keeper;3170;
53035;gate-keeper;3171;
53036;gate-keeper;3172;
53037;vege_0;3171;
53037;vege_1;3172;
53037;gate-keeper;3173;
53038;gate-keeper;3174;
53039;final-crs_8;3171;896
53039;gate-keeper;3175;
53040;gate-keeper;3176;
53041;gate-keeper;3177;
53042;gate-keeper;3178;
53043;meat_1;3168;
53043;gate-keeper;3179;
53044;vege_1;3175;
53044;gate-keeper;3180;
53045;gate-keeper;3181;
53046;gate-keeper;3182;
53047;vege_0;3176;
53047;frui_0;3177;
53047;gate-keeper;3183;
53048;frui_1;3178;
53048;gate-keeper;3184;
53049;gate-keeper;3185;
53050;gate-keeper;3186;
53051;gate-keeper;3187;
53052;vege_1;3179;
53052;gate-keeper;3188;
53053;gate-keeper;3189;
53054;frui_0;3185;
53054;gate-keeper;3190;
53055;frui_1;3187;
53055;gate-keeper;3191;
53056;gate-keeper;3192;
53057;vege_0;3180;
53057;gate-keeper;3193;
53058;gate-keeper;3194;
53059;gate-keeper;3195;
53060;frui_0;3192;
53060;gate-keeper;3196;
53061;gate-keeper;3197;
53062;vege_1;3182;
53062;frui_1;3193;
53063;final-crs_6;3172;1002
53066;vege_0;3183;
53073;vege_1;3186;
53074;final-crs_2;3168;313
53074;meat_0;3169;
53076;vege_0;3188;
53083;vege_1;3190;
53085;vege_0;3191;
53092;vege_1;3194;
53095;final-crs_7;3175;1199
53095;vege_0;3195;
53102;meat_1;3170;
53103;vege_1;3197;
53135;meat_0;3173;
53142;final-crs_3;3176;959
53163;meat_1;3174;
53167;final-crs_1;3177;1351
53171;final-crs_10;3178;435
53194;final-crs_9;3179;800
53195;meat_0;3181;
53203;final-crs_11;3185;623
53217;meat_1;3184;
53236;final-crs_5;3187;670
53249;meat_0;3189;
53276;meat_1;3196;
53281;final-crs_0;3180;130
53285;final-crs_4;3192;340
53305;final-crs_8;3182;257
53313;final-crs_6;3193;817
53321;final-crs_2;3183;186
53340;final-crs_7;3186;1015
53343;gate-keeper;3281;
53344;gate-keeper;3282;
53345;gate-keeper;3283;
53347;vege_0;3281;
53351;vege_1;3282;
53358;vege_0;3283;
53374;final-crs_10;3169;1945
53383;final-crs_3;3188;997
53418;final-crs_1;3190;479
53443;final-crs_11;3191;443
53450;final-crs_9;3194;340
53481;gate-keeper;3288;
53490;final-crs_0;3195;383
53490;vege_0;3288;
53500;final-crs_5;3170;202
53506;final-crs_4;3197;1227
53538;final-crs_6;3173;521
53568;final-crs_8;3174;1403
53570;final-crs_2;3181;62
53575;final-crs_7;3184;676
53601;final-crs_3;3189;1006
53631;final-crs_10;3196;281
53650;gate-keeper;3293;
53656;frui_1;3293;
53676;final-crs_1;3281;875
53681;final-crs_11;3282;1156
53695;final-crs_9;3283;183
53700;final-crs_5;3288;75
53743;final-crs_0;3293;1270
54007;gate-keeper;3303;
54008;vege_0;3303;
54008;gate-keeper;3304;
54009;vege_1;3304;
54009;gate-keeper;3305;
54010;gate-keeper;3306;
54017;vege_0;3305;
54033;final-crs_2;3303;352
54054;meat_0;3306;
54078;final-crs_7;3304;1517
54078;final-crs_8;3305;310
54079;final-crs_6;3306;1434
54287;gate-keeper;3312;
54288;gate-keeper;3313;
54289;vege_1;3312;
54289;gate-keeper;3314;
54290;gate-keeper;3315;
54294;vege_0;3313;
54299;vege_1;3314;
54304;final-crs_8;3312;286
54304;vege_0;3315;
54307;final-crs_6;3313;1402
54355;gate-keeper;3317;
54356;gate-keeper;3318;
54360;vege_0;3317;
54364;vege_1;3318;
54368;final-crs_3;3314;1062
54368;final-crs_11;3315;566
54377;final-crs_1;3317;1160
54403;final-crs_10;3318;488
54943;gate-keeper;3392;
54944;gate-keeper;3393;
54945;gate-keeper;3394;
54946;frui_0;3393;
54946;frui_1;3394;
54946;gate-keeper;3395;
54947;gate-keeper;3396;
54948;gate-keeper;3397;
54949;vege_1;3395;
54949;gate-keeper;3398;
54950;gate-keeper;3399;
54951;vege_0;3396;
54951;frui_1;3399;
54951;meat_0;3392;
54951;gate-keeper;3400;
54952;gate-keeper;3401;
54953;gate-keeper;3402;
54954;gate-keeper;3403;
54955;gate-keeper;3404;
54956;gate-keeper;3405;
54957;frui_0;3402;
54957;gate-keeper;3406;
54958;gate-keeper;3407;
54959;vege_1;3397;
54959;gate-keeper;3408;
54960;vege_0;3400;
54960;gate-keeper;3409;
54961;gate-keeper;3410;
54962;frui_0;3408;
54962;gate-keeper;3411;
54963;frui_1;3410;
54963;gate-keeper;3412;
54964;final-crs_6;3393;1521
54964;gate-keeper;3413;
54965;gate-keeper;3414;
54966;gate-keeper;3415;
54967;vege_1;3401;
54967;gate-keeper;3416;
54968;meat_1;3398;
54968;gate-keeper;3417;
54969;vege_0;3403;
54969;gate-keeper;3418;
54970;gate-keeper;3419;
54971;gate-keeper;3420;
54972;gate-keeper;3421;
54974;frui_0;3418;
54976;vege_0;3405;
54976;frui_1;3420;
54977;vege_1;3406;
54982;final-crs_8;3394;465
54984;final-crs_0;3395;893
54985;final-crs_2;3396;76
54985;vege_0;3407;
54987;vege_1;3409;
54994;vege_0;3411;
54997;vege_1;3412;
55005;vege_0;3413;
55006;vege_1;3414;
55006;meat_0;3404;
55015;vege_0;3415;
55015;vege_1;3416;
55024;vege_1;3421;
55026;meat_1;3417;
55066;meat_0;3419;
55088;final-crs_9;3399;226
55100;final-crs_4;3392;705
55114;final-crs_5;3402;297
55116;final-crs_1;3397;182
55130;final-crs_11;3400;1220
55137;final-crs_3;3408;751
55154;final-crs_7;3410;728
55157;final-crs_10;3401;192
55162;gate-keeper;3572;
55163;gate-keeper;3573;
55164;gate-keeper;3574;
55165;gate-keeper;3575;
55166;vege_0;3572;
55166;gate-keeper;3576;
55167;gate-keeper;3577;
55168;frui_1;3576;
55168;gate-keeper;3578;
55169;gate-keeper;3579;
55170;vege_1;3573;
55170;frui_0;3578;
55170;gate-keeper;3580;
55171;gate-keeper;3581;
55172;gate-keeper;3582;
55173;gate-keeper;3583;
55174;vege_0;3574;
55174;gate-keeper;3584;
55175;frui_1;3580;
55175;gate-keeper;3585;
55176;gate-keeper;3586;
55177;gate-keeper;3587;
55178;gate-keeper;3588;
55179;gate-keeper;3589;
55180;vege_1;3575;
55180;gate-keeper;3590;
55181;vege_0;3577;
55181;frui_1;3586;
55181;gate-keeper;3591;
55182;gate-keeper;3592;
55183;gate-keeper;3593;
55184;frui_0;3589;
55184;gate-keeper;3594;
55185;gate-keeper;3595;
55186;gate-keeper;3596;
55187;frui_1;3594;
55187;gate-keeper;3597;
55188;gate-keeper;3598;
55189;vege_1;3579;
55189;gate-keeper;3599;
55190;gate-keeper;3600;
55191;final-crs_6;3398;173
55191;gate-keeper;3601;
55192;vege_0;3581;
55198;vege_1;3582;
55199;final-crs_8;3403;780
55202;vege_0;3583;
55209;vege_1;3584;
55211;vege_0;3585;
55216;final-crs_0;3418;394
55218;meat_1;3593;
55220;vege_1;3587;
55221;vege_0;3588;
55227;final-crs_2;3405;1200
55229;vege_1;3590;
55230;meat_0;3600;
55232;vege_0;3591;
55239;vege_1;3592;
55242;vege_0;3595;
55249;vege_1;3596;
55251;vege_0;3597;
55259;vege_1;3598;
55260;vege_0;3599;
55269;vege_1;3601;
55276;gate-keeper;3632;
55277;gate-keeper;3633;
55278;vege_1;3633;
55278;frui_0;3632;
55278;gate-keeper;3634;
55279;gate-keeper;3635;
55280;vege_0;3634;
55280;gate-keeper;3636;
55281;gate-keeper;3637;
55282;gate-keeper;3638;
55283;gate-keeper;3639;
55284;frui_0;3637;
55284;gate-keeper;3640;
55285;gate-keeper;3641;
55286;gate-keeper;3642;
55287;gate-keeper;3643;
55288;vege_1;3635;
55288;gate-keeper;3644;
55289;gate-keeper;3645;
55290;gate-keeper;3646;
55291;vege_0;3638;
55291;gate-keeper;3647;
55292;gate-keeper;3648;
55293;gate-keeper;3649;
55294;meat_0;3636;
55294;gate-keeper;3650;
55295;gate-keeper;3651;
55296;gate-keeper;3652;
55297;gate-keeper;3653;
55298;vege_1;3640;
55298;frui_0;3649;
55298;gate-keeper;3654;
55299;frui_1;3650;
55299;gate-keeper;3655;
55300;gate-keeper;3656;
55301;vege_0;3641;
55301;gate-keeper;3657;
55302;gate-keeper;3658;
55303;gate-keeper;3659;
55304;frui_0;3654;
55304;gate-keeper;3660;
55305;gate-keeper;3661;
55307;frui_1;3657;
55308;vege_1;3642;
55311;vege_0;3643;
55315;final-crs_4;3420;826
55315;final-crs_9;3406;343
55318;vege_1;3645;
55321;vege_0;3646;
55322;meat_1;3639;
55327;vege_1;3647;
55332;vege_0;3648;
55333;final-crs_11;3407;953
55337;vege_1;3651;
55341;vege_0;3652;
55343;meat_0;3644;
55346;vege_1;3653;
55351;vege_0;3655;
55353;final-crs_3;3409;266
55358;vege_1;3656;
55360;vege_0;3658;
55367;vege_1;3659;
55368;vege_0;3660;
55371;final-crs_1;3411;367
55375;final-crs_5;3412;211
55378;final-crs_7;3413;1497
55386;meat_1;3661;
55395;final-crs_6;3414;465
55406;final-crs_10;3404;575
55437;final-crs_2;3415;1374
55445;final-crs_0;3416;566
55458;final-crs_8;3421;1289
55527;gate-keeper;3682;
55534;vege_1;3682;
55550;final-crs_4;3417;299
55559;final-crs_9;3419;392
55589;final-crs_3;3572;1478
55605;final-crs_7;3576;1219
55610;final-crs_5;3573;425
55611;final-crs_11;3578;345
55617;final-crs_1;3574;654
55620;final-crs_10;3580;1471
55646;gate-keeper;3714;
55647;vege_1;3714;
55647;gate-keeper;3715;
55648;vege_0;3715;
55648;gate-keeper;3716;
55649;final-crs_6;3575;922
55649;gate-keeper;3717;
55650;gate-keeper;3718;
55651;gate-keeper;3719;
55652;gate-keeper;3720;
55653;gate-keeper;3721;
55654;gate-keeper;3722;
55655;gate-keeper;3723;
55656;vege_0;3716;
55656;gate-keeper;3724;
55657;vege_1;3717;
55657;frui_0;3724;
55657;gate-keeper;3725;
55658;gate-keeper;3726;
55659;gate-keeper;3727;
55660;gate-keeper;3728;
55661;gate-keeper;3729;
55662;gate-keeper;3730;
55663;gate-keeper;3731;
55664;vege_0;3718;
55664;gate-keeper;3732;
55665;vege_1;3719;
55665;frui_0;3731;
55665;gate-keeper;3733;
55666;gate-keeper;3734;
55667;gate-keeper;3735;
55668;gate-keeper;3736;
55669;gate-keeper;3737;
55670;gate-keeper;3738;
55671;gate-keeper;3739;
55672;gate-keeper;3740;
55673;frui_1;3739;
55673;meat_1;3726;
55673;gate-keeper;3741;
55674;vege_0;3720;
55674;vege_1;3721;
55674;gate-keeper;3742;
55675;final-crs_8;3577;789
55675;gate-keeper;3743;
55676;gate-keeper;3744;
55677;gate-keeper;3745;
55678;gate-keeper;3746;
55679;gate-keeper;3747;
55680;gate-keeper;3748;
55681;gate-keeper;3749;
55682;gate-keeper;3750;
55683;gate-keeper;3751;
55684;vege_1;3722;
55684;frui_0;3747;
55684;gate-keeper;3752;
55685;vege_0;3723;
55685;frui_1;3750;
55685;gate-keeper;3753;
55686;gate-keeper;3754;
55687;gate-keeper;3755;
55688;gate-keeper;3756;
55689;gate-keeper;3757;
55690;final-crs_2;3586;293
55690;meat_0;3736;
55690;gate-keeper;3758;
55691;gate-keeper;3759;
55692;gate-keeper;3760;
55693;vege_0;3725;
55693;gate-keeper;3761;
55694;gate-keeper;3762;
55695;vege_1;3727;
55695;gate-keeper;3763;
55696;frui_1;3760;
55696;gate-keeper;3764;
55697;frui_0;3763;
55697;gate-keeper;3765;
55698;gate-keeper;3766;
55699;gate-keeper;3767;
55700;final-crs_0;3589;1722
55700;gate-keeper;3768;
55701;gate-keeper;3769;
55702;vege_0;3728;
55702;gate-keeper;3770;
55703;frui_0;3764;
55703;frui_1;3765;
55703;gate-keeper;3771;
55704;gate-keeper;3772;
55705;gate-keeper;3773;
55706;vege_1;3729;
55706;gate-keeper;3774;
55707;gate-keeper;3775;
55708;gate-keeper;3776;
55709;gate-keeper;3777;
55710;vege_0;3730;
55710;frui_0;3767;
55710;frui_1;3768;
55710;gate-keeper;3778;
55711;gate-keeper;3779;
55712;gate-keeper;3780;
55713;gate-keeper;3781;
55714;gate-keeper;3782;
55715;gate-keeper;3783;
55716;vege_1;3732;
55716;frui_0;3781;
55716;gate-keeper;3784;
55717;frui_1;3782;
55717;gate-keeper;3785;
55718;gate-keeper;3786;
55719;gate-keeper;3787;
55720;vege_0;3733;
55720;gate-keeper;3788;
55721;gate-keeper;3789;
55722;gate-keeper;3790;
55723;frui_0;3783;
55723;frui_1;3785;
55723;gate-keeper;3791;
55724;vege_1;3734;
55724;gate-keeper;3792;
55725;gate-keeper;3793;
55730;vege_0;3735;
55732;meat_1;3749;
55734;vege_1;3737;
55739;vege_0;3738;
55744;vege_1;3740;
55746;meat_0;3751;
55749;vege_0;3741;
55753;vege_1;3742;
55757;vege_0;3743;
55763;vege_1;3744;
55765;vege_0;3745;
55773;vege_0;3746;
55773;vege_1;3748;
55782;vege_1;3753;
55784;vege_0;3754;
55785;meat_1;3752;
55789;final-crs_1;3594;353
55792;vege_1;3755;
55793;vege_0;3756;
55802;vege_0;3757;
55802;vege_1;3758;
55805;meat_0;3766;
55811;vege_1;3759;
55812;vege_0;3761;
55813;final-crs_9;3579;661
55813;gate-keeper;3851;
55814;final-crs_4;3581;1265
55814;gate-keeper;3852;
55815;gate-keeper;3853;
55816;gate-keeper;3854;
55817;frui_0;3853;
55820;vege_1;3762;
55823;vege_0;3769;
55825;final-crs_7;3582;707
55830;vege_1;3771;
55833;vege_0;3772;
55834;final-crs_5;3583;1695
55839;final-crs_11;3584;997
55841;final-crs_3;3585;1306
55841;vege_1;3773;
55841;meat_1;3770;
55842;vege_0;3774;
55852;vege_0;3775;
55852;vege_1;3777;
55855;final-crs_10;3593;1355
55860;vege_0;3778;
55862;vege_1;3779;
55869;vege_0;3780;
55869;meat_0;3776;
55870;vege_1;3784;
55879;vege_0;3786;
55879;vege_1;3787;
55888;vege_0;3788;
55888;vege_1;3789;
55891;final-crs_8;3587;539
55896;meat_1;3793;
55897;vege_1;3790;
55898;vege_0;3791;
55901;final-crs_6;3588;1293
55906;vege_1;3792;
55907;vege_0;3851;
55916;vege_1;3852;
55917;vege_0;3854;
55926;final-crs_2;3590;69
55956;final-crs_0;3600;174
56030;final-crs_1;3591;659
56038;final-crs_4;3592;2097
56075;final-crs_8;3595;271
56080;final-crs_9;3596;571
56087;final-crs_7;3597;95
56097;final-crs_6;3598;488
56099;gate-keeper;3863;
56100;gate-keeper;3864;
56102;vege_0;3863;
56104;final-crs_10;3599;878
56108;final-crs_5;3601;659
56109;vege_1;3864;
56125;final-crs_3;3633;1383
56125;gate-keeper;3865;
56126;final-crs_11;3632;877
56129;vege_1;3865;
56162;final-crs_0;3634;597
56169;final-crs_2;3637;99
56241;final-crs_1;3635;1036
56295;final-crs_4;3638;1594
56297;final-crs_7;3636;1108
56318;final-crs_8;3640;654
56319;final-crs_6;3649;587
56337;final-crs_5;3650;280
56339;final-crs_3;3641;1017
56352;final-crs_9;3654;991
56363;final-crs_11;3657;449
56365;final-crs_10;3642;1544
56377;final-crs_2;3643;1418
56377;gate-keeper;3873;
56378;vege_0;3873;
56405;final-crs_0;3645;1509
56481;final-crs_1;3646;935
56511;final-crs_8;3639;230
56553;final-crs_4;3647;230
56557;final-crs_6;3648;1272
56561;final-crs_7;3651;1105
56567;final-crs_5;3652;733
56575;final-crs_3;3644;679
56582;final-crs_9;3653;599
56589;final-crs_10;3655;1020
56589;final-crs_11;3656;767
56637;final-crs_2;3658;1276
56665;final-crs_0;3659;926
56682;gate-keeper;4046;
56683;vege_0;4046;
56729;final-crs_8;3660;343
56751;final-crs_1;3661;124
56783;final-crs_5;3682;684
56785;final-crs_7;3714;435
56789;final-crs_10;3715;1075
56795;final-crs_11;3716;439
56797;final-crs_4;3717;194
56798;final-crs_6;3724;680
56819;final-crs_9;3718;125
56830;final-crs_3;3719;139
56885;final-crs_2;3731;619
56907;final-crs_0;3739;738
56956;final-crs_8;3726;1837
56964;gate-keeper;4056;
56965;frui_0;4056;
56990;final-crs_7;3720;2315
57015;final-crs_1;3721;378
57017;final-crs_10;3722;917
57020;final-crs_4;3747;915
57029;final-crs_6;3723;336
57030;final-crs_11;3750;2000
57083;final-crs_5;3736;1210
57084;gate-keeper;4058;
57085;vege_0;4058;
57085;gate-keeper;4059;
57086;gate-keeper;4060;
57092;vege_1;4059;
57093;final-crs_9;3725;1003
57095;vege_0;4060;
57103;final-crs_3;3727;1525
57107;final-crs_2;3760;309
57134;final-crs_0;3763;302
57197;final-crs_8;3728;1026
57220;final-crs_1;3764;824
57225;final-crs_4;3765;464
57226;gate-keeper;4065;
57230;final-crs_10;3729;1998
57233;vege_0;4065;
57236;final-crs_11;3730;898
57249;final-crs_6;3767;539
57254;final-crs_7;3768;1770
57303;final-crs_5;3732;1116
57327;final-crs_3;3781;199
57327;final-crs_9;3782;1001
57360;final-crs_2;3733;322
57368;final-crs_0;3783;968
57415;final-crs_8;3785;98
57421;final-crs_10;3734;517
57445;final-crs_4;3735;1181
57460;final-crs_1;3749;1004
57473;final-crs_11;3737;188
57490;final-crs_6;3738;537
57496;final-crs_7;3740;1158
57512;gate-keeper;4075;
57513;vege_0;4075;
57537;final-crs_3;3751;342
57561;final-crs_5;3741;1701
57568;final-crs_0;3742;393
57610;final-crs_2;3743;373
57618;final-crs_9;3744;223
57627;final-crs_8;3745;1191
57637;final-crs_4;3746;743
57666;final-crs_1;3748;1084
57688;final-crs_10;3753;635
57689;final-crs_11;3754;477
57754;final-crs_6;3752;593
57754;final-crs_7;3755;263
57758;final-crs_3;3756;1647
57815;final-crs_0;3757;554
57817;final-crs_5;3758;944
57823;final-crs_9;3766;457
57846;final-crs_4;3759;604
57864;final-crs_2;3761;964
57865;final-crs_8;3853;756
57885;final-crs_11;3762;429
57895;final-crs_1;3769;373
57946;gate-keeper;4117;
57947;gate-keeper;4118;
57948;vege_1;4117;
57948;gate-keeper;4119;
57949;gate-keeper;4120;
57950;vege_0;4118;
57950;gate-keeper;4121;
57951;final-crs_10;3771;388
57951;gate-keeper;4122;
57952;frui_0;4122;
57952;gate-keeper;4123;
57953;gate-keeper;4124;
57954;gate-keeper;4125;
57955;gate-keeper;4126;
57956;final-crs_6;3772;1333
57956;vege_1;4119;
57956;gate-keeper;4127;
57957;frui_1;4126;
57957;gate-keeper;4128;
57958;gate-keeper;4129;
57959;gate-keeper;4130;
57960;vege_0;4120;
57960;gate-keeper;4131;
57961;gate-keeper;4132;
57962;gate-keeper;4133;
57963;frui_1;4132;
57963;gate-keeper;4134;
57964;gate-keeper;4135;
57965;gate-keeper;4136;
57966;vege_1;4121;
57966;frui_0;4133;
57966;gate-keeper;4137;
57967;gate-keeper;4138;
57968;gate-keeper;4139;
57969;gate-keeper;4140;
57970;frui_1;4136;
57970;gate-keeper;4141;
57971;vege_0;4124;
57971;gate-keeper;4142;
57972;gate-keeper;4143;
57973;frui_0;4137;
57973;gate-keeper;4144;
57974;gate-keeper;4145;
57975;gate-keeper;4146;
57976;vege_1;4125;
57976;frui_1;4138;
57979;frui_0;4140;
57980;vege_0;4127;
57983;frui_0;4141;
57984;meat_0;4123;
57987;vege_1;4128;
57989;vege_0;4129;
57990;final-crs_7;3773;568
57991;final-crs_3;3770;432
57992;meat_1;4134;
57995;vege_1;4130;
57999;vege_0;4131;
58005;vege_1;4135;
58010;vege_0;4139;
58016;vege_1;4142;
58020;vege_0;4143;
58024;final-crs_5;3774;352
58025;vege_1;4144;
58031;vege_0;4146;
58035;meat_0;4145;
58054;final-crs_0;3775;797
58067;final-crs_8;3777;1394
58076;final-crs_9;3778;1021
58076;gate-keeper;4237;
58077;gate-keeper;4238;
58078;gate-keeper;4239;
58079;gate-keeper;4240;
58080;vege_0;4237;
58080;vege_1;4238;
58080;gate-keeper;4241;
58081;gate-keeper;4242;
58082;gate-keeper;4243;
58083;gate-keeper;4244;
58084;gate-keeper;4245;
58085;gate-keeper;4246;
58086;gate-keeper;4247;
58087;gate-keeper;4248;
58088;gate-keeper;4249;
58089;vege_0;4239;
58089;frui_0;4249;
58089;gate-keeper;4250;
58090;vege_1;4240;
58090;gate-keeper;4251;
58091;frui_1;4251;
58091;gate-keeper;4252;
58092;gate-keeper;4253;
58093;gate-keeper;4254;
58094;gate-keeper;4255;
58095;gate-keeper;4256;
58096;gate-keeper;4257;
58097;frui_0;4257;
58097;gate-keeper;4258;
58098;gate-keeper;4259;
58099;final-crs_4;3779;687
58099;vege_1;4241;
58099;gate-keeper;4260;
58100;gate-keeper;4261;
58101;final-crs_11;3780;130
58101;vege_0;4242;
58101;gate-keeper;4262;
58102;gate-keeper;4263;
58103;frui_0;4259;
58103;frui_1;4262;
58103;gate-keeper;4264;
58104;gate-keeper;4265;
58105;meat_0;4248;
58105;gate-keeper;4266;
58107;vege_1;4243;
58109;frui_0;4264;
58110;frui_1;4265;
58111;vege_0;4244;
58116;vege_1;4245;
58116;frui_0;4266;
58117;meat_1;4261;
58121;final-crs_2;3776;374
58121;vege_0;4246;
58125;vege_1;4247;
58127;final-crs_1;3784;182
58130;vege_0;4250;
58135;vege_1;4252;
58140;vege_0;4253;
58145;vege_1;4254;
58149;vege_0;4255;
58154;vege_1;4256;
58158;vege_0;4258;
58164;vege_1;4260;
58166;vege_0;4263;
58187;final-crs_10;3786;928
58195;final-crs_6;3787;2022
58212;final-crs_7;3788;1138
58280;final-crs_3;3789;421
58289;final-crs_8;3793;1002
58291;final-crs_5;3790;518
58295;final-crs_0;3791;1787
58307;final-crs_9;3792;1086
58365;final-crs_11;3851;1294
58387;final-crs_4;3852;1138
58390;final-crs_2;3854;797
58392;gate-keeper;4297;
58393;vege_0;4297;
58393;gate-keeper;4298;
58402;vege_1;4298;
58405;final-crs_1;3863;795
58423;final-crs_10;3864;533
58491;final-crs_6;3865;988
58497;final-crs_7;3873;328
58499;final-crs_0;4046;649
58508;final-crs_3;4056;308
58513;final-crs_8;4058;689
58534;final-crs_5;4059;812
58547;final-crs_9;4060;1226
58583;final-crs_11;4065;105
58609;final-crs_4;4075;161
58616;final-crs_1;4117;1085
58629;final-crs_2;4118;397
58645;final-crs_10;4122;212
58706;final-crs_7;4119;476
58720;final-crs_6;4126;70
58748;final-crs_0;4120;411
58762;final-crs_3;4132;860
58775;final-crs_9;4121;899
58799;final-crs_8;4133;357
58800;final-crs_11;4136;1414
58808;final-crs_5;4124;165
58814;final-crs_4;4137;228
