time;ckpt;id;money
42531;gate-keeper;1864;
42532;vege_1;1855;
42532;gate-keeper;1865;
42533;final-crs_5;1856;597
42533;gate-keeper;1866;
42534;frui_1;1865;
42534;gate-keeper;1867;
42535;final-crs_10;1860;719
42535;gate-keeper;1868;
42536;vege_0;1857;
42536;gate-keeper;1869;
42537;gate-keeper;1870;
42538;frui_0;1869;
42538;gate-keeper;1871;
42539;gate-keeper;1872;
42540;gate-keeper;1873;
42541;vege_1;1858;
42541;gate-keeper;1874;
42542;gate-keeper;1875;
42543;gate-keeper;1876;
42544;vege_0;1859;
42544;frui_0;1873;
42544;gate-keeper;1877;
42545;gate-keeper;1878;
42546;gate-keeper;1879;
42547;frui_1;1877;
42547;gate-keeper;1880;
42548;gate-keeper;1881;
42549;final-crs_11;1855;681
42549;frui_0;1880;
42549;gate-keeper;1882;
42551;vege_1;1861;
42554;frui_1;1882;
42555;vege_0;1862;
42558;vege_1;1863;
42564;vege_0;1864;
42566;final-crs_8;1865;1629
42567;vege_1;1866;
42572;vege_0;1867;
42576;vege_1;1868;
42577;final-crs_3;1857;894
42582;vege_0;1870;
42587;vege_1;1871;
42590;vege_0;1872;
42593;meat_1;1879;
42597;vege_0;1874;
42597;vege_1;1875;
42606;vege_0;1876;
42606;vege_1;1878;
42615;vege_0;1881;
42617;final-crs_4;1869;946
42667;final-crs_1;1858;726
42704;final-crs_2;1859;833
42737;final-crs_10;1873;648
42745;final-crs_0;1877;481
42754;final-crs_9;1880;1639
42760;final-crs_5;1861;1383
42778;final-crs_6;1882;1035
42790;final-crs_11;1862;93
42796;final-crs_7;1863;1349
42800;final-crs_8;1864;174
42834;final-crs_3;1866;186
42836;final-crs_4;1867;401
42921;final-crs_2;1868;359
42923;final-crs_1;1870;894
42991;final-crs_10;1871;436
42996;final-crs_5;1872;1296
43010;final-crs_8;1879;877
43012;final-crs_9;1874;919
43023;final-crs_0;1875;959
43024;final-crs_11;1876;1687
43029;final-crs_7;1878;162
43068;final-crs_6;1881;252
43422;gate-keeper;1947;
43424;frui_1;1947;
43425;final-crs_7;1947;168
43682;gate-keeper;1956;
43715;meat_0;1956;
43726;final-crs_6;1956;1515
43919;gate-keeper;1963;
43920;gate-keeper;1964;
43929;vege_1;1963;
43930;vege_0;1964;
43937;final-crs_2;1963;88
43947;final-crs_5;1964;414
44233;gate-keeper;2005;
44234;gate-keeper;2006;
44236;meat_0;2006;
44241;vege_1;2005;
44242;final-crs_4;2006;1175
44270;final-crs_7;2005;74
44381;gate-keeper;2010;
44382;gate-keeper;2011;
44386;meat_1;2010;
44422;meat_0;2011;
44448;final-crs_4;2010;512
44449;final-crs_1;2011;842
44457;gate-keeper;2014;
44459;frui_1;2014;
44471;final-crs_2;2014;562
44777;gate-keeper;2024;
44778;gate-keeper;2025;
44779;frui_1;2024;
44780;vege_0;2025;
44801;final-crs_9;2024;606
44823;final-crs_5;2025;670
45105;gate-keeper;2036;
45108;vege_0;2036;
45157;final-crs_11;2036;592
45402;gate-keeper;2075;
45403;gate-keeper;2076;
45404;gate-keeper;2077;
45408;vege_0;2075;
45410;vege_1;2076;
45418;vege_0;2077;
45423;final-crs_1;2075;806
45423;final-crs_4;2076;975
45461;final-crs_2;2077;62
45586;gate-keeper;2113;
45587;gate-keeper;2114;
45589;frui_1;2113;
45594;vege_0;2114;
45620;final-crs_10;2113;173
45621;final-crs_4;2114;826
45973;gate-keeper;2159;
45974;frui_1;2159;
45988;final-crs_8;2159;1370
46309;gate-keeper;2171;
46315;vege_0;2171;
46336;final-crs_7;2171;488
46530;gate-keeper;2178;
46535;vege_0;2178;
46542;final-crs_7;2178;661
46620;gate-keeper;2181;
46621;gate-keeper;2182;
46622;frui_0;2182;
46626;vege_0;2181;
46659;final-crs_6;2182;1332
46721;final-crs_5;2181;756
46900;gate-keeper;2192;
46905;meat_1;2192;
46950;final-crs_5;2192;145
47185;gate-keeper;2202;
47190;frui_0;2202;
47199;final-crs_0;2202;1481
47470;gate-keeper;2209;
47471;gate-keeper;2210;
47472;gate-keeper;2211;
47473;gate-keeper;2212;
47476;vege_1;2209;
47477;final-crs_8;2209;64
47478;vege_0;2210;
47482;final-crs_11;2210;909
47486;vege_1;2211;
47488;vege_0;2212;
47514;final-crs_1;2211;236
47516;final-crs_9;2212;128
47841;gate-keeper;2224;
47842;vege_0;2224;
47870;final-crs_6;2224;443
48265;gate-keeper;2239;
48269;meat_1;2239;
48271;final-crs_2;2239;737
48420;gate-keeper;2244;
48426;vege_1;2244;
48434;final-crs_8;2244;114
48740;gate-keeper;2253;
48741;gate-keeper;2254;
48742;vege_1;2253;
48749;vege_0;2254;
48768;final-crs_9;2253;616
48781;final-crs_2;2254;423
49036;gate-keeper;2264;
49037;gate-keeper;2265;
49044;vege_1;2265;
49059;meat_0;2264;
49066;final-crs_4;2265;267
49094;final-crs_6;2264;1505
49253;gate-keeper;2272;
49254;frui_1;2272;
49260;final-crs_2;2272;547
49345;gate-keeper;2274;
49346;gate-keeper;2275;
49348;frui_0;2275;
49352;final-crs_1;2275;91
49352;vege_1;2274;
49361;final-crs_7;2274;546
49901;gate-keeper;2319;
49902;gate-keeper;2320;
49903;gate-keeper;2321;
49904;gate-keeper;2322;
49905;gate-keeper;2323;
49906;gate-keeper;2324;
49907;vege_1;2319;
49907;gate-keeper;2325;
49908;vege_0;2320;
49908;gate-keeper;2326;
49909;frui_1;2323;
49909;gate-keeper;2327;
49910;frui_0;2324;
49910;gate-keeper;2328;
49911;gate-keeper;2329;
49912;gate-keeper;2330;
49913;gate-keeper;2331;
49914;gate-keeper;2332;
49915;frui_1;2325;
49915;gate-keeper;2333;
49916;frui_0;2326;
49916;gate-keeper;2334;
49917;vege_1;2321;
49917;gate-keeper;2335;
49918;vege_0;2322;
49918;gate-keeper;2336;
49919;gate-keeper;2337;
49920;gate-keeper;2338;
49921;final-crs_8;2319;317
49921;frui_1;2338;
49921;gate-keeper;2339;
49922;frui_0;2339;
49922;gate-keeper;2340;
49923;gate-keeper;2341;
49924;gate-keeper;2342;
49925;gate-keeper;2343;
49926;meat_1;2335;
49926;gate-keeper;2344;
49927;vege_0;2327;
49927;vege_1;2328;
49927;frui_1;2344;
49927;gate-keeper;2345;
49928;gate-keeper;2346;
49929;gate-keeper;2347;
49930;frui_0;2345;
49930;gate-keeper;2348;
49933;frui_1;2347;
49934;meat_0;2346;
49937;vege_0;2329;
49937;vege_1;2330;
49946;vege_1;2331;
49947;vege_0;2332;
49956;vege_0;2333;
49956;vege_1;2334;
49965;vege_1;2336;
49967;vege_0;2337;
49974;vege_1;2340;
49977;vege_0;2341;
49984;vege_1;2342;
49986;vege_0;2343;
49993;vege_1;2348;
50001;final-crs_2;2320;1568
50008;final-crs_9;2323;571
50048;final-crs_7;2324;893
50073;final-crs_0;2325;1482
50075;final-crs_6;2326;732
50080;final-crs_10;2321;81
50080;final-crs_11;2322;2371
50118;final-crs_4;2338;1086
50121;final-crs_1;2339;1227
50121;final-crs_3;2335;1024
50130;final-crs_5;2327;1170
50130;gate-keeper;2495;
50132;vege_0;2495;
50200;final-crs_8;2328;559
50226;final-crs_9;2344;252
50257;final-crs_7;2345;325
50269;final-crs_2;2347;1070
50303;final-crs_11;2346;106
50327;final-crs_0;2329;765
50329;final-crs_6;2330;533
50347;final-crs_1;2331;836
50357;final-crs_10;2332;704
50370;final-crs_4;2333;371
50375;final-crs_5;2334;870
50394;final-crs_3;2336;312
50426;final-crs_8;2337;118
50457;final-crs_2;2340;289
50513;final-crs_7;2341;834
50519;final-crs_6;2342;107
50529;final-crs_9;2343;828
50552;final-crs_11;2348;1440
50555;final-crs_0;2495;367
50964;gate-keeper;2524;
50999;meat_1;2524;
51012;final-crs_0;2524;136
51565;gate-keeper;2575;
51591;meat_1;2575;
51615;final-crs_5;2575;464
51729;gate-keeper;2580;
51730;gate-keeper;2581;
51731;gate-keeper;2582;
51732;gate-keeper;2583;
51733;gate-keeper;2584;
51734;gate-keeper;2585;
51735;gate-keeper;2586;
51736;gate-keeper;2587;
51737;gate-keeper;2588;
51738;vege_1;2580;
51738;gate-keeper;2589;
51739;vege_0;2581;
51739;gate-keeper;2590;
51740;frui_1;2587;
51740;gate-keeper;2591;
51741;gate-keeper;2592;
51742;gate-keeper;2593;
51743;gate-keeper;2594;
51744;gate-keeper;2595;
51745;final-crs_3;2580;705
51745;gate-keeper;2596;
51746;gate-keeper;2597;
51747;vege_1;2582;
51747;gate-keeper;2598;
51748;vege_0;2583;
51748;gate-keeper;2599;
51749;frui_0;2597;
51749;gate-keeper;2600;
51750;gate-keeper;2601;
51751;gate-keeper;2602;
51752;gate-keeper;2603;
51753;gate-keeper;2604;
51754;final-crs_11;2581;341
51754;frui_1;2599;
51754;gate-keeper;2605;
51755;meat_0;2590;
51755;gate-keeper;2606;
51756;gate-keeper;2607;
51757;vege_0;2584;
51757;vege_1;2585;
51757;gate-keeper;2608;
51758;final-crs_8;2587;953
51758;gate-keeper;2609;
51765;final-crs_1;2582;527
51767;vege_0;2586;
51767;vege_1;2588;
51767;meat_1;2592;
51775;vege_1;2589;
51776;vege_0;2591;
51784;vege_0;2593;
51785;vege_1;2598;
51794;vege_0;2600;
51794;vege_1;2602;
51803;vege_0;2606;
51804;vege_1;2608;
51812;final-crs_4;2583;120
51813;vege_0;2609;
51817;meat_0;2594;
51826;meat_1;2595;
51830;final-crs_10;2597;323
51852;gate-keeper;2700;
51853;gate-keeper;2701;
51854;gate-keeper;2702;
51855;gate-keeper;2703;
51856;final-crs_5;2599;628
51856;final-crs_9;2590;1363
51856;frui_1;2700;
51856;gate-keeper;2704;
51857;frui_0;2701;
51857;gate-keeper;2705;
51858;gate-keeper;2706;
51859;gate-keeper;2707;
51860;vege_0;2702;
51860;gate-keeper;2708;
51861;gate-keeper;2709;
51862;vege_1;2703;
51862;gate-keeper;2710;
51863;frui_0;2707;
51863;frui_1;2709;
51863;gate-keeper;2711;
51864;gate-keeper;2712;
51865;gate-keeper;2713;
51866;gate-keeper;2714;
51867;gate-keeper;2715;
51868;gate-keeper;2716;
51869;vege_0;2704;
51869;frui_1;2710;
51869;gate-keeper;2717;
51870;frui_0;2711;
51870;gate-keeper;2718;
51871;meat_0;2596;
51871;gate-keeper;2719;
51872;vege_1;2705;
51872;gate-keeper;2720;
51873;gate-keeper;2721;
51874;gate-keeper;2722;
51875;frui_1;2718;
51875;gate-keeper;2723;
51876;gate-keeper;2724;
51877;frui_0;2720;
51877;gate-keeper;2725;
51878;gate-keeper;2726;
51879;vege_0;2708;
51879;gate-keeper;2727;
51880;gate-keeper;2728;
51881;vege_1;2714;
51881;gate-keeper;2729;
51882;frui_1;2725;
51882;gate-keeper;2730;
51883;frui_0;2728;
51883;gate-keeper;2731;
51884;gate-keeper;2732;
51885;gate-keeper;2733;
51886;vege_0;2715;
51886;gate-keeper;2734;
51887;gate-keeper;2735;
51888;frui_1;2731;
51888;gate-keeper;2736;
51889;frui_0;2732;
51889;meat_1;2601;
51889;gate-keeper;2737;
51890;gate-keeper;2738;
51891;vege_1;2716;
51891;gate-keeper;2739;
51892;gate-keeper;2740;
51893;gate-keeper;2741;
51894;frui_1;2733;
51894;gate-keeper;2742;
51895;frui_0;2734;
51895;gate-keeper;2743;
51896;vege_0;2717;
51896;gate-keeper;2744;
51897;gate-keeper;2745;
51898;gate-keeper;2746;
51899;gate-keeper;2747;
51900;vege_1;2719;
51900;gate-keeper;2748;
51901;frui_1;2739;
51901;gate-keeper;2749;
51902;frui_0;2741;
51902;gate-keeper;2750;
51903;gate-keeper;2751;
51904;gate-keeper;2752;
51905;vege_0;2721;
51905;gate-keeper;2753;
51906;gate-keeper;2754;
51907;frui_1;2752;
51907;gate-keeper;2755;
51908;gate-keeper;2756;
51909;gate-keeper;2757;
51910;gate-keeper;2758;
51911;vege_1;2722;
51911;gate-keeper;2759;
51912;gate-keeper;2760;
51913;gate-keeper;2761;
51914;vege_0;2723;
51914;frui_1;2757;
51914;gate-keeper;2762;
51915;gate-keeper;2763;
51916;gate-keeper;2764;
51917;gate-keeper;2765;
51918;gate-keeper;2766;
51919;frui_1;2764;
51919;gate-keeper;2767;
51920;gate-keeper;2768;
51921;vege_1;2724;
51921;frui_0;2767;
51921;gate-keeper;2769;
51922;gate-keeper;2770;
51923;gate-keeper;2771;
51924;gate-keeper;2772;
51925;vege_0;2727;
51925;gate-keeper;2773;
51926;frui_1;2769;
51926;gate-keeper;2774;
51927;gate-keeper;2775;
51928;final-crs_7;2584;1291
51928;frui_0;2770;
51928;gate-keeper;2776;
51929;vege_1;2729;
51932;frui_1;2772;
51932;meat_0;2603;
51933;frui_0;2774;
51934;vege_0;2730;
51937;vege_1;2735;
51938;frui_1;2775;
51941;final-crs_6;2585;602
51944;vege_0;2736;
51946;vege_1;2737;
51948;final-crs_3;2586;839
51953;vege_0;2738;
51956;vege_1;2740;
51956;meat_1;2604;
51964;vege_0;2742;
51966;vege_1;2743;
51971;final-crs_2;2588;1682
51974;vege_0;2744;
51975;vege_1;2745;
51976;final-crs_11;2592;1198
51982;final-crs_0;2589;1887
51983;vege_0;2746;
51983;meat_0;2605;
51984;vege_1;2747;
51992;vege_0;2748;
51993;vege_1;2749;
52001;vege_0;2750;
52001;vege_1;2751;
52004;final-crs_1;2591;486
52011;vege_0;2753;
52012;vege_1;2754;
52018;final-crs_4;2593;1337
52019;vege_0;2756;
52021;vege_1;2758;
52027;meat_1;2607;
52028;vege_0;2759;
52029;vege_1;2761;
52031;final-crs_8;2598;1963
52036;vege_0;2762;
52038;vege_1;2763;
52045;vege_0;2765;
52047;vege_1;2766;
52049;meat_0;2706;
52054;vege_0;2768;
52057;vege_1;2771;
52064;vege_0;2773;
52065;vege_1;2776;
52068;final-crs_10;2600;963
52084;meat_1;2712;
52104;meat_0;2713;
52114;final-crs_5;2602;678
52134;final-crs_9;2606;406
52149;final-crs_7;2608;357
52149;meat_1;2726;
52161;meat_0;2755;
52167;final-crs_3;2609;252
52173;gate-keeper;2919;
52179;vege_0;2919;
52201;final-crs_6;2594;2262
52204;meat_1;2760;
52212;final-crs_0;2595;576
52215;final-crs_2;2700;690
52236;final-crs_11;2701;572
52237;final-crs_1;2702;834
52253;final-crs_4;2703;585
52266;final-crs_8;2707;121
52312;final-crs_10;2709;1533
52380;final-crs_5;2704;437
52399;final-crs_9;2710;1238
52420;final-crs_7;2711;219
52424;final-crs_0;2596;88
52429;final-crs_6;2705;789
52451;final-crs_3;2718;1325
52453;final-crs_1;2720;1399
52460;final-crs_2;2708;459
52485;final-crs_4;2714;1040
52497;final-crs_11;2725;1139
52503;final-crs_8;2728;545
52603;gate-keeper;2990;
52604;gate-keeper;2991;
52605;gate-keeper;2992;
52606;vege_1;2990;
52606;gate-keeper;2993;
52607;gate-keeper;2994;
52608;vege_0;2991;
52608;gate-keeper;2995;
52609;gate-keeper;2996;
52610;gate-keeper;2997;
52611;frui_0;2994;
52611;gate-keeper;2998;
52612;gate-keeper;2999;
52613;gate-keeper;3000;
52614;vege_1;2992;
52614;gate-keeper;3001;
52615;gate-keeper;3002;
52616;gate-keeper;3003;
52617;final-crs_10;2715;673
52617;gate-keeper;3004;
52618;vege_0;2995;
52618;frui_0;2999;
52618;gate-keeper;3005;
52619;gate-keeper;3006;
52620;final-crs_0;2731;432
52620;frui_1;3002;
52620;gate-keeper;3007;
52621;gate-keeper;3008;
52622;gate-keeper;3009;
52623;final-crs_5;2732;630
52623;vege_1;2996;
52623;gate-keeper;3010;
52624;final-crs_2;2601;541
52624;frui_0;3003;
52624;gate-keeper;3011;
52625;gate-keeper;3012;
52626;gate-keeper;3013;
52627;gate-keeper;3014;
52628;gate-keeper;3015;
52629;vege_0;2997;
52629;gate-keeper;3016;
52630;gate-keeper;3017;
52631;gate-keeper;3018;
52632;gate-keeper;3019;
52634;vege_1;2998;
52637;final-crs_6;2716;770
52638;vege_0;3000;
52641;meat_0;2993;
52641;meat_1;3013;
52643;vege_1;3001;
52646;final-crs_7;2733;2020
52647;vege_0;3004;
52653;vege_1;3005;
52657;vege_0;3006;
52661;vege_1;3007;
52667;vege_0;3008;
52671;vege_1;3009;
52677;vege_0;3010;
52682;vege_1;3011;
52686;final-crs_9;2734;869
52687;vege_0;3012;
52691;vege_1;3014;
52694;meat_1;3015;
52698;vege_0;3017;
52699;meat_0;3016;
52702;vege_1;3018;
52705;final-crs_1;2717;564
52707;vege_0;3019;
52714;final-crs_11;2719;872
52715;gate-keeper;3099;
52716;frui_0;3099;
52716;gate-keeper;3100;
52721;vege_1;3100;
52725;final-crs_3;2739;320
52731;final-crs_4;2741;382
52732;final-crs_8;2721;1084
52836;final-crs_2;2752;1009
52858;final-crs_5;2722;586
52864;final-crs_0;2723;1121
52893;final-crs_6;2757;1086
52893;final-crs_10;2764;673
52897;final-crs_7;2724;1103
52910;final-crs_1;2767;651
52926;final-crs_9;2727;138
52948;final-crs_8;2769;752
52950;final-crs_4;2770;1703
52963;final-crs_11;2729;1343
52982;final-crs_3;2772;964
53004;gate-keeper;3138;
53005;gate-keeper;3139;
53006;gate-keeper;3140;
53007;vege_1;3138;
53007;gate-keeper;3141;
53008;gate-keeper;3142;
53009;gate-keeper;3143;
53010;vege_0;3140;
53010;gate-keeper;3144;
53011;frui_1;3144;
53011;gate-keeper;3145;
53012;gate-keeper;3146;
53013;gate-keeper;3147;
53014;gate-keeper;3148;
53015;gate-keeper;3149;
53016;gate-keeper;3150;
53017;vege_1;3141;
53017;gate-keeper;3151;
53018;gate-keeper;3152;
53019;vege_0;3142;
53019;gate-keeper;3153;
53020;gate-keeper;3154;
53021;gate-keeper;3155;
53022;frui_0;3153;
53022;gate-keeper;3156;
53023;gate-keeper;3157;
53024;frui_1;3155;
53024;gate-keeper;3158;
53025;gate-keeper;3159;
53026;vege_1;3143;
53026;gate-keeper;3160;
53027;gate-keeper;3161;
53028;gate-keeper;3162;
53029;vege_0;3145;
53029;gate-keeper;3163;
53030;gate-keeper;3164;
53031;frui_1;3163;
53031;gate-keeper;3165;
53032;gate-keeper;3166;
53033;gate-keeper;3167;
53035;frui_0;3165;
53035;meat_1;3139;
53036;vege_1;3146;
53037;vege_0;3147;
53037;frui_1;3166;
53041;frui_0;3167;
53044;meat_0;3164;
53045;vege_0;3148;
53046;vege_1;3149;
53055;vege_0;3150;
53056;vege_1;3151;
53064;vege_0;3152;
53066;vege_1;3154;
53073;vege_0;3156;
53075;vege_1;3157;
53082;vege_1;3158;
53084;vege_0;3159;
53092;vege_1;3160;
53093;vege_0;3161;
53098;final-crs_6;2603;520
53102;vege_0;3162;
53106;final-crs_10;2774;467
53111;final-crs_0;2730;585
53118;final-crs_9;2735;1283
53134;final-crs_2;2775;132
53134;final-crs_5;2736;211
53150;final-crs_7;2737;1743
53168;final-crs_1;2738;955
53192;final-crs_4;2740;518
53192;final-crs_8;2604;326
53199;final-crs_11;2742;990
53242;final-crs_3;2743;1313
53267;gate-keeper;3280;
53269;vege_0;3280;
53339;final-crs_0;2744;1033
53344;final-crs_6;2745;752
53354;final-crs_10;2746;186
53356;final-crs_5;2605;712
53372;final-crs_2;2747;794
53379;final-crs_9;2748;241
53406;final-crs_7;2749;559
53415;final-crs_1;2750;1004
53420;final-crs_4;2751;1131
53423;final-crs_8;2753;1155
53433;final-crs_11;2754;277
53451;final-crs_3;2756;632
53465;gate-keeper;3286;
53466;frui_1;3286;
53466;gate-keeper;3287;
53471;vege_0;3287;
53571;final-crs_0;2758;413
53592;final-crs_2;2607;654
53598;final-crs_6;2759;101
53606;final-crs_5;2761;1082
53617;final-crs_10;2762;1409
53622;final-crs_7;2763;873
53627;final-crs_8;2765;1761
53645;final-crs_9;2766;590
53651;final-crs_1;2706;683
53672;final-crs_11;2768;406
53680;final-crs_3;2771;734
53697;final-crs_4;2773;1063
53800;final-crs_6;2776;770
53817;final-crs_10;2712;92
53838;gate-keeper;3300;
53842;final-crs_2;2713;807
53846;vege_0;3300;
53854;final-crs_5;2726;400
53856;final-crs_8;2755;354
53864;final-crs_1;2919;302
53877;final-crs_7;2760;467
53883;final-crs_0;2990;1276
53889;final-crs_11;2991;298
53897;final-crs_9;2994;380
53914;final-crs_4;2992;608
53932;final-crs_3;2995;825
54028;final-crs_6;2999;302
54039;final-crs_10;3002;825
54063;final-crs_8;2996;380
54064;final-crs_5;3003;696
54075;final-crs_2;2997;1992
54082;final-crs_0;2998;1109
54087;final-crs_1;3000;1170
54104;final-crs_4;2993;1651
54109;final-crs_11;3013;1390
54147;gate-keeper;3310;
54148;final-crs_7;3001;308
54156;final-crs_9;3004;543
54167;final-crs_3;3005;449
54189;meat_1;3310;
54256;final-crs_6;3006;1062
54297;final-crs_8;3007;430
54298;final-crs_0;3008;1361
54299;final-crs_5;3009;1276
54300;final-crs_10;3010;450
54321;final-crs_1;3011;521
54327;final-crs_2;3012;262
54359;final-crs_4;3014;476
54364;final-crs_11;3015;1397
54373;final-crs_7;3017;726
54404;final-crs_9;3016;294
54409;final-crs_3;3018;868
54487;final-crs_6;3019;1128
54526;final-crs_5;3099;665
54543;final-crs_1;3100;1236
54543;final-crs_2;3138;177
54549;final-crs_10;3140;529
54549;gate-keeper;3324;
54555;vege_1;3324;
54556;final-crs_0;3144;138
54560;final-crs_8;3141;873
54591;final-crs_4;3142;840
54596;final-crs_7;3153;1643
54607;final-crs_11;3155;400
54613;final-crs_3;3143;653
54677;final-crs_9;3145;141
54726;final-crs_6;3163;270
54743;final-crs_5;3165;1501
54753;gate-keeper;3331;
54755;vege_0;3331;
54778;final-crs_8;3139;725
54788;final-crs_0;3146;567
54790;final-crs_10;3147;562
54794;final-crs_2;3166;844
54808;final-crs_1;3167;572
54823;final-crs_7;3164;576
54829;final-crs_4;3148;203
54838;final-crs_11;3149;917
54845;final-crs_3;3150;585
54919;final-crs_9;3151;577
54974;final-crs_6;3152;532
55000;final-crs_0;3154;129
55021;final-crs_10;3156;615
55034;final-crs_5;3157;842
55051;final-crs_1;3158;652
55051;final-crs_8;3159;198
55053;final-crs_2;3160;572
55062;final-crs_3;3161;138
55074;gate-keeper;3512;
55075;gate-keeper;3513;
55076;frui_0;3512;
55076;gate-keeper;3514;
55077;gate-keeper;3515;
55078;vege_0;3513;
55078;vege_1;3514;
55078;gate-keeper;3516;
55079;gate-keeper;3517;
55080;gate-keeper;3518;
55081;gate-keeper;3519;
55082;gate-keeper;3520;
55083;final-crs_11;3162;2057
55083;gate-keeper;3521;
55084;gate-keeper;3522;
55085;gate-keeper;3523;
55086;gate-keeper;3524;
55087;vege_1;3516;
55087;frui_1;3521;
55087;gate-keeper;3525;
55088;vege_0;3517;
55088;frui_0;3523;
55088;gate-keeper;3526;
55089;gate-keeper;3527;
55090;meat_1;3515;
55090;gate-keeper;3528;
55091;gate-keeper;3529;
55092;gate-keeper;3530;
55093;gate-keeper;3531;
55094;frui_1;3529;
55094;gate-keeper;3532;
55095;gate-keeper;3533;
55096;gate-keeper;3534;
55097;vege_1;3518;
55097;gate-keeper;3535;
55098;final-crs_4;3280;2211
55098;vege_0;3519;
55098;gate-keeper;3536;
55099;gate-keeper;3537;
55100;gate-keeper;3538;
55101;frui_0;3535;
55101;frui_1;3537;
55101;gate-keeper;3539;
55102;gate-keeper;3540;
55103;gate-keeper;3541;
55107;vege_1;3520;
55108;vege_0;3522;
55116;vege_1;3524;
55118;vege_0;3525;
55124;vege_1;3527;
55128;vege_0;3528;
55130;final-crs_9;3286;553
55133;meat_0;3526;
55134;vege_1;3530;
55137;final-crs_7;3287;364
55137;vege_0;3531;
55144;vege_1;3532;
55145;vege_0;3533;
55148;meat_1;3534;
55152;vege_1;3538;
55153;vege_0;3539;
55160;vege_0;3541;
55179;final-crs_6;3300;1046
55194;meat_0;3536;
55205;final-crs_0;3310;329
55210;meat_1;3540;
55237;final-crs_5;3324;1139
55259;final-crs_10;3331;1091
55283;final-crs_8;3512;964
55288;final-crs_1;3513;631
55301;final-crs_3;3514;1011
55309;final-crs_2;3516;1376
55313;final-crs_11;3521;399
55337;final-crs_4;3517;384
55346;final-crs_9;3523;428
55367;gate-keeper;3677;
55369;meat_0;3677;
55402;final-crs_6;3515;483
55415;final-crs_7;3529;177
55460;final-crs_0;3518;1119
55509;final-crs_5;3519;1102
55512;final-crs_10;3535;485
55522;final-crs_3;3537;433
55523;final-crs_1;3520;1104
55557;final-crs_8;3522;665
55561;final-crs_11;3524;274
55565;final-crs_2;3525;614
55590;final-crs_9;3527;1268
55592;final-crs_4;3528;1119
55618;final-crs_6;3526;626
55656;gate-keeper;3794;
55657;gate-keeper;3795;
55658;final-crs_7;3530;87
55658;gate-keeper;3796;
55659;gate-keeper;3797;
55660;gate-keeper;3798;
55661;gate-keeper;3799;
55662;gate-keeper;3800;
55663;vege_0;3794;
55663;gate-keeper;3801;
55664;frui_0;3798;
55664;gate-keeper;3802;
55665;gate-keeper;3803;
55666;vege_1;3795;
55666;gate-keeper;3804;
55667;gate-keeper;3805;
55668;frui_1;3803;
55668;gate-keeper;3806;
55669;gate-keeper;3807;
55670;gate-keeper;3808;
55671;frui_0;3804;
55671;gate-keeper;3809;
55672;gate-keeper;3810;
55673;gate-keeper;3811;
55674;vege_0;3796;
55674;vege_1;3797;
55674;frui_1;3807;
55674;gate-keeper;3812;
55675;gate-keeper;3813;
55676;gate-keeper;3814;
55677;frui_0;3809;
55677;gate-keeper;3815;
55678;gate-keeper;3816;
55679;gate-keeper;3817;
55680;meat_1;3802;
55680;gate-keeper;3818;
55681;frui_1;3810;
55681;gate-keeper;3819;
55682;gate-keeper;3820;
55683;vege_1;3799;
55683;frui_0;3812;
55683;gate-keeper;3821;
55684;vege_0;3800;
55684;gate-keeper;3822;
55685;gate-keeper;3823;
55688;frui_1;3820;
55689;final-crs_0;3531;1048
55692;frui_0;3823;
55693;vege_1;3801;
55696;vege_0;3805;
55701;vege_1;3806;
55705;vege_0;3808;
55711;vege_1;3811;
55714;vege_0;3813;
55722;vege_1;3814;
55724;vege_0;3815;
55730;final-crs_8;3532;811
55732;vege_1;3816;
55733;vege_0;3817;
55738;final-crs_1;3533;1944
55741;vege_1;3818;
55742;final-crs_3;3534;994
55742;vege_0;3819;
55749;vege_1;3821;
55752;vege_0;3822;
55761;final-crs_5;3538;1008
55769;final-crs_10;3539;865
55796;final-crs_11;3541;628
55821;final-crs_4;3536;934
55843;final-crs_9;3540;1077
55854;final-crs_6;3677;536
55857;final-crs_2;3794;115
55906;final-crs_7;3798;680
55909;final-crs_0;3795;324
55928;final-crs_3;3803;1274
55972;final-crs_1;3804;833
55987;final-crs_10;3796;174
56002;final-crs_8;3797;502
56008;final-crs_5;3807;266
56009;final-crs_11;3809;1083
56074;final-crs_4;3802;1836
56095;final-crs_2;3810;96
56096;final-crs_6;3799;737
56106;final-crs_9;3812;80
56145;final-crs_0;3800;72
56153;final-crs_7;3820;658
56158;final-crs_3;3823;1732
56176;final-crs_1;3801;522
56201;gate-keeper;3866;
56202;final-crs_10;3805;1743
56202;gate-keeper;3867;
56206;vege_0;3866;
56222;meat_1;3867;
56241;final-crs_5;3806;966
56248;final-crs_11;3808;1490
56268;final-crs_8;3811;414
56316;final-crs_9;3813;381
56319;final-crs_4;3814;70
56330;gate-keeper;3872;
56331;frui_0;3872;
56334;final-crs_6;3815;143
56370;final-crs_0;3816;580
56375;final-crs_2;3817;387
56403;final-crs_1;3818;838
56420;final-crs_7;3819;1409
56441;final-crs_3;3821;951
56455;final-crs_10;3822;281
56459;final-crs_11;3866;338
56474;final-crs_5;3867;854
56498;final-crs_8;3872;849
56642;gate-keeper;4025;
56643;gate-keeper;4026;
56644;gate-keeper;4027;
56645;gate-keeper;4028;
56646;vege_1;4025;
56646;meat_0;4027;
56646;gate-keeper;4029;
56647;frui_0;4029;
