time;ckpt;id;money
18018;final-crs_1;642;89
18553;gate-keeper;694;
18554;vege_1;694;
18564;final-crs_10;694;1186
18680;gate-keeper;698;
18681;vege_0;698;
18693;final-crs_2;698;990
18840;gate-keeper;702;
18841;gate-keeper;703;
18842;frui_1;703;
18853;final-crs_9;703;572
18886;meat_1;702;
18932;final-crs_2;702;204
19142;gate-keeper;711;
19143;gate-keeper;712;
19144;gate-keeper;713;
19146;vege_1;711;
19146;frui_1;712;
19149;frui_0;713;
19171;final-crs_2;711;810
19187;final-crs_7;712;1111
19239;final-crs_1;713;531
19580;gate-keeper;726;
19581;gate-keeper;727;
19582;gate-keeper;728;
19584;vege_1;726;
19591;vege_0;727;
19594;final-crs_0;726;614
19595;final-crs_2;727;576
19595;vege_1;728;
19615;final-crs_3;728;853
19751;gate-keeper;735;
19752;vege_1;735;
19756;final-crs_11;735;781
20315;gate-keeper;753;
20316;gate-keeper;754;
20317;gate-keeper;755;
20319;vege_1;753;
20321;frui_1;755;
20324;vege_0;754;
20343;final-crs_2;753;581
20363;final-crs_3;755;1030
20372;final-crs_8;754;649
20449;gate-keeper;757;
20450;gate-keeper;758;
20451;gate-keeper;759;
20454;vege_0;757;
20458;vege_1;758;
20462;final-crs_4;757;616
20464;vege_0;759;
20476;final-crs_11;758;663
20494;final-crs_10;759;360
20624;gate-keeper;766;
20627;frui_1;766;
20673;final-crs_7;766;1233
20956;gate-keeper;777;
20958;vege_1;777;
20973;final-crs_4;777;1129
21184;gate-keeper;784;
21189;vege_1;784;
21220;final-crs_11;784;797
21241;gate-keeper;786;
21283;meat_1;786;
21288;final-crs_9;786;197
21794;gate-keeper;805;
21795;gate-keeper;806;
21796;vege_1;806;
21796;gate-keeper;807;
21797;gate-keeper;808;
21798;gate-keeper;809;
21799;final-crs_2;806;650
21799;gate-keeper;810;
21800;frui_1;808;
21800;meat_1;805;
21800;gate-keeper;811;
21801;frui_0;809;
21801;gate-keeper;812;
21802;vege_0;807;
21802;gate-keeper;813;
21803;gate-keeper;814;
21804;gate-keeper;815;
21805;vege_1;815;
21805;gate-keeper;816;
21806;gate-keeper;817;
21807;frui_0;810;
21807;frui_1;813;
21807;gate-keeper;818;
21808;gate-keeper;819;
21809;gate-keeper;820;
21810;gate-keeper;821;
21811;gate-keeper;822;
21812;gate-keeper;823;
21813;vege_0;816;
21813;gate-keeper;824;
21814;frui_1;820;
21814;gate-keeper;825;
21815;final-crs_3;808;207
21815;gate-keeper;826;
21816;vege_1;817;
21816;gate-keeper;827;
21817;gate-keeper;828;
21818;gate-keeper;829;
21819;gate-keeper;830;
21820;gate-keeper;831;
21821;frui_0;828;
21821;meat_0;811;
21821;gate-keeper;832;
21822;frui_1;829;
21822;gate-keeper;833;
21823;gate-keeper;834;
21824;vege_0;818;
21828;vege_1;819;
21828;frui_0;833;
21832;final-crs_6;805;736
21834;vege_0;821;
21838;vege_1;823;
21845;vege_0;824;
21848;vege_1;825;
21856;vege_0;826;
21859;vege_1;827;
21863;meat_1;812;
21865;vege_0;831;
21870;vege_1;832;
21875;vege_0;834;
21881;final-crs_7;809;1017
21891;meat_0;814;
21912;final-crs_8;807;1100
21928;meat_1;822;
21940;final-crs_0;815;254
21940;final-crs_5;810;837
21940;meat_0;830;
21958;final-crs_11;813;1015
21968;final-crs_1;816;467
21982;final-crs_4;820;70
21983;final-crs_2;817;380
21987;final-crs_9;828;662
22030;gate-keeper;875;
22031;vege_0;875;
22044;final-crs_10;811;1734
22058;final-crs_3;829;1971
22095;final-crs_6;818;466
22147;final-crs_7;819;469
22147;final-crs_8;833;1559
22156;final-crs_0;821;97
22165;final-crs_5;823;1235
22184;final-crs_11;824;690
22202;final-crs_4;825;1079
22212;final-crs_1;826;1446
22246;final-crs_2;827;1611
22251;final-crs_3;812;172
22254;final-crs_9;831;866
22294;final-crs_10;832;499
22336;gate-keeper;885;
22345;vege_0;885;
22372;final-crs_8;834;515
22378;final-crs_5;814;1227
22391;final-crs_7;822;699
22394;final-crs_6;830;480
22429;final-crs_0;875;791
22447;final-crs_11;885;799
23210;gate-keeper;1009;
23215;meat_0;1009;
23220;final-crs_11;1009;590
23834;gate-keeper;1061;
23836;vege_0;1061;
23893;final-crs_0;1061;68
24120;gate-keeper;1070;
24121;gate-keeper;1071;
24122;vege_1;1070;
24129;vege_0;1071;
24152;final-crs_9;1070;1549
24158;final-crs_5;1071;345
24512;gate-keeper;1085;
24514;vege_0;1085;
24516;final-crs_4;1085;88
25123;gate-keeper;1135;
25124;gate-keeper;1136;
25125;gate-keeper;1137;
25126;gate-keeper;1138;
25127;vege_1;1135;
25127;gate-keeper;1139;
25128;final-crs_1;1135;157
25128;frui_0;1136;
25128;frui_1;1137;
25128;gate-keeper;1140;
25129;gate-keeper;1141;
25130;gate-keeper;1142;
25131;final-crs_6;1136;438
25131;vege_0;1139;
25131;gate-keeper;1143;
25132;gate-keeper;1144;
25133;gate-keeper;1145;
25134;gate-keeper;1146;
25135;frui_0;1138;
25135;frui_1;1140;
25135;gate-keeper;1147;
25136;gate-keeper;1148;
25137;vege_1;1142;
25137;gate-keeper;1149;
25138;final-crs_3;1137;358
25138;gate-keeper;1150;
25139;gate-keeper;1151;
25140;gate-keeper;1152;
25141;vege_0;1144;
25141;frui_0;1143;
25141;meat_0;1141;
25141;gate-keeper;1153;
25142;frui_1;1148;
25142;gate-keeper;1154;
25143;gate-keeper;1155;
25144;final-crs_5;1139;107
25144;gate-keeper;1156;
25145;gate-keeper;1157;
25146;vege_1;1145;
25146;gate-keeper;1158;
25147;frui_0;1151;
25147;gate-keeper;1159;
25148;gate-keeper;1160;
25149;frui_1;1152;
25149;gate-keeper;1161;
25150;gate-keeper;1162;
25151;gate-keeper;1163;
25152;vege_0;1146;
25152;gate-keeper;1164;
25155;frui_0;1155;
25156;vege_1;1147;
25156;frui_1;1156;
25160;vege_0;1149;
25161;frui_0;1157;
25163;frui_1;1158;
25166;vege_1;1150;
25166;frui_0;1160;
25170;vege_0;1153;
25170;frui_1;1162;
25173;vege_1;1154;
25173;frui_0;1163;
25178;final-crs_4;1138;1015
25179;vege_0;1159;
25182;vege_1;1161;
25184;final-crs_11;1140;810
25187;meat_1;1164;
25202;final-crs_2;1142;1356
25206;final-crs_10;1144;1032
25280;final-crs_8;1143;672
25314;final-crs_7;1141;380
25321;final-crs_0;1148;331
25351;final-crs_5;1145;942
25366;final-crs_3;1151;267
25369;final-crs_9;1152;374
25388;final-crs_6;1146;1748
25406;final-crs_4;1155;302
25409;final-crs_10;1147;796
25411;final-crs_1;1156;377
25420;final-crs_11;1149;906
25427;gate-keeper;1177;
25428;vege_1;1177;
25428;gate-keeper;1178;
25430;final-crs_2;1157;219
25430;vege_0;1178;
25515;final-crs_8;1158;637
25534;final-crs_7;1150;720
25567;final-crs_0;1160;478
25576;final-crs_9;1153;259
25593;final-crs_3;1162;75
25600;final-crs_5;1154;1103
25621;final-crs_6;1163;637
25638;final-crs_4;1159;1397
25665;final-crs_2;1161;162
25666;final-crs_10;1164;1397
25667;final-crs_1;1177;312
25672;final-crs_11;1178;199
26042;gate-keeper;1199;
26043;vege_1;1199;
26043;gate-keeper;1200;
26045;final-crs_9;1199;942
26048;vege_0;1200;
26075;final-crs_0;1200;498
26195;gate-keeper;1205;
26197;vege_1;1205;
26249;final-crs_3;1205;697
26371;gate-keeper;1209;
26372;gate-keeper;1210;
26377;vege_1;1209;
26379;vege_0;1210;
26389;final-crs_4;1209;1028
26421;final-crs_2;1210;1655
26661;gate-keeper;1221;
26670;vege_0;1221;
26671;final-crs_1;1221;928
26968;gate-keeper;1231;
26971;frui_0;1231;
26976;final-crs_3;1231;523
27284;gate-keeper;1241;
27285;gate-keeper;1242;
27290;vege_0;1241;
27293;vege_1;1242;
27298;final-crs_11;1241;403
27354;final-crs_8;1242;738
27857;gate-keeper;1262;
27860;vege_1;1262;
27886;final-crs_8;1262;914
27962;gate-keeper;1265;
27995;meat_1;1265;
28009;final-crs_0;1265;573
28209;gate-keeper;1274;
28211;vege_0;1274;
28222;final-crs_3;1274;330
28492;gate-keeper;1282;
28493;frui_0;1282;
28493;gate-keeper;1283;
28494;gate-keeper;1284;
28495;vege_0;1283;
28509;final-crs_6;1282;175
28510;meat_1;1284;
28513;final-crs_0;1283;759
28564;final-crs_11;1284;1177
28790;gate-keeper;1293;
28793;frui_0;1293;
28835;final-crs_10;1293;138
28882;gate-keeper;1295;
28883;gate-keeper;1296;
28884;vege_1;1295;
28884;gate-keeper;1297;
28891;vege_1;1297;
28894;final-crs_1;1295;840
28907;final-crs_4;1297;638
28924;meat_1;1296;
28928;final-crs_5;1296;1242
29100;gate-keeper;1304;
29101;gate-keeper;1305;
29103;vege_1;1304;
29106;vege_0;1305;
29109;final-crs_9;1304;1268
29121;final-crs_1;1305;696
29667;gate-keeper;1324;
29668;gate-keeper;1325;
29670;vege_1;1324;
29673;vege_0;1325;
29674;final-crs_1;1324;511
29675;final-crs_7;1325;396
29965;gate-keeper;1333;
29966;gate-keeper;1334;
29967;vege_1;1333;
29967;gate-keeper;1335;
29970;frui_1;1335;
29975;vege_1;1334;
29983;final-crs_6;1333;270
29985;final-crs_11;1335;1331
29993;final-crs_0;1334;1710
30260;gate-keeper;1343;
30261;gate-keeper;1344;
30262;vege_1;1344;
30262;frui_1;1343;
30262;gate-keeper;1345;
30271;vege_0;1345;
30283;final-crs_10;1344;230
30301;final-crs_2;1343;539
30309;final-crs_7;1345;1808
30497;gate-keeper;1353;
30499;vege_0;1353;
30512;final-crs_10;1353;788
30630;gate-keeper;1355;
30631;vege_1;1355;
30631;gate-keeper;1356;
30632;vege_0;1356;
30632;gate-keeper;1357;
30641;vege_1;1357;
30654;final-crs_8;1355;468
30659;final-crs_3;1356;1393
30672;final-crs_5;1357;1497
30955;gate-keeper;1368;
31003;meat_0;1368;
31013;final-crs_11;1368;2185
31269;gate-keeper;1378;
31270;gate-keeper;1379;
31273;vege_1;1378;
31275;final-crs_2;1378;292
31276;vege_0;1379;
31312;final-crs_4;1379;1189
31525;gate-keeper;1387;
31529;frui_0;1387;
31603;final-crs_4;1387;992
32168;gate-keeper;1409;
32169;frui_0;1409;
32173;final-crs_6;1409;1402
32443;gate-keeper;1418;
32444;gate-keeper;1419;
32445;frui_0;1418;
32446;vege_1;1419;
32458;final-crs_6;1418;237
32475;final-crs_11;1419;858
32764;gate-keeper;1430;
32771;frui_0;1430;
32786;final-crs_7;1430;817
33081;gate-keeper;1441;
33086;vege_0;1441;
33116;final-crs_3;1441;621
33383;gate-keeper;1483;
33390;vege_1;1483;
33437;final-crs_6;1483;211
33763;gate-keeper;1494;
33764;gate-keeper;1495;
33766;frui_0;1495;
33771;vege_0;1494;
33792;final-crs_0;1495;761
33800;final-crs_5;1494;538
34069;gate-keeper;1505;
34073;frui_0;1505;
34089;final-crs_4;1505;1235
34159;gate-keeper;1509;
34162;vege_0;1509;
34192;final-crs_9;1509;502
34968;gate-keeper;1537;
34970;vege_0;1537;
34981;final-crs_7;1537;594
35331;gate-keeper;1549;
35361;meat_1;1549;
35392;final-crs_2;1549;1172
35732;gate-keeper;1563;
35733;vege_0;1563;
35737;final-crs_3;1563;394
35914;gate-keeper;1569;
35920;vege_0;1569;
35948;final-crs_10;1569;1736
36196;gate-keeper;1578;
36200;vege_1;1578;
36225;final-crs_3;1578;1331
36470;gate-keeper;1587;
36471;vege_0;1587;
36491;final-crs_0;1587;429
36591;gate-keeper;1592;
36600;vege_0;1592;
36622;final-crs_2;1592;603
37109;gate-keeper;1609;
37111;vege_0;1609;
37115;final-crs_4;1609;259
37518;gate-keeper;1623;
37520;frui_1;1623;
37544;final-crs_11;1623;658
37643;gate-keeper;1628;
37644;vege_0;1628;
37672;final-crs_10;1628;2039
37897;gate-keeper;1635;
37898;gate-keeper;1636;
37900;vege_1;1635;
37914;meat_0;1636;
37916;final-crs_10;1635;1649
37932;final-crs_9;1636;1137
38173;gate-keeper;1645;
38174;gate-keeper;1646;
38177;vege_0;1645;
38179;vege_1;1646;
38203;final-crs_10;1645;1073
38213;final-crs_1;1646;330
38391;gate-keeper;1653;
38392;vege_0;1653;
38430;final-crs_9;1653;850
39279;gate-keeper;1683;
39280;gate-keeper;1684;
39281;gate-keeper;1685;
39282;gate-keeper;1686;
39283;vege_1;1683;
39283;gate-keeper;1687;
39284;final-crs_6;1683;1837
39284;vege_0;1684;
39284;frui_0;1687;
39284;gate-keeper;1688;
39285;gate-keeper;1689;
39286;frui_1;1688;
39286;gate-keeper;1690;
39287;gate-keeper;1691;
39288;final-crs_11;1684;1432
39288;gate-keeper;1692;
39289;gate-keeper;1693;
39290;gate-keeper;1694;
39291;final-crs_2;1687;1506
39291;gate-keeper;1695;
39292;gate-keeper;1696;
39293;vege_0;1685;
39293;vege_1;1686;
39293;gate-keeper;1697;
39294;gate-keeper;1698;
39295;gate-keeper;1699;
39296;gate-keeper;1700;
39297;gate-keeper;1701;
39298;frui_1;1699;
39298;gate-keeper;1702;
39299;gate-keeper;1703;
39300;gate-keeper;1704;
39301;gate-keeper;1705;
39302;meat_1;1703;
39302;gate-keeper;1706;
39303;vege_0;1689;
39303;gate-keeper;1707;
39304;vege_1;1690;
39304;gate-keeper;1708;
39305;frui_1;1705;
39305;gate-keeper;1709;
39306;gate-keeper;1710;
39307;frui_0;1706;
39307;gate-keeper;1711;
39308;gate-keeper;1712;
39310;vege_0;1691;
39311;frui_1;1709;
39313;vege_1;1692;
39319;vege_0;1693;
39322;vege_1;1694;
39328;vege_0;1695;
39330;final-crs_0;1688;1034
39333;vege_1;1696;
39334;meat_0;1711;
39338;vege_0;1697;
39343;vege_1;1698;
39349;vege_0;1700;
39351;vege_1;1701;
39356;vege_0;1702;
39359;final-crs_9;1685;608
39361;final-crs_10;1686;1026
39362;vege_1;1704;
39367;vege_0;1707;
39371;vege_1;1708;
39373;final-crs_5;1699;1356
39377;vege_0;1710;
39380;vege_1;1712;
39416;final-crs_8;1703;901
39438;final-crs_7;1689;563
39462;final-crs_3;1690;2163
39477;gate-keeper;1719;
39478;gate-keeper;1720;
39484;vege_0;1719;
39492;meat_0;1720;
39498;final-crs_1;1705;233
39513;final-crs_4;1706;610
39519;final-crs_6;1691;1926
39522;final-crs_11;1709;677
39541;final-crs_2;1692;753
39567;final-crs_0;1693;739
39593;final-crs_5;1694;1506
39594;final-crs_10;1695;696
39603;final-crs_9;1696;586
39616;final-crs_8;1711;288
39665;final-crs_7;1697;672
39671;final-crs_3;1698;828
39718;final-crs_11;1700;365
39720;gate-keeper;1727;
39725;vege_0;1727;
39763;final-crs_6;1701;1180
39774;final-crs_1;1702;560
39783;final-crs_4;1704;268
39785;final-crs_0;1707;476
39801;final-crs_2;1708;978
39827;final-crs_9;1710;943
39831;final-crs_10;1712;1310
39847;final-crs_5;1719;301
39852;final-crs_8;1720;179
39921;final-crs_7;1727;191
40020;gate-keeper;1738;
40021;frui_0;1738;
40041;final-crs_0;1738;828
40046;gate-keeper;1739;
40053;vege_0;1739;
40057;final-crs_9;1739;203
40610;gate-keeper;1755;
40611;gate-keeper;1756;
40612;frui_0;1756;
40612;gate-keeper;1757;
40613;frui_1;1757;
40613;gate-keeper;1758;
40615;meat_0;1755;
40620;frui_0;1758;
40632;final-crs_11;1756;372
40680;final-crs_6;1757;1032
40682;final-crs_3;1755;986
40684;final-crs_9;1758;120
40935;gate-keeper;1765;
40936;gate-keeper;1766;
40937;gate-keeper;1767;
40938;frui_1;1766;
40938;gate-keeper;1768;
40939;gate-keeper;1769;
40940;vege_1;1765;
40942;vege_0;1768;
40942;frui_0;1767;
40949;final-crs_9;1766;801
40950;vege_0;1769;
40989;final-crs_1;1765;1383
41006;final-crs_8;1768;907
41006;gate-keeper;1771;
41008;vege_0;1771;
41013;final-crs_10;1767;957
41034;final-crs_5;1769;429
41039;final-crs_2;1771;966
41281;gate-keeper;1781;
41284;vege_1;1781;
41297;final-crs_0;1781;962
41606;gate-keeper;1792;
41607;vege_1;1792;
41614;final-crs_3;1792;65
41765;gate-keeper;1797;
41766;gate-keeper;1798;
41769;vege_1;1797;
41772;final-crs_4;1797;789
41803;meat_0;1798;
41811;final-crs_5;1798;802
41902;gate-keeper;1803;
41905;vege_0;1803;
41950;final-crs_10;1803;804
41987;gate-keeper;1806;
41989;frui_1;1806;
42012;final-crs_4;1806;413
42167;gate-keeper;1811;
42168;gate-keeper;1812;
42170;vege_1;1811;
42175;vege_0;1812;
42201;final-crs_10;1811;719
42237;final-crs_1;1812;915
42483;gate-keeper;1823;
42484;frui_1;1823;
42484;gate-keeper;1824;
42485;gate-keeper;1825;
42486;gate-keeper;1826;
42487;frui_0;1825;
42487;gate-keeper;1827;
42488;gate-keeper;1828;
42489;gate-keeper;1829;
42490;gate-keeper;1830;
42491;vege_0;1824;
42491;vege_1;1826;
42491;gate-keeper;1831;
42492;gate-keeper;1832;
42493;gate-keeper;1833;
42494;gate-keeper;1834;
42495;gate-keeper;1835;
42496;gate-keeper;1836;
42497;frui_1;1833;
42497;gate-keeper;1837;
42498;gate-keeper;1838;
42499;vege_0;1827;
42499;gate-keeper;1839;
42500;vege_1;1829;
42500;frui_0;1834;
42500;meat_1;1828;
42500;gate-keeper;1840;
42501;gate-keeper;1841;
42502;gate-keeper;1842;
42503;frui_1;1835;
42503;gate-keeper;1843;
42504;gate-keeper;1844;
42505;gate-keeper;1845;
42506;gate-keeper;1846;
42507;vege_0;1830;
42507;gate-keeper;1847;
42508;gate-keeper;1848;
42509;frui_1;1848;
42509;gate-keeper;1849;
42510;vege_1;1831;
42510;gate-keeper;1850;
42511;gate-keeper;1851;
42512;gate-keeper;1852;
42517;vege_0;1832;
42519;final-crs_4;1823;701
42519;vege_1;1836;
42527;vege_0;1838;
42529;vege_1;1839;
42535;vege_0;1840;
42535;meat_0;1837;
42538;vege_1;1841;
42544;vege_0;1842;
42548;vege_1;1843;
42553;vege_0;1844;
42559;vege_1;1845;
42560;final-crs_7;1825;648
42564;vege_0;1846;
42568;vege_1;1847;
42573;vege_0;1849;
42576;final-crs_0;1824;708
42578;vege_1;1850;
42581;vege_0;1851;
42587;vege_1;1852;
42593;final-crs_5;1826;561
42595;final-crs_9;1833;617
42601;final-crs_6;1827;256
42607;final-crs_11;1829;244
42635;final-crs_3;1834;84
42654;final-crs_10;1828;76
42672;final-crs_2;1835;688
42700;final-crs_1;1830;251
42726;final-crs_4;1848;1486
42728;final-crs_8;1831;226
42777;final-crs_7;1832;966
42778;gate-keeper;1926;
42779;meat_1;1926;
42795;final-crs_0;1836;1279
42805;gate-keeper;1927;
42810;frui_0;1927;
42826;final-crs_5;1838;107
42841;final-crs_6;1839;526
42848;final-crs_9;1840;1068
42850;final-crs_11;1837;559
42859;final-crs_3;1841;227
42883;final-crs_10;1842;494
42932;final-crs_1;1843;279
42938;final-crs_2;1844;428
42956;final-crs_4;1845;410
42961;final-crs_8;1846;1279
43014;final-crs_0;1847;466
43043;final-crs_7;1849;955
43056;final-crs_5;1850;499
43060;final-crs_3;1851;102
43073;final-crs_6;1852;1497
43079;final-crs_11;1926;459
43098;gate-keeper;1932;
43099;gate-keeper;1933;
43100;vege_1;1932;
43100;gate-keeper;1934;
43101;gate-keeper;1935;
43102;final-crs_10;1927;447
43102;gate-keeper;1936;
43105;vege_0;1933;
43107;final-crs_9;1932;792
43109;vege_1;1934;
43113;vege_0;1936;
43131;meat_1;1935;
43154;final-crs_1;1933;1988
43175;final-crs_2;1934;216
43185;final-crs_4;1936;714
43195;final-crs_8;1935;439
43396;gate-keeper;1945;
43397;gate-keeper;1946;
43399;vege_0;1945;
43401;frui_1;1946;
43413;final-crs_2;1945;1179
43425;final-crs_4;1946;831
43440;gate-keeper;1948;
43443;frui_0;1948;
43517;final-crs_7;1948;544
43703;gate-keeper;1957;
43709;vege_1;1957;
43738;final-crs_7;1957;477
43993;gate-keeper;1965;
43994;vege_0;1965;
43994;gate-keeper;1966;
43995;gate-keeper;1967;
44002;vege_0;1966;
44002;vege_1;1967;
44025;final-crs_5;1965;269
44039;final-crs_9;1966;1215
44056;final-crs_10;1967;311
44667;gate-keeper;2019;
44668;gate-keeper;2020;
44669;vege_1;2019;
44669;gate-keeper;2021;
44672;frui_0;2021;
