time;ckpt;id;money
45115;frui_0;653;
45190;gate-keeper;654;
45191;gate-keeper;655;
45192;gate-keeper;656;
45193;gate-keeper;657;
45194;frui_0;654;
45194;frui_1;656;
45194;gate-keeper;658;
45195;gate-keeper;659;
45196;gate-keeper;660;
45197;gate-keeper;661;
45198;gate-keeper;662;
45199;final-crs_2;652;221
45199;vege_0;655;
45199;vege_1;657;
45208;vege_0;658;
45209;vege_1;659;
45216;vege_0;660;
45216;vege_1;661;
45224;vege_1;662;
45231;final-crs_3;651;392
45238;final-crs_6;653;535
45276;final-crs_5;654;104
45298;final-crs_1;656;524
45328;final-crs_0;655;620
45341;final-crs_4;657;463
45395;gate-keeper;663;
45396;frui_0;663;
45396;gate-keeper;664;
45397;gate-keeper;665;
45398;gate-keeper;666;
45400;frui_1;664;
45403;frui_0;665;
45425;meat_0;666;
45446;final-crs_2;658;82
45450;final-crs_6;659;1265
45460;final-crs_3;660;160
45517;final-crs_5;661;1467
45532;final-crs_1;662;537
45534;final-crs_0;663;722
45563;final-crs_4;664;785
45658;final-crs_6;665;385
45662;final-crs_2;666;757
45714;gate-keeper;670;
45716;frui_0;670;
45750;final-crs_5;670;658
45957;gate-keeper;671;
45958;gate-keeper;672;
45959;gate-keeper;673;
45960;gate-keeper;674;
45961;gate-keeper;675;
45962;frui_0;671;
45962;gate-keeper;676;
45963;gate-keeper;677;
45964;frui_1;672;
45964;gate-keeper;678;
45965;vege_0;676;
45965;gate-keeper;679;
45969;frui_0;673;
45970;frui_1;674;
45972;vege_1;677;
45973;vege_0;679;
45974;frui_0;675;
45976;frui_1;678;
45994;gate-keeper;680;
45995;gate-keeper;681;
45996;gate-keeper;682;
45997;vege_1;680;
45997;gate-keeper;683;
46000;final-crs_1;671;313
46004;vege_0;682;
46009;vege_1;683;
46021;final-crs_0;672;819
46035;meat_0;681;
46082;final-crs_4;676;512
46087;final-crs_6;673;353
46159;final-crs_2;674;258
46198;final-crs_5;677;677
46206;final-crs_1;679;161
46229;final-crs_3;675;675
46246;final-crs_0;678;305
46276;final-crs_6;680;734
46292;gate-keeper;684;
46293;gate-keeper;685;
46294;gate-keeper;686;
46296;frui_0;685;
46326;final-crs_4;682;239
46328;meat_0;684;
46350;meat_1;686;
46371;final-crs_2;683;675
46412;final-crs_1;681;1699
46452;final-crs_3;685;680
46468;final-crs_5;684;87
46506;final-crs_0;686;880
46809;gate-keeper;691;
46810;vege_0;691;
46810;gate-keeper;692;
46817;frui_0;692;
46885;final-crs_2;691;1197
46896;gate-keeper;693;
46913;meat_0;693;
46927;final-crs_5;692;886
46928;final-crs_1;693;699
47154;gate-keeper;705;
47155;frui_1;705;
47155;gate-keeper;706;
47160;frui_0;706;
47169;final-crs_4;705;210
47180;final-crs_1;706;1626
47453;gate-keeper;709;
47471;meat_1;709;
47530;final-crs_0;709;1636
47660;gate-keeper;710;
47661;frui_1;710;
47661;gate-keeper;711;
47664;vege_0;711;
47667;final-crs_6;710;1673
47707;final-crs_1;711;755
47732;gate-keeper;712;
47733;vege_1;712;
47774;final-crs_0;712;1040
48020;gate-keeper;714;
48021;gate-keeper;715;
48022;gate-keeper;716;
48024;frui_0;715;
48031;final-crs_0;715;282
48037;meat_0;714;
48051;meat_1;716;
48067;final-crs_5;714;681
48075;final-crs_2;716;481
48573;gate-keeper;721;
48574;gate-keeper;722;
48575;frui_0;722;
48583;meat_1;721;
48608;final-crs_6;722;510
48621;final-crs_4;721;862
48919;gate-keeper;733;
48920;gate-keeper;734;
48921;vege_1;733;
48921;gate-keeper;735;
48922;gate-keeper;736;
48925;vege_0;734;
48931;vege_1;735;
48936;vege_0;736;
48950;final-crs_2;733;1522
48980;final-crs_0;734;694
49023;final-crs_5;735;284
49059;final-crs_1;736;917
49358;gate-keeper;741;
49359;frui_0;741;
49423;final-crs_3;741;486
49510;gate-keeper;742;
49511;gate-keeper;743;
49512;gate-keeper;744;
49513;gate-keeper;745;
49514;gate-keeper;746;
49515;gate-keeper;747;
49516;gate-keeper;748;
49517;frui_1;743;
49517;gate-keeper;749;
49518;frui_0;744;
49518;gate-keeper;750;
49519;vege_1;742;
49520;vege_0;746;
49521;final-crs_4;743;727
49521;meat_1;749;
49523;frui_1;745;
49527;vege_1;747;
49529;vege_0;748;
49537;vege_1;750;
49538;final-crs_1;744;693
49543;final-crs_5;742;649
49558;final-crs_2;746;478
49605;final-crs_6;749;1492
49664;final-crs_3;745;447
49721;final-crs_0;747;698
49743;final-crs_5;748;73
49751;final-crs_4;750;273
49758;gate-keeper;754;
49759;gate-keeper;755;
49763;meat_1;755;
49764;vege_1;754;
49788;final-crs_1;755;792
49815;final-crs_2;754;444
50067;gate-keeper;757;
50068;gate-keeper;758;
50069;frui_1;757;
50069;gate-keeper;759;
50070;frui_0;759;
50072;vege_1;758;
50090;final-crs_6;757;821
50169;final-crs_3;759;1661
50207;final-crs_5;758;1026
50421;gate-keeper;761;
50422;frui_0;761;
50422;gate-keeper;762;
50423;gate-keeper;763;
50425;vege_0;763;
50429;frui_0;762;
50488;final-crs_5;761;246
50489;final-crs_1;763;1295
50500;final-crs_2;762;852
50688;gate-keeper;764;
50689;gate-keeper;765;
50690;gate-keeper;766;
50691;gate-keeper;767;
50692;gate-keeper;768;
50693;vege_1;764;
50693;frui_1;765;
50693;gate-keeper;769;
50694;gate-keeper;770;
50695;gate-keeper;771;
50696;frui_0;768;
50696;gate-keeper;772;
50697;vege_0;766;
50701;frui_1;771;
50703;frui_0;772;
50704;vege_1;769;
50705;vege_0;770;
50705;meat_0;767;
50707;final-crs_5;764;554
50714;final-crs_1;765;1454
50727;final-crs_2;768;725
50774;final-crs_4;766;584
50778;final-crs_0;771;1054
50815;final-crs_6;772;874
50891;final-crs_1;769;588
50910;final-crs_5;770;170
50928;final-crs_3;767;945
51030;gate-keeper;817;
51031;gate-keeper;818;
51032;gate-keeper;819;
51033;gate-keeper;820;
51034;gate-keeper;821;
51035;gate-keeper;822;
51036;vege_1;822;
51036;gate-keeper;823;
51037;vege_0;823;
51037;gate-keeper;824;
51038;frui_0;820;
51047;final-crs_6;822;1372
51074;meat_0;817;
51076;meat_1;818;
51106;gate-keeper;825;
51108;frui_1;825;
51114;final-crs_5;823;923
51122;final-crs_1;820;658
51128;meat_0;819;
51138;meat_1;821;
51183;meat_1;824;
51207;final-crs_3;817;562
51220;final-crs_0;818;379
51237;final-crs_2;825;524
51286;final-crs_6;819;749
51287;final-crs_4;821;342
51363;final-crs_1;824;1029
51387;gate-keeper;828;
51392;vege_0;828;
51426;final-crs_3;828;484
51715;gate-keeper;838;
51716;gate-keeper;839;
51717;gate-keeper;840;
51718;frui_1;840;
51718;gate-keeper;841;
51719;gate-keeper;842;
51720;vege_0;838;
51720;frui_0;842;
51720;gate-keeper;843;
51721;meat_0;841;
51721;gate-keeper;844;
51722;gate-keeper;845;
51723;vege_1;839;
51723;gate-keeper;846;
51725;frui_1;843;
51726;frui_0;846;
51729;vege_0;844;
51734;vege_1;845;
51763;final-crs_6;840;1311
51777;final-crs_5;838;951
51841;final-crs_4;842;585
51863;final-crs_1;841;356
51904;final-crs_2;839;156
51917;final-crs_0;843;298
51965;final-crs_3;846;472
52023;final-crs_6;844;449
52028;final-crs_5;845;1023
52032;gate-keeper;856;
52033;gate-keeper;857;
52034;gate-keeper;858;
52035;gate-keeper;859;
52036;vege_0;858;
52036;frui_0;857;
52036;gate-keeper;860;
52037;gate-keeper;861;
52038;gate-keeper;862;
52039;gate-keeper;863;
52040;gate-keeper;864;
52042;frui_1;861;
52043;vege_1;860;
52043;frui_0;864;
52045;vege_0;863;
52046;gate-keeper;865;
52047;gate-keeper;866;
52048;frui_1;866;
52048;gate-keeper;867;
52049;gate-keeper;868;
52050;gate-keeper;869;
52051;gate-keeper;870;
52052;vege_1;865;
52052;gate-keeper;871;
52053;gate-keeper;872;
52054;vege_0;867;
52054;frui_1;868;
52054;gate-keeper;873;
52056;frui_0;871;
52060;frui_1;873;
52062;vege_1;869;
52065;vege_0;870;
52080;meat_1;856;
52084;final-crs_1;858;620
52084;meat_0;859;
52096;final-crs_4;857;1563
52120;final-crs_3;861;641
52127;final-crs_2;860;609
52128;meat_1;862;
52144;meat_0;872;
52151;final-crs_0;864;1381
52290;final-crs_6;863;139
52303;final-crs_5;866;405
52331;final-crs_4;865;1917
52335;gate-keeper;892;
52336;vege_1;892;
52336;gate-keeper;893;
52349;meat_1;893;
52351;final-crs_1;867;411
52364;final-crs_2;868;108
52372;final-crs_3;871;1060
52374;final-crs_0;873;969
52517;final-crs_6;869;1486
52534;final-crs_4;870;814
52554;final-crs_2;856;361
52559;final-crs_5;859;1780
52614;final-crs_0;862;1173
52616;final-crs_1;872;1068
52640;final-crs_3;892;716
52640;gate-keeper;896;
52641;gate-keeper;897;
52643;vege_1;896;
52644;frui_1;897;
52740;final-crs_6;893;1298
52765;final-crs_4;896;562
52800;final-crs_2;897;232
52933;gate-keeper;900;
52938;meat_1;900;
53007;final-crs_6;900;1271
53196;gate-keeper;903;
53197;gate-keeper;904;
53198;vege_1;903;
53198;gate-keeper;905;
53199;gate-keeper;906;
53200;vege_0;905;
53200;gate-keeper;907;
53201;gate-keeper;908;
53202;frui_1;908;
53202;gate-keeper;909;
53203;gate-keeper;910;
53204;gate-keeper;911;
53205;meat_0;904;
53208;vege_0;909;
53209;vege_1;910;
53216;vege_0;911;
53233;meat_1;906;
53259;meat_0;907;
53262;final-crs_6;903;1234
53269;final-crs_4;905;760
53276;final-crs_5;908;717
53314;final-crs_3;904;708
53331;final-crs_0;909;326
53332;final-crs_2;910;905
53373;final-crs_1;911;489
53460;final-crs_6;906;1003
53479;final-crs_4;907;557
53506;gate-keeper;921;
53507;gate-keeper;922;
53508;gate-keeper;923;
53509;gate-keeper;924;
53510;vege_0;923;
53510;gate-keeper;925;
53511;gate-keeper;926;
53512;vege_1;925;
53512;gate-keeper;927;
53513;frui_0;927;
53513;gate-keeper;928;
53514;gate-keeper;929;
53517;vege_0;928;
53523;vege_1;929;
53524;final-crs_3;923;528
53530;meat_1;921;
53531;final-crs_0;925;543
53557;meat_0;922;
53566;gate-keeper;930;
53567;gate-keeper;931;
53568;gate-keeper;932;
53569;vege_1;932;
53569;frui_1;931;
53569;gate-keeper;933;
53570;gate-keeper;934;
53571;final-crs_5;927;66
53571;gate-keeper;935;
53572;vege_0;933;
53572;gate-keeper;936;
53573;gate-keeper;937;
53574;gate-keeper;938;
53575;gate-keeper;939;
53576;frui_1;935;
53576;gate-keeper;940;
53577;frui_0;938;
53577;gate-keeper;941;
53578;vege_1;934;
53578;gate-keeper;942;
53579;gate-keeper;943;
53580;gate-keeper;944;
53581;gate-keeper;945;
53582;vege_0;936;
53582;frui_1;940;
53582;gate-keeper;946;
53583;gate-keeper;947;
53584;gate-keeper;948;
53585;frui_0;942;
53585;meat_1;924;
53585;gate-keeper;949;
53586;gate-keeper;950;
53587;gate-keeper;951;
53588;vege_1;937;
53588;gate-keeper;952;
53589;frui_1;945;
53589;gate-keeper;953;
53590;gate-keeper;954;
53591;gate-keeper;955;
53592;vege_0;941;
53592;frui_0;946;
53596;frui_1;947;
53598;vege_1;951;
53599;frui_0;948;
53600;vege_0;954;
53600;frui_1;949;
53603;final-crs_2;928;313
53604;frui_0;950;
53607;vege_1;955;
53607;frui_1;952;
53610;frui_0;953;
53617;meat_0;926;
53625;final-crs_1;929;224
53643;meat_1;930;
53670;meat_0;939;
53697;final-crs_6;921;187
53702;meat_1;943;
53714;final-crs_4;922;743
53727;meat_0;944;
53766;final-crs_3;932;575
53781;final-crs_0;931;223
53793;gate-keeper;965;
53794;gate-keeper;966;
53795;vege_0;966;
53795;gate-keeper;967;
53796;vege_1;967;
53796;frui_1;965;
53796;gate-keeper;968;
53797;gate-keeper;969;
53798;gate-keeper;970;
53799;gate-keeper;971;
53800;gate-keeper;972;
53801;gate-keeper;973;
53805;vege_0;970;
53808;vege_1;971;
53808;gate-keeper;974;
53809;gate-keeper;975;
53810;frui_0;975;
53810;gate-keeper;976;
53811;gate-keeper;977;
53812;vege_0;972;
53812;gate-keeper;978;
53813;gate-keeper;979;
53814;frui_1;976;
53814;gate-keeper;980;
53815;frui_0;977;
53815;gate-keeper;981;
53816;gate-keeper;982;
53817;vege_1;973;
53821;vege_0;974;
53825;final-crs_2;933;1388
53826;vege_1;979;
53826;meat_1;968;
53832;vege_0;981;
53834;vege_1;982;
53838;final-crs_5;935;607
53840;meat_0;969;
53859;final-crs_1;938;1118
53884;meat_1;978;
53895;meat_0;980;
53932;final-crs_6;934;846
53978;final-crs_4;936;1076
54005;final-crs_0;940;1365
54019;final-crs_3;942;651
54043;final-crs_2;924;1624
54076;gate-keeper;1001;
54077;gate-keeper;1002;
54078;vege_0;1002;
54078;gate-keeper;1003;
54079;frui_0;1001;
54079;gate-keeper;1004;
54080;final-crs_1;937;731
54080;frui_1;1003;
54080;gate-keeper;1005;
54081;gate-keeper;1006;
54082;gate-keeper;1007;
54083;final-crs_5;945;1243
54083;gate-keeper;1008;
54084;gate-keeper;1009;
54085;vege_0;1006;
54085;frui_0;1004;
54086;frui_1;1005;
54088;vege_1;1007;
54091;frui_0;1009;
54094;vege_0;1008;
54218;final-crs_0;941;731
54220;final-crs_3;946;1364
54222;final-crs_6;947;310
54247;final-crs_4;951;2148
54284;final-crs_2;948;1402
54292;final-crs_5;954;875
54298;final-crs_1;949;226
54336;gate-keeper;1010;
54337;frui_1;1010;
54337;gate-keeper;1011;
54338;gate-keeper;1012;
54339;gate-keeper;1013;
54340;gate-keeper;1014;
54341;frui_0;1011;
54341;gate-keeper;1015;
54342;gate-keeper;1016;
54343;frui_1;1013;
54343;gate-keeper;1017;
54344;gate-keeper;1018;
54347;frui_0;1018;
54349;vege_0;1014;
54352;vege_1;1015;
54358;vege_0;1016;
54370;meat_1;1012;
54375;meat_0;1017;
54453;final-crs_0;950;646
54466;final-crs_3;955;597
54473;final-crs_6;952;213
54515;final-crs_2;953;210
54517;final-crs_1;926;802
54527;final-crs_4;930;77
54545;final-crs_5;939;115
54616;gate-keeper;1063;
54617;gate-keeper;1064;
54618;gate-keeper;1065;
54619;gate-keeper;1066;
54620;gate-keeper;1067;
54621;vege_0;1063;
54621;gate-keeper;1068;
54622;gate-keeper;1069;
54623;frui_0;1066;
54623;gate-keeper;1070;
54624;vege_1;1065;
54624;frui_1;1068;
54624;gate-keeper;1071;
54630;frui_0;1069;
54631;frui_1;1070;
54631;meat_0;1064;
54636;frui_0;1071;
54663;meat_1;1067;
54667;final-crs_3;943;65
54671;final-crs_6;944;1261
54706;final-crs_0;966;69
54734;gate-keeper;1081;
54735;gate-keeper;1082;
54736;gate-keeper;1083;
54737;gate-keeper;1084;
54738;gate-keeper;1085;
54739;vege_0;1081;
54739;gate-keeper;1086;
54740;gate-keeper;1087;
54741;frui_0;1087;
54741;gate-keeper;1088;
54742;gate-keeper;1089;
54743;vege_1;1082;
54748;vege_0;1083;
54749;meat_0;1085;
54753;final-crs_2;967;453
54753;vege_1;1084;
54758;vege_0;1086;
54763;vege_1;1088;
54768;vege_0;1089;
54770;final-crs_1;965;1081
54770;final-crs_5;970;258
54774;final-crs_4;971;386
54909;final-crs_0;975;644
54910;gate-keeper;1099;
54911;final-crs_3;972;1336
54911;frui_1;1099;
54911;gate-keeper;1100;
54912;gate-keeper;1101;
54913;gate-keeper;1102;
54914;gate-keeper;1103;
54915;vege_1;1100;
54915;gate-keeper;1104;
54916;gate-keeper;1105;
54917;frui_0;1102;
54917;meat_0;1105;
54917;gate-keeper;1106;
54918;gate-keeper;1107;
54919;frui_1;1103;
54920;vege_0;1101;
54923;frui_0;1104;
54925;vege_1;1106;
54929;vege_0;1107;
54938;final-crs_6;976;1192
54966;final-crs_2;977;680
54979;final-crs_1;973;874
55025;final-crs_5;974;1687
55031;final-crs_4;979;995
55142;final-crs_0;968;216
55145;final-crs_3;981;67
55191;final-crs_6;982;1880
55193;final-crs_1;969;415
55203;gate-keeper;1117;
55204;gate-keeper;1118;
55205;frui_0;1117;
55205;gate-keeper;1119;
55206;gate-keeper;1120;
55207;gate-keeper;1121;
55208;frui_1;1118;
55208;gate-keeper;1122;
55209;gate-keeper;1123;
55210;gate-keeper;1124;
55211;gate-keeper;1125;
55212;frui_0;1120;
55215;frui_1;1123;
55216;vege_0;1124;
55218;final-crs_2;978;1303
55220;vege_1;1125;
55224;meat_0;1119;
55259;final-crs_4;980;1280
55259;meat_1;1121;
55260;final-crs_5;1002;603
55279;meat_0;1122;
55372;final-crs_3;1001;159
55379;final-crs_0;1003;494
55436;final-crs_1;1006;1592
55450;final-crs_6;1004;965
55477;final-crs_2;1005;529
55480;final-crs_4;1007;760
55486;gate-keeper;1135;
55487;gate-keeper;1136;
55488;gate-keeper;1137;
55489;gate-keeper;1138;
55490;frui_0;1135;
55490;frui_1;1137;
55490;gate-keeper;1139;
55491;gate-keeper;1140;
55492;gate-keeper;1141;
55493;vege_0;1136;
55493;vege_1;1139;
55493;gate-keeper;1142;
55494;gate-keeper;1143;
55495;frui_0;1138;
55496;frui_1;1140;
55501;final-crs_5;1009;214
55501;meat_1;1141;
55504;vege_0;1143;
55527;meat_0;1142;
55607;final-crs_3;1008;1021
55647;final-crs_0;1010;226
55681;final-crs_1;1011;1003
55682;gate-keeper;1153;
55683;gate-keeper;1154;
55684;gate-keeper;1155;
55685;vege_1;1153;
55685;gate-keeper;1156;
55686;vege_0;1155;
55686;gate-keeper;1157;
55687;frui_0;1154;
55687;gate-keeper;1158;
55688;frui_1;1158;
55688;gate-keeper;1159;
55689;gate-keeper;1160;
55690;gate-keeper;1161;
55691;meat_0;1159;
55694;vege_1;1156;
55694;frui_0;1161;
55697;final-crs_5;1013;190
55697;vege_0;1157;
55716;final-crs_6;1018;475
55732;meat_1;1160;
55741;final-crs_2;1014;871
55758;final-crs_4;1015;576
55831;final-crs_3;1016;327
55843;gate-keeper;1171;
55844;vege_0;1171;
55844;gate-keeper;1172;
55845;gate-keeper;1173;
55846;gate-keeper;1174;
55847;frui_1;1173;
55847;gate-keeper;1175;
55848;vege_1;1172;
55848;gate-keeper;1176;
55849;gate-keeper;1177;
55850;frui_0;1174;
55850;gate-keeper;1178;
55851;gate-keeper;1179;
55854;vege_0;1175;
55854;frui_1;1177;
55856;vege_1;1176;
55856;frui_0;1178;
55865;meat_1;1179;
55898;final-crs_0;1012;824
55934;final-crs_6;1017;115
55940;final-crs_2;1063;530
55975;final-crs_1;1066;554
55977;final-crs_5;1065;1252
55980;final-crs_4;1068;494
56078;final-crs_3;1069;1661
56105;gate-keeper;1189;
56106;gate-keeper;1190;
56107;vege_0;1190;
56107;gate-keeper;1191;
56108;gate-keeper;1192;
56109;frui_0;1192;
56109;gate-keeper;1193;
56110;gate-keeper;1194;
56111;gate-keeper;1195;
56112;gate-keeper;1196;
56113;gate-keeper;1197;
56115;frui_1;1193;
56116;frui_0;1196;
56117;meat_0;1189;
56121;frui_0;1197;
56125;final-crs_0;1070;1778
56147;meat_1;1191;
56170;final-crs_6;1064;708
56181;meat_0;1194;
56191;final-crs_2;1071;382
56213;meat_1;1195;
56235;final-crs_4;1067;596
56240;final-crs_1;1081;902
56257;final-crs_5;1087;171
56333;final-crs_3;1082;1524
56356;final-crs_0;1083;110
56372;final-crs_6;1085;535
56375;gate-keeper;1207;
56376;gate-keeper;1208;
56377;gate-keeper;1209;
56378;frui_0;1209;
56382;vege_0;1207;
56385;vege_1;1208;
56418;final-crs_2;1084;583
56449;final-crs_1;1086;767
56484;final-crs_4;1088;1197
56507;final-crs_5;1089;920
56551;final-crs_3;1099;694
56553;final-crs_0;1100;179
56554;gate-keeper;1210;
56555;frui_1;1210;
56555;gate-keeper;1211;
56561;vege_0;1211;
56611;final-crs_6;1102;2551
56656;final-crs_2;1105;361
56662;final-crs_1;1103;425
56664;gate-keeper;1212;
56665;gate-keeper;1213;
56666;gate-keeper;1214;
56667;gate-keeper;1215;
56668;gate-keeper;1216;
56669;gate-keeper;1217;
56670;frui_1;1213;
56670;gate-keeper;1218;
56671;gate-keeper;1219;
56672;gate-keeper;1220;
56673;vege_0;1215;
56673;frui_0;1214;
56675;meat_0;1212;
56676;vege_1;1216;
56676;frui_1;1217;
56683;vege_0;1218;
56685;vege_1;1219;
56706;meat_1;1220;
56708;final-crs_4;1101;1117
56748;final-crs_5;1104;527
56771;final-crs_0;1106;914
56806;final-crs_3;1107;466
56861;final-crs_6;1117;2427
56886;final-crs_1;1118;145
56903;final-crs_2;1120;686
56954;final-crs_4;1123;430
56972;final-crs_5;1124;278
57011;gate-keeper;1239;
57012;gate-keeper;1240;
57013;frui_1;1239;
57013;gate-keeper;1241;
57014;gate-keeper;1242;
57015;gate-keeper;1243;
57016;vege_0;1240;
57016;gate-keeper;1244;
57017;gate-keeper;1245;
57018;final-crs_0;1125;1467
57018;gate-keeper;1246;
57019;gate-keeper;1247;
57020;vege_1;1241;
57021;frui_1;1246;
57022;meat_0;1242;
57026;vege_0;1243;
57049;final-crs_3;1119;363
57075;meat_1;1244;
57084;meat_0;1245;
57112;final-crs_6;1121;1039
57141;final-crs_2;1122;1248
57141;meat_1;1247;
57157;final-crs_1;1135;237
57193;final-crs_4;1137;690
57237;final-crs_5;1136;855
57287;gate-keeper;1257;
57288;vege_1;1257;
57288;gate-keeper;1258;
57289;gate-keeper;1259;
57290;gate-keeper;1260;
57291;gate-keeper;1261;
57292;frui_0;1260;
57292;gate-keeper;1262;
57293;vege_0;1258;
57293;gate-keeper;1263;
57294;gate-keeper;1264;
57295;gate-keeper;1265;
57297;final-crs_3;1139;1952
57298;vege_1;1259;
57299;frui_1;1265;
57301;vege_0;1261;
57305;final-crs_0;1138;793
57307;vege_1;1262;
57310;vege_0;1264;
57317;meat_1;1263;
57360;final-crs_6;1140;406
57379;final-crs_1;1141;624
57379;gate-keeper;1275;
57380;gate-keeper;1276;
57381;gate-keeper;1277;
57382;gate-keeper;1278;
57383;gate-keeper;1279;
57384;vege_0;1275;
57384;gate-keeper;1280;
57385;gate-keeper;1281;
57386;vege_1;1276;
57386;gate-keeper;1282;
57387;gate-keeper;1283;
57388;gate-keeper;1284;
57389;gate-keeper;1285;
57390;final-crs_2;1143;475
57390;gate-keeper;1286;
57391;frui_0;1281;
57391;frui_1;1285;
57391;gate-keeper;1287;
57392;gate-keeper;1288;
57393;gate-keeper;1289;
57394;gate-keeper;1290;
57395;vege_0;1277;
57395;gate-keeper;1291;
57396;gate-keeper;1292;
57397;vege_1;1278;
57397;frui_0;1287;
57397;frui_1;1288;
57397;gate-keeper;1293;
57398;gate-keeper;1294;
57399;gate-keeper;1295;
57400;gate-keeper;1296;
57401;meat_0;1290;
57401;gate-keeper;1297;
57402;gate-keeper;1298;
57403;gate-keeper;1299;
57404;vege_0;1279;
57404;frui_0;1289;
57404;gate-keeper;1300;
57405;frui_1;1291;
57409;final-crs_4;1142;1716
57409;vege_1;1280;
57411;frui_0;1293;
57412;frui_1;1294;
57414;vege_0;1282;
57418;frui_0;1297;
57418;frui_1;1299;
57420;vege_1;1283;
57425;vege_0;1284;
57428;vege_1;1286;
57435;vege_0;1292;
57437;vege_1;1295;
57445;vege_0;1296;
57447;vege_1;1298;
57454;vege_0;1300;
57480;final-crs_5;1153;395
57515;final-crs_3;1155;153
57522;final-crs_0;1154;647
57585;gate-keeper;1310;
57586;vege_0;1310;
57586;gate-keeper;1311;
57587;gate-keeper;1312;
57588;gate-keeper;1313;
57589;gate-keeper;1314;
57590;frui_0;1312;
57590;gate-keeper;1315;
57591;gate-keeper;1316;
57592;frui_1;1315;
57592;gate-keeper;1317;
57593;gate-keeper;1318;
57594;vege_1;1311;
57595;vege_0;1313;
57596;frui_0;1318;
57596;gate-keeper;1319;
57597;gate-keeper;1320;
57598;gate-keeper;1321;
57599;gate-keeper;1322;
57600;gate-keeper;1323;
57601;gate-keeper;1324;
57602;frui_0;1323;
57602;gate-keeper;1325;
57603;vege_1;1314;
57603;gate-keeper;1326;
57604;gate-keeper;1327;
57606;vege_0;1316;
57611;final-crs_6;1158;380
57612;vege_1;1317;
57614;vege_0;1319;
57621;vege_1;1321;
57622;final-crs_2;1159;64
57624;vege_0;1327;
57627;final-crs_1;1156;720
57628;meat_1;1320;
57636;meat_0;1322;
57657;final-crs_4;1161;149
57687;meat_0;1324;
57691;meat_1;1325;
57713;final-crs_5;1157;721
57717;final-crs_3;1160;720
57741;meat_0;1326;
57778;final-crs_0;1171;777
57854;final-crs_6;1173;1954
57869;final-crs_2;1172;1311
57877;final-crs_4;1174;948
57907;gate-keeper;1337;
57908;vege_0;1337;
57908;gate-keeper;1338;
57909;gate-keeper;1339;
57910;gate-keeper;1340;
57911;gate-keeper;1341;
57912;frui_0;1339;
57912;gate-keeper;1342;
57913;frui_1;1340;
57913;gate-keeper;1343;
57914;gate-keeper;1344;
57915;gate-keeper;1345;
57918;vege_0;1344;
57919;frui_0;1342;
57919;frui_1;1343;
57925;frui_1;1345;
57927;meat_1;1338;
57930;final-crs_5;1175;561
57941;final-crs_3;1177;1296
57943;final-crs_1;1176;1123
57961;meat_0;1341;
58006;final-crs_0;1178;1696
58051;final-crs_6;1179;281
58088;final-crs_2;1190;432
58094;final-crs_4;1192;606
58181;final-crs_1;1193;93
58205;final-crs_3;1196;102
58205;final-crs_5;1189;845
58229;gate-keeper;1364;
58230;gate-keeper;1365;
58231;gate-keeper;1366;
58232;gate-keeper;1367;
58233;frui_0;1364;
58233;gate-keeper;1368;
58234;gate-keeper;1369;
58235;gate-keeper;1370;
58236;vege_0;1365;
58236;frui_1;1369;
58236;gate-keeper;1371;
58237;vege_1;1366;
58237;gate-keeper;1372;
58239;final-crs_0;1197;480
58239;frui_0;1370;
58245;vege_0;1368;
58247;vege_1;1371;
58255;vege_1;1372;
58268;meat_0;1367;
58288;final-crs_6;1191;957
58343;final-crs_4;1194;715
58347;final-crs_2;1195;648
58429;final-crs_5;1209;183
58442;final-crs_1;1207;232
58450;final-crs_0;1208;273
58463;final-crs_3;1210;1071
58546;final-crs_6;1211;1569
58560;gate-keeper;1396;
58563;meat_0;1396;
58600;final-crs_2;1213;801
58601;final-crs_4;1215;373
58666;final-crs_1;1214;1346
58682;final-crs_5;1212;1668
58701;final-crs_0;1216;1840
58728;final-crs_3;1217;1040
58805;final-crs_6;1218;1423
58826;final-crs_4;1219;350
58833;final-crs_2;1220;1079
58868;final-crs_5;1239;753
58892;final-crs_0;1240;733
58896;final-crs_1;1241;309
58974;final-crs_3;1246;153
59046;final-crs_6;1242;113
59081;final-crs_2;1243;748
59084;final-crs_5;1244;893
59116;final-crs_4;1245;1534
59142;gate-keeper;1402;
59143;final-crs_0;1247;97
59146;vege_0;1402;
59148;final-crs_1;1257;941
59167;final-crs_3;1260;717
59285;final-crs_5;1258;959
59300;final-crs_6;1259;1387
59348;final-crs_2;1265;715
59352;final-crs_4;1261;750
59358;final-crs_0;1262;341
59386;final-crs_1;1264;768
59424;final-crs_3;1263;902
59480;gate-keeper;1406;
59481;frui_0;1406;
59481;gate-keeper;1407;
59482;final-crs_5;1275;1173
59486;frui_1;1407;
59517;final-crs_6;1276;634
59581;final-crs_0;1281;453
59594;final-crs_2;1285;684
59606;final-crs_1;1277;769
59610;final-crs_4;1278;1231
59661;final-crs_3;1287;933
59735;final-crs_6;1288;591
59738;final-crs_5;1290;780
59748;gate-keeper;1409;
59749;frui_1;1409;
59749;gate-keeper;1410;
59760;meat_1;1410;
59822;final-crs_0;1279;357
59836;final-crs_4;1289;826
59881;final-crs_1;1291;1542
59885;final-crs_2;1280;270
59933;final-crs_3;1293;1079
59943;final-crs_6;1294;223
59964;final-crs_5;1282;1011
60045;final-crs_0;1297;1682
60087;final-crs_4;1299;879
