time;ckpt;id;money
5273;gate-keeper;167;
5277;vege_1;167;
5298;final-crs_1;167;489
5714;gate-keeper;180;
5715;gate-keeper;181;
5737;meat_0;180;
5763;meat_1;181;
5770;final-crs_11;180;1325
5782;final-crs_1;181;840
6032;gate-keeper;191;
6048;meat_1;191;
6056;final-crs_7;191;880
6345;gate-keeper;201;
6348;vege_1;201;
6358;final-crs_6;201;630
6380;gate-keeper;202;
6381;vege_0;202;
6386;final-crs_2;202;1146
6630;gate-keeper;209;
6631;gate-keeper;210;
6633;vege_1;209;
6641;meat_1;210;
6653;gate-keeper;211;
6657;vege_0;211;
6684;final-crs_5;209;554
6742;final-crs_0;210;1335
6742;final-crs_3;211;423
6921;gate-keeper;220;
6922;frui_0;220;
6956;final-crs_5;220;956
7232;gate-keeper;230;
7240;meat_1;230;
7275;final-crs_9;230;693
7294;gate-keeper;232;
7296;vege_0;232;
7299;final-crs_8;232;164
7612;gate-keeper;238;
7613;gate-keeper;239;
7614;gate-keeper;240;
7615;gate-keeper;241;
7616;gate-keeper;242;
7618;meat_0;241;
7620;vege_0;238;
7621;vege_1;239;
7624;final-crs_4;241;1635
7624;final-crs_6;238;411
7629;vege_1;240;
7659;meat_1;242;
7679;final-crs_5;239;223
7681;final-crs_3;240;726
7709;final-crs_0;242;213
7972;gate-keeper;250;
7973;gate-keeper;251;
7974;gate-keeper;252;
7975;frui_0;251;
7975;gate-keeper;253;
7977;vege_0;250;
7979;vege_1;252;
7986;vege_0;253;
8034;final-crs_1;251;736
8051;final-crs_8;250;199
8082;final-crs_2;252;881
8088;final-crs_9;253;412
8116;gate-keeper;258;
8119;frui_1;258;
8148;final-crs_0;258;660
8291;gate-keeper;264;
8301;meat_0;264;
8351;final-crs_8;264;467
8616;gate-keeper;272;
8617;frui_0;272;
8617;gate-keeper;273;
8618;gate-keeper;274;
8619;final-crs_0;272;1210
8620;frui_1;273;
8622;final-crs_3;273;449
8623;vege_0;274;
8626;final-crs_4;274;1176
8946;gate-keeper;284;
8988;meat_0;284;
9006;final-crs_8;284;1633
9178;gate-keeper;291;
9180;vege_0;291;
9225;final-crs_6;291;614
9264;gate-keeper;294;
9303;meat_0;294;
9353;final-crs_5;294;180
9574;gate-keeper;303;
9575;gate-keeper;304;
9577;vege_1;303;
9582;vege_0;304;
9584;final-crs_11;303;1025
9586;final-crs_0;304;528
10100;gate-keeper;320;
10101;gate-keeper;321;
10105;vege_1;320;
10108;vege_0;321;
10111;final-crs_0;320;949
10119;final-crs_10;321;173
10944;gate-keeper;346;
10945;gate-keeper;347;
10946;gate-keeper;348;
10948;vege_1;346;
10952;vege_0;347;
10953;final-crs_4;346;779
10958;vege_1;348;
10964;final-crs_1;347;986
10989;final-crs_7;348;635
11402;gate-keeper;362;
11424;meat_0;362;
11433;final-crs_0;362;1810
11706;gate-keeper;371;
11708;vege_1;371;
11721;final-crs_3;371;484
11798;gate-keeper;373;
11799;vege_1;373;
11799;gate-keeper;374;
11806;vege_0;374;
11814;final-crs_10;373;878
11875;final-crs_6;374;824
12023;gate-keeper;382;
12025;vege_0;382;
12048;final-crs_7;382;220
12369;gate-keeper;393;
12372;vege_1;393;
12384;final-crs_1;393;417
12708;gate-keeper;404;
12709;vege_0;404;
12709;gate-keeper;405;
12717;vege_1;405;
12739;final-crs_0;404;1328
12753;final-crs_10;405;1089
13340;gate-keeper;424;
13374;meat_0;424;
13393;final-crs_9;424;319
13636;gate-keeper;433;
13637;vege_0;433;
13649;final-crs_0;433;508
13672;gate-keeper;434;
13673;gate-keeper;435;
13676;vege_1;435;
13682;meat_0;434;
13699;final-crs_10;435;776
13720;final-crs_4;434;836
13938;gate-keeper;442;
13939;vege_0;442;
13939;gate-keeper;443;
13948;vege_1;443;
13973;final-crs_4;442;129
13979;final-crs_7;443;740
14360;gate-keeper;457;
14381;meat_0;457;
14394;final-crs_0;457;1376
14723;gate-keeper;467;
14724;gate-keeper;468;
14728;vege_0;468;
14732;final-crs_4;468;911
14732;meat_1;467;
14749;final-crs_5;467;110
15102;gate-keeper;478;
15103;gate-keeper;479;
15104;gate-keeper;480;
15108;vege_1;478;
15112;meat_0;479;
15121;meat_1;480;
15122;final-crs_9;478;240
15149;final-crs_0;479;506
15155;final-crs_6;480;898
15158;gate-keeper;482;
15162;vege_1;482;
15173;final-crs_4;482;881
15361;gate-keeper;486;
15362;gate-keeper;487;
15363;vege_0;487;
15363;gate-keeper;488;
15364;gate-keeper;489;
15365;frui_1;486;
15365;meat_1;488;
15373;meat_0;489;
15384;final-crs_7;487;654
15386;final-crs_9;486;848
15388;final-crs_11;488;109
15389;final-crs_6;489;233
15684;gate-keeper;497;
15685;gate-keeper;498;
15686;gate-keeper;499;
15687;vege_1;498;
15693;vege_0;499;
15703;meat_1;497;
15705;final-crs_4;498;116
15719;final-crs_1;499;739
15739;final-crs_3;497;1285
15979;gate-keeper;508;
15990;meat_1;508;
16004;final-crs_5;508;325
16312;gate-keeper;519;
16317;vege_0;519;
16339;final-crs_9;519;2646
16620;gate-keeper;528;
16624;vege_0;528;
16656;final-crs_0;528;735
16862;gate-keeper;534;
16863;frui_0;534;
16863;gate-keeper;535;
16864;gate-keeper;536;
16865;vege_1;535;
16868;final-crs_8;534;178
16869;vege_0;536;
16877;final-crs_0;535;710
16905;final-crs_1;536;1054
17313;gate-keeper;550;
17321;vege_0;550;
17341;final-crs_9;550;456
17637;gate-keeper;560;
17638;frui_1;560;
17641;final-crs_0;560;1174
17722;gate-keeper;563;
17724;vege_0;563;
17726;final-crs_7;563;675
17927;gate-keeper;570;
17942;meat_0;570;
17943;final-crs_7;570;1552
18842;gate-keeper;655;
18843;vege_1;655;
18843;gate-keeper;656;
18849;final-crs_11;655;1001
18849;vege_0;656;
18863;final-crs_7;656;356
19146;gate-keeper;666;
19149;frui_1;666;
19173;final-crs_0;666;506
19445;gate-keeper;675;
19446;vege_0;675;
19446;gate-keeper;676;
19451;vege_1;676;
19465;final-crs_2;675;351
19466;final-crs_8;676;181
19730;gate-keeper;684;
19731;gate-keeper;685;
19732;vege_0;684;
19735;vege_1;685;
19737;final-crs_6;684;1238
19762;final-crs_3;685;1171
20066;gate-keeper;693;
20067;gate-keeper;694;
20068;gate-keeper;695;
20073;meat_1;693;
20074;vege_0;694;
20074;vege_1;695;
20089;final-crs_7;693;1071
20127;final-crs_8;694;864
20152;final-crs_11;695;132
20550;gate-keeper;734;
20551;gate-keeper;735;
20552;gate-keeper;736;
20553;vege_0;734;
20553;gate-keeper;737;
20554;gate-keeper;738;
20555;gate-keeper;739;
20556;meat_1;735;
20559;vege_1;738;
20562;vege_0;739;
20564;final-crs_1;734;1060
20587;final-crs_9;735;64
20587;meat_0;736;
20595;final-crs_7;738;439
20616;meat_1;737;
20618;final-crs_8;739;573
20641;final-crs_5;736;141
20642;final-crs_11;737;1665
20955;gate-keeper;782;
20956;meat_1;782;
20970;final-crs_2;782;1442
21312;gate-keeper;822;
21316;vege_1;822;
21327;final-crs_7;822;845
21423;gate-keeper;853;
21424;gate-keeper;854;
21425;gate-keeper;855;
21428;vege_1;853;
21431;vege_0;854;
21439;final-crs_2;853;1332
21441;meat_1;855;
21451;final-crs_6;854;766
21461;final-crs_10;855;179
21920;gate-keeper;869;
21921;vege_0;869;
21921;gate-keeper;870;
21922;vege_1;870;
21970;final-crs_2;869;708
21988;final-crs_6;870;1234
22277;gate-keeper;879;
22278;gate-keeper;880;
22279;gate-keeper;881;
22280;gate-keeper;882;
22283;meat_0;879;
22286;vege_0;880;
22286;vege_1;881;
22296;final-crs_3;879;2300
22311;final-crs_4;880;467
22317;final-crs_5;881;453
22319;meat_1;882;
22326;final-crs_11;882;134
22601;gate-keeper;920;
22602;gate-keeper;921;
22608;vege_0;921;
22614;meat_1;920;
22624;final-crs_11;921;115
22669;final-crs_8;920;300
22922;gate-keeper;930;
22923;gate-keeper;931;
22927;meat_0;930;
22948;final-crs_8;930;506
22976;meat_1;931;
22981;final-crs_3;931;1055
23248;gate-keeper;941;
23249;gate-keeper;942;
23251;vege_1;941;
23254;frui_0;942;
23255;final-crs_3;941;176
23261;final-crs_2;942;200
23570;gate-keeper;951;
23571;gate-keeper;952;
23575;vege_1;952;
23583;meat_0;951;
23629;final-crs_9;952;1006
23658;final-crs_8;951;286
23830;gate-keeper;960;
23831;vege_1;960;
23858;final-crs_9;960;1631
24176;gate-keeper;971;
24177;vege_1;971;
24186;final-crs_2;971;64
24466;gate-keeper;1009;
24467;frui_1;1009;
24489;final-crs_1;1009;1079
25085;gate-keeper;1057;
25086;gate-keeper;1058;
25090;vege_0;1057;
25090;vege_1;1058;
25114;final-crs_5;1057;696
25130;final-crs_3;1058;775
25658;gate-keeper;1078;
25663;vege_1;1078;
25669;final-crs_2;1078;60
25980;gate-keeper;1088;
26015;meat_0;1088;
26079;final-crs_8;1088;158
26573;gate-keeper;1106;
26574;vege_0;1106;
26574;gate-keeper;1107;
26579;vege_1;1107;
26586;final-crs_10;1106;77
26604;final-crs_2;1107;67
26642;gate-keeper;1108;
26643;gate-keeper;1109;
26644;gate-keeper;1110;
26649;vege_1;1108;
26650;vege_0;1110;
26654;meat_1;1109;
26671;final-crs_0;1108;877
26672;final-crs_9;1110;723
26672;final-crs_11;1109;612
26874;gate-keeper;1145;
26875;vege_0;1145;
26882;final-crs_6;1145;559
27212;gate-keeper;1156;
27219;vege_0;1156;
27239;final-crs_4;1156;250
27335;gate-keeper;1159;
27336;gate-keeper;1160;
27367;meat_1;1159;
27381;meat_0;1160;
27394;final-crs_3;1159;300
27395;final-crs_9;1160;170
28176;gate-keeper;1186;
28178;vege_0;1186;
28192;final-crs_8;1186;1045
28315;gate-keeper;1190;
28316;gate-keeper;1191;
28317;frui_1;1190;
28319;vege_0;1191;
28340;final-crs_0;1190;905
28340;final-crs_9;1191;625
28448;gate-keeper;1194;
28449;gate-keeper;1195;
28451;vege_0;1195;
28459;final-crs_7;1195;1013
28478;meat_1;1194;
28498;final-crs_5;1194;609
28754;gate-keeper;1205;
28768;meat_1;1205;
28778;final-crs_2;1205;131
29092;gate-keeper;1217;
29093;vege_0;1217;
29106;final-crs_1;1217;1430
29280;gate-keeper;1222;
29282;frui_0;1222;
29314;final-crs_0;1222;1217
29422;gate-keeper;1227;
29424;vege_0;1227;
29458;final-crs_5;1227;1959
29991;gate-keeper;1244;
29992;vege_0;1244;
29992;gate-keeper;1245;
29993;gate-keeper;1246;
29998;vege_1;1245;
30000;meat_1;1246;
30023;final-crs_2;1244;620
30045;final-crs_8;1245;100
30085;final-crs_9;1246;230
30194;gate-keeper;1252;
30200;vege_1;1252;
30230;final-crs_0;1252;166
30659;gate-keeper;1266;
30660;gate-keeper;1267;
30683;meat_0;1266;
30701;meat_1;1267;
30714;final-crs_6;1266;860
30759;final-crs_8;1267;866
30967;gate-keeper;1277;
30968;gate-keeper;1278;
30971;vege_0;1278;
30991;meat_0;1277;
30994;final-crs_9;1278;911
31004;final-crs_2;1277;959
31108;gate-keeper;1282;
31115;meat_1;1282;
31116;final-crs_1;1282;840
31255;gate-keeper;1287;
31258;frui_0;1287;
31272;final-crs_8;1287;624
31871;gate-keeper;1307;
31878;vege_0;1307;
31879;final-crs_7;1307;1116
31931;gate-keeper;1309;
31934;vege_1;1309;
31935;final-crs_6;1309;70
32087;gate-keeper;1314;
32089;vege_1;1314;
32113;final-crs_7;1314;117
32150;gate-keeper;1316;
32152;vege_1;1316;
32155;final-crs_6;1316;1066
33103;gate-keeper;1346;
33104;gate-keeper;1347;
33116;meat_1;1346;
33133;final-crs_0;1346;152
33149;meat_0;1347;
33153;final-crs_6;1347;174
33442;gate-keeper;1356;
33443;gate-keeper;1357;
33444;vege_1;1356;
33448;vege_0;1357;
33456;final-crs_1;1356;789
33467;final-crs_3;1357;211
34065;gate-keeper;1376;
34066;gate-keeper;1377;
34068;vege_0;1377;
34089;meat_0;1376;
34090;final-crs_8;1377;239
34090;final-crs_11;1376;323
34348;gate-keeper;1386;
34354;vege_0;1386;
34409;final-crs_0;1386;1236
34668;gate-keeper;1397;
34678;meat_1;1397;
34682;final-crs_2;1397;303
35011;gate-keeper;1408;
35012;vege_0;1408;
35025;final-crs_9;1408;110
35594;gate-keeper;1426;
35595;gate-keeper;1427;
35597;vege_1;1427;
35597;frui_0;1426;
35610;final-crs_7;1427;1408
35626;final-crs_1;1426;1523
35796;gate-keeper;1433;
35824;meat_0;1433;
35861;final-crs_1;1433;422
35876;gate-keeper;1436;
35880;vege_0;1436;
35886;final-crs_2;1436;920
36177;gate-keeper;1444;
36178;vege_1;1444;
36178;gate-keeper;1445;
36179;gate-keeper;1446;
36184;vege_0;1445;
36187;vege_1;1446;
36205;final-crs_5;1444;1399
36225;final-crs_10;1445;66
36238;final-crs_4;1446;1691
36804;gate-keeper;1466;
36821;gate-keeper;1467;
36824;vege_1;1467;
36834;meat_0;1466;
36843;final-crs_1;1467;365
36874;final-crs_11;1466;2398
37099;gate-keeper;1476;
37104;vege_0;1476;
37127;final-crs_9;1476;1023
37358;gate-keeper;1484;
37363;vege_0;1484;
37376;final-crs_7;1484;67
37699;gate-keeper;1494;
37700;vege_1;1494;
37710;final-crs_3;1494;1128
37982;gate-keeper;1502;
37983;gate-keeper;1503;
37987;vege_1;1502;
37989;vege_0;1503;
38000;final-crs_2;1502;856
38099;final-crs_11;1503;1558
38615;gate-keeper;1523;
38638;gate-keeper;1524;
38641;meat_1;1523;
38643;vege_1;1524;
38648;final-crs_8;1523;1038
38650;final-crs_4;1524;284
39299;gate-keeper;1543;
39300;gate-keeper;1544;
39301;gate-keeper;1545;
39302;gate-keeper;1546;
39303;frui_0;1544;
39303;gate-keeper;1547;
39304;vege_0;1545;
39304;vege_1;1546;
39304;gate-keeper;1548;
39305;gate-keeper;1549;
39306;gate-keeper;1550;
39307;gate-keeper;1551;
39308;gate-keeper;1552;
39309;gate-keeper;1553;
39310;frui_0;1550;
39310;gate-keeper;1554;
39311;gate-keeper;1555;
39312;final-crs_5;1544;1514
39312;vege_0;1547;
39312;gate-keeper;1556;
39313;final-crs_10;1545;791
39313;vege_1;1549;
39313;gate-keeper;1557;
39314;gate-keeper;1558;
39315;gate-keeper;1559;
39316;gate-keeper;1560;
39317;gate-keeper;1561;
39318;final-crs_11;1546;1050
39318;gate-keeper;1562;
39319;gate-keeper;1563;
39320;gate-keeper;1564;
39321;gate-keeper;1565;
39322;gate-keeper;1566;
39323;gate-keeper;1567;
39324;vege_0;1552;
39324;vege_1;1553;
39324;gate-keeper;1568;
39325;frui_0;1562;
39325;frui_1;1563;
39325;gate-keeper;1569;
39326;gate-keeper;1570;
39331;frui_0;1564;
39331;frui_1;1568;
39332;vege_0;1556;
39332;vege_1;1557;
39339;final-crs_9;1550;891
39341;vege_0;1558;
39342;vege_1;1559;
39344;final-crs_0;1547;1601
39345;meat_1;1543;
39347;meat_0;1548;
39349;vege_0;1560;
39351;vege_1;1561;
39355;final-crs_8;1549;467
39360;vege_0;1565;
39362;vege_1;1566;
39369;vege_0;1569;
39373;final-crs_6;1552;593
39394;final-crs_3;1553;138
39399;final-crs_4;1562;563
39400;meat_1;1551;
39400;gate-keeper;1577;
39404;vege_1;1577;
39419;meat_0;1554;
39421;final-crs_1;1563;409
39464;meat_1;1555;
39472;meat_0;1567;
39491;final-crs_2;1564;703
39505;final-crs_7;1568;784
39524;meat_0;1570;
39542;final-crs_10;1556;616
39553;final-crs_11;1557;1702
39554;final-crs_5;1558;849
39563;final-crs_9;1559;288
39571;gate-keeper;1583;
39584;final-crs_0;1543;692
39592;meat_0;1583;
39611;final-crs_3;1548;1010
39616;final-crs_8;1560;820
39621;final-crs_6;1561;1286
39634;final-crs_1;1565;259
39651;final-crs_4;1566;235
39734;final-crs_2;1569;418
39739;final-crs_7;1551;543
39760;final-crs_9;1577;96
39770;final-crs_11;1554;579
39788;final-crs_5;1555;606
39812;final-crs_0;1567;406
39846;final-crs_8;1570;992
39848;final-crs_10;1583;968
40024;gate-keeper;1597;
40025;vege_1;1597;
40047;final-crs_0;1597;395
40370;gate-keeper;1637;
40372;vege_0;1637;
40381;final-crs_2;1637;347
40438;gate-keeper;1638;
40439;gate-keeper;1639;
40440;gate-keeper;1640;
40443;frui_0;1638;
40446;vege_1;1639;
40446;meat_0;1640;
40448;final-crs_7;1638;386
40502;final-crs_8;1639;1137
40520;final-crs_9;1640;531
40632;gate-keeper;1646;
40633;vege_0;1646;
40651;final-crs_4;1646;594
40958;gate-keeper;1656;
40999;meat_1;1656;
41006;final-crs_8;1656;1133
41282;gate-keeper;1667;
41296;meat_0;1667;
41298;final-crs_10;1667;751
41580;gate-keeper;1705;
41582;vege_0;1705;
41587;final-crs_6;1705;684
42170;gate-keeper;1723;
42171;gate-keeper;1724;
42174;vege_1;1724;
42177;meat_0;1723;
42184;final-crs_10;1724;573
42205;final-crs_5;1723;178
42275;gate-keeper;1754;
42276;gate-keeper;1755;
42277;gate-keeper;1756;
42279;vege_1;1755;
42290;final-crs_3;1755;202
42296;meat_0;1754;
42322;final-crs_6;1754;807
42329;meat_1;1756;
42360;final-crs_2;1756;738
42456;gate-keeper;1762;
42470;meat_0;1762;
42480;final-crs_9;1762;393
42833;gate-keeper;1773;
42841;vege_0;1773;
42863;final-crs_0;1773;580
42913;gate-keeper;1775;
42914;gate-keeper;1776;
42915;frui_1;1775;
42917;vege_1;1776;
42944;final-crs_9;1775;1318
42969;final-crs_3;1776;543
43125;gate-keeper;1783;
43128;vege_0;1783;
43137;final-crs_7;1783;695
43437;gate-keeper;1820;
43438;gate-keeper;1821;
43439;gate-keeper;1822;
43440;gate-keeper;1823;
43441;gate-keeper;1824;
43442;vege_0;1821;
43442;gate-keeper;1825;
43443;frui_1;1825;
43443;gate-keeper;1826;
43444;gate-keeper;1827;
43445;vege_1;1822;
43445;gate-keeper;1828;
43446;gate-keeper;1829;
43447;gate-keeper;1830;
43448;frui_0;1829;
43448;gate-keeper;1831;
43449;frui_1;1831;
43449;gate-keeper;1832;
43450;gate-keeper;1833;
43451;vege_1;1823;
43451;gate-keeper;1834;
43452;vege_0;1826;
43452;gate-keeper;1835;
43453;gate-keeper;1836;
43454;gate-keeper;1837;
43455;frui_0;1835;
43455;gate-keeper;1838;
43456;gate-keeper;1839;
43457;gate-keeper;1840;
43458;gate-keeper;1841;
43459;gate-keeper;1842;
43460;gate-keeper;1843;
43461;vege_0;1828;
43461;gate-keeper;1844;
43462;vege_1;1830;
43462;gate-keeper;1845;
43463;gate-keeper;1846;
43464;gate-keeper;1847;
43467;meat_0;1820;
43471;vege_0;1832;
43472;vege_1;1833;
43474;final-crs_9;1821;605
43479;vege_0;1834;
43480;meat_1;1824;
43482;final-crs_10;1825;393
43483;vege_1;1836;
43485;final-crs_4;1822;872
43489;vege_0;1838;
43492;vege_1;1839;
43497;vege_0;1841;
43501;vege_1;1842;
43506;final-crs_1;1829;473
43507;vege_0;1843;
43509;vege_1;1844;
43516;vege_0;1846;
43518;vege_1;1847;
43529;meat_0;1827;
43532;final-crs_11;1831;488
43539;meat_1;1837;
43556;final-crs_2;1823;352
43580;final-crs_8;1826;114
43587;final-crs_7;1835;375
43591;meat_1;1840;
43592;meat_0;1845;
43605;final-crs_0;1828;1533
43620;final-crs_5;1830;76
43622;final-crs_6;1820;328
43678;final-crs_3;1832;1118
43693;gate-keeper;1887;
43694;gate-keeper;1888;
43695;gate-keeper;1889;
43696;gate-keeper;1890;
43697;gate-keeper;1891;
43698;gate-keeper;1892;
43699;gate-keeper;1893;
43700;vege_0;1888;
43700;gate-keeper;1894;
43701;gate-keeper;1895;
43702;vege_1;1891;
43702;gate-keeper;1896;
43703;gate-keeper;1897;
43704;gate-keeper;1898;
43705;gate-keeper;1899;
43706;gate-keeper;1900;
43707;gate-keeper;1901;
43708;gate-keeper;1902;
43709;vege_0;1892;
43709;meat_0;1887;
43709;gate-keeper;1903;
43710;vege_1;1894;
43710;gate-keeper;1904;
43711;gate-keeper;1905;
43712;frui_0;1902;
43712;gate-keeper;1906;
43713;frui_1;1905;
43713;meat_1;1889;
43713;gate-keeper;1907;
43714;gate-keeper;1908;
43715;gate-keeper;1909;
43716;gate-keeper;1910;
43717;final-crs_4;1833;293
43717;gate-keeper;1911;
43718;vege_1;1896;
43718;frui_0;1906;
43718;gate-keeper;1912;
43719;vege_0;1898;
43719;gate-keeper;1913;
43720;frui_1;1908;
43720;gate-keeper;1914;
43728;vege_0;1899;
43729;vege_1;1900;
43731;final-crs_1;1834;998
43731;final-crs_9;1824;1027
43736;vege_0;1901;
43738;vege_1;1903;
43746;vege_0;1904;
43747;vege_1;1907;
43751;final-crs_11;1836;498
43756;vege_1;1911;
43758;vege_0;1912;
43766;vege_1;1913;
43767;vege_0;1914;
43774;meat_0;1890;
43783;meat_1;1893;
43783;gate-keeper;1919;
43786;final-crs_10;1838;629
43793;final-crs_2;1839;1213
43829;final-crs_7;1841;1354
43833;meat_0;1895;
43836;final-crs_8;1842;1223
43838;final-crs_0;1843;748
43840;meat_1;1897;
43841;final-crs_6;1844;458
43848;final-crs_5;1846;984
43873;final-crs_3;1847;906
43892;meat_0;1909;
43902;meat_1;1910;
43930;gate-keeper;1924;
43938;vege_0;1924;
43950;final-crs_9;1827;1308
43957;meat_0;1919;
43964;final-crs_1;1837;579
43973;final-crs_4;1840;1602
43999;final-crs_10;1845;990
44009;final-crs_11;1888;184
44040;final-crs_2;1891;511
44074;final-crs_6;1892;843
44074;final-crs_7;1887;478
44078;final-crs_0;1894;682
44084;final-crs_5;1902;177
44086;final-crs_8;1905;65
44154;final-crs_3;1889;800
44181;final-crs_1;1896;106
44181;final-crs_9;1906;753
44193;gate-keeper;1932;
44194;gate-keeper;1933;
44200;vege_1;1932;
44203;vege_0;1933;
44225;final-crs_4;1898;598
44226;final-crs_10;1908;588
44253;final-crs_11;1899;230
44271;final-crs_2;1900;430
44289;final-crs_7;1901;502
44305;final-crs_6;1903;1294
44325;final-crs_0;1904;830
44333;final-crs_8;1907;843
44395;final-crs_5;1911;1072
44420;final-crs_3;1912;70
44435;final-crs_9;1913;646
44439;final-crs_4;1914;261
44457;final-crs_1;1890;896
44462;final-crs_10;1893;80
44478;gate-keeper;1939;
44479;gate-keeper;1940;
44480;frui_0;1940;
44480;gate-keeper;1941;
44481;gate-keeper;1942;
44485;vege_0;1939;
44485;vege_1;1941;
44489;final-crs_2;1895;719
44501;meat_1;1942;
44531;final-crs_0;1897;1664
44539;final-crs_11;1909;1178
44553;final-crs_6;1910;929
44580;final-crs_7;1924;389
44594;final-crs_8;1919;1168
44622;final-crs_5;1932;361
44632;final-crs_9;1933;496
44664;final-crs_4;1940;601
44671;final-crs_1;1939;612
44678;final-crs_3;1941;212
44684;gate-keeper;1948;
44685;gate-keeper;1949;
44687;meat_0;1949;
44688;vege_0;1948;
44720;final-crs_10;1942;813
44737;gate-keeper;1950;
44741;meat_0;1950;
44751;final-crs_2;1949;784
44753;final-crs_11;1948;689
44775;final-crs_0;1950;577
45337;gate-keeper;1970;
45388;meat_1;1970;
45391;final-crs_10;1970;694
45484;gate-keeper;1975;
45512;meat_1;1975;
45527;final-crs_6;1975;1665
45906;gate-keeper;1987;
45907;gate-keeper;1988;
45921;meat_0;1987;
45936;final-crs_6;1987;1602
45941;meat_1;1988;
45994;final-crs_2;1988;239
46444;gate-keeper;2006;
46447;vege_0;2006;
46486;gate-keeper;2007;
46489;frui_1;2007;
46492;final-crs_2;2006;1831
46513;final-crs_5;2007;1869
46758;gate-keeper;2016;
46769;meat_1;2016;
46793;final-crs_1;2016;947
47064;gate-keeper;2023;
47065;frui_1;2023;
47065;gate-keeper;2024;
47066;gate-keeper;2025;
47067;gate-keeper;2026;
47068;final-crs_0;2023;1526
47070;vege_1;2025;
47080;final-crs_7;2025;885
47095;meat_0;2024;
47096;final-crs_3;2024;897
47104;meat_1;2026;
47125;final-crs_11;2026;231
47276;gate-keeper;2060;
47277;gate-keeper;2061;
47278;gate-keeper;2062;
47279;vege_0;2060;
47285;vege_1;2062;
47294;final-crs_10;2060;512
47309;meat_0;2061;
47311;final-crs_3;2062;1198
47315;final-crs_11;2061;680
47353;gate-keeper;2063;
47354;gate-keeper;2064;
47365;meat_0;2063;
47366;final-crs_0;2063;869
47390;meat_1;2064;
47397;final-crs_5;2064;543
47675;gate-keeper;2075;
47678;meat_0;2075;
47694;final-crs_9;2075;220
47968;gate-keeper;2083;
47969;gate-keeper;2084;
47974;vege_0;2083;
47978;vege_1;2084;
47987;final-crs_3;2083;310
48018;final-crs_4;2084;604
48789;gate-keeper;2111;
48798;vege_0;2111;
48813;final-crs_6;2111;848
48918;gate-keeper;2114;
48919;gate-keeper;2115;
48922;vege_0;2115;
48946;meat_1;2114;
48958;final-crs_3;2115;517
