time;ckpt;id;money
43281;gate-keeper;1809;
43282;final-crs_10;1785;1383
43282;gate-keeper;1810;
43283;gate-keeper;1811;
43284;vege_0;1799;
43284;gate-keeper;1812;
43289;vege_1;1803;
43293;vege_0;1806;
43299;vege_1;1807;
43301;vege_0;1808;
43307;vege_1;1812;
43307;meat_1;1788;
43311;final-crs_3;1787;648
43318;meat_0;1789;
43345;final-crs_9;1786;1759
43360;meat_1;1793;
43378;meat_0;1794;
43380;final-crs_1;1790;1209
43382;final-crs_7;1795;1741
43408;final-crs_5;1791;2268
43425;final-crs_4;1798;111
43425;meat_1;1796;
43427;final-crs_0;1792;247
43428;meat_0;1802;
43450;final-crs_8;1800;1058
43451;final-crs_11;1801;1357
43470;final-crs_6;1797;980
43475;final-crs_10;1799;156
43482;meat_1;1804;
43484;final-crs_2;1803;1260
43493;meat_0;1805;
43506;final-crs_3;1806;981
43544;meat_1;1809;
43545;meat_0;1810;
43578;gate-keeper;1848;
43579;gate-keeper;1849;
43580;frui_1;1848;
43580;gate-keeper;1850;
43581;gate-keeper;1851;
43582;vege_0;1850;
43582;frui_0;1849;
43582;gate-keeper;1852;
43583;gate-keeper;1853;
43584;gate-keeper;1854;
43585;vege_1;1851;
43585;gate-keeper;1855;
43587;final-crs_9;1807;908
43587;meat_1;1811;
43589;final-crs_7;1808;578
43591;vege_0;1852;
43595;vege_1;1854;
43599;vege_0;1855;
43611;meat_0;1853;
43614;final-crs_1;1812;1047
43639;final-crs_5;1788;548
43667;final-crs_11;1789;262
43670;final-crs_0;1793;180
43682;final-crs_4;1794;409
43693;final-crs_8;1796;587
43711;final-crs_6;1802;564
43723;final-crs_10;1804;1500
43731;final-crs_2;1805;1678
43755;final-crs_3;1809;369
43827;final-crs_7;1810;1201
43871;final-crs_9;1848;351
43876;final-crs_5;1850;530
43886;final-crs_1;1849;954
43886;gate-keeper;1923;
43900;meat_1;1923;
43906;final-crs_0;1851;95
43910;final-crs_8;1811;271
43914;final-crs_11;1852;110
43929;final-crs_10;1854;179
43951;final-crs_2;1855;910
43956;final-crs_6;1853;600
43989;final-crs_4;1923;547
44227;gate-keeper;1934;
44273;meat_1;1934;
44298;final-crs_9;1934;488
44336;gate-keeper;1935;
44337;vege_0;1935;
44337;gate-keeper;1936;
44338;gate-keeper;1937;
44344;vege_1;1936;
44345;vege_0;1937;
44349;final-crs_1;1935;686
44368;final-crs_5;1936;696
44384;final-crs_8;1937;571
44834;gate-keeper;1951;
44835;vege_1;1951;
44835;gate-keeper;1952;
44836;gate-keeper;1953;
44837;frui_0;1953;
44837;gate-keeper;1954;
44843;vege_0;1952;
44844;vege_1;1954;
44854;final-crs_1;1951;145
44861;final-crs_7;1953;521
44861;final-crs_10;1952;93
44862;final-crs_5;1954;361
45140;gate-keeper;1964;
45143;frui_0;1964;
45148;final-crs_9;1964;311
45308;gate-keeper;1967;
45309;gate-keeper;1968;
45310;vege_0;1967;
45310;gate-keeper;1969;
45312;frui_0;1968;
45313;final-crs_7;1967;1290
45353;meat_1;1969;
45370;final-crs_5;1968;269
45384;final-crs_9;1969;409
45409;gate-keeper;1972;
45419;meat_0;1972;
45427;final-crs_3;1972;1039
45689;gate-keeper;1981;
45694;vege_0;1981;
45696;final-crs_0;1981;373
46008;gate-keeper;1992;
46010;meat_0;1992;
46014;final-crs_10;1992;763
46062;gate-keeper;1993;
46071;vege_1;1993;
46109;final-crs_0;1993;1852
46634;gate-keeper;2012;
46635;frui_1;2012;
46676;final-crs_3;2012;1376
46824;gate-keeper;2017;
46825;gate-keeper;2018;
46826;frui_1;2017;
46828;final-crs_7;2017;715
46831;frui_0;2018;
46846;final-crs_8;2018;766
46908;gate-keeper;2020;
46909;gate-keeper;2021;
46915;vege_0;2020;
46915;vege_1;2021;
46932;final-crs_3;2020;1027
46955;gate-keeper;2022;
46962;meat_0;2022;
46991;final-crs_10;2021;461
47010;final-crs_5;2022;87
47262;gate-keeper;2032;
47263;gate-keeper;2033;
47264;gate-keeper;2034;
47265;gate-keeper;2035;
47266;gate-keeper;2036;
47267;gate-keeper;2037;
47268;gate-keeper;2038;
47269;gate-keeper;2039;
47270;vege_0;2034;
47270;gate-keeper;2040;
47271;gate-keeper;2041;
47272;vege_1;2035;
47272;gate-keeper;2042;
47273;gate-keeper;2043;
47274;gate-keeper;2044;
47275;gate-keeper;2045;
47276;gate-keeper;2046;
47277;final-crs_9;2034;95
47277;gate-keeper;2047;
47278;gate-keeper;2048;
47279;vege_0;2037;
47279;gate-keeper;2049;
47280;gate-keeper;2050;
47281;gate-keeper;2051;
47282;vege_1;2038;
47282;gate-keeper;2052;
47283;gate-keeper;2053;
47284;gate-keeper;2054;
47285;gate-keeper;2055;
47286;gate-keeper;2056;
47287;final-crs_0;2035;252
47287;gate-keeper;2057;
47288;gate-keeper;2058;
47289;vege_0;2039;
47289;gate-keeper;2059;
47291;final-crs_11;2037;574
47291;vege_1;2040;
47292;meat_1;2032;
47298;final-crs_8;2038;933
47298;vege_0;2042;
47301;vege_1;2043;
47307;vege_0;2044;
47310;meat_0;2033;
47311;vege_1;2045;
47314;final-crs_7;2039;621
47316;vege_0;2046;
47317;final-crs_4;2040;1065
47318;final-crs_1;2032;1720
47321;vege_1;2047;
47326;vege_0;2049;
47331;vege_1;2051;
47334;final-crs_6;2042;1032
47335;vege_0;2052;
47341;vege_1;2053;
47344;vege_0;2057;
47349;vege_1;2058;
47354;vege_0;2059;
47357;meat_1;2036;
47365;meat_0;2041;
47411;meat_1;2048;
47416;final-crs_2;2043;788
47426;meat_0;2050;
47427;final-crs_10;2044;1000
47470;meat_1;2054;
47476;meat_0;2055;
47484;final-crs_3;2033;338
47495;final-crs_5;2045;978
47515;final-crs_9;2046;491
47517;final-crs_7;2047;615
47519;final-crs_0;2049;550
47529;meat_1;2056;
47539;final-crs_6;2051;1658
47548;final-crs_8;2052;1716
47556;final-crs_4;2053;404
47567;final-crs_11;2057;1137
47572;gate-keeper;2072;
47590;meat_0;2072;
47609;final-crs_1;2058;309
47670;final-crs_2;2059;79
47678;final-crs_10;2036;1046
47690;final-crs_3;2041;271
47744;final-crs_0;2048;1320
47750;final-crs_9;2050;943
47765;final-crs_7;2054;1169
47771;final-crs_5;2055;2367
47792;final-crs_4;2056;1060
47804;final-crs_6;2072;1288
47865;gate-keeper;2081;
47868;vege_0;2081;
47899;gate-keeper;2082;
47900;frui_0;2082;
47901;final-crs_2;2081;490
47918;final-crs_10;2082;583
48200;gate-keeper;2092;
48216;meat_1;2092;
48233;final-crs_0;2092;254
48443;gate-keeper;2099;
48444;vege_1;2099;
48444;gate-keeper;2100;
48448;frui_0;2100;
48449;final-crs_7;2099;166
48485;final-crs_5;2100;1022
48749;gate-keeper;2109;
48750;vege_0;2109;
48750;gate-keeper;2110;
48753;frui_0;2110;
48787;final-crs_8;2109;916
48828;final-crs_6;2110;412
49015;gate-keeper;2118;
49019;vege_1;2118;
49039;final-crs_8;2118;1525
49307;gate-keeper;2126;
49308;gate-keeper;2127;
49311;vege_1;2126;
49313;vege_0;2127;
49367;final-crs_9;2126;1458
49368;final-crs_3;2127;74
49377;gate-keeper;2128;
49378;gate-keeper;2129;
49382;meat_0;2128;
49386;final-crs_4;2128;67
49419;meat_1;2129;
49435;final-crs_2;2129;684
49648;gate-keeper;2136;
49649;vege_1;2136;
49649;gate-keeper;2137;
49654;vege_0;2137;
49661;final-crs_4;2136;1671
49676;final-crs_0;2137;361
49942;gate-keeper;2145;
49943;gate-keeper;2146;
49944;gate-keeper;2147;
49946;vege_0;2145;
49950;vege_1;2146;
49956;vege_0;2147;
49989;final-crs_11;2145;1317
50016;final-crs_8;2146;379
50026;final-crs_6;2147;1266
50179;gate-keeper;2154;
50180;vege_1;2154;
50223;final-crs_11;2154;548
50422;gate-keeper;2163;
50468;meat_1;2163;
50473;final-crs_8;2163;1448
50487;gate-keeper;2165;
50525;meat_0;2165;
50559;final-crs_3;2165;609
50727;gate-keeper;2172;
50728;gate-keeper;2173;
50730;vege_0;2172;
50734;frui_0;2173;
50738;final-crs_8;2172;492
50791;final-crs_9;2173;390
50993;gate-keeper;2211;
50994;gate-keeper;2212;
50995;gate-keeper;2213;
50996;frui_1;2212;
50996;gate-keeper;2214;
50997;gate-keeper;2215;
50998;gate-keeper;2216;
50999;gate-keeper;2217;
51000;vege_0;2213;
51000;gate-keeper;2218;
51001;gate-keeper;2219;
51002;gate-keeper;2220;
51003;vege_1;2215;
51003;gate-keeper;2221;
51004;final-crs_8;2212;104
51004;gate-keeper;2222;
51005;gate-keeper;2223;
51006;gate-keeper;2224;
51007;gate-keeper;2225;
51008;vege_0;2216;
51008;gate-keeper;2226;
51009;meat_0;2211;
51009;gate-keeper;2227;
51010;gate-keeper;2228;
51011;gate-keeper;2229;
51012;vege_1;2218;
51012;gate-keeper;2230;
51013;gate-keeper;2231;
51014;gate-keeper;2232;
51015;gate-keeper;2233;
51016;vege_0;2221;
51016;gate-keeper;2234;
51017;gate-keeper;2235;
51018;gate-keeper;2236;
51019;frui_0;2232;
51019;gate-keeper;2237;
51020;gate-keeper;2238;
51021;vege_1;2222;
51025;vege_0;2225;
51032;vege_0;2226;
51032;meat_1;2214;
51033;vege_1;2227;
51041;vege_0;2229;
51044;vege_1;2231;
51050;vege_0;2235;
51051;final-crs_9;2213;928
51052;vege_1;2237;
51078;final-crs_1;2215;1157
51078;meat_0;2217;
51080;meat_1;2219;
51081;final-crs_3;2216;351
51098;final-crs_4;2211;723
51102;final-crs_5;2218;416
51126;final-crs_7;2221;429
51129;meat_0;2220;
51132;final-crs_0;2232;319
51132;meat_1;2223;
51140;final-crs_10;2222;1375
51142;final-crs_2;2225;1006
51158;final-crs_6;2226;862
51168;gate-keeper;2366;
51169;gate-keeper;2367;
51172;vege_1;2366;
51183;meat_0;2224;
51198;meat_1;2228;
51252;meat_0;2230;
51253;final-crs_8;2214;94
51254;final-crs_11;2227;1170
51258;meat_1;2233;
51262;gate-keeper;2370;
51264;frui_1;2370;
51321;meat_1;2234;
51322;meat_0;2236;
51326;final-crs_1;2229;1274
51333;final-crs_9;2231;107
51340;final-crs_3;2235;743
51348;final-crs_7;2237;93
51351;final-crs_5;2217;184
51353;final-crs_4;2219;781
51373;final-crs_10;2220;1830
51373;meat_0;2238;
51374;final-crs_2;2223;1171
51391;final-crs_0;2366;797
51400;meat_1;2367;
51424;final-crs_6;2224;174
51463;final-crs_11;2228;1232
51484;final-crs_8;2230;790
51543;final-crs_1;2233;473
51555;final-crs_7;2370;733
51575;final-crs_4;2234;545
51581;final-crs_5;2236;733
51586;final-crs_9;2238;912
51586;gate-keeper;2380;
51587;vege_0;2380;
51613;final-crs_2;2367;208
51613;final-crs_10;2380;834
52196;gate-keeper;2399;
52197;gate-keeper;2400;
52201;meat_1;2399;
52206;meat_0;2400;
52207;final-crs_5;2399;441
52275;final-crs_4;2400;1264
52524;gate-keeper;2410;
52530;frui_0;2410;
52544;final-crs_1;2410;634
53115;gate-keeper;2455;
53116;gate-keeper;2456;
53117;meat_0;2455;
53117;gate-keeper;2457;
53118;vege_1;2456;
53118;gate-keeper;2458;
53119;gate-keeper;2459;
53120;gate-keeper;2460;
53121;gate-keeper;2461;
53122;gate-keeper;2462;
53123;frui_0;2459;
53123;meat_1;2457;
53123;gate-keeper;2463;
53124;frui_1;2462;
53124;gate-keeper;2464;
53125;gate-keeper;2465;
53126;gate-keeper;2466;
53127;gate-keeper;2467;
53128;vege_1;2460;
53128;gate-keeper;2468;
53129;gate-keeper;2469;
53130;final-crs_2;2455;746
53130;frui_0;2465;
53130;frui_1;2466;
53130;gate-keeper;2470;
53131;vege_0;2461;
53131;gate-keeper;2471;
53132;gate-keeper;2472;
53133;gate-keeper;2473;
53134;gate-keeper;2474;
53135;frui_1;2472;
53135;gate-keeper;2475;
53136;gate-keeper;2476;
53137;final-crs_7;2456;1845
53137;vege_1;2463;
53137;gate-keeper;2477;
53138;final-crs_9;2459;366
53138;gate-keeper;2478;
53139;gate-keeper;2479;
53140;gate-keeper;2480;
53141;vege_0;2464;
53141;gate-keeper;2481;
53142;frui_0;2481;
53142;gate-keeper;2482;
53145;vege_1;2468;
53150;vege_0;2469;
53153;final-crs_0;2457;318
53153;vege_1;2470;
53159;final-crs_8;2462;644
53161;vege_0;2471;
53164;vege_1;2473;
53170;vege_0;2474;
53174;vege_1;2475;
53176;meat_0;2458;
53179;vege_0;2476;
53185;meat_1;2467;
53186;vege_1;2478;
53189;vege_0;2480;
53195;final-crs_4;2460;131
53197;final-crs_1;2465;89
53226;final-crs_5;2466;812
53228;meat_0;2477;
53239;final-crs_11;2461;302
53244;meat_1;2479;
53259;final-crs_10;2472;1598
53289;meat_0;2482;
53314;final-crs_2;2463;117
53318;final-crs_3;2464;99
53320;final-crs_6;2481;760
53344;final-crs_9;2468;428
53363;final-crs_7;2469;126
53423;final-crs_0;2470;582
53429;final-crs_1;2471;110
53431;final-crs_4;2473;823
53442;final-crs_8;2474;146
53468;gate-keeper;2726;
53469;final-crs_5;2475;699
53469;gate-keeper;2727;
53470;gate-keeper;2728;
53471;vege_1;2726;
53471;gate-keeper;2729;
53472;gate-keeper;2730;
53473;vege_0;2727;
53473;gate-keeper;2731;
53474;gate-keeper;2732;
53475;frui_0;2731;
53475;gate-keeper;2733;
53476;gate-keeper;2734;
53477;gate-keeper;2735;
53478;gate-keeper;2736;
53479;gate-keeper;2737;
53480;gate-keeper;2738;
53481;vege_1;2728;
53481;gate-keeper;2739;
53482;gate-keeper;2740;
53483;gate-keeper;2741;
53484;final-crs_10;2458;1409
53484;vege_0;2729;
53484;frui_1;2740;
53484;gate-keeper;2742;
53485;gate-keeper;2743;
53491;vege_1;2730;
53493;vege_0;2732;
53502;vege_1;2733;
53504;vege_0;2735;
53505;meat_1;2734;
53508;final-crs_11;2476;633
53512;vege_1;2736;
53513;vege_0;2738;
53518;meat_0;2737;
53521;vege_1;2742;
53527;final-crs_3;2467;667
53531;final-crs_9;2478;521
53549;final-crs_2;2480;311
53564;meat_1;2739;
53572;final-crs_6;2477;700
53577;final-crs_7;2479;625
53587;meat_0;2741;
53619;meat_1;2743;
53663;final-crs_0;2482;406
53663;final-crs_8;2726;232
53671;final-crs_1;2727;1376
53687;final-crs_4;2731;1268
53700;final-crs_11;2728;1164
53704;final-crs_5;2729;1175
53739;gate-keeper;2749;
53740;gate-keeper;2750;
53741;final-crs_10;2740;1452
53741;gate-keeper;2751;
53742;gate-keeper;2752;
53743;gate-keeper;2753;
53744;gate-keeper;2754;
53745;gate-keeper;2755;
53746;gate-keeper;2756;
53747;vege_0;2752;
53747;frui_0;2754;
53747;gate-keeper;2757;
53748;gate-keeper;2758;
53749;gate-keeper;2759;
53750;vege_1;2753;
53750;gate-keeper;2760;
53751;gate-keeper;2761;
53752;final-crs_3;2730;219
53752;gate-keeper;2762;
53753;gate-keeper;2763;
53754;frui_0;2757;
53754;frui_1;2758;
53754;gate-keeper;2764;
53755;gate-keeper;2765;
53756;gate-keeper;2766;
53757;vege_0;2759;
53757;gate-keeper;2767;
53758;gate-keeper;2768;
53759;gate-keeper;2769;
53760;vege_1;2760;
53760;frui_0;2764;
53760;frui_1;2769;
53760;gate-keeper;2770;
53761;gate-keeper;2771;
53762;gate-keeper;2772;
53763;gate-keeper;2773;
53764;gate-keeper;2774;
53765;gate-keeper;2775;
53766;meat_0;2749;
53766;gate-keeper;2776;
53767;vege_0;2762;
53769;vege_1;2763;
53776;vege_0;2765;
53778;vege_1;2766;
53783;vege_0;2768;
53786;final-crs_7;2732;1556
53786;vege_1;2771;
53791;final-crs_6;2733;549
53794;vege_0;2772;
53796;final-crs_9;2735;1520
53797;vege_1;2773;
53800;meat_1;2750;
53805;vege_0;2774;
53806;vege_1;2775;
53815;vege_0;2776;
53815;gate-keeper;2805;
53816;gate-keeper;2806;
53817;gate-keeper;2807;
53818;gate-keeper;2808;
53819;gate-keeper;2809;
53820;gate-keeper;2810;
53821;gate-keeper;2811;
53822;gate-keeper;2812;
53823;gate-keeper;2813;
53824;vege_0;2807;
53824;vege_1;2808;
53824;gate-keeper;2814;
53825;meat_0;2751;
53825;gate-keeper;2815;
53826;gate-keeper;2816;
53827;final-crs_2;2734;705
53827;gate-keeper;2817;
53828;gate-keeper;2818;
53829;gate-keeper;2819;
53830;gate-keeper;2820;
53831;gate-keeper;2821;
53832;gate-keeper;2822;
53833;vege_1;2809;
53833;gate-keeper;2823;
53834;vege_0;2814;
53834;gate-keeper;2824;
53835;gate-keeper;2825;
53836;gate-keeper;2826;
53837;gate-keeper;2827;
53838;gate-keeper;2828;
53839;frui_0;2824;
53839;gate-keeper;2829;
53840;gate-keeper;2830;
53841;vege_1;2815;
53841;gate-keeper;2831;
53842;gate-keeper;2832;
53843;vege_0;2819;
53851;vege_1;2820;
53854;vege_0;2821;
53857;meat_1;2755;
53860;vege_1;2822;
53866;vege_0;2823;
53870;vege_1;2826;
53877;vege_0;2827;
53879;vege_1;2828;
53887;vege_0;2829;
53889;vege_1;2831;
53889;meat_0;2756;
53896;vege_0;2832;
53905;final-crs_4;2736;591
53906;final-crs_1;2738;1228
53920;meat_1;2761;
53926;final-crs_8;2737;457
53934;final-crs_0;2742;136
53934;final-crs_11;2739;1675
53941;meat_0;2767;
53957;final-crs_5;2741;900
53965;meat_1;2770;
53985;final-crs_6;2743;280
54000;final-crs_10;2752;999
54007;meat_0;2805;
54018;meat_1;2806;
54022;final-crs_3;2754;1088
54036;final-crs_7;2753;554
54055;final-crs_9;2757;259
54063;meat_0;2810;
54072;gate-keeper;2913;
54075;meat_1;2811;
54112;final-crs_2;2758;1856
54116;final-crs_4;2759;903
54130;meat_0;2812;
54135;meat_1;2813;
54137;final-crs_1;2760;678
54159;final-crs_11;2764;339
54181;final-crs_8;2769;73
54190;final-crs_0;2749;504
54190;meat_0;2816;
54203;meat_1;2817;
54215;final-crs_6;2762;772
54221;final-crs_5;2763;603
54245;final-crs_10;2765;594
54251;final-crs_3;2766;140
54253;final-crs_7;2768;1191
54255;meat_0;2818;
54262;meat_1;2825;
54303;final-crs_1;2771;584
54309;meat_1;2830;
54311;final-crs_9;2772;685
54315;meat_0;2913;
54325;final-crs_2;2773;714
54372;final-crs_8;2750;634
54386;final-crs_4;2774;1666
54397;gate-keeper;3057;
54398;final-crs_11;2775;1512
54398;gate-keeper;3058;
54399;gate-keeper;3059;
54400;gate-keeper;3060;
54401;gate-keeper;3061;
54402;vege_1;3057;
54402;gate-keeper;3062;
54403;frui_0;3062;
54403;gate-keeper;3063;
54404;gate-keeper;3064;
54405;gate-keeper;3065;
54406;vege_0;3058;
54406;gate-keeper;3066;
54407;frui_1;3065;
54407;gate-keeper;3067;
54408;gate-keeper;3068;
54409;frui_0;3066;
54409;gate-keeper;3069;
54410;gate-keeper;3070;
54411;vege_1;3059;
54411;gate-keeper;3071;
54412;gate-keeper;3072;
54413;frui_1;3069;
54413;gate-keeper;3073;
54414;gate-keeper;3074;
54415;vege_0;3060;
54415;gate-keeper;3075;
54416;gate-keeper;3076;
54417;gate-keeper;3077;
54418;gate-keeper;3078;
54419;vege_1;3063;
54419;frui_1;3078;
54419;gate-keeper;3079;
54420;gate-keeper;3080;
54421;gate-keeper;3081;
54422;frui_0;3081;
54422;gate-keeper;3082;
54423;meat_0;3061;
54423;gate-keeper;3083;
54424;gate-keeper;3084;
54425;frui_1;3083;
54426;vege_0;3064;
54427;vege_1;3067;
54431;final-crs_5;2776;121
54434;meat_1;3076;
54435;vege_0;3068;
54436;vege_1;3070;
54445;vege_0;3071;
54446;vege_1;3072;
54455;vege_0;3073;
54455;vege_1;3074;
54464;vege_1;3075;
54465;final-crs_6;2807;651
54465;vege_0;3082;
54468;final-crs_0;2808;925
54485;meat_0;3077;
54494;final-crs_7;2751;1021
54496;meat_1;3079;
54498;final-crs_10;2809;161
54502;final-crs_3;2814;1119
54524;gate-keeper;3169;
54525;gate-keeper;3170;
54526;vege_0;3169;
54526;gate-keeper;3171;
54527;gate-keeper;3172;
54528;gate-keeper;3173;
54529;gate-keeper;3174;
54530;frui_0;3170;
54530;gate-keeper;3175;
54531;gate-keeper;3176;
54532;vege_1;3172;
54532;gate-keeper;3177;
54533;final-crs_1;2824;675
54533;gate-keeper;3178;
54534;gate-keeper;3179;
54535;gate-keeper;3180;
54536;vege_0;3176;
54536;gate-keeper;3181;
54537;gate-keeper;3182;
54538;gate-keeper;3183;
54539;final-crs_2;2815;173
54539;gate-keeper;3184;
54540;gate-keeper;3185;
54541;final-crs_4;2819;1552
54541;gate-keeper;3186;
54542;vege_1;3178;
54542;gate-keeper;3187;
54543;gate-keeper;3188;
54544;frui_0;3184;
54544;gate-keeper;3189;
54545;gate-keeper;3190;
54546;vege_0;3179;
54546;frui_1;3188;
54546;gate-keeper;3191;
54547;gate-keeper;3192;
54548;gate-keeper;3193;
54549;gate-keeper;3194;
54550;meat_0;3080;
54550;gate-keeper;3195;
54551;gate-keeper;3196;
54552;vege_1;3181;
54552;gate-keeper;3197;
54553;frui_1;3197;
54553;gate-keeper;3198;
54554;meat_1;3084;
54554;gate-keeper;3199;
54555;gate-keeper;3200;
54556;vege_0;3183;
54556;gate-keeper;3201;
54557;gate-keeper;3202;
54558;gate-keeper;3203;
54559;frui_1;3202;
54559;gate-keeper;3204;
54560;frui_0;3204;
54560;gate-keeper;3205;
54561;gate-keeper;3206;
54562;vege_1;3185;
54562;gate-keeper;3207;
54563;gate-keeper;3208;
54564;gate-keeper;3209;
54565;gate-keeper;3210;
54566;vege_0;3187;
54566;gate-keeper;3211;
54567;gate-keeper;3212;
54568;gate-keeper;3213;
54569;gate-keeper;3214;
54570;gate-keeper;3215;
54571;gate-keeper;3216;
54572;vege_1;3190;
54572;frui_1;3216;
54572;gate-keeper;3217;
54573;frui_0;3217;
54573;gate-keeper;3218;
54574;gate-keeper;3219;
54575;vege_0;3191;
54575;gate-keeper;3220;
54576;gate-keeper;3221;
54577;gate-keeper;3222;
54578;gate-keeper;3223;
54579;gate-keeper;3224;
54580;gate-keeper;3225;
54581;gate-keeper;3226;
54582;final-crs_9;2820;1042
54582;vege_1;3192;
54582;gate-keeper;3227;
54583;gate-keeper;3228;
54584;gate-keeper;3229;
54585;vege_0;3194;
54585;gate-keeper;3230;
54590;vege_1;3195;
54593;final-crs_11;2821;223
54593;vege_0;3196;
54599;vege_1;3198;
54603;vege_0;3199;
54608;vege_1;3200;
54608;meat_0;3171;
54612;vege_0;3201;
54619;vege_1;3203;
54623;vege_0;3205;
54629;vege_1;3207;
54629;meat_1;3173;
54632;vege_0;3210;
54636;final-crs_8;2755;647
54637;vege_1;3212;
54640;vege_0;3214;
54640;gate-keeper;3232;
54641;frui_0;3232;
54641;gate-keeper;3233;
54642;gate-keeper;3234;
54648;vege_1;3215;
54650;vege_0;3220;
54657;vege_1;3223;
54658;vege_0;3226;
54666;vege_0;3228;
54667;vege_1;3229;
54669;final-crs_6;2822;1211
54671;meat_0;3174;
54675;vege_1;3230;
54676;vege_0;3233;
54677;final-crs_5;2823;670
54682;meat_1;3175;
54698;final-crs_0;2826;1023
54722;final-crs_10;2827;1436
54729;meat_0;3177;
54743;final-crs_3;2828;167
54744;meat_1;3180;
54756;final-crs_1;2829;673
54756;final-crs_7;2831;159
54763;final-crs_2;2756;680
54793;meat_0;3182;
54801;meat_1;3186;
54821;final-crs_4;2832;297
54834;final-crs_11;2761;387
54850;final-crs_9;2767;640
54852;meat_0;3189;
54862;final-crs_8;2770;1068
54866;meat_1;3193;
54881;final-crs_5;2805;259
54889;final-crs_6;2806;1272
54919;meat_0;3206;
54928;meat_1;3208;
54936;gate-keeper;3242;
54937;gate-keeper;3243;
54953;final-crs_0;2810;1448
54961;gate-keeper;3244;
54965;final-crs_10;2811;119
54968;final-crs_3;2812;831
54969;vege_0;3244;
54986;meat_0;3209;
54989;meat_1;3211;
55005;final-crs_1;2813;1299
55018;final-crs_2;2816;408
55023;final-crs_7;2817;374
55040;final-crs_11;2818;769
55047;meat_1;3213;
55048;meat_0;3218;
55057;final-crs_4;2825;1076
55086;final-crs_9;2830;159
55088;final-crs_8;2913;393
55096;meat_1;3219;
55110;meat_0;3221;
55127;final-crs_6;3057;578
55154;meat_1;3222;
55170;meat_0;3224;
55180;final-crs_5;3062;750
55186;final-crs_3;3058;557
55204;final-crs_0;3065;1150
55212;meat_1;3225;
55213;gate-keeper;3252;
55218;vege_1;3252;
55227;meat_0;3227;
55250;final-crs_7;3066;240
55255;final-crs_10;3059;315
55263;final-crs_1;3069;250
55266;final-crs_11;3060;550
55276;meat_1;3234;
55282;final-crs_2;3063;1314
55285;final-crs_4;3078;641
55287;meat_0;3242;
55316;final-crs_9;3081;1127
55326;final-crs_8;3061;355
55330;meat_1;3243;
55361;final-crs_6;3083;596
55408;final-crs_5;3064;1610
55435;final-crs_3;3067;1291
55440;final-crs_0;3076;674
55496;final-crs_11;3068;680
55511;final-crs_7;3070;264
55525;final-crs_10;3071;110
55526;final-crs_1;3072;1195
55534;gate-keeper;3413;
55538;vege_1;3413;
55547;final-crs_4;3073;786
55553;final-crs_9;3074;1553
55573;final-crs_8;3075;97
55574;final-crs_2;3082;382
55620;final-crs_6;3077;168
55647;final-crs_5;3079;209
55668;final-crs_0;3169;388
55690;final-crs_3;3170;194
55720;final-crs_1;3172;665
55754;final-crs_11;3176;635
55756;final-crs_10;3178;622
55768;final-crs_7;3184;790
55785;final-crs_8;3179;1003
55790;final-crs_4;3188;153
55798;final-crs_9;3080;863
55836;final-crs_2;3181;142
55837;final-crs_6;3197;489
55846;gate-keeper;3422;
55863;meat_0;3422;
55876;final-crs_5;3084;279
55900;final-crs_0;3183;128
55900;gate-keeper;3423;
55924;final-crs_3;3202;264
55925;meat_1;3423;
55947;final-crs_1;3204;1426
56009;final-crs_10;3185;218
56026;final-crs_11;3187;242
56038;final-crs_7;3190;819
56045;final-crs_4;3216;333
56058;final-crs_8;3217;1343
56065;final-crs_9;3191;117
56070;final-crs_2;3192;1256
56085;final-crs_6;3194;80
56095;final-crs_5;3195;1491
56132;final-crs_0;3196;1051
56150;final-crs_3;3198;668
56161;final-crs_1;3199;178
56196;gate-keeper;3431;
56197;gate-keeper;3432;
56198;gate-keeper;3433;
56201;vege_1;3432;
56201;meat_1;3431;
56220;final-crs_10;3200;1808
56223;meat_0;3433;
56235;final-crs_11;3171;1654
56272;final-crs_7;3201;805
56286;final-crs_4;3203;802
56308;final-crs_2;3205;966
56317;final-crs_8;3207;775
56331;final-crs_9;3173;1174
56343;final-crs_0;3210;743
56345;final-crs_6;3212;945
56346;final-crs_5;3214;1248
56357;final-crs_3;3232;390
56386;final-crs_1;3215;1309
56455;final-crs_10;3220;237
56483;final-crs_2;3223;1370
56490;final-crs_11;3226;216
56498;final-crs_7;3228;213
56505;gate-keeper;3521;
56506;meat_0;3521;
56506;gate-keeper;3522;
56507;vege_1;3522;
56507;gate-keeper;3523;
56508;gate-keeper;3524;
56509;gate-keeper;3525;
56510;gate-keeper;3526;
56511;gate-keeper;3527;
56512;gate-keeper;3528;
56513;gate-keeper;3529;
56514;gate-keeper;3530;
56515;vege_0;3523;
56515;gate-keeper;3531;
56516;gate-keeper;3532;
56517;vege_1;3524;
56517;frui_0;3531;
56517;frui_1;3532;
56517;gate-keeper;3533;
56518;gate-keeper;3534;
56519;gate-keeper;3535;
56520;gate-keeper;3536;
56521;gate-keeper;3537;
56522;gate-keeper;3538;
56523;gate-keeper;3539;
56524;gate-keeper;3540;
56525;final-crs_4;3229;1299
56525;vege_0;3525;
56525;gate-keeper;3541;
56526;vege_1;3526;
56526;gate-keeper;3542;
56527;gate-keeper;3543;
56528;gate-keeper;3544;
56529;gate-keeper;3545;
56530;gate-keeper;3546;
