time;ckpt;id;money
53438;vege_0;367;
53440;frui_0;365;
53473;meat_1;364;
53494;meat_0;366;
53536;final-crs_5;367;440
53556;final-crs_3;365;682
53577;gate-keeper;368;
53578;gate-keeper;369;
53579;vege_0;368;
53579;gate-keeper;370;
53580;gate-keeper;371;
53584;vege_1;369;
53593;final-crs_1;364;582
53594;meat_1;370;
53611;meat_0;371;
53649;final-crs_2;366;885
53666;final-crs_4;368;2148
53669;final-crs_0;369;1030
53757;gate-keeper;372;
53758;vege_0;372;
53758;gate-keeper;373;
53759;gate-keeper;374;
53760;gate-keeper;375;
53761;frui_0;374;
53779;meat_1;373;
53785;final-crs_3;370;75
53794;meat_0;375;
53818;final-crs_1;371;800
53831;final-crs_5;372;903
53835;final-crs_2;374;329
53857;final-crs_4;373;460
53929;final-crs_0;375;946
54038;gate-keeper;376;
54039;gate-keeper;377;
54040;gate-keeper;378;
54041;gate-keeper;379;
54042;frui_0;377;
54057;final-crs_2;377;578
54083;meat_1;376;
54095;meat_0;378;
54102;final-crs_5;376;993
54120;final-crs_4;378;1122
54144;meat_0;379;
54245;final-crs_3;379;793
54314;gate-keeper;380;
54315;gate-keeper;381;
54316;gate-keeper;382;
54317;gate-keeper;383;
54321;vege_1;380;
54321;meat_0;382;
54323;vege_0;381;
54328;meat_1;383;
54329;final-crs_2;380;1417
54347;final-crs_5;382;809
54378;final-crs_0;381;1563
54453;gate-keeper;384;
54454;gate-keeper;385;
54455;gate-keeper;386;
54456;gate-keeper;387;
54457;vege_0;384;
54457;vege_1;385;
54457;frui_1;386;
54481;final-crs_3;383;299
54483;gate-keeper;388;
54484;gate-keeper;389;
54485;frui_0;389;
54485;meat_0;387;
54485;gate-keeper;390;
54486;gate-keeper;391;
54487;gate-keeper;392;
54488;gate-keeper;393;
54489;gate-keeper;394;
54490;gate-keeper;395;
54491;gate-keeper;396;
54492;vege_0;390;
54492;gate-keeper;397;
54493;vege_1;393;
54502;vege_0;394;
54503;vege_1;395;
54510;meat_1;388;
54511;vege_0;396;
54513;vege_1;397;
54514;final-crs_4;384;1042
54536;final-crs_1;385;114
54546;meat_0;391;
54570;meat_1;392;
54579;gate-keeper;398;
54580;gate-keeper;399;
54581;vege_0;399;
54581;gate-keeper;400;
54582;gate-keeper;401;
54587;vege_1;400;
54591;vege_0;401;
54592;final-crs_5;386;654
54609;final-crs_2;389;595
54613;meat_0;398;
54637;final-crs_0;387;1054
54703;final-crs_3;390;931
54747;final-crs_1;393;421
54813;final-crs_4;394;661
54833;final-crs_0;395;305
54842;final-crs_2;388;398
54863;final-crs_5;396;383
54957;gate-keeper;402;
54958;gate-keeper;403;
54959;gate-keeper;404;
54960;vege_1;402;
54960;gate-keeper;405;
54961;frui_0;405;
54966;vege_0;403;
54967;final-crs_3;397;879
54969;vege_1;404;
55016;final-crs_1;391;955
55043;final-crs_4;392;615
55073;final-crs_5;399;533
55087;final-crs_2;400;732
55093;final-crs_0;401;417
55182;final-crs_3;398;1395
55216;gate-keeper;406;
55217;gate-keeper;407;
55218;gate-keeper;408;
55219;vege_1;406;
55219;gate-keeper;409;
55222;vege_0;407;
55230;vege_0;408;
55230;vege_1;409;
55257;final-crs_1;402;669
55298;final-crs_5;405;1046
55321;final-crs_4;403;636
55335;final-crs_2;404;292
55345;final-crs_0;406;737
55377;gate-keeper;410;
55378;gate-keeper;411;
55379;gate-keeper;412;
55380;gate-keeper;413;
55382;vege_1;410;
55383;meat_1;413;
55384;vege_0;411;
55392;vege_1;412;
55415;final-crs_3;407;118
55462;gate-keeper;414;
55463;gate-keeper;415;
55464;frui_0;414;
55464;gate-keeper;416;
55465;gate-keeper;417;
55468;vege_1;417;
55468;frui_1;415;
55477;meat_0;416;
55507;final-crs_1;408;419
55531;final-crs_5;409;690
55557;final-crs_2;410;1349
55578;final-crs_4;413;2381
55597;final-crs_0;411;1115
55641;final-crs_3;412;252
55725;final-crs_5;414;465
55745;final-crs_2;417;1652
55784;final-crs_1;415;443
55787;gate-keeper;418;
55788;gate-keeper;419;
55789;gate-keeper;420;
55790;gate-keeper;421;
55794;vege_0;418;
55796;vege_1;419;
55804;final-crs_0;416;476
55804;vege_0;420;
55804;vege_1;421;
55805;final-crs_4;418;199
55875;final-crs_3;419;927
55985;final-crs_2;420;217
56002;final-crs_0;421;572
56068;gate-keeper;422;
56069;gate-keeper;423;
56070;gate-keeper;424;
56071;gate-keeper;425;
56072;vege_1;423;
56075;meat_0;422;
56080;vege_0;424;
56081;vege_1;425;
56138;final-crs_3;423;460
56218;final-crs_0;422;790
56237;final-crs_2;424;685
56266;final-crs_4;425;1221
56314;gate-keeper;426;
56315;frui_1;426;
56315;gate-keeper;427;
56316;gate-keeper;428;
56317;gate-keeper;429;
56319;vege_1;427;
56320;vege_0;429;
56320;frui_0;428;
56322;gate-keeper;430;
56323;gate-keeper;431;
56324;gate-keeper;432;
56325;gate-keeper;433;
56326;frui_0;432;
56327;vege_0;430;
56329;vege_1;431;
56361;meat_1;433;
56378;final-crs_3;426;353
56453;final-crs_0;427;694
56475;final-crs_2;429;250
56486;final-crs_4;428;116
56500;final-crs_5;432;1455
56528;final-crs_1;430;778
56607;gate-keeper;434;
56608;vege_0;434;
56608;gate-keeper;435;
56609;gate-keeper;436;
56610;gate-keeper;437;
56612;vege_1;436;
56612;meat_1;435;
56616;meat_0;437;
56648;final-crs_3;431;351
56707;final-crs_2;433;541
56718;final-crs_5;434;587
56720;final-crs_0;436;1121
56723;final-crs_4;435;394
56725;final-crs_1;437;402
56887;gate-keeper;438;
56888;gate-keeper;439;
56889;gate-keeper;440;
56890;gate-keeper;441;
56895;vege_0;439;
56897;vege_1;440;
56904;meat_1;438;
56905;vege_0;441;
56914;final-crs_0;439;838
56963;final-crs_4;440;504
56989;final-crs_1;438;1193
57006;final-crs_5;441;581
57202;gate-keeper;442;
57203;gate-keeper;443;
57204;gate-keeper;444;
57205;gate-keeper;445;
57206;vege_0;442;
57211;vege_1;444;
57215;meat_1;443;
57224;meat_0;445;
57234;final-crs_1;442;1361
57349;final-crs_3;444;405
57355;final-crs_2;443;275
57358;gate-keeper;446;
57359;gate-keeper;447;
57360;frui_0;446;
57360;gate-keeper;448;
57361;gate-keeper;449;
57363;vege_0;447;
57366;final-crs_0;445;1295
57369;vege_1;448;
57372;vege_0;449;
57382;final-crs_4;446;354
57414;final-crs_5;447;522
57471;final-crs_1;448;1170
57471;gate-keeper;450;
57472;gate-keeper;451;
57473;gate-keeper;452;
57474;gate-keeper;453;
57478;vege_1;451;
57483;vege_0;452;
57521;meat_0;450;
57532;meat_1;453;
57579;final-crs_4;449;414
57583;final-crs_2;451;684
57612;final-crs_0;452;532
57615;final-crs_3;450;445
57644;final-crs_5;453;1206
57793;gate-keeper;454;
57794;gate-keeper;455;
57795;vege_1;454;
57795;gate-keeper;456;
57796;gate-keeper;457;
57802;vege_0;456;
57804;meat_0;455;
57820;final-crs_4;454;202
57823;meat_1;457;
57825;final-crs_2;456;777
57836;final-crs_3;455;741
57846;final-crs_0;457;1788
58060;gate-keeper;458;
58061;gate-keeper;459;
58062;gate-keeper;460;
58063;frui_1;460;
58063;gate-keeper;461;
58068;vege_0;459;
58085;final-crs_2;460;83
58086;final-crs_5;459;1536
58104;meat_1;458;
58106;meat_0;461;
58122;final-crs_0;458;574
58226;gate-keeper;462;
58227;gate-keeper;463;
58228;gate-keeper;464;
58229;gate-keeper;465;
58230;gate-keeper;466;
58231;gate-keeper;467;
58232;gate-keeper;468;
58233;vege_1;464;
58233;gate-keeper;469;
58234;gate-keeper;470;
58235;gate-keeper;471;
58237;vege_0;467;
58244;vege_1;468;
58245;vege_0;470;
58252;vege_1;471;
58260;final-crs_1;461;1312
58274;meat_0;462;
58277;meat_1;463;
58296;final-crs_4;464;275
58302;final-crs_3;467;375
58304;final-crs_2;468;289
58330;final-crs_5;470;542
58334;meat_1;465;
58335;gate-keeper;472;
58336;gate-keeper;473;
58337;frui_1;472;
58337;gate-keeper;474;
58338;gate-keeper;475;
58341;meat_0;466;
58342;vege_0;474;
58344;vege_1;475;
58365;final-crs_0;471;688
58394;meat_1;469;
58395;meat_0;473;
58427;gate-keeper;476;
58428;gate-keeper;477;
58429;gate-keeper;478;
58430;gate-keeper;479;
58432;vege_0;477;
58437;vege_1;478;
58442;vege_0;479;
58449;meat_0;476;
58458;final-crs_1;462;806
58555;final-crs_4;463;1159
58570;final-crs_3;465;556
58584;final-crs_0;472;1331
58588;final-crs_5;466;511
58589;final-crs_2;474;241
58719;final-crs_1;475;901
58773;final-crs_4;469;986
58776;final-crs_5;473;286
58786;gate-keeper;480;
58787;gate-keeper;481;
58788;gate-keeper;482;
58789;vege_0;480;
58789;gate-keeper;483;
58792;frui_1;481;
58793;frui_0;483;
58794;vege_1;482;
58796;final-crs_3;477;2415
58841;final-crs_0;478;980
58844;final-crs_2;479;902
58959;final-crs_1;476;1186
58995;final-crs_4;480;1182
59030;final-crs_5;481;937
59051;final-crs_3;483;467
59096;final-crs_0;482;639
59104;gate-keeper;484;
59105;vege_0;484;
59105;gate-keeper;485;
59106;gate-keeper;486;
59107;gate-keeper;487;
59109;vege_1;485;
59113;final-crs_2;484;1307
59114;vege_0;486;
59119;vege_1;487;
59181;final-crs_1;485;1165
59202;gate-keeper;488;
59203;gate-keeper;489;
59204;gate-keeper;490;
59205;gate-keeper;491;
59207;vege_1;488;
59208;vege_0;490;
59217;vege_1;491;
59225;final-crs_4;486;464
59230;meat_1;489;
59277;final-crs_3;487;1004
59291;final-crs_5;488;184
59325;final-crs_0;490;580
59339;final-crs_2;491;1795
59398;gate-keeper;492;
59399;vege_1;492;
59399;gate-keeper;493;
59400;gate-keeper;494;
59401;gate-keeper;495;
59404;vege_0;493;
59405;final-crs_1;489;1294
59411;vege_1;494;
59414;vege_0;495;
59445;final-crs_4;492;474
59534;final-crs_0;493;292
59538;final-crs_3;494;544
59550;final-crs_5;495;262
59672;gate-keeper;496;
59673;vege_0;496;
59673;gate-keeper;497;
59674;gate-keeper;498;
59675;gate-keeper;499;
59681;vege_1;497;
59682;vege_0;498;
59685;final-crs_4;496;724
59690;vege_1;499;
59773;final-crs_0;497;1305
59775;final-crs_3;498;564
59817;final-crs_5;499;505
59994;gate-keeper;500;
59995;gate-keeper;501;
59996;vege_0;500;
59996;gate-keeper;502;
59997;gate-keeper;503;
60002;vege_1;502;
60004;vege_0;503;
60010;meat_1;501;
60020;final-crs_3;500;1300
60035;final-crs_0;502;781
60050;final-crs_5;503;1438
60081;final-crs_2;501;156
60111;gate-keeper;504;
60112;gate-keeper;505;
60113;gate-keeper;506;
60114;vege_1;505;
60114;gate-keeper;507;
60116;frui_0;506;
60118;vege_0;507;
60122;meat_1;504;
60129;final-crs_1;505;77
60185;final-crs_4;506;976
60250;final-crs_3;507;627
60265;gate-keeper;508;
60266;gate-keeper;509;
60267;gate-keeper;510;
60268;gate-keeper;511;
60273;vege_0;509;
60274;vege_1;510;
60278;final-crs_0;504;68
60285;meat_0;508;
60297;meat_1;511;
60308;final-crs_5;509;554
60326;final-crs_2;510;138
60389;final-crs_1;508;1189
60429;final-crs_4;511;368
60522;gate-keeper;512;
60523;gate-keeper;513;
60524;gate-keeper;514;
60525;gate-keeper;515;
60529;vege_0;512;
60529;vege_1;513;
60537;vege_0;514;
60540;final-crs_2;512;308
60540;vege_1;515;
60548;final-crs_5;513;516
60629;final-crs_4;514;479
60630;final-crs_1;515;563
60799;gate-keeper;516;
60800;gate-keeper;517;
60801;gate-keeper;518;
60802;gate-keeper;519;
60807;vege_0;519;
60808;meat_0;516;
60829;final-crs_1;519;1242
60834;meat_1;517;
60860;final-crs_4;516;274
60867;meat_0;518;
60940;final-crs_3;517;81
60983;final-crs_2;518;1047
61039;gate-keeper;520;
61040;gate-keeper;521;
61041;gate-keeper;522;
61042;gate-keeper;523;
61044;frui_0;521;
61055;final-crs_5;521;1313
61062;meat_1;520;
61063;meat_0;522;
61086;final-crs_1;520;482
61093;final-crs_4;522;1307
61106;gate-keeper;524;
61107;frui_0;524;
61107;gate-keeper;525;
61108;gate-keeper;526;
61109;vege_0;525;
61109;gate-keeper;527;
61110;frui_1;527;
61116;vege_1;526;
61119;meat_0;523;
61175;final-crs_3;524;442
61189;final-crs_2;525;608
61229;final-crs_0;527;497
61277;final-crs_1;526;1144
61286;final-crs_5;523;1067
61394;gate-keeper;528;
61395;gate-keeper;529;
61396;gate-keeper;530;
61397;gate-keeper;531;
61402;vege_0;530;
61402;vege_1;531;
61414;final-crs_3;530;186
61415;meat_0;528;
61425;final-crs_2;531;1441
61428;meat_1;529;
61465;final-crs_0;528;409
61512;final-crs_1;529;1785
61700;gate-keeper;532;
61701;gate-keeper;533;
61702;meat_0;533;
61702;gate-keeper;534;
61703;vege_1;532;
61703;gate-keeper;535;
61706;vege_0;534;
61707;final-crs_0;533;291
61714;vege_1;535;
61739;final-crs_1;532;353
61761;final-crs_5;534;1029
61786;gate-keeper;536;
61787;gate-keeper;537;
61788;gate-keeper;538;
61789;gate-keeper;539;
61790;gate-keeper;540;
61791;frui_1;537;
61791;gate-keeper;541;
61792;vege_0;536;
61792;gate-keeper;542;
61793;vege_1;539;
61793;gate-keeper;543;
61794;gate-keeper;544;
61795;gate-keeper;545;
61801;vege_1;544;
61803;vege_0;545;
61821;meat_0;538;
61836;final-crs_4;535;765
61843;meat_1;540;
61876;meat_0;541;
61890;final-crs_3;537;113
61906;meat_1;542;
61924;final-crs_2;536;697
61940;final-crs_0;539;547
61941;meat_0;543;
61974;gate-keeper;546;
61975;vege_0;546;
61975;gate-keeper;547;
61976;gate-keeper;548;
61977;vege_1;547;
61977;gate-keeper;549;
61986;vege_0;549;
61995;meat_0;548;
62006;final-crs_5;544;776
62007;gate-keeper;550;
62008;gate-keeper;551;
62009;gate-keeper;552;
62010;gate-keeper;553;
62014;vege_1;551;
62014;frui_0;552;
62016;vege_0;553;
62016;meat_1;550;
62025;final-crs_1;545;694
62055;final-crs_4;538;1083
62109;final-crs_3;540;1321
62152;final-crs_2;541;525
62220;final-crs_0;542;342
62270;final-crs_1;543;423
62274;final-crs_5;546;974
62324;final-crs_4;547;779
62326;gate-keeper;554;
62327;gate-keeper;555;
62328;vege_0;555;
62328;gate-keeper;556;
62329;vege_1;556;
62329;gate-keeper;557;
62332;frui_0;557;
62336;meat_0;554;
62379;final-crs_3;549;1665
62440;final-crs_2;548;270
62444;final-crs_0;551;426
62500;final-crs_1;552;377
62504;final-crs_5;553;1282
62595;final-crs_4;550;90
62609;final-crs_3;555;1219
62631;gate-keeper;558;
62632;gate-keeper;559;
62633;gate-keeper;560;
62634;gate-keeper;561;
62638;vege_0;558;
62641;vege_1;560;
62649;meat_0;559;
62658;final-crs_2;556;1247
62673;meat_1;561;
62723;final-crs_0;557;1657
62727;final-crs_1;554;1678
62731;final-crs_5;558;505
62823;gate-keeper;562;
62824;gate-keeper;563;
62825;gate-keeper;564;
62826;vege_0;562;
62826;gate-keeper;565;
62828;frui_0;565;
62830;vege_1;563;
62835;vege_0;564;
62853;final-crs_3;560;1364
62866;final-crs_4;559;1026
62877;final-crs_2;561;1494
62956;gate-keeper;566;
62957;vege_0;566;
62957;gate-keeper;567;
62958;gate-keeper;568;
62959;gate-keeper;569;
62963;vege_1;568;
62967;vege_0;569;
62979;meat_1;567;
62981;final-crs_0;562;516
63007;final-crs_5;565;715
63015;final-crs_1;563;494
63054;final-crs_3;564;466
63090;final-crs_2;566;354
63117;final-crs_4;568;865
63219;final-crs_0;569;315
63220;final-crs_5;567;1123
63225;gate-keeper;570;
63226;gate-keeper;571;
63227;gate-keeper;572;
63228;gate-keeper;573;
63229;vege_1;570;
63233;vege_0;571;
63238;vege_1;573;
63247;meat_0;572;
63253;final-crs_1;570;289
63299;final-crs_3;571;1715
63354;final-crs_2;573;776
63354;final-crs_4;572;1980
63536;gate-keeper;574;
63537;gate-keeper;575;
63538;vege_1;574;
63538;gate-keeper;576;
63539;gate-keeper;577;
63546;vege_0;576;
63550;final-crs_3;574;373
63566;meat_0;575;
63575;meat_1;577;
63576;final-crs_2;576;1556
63614;final-crs_4;575;838
63667;gate-keeper;578;
63668;gate-keeper;579;
63669;gate-keeper;580;
63670;final-crs_1;577;351
63670;gate-keeper;581;
63677;vege_0;580;
63677;vege_1;581;
63684;meat_0;578;
63697;final-crs_5;580;376
63700;meat_1;579;
63709;final-crs_0;581;1472
63785;final-crs_2;578;295
63797;gate-keeper;582;
63798;gate-keeper;583;
63799;gate-keeper;584;
63800;vege_1;583;
63800;gate-keeper;585;
63802;meat_0;582;
63805;vege_0;585;
63810;meat_1;584;
63812;final-crs_3;579;275
63844;final-crs_4;583;550
63929;final-crs_1;582;603
63954;final-crs_5;585;1983
63965;final-crs_0;584;677
64078;gate-keeper;586;
64079;gate-keeper;587;
64080;gate-keeper;588;
64081;vege_1;586;
64081;gate-keeper;589;
64082;frui_1;589;
64087;vege_0;588;
64089;meat_1;587;
64105;final-crs_4;586;1788
64158;final-crs_1;589;360
64201;final-crs_0;588;735
64214;final-crs_5;587;1531
64376;gate-keeper;590;
64377;gate-keeper;591;
64378;gate-keeper;592;
64379;gate-keeper;593;
64384;meat_0;590;
64386;vege_0;591;
64387;vege_1;592;
64396;vege_0;593;
64426;final-crs_1;590;771
64462;final-crs_5;591;832
64475;final-crs_0;592;92
64492;final-crs_2;593;746
64557;gate-keeper;594;
64558;gate-keeper;595;
64559;gate-keeper;596;
64560;meat_0;594;
64560;gate-keeper;597;
64561;final-crs_3;594;665
64561;vege_1;595;
64567;vege_0;596;
64570;vege_1;597;
64594;final-crs_4;595;263
64669;final-crs_1;596;833
64687;final-crs_5;597;178
64714;gate-keeper;598;
64715;vege_1;598;
64715;gate-keeper;599;
64716;frui_0;599;
64716;gate-keeper;600;
64717;gate-keeper;601;
64719;vege_0;601;
64727;final-crs_0;598;1332
64728;meat_0;600;
64786;final-crs_3;599;642
64788;final-crs_4;601;1151
64914;final-crs_1;600;168
65024;gate-keeper;602;
65025;gate-keeper;603;
65026;gate-keeper;604;
65027;gate-keeper;605;
65036;meat_0;602;
65054;meat_1;603;
65086;meat_0;604;
65112;meat_1;605;
65157;final-crs_1;602;371
65170;final-crs_5;603;607
65205;final-crs_2;604;595
65207;final-crs_0;605;992
65338;gate-keeper;606;
65339;vege_0;606;
65339;gate-keeper;607;
65340;gate-keeper;608;
65341;gate-keeper;609;
65342;vege_1;609;
65346;meat_1;607;
65347;frui_0;608;
65375;final-crs_1;606;880
65400;final-crs_2;609;551
65411;gate-keeper;610;
65412;gate-keeper;611;
65413;meat_1;610;
65413;gate-keeper;612;
65414;gate-keeper;613;
65415;gate-keeper;614;
65416;gate-keeper;615;
65417;vege_0;612;
65417;vege_1;614;
65417;gate-keeper;616;
65418;gate-keeper;617;
65419;frui_0;613;
65419;gate-keeper;618;
65420;gate-keeper;619;
65422;final-crs_5;607;259
65426;vege_0;616;
65427;vege_1;617;
65435;vege_0;619;
65444;meat_0;611;
65449;gate-keeper;620;
65450;gate-keeper;621;
65451;gate-keeper;622;
65452;final-crs_3;608;570
65452;gate-keeper;623;
65456;vege_0;620;
65456;vege_1;621;
65462;final-crs_4;610;385
65466;vege_1;622;
65470;final-crs_0;612;81
65470;meat_1;615;
65502;meat_0;618;
65526;meat_1;623;
65623;final-crs_2;614;521
65635;final-crs_5;613;992
65637;final-crs_1;616;960
65638;gate-keeper;624;
65639;gate-keeper;625;
65640;vege_0;624;
65640;gate-keeper;626;
65641;gate-keeper;627;
65645;meat_1;626;
65648;vege_1;625;
65650;vege_0;627;
65676;final-crs_0;617;924
65698;final-crs_3;619;699
65723;final-crs_4;611;721
65857;final-crs_5;620;108
65865;gate-keeper;628;
65866;gate-keeper;629;
65867;gate-keeper;630;
65868;gate-keeper;631;
65869;meat_1;629;
65872;vege_0;628;
65875;vege_1;630;
65882;final-crs_2;621;129
65891;final-crs_0;622;200
65902;final-crs_1;615;153
65918;final-crs_3;618;704
65920;meat_0;631;
65958;final-crs_4;623;1277
66060;final-crs_5;624;901
66094;final-crs_2;626;429
66096;final-crs_0;625;1015
66120;final-crs_1;627;624
66146;final-crs_3;629;1144
66200;gate-keeper;632;
66201;gate-keeper;633;
66202;gate-keeper;634;
66203;vege_0;633;
66203;gate-keeper;635;
66208;vege_1;634;
66214;final-crs_4;628;977
66214;vege_0;635;
66215;meat_0;632;
66273;final-crs_5;630;651
66320;final-crs_2;631;93
66323;final-crs_0;633;1086
66342;final-crs_1;634;444
66352;gate-keeper;636;
66353;gate-keeper;637;
66354;gate-keeper;638;
66355;vege_0;636;
66355;vege_1;637;
66355;gate-keeper;639;
66364;vege_0;638;
66364;vege_1;639;
66371;final-crs_3;635;1124
66422;final-crs_4;632;604
66478;final-crs_5;636;1340
66508;gate-keeper;640;
66509;gate-keeper;641;
66510;gate-keeper;642;
66511;gate-keeper;643;
66512;vege_0;640;
66513;vege_1;641;
66521;vege_0;642;
66522;vege_1;643;
66528;final-crs_0;637;315
66576;final-crs_2;638;889
66602;final-crs_4;639;271
66609;final-crs_1;640;1817
66624;final-crs_3;641;673
66744;final-crs_5;642;1320
66772;final-crs_0;643;894
66818;gate-keeper;644;
66819;vege_0;644;
66819;gate-keeper;645;
66820;gate-keeper;646;
66821;gate-keeper;647;
66822;vege_1;646;
66829;vege_0;647;
66831;meat_0;645;
66834;final-crs_2;644;1011
66848;final-crs_1;646;498
66874;final-crs_3;647;599
66978;final-crs_0;645;75
67164;gate-keeper;648;
67165;gate-keeper;649;
67166;gate-keeper;650;
67167;vege_1;649;
67167;frui_0;648;
67167;gate-keeper;651;
67173;vege_0;650;
67175;vege_1;651;
67181;gate-keeper;652;
67182;vege_0;652;
67182;gate-keeper;653;
67183;gate-keeper;654;
67184;vege_1;653;
67184;gate-keeper;655;
67191;vege_0;654;
67194;vege_1;655;
67195;final-crs_0;649;925
67289;final-crs_4;648;1741
67294;final-crs_5;650;950
67303;final-crs_1;651;690
67322;final-crs_2;652;1127
67358;final-crs_3;653;1062
67424;final-crs_0;654;433
67449;gate-keeper;656;
67450;gate-keeper;657;
67451;gate-keeper;658;
67452;gate-keeper;659;
67453;vege_1;656;
67456;vege_0;657;
67463;vege_1;658;
67465;vege_0;659;
67517;final-crs_5;655;1825
67545;final-crs_2;656;638
67548;final-crs_4;657;599
67557;final-crs_3;658;340
67585;final-crs_1;659;815
67720;gate-keeper;660;
67721;frui_1;660;
67721;gate-keeper;661;
67722;gate-keeper;662;
67723;gate-keeper;663;
67729;vege_1;661;
67729;meat_0;662;
67730;vege_0;663;
67742;final-crs_5;660;920
67767;final-crs_2;661;415
67800;final-crs_1;662;713
67803;final-crs_4;663;283
68032;gate-keeper;664;
68033;meat_0;664;
68033;gate-keeper;665;
68034;gate-keeper;666;
68035;final-crs_1;664;1012
68035;gate-keeper;667;
68036;vege_1;665;
68040;vege_0;666;
68076;meat_1;667;
68077;gate-keeper;668;
68078;gate-keeper;669;
68079;gate-keeper;670;
68080;vege_0;670;
68080;frui_0;669;
68080;gate-keeper;671;
68083;vege_1;671;
68083;meat_0;668;
68092;final-crs_3;665;1174
68099;final-crs_0;666;948
68217;final-crs_2;667;1601
68239;final-crs_5;670;404
68268;final-crs_1;669;653
68272;final-crs_4;671;858
68323;final-crs_0;668;1404
68360;gate-keeper;672;
68361;gate-keeper;673;
68362;gate-keeper;674;
68363;gate-keeper;675;
68367;frui_0;675;
68380;meat_0;672;
68384;meat_1;673;
68431;final-crs_1;675;1810
68439;meat_1;674;
68468;final-crs_2;672;499
68485;final-crs_4;673;683
68486;final-crs_5;674;679
68685;gate-keeper;676;
68686;gate-keeper;677;
68687;gate-keeper;678;
68690;vege_0;677;
68690;vege_1;678;
68696;final-crs_1;677;765
68740;meat_0;676;
68744;final-crs_4;678;471
68745;final-crs_2;676;451
68973;gate-keeper;679;
68974;gate-keeper;680;
68976;vege_0;679;
68978;vege_1;680;
68986;final-crs_2;679;764
69019;final-crs_4;680;1527
69277;gate-keeper;681;
69305;meat_0;681;
69416;final-crs_1;681;741
69603;gate-keeper;682;
69604;gate-keeper;683;
69605;gate-keeper;684;
69606;gate-keeper;685;
69607;frui_1;685;
69609;vege_0;682;
69611;vege_1;683;
69620;meat_0;684;
69660;final-crs_5;685;389
69689;final-crs_4;682;1091
69697;final-crs_1;683;1110
69721;final-crs_2;684;1265
69906;gate-keeper;686;
69907;vege_1;686;
69907;gate-keeper;687;
69908;gate-keeper;688;
69909;gate-keeper;689;
69910;vege_0;687;
69918;final-crs_4;686;1357
69920;meat_1;688;
69925;meat_0;689;
69966;final-crs_1;687;564
69970;final-crs_2;688;577
70039;final-crs_3;689;181
70088;gate-keeper;690;
70091;vege_0;690;
70149;final-crs_5;690;1082
70574;gate-keeper;691;
70575;gate-keeper;692;
70581;vege_0;691;
70583;vege_1;692;
70600;final-crs_5;691;284
70642;final-crs_2;692;952
70841;gate-keeper;693;
70871;meat_0;693;
70883;final-crs_2;693;1039
71019;gate-keeper;694;
71027;vege_0;694;
71078;final-crs_5;694;990
71415;gate-keeper;695;
71416;gate-keeper;696;
71419;meat_0;695;
71420;vege_0;696;
71432;final-crs_4;695;686
71448;final-crs_3;696;77
71708;gate-keeper;697;
71712;frui_1;697;
71727;final-crs_3;697;1123
71912;gate-keeper;698;
71917;vege_1;698;
71969;final-crs_3;698;1600
72264;gate-keeper;699;
72266;vege_0;699;
72346;final-crs_2;699;234
72543;gate-keeper;700;
72544;gate-keeper;701;
72545;meat_1;701;
72546;vege_0;700;
72595;final-crs_2;701;135
72601;final-crs_4;700;1092
72722;gate-keeper;702;
72723;frui_1;702;
72726;final-crs_3;702;279
73153;gate-keeper;703;
73154;gate-keeper;704;
73187;meat_0;703;
73194;meat_1;704;
73198;final-crs_1;703;1661
73255;final-crs_2;704;716
73361;gate-keeper;705;
73365;vege_0;705;
73393;final-crs_5;705;149
73572;gate-keeper;706;
73577;vege_1;706;
73599;final-crs_4;706;180
73949;gate-keeper;707;
73952;vege_1;707;
74049;final-crs_5;707;885
74248;gate-keeper;708;
74249;gate-keeper;709;
74251;vege_1;708;
74258;vege_0;709;
74281;final-crs_5;708;805
74313;final-crs_2;709;261
74474;gate-keeper;710;
74479;frui_0;710;
74524;final-crs_5;710;1408
74711;gate-keeper;711;
74717;vege_0;711;
74740;final-crs_2;711;790
74992;gate-keeper;712;
74999;vege_1;712;
75026;final-crs_4;712;1238
75350;gate-keeper;713;
75351;gate-keeper;714;
75353;frui_0;714;
75359;meat_1;713;
75456;final-crs_3;714;557
75468;final-crs_4;713;644
75575;gate-keeper;715;
75577;vege_1;715;
75580;final-crs_0;715;1178
75690;gate-keeper;716;
75696;vege_0;716;
75707;final-crs_5;716;946
75940;gate-keeper;717;
75943;frui_0;717;
75961;final-crs_1;717;453
76243;gate-keeper;718;
76246;vege_0;718;
76333;final-crs_3;718;1047
76403;gate-keeper;719;
76409;vege_1;719;
76424;final-crs_5;719;2269
76588;gate-keeper;720;
76594;vege_0;720;
76596;final-crs_5;720;577
76819;gate-keeper;721;
76821;frui_0;721;
76824;final-crs_5;721;378
77192;gate-keeper;722;
77212;meat_1;722;
77266;gate-keeper;723;
77267;final-crs_5;722;108
77267;frui_0;723;
77304;final-crs_0;723;813
77464;gate-keeper;724;
77467;vege_0;724;
77496;final-crs_0;724;121
77820;gate-keeper;725;
77821;frui_0;725;
77837;final-crs_4;725;882
78104;gate-keeper;726;
78105;gate-keeper;727;
78106;vege_0;726;
78110;vege_1;727;
78237;final-crs_0;726;467
78243;final-crs_5;727;594
78435;gate-keeper;728;
78438;vege_1;728;
78459;final-crs_5;728;1314
78773;gate-keeper;729;
78774;gate-keeper;730;
78780;frui_0;730;
78800;final-crs_4;730;967
78810;meat_1;729;
