time;ckpt;id;money
43704;frui_0;711;
43810;final-crs_7;711;1231
43831;gate-keeper;712;
43832;gate-keeper;713;
43837;vege_0;712;
43837;vege_1;713;
43848;final-crs_6;712;118
43856;final-crs_0;713;356
44226;gate-keeper;726;
44227;gate-keeper;727;
44228;frui_0;727;
44228;gate-keeper;728;
44229;gate-keeper;729;
44255;meat_0;726;
44283;meat_1;728;
44313;meat_0;729;
44316;final-crs_0;727;1486
44334;final-crs_7;726;985
44362;final-crs_5;728;650
44371;final-crs_3;729;256
44639;gate-keeper;734;
44654;meat_0;734;
44728;final-crs_1;734;711
45109;gate-keeper;740;
45115;meat_1;740;
45122;final-crs_6;740;390
45382;gate-keeper;751;
45383;gate-keeper;752;
45384;gate-keeper;753;
45385;gate-keeper;754;
45386;vege_1;751;
45387;meat_0;752;
45388;frui_0;754;
45407;final-crs_2;751;1703
45419;meat_1;753;
45434;final-crs_3;752;830
45498;final-crs_5;754;254
45520;final-crs_1;753;432
45670;gate-keeper;765;
45671;gate-keeper;766;
45672;gate-keeper;767;
45673;gate-keeper;768;
45674;frui_0;767;
45674;gate-keeper;769;
45678;vege_1;769;
45697;meat_0;765;
45713;final-crs_5;767;2688
45734;meat_1;766;
45740;final-crs_1;769;696
45746;meat_0;768;
45783;final-crs_0;765;771
45810;final-crs_4;766;574
45818;final-crs_6;768;815
46362;gate-keeper;776;
46363;gate-keeper;777;
46367;vege_0;776;
46370;final-crs_7;776;1476
46372;vege_1;777;
46392;final-crs_3;777;1526
46636;gate-keeper;780;
46637;vege_1;780;
46659;final-crs_2;780;1152
46937;gate-keeper;783;
46938;gate-keeper;784;
46939;vege_1;784;
46942;final-crs_2;784;237
46977;meat_0;783;
46978;final-crs_7;783;1189
47189;gate-keeper;787;
47191;vege_0;787;
47235;final-crs_5;787;1482
47339;gate-keeper;788;
47340;gate-keeper;789;
47341;frui_1;788;
47342;final-crs_3;788;1078
47343;vege_1;789;
47376;final-crs_1;789;186
47451;gate-keeper;790;
47469;meat_1;790;
47511;final-crs_0;790;601
47742;gate-keeper;794;
47744;vege_0;794;
47777;final-crs_6;794;1825
48054;gate-keeper;809;
48058;vege_1;809;
48120;final-crs_7;809;907
48145;gate-keeper;810;
48149;meat_1;810;
48159;final-crs_0;810;362
48387;gate-keeper;812;
48388;gate-keeper;813;
48392;vege_1;812;
48395;vege_0;813;
48432;final-crs_2;812;438
48437;final-crs_4;813;907
48709;gate-keeper;816;
48710;gate-keeper;817;
48716;vege_1;816;
48717;vege_0;817;
48718;final-crs_6;816;421
48722;final-crs_3;817;233
49000;gate-keeper;820;
49027;meat_1;820;
49084;final-crs_5;820;2212
49137;gate-keeper;831;
49138;gate-keeper;832;
49139;gate-keeper;833;
49140;gate-keeper;834;
49141;gate-keeper;835;
49142;gate-keeper;836;
49143;meat_1;831;
49143;gate-keeper;837;
49144;gate-keeper;838;
49145;vege_1;833;
49145;frui_1;837;
49145;gate-keeper;839;
49146;gate-keeper;840;
49149;vege_0;834;
49151;frui_0;840;
49154;vege_1;838;
49158;meat_0;832;
49159;vege_0;839;
49169;final-crs_1;831;276
49203;meat_1;835;
49222;final-crs_3;833;733
49226;meat_0;836;
49242;final-crs_4;837;135
49265;final-crs_0;834;1993
49331;final-crs_5;840;1330
49353;final-crs_6;838;1726
49362;final-crs_2;832;1093
49365;gate-keeper;841;
49366;gate-keeper;842;
49367;gate-keeper;843;
49368;gate-keeper;844;
49369;gate-keeper;845;
49370;gate-keeper;846;
49371;gate-keeper;847;
49372;vege_1;842;
49372;frui_0;844;
49372;frui_1;846;
49372;gate-keeper;848;
49373;gate-keeper;849;
49374;vege_0;843;
49374;gate-keeper;850;
49375;meat_1;841;
49380;vege_1;847;
49384;vege_0;848;
49390;vege_1;849;
49391;final-crs_7;839;1265
49393;vege_0;850;
49395;meat_0;845;
49435;final-crs_1;835;152
49454;final-crs_3;836;426
49489;final-crs_4;842;1025
49510;final-crs_0;844;365
49531;final-crs_5;846;210
49603;final-crs_6;843;931
49615;final-crs_7;841;666
49653;gate-keeper;871;
49654;gate-keeper;872;
49655;gate-keeper;873;
49656;gate-keeper;874;
49657;vege_0;871;
49657;gate-keeper;875;
49658;vege_1;872;
49658;gate-keeper;876;
49659;gate-keeper;877;
49660;final-crs_3;847;718
49660;gate-keeper;878;
49661;gate-keeper;879;
49662;gate-keeper;880;
49664;vege_0;874;
49667;vege_1;876;
49669;meat_1;873;
49671;final-crs_2;848;1985
49672;vege_0;877;
49677;final-crs_1;849;513
49677;vege_1;880;
49678;final-crs_4;850;239
49701;meat_0;875;
49724;final-crs_0;845;521
49728;meat_1;878;
49763;meat_0;879;
49794;final-crs_5;871;1324
49845;final-crs_7;872;804
49874;final-crs_3;874;1318
49877;final-crs_6;876;964
49891;final-crs_1;873;111
49903;final-crs_2;877;451
49910;gate-keeper;888;
49911;vege_1;888;
49911;gate-keeper;889;
49912;final-crs_4;880;1264
49912;gate-keeper;890;
49916;vege_0;889;
49920;vege_1;890;
49984;final-crs_0;875;1437
50068;final-crs_5;878;160
50069;final-crs_7;879;907
50074;gate-keeper;892;
50075;gate-keeper;893;
50076;gate-keeper;894;
50077;frui_0;893;
50077;gate-keeper;895;
50078;gate-keeper;896;
50079;gate-keeper;897;
50080;gate-keeper;898;
50081;gate-keeper;899;
50082;gate-keeper;900;
50083;vege_0;894;
50083;vege_1;895;
50083;gate-keeper;901;
50093;final-crs_3;888;877
50094;vege_0;897;
50095;vege_1;898;
50095;meat_0;892;
50096;meat_1;896;
50103;vege_1;899;
50104;vege_0;900;
50108;final-crs_6;889;414
50113;vege_1;901;
50130;final-crs_2;890;174
50141;final-crs_1;893;396
50167;final-crs_4;894;2042
50219;gate-keeper;902;
50220;vege_1;902;
50220;gate-keeper;903;
50221;gate-keeper;904;
50222;gate-keeper;905;
50223;gate-keeper;906;
50224;vege_0;903;
50224;gate-keeper;907;
50225;gate-keeper;908;
50226;gate-keeper;909;
50227;frui_0;909;
50227;gate-keeper;910;
50228;gate-keeper;911;
50229;vege_1;904;
50232;vege_0;907;
50239;vege_1;910;
50241;vege_0;911;
50252;final-crs_0;895;209
50273;meat_0;905;
50285;meat_1;906;
50300;final-crs_5;897;1379
50315;final-crs_7;898;397
50322;meat_0;908;
50331;final-crs_3;892;448
50339;final-crs_4;896;1176
50341;final-crs_2;899;1084
50348;final-crs_6;900;1836
50372;final-crs_1;901;410
50520;gate-keeper;932;
50521;gate-keeper;933;
50522;final-crs_0;902;567
50522;gate-keeper;934;
50523;vege_0;932;
50523;gate-keeper;935;
50524;gate-keeper;936;
50525;gate-keeper;937;
50526;gate-keeper;938;
50527;gate-keeper;939;
50528;gate-keeper;940;
50529;gate-keeper;941;
50530;vege_1;934;
50532;vege_0;935;
50540;vege_1;936;
50542;final-crs_5;903;1084
50542;vege_0;937;
50549;final-crs_7;909;2807
50549;vege_1;938;
50550;final-crs_3;904;801
50552;vege_0;939;
50553;final-crs_4;907;327
50558;vege_1;941;
50566;meat_1;933;
50570;meat_0;940;
50581;final-crs_6;910;709
50582;final-crs_1;911;1472
50586;final-crs_2;905;1420
50775;final-crs_7;906;735
50779;final-crs_5;908;1232
50795;final-crs_0;932;897
50806;final-crs_3;934;930
50809;gate-keeper;952;
50810;gate-keeper;953;
50811;vege_0;952;
50811;gate-keeper;954;
50812;gate-keeper;955;
50813;final-crs_4;935;1060
50813;meat_0;954;
50813;gate-keeper;956;
50814;frui_1;956;
50814;gate-keeper;957;
50815;gate-keeper;958;
50816;gate-keeper;959;
50817;gate-keeper;960;
50818;vege_1;953;
50818;gate-keeper;961;
50819;vege_0;957;
50819;gate-keeper;962;
50820;gate-keeper;963;
50821;gate-keeper;964;
50822;gate-keeper;965;
50823;gate-keeper;966;
50824;gate-keeper;967;
50825;gate-keeper;968;
50826;final-crs_2;936;115
50826;gate-keeper;969;
50827;gate-keeper;970;
50828;gate-keeper;971;
50829;vege_1;958;
50829;gate-keeper;972;
50830;vege_0;960;
50830;gate-keeper;973;
50831;gate-keeper;974;
50832;gate-keeper;975;
50833;gate-keeper;976;
50834;gate-keeper;977;
50835;gate-keeper;978;
50836;gate-keeper;979;
50837;gate-keeper;980;
50838;gate-keeper;981;
50839;final-crs_6;937;411
50839;vege_0;961;
50839;gate-keeper;982;
50840;gate-keeper;983;
50841;vege_1;962;
50841;gate-keeper;984;
50842;gate-keeper;985;
50843;gate-keeper;986;
50844;gate-keeper;987;
50845;gate-keeper;988;
50846;gate-keeper;989;
50847;gate-keeper;990;
50848;vege_1;963;
50849;vege_0;964;
50858;vege_0;972;
50858;vege_1;973;
50858;meat_1;955;
50863;final-crs_1;938;2117
50867;vege_0;974;
50867;vege_1;975;
50868;meat_0;959;
50876;vege_0;977;
50877;vege_1;978;
50886;vege_0;979;
50886;vege_1;980;
50896;vege_0;981;
50896;vege_1;982;
50906;vege_0;985;
50906;vege_1;986;
50908;meat_1;965;
50916;vege_0;990;
50922;meat_0;966;
50967;meat_1;967;
50982;meat_0;968;
50997;final-crs_7;939;215
51006;final-crs_5;941;1036
51028;meat_1;969;
51033;meat_0;970;
51038;gate-keeper;1001;
51039;gate-keeper;1002;
51040;gate-keeper;1003;
51041;final-crs_0;933;610
51041;gate-keeper;1004;
51042;gate-keeper;1005;
51043;vege_0;1004;
51043;gate-keeper;1006;
51044;gate-keeper;1007;
51045;gate-keeper;1008;
51046;vege_1;1006;
51046;gate-keeper;1009;
51047;gate-keeper;1010;
51049;final-crs_3;940;845
51053;vege_0;1007;
51054;vege_1;1008;
51062;vege_0;1009;
51064;vege_1;1010;
51085;final-crs_2;952;702
51091;meat_1;971;
51093;final-crs_6;954;270
51097;meat_0;976;
51101;final-crs_1;956;1443
51102;final-crs_4;953;953
51148;meat_1;983;
51165;meat_0;984;
51185;gate-keeper;1011;
51186;gate-keeper;1012;
51187;vege_1;1012;
51187;gate-keeper;1013;
51188;gate-keeper;1014;
51189;frui_0;1011;
51189;gate-keeper;1015;
51190;gate-keeper;1016;
51191;frui_1;1016;
51191;gate-keeper;1017;
51192;gate-keeper;1018;
51193;gate-keeper;1019;
51194;vege_0;1017;
51194;gate-keeper;1020;
51196;vege_1;1018;
51202;vege_0;1019;
51202;meat_1;987;
51209;meat_0;988;
51216;final-crs_5;957;1850
51245;final-crs_7;958;1273
51252;final-crs_3;960;306
51260;meat_0;989;
51261;meat_1;1001;
51264;final-crs_0;961;397
51317;final-crs_1;962;821
51317;meat_1;1002;
51325;final-crs_2;963;908
51327;meat_0;1003;
51349;final-crs_6;964;1895
51359;final-crs_4;972;91
51378;meat_1;1005;
51382;meat_0;1013;
51436;final-crs_5;973;428
51437;meat_1;1014;
51438;meat_0;1015;
51458;final-crs_7;955;1448
51485;final-crs_0;974;1137
51489;meat_1;1020;
51490;gate-keeper;1026;
51491;frui_1;1026;
51502;final-crs_3;975;1736
51550;final-crs_1;959;972
51550;final-crs_6;977;526
51560;final-crs_2;978;1231
51568;final-crs_4;979;632
51674;final-crs_5;980;193
51704;final-crs_0;981;724
51709;final-crs_3;982;634
51722;final-crs_7;985;1021
51786;final-crs_4;986;584
51798;final-crs_1;965;148
51804;final-crs_6;990;133
51809;final-crs_2;966;1079
51858;gate-keeper;1028;
51859;gate-keeper;1029;
51860;gate-keeper;1030;
51861;vege_0;1030;
51861;gate-keeper;1031;
51862;gate-keeper;1032;
51863;gate-keeper;1033;
51864;gate-keeper;1034;
51865;gate-keeper;1035;
51866;gate-keeper;1036;
51867;gate-keeper;1037;
51869;frui_1;1037;
51870;vege_0;1032;
51870;vege_1;1033;
51879;vege_1;1034;
51880;vege_0;1036;
51887;meat_0;1028;
51893;final-crs_5;967;1950
51909;meat_1;1029;
51925;final-crs_3;968;1298
51933;final-crs_7;969;191
51937;meat_0;1031;
51944;final-crs_0;970;918
51966;meat_1;1035;
52015;final-crs_6;1004;301
52028;final-crs_2;1006;1180
52044;final-crs_1;1007;211
52058;final-crs_4;1008;520
52069;gate-keeper;1077;
52070;frui_0;1077;
52070;gate-keeper;1078;
52071;gate-keeper;1079;
52072;gate-keeper;1080;
52073;gate-keeper;1081;
52074;gate-keeper;1082;
52075;gate-keeper;1083;
52076;frui_0;1081;
52076;gate-keeper;1084;
52077;gate-keeper;1085;
52078;gate-keeper;1086;
52079;frui_1;1083;
52083;vege_0;1082;
52083;vege_1;1084;
52099;meat_1;1078;
52109;meat_0;1079;
52139;final-crs_3;1009;1852
52161;final-crs_5;1010;386
52162;final-crs_0;971;155
52163;meat_1;1080;
52166;meat_0;1085;
52196;final-crs_7;976;1216
52206;gate-keeper;1087;
52207;vege_0;1087;
52207;gate-keeper;1088;
52208;gate-keeper;1089;
52209;gate-keeper;1090;
52210;gate-keeper;1091;
52211;gate-keeper;1092;
52212;gate-keeper;1093;
52213;gate-keeper;1094;
52214;gate-keeper;1095;
52215;gate-keeper;1096;
52217;vege_0;1089;
52217;meat_0;1086;
52219;vege_1;1090;
52222;meat_1;1088;
52227;vege_0;1094;
52229;vege_1;1096;
52279;final-crs_6;983;248
52283;meat_0;1091;
52284;meat_1;1092;
52286;final-crs_1;984;567
52309;final-crs_2;1012;1084
52319;final-crs_4;1011;1531
52334;meat_1;1093;
52337;meat_0;1095;
52370;final-crs_3;1016;2074
52371;final-crs_5;1017;285
52406;final-crs_0;1018;1388
52435;final-crs_7;1019;332
52498;final-crs_6;987;310
52515;gate-keeper;1127;
52516;gate-keeper;1128;
52517;gate-keeper;1129;
52518;gate-keeper;1130;
52519;gate-keeper;1131;
52520;frui_0;1128;
52520;gate-keeper;1132;
52521;vege_1;1130;
52521;gate-keeper;1133;
52522;gate-keeper;1134;
52523;gate-keeper;1135;
52524;gate-keeper;1136;
52525;vege_0;1133;
52526;meat_0;1127;
52531;vege_1;1134;
52535;vege_0;1135;
52540;vege_1;1136;
52554;final-crs_2;988;1213
52556;meat_1;1129;
52565;final-crs_1;989;1483
52568;final-crs_5;1001;949
52580;final-crs_4;1002;2099
52594;meat_0;1131;
52607;final-crs_3;1003;1592
52609;meat_1;1132;
52656;final-crs_7;1005;1072
52662;final-crs_0;1013;645
52690;final-crs_6;1014;382
52794;final-crs_2;1015;1047
52806;final-crs_1;1020;951
52810;gate-keeper;1147;
52811;gate-keeper;1148;
52812;vege_1;1147;
52812;gate-keeper;1149;
52813;gate-keeper;1150;
52814;gate-keeper;1151;
52815;vege_0;1148;
52815;gate-keeper;1152;
52816;gate-keeper;1153;
52817;gate-keeper;1154;
52818;gate-keeper;1155;
52819;frui_0;1154;
52819;gate-keeper;1156;
52822;vege_1;1149;
52822;frui_1;1155;
52823;vege_0;1150;
52828;final-crs_4;1026;584
52830;vege_0;1151;
52831;vege_1;1152;
52834;final-crs_5;1030;2017
52837;meat_0;1156;
52838;vege_0;1153;
52875;final-crs_3;1037;619
52905;final-crs_0;1032;351
52933;final-crs_7;1033;1377
52962;final-crs_6;1034;309
53003;final-crs_1;1036;1216
53037;final-crs_2;1028;1015
53071;final-crs_5;1029;1365
53113;final-crs_4;1031;299
53124;final-crs_0;1035;1303
53125;gate-keeper;1164;
53127;vege_0;1164;
53141;final-crs_3;1077;335
53168;final-crs_6;1081;428
53169;final-crs_7;1083;977
53259;final-crs_1;1082;1909
53260;final-crs_5;1084;1724
53311;final-crs_2;1078;759
53336;final-crs_4;1079;309
53357;final-crs_6;1080;1249
53359;final-crs_3;1085;1062
53364;final-crs_0;1087;513
53376;final-crs_7;1089;469
53408;gate-keeper;1167;
53411;vege_1;1167;
53465;final-crs_5;1086;750
53499;final-crs_1;1090;1431
53521;final-crs_2;1088;234
53555;final-crs_4;1094;654
53606;final-crs_6;1096;2079
53623;final-crs_3;1091;773
53632;final-crs_0;1092;418
53632;final-crs_7;1093;851
53718;final-crs_1;1095;1451
53718;gate-keeper;1178;
53719;final-crs_5;1128;585
53719;gate-keeper;1179;
53720;gate-keeper;1180;
53721;meat_1;1178;
53721;gate-keeper;1181;
53722;gate-keeper;1182;
53723;frui_1;1182;
53723;gate-keeper;1183;
53724;gate-keeper;1184;
53725;gate-keeper;1185;
53726;vege_0;1181;
53726;gate-keeper;1186;
53727;gate-keeper;1187;
53728;frui_0;1185;
53730;final-crs_2;1130;294
53732;vege_1;1187;
53768;meat_0;1179;
53775;meat_1;1180;
53800;final-crs_4;1133;1451
53823;meat_0;1183;
53836;final-crs_6;1127;1348
53840;meat_1;1184;
53851;final-crs_3;1134;470
53861;final-crs_7;1135;591
53864;final-crs_0;1136;1203
53889;meat_0;1186;
53946;final-crs_1;1129;73
53979;gate-keeper;1198;
53980;gate-keeper;1199;
53981;gate-keeper;1200;
53982;gate-keeper;1201;
53983;gate-keeper;1202;
53984;gate-keeper;1203;
53985;vege_0;1199;
53985;gate-keeper;1204;
53986;gate-keeper;1205;
53987;gate-keeper;1206;
53988;vege_1;1200;
53988;gate-keeper;1207;
53992;final-crs_5;1131;376
53995;vege_0;1203;
53997;vege_1;1205;
54004;vege_0;1206;
54006;final-crs_2;1132;1248
54014;meat_0;1198;
54025;meat_1;1201;
54029;final-crs_4;1147;543
54049;final-crs_0;1148;452
54055;final-crs_3;1154;704
54064;gate-keeper;1218;
54065;vege_1;1218;
54065;gate-keeper;1219;
54066;gate-keeper;1220;
54067;gate-keeper;1221;
54068;meat_0;1202;
54068;gate-keeper;1222;
54069;gate-keeper;1223;
54070;gate-keeper;1224;
54071;vege_0;1219;
54071;frui_0;1223;
54071;gate-keeper;1225;
54072;gate-keeper;1226;
54073;gate-keeper;1227;
54077;final-crs_7;1149;510
54077;vege_1;1220;
54078;meat_1;1204;
54079;vege_0;1221;
54084;final-crs_6;1155;808
54086;vege_1;1222;
54089;vege_0;1224;
54096;vege_1;1226;
54099;vege_0;1227;
54122;meat_0;1207;
54142;meat_1;1225;
54208;final-crs_1;1150;380
54214;final-crs_5;1151;2147
54258;final-crs_4;1152;1176
54273;final-crs_2;1156;1117
54279;gate-keeper;1238;
54280;gate-keeper;1239;
54281;gate-keeper;1240;
54282;vege_1;1239;
54282;frui_0;1238;
54282;gate-keeper;1241;
54283;gate-keeper;1242;
54284;gate-keeper;1243;
54285;final-crs_3;1153;555
54285;gate-keeper;1244;
54286;gate-keeper;1245;
54287;gate-keeper;1246;
54288;gate-keeper;1247;
54291;vege_0;1242;
54291;vege_1;1243;
54291;meat_0;1240;
54300;vege_0;1244;
54300;vege_1;1245;
54308;meat_1;1241;
54309;vege_1;1247;
54313;final-crs_0;1164;423
54314;final-crs_7;1167;1661
54347;final-crs_6;1178;164
54354;meat_0;1246;
54443;final-crs_5;1182;898
54462;final-crs_1;1181;1272
54487;final-crs_4;1185;361
54530;final-crs_2;1187;700
54533;final-crs_0;1179;1383
54533;final-crs_7;1180;214
54562;gate-keeper;1258;
54563;vege_1;1258;
54563;gate-keeper;1259;
54564;gate-keeper;1260;
54565;gate-keeper;1261;
54566;gate-keeper;1262;
54567;frui_1;1262;
54567;gate-keeper;1263;
54568;gate-keeper;1264;
54569;final-crs_3;1183;692
54569;gate-keeper;1265;
54570;gate-keeper;1266;
54571;gate-keeper;1267;
54573;vege_1;1263;
54574;vege_0;1266;
54594;meat_0;1259;
54607;meat_1;1260;
54612;final-crs_6;1184;791
54643;gate-keeper;1268;
54644;gate-keeper;1269;
54645;gate-keeper;1270;
54646;gate-keeper;1271;
54647;gate-keeper;1272;
54648;vege_1;1268;
54648;gate-keeper;1273;
54649;gate-keeper;1274;
54650;gate-keeper;1275;
54651;vege_0;1270;
54651;gate-keeper;1276;
54652;frui_0;1272;
54652;meat_0;1261;
54652;gate-keeper;1277;
54653;gate-keeper;1278;
54654;gate-keeper;1279;
54655;gate-keeper;1280;
54656;gate-keeper;1281;
54657;gate-keeper;1282;
54658;gate-keeper;1283;
54659;vege_1;1271;
54659;meat_1;1264;
54659;gate-keeper;1284;
54660;gate-keeper;1285;
54661;final-crs_5;1186;2146
54661;gate-keeper;1286;
54662;vege_0;1273;
54662;gate-keeper;1287;
54663;gate-keeper;1288;
54664;gate-keeper;1289;
54665;gate-keeper;1290;
54666;gate-keeper;1291;
54667;gate-keeper;1292;
54668;vege_1;1275;
54668;gate-keeper;1293;
54669;gate-keeper;1294;
54670;gate-keeper;1295;
54671;gate-keeper;1296;
54672;final-crs_1;1199;159
54672;vege_0;1276;
54672;frui_0;1290;
54672;frui_1;1295;
54677;vege_1;1279;
54681;vege_0;1280;
54688;vege_1;1282;
54691;vege_0;1283;
54696;vege_1;1284;
54701;vege_0;1288;
54704;vege_1;1291;
54709;meat_0;1265;
54710;vege_0;1292;
54714;vege_1;1293;
54716;meat_1;1267;
54719;vege_0;1294;
54723;vege_1;1296;
54737;final-crs_4;1200;638
54754;final-crs_0;1203;1459
54759;final-crs_7;1205;311
54762;final-crs_2;1206;457
54779;meat_0;1269;
54780;meat_1;1274;
54805;final-crs_3;1198;699
54821;final-crs_6;1201;1377
54835;meat_1;1277;
54845;meat_0;1278;
54863;gate-keeper;1317;
54864;gate-keeper;1318;
54865;frui_0;1318;
54865;gate-keeper;1319;
54866;gate-keeper;1320;
54867;gate-keeper;1321;
54868;gate-keeper;1322;
54869;gate-keeper;1323;
54870;vege_1;1319;
54870;gate-keeper;1324;
54871;gate-keeper;1325;
54872;frui_0;1321;
54872;gate-keeper;1326;
54873;vege_0;1320;
54877;vege_1;1322;
54883;vege_0;1323;
54886;vege_1;1324;
54892;final-crs_1;1218;285
54893;vege_0;1325;
54895;meat_1;1281;
54896;vege_1;1326;
54905;meat_0;1285;
54933;final-crs_5;1202;177
54956;meat_1;1286;
54967;final-crs_4;1219;1633
54969;meat_0;1287;
54974;final-crs_7;1223;1672
54979;final-crs_0;1220;745
54985;final-crs_2;1204;799
55018;meat_1;1289;
55028;gate-keeper;1327;
55029;gate-keeper;1328;
55030;gate-keeper;1329;
55031;vege_0;1327;
55031;gate-keeper;1330;
55032;gate-keeper;1331;
55033;frui_1;1331;
55033;gate-keeper;1332;
55034;vege_1;1329;
55034;gate-keeper;1333;
55035;gate-keeper;1334;
55036;gate-keeper;1335;
55037;frui_0;1332;
55037;meat_0;1317;
55037;gate-keeper;1336;
55041;final-crs_3;1221;1016
55041;vege_0;1334;
55043;vege_1;1335;
55052;final-crs_6;1222;705
55084;meat_1;1328;
55090;meat_0;1330;
55127;gate-keeper;1347;
55128;gate-keeper;1348;
55129;vege_0;1347;
55129;gate-keeper;1349;
55130;gate-keeper;1350;
55131;gate-keeper;1351;
55132;gate-keeper;1352;
55133;gate-keeper;1353;
55134;gate-keeper;1354;
55135;gate-keeper;1355;
55136;vege_1;1348;
55136;gate-keeper;1356;
55139;vege_0;1349;
55145;meat_1;1333;
55146;vege_1;1352;
55148;vege_0;1353;
55153;final-crs_5;1224;1177
55155;vege_1;1354;
55155;meat_0;1336;
55156;vege_0;1355;
55157;final-crs_1;1226;290
55163;vege_1;1356;
55202;meat_1;1350;
55207;final-crs_0;1227;304
55207;meat_0;1351;
55214;final-crs_2;1207;1451
55214;final-crs_4;1225;1200
55231;final-crs_7;1239;149
55249;final-crs_6;1238;1287
55301;final-crs_3;1242;952
55376;final-crs_1;1243;153
55405;gate-keeper;1357;
55406;gate-keeper;1358;
55407;gate-keeper;1359;
55408;gate-keeper;1360;
55409;gate-keeper;1361;
55410;vege_1;1358;
55410;gate-keeper;1362;
55411;gate-keeper;1363;
55412;gate-keeper;1364;
55413;gate-keeper;1365;
55414;gate-keeper;1366;
55415;vege_0;1361;
55419;final-crs_5;1240;116
55421;final-crs_4;1244;766
55421;vege_1;1363;
55438;meat_1;1357;
55439;final-crs_2;1245;1570
55445;meat_0;1359;
55453;final-crs_0;1241;895
55488;final-crs_6;1247;315
55499;meat_1;1360;
55504;meat_0;1362;
55516;final-crs_7;1246;1954
55536;final-crs_3;1258;1200
55560;meat_0;1364;
55569;meat_1;1365;
55614;final-crs_1;1262;807
55623;final-crs_5;1263;2111
55624;meat_0;1366;
55642;final-crs_4;1266;383
55658;final-crs_2;1259;381
55685;gate-keeper;1377;
55686;gate-keeper;1378;
55687;gate-keeper;1379;
55688;vege_1;1377;
55688;gate-keeper;1380;
55689;vege_0;1379;
55689;gate-keeper;1381;
55690;gate-keeper;1382;
55691;gate-keeper;1383;
55692;frui_1;1382;
55692;gate-keeper;1384;
55693;gate-keeper;1385;
55694;gate-keeper;1386;
55696;vege_1;1380;
55698;vege_0;1383;
55705;vege_1;1384;
55708;vege_0;1385;
55729;final-crs_0;1260;794
55732;final-crs_6;1268;2440
55737;final-crs_7;1270;1656
55740;meat_1;1378;
55744;meat_0;1381;
55755;final-crs_3;1272;769
55792;meat_1;1386;
55834;final-crs_5;1261;1335
55862;final-crs_1;1271;848
55879;final-crs_4;1264;315
55911;final-crs_2;1273;1510
55932;gate-keeper;1407;
55933;gate-keeper;1408;
55934;gate-keeper;1409;
55935;gate-keeper;1410;
55936;gate-keeper;1411;
55937;gate-keeper;1412;
55938;vege_0;1407;
55938;vege_1;1409;
55938;gate-keeper;1413;
55939;gate-keeper;1414;
55940;gate-keeper;1415;
55941;gate-keeper;1416;
55948;vege_1;1410;
55949;vege_0;1411;
55957;vege_0;1412;
55957;meat_1;1408;
55958;vege_1;1414;
55962;final-crs_3;1275;335
55965;vege_0;1416;
55986;final-crs_6;1276;447
55989;meat_0;1413;
55992;final-crs_0;1290;591
56003;gate-keeper;1417;
56004;gate-keeper;1418;
56005;vege_1;1417;
56005;gate-keeper;1419;
56006;vege_0;1418;
56006;gate-keeper;1420;
56007;gate-keeper;1421;
56008;gate-keeper;1422;
56009;gate-keeper;1423;
56010;gate-keeper;1424;
56011;gate-keeper;1425;
56012;gate-keeper;1426;
56013;vege_1;1420;
56014;vege_0;1421;
56017;final-crs_7;1295;1269
56020;meat_1;1415;
56023;vege_0;1424;
56025;vege_1;1425;
56033;vege_1;1426;
56049;meat_0;1419;
56076;meat_1;1422;
56082;final-crs_1;1279;248
56094;final-crs_4;1280;1346
56109;meat_0;1423;
56115;final-crs_5;1282;1793
56155;final-crs_2;1283;1484
56196;final-crs_3;1284;2662
56204;final-crs_6;1288;986
56228;final-crs_7;1291;721
56272;final-crs_0;1265;224
56279;final-crs_1;1292;450
56288;gate-keeper;1437;
56293;vege_1;1437;
56339;final-crs_5;1293;437
56362;final-crs_4;1267;459
56411;final-crs_2;1294;1356
56441;final-crs_6;1296;263
56441;final-crs_7;1269;1515
56456;final-crs_3;1274;767
56504;final-crs_1;1277;319
56513;final-crs_0;1278;1889
56544;final-crs_5;1318;2390
56614;final-crs_4;1319;970
56655;final-crs_2;1321;1192
56684;final-crs_7;1320;929
56694;final-crs_6;1322;1025
56724;final-crs_1;1323;803
56735;final-crs_0;1324;1825
56741;final-crs_3;1325;673
56762;final-crs_5;1281;1101
56842;final-crs_2;1326;2584
56879;final-crs_4;1285;622
56895;gate-keeper;1443;
56896;gate-keeper;1444;
56897;vege_0;1444;
56897;gate-keeper;1445;
56898;frui_0;1445;
56898;gate-keeper;1446;
56899;gate-keeper;1447;
56900;gate-keeper;1448;
56901;gate-keeper;1449;
56902;gate-keeper;1450;
56903;gate-keeper;1451;
56904;frui_1;1449;
56904;gate-keeper;1452;
56907;vege_1;1447;
56918;final-crs_7;1286;1235
56928;gate-keeper;1453;
56929;gate-keeper;1454;
56930;meat_0;1443;
56930;gate-keeper;1455;
56931;gate-keeper;1456;
56932;gate-keeper;1457;
56933;gate-keeper;1458;
56934;gate-keeper;1459;
56935;gate-keeper;1460;
56936;gate-keeper;1461;
56937;vege_0;1456;
56937;vege_1;1458;
56937;gate-keeper;1462;
56945;vege_1;1459;
56949;vege_0;1461;
56953;vege_1;1462;
56959;final-crs_1;1287;1251
56960;final-crs_6;1289;972
56967;meat_1;1446;
56979;final-crs_5;1327;2149
56985;final-crs_3;1331;378
56994;final-crs_0;1329;897
