time;ckpt;id;money
45226;final-crs_2;361;827
45311;final-crs_3;362;113
45360;final-crs_4;363;1862
45434;gate-keeper;364;
45440;vege_0;364;
45473;final-crs_0;364;1280
45798;gate-keeper;365;
45799;gate-keeper;366;
45804;vege_1;365;
45805;vege_0;366;
45819;final-crs_4;365;1628
45852;final-crs_1;366;697
46106;gate-keeper;367;
46107;gate-keeper;368;
46110;vege_0;367;
46113;vege_1;368;
46133;final-crs_2;367;1768
46140;final-crs_3;368;2282
46467;gate-keeper;369;
46470;vege_1;369;
46482;final-crs_6;369;1700
46761;gate-keeper;370;
46762;vege_1;370;
46762;gate-keeper;371;
46766;frui_0;371;
46800;final-crs_5;370;385
46809;final-crs_1;371;1547
47053;gate-keeper;372;
47054;gate-keeper;373;
47061;vege_1;373;
47064;meat_0;372;
47070;final-crs_1;373;2531
47089;final-crs_0;372;1499
47357;gate-keeper;374;
47359;vege_0;374;
47361;final-crs_3;374;835
47616;gate-keeper;375;
47617;vege_1;375;
47617;gate-keeper;376;
47618;final-crs_3;375;566
47618;vege_0;376;
47618;gate-keeper;377;
47619;gate-keeper;378;
47620;gate-keeper;379;
47626;vege_1;377;
47627;vege_0;378;
47634;vege_1;379;
47668;final-crs_6;376;558
47702;final-crs_4;377;1079
47721;final-crs_5;378;2009
47771;final-crs_2;379;1516
47893;gate-keeper;380;
47894;vege_1;380;
47894;gate-keeper;381;
47895;gate-keeper;382;
47896;vege_0;382;
47896;frui_0;381;
47896;gate-keeper;383;
47901;frui_1;383;
47913;final-crs_6;380;603
47945;final-crs_4;382;3760
47964;final-crs_5;381;692
48011;final-crs_2;383;885
48102;gate-keeper;384;
48103;gate-keeper;385;
48109;vege_0;384;
48111;vege_1;385;
48122;final-crs_6;384;1577
48166;final-crs_5;385;1591
48497;gate-keeper;386;
48498;gate-keeper;387;
48505;vege_0;386;
48505;vege_1;387;
48548;final-crs_0;386;855
48587;final-crs_6;387;1382
48803;gate-keeper;388;
48808;vege_0;388;
48851;final-crs_6;388;1413
49003;gate-keeper;389;
49004;vege_0;389;
49031;final-crs_2;389;1766
49098;gate-keeper;390;
49119;meat_1;390;
49151;final-crs_1;390;558
49258;gate-keeper;391;
49260;vege_0;391;
49322;final-crs_6;391;2287
49676;gate-keeper;392;
49677;gate-keeper;393;
49679;vege_0;392;
49680;vege_1;393;
49682;final-crs_3;392;428
49706;final-crs_5;393;2048
49877;gate-keeper;394;
49883;vege_1;394;
49899;final-crs_0;394;1561
50025;gate-keeper;395;
50031;vege_0;395;
50118;final-crs_0;395;345
50351;gate-keeper;396;
50352;gate-keeper;397;
50353;frui_1;397;
50356;vege_0;396;
50385;final-crs_5;397;2056
50411;final-crs_4;396;1843
50686;gate-keeper;398;
50687;gate-keeper;399;
50691;vege_0;398;
50692;vege_1;399;
50764;final-crs_1;398;1081
50824;final-crs_5;399;743
50997;gate-keeper;400;
50998;gate-keeper;401;
51000;frui_0;400;
51002;vege_0;401;
51011;final-crs_1;400;1727
51095;final-crs_0;401;79
51300;gate-keeper;402;
51301;gate-keeper;403;
51302;gate-keeper;404;
51303;gate-keeper;405;
51304;gate-keeper;406;
51307;frui_1;404;
51307;meat_1;405;
51310;vege_0;402;
51310;vege_1;403;
51318;vege_1;406;
51344;final-crs_4;404;581
51356;final-crs_0;405;2615
51358;final-crs_6;402;458
51372;final-crs_3;403;640
51410;final-crs_5;406;1152
51618;gate-keeper;407;
51619;gate-keeper;408;
51620;gate-keeper;409;
51621;gate-keeper;410;
51622;gate-keeper;411;
51623;vege_0;407;
51625;vege_1;408;
51635;vege_0;409;
51635;vege_1;410;
51642;final-crs_0;407;656
51645;vege_0;411;
51663;final-crs_2;408;656
51751;final-crs_1;409;470
51791;final-crs_6;410;547
51811;final-crs_4;411;566
51850;gate-keeper;412;
51851;gate-keeper;413;
51852;gate-keeper;414;
51853;frui_1;412;
51853;gate-keeper;415;
51854;gate-keeper;416;
51856;frui_0;413;
51857;final-crs_0;412;1673
51857;vege_1;416;
51860;frui_1;414;
51863;frui_0;415;
51904;final-crs_2;413;1241
51932;gate-keeper;417;
51933;gate-keeper;418;
51934;vege_1;417;
51934;gate-keeper;419;
51935;gate-keeper;420;
51936;gate-keeper;421;
51937;vege_0;418;
51943;vege_1;419;
51947;vege_0;420;
51955;vege_1;421;
51983;final-crs_1;416;1753
51984;final-crs_4;414;697
52022;final-crs_6;415;1377
52050;final-crs_3;417;1029
52050;final-crs_5;418;238
52109;final-crs_0;419;1053
52122;final-crs_2;420;3275
52137;gate-keeper;422;
52138;gate-keeper;423;
52139;vege_0;423;
52139;gate-keeper;424;
52140;gate-keeper;425;
52141;frui_0;422;
52141;gate-keeper;426;
52142;gate-keeper;427;
52143;gate-keeper;428;
52144;gate-keeper;429;
52145;gate-keeper;430;
52146;gate-keeper;431;
52147;vege_1;424;
52147;frui_0;428;
52147;gate-keeper;432;
52148;vege_0;425;
52148;gate-keeper;433;
52149;gate-keeper;434;
52155;vege_1;426;
52158;vege_0;427;
52165;vege_1;429;
52166;vege_0;430;
52174;vege_1;431;
52176;vege_0;433;
52184;vege_1;434;
52189;meat_0;432;
52230;final-crs_4;421;2270
52233;final-crs_1;423;1681
52236;gate-keeper;435;
52244;vege_1;435;
52282;final-crs_6;422;1975
52290;final-crs_5;424;749
52315;final-crs_3;428;132
52347;final-crs_2;425;420
52368;final-crs_0;426;1563
52446;final-crs_1;427;913
52461;final-crs_4;429;1476
52525;final-crs_5;430;392
52526;final-crs_6;431;1431
52544;gate-keeper;436;
52546;vege_1;436;
52572;final-crs_2;433;1850
52592;final-crs_3;434;2230
52603;gate-keeper;437;
52605;final-crs_0;432;1345
52606;frui_1;437;
52717;final-crs_1;435;988
52724;final-crs_4;436;303
52764;final-crs_6;437;421
52865;gate-keeper;438;
52866;frui_0;438;
52866;gate-keeper;439;
52867;gate-keeper;440;
52868;gate-keeper;441;
52869;gate-keeper;442;
52870;vege_0;439;
52871;vege_1;441;
52871;meat_0;440;
52880;vege_0;442;
52968;final-crs_1;438;389
52972;final-crs_4;439;3434
53007;final-crs_6;441;3057
53012;final-crs_2;440;693
53040;final-crs_5;442;351
53152;gate-keeper;443;
53153;gate-keeper;444;
53154;gate-keeper;445;
53155;gate-keeper;446;
53156;gate-keeper;447;
53162;vege_0;443;
53162;vege_1;444;
53170;vege_1;445;
53171;vege_0;446;
53180;vege_1;447;
53196;final-crs_4;443;3214
53205;final-crs_1;444;3162
53250;final-crs_2;445;1108
53266;final-crs_3;446;1466
53276;final-crs_6;447;1968
53428;gate-keeper;448;
53429;frui_0;448;
53429;gate-keeper;449;
53430;gate-keeper;450;
53431;gate-keeper;451;
53432;gate-keeper;452;
53434;vege_0;450;
53434;frui_1;451;
53435;final-crs_3;448;1595
53456;final-crs_2;450;951
53466;meat_0;449;
53470;meat_1;452;
53500;final-crs_5;451;818
53514;final-crs_6;449;1130
53523;final-crs_0;452;189
53527;gate-keeper;453;
53528;gate-keeper;454;
53529;gate-keeper;455;
53530;gate-keeper;456;
53531;gate-keeper;457;
53535;frui_1;455;
53536;vege_0;453;
53537;vege_1;457;
53581;meat_0;454;
53589;meat_1;456;
53657;final-crs_4;455;1856
53672;final-crs_3;453;1684
53677;final-crs_2;457;1172
53688;final-crs_1;454;3103
53712;gate-keeper;458;
53713;gate-keeper;459;
53714;frui_1;459;
53714;gate-keeper;460;
53715;gate-keeper;461;
53716;gate-keeper;462;
53719;vege_0;458;
53719;vege_1;460;
53727;vege_1;461;
53730;vege_0;462;
53735;final-crs_5;456;294
53742;final-crs_6;459;213
53778;final-crs_0;458;1947
53907;final-crs_2;460;1180
53912;final-crs_1;461;540
53914;final-crs_4;462;1108
53979;gate-keeper;463;
53980;vege_0;463;
53980;gate-keeper;464;
53981;gate-keeper;465;
53982;gate-keeper;466;
53983;vege_1;464;
53983;gate-keeper;467;
53984;frui_0;466;
53992;vege_0;465;
53992;vege_1;467;
53999;final-crs_5;463;2199
54008;final-crs_0;464;1862
54132;final-crs_2;466;1305
54147;final-crs_3;465;740
54154;final-crs_1;467;3332
54253;gate-keeper;468;
54254;gate-keeper;469;
54255;gate-keeper;470;
54256;gate-keeper;471;
54257;gate-keeper;472;
54258;vege_0;468;
54260;vege_1;469;
54266;final-crs_5;468;672
54268;vege_0;470;
54269;vege_1;471;
54278;vege_0;472;
54351;gate-keeper;473;
54352;gate-keeper;474;
54353;frui_1;473;
54353;gate-keeper;475;
54354;gate-keeper;476;
54355;vege_0;474;
54355;vege_1;476;
54355;gate-keeper;477;
54364;vege_1;477;
54370;final-crs_2;469;2199
54379;final-crs_3;470;338
54384;final-crs_1;471;638
54390;meat_1;475;
54422;final-crs_4;472;1614
54452;final-crs_0;473;2601
54475;final-crs_6;474;3095
54508;final-crs_5;476;1150
54540;gate-keeper;478;
54541;gate-keeper;479;
54542;gate-keeper;480;
54543;gate-keeper;481;
54544;gate-keeper;482;
54545;vege_1;478;
54546;vege_0;479;
54553;vege_1;480;
54554;vege_0;481;
54562;vege_1;482;
54610;final-crs_4;477;2056
54616;final-crs_3;475;1116
54644;final-crs_1;478;1219
54654;final-crs_2;479;1629
54692;final-crs_6;480;1076
54694;final-crs_0;481;1551
54756;final-crs_5;482;2266
54771;gate-keeper;483;
54772;gate-keeper;484;
54773;gate-keeper;485;
54774;vege_1;483;
54774;gate-keeper;486;
54775;gate-keeper;487;
54781;vege_0;484;
54783;vege_1;485;
54789;vege_0;486;
54792;vege_1;487;
54832;final-crs_3;483;972
54833;final-crs_4;484;828
54886;final-crs_1;485;441
54898;final-crs_2;486;87
54951;final-crs_0;487;658
55063;gate-keeper;488;
55064;gate-keeper;489;
55065;gate-keeper;490;
55066;gate-keeper;491;
55067;gate-keeper;492;
55069;frui_0;492;
55072;vege_0;488;
55072;vege_1;489;
55075;final-crs_4;492;1299
55081;vege_0;490;
55081;vege_1;491;
55090;final-crs_2;488;1976
55093;final-crs_3;489;1852
55115;final-crs_1;490;1067
55176;final-crs_0;491;489
55298;gate-keeper;493;
55299;vege_0;493;
55299;gate-keeper;494;
55300;gate-keeper;495;
55301;gate-keeper;496;
55302;gate-keeper;497;
55305;vege_1;494;
55309;final-crs_4;493;1361
55309;vege_0;495;
55316;vege_1;496;
55318;vege_0;497;
55329;final-crs_3;494;1910
55335;gate-keeper;498;
55336;gate-keeper;499;
55337;gate-keeper;500;
55338;vege_0;498;
55338;gate-keeper;501;
55339;final-crs_1;495;367
55339;gate-keeper;502;
55342;frui_1;500;
55345;vege_1;499;
55348;vege_0;502;
55357;meat_0;501;
55431;final-crs_0;496;5062
55434;gate-keeper;503;
55435;gate-keeper;504;
55436;frui_1;503;
55436;gate-keeper;505;
55437;gate-keeper;506;
55438;gate-keeper;507;
55439;gate-keeper;508;
55440;gate-keeper;509;
55441;final-crs_6;497;261
55441;gate-keeper;510;
55442;vege_1;504;
55442;gate-keeper;511;
55443;gate-keeper;512;
55444;vege_0;505;
55444;gate-keeper;513;
55445;meat_1;508;
55445;gate-keeper;514;
55446;gate-keeper;515;
55450;vege_1;506;
55453;vege_0;507;
55458;final-crs_5;498;560
55459;vege_1;509;
55462;vege_0;510;
55470;vege_1;511;
55472;vege_0;512;
55481;vege_1;513;
55483;vege_0;514;
55491;vege_1;515;
55503;final-crs_2;500;3786
55557;final-crs_4;499;1306
55574;final-crs_3;502;3907
55606;final-crs_1;501;160
55670;final-crs_0;503;2562
55689;gate-keeper;516;
55690;gate-keeper;517;
55691;gate-keeper;518;
55692;frui_1;516;
55692;gate-keeper;519;
55693;vege_0;518;
55693;frui_0;517;
55693;gate-keeper;520;
55700;vege_1;519;
55702;final-crs_6;504;311
55740;final-crs_5;505;123
55742;meat_0;520;
55776;final-crs_2;508;385
55788;final-crs_4;506;3109
55820;final-crs_1;507;91
55859;final-crs_3;509;576
55919;final-crs_0;510;2679
55929;final-crs_6;511;744
56000;gate-keeper;521;
56001;gate-keeper;522;
56002;gate-keeper;523;
56003;gate-keeper;524;
56004;final-crs_5;512;2364
56004;gate-keeper;525;
56007;vege_1;521;
56009;vege_0;522;
56015;vege_1;524;
56020;vege_0;525;
56030;final-crs_4;513;1328
56036;meat_0;523;
56044;final-crs_2;514;2016
56046;final-crs_1;515;2319
56080;final-crs_3;516;1416
56153;final-crs_6;518;497
56159;final-crs_0;517;703
56212;final-crs_5;519;287
56225;gate-keeper;526;
56226;gate-keeper;527;
56227;gate-keeper;528;
56228;gate-keeper;529;
56229;gate-keeper;530;
56231;frui_0;527;
56233;frui_1;528;
56237;frui_0;529;
56262;meat_0;526;
56282;meat_1;530;
56303;final-crs_1;520;1106
56304;final-crs_3;521;256
56307;gate-keeper;531;
56308;gate-keeper;532;
56309;final-crs_4;522;2074
56309;gate-keeper;533;
56310;vege_1;531;
56310;gate-keeper;534;
56311;gate-keeper;535;
56315;vege_0;532;
56315;frui_0;535;
56315;meat_0;534;
56319;final-crs_2;524;1051
56319;vege_1;533;
56368;final-crs_0;525;621
56377;final-crs_6;523;1919
56483;final-crs_5;527;278
56516;final-crs_1;528;717
56532;final-crs_2;529;618
56544;final-crs_3;526;1466
56586;final-crs_4;530;1030
56601;final-crs_0;531;502
56613;gate-keeper;536;
56614;gate-keeper;537;
56615;gate-keeper;538;
56616;gate-keeper;539;
56617;gate-keeper;540;
56620;frui_0;538;
56621;vege_0;536;
56622;frui_1;540;
56623;vege_1;537;
56627;final-crs_6;532;315
56630;vege_0;539;
56725;final-crs_1;535;751
56763;final-crs_5;534;2915
56790;final-crs_2;533;1696
56800;final-crs_3;538;820
56810;final-crs_0;536;421
56817;final-crs_4;540;1152
56855;final-crs_6;537;933
56893;gate-keeper;541;
56894;gate-keeper;542;
56895;gate-keeper;543;
56896;gate-keeper;544;
56897;gate-keeper;545;
56898;frui_1;543;
56899;vege_0;541;
56899;vege_1;542;
56907;vege_1;544;
56908;vege_0;545;
56991;final-crs_5;539;2463
57006;final-crs_1;543;2331
57010;final-crs_0;541;685
57010;final-crs_2;542;2391
57029;final-crs_3;544;1937
57059;final-crs_4;545;1355
57169;gate-keeper;546;
57170;gate-keeper;547;
57171;gate-keeper;548;
57172;gate-keeper;549;
57173;gate-keeper;550;
57174;vege_0;546;
57175;vege_1;549;
57180;meat_1;547;
57182;vege_0;550;
57188;gate-keeper;551;
57189;gate-keeper;552;
57190;gate-keeper;553;
57191;vege_0;552;
57191;gate-keeper;554;
57192;frui_0;551;
57192;gate-keeper;555;
57194;vege_1;553;
57199;vege_0;554;
57202;vege_1;555;
57214;meat_0;548;
57257;final-crs_5;546;1342
57258;final-crs_0;549;62
57275;final-crs_1;547;929
57279;final-crs_2;550;1319
57279;final-crs_3;552;1533
57298;final-crs_4;551;1063
57320;final-crs_6;553;1487
57447;final-crs_5;554;526
57457;final-crs_0;555;2369
57482;gate-keeper;556;
57483;gate-keeper;557;
57484;gate-keeper;558;
57485;gate-keeper;559;
57486;gate-keeper;560;
57487;vege_1;558;
57488;frui_0;556;
57488;frui_1;557;
57490;vege_0;559;
57497;vege_1;560;
57514;final-crs_1;548;513
57539;final-crs_4;558;2093
57542;final-crs_3;556;619
57553;final-crs_2;557;2467
57574;final-crs_6;559;1117
57718;final-crs_0;560;1357
57771;gate-keeper;561;
57772;gate-keeper;562;
57773;vege_1;561;
57773;gate-keeper;563;
57774;gate-keeper;564;
57775;vege_0;563;
57775;frui_1;562;
57775;gate-keeper;565;
57784;vege_1;564;
57786;vege_0;565;
57805;final-crs_2;561;2562
57811;final-crs_4;563;463
57831;final-crs_6;562;657
57938;final-crs_0;564;1852
57981;final-crs_5;565;2012
58039;gate-keeper;566;
58040;vege_0;566;
58040;gate-keeper;567;
58041;gate-keeper;568;
58042;gate-keeper;569;
58043;gate-keeper;570;
58046;vege_1;567;
58048;vege_0;568;
58054;vege_1;569;
58057;vege_0;570;
58060;final-crs_4;566;574
58073;final-crs_6;567;3508
58158;final-crs_0;568;841
58184;gate-keeper;571;
58185;gate-keeper;572;
58186;gate-keeper;573;
58187;vege_0;571;
58187;gate-keeper;574;
58188;frui_0;572;
58188;gate-keeper;575;
58194;vege_1;573;
58196;vege_0;575;
58221;meat_0;574;
58236;final-crs_5;569;1809
58243;final-crs_3;570;641
58260;final-crs_2;571;1527
58268;final-crs_4;572;895
58273;final-crs_1;573;432
58308;final-crs_6;575;1701
58328;gate-keeper;576;
58329;vege_0;576;
58329;gate-keeper;577;
58330;gate-keeper;578;
58331;gate-keeper;579;
58332;gate-keeper;580;
58333;frui_1;580;
58335;vege_1;577;
58338;vege_0;578;
58344;vege_1;579;
58365;final-crs_0;574;1885
58459;final-crs_4;576;1032
58481;final-crs_5;580;378
58493;final-crs_2;577;97
58500;final-crs_3;578;2053
58501;final-crs_1;579;342
58565;gate-keeper;581;
58566;gate-keeper;582;
58567;gate-keeper;583;
58568;frui_1;582;
58568;gate-keeper;584;
58569;vege_0;581;
58569;gate-keeper;585;
58570;gate-keeper;586;
58571;gate-keeper;587;
58572;vege_1;583;
58572;frui_0;584;
58572;gate-keeper;588;
58573;gate-keeper;589;
58574;frui_1;586;
58574;gate-keeper;590;
58575;gate-keeper;591;
58576;gate-keeper;592;
58577;gate-keeper;593;
58578;final-crs_6;582;1008
58578;frui_0;588;
58578;gate-keeper;594;
58579;vege_0;585;
58579;gate-keeper;595;
58580;frui_1;593;
58580;gate-keeper;596;
58581;vege_1;587;
58581;gate-keeper;597;
58582;gate-keeper;598;
58585;frui_0;594;
58586;frui_1;598;
58588;vege_0;589;
58591;vege_1;590;
58597;vege_0;591;
58600;vege_1;592;
58607;vege_0;595;
58608;vege_1;596;
58616;vege_0;597;
58619;final-crs_0;581;1198
58732;final-crs_4;583;618
58740;final-crs_2;584;867
58741;final-crs_5;586;525
58754;final-crs_1;588;3260
58757;final-crs_3;585;541
58832;final-crs_0;593;83
58840;final-crs_6;587;1177
58861;gate-keeper;599;
58862;vege_1;599;
58862;gate-keeper;600;
58863;gate-keeper;601;
58864;gate-keeper;602;
58865;gate-keeper;603;
58866;frui_0;600;
58867;frui_1;603;
58871;vege_0;601;
58871;vege_1;602;
58924;final-crs_4;594;266
58969;final-crs_5;598;2452
58981;final-crs_2;589;2335
58983;final-crs_3;590;157
59009;final-crs_1;591;2045
59029;final-crs_0;592;1151
59079;final-crs_6;595;2556
59112;final-crs_4;596;268
59144;gate-keeper;604;
59145;gate-keeper;605;
59146;gate-keeper;606;
59147;gate-keeper;607;
59148;gate-keeper;608;
59152;vege_0;604;
59152;vege_1;605;
59161;vege_1;606;
59162;vege_0;607;
59169;vege_1;608;
59202;final-crs_2;597;667
59223;gate-keeper;609;
59224;gate-keeper;610;
59225;gate-keeper;611;
59226;frui_1;609;
59226;gate-keeper;612;
59227;vege_1;610;
59227;gate-keeper;613;
59228;vege_0;611;
59237;vege_0;612;
59237;vege_1;613;
59240;final-crs_5;599;257
59262;final-crs_0;600;651
59262;final-crs_1;603;847
59278;final-crs_3;601;945
59339;final-crs_6;602;904
59407;final-crs_4;604;1508
59452;final-crs_2;605;315
59484;final-crs_1;606;284
59488;final-crs_0;607;1305
59497;final-crs_3;608;120
59499;final-crs_5;609;932
59501;gate-keeper;614;
59502;gate-keeper;615;
59503;vege_1;614;
59503;gate-keeper;616;
59504;gate-keeper;617;
59505;vege_0;615;
59505;gate-keeper;618;
59512;meat_1;616;
59513;vege_1;618;
59554;meat_0;617;
59624;final-crs_6;610;757
59662;final-crs_4;611;1035
59667;final-crs_2;612;209
59701;final-crs_3;613;2342
59724;final-crs_0;614;309
59731;final-crs_5;615;2938
59748;final-crs_1;616;713
59774;gate-keeper;619;
59775;gate-keeper;620;
59776;gate-keeper;621;
59777;gate-keeper;622;
59778;gate-keeper;623;
59783;vege_0;619;
59784;vege_1;620;
59792;vege_0;621;
59792;meat_1;622;
59795;vege_1;623;
59884;final-crs_6;618;2504
59918;final-crs_4;617;2029
59936;final-crs_2;619;679
59964;final-crs_5;620;518
59970;final-crs_3;621;2847
59981;final-crs_1;622;1124
59996;final-crs_0;623;656
60093;gate-keeper;624;
60094;gate-keeper;625;
60095;gate-keeper;626;
60096;gate-keeper;627;
60097;vege_0;624;
60097;vege_1;625;
60097;gate-keeper;628;
60098;gate-keeper;629;
60099;gate-keeper;630;
60100;meat_1;628;
60100;gate-keeper;631;
60101;gate-keeper;632;
60102;gate-keeper;633;
60106;vege_1;626;
60107;vege_0;627;
60107;frui_1;633;
60114;meat_0;630;
60115;vege_0;629;
60115;vege_1;631;
60124;vege_0;632;
60135;final-crs_4;624;2348
60156;final-crs_2;625;1710
60172;final-crs_3;628;2924
60199;final-crs_1;626;964
60199;final-crs_5;627;2168
60236;final-crs_0;633;2084
60314;final-crs_6;630;1405
60378;gate-keeper;634;
60379;gate-keeper;635;
60380;gate-keeper;636;
60381;gate-keeper;637;
60382;gate-keeper;638;
60383;frui_0;635;
60386;vege_0;636;
60386;meat_1;634;
60390;vege_1;637;
60392;final-crs_4;629;2199
60394;vege_0;638;
60401;final-crs_1;631;1088
60406;final-crs_3;632;1608
60408;final-crs_2;635;1908
60448;final-crs_0;636;71
60454;final-crs_5;634;1017
60575;final-crs_6;637;779
60615;final-crs_2;638;151
60716;gate-keeper;639;
60717;gate-keeper;640;
60718;gate-keeper;641;
60719;vege_0;639;
60719;vege_1;640;
60719;frui_0;641;
60719;gate-keeper;642;
60720;gate-keeper;643;
60727;vege_0;642;
60727;vege_1;643;
60826;final-crs_3;639;1957
60853;final-crs_6;640;3270
60866;final-crs_2;641;1489
60879;final-crs_1;642;1445
60886;final-crs_4;643;1995
60906;gate-keeper;644;
60907;gate-keeper;645;
60908;gate-keeper;646;
60909;vege_1;644;
60909;gate-keeper;647;
60910;gate-keeper;648;
60914;vege_0;645;
60920;vege_1;646;
60922;vege_0;647;
60930;vege_0;648;
60966;final-crs_0;644;748
61028;gate-keeper;649;
61029;vege_0;649;
61029;gate-keeper;650;
61030;gate-keeper;651;
61031;gate-keeper;652;
61032;gate-keeper;653;
61033;vege_1;651;
61038;vege_0;653;
61055;meat_0;650;
61064;final-crs_6;645;1774
61076;final-crs_3;646;1803
61080;meat_1;652;
61107;final-crs_1;647;3575
61116;final-crs_5;648;1979
61143;final-crs_4;649;2498
61145;final-crs_2;651;288
61211;final-crs_0;653;2038
61281;gate-keeper;654;
61282;gate-keeper;655;
61283;gate-keeper;656;
61284;frui_0;655;
61284;gate-keeper;657;
61285;gate-keeper;658;
61288;vege_0;654;
61291;vege_1;656;
61297;vege_0;657;
61300;vege_1;658;
61316;final-crs_6;650;531
61328;final-crs_3;652;1360
61333;final-crs_1;655;4069
61375;final-crs_5;654;1222
61404;final-crs_2;656;1115
61408;final-crs_4;657;556
61442;final-crs_0;658;2050
61573;gate-keeper;659;
61574;gate-keeper;660;
61575;gate-keeper;661;
61576;gate-keeper;662;
61577;gate-keeper;663;
61579;frui_0;661;
61580;vege_1;659;
61583;vege_0;660;
61589;vege_1;663;
61602;meat_1;662;
61611;final-crs_5;661;3145
61618;gate-keeper;664;
61619;gate-keeper;665;
61620;gate-keeper;666;
61621;vege_1;664;
61621;gate-keeper;667;
61622;vege_0;665;
61622;gate-keeper;668;
61631;vege_0;666;
61631;vege_1;667;
61640;vege_0;668;
61654;final-crs_4;659;475
61665;final-crs_2;660;397
61730;final-crs_0;663;692
61775;final-crs_1;662;600
61790;final-crs_5;664;2052
61803;final-crs_3;665;1019
61805;final-crs_6;666;1491
61891;gate-keeper;669;
61892;gate-keeper;670;
61893;gate-keeper;671;
61894;gate-keeper;672;
61895;final-crs_2;667;203
61895;vege_0;669;
61895;gate-keeper;673;
61896;final-crs_4;668;1063
61896;vege_1;670;
61904;vege_1;671;
61907;vege_0;672;
61915;vege_0;673;
61987;final-crs_0;669;918
61995;final-crs_1;670;796
62018;final-crs_6;671;296
62034;final-crs_3;672;603
62044;final-crs_5;673;1347
62179;gate-keeper;674;
62180;gate-keeper;675;
62181;gate-keeper;676;
62182;gate-keeper;677;
62183;vege_1;674;
62183;gate-keeper;678;
62189;vege_0;675;
62192;vege_1;676;
62198;vege_0;677;
62199;vege_1;678;
62233;final-crs_5;674;696
62242;final-crs_0;675;1885
62244;final-crs_1;676;571
62246;final-crs_6;677;1772
62288;final-crs_3;678;2556
62336;gate-keeper;679;
62337;gate-keeper;680;
62338;gate-keeper;681;
62339;vege_0;679;
62339;gate-keeper;682;
62340;vege_1;680;
62340;gate-keeper;683;
62341;frui_1;682;
62341;gate-keeper;684;
62342;gate-keeper;685;
62343;frui_0;685;
62343;gate-keeper;686;
62344;gate-keeper;687;
62345;gate-keeper;688;
62346;gate-keeper;689;
62347;frui_1;686;
62347;gate-keeper;690;
62348;vege_0;681;
62348;gate-keeper;691;
62349;frui_0;689;
62350;vege_1;684;
62359;vege_0;688;
62360;vege_1;691;
62363;final-crs_2;679;1132
62372;meat_1;683;
62377;meat_0;687;
62395;final-crs_4;680;1113
62395;gate-keeper;692;
62396;vege_1;692;
62396;gate-keeper;693;
62397;gate-keeper;694;
62398;gate-keeper;695;
62399;vege_0;693;
62399;gate-keeper;696;
62406;vege_1;694;
62408;vege_0;696;
62433;meat_1;690;
62436;meat_0;695;
62468;final-crs_1;682;1058
62478;final-crs_0;685;282
62478;final-crs_5;686;388
62530;final-crs_3;681;2770
62531;final-crs_6;689;1221
62585;gate-keeper;697;
62586;vege_1;697;
62586;gate-keeper;698;
62587;gate-keeper;699;
62588;gate-keeper;700;
62589;vege_0;698;
62589;gate-keeper;701;
62594;frui_0;701;
62596;vege_1;699;
62598;vege_0;700;
62601;final-crs_2;684;1252
62629;final-crs_4;688;3014
62667;gate-keeper;702;
62668;gate-keeper;703;
62669;gate-keeper;704;
62670;gate-keeper;705;
62671;gate-keeper;706;
62674;vege_0;702;
62676;vege_1;703;
62685;vege_0;704;
62685;vege_1;705;
62688;final-crs_0;691;479
62694;vege_0;706;
62702;final-crs_5;683;2821
62715;final-crs_1;687;961
62717;final-crs_6;692;3140
62777;final-crs_3;693;919
62853;final-crs_2;694;1056
62887;final-crs_0;696;1047
62893;final-crs_4;690;1326
62927;final-crs_5;695;1405
62935;final-crs_1;697;848
62981;final-crs_6;698;1382
63015;gate-keeper;707;
63016;gate-keeper;708;
63017;gate-keeper;709;
63018;gate-keeper;710;
63019;vege_0;707;
63019;gate-keeper;711;
63021;vege_1;708;
63029;vege_0;709;
63029;vege_1;710;
63037;meat_0;711;
63063;final-crs_3;701;890
63068;final-crs_2;699;599
63111;final-crs_0;700;1640
63134;final-crs_4;702;3123
63174;final-crs_5;703;2474
63186;final-crs_1;704;1252
63210;final-crs_6;705;1256
63303;gate-keeper;712;
63304;frui_1;712;
63304;gate-keeper;713;
63305;gate-keeper;714;
63306;gate-keeper;715;
63307;frui_0;713;
63307;gate-keeper;716;
63308;vege_0;715;
63312;frui_1;714;
63315;final-crs_2;706;738
63316;vege_1;716;
63338;final-crs_0;707;1088
63340;final-crs_3;708;63
63392;final-crs_4;709;2397
63417;final-crs_1;710;193
63436;final-crs_5;711;271
63512;final-crs_6;712;1658
63528;gate-keeper;717;
63529;gate-keeper;718;
63530;gate-keeper;719;
63531;vege_0;718;
63531;gate-keeper;720;
63532;vege_1;720;
63532;gate-keeper;721;
63535;frui_0;717;
63535;frui_1;719;
63541;vege_0;721;
63550;final-crs_3;713;2503
63554;final-crs_2;715;729
63562;final-crs_0;714;716
63637;final-crs_1;716;2625
63643;final-crs_4;718;1747
63650;gate-keeper;722;
63651;gate-keeper;723;
63652;frui_0;723;
63652;gate-keeper;724;
63653;gate-keeper;725;
63654;gate-keeper;726;
63655;frui_1;724;
63658;vege_0;726;
63667;final-crs_5;720;1181
63680;meat_1;722;
63688;meat_0;725;
63766;final-crs_6;717;1860
63788;final-crs_3;719;1089
63805;final-crs_2;721;594
63810;final-crs_0;723;167
