time;ckpt;id;money
50491;frui_1;365;
50512;final-crs_2;365;1183
50666;gate-keeper;366;
50668;vege_0;366;
50754;final-crs_2;366;1295
50985;gate-keeper;367;
50988;vege_1;367;
51020;final-crs_1;367;979
51261;gate-keeper;368;
51262;frui_0;368;
51262;gate-keeper;369;
51266;vege_1;369;
51319;final-crs_4;368;1147
51343;final-crs_5;369;774
51418;gate-keeper;370;
51441;meat_1;370;
51470;final-crs_2;370;734
51879;gate-keeper;371;
51880;gate-keeper;372;
51915;meat_0;371;
51922;meat_1;372;
51983;final-crs_1;371;509
51988;final-crs_2;372;855
52206;gate-keeper;373;
52207;gate-keeper;374;
52212;frui_0;373;
52214;meat_1;374;
52230;final-crs_2;373;635
52250;final-crs_1;374;936
52515;gate-keeper;375;
52517;vege_0;375;
52536;final-crs_4;375;264
52865;gate-keeper;376;
52866;gate-keeper;377;
52867;frui_1;376;
52867;gate-keeper;378;
52868;gate-keeper;379;
52872;frui_0;377;
52874;frui_1;379;
52876;meat_0;378;
52899;final-crs_2;376;90
52968;final-crs_1;377;325
52981;final-crs_5;379;493
52996;final-crs_4;378;330
53158;gate-keeper;380;
53159;gate-keeper;381;
53160;gate-keeper;382;
53161;gate-keeper;383;
53163;frui_0;380;
53165;frui_1;381;
53171;frui_0;382;
53173;frui_1;383;
53186;final-crs_5;380;884
53230;final-crs_1;381;666
53244;final-crs_0;382;72
53254;final-crs_4;383;373
53317;gate-keeper;384;
53318;gate-keeper;385;
53319;gate-keeper;386;
53320;frui_0;386;
53320;gate-keeper;387;
53326;vege_1;384;
53328;vege_0;385;
53345;final-crs_3;386;279
53369;meat_0;387;
53399;final-crs_5;384;1441
53403;final-crs_2;385;596
53417;gate-keeper;388;
53418;frui_1;388;
53418;gate-keeper;389;
53419;gate-keeper;390;
53420;gate-keeper;391;
53423;frui_0;389;
53425;frui_1;390;
53429;frui_0;391;
53454;final-crs_4;387;806
53476;final-crs_1;388;590
53513;final-crs_0;389;761
53592;final-crs_3;390;837
53652;final-crs_4;391;776
53683;gate-keeper;392;
53684;gate-keeper;393;
53685;gate-keeper;394;
53686;gate-keeper;395;
53689;vege_0;393;
53692;vege_1;394;
53698;vege_0;395;
53721;meat_0;392;
53749;final-crs_0;393;1024
53813;final-crs_3;394;1515
53895;final-crs_1;395;329
53918;final-crs_5;392;640
54035;gate-keeper;396;
54036;gate-keeper;397;
54037;vege_0;396;
54037;gate-keeper;398;
54038;frui_0;398;
54038;gate-keeper;399;
54041;vege_1;397;
54042;frui_1;399;
54173;final-crs_5;396;449
54189;final-crs_4;398;711
54190;final-crs_1;397;1248
54211;final-crs_0;399;187
54228;gate-keeper;400;
54229;gate-keeper;401;
54230;gate-keeper;402;
54231;gate-keeper;403;
54234;frui_0;401;
54236;frui_1;402;
54240;frui_0;403;
54254;meat_0;400;
54310;final-crs_3;401;134
54395;gate-keeper;404;
54396;gate-keeper;405;
54397;gate-keeper;406;
54398;final-crs_5;402;494
54398;gate-keeper;407;
54399;vege_1;404;
54400;frui_1;407;
54404;vege_0;405;
54428;meat_0;406;
54436;final-crs_4;403;442
54449;final-crs_2;400;252
54459;final-crs_1;404;397
54473;final-crs_0;407;1147
54556;final-crs_3;405;1057
54651;final-crs_4;406;405
54773;gate-keeper;408;
54774;gate-keeper;409;
54775;frui_1;408;
54775;gate-keeper;410;
54776;gate-keeper;411;
54779;vege_1;409;
54784;vege_0;410;
54788;vege_1;411;
54817;gate-keeper;412;
54818;gate-keeper;413;
54819;gate-keeper;414;
54820;gate-keeper;415;
54822;vege_0;412;
54822;frui_1;413;
54827;vege_1;414;
54842;meat_1;415;
54871;final-crs_5;408;1062
54875;final-crs_1;409;554
54886;final-crs_4;410;2021
54897;final-crs_2;411;152
54978;final-crs_0;412;1090
54979;final-crs_3;413;429
55048;gate-keeper;416;
55049;gate-keeper;417;
55050;vege_0;416;
55050;gate-keeper;418;
55051;vege_1;417;
55051;gate-keeper;419;
55060;vege_0;418;
55108;final-crs_4;414;1157
55109;meat_0;419;
55142;final-crs_2;415;118
55142;final-crs_5;416;765
55144;final-crs_1;417;463
55191;gate-keeper;420;
55192;frui_0;420;
55192;gate-keeper;421;
55193;gate-keeper;422;
55194;vege_0;421;
55194;gate-keeper;423;
55195;gate-keeper;424;
55196;gate-keeper;425;
55197;gate-keeper;426;
55198;gate-keeper;427;
55199;gate-keeper;428;
55200;gate-keeper;429;
55201;final-crs_3;418;334
55201;vege_1;423;
55201;gate-keeper;430;
55202;gate-keeper;431;
55203;vege_0;424;
55206;frui_0;429;
55212;vege_0;425;
55212;vege_1;427;
55216;meat_0;422;
55219;vege_0;428;
55221;vege_1;430;
55228;final-crs_0;419;959
55229;vege_0;431;
55236;meat_1;426;
55337;gate-keeper;432;
55338;gate-keeper;433;
55339;gate-keeper;434;
55340;gate-keeper;435;
55342;frui_1;432;
55344;frui_0;433;
55353;final-crs_4;420;255
55360;final-crs_2;421;660
55368;meat_1;434;
55385;final-crs_5;423;517
55386;final-crs_1;424;771
55397;meat_0;435;
55418;final-crs_3;429;927
55449;final-crs_0;425;1239
55550;final-crs_2;427;2834
55590;final-crs_4;422;210
55607;final-crs_1;428;189
55621;final-crs_5;430;734
55663;final-crs_3;431;246
55670;final-crs_0;426;1603
55705;gate-keeper;436;
55706;gate-keeper;437;
55707;frui_0;436;
55707;gate-keeper;438;
55708;gate-keeper;439;
55709;gate-keeper;440;
55710;gate-keeper;441;
55711;frui_1;439;
55711;gate-keeper;442;
55712;vege_1;437;
55712;gate-keeper;443;
55713;frui_0;441;
55716;vege_0;440;
55718;frui_1;443;
55731;meat_1;438;
55736;meat_0;442;
55774;final-crs_2;432;377
55848;final-crs_4;433;820
55863;final-crs_1;434;1395
55883;final-crs_5;435;245
55898;final-crs_3;436;117
55916;final-crs_0;439;1339
55960;gate-keeper;444;
55961;gate-keeper;445;
55962;gate-keeper;446;
55963;gate-keeper;447;
55965;vege_0;444;
55966;frui_0;446;
55968;vege_1;445;
55968;frui_1;447;
56020;final-crs_2;437;385
56072;final-crs_1;441;831
56125;final-crs_3;440;588
56131;final-crs_4;443;818
56137;final-crs_5;438;950
56144;final-crs_0;442;1161
56192;gate-keeper;448;
56193;gate-keeper;449;
56194;gate-keeper;450;
56195;gate-keeper;451;
56198;vege_1;449;
56202;vege_0;450;
56206;vege_1;451;
56214;meat_0;448;
56275;final-crs_2;444;898
56285;final-crs_1;446;772
56361;final-crs_3;445;379
56383;final-crs_4;447;201
56389;final-crs_0;449;1170
56407;final-crs_5;450;987
56491;gate-keeper;452;
56492;gate-keeper;453;
56493;gate-keeper;454;
56494;gate-keeper;455;
56495;vege_0;454;
56496;frui_0;452;
56496;frui_1;453;
56502;vege_1;455;
56509;gate-keeper;456;
56510;frui_0;456;
56510;gate-keeper;457;
56511;gate-keeper;458;
56512;gate-keeper;459;
56513;vege_1;459;
56514;frui_1;457;
56516;final-crs_1;451;980
56517;final-crs_2;448;529
56525;meat_1;458;
56612;final-crs_3;454;298
56639;final-crs_4;452;711
56642;final-crs_0;453;1142
56672;final-crs_5;455;1849
56744;final-crs_2;456;1874
56753;final-crs_1;459;1189
56821;gate-keeper;460;
56822;gate-keeper;461;
56823;gate-keeper;462;
56824;gate-keeper;463;
56825;final-crs_3;457;1113
56825;vege_0;460;
56826;vege_1;462;
56835;vege_0;463;
56848;meat_1;461;
56860;final-crs_4;458;659
56884;final-crs_0;460;90
56906;final-crs_2;462;71
56926;final-crs_5;463;849
56948;final-crs_1;461;307
57192;gate-keeper;464;
57193;vege_0;464;
57193;gate-keeper;465;
57194;vege_1;465;
57194;gate-keeper;466;
57195;frui_1;466;
57195;gate-keeper;467;
57200;frui_0;467;
57207;final-crs_1;464;770
57268;final-crs_4;465;902
57339;final-crs_3;466;1264
57361;final-crs_0;467;159
57451;gate-keeper;468;
57452;gate-keeper;469;
57453;vege_1;469;
57453;gate-keeper;470;
57454;gate-keeper;471;
57456;frui_0;468;
57461;vege_0;470;
57463;vege_1;471;
57510;gate-keeper;472;
57511;gate-keeper;473;
57512;gate-keeper;474;
57513;gate-keeper;475;
57514;frui_1;472;
57517;vege_0;473;
57520;vege_1;475;
57528;meat_1;474;
57547;final-crs_4;469;148
57581;final-crs_0;468;921
57590;final-crs_3;470;501
57613;final-crs_2;471;189
57635;final-crs_5;472;1338
57636;final-crs_1;473;646
57765;gate-keeper;476;
57766;final-crs_0;475;1607
57766;frui_1;476;
57766;gate-keeper;477;
57767;gate-keeper;478;
57768;gate-keeper;479;
57773;vege_0;477;
57777;vege_1;478;
57781;meat_1;479;
57788;final-crs_4;474;1838
57809;final-crs_3;476;2017
57842;final-crs_1;477;382
57861;final-crs_2;478;1125
57875;final-crs_5;479;1295
58063;gate-keeper;480;
58064;gate-keeper;481;
58065;gate-keeper;482;
58066;gate-keeper;483;
58067;vege_0;481;
58072;vege_1;483;
58089;meat_1;480;
58116;final-crs_1;481;66
58116;final-crs_5;483;65
58122;meat_0;482;
58131;final-crs_2;480;111
58164;final-crs_4;482;1593
58369;gate-keeper;484;
58370;gate-keeper;485;
58371;gate-keeper;486;
58372;meat_0;484;
58372;gate-keeper;487;
58373;final-crs_5;484;394
58373;vege_0;485;
58373;meat_1;486;
58373;gate-keeper;488;
58374;final-crs_1;485;661
58374;gate-keeper;489;
58375;gate-keeper;490;
58376;gate-keeper;491;
58377;vege_1;488;
58381;vege_0;489;
58388;vege_1;490;
58392;vege_0;491;
58398;final-crs_4;486;381
58442;meat_0;487;
58460;final-crs_0;488;1039
58530;final-crs_3;489;233
58569;final-crs_1;490;453
58600;final-crs_2;491;951
58613;final-crs_5;487;814
58645;gate-keeper;492;
58646;gate-keeper;493;
58647;gate-keeper;494;
58648;frui_0;493;
58648;gate-keeper;495;
58653;vege_0;492;
58654;vege_1;494;
58663;final-crs_0;493;551
58685;meat_1;495;
58754;final-crs_3;492;917
58806;final-crs_1;494;1180
58813;final-crs_2;495;1440
58885;gate-keeper;496;
58886;gate-keeper;497;
58887;vege_0;496;
58887;gate-keeper;498;
58888;gate-keeper;499;
58893;vege_1;497;
58897;vege_0;498;
58921;meat_0;499;
58924;gate-keeper;500;
58925;gate-keeper;501;
58926;gate-keeper;502;
58927;vege_0;501;
58927;gate-keeper;503;
58928;gate-keeper;504;
58929;final-crs_0;496;1749
58929;gate-keeper;505;
58930;frui_0;503;
58930;gate-keeper;506;
58931;gate-keeper;507;
58932;vege_1;502;
58932;gate-keeper;508;
58933;frui_1;504;
58933;gate-keeper;509;
58934;gate-keeper;510;
58935;gate-keeper;511;
58936;frui_0;505;
58938;vege_0;506;
58939;frui_1;510;
58942;vege_1;509;
58947;vege_0;511;
58978;final-crs_3;497;642
58985;meat_1;500;
58987;meat_0;507;
59041;meat_0;508;
59058;final-crs_5;498;504
59061;final-crs_2;499;268
59071;final-crs_1;501;783
59103;final-crs_4;503;489
59132;final-crs_0;502;1492
59200;final-crs_3;504;1184
59222;gate-keeper;512;
59223;gate-keeper;513;
59224;frui_0;513;
59224;gate-keeper;514;
59225;frui_1;514;
59225;gate-keeper;515;
59230;meat_1;512;
59232;frui_0;515;
59300;final-crs_4;505;80
59303;final-crs_1;506;385
59326;final-crs_2;510;829
59334;final-crs_5;509;605
59361;final-crs_0;511;355
59414;final-crs_3;500;742
59493;gate-keeper;516;
59494;frui_1;516;
59494;gate-keeper;517;
59495;gate-keeper;518;
59496;gate-keeper;519;
59498;vege_1;517;
59501;vege_0;518;
59508;vege_1;519;
59536;final-crs_2;507;290
59537;final-crs_4;508;681
59549;final-crs_1;513;1015
59554;final-crs_5;514;267
59580;gate-keeper;520;
59581;gate-keeper;521;
59582;gate-keeper;522;
59583;gate-keeper;523;
59585;frui_0;522;
59598;final-crs_0;512;143
59617;meat_1;520;
59623;final-crs_3;515;407
59630;meat_0;521;
59672;meat_1;523;
59767;final-crs_2;516;1552
59770;final-crs_5;517;174
59791;final-crs_4;518;170
59822;final-crs_1;519;1729
59828;final-crs_0;522;533
59839;final-crs_3;520;127
59879;gate-keeper;524;
59880;frui_0;524;
59880;gate-keeper;525;
59881;gate-keeper;526;
59882;gate-keeper;527;
59884;vege_0;526;
59915;meat_1;525;
59927;meat_0;527;
59995;final-crs_2;521;1112
60006;final-crs_4;523;826
60033;final-crs_5;524;294
60066;final-crs_0;526;858
60068;final-crs_3;525;665
60087;final-crs_1;527;2096
60186;gate-keeper;528;
60187;gate-keeper;529;
60188;gate-keeper;530;
60189;frui_1;530;
60189;gate-keeper;531;
60191;vege_1;528;
60194;frui_0;531;
60231;meat_0;529;
60245;final-crs_4;530;1197
60251;final-crs_2;528;125
60317;final-crs_5;531;694
60319;final-crs_1;529;372
60477;gate-keeper;532;
60478;gate-keeper;533;
60479;gate-keeper;534;
60480;gate-keeper;535;
60481;gate-keeper;536;
60482;frui_1;532;
60482;gate-keeper;537;
60483;vege_1;534;
60483;gate-keeper;538;
60484;frui_0;535;
60484;gate-keeper;539;
60485;vege_0;536;
60489;frui_1;538;
60490;vege_1;539;
60492;final-crs_4;532;309
60493;final-crs_2;534;836
60520;meat_0;533;
60537;meat_1;537;
60569;final-crs_1;535;1290
60570;final-crs_0;536;520
60577;final-crs_3;538;130
60590;final-crs_5;539;881
60722;final-crs_2;533;447
60728;final-crs_4;537;119
60776;gate-keeper;540;
60777;gate-keeper;541;
60778;gate-keeper;542;
60779;vege_0;540;
60779;gate-keeper;543;
60781;vege_1;542;
60782;frui_1;541;
60788;vege_0;543;
60797;final-crs_0;540;643
60801;final-crs_3;542;1371
60815;final-crs_5;541;972
60843;final-crs_1;543;943
61100;gate-keeper;544;
61101;gate-keeper;545;
61102;frui_0;544;
61102;gate-keeper;546;
61103;gate-keeper;547;
61107;vege_1;545;
61108;vege_0;546;
61116;vege_1;547;
61167;final-crs_2;544;1059
61224;final-crs_1;545;1122
61239;final-crs_4;546;1055
61261;final-crs_0;547;896
61333;gate-keeper;548;
61334;gate-keeper;549;
61335;gate-keeper;550;
61336;gate-keeper;551;
61339;vege_0;548;
61339;meat_1;550;
61341;vege_1;549;
61374;meat_0;551;
61413;final-crs_2;548;296
61450;final-crs_0;550;490
61456;final-crs_4;549;1374
61457;gate-keeper;552;
61458;gate-keeper;553;
61459;gate-keeper;554;
61460;gate-keeper;555;
61463;vege_0;552;
61465;vege_1;553;
61473;vege_0;554;
61477;vege_1;555;
61479;final-crs_1;551;408
61513;final-crs_3;552;376
61556;final-crs_5;553;564
61640;final-crs_2;554;87
61656;final-crs_4;555;1017
61765;gate-keeper;556;
61766;gate-keeper;557;
61767;vege_1;556;
61767;gate-keeper;558;
61768;final-crs_3;556;1202
61768;frui_1;557;
61768;gate-keeper;559;
61773;vege_0;559;
61779;meat_0;558;
61781;final-crs_5;557;518
61864;final-crs_2;559;134
61928;final-crs_0;558;1511
62068;gate-keeper;560;
62069;gate-keeper;561;
62070;frui_1;560;
62070;gate-keeper;562;
62071;gate-keeper;563;
62077;vege_1;561;
62078;vege_0;562;
62082;final-crs_5;560;714
62087;vege_0;563;
62167;final-crs_4;561;1003
62182;final-crs_0;562;646
62251;final-crs_1;563;381
62356;gate-keeper;564;
62357;gate-keeper;565;
62358;vege_1;564;
62358;gate-keeper;566;
62359;frui_0;565;
62359;gate-keeper;567;
62360;frui_1;566;
62366;vege_0;567;
62402;final-crs_0;564;450
62434;final-crs_4;565;756
62443;gate-keeper;568;
62444;vege_0;568;
62444;gate-keeper;569;
62445;gate-keeper;570;
62446;gate-keeper;571;
62449;frui_1;570;
62451;vege_1;569;
62453;vege_0;571;
62477;final-crs_1;566;1211
62486;final-crs_3;567;348
62498;gate-keeper;572;
62499;gate-keeper;573;
62500;gate-keeper;574;
62501;vege_0;574;
62501;gate-keeper;575;
62502;gate-keeper;576;
62503;gate-keeper;577;
62504;frui_1;576;
62504;gate-keeper;578;
62505;gate-keeper;579;
62506;vege_1;575;
62506;gate-keeper;580;
62507;gate-keeper;581;
62508;gate-keeper;582;
62509;gate-keeper;583;
62512;vege_0;578;
62512;frui_0;580;
62512;frui_1;581;
62514;vege_1;583;
62517;meat_0;572;
62535;final-crs_5;568;852
62559;meat_1;573;
62574;meat_0;577;
62581;final-crs_2;570;1038
62622;meat_1;579;
62633;meat_0;582;
62672;final-crs_0;569;1204
62672;gate-keeper;584;
62673;final-crs_4;571;1592
62673;gate-keeper;585;
62674;vege_0;584;
62674;gate-keeper;586;
62675;gate-keeper;587;
62677;vege_1;585;
62679;frui_0;586;
62679;frui_1;587;
62698;final-crs_1;574;298
62710;final-crs_3;576;522
62764;final-crs_5;575;346
62846;final-crs_2;578;795
62892;final-crs_0;580;456
62919;final-crs_4;581;749
62933;final-crs_1;583;535
62983;gate-keeper;588;
62984;gate-keeper;589;
62985;final-crs_3;572;462
62985;gate-keeper;590;
62986;frui_0;589;
62986;gate-keeper;591;
62987;vege_1;590;
62993;vege_0;591;
62996;meat_0;588;
63045;final-crs_5;573;1884
63111;final-crs_2;577;1142
63125;final-crs_0;579;1582
63178;final-crs_4;582;60
63212;final-crs_1;584;558
63241;final-crs_3;585;242
63242;gate-keeper;592;
63243;gate-keeper;593;
63244;gate-keeper;594;
63245;frui_0;593;
63245;gate-keeper;595;
63247;frui_1;595;
63248;meat_0;592;
63249;vege_0;594;
63284;final-crs_5;586;494
63352;final-crs_2;587;308
63356;final-crs_0;589;1194
63389;final-crs_4;590;2343
63414;gate-keeper;596;
63415;gate-keeper;597;
63416;frui_1;597;
63416;gate-keeper;598;
63417;gate-keeper;599;
63420;vege_1;598;
63423;vege_0;599;
63441;meat_1;596;
63455;final-crs_1;591;888
63489;final-crs_5;588;1290
63491;final-crs_3;593;1327
63554;gate-keeper;600;
63555;gate-keeper;601;
63556;gate-keeper;602;
63557;gate-keeper;603;
63558;vege_0;602;
63559;frui_0;600;
63559;frui_1;603;
63563;final-crs_0;595;1085
63578;meat_1;601;
63604;final-crs_2;592;1812
63664;final-crs_4;594;386
63705;final-crs_1;597;461
63713;final-crs_3;598;991
63728;final-crs_5;599;781
63777;final-crs_0;596;673
63825;final-crs_2;602;1109
63856;gate-keeper;604;
63857;gate-keeper;605;
63858;gate-keeper;606;
63859;gate-keeper;607;
63861;vege_0;606;
63862;frui_0;607;
63888;meat_1;604;
63890;final-crs_4;600;640
63894;meat_0;605;
63909;final-crs_1;603;1370
63958;final-crs_3;601;288
63967;final-crs_5;606;1812
64042;final-crs_0;607;742
64084;final-crs_2;604;980
64116;gate-keeper;608;
64117;frui_1;608;
64117;gate-keeper;609;
64118;gate-keeper;610;
64119;vege_0;609;
64119;gate-keeper;611;
64126;vege_1;610;
64127;vege_0;611;
64130;final-crs_4;605;471
64181;final-crs_1;608;578
64194;final-crs_3;609;1601
64205;final-crs_5;610;1928
64304;final-crs_0;611;533
64386;gate-keeper;612;
64387;frui_0;612;
64387;gate-keeper;613;
64388;gate-keeper;614;
64389;gate-keeper;615;
64391;vege_1;613;
64396;final-crs_4;612;754
64416;final-crs_3;613;1379
64418;gate-keeper;616;
64419;gate-keeper;617;
64420;gate-keeper;618;
64421;frui_1;617;
64421;gate-keeper;619;
64422;meat_0;614;
64423;vege_0;619;
64425;frui_0;618;
64433;meat_1;615;
64437;final-crs_5;617;120
64447;final-crs_1;614;462
64483;meat_0;616;
64540;final-crs_0;619;590
64583;final-crs_2;618;905
64646;final-crs_4;615;745
64667;final-crs_5;616;611
64728;gate-keeper;620;
64729;vege_0;620;
64729;gate-keeper;621;
64730;gate-keeper;622;
64731;frui_1;621;
64731;gate-keeper;623;
64733;meat_0;622;
64738;vege_1;623;
64783;final-crs_0;620;1107
64803;final-crs_2;621;1010
64885;final-crs_5;622;1481
64895;final-crs_4;623;562
65020;gate-keeper;624;
65021;gate-keeper;625;
65022;gate-keeper;626;
65023;gate-keeper;627;
65026;frui_0;627;
65027;vege_0;625;
65027;vege_1;626;
65033;meat_0;624;
65069;final-crs_2;627;361
65102;final-crs_5;625;864
65134;final-crs_3;626;349
65157;gate-keeper;628;
65158;gate-keeper;629;
65159;gate-keeper;630;
65160;vege_0;628;
65160;vege_1;629;
65160;gate-keeper;631;
65161;final-crs_4;624;1310
65169;vege_0;630;
65176;meat_1;631;
65199;final-crs_1;628;827
65249;final-crs_0;629;166
65316;gate-keeper;632;
65317;gate-keeper;633;
65318;frui_1;632;
65318;gate-keeper;634;
65319;gate-keeper;635;
65322;frui_0;633;
65326;frui_1;635;
65327;vege_0;634;
65331;final-crs_5;630;363
65337;final-crs_2;631;1029
65366;final-crs_3;632;573
65393;final-crs_1;633;797
65396;final-crs_4;635;1210
65467;final-crs_0;634;443
65679;gate-keeper;636;
65680;gate-keeper;637;
65681;gate-keeper;638;
65682;frui_0;638;
65682;gate-keeper;639;
65687;vege_0;637;
65687;frui_1;639;
65701;meat_1;636;
65714;final-crs_0;638;1077
65823;final-crs_3;637;1318
65826;final-crs_5;639;326
65869;final-crs_2;636;1627
65998;gate-keeper;640;
65999;gate-keeper;641;
66000;gate-keeper;642;
66001;gate-keeper;643;
66005;frui_0;640;
66005;frui_1;641;
66006;vege_0;642;
66012;frui_0;643;
66023;final-crs_5;640;659
66090;final-crs_4;641;1028
66113;final-crs_3;642;840
66131;gate-keeper;644;
66132;gate-keeper;645;
66133;gate-keeper;646;
66134;vege_1;645;
66134;frui_1;644;
66134;gate-keeper;647;
66136;frui_0;646;
66140;frui_1;647;
66142;final-crs_2;643;454
66182;final-crs_1;645;714
66204;final-crs_0;644;1127
66260;gate-keeper;648;
66261;gate-keeper;649;
66262;gate-keeper;650;
66263;gate-keeper;651;
66264;gate-keeper;652;
66265;gate-keeper;653;
66266;gate-keeper;654;
66267;gate-keeper;655;
66268;frui_0;655;
66268;gate-keeper;656;
66269;vege_1;649;
66269;gate-keeper;657;
66270;gate-keeper;658;
66271;vege_0;651;
66271;gate-keeper;659;
66272;final-crs_5;646;1203
66272;frui_1;656;
66275;frui_0;658;
66279;vege_1;653;
66281;vege_0;654;
66312;meat_1;648;
66322;meat_0;650;
66336;final-crs_4;647;840
66354;gate-keeper;660;
66355;gate-keeper;661;
66356;gate-keeper;662;
66357;frui_0;661;
66357;gate-keeper;663;
66358;vege_0;663;
66359;frui_1;662;
66362;final-crs_3;655;980
66379;meat_1;652;
66391;meat_0;657;
66407;final-crs_2;649;2637
66435;final-crs_1;651;1726
66438;meat_1;659;
66450;meat_0;660;
66453;final-crs_0;656;951
66500;final-crs_5;658;521
66576;final-crs_4;653;405
66625;final-crs_1;654;139
66645;gate-keeper;664;
66646;gate-keeper;665;
66647;gate-keeper;666;
66648;frui_0;664;
66648;gate-keeper;667;
66649;frui_1;665;
66653;frui_0;666;
66656;final-crs_3;648;193
66662;final-crs_2;650;961
66667;meat_0;667;
66706;final-crs_0;661;131
66721;final-crs_5;663;1365
66851;final-crs_4;662;88
66858;final-crs_1;652;471
66874;final-crs_3;657;301
66907;final-crs_2;659;260
66934;final-crs_0;660;592
66937;gate-keeper;668;
66938;gate-keeper;669;
66939;gate-keeper;670;
66940;gate-keeper;671;
66941;frui_0;668;
66942;gate-keeper;672;
66943;vege_1;670;
66943;gate-keeper;673;
66944;frui_1;669;
66944;gate-keeper;674;
66945;gate-keeper;675;
66946;frui_0;675;
66947;meat_0;673;
66948;final-crs_5;664;305
66950;vege_0;671;
66953;vege_1;672;
66960;vege_0;674;
67093;final-crs_4;665;534
67103;final-crs_1;666;97
67114;final-crs_3;667;589
67139;final-crs_2;668;640
67168;final-crs_0;670;1966
67169;final-crs_5;669;677
67225;gate-keeper;676;
67226;gate-keeper;677;
67227;vege_0;676;
67227;gate-keeper;678;
67228;frui_1;678;
67228;gate-keeper;679;
67229;vege_1;677;
67251;meat_1;679;
67323;final-crs_4;675;836
67347;final-crs_3;673;343
67354;final-crs_2;671;230
67357;final-crs_1;672;390
67361;final-crs_0;674;67
67399;final-crs_5;676;274
67511;gate-keeper;680;
67512;gate-keeper;681;
67513;vege_1;681;
67513;gate-keeper;682;
67514;gate-keeper;683;
67515;frui_1;680;
67518;vege_0;683;
67518;frui_0;682;
67527;final-crs_0;678;633
67564;final-crs_2;677;708
67575;final-crs_4;679;164
67604;final-crs_3;681;422
67621;final-crs_1;680;396
67663;final-crs_5;683;599
67721;gate-keeper;684;
67722;frui_0;684;
67722;gate-keeper;685;
67723;gate-keeper;686;
67724;gate-keeper;687;
67726;vege_0;686;
67729;frui_0;687;
67752;final-crs_0;682;1015
67760;final-crs_4;684;1718
67769;meat_0;685;
67784;gate-keeper;688;
67785;gate-keeper;689;
67786;gate-keeper;690;
67787;gate-keeper;691;
67788;vege_1;688;
67788;frui_0;690;
67821;meat_1;689;
67826;final-crs_2;686;1150
67833;meat_0;691;
67836;final-crs_3;687;426
67869;final-crs_1;685;67
67918;final-crs_5;688;402
67977;final-crs_4;690;1237
68016;final-crs_0;689;908
68063;final-crs_3;691;1124
68106;gate-keeper;692;
68107;frui_0;692;
68107;gate-keeper;693;
68108;gate-keeper;694;
68109;gate-keeper;695;
68113;final-crs_1;692;1636
68114;frui_0;694;
68115;frui_1;695;
68117;vege_1;693;
68162;final-crs_5;694;92
68242;final-crs_4;695;1114
68257;final-crs_0;693;1704
68369;gate-keeper;696;
68370;gate-keeper;697;
68371;gate-keeper;698;
68372;vege_0;696;
68372;gate-keeper;699;
68375;vege_1;697;
68382;vege_0;698;
68389;meat_0;699;
68401;final-crs_5;696;91
68449;final-crs_0;697;1743
68499;final-crs_4;698;86
68506;gate-keeper;700;
68507;gate-keeper;701;
68508;gate-keeper;702;
68509;gate-keeper;703;
68510;vege_0;700;
68516;vege_1;701;
68520;vege_0;702;
68525;vege_1;703;
68529;final-crs_3;699;597
68560;final-crs_2;700;140
68583;final-crs_1;701;384
68684;final-crs_0;702;908
68687;final-crs_5;703;796
68703;gate-keeper;704;
68704;gate-keeper;705;
68705;gate-keeper;706;
68706;gate-keeper;707;
68707;vege_1;704;
68709;frui_0;705;
68709;frui_1;706;
68711;vege_0;707;
68758;final-crs_2;704;1158
68759;final-crs_4;705;1055
68775;final-crs_3;706;140
68871;final-crs_1;707;364
68963;gate-keeper;708;
68964;gate-keeper;709;
68965;gate-keeper;710;
68966;gate-keeper;711;
68970;frui_1;710;
68972;vege_1;711;
68981;final-crs_2;710;921
68982;final-crs_4;711;1670
69000;meat_0;708;
69012;meat_1;709;
69037;final-crs_3;708;723
69087;final-crs_5;709;499
69284;gate-keeper;712;
69285;gate-keeper;713;
69286;gate-keeper;714;
69287;vege_1;713;
69287;gate-keeper;715;
69288;frui_0;712;
69291;vege_0;714;
69293;final-crs_3;713;986
69299;vege_1;715;
69343;gate-keeper;716;
69344;gate-keeper;717;
69345;frui_0;717;
69345;gate-keeper;718;
69346;gate-keeper;719;
69347;gate-keeper;720;
69348;gate-keeper;721;
69349;gate-keeper;722;
69350;gate-keeper;723;
69351;gate-keeper;724;
69352;frui_0;718;
69352;frui_1;723;
69352;gate-keeper;725;
69353;meat_0;716;
69353;gate-keeper;726;
69354;gate-keeper;727;
69356;vege_0;720;
69356;vege_1;721;
69360;frui_0;724;
69360;frui_1;727;
69365;vege_1;722;
69366;vege_0;725;
69367;meat_1;719;
69371;final-crs_5;712;836
69375;vege_0;726;
69381;final-crs_1;714;1078
69407;final-crs_0;715;231
69450;final-crs_4;717;1540
69483;gate-keeper;728;
69484;gate-keeper;729;
69485;gate-keeper;730;
69486;gate-keeper;731;
69487;final-crs_2;718;1231
69489;frui_1;728;
69490;vege_0;729;
69490;vege_1;731;
69492;meat_1;730;
69501;final-crs_3;723;2072
69608;gate-keeper;732;
69609;gate-keeper;733;
69610;gate-keeper;734;
69611;vege_0;733;
69611;gate-keeper;735;
69613;frui_1;732;
69614;frui_0;734;
69618;final-crs_5;716;172
69620;frui_1;735;
69652;final-crs_0;720;174
