time;ckpt;id;money
55288;vege_0;365;
55292;vege_1;366;
55321;final-crs_1;362;1623
55408;final-crs_2;364;1393
55415;final-crs_4;365;1230
55442;final-crs_3;366;1218
55530;gate-keeper;367;
55531;gate-keeper;368;
55532;frui_0;368;
55532;gate-keeper;369;
55534;vege_0;367;
55534;vege_1;369;
55551;gate-keeper;370;
55552;frui_0;370;
55552;gate-keeper;371;
55553;gate-keeper;372;
55555;frui_1;371;
55559;frui_0;372;
55570;final-crs_1;368;690
55658;final-crs_4;367;346
55668;final-crs_2;369;532
55688;final-crs_3;370;1502
55699;final-crs_0;371;888
55736;final-crs_6;372;356
55848;gate-keeper;373;
55849;gate-keeper;374;
55850;vege_0;373;
55850;frui_0;374;
55850;gate-keeper;375;
55851;meat_0;375;
55909;final-crs_4;373;487
55919;final-crs_0;374;505
55934;final-crs_3;375;1131
56104;gate-keeper;376;
56105;gate-keeper;377;
56106;vege_0;376;
56106;vege_1;377;
56106;gate-keeper;378;
56131;final-crs_0;376;988
56139;meat_0;378;
56147;final-crs_4;377;185
56156;final-crs_3;378;686
56389;gate-keeper;379;
56390;gate-keeper;380;
56391;gate-keeper;381;
56393;frui_0;381;
56397;vege_0;379;
56400;vege_1;380;
56410;final-crs_2;381;572
56418;gate-keeper;382;
56419;gate-keeper;383;
56420;gate-keeper;384;
56422;vege_0;383;
56423;frui_1;384;
56440;final-crs_5;379;1266
56440;meat_0;382;
56499;final-crs_6;380;79
56554;final-crs_1;383;138
56573;final-crs_0;384;150
56581;final-crs_3;382;1478
56788;gate-keeper;385;
56789;gate-keeper;386;
56790;vege_1;385;
56790;gate-keeper;387;
56797;final-crs_1;385;1262
56837;meat_0;386;
56841;meat_1;387;
56921;final-crs_5;386;377
56932;final-crs_2;387;189
57135;gate-keeper;388;
57136;gate-keeper;389;
57137;gate-keeper;390;
57139;vege_1;388;
57140;frui_0;389;
57144;frui_1;390;
57152;final-crs_5;388;337
57162;final-crs_2;389;463
57210;final-crs_6;390;494
57301;gate-keeper;391;
57302;gate-keeper;392;
57303;frui_0;391;
57303;gate-keeper;393;
57304;vege_1;393;
57306;frui_1;392;
57311;final-crs_0;391;317
57317;final-crs_4;393;809
57320;final-crs_1;392;1126
57405;gate-keeper;394;
57406;gate-keeper;395;
57407;gate-keeper;396;
57410;vege_1;394;
57412;frui_0;395;
57413;vege_0;396;
57425;final-crs_5;394;1143
57429;final-crs_6;395;367
57534;final-crs_3;396;634
57662;gate-keeper;397;
57663;gate-keeper;398;
57664;gate-keeper;399;
57666;vege_0;397;
57667;vege_1;398;
57669;final-crs_5;397;1557
57703;meat_0;399;
57748;final-crs_3;398;333
57751;final-crs_0;399;977
57933;gate-keeper;400;
57934;gate-keeper;401;
57935;gate-keeper;402;
57937;frui_0;400;
57937;frui_1;402;
57940;vege_0;401;
57989;final-crs_3;400;399
57993;final-crs_0;402;147
58017;final-crs_4;401;238
58228;gate-keeper;403;
58229;gate-keeper;404;
58230;gate-keeper;405;
58236;vege_1;404;
58239;vege_0;405;
58248;meat_1;403;
58258;gate-keeper;406;
58259;gate-keeper;407;
58260;frui_0;406;
58260;gate-keeper;408;
58266;vege_1;407;
58267;vege_0;408;
58280;final-crs_1;404;887
58293;final-crs_4;405;766
58359;final-crs_5;403;411
58367;final-crs_6;406;368
58390;final-crs_2;407;1510
58408;final-crs_0;408;592
58582;gate-keeper;409;
58583;gate-keeper;410;
58584;vege_1;409;
58584;gate-keeper;411;
58586;frui_1;411;
58589;vege_0;410;
58606;final-crs_6;409;936
58609;final-crs_5;411;1023
58672;final-crs_0;410;670
58695;gate-keeper;412;
58696;gate-keeper;413;
58697;gate-keeper;414;
58698;frui_0;412;
58698;gate-keeper;415;
58699;vege_1;413;
58699;gate-keeper;416;
58700;gate-keeper;417;
58701;frui_1;415;
58701;gate-keeper;418;
58702;gate-keeper;419;
58703;gate-keeper;420;
58704;frui_0;417;
58704;gate-keeper;421;
58706;frui_1;418;
58711;frui_0;419;
58711;frui_1;420;
58735;meat_0;414;
58736;meat_1;416;
58763;final-crs_1;412;1027
58804;meat_1;421;
58836;final-crs_2;413;763
58836;final-crs_4;415;385
58852;final-crs_5;417;875
58856;final-crs_6;418;214
58877;gate-keeper;422;
58878;gate-keeper;423;
58879;gate-keeper;424;
58881;final-crs_3;419;94
58887;vege_0;424;
58916;meat_0;422;
58917;final-crs_0;420;176
58923;meat_1;423;
58994;final-crs_1;414;197
59041;final-crs_6;416;300
59092;final-crs_2;421;400
59096;final-crs_4;424;779
59103;final-crs_0;422;532
59105;final-crs_5;423;237
59127;gate-keeper;425;
59128;frui_0;425;
59128;gate-keeper;426;
59129;frui_1;426;
59129;gate-keeper;427;
59154;meat_0;427;
59168;gate-keeper;428;
59169;gate-keeper;429;
59170;gate-keeper;430;
59171;vege_0;429;
59171;frui_0;428;
59214;meat_0;430;
59228;final-crs_1;425;586
59251;final-crs_6;426;854
59328;final-crs_0;427;63
59348;final-crs_4;429;1306
59352;final-crs_2;428;911
59360;final-crs_5;430;1340
59426;gate-keeper;431;
59427;gate-keeper;432;
59428;gate-keeper;433;
59430;vege_0;431;
59432;vege_1;432;
59433;frui_0;433;
59476;final-crs_1;431;158
59499;final-crs_6;432;982
59554;final-crs_2;433;420
59710;gate-keeper;434;
59711;gate-keeper;435;
59712;gate-keeper;436;
59713;frui_0;434;
59713;meat_0;436;
59719;vege_0;435;
59720;final-crs_1;434;825
59733;final-crs_6;436;656
59774;final-crs_2;435;481
60047;gate-keeper;437;
60048;gate-keeper;438;
60049;gate-keeper;439;
60050;frui_1;437;
60053;vege_1;438;
60057;vege_0;439;
60071;final-crs_5;437;1216
60073;gate-keeper;440;
60074;gate-keeper;441;
60075;gate-keeper;442;
60076;final-crs_3;438;1550
60076;vege_0;440;
60083;vege_1;442;
60084;final-crs_4;439;84
60103;meat_0;441;
60108;final-crs_0;440;1176
60163;final-crs_1;442;826
60257;final-crs_6;441;497
60344;gate-keeper;443;
60345;vege_0;443;
60345;gate-keeper;444;
60346;gate-keeper;445;
60348;final-crs_0;443;756
60350;frui_0;445;
60355;meat_0;444;
60401;final-crs_1;445;409
60458;final-crs_6;444;1019
60622;gate-keeper;446;
60623;gate-keeper;447;
60624;gate-keeper;448;
60628;vege_1;446;
60628;frui_1;448;
60632;vege_0;447;
60652;final-crs_1;446;1241
60707;final-crs_6;448;447
60766;final-crs_2;447;552
60922;gate-keeper;449;
60923;gate-keeper;450;
60924;vege_1;449;
60924;frui_1;450;
60924;gate-keeper;451;
60932;vege_0;451;
60938;final-crs_6;449;457
61003;final-crs_5;450;112
61025;final-crs_2;451;2033
61038;gate-keeper;452;
61039;gate-keeper;453;
61040;vege_1;452;
61040;gate-keeper;454;
61042;frui_1;453;
61046;vege_0;454;
61074;final-crs_4;452;391
61075;final-crs_0;453;792
61097;final-crs_3;454;486
61240;gate-keeper;455;
61241;gate-keeper;456;
61242;gate-keeper;457;
61245;vege_1;455;
61247;meat_0;456;
61251;vege_0;457;
61260;final-crs_2;455;1663
61271;final-crs_4;456;108
61329;final-crs_3;457;138
61588;gate-keeper;458;
61589;gate-keeper;459;
61590;gate-keeper;460;
61591;vege_0;460;
61591;frui_1;458;
61601;meat_0;459;
61651;final-crs_1;460;793
61703;final-crs_6;458;390
61717;final-crs_5;459;774
61903;gate-keeper;461;
61904;gate-keeper;462;
61905;gate-keeper;463;
61908;meat_1;462;
61909;frui_0;461;
61909;frui_1;463;
61962;final-crs_5;462;1233
62012;final-crs_4;461;643
62022;gate-keeper;464;
62023;frui_0;464;
62023;gate-keeper;465;
62024;meat_1;465;
62024;gate-keeper;466;
62026;vege_0;466;
62038;final-crs_2;463;1045
62064;final-crs_3;464;166
62086;final-crs_0;465;1367
62110;final-crs_6;466;603
62146;gate-keeper;467;
62147;vege_1;467;
62147;gate-keeper;468;
62148;gate-keeper;469;
62149;gate-keeper;470;
62150;frui_0;469;
62150;gate-keeper;471;
62151;gate-keeper;472;
62152;vege_0;471;
62152;gate-keeper;473;
62153;gate-keeper;474;
62154;gate-keeper;475;
62155;frui_0;470;
62155;frui_1;472;
62155;gate-keeper;476;
62157;vege_1;473;
62161;frui_0;474;
62162;frui_1;475;
62168;frui_0;476;
62176;gate-keeper;477;
62177;vege_1;477;
62177;gate-keeper;478;
62178;gate-keeper;479;
62180;vege_0;479;
62184;meat_1;468;
62209;meat_0;478;
62211;final-crs_5;467;1239
62281;final-crs_2;469;996
62296;final-crs_0;471;883
62296;final-crs_3;470;320
62313;final-crs_4;472;579
62392;final-crs_6;473;646
62411;final-crs_1;474;1716
62411;final-crs_5;475;1195
62527;final-crs_0;476;1102
62532;final-crs_2;477;1273
62533;gate-keeper;480;
62534;final-crs_3;479;248
62534;gate-keeper;481;
62535;frui_0;480;
62535;gate-keeper;482;
62542;vege_0;482;
62542;meat_1;481;
62561;final-crs_4;468;102
62679;final-crs_1;478;169
62687;final-crs_6;480;195
62688;final-crs_5;482;599
62760;final-crs_3;481;530
62777;gate-keeper;483;
62778;frui_0;483;
62778;gate-keeper;484;
62779;gate-keeper;485;
62781;vege_0;484;
62789;meat_1;485;
62799;final-crs_2;483;562
62807;final-crs_4;484;208
62838;gate-keeper;486;
62839;gate-keeper;487;
62840;gate-keeper;488;
62841;vege_1;487;
62855;meat_1;486;
62860;meat_0;488;
62894;final-crs_1;485;262
62900;final-crs_6;487;893
62916;final-crs_5;486;951
62969;final-crs_3;488;324
63132;gate-keeper;489;
63133;vege_1;489;
63133;gate-keeper;490;
63134;gate-keeper;491;
63139;meat_0;490;
63142;vege_0;491;
63149;final-crs_1;489;1582
63152;final-crs_6;490;391
63160;final-crs_5;491;492
63450;gate-keeper;492;
63451;gate-keeper;493;
63452;gate-keeper;494;
63456;frui_0;494;
63469;final-crs_0;494;1804
63473;meat_0;492;
63501;final-crs_2;492;146
63506;meat_1;493;
63592;final-crs_4;493;827
63608;gate-keeper;495;
63609;gate-keeper;496;
63610;vege_0;495;
63610;gate-keeper;497;
63612;vege_1;496;
63617;final-crs_6;495;218
63619;final-crs_1;496;827
63623;meat_1;497;
63627;final-crs_5;497;296
63804;gate-keeper;498;
63805;vege_1;498;
63805;gate-keeper;499;
63806;gate-keeper;500;
63807;frui_0;499;
63811;vege_0;500;
63818;final-crs_6;498;770
63821;final-crs_4;499;739
63864;final-crs_1;500;778
64063;gate-keeper;501;
64064;frui_0;501;
64064;gate-keeper;502;
64065;gate-keeper;503;
64067;frui_1;502;
64071;frui_0;503;
64086;final-crs_4;501;512
64116;final-crs_5;502;1798
64120;final-crs_0;503;700
64397;gate-keeper;504;
64398;gate-keeper;505;
64399;gate-keeper;506;
64400;frui_1;506;
64402;vege_0;504;
64405;vege_1;505;
64414;final-crs_2;506;1328
64454;final-crs_3;504;120
64488;final-crs_6;505;513
64502;gate-keeper;507;
64503;gate-keeper;508;
64504;vege_0;508;
64504;gate-keeper;509;
64509;vege_1;509;
64533;meat_0;507;
64612;final-crs_4;508;517
64615;final-crs_1;509;1583
64619;final-crs_2;507;377
64720;gate-keeper;510;
64721;gate-keeper;511;
64722;gate-keeper;512;
64729;vege_0;511;
64729;vege_1;512;
64739;meat_0;510;
64757;final-crs_6;511;722
64861;final-crs_4;512;301
64885;final-crs_1;510;835
64992;gate-keeper;513;
64993;gate-keeper;514;
64994;gate-keeper;515;
64995;frui_0;515;
64997;vege_1;513;
65012;final-crs_6;515;461
65028;meat_0;514;
65081;final-crs_4;513;574
65161;final-crs_0;514;142
65290;gate-keeper;516;
65291;gate-keeper;517;
65292;gate-keeper;518;
65295;frui_1;517;
65303;final-crs_4;517;896
65321;meat_1;516;
65325;meat_0;518;
65355;final-crs_5;516;1503
65399;final-crs_2;518;598
65410;gate-keeper;519;
65411;gate-keeper;520;
65412;gate-keeper;521;
65415;vege_0;519;
65415;vege_1;521;
65415;frui_0;520;
65420;final-crs_0;519;851
65426;final-crs_3;521;61
65457;final-crs_1;520;799
65528;gate-keeper;522;
65529;gate-keeper;523;
65530;gate-keeper;524;
65533;frui_1;522;
65534;frui_0;524;
65542;meat_1;523;
65547;final-crs_6;522;430
65583;final-crs_4;524;1167
65611;final-crs_1;523;1546
65729;gate-keeper;525;
65730;gate-keeper;526;
65731;gate-keeper;527;
65732;gate-keeper;528;
65733;vege_0;525;
65733;gate-keeper;529;
65734;vege_1;526;
65734;gate-keeper;530;
65735;gate-keeper;531;
65736;frui_0;531;
65736;gate-keeper;532;
65737;meat_1;528;
65737;gate-keeper;533;
65738;gate-keeper;534;
65742;vege_0;527;
65743;vege_1;529;
65743;frui_0;533;
65752;vege_0;530;
65753;vege_1;532;
65760;final-crs_6;525;346
65763;vege_0;534;
65831;final-crs_4;526;997
65832;gate-keeper;535;
65833;gate-keeper;536;
65834;gate-keeper;537;
65835;final-crs_1;531;633
65835;vege_0;535;
65836;frui_0;536;
65839;vege_1;537;
65861;final-crs_5;528;1011
65884;final-crs_2;527;800
65886;final-crs_0;529;539
65918;final-crs_3;533;1187
65964;final-crs_6;530;174
66040;final-crs_5;532;1446
66079;final-crs_1;534;231
66086;final-crs_4;535;1402
66093;gate-keeper;538;
66094;gate-keeper;539;
66095;gate-keeper;540;
66096;frui_0;540;
66097;meat_1;538;
66124;final-crs_2;536;817
66132;meat_0;539;
66134;final-crs_0;537;227
66188;final-crs_3;540;1133
66212;final-crs_6;538;717
66250;final-crs_5;539;589
66344;gate-keeper;541;
66345;gate-keeper;542;
66346;gate-keeper;543;
66352;vege_0;541;
66356;final-crs_4;541;1052
66356;meat_1;542;
66361;final-crs_2;542;958
66381;meat_0;543;
66399;final-crs_0;543;455
66405;gate-keeper;544;
66406;gate-keeper;545;
66407;gate-keeper;546;
66409;frui_0;544;
66410;frui_1;546;
66421;meat_1;545;
66435;final-crs_3;544;728
66440;final-crs_6;546;2241
66485;final-crs_5;545;270
66718;gate-keeper;547;
66719;vege_1;547;
66719;gate-keeper;548;
66720;gate-keeper;549;
66726;vege_0;548;
66728;vege_1;549;
66757;final-crs_5;547;434
66768;final-crs_1;548;1594
66832;final-crs_2;549;1109
67045;gate-keeper;550;
67046;gate-keeper;551;
67047;frui_0;550;
67047;frui_1;551;
67047;gate-keeper;552;
67053;frui_1;552;
67093;final-crs_2;550;535
67095;final-crs_3;551;1085
67112;final-crs_4;552;2108
67358;gate-keeper;553;
67359;gate-keeper;554;
67360;gate-keeper;555;
67364;vege_1;553;
67364;frui_0;555;
67369;vege_0;554;
67385;final-crs_1;553;1181
67387;final-crs_0;555;590
67388;gate-keeper;556;
67389;gate-keeper;557;
67390;frui_1;557;
67390;gate-keeper;558;
67392;vege_1;556;
67396;vege_0;558;
67428;final-crs_5;554;352
67537;final-crs_2;557;974
67563;final-crs_3;556;688
67564;final-crs_6;558;263
67696;gate-keeper;559;
67697;gate-keeper;560;
67698;meat_0;560;
67698;gate-keeper;561;
67699;frui_1;559;
67700;vege_1;561;
67767;final-crs_2;560;1266
67786;final-crs_3;559;496
67795;final-crs_6;561;1935
68015;gate-keeper;562;
68016;gate-keeper;563;
68017;frui_0;563;
68017;gate-keeper;564;
68019;vege_0;562;
68036;final-crs_6;563;322
68046;final-crs_4;562;1390
68056;meat_0;564;
68098;final-crs_5;564;61
68278;gate-keeper;565;
68279;gate-keeper;566;
68280;frui_0;565;
68280;gate-keeper;567;
68283;vege_0;566;
68288;vege_1;567;
68300;final-crs_0;565;303
68304;final-crs_4;566;621
68317;gate-keeper;568;
68318;gate-keeper;569;
68319;gate-keeper;570;
68320;vege_0;568;
68320;frui_1;570;
68325;vege_1;569;
68346;final-crs_5;567;632
68397;final-crs_1;568;210
68439;final-crs_2;570;780
68461;final-crs_3;569;644
68586;gate-keeper;571;
68587;vege_1;571;
68587;gate-keeper;572;
68588;gate-keeper;573;
68589;final-crs_5;571;109
68593;vege_0;572;
68596;vege_1;573;
68612;final-crs_1;572;1129
68671;final-crs_2;573;276
68921;gate-keeper;574;
68922;gate-keeper;575;
68923;gate-keeper;576;
68926;frui_0;574;
68927;vege_0;575;
68930;vege_1;576;
68962;final-crs_2;574;61
69013;final-crs_0;575;734
69036;final-crs_4;576;394
69133;gate-keeper;577;
69134;gate-keeper;578;
69135;gate-keeper;579;
69136;gate-keeper;580;
69137;gate-keeper;581;
69138;vege_0;578;
69138;frui_0;577;
69138;gate-keeper;582;
69139;gate-keeper;583;
69140;vege_1;579;
69140;frui_1;580;
69140;gate-keeper;584;
69141;meat_1;582;
69141;gate-keeper;585;
69142;gate-keeper;586;
69144;frui_0;581;
69147;frui_1;583;
69148;vege_0;584;
69149;frui_0;585;
69152;meat_0;586;
69167;final-crs_3;578;355
69186;final-crs_6;577;116
69207;gate-keeper;587;
69208;gate-keeper;588;
69209;vege_1;588;
69209;gate-keeper;589;
69211;frui_0;587;
69213;frui_1;589;
69217;gate-keeper;590;
69218;vege_1;590;
69218;gate-keeper;591;
69219;frui_1;591;
69219;gate-keeper;592;
69227;vege_0;592;
69239;final-crs_1;579;1134
69241;final-crs_0;580;818
69244;final-crs_2;582;552
69273;final-crs_5;581;945
69275;final-crs_4;583;819
69415;final-crs_3;584;859
69427;final-crs_6;585;1066
69435;final-crs_1;586;253
69488;gate-keeper;593;
69489;gate-keeper;594;
69490;gate-keeper;595;
69493;frui_1;594;
69495;vege_1;593;
69498;vege_0;595;
69506;final-crs_0;588;126
69508;final-crs_5;587;113
69532;final-crs_4;589;131
69540;final-crs_2;590;427
69660;final-crs_6;591;1580
69664;final-crs_1;592;803
69698;final-crs_3;594;1555
69704;final-crs_0;593;1039
69758;final-crs_5;595;806
69769;gate-keeper;596;
69770;gate-keeper;597;
69771;vege_1;596;
69771;gate-keeper;598;
69772;vege_0;597;
69773;frui_0;598;
69783;final-crs_2;596;1345
69876;final-crs_6;597;791
69881;final-crs_1;598;202
70036;gate-keeper;599;
70037;gate-keeper;600;
70038;frui_1;599;
70038;gate-keeper;601;
70039;meat_0;601;
70041;frui_0;600;
70088;final-crs_6;599;530
70103;final-crs_1;601;1000
70121;final-crs_0;600;1041
70161;gate-keeper;602;
70162;gate-keeper;603;
70163;gate-keeper;604;
70164;vege_0;602;
70164;vege_1;603;
70164;frui_0;604;
70168;final-crs_3;602;696
70226;final-crs_5;603;74
70240;final-crs_2;604;752
70412;gate-keeper;605;
70413;frui_0;605;
70413;gate-keeper;606;
70414;vege_1;606;
70414;gate-keeper;607;
70419;vege_0;607;
70462;final-crs_5;605;181
70488;final-crs_4;606;1566
70494;final-crs_2;607;177
70723;gate-keeper;608;
70724;gate-keeper;609;
70725;vege_1;609;
70725;gate-keeper;610;
70726;vege_0;610;
70726;frui_1;608;
70729;final-crs_4;609;928
70844;final-crs_0;610;646
70887;final-crs_1;608;1471
71054;gate-keeper;611;
71055;gate-keeper;612;
71056;gate-keeper;613;
71057;frui_0;611;
71057;gate-keeper;614;
71058;gate-keeper;615;
71059;gate-keeper;616;
71060;frui_1;613;
71063;vege_0;612;
71064;frui_0;614;
71065;vege_1;615;
71073;final-crs_0;611;966
71073;vege_0;616;
71119;final-crs_6;613;1047
71126;final-crs_3;612;66
71135;final-crs_1;614;235
71179;final-crs_5;615;145
71216;final-crs_2;616;94
71363;gate-keeper;617;
71364;gate-keeper;618;
71365;gate-keeper;619;
71366;vege_0;617;
71366;frui_0;618;
71371;frui_1;619;
71401;final-crs_6;617;1641
71416;final-crs_1;618;1677
71439;final-crs_5;619;1181
71621;gate-keeper;620;
71622;vege_0;620;
71622;gate-keeper;621;
71623;gate-keeper;622;
71631;vege_1;621;
71632;vege_0;622;
71637;final-crs_6;620;362
71664;final-crs_1;621;1551
71674;final-crs_4;622;885
71972;gate-keeper;623;
71973;gate-keeper;624;
71974;vege_1;623;
71974;gate-keeper;625;
71981;vege_0;625;
71983;meat_0;624;
71985;final-crs_5;623;817
72000;final-crs_0;625;977
72016;gate-keeper;626;
72017;gate-keeper;627;
72018;gate-keeper;628;
72019;vege_0;626;
72021;vege_1;627;
72022;frui_1;628;
72050;final-crs_3;624;1609
72133;final-crs_6;626;1049
72151;final-crs_1;627;217
72206;final-crs_2;628;304
72274;gate-keeper;629;
72275;gate-keeper;630;
72276;gate-keeper;631;
72279;frui_0;629;
72281;vege_1;630;
72282;vege_0;631;
72353;final-crs_1;629;396
72360;final-crs_6;630;455
72426;final-crs_2;631;744
72540;gate-keeper;632;
72541;gate-keeper;633;
72542;gate-keeper;634;
72547;vege_1;634;
72548;meat_0;632;
72577;meat_1;633;
72596;final-crs_6;634;897
72618;final-crs_1;632;500
72660;final-crs_5;633;610
72718;gate-keeper;635;
72719;gate-keeper;636;
72720;gate-keeper;637;
72721;vege_0;635;
72721;gate-keeper;638;
72722;frui_0;637;
72722;gate-keeper;639;
72723;gate-keeper;640;
72724;final-crs_4;635;2161
72724;vege_1;638;
72724;gate-keeper;641;
72727;final-crs_0;637;111
72728;frui_1;640;
72731;vege_0;639;
72733;vege_1;641;
72749;meat_1;636;
72788;final-crs_3;638;782
72826;final-crs_6;640;197
72848;gate-keeper;642;
72851;vege_1;642;
72882;final-crs_1;639;77
72892;final-crs_5;641;608
72928;final-crs_4;636;483
72934;final-crs_2;642;743
73187;gate-keeper;643;
73191;vege_0;643;
73212;final-crs_4;643;196
73502;gate-keeper;644;
73503;vege_1;644;
73503;gate-keeper;645;
73507;vege_0;645;
73527;final-crs_3;644;248
73602;final-crs_1;645;171
73814;gate-keeper;646;
73815;vege_1;646;
73829;final-crs_1;646;675
74153;gate-keeper;647;
74154;gate-keeper;648;
74156;frui_1;648;
74158;final-crs_5;648;1934
74159;vege_0;647;
74216;final-crs_0;647;320
74422;gate-keeper;649;
74428;frui_1;649;
74474;final-crs_0;649;130
74730;gate-keeper;650;
74734;vege_1;650;
74763;final-crs_3;650;636
75044;gate-keeper;651;
75045;gate-keeper;652;
75046;vege_1;651;
75050;vege_0;652;
75057;final-crs_1;651;754
75100;final-crs_6;652;418
75349;gate-keeper;653;
75350;vege_0;653;
75374;final-crs_6;653;777
75596;gate-keeper;654;
75599;vege_0;654;
75630;final-crs_4;654;734
75932;gate-keeper;655;
75935;vege_1;655;
75950;final-crs_2;655;568
76187;gate-keeper;656;
76194;vege_1;656;
76228;final-crs_3;656;1273
76376;gate-keeper;657;
76396;meat_0;657;
76442;final-crs_5;657;233
76715;gate-keeper;658;
76734;meat_1;658;
76757;final-crs_1;658;76
76825;gate-keeper;659;
76827;vege_1;659;
76841;final-crs_4;659;1448
77053;gate-keeper;660;
77060;vege_0;660;
77159;final-crs_5;660;758
77345;gate-keeper;661;
77346;frui_1;661;
77405;final-crs_5;661;329
77586;gate-keeper;662;
77588;vege_0;662;
77599;final-crs_5;662;453
77922;gate-keeper;663;
77923;vege_1;663;
77926;final-crs_3;663;201
78054;gate-keeper;664;
78057;vege_1;664;
78148;final-crs_1;664;855
78225;gate-keeper;665;
78229;vege_1;665;
78243;final-crs_6;665;431
78543;gate-keeper;666;
78546;vege_1;666;
78560;final-crs_4;666;1118
78812;gate-keeper;667;
78814;vege_1;667;
78816;final-crs_5;667;776
79085;gate-keeper;668;
79088;vege_0;668;
79090;final-crs_1;668;653
79398;gate-keeper;669;
79399;vege_0;669;
79460;final-crs_0;669;1000
79728;gate-keeper;670;
79729;frui_0;670;
79729;gate-keeper;671;
79734;frui_1;671;
79784;final-crs_3;670;1519
79802;final-crs_4;671;404
80028;gate-keeper;672;
80030;vege_1;672;
80032;final-crs_2;672;1197
80184;gate-keeper;673;
80185;frui_1;673;
80225;final-crs_4;673;1249
80379;gate-keeper;674;
80386;frui_0;674;
80445;final-crs_4;674;657
80697;gate-keeper;675;
80698;vege_0;675;
80698;gate-keeper;676;
80699;gate-keeper;677;
80700;final-crs_4;675;1340
80700;frui_0;677;
80705;vege_1;676;
80719;final-crs_3;677;983
80726;gate-keeper;678;
80727;frui_0;678;
80727;gate-keeper;679;
80751;final-crs_2;676;1110
80754;meat_0;679;
80781;final-crs_5;678;1431
80787;final-crs_6;679;437
80964;gate-keeper;680;
80967;vege_1;680;
80981;final-crs_2;680;975
81289;gate-keeper;681;
81290;vege_0;681;
81290;gate-keeper;682;
81293;frui_1;682;
81337;final-crs_1;681;1294
81386;final-crs_4;682;901
81639;gate-keeper;683;
81643;frui_0;683;
81678;final-crs_3;683;578
81929;gate-keeper;684;
81935;frui_1;684;
81937;final-crs_2;684;91
82185;gate-keeper;685;
82186;gate-keeper;686;
82193;vege_0;685;
82193;vege_1;686;
82194;final-crs_2;685;610
82206;final-crs_3;686;878
82423;gate-keeper;687;
82425;frui_0;687;
82442;final-crs_2;687;863
82726;gate-keeper;688;
82729;vege_0;688;
82795;final-crs_4;688;312
83019;gate-keeper;689;
83020;vege_0;689;
83087;final-crs_1;689;839
83324;gate-keeper;690;
83325;frui_0;690;
83349;final-crs_3;690;962
83616;gate-keeper;691;
83617;gate-keeper;692;
83618;gate-keeper;693;
83619;vege_0;691;
83619;frui_0;693;
83623;final-crs_5;691;999
83625;final-crs_4;693;517
83626;vege_1;692;
83627;final-crs_0;692;1557
83713;gate-keeper;694;
83714;gate-keeper;695;
83715;vege_0;694;
83715;gate-keeper;696;
83717;meat_1;696;
83722;vege_1;695;
83761;final-crs_6;694;448
83782;final-crs_3;696;860
83830;final-crs_5;695;801
83957;gate-keeper;697;
83971;meat_1;697;
84022;final-crs_3;697;603
84285;gate-keeper;698;
84286;gate-keeper;699;
84287;vege_1;699;
84287;gate-keeper;700;
84289;frui_0;698;
84289;frui_1;700;
84291;final-crs_6;699;1354
84343;final-crs_1;698;402
84350;final-crs_0;700;87
84391;gate-keeper;701;
84392;frui_1;701;
84392;gate-keeper;702;
84393;final-crs_2;701;1193
84393;gate-keeper;703;
84394;vege_0;702;
84396;frui_0;703;
84464;final-crs_3;702;876
84523;final-crs_6;703;331
84600;gate-keeper;704;
84601;gate-keeper;705;
84602;gate-keeper;706;
84605;vege_0;704;
84605;frui_1;706;
84610;vege_1;705;
84621;final-crs_2;704;208
84715;final-crs_3;706;1264
84765;final-crs_6;705;865
84893;gate-keeper;707;
84894;gate-keeper;708;
84895;vege_0;707;
84895;gate-keeper;709;
84896;frui_0;708;
84903;vege_0;709;
84995;final-crs_3;707;689
85024;final-crs_4;708;1493
85053;final-crs_5;709;323
85199;gate-keeper;710;
85201;frui_0;710;
85231;final-crs_4;710;559
85563;gate-keeper;711;
85564;gate-keeper;712;
85565;frui_1;711;
85565;gate-keeper;713;
85569;frui_0;713;
85573;meat_1;712;
85605;final-crs_1;711;1492
85620;final-crs_0;713;135
85651;final-crs_3;712;671
85868;gate-keeper;714;
85869;gate-keeper;715;
85870;gate-keeper;716;
85875;vege_0;714;
85875;frui_0;715;
85887;final-crs_3;714;283
85892;final-crs_1;715;1393
85914;meat_0;716;
85946;final-crs_4;716;1384
86029;gate-keeper;717;
86030;gate-keeper;718;
86031;gate-keeper;719;
86034;meat_0;717;
86035;frui_1;718;
86036;frui_0;719;
86039;final-crs_6;717;232
86090;final-crs_3;718;203
86121;final-crs_0;719;444
86167;gate-keeper;720;
86168;vege_0;720;
86168;gate-keeper;721;
86169;frui_0;721;
86169;gate-keeper;722;
86171;frui_1;722;
86184;final-crs_4;720;1310
86218;final-crs_2;721;1585
86232;final-crs_5;722;814
