time;ckpt;id;money
30784;final-crs_4;1552;801
31077;gate-keeper;1561;
31078;gate-keeper;1562;
31079;vege_1;1562;
31079;gate-keeper;1563;
31080;frui_1;1563;
31080;meat_0;1561;
31080;gate-keeper;1564;
31081;frui_0;1564;
31123;final-crs_8;1562;706
31137;final-crs_6;1563;168
31146;final-crs_3;1561;672
31148;final-crs_7;1564;1051
31231;gate-keeper;1570;
31239;vege_0;1570;
31244;final-crs_2;1570;876
31339;gate-keeper;1571;
31340;gate-keeper;1572;
31341;gate-keeper;1573;
31342;gate-keeper;1574;
31343;vege_0;1571;
31343;gate-keeper;1575;
31347;vege_1;1572;
31352;vege_0;1573;
31356;vege_1;1574;
31361;vege_0;1575;
31374;final-crs_3;1571;778
31385;final-crs_6;1572;283
31395;final-crs_1;1573;508
31402;final-crs_8;1574;307
31414;final-crs_7;1575;1332
31623;gate-keeper;1586;
31624;vege_0;1586;
31630;final-crs_3;1586;292
31924;gate-keeper;1594;
31925;gate-keeper;1595;
31926;gate-keeper;1596;
31927;vege_1;1594;
31927;gate-keeper;1597;
31928;vege_0;1595;
31928;frui_1;1596;
31936;vege_1;1597;
31943;final-crs_5;1594;714
31956;final-crs_7;1595;1046
31986;final-crs_4;1596;774
31988;final-crs_10;1597;537
32246;gate-keeper;1605;
32247;gate-keeper;1606;
32248;gate-keeper;1607;
32249;gate-keeper;1608;
32250;gate-keeper;1609;
32251;frui_0;1605;
32251;frui_1;1606;
32254;vege_1;1607;
32256;vege_0;1608;
32257;frui_0;1609;
32272;final-crs_0;1605;598
32336;final-crs_1;1606;635
32348;final-crs_8;1607;265
32350;final-crs_6;1608;996
32390;final-crs_5;1609;1404
32524;gate-keeper;1619;
32525;gate-keeper;1620;
32526;frui_0;1619;
32526;gate-keeper;1621;
32529;vege_1;1620;
32533;vege_0;1621;
32567;final-crs_1;1619;185
32571;final-crs_6;1620;1208
32607;final-crs_8;1621;583
32843;gate-keeper;1633;
32845;vege_0;1633;
32888;final-crs_2;1633;193
32997;gate-keeper;1637;
32998;gate-keeper;1638;
32999;vege_0;1637;
32999;gate-keeper;1639;
33000;gate-keeper;1640;
33003;vege_1;1639;
33005;frui_0;1638;
33010;final-crs_9;1637;763
33026;meat_1;1640;
33038;final-crs_6;1639;1460
33079;final-crs_5;1638;787
33140;final-crs_2;1640;422
33210;gate-keeper;1647;
33211;gate-keeper;1648;
33215;vege_0;1647;
33215;vege_1;1648;
33219;final-crs_1;1647;1243
33277;final-crs_6;1648;1207
33526;gate-keeper;1659;
33527;vege_0;1659;
33527;gate-keeper;1660;
33532;meat_0;1660;
33546;final-crs_8;1659;266
33556;final-crs_6;1660;132
33820;gate-keeper;1672;
33822;vege_0;1672;
33823;final-crs_10;1672;841
33853;gate-keeper;1673;
33856;vege_1;1673;
33869;final-crs_4;1673;604
34376;gate-keeper;1694;
34377;frui_0;1694;
34415;final-crs_0;1694;1063
34692;gate-keeper;1706;
34693;meat_1;1706;
34704;final-crs_2;1706;399
34761;gate-keeper;1707;
34762;gate-keeper;1708;
34763;gate-keeper;1709;
34765;vege_0;1707;
34765;vege_1;1708;
34775;vege_0;1709;
34810;final-crs_10;1707;1199
34811;final-crs_3;1708;937
34815;final-crs_6;1709;146
34973;gate-keeper;1718;
34981;vege_1;1718;
34998;final-crs_4;1718;1038
35582;gate-keeper;1741;
35584;vege_0;1741;
35590;final-crs_0;1741;1170
35749;gate-keeper;1745;
35750;frui_0;1745;
35750;gate-keeper;1746;
35751;gate-keeper;1747;
35752;gate-keeper;1748;
35753;vege_1;1746;
35756;vege_0;1748;
35784;final-crs_10;1745;317
35799;final-crs_9;1746;1133
35799;meat_0;1747;
35804;final-crs_6;1748;415
35811;final-crs_3;1747;210
35884;gate-keeper;1753;
35887;vege_0;1753;
35905;final-crs_2;1753;546
36508;gate-keeper;1776;
36509;gate-keeper;1777;
36510;vege_1;1776;
36510;gate-keeper;1778;
36515;final-crs_10;1776;1157
36517;vege_0;1777;
36519;vege_1;1778;
36562;gate-keeper;1780;
36563;final-crs_8;1777;891
36566;final-crs_3;1778;1117
36570;vege_0;1780;
36580;final-crs_2;1780;594
36816;gate-keeper;1789;
36817;gate-keeper;1790;
36819;vege_1;1789;
36820;frui_1;1790;
36850;final-crs_7;1789;976
36866;final-crs_1;1790;670
37115;gate-keeper;1800;
37116;gate-keeper;1801;
37117;vege_1;1801;
37121;frui_1;1800;
37159;final-crs_0;1801;88
37173;final-crs_9;1800;321
37436;gate-keeper;1812;
37437;gate-keeper;1813;
37438;vege_1;1812;
37438;gate-keeper;1814;
37439;frui_0;1813;
37440;final-crs_9;1812;1469
37442;final-crs_10;1813;793
37445;vege_0;1814;
37460;gate-keeper;1815;
37461;final-crs_6;1814;74
37478;meat_0;1815;
37487;final-crs_5;1815;1428
37744;gate-keeper;1826;
37774;meat_1;1826;
37776;final-crs_7;1826;345
38065;gate-keeper;1836;
38066;gate-keeper;1837;
38067;vege_1;1836;
38067;gate-keeper;1838;
38070;frui_1;1838;
38075;vege_0;1837;
38091;final-crs_9;1836;610
38128;final-crs_4;1838;255
38129;final-crs_10;1837;1387
38698;gate-keeper;1898;
38702;vege_0;1898;
38707;final-crs_8;1898;1402
38973;gate-keeper;1909;
38974;gate-keeper;1910;
38975;vege_0;1909;
38975;frui_0;1910;
38975;gate-keeper;1911;
38976;gate-keeper;1912;
38977;gate-keeper;1913;
38978;gate-keeper;1914;
38979;gate-keeper;1915;
38980;vege_1;1911;
38980;gate-keeper;1916;
38981;gate-keeper;1917;
38982;frui_0;1916;
38982;gate-keeper;1918;
38983;vege_0;1912;
38983;gate-keeper;1919;
38984;gate-keeper;1920;
38985;gate-keeper;1921;
38986;frui_1;1918;
38986;gate-keeper;1922;
38987;gate-keeper;1923;
38988;frui_0;1919;
38988;gate-keeper;1924;
38989;gate-keeper;1925;
38990;vege_1;1913;
38990;gate-keeper;1926;
38991;final-crs_0;1909;1321
38991;vege_0;1914;
38991;gate-keeper;1927;
38992;gate-keeper;1928;
38993;frui_1;1921;
38993;gate-keeper;1929;
38994;gate-keeper;1930;
38995;frui_0;1922;
38995;gate-keeper;1931;
38996;gate-keeper;1932;
38997;gate-keeper;1933;
38998;gate-keeper;1934;
38999;final-crs_2;1910;1153
38999;gate-keeper;1935;
39000;vege_1;1915;
39000;frui_1;1935;
39000;gate-keeper;1936;
39001;gate-keeper;1937;
39002;frui_0;1936;
39002;gate-keeper;1938;
39003;vege_0;1917;
39003;gate-keeper;1939;
39004;gate-keeper;1940;
39005;gate-keeper;1941;
39006;gate-keeper;1942;
39007;frui_1;1937;
39007;gate-keeper;1943;
39008;meat_1;1938;
39008;gate-keeper;1944;
39009;vege_1;1920;
39009;frui_0;1939;
39009;gate-keeper;1945;
39010;gate-keeper;1946;
39011;gate-keeper;1947;
39012;final-crs_1;1911;857
39012;gate-keeper;1948;
39013;vege_0;1923;
39013;frui_1;1940;
39013;gate-keeper;1949;
39014;gate-keeper;1950;
39015;frui_0;1949;
39015;gate-keeper;1951;
39016;gate-keeper;1952;
39017;gate-keeper;1953;
39018;vege_1;1924;
39018;gate-keeper;1954;
39019;gate-keeper;1955;
39020;frui_1;1955;
39020;gate-keeper;1956;
39021;gate-keeper;1957;
39022;gate-keeper;1958;
39023;gate-keeper;1959;
39024;vege_0;1925;
39024;gate-keeper;1960;
39025;gate-keeper;1961;
39026;gate-keeper;1962;
39027;vege_1;1926;
39027;frui_1;1962;
39027;gate-keeper;1963;
39028;meat_0;1941;
39028;gate-keeper;1964;
39029;gate-keeper;1965;
39030;gate-keeper;1966;
39031;gate-keeper;1967;
39032;gate-keeper;1968;
39033;gate-keeper;1969;
39034;vege_0;1927;
39034;frui_1;1965;
39034;gate-keeper;1970;
39035;gate-keeper;1971;
39036;vege_1;1928;
39036;gate-keeper;1972;
39037;gate-keeper;1973;
39038;gate-keeper;1974;
39039;gate-keeper;1975;
39040;gate-keeper;1976;
39041;frui_0;1976;
39041;gate-keeper;1977;
39042;gate-keeper;1978;
39043;gate-keeper;1979;
39044;final-crs_9;1916;218
39044;vege_0;1929;
39044;gate-keeper;1980;
39045;vege_1;1930;
39047;frui_0;1977;
39048;frui_1;1980;
39052;vege_0;1931;
39054;vege_1;1932;
39063;vege_0;1933;
39064;vege_1;1934;
39070;meat_1;1958;
39073;vege_0;1942;
39073;vege_1;1943;
39081;final-crs_6;1912;933
39082;vege_0;1944;
39083;vege_1;1945;
39087;meat_0;1968;
39091;vege_1;1946;
39092;vege_0;1947;
39093;final-crs_3;1918;256
39094;final-crs_10;1919;821
39100;vege_1;1948;
39102;vege_0;1950;
39111;vege_1;1951;
39113;vege_0;1952;
39121;vege_1;1953;
39122;vege_0;1954;
39130;meat_1;1970;
39132;vege_0;1956;
39132;vege_1;1957;
39138;final-crs_7;1913;232
39141;vege_1;1959;
39143;vege_0;1960;
39150;final-crs_0;1914;708
39152;vege_0;1961;
39152;vege_1;1963;
39161;vege_0;1964;
39163;vege_1;1966;
39170;vege_0;1967;
39174;vege_1;1969;
39175;final-crs_4;1921;1551
39179;final-crs_5;1922;235
39179;vege_0;1971;
39184;vege_1;1972;
39188;vege_0;1973;
39194;vege_1;1974;
39196;vege_0;1975;
39204;vege_1;1978;
39205;vege_0;1979;
39213;final-crs_8;1915;126
39234;gate-keeper;1990;
39235;final-crs_2;1935;820
39240;vege_1;1990;
39271;gate-keeper;1991;
39274;final-crs_9;1936;1403
39278;vege_1;1991;
39284;final-crs_1;1917;87
39317;final-crs_6;1937;461
39323;final-crs_10;1938;1150
39343;final-crs_3;1920;537
39357;final-crs_0;1939;62
39414;final-crs_7;1923;980
39416;final-crs_4;1940;737
39429;final-crs_5;1949;377
39453;final-crs_9;1924;504
39464;final-crs_8;1955;963
39494;final-crs_1;1925;1085
39494;gate-keeper;1996;
39495;gate-keeper;1997;
39496;gate-keeper;1998;
39497;gate-keeper;1999;
39498;final-crs_2;1926;706
39498;vege_0;1996;
39498;frui_0;1998;
39498;gate-keeper;2000;
39499;meat_0;2000;
39499;gate-keeper;2001;
39500;gate-keeper;2002;
39501;gate-keeper;2003;
39502;vege_1;1997;
39502;gate-keeper;2004;
39503;gate-keeper;2005;
39504;gate-keeper;2006;
39505;gate-keeper;2007;
39506;gate-keeper;2008;
39507;vege_0;1999;
39507;gate-keeper;2009;
39508;frui_1;2006;
39508;gate-keeper;2010;
39509;gate-keeper;2011;
39510;gate-keeper;2012;
39511;vege_1;2001;
39511;frui_0;2008;
39511;gate-keeper;2013;
39512;gate-keeper;2014;
39513;gate-keeper;2015;
39514;frui_1;2010;
39514;gate-keeper;2016;
39515;vege_0;2002;
39515;gate-keeper;2017;
39516;gate-keeper;2018;
39517;frui_0;2011;
39517;gate-keeper;2019;
39518;gate-keeper;2020;
39519;gate-keeper;2021;
39520;frui_1;2013;
39520;gate-keeper;2022;
39521;final-crs_10;1962;910
39521;gate-keeper;2023;
39522;vege_1;2003;
39522;gate-keeper;2024;
39523;vege_0;2004;
39523;frui_0;2014;
39523;gate-keeper;2025;
39524;gate-keeper;2026;
39525;gate-keeper;2027;
39526;frui_1;2015;
39526;gate-keeper;2028;
39527;gate-keeper;2029;
39529;frui_0;2021;
39530;vege_1;2005;
39531;frui_1;2022;
39532;vege_0;2007;
39536;frui_0;2027;
39540;vege_0;2009;
39540;vege_1;2012;
39550;vege_0;2016;
39550;vege_1;2017;
39552;final-crs_0;1941;207
39559;vege_1;2018;
39560;final-crs_6;1927;915
39561;vege_0;2019;
39569;vege_1;2020;
39570;vege_0;2023;
39579;vege_0;2024;
39579;vege_1;2025;
39587;vege_0;2026;
39589;vege_1;2028;
39596;vege_0;2029;
39599;final-crs_3;1965;1165
39636;final-crs_7;1928;596
39672;final-crs_5;1976;1153
39675;final-crs_1;1929;1525
39675;final-crs_9;1930;455
39680;final-crs_8;1977;1380
39684;final-crs_4;1980;1045
39714;final-crs_2;1931;944
39757;final-crs_0;1932;1935
39786;final-crs_6;1933;393
39790;final-crs_10;1934;1165
39812;gate-keeper;2044;
39813;gate-keeper;2045;
39814;gate-keeper;2046;
39815;vege_1;2044;
39815;gate-keeper;2047;
39817;vege_0;2045;
39819;frui_0;2046;
39824;vege_1;2047;
39846;final-crs_3;1958;322
39882;final-crs_7;1942;666
39888;final-crs_9;1943;778
39901;final-crs_1;1944;133
39918;final-crs_4;1945;1279
39919;final-crs_5;1968;376
39923;final-crs_8;1946;713
39954;final-crs_2;1947;409
40013;final-crs_0;1948;1275
40016;final-crs_6;1950;752
40021;final-crs_10;1951;312
40089;gate-keeper;2053;
40090;gate-keeper;2054;
40091;final-crs_3;1952;437
40091;gate-keeper;2055;
40092;gate-keeper;2056;
40093;vege_0;2053;
40093;gate-keeper;2057;
40094;vege_1;2054;
40094;frui_0;2056;
40094;gate-keeper;2058;
40095;frui_1;2058;
40102;vege_0;2055;
40105;vege_1;2057;
40137;final-crs_7;1953;940
40141;final-crs_9;1954;1481
40146;final-crs_1;1970;903
40155;final-crs_4;1956;982
40161;final-crs_8;1957;556
40164;final-crs_5;1959;1510
40206;final-crs_0;1960;98
40210;gate-keeper;2062;
40211;gate-keeper;2063;
40214;vege_0;2062;
40220;vege_1;2063;
40237;final-crs_10;1961;90
40243;final-crs_2;1963;177
40256;final-crs_6;1964;348
40333;final-crs_5;1966;1060
40335;final-crs_3;1967;327
40356;final-crs_8;1969;804
40372;gate-keeper;2069;
40373;vege_1;2069;
40379;final-crs_1;1971;716
40389;final-crs_4;1972;517
40427;final-crs_7;1973;1051
40434;final-crs_0;1974;1378
40440;final-crs_9;1975;1448
40460;final-crs_2;1978;292
40474;final-crs_10;1979;101
40483;final-crs_6;1990;1857
40601;final-crs_8;1991;1434
40604;final-crs_5;1996;481
40613;final-crs_7;1998;390
40616;final-crs_3;2000;334
40620;final-crs_1;1997;268
40637;final-crs_0;1999;1398
40658;final-crs_4;2006;116
40662;final-crs_9;2001;773
40686;final-crs_2;2008;186
40686;gate-keeper;2080;
40687;vege_1;2080;
40687;gate-keeper;2081;
40690;frui_1;2081;
40695;final-crs_10;2010;1816
40737;final-crs_6;2002;1063
40830;final-crs_7;2011;724
40841;final-crs_0;2013;1184
40846;final-crs_3;2003;1251
40846;final-crs_5;2004;1724
40850;final-crs_8;2014;1675
40868;final-crs_1;2015;711
40875;final-crs_9;2021;384
40877;final-crs_4;2005;1122
40932;final-crs_10;2022;1329
40936;final-crs_2;2007;801
40958;gate-keeper;2090;
40959;frui_0;2090;
40959;gate-keeper;2091;
40960;gate-keeper;2092;
40961;vege_1;2091;
40967;vege_0;2092;
40980;final-crs_6;2027;532
41043;final-crs_7;2009;317
41051;final-crs_0;2012;325
41073;final-crs_8;2016;1273
41082;final-crs_5;2017;1001
41107;final-crs_4;2018;1730
41112;final-crs_3;2019;453
41138;final-crs_10;2020;352
41140;final-crs_1;2023;71
41147;final-crs_9;2024;858
41210;gate-keeper;2101;
41211;gate-keeper;2102;
41213;final-crs_2;2025;311
41213;vege_0;2101;
41214;vege_1;2102;
41229;final-crs_6;2026;1009
41284;final-crs_7;2028;1270
41290;final-crs_0;2029;316
41301;final-crs_5;2044;482
41316;final-crs_8;2045;622
41322;final-crs_3;2046;1502
41325;final-crs_4;2047;720
41369;final-crs_9;2053;1008
41370;final-crs_1;2054;1584
41382;final-crs_10;2056;860
41447;final-crs_2;2058;612
41500;final-crs_6;2055;390
41507;gate-keeper;2112;
41508;final-crs_7;2057;675
41508;gate-keeper;2113;
41511;final-crs_0;2062;615
41511;frui_0;2112;
41512;vege_0;2113;
41526;final-crs_8;2063;979
41527;final-crs_4;2069;635
41557;final-crs_5;2080;1322
41582;final-crs_3;2081;1568
41590;final-crs_9;2090;649
41607;final-crs_1;2091;1170
41623;final-crs_10;2092;1116
41668;final-crs_2;2101;509
41704;final-crs_7;2102;1284
41754;final-crs_6;2112;243
41756;final-crs_8;2113;124
41802;gate-keeper;2122;
41803;gate-keeper;2123;
41804;vege_0;2122;
41804;vege_1;2123;
41804;gate-keeper;2124;
41814;vege_1;2124;
41852;final-crs_1;2122;382
41857;final-crs_9;2123;643
41872;final-crs_10;2124;623
42070;gate-keeper;2169;
42071;gate-keeper;2170;
42079;vege_0;2170;
42094;final-crs_3;2170;708
42100;meat_0;2169;
42104;final-crs_1;2169;622
42182;gate-keeper;2173;
42183;gate-keeper;2174;
42186;vege_1;2173;
42208;final-crs_4;2173;1743
42214;meat_0;2174;
42221;final-crs_0;2174;1753
42632;gate-keeper;2191;
42636;vege_1;2191;
42646;final-crs_3;2191;775
42922;gate-keeper;2202;
42923;vege_0;2202;
42938;final-crs_4;2202;566
43096;gate-keeper;2205;
43097;gate-keeper;2206;
43098;gate-keeper;2207;
43099;vege_0;2205;
43099;gate-keeper;2208;
43100;gate-keeper;2209;
43101;gate-keeper;2210;
43102;gate-keeper;2211;
43103;vege_1;2206;
43103;gate-keeper;2212;
43104;frui_0;2212;
43104;gate-keeper;2213;
43105;gate-keeper;2214;
43106;gate-keeper;2215;
43107;gate-keeper;2216;
43108;vege_0;2207;
43108;gate-keeper;2217;
43109;gate-keeper;2218;
43110;frui_0;2214;
43110;gate-keeper;2219;
43111;gate-keeper;2220;
43112;vege_1;2208;
43112;gate-keeper;2221;
43113;gate-keeper;2222;
43114;final-crs_7;2205;2123
43114;gate-keeper;2223;
43115;gate-keeper;2224;
43116;gate-keeper;2225;
43117;frui_0;2224;
43117;gate-keeper;2226;
43118;vege_0;2209;
43118;gate-keeper;2227;
43119;gate-keeper;2228;
43120;gate-keeper;2229;
43121;gate-keeper;2230;
43122;gate-keeper;2231;
43123;vege_1;2210;
43123;meat_1;2218;
43123;gate-keeper;2232;
43124;frui_0;2232;
43124;gate-keeper;2233;
43125;gate-keeper;2234;
43126;gate-keeper;2235;
43127;gate-keeper;2236;
43128;vege_0;2211;
43128;gate-keeper;2237;
43129;gate-keeper;2238;
43130;meat_0;2220;
43131;frui_0;2235;
43132;frui_1;2237;
43135;vege_1;2213;
43138;vege_0;2215;
43141;final-crs_3;2206;783
43144;vege_1;2216;
43148;vege_0;2217;
43153;vege_1;2219;
43156;vege_0;2221;
43164;vege_1;2222;
43165;vege_0;2223;
43173;vege_1;2225;
43174;final-crs_6;2212;603
43175;vege_0;2226;
43176;meat_1;2236;
43183;vege_1;2227;
43185;vege_0;2228;
43194;vege_1;2229;
43195;vege_0;2230;
43197;final-crs_2;2207;382
43203;vege_0;2231;
43205;vege_1;2233;
43213;final-crs_4;2214;1366
43213;vege_0;2234;
43215;vege_1;2238;
43224;final-crs_9;2208;251
43234;final-crs_0;2224;556
43243;gate-keeper;2249;
43244;frui_0;2249;
43244;gate-keeper;2250;
43248;vege_0;2250;
43265;final-crs_5;2209;1471
43294;final-crs_8;2210;74
43295;final-crs_10;2218;860
43321;final-crs_1;2232;331
43366;final-crs_3;2211;683
43367;final-crs_7;2220;100
43419;final-crs_6;2235;1056
43433;final-crs_4;2237;791
43441;final-crs_2;2213;833
43452;final-crs_9;2215;328
43453;final-crs_0;2216;534
43486;final-crs_10;2217;1617
43488;final-crs_5;2219;761
43493;gate-keeper;2295;
43494;vege_0;2295;
43528;final-crs_1;2221;689
43556;final-crs_8;2222;143
43615;final-crs_3;2223;249
43625;final-crs_7;2225;662
43667;final-crs_2;2226;1082
43671;final-crs_9;2236;583
43681;final-crs_4;2227;851
43696;final-crs_6;2228;1210
43706;final-crs_0;2229;908
43708;final-crs_5;2230;551
43768;final-crs_10;2231;835
43792;final-crs_8;2233;111
43804;final-crs_1;2234;1156
43828;final-crs_7;2238;1046
43856;final-crs_3;2249;954
43893;final-crs_2;2250;173
43895;final-crs_9;2295;905
44052;gate-keeper;2387;
44053;frui_0;2387;
44094;final-crs_7;2387;469
44448;gate-keeper;2438;
44451;vege_1;2438;
44455;final-crs_10;2438;207
45029;gate-keeper;2452;
45030;gate-keeper;2453;
45031;gate-keeper;2454;
45032;gate-keeper;2455;
45033;frui_1;2452;
45033;gate-keeper;2456;
45034;gate-keeper;2457;
45035;gate-keeper;2458;
45036;vege_1;2453;
45036;gate-keeper;2459;
45037;vege_0;2455;
45037;gate-keeper;2460;
45044;vege_1;2456;
45046;vege_0;2457;
45055;final-crs_4;2452;135
45055;vege_1;2458;
45056;vege_0;2460;
45058;final-crs_1;2453;278
45060;final-crs_6;2455;606
45063;meat_1;2454;
45067;meat_0;2459;
45069;gate-keeper;2462;
45070;final-crs_2;2456;626
45114;meat_1;2462;
45123;final-crs_3;2457;180
45141;final-crs_0;2458;391
45141;final-crs_9;2460;789
45144;final-crs_10;2454;659
45222;final-crs_5;2459;1371
45263;final-crs_7;2462;1361
45402;gate-keeper;2473;
45403;vege_0;2473;
45403;gate-keeper;2474;
45411;vege_1;2474;
45463;final-crs_5;2473;701
45478;final-crs_7;2474;1080
45698;gate-keeper;2486;
45701;vege_0;2486;
45732;final-crs_7;2486;1364
45924;gate-keeper;2495;
45926;vege_1;2495;
45933;final-crs_6;2495;604
45964;gate-keeper;2496;
45965;vege_0;2496;
45965;gate-keeper;2497;
45966;vege_1;2497;
45980;final-crs_4;2496;1034
46011;final-crs_3;2497;829
46187;gate-keeper;2505;
46189;frui_1;2505;
46200;final-crs_4;2505;855
46271;gate-keeper;2506;
46272;gate-keeper;2507;
46273;frui_0;2507;
46273;gate-keeper;2508;
46281;vege_1;2506;
46302;final-crs_2;2507;479
46303;meat_1;2508;
46320;final-crs_10;2506;989
46338;final-crs_1;2508;212
46558;gate-keeper;2518;
46559;gate-keeper;2519;
46560;gate-keeper;2520;
46565;vege_0;2518;
46568;vege_1;2519;
46593;meat_1;2520;
46608;final-crs_5;2518;806
46631;final-crs_6;2519;252
46639;final-crs_9;2520;569
46856;gate-keeper;2530;
46857;frui_1;2530;
46857;gate-keeper;2531;
46859;vege_0;2531;
46881;final-crs_7;2530;1025
46888;gate-keeper;2532;
46893;vege_1;2532;
46903;final-crs_6;2531;369
46938;final-crs_0;2532;899
47133;gate-keeper;2540;
47134;gate-keeper;2541;
47135;gate-keeper;2542;
47138;frui_0;2540;
47138;frui_1;2542;
47143;vege_0;2541;
47166;final-crs_6;2540;893
47180;final-crs_0;2542;1723
47188;final-crs_4;2541;792
47440;gate-keeper;2552;
47441;gate-keeper;2553;
47442;gate-keeper;2554;
47444;vege_0;2552;
47444;frui_1;2553;
47445;vege_1;2554;
47449;final-crs_0;2552;110
47454;final-crs_5;2553;857
47491;final-crs_10;2554;1694
47764;gate-keeper;2565;
47765;gate-keeper;2566;
47766;gate-keeper;2567;
47768;vege_1;2565;
47770;vege_0;2566;
47772;final-crs_1;2565;285
47773;final-crs_8;2566;70
47778;vege_1;2567;
47782;final-crs_3;2567;81
47805;gate-keeper;2568;
47807;frui_0;2568;
47816;final-crs_7;2568;490
48115;gate-keeper;2580;
48117;vege_1;2580;
48120;final-crs_4;2580;504
48414;gate-keeper;2590;
48415;gate-keeper;2591;
48416;gate-keeper;2592;
48417;frui_0;2590;
48418;vege_0;2591;
48420;vege_1;2592;
48424;final-crs_5;2590;543
48431;final-crs_6;2591;135
48472;final-crs_10;2592;376
48730;gate-keeper;2601;
48731;gate-keeper;2602;
48732;gate-keeper;2603;
48733;gate-keeper;2604;
48734;frui_0;2602;
48734;gate-keeper;2605;
48736;frui_1;2603;
48738;final-crs_9;2602;1984
48738;vege_0;2601;
48739;vege_1;2604;
48747;vege_0;2605;
48749;final-crs_7;2603;2028
48793;final-crs_2;2601;853
48800;final-crs_3;2604;572
48831;final-crs_0;2605;985
48876;gate-keeper;2608;
48877;vege_1;2608;
48877;gate-keeper;2609;
48878;gate-keeper;2610;
48881;vege_0;2610;
48883;final-crs_6;2608;656
48894;meat_1;2609;
48921;final-crs_5;2610;1557
48933;final-crs_8;2609;93
49031;gate-keeper;2614;
49032;gate-keeper;2615;
49033;gate-keeper;2616;
49036;vege_1;2614;
49039;vege_0;2615;
49046;vege_1;2616;
49055;final-crs_0;2614;943
49067;final-crs_3;2615;307
49087;final-crs_4;2616;168
49257;gate-keeper;2625;
49263;vege_0;2625;
49271;final-crs_2;2625;528
49543;gate-keeper;2630;
49544;gate-keeper;2631;
49545;gate-keeper;2632;
49546;vege_1;2630;
49546;gate-keeper;2633;
49547;gate-keeper;2634;
49548;gate-keeper;2635;
49549;vege_0;2631;
49549;gate-keeper;2636;
49550;frui_0;2633;
49551;gate-keeper;2637;
49557;vege_1;2632;
49560;final-crs_0;2630;849
49560;vege_0;2634;
49567;vege_1;2635;
49568;vege_0;2636;
49578;vege_0;2637;
49623;final-crs_1;2631;346
49623;final-crs_5;2633;720
49638;final-crs_6;2632;259
49651;final-crs_10;2634;2491
49697;final-crs_9;2635;740
49730;final-crs_2;2636;1595
49736;final-crs_7;2637;285
49844;gate-keeper;2649;
49846;vege_0;2649;
49865;final-crs_5;2649;2295
49869;gate-keeper;2650;
49874;frui_0;2650;
49916;final-crs_2;2650;687
50104;gate-keeper;2656;
50105;frui_1;2656;
50105;gate-keeper;2657;
50106;gate-keeper;2658;
50107;gate-keeper;2659;
50112;vege_1;2657;
50113;vege_0;2658;
50127;final-crs_5;2656;2020
50129;meat_1;2659;
50161;final-crs_2;2657;202
50215;final-crs_9;2658;1764
50218;final-crs_8;2659;1312
50395;gate-keeper;2667;
50396;gate-keeper;2668;
50397;gate-keeper;2669;
50398;vege_0;2667;
50398;gate-keeper;2670;
50401;vege_1;2668;
50403;meat_0;2669;
50404;final-crs_2;2667;343
50407;vege_0;2670;
50432;final-crs_9;2668;321
50438;final-crs_8;2669;392
50480;final-crs_4;2670;602
50720;gate-keeper;2681;
50721;gate-keeper;2682;
50722;vege_0;2682;
50722;gate-keeper;2683;
50724;final-crs_4;2682;1739
50725;frui_0;2683;
50729;meat_1;2681;
50733;final-crs_3;2683;553
50734;final-crs_0;2681;620
50845;gate-keeper;2721;
50846;gate-keeper;2722;
50847;gate-keeper;2723;
50848;gate-keeper;2724;
50849;vege_1;2723;
50849;frui_1;2721;
50849;gate-keeper;2725;
50850;gate-keeper;2726;
50851;gate-keeper;2727;
50852;gate-keeper;2728;
50853;gate-keeper;2729;
50854;gate-keeper;2730;
50855;gate-keeper;2731;
50856;frui_0;2727;
50856;gate-keeper;2732;
50857;vege_0;2724;
50857;frui_1;2729;
50857;gate-keeper;2733;
50858;vege_1;2725;
50858;gate-keeper;2734;
50859;gate-keeper;2735;
50860;gate-keeper;2736;
50861;gate-keeper;2737;
50862;frui_0;2733;
50862;gate-keeper;2738;
50863;gate-keeper;2739;
50864;gate-keeper;2740;
50865;frui_1;2736;
50865;gate-keeper;2741;
50866;gate-keeper;2742;
50867;vege_0;2726;
50867;meat_0;2722;
50867;gate-keeper;2743;
50868;vege_1;2728;
50868;frui_0;2739;
50868;gate-keeper;2744;
50869;gate-keeper;2745;
50870;gate-keeper;2746;
50871;final-crs_2;2723;483
50871;frui_1;2741;
50871;gate-keeper;2747;
50872;gate-keeper;2748;
50873;gate-keeper;2749;
50874;vege_0;2730;
50874;gate-keeper;2750;
50875;gate-keeper;2751;
50876;gate-keeper;2752;
50877;final-crs_8;2721;975
50877;gate-keeper;2753;
50878;gate-keeper;2754;
50879;vege_1;2731;
50883;vege_0;2732;
50889;vege_1;2734;
50892;vege_0;2735;
50896;vege_1;2737;
50896;meat_1;2746;
50902;vege_0;2738;
50905;vege_1;2740;
50911;vege_0;2742;
50916;final-crs_9;2727;766
50917;vege_1;2743;
50920;vege_0;2744;
50927;vege_1;2745;
50928;vege_0;2747;
50936;vege_1;2748;
50937;vege_0;2749;
50939;final-crs_0;2724;1351
50945;vege_0;2750;
50947;vege_1;2751;
50954;vege_0;2752;
50957;vege_1;2753;
50960;gate-keeper;2755;
50961;gate-keeper;2756;
50962;gate-keeper;2757;
50963;vege_0;2754;
50963;gate-keeper;2758;
