time;ckpt;id;money
25056;final-crs_6;1329;695
25071;final-crs_3;1328;700
25116;final-crs_9;1330;1199
25283;gate-keeper;1335;
25284;gate-keeper;1336;
25285;vege_1;1335;
25285;gate-keeper;1337;
25286;gate-keeper;1338;
25287;gate-keeper;1339;
25294;vege_0;1336;
25294;vege_1;1337;
25295;final-crs_6;1335;546
25296;final-crs_7;1336;543
25303;vege_1;1338;
25305;vege_0;1339;
25340;final-crs_9;1337;1400
25379;final-crs_4;1338;475
25391;final-crs_5;1339;670
25622;gate-keeper;1348;
25623;gate-keeper;1349;
25624;gate-keeper;1350;
25625;frui_0;1349;
25625;gate-keeper;1351;
25626;final-crs_1;1349;442
25626;vege_1;1348;
25626;gate-keeper;1352;
25627;vege_0;1350;
25637;vege_0;1351;
25638;final-crs_5;1348;767
25644;final-crs_4;1350;125
25654;meat_0;1352;
25668;final-crs_8;1351;407
25684;final-crs_10;1352;1160
25961;gate-keeper;1364;
25962;gate-keeper;1365;
25963;vege_0;1364;
25963;meat_0;1365;
26022;final-crs_7;1364;217
26037;final-crs_6;1365;113
26139;gate-keeper;1370;
26140;gate-keeper;1371;
26141;frui_0;1371;
26150;final-crs_0;1371;923
26176;meat_1;1370;
26197;final-crs_3;1370;1525
26326;gate-keeper;1378;
26327;gate-keeper;1379;
26332;vege_0;1378;
26335;vege_1;1379;
26359;final-crs_1;1378;223
26364;final-crs_5;1379;1275
26575;gate-keeper;1386;
26576;gate-keeper;1387;
26577;vege_0;1386;
26577;vege_1;1387;
26577;gate-keeper;1388;
26578;gate-keeper;1389;
26580;frui_1;1389;
26586;vege_0;1388;
26605;final-crs_10;1386;110
26624;final-crs_1;1387;688
26625;final-crs_0;1389;806
26626;final-crs_5;1388;1147
26749;gate-keeper;1396;
26754;vege_0;1396;
26760;final-crs_6;1396;376
26852;gate-keeper;1397;
26853;gate-keeper;1398;
26854;gate-keeper;1399;
26855;gate-keeper;1400;
26856;frui_0;1400;
26857;final-crs_10;1400;363
26857;vege_0;1397;
26859;vege_1;1398;
26863;final-crs_5;1397;836
26867;vege_0;1399;
26895;final-crs_1;1398;422
26977;final-crs_7;1399;98
27160;gate-keeper;1409;
27161;gate-keeper;1410;
27162;gate-keeper;1411;
27163;gate-keeper;1412;
27164;frui_0;1410;
27165;vege_0;1409;
27168;frui_1;1411;
27172;frui_0;1412;
27206;final-crs_7;1410;823
27215;final-crs_8;1409;1258
27247;final-crs_9;1411;839
27248;final-crs_2;1412;1012
27424;gate-keeper;1421;
27425;vege_1;1421;
27425;gate-keeper;1422;
27428;vege_0;1422;
27456;final-crs_7;1421;1608
27465;final-crs_9;1422;117
27733;gate-keeper;1433;
27734;gate-keeper;1434;
27741;vege_0;1433;
27742;vege_1;1434;
27771;final-crs_3;1433;1341
27783;final-crs_2;1434;517
27786;gate-keeper;1435;
27787;gate-keeper;1436;
27788;vege_0;1436;
27790;frui_1;1435;
27791;final-crs_0;1436;387
27815;final-crs_4;1435;829
28121;gate-keeper;1449;
28122;gate-keeper;1450;
28124;frui_0;1449;
28125;frui_1;1450;
28143;final-crs_9;1449;1058
28171;final-crs_8;1450;668
28773;gate-keeper;1475;
28785;meat_1;1475;
28794;final-crs_4;1475;404
29008;gate-keeper;1485;
29010;vege_1;1485;
29014;final-crs_3;1485;636
29071;gate-keeper;1487;
29074;vege_0;1487;
29104;final-crs_1;1487;248
29233;gate-keeper;1493;
29237;frui_1;1493;
29240;final-crs_6;1493;537
29887;gate-keeper;1518;
29891;vege_1;1518;
29897;final-crs_5;1518;192
30251;gate-keeper;1533;
30253;vege_1;1533;
30282;final-crs_4;1533;424
30731;gate-keeper;1551;
30732;vege_1;1551;
30733;final-crs_3;1551;274
30850;gate-keeper;1555;
30851;gate-keeper;1556;
30854;frui_1;1556;
30855;vege_1;1555;
30858;final-crs_9;1556;299
30864;final-crs_5;1555;1083
31149;gate-keeper;1567;
31166;meat_1;1567;
31167;final-crs_8;1567;109
31432;gate-keeper;1576;
31433;gate-keeper;1577;
31434;gate-keeper;1578;
31436;vege_0;1576;
31438;frui_0;1577;
31440;vege_1;1578;
31463;final-crs_4;1576;875
31470;final-crs_3;1577;337
31472;final-crs_0;1578;564
31616;gate-keeper;1581;
31617;gate-keeper;1582;
31618;gate-keeper;1583;
31619;frui_0;1582;
31619;gate-keeper;1584;
31620;vege_1;1581;
31620;gate-keeper;1585;
31627;vege_0;1584;
31627;meat_1;1583;
31629;vege_1;1585;
31648;final-crs_8;1582;911
31687;final-crs_4;1581;676
31693;final-crs_1;1584;804
31721;gate-keeper;1589;
31723;frui_1;1589;
31725;final-crs_2;1583;1628
31725;final-crs_3;1585;790
31746;final-crs_0;1589;1397
31976;gate-keeper;1598;
31977;gate-keeper;1599;
31979;vege_1;1599;
31981;final-crs_2;1599;911
31981;frui_0;1598;
32004;final-crs_9;1598;557
32455;gate-keeper;1616;
32456;gate-keeper;1617;
32457;gate-keeper;1618;
32463;vege_0;1617;
32465;vege_1;1618;
32469;final-crs_2;1617;971
32481;meat_1;1616;
32519;final-crs_9;1618;945
32535;final-crs_5;1616;754
32590;gate-keeper;1623;
32597;vege_0;1623;
32610;final-crs_8;1623;1727
33166;gate-keeper;1646;
33170;vege_0;1646;
33190;final-crs_2;1646;654
33240;gate-keeper;1649;
33243;vege_0;1649;
33258;final-crs_9;1649;892
33458;gate-keeper;1657;
33463;vege_1;1657;
33479;final-crs_9;1657;84
33747;gate-keeper;1665;
33748;vege_1;1665;
33748;gate-keeper;1666;
33749;frui_1;1666;
33749;gate-keeper;1667;
33750;gate-keeper;1668;
33754;vege_0;1667;
33757;vege_1;1668;
33760;final-crs_7;1665;682
33772;final-crs_1;1666;906
33792;final-crs_8;1667;1209
33828;final-crs_4;1668;1533
34051;gate-keeper;1678;
34052;gate-keeper;1679;
34053;gate-keeper;1680;
34054;vege_0;1678;
34054;vege_1;1680;
34054;gate-keeper;1681;
34055;final-crs_4;1678;218
34056;frui_1;1679;
34067;meat_1;1681;
34085;final-crs_2;1680;201
34149;final-crs_9;1679;517
34150;final-crs_10;1681;731
34280;gate-keeper;1688;
34281;vege_0;1688;
34281;gate-keeper;1689;
34282;gate-keeper;1690;
34285;frui_0;1690;
34289;vege_0;1689;
34321;gate-keeper;1691;
34322;gate-keeper;1692;
34324;vege_0;1691;
34325;vege_1;1692;
34334;final-crs_2;1688;1515
34343;final-crs_4;1690;1028
34384;final-crs_10;1689;1084
34392;final-crs_9;1691;843
34395;final-crs_0;1692;864
34910;gate-keeper;1714;
34911;gate-keeper;1715;
34912;frui_0;1714;
34913;frui_1;1715;
34924;final-crs_8;1714;554
34927;final-crs_5;1715;211
35122;gate-keeper;1719;
35123;gate-keeper;1720;
35124;gate-keeper;1721;
35125;gate-keeper;1722;
35126;vege_1;1720;
35126;gate-keeper;1723;
35128;vege_0;1721;
35143;meat_1;1719;
35163;meat_0;1722;
35176;final-crs_5;1720;1113
35177;final-crs_8;1721;292
35187;final-crs_6;1719;1216
35208;meat_1;1723;
35248;final-crs_1;1722;838
35248;final-crs_4;1723;662
35250;gate-keeper;1727;
35251;vege_1;1727;
35251;gate-keeper;1728;
35260;vege_0;1728;
35284;final-crs_9;1727;970
35300;final-crs_0;1728;1115
35559;gate-keeper;1739;
35560;gate-keeper;1740;
35563;frui_1;1739;
35566;vege_0;1740;
35585;final-crs_7;1739;599
35586;final-crs_10;1740;156
35842;gate-keeper;1751;
35843;gate-keeper;1752;
35844;vege_1;1751;
35859;final-crs_2;1751;626
35871;meat_0;1752;
35892;final-crs_6;1752;932
36003;gate-keeper;1755;
36004;frui_1;1755;
36004;gate-keeper;1756;
36005;gate-keeper;1757;
36006;gate-keeper;1758;
36007;final-crs_9;1755;356
36007;vege_0;1757;
36010;frui_0;1758;
36013;meat_1;1756;
36025;final-crs_10;1757;1491
36038;final-crs_0;1758;676
36081;final-crs_3;1756;178
36169;gate-keeper;1764;
36170;gate-keeper;1765;
36172;vege_1;1765;
36176;final-crs_8;1765;1135
36186;meat_1;1764;
36210;final-crs_4;1764;288
37024;gate-keeper;1794;
37025;gate-keeper;1795;
37026;gate-keeper;1796;
37027;frui_0;1795;
37027;gate-keeper;1797;
37028;frui_1;1796;
37028;gate-keeper;1798;
37030;final-crs_2;1795;1300
37030;vege_1;1794;
37032;vege_0;1797;
37039;final-crs_10;1796;572
37040;vege_1;1798;
37105;final-crs_4;1794;1175
37105;final-crs_5;1797;612
37122;final-crs_9;1798;153
37335;gate-keeper;1806;
37336;gate-keeper;1807;
37337;vege_0;1807;
37337;gate-keeper;1808;
37338;gate-keeper;1809;
37339;frui_1;1809;
37339;gate-keeper;1810;
37343;final-crs_4;1807;535
37345;vege_1;1810;
37347;final-crs_5;1809;1508
37356;final-crs_8;1810;402
37367;meat_1;1806;
37379;meat_0;1808;
37405;final-crs_1;1806;162
37421;final-crs_6;1808;1044
37592;gate-keeper;1817;
37593;gate-keeper;1818;
37594;gate-keeper;1819;
37595;gate-keeper;1820;
37597;vege_0;1819;
37599;frui_0;1818;
37602;vege_1;1820;
37610;final-crs_1;1819;952
37618;meat_1;1817;
37652;final-crs_0;1818;990
37662;final-crs_6;1820;918
37672;final-crs_7;1817;917
37751;gate-keeper;1827;
37753;vege_1;1827;
37768;final-crs_10;1827;550
37895;gate-keeper;1829;
37896;gate-keeper;1830;
37897;gate-keeper;1831;
37898;gate-keeper;1832;
37901;vege_0;1829;
37903;final-crs_0;1829;1013
37906;vege_1;1830;
37911;vege_0;1832;
37911;meat_1;1831;
37990;final-crs_3;1830;455
38009;final-crs_5;1832;184
38018;final-crs_8;1831;378
38196;gate-keeper;1841;
38197;gate-keeper;1842;
38198;vege_0;1842;
38198;gate-keeper;1843;
38200;frui_1;1841;
38202;frui_0;1843;
38233;final-crs_3;1842;639
38236;final-crs_8;1841;1293
38241;final-crs_5;1843;261
38494;gate-keeper;1852;
38495;vege_0;1852;
38495;gate-keeper;1853;
38496;gate-keeper;1854;
38497;vege_1;1854;
38497;gate-keeper;1855;
38498;gate-keeper;1856;
38499;frui_1;1856;
38503;vege_0;1855;
38513;final-crs_2;1852;757
38514;final-crs_5;1854;1023
38518;final-crs_0;1856;1354
38523;meat_0;1853;
38526;final-crs_4;1855;488
38572;final-crs_1;1853;1171
38644;gate-keeper;1860;
38645;gate-keeper;1861;
38646;gate-keeper;1862;
38647;vege_0;1860;
38647;gate-keeper;1863;
38648;frui_0;1863;
38648;gate-keeper;1864;
38649;gate-keeper;1865;
38650;gate-keeper;1866;
38651;gate-keeper;1867;
38652;gate-keeper;1868;
38653;frui_1;1868;
38653;gate-keeper;1869;
38654;vege_1;1861;
38654;gate-keeper;1870;
38655;gate-keeper;1871;
38656;gate-keeper;1872;
38657;vege_0;1862;
38657;gate-keeper;1873;
38658;final-crs_7;1860;63
38658;gate-keeper;1874;
38659;frui_1;1870;
38659;gate-keeper;1875;
38660;frui_0;1873;
38660;gate-keeper;1876;
38661;gate-keeper;1877;
38662;gate-keeper;1878;
38663;vege_1;1864;
38663;gate-keeper;1879;
38664;gate-keeper;1880;
38665;frui_1;1880;
38665;gate-keeper;1881;
38666;gate-keeper;1882;
38667;vege_0;1865;
38667;gate-keeper;1883;
38668;gate-keeper;1884;
38669;gate-keeper;1885;
38670;gate-keeper;1886;
38671;gate-keeper;1887;
38672;vege_1;1866;
38672;gate-keeper;1888;
38673;gate-keeper;1889;
38674;gate-keeper;1890;
38675;gate-keeper;1891;
38676;gate-keeper;1892;
38677;gate-keeper;1893;
38678;vege_0;1867;
38682;vege_1;1869;
38687;vege_0;1871;
38690;final-crs_3;1863;1075
38691;vege_1;1872;
38692;final-crs_8;1868;647
38695;vege_0;1874;
38698;meat_1;1879;
38700;vege_1;1875;
38704;vege_0;1876;
38705;meat_0;1883;
38709;vege_1;1877;
38713;vege_0;1878;
38717;final-crs_10;1861;1028
38721;vege_0;1881;
38721;vege_1;1882;
38729;final-crs_0;1862;755
38730;vege_0;1885;
38732;vege_1;1886;
38738;vege_0;1888;
38743;vege_1;1889;
38747;vege_0;1890;
38750;final-crs_2;1870;1168
38752;vege_1;1891;
38756;vege_0;1892;
38757;meat_0;1884;
38758;final-crs_5;1873;213
38760;vege_1;1893;
38762;meat_1;1887;
38770;gate-keeper;1899;
38771;gate-keeper;1900;
38772;gate-keeper;1901;
38773;vege_0;1900;
38773;frui_0;1899;
38774;frui_1;1901;
38776;final-crs_4;1864;967
38817;final-crs_1;1880;271
38858;final-crs_9;1865;2038
38893;final-crs_7;1866;68
38903;final-crs_6;1867;340
38926;final-crs_10;1869;1171
38949;final-crs_8;1871;1517
38951;final-crs_0;1872;678
38960;final-crs_3;1874;1239
38984;final-crs_2;1879;1327
39038;final-crs_4;1875;122
39039;final-crs_5;1876;642
39060;final-crs_1;1883;245
39066;gate-keeper;1981;
39067;gate-keeper;1982;
39068;gate-keeper;1983;
39072;vege_0;1981;
39075;vege_1;1982;
39081;vege_0;1983;
39087;final-crs_9;1877;500
39162;final-crs_10;1878;676
39173;final-crs_7;1881;715
39185;final-crs_6;1882;378
39190;final-crs_3;1885;149
39205;final-crs_8;1886;426
39211;final-crs_2;1888;327
39218;final-crs_0;1889;574
39243;final-crs_5;1890;127
39320;final-crs_4;1891;593
39325;gate-keeper;1992;
39326;gate-keeper;1993;
39327;gate-keeper;1994;
39329;vege_0;1992;
39330;vege_1;1993;
39331;frui_0;1994;
39337;final-crs_9;1892;271
39339;final-crs_1;1884;953
39374;final-crs_10;1893;258
39412;final-crs_7;1887;103
39428;final-crs_6;1900;1546
39442;final-crs_0;1899;803
39465;final-crs_3;1901;952
39479;final-crs_8;1981;1641
39484;final-crs_2;1982;981
39514;final-crs_5;1983;1260
39562;final-crs_1;1992;753
39562;final-crs_4;1993;314
39582;final-crs_10;1994;583
39595;gate-keeper;2037;
39596;gate-keeper;2038;
39597;frui_0;2037;
39597;frui_1;2038;
39597;gate-keeper;2039;
39600;vege_0;2039;
39630;final-crs_7;2037;182
39648;final-crs_9;2038;80
39669;final-crs_3;2039;987
39697;gate-keeper;2040;
39698;gate-keeper;2041;
39699;gate-keeper;2042;
39700;gate-keeper;2043;
39703;vege_0;2042;
39704;vege_1;2043;
39706;final-crs_8;2042;154
39708;meat_1;2040;
39710;meat_0;2041;
39724;final-crs_5;2043;673
39746;final-crs_2;2040;754
39786;final-crs_4;2041;1185
39924;gate-keeper;2050;
39925;gate-keeper;2051;
39926;frui_1;2050;
39926;gate-keeper;2052;
39929;vege_1;2052;
39931;frui_0;2051;
39965;final-crs_8;2050;1206
39989;final-crs_5;2052;631
39992;final-crs_2;2051;597
40274;gate-keeper;2064;
40275;gate-keeper;2065;
40280;vege_1;2064;
40291;meat_0;2065;
40337;final-crs_10;2064;242
40339;final-crs_9;2065;890
40545;gate-keeper;2075;
40546;gate-keeper;2076;
40551;vege_0;2075;
40551;vege_1;2076;
40556;final-crs_3;2075;545
40582;final-crs_10;2076;174
40604;gate-keeper;2077;
40605;gate-keeper;2078;
40608;vege_1;2077;
40611;vege_0;2078;
40621;final-crs_7;2077;781
40633;gate-keeper;2079;
40640;meat_1;2079;
40645;final-crs_5;2078;299
40652;final-crs_8;2079;732
40885;gate-keeper;2089;
40890;vege_0;2089;
40933;final-crs_4;2089;1475
41159;gate-keeper;2095;
41160;frui_0;2095;
41160;gate-keeper;2096;
41161;gate-keeper;2097;
41162;vege_0;2096;
41162;gate-keeper;2098;
41163;gate-keeper;2099;
41164;frui_1;2097;
41164;gate-keeper;2100;
41165;frui_0;2099;
41171;frui_0;2100;
41202;final-crs_2;2095;1121
41202;meat_1;2098;
41204;final-crs_1;2096;774
41262;final-crs_10;2097;508
41297;final-crs_7;2099;880
41297;final-crs_9;2100;1387
41334;final-crs_8;2098;242
41435;gate-keeper;2108;
41436;gate-keeper;2109;
41437;gate-keeper;2110;
41438;vege_1;2108;
41444;vege_0;2109;
41448;vege_1;2110;
41457;gate-keeper;2111;
41459;frui_0;2111;
41463;final-crs_1;2108;302
41492;final-crs_10;2109;693
41531;final-crs_7;2110;206
41552;final-crs_3;2111;611
41728;gate-keeper;2121;
41732;vege_1;2121;
41770;final-crs_7;2121;1680
42326;gate-keeper;2180;
42328;frui_0;2180;
42332;final-crs_2;2180;416
42589;gate-keeper;2188;
42590;vege_1;2188;
42590;gate-keeper;2189;
42591;gate-keeper;2190;
42593;vege_0;2190;
42593;frui_0;2189;
42595;final-crs_0;2188;627
42617;final-crs_4;2190;1151
42620;final-crs_1;2189;2247
42874;gate-keeper;2200;
42875;gate-keeper;2201;
42877;frui_1;2201;
42882;vege_0;2200;
42953;final-crs_7;2201;816
42967;final-crs_2;2200;100
43299;gate-keeper;2251;
43300;vege_1;2251;
43300;gate-keeper;2252;
43301;gate-keeper;2253;
43302;gate-keeper;2254;
43303;frui_0;2252;
43303;gate-keeper;2255;
43304;gate-keeper;2256;
43305;gate-keeper;2257;
43306;gate-keeper;2258;
43307;gate-keeper;2259;
43308;gate-keeper;2260;
43309;vege_0;2253;
43309;frui_0;2256;
43309;gate-keeper;2261;
43310;final-crs_0;2251;1145
43310;gate-keeper;2262;
43311;vege_1;2255;
43311;gate-keeper;2263;
43312;gate-keeper;2264;
43313;gate-keeper;2265;
43314;gate-keeper;2266;
43315;frui_0;2264;
43315;frui_1;2266;
43315;gate-keeper;2267;
43316;gate-keeper;2268;
43317;gate-keeper;2269;
43318;gate-keeper;2270;
43319;vege_0;2257;
43319;gate-keeper;2271;
43320;vege_1;2258;
43320;gate-keeper;2272;
43321;final-crs_1;2252;302
43321;frui_0;2269;
43321;gate-keeper;2273;
43322;frui_1;2271;
43322;gate-keeper;2274;
43323;gate-keeper;2275;
43324;final-crs_4;2253;1711
43324;gate-keeper;2276;
43325;gate-keeper;2277;
43326;gate-keeper;2278;
43327;gate-keeper;2279;
43328;vege_0;2259;
43328;gate-keeper;2280;
43329;vege_1;2260;
43329;gate-keeper;2281;
43330;gate-keeper;2282;
43331;meat_0;2254;
43331;gate-keeper;2283;
43332;gate-keeper;2284;
43334;frui_0;2283;
43337;final-crs_10;2256;2193
43337;vege_0;2261;
43340;vege_1;2262;
43346;meat_1;2270;
43347;vege_0;2263;
43348;vege_1;2265;
43356;vege_1;2267;
43357;vege_0;2268;
43364;vege_1;2272;
43367;vege_0;2273;
43375;vege_1;2275;
43378;vege_0;2276;
43384;vege_1;2277;
43387;vege_0;2278;
43393;final-crs_7;2255;525
43394;meat_0;2274;
43395;vege_1;2280;
43397;vege_0;2281;
43404;vege_1;2282;
43408;meat_1;2279;
43434;final-crs_5;2264;129
43444;final-crs_2;2266;1767
43455;meat_0;2284;
43467;final-crs_3;2257;720
43489;final-crs_8;2258;1018
43512;final-crs_1;2269;497
43522;final-crs_6;2271;612
43522;final-crs_9;2259;309
43537;final-crs_0;2260;199
43576;final-crs_4;2254;475
43577;final-crs_10;2283;90
43674;final-crs_7;2261;1801
43691;final-crs_5;2262;779
43704;final-crs_3;2270;1726
43718;final-crs_8;2263;92
43723;final-crs_2;2265;1327
43732;final-crs_6;2267;756
43756;final-crs_9;2268;110
43762;final-crs_1;2272;280
43778;gate-keeper;2296;
43779;gate-keeper;2297;
43780;gate-keeper;2298;
43781;vege_1;2296;
43781;gate-keeper;2299;
43782;gate-keeper;2300;
43783;vege_0;2297;
43783;gate-keeper;2301;
43784;frui_0;2299;
43784;gate-keeper;2302;
43785;gate-keeper;2303;
43786;gate-keeper;2304;
43787;gate-keeper;2305;
43788;gate-keeper;2306;
43789;frui_1;2304;
43789;gate-keeper;2307;
43790;gate-keeper;2308;
43791;vege_1;2298;
43791;gate-keeper;2309;
43792;gate-keeper;2310;
43793;gate-keeper;2311;
43794;vege_0;2300;
43794;gate-keeper;2312;
43795;final-crs_0;2273;125
43795;gate-keeper;2313;
43796;gate-keeper;2314;
43797;gate-keeper;2315;
43798;gate-keeper;2316;
43799;gate-keeper;2317;
43800;vege_1;2301;
43800;gate-keeper;2318;
43801;gate-keeper;2319;
43802;gate-keeper;2320;
43803;gate-keeper;2321;
43804;frui_0;2320;
43804;gate-keeper;2322;
43805;vege_0;2302;
43805;gate-keeper;2323;
43806;gate-keeper;2324;
43807;gate-keeper;2325;
43808;meat_0;2313;
43808;gate-keeper;2326;
43809;frui_0;2321;
43809;gate-keeper;2327;
43810;gate-keeper;2328;
43811;vege_1;2303;
43811;gate-keeper;2329;
43815;vege_0;2305;
43815;frui_0;2329;
43820;vege_1;2306;
43822;vege_0;2307;
43829;vege_1;2308;
43831;vege_0;2309;
43834;final-crs_10;2275;530
43839;vege_0;2310;
43839;vege_1;2311;
43840;meat_1;2317;
43845;final-crs_4;2276;1299
43847;vege_0;2312;
43849;vege_1;2314;
43855;vege_0;2315;
43859;vege_1;2316;
43865;vege_0;2318;
43867;meat_0;2322;
43869;vege_1;2319;
43876;vege_0;2324;
43880;vege_1;2325;
43886;vege_0;2326;
43891;vege_1;2327;
43896;vege_0;2328;
43903;meat_1;2323;
43923;final-crs_2;2277;452
43931;final-crs_6;2278;91
43931;final-crs_7;2274;2055
43942;final-crs_8;2280;421
43961;final-crs_5;2281;235
43972;final-crs_9;2282;431
43995;final-crs_1;2279;760
44019;final-crs_3;2284;279
44067;final-crs_10;2296;609
44072;final-crs_4;2297;1132
44083;final-crs_0;2299;1132
44159;final-crs_2;2304;709
44183;final-crs_8;2298;1716
44188;final-crs_5;2300;1030
44188;final-crs_6;2301;584
44211;final-crs_1;2320;1199
44211;final-crs_9;2302;84
44218;final-crs_7;2313;1084
44240;final-crs_3;2321;776
44308;final-crs_10;2303;732
44320;final-crs_0;2305;456
44341;final-crs_4;2329;650
44376;final-crs_2;2306;301
44379;final-crs_8;2307;1141
44383;final-crs_5;2308;860
44384;gate-keeper;2393;
44385;gate-keeper;2394;
44386;gate-keeper;2395;
44387;gate-keeper;2396;
44388;gate-keeper;2397;
44389;vege_1;2393;
44389;gate-keeper;2398;
44390;gate-keeper;2399;
44391;vege_0;2394;
44391;gate-keeper;2400;
44392;gate-keeper;2401;
44393;gate-keeper;2402;
44394;gate-keeper;2403;
44395;gate-keeper;2404;
44396;gate-keeper;2405;
44397;gate-keeper;2406;
44398;gate-keeper;2407;
44399;vege_1;2395;
44399;gate-keeper;2408;
44400;gate-keeper;2409;
44401;gate-keeper;2410;
44402;vege_0;2396;
44402;gate-keeper;2411;
44403;gate-keeper;2412;
44404;frui_0;2412;
44404;gate-keeper;2413;
44405;gate-keeper;2414;
44406;gate-keeper;2415;
44407;vege_1;2397;
44407;gate-keeper;2416;
44408;gate-keeper;2417;
44409;gate-keeper;2418;
44410;gate-keeper;2419;
44411;vege_0;2398;
44411;gate-keeper;2420;
44412;frui_0;2417;
44412;frui_1;2418;
44412;gate-keeper;2421;
44413;gate-keeper;2422;
44414;final-crs_6;2309;583
44414;gate-keeper;2423;
44415;gate-keeper;2424;
44416;gate-keeper;2425;
44417;gate-keeper;2426;
44418;vege_1;2399;
44418;gate-keeper;2437;
44419;frui_0;2424;
44420;vege_0;2400;
44429;vege_0;2401;
44429;vege_1;2402;
44430;final-crs_9;2310;1674
44438;final-crs_1;2311;447
44439;vege_0;2403;
44440;vege_1;2404;
44442;meat_0;2426;
44446;vege_0;2405;
44448;vege_1;2406;
44455;vege_0;2407;
44458;vege_1;2408;
44464;final-crs_3;2317;959
44465;vege_0;2409;
44468;vege_1;2410;
44473;final-crs_7;2312;1292
44476;vege_0;2411;
44478;vege_1;2413;
44485;vege_0;2414;
44488;vege_1;2415;
44496;vege_0;2416;
44498;vege_1;2419;
44506;vege_0;2420;
44507;vege_1;2421;
44515;vege_0;2422;
44516;vege_1;2423;
44524;vege_1;2425;
44525;vege_0;2437;
44574;final-crs_0;2314;963
44582;final-crs_5;2315;568
44588;final-crs_4;2316;861
44599;final-crs_10;2318;503
44627;final-crs_8;2322;1178
44649;final-crs_2;2319;414
44655;final-crs_1;2324;1333
44669;final-crs_9;2325;1634
44684;final-crs_7;2326;761
44699;final-crs_6;2327;1573
44722;final-crs_3;2328;1227
44800;final-crs_0;2323;2685
44816;final-crs_8;2393;118
44840;final-crs_10;2394;1782
44848;final-crs_5;2395;364
44860;final-crs_4;2396;1190
44869;final-crs_2;2412;946
44882;final-crs_1;2397;1653
44914;final-crs_9;2398;865
44924;final-crs_6;2417;1644
44940;final-crs_7;2418;438
44949;final-crs_3;2399;114
45045;final-crs_8;2424;2025
45054;final-crs_10;2400;868
45058;final-crs_0;2401;960
45075;final-crs_5;2402;382
45109;final-crs_4;2403;398
45115;final-crs_2;2404;1222
45115;final-crs_9;2426;1030
45120;gate-keeper;2464;
45122;vege_0;2464;
45142;final-crs_1;2405;407
45175;final-crs_3;2406;316
45180;final-crs_7;2407;735
45190;final-crs_6;2408;1700
45238;final-crs_8;2409;806
45255;gate-keeper;2465;
45256;gate-keeper;2466;
45257;gate-keeper;2467;
45258;vege_1;2466;
45258;frui_1;2465;
45258;gate-keeper;2468;
45259;gate-keeper;2469;
45260;vege_0;2468;
45260;frui_0;2467;
45267;vege_1;2469;
45297;final-crs_5;2410;295
45298;final-crs_10;2411;647
45328;final-crs_4;2413;147
45350;final-crs_0;2414;812
45366;final-crs_1;2415;191
45377;final-crs_9;2416;1033
45386;final-crs_2;2419;76
45409;final-crs_3;2420;700
45421;final-crs_6;2421;1051
45422;final-crs_7;2422;401
45437;gate-keeper;2475;
45438;gate-keeper;2476;
45440;vege_0;2475;
45446;vege_1;2476;
45494;final-crs_8;2423;581
45529;final-crs_5;2425;723
45559;final-crs_10;2437;843
45583;final-crs_4;2464;396
45594;final-crs_0;2466;556
45594;final-crs_2;2465;496
45603;final-crs_3;2468;686
45613;final-crs_9;2467;137
45627;final-crs_1;2469;479
45696;final-crs_6;2475;954
45698;final-crs_8;2476;61
45728;gate-keeper;2487;
45737;vege_0;2487;
45779;final-crs_5;2487;471
46101;gate-keeper;2498;
46102;vege_0;2498;
46102;gate-keeper;2499;
46103;gate-keeper;2500;
46104;gate-keeper;2501;
46105;gate-keeper;2502;
46111;vege_1;2499;
46113;vege_0;2500;
46119;final-crs_0;2498;183
46120;vege_1;2502;
46135;meat_1;2501;
46141;final-crs_1;2499;560
46155;final-crs_6;2500;687
46181;final-crs_8;2502;740
46194;final-crs_7;2501;887
46312;gate-keeper;2509;
46313;gate-keeper;2510;
46314;frui_0;2510;
46316;vege_1;2509;
46330;final-crs_4;2510;535
46365;final-crs_0;2509;516
46648;gate-keeper;2521;
46649;gate-keeper;2522;
46650;gate-keeper;2523;
46651;gate-keeper;2524;
46652;frui_0;2524;
46653;vege_1;2522;
46656;meat_0;2521;
46671;meat_1;2523;
46690;final-crs_8;2524;675
46707;final-crs_5;2522;298
46729;final-crs_7;2521;567
46732;final-crs_3;2523;1343
46999;gate-keeper;2533;
47000;gate-keeper;2534;
47001;gate-keeper;2535;
47002;gate-keeper;2536;
47003;vege_0;2533;
47003;gate-keeper;2537;
47007;vege_1;2534;
47011;vege_0;2535;
47018;vege_1;2536;
47025;final-crs_10;2533;1316
47030;meat_0;2537;
47047;final-crs_2;2534;1336
47049;final-crs_4;2535;83
47054;final-crs_0;2536;868
47091;final-crs_6;2537;249
47171;gate-keeper;2543;
47173;vege_1;2543;
47181;final-crs_5;2543;870
47329;gate-keeper;2547;
47330;gate-keeper;2548;
47331;frui_1;2547;
47331;gate-keeper;2549;
47333;frui_0;2548;
47334;vege_0;2549;
47355;final-crs_6;2547;164
47417;final-crs_5;2548;1041
47431;final-crs_1;2549;516
47576;gate-keeper;2555;
47577;vege_1;2555;
47577;gate-keeper;2556;
47578;gate-keeper;2557;
47579;gate-keeper;2558;
47580;vege_0;2556;
47580;gate-keeper;2559;
47581;gate-keeper;2560;
47588;vege_1;2558;
47589;final-crs_6;2555;643
47590;vege_0;2559;
