time;ckpt;id;money
43482;final-crs_6;362;1520
43661;gate-keeper;363;
43662;gate-keeper;364;
43663;vege_0;363;
43663;gate-keeper;365;
43664;gate-keeper;366;
43665;gate-keeper;367;
43667;frui_0;364;
43668;frui_1;365;
43671;vege_0;366;
43675;final-crs_5;363;760
43706;meat_1;367;
43713;final-crs_1;364;1624
43721;final-crs_3;365;789
43753;final-crs_6;366;1197
43785;final-crs_2;367;1618
43808;gate-keeper;368;
43809;gate-keeper;369;
43810;gate-keeper;370;
43811;gate-keeper;371;
43812;gate-keeper;372;
43813;vege_1;370;
43816;frui_0;371;
43818;vege_0;372;
43829;meat_1;368;
43847;meat_0;369;
43860;final-crs_4;370;1194
43951;final-crs_1;371;1516
43961;final-crs_6;372;2941
43965;final-crs_5;368;1767
43995;final-crs_3;369;486
44003;gate-keeper;373;
44004;gate-keeper;374;
44005;vege_0;373;
44005;gate-keeper;375;
44007;vege_1;374;
44015;vege_0;375;
44030;final-crs_0;373;1976
44031;final-crs_2;374;754
44068;final-crs_4;375;64
44336;gate-keeper;376;
44337;gate-keeper;377;
44338;vege_0;377;
44378;final-crs_1;377;1271
44383;meat_0;376;
44431;final-crs_6;376;1359
44552;gate-keeper;378;
44559;vege_0;378;
44560;final-crs_4;378;1410
44898;gate-keeper;379;
44899;gate-keeper;380;
44900;vege_1;380;
44900;gate-keeper;381;
44901;final-crs_5;380;1667
44901;gate-keeper;382;
44902;gate-keeper;383;
44903;frui_1;383;
44906;vege_0;382;
44914;meat_1;379;
44918;final-crs_3;383;446
44922;meat_0;381;
44983;final-crs_4;382;1775
45051;final-crs_2;379;3043
45055;final-crs_0;381;1882
45232;gate-keeper;384;
45233;gate-keeper;385;
45234;gate-keeper;386;
45235;gate-keeper;387;
45236;gate-keeper;388;
45239;vege_0;385;
45239;vege_1;386;
45239;frui_0;388;
45248;vege_1;387;
45249;final-crs_4;385;1122
45257;meat_1;384;
45262;final-crs_2;386;759
45269;final-crs_0;388;977
45303;final-crs_5;387;1148
45344;final-crs_1;384;1624
45385;gate-keeper;389;
45388;vege_1;389;
45417;final-crs_3;389;2675
45547;gate-keeper;390;
45550;vege_0;390;
45568;final-crs_1;390;1000
45837;gate-keeper;391;
45838;gate-keeper;392;
45840;vege_0;391;
45840;vege_1;392;
45845;final-crs_3;391;619
45885;final-crs_6;392;3238
46174;gate-keeper;393;
46175;gate-keeper;394;
46197;meat_0;393;
46205;meat_1;394;
46207;final-crs_5;393;1422
46218;final-crs_0;394;2541
46338;gate-keeper;395;
46342;vege_0;395;
46367;final-crs_6;395;2043
46404;gate-keeper;396;
46411;vege_1;396;
46420;final-crs_4;396;1497
46766;gate-keeper;397;
46767;gate-keeper;398;
46768;gate-keeper;399;
46769;vege_0;398;
46769;gate-keeper;400;
46770;gate-keeper;401;
46772;vege_1;399;
46777;vege_0;401;
46787;meat_1;397;
46807;meat_0;400;
46846;final-crs_6;398;2036
46895;final-crs_0;399;139
46897;final-crs_4;401;303
46926;final-crs_5;397;1004
46968;final-crs_2;400;408
47045;gate-keeper;402;
47046;gate-keeper;403;
47047;gate-keeper;404;
47048;vege_1;402;
47048;gate-keeper;405;
47049;frui_0;403;
47052;vege_0;405;
47053;frui_1;404;
47106;final-crs_6;402;2166
47116;final-crs_0;403;565
47154;final-crs_4;405;2439
47164;gate-keeper;406;
47168;vege_1;406;
47182;final-crs_5;404;1283
47232;final-crs_2;406;849
47343;gate-keeper;407;
47347;vege_0;407;
47374;final-crs_0;407;1191
47635;gate-keeper;408;
47636;gate-keeper;409;
47637;frui_0;408;
47638;frui_1;409;
47653;final-crs_4;408;1481
47721;final-crs_5;409;744
47921;gate-keeper;410;
47922;gate-keeper;411;
47936;meat_1;410;
47952;final-crs_1;410;2582
47952;meat_0;411;
47977;final-crs_3;411;107
48089;gate-keeper;412;
48090;frui_1;412;
48095;final-crs_6;412;3015
48208;gate-keeper;413;
48211;frui_1;413;
48220;final-crs_2;413;398
48560;gate-keeper;414;
48561;gate-keeper;415;
48562;frui_0;415;
48569;meat_1;414;
48587;final-crs_6;415;1826
48590;final-crs_0;414;902
48753;gate-keeper;416;
48754;gate-keeper;417;
48755;vege_1;416;
48791;meat_0;417;
48802;final-crs_0;416;1736
48803;final-crs_6;417;1219
49143;gate-keeper;418;
49144;gate-keeper;419;
49147;frui_1;419;
49148;vege_0;418;
49199;final-crs_2;419;134
49219;final-crs_6;418;496
49471;gate-keeper;420;
49472;gate-keeper;421;
49475;vege_0;421;
49477;frui_0;420;
49499;final-crs_6;421;2274
49554;final-crs_1;420;665
49675;gate-keeper;422;
49701;meat_0;422;
49706;final-crs_6;422;1962
49737;gate-keeper;423;
49740;vege_0;423;
49801;final-crs_5;423;564
50072;gate-keeper;424;
50073;gate-keeper;425;
50074;frui_0;425;
50076;vege_0;424;
50084;final-crs_5;425;2850
50136;final-crs_0;424;693
50219;gate-keeper;426;
50221;vege_0;426;
50266;final-crs_4;426;68
50427;gate-keeper;427;
50428;vege_0;427;
50529;final-crs_4;427;1245
50664;gate-keeper;428;
50667;vege_1;428;
50694;gate-keeper;429;
50695;gate-keeper;430;
50696;gate-keeper;431;
50697;gate-keeper;432;
50698;gate-keeper;433;
50700;frui_0;429;
50701;vege_0;432;
50713;meat_0;430;
50746;meat_1;431;
50759;final-crs_5;428;1036
50774;meat_0;433;
50788;final-crs_4;429;2217
50820;final-crs_0;432;939
50824;final-crs_2;430;1127
50836;final-crs_1;431;154
50864;final-crs_6;433;708
50994;gate-keeper;434;
50995;frui_1;434;
50995;gate-keeper;435;
50996;gate-keeper;436;
50998;final-crs_5;434;1637
51026;meat_0;435;
51034;meat_1;436;
51050;final-crs_0;435;848
51059;final-crs_2;436;1664
51288;gate-keeper;437;
51289;gate-keeper;438;
51290;vege_1;437;
51291;final-crs_2;437;3035
51292;vege_0;438;
51312;final-crs_6;438;767
51484;gate-keeper;439;
51485;gate-keeper;440;
51486;vege_1;440;
51497;meat_1;439;
51507;final-crs_2;440;480
51507;final-crs_6;439;3654
51910;gate-keeper;441;
51911;frui_0;441;
51911;gate-keeper;442;
51916;vege_1;442;
51935;final-crs_4;441;2564
51957;final-crs_2;442;486
52191;gate-keeper;443;
52192;gate-keeper;444;
52193;vege_1;444;
52193;gate-keeper;445;
52194;meat_0;443;
52194;gate-keeper;446;
52195;frui_1;445;
52195;gate-keeper;447;
52197;frui_0;447;
52212;meat_1;446;
52221;final-crs_0;444;2639
52265;final-crs_1;443;3306
52271;final-crs_6;445;1345
52307;final-crs_3;447;226
52378;final-crs_5;446;1287
52489;gate-keeper;448;
52490;gate-keeper;449;
52491;frui_0;448;
52491;gate-keeper;450;
52492;gate-keeper;451;
52493;gate-keeper;452;
52494;final-crs_6;448;301
52494;vege_1;449;
52495;final-crs_1;449;2375
52495;frui_1;450;
52498;vege_0;451;
52498;frui_0;452;
52534;final-crs_3;450;331
52544;gate-keeper;453;
52545;gate-keeper;454;
52546;frui_0;454;
52546;meat_0;453;
52546;gate-keeper;455;
52547;gate-keeper;456;
52548;vege_0;455;
52548;gate-keeper;457;
52550;vege_1;456;
52558;vege_0;457;
52610;final-crs_4;451;933
52614;final-crs_5;452;2510
52684;final-crs_6;454;3114
52703;final-crs_2;453;1825
52720;final-crs_1;455;802
52722;final-crs_0;456;2106
52781;final-crs_3;457;1615
52822;gate-keeper;458;
52823;gate-keeper;459;
52824;frui_1;459;
52824;gate-keeper;460;
52825;gate-keeper;461;
52826;frui_0;461;
52826;gate-keeper;462;
52828;vege_0;460;
52831;frui_1;462;
52838;final-crs_5;459;2655
52844;meat_1;458;
52877;final-crs_4;461;1601
52925;final-crs_6;460;2150
52941;final-crs_2;462;1699
52954;final-crs_0;458;1228
53125;gate-keeper;463;
53126;gate-keeper;464;
53127;gate-keeper;465;
53128;gate-keeper;466;
53129;vege_0;463;
53129;frui_0;466;
53129;gate-keeper;467;
53130;vege_1;464;
53132;frui_1;467;
53133;final-crs_4;463;696
53139;vege_0;465;
53171;final-crs_6;466;3284
53184;final-crs_2;464;1867
53196;final-crs_0;467;1452
53204;final-crs_1;465;1132
53426;gate-keeper;468;
53427;gate-keeper;469;
53428;gate-keeper;470;
53429;gate-keeper;471;
53430;gate-keeper;472;
53431;vege_1;469;
53433;vege_0;471;
53433;frui_0;468;
53433;frui_1;470;
53435;final-crs_0;469;738
53438;final-crs_1;471;1629
53440;vege_1;472;
53456;final-crs_2;468;1001
53483;final-crs_3;470;270
53499;gate-keeper;473;
53500;gate-keeper;474;
53501;gate-keeper;475;
53502;gate-keeper;476;
53503;frui_0;473;
53503;frui_1;475;
53503;gate-keeper;477;
53504;meat_1;474;
53505;vege_0;477;
53540;gate-keeper;478;
53541;gate-keeper;479;
53542;frui_0;478;
53542;gate-keeper;480;
53543;final-crs_5;472;1406
53543;frui_1;480;
53543;gate-keeper;481;
53544;vege_0;479;
53544;gate-keeper;482;
53545;gate-keeper;483;
53546;vege_1;481;
53546;gate-keeper;484;
53547;meat_0;476;
53547;gate-keeper;485;
53548;gate-keeper;486;
53549;gate-keeper;487;
53550;gate-keeper;488;
53551;gate-keeper;489;
53552;gate-keeper;490;
53553;gate-keeper;491;
53554;vege_0;482;
53555;frui_1;487;
53556;vege_1;483;
53556;frui_0;491;
53563;vege_1;485;
53563;meat_1;484;
53564;vege_0;486;
53572;vege_1;490;
53579;final-crs_6;473;950
53601;meat_0;488;
53632;meat_1;489;
53644;final-crs_4;475;1902
53693;final-crs_2;474;1141
53696;final-crs_0;477;1360
53708;final-crs_3;478;956
53721;final-crs_1;480;2537
53762;final-crs_5;479;2915
53812;final-crs_6;481;721
53831;gate-keeper;492;
53832;gate-keeper;493;
53833;frui_1;493;
53833;gate-keeper;494;
53834;gate-keeper;495;
53835;gate-keeper;496;
53840;vege_0;495;
53843;meat_0;492;
53857;final-crs_4;476;2970
53869;meat_1;494;
53894;meat_0;496;
53912;final-crs_2;482;1453
53918;final-crs_1;487;1640
53943;final-crs_3;483;2570
53949;final-crs_0;491;3890
54011;final-crs_5;485;795
54095;final-crs_6;484;1554
54096;final-crs_4;486;829
54164;gate-keeper;497;
54165;gate-keeper;498;
54166;frui_1;498;
54166;gate-keeper;499;
54167;final-crs_2;490;1609
54167;meat_1;497;
54167;gate-keeper;500;
54168;final-crs_1;488;1785
54168;gate-keeper;501;
54169;vege_1;499;
54171;vege_0;501;
54192;final-crs_3;489;3106
54196;final-crs_0;493;851
54198;meat_0;500;
54245;final-crs_5;495;1906
54289;gate-keeper;502;
54290;frui_0;502;
54290;gate-keeper;503;
54291;gate-keeper;504;
54292;gate-keeper;505;
54293;gate-keeper;506;
54295;vege_0;503;
54296;frui_0;504;
54298;frui_1;505;
54303;frui_0;506;
54310;final-crs_4;492;357
54350;final-crs_6;494;1138
54381;final-crs_1;496;2211
54407;final-crs_0;498;1512
54443;final-crs_2;497;479
54464;final-crs_3;499;1241
54479;gate-keeper;507;
54480;gate-keeper;508;
54481;gate-keeper;509;
54482;frui_1;509;
54482;gate-keeper;510;
54483;gate-keeper;511;
54485;final-crs_5;501;3143
54485;vege_1;508;
54490;vege_0;510;
54494;meat_0;507;
54525;final-crs_4;500;194
54540;meat_1;511;
54595;final-crs_6;502;1324
54639;final-crs_1;503;633
54649;final-crs_0;504;3602
54674;final-crs_2;505;975
54678;final-crs_3;506;2489
54701;final-crs_5;509;1528
54749;final-crs_4;508;1247
54785;gate-keeper;512;
54786;gate-keeper;513;
54787;gate-keeper;514;
54788;frui_1;512;
54788;gate-keeper;515;
54789;gate-keeper;516;
54792;frui_0;513;
54794;vege_0;515;
54795;frui_1;514;
54824;meat_1;516;
54838;final-crs_6;510;103
54862;final-crs_2;507;1874
54868;final-crs_1;511;640
54886;final-crs_0;512;163
54895;final-crs_3;513;127
54969;final-crs_5;515;1543
54978;final-crs_4;514;1432
55072;final-crs_2;516;770
55095;gate-keeper;517;
55096;gate-keeper;518;
55097;gate-keeper;519;
55098;vege_1;517;
55098;frui_0;518;
55098;gate-keeper;520;
55099;vege_0;519;
55099;gate-keeper;521;
55100;frui_1;520;
55102;final-crs_1;517;1679
55107;vege_1;521;
55112;final-crs_0;518;288
55162;gate-keeper;522;
55163;frui_1;522;
55163;gate-keeper;523;
55164;gate-keeper;524;
55165;gate-keeper;525;
55166;gate-keeper;526;
55167;frui_0;526;
55173;vege_1;525;
55182;meat_1;523;
55208;final-crs_5;519;1804
55222;meat_0;524;
55251;final-crs_4;520;3130
55314;final-crs_3;521;1285
55317;final-crs_6;522;2024
55320;final-crs_2;526;968
55345;final-crs_1;525;1745
55406;final-crs_0;523;2755
55438;gate-keeper;527;
55439;gate-keeper;528;
55440;gate-keeper;529;
55441;gate-keeper;530;
55442;vege_1;527;
55442;gate-keeper;531;
55447;final-crs_5;524;431
55447;vege_0;528;
55447;frui_0;530;
55453;vege_1;529;
55455;vege_0;531;
55536;final-crs_2;527;3564
55546;final-crs_6;528;1745
55555;final-crs_4;530;338
55575;final-crs_3;529;3226
55616;final-crs_1;531;450
55736;gate-keeper;532;
55737;vege_1;532;
55737;gate-keeper;533;
55738;gate-keeper;534;
55739;gate-keeper;535;
55740;gate-keeper;536;
55741;frui_1;535;
55743;vege_0;534;
55745;vege_1;536;
55772;final-crs_3;532;3199
55781;final-crs_2;535;1087
55785;meat_1;533;
55786;final-crs_6;534;477
55823;final-crs_4;536;585
55855;final-crs_1;533;457
55993;gate-keeper;537;
55994;gate-keeper;538;
55995;gate-keeper;539;
55996;vege_0;538;
55996;gate-keeper;540;
55997;vege_1;539;
55997;gate-keeper;541;
56000;final-crs_2;538;845
56000;meat_1;537;
56003;frui_1;541;
56004;vege_0;540;
56035;final-crs_6;539;843
56067;final-crs_4;537;1722
56089;final-crs_1;541;814
56092;gate-keeper;542;
56093;gate-keeper;543;
56094;gate-keeper;544;
56095;vege_1;542;
56095;gate-keeper;545;
56096;frui_0;543;
56096;gate-keeper;546;
56099;vege_0;544;
56104;vege_1;546;
56124;meat_1;545;
56158;final-crs_5;540;1123
56201;final-crs_0;542;866
56222;final-crs_2;543;895
56271;final-crs_3;544;1328
56306;gate-keeper;547;
56307;gate-keeper;548;
56308;gate-keeper;549;
56309;final-crs_6;546;777
56309;frui_1;547;
56309;gate-keeper;550;
56310;meat_1;548;
56310;gate-keeper;551;
56312;final-crs_4;545;216
56312;frui_0;549;
56317;final-crs_1;547;727
56317;vege_0;551;
56321;meat_0;550;
56407;final-crs_5;548;1151
56427;final-crs_0;549;2938
56466;final-crs_2;551;2347
56485;final-crs_3;550;2756
56626;gate-keeper;552;
56627;gate-keeper;553;
56628;vege_1;553;
56628;gate-keeper;554;
56629;gate-keeper;555;
56630;gate-keeper;556;
56631;frui_0;554;
56632;vege_0;556;
56633;frui_1;555;
56654;final-crs_2;553;975
56664;final-crs_5;554;1395
56665;meat_1;552;
56725;gate-keeper;557;
56726;gate-keeper;558;
56727;gate-keeper;559;
56728;gate-keeper;560;
56729;vege_0;558;
56729;gate-keeper;561;
56730;vege_1;560;
56730;gate-keeper;562;
56731;gate-keeper;563;
56732;gate-keeper;564;
56733;gate-keeper;565;
56734;gate-keeper;566;
56735;frui_0;561;
56735;gate-keeper;567;
56736;frui_1;562;
56736;gate-keeper;568;
56737;gate-keeper;569;
56738;gate-keeper;570;
56739;vege_0;566;
56741;vege_1;569;
56741;frui_0;565;
56742;frui_1;567;
56743;meat_0;557;
56749;vege_0;570;
56760;final-crs_3;556;1989
56773;final-crs_4;555;2534
56774;final-crs_6;552;1106
56779;meat_1;559;
56796;final-crs_0;558;196
56802;meat_0;563;
56822;final-crs_1;560;1311
56852;meat_1;564;
56862;meat_0;568;
56873;final-crs_2;561;2373
56897;final-crs_5;562;882
56903;gate-keeper;571;
56904;gate-keeper;572;
56905;vege_1;571;
56905;gate-keeper;573;
56906;frui_1;573;
56906;gate-keeper;574;
56907;gate-keeper;575;
56909;vege_0;572;
56914;meat_0;575;
56916;vege_1;574;
56918;gate-keeper;576;
56919;vege_0;576;
56919;gate-keeper;577;
56920;frui_0;577;
56920;gate-keeper;578;
56921;gate-keeper;579;
56922;gate-keeper;580;
56925;vege_1;579;
56926;frui_0;578;
56927;frui_1;580;
57033;final-crs_4;566;871
57040;final-crs_3;569;1016
57041;final-crs_6;565;970
57047;final-crs_1;567;4332
57090;final-crs_0;557;338
57120;final-crs_2;570;93
57130;final-crs_5;559;2070
57165;gate-keeper;581;
57166;gate-keeper;582;
57167;vege_1;581;
57167;gate-keeper;583;
57168;gate-keeper;584;
57169;gate-keeper;585;
57171;frui_0;583;
57174;frui_1;584;
57175;vege_0;585;
57222;meat_0;582;
57259;final-crs_6;563;2309
57270;final-crs_4;564;810
57285;final-crs_3;568;1396
57299;final-crs_0;571;461
57322;final-crs_2;573;118
57325;final-crs_1;572;3253
57402;final-crs_5;575;2707
57443;gate-keeper;586;
57444;gate-keeper;587;
57445;frui_0;586;
57445;gate-keeper;588;
57446;gate-keeper;589;
57447;vege_0;589;
57447;gate-keeper;590;
57448;frui_1;588;
57453;vege_1;590;
57465;final-crs_3;574;438
57468;meat_1;587;
57485;final-crs_6;576;1766
57512;final-crs_2;577;613
57525;final-crs_1;579;482
57534;final-crs_0;578;1053
57578;final-crs_4;580;1624
57602;final-crs_5;581;233
57704;final-crs_3;583;3465
57745;final-crs_1;584;1587
57749;final-crs_0;585;832
57751;final-crs_6;582;1546
57755;final-crs_2;586;917
57797;gate-keeper;591;
57798;gate-keeper;592;
57799;gate-keeper;593;
57800;gate-keeper;594;
57801;vege_0;592;
57801;gate-keeper;595;
57804;vege_1;593;
57812;meat_0;591;
57829;meat_1;594;
57830;final-crs_5;589;246
57850;final-crs_4;588;1160
57876;meat_0;595;
57886;gate-keeper;596;
57887;gate-keeper;597;
57888;gate-keeper;598;
57889;vege_0;596;
57889;frui_1;598;
57889;gate-keeper;599;
57890;vege_1;599;
57890;gate-keeper;600;
57891;meat_1;597;
57930;meat_0;600;
57932;final-crs_3;590;932
57976;final-crs_1;587;400
57992;final-crs_6;592;75
57993;final-crs_2;593;977
58013;final-crs_0;591;1178
58062;final-crs_5;594;1977
58074;final-crs_4;595;3214
58120;gate-keeper;601;
58121;gate-keeper;602;
58122;gate-keeper;603;
58123;vege_0;603;
58123;gate-keeper;604;
58124;gate-keeper;605;
58125;vege_1;604;
58133;vege_0;605;
58158;final-crs_3;596;718
58171;meat_0;601;
58180;meat_1;602;
58205;final-crs_6;598;1630
58213;final-crs_1;599;338
58230;final-crs_0;597;1074
58241;final-crs_2;600;273
58309;final-crs_5;603;1422
58310;final-crs_4;604;2137
58412;final-crs_3;605;950
58431;final-crs_6;601;881
58433;gate-keeper;606;
58434;frui_1;606;
58434;gate-keeper;607;
58435;gate-keeper;608;
58436;gate-keeper;609;
58437;vege_1;607;
58437;gate-keeper;610;
58444;vege_0;608;
58446;vege_1;609;
58453;vege_0;610;
58464;final-crs_1;602;1146
58467;final-crs_0;606;524
58507;final-crs_2;607;1120
58543;final-crs_5;608;1261
58567;final-crs_4;609;2340
58631;final-crs_3;610;349
58647;gate-keeper;611;
58648;gate-keeper;612;
58649;gate-keeper;613;
58650;frui_0;613;
58650;gate-keeper;614;
58651;gate-keeper;615;
58656;vege_0;614;
58656;meat_0;611;
58657;vege_1;615;
58660;meat_1;612;
58667;final-crs_6;613;224
58678;final-crs_1;614;1253
58712;final-crs_0;611;1881
58727;gate-keeper;616;
58728;gate-keeper;617;
58729;gate-keeper;618;
58730;frui_1;618;
58730;gate-keeper;619;
58731;vege_1;616;
58731;gate-keeper;620;
58732;vege_0;617;
58740;vege_1;619;
58754;final-crs_2;615;762
58775;meat_0;620;
58792;final-crs_5;612;1577
58855;final-crs_4;618;1700
58875;final-crs_6;616;3010
58891;final-crs_3;617;1359
58936;final-crs_1;619;1006
58997;final-crs_0;620;1359
58998;gate-keeper;621;
58999;gate-keeper;622;
59000;vege_1;621;
59000;gate-keeper;623;
59001;gate-keeper;624;
59002;gate-keeper;625;
59005;vege_0;622;
59008;vege_1;623;
59010;meat_0;624;
59014;vege_0;625;
59015;final-crs_5;621;1186
59035;final-crs_2;622;3038
59100;final-crs_4;623;1512
59104;final-crs_3;624;1524
59124;final-crs_6;625;743
59346;gate-keeper;626;
59347;gate-keeper;627;
59348;gate-keeper;628;
59349;gate-keeper;629;
59350;gate-keeper;630;
59352;frui_1;626;
59353;vege_0;627;
59354;vege_1;629;
59359;final-crs_6;626;166
59364;final-crs_4;627;547
59382;meat_1;628;
59404;meat_0;630;
59411;final-crs_1;629;799
59418;gate-keeper;631;
59419;gate-keeper;632;
59420;gate-keeper;633;
59421;gate-keeper;634;
59422;gate-keeper;635;
59423;frui_1;632;
59424;frui_0;633;
59425;vege_0;631;
59427;vege_1;634;
59428;frui_1;635;
59474;final-crs_2;628;942
59496;final-crs_5;630;2732
59549;final-crs_0;632;981
59578;final-crs_4;633;204
59595;final-crs_3;631;242
59610;final-crs_6;634;1038
59627;final-crs_1;635;1036
59654;gate-keeper;636;
59655;gate-keeper;637;
59656;vege_0;636;
59656;gate-keeper;638;
59657;gate-keeper;639;
59658;vege_1;637;
59658;gate-keeper;640;
59660;frui_0;638;
59662;frui_1;639;
59667;frui_0;640;
59688;final-crs_5;636;662
59786;final-crs_0;637;519
59817;final-crs_4;638;483
59818;final-crs_3;639;1218
59831;gate-keeper;641;
59832;frui_0;641;
59832;gate-keeper;642;
59833;gate-keeper;643;
59834;gate-keeper;644;
59835;gate-keeper;645;
59836;vege_1;643;
59836;gate-keeper;646;
59837;gate-keeper;647;
59838;vege_0;645;
59838;gate-keeper;648;
59839;frui_0;644;
59839;gate-keeper;649;
59840;gate-keeper;650;
59841;frui_1;646;
59841;gate-keeper;651;
59842;gate-keeper;652;
59843;gate-keeper;653;
59844;gate-keeper;654;
59846;frui_0;647;
59847;vege_1;649;
59847;frui_1;652;
59848;vege_0;651;
59852;frui_0;653;
59855;vege_1;654;
59863;final-crs_6;640;328
59870;meat_1;642;
59875;meat_0;648;
59878;final-crs_1;641;561
59915;final-crs_5;643;525
59927;meat_1;650;
59940;final-crs_2;645;1273
59983;gate-keeper;655;
59984;gate-keeper;656;
59985;vege_0;655;
59985;gate-keeper;657;
59986;gate-keeper;658;
59987;gate-keeper;659;
59993;meat_0;656;
60042;meat_1;657;
60045;final-crs_0;644;283
60056;meat_0;658;
60060;final-crs_3;646;1607
60093;meat_1;659;
60096;final-crs_4;647;1132
60113;final-crs_6;649;875
60136;final-crs_1;652;1489
60140;final-crs_5;651;243
60171;final-crs_2;653;336
60195;gate-keeper;660;
60196;frui_0;660;
60196;gate-keeper;661;
60197;gate-keeper;662;
60198;gate-keeper;663;
60199;frui_1;662;
60199;gate-keeper;664;
60202;frui_0;663;
60224;meat_1;661;
60254;meat_0;664;
60264;gate-keeper;665;
60265;frui_0;665;
60265;gate-keeper;666;
60266;gate-keeper;667;
60267;final-crs_0;654;1753
60267;gate-keeper;668;
60268;vege_0;666;
60268;frui_1;667;
60268;gate-keeper;669;
60272;frui_0;668;
60280;meat_1;669;
60283;final-crs_3;642;1251
60329;final-crs_4;648;369
60350;final-crs_2;650;1628
60353;final-crs_5;655;1295
60357;final-crs_6;656;173
60363;final-crs_1;657;2041
60467;gate-keeper;670;
60468;gate-keeper;671;
60469;gate-keeper;672;
60470;gate-keeper;673;
60471;frui_1;670;
60471;gate-keeper;674;
60473;frui_0;673;
60474;vege_1;671;
60478;frui_1;674;
60494;meat_1;672;
60513;final-crs_0;658;1423
60543;final-crs_3;659;2305
60581;final-crs_4;660;1396
60594;final-crs_1;662;1612
60594;final-crs_5;663;2019
60599;final-crs_2;661;102
60628;final-crs_6;664;217
60735;final-crs_0;665;698
60779;final-crs_4;666;1951
60787;final-crs_3;667;1732
60801;final-crs_1;668;917
60813;gate-keeper;675;
60814;frui_0;675;
60814;gate-keeper;676;
60815;gate-keeper;677;
60816;vege_1;676;
60816;gate-keeper;678;
60817;gate-keeper;679;
60819;meat_0;678;
60821;frui_0;677;
60835;final-crs_2;669;386
60851;final-crs_5;670;903
60864;final-crs_6;673;1992
60868;meat_1;679;
60992;final-crs_4;671;995
61021;final-crs_0;674;3348
61024;final-crs_1;672;1071
61027;final-crs_3;675;3105
61073;final-crs_6;676;754
61076;final-crs_5;678;1768
61084;final-crs_2;677;408
61136;gate-keeper;680;
61137;gate-keeper;681;
61138;vege_1;680;
61138;gate-keeper;682;
61139;frui_0;681;
61139;gate-keeper;683;
61140;gate-keeper;684;
61145;vege_0;683;
61150;vege_1;684;
61163;meat_0;682;
61211;final-crs_4;679;2789
61241;final-crs_0;680;2294
61246;final-crs_3;681;479
61277;final-crs_6;683;2989
61281;gate-keeper;685;
61282;gate-keeper;686;
61283;gate-keeper;687;
61284;frui_0;687;
61284;gate-keeper;688;
61285;final-crs_1;684;903
61285;vege_0;685;
61285;gate-keeper;689;
61289;vege_1;686;
61296;vege_0;688;
61299;vege_1;689;
61308;final-crs_5;682;1171
61355;final-crs_2;687;1405
61439;gate-keeper;690;
61440;gate-keeper;691;
61441;gate-keeper;692;
61442;gate-keeper;693;
61443;gate-keeper;694;
61448;final-crs_4;685;1114
61448;vege_0;690;
61448;vege_1;691;
61457;vege_1;693;
61458;meat_1;692;
61459;vege_0;694;
61486;final-crs_0;686;2075
61525;final-crs_3;688;2698
61535;final-crs_1;689;1464
61555;final-crs_6;690;1108
61579;final-crs_5;691;1014
61592;final-crs_2;693;3232
61681;final-crs_4;692;1431
61721;gate-keeper;695;
61722;vege_0;695;
61722;gate-keeper;696;
61723;gate-keeper;697;
61724;gate-keeper;698;
61725;gate-keeper;699;
61729;vege_1;696;
61731;vege_0;697;
61731;frui_0;699;
61738;vege_1;698;
61743;final-crs_0;694;2439
61754;final-crs_1;695;633
61777;final-crs_3;696;2876
61803;final-crs_6;697;1356
61825;final-crs_2;699;453
61832;final-crs_5;698;2062
62011;gate-keeper;700;
62012;vege_1;700;
62012;gate-keeper;701;
62013;gate-keeper;702;
62014;gate-keeper;703;
62015;frui_1;701;
62015;gate-keeper;704;
62016;frui_0;702;
62018;vege_0;703;
62021;final-crs_3;700;342
62021;vege_1;704;
62079;final-crs_5;701;735
62102;final-crs_2;702;1946
62109;final-crs_6;703;585
62178;final-crs_4;704;112
62352;gate-keeper;705;
62353;gate-keeper;706;
62354;gate-keeper;707;
62355;vege_0;705;
62355;gate-keeper;708;
62356;gate-keeper;709;
62357;frui_1;706;
62357;gate-keeper;710;
62358;frui_0;710;
62358;gate-keeper;711;
62359;gate-keeper;712;
62360;gate-keeper;713;
62361;gate-keeper;714;
62362;vege_0;707;
62362;vege_1;709;
62363;frui_0;712;
62370;vege_0;711;
62372;vege_1;713;
62390;meat_1;708;
62409;meat_0;714;
62414;final-crs_1;705;2058
62417;final-crs_4;706;178
62498;final-crs_3;710;1102
62510;final-crs_0;707;389
62582;final-crs_2;709;1626
62599;final-crs_6;712;956
62610;final-crs_5;711;1016
62629;gate-keeper;715;
62630;gate-keeper;716;
62631;frui_0;716;
62631;gate-keeper;717;
62632;gate-keeper;718;
62633;gate-keeper;719;
62634;vege_0;715;
62634;vege_1;718;
62636;meat_0;717;
62644;vege_1;719;
62646;final-crs_4;713;911
62647;final-crs_1;708;1682
62718;final-crs_3;714;406
62731;final-crs_0;716;1409
62816;final-crs_6;715;1786
62824;final-crs_2;718;1043
62848;final-crs_5;717;1413
62850;final-crs_1;719;2350
62893;gate-keeper;720;
62894;gate-keeper;721;
62895;gate-keeper;722;
62896;vege_1;722;
62896;gate-keeper;723;
62897;gate-keeper;724;
62898;vege_0;723;
62902;frui_0;724;
62920;meat_1;720;
62937;final-crs_3;722;1638
62945;meat_0;721;
62969;final-crs_0;723;1467
63016;final-crs_2;724;1382
63073;final-crs_6;720;1229
63083;final-crs_5;721;942
