time;ckpt;id;money
22370;final-crs_1;5229;697
22394;final-crs_5;5350;767
22406;final-crs_4;5233;773
22421;final-crs_6;5236;293
22432;final-crs_11;5237;479
22436;final-crs_9;5238;592
22441;final-crs_12;5212;593
22443;final-crs_3;5239;415
22481;final-crs_0;5240;354
22505;final-crs_7;5220;612
22512;final-crs_2;5241;251
22560;final-crs_10;5242;727
22562;final-crs_8;5243;1710
22581;final-crs_1;5244;325
22620;final-crs_5;5245;1728
22633;final-crs_4;5246;738
22651;final-crs_6;5247;1563
22670;final-crs_11;5248;368
22672;final-crs_3;5250;144
22675;final-crs_12;5253;614
22688;final-crs_9;5222;566
22716;gate-keeper;6317;
22717;gate-keeper;6318;
22718;gate-keeper;6319;
22719;vege_0;6317;
22719;gate-keeper;6320;
22720;vege_1;6318;
22720;gate-keeper;6321;
22721;gate-keeper;6322;
22722;gate-keeper;6323;
22723;frui_0;6321;
22727;final-crs_0;5254;760
22728;vege_0;6319;
22730;final-crs_7;5255;1331
22730;vege_1;6320;
22737;vege_0;6322;
22740;vege_1;6323;
22755;gate-keeper;6332;
22767;meat_1;6332;
22791;final-crs_8;5256;1247
22806;final-crs_10;5257;92
22810;final-crs_1;5223;490
22814;final-crs_2;5258;545
22830;final-crs_5;5259;952
22850;final-crs_4;5260;354
22902;final-crs_11;5262;1272
22905;final-crs_6;5265;682
22926;final-crs_3;5266;483
22935;final-crs_12;5267;147
22956;final-crs_9;5268;1079
22966;final-crs_7;5271;280
22970;final-crs_0;5272;1062
23005;final-crs_8;5251;1800
23059;gate-keeper;6773;
23063;final-crs_10;5273;1336
23064;final-crs_5;5275;540
23066;vege_0;6773;
23075;final-crs_1;5252;159
23081;final-crs_2;5276;176
23107;final-crs_4;5277;293
23125;final-crs_6;5279;955
23151;final-crs_3;5280;1392
23159;final-crs_11;5281;977
23165;final-crs_12;5282;745
23197;final-crs_7;5283;875
23203;final-crs_9;5284;289
23217;final-crs_0;5289;1502
23277;final-crs_8;5290;888
23292;final-crs_10;5274;685
23297;final-crs_5;5291;969
23315;final-crs_2;5292;234
23338;final-crs_1;5293;725
23347;gate-keeper;6840;
23348;vege_0;6840;
23350;final-crs_4;5294;1397
23366;final-crs_6;5301;1884
23366;final-crs_11;5296;496
23370;final-crs_3;5297;486
23398;final-crs_12;5298;625
23426;final-crs_7;5299;762
23437;final-crs_9;5300;878
23439;final-crs_0;5304;1455
23503;final-crs_8;5305;1256
23506;gate-keeper;6874;
23507;gate-keeper;6875;
23508;vege_0;6874;
23509;vege_1;6875;
23554;final-crs_2;5306;332
23560;final-crs_5;5307;222
23576;final-crs_10;5310;175
23577;final-crs_1;5309;655
23582;final-crs_6;5311;520
23599;gate-keeper;6896;
23606;vege_0;6896;
23629;final-crs_11;5313;963
23636;final-crs_3;5312;681
23640;final-crs_4;5314;282
23647;final-crs_12;5315;144
23652;final-crs_9;5316;1010
23686;final-crs_7;5319;240
23690;final-crs_0;5320;100
23736;final-crs_8;5321;1338
23796;final-crs_2;5322;1201
23797;final-crs_10;5323;760
23802;final-crs_1;5324;1471
23819;final-crs_5;5325;1916
23826;final-crs_6;5326;562
23840;final-crs_11;5317;233
23865;final-crs_12;5329;298
23877;final-crs_3;5331;365
23887;gate-keeper;7146;
23888;vege_1;7146;
23901;final-crs_9;5327;1261
23902;final-crs_4;5332;718
23919;final-crs_0;5333;172
23976;final-crs_7;5334;309
23978;final-crs_8;5335;173
24010;final-crs_10;5336;65
24043;final-crs_6;5337;820
24056;final-crs_5;5339;481
24062;final-crs_1;5340;1453
24064;final-crs_2;5341;232
24091;final-crs_11;5342;858
24106;final-crs_3;5343;279
24108;final-crs_12;5344;1326
24132;final-crs_4;5328;805
24152;final-crs_0;5345;626
24160;final-crs_9;5338;310
24179;final-crs_8;5347;485
24182;final-crs_7;5349;1185
24208;gate-keeper;7217;
24209;gate-keeper;7218;
24210;gate-keeper;7219;
24212;vege_1;7217;
24213;frui_1;7219;
24224;final-crs_10;5351;654
24236;meat_1;7218;
24279;final-crs_1;5352;1388
24292;final-crs_2;5353;441
24305;final-crs_6;5364;380
24314;final-crs_5;5424;1638
24315;gate-keeper;7242;
24316;vege_1;7242;
24316;gate-keeper;7243;
24321;vege_0;7243;
24345;final-crs_11;5736;163
24346;final-crs_12;5737;1045
24354;final-crs_4;5756;1244
24380;final-crs_0;5810;654
24386;final-crs_3;5811;312
24405;final-crs_9;6317;61
24429;final-crs_7;6318;612
24442;final-crs_8;6321;211
24468;final-crs_10;6319;607
24528;final-crs_1;6320;221
24542;final-crs_2;6322;832
24545;final-crs_6;6323;103
24571;final-crs_3;6332;333
24592;final-crs_5;6773;135
24597;final-crs_11;6840;773
24602;final-crs_4;6874;809
24610;final-crs_12;6875;1061
24613;final-crs_9;6896;420
24645;final-crs_7;7146;905
24646;final-crs_0;7217;663
24671;final-crs_10;7219;73
24719;final-crs_1;7218;116
24726;final-crs_8;7242;765
24788;final-crs_6;7243;942
24863;gate-keeper;7366;
24864;gate-keeper;7367;
24865;frui_1;7366;
24865;gate-keeper;7368;
24866;frui_0;7367;
24873;vege_0;7368;
24889;final-crs_9;7366;743
24899;final-crs_0;7367;850
24939;final-crs_10;7368;892
25206;gate-keeper;7446;
25207;gate-keeper;7447;
25208;meat_0;7447;
25209;frui_1;7446;
25227;final-crs_8;7447;192
25266;final-crs_6;7446;436
25451;gate-keeper;7503;
25454;frui_1;7503;
25455;gate-keeper;7504;
25458;vege_1;7504;
25459;final-crs_1;7503;1316
25492;final-crs_6;7504;732
25757;gate-keeper;7573;
25758;gate-keeper;7574;
25761;frui_0;7574;
25771;final-crs_3;7574;322
25779;meat_1;7573;
25791;final-crs_7;7573;1508
26086;gate-keeper;7834;
26089;frui_0;7834;
26120;gate-keeper;7837;
26121;frui_0;7837;
26121;gate-keeper;7838;
26122;gate-keeper;7839;
26123;gate-keeper;7840;
26124;gate-keeper;7841;
26125;vege_1;7838;
26125;gate-keeper;7842;
26128;vege_0;7839;
26135;final-crs_8;7834;753
26135;vege_1;7840;
26140;vege_0;7841;
26144;vege_1;7842;
26166;final-crs_10;7837;1175
26219;final-crs_1;7838;902
26223;final-crs_7;7839;739
26230;final-crs_2;7840;747
26245;final-crs_0;7841;1093
26258;final-crs_12;7842;602
26401;gate-keeper;7905;
26402;gate-keeper;7906;
26403;gate-keeper;7907;
26404;vege_0;7906;
26406;frui_0;7905;
26408;vege_1;7907;
26441;final-crs_1;7906;614
26471;final-crs_0;7905;1355
26479;final-crs_12;7907;638
26627;gate-keeper;7957;
26631;vege_1;7957;
26672;final-crs_0;7957;291
26926;gate-keeper;8028;
26928;vege_1;8028;
26952;final-crs_3;8028;447
27062;gate-keeper;8058;
27063;gate-keeper;8059;
27069;vege_0;8058;
27069;vege_1;8059;
27076;final-crs_8;8058;1001
27093;final-crs_10;8059;412
27214;gate-keeper;8093;
27215;gate-keeper;8094;
27216;vege_1;8093;
27216;gate-keeper;8095;
27217;vege_0;8094;
27226;vege_1;8095;
27233;final-crs_5;8093;553
27247;final-crs_7;8094;838
27274;final-crs_11;8095;182
27493;gate-keeper;8146;
27494;frui_0;8146;
27494;gate-keeper;8147;
27495;gate-keeper;8148;
27496;gate-keeper;8149;
27497;gate-keeper;8150;
27498;gate-keeper;8151;
27499;gate-keeper;8152;
27500;frui_1;8152;
27500;gate-keeper;8153;
27501;vege_1;8148;
27501;gate-keeper;8154;
27502;gate-keeper;8155;
27503;vege_0;8149;
27503;gate-keeper;8156;
27504;gate-keeper;8157;
27505;meat_0;8147;
27505;gate-keeper;8158;
27507;frui_0;8154;
27507;frui_1;8157;
27509;vege_1;8151;
27512;vege_0;8153;
27514;final-crs_11;8146;455
27517;vege_1;8155;
27520;meat_1;8150;
27523;vege_0;8156;
27524;final-crs_4;8152;329
27528;vege_1;8158;
27586;final-crs_9;8148;637
27608;final-crs_8;8149;1007
27614;final-crs_0;8147;818
27628;final-crs_2;8154;188
27664;final-crs_1;8157;330
27665;final-crs_10;8151;165
27704;final-crs_3;8153;1573
27708;final-crs_7;8155;394
27728;final-crs_12;8150;1908
27733;final-crs_6;8156;1036
27744;final-crs_11;8158;664
27839;gate-keeper;8238;
27842;vege_0;8238;
27849;final-crs_0;8238;480
27859;gate-keeper;8240;
27860;vege_0;8240;
27860;gate-keeper;8241;
27861;gate-keeper;8242;
27863;vege_1;8241;
27868;frui_1;8242;
27875;final-crs_8;8240;1147
27898;final-crs_10;8241;1021
27917;final-crs_1;8242;901
28428;gate-keeper;8369;
28429;gate-keeper;8370;
28430;gate-keeper;8371;
28431;gate-keeper;8372;
28436;vege_1;8369;
28436;frui_0;8372;
28437;vege_0;8370;
28440;final-crs_1;8369;1160
28444;final-crs_11;8372;667
28446;vege_0;8371;
28452;final-crs_6;8370;211
28488;final-crs_5;8371;311
28856;gate-keeper;8470;
28857;gate-keeper;8471;
28858;frui_1;8470;
28862;vege_1;8471;
28891;final-crs_11;8470;397
28910;final-crs_6;8471;382
29025;gate-keeper;8510;
29026;gate-keeper;8511;
29029;meat_1;8510;
29031;vege_1;8511;
29064;final-crs_0;8510;1043
29067;final-crs_12;8511;649
29244;gate-keeper;8560;
29245;frui_0;8560;
29245;gate-keeper;8561;
29246;final-crs_3;8560;1226
29247;vege_1;8561;
29274;final-crs_12;8561;458
29322;gate-keeper;8579;
29323;gate-keeper;8580;
29329;frui_0;8579;
29348;meat_0;8580;
29359;final-crs_10;8579;849
29392;final-crs_11;8580;472
29633;gate-keeper;8651;
29634;vege_1;8651;
29650;gate-keeper;8652;
29651;vege_0;8652;
29651;gate-keeper;8653;
29652;gate-keeper;8654;
29653;frui_0;8653;
29654;final-crs_6;8651;475
29656;frui_1;8654;
29659;final-crs_8;8652;1437
29667;final-crs_9;8653;2013
29671;final-crs_4;8654;156
29970;gate-keeper;8725;
29971;vege_0;8725;
29971;gate-keeper;8726;
29972;gate-keeper;8727;
29973;gate-keeper;8728;
29976;frui_0;8727;
29977;vege_1;8726;
29980;final-crs_1;8725;119
29980;final-crs_3;8727;388
29983;vege_0;8728;
29996;final-crs_7;8726;270
30031;final-crs_5;8728;361
30293;gate-keeper;8800;
30294;vege_0;8800;
30294;gate-keeper;8801;
30295;final-crs_5;8800;583
30295;gate-keeper;8802;
30299;vege_1;8801;
30323;final-crs_2;8801;1481
30326;meat_1;8802;
30336;final-crs_8;8802;493
30623;gate-keeper;8875;
30625;vege_1;8875;
30631;final-crs_6;8875;85
30905;gate-keeper;8940;
30906;gate-keeper;8941;
30907;gate-keeper;8942;
30910;vege_1;8940;
30912;vege_0;8941;
30919;final-crs_7;8940;626
30927;final-crs_0;8941;1660
30961;meat_0;8942;
30986;final-crs_10;8942;139
31282;gate-keeper;9029;
31283;gate-keeper;9030;
31286;vege_1;9029;
31304;meat_0;9030;
31318;final-crs_2;9029;62
31339;final-crs_5;9030;1314
31506;gate-keeper;9079;
31507;vege_1;9079;
31507;gate-keeper;9080;
31508;gate-keeper;9081;
31510;final-crs_8;9079;1552
31515;vege_0;9080;
31517;vege_1;9081;
31530;final-crs_10;9080;1053
31533;final-crs_2;9081;419
31580;gate-keeper;9097;
31584;frui_1;9097;
31592;final-crs_6;9097;768
31881;gate-keeper;9165;
31882;gate-keeper;9166;
31885;frui_1;9165;
31898;final-crs_9;9165;1613
31903;meat_0;9166;
31918;final-crs_3;9166;1447
32152;gate-keeper;9227;
32155;meat_1;9227;
32209;final-crs_2;9227;736
32271;gate-keeper;9255;
32272;vege_0;9255;
32285;final-crs_5;9255;289
32434;gate-keeper;9291;
32435;gate-keeper;9292;
32436;gate-keeper;9293;
32440;vege_1;9291;
32441;vege_0;9292;
32450;vege_1;9293;
32479;final-crs_8;9291;1189
32531;final-crs_1;9292;246
32537;final-crs_5;9293;902
32655;gate-keeper;9340;
32656;frui_1;9340;
32656;gate-keeper;9341;
32657;gate-keeper;9342;
32658;gate-keeper;9343;
32659;vege_0;9341;
32659;gate-keeper;9344;
32661;frui_0;9342;
32662;vege_1;9343;
32668;vege_0;9344;
32724;final-crs_8;9340;647
32784;final-crs_6;9341;909
32792;final-crs_10;9342;271
32798;final-crs_5;9343;481
32799;final-crs_1;9344;383
33125;gate-keeper;9451;
33126;gate-keeper;9452;
33133;vege_0;9452;
33153;meat_0;9451;
33160;final-crs_4;9452;1060
33163;final-crs_9;9451;1339
33409;gate-keeper;9517;
33413;vege_1;9517;
33438;final-crs_4;9517;1688
33738;gate-keeper;9592;
33741;vege_0;9592;
33773;final-crs_5;9592;409
34361;gate-keeper;9737;
34366;frui_1;9737;
34371;final-crs_6;9737;349
34702;gate-keeper;9814;
34704;vege_0;9814;
34720;final-crs_5;9814;1139
34944;gate-keeper;9869;
34945;vege_1;9869;
34948;final-crs_9;9869;1166
34992;gate-keeper;9881;
34993;vege_1;9881;
35010;final-crs_0;9881;1189
35389;gate-keeper;9970;
35390;frui_0;9970;
35392;final-crs_5;9970;445
35938;gate-keeper;10094;
35939;vege_1;10094;
35939;gate-keeper;10095;
35940;gate-keeper;10096;
35941;frui_0;10095;
35941;frui_1;10096;
35960;final-crs_7;10094;660
35998;final-crs_8;10095;887
36009;final-crs_0;10096;511
36082;gate-keeper;10128;
36087;frui_1;10128;
36091;final-crs_11;10128;893
36634;gate-keeper;10253;
36635;gate-keeper;10254;
36638;vege_0;10253;
36641;vege_1;10254;
36643;final-crs_10;10253;2294
36645;final-crs_7;10254;657
36817;gate-keeper;10295;
36818;gate-keeper;10296;
36821;frui_0;10296;
36822;vege_0;10295;
36855;final-crs_2;10296;199
36889;final-crs_10;10295;406
37011;gate-keeper;10337;
37012;gate-keeper;10338;
37013;gate-keeper;10339;
37014;gate-keeper;10340;
37016;vege_0;10338;
37016;frui_0;10337;
37017;frui_1;10340;
37018;final-crs_9;10338;1147
37019;vege_1;10339;
37066;final-crs_11;10337;1828
37070;final-crs_12;10340;231
37082;final-crs_2;10339;680
37277;gate-keeper;10397;
37278;gate-keeper;10398;
37279;frui_0;10398;
37279;gate-keeper;10399;
37280;vege_0;10397;
37280;gate-keeper;10400;
37281;vege_1;10399;
37289;vege_1;10400;
37303;final-crs_12;10398;1323
37325;final-crs_1;10397;446
37348;final-crs_2;10399;487
37368;final-crs_10;10400;1058
37559;gate-keeper;10463;
37560;gate-keeper;10464;
37561;gate-keeper;10465;
37562;vege_1;10463;
37563;frui_0;10465;
37565;vege_0;10464;
37582;final-crs_2;10463;1452
37629;final-crs_10;10465;690
37652;final-crs_9;10464;493
37848;gate-keeper;10530;
37849;gate-keeper;10531;
37851;vege_0;10530;
37852;vege_1;10531;
37855;final-crs_2;10530;861
37858;final-crs_10;10531;806
37869;gate-keeper;10532;
37870;vege_0;10532;
37870;gate-keeper;10533;
37871;gate-keeper;10534;
37872;vege_1;10534;
37872;gate-keeper;10535;
37873;frui_1;10533;
37873;gate-keeper;10536;
37879;vege_0;10535;
37884;meat_0;10536;
37890;final-crs_9;10532;1349
37944;final-crs_6;10534;291
37951;final-crs_4;10533;2203
37953;final-crs_12;10535;1571
37954;final-crs_0;10536;105
38162;gate-keeper;10603;
38163;vege_1;10603;
38186;final-crs_3;10603;1274
38470;gate-keeper;10673;
38471;gate-keeper;10674;
38472;vege_0;10673;
38473;final-crs_4;10673;1078
38473;frui_0;10674;
38487;final-crs_5;10674;573
38797;gate-keeper;10746;
38798;vege_0;10746;
38798;gate-keeper;10747;
38799;vege_1;10747;
38801;final-crs_2;10746;695
38806;final-crs_10;10747;153
39130;gate-keeper;10824;
39133;frui_0;10824;
39136;final-crs_9;10824;127
39743;gate-keeper;10965;
39745;vege_0;10965;
39768;gate-keeper;10971;
39770;frui_0;10971;
39817;final-crs_4;10965;1359
39828;final-crs_12;10971;1256
40036;gate-keeper;11028;
40037;gate-keeper;11029;
40038;gate-keeper;11030;
40039;gate-keeper;11031;
40042;frui_0;11028;
40042;frui_1;11030;
40045;vege_1;11031;
40052;meat_0;11029;
40083;final-crs_12;11028;1337
40105;final-crs_6;11030;517
40123;final-crs_0;11031;690
40127;final-crs_9;11029;74
40666;gate-keeper;11728;
40667;gate-keeper;11729;
40668;gate-keeper;11730;
40669;gate-keeper;11731;
40670;vege_0;11728;
40670;gate-keeper;11732;
40671;vege_1;11729;
40679;vege_0;11730;
40680;vege_1;11731;
40681;final-crs_11;11728;1640
40689;vege_0;11732;
40704;final-crs_3;11729;467
40747;final-crs_2;11730;2100
40755;final-crs_6;11731;1152
40772;final-crs_4;11732;673
41298;gate-keeper;11876;
41299;gate-keeper;11877;
41302;vege_0;11877;
41307;final-crs_0;11877;1303
41314;meat_1;11876;
41344;final-crs_12;11876;1328
41834;gate-keeper;11997;
41835;frui_0;11997;
41835;gate-keeper;11998;
41836;vege_1;11998;
41836;gate-keeper;11999;
41842;vege_0;11999;
41847;final-crs_3;11997;1145
41850;final-crs_2;11998;1626
41892;final-crs_11;11999;761
42162;gate-keeper;12445;
42164;vege_1;12445;
42166;final-crs_11;12445;531
42322;gate-keeper;12479;
42323;gate-keeper;12480;
42324;gate-keeper;12481;
42325;gate-keeper;12482;
42326;frui_1;12482;
42329;vege_1;12479;
42330;vege_0;12480;
42342;final-crs_12;12482;367
42351;meat_0;12481;
42372;final-crs_2;12479;101
42410;final-crs_11;12480;637
42436;final-crs_4;12481;82
42473;gate-keeper;12514;
42474;frui_0;12514;
42474;gate-keeper;12515;
42476;vege_0;12515;
42477;final-crs_5;12514;802
42491;final-crs_1;12515;1081
42806;gate-keeper;12590;
42811;vege_0;12590;
42815;final-crs_3;12590;339
43109;gate-keeper;12658;
43110;gate-keeper;12659;
43111;gate-keeper;12660;
43112;frui_1;12659;
43112;gate-keeper;12661;
43113;vege_0;12658;
43118;vege_1;12661;
43124;meat_1;12660;
43124;gate-keeper;12663;
43125;gate-keeper;12664;
43126;vege_1;12663;
43133;vege_0;12664;
43164;final-crs_1;12659;425
43212;final-crs_8;12658;200
43216;final-crs_4;12661;1443
43217;final-crs_10;12660;353
43233;final-crs_6;12663;122
43241;final-crs_5;12664;523
43367;gate-keeper;12902;
43368;gate-keeper;12903;
43369;gate-keeper;12904;
43370;gate-keeper;12905;
43372;frui_0;12902;
43372;frui_1;12903;
43373;vege_0;12904;
43373;vege_1;12905;
43401;final-crs_1;12902;335
43423;final-crs_4;12903;977
43426;final-crs_8;12904;824
43436;gate-keeper;12918;
43437;gate-keeper;12919;
43438;vege_0;12918;
43438;gate-keeper;12920;
43439;vege_1;12919;
43439;frui_0;12920;
43453;final-crs_6;12905;537
43463;final-crs_9;12918;873
43474;final-crs_10;12919;304
43503;final-crs_5;12920;1189
43780;gate-keeper;12996;
43781;gate-keeper;12997;
43784;vege_0;12996;
43790;vege_1;12997;
43799;final-crs_11;12996;531
43833;final-crs_2;12997;919
44162;gate-keeper;13082;
44163;gate-keeper;13083;
44164;gate-keeper;13084;
44167;vege_0;13083;
44168;vege_1;13084;
44182;meat_0;13082;
44197;final-crs_8;13083;1102
44207;final-crs_6;13084;1564
44215;final-crs_5;13082;1202
44615;gate-keeper;13189;
44619;vege_1;13189;
44630;final-crs_10;13189;157
44870;gate-keeper;13618;
44873;vege_0;13618;
44910;final-crs_5;13618;526
45367;gate-keeper;13913;
45368;gate-keeper;13914;
45369;gate-keeper;13915;
45372;meat_0;13915;
45375;vege_0;13913;
45377;vege_1;13914;
45400;final-crs_5;13915;747
45411;final-crs_8;13913;1643
45420;final-crs_12;13914;1051
45558;gate-keeper;13958;
45564;vege_0;13958;
45568;final-crs_4;13958;556
45876;gate-keeper;14028;
45877;gate-keeper;14029;
45878;gate-keeper;14030;
45879;gate-keeper;14031;
45881;vege_1;14029;
45883;frui_0;14028;
45883;frui_1;14030;
45884;vege_0;14031;
45888;final-crs_7;14029;920
45910;final-crs_0;14028;1034
45915;final-crs_9;14030;481
45938;final-crs_10;14031;888
46142;gate-keeper;14087;
46143;gate-keeper;14088;
46144;gate-keeper;14089;
46145;gate-keeper;14090;
46146;vege_0;14088;
46146;vege_1;14089;
46146;gate-keeper;14091;
46149;final-crs_8;14088;577
46157;vege_0;14090;
46158;meat_1;14087;
46163;meat_0;14091;
46171;gate-keeper;14098;
46172;final-crs_0;14089;1038
46174;vege_0;14098;
46192;final-crs_10;14090;867
46218;final-crs_2;14087;527
46227;final-crs_1;14091;76
46238;final-crs_3;14098;1214
46462;gate-keeper;14162;
46463;gate-keeper;14163;
46464;vege_0;14162;
46464;frui_1;14163;
46464;gate-keeper;14164;
46465;frui_0;14164;
46475;final-crs_3;14162;610
46489;final-crs_11;14163;474
46503;final-crs_4;14164;128
47115;gate-keeper;14313;
47116;gate-keeper;14314;
47117;gate-keeper;14315;
47118;gate-keeper;14316;
47122;vege_1;14313;
47125;vege_0;14314;
47125;gate-keeper;14317;
47126;gate-keeper;14318;
47127;gate-keeper;14319;
47132;vege_1;14315;
47135;vege_0;14316;
47140;vege_1;14317;
47144;vege_0;14318;
47150;vege_1;14319;
47168;final-crs_1;14313;1013
47194;final-crs_0;14314;659
47194;final-crs_12;14315;1069
47196;final-crs_3;14316;2955
47203;final-crs_5;14317;521
47214;final-crs_4;14318;957
47225;final-crs_2;14319;650
47375;gate-keeper;14373;
47376;gate-keeper;14374;
47402;meat_1;14373;
47407;final-crs_7;14373;650
47412;meat_0;14374;
47414;final-crs_12;14374;454
47645;gate-keeper;14621;
47651;vege_0;14621;
47653;final-crs_7;14621;181
47977;gate-keeper;14692;
47978;gate-keeper;14693;
47979;frui_1;14693;
47979;gate-keeper;14694;
47980;vege_0;14692;
47980;gate-keeper;14695;
47981;vege_1;14695;
47981;gate-keeper;14696;
47982;gate-keeper;14697;
47983;gate-keeper;14698;
47984;frui_0;14697;
47984;meat_1;14694;
47985;frui_1;14698;
47988;vege_0;14696;
48023;gate-keeper;14707;
48024;gate-keeper;14708;
48025;gate-keeper;14709;
48026;vege_0;14707;
48027;vege_1;14708;
48037;meat_1;14709;
48066;final-crs_9;14693;1034
48073;final-crs_10;14692;992
48080;final-crs_8;14695;677
48099;final-crs_7;14697;1310
48100;final-crs_12;14694;861
48103;final-crs_4;14698;840
48122;final-crs_3;14696;1191
48125;final-crs_0;14707;1376
48159;final-crs_5;14708;1275
48163;final-crs_2;14709;1114
48246;gate-keeper;14760;
48251;vege_0;14760;
48294;final-crs_10;14760;340
48647;gate-keeper;14853;
48648;gate-keeper;14854;
48649;vege_0;14853;
48652;frui_0;14854;
48658;final-crs_2;14853;251
48705;final-crs_11;14854;214
48853;gate-keeper;14902;
48854;vege_0;14902;
48854;gate-keeper;14903;
48858;frui_0;14903;
48862;final-crs_3;14902;419
48865;final-crs_5;14903;426
48949;gate-keeper;14923;
48950;gate-keeper;14924;
48951;gate-keeper;14925;
48956;vege_0;14924;
48957;vege_1;14925;
48977;meat_0;14923;
49029;final-crs_4;14924;372
49029;final-crs_9;14925;811
49029;final-crs_10;14923;939
49519;gate-keeper;15049;
49520;gate-keeper;15050;
49521;vege_1;15049;
49521;gate-keeper;15051;
49522;gate-keeper;15052;
49523;gate-keeper;15053;
49524;frui_1;15052;
49524;gate-keeper;15054;
49525;gate-keeper;15055;
49526;gate-keeper;15056;
49528;vege_0;15050;
49532;vege_1;15051;
49535;final-crs_9;15049;380
49537;vege_0;15053;
49541;vege_1;15054;
49545;vege_0;15055;
49549;final-crs_6;15052;437
49557;final-crs_8;15050;916
49572;meat_0;15056;
49582;final-crs_0;15051;1052
49588;final-crs_5;15053;1139
49590;final-crs_7;15054;597
49640;final-crs_1;15055;438
49652;final-crs_11;15056;232
49834;gate-keeper;16111;
49835;gate-keeper;16112;
49836;vege_0;16111;
49836;gate-keeper;16113;
49837;gate-keeper;16114;
49840;vege_1;16112;
49844;final-crs_5;16111;1040
49844;vege_0;16113;
49849;vege_1;16114;
49875;final-crs_1;16112;755
49892;final-crs_11;16113;2157
49954;final-crs_2;16114;971
49956;gate-keeper;16142;
49966;vege_0;16142;
49967;final-crs_10;16142;967
50180;gate-keeper;16193;
50186;vege_1;16193;
50203;final-crs_10;16193;233
50433;gate-keeper;17235;
50434;gate-keeper;17236;
50435;gate-keeper;17237;
50436;gate-keeper;17238;
50437;gate-keeper;17239;
50438;vege_1;17235;
50439;frui_1;17237;
50440;vege_0;17236;
50443;final-crs_6;17235;1021
50444;final-crs_4;17237;677
50444;final-crs_8;17236;1233
50446;vege_1;17238;
50449;vege_0;17239;
50457;final-crs_2;17238;623
50457;final-crs_9;17239;1360
50542;gate-keeper;17262;
50543;gate-keeper;17263;
50544;vege_1;17262;
50545;frui_1;17263;
50559;final-crs_5;17262;1347
50627;final-crs_12;17263;1202
50705;gate-keeper;17299;
50706;gate-keeper;17300;
50707;vege_1;17300;
50709;final-crs_6;17300;366
50725;meat_0;17299;
50770;final-crs_11;17299;1368
50938;gate-keeper;17354;
50969;meat_0;17354;
51020;final-crs_11;17354;75
51360;gate-keeper;18434;
51361;gate-keeper;18435;
51362;gate-keeper;18436;
51363;gate-keeper;18437;
51364;vege_1;18436;
51365;frui_0;18437;
51376;meat_0;18434;
51383;final-crs_4;18436;97
51398;final-crs_2;18437;155
51398;final-crs_12;18434;515
51417;meat_1;18435;
51420;final-crs_0;18435;963
51536;gate-keeper;18478;
51541;frui_1;18478;
51566;final-crs_7;18478;524
51839;gate-keeper;18542;
51840;vege_1;18542;
51840;gate-keeper;18543;
51841;vege_0;18543;
51841;gate-keeper;18544;
51842;gate-keeper;18545;
51843;gate-keeper;18546;
51844;gate-keeper;18547;
51845;gate-keeper;18548;
51848;frui_1;18547;
51849;vege_1;18544;
51850;vege_0;18545;
51850;frui_0;18548;
51859;final-crs_12;18542;1322
51859;vege_0;18546;
51861;final-crs_4;18543;2108
51879;final-crs_10;18547;781
51916;final-crs_2;18544;175
51921;final-crs_0;18545;646
51929;final-crs_11;18548;647
51931;final-crs_8;18546;128
52671;gate-keeper;19728;
52677;vege_0;19728;
52724;final-crs_6;19728;1263
52950;gate-keeper;19792;
52980;meat_0;19792;
52982;final-crs_7;19792;1019
53222;gate-keeper;19852;
53223;gate-keeper;19853;
53227;vege_0;19852;
53228;vege_1;19853;
53229;final-crs_7;19852;2641
53242;final-crs_5;19853;896
53498;gate-keeper;19916;
53499;vege_0;19916;
53499;gate-keeper;19917;
53506;vege_1;19917;
53512;final-crs_10;19916;715
53517;final-crs_4;19917;742
53779;gate-keeper;19981;
53780;gate-keeper;19982;
53781;vege_1;19981;
53781;gate-keeper;19983;
53788;vege_0;19982;
53791;vege_1;19983;
53810;final-crs_11;19981;1162
53839;final-crs_9;19982;1234
53840;final-crs_2;19983;1273
54097;gate-keeper;20053;
54098;gate-keeper;20054;
54099;gate-keeper;20055;
54100;frui_1;20053;
54100;gate-keeper;20056;
54101;gate-keeper;20057;
54102;final-crs_2;20053;723
54102;gate-keeper;20058;
54104;frui_0;20054;
54107;vege_1;20057;
54107;frui_1;20056;
54109;vege_0;20058;
54128;final-crs_8;20054;645
54128;final-crs_11;20057;391
54128;meat_1;20055;
54178;final-crs_3;20056;1108
54184;final-crs_5;20058;1359
54186;final-crs_1;20055;1834
54201;gate-keeper;20254;
54202;gate-keeper;20255;
54203;gate-keeper;20256;
54204;gate-keeper;20257;
54205;gate-keeper;20258;
54206;gate-keeper;20259;
54207;frui_0;20256;
54207;gate-keeper;20260;
54208;vege_0;20255;
54208;gate-keeper;20261;
54209;gate-keeper;20262;
54210;gate-keeper;20263;
54211;gate-keeper;20264;
54212;vege_1;20257;
54212;gate-keeper;20265;
54213;gate-keeper;20266;
54214;gate-keeper;20267;
54215;gate-keeper;20268;
54216;vege_0;20258;
54216;gate-keeper;20269;
54217;final-crs_0;20256;1107
54217;gate-keeper;20270;
54218;gate-keeper;20271;
54219;gate-keeper;20272;
54220;vege_1;20259;
54220;gate-keeper;20273;
54221;frui_0;20273;
