time;ckpt;id;money
38863;final-crs_1;10757;1236
38864;final-crs_2;10758;162
38870;final-crs_9;10759;101
38885;gate-keeper;10766;
38886;vege_0;10766;
38886;gate-keeper;10767;
38905;meat_0;10767;
38914;gate-keeper;10774;
38915;vege_0;10774;
38961;final-crs_8;10766;1081
39006;final-crs_10;10767;446
39009;final-crs_5;10774;1235
39453;gate-keeper;10897;
39454;gate-keeper;10898;
39457;frui_1;10897;
39460;vege_1;10898;
39463;final-crs_8;10897;659
39482;final-crs_5;10898;377
39765;gate-keeper;10966;
39766;vege_1;10966;
39766;gate-keeper;10967;
39767;gate-keeper;10968;
39768;gate-keeper;10969;
39769;frui_1;10969;
39769;gate-keeper;10970;
39774;vege_0;10967;
39775;vege_1;10970;
39798;final-crs_1;10966;494
39804;meat_0;10968;
39804;gate-keeper;10976;
39805;gate-keeper;10977;
39806;gate-keeper;10978;
39807;vege_1;10976;
39807;gate-keeper;10979;
39815;vege_0;10977;
39815;vege_1;10978;
39817;final-crs_2;10969;544
39819;final-crs_4;10967;1133
39821;final-crs_6;10970;723
39825;vege_1;10979;
39852;final-crs_9;10968;505
39910;final-crs_8;10976;472
39923;final-crs_5;10977;304
39958;final-crs_7;10978;369
39970;final-crs_3;10979;77
40101;gate-keeper;11039;
40102;gate-keeper;11040;
40103;gate-keeper;11041;
40104;frui_1;11039;
40104;gate-keeper;11042;
40105;gate-keeper;11043;
40106;frui_0;11041;
40106;gate-keeper;11044;
40107;gate-keeper;11045;
40108;gate-keeper;11046;
40109;final-crs_9;11039;1415
40109;vege_0;11040;
40110;vege_1;11042;
40110;frui_1;11045;
40112;frui_0;11046;
40118;vege_0;11043;
40119;vege_1;11044;
40150;final-crs_5;11041;665
40178;final-crs_7;11040;731
40186;final-crs_8;11042;1009
40190;final-crs_3;11045;983
40233;final-crs_6;11046;936
40235;final-crs_12;11043;1278
40237;final-crs_10;11044;524
40366;gate-keeper;11478;
40369;vege_1;11478;
40370;final-crs_5;11478;1136
40730;gate-keeper;11744;
40731;gate-keeper;11745;
40732;vege_1;11744;
40732;gate-keeper;11746;
40733;gate-keeper;11747;
40738;final-crs_3;11744;1810
40739;vege_0;11745;
40741;vege_1;11746;
40748;vege_0;11747;
40774;final-crs_4;11745;1287
40805;final-crs_1;11746;208
40823;final-crs_9;11747;924
41739;gate-keeper;11977;
41740;gate-keeper;11978;
41741;vege_0;11977;
41746;frui_0;11978;
41765;final-crs_0;11977;505
41773;final-crs_2;11978;145
41893;gate-keeper;12009;
41894;gate-keeper;12010;
41895;gate-keeper;12011;
41896;gate-keeper;12012;
41897;meat_1;12009;
41897;gate-keeper;12013;
41898;vege_0;12010;
41898;frui_0;12013;
41898;gate-keeper;12014;
41900;vege_1;12012;
41907;final-crs_5;12009;653
41909;vege_0;12014;
41956;meat_1;12011;
41957;final-crs_10;12010;1379
41967;final-crs_0;12013;314
41981;final-crs_3;12012;175
41991;final-crs_1;12014;354
41994;final-crs_2;12011;98
42462;gate-keeper;12513;
42464;vege_1;12513;
42471;final-crs_7;12513;1218
42649;gate-keeper;12554;
42651;vege_0;12554;
42660;final-crs_5;12554;101
42698;gate-keeper;12560;
42699;frui_0;12560;
42699;gate-keeper;12561;
42700;gate-keeper;12562;
42701;gate-keeper;12563;
42702;gate-keeper;12564;
42703;gate-keeper;12565;
42704;gate-keeper;12566;
42705;vege_0;12561;
42707;vege_1;12563;
42715;vege_0;12564;
42716;vege_1;12565;
42720;meat_0;12562;
42725;vege_1;12566;
42733;final-crs_7;12560;727
42753;final-crs_0;12561;429
42766;final-crs_1;12563;460
42781;final-crs_8;12564;772
42797;final-crs_4;12565;696
42805;final-crs_6;12562;683
42852;final-crs_9;12566;183
43280;gate-keeper;12699;
43281;gate-keeper;12700;
43282;gate-keeper;12701;
43283;gate-keeper;12702;
43284;vege_0;12699;
43284;gate-keeper;12703;
43285;frui_0;12702;
43285;gate-keeper;12704;
43286;gate-keeper;12705;
43287;gate-keeper;12706;
43288;vege_1;12701;
43288;gate-keeper;12707;
43289;final-crs_6;12699;862
43289;gate-keeper;12708;
43290;gate-keeper;12709;
43291;frui_0;12704;
43291;gate-keeper;12710;
43292;frui_1;12706;
43292;gate-keeper;12711;
43293;gate-keeper;12712;
43294;gate-keeper;12713;
43295;vege_0;12703;
43295;gate-keeper;12714;
43296;vege_1;12705;
43296;gate-keeper;12715;
43297;gate-keeper;12716;
43298;frui_0;12713;
43298;gate-keeper;12717;
43299;gate-keeper;12718;
43300;gate-keeper;12719;
43301;gate-keeper;12720;
43302;meat_1;12700;
43302;gate-keeper;12721;
43303;gate-keeper;12722;
43304;frui_0;12721;
43304;meat_0;12715;
43304;gate-keeper;12723;
43305;vege_0;12707;
43305;gate-keeper;12724;
43306;frui_1;12722;
43306;gate-keeper;12725;
43307;vege_1;12708;
43307;gate-keeper;12726;
43308;gate-keeper;12727;
43309;gate-keeper;12728;
43310;gate-keeper;12729;
43311;gate-keeper;12730;
43312;gate-keeper;12731;
43313;gate-keeper;12732;
43314;vege_0;12709;
43314;gate-keeper;12733;
43315;gate-keeper;12734;
43316;gate-keeper;12735;
43317;frui_0;12734;
43317;gate-keeper;12736;
43318;vege_1;12710;
43318;gate-keeper;12737;
43319;gate-keeper;12738;
43320;gate-keeper;12739;
43321;gate-keeper;12740;
43322;gate-keeper;12741;
43323;frui_0;12740;
43323;gate-keeper;12742;
43324;vege_0;12711;
43324;gate-keeper;12743;
43325;gate-keeper;12744;
43326;gate-keeper;12745;
43327;vege_1;12712;
43327;gate-keeper;12746;
43328;gate-keeper;12747;
43329;gate-keeper;12748;
43330;frui_0;12746;
43330;gate-keeper;12749;
43331;gate-keeper;12750;
43332;frui_1;12750;
43332;gate-keeper;12751;
43333;gate-keeper;12752;
43334;vege_0;12714;
43334;gate-keeper;12753;
43335;gate-keeper;12754;
43336;vege_1;12716;
43336;gate-keeper;12755;
43337;gate-keeper;12756;
43338;gate-keeper;12757;
43339;gate-keeper;12758;
43340;gate-keeper;12759;
43341;gate-keeper;12760;
43342;frui_0;12758;
43342;gate-keeper;12761;
43343;gate-keeper;12762;
43344;vege_0;12717;
43344;gate-keeper;12763;
43345;gate-keeper;12764;
43346;vege_1;12718;
43346;gate-keeper;12765;
43347;gate-keeper;12766;
43348;gate-keeper;12767;
43349;gate-keeper;12768;
43350;frui_0;12765;
43350;frui_1;12768;
43350;gate-keeper;12769;
43351;gate-keeper;12770;
43352;gate-keeper;12771;
43353;vege_0;12719;
43353;gate-keeper;12772;
43354;gate-keeper;12773;
43355;gate-keeper;12774;
43356;frui_1;12770;
43356;gate-keeper;12775;
43357;vege_1;12720;
43357;frui_0;12773;
43357;gate-keeper;12776;
43358;gate-keeper;12777;
43359;gate-keeper;12778;
43360;gate-keeper;12779;
43361;gate-keeper;12780;
43362;vege_0;12723;
43362;frui_1;12776;
43362;gate-keeper;12781;
43363;meat_0;12732;
43363;gate-keeper;12782;
43364;gate-keeper;12783;
43365;final-crs_2;12702;1165
43365;gate-keeper;12784;
43366;vege_1;12724;
43366;gate-keeper;12785;
43367;frui_1;12785;
43367;meat_1;12733;
43367;gate-keeper;12786;
43368;gate-keeper;12787;
43369;final-crs_5;12701;461
43369;gate-keeper;12788;
43370;gate-keeper;12789;
43371;frui_0;12788;
43371;gate-keeper;12790;
43372;vege_0;12725;
43372;gate-keeper;12791;
43373;final-crs_11;12704;994
43373;frui_1;12791;
43373;gate-keeper;12792;
43374;gate-keeper;12793;
43375;gate-keeper;12794;
43376;vege_1;12726;
43376;gate-keeper;12795;
43377;frui_0;12795;
43377;gate-keeper;12796;
43378;gate-keeper;12797;
43379;gate-keeper;12798;
43380;gate-keeper;12799;
43381;vege_0;12727;
43381;gate-keeper;12800;
43382;gate-keeper;12801;
43383;gate-keeper;12802;
43384;vege_1;12728;
43384;frui_0;12799;
43384;gate-keeper;12803;
43385;gate-keeper;12804;
43386;frui_1;12802;
43386;gate-keeper;12805;
43387;vege_0;12729;
43387;gate-keeper;12806;
43388;gate-keeper;12807;
43389;gate-keeper;12808;
43390;gate-keeper;12809;
43391;frui_0;12803;
43391;gate-keeper;12810;
43392;vege_1;12730;
43392;gate-keeper;12811;
43393;frui_1;12804;
43393;gate-keeper;12812;
43394;gate-keeper;12813;
43395;gate-keeper;12814;
43396;gate-keeper;12815;
43397;gate-keeper;12816;
43398;vege_0;12731;
43398;frui_0;12805;
43398;gate-keeper;12817;
43399;frui_1;12815;
43399;gate-keeper;12818;
43400;final-crs_10;12706;714
43400;gate-keeper;12819;
43401;vege_1;12735;
43401;gate-keeper;12820;
43402;gate-keeper;12821;
43403;gate-keeper;12822;
43404;frui_0;12818;
43404;gate-keeper;12823;
43405;frui_1;12820;
43405;gate-keeper;12824;
43406;gate-keeper;12825;
43407;final-crs_1;12703;610
43407;gate-keeper;12826;
43408;vege_0;12738;
43408;gate-keeper;12827;
43409;gate-keeper;12828;
43410;gate-keeper;12829;
43411;final-crs_3;12705;1673
43411;vege_1;12739;
43411;gate-keeper;12830;
43412;gate-keeper;12831;
43413;frui_1;12830;
43413;gate-keeper;12832;
43414;gate-keeper;12833;
43415;gate-keeper;12834;
43416;vege_0;12741;
43416;gate-keeper;12835;
43417;gate-keeper;12836;
43418;frui_0;12834;
43418;gate-keeper;12837;
43419;meat_0;12736;
43419;gate-keeper;12838;
43420;frui_1;12835;
43420;meat_1;12737;
43420;gate-keeper;12839;
43421;final-crs_12;12713;473
43421;vege_1;12742;
43421;gate-keeper;12840;
43422;gate-keeper;12841;
43423;gate-keeper;12842;
43424;vege_0;12743;
43424;gate-keeper;12843;
43425;frui_0;12841;
43425;gate-keeper;12844;
43426;gate-keeper;12845;
43427;frui_1;12844;
43427;gate-keeper;12846;
43428;gate-keeper;12847;
43429;gate-keeper;12848;
43430;gate-keeper;12849;
43431;vege_1;12744;
43431;gate-keeper;12850;
43432;frui_0;12846;
43432;gate-keeper;12851;
43433;gate-keeper;12852;
43434;vege_0;12745;
43434;frui_1;12851;
43434;gate-keeper;12853;
43435;gate-keeper;12854;
43436;gate-keeper;12855;
43437;gate-keeper;12856;
43438;gate-keeper;12857;
43439;frui_0;12855;
43439;gate-keeper;12858;
43440;gate-keeper;12859;
43441;gate-keeper;12860;
43442;gate-keeper;12861;
43443;vege_0;12748;
43443;vege_1;12749;
43443;gate-keeper;12862;
43444;gate-keeper;12863;
43445;frui_0;12860;
43445;gate-keeper;12864;
43446;gate-keeper;12865;
43447;gate-keeper;12866;
43448;frui_1;12862;
43448;gate-keeper;12867;
43449;gate-keeper;12868;
43450;gate-keeper;12869;
43451;gate-keeper;12870;
43452;vege_1;12752;
43452;gate-keeper;12871;
43453;vege_0;12753;
43453;frui_0;12868;
43453;gate-keeper;12872;
43454;gate-keeper;12873;
43455;gate-keeper;12874;
43456;gate-keeper;12875;
43457;gate-keeper;12876;
43458;gate-keeper;12877;
43459;gate-keeper;12878;
43460;frui_0;12877;
43460;gate-keeper;12879;
43461;vege_1;12754;
43461;gate-keeper;12880;
43462;final-crs_7;12700;891
43462;vege_0;12755;
43462;frui_1;12879;
43462;gate-keeper;12881;
43463;gate-keeper;12882;
43465;final-crs_0;12721;182
43467;frui_0;12881;
43468;frui_1;12882;
43471;vege_0;12756;
43471;vege_1;12757;
43473;meat_1;12747;
43481;vege_0;12759;
43481;vege_1;12760;
43484;meat_0;12751;
43490;vege_1;12761;
43491;final-crs_8;12715;789
43492;vege_0;12762;
43495;final-crs_9;12707;1315
43500;vege_1;12763;
43501;vege_0;12764;
43509;vege_1;12766;
43510;vege_0;12769;
43518;vege_1;12771;
43521;vege_0;12772;
43528;vege_1;12774;
43531;vege_0;12777;
43536;vege_1;12778;
43536;meat_1;12767;
43541;vege_0;12779;
43543;meat_0;12775;
43546;vege_1;12780;
43548;final-crs_4;12722;565
43548;final-crs_6;12708;831
43551;vege_0;12781;
43555;vege_1;12782;
43561;vege_0;12783;
43563;vege_1;12784;
43571;vege_0;12786;
43573;vege_1;12789;
43575;gate-keeper;12952;
43583;vege_0;12790;
43583;vege_1;12792;
43585;meat_1;12787;
43592;vege_0;12793;
43595;vege_1;12794;
43598;final-crs_2;12709;1476
43603;vege_0;12796;
43604;meat_0;12797;
43605;vege_1;12800;
43608;final-crs_10;12734;392
43612;vege_0;12801;
43616;vege_1;12806;
43622;vege_0;12807;
43626;vege_1;12808;
43633;vege_0;12809;
43636;vege_1;12810;
43637;final-crs_5;12710;1103
43642;final-crs_12;12740;570
43643;vege_0;12811;
43645;vege_1;12812;
43646;meat_1;12798;
43647;final-crs_1;12711;419
43647;final-crs_11;12712;219
43651;vege_0;12813;
43653;vege_1;12814;
43656;final-crs_3;12746;1042
43660;vege_0;12816;
43660;meat_0;12817;
43661;vege_1;12819;
43669;vege_1;12821;
43670;vege_0;12823;
43678;vege_0;12824;
43680;vege_1;12825;
43689;vege_0;12826;
43691;vege_1;12827;
43697;vege_0;12828;
43699;meat_1;12822;
43701;vege_1;12829;
43708;vege_0;12831;
43709;vege_1;12833;
43714;final-crs_7;12750;529
43718;vege_0;12836;
43718;meat_0;12832;
43720;vege_1;12837;
43721;final-crs_8;12714;618
43722;final-crs_9;12716;444
43727;vege_0;12838;
43728;final-crs_0;12758;666
43729;vege_1;12839;
43738;vege_0;12840;
43739;vege_1;12842;
43746;vege_0;12843;
43748;vege_1;12845;
43750;meat_1;12853;
43755;vege_1;12847;
43756;vege_0;12848;
43765;vege_0;12849;
43767;vege_1;12850;
43774;vege_0;12852;
43775;vege_1;12856;
43780;meat_0;12854;
43781;final-crs_6;12717;589
43784;vege_0;12858;
43785;vege_1;12861;
43791;vege_0;12863;
43795;vege_1;12864;
43801;vege_0;12865;
43803;final-crs_4;12718;1255
43806;vege_1;12867;
43810;vege_0;12869;
43814;meat_1;12857;
43815;vege_1;12870;
43818;vege_0;12872;
43823;vege_1;12874;
43827;vege_0;12876;
43831;vege_1;12878;
43841;meat_0;12859;
43847;final-crs_10;12765;494
43865;final-crs_2;12768;564
43865;meat_1;12866;
43873;final-crs_11;12719;1471
43879;final-crs_1;12770;517
43882;final-crs_12;12720;722
43886;final-crs_5;12773;705
43907;final-crs_3;12723;608
43909;meat_0;12871;
43921;meat_1;12873;
43953;final-crs_9;12776;765
43969;gate-keeper;13039;
43974;meat_0;12875;
43976;final-crs_8;12732;132
43980;final-crs_0;12724;72
43980;meat_1;12880;
43997;final-crs_7;12785;230
44022;final-crs_6;12733;1565
44032;meat_1;12952;
44034;meat_0;13039;
44069;final-crs_4;12788;849
44094;final-crs_11;12725;1439
44100;final-crs_2;12791;804
44105;final-crs_10;12726;1234
44112;final-crs_3;12795;1094
44115;final-crs_5;12727;203
44133;final-crs_12;12728;930
44145;final-crs_1;12799;685
44182;final-crs_9;12802;828
44205;final-crs_8;12729;686
44218;final-crs_0;12803;1385
44249;final-crs_7;12730;1443
44290;final-crs_11;12804;586
44301;final-crs_6;12731;782
44307;final-crs_4;12805;1704
44327;final-crs_10;12815;1308
44330;final-crs_2;12735;1959
44346;final-crs_3;12818;827
44356;final-crs_5;12820;264
44369;final-crs_12;12738;1593
44384;final-crs_1;12739;282
44431;final-crs_9;12830;1861
44435;final-crs_0;12741;279
44448;final-crs_8;12834;657
44525;gate-keeper;13169;
44535;meat_1;13169;
44536;final-crs_7;12736;911
44536;final-crs_11;12835;820
44541;final-crs_6;12737;425
44553;final-crs_10;12742;587
44571;final-crs_4;12743;341
44575;final-crs_2;12841;741
44596;final-crs_12;12844;370
44599;final-crs_3;12744;155
44628;final-crs_5;12846;572
44634;final-crs_1;12745;1183
44667;final-crs_0;12851;257
44671;final-crs_8;12855;718
44689;final-crs_9;12748;860
44746;final-crs_6;12749;2287
44777;final-crs_4;12860;1045
44783;final-crs_11;12862;290
44792;final-crs_7;12752;579
44810;final-crs_10;12753;727
44817;final-crs_12;12868;118
44820;final-crs_2;12877;1879
44825;gate-keeper;13423;
44826;gate-keeper;13424;
44827;gate-keeper;13425;
44828;gate-keeper;13426;
44829;frui_0;13423;
44829;gate-keeper;13427;
44830;frui_1;13426;
44830;gate-keeper;13428;
44831;gate-keeper;13429;
44832;vege_0;13425;
44832;gate-keeper;13430;
44833;gate-keeper;13431;
44834;gate-keeper;13432;
44835;vege_1;13428;
44835;frui_0;13427;
44835;gate-keeper;13433;
44836;frui_1;13430;
44836;gate-keeper;13434;
44837;gate-keeper;13435;
44838;gate-keeper;13436;
44839;gate-keeper;13437;
44840;vege_0;13431;
44840;frui_0;13432;
44840;gate-keeper;13438;
44841;gate-keeper;13439;
44842;frui_1;13435;
44842;gate-keeper;13440;
44843;gate-keeper;13441;
44844;gate-keeper;13442;
44845;vege_1;13433;
44845;gate-keeper;13443;
44846;gate-keeper;13444;
44847;frui_0;13440;
44847;meat_0;13424;
44847;gate-keeper;13445;
44848;frui_1;13444;
44848;meat_1;13429;
44848;gate-keeper;13446;
44849;vege_0;13434;
44849;gate-keeper;13447;
44850;gate-keeper;13448;
44851;gate-keeper;13449;
44852;gate-keeper;13450;
44853;frui_0;13446;
44853;gate-keeper;13451;
44854;vege_1;13436;
44854;frui_1;13447;
44854;gate-keeper;13452;
44855;final-crs_3;12754;1605
44855;gate-keeper;13453;
44856;final-crs_5;12755;1161
44856;gate-keeper;13454;
44857;gate-keeper;13455;
44858;vege_0;13437;
44858;gate-keeper;13456;
44859;gate-keeper;13457;
44860;frui_0;13452;
44860;frui_1;13455;
44860;gate-keeper;13458;
44861;gate-keeper;13459;
44862;gate-keeper;13460;
44863;gate-keeper;13461;
44864;gate-keeper;13462;
44865;vege_1;13438;
44865;frui_0;13457;
44865;gate-keeper;13463;
44866;gate-keeper;13464;
44867;gate-keeper;13465;
44868;vege_0;13439;
44868;gate-keeper;13466;
44869;gate-keeper;13467;
44870;gate-keeper;13468;
44871;frui_1;13464;
44871;gate-keeper;13469;
44872;gate-keeper;13470;
44873;frui_0;13465;
44873;gate-keeper;13471;
44874;vege_1;13442;
44874;gate-keeper;13472;
44875;gate-keeper;13473;
44876;gate-keeper;13474;
44877;vege_0;13443;
44877;gate-keeper;13475;
44878;frui_1;13471;
44878;gate-keeper;13476;
44879;gate-keeper;13477;
44880;gate-keeper;13478;
44881;gate-keeper;13479;
44882;gate-keeper;13480;
44883;vege_1;13445;
44883;gate-keeper;13481;
44884;frui_1;13480;
44884;gate-keeper;13482;
44885;gate-keeper;13483;
44886;vege_0;13448;
44886;gate-keeper;13484;
44887;gate-keeper;13485;
44888;gate-keeper;13486;
44889;gate-keeper;13487;
44890;frui_1;13484;
44890;gate-keeper;13488;
44891;gate-keeper;13489;
44892;meat_1;13441;
44892;gate-keeper;13490;
44893;vege_1;13449;
44893;gate-keeper;13491;
44894;gate-keeper;13492;
44895;gate-keeper;13493;
44896;vege_0;13450;
44896;gate-keeper;13494;
44897;gate-keeper;13495;
44898;gate-keeper;13496;
44899;gate-keeper;13497;
44900;gate-keeper;13498;
44901;gate-keeper;13499;
44902;gate-keeper;13500;
44903;frui_1;13497;
44903;gate-keeper;13501;
44904;vege_1;13451;
44904;gate-keeper;13502;
44905;gate-keeper;13503;
44906;gate-keeper;13504;
44907;final-crs_1;12879;1297
44907;vege_0;13453;
44907;gate-keeper;13505;
44908;meat_0;13476;
44908;gate-keeper;13506;
44909;gate-keeper;13507;
44910;gate-keeper;13508;
44911;frui_1;13503;
44911;gate-keeper;13509;
44912;vege_1;13454;
44912;frui_0;13505;
44912;gate-keeper;13510;
44913;gate-keeper;13511;
44914;final-crs_0;12881;1562
44914;gate-keeper;13512;
44915;gate-keeper;13513;
44916;gate-keeper;13514;
44917;gate-keeper;13515;
44918;vege_0;13456;
44918;frui_1;13509;
44918;gate-keeper;13516;
44919;gate-keeper;13517;
44920;gate-keeper;13518;
44921;vege_1;13458;
44921;gate-keeper;13519;
44922;gate-keeper;13520;
44923;gate-keeper;13521;
44924;gate-keeper;13522;
44925;frui_1;13517;
44925;gate-keeper;13523;
44926;frui_0;13521;
44926;gate-keeper;13524;
44927;gate-keeper;13525;
44928;gate-keeper;13526;
44929;vege_0;13459;
44929;gate-keeper;13527;
44930;gate-keeper;13528;
44931;vege_1;13460;
44931;gate-keeper;13529;
44932;gate-keeper;13530;
44933;frui_0;13523;
44933;frui_1;13524;
44933;gate-keeper;13531;
44934;gate-keeper;13532;
44935;gate-keeper;13533;
44936;gate-keeper;13534;
44937;gate-keeper;13535;
44938;final-crs_8;12882;1481
44938;vege_0;13461;
44938;gate-keeper;13536;
44939;frui_0;13530;
44939;gate-keeper;13537;
44940;vege_1;13462;
44940;frui_1;13533;
44940;meat_1;13477;
44940;gate-keeper;13538;
44941;gate-keeper;13539;
44942;gate-keeper;13540;
44943;gate-keeper;13541;
44944;gate-keeper;13542;
44945;frui_0;13541;
44945;gate-keeper;13543;
44946;gate-keeper;13544;
44947;gate-keeper;13545;
44948;vege_0;13463;
44948;gate-keeper;13546;
44949;vege_1;13466;
44949;gate-keeper;13547;
44950;final-crs_9;12756;632
44950;gate-keeper;13548;
44951;frui_0;13545;
44951;gate-keeper;13549;
44952;gate-keeper;13550;
44953;gate-keeper;13551;
44954;gate-keeper;13552;
44955;gate-keeper;13553;
44956;gate-keeper;13554;
44957;vege_0;13467;
44957;gate-keeper;13555;
44958;gate-keeper;13556;
44959;vege_1;13468;
44959;gate-keeper;13557;
44960;frui_1;13556;
44960;gate-keeper;13558;
44961;gate-keeper;13559;
44962;gate-keeper;13560;
44963;gate-keeper;13561;
44964;frui_0;13558;
44964;gate-keeper;13562;
44965;gate-keeper;13563;
44966;frui_1;13561;
44966;gate-keeper;13564;
44967;vege_0;13469;
44967;gate-keeper;13565;
44968;gate-keeper;13566;
44969;vege_1;13470;
44969;gate-keeper;13567;
44970;gate-keeper;13568;
44971;frui_0;13564;
44971;meat_0;13482;
44971;gate-keeper;13569;
44972;frui_1;13565;
44972;gate-keeper;13570;
44973;gate-keeper;13571;
44974;gate-keeper;13572;
44975;gate-keeper;13573;
44976;gate-keeper;13574;
44977;vege_0;13472;
44977;gate-keeper;13575;
44978;vege_1;13473;
44978;frui_0;13566;
44978;gate-keeper;13576;
44979;gate-keeper;13577;
44980;frui_1;13568;
44980;gate-keeper;13578;
44981;gate-keeper;13579;
44982;gate-keeper;13580;
44983;gate-keeper;13581;
44984;frui_0;13573;
44984;gate-keeper;13582;
44985;gate-keeper;13583;
44986;vege_0;13474;
44986;vege_1;13475;
44986;frui_1;13579;
44986;gate-keeper;13584;
44987;gate-keeper;13585;
44988;gate-keeper;13586;
44989;gate-keeper;13587;
44990;gate-keeper;13588;
44991;frui_0;13584;
44991;gate-keeper;13589;
44992;gate-keeper;13590;
44993;gate-keeper;13591;
44994;frui_1;13587;
44994;gate-keeper;13592;
44995;vege_0;13478;
44995;vege_1;13479;
44995;gate-keeper;13593;
44996;gate-keeper;13594;
44997;gate-keeper;13595;
44998;frui_0;13588;
44998;gate-keeper;13596;
44999;gate-keeper;13597;
45000;frui_1;13591;
45000;gate-keeper;13598;
45001;gate-keeper;13599;
45002;gate-keeper;13600;
45003;meat_1;13489;
45003;gate-keeper;13601;
45004;vege_0;13481;
45004;gate-keeper;13602;
45005;vege_1;13483;
45005;gate-keeper;13603;
45006;gate-keeper;13604;
45007;frui_1;13603;
45007;gate-keeper;13605;
45008;gate-keeper;13606;
45009;final-crs_6;12757;463
45012;final-crs_4;12747;904
45014;vege_0;13485;
45015;final-crs_10;12759;490
45015;vege_1;13486;
45024;vege_1;13487;
45025;final-crs_11;12760;974
45025;vege_0;13488;
45033;final-crs_7;12751;242
45033;vege_1;13490;
45035;vege_0;13491;
45041;vege_1;13492;
45043;vege_0;13493;
45044;meat_0;13496;
45052;vege_0;13494;
45052;vege_1;13495;
45053;final-crs_2;12761;578
45058;final-crs_12;12762;339
45060;vege_1;13498;
45062;vege_0;13499;
45066;final-crs_5;12763;798
45070;meat_1;13515;
45071;vege_1;13500;
45072;vege_0;13501;
45073;gate-keeper;13663;
45080;vege_1;13502;
45082;vege_0;13504;
45090;vege_1;13506;
45091;vege_0;13507;
45099;vege_0;13508;
45099;vege_1;13510;
45108;vege_1;13511;
45108;meat_0;13522;
45109;vege_0;13512;
45117;vege_1;13513;
45118;vege_0;13514;
45120;final-crs_3;12764;929
45121;final-crs_1;12766;821
45123;meat_1;13525;
45127;vege_1;13516;
45130;vege_0;13518;
45136;final-crs_0;12769;479
45137;vege_1;13519;
45140;vege_0;13520;
45146;vege_1;13526;
45149;vege_0;13528;
45155;vege_1;13529;
45159;vege_0;13531;
45165;vege_1;13532;
45168;vege_0;13534;
45171;meat_0;13527;
45178;vege_0;13536;
45178;vege_1;13538;
45186;vege_0;13539;
45187;meat_1;13535;
45188;vege_1;13540;
45195;final-crs_4;12771;892
45196;vege_0;13543;
45198;vege_1;13544;
45206;vege_0;13546;
45208;vege_1;13547;
45210;final-crs_9;12772;94
45211;final-crs_8;12774;841
45215;vege_0;13549;
45218;vege_1;13550;
45221;meat_0;13537;
45225;vege_0;13551;
45229;vege_1;13552;
45234;vege_0;13553;
45236;meat_1;13542;
45238;vege_1;13554;
45243;vege_0;13555;
45247;vege_1;13557;
45254;vege_0;13559;
45256;vege_1;13560;
45262;vege_0;13562;
45264;final-crs_7;12777;614
45264;vege_1;13563;
45268;final-crs_10;12778;396
45270;vege_0;13567;
45271;final-crs_5;12767;1733
45274;vege_1;13569;
45278;meat_0;13548;
45279;vege_0;13570;
45283;vege_1;13571;
45284;final-crs_6;12779;735
45285;vege_0;13572;
45292;final-crs_11;12775;829
45292;vege_1;13574;
45294;vege_0;13576;
45300;meat_1;13575;
45301;vege_1;13578;
45303;final-crs_1;12780;413
45305;vege_0;13580;
45311;vege_1;13581;
45315;vege_0;13582;
45321;final-crs_12;12781;598
45322;vege_1;13583;
45325;vege_0;13585;
45327;meat_0;13577;
45332;vege_1;13586;
45334;vege_0;13590;
45343;final-crs_0;12782;441
45343;vege_0;13592;
45343;vege_1;13594;
45351;vege_0;13595;
45352;vege_1;13596;
45352;meat_1;13589;
45353;final-crs_2;12783;1185
45355;final-crs_3;12784;624
45360;vege_0;13597;
45362;vege_1;13599;
45370;vege_0;13600;
45371;vege_1;13601;
45378;vege_0;13604;
45380;vege_1;13605;
45388;vege_0;13606;
45389;final-crs_4;12786;1055
45391;vege_1;13663;
45392;meat_0;13593;
45401;gate-keeper;13919;
45402;gate-keeper;13920;
45403;gate-keeper;13921;
45404;gate-keeper;13922;
45405;vege_0;13919;
45405;gate-keeper;13923;
45410;vege_1;13920;
45410;meat_1;13598;
45417;vege_0;13921;
45419;vege_1;13922;
45425;vege_0;13923;
45434;final-crs_8;12789;515
45434;final-crs_9;12790;1239
45465;meat_0;13602;
45482;final-crs_7;12792;1518
45490;final-crs_10;12787;299
45499;final-crs_5;12793;152
45516;final-crs_6;12794;1554
45525;gate-keeper;13951;
45526;vege_1;13951;
45549;final-crs_1;12796;1282
45549;final-crs_11;12797;877
45558;final-crs_12;12800;810
45579;final-crs_2;12801;588
45582;final-crs_3;12806;218
45610;final-crs_0;12807;357
45634;final-crs_8;12808;478
45647;final-crs_4;12809;611
45668;final-crs_9;12810;565
45692;final-crs_7;12811;664
45698;final-crs_10;12812;776
45705;gate-keeper;13993;
45707;vege_1;13993;
45711;gate-keeper;13994;
45714;frui_0;13994;
45732;final-crs_1;12798;1064
45755;final-crs_6;12813;138
45782;final-crs_5;12814;84
45789;final-crs_11;12816;1220
45804;final-crs_12;12817;868
45809;final-crs_2;12819;925
45821;final-crs_3;12821;929
45851;final-crs_0;12823;494
45880;final-crs_8;12824;170
45903;final-crs_4;12825;702
45920;final-crs_1;12826;111
45922;final-crs_7;12827;764
45940;final-crs_9;12828;372
45943;final-crs_10;12822;501
45953;final-crs_6;12829;787
45959;final-crs_5;12831;506
