time;ckpt;id;money
30673;gate-keeper;8883;
30674;gate-keeper;8884;
30675;vege_1;8883;
30675;gate-keeper;8885;
30676;gate-keeper;8886;
30677;vege_0;8884;
30677;gate-keeper;8887;
30682;final-crs_6;8883;435
30685;vege_0;8885;
30685;vege_1;8886;
30694;vege_1;8887;
30706;final-crs_1;8884;1239
30718;final-crs_11;8885;823
30740;final-crs_12;8886;355
30760;final-crs_9;8887;1841
30974;gate-keeper;8958;
30982;vege_0;8958;
30985;final-crs_9;8958;1316
31277;gate-keeper;9028;
31282;vege_1;9028;
31301;final-crs_7;9028;1058
31585;gate-keeper;9098;
31586;gate-keeper;9099;
31590;vege_0;9098;
31591;vege_1;9099;
31592;final-crs_0;9098;454
31636;final-crs_3;9099;1517
31818;gate-keeper;9151;
31823;frui_1;9151;
31834;final-crs_5;9151;618
31907;gate-keeper;9169;
31908;gate-keeper;9170;
31909;gate-keeper;9171;
31910;gate-keeper;9172;
31911;vege_1;9169;
31912;vege_0;9170;
31916;final-crs_6;9169;148
31922;vege_1;9171;
31923;vege_0;9172;
31947;final-crs_11;9170;740
31948;final-crs_4;9171;1143
31949;final-crs_12;9172;806
32202;gate-keeper;9237;
32203;frui_1;9237;
32203;gate-keeper;9238;
32204;gate-keeper;9239;
32205;final-crs_11;9237;300
32205;frui_0;9238;
32207;vege_1;9239;
32212;final-crs_4;9238;1177
32270;final-crs_1;9239;726
32498;gate-keeper;9306;
32499;gate-keeper;9307;
32507;vege_0;9306;
32508;final-crs_1;9306;60
32531;meat_1;9307;
32541;final-crs_0;9307;751
32779;gate-keeper;9373;
32780;vege_1;9373;
32791;final-crs_5;9373;1768
32822;gate-keeper;9383;
32826;vege_1;9383;
32828;final-crs_9;9383;636
32881;gate-keeper;9396;
32885;vege_0;9396;
32909;final-crs_6;9396;64
33161;gate-keeper;9460;
33162;gate-keeper;9461;
33164;meat_1;9460;
33165;vege_0;9461;
33231;final-crs_1;9460;432
33244;final-crs_2;9461;939
33780;gate-keeper;9602;
33783;vege_1;9602;
33791;final-crs_7;9602;534
33816;gate-keeper;9605;
33817;vege_0;9605;
33817;gate-keeper;9606;
33818;gate-keeper;9607;
33819;frui_0;9607;
33819;gate-keeper;9608;
33820;vege_1;9606;
33820;gate-keeper;9609;
33821;gate-keeper;9610;
33826;vege_0;9608;
33829;vege_1;9609;
33833;vege_0;9610;
33838;final-crs_8;9605;810
33847;final-crs_10;9607;416
33855;final-crs_0;9606;1024
33859;final-crs_6;9608;1255
33883;final-crs_12;9609;64
33931;final-crs_1;9610;749
34084;gate-keeper;9670;
34085;gate-keeper;9671;
34086;gate-keeper;9672;
34087;frui_1;9670;
34088;vege_1;9671;
34092;final-crs_12;9670;237
34093;vege_0;9672;
34109;final-crs_10;9671;1280
34129;final-crs_6;9672;994
34703;gate-keeper;9815;
34704;vege_0;9815;
34712;final-crs_4;9815;1228
34788;gate-keeper;9829;
34789;gate-keeper;9830;
34790;vege_0;9829;
34790;gate-keeper;9831;
34791;gate-keeper;9832;
34792;frui_1;9830;
34792;gate-keeper;9833;
34793;gate-keeper;9834;
34794;vege_1;9832;
34795;frui_0;9831;
34799;vege_0;9833;
34803;vege_1;9834;
34830;final-crs_10;9829;881
34831;final-crs_0;9830;1332
34842;final-crs_6;9832;412
34849;final-crs_8;9831;1279
34861;final-crs_9;9833;176
34893;final-crs_3;9834;129
35037;gate-keeper;9891;
35038;gate-keeper;9892;
35040;vege_0;9892;
35041;frui_0;9891;
35080;final-crs_0;9892;158
35087;final-crs_8;9891;413
35756;gate-keeper;10051;
35757;gate-keeper;10052;
35758;gate-keeper;10053;
35759;vege_0;10051;
35759;gate-keeper;10054;
35764;vege_1;10052;
35764;frui_1;10054;
35769;meat_0;10053;
35789;final-crs_8;10051;1093
35794;final-crs_10;10052;502
35826;final-crs_5;10054;694
35843;final-crs_1;10053;533
36006;gate-keeper;10110;
36007;frui_0;10110;
36007;gate-keeper;10111;
36009;vege_1;10111;
36033;final-crs_8;10110;1042
36059;final-crs_10;10111;929
36259;gate-keeper;10169;
36265;vege_0;10169;
36271;final-crs_8;10169;825
36598;gate-keeper;10244;
36599;gate-keeper;10245;
36600;vege_1;10245;
36600;gate-keeper;10246;
36603;frui_0;10246;
36609;final-crs_12;10245;285
36609;meat_1;10244;
36620;final-crs_11;10246;903
36629;final-crs_4;10244;1141
36717;gate-keeper;10273;
36718;gate-keeper;10274;
36722;vege_0;10273;
36724;vege_1;10274;
36749;final-crs_1;10273;1852
36806;final-crs_8;10274;421
36834;gate-keeper;10298;
36835;gate-keeper;10299;
36836;gate-keeper;10300;
36838;vege_0;10298;
36841;final-crs_9;10298;1601
36842;vege_1;10299;
36843;final-crs_0;10299;850
36848;vege_0;10300;
36850;final-crs_12;10300;1401
37130;gate-keeper;10367;
37134;vege_1;10367;
37135;final-crs_5;10367;651
37161;gate-keeper;10369;
37162;gate-keeper;10370;
37163;gate-keeper;10371;
37164;frui_0;10369;
37164;gate-keeper;10372;
37165;gate-keeper;10373;
37166;vege_0;10370;
37166;vege_1;10371;
37166;gate-keeper;10374;
37175;vege_1;10372;
37176;vege_0;10373;
37184;vege_1;10374;
37243;final-crs_1;10369;470
37260;final-crs_6;10370;1303
37283;final-crs_8;10371;750
37284;final-crs_4;10372;813
37291;final-crs_10;10373;1271
37295;final-crs_0;10374;555
37485;gate-keeper;10440;
37486;gate-keeper;10441;
37487;vege_1;10441;
37487;gate-keeper;10442;
37488;gate-keeper;10443;
37489;gate-keeper;10444;
37490;gate-keeper;10445;
37491;frui_1;10444;
37491;gate-keeper;10446;
37492;gate-keeper;10447;
37493;vege_0;10443;
37493;gate-keeper;10448;
37496;vege_1;10445;
37496;frui_0;10446;
37497;final-crs_6;10441;188
37498;frui_1;10448;
37502;vege_0;10447;
37505;meat_0;10440;
37519;final-crs_0;10444;1223
37530;meat_1;10442;
37531;final-crs_8;10443;91
37532;final-crs_12;10445;94
37538;final-crs_9;10446;396
37539;final-crs_4;10448;1121
37551;final-crs_10;10447;170
37562;final-crs_3;10440;651
37588;final-crs_2;10442;955
37657;gate-keeper;10487;
37658;gate-keeper;10488;
37659;vege_0;10487;
37663;vege_1;10488;
37744;final-crs_1;10487;553
37745;final-crs_6;10488;1393
37810;gate-keeper;10522;
37811;gate-keeper;10523;
37812;frui_1;10522;
37815;frui_0;10523;
37819;final-crs_2;10522;634
37833;final-crs_5;10523;228
38381;gate-keeper;10654;
38384;vege_0;10654;
38400;final-crs_7;10654;356
38685;gate-keeper;10721;
38686;gate-keeper;10722;
38692;vege_1;10721;
38694;vege_0;10722;
38696;final-crs_3;10721;715
38721;final-crs_5;10722;1748
38727;gate-keeper;10731;
38730;frui_0;10731;
38739;final-crs_10;10731;928
38948;gate-keeper;10776;
38949;frui_0;10776;
38949;gate-keeper;10777;
38950;gate-keeper;10778;
38951;gate-keeper;10779;
38952;gate-keeper;10780;
38953;vege_1;10777;
38953;gate-keeper;10781;
38954;final-crs_2;10776;648
38954;gate-keeper;10782;
38957;final-crs_5;10777;915
38959;vege_0;10778;
38963;final-crs_12;10778;813
38964;vege_1;10779;
38968;meat_1;10782;
38971;vege_0;10780;
38973;final-crs_3;10779;1503
38974;vege_1;10781;
38977;final-crs_10;10782;295
39007;final-crs_8;10780;1155
39046;final-crs_11;10781;598
39305;gate-keeper;10864;
39310;vege_0;10864;
39313;final-crs_9;10864;357
39570;gate-keeper;10923;
39571;gate-keeper;10924;
39572;gate-keeper;10925;
39573;vege_0;10923;
39575;frui_1;10925;
39576;vege_1;10924;
39580;final-crs_9;10923;165
39633;final-crs_7;10925;1691
39649;final-crs_1;10924;729
39857;gate-keeper;10990;
39858;gate-keeper;10991;
39861;vege_0;10991;
39879;final-crs_7;10991;1251
39903;meat_0;10990;
39923;final-crs_12;10990;173
40155;gate-keeper;11058;
40157;vege_1;11058;
40187;final-crs_11;11058;449
40357;gate-keeper;11282;
40358;gate-keeper;11283;
40359;gate-keeper;11284;
40360;vege_1;11282;
40360;frui_0;11283;
40360;gate-keeper;11285;
40361;gate-keeper;11286;
40362;gate-keeper;11287;
40363;vege_0;11284;
40363;gate-keeper;11288;
40364;gate-keeper;11289;
40365;gate-keeper;11290;
40366;frui_0;11286;
40366;frui_1;11287;
40366;gate-keeper;11291;
40367;gate-keeper;11292;
40368;vege_1;11288;
40368;gate-keeper;11293;
40369;gate-keeper;11294;
40370;final-crs_1;11282;862
40370;gate-keeper;11295;
40371;gate-keeper;11296;
40372;vege_0;11290;
40372;frui_0;11292;
40372;frui_1;11294;
40372;gate-keeper;11297;
40373;gate-keeper;11298;
40374;gate-keeper;11299;
40375;gate-keeper;11300;
40376;gate-keeper;11301;
40377;final-crs_12;11283;645
40377;vege_1;11291;
40377;gate-keeper;11302;
40378;frui_1;11300;
40378;gate-keeper;11303;
40379;frui_0;11303;
40379;gate-keeper;11304;
40380;gate-keeper;11305;
40381;gate-keeper;11306;
40382;vege_0;11293;
40382;gate-keeper;11307;
40383;gate-keeper;11308;
40384;gate-keeper;11309;
40385;frui_0;11309;
40385;gate-keeper;11310;
40386;gate-keeper;11311;
40387;vege_1;11295;
40387;gate-keeper;11312;
40388;gate-keeper;11313;
40389;gate-keeper;11314;
40390;gate-keeper;11315;
40391;vege_0;11297;
40391;meat_1;11285;
40391;gate-keeper;11316;
40392;frui_0;11316;
40392;gate-keeper;11317;
40393;gate-keeper;11318;
40394;gate-keeper;11319;
40395;gate-keeper;11320;
40396;final-crs_10;11284;907
40396;vege_1;11298;
40396;gate-keeper;11321;
40397;gate-keeper;11322;
40398;gate-keeper;11323;
40399;gate-keeper;11324;
40400;vege_0;11299;
40400;gate-keeper;11325;
40401;gate-keeper;11326;
40402;gate-keeper;11327;
40403;frui_1;11325;
40403;gate-keeper;11328;
40404;vege_1;11302;
40404;gate-keeper;11329;
40405;gate-keeper;11330;
40406;frui_0;11326;
40406;gate-keeper;11331;
40407;gate-keeper;11332;
40408;gate-keeper;11333;
40409;vege_0;11304;
40409;gate-keeper;11334;
40410;gate-keeper;11335;
40411;final-crs_11;11286;580
40411;gate-keeper;11336;
40412;gate-keeper;11337;
40413;vege_1;11305;
40413;gate-keeper;11338;
40414;gate-keeper;11339;
40415;gate-keeper;11340;
40416;gate-keeper;11341;
40417;gate-keeper;11342;
40418;gate-keeper;11343;
40419;vege_0;11306;
40419;gate-keeper;11344;
40420;meat_0;11289;
40420;gate-keeper;11345;
40421;gate-keeper;11346;
40422;gate-keeper;11347;
40423;vege_1;11307;
40423;gate-keeper;11348;
40424;gate-keeper;11349;
40425;frui_1;11345;
40425;gate-keeper;11350;
40426;frui_0;11346;
40426;gate-keeper;11351;
40427;gate-keeper;11352;
40428;vege_0;11308;
40428;gate-keeper;11353;
40429;gate-keeper;11354;
40430;gate-keeper;11355;
40431;frui_1;11349;
40431;gate-keeper;11356;
40432;frui_0;11350;
40432;gate-keeper;11357;
40433;vege_1;11310;
40433;gate-keeper;11358;
40434;gate-keeper;11359;
40435;gate-keeper;11360;
40436;gate-keeper;11361;
40437;gate-keeper;11362;
40438;vege_0;11311;
40438;frui_0;11356;
40438;gate-keeper;11363;
40439;frui_1;11359;
40439;gate-keeper;11364;
40440;gate-keeper;11365;
40441;final-crs_2;11287;900
40441;vege_1;11312;
40441;gate-keeper;11366;
40442;gate-keeper;11367;
40443;gate-keeper;11368;
40444;gate-keeper;11369;
40445;frui_0;11367;
40445;gate-keeper;11370;
40446;gate-keeper;11371;
40447;gate-keeper;11372;
40448;vege_0;11313;
40448;gate-keeper;11373;
40449;meat_1;11296;
40449;gate-keeper;11374;
40450;gate-keeper;11375;
40451;vege_1;11314;
40451;frui_0;11370;
40451;gate-keeper;11376;
40452;gate-keeper;11377;
40453;gate-keeper;11378;
40454;gate-keeper;11379;
40455;final-crs_5;11288;72
40455;gate-keeper;11380;
40456;gate-keeper;11381;
40457;gate-keeper;11382;
40458;frui_0;11380;
40458;gate-keeper;11383;
40459;gate-keeper;11384;
40460;vege_0;11315;
40460;vege_1;11317;
40460;frui_1;11381;
40460;gate-keeper;11385;
40461;gate-keeper;11386;
40462;gate-keeper;11387;
40463;frui_0;11382;
40463;gate-keeper;11388;
40464;gate-keeper;11389;
40465;gate-keeper;11390;
40466;gate-keeper;11391;
40467;frui_1;11387;
40467;gate-keeper;11392;
40468;gate-keeper;11393;
40469;vege_1;11318;
40469;gate-keeper;11394;
40470;vege_0;11319;
40470;frui_0;11391;
40470;gate-keeper;11395;
40471;gate-keeper;11396;
40472;frui_1;11393;
40472;gate-keeper;11397;
40473;gate-keeper;11398;
40474;gate-keeper;11399;
40475;gate-keeper;11400;
40476;frui_0;11399;
40476;gate-keeper;11401;
40477;gate-keeper;11402;
40478;vege_0;11320;
40478;frui_1;11400;
40478;gate-keeper;11403;
40479;vege_1;11321;
40479;gate-keeper;11404;
40480;gate-keeper;11405;
40481;gate-keeper;11406;
40482;gate-keeper;11407;
40483;meat_0;11301;
40483;gate-keeper;11408;
40484;gate-keeper;11409;
40485;gate-keeper;11410;
40486;gate-keeper;11411;
40487;vege_0;11322;
40487;gate-keeper;11412;
40488;gate-keeper;11413;
40489;vege_1;11323;
40489;gate-keeper;11414;
40490;gate-keeper;11415;
40491;frui_1;11415;
40491;gate-keeper;11416;
40492;gate-keeper;11417;
40493;gate-keeper;11418;
40494;gate-keeper;11419;
40495;gate-keeper;11420;
40496;vege_0;11324;
40496;gate-keeper;11421;
40497;gate-keeper;11422;
40498;gate-keeper;11423;
40499;vege_1;11328;
40499;gate-keeper;11424;
40500;gate-keeper;11425;
40501;gate-keeper;11426;
40502;gate-keeper;11427;
40503;gate-keeper;11428;
40504;gate-keeper;11429;
40505;frui_1;11429;
40505;gate-keeper;11430;
40506;vege_0;11329;
40506;gate-keeper;11431;
40507;vege_1;11330;
40507;gate-keeper;11432;
40508;gate-keeper;11433;
40509;gate-keeper;11434;
40510;gate-keeper;11435;
40511;gate-keeper;11436;
40512;final-crs_8;11290;738
40512;gate-keeper;11437;
40513;gate-keeper;11438;
40514;vege_0;11332;
40514;gate-keeper;11439;
40515;gate-keeper;11440;
40516;gate-keeper;11441;
40517;final-crs_3;11292;817
40517;vege_1;11334;
40517;meat_1;11327;
40517;gate-keeper;11442;
40518;gate-keeper;11443;
40519;final-crs_9;11294;949
40519;frui_1;11438;
40519;gate-keeper;11444;
40520;frui_0;11440;
40520;gate-keeper;11445;
40521;gate-keeper;11446;
40522;vege_0;11335;
40522;gate-keeper;11447;
40523;gate-keeper;11448;
40524;gate-keeper;11449;
40525;frui_1;11441;
40525;gate-keeper;11450;
40526;vege_1;11336;
40526;frui_0;11442;
40526;gate-keeper;11451;
40527;gate-keeper;11452;
40528;gate-keeper;11453;
40529;vege_0;11337;
40529;gate-keeper;11454;
40530;gate-keeper;11455;
40531;final-crs_4;11291;103
40531;frui_1;11443;
40531;gate-keeper;11456;
40532;frui_0;11444;
40532;gate-keeper;11457;
40533;gate-keeper;11458;
40534;gate-keeper;11459;
40535;vege_1;11339;
40535;gate-keeper;11460;
40536;frui_1;11445;
40536;gate-keeper;11461;
40537;gate-keeper;11462;
40538;gate-keeper;11463;
40539;vege_0;11340;
40539;frui_0;11453;
40539;gate-keeper;11464;
40540;gate-keeper;11465;
40541;gate-keeper;11466;
40542;gate-keeper;11467;
40543;frui_1;11467;
40543;gate-keeper;11468;
40544;gate-keeper;11469;
40545;vege_1;11342;
40545;gate-keeper;11470;
40546;meat_0;11331;
40546;gate-keeper;11471;
40547;vege_0;11343;
40547;frui_0;11468;
40547;gate-keeper;11472;
40548;gate-keeper;11473;
40549;gate-keeper;11474;
40550;frui_1;11474;
40550;gate-keeper;11475;
40551;gate-keeper;11476;
40552;gate-keeper;11501;
40555;vege_1;11344;
40556;vege_0;11347;
40564;vege_1;11348;
40566;final-crs_6;11300;164
40566;vege_0;11351;
40575;vege_0;11353;
40575;vege_1;11354;
40576;final-crs_7;11303;1190
40576;meat_1;11333;
40585;vege_0;11355;
40585;vege_1;11357;
40588;final-crs_12;11293;1165
40594;vege_1;11358;
40595;vege_0;11360;
40598;final-crs_0;11309;1218
40604;meat_0;11338;
40605;vege_1;11361;
40606;vege_0;11362;
40616;vege_0;11363;
40617;vege_1;11364;
40625;final-crs_1;11295;821
40626;vege_0;11366;
40626;vege_1;11369;
40634;vege_0;11372;
40634;meat_1;11341;
40637;vege_1;11373;
40643;vege_0;11374;
40645;vege_1;11375;
40655;vege_0;11377;
40655;vege_1;11383;
40658;final-crs_5;11297;1956
40659;final-crs_2;11285;1032
40659;final-crs_11;11316;478
40661;vege_1;11384;
40663;meat_0;11352;
40664;vege_0;11385;
40670;vege_1;11386;
40674;vege_0;11388;
40679;vege_1;11390;
40680;final-crs_10;11298;1851
40684;vege_0;11392;
40689;vege_1;11395;
40693;vege_0;11396;
40698;meat_1;11365;
40699;vege_1;11397;
40703;vege_0;11401;
40708;vege_1;11403;
40711;vege_0;11404;
40719;vege_0;11405;
40720;vege_1;11408;
40722;meat_0;11368;
40729;vege_0;11409;
40730;vege_1;11411;
40738;final-crs_8;11299;634
40738;gate-keeper;11749;
40739;vege_1;11412;
40741;vege_0;11413;
40746;final-crs_3;11325;1133
40748;vege_1;11414;
40751;final-crs_9;11302;222
40751;vege_0;11416;
40753;meat_1;11371;
40757;vege_1;11417;
40759;vege_0;11418;
40768;vege_1;11419;
40769;vege_0;11420;
40774;final-crs_4;11326;658
40776;vege_1;11421;
40777;vege_0;11422;
40777;meat_0;11376;
40784;vege_1;11423;
40787;vege_0;11424;
40793;vege_1;11425;
40799;vege_0;11427;
40800;final-crs_6;11304;1128
40802;final-crs_7;11305;703
40803;vege_1;11428;
40809;vege_0;11430;
40814;vege_1;11431;
40816;meat_1;11378;
40818;vege_0;11432;
40823;vege_1;11434;
40826;vege_0;11435;
40828;final-crs_0;11306;266
40832;meat_0;11379;
40833;vege_1;11436;
40836;vege_0;11437;
40843;final-crs_12;11289;211
40844;vege_1;11439;
40846;vege_0;11446;
40854;vege_1;11447;
40856;vege_0;11448;
40862;vege_1;11450;
40865;vege_0;11452;
40871;vege_1;11454;
40875;final-crs_5;11307;228
40875;vege_0;11455;
40879;vege_1;11456;
40885;vege_0;11457;
40885;meat_0;11389;
40889;vege_1;11458;
40891;meat_1;11394;
40893;vege_0;11459;
40895;final-crs_1;11345;1095
40900;vege_1;11460;
40902;vege_0;11461;
40910;vege_1;11463;
40912;vege_0;11466;
40919;vege_0;11469;
40920;vege_1;11470;
40922;final-crs_2;11346;660
40928;vege_0;11472;
40930;final-crs_8;11308;2055
40930;final-crs_11;11349;360
40930;vege_1;11473;
40938;vege_0;11475;
40938;vege_1;11476;
40943;meat_0;11398;
40948;vege_1;11501;
40949;vege_0;11749;
40958;meat_1;11402;
40967;final-crs_10;11350;795
40974;final-crs_9;11310;507
40984;final-crs_4;11311;295
40988;final-crs_3;11356;1056
41007;meat_0;11406;
41009;meat_1;11407;
41023;gate-keeper;11813;
41024;gate-keeper;11814;
41030;vege_1;11813;
41032;vege_0;11814;
41053;final-crs_7;11359;888
41062;meat_0;11410;
41071;meat_1;11426;
41094;final-crs_6;11312;554
41094;final-crs_12;11367;2072
41101;final-crs_0;11313;995
41105;final-crs_1;11296;357
41122;meat_0;11433;
41126;meat_1;11449;
41132;final-crs_5;11314;839
41165;final-crs_10;11370;191
41176;final-crs_2;11380;1444
41176;final-crs_11;11315;1216
41176;meat_1;11451;
41178;final-crs_8;11317;1593
41184;meat_0;11462;
41214;final-crs_4;11381;1225
41225;final-crs_9;11382;205
41235;meat_1;11464;
41239;final-crs_3;11387;2127
41242;meat_0;11465;
41300;meat_0;11471;
41308;final-crs_6;11318;565
41309;gate-keeper;11879;
41310;frui_1;11879;
41316;final-crs_7;11319;1403
41318;final-crs_0;11391;890
41330;final-crs_1;11393;118
41374;final-crs_12;11399;237
41376;gate-keeper;11896;
41380;final-crs_2;11320;1723
41380;frui_1;11896;
41399;final-crs_8;11400;684
41403;final-crs_10;11321;179
41410;final-crs_5;11301;731
41429;final-crs_3;11322;1051
41433;final-crs_11;11323;200
41440;final-crs_9;11415;945
41456;final-crs_4;11324;112
41548;final-crs_6;11328;436
41564;final-crs_7;11429;307
41569;final-crs_1;11329;389
41571;final-crs_0;11330;205
41614;final-crs_12;11332;1032
41639;final-crs_3;11334;499
41644;final-crs_8;11327;841
41650;final-crs_10;11438;966
41652;final-crs_2;11440;1008
41652;final-crs_11;11335;1239
41662;final-crs_9;11441;575
41668;final-crs_4;11336;115
41668;final-crs_5;11442;1128
41696;gate-keeper;11967;
41698;vege_0;11967;
41786;final-crs_1;11337;755
41796;final-crs_7;11443;488
41803;final-crs_0;11444;1536
41805;final-crs_6;11339;784
41828;final-crs_12;11445;1278
41853;final-crs_3;11340;654
41855;final-crs_2;11453;1538
41882;final-crs_5;11467;82
41894;final-crs_11;11342;673
41911;final-crs_10;11331;205
41916;final-crs_4;11343;283
41922;final-crs_8;11468;981
41926;final-crs_9;11474;318
41983;final-crs_7;11344;905
42009;gate-keeper;12408;
42010;vege_0;12408;
42010;gate-keeper;12409;
42011;gate-keeper;12410;
42018;vege_0;12409;
42018;vege_1;12410;
42024;final-crs_1;11347;1211
42043;final-crs_0;11348;194
42046;final-crs_2;11351;1297
42058;final-crs_6;11353;291
42067;final-crs_12;11354;1292
42084;final-crs_5;11333;1663
42118;gate-keeper;12432;
42119;gate-keeper;12433;
42120;gate-keeper;12434;
42121;gate-keeper;12435;
42122;vege_0;12432;
42122;gate-keeper;12436;
42123;vege_1;12433;
42130;vege_0;12434;
42132;final-crs_3;11355;852
42132;vege_1;12435;
42139;vege_0;12436;
42144;final-crs_4;11357;259
42147;final-crs_11;11358;1275
42162;final-crs_8;11360;1275
42162;final-crs_9;11338;199
42178;final-crs_10;11361;656
42226;final-crs_1;11362;555
42234;final-crs_7;11363;356
42267;gate-keeper;12468;
42269;vege_0;12468;
42301;final-crs_0;11364;1429
42310;final-crs_2;11366;117
42310;final-crs_12;11369;1237
42323;final-crs_6;11372;375
42332;final-crs_5;11341;738
42335;final-crs_3;11373;394
42401;final-crs_8;11374;758
42417;final-crs_10;11375;717
42429;final-crs_9;11377;302
42429;final-crs_11;11383;1281
42431;final-crs_7;11384;443
42432;final-crs_4;11352;1301
42473;final-crs_1;11385;802
42521;final-crs_0;11386;743
42534;final-crs_6;11388;1446
42556;final-crs_2;11390;428
42556;final-crs_12;11392;653
42575;final-crs_3;11395;98
42575;gate-keeper;12531;
42576;gate-keeper;12532;
42577;vege_0;12531;
42577;gate-keeper;12533;
42578;gate-keeper;12534;
42579;vege_1;12532;
42579;frui_1;12534;
42579;gate-keeper;12535;
42580;gate-keeper;12536;
42581;gate-keeper;12537;
42582;gate-keeper;12538;
42584;final-crs_5;11396;531
42586;vege_0;12533;
42588;vege_1;12535;
42598;vege_0;12536;
42598;vege_1;12537;
42607;vege_1;12538;
42622;final-crs_4;11365;1628
42635;final-crs_8;11397;1152
42639;final-crs_9;11401;941
42642;final-crs_11;11403;147
42651;final-crs_10;11404;384
42659;final-crs_7;11405;516
42683;final-crs_1;11408;564
42724;final-crs_0;11368;1551
42779;final-crs_5;11409;1559
42782;final-crs_6;11411;512
42798;final-crs_12;11412;814
42816;final-crs_3;11413;1594
42826;final-crs_2;11414;1212
42852;final-crs_11;11416;1603
42862;final-crs_7;11371;1380
42872;gate-keeper;12606;
42875;vege_1;12606;
42878;final-crs_9;11417;947
42881;final-crs_4;11418;1274
42884;final-crs_8;11419;989
42897;final-crs_10;11420;505
42930;final-crs_1;11421;1218
42957;gate-keeper;12620;
42958;gate-keeper;12621;
42959;vege_1;12620;
42959;gate-keeper;12622;
42960;gate-keeper;12623;
42961;gate-keeper;12624;
42962;vege_0;12621;
42962;gate-keeper;12625;
42963;gate-keeper;12626;
42964;frui_1;12624;
42969;final-crs_0;11422;376
42969;vege_1;12622;
42971;vege_0;12623;
42979;vege_0;12625;
42980;vege_1;12626;
43015;final-crs_5;11376;488
43043;final-crs_2;11423;1736
43045;final-crs_12;11424;216
43063;final-crs_6;11425;249
43072;final-crs_3;11427;137
43085;final-crs_11;11428;234
43092;final-crs_9;11430;1162
43112;final-crs_4;11431;270
43113;final-crs_8;11378;341
43115;final-crs_7;11432;675
43151;gate-keeper;12669;
43152;gate-keeper;12670;
43153;vege_1;12669;
43153;gate-keeper;12671;
43155;frui_0;12671;
43156;vege_0;12670;
43188;final-crs_1;11434;930
43198;final-crs_10;11435;1742
43211;final-crs_5;11379;1041
43216;final-crs_0;11436;1233
43294;final-crs_11;11437;1128
43304;final-crs_3;11439;770
43305;final-crs_12;11446;1425
43311;final-crs_4;11447;723
43317;final-crs_9;11448;728
43329;final-crs_7;11450;1354
43330;final-crs_6;11452;1597
43357;final-crs_8;11454;520
43359;final-crs_2;11455;1369
43412;final-crs_1;11456;629
43412;final-crs_10;11457;1014
43456;final-crs_0;11389;504
43468;final-crs_5;11458;60
43490;final-crs_11;11394;614
43523;final-crs_3;11459;772
43539;final-crs_7;11460;925
43550;final-crs_12;11461;201
43553;final-crs_9;11463;199
43562;final-crs_4;11466;146
43579;final-crs_2;11469;757
43581;final-crs_6;11470;562
43621;final-crs_8;11472;575
43651;final-crs_10;11473;233
43655;final-crs_1;11475;480
43680;final-crs_5;11476;1011
43708;final-crs_0;11398;1058
43747;final-crs_7;11501;794
43759;final-crs_3;11749;159
43760;final-crs_4;11402;215
43777;final-crs_2;11406;72
43779;final-crs_11;11407;561
43784;final-crs_6;11813;1217
43797;final-crs_12;11814;1200
43804;final-crs_8;11410;1050
43809;final-crs_9;11426;81
43829;gate-keeper;13008;
43856;final-crs_1;11433;1652
43870;meat_0;13008;
43887;final-crs_10;11449;1067
43906;final-crs_5;11451;1274
43952;final-crs_0;11462;616
43964;gate-keeper;13038;
43966;vege_0;13038;
43974;final-crs_3;11464;150
43978;final-crs_4;11465;398
43996;final-crs_2;11471;662
44000;gate-keeper;13046;
44003;vege_0;13046;
44007;final-crs_7;11879;513
44010;final-crs_6;11896;587
44012;final-crs_11;11967;1768
44047;final-crs_9;12408;1078
44052;final-crs_8;12409;1126
44062;final-crs_12;12410;1178
44080;gate-keeper;13061;
44081;frui_0;13061;
44081;gate-keeper;13062;
44082;gate-keeper;13063;
44083;gate-keeper;13064;
44084;vege_0;13062;
44090;vege_1;13063;
44094;vege_0;13064;
44098;final-crs_1;12432;242
44114;final-crs_10;12433;432
44156;final-crs_5;12434;1433
44158;final-crs_0;12435;1520
44206;final-crs_4;12436;886
44214;final-crs_2;12468;1011
44219;final-crs_3;12531;94
44243;final-crs_7;12532;539
44268;final-crs_6;12534;379
44289;final-crs_11;12533;889
44297;final-crs_12;12535;609
44298;final-crs_9;12536;858
44315;final-crs_8;12537;113
44332;final-crs_10;12538;484
44354;final-crs_1;12606;123
44376;final-crs_0;12620;715
44410;final-crs_5;12621;445
44418;gate-keeper;13144;
44419;frui_0;13144;
44421;final-crs_2;12624;1107
44421;final-crs_4;12622;335
44488;final-crs_3;12623;1134
44488;final-crs_7;12625;184
44528;final-crs_11;12626;535
44547;final-crs_1;12669;1133
44549;final-crs_6;12671;600
44554;final-crs_8;12670;1701
44555;final-crs_12;13008;754
44560;final-crs_9;13038;1411
44590;final-crs_10;13046;428
44627;final-crs_4;13061;685
44630;final-crs_0;13062;1059
44668;final-crs_2;13063;1012
44671;final-crs_5;13064;170
44748;final-crs_11;13144;1385
44997;gate-keeper;13643;
44998;vege_1;13643;
44998;gate-keeper;13644;
44999;frui_1;13644;
44999;gate-keeper;13645;
45000;gate-keeper;13646;
45001;frui_0;13646;
45006;final-crs_9;13643;147
45006;vege_1;13645;
45010;final-crs_12;13644;375
45013;final-crs_8;13646;2206
45028;final-crs_10;13645;1215
45344;gate-keeper;13910;
