time;ckpt;id;money
43829;final-crs_12;12999;1222
43935;gate-keeper;13031;
43937;vege_0;13031;
43941;final-crs_8;13031;1318
44248;gate-keeper;13104;
44257;meat_1;13104;
44289;final-crs_6;13104;569
44518;gate-keeper;13164;
44519;gate-keeper;13165;
44520;frui_0;13165;
44520;gate-keeper;13166;
44521;gate-keeper;13167;
44524;vege_0;13164;
44524;frui_1;13166;
44529;vege_1;13167;
44534;final-crs_4;13165;199
44537;final-crs_8;13164;944
44549;final-crs_9;13166;786
44550;final-crs_12;13167;893
44747;gate-keeper;13403;
44748;vege_1;13403;
44748;gate-keeper;13404;
44749;gate-keeper;13405;
44751;vege_0;13404;
44758;vege_1;13405;
44764;final-crs_10;13403;738
44778;final-crs_4;13404;907
44783;final-crs_8;13405;366
44850;gate-keeper;13612;
44851;gate-keeper;13613;
44852;vege_0;13613;
44867;meat_1;13612;
44916;final-crs_1;13613;1618
44920;final-crs_7;13612;236
44929;gate-keeper;13631;
44934;vege_0;13631;
44938;final-crs_5;13631;1143
45150;gate-keeper;13680;
45155;vege_1;13680;
45164;final-crs_5;13680;1069
45976;gate-keeper;14053;
45977;gate-keeper;14054;
45978;vege_0;14053;
45982;vege_1;14054;
45984;final-crs_4;14053;498
46000;final-crs_11;14054;692
46403;gate-keeper;14151;
46404;frui_1;14151;
46415;final-crs_5;14151;616
46576;gate-keeper;14189;
46577;gate-keeper;14190;
46582;vege_0;14189;
46585;vege_1;14190;
46635;final-crs_5;14189;1058
46641;final-crs_9;14190;1001
46837;gate-keeper;14251;
46841;vege_1;14251;
46875;final-crs_9;14251;75
47143;gate-keeper;14320;
47144;gate-keeper;14321;
47145;frui_0;14321;
47145;gate-keeper;14322;
47146;gate-keeper;14323;
47148;vege_0;14320;
47150;meat_0;14322;
47153;vege_1;14323;
47156;final-crs_8;14321;137
47158;final-crs_11;14320;655
47179;final-crs_10;14322;1000
47236;final-crs_1;14323;402
47242;gate-keeper;14342;
47243;gate-keeper;14343;
47244;frui_1;14342;
47244;gate-keeper;14344;
47245;vege_0;14344;
47245;gate-keeper;14345;
47250;vege_1;14345;
47255;final-crs_7;14342;102
47256;final-crs_0;14344;492
47262;meat_1;14343;
47266;final-crs_2;14345;815
47336;final-crs_3;14343;794
47438;gate-keeper;14383;
47439;gate-keeper;14384;
47440;gate-keeper;14385;
47441;gate-keeper;14386;
47442;meat_1;14383;
47442;gate-keeper;14387;
47443;gate-keeper;14388;
47444;frui_0;14386;
47444;gate-keeper;14389;
47447;vege_0;14384;
47447;vege_1;14385;
47448;frui_1;14387;
47450;frui_0;14388;
47456;vege_0;14389;
47459;final-crs_1;14383;519
47476;final-crs_7;14386;935
47501;final-crs_2;14384;819
47556;final-crs_0;14385;594
47566;final-crs_3;14387;429
47590;final-crs_6;14388;414
47604;final-crs_10;14389;281
47763;gate-keeper;14648;
47765;frui_1;14648;
47804;final-crs_3;14648;1015
48088;gate-keeper;14723;
48092;vege_1;14723;
48105;final-crs_12;14723;865
48386;gate-keeper;14791;
48387;gate-keeper;14792;
48388;vege_0;14792;
48388;frui_0;14791;
48390;final-crs_8;14792;1210
48402;final-crs_1;14791;114
48494;gate-keeper;14817;
48495;gate-keeper;14818;
48498;vege_0;14817;
48498;frui_1;14818;
48538;final-crs_3;14817;1100
48543;final-crs_0;14818;1328
48867;gate-keeper;14904;
48868;gate-keeper;14905;
48869;vege_1;14904;
48869;gate-keeper;14906;
48870;frui_1;14906;
48870;gate-keeper;14907;
48871;frui_0;14907;
48878;vege_0;14905;
48888;final-crs_1;14904;1085
48910;final-crs_4;14906;974
48934;final-crs_8;14907;1328
48993;final-crs_6;14905;801
49615;gate-keeper;15078;
49617;vege_1;15078;
49626;gate-keeper;15079;
49627;gate-keeper;15080;
49628;frui_0;15080;
49634;vege_0;15079;
49640;final-crs_4;15078;430
49687;final-crs_8;15080;1564
49691;final-crs_6;15079;68
50252;gate-keeper;16209;
50253;gate-keeper;16210;
50260;vege_0;16209;
50260;vege_1;16210;
50280;final-crs_12;16209;127
50290;final-crs_10;16210;912
50507;gate-keeper;17254;
50508;gate-keeper;17255;
50515;vege_1;17254;
50517;vege_0;17255;
50533;final-crs_10;17254;1098
50546;final-crs_5;17255;1235
50801;gate-keeper;17322;
50808;meat_0;17322;
50814;final-crs_7;17322;789
51121;gate-keeper;18383;
51123;frui_1;18383;
51133;final-crs_11;18383;978
51393;gate-keeper;18444;
51396;vege_0;18444;
51404;final-crs_10;18444;819
51998;gate-keeper;19567;
51999;gate-keeper;19568;
52000;gate-keeper;19569;
52001;gate-keeper;19570;
52002;gate-keeper;19571;
52003;vege_1;19567;
52005;frui_0;19568;
52007;vege_0;19569;
52013;vege_1;19570;
52018;final-crs_5;19567;1075
52021;final-crs_0;19568;113
52021;final-crs_2;19569;1254
52035;meat_1;19571;
52074;final-crs_7;19570;465
52112;final-crs_10;19571;728
52318;gate-keeper;19645;
52319;gate-keeper;19646;
52322;frui_0;19645;
52323;vege_0;19646;
52328;final-crs_7;19645;601
52330;final-crs_10;19646;460
52440;gate-keeper;19674;
52443;vege_0;19674;
52448;final-crs_5;19674;1136
52478;gate-keeper;19681;
52479;gate-keeper;19682;
52480;gate-keeper;19683;
52481;vege_0;19681;
52482;vege_1;19683;
52483;frui_0;19682;
52485;final-crs_2;19681;576
52502;final-crs_0;19683;1095
52533;final-crs_7;19682;204
52641;gate-keeper;19718;
52642;gate-keeper;19719;
52643;vege_0;19718;
52643;gate-keeper;19720;
52644;vege_1;19719;
52644;gate-keeper;19721;
52652;vege_1;19720;
52653;vege_0;19721;
52662;final-crs_5;19718;1691
52665;final-crs_8;19719;201
52727;final-crs_0;19720;386
52747;final-crs_2;19721;2057
53202;gate-keeper;19848;
53204;frui_0;19848;
53235;final-crs_2;19848;484
53348;gate-keeper;19877;
53349;gate-keeper;19878;
53350;vege_0;19877;
53350;frui_0;19878;
53350;gate-keeper;19879;
53351;gate-keeper;19880;
53352;vege_1;19879;
53352;gate-keeper;19881;
53353;gate-keeper;19882;
53356;final-crs_12;19877;288
53359;vege_0;19880;
53362;vege_1;19881;
53370;vege_0;19882;
53391;final-crs_4;19878;985
53400;final-crs_8;19879;365
53407;final-crs_9;19880;391
53415;final-crs_7;19881;1422
53436;final-crs_6;19882;446
53442;gate-keeper;19902;
53443;gate-keeper;19903;
53444;vege_0;19902;
53445;final-crs_0;19902;468
53448;vege_1;19903;
53487;final-crs_2;19903;337
54039;gate-keeper;20042;
54040;gate-keeper;20043;
54041;gate-keeper;20044;
54043;vege_0;20043;
54049;vege_0;20044;
54053;final-crs_9;20043;1712
54057;final-crs_0;20044;441
54067;meat_0;20042;
54083;final-crs_7;20042;259
54284;gate-keeper;21088;
54291;vege_0;21088;
54297;final-crs_9;21088;769
54325;gate-keeper;21096;
54326;vege_1;21096;
54326;gate-keeper;21097;
54329;vege_0;21097;
54346;final-crs_7;21096;528
54351;final-crs_4;21097;574
54600;gate-keeper;23131;
54601;gate-keeper;23132;
54602;gate-keeper;23133;
54603;vege_1;23131;
54603;frui_1;23132;
54606;vege_0;23133;
54631;final-crs_4;23131;770
54631;final-crs_8;23132;1067
54671;final-crs_12;23133;639
54908;gate-keeper;23200;
54909;gate-keeper;23201;
54910;gate-keeper;23202;
54913;vege_1;23200;
54915;frui_0;23202;
54916;vege_0;23201;
54922;final-crs_5;23200;315
54923;final-crs_9;23202;1086
54936;final-crs_0;23201;958
55083;gate-keeper;23240;
55084;gate-keeper;23241;
55085;gate-keeper;23242;
55090;vege_1;23240;
55091;meat_1;23242;
55093;vege_0;23241;
55102;final-crs_8;23240;434
55107;final-crs_4;23242;366
55146;final-crs_6;23241;153
55223;gate-keeper;23269;
55224;vege_1;23269;
55224;gate-keeper;23270;
55225;gate-keeper;23271;
55226;gate-keeper;23272;
55227;gate-keeper;23273;
55228;final-crs_7;23269;727
55228;gate-keeper;23274;
55229;frui_1;23272;
55229;gate-keeper;23275;
55230;vege_0;23270;
55230;frui_0;23273;
55234;final-crs_12;23272;586
55235;vege_1;23271;
55240;vege_0;23274;
55252;final-crs_0;23270;1672
55274;meat_1;23275;
55291;final-crs_3;23273;442
55294;final-crs_1;23271;283
55330;final-crs_8;23274;749
55340;final-crs_2;23275;285
55517;gate-keeper;23342;
55522;vege_0;23342;
55539;final-crs_12;23342;1054
55815;gate-keeper;23410;
55818;vege_1;23410;
55855;final-crs_2;23410;1442
56013;gate-keeper;24442;
56023;meat_1;24442;
56043;final-crs_12;24442;903
56789;gate-keeper;24616;
56790;gate-keeper;24617;
56797;vege_0;24616;
56801;meat_0;24617;
56807;final-crs_2;24616;984
56867;final-crs_0;24617;798
57024;gate-keeper;25657;
57025;gate-keeper;25658;
57029;vege_0;25658;
57029;meat_0;25657;
57042;final-crs_4;25658;759
57073;final-crs_0;25657;179
57355;gate-keeper;25733;
57380;meat_1;25733;
57409;final-crs_9;25733;625
57682;gate-keeper;25992;
57683;vege_1;25992;
57683;gate-keeper;25993;
57685;frui_1;25993;
57691;final-crs_3;25992;1046
57704;final-crs_12;25993;582
57766;gate-keeper;26013;
57767;vege_0;26013;
57787;final-crs_4;26013;530
58569;gate-keeper;27186;
58570;gate-keeper;27187;
58571;frui_0;27186;
58592;final-crs_8;27186;1004
58595;meat_1;27187;
58618;final-crs_11;27187;1254
58641;gate-keeper;27203;
58643;vege_1;27203;
58680;final-crs_2;27203;277
58834;gate-keeper;27246;
58838;frui_0;27246;
58849;final-crs_7;27246;1115
59117;gate-keeper;27311;
59121;vege_0;27311;
59124;final-crs_1;27311;776
59478;gate-keeper;27392;
59479;frui_1;27392;
59479;gate-keeper;27393;
59486;vege_0;27393;
59510;final-crs_11;27392;1272
59512;final-crs_0;27393;1005
59697;gate-keeper;27442;
59698;gate-keeper;27443;
59699;vege_1;27442;
59707;vege_0;27443;
59751;final-crs_11;27442;525
59754;final-crs_0;27443;512
60068;gate-keeper;27521;
60069;vege_0;27521;
60069;gate-keeper;27522;
60070;gate-keeper;27523;
60071;final-crs_12;27521;249
60071;gate-keeper;27524;
60072;gate-keeper;27525;
60073;frui_1;27524;
60073;gate-keeper;27526;
60074;gate-keeper;27527;
60075;frui_0;27527;
60078;vege_1;27523;
60080;vege_0;27525;
60083;meat_0;27522;
60086;final-crs_3;27524;605
60088;vege_1;27526;
60090;final-crs_8;27527;1207
60104;final-crs_7;27523;604
60120;final-crs_10;27525;702
60127;final-crs_9;27522;1463
60148;final-crs_1;27526;579
60359;gate-keeper;27590;
60360;gate-keeper;27591;
60361;vege_0;27590;
60361;meat_0;27591;
60361;gate-keeper;27592;
60362;gate-keeper;27593;
60364;vege_1;27592;
60366;final-crs_3;27590;857
60371;vege_0;27593;
60376;final-crs_4;27591;150
60382;final-crs_1;27592;608
60382;final-crs_5;27593;635
60668;gate-keeper;27666;
60678;meat_0;27666;
60681;final-crs_0;27666;389
60697;gate-keeper;27672;
60701;vege_0;27672;
60774;final-crs_4;27672;1623
60977;gate-keeper;27735;
60978;gate-keeper;27736;
60980;vege_0;27735;
60983;vege_1;27736;
61010;final-crs_7;27735;345
61017;final-crs_4;27736;943
61571;gate-keeper;27871;
61572;gate-keeper;27872;
61573;vege_1;27872;
61573;frui_0;27871;
61576;final-crs_2;27872;633
61578;final-crs_10;27871;168
62149;gate-keeper;28004;
62150;gate-keeper;28005;
62154;vege_0;28004;
62155;vege_1;28005;
62160;final-crs_8;28004;684
62200;final-crs_4;28005;259
62684;gate-keeper;28125;
62685;gate-keeper;28126;
62687;frui_1;28125;
62689;frui_0;28126;
62693;final-crs_4;28125;1137
62726;final-crs_10;28126;598
63167;gate-keeper;28234;
63168;gate-keeper;28235;
63169;gate-keeper;28236;
63170;vege_0;28234;
63170;frui_1;28235;
63170;gate-keeper;28237;
63172;final-crs_6;28234;1328
63175;vege_1;28236;
63179;vege_0;28237;
63214;gate-keeper;28242;
63215;vege_0;28242;
63215;gate-keeper;28243;
63216;gate-keeper;28244;
63217;gate-keeper;28245;
63218;gate-keeper;28246;
63219;gate-keeper;28247;
63220;frui_1;28246;
63220;gate-keeper;28248;
63222;vege_1;28243;
63223;frui_0;28247;
63227;vege_0;28244;
63232;vege_1;28245;
63233;final-crs_3;28235;507
63237;vege_0;28248;
63238;final-crs_10;28236;1386
63243;final-crs_0;28237;1234
63252;final-crs_1;28242;279
63286;final-crs_12;28246;547
63293;final-crs_9;28243;1887
63296;final-crs_11;28247;417
63307;final-crs_2;28244;1797
63318;final-crs_7;28245;869
63359;final-crs_5;28248;363
63521;gate-keeper;28502;
63522;gate-keeper;28503;
63523;vege_0;28502;
63523;vege_1;28503;
63531;final-crs_12;28502;790
63536;final-crs_11;28503;129
63684;gate-keeper;28723;
63685;gate-keeper;28724;
63686;frui_1;28723;
63689;vege_0;28724;
63724;final-crs_10;28723;731
63733;final-crs_12;28724;664
63824;gate-keeper;28755;
63826;frui_1;28755;
63845;final-crs_6;28755;300
64462;gate-keeper;29456;
64463;vege_0;29456;
64463;gate-keeper;29457;
64464;gate-keeper;29458;
64465;gate-keeper;29459;
64466;gate-keeper;29460;
64469;final-crs_2;29456;472
64471;vege_0;29457;
64472;vege_1;29458;
64479;final-crs_12;29457;564
64481;vege_0;29459;
64481;vege_1;29460;
64487;final-crs_10;29458;2707
64500;final-crs_11;29459;758
64502;final-crs_3;29460;540
64754;gate-keeper;29895;
64755;vege_0;29895;
64755;gate-keeper;29896;
64762;final-crs_3;29895;198
64768;meat_1;29896;
64775;final-crs_11;29896;324
65025;gate-keeper;29958;
65026;gate-keeper;29959;
65028;vege_0;29958;
65033;vege_1;29959;
65053;final-crs_8;29958;436
65109;final-crs_0;29959;1404
65301;gate-keeper;30208;
65302;gate-keeper;30209;
65307;vege_1;30208;
65307;frui_0;30209;
65342;final-crs_6;30208;357
65345;final-crs_0;30209;1152
65633;gate-keeper;30285;
65639;frui_0;30285;
65668;final-crs_1;30285;364
66241;gate-keeper;30421;
66242;gate-keeper;30422;
66243;gate-keeper;30423;
66244;gate-keeper;30424;
66245;frui_1;30421;
66245;gate-keeper;30425;
66247;vege_1;30422;
66249;vege_0;30425;
66250;final-crs_6;30421;458
66266;meat_0;30423;
66281;meat_1;30424;
66282;final-crs_10;30422;657
66304;final-crs_0;30425;655
66325;final-crs_11;30423;1290
66330;final-crs_4;30424;1508
66532;gate-keeper;30489;
66533;vege_1;30489;
66533;gate-keeper;30490;
66535;final-crs_0;30489;237
66537;vege_0;30490;
66552;final-crs_11;30490;161
66567;gate-keeper;30496;
66568;vege_1;30496;
66568;gate-keeper;30497;
66569;gate-keeper;30498;
66572;vege_0;30497;
66573;final-crs_4;30496;484
66578;vege_1;30498;
66584;final-crs_12;30497;171
66592;gate-keeper;30502;
66593;gate-keeper;30503;
66598;frui_0;30502;
66598;frui_1;30503;
66602;final-crs_2;30498;1207
66609;final-crs_3;30502;302
66635;final-crs_8;30503;354
66898;gate-keeper;30575;
66899;vege_0;30575;
66947;final-crs_9;30575;1523
67191;gate-keeper;30640;
67192;gate-keeper;30641;
67193;gate-keeper;30642;
67194;vege_0;30642;
67194;frui_1;30640;
67196;frui_0;30641;
67203;final-crs_5;30642;2054
67209;final-crs_0;30640;577
67209;final-crs_10;30641;1044
68067;gate-keeper;30839;
68068;vege_1;30839;
68068;gate-keeper;30840;
68069;vege_0;30840;
68069;gate-keeper;30841;
68072;frui_0;30841;
68098;final-crs_10;30839;497
68121;final-crs_9;30840;432
68122;final-crs_3;30841;224
68442;gate-keeper;30923;
68443;gate-keeper;30924;
68444;gate-keeper;30925;
68445;gate-keeper;30926;
68446;frui_1;30923;
68448;vege_0;30925;
68448;frui_0;30924;
68450;meat_1;30926;
68458;final-crs_0;30923;735
68472;final-crs_5;30925;1311
68501;final-crs_11;30924;336
68511;final-crs_12;30926;688
68717;gate-keeper;30989;
68720;vege_1;30989;
68753;final-crs_11;30989;302
69021;gate-keeper;31242;
69022;gate-keeper;31243;
69025;vege_1;31243;
69063;meat_0;31242;
69066;final-crs_10;31243;117
69118;final-crs_0;31242;749
69612;gate-keeper;31376;
69616;vege_0;31376;
69623;final-crs_0;31376;951
69665;gate-keeper;31388;
69667;frui_1;31388;
69672;final-crs_11;31388;60
69897;gate-keeper;31439;
69898;gate-keeper;31440;
69907;vege_0;31439;
69907;vege_1;31440;
69929;final-crs_4;31439;806
69929;final-crs_8;31440;1022
70060;gate-keeper;31472;
70061;vege_0;31472;
70061;gate-keeper;31473;
70062;meat_1;31473;
70062;gate-keeper;31474;
70063;gate-keeper;31475;
70064;gate-keeper;31476;
70065;frui_1;31475;
70065;gate-keeper;31477;
70068;vege_1;31474;
70069;vege_0;31476;
70079;vege_0;31477;
70081;final-crs_11;31472;1047
70096;final-crs_5;31473;572
70124;final-crs_1;31475;112
70129;final-crs_8;31474;140
70136;final-crs_9;31476;139
70152;final-crs_12;31477;1036
70160;gate-keeper;31498;
70161;gate-keeper;31499;
70162;vege_1;31498;
70162;gate-keeper;31500;
70164;vege_0;31499;
70173;vege_1;31500;
70242;final-crs_10;31498;1085
70259;final-crs_6;31499;442
70276;final-crs_2;31500;1350
70448;gate-keeper;31565;
70461;meat_1;31565;
70471;final-crs_10;31565;660
70776;gate-keeper;31641;
70807;meat_0;31641;
70832;final-crs_1;31641;1362
71028;gate-keeper;31699;
71029;gate-keeper;31700;
71034;vege_1;31699;
71037;vege_0;31700;
71040;final-crs_1;31699;904
71054;final-crs_6;31700;546
71314;gate-keeper;31763;
71315;gate-keeper;31764;
71316;gate-keeper;31765;
71317;vege_0;31763;
71317;gate-keeper;31766;
71318;gate-keeper;31767;
71319;frui_1;31766;
71319;gate-keeper;31768;
71323;vege_1;31764;
71327;vege_0;31765;
71332;vege_1;31767;
71336;vege_0;31768;
71337;final-crs_11;31763;795
71338;final-crs_3;31766;976
71346;final-crs_8;31764;1133
71400;final-crs_4;31765;496
71417;final-crs_12;31767;895
71430;final-crs_0;31768;108
71633;gate-keeper;31843;
71643;meat_0;31843;
71652;final-crs_12;31843;837
71678;gate-keeper;31852;
71679;gate-keeper;31853;
71681;vege_1;31852;
71681;frui_1;31853;
71691;final-crs_0;31852;1013
71695;final-crs_10;31853;889
71940;gate-keeper;31913;
71951;meat_0;31913;
71953;final-crs_10;31913;351
72259;gate-keeper;31986;
72261;vege_0;31986;
72263;final-crs_6;31986;642
72493;gate-keeper;32037;
72494;meat_0;32037;
72494;gate-keeper;32038;
72495;gate-keeper;32039;
72496;vege_0;32038;
72496;frui_1;32039;
72529;final-crs_7;32037;1000
72558;final-crs_8;32038;1402
72562;final-crs_4;32039;919
72606;gate-keeper;32063;
72607;gate-keeper;32064;
72609;vege_1;32063;
72616;vege_0;32064;
72631;final-crs_3;32063;277
72648;final-crs_2;32064;1655
72915;gate-keeper;32135;
72916;gate-keeper;32136;
72917;frui_1;32135;
72930;final-crs_1;32135;1172
72943;meat_1;32136;
72945;final-crs_0;32136;723
73191;gate-keeper;32199;
73192;gate-keeper;32200;
73195;vege_1;32199;
73198;vege_0;32200;
73213;final-crs_12;32199;294
73226;final-crs_0;32200;626
73353;gate-keeper;32236;
73354;gate-keeper;32237;
73355;vege_0;32237;
73355;gate-keeper;32238;
73356;gate-keeper;32239;
73357;frui_1;32236;
73358;frui_0;32239;
73363;vege_1;32238;
73373;final-crs_10;32237;1169
73374;final-crs_5;32236;266
73405;final-crs_9;32239;1290
73409;gate-keeper;32252;
73414;frui_1;32252;
73422;final-crs_4;32238;590
73448;final-crs_12;32252;706
73492;gate-keeper;32270;
73493;frui_0;32270;
73497;final-crs_11;32270;380
73722;gate-keeper;32318;
73723;vege_1;32318;
73723;gate-keeper;32319;
73724;gate-keeper;32320;
73725;vege_0;32319;
73725;gate-keeper;32321;
73726;gate-keeper;32322;
73730;frui_1;32320;
73732;frui_0;32321;
73735;meat_1;32322;
73742;final-crs_0;32318;515
73762;final-crs_11;32319;671
73765;final-crs_8;32320;700
73774;final-crs_3;32321;678
73776;final-crs_7;32322;517
73945;gate-keeper;32372;
73946;gate-keeper;32373;
73949;vege_0;32372;
73949;vege_1;32373;
73978;final-crs_0;32372;1487
74008;final-crs_8;32373;671
74283;gate-keeper;32450;
74284;gate-keeper;32451;
74286;vege_1;32450;
74291;final-crs_11;32450;413
74293;vege_0;32451;
74355;final-crs_9;32451;953
74513;gate-keeper;32502;
74514;vege_0;32502;
74514;gate-keeper;32503;
74515;gate-keeper;32504;
74521;vege_1;32503;
74532;final-crs_11;32502;754
74537;meat_0;32504;
74581;final-crs_9;32503;344
74597;final-crs_5;32504;288
74820;gate-keeper;32569;
74821;gate-keeper;32570;
74822;vege_0;32569;
74822;gate-keeper;32571;
74823;vege_1;32570;
74823;gate-keeper;32572;
74824;gate-keeper;32573;
74825;gate-keeper;32574;
74831;vege_0;32573;
74833;vege_1;32574;
74840;final-crs_5;32569;556
74843;meat_0;32571;
74844;meat_1;32572;
74845;final-crs_9;32570;979
74847;final-crs_12;32573;425
74884;final-crs_10;32574;1006
74920;final-crs_3;32571;730
74921;final-crs_4;32572;947
75141;gate-keeper;32644;
75142;gate-keeper;32645;
75143;gate-keeper;32646;
75144;gate-keeper;32647;
75146;frui_0;32645;
75147;frui_1;32647;
75148;vege_0;32644;
75148;vege_1;32646;
75153;final-crs_4;32645;884
75175;final-crs_1;32647;411
75176;gate-keeper;32654;
75177;vege_0;32654;
75177;gate-keeper;32655;
75183;vege_1;32655;
75192;final-crs_8;32644;114
75202;final-crs_2;32646;1574
75203;final-crs_7;32654;426
75224;final-crs_0;32655;808
75527;gate-keeper;32729;
75528;gate-keeper;32730;
75529;gate-keeper;32731;
75530;gate-keeper;32732;
75531;vege_0;32729;
75531;gate-keeper;32733;
75533;vege_1;32730;
75536;final-crs_5;32729;1990
75541;vege_0;32732;
75556;meat_1;32731;
75587;meat_0;32733;
75609;final-crs_10;32730;1156
75625;final-crs_8;32732;1761
75632;final-crs_4;32731;804
75638;final-crs_3;32733;507
75830;gate-keeper;32802;
75834;vege_1;32802;
75871;final-crs_8;32802;807
76107;gate-keeper;32863;
76108;vege_0;32863;
76108;gate-keeper;32864;
76116;meat_1;32864;
76117;final-crs_1;32863;125
76118;final-crs_3;32864;252
76177;gate-keeper;32881;
76178;frui_0;32881;
76192;final-crs_11;32881;282
76720;gate-keeper;33007;
76721;gate-keeper;33008;
76722;frui_1;33007;
76724;final-crs_5;33007;1371
76726;vege_0;33008;
76792;final-crs_10;33008;375
77013;gate-keeper;33075;
77014;gate-keeper;33076;
77019;vege_0;33075;
77021;vege_1;33076;
77029;gate-keeper;33079;
77030;vege_1;33079;
77030;gate-keeper;33080;
77034;final-crs_10;33075;1478
77039;vege_0;33080;
77046;final-crs_1;33076;1196
77056;final-crs_9;33079;603
77091;final-crs_7;33080;154
77226;gate-keeper;33123;
77227;gate-keeper;33124;
77228;gate-keeper;33125;
77229;frui_1;33123;
77229;gate-keeper;33126;
77230;frui_0;33124;
77230;gate-keeper;33127;
77234;vege_0;33125;
77235;frui_1;33127;
77242;meat_0;33126;
77254;final-crs_10;33123;357
77271;final-crs_9;33124;1007
77283;final-crs_1;33125;1100
77308;final-crs_2;33127;530
77308;gate-keeper;33146;
77309;vege_0;33146;
77317;final-crs_6;33126;753
77348;final-crs_7;33146;666
77627;gate-keeper;33219;
77628;frui_0;33219;
77630;final-crs_5;33219;529
77926;gate-keeper;33288;
77930;vege_1;33288;
78001;final-crs_11;33288;1116
78231;gate-keeper;33358;
78232;vege_1;33358;
78252;gate-keeper;33361;
78253;gate-keeper;33362;
78254;frui_0;33361;
78254;gate-keeper;33363;
78258;vege_0;33362;
78260;vege_1;33363;
78264;final-crs_7;33358;1252
78278;final-crs_11;33361;2012
78284;final-crs_10;33362;1060
78297;final-crs_4;33363;872
78494;gate-keeper;33605;
78497;vege_0;33605;
78512;final-crs_7;33605;414
78834;gate-keeper;33682;
78840;vege_0;33682;
78856;final-crs_0;33682;1063
79090;gate-keeper;33738;
79091;gate-keeper;33739;
79092;vege_0;33738;
79092;vege_1;33739;
79092;gate-keeper;33740;
79093;gate-keeper;33741;
79101;vege_0;33740;
79102;vege_1;33741;
79158;final-crs_5;33738;1816
79193;final-crs_9;33739;961
79207;final-crs_11;33740;1535
79218;final-crs_10;33741;430
79220;gate-keeper;33770;
79227;vege_0;33770;
79250;final-crs_6;33770;472
79377;gate-keeper;33803;
79378;gate-keeper;33804;
79379;vege_1;33803;
79379;frui_1;33804;
79379;gate-keeper;33805;
79380;final-crs_9;33803;1789
79385;vege_0;33805;
79414;final-crs_5;33804;1625
79440;final-crs_11;33805;1491
79625;gate-keeper;33856;
79626;gate-keeper;33857;
79627;gate-keeper;33858;
79628;frui_1;33856;
79628;gate-keeper;33859;
79629;gate-keeper;33860;
79631;final-crs_9;33856;215
79631;vege_0;33858;
79631;frui_0;33859;
79635;frui_1;33860;
79647;final-crs_11;33858;1469
79668;meat_0;33857;
79681;final-crs_10;33859;2269
79730;final-crs_6;33860;450
79738;final-crs_4;33857;183
79947;gate-keeper;33934;
79952;meat_0;33934;
79981;final-crs_4;33934;151
80161;gate-keeper;33980;
80162;gate-keeper;33981;
80163;gate-keeper;33982;
80165;meat_1;33981;
80167;vege_0;33980;
80168;vege_1;33982;
80194;final-crs_3;33981;228
80220;final-crs_6;33980;1004
80231;final-crs_1;33982;474
80243;gate-keeper;33993;
80244;gate-keeper;33994;
80245;gate-keeper;33995;
80246;gate-keeper;33996;
80247;meat_0;33995;
80247;gate-keeper;33997;
80248;vege_0;33993;
80248;gate-keeper;33998;
80249;gate-keeper;33999;
80250;gate-keeper;34000;
80252;vege_1;33994;
80252;frui_1;33997;
80253;frui_0;33999;
80258;vege_0;33996;
80274;final-crs_4;33995;1834
80278;meat_1;33998;
80284;final-crs_7;33993;658
80289;final-crs_0;33994;77
80290;final-crs_2;33997;544
80300;final-crs_12;33999;1267
80302;final-crs_8;33996;140
80306;meat_0;34000;
80352;final-crs_10;33998;1241
80368;final-crs_9;34000;174
80563;gate-keeper;34074;
80564;vege_0;34074;
80582;final-crs_9;34074;844
80843;gate-keeper;34136;
80844;gate-keeper;34137;
80846;vege_1;34137;
80861;meat_0;34136;
80891;final-crs_5;34137;96
80909;final-crs_6;34136;1381
80957;gate-keeper;34163;
80959;vege_0;34163;
81002;final-crs_2;34163;453
81830;gate-keeper;34363;
81831;vege_0;34363;
81854;final-crs_5;34363;539
81880;gate-keeper;34373;
81881;vege_1;34373;
81881;gate-keeper;34374;
81885;frui_1;34374;
81928;final-crs_2;34373;651
81934;final-crs_11;34374;1055
82525;gate-keeper;34522;
82526;gate-keeper;34523;
82530;vege_0;34522;
82532;vege_1;34523;
82543;final-crs_3;34522;493
82584;final-crs_12;34523;356
82814;gate-keeper;34589;
82821;vege_0;34589;
82832;final-crs_4;34589;280
83402;gate-keeper;34725;
83403;gate-keeper;34726;
83404;frui_0;34726;
83405;vege_1;34725;
83407;final-crs_11;34726;557
83455;final-crs_7;34725;952
83615;gate-keeper;34775;
83616;frui_0;34775;
83621;final-crs_9;34775;683
84304;gate-keeper;34931;
84305;gate-keeper;34932;
84306;vege_0;34931;
84310;vege_1;34932;
84339;final-crs_2;34931;447
84343;final-crs_12;34932;555
84554;gate-keeper;35352;
84555;gate-keeper;35353;
84556;frui_1;35353;
84556;gate-keeper;35354;
84557;gate-keeper;35355;
84558;gate-keeper;35356;
84559;gate-keeper;35357;
84560;gate-keeper;35358;
84561;vege_0;35352;
84561;gate-keeper;35359;
84562;vege_1;35356;
84562;frui_0;35354;
84570;vege_1;35357;
84571;vege_0;35358;
84579;vege_1;35359;
84587;final-crs_12;35353;501
84597;final-crs_11;35352;888
84602;meat_1;35355;
84605;final-crs_2;35356;460
84605;final-crs_6;35354;1491
84608;final-crs_8;35357;1948
84617;final-crs_1;35358;113
