time;ckpt;id;money
31509;gate-keeper;9082;
31510;vege_1;9082;
31521;final-crs_3;9082;571
31825;gate-keeper;9153;
31828;frui_1;9153;
31839;final-crs_5;9153;880
31988;gate-keeper;9189;
31989;vege_1;9189;
31989;gate-keeper;9190;
31992;final-crs_6;9189;985
31995;vege_0;9190;
32020;final-crs_10;9190;273
32297;gate-keeper;9260;
32298;vege_1;9260;
32298;gate-keeper;9261;
32302;final-crs_1;9260;212
32307;vege_0;9261;
32316;final-crs_8;9261;275
32626;gate-keeper;9336;
32627;gate-keeper;9337;
32630;frui_0;9336;
32630;frui_1;9337;
32649;final-crs_11;9336;255
32671;final-crs_12;9337;573
33236;gate-keeper;9478;
33240;frui_1;9478;
33247;final-crs_6;9478;1381
33425;gate-keeper;9521;
33430;vege_0;9521;
33433;final-crs_2;9521;863
33567;gate-keeper;9552;
33568;gate-keeper;9553;
33569;vege_0;9552;
33572;frui_1;9553;
33599;final-crs_1;9552;558
33612;final-crs_3;9553;124
34232;gate-keeper;9706;
34244;meat_1;9706;
34292;final-crs_1;9706;1187
34394;gate-keeper;9744;
34397;frui_1;9744;
34421;final-crs_10;9744;780
35003;gate-keeper;9882;
35004;frui_0;9882;
35004;gate-keeper;9883;
35005;vege_0;9883;
35005;gate-keeper;9884;
35014;vege_0;9884;
35033;final-crs_2;9882;1171
35033;final-crs_4;9883;566
35062;final-crs_3;9884;143
35236;gate-keeper;9934;
35237;gate-keeper;9935;
35242;vege_0;9934;
35245;final-crs_4;9934;758
35245;vege_1;9935;
35292;final-crs_8;9935;107
35881;gate-keeper;10082;
35884;frui_1;10082;
35918;final-crs_0;10082;617
36177;gate-keeper;10151;
36187;meat_0;10151;
36211;final-crs_11;10151;309
36470;gate-keeper;10216;
36471;gate-keeper;10217;
36478;vege_0;10216;
36478;vege_1;10217;
36489;final-crs_3;10216;397
36499;final-crs_1;10217;428
36761;gate-keeper;10283;
36768;frui_1;10283;
36786;final-crs_10;10283;1562
37073;gate-keeper;10349;
37074;gate-keeper;10350;
37075;gate-keeper;10351;
37076;vege_1;10349;
37076;gate-keeper;10352;
37077;gate-keeper;10353;
37078;gate-keeper;10354;
37079;vege_0;10350;
37080;frui_0;10354;
37084;vege_1;10351;
37087;vege_0;10352;
37094;vege_1;10353;
37095;final-crs_5;10349;90
37096;final-crs_12;10350;197
37109;gate-keeper;10362;
37113;frui_1;10362;
37133;final-crs_7;10354;61
37138;final-crs_11;10351;724
37139;final-crs_9;10352;429
37157;final-crs_4;10353;1627
37178;final-crs_2;10362;257
37416;gate-keeper;10432;
37417;gate-keeper;10433;
37423;vege_1;10432;
37425;vege_0;10433;
37472;final-crs_1;10432;458
37480;final-crs_10;10433;78
37706;gate-keeper;10494;
37707;gate-keeper;10495;
37708;gate-keeper;10496;
37709;gate-keeper;10497;
37710;frui_1;10494;
37710;gate-keeper;10498;
37712;vege_0;10495;
37712;frui_0;10498;
37715;vege_1;10497;
37732;final-crs_10;10494;1157
37735;meat_1;10496;
37759;final-crs_1;10495;269
37761;final-crs_6;10498;1454
37774;final-crs_3;10497;885
37780;final-crs_8;10496;1105
38043;gate-keeper;10574;
38044;gate-keeper;10575;
38045;vege_0;10575;
38045;frui_0;10574;
38045;gate-keeper;10576;
38046;vege_1;10576;
38046;gate-keeper;10577;
38047;final-crs_2;10575;601
38054;vege_0;10577;
38056;final-crs_1;10574;613
38066;final-crs_11;10576;506
38080;final-crs_5;10577;565
38312;gate-keeper;10638;
38316;vege_0;10638;
38318;final-crs_7;10638;1342
38599;gate-keeper;10702;
38600;gate-keeper;10703;
38601;vege_0;10702;
38604;frui_0;10703;
38643;final-crs_6;10702;832
38646;final-crs_8;10703;1417
38762;gate-keeper;10739;
38764;vege_0;10739;
38799;final-crs_12;10739;715
38911;gate-keeper;10772;
38912;frui_1;10772;
38912;gate-keeper;10773;
38915;frui_0;10773;
38918;final-crs_10;10772;233
38962;final-crs_3;10773;1321
39026;gate-keeper;10796;
39027;gate-keeper;10797;
39028;meat_0;10796;
39028;gate-keeper;10798;
39029;vege_0;10797;
39029;frui_0;10798;
39029;gate-keeper;10799;
39030;gate-keeper;10800;
39034;vege_1;10799;
39036;final-crs_0;10796;127
39037;final-crs_12;10797;262
39039;vege_0;10800;
39042;final-crs_5;10798;976
39048;final-crs_7;10799;882
39060;final-crs_9;10800;763
39200;gate-keeper;10838;
39201;gate-keeper;10839;
39204;frui_1;10839;
39207;vege_1;10838;
39213;final-crs_1;10839;174
39224;final-crs_5;10838;1052
39487;gate-keeper;10905;
39488;gate-keeper;10906;
39491;vege_0;10905;
39495;vege_1;10906;
39509;final-crs_12;10905;82
39517;final-crs_1;10906;361
39634;gate-keeper;10938;
39635;gate-keeper;10939;
39636;frui_0;10938;
39636;gate-keeper;10940;
39637;vege_0;10939;
39643;frui_0;10940;
39657;final-crs_5;10938;898
39667;final-crs_0;10939;1108
39696;final-crs_11;10940;1108
39788;gate-keeper;10973;
39789;vege_0;10973;
39789;gate-keeper;10974;
39790;gate-keeper;10975;
39791;vege_1;10975;
39791;frui_0;10974;
39808;final-crs_6;10973;594
39823;final-crs_9;10975;139
39847;final-crs_4;10974;219
40110;gate-keeper;11047;
40111;gate-keeper;11048;
40112;frui_1;11048;
40115;vege_0;11047;
40134;final-crs_5;11048;734
40145;final-crs_0;11047;526
40460;gate-keeper;11499;
40461;gate-keeper;11500;
40463;frui_1;11500;
40467;final-crs_1;11500;1042
40467;vege_0;11499;
40472;final-crs_11;11499;928
40619;gate-keeper;11722;
40622;frui_0;11722;
40653;final-crs_5;11722;438
40711;gate-keeper;11742;
40712;gate-keeper;11743;
40717;vege_1;11742;
40718;vege_0;11743;
40740;final-crs_6;11742;691
40749;final-crs_7;11743;852
41649;gate-keeper;11957;
41652;vege_0;11957;
41658;gate-keeper;11958;
41659;final-crs_6;11957;1454
41659;vege_1;11958;
41659;gate-keeper;11959;
41661;vege_0;11959;
41672;final-crs_1;11958;598
41673;final-crs_11;11959;1448
41934;gate-keeper;12018;
41935;gate-keeper;12019;
41936;gate-keeper;12020;
41937;gate-keeper;12021;
41938;frui_0;12019;
41938;gate-keeper;12022;
41939;vege_0;12018;
41939;gate-keeper;12023;
41941;vege_1;12020;
41945;frui_0;12022;
41948;vege_0;12021;
41951;vege_1;12023;
41955;final-crs_7;12019;827
41977;final-crs_12;12018;1304
42009;final-crs_2;12020;692
42019;final-crs_4;12022;280
42031;final-crs_5;12021;687
42031;final-crs_8;12023;725
42223;gate-keeper;12456;
42224;gate-keeper;12457;
42225;gate-keeper;12458;
42226;frui_1;12458;
42227;vege_1;12456;
42228;final-crs_12;12458;1261
42232;vege_0;12457;
42242;final-crs_2;12456;717
42248;final-crs_0;12457;316
42512;gate-keeper;12523;
42513;vege_1;12523;
42517;gate-keeper;12525;
42521;vege_1;12525;
42537;final-crs_0;12523;683
42538;final-crs_9;12525;514
42821;gate-keeper;12591;
42822;gate-keeper;12592;
42823;frui_1;12591;
42823;gate-keeper;12593;
42824;gate-keeper;12594;
42825;vege_1;12592;
42825;frui_0;12593;
42829;vege_0;12594;
42830;final-crs_11;12591;1175
42845;final-crs_10;12592;819
42888;final-crs_12;12593;1650
42910;final-crs_1;12594;674
43115;gate-keeper;12662;
43116;vege_0;12662;
43124;final-crs_10;12662;999
43421;gate-keeper;12914;
43422;gate-keeper;12915;
43423;gate-keeper;12916;
43424;gate-keeper;12917;
43425;frui_0;12917;
43427;vege_1;12915;
43428;final-crs_0;12917;388
43428;vege_0;12916;
43432;final-crs_5;12915;1132
43441;final-crs_7;12916;689
43451;meat_1;12914;
43455;final-crs_9;12914;721
43495;gate-keeper;12931;
43496;gate-keeper;12932;
43497;vege_0;12931;
43497;gate-keeper;12933;
43502;vege_1;12932;
43508;vege_0;12933;
43511;final-crs_4;12931;1854
43541;final-crs_1;12932;834
43559;final-crs_10;12933;143
43684;gate-keeper;12975;
43685;gate-keeper;12976;
43710;meat_0;12975;
43726;meat_1;12976;
43735;final-crs_8;12975;647
43752;final-crs_4;12976;85
43941;gate-keeper;13033;
43945;frui_0;13033;
43948;final-crs_8;13033;363
44275;gate-keeper;13108;
44276;vege_1;13108;
44276;gate-keeper;13109;
44277;gate-keeper;13110;
44285;vege_0;13109;
44286;final-crs_11;13108;297
44286;vege_1;13110;
44290;final-crs_1;13109;1319
44304;final-crs_6;13110;1582
44620;gate-keeper;13190;
44621;gate-keeper;13191;
44622;gate-keeper;13192;
44623;gate-keeper;13193;
44624;gate-keeper;13194;
44625;gate-keeper;13195;
44626;vege_1;13190;
44626;gate-keeper;13196;
44627;gate-keeper;13197;
44628;final-crs_12;13190;817
44628;vege_0;13191;
44628;frui_0;13194;
44628;frui_1;13195;
44628;gate-keeper;13198;
44629;gate-keeper;13199;
44630;gate-keeper;13200;
44631;gate-keeper;13201;
44632;gate-keeper;13202;
44633;gate-keeper;13203;
44634;frui_0;13197;
44634;frui_1;13198;
44634;gate-keeper;13204;
44635;vege_1;13192;
44635;meat_0;13199;
44635;gate-keeper;13205;
44636;gate-keeper;13206;
44637;gate-keeper;13207;
44638;vege_0;13193;
44638;gate-keeper;13208;
44639;gate-keeper;13209;
44640;gate-keeper;13210;
44641;gate-keeper;13211;
44642;gate-keeper;13212;
44643;gate-keeper;13213;
44644;gate-keeper;13214;
44645;vege_1;13196;
44645;gate-keeper;13215;
44646;frui_0;13213;
44646;frui_1;13215;
44646;gate-keeper;13216;
44647;vege_0;13200;
44647;gate-keeper;13217;
44648;gate-keeper;13218;
44649;gate-keeper;13219;
44650;gate-keeper;13220;
44651;frui_1;13220;
44651;gate-keeper;13221;
44652;gate-keeper;13222;
44653;gate-keeper;13223;
44654;final-crs_8;13191;1409
44654;vege_1;13201;
44654;gate-keeper;13224;
44655;vege_0;13202;
44655;gate-keeper;13225;
44656;gate-keeper;13226;
44657;gate-keeper;13227;
44658;frui_1;13227;
44658;gate-keeper;13228;
44659;gate-keeper;13229;
44660;gate-keeper;13230;
44661;gate-keeper;13231;
44662;gate-keeper;13232;
44663;vege_0;13203;
44663;gate-keeper;13233;
44664;vege_1;13204;
44664;gate-keeper;13234;
44665;gate-keeper;13235;
44666;frui_0;13234;
44666;gate-keeper;13236;
44667;gate-keeper;13237;
44668;meat_1;13208;
44668;gate-keeper;13238;
44669;gate-keeper;13239;
44670;gate-keeper;13240;
44671;final-crs_5;13194;988
44671;final-crs_7;13195;627
44671;gate-keeper;13241;
44672;vege_0;13205;
44672;frui_0;13239;
44672;gate-keeper;13242;
44673;gate-keeper;13243;
44674;vege_1;13206;
44674;frui_1;13242;
44674;gate-keeper;13244;
44675;gate-keeper;13245;
44676;gate-keeper;13246;
44677;gate-keeper;13247;
44678;gate-keeper;13248;
44679;frui_0;13243;
44679;gate-keeper;13249;
44680;gate-keeper;13250;
44681;gate-keeper;13251;
44682;vege_0;13207;
44682;gate-keeper;13252;
44683;gate-keeper;13253;
44684;final-crs_9;13197;929
44684;vege_1;13209;
44684;gate-keeper;13254;
44685;gate-keeper;13255;
44686;gate-keeper;13256;
44687;gate-keeper;13257;
44688;gate-keeper;13258;
44689;gate-keeper;13259;
44690;frui_0;13255;
44690;gate-keeper;13260;
44691;vege_0;13210;
44691;gate-keeper;13261;
44692;frui_1;13257;
44692;gate-keeper;13262;
44693;vege_1;13211;
44693;gate-keeper;13263;
44694;gate-keeper;13264;
44695;gate-keeper;13265;
44696;gate-keeper;13266;
44697;gate-keeper;13267;
44698;frui_0;13260;
44698;gate-keeper;13268;
44699;gate-keeper;13269;
44700;frui_1;13262;
44700;gate-keeper;13270;
44701;meat_0;13219;
44701;gate-keeper;13271;
44702;vege_0;13212;
44702;gate-keeper;13272;
44703;vege_1;13214;
44703;gate-keeper;13273;
44704;frui_0;13263;
44704;gate-keeper;13274;
44705;gate-keeper;13275;
44706;gate-keeper;13276;
44707;gate-keeper;13277;
44708;frui_1;13273;
44708;gate-keeper;13278;
44709;final-crs_11;13198;1504
44709;gate-keeper;13279;
44710;gate-keeper;13280;
44711;gate-keeper;13281;
44712;final-crs_10;13192;1769
44712;vege_1;13216;
44712;gate-keeper;13282;
44713;vege_0;13217;
44713;gate-keeper;13283;
44714;final-crs_6;13199;987
44714;gate-keeper;13284;
44715;frui_1;13279;
44715;gate-keeper;13285;
44716;frui_0;13280;
44716;gate-keeper;13286;
44717;gate-keeper;13287;
44718;gate-keeper;13288;
44719;gate-keeper;13289;
44720;gate-keeper;13290;
44721;vege_1;13218;
44721;gate-keeper;13291;
44722;vege_0;13221;
44722;frui_1;13281;
44722;gate-keeper;13292;
44723;frui_0;13285;
44723;gate-keeper;13293;
44724;gate-keeper;13294;
44725;gate-keeper;13295;
44726;gate-keeper;13296;
44727;gate-keeper;13297;
44728;gate-keeper;13298;
44729;vege_1;13222;
44729;frui_0;13286;
44729;frui_1;13295;
44729;meat_1;13230;
44729;gate-keeper;13299;
44730;gate-keeper;13300;
44731;vege_0;13223;
44731;gate-keeper;13301;
44732;gate-keeper;13302;
44733;gate-keeper;13303;
44734;gate-keeper;13304;
44735;frui_0;13300;
44735;frui_1;13302;
44735;gate-keeper;13305;
44736;final-crs_1;13193;730
44736;gate-keeper;13306;
44737;gate-keeper;13307;
44738;gate-keeper;13308;
44739;gate-keeper;13309;
44740;final-crs_3;13196;582
44740;final-crs_4;13213;508
44740;vege_0;13224;
44740;vege_1;13225;
44740;frui_1;13305;
44740;gate-keeper;13310;
44741;frui_0;13306;
44741;gate-keeper;13311;
44742;gate-keeper;13312;
44743;gate-keeper;13313;
44744;gate-keeper;13314;
44745;frui_1;13313;
44745;gate-keeper;13315;
44746;gate-keeper;13316;
44747;gate-keeper;13317;
44748;gate-keeper;13318;
44749;gate-keeper;13319;
44750;vege_0;13226;
44750;vege_1;13228;
44750;gate-keeper;13320;
44751;gate-keeper;13321;
44752;frui_1;13318;
44752;gate-keeper;13322;
44753;meat_0;13231;
44753;gate-keeper;13323;
44754;gate-keeper;13324;
44755;gate-keeper;13325;
44756;gate-keeper;13326;
44757;gate-keeper;13327;
44758;frui_1;13325;
44758;gate-keeper;13328;
44759;vege_0;13229;
44759;frui_0;13328;
44759;gate-keeper;13329;
44760;gate-keeper;13330;
44761;vege_1;13232;
44761;gate-keeper;13331;
44762;gate-keeper;13332;
44763;gate-keeper;13333;
44764;gate-keeper;13334;
44765;gate-keeper;13335;
44766;final-crs_2;13215;1957
44766;gate-keeper;13336;
44767;gate-keeper;13337;
44768;vege_0;13233;
44768;gate-keeper;13338;
44769;vege_1;13235;
44769;gate-keeper;13339;
44770;gate-keeper;13340;
44771;gate-keeper;13341;
44772;gate-keeper;13342;
44773;frui_0;13342;
44773;gate-keeper;13343;
44774;gate-keeper;13344;
44775;gate-keeper;13345;
44776;gate-keeper;13346;
44777;frui_1;13343;
44777;gate-keeper;13347;
44778;vege_0;13236;
44778;gate-keeper;13348;
44779;frui_0;13348;
44779;gate-keeper;13349;
44780;vege_1;13237;
44780;gate-keeper;13350;
44781;gate-keeper;13351;
44782;gate-keeper;13352;
44783;gate-keeper;13353;
44784;gate-keeper;13354;
44785;vege_0;13238;
44785;gate-keeper;13355;
44786;gate-keeper;13356;
44787;gate-keeper;13357;
44788;gate-keeper;13358;
44789;gate-keeper;13359;
44790;vege_1;13240;
44790;gate-keeper;13360;
44791;gate-keeper;13361;
44792;gate-keeper;13362;
44793;frui_0;13359;
44793;gate-keeper;13363;
44794;vege_0;13241;
44794;meat_1;13256;
44794;gate-keeper;13364;
44795;frui_1;13360;
44795;gate-keeper;13365;
44796;gate-keeper;13366;
44797;gate-keeper;13367;
44798;vege_1;13244;
44798;gate-keeper;13368;
44799;gate-keeper;13369;
44800;frui_0;13369;
44800;gate-keeper;13370;
44801;gate-keeper;13371;
44802;gate-keeper;13372;
44803;vege_0;13245;
44803;gate-keeper;13373;
44806;frui_0;13372;
44807;vege_1;13246;
44812;vege_0;13247;
44817;vege_1;13248;
44822;vege_0;13249;
44823;meat_0;13266;
44826;vege_1;13250;
44832;vege_0;13251;
44835;vege_1;13252;
44839;final-crs_0;13200;444
44841;vege_0;13253;
44844;vege_1;13254;
44848;vege_0;13258;
44853;meat_1;13267;
44855;vege_1;13259;
44858;vege_0;13261;
44864;vege_1;13264;
44867;vege_0;13265;
44868;final-crs_7;13220;1711
44873;vege_1;13269;
44879;vege_0;13270;
44881;final-crs_5;13201;1138
44881;meat_0;13268;
44882;vege_1;13271;
44883;final-crs_8;13202;83
44889;final-crs_12;13227;1350
44890;vege_0;13272;
44892;vege_1;13274;
44897;vege_0;13275;
44897;gate-keeper;13624;
44902;vege_1;13278;
44906;vege_0;13282;
44911;meat_1;13276;
44912;vege_1;13283;
44914;final-crs_11;13203;1251
44914;vege_0;13284;
44922;vege_1;13288;
44924;vege_0;13289;
44932;vege_1;13290;
44934;vege_0;13291;
44938;final-crs_9;13204;987
44943;vege_1;13292;
44944;vege_0;13293;
44952;meat_0;13277;
44953;vege_1;13294;
44955;vege_0;13296;
44962;vege_1;13297;
44965;vege_0;13298;
44968;final-crs_10;13234;632
44973;vege_1;13299;
44974;final-crs_2;13208;102
44975;vege_0;13301;
44975;meat_1;13287;
44976;final-crs_6;13205;550
44981;final-crs_4;13239;1517
44982;vege_1;13304;
44985;vege_0;13307;
44990;vege_1;13308;
44991;final-crs_1;13206;291
44993;final-crs_3;13242;86
44994;vege_0;13309;
45001;vege_1;13310;
45003;vege_0;13311;
45011;vege_1;13312;
45013;vege_0;13314;
45013;meat_0;13303;
45016;meat_1;13316;
45021;vege_1;13315;
45022;vege_0;13317;
45030;vege_1;13319;
45031;vege_0;13320;
45039;vege_1;13321;
45040;vege_0;13322;
45049;vege_0;13323;
45049;vege_1;13324;
45058;vege_1;13326;
45059;vege_0;13327;
45068;vege_0;13329;
45068;vege_1;13330;
45072;meat_1;13347;
45077;final-crs_0;13243;578
45078;vege_0;13331;
45078;vege_1;13332;
45081;meat_0;13356;
45086;vege_1;13333;
45089;vege_0;13334;
45095;final-crs_7;13207;1035
45098;vege_1;13335;
45099;vege_0;13336;
45104;final-crs_8;13209;164
45108;vege_1;13337;
45109;vege_0;13338;
45117;vege_1;13339;
45119;vege_0;13340;
45123;final-crs_12;13255;1144
45126;vege_1;13341;
45126;meat_1;13357;
45129;vege_0;13344;
45132;vege_1;13345;
45134;final-crs_5;13210;586
45139;vege_0;13346;
45140;meat_0;13361;
45142;vege_1;13349;
45145;final-crs_10;13257;371
45147;vege_0;13350;
45151;vege_1;13351;
45153;final-crs_11;13211;451
45157;vege_0;13352;
45159;vege_1;13353;
45164;final-crs_6;13260;865
45167;vege_0;13354;
45169;vege_1;13355;
45177;vege_0;13358;
45179;vege_1;13362;
45183;meat_1;13364;
45186;vege_0;13363;
45187;final-crs_9;13262;600
45189;final-crs_3;13219;1310
45189;vege_1;13365;
45193;vege_0;13366;
45198;meat_0;13370;
45199;vege_1;13367;
45202;vege_0;13368;
45210;vege_0;13371;
45210;vege_1;13373;
45220;vege_1;13624;
45222;final-crs_2;13212;568
45234;final-crs_4;13214;1154
45252;final-crs_1;13263;1214
45299;final-crs_7;13273;1016
45300;final-crs_0;13216;425
45347;final-crs_8;13217;1502
45361;final-crs_5;13279;415
45367;final-crs_11;13280;1022
45382;final-crs_10;13218;1560
45385;final-crs_12;13221;343
45391;final-crs_6;13281;1192
45419;final-crs_3;13285;1158
45431;gate-keeper;13929;
45432;gate-keeper;13930;
45435;vege_1;13929;
45439;vege_0;13930;
45440;final-crs_9;13222;1309
45459;gate-keeper;13936;
45463;vege_1;13936;
45468;final-crs_4;13286;906
45486;final-crs_2;13295;610
45490;final-crs_1;13230;597
45523;final-crs_7;13223;905
45561;final-crs_0;13300;1469
45571;final-crs_5;13302;173
45590;final-crs_8;13224;235
45607;final-crs_12;13225;615
45616;final-crs_10;13305;515
45623;final-crs_6;13306;553
45650;final-crs_3;13313;586
45668;final-crs_11;13226;971
45683;final-crs_9;13228;841
45723;final-crs_1;13318;871
45731;final-crs_2;13231;453
45738;final-crs_7;13325;1682
45751;final-crs_4;13229;158
45768;gate-keeper;14007;
45775;vege_0;14007;
45801;final-crs_5;13328;512
45819;final-crs_10;13232;848
45828;final-crs_6;13233;584
45831;final-crs_0;13235;1296
45831;final-crs_12;13342;1307
45840;final-crs_8;13343;149
45865;final-crs_9;13236;1404
45892;final-crs_3;13348;375
45894;final-crs_11;13237;1079
45949;final-crs_4;13238;1406
45963;final-crs_1;13240;670
45972;final-crs_2;13359;380
45991;final-crs_7;13241;809
46022;gate-keeper;14064;
46023;frui_1;14064;
46039;final-crs_10;13256;416
46061;final-crs_6;13360;1788
46071;final-crs_0;13244;1208
46078;final-crs_5;13369;740
46090;final-crs_9;13245;431
46100;final-crs_8;13372;647
46106;final-crs_12;13246;302
46142;final-crs_11;13247;470
46154;final-crs_4;13248;113
46160;final-crs_3;13249;484
46189;final-crs_1;13266;181
46213;final-crs_7;13250;1125
46226;final-crs_2;13251;1015
46298;gate-keeper;14127;
46299;final-crs_10;13252;171
46299;frui_0;14127;
46299;gate-keeper;14128;
46303;final-crs_6;13253;145
46307;vege_0;14128;
46308;final-crs_5;13254;87
46309;final-crs_9;13258;726
46325;final-crs_0;13267;238
46342;final-crs_8;13259;1296
46345;final-crs_12;13261;1235
46356;gate-keeper;14139;
46357;gate-keeper;14140;
46358;gate-keeper;14141;
46360;final-crs_11;13264;476
46361;vege_1;14140;
46361;frui_0;14139;
46361;frui_1;14141;
46384;final-crs_3;13265;865
46430;final-crs_4;13269;484
46449;final-crs_2;13270;1072
46469;final-crs_7;13268;531
46475;final-crs_1;13271;901
46506;final-crs_10;13272;781
46535;final-crs_6;13274;1171
46540;final-crs_0;13275;654
46549;final-crs_9;13278;1169
46558;final-crs_8;13282;92
46579;final-crs_5;13276;1891
46584;final-crs_11;13283;971
46648;final-crs_12;13284;1183
46661;final-crs_3;13288;70
46687;final-crs_4;13289;1026
46693;final-crs_1;13290;1607
46694;final-crs_7;13291;563
46698;final-crs_2;13292;74
46767;final-crs_10;13293;1056
46780;final-crs_0;13277;1478
46786;final-crs_6;13294;362
46796;final-crs_8;13296;396
46810;final-crs_9;13297;1163
46819;final-crs_11;13298;964
46872;final-crs_12;13299;316
46880;final-crs_5;13301;1090
46922;final-crs_3;13287;1301
46936;final-crs_7;13304;675
46943;gate-keeper;14273;
46944;gate-keeper;14274;
46945;frui_0;14273;
46945;gate-keeper;14275;
46946;gate-keeper;14276;
46947;final-crs_4;13307;927
46948;meat_0;14275;
46951;final-crs_2;13308;479
46951;vege_0;14274;
46952;frui_0;14276;
46961;final-crs_1;13309;1322
47009;final-crs_0;13310;584
47014;final-crs_10;13311;662
47015;final-crs_8;13312;1130
47043;final-crs_6;13314;601
47074;final-crs_9;13303;476
47087;final-crs_12;13316;451
47092;final-crs_11;13315;1345
47108;final-crs_5;13317;757
47148;final-crs_3;13319;1237
47171;final-crs_1;13320;746
47182;final-crs_7;13321;374
47189;final-crs_4;13322;829
47226;final-crs_2;13323;396
47228;final-crs_10;13324;1268
47262;final-crs_8;13326;468
47272;final-crs_0;13327;156
47286;gate-keeper;14355;
47290;vege_0;14355;
47300;gate-keeper;14357;
47305;final-crs_9;13329;1394
47309;final-crs_6;13330;287
47309;vege_0;14357;
47332;final-crs_12;13347;568
47340;final-crs_3;13331;483
47346;final-crs_5;13332;626
47356;final-crs_11;13356;944
47416;final-crs_1;13333;1462
47420;final-crs_7;13334;844
47441;final-crs_4;13335;401
47444;final-crs_10;13336;1361
47471;final-crs_8;13337;654
47493;final-crs_2;13338;161
47494;final-crs_0;13339;1240
47523;final-crs_12;13340;2444
47536;gate-keeper;14410;
47537;gate-keeper;14411;
47538;vege_0;14410;
47538;gate-keeper;14412;
47539;gate-keeper;14413;
47540;gate-keeper;14414;
47541;gate-keeper;14415;
47542;vege_1;14411;
47542;gate-keeper;14416;
47543;frui_1;14415;
47543;gate-keeper;14417;
47544;gate-keeper;14418;
47545;gate-keeper;14419;
47546;gate-keeper;14420;
47547;gate-keeper;14421;
47548;vege_0;14412;
47548;gate-keeper;14422;
47549;frui_1;14422;
47549;gate-keeper;14423;
47550;gate-keeper;14424;
47551;vege_1;14413;
47551;gate-keeper;14425;
47552;gate-keeper;14426;
47553;frui_0;14424;
47553;gate-keeper;14427;
47554;gate-keeper;14428;
47555;frui_1;14425;
47555;gate-keeper;14429;
47556;gate-keeper;14430;
47557;vege_0;14414;
47557;gate-keeper;14431;
47558;gate-keeper;14432;
47559;final-crs_9;13341;2850
47559;frui_0;14428;
47559;gate-keeper;14433;
47560;vege_1;14416;
47560;gate-keeper;14434;
47561;gate-keeper;14435;
47562;frui_1;14429;
47562;gate-keeper;14436;
47563;gate-keeper;14437;
47564;gate-keeper;14438;
47565;vege_0;14417;
47565;gate-keeper;14439;
47566;gate-keeper;14440;
47567;frui_0;14430;
47567;gate-keeper;14441;
47568;vege_1;14418;
47568;frui_1;14431;
47568;gate-keeper;14442;
47569;gate-keeper;14443;
47570;gate-keeper;14444;
47571;gate-keeper;14445;
47572;gate-keeper;14446;
47573;vege_0;14419;
47573;gate-keeper;14447;
47574;frui_0;14433;
47574;gate-keeper;14448;
47575;frui_1;14440;
47575;gate-keeper;14449;
47576;gate-keeper;14450;
47577;final-crs_6;13357;357
47577;gate-keeper;14451;
47578;vege_1;14420;
47578;gate-keeper;14452;
47579;meat_0;14442;
47579;gate-keeper;14453;
47580;gate-keeper;14454;
47581;frui_0;14445;
47581;frui_1;14446;
47581;gate-keeper;14455;
47582;gate-keeper;14456;
47583;gate-keeper;14457;
47584;vege_0;14421;
47584;gate-keeper;14458;
47585;gate-keeper;14459;
47586;final-crs_3;13344;667
47586;gate-keeper;14460;
47587;vege_1;14423;
47587;frui_0;14451;
47587;gate-keeper;14461;
47588;gate-keeper;14462;
47589;frui_1;14457;
47589;gate-keeper;14463;
47590;gate-keeper;14464;
47591;final-crs_5;13345;945
47591;gate-keeper;14465;
47592;gate-keeper;14466;
47593;frui_0;14464;
47593;gate-keeper;14467;
47594;vege_0;14426;
47594;gate-keeper;14468;
47595;gate-keeper;14469;
47596;gate-keeper;14470;
47597;gate-keeper;14471;
47598;gate-keeper;14472;
47599;vege_1;14427;
47599;gate-keeper;14473;
47600;gate-keeper;14474;
47601;gate-keeper;14475;
47602;gate-keeper;14476;
47603;gate-keeper;14477;
47604;vege_0;14432;
47604;frui_0;14476;
47604;gate-keeper;14478;
47605;gate-keeper;14479;
47606;gate-keeper;14480;
47607;vege_1;14434;
47607;gate-keeper;14481;
47608;frui_1;14477;
47608;gate-keeper;14482;
47609;gate-keeper;14483;
47610;meat_1;14455;
47610;gate-keeper;14484;
47611;gate-keeper;14485;
47612;gate-keeper;14486;
47613;vege_0;14435;
47613;gate-keeper;14487;
47614;gate-keeper;14488;
47615;frui_1;14485;
47615;gate-keeper;14489;
47616;gate-keeper;14490;
47617;vege_1;14436;
47617;gate-keeper;14491;
47618;gate-keeper;14492;
47619;gate-keeper;14493;
47620;gate-keeper;14494;
47621;frui_1;14493;
47621;gate-keeper;14495;
47622;vege_0;14437;
47622;gate-keeper;14496;
47623;frui_0;14495;
47623;gate-keeper;14497;
47624;gate-keeper;14498;
47625;gate-keeper;14499;
47626;vege_1;14438;
47626;gate-keeper;14500;
47627;gate-keeper;14501;
47628;frui_1;14496;
47628;gate-keeper;14502;
47629;frui_0;14501;
47629;gate-keeper;14503;
47630;gate-keeper;14504;
47631;gate-keeper;14505;
47632;vege_0;14439;
47632;gate-keeper;14506;
47633;gate-keeper;14507;
47634;meat_0;14456;
47634;gate-keeper;14508;
47635;vege_1;14441;
47635;frui_0;14502;
47635;gate-keeper;14509;
47636;gate-keeper;14510;
47637;gate-keeper;14511;
47638;gate-keeper;14512;
47639;gate-keeper;14513;
