time;ckpt;id;money
42346;gate-keeper;12486;
42349;frui_0;12485;
42349;frui_1;12486;
42400;final-crs_11;12485;1386
42404;final-crs_4;12486;283
42442;gate-keeper;12504;
42443;gate-keeper;12505;
42444;gate-keeper;12506;
42445;gate-keeper;12507;
42446;gate-keeper;12508;
42448;vege_1;12505;
42451;vege_0;12506;
42452;final-crs_10;12505;662
42459;vege_1;12507;
42461;vege_0;12508;
42463;meat_0;12504;
42490;final-crs_6;12506;605
42506;final-crs_8;12507;1734
42511;final-crs_5;12508;606
42534;final-crs_3;12504;862
43134;gate-keeper;12665;
43135;gate-keeper;12666;
43137;vege_1;12665;
43150;meat_1;12666;
43165;gate-keeper;12672;
43166;vege_0;12672;
43166;gate-keeper;12673;
43167;frui_0;12673;
43167;gate-keeper;12674;
43169;vege_1;12674;
43189;final-crs_8;12665;1199
43196;final-crs_10;12666;1288
43197;final-crs_5;12672;1178
43257;final-crs_1;12673;461
43277;final-crs_2;12674;1462
43448;gate-keeper;12923;
43452;frui_0;12923;
43496;final-crs_1;12923;941
44091;gate-keeper;13065;
44092;gate-keeper;13066;
44093;gate-keeper;13067;
44098;vege_1;13065;
44098;frui_1;13067;
44100;meat_1;13066;
44109;final-crs_5;13065;1822
44133;gate-keeper;13075;
44134;gate-keeper;13076;
44135;gate-keeper;13077;
44136;vege_1;13076;
44136;frui_1;13075;
44139;vege_0;13077;
44179;final-crs_8;13067;796
44216;final-crs_0;13066;647
44221;final-crs_12;13076;103
44235;final-crs_2;13075;115
44238;final-crs_7;13077;555
44730;gate-keeper;13399;
44731;gate-keeper;13400;
44732;gate-keeper;13401;
44733;gate-keeper;13402;
44735;vege_1;13402;
44735;frui_0;13399;
44735;frui_1;13400;
44740;frui_1;13401;
44743;final-crs_9;13402;424
44766;final-crs_6;13399;816
44817;final-crs_1;13400;1196
44819;final-crs_5;13401;171
45033;gate-keeper;13654;
45034;frui_0;13654;
45040;final-crs_5;13654;1466
45066;gate-keeper;13657;
45067;gate-keeper;13658;
45068;gate-keeper;13659;
45069;vege_0;13657;
45069;gate-keeper;13660;
45070;final-crs_10;13657;1150
45070;gate-keeper;13661;
45071;vege_1;13659;
45071;gate-keeper;13662;
45072;frui_1;13662;
45079;vege_0;13660;
45081;vege_1;13661;
45108;meat_0;13658;
45110;final-crs_12;13659;659
45152;final-crs_2;13662;639
45157;final-crs_9;13660;2144
45167;final-crs_8;13661;1202
45172;final-crs_3;13658;687
45310;gate-keeper;13902;
45311;gate-keeper;13903;
45312;frui_0;13903;
45316;vege_0;13902;
45327;final-crs_0;13903;419
45349;final-crs_12;13902;193
45651;gate-keeper;13979;
45652;gate-keeper;13980;
45653;vege_0;13979;
45655;frui_0;13980;
45656;final-crs_7;13979;412
45662;final-crs_9;13980;621
45999;gate-keeper;14058;
46000;gate-keeper;14059;
46001;vege_1;14058;
46007;vege_0;14059;
46029;final-crs_1;14058;371
46055;final-crs_5;14059;679
46515;gate-keeper;14177;
46516;frui_0;14177;
46549;final-crs_12;14177;481
46786;gate-keeper;14238;
46787;gate-keeper;14239;
46789;vege_0;14238;
46793;vege_1;14239;
46804;final-crs_5;14238;340
46837;final-crs_2;14239;846
47095;gate-keeper;14307;
47096;gate-keeper;14308;
47097;gate-keeper;14309;
47098;gate-keeper;14310;
47099;gate-keeper;14311;
47100;gate-keeper;14312;
47104;frui_0;14311;
47105;vege_0;14307;
47105;vege_1;14308;
47113;vege_0;14309;
47115;vege_1;14310;
47120;final-crs_11;14311;441
47122;vege_0;14312;
47147;final-crs_3;14307;1465
47155;final-crs_4;14308;1174
47184;final-crs_1;14309;668
47204;final-crs_6;14310;2240
47258;final-crs_5;14312;92
47406;gate-keeper;14382;
47409;vege_1;14382;
47433;final-crs_1;14382;1192
47672;gate-keeper;14625;
47673;gate-keeper;14626;
47674;frui_1;14626;
47674;gate-keeper;14627;
47675;vege_1;14627;
47683;final-crs_1;14626;996
47696;gate-keeper;14631;
47697;gate-keeper;14632;
47698;gate-keeper;14633;
47702;frui_0;14631;
47704;vege_1;14632;
47707;vege_0;14633;
47727;final-crs_5;14627;1116
47728;meat_0;14625;
47737;final-crs_12;14631;604
47758;final-crs_9;14632;541
47759;final-crs_8;14633;266
47801;final-crs_10;14625;392
48679;gate-keeper;14862;
48680;frui_1;14862;
48688;final-crs_9;14862;392
48976;gate-keeper;14930;
48977;vege_1;14930;
48977;gate-keeper;14931;
48985;final-crs_0;14930;525
49002;meat_0;14931;
49006;final-crs_7;14931;570
49199;gate-keeper;14982;
49200;vege_0;14982;
49214;final-crs_2;14982;112
49303;gate-keeper;15005;
49304;gate-keeper;15006;
49305;gate-keeper;15007;
49306;frui_0;15007;
49307;vege_0;15005;
49311;vege_1;15006;
49328;final-crs_11;15007;383
49356;final-crs_5;15005;379
49360;final-crs_12;15006;561
49368;gate-keeper;15022;
49369;vege_1;15022;
49376;final-crs_3;15022;81
50279;gate-keeper;16216;
50280;gate-keeper;16217;
50281;gate-keeper;16218;
50282;frui_1;16218;
50282;gate-keeper;16219;
50283;gate-keeper;16220;
50284;final-crs_4;16218;1528
50284;vege_0;16216;
50284;gate-keeper;16221;
50285;final-crs_12;16216;981
50285;frui_0;16219;
50285;gate-keeper;16222;
50286;gate-keeper;16223;
50287;gate-keeper;16224;
50288;vege_1;16217;
50288;gate-keeper;16225;
50289;gate-keeper;16226;
50290;frui_1;16221;
50290;gate-keeper;16227;
50291;gate-keeper;16228;
50292;final-crs_1;16219;1678
50292;frui_0;16223;
50292;gate-keeper;16229;
50293;vege_0;16220;
50293;gate-keeper;16230;
50294;gate-keeper;16231;
50295;gate-keeper;16232;
50296;frui_1;16228;
50296;gate-keeper;16233;
50297;gate-keeper;16234;
50298;vege_1;16222;
50298;frui_0;16231;
50298;gate-keeper;16235;
50299;gate-keeper;16236;
50300;gate-keeper;16237;
50301;gate-keeper;16238;
50302;vege_0;16224;
50302;gate-keeper;16239;
50303;gate-keeper;16240;
50304;gate-keeper;16241;
50305;gate-keeper;16242;
50306;vege_1;16225;
50306;gate-keeper;16243;
50307;gate-keeper;16244;
50308;frui_1;16243;
50308;gate-keeper;16245;
50309;gate-keeper;16246;
50310;gate-keeper;16247;
50311;gate-keeper;16248;
50312;frui_0;16244;
50312;gate-keeper;16249;
50313;vege_0;16226;
50313;gate-keeper;16250;
50314;gate-keeper;16251;
50315;frui_1;16245;
50315;gate-keeper;16252;
50316;vege_1;16227;
50316;gate-keeper;16253;
50317;gate-keeper;16254;
50318;frui_0;16249;
50318;gate-keeper;16255;
50319;gate-keeper;16256;
50320;gate-keeper;16257;
50321;gate-keeper;16258;
50322;frui_1;16250;
50322;gate-keeper;16259;
50323;vege_0;16229;
50323;frui_0;16251;
50323;gate-keeper;16260;
50324;gate-keeper;16261;
50325;vege_1;16230;
50325;gate-keeper;16262;
50326;gate-keeper;16263;
50327;gate-keeper;16264;
50328;gate-keeper;16265;
50329;frui_0;16252;
50329;gate-keeper;16266;
50330;frui_1;16254;
50330;gate-keeper;16267;
50331;vege_0;16232;
50331;gate-keeper;16268;
50332;meat_1;16238;
50332;gate-keeper;16269;
50333;gate-keeper;16270;
50334;final-crs_5;16217;1179
50334;gate-keeper;16271;
50335;vege_1;16233;
50335;frui_0;16256;
50335;gate-keeper;16272;
50336;gate-keeper;16273;
50337;gate-keeper;16274;
50338;frui_1;16259;
50338;gate-keeper;16275;
50339;gate-keeper;16276;
50340;frui_0;16260;
50340;gate-keeper;16277;
50341;vege_0;16234;
50341;gate-keeper;16278;
50342;gate-keeper;16279;
50343;gate-keeper;16280;
50344;vege_1;16235;
50344;meat_0;16271;
50344;gate-keeper;16281;
50345;gate-keeper;16282;
50346;frui_0;16262;
50346;frui_1;16272;
50346;gate-keeper;16283;
50347;gate-keeper;16284;
50348;gate-keeper;16285;
50349;gate-keeper;16286;
50350;gate-keeper;16287;
50351;vege_0;16236;
50351;frui_0;16278;
50351;gate-keeper;16288;
50352;frui_1;16284;
50352;gate-keeper;16289;
50353;gate-keeper;16290;
50354;gate-keeper;16291;
50355;vege_1;16237;
50355;gate-keeper;16292;
50356;gate-keeper;16293;
50357;frui_0;16292;
50357;gate-keeper;16294;
50358;gate-keeper;16295;
50359;gate-keeper;16296;
50360;gate-keeper;16297;
50361;vege_0;16239;
50361;gate-keeper;16298;
50362;gate-keeper;16299;
50363;gate-keeper;16300;
50364;gate-keeper;16301;
50365;vege_1;16240;
50365;gate-keeper;16302;
50366;final-crs_8;16221;472
50366;gate-keeper;16303;
50367;gate-keeper;16304;
50368;gate-keeper;16305;
50369;frui_0;16304;
50369;gate-keeper;16306;
50370;gate-keeper;16307;
50371;vege_0;16241;
50371;gate-keeper;16308;
50372;gate-keeper;16309;
50373;final-crs_0;16223;255
50373;gate-keeper;16310;
50374;gate-keeper;16311;
50375;gate-keeper;16312;
50376;vege_1;16242;
50376;frui_0;16309;
50376;gate-keeper;16313;
50377;gate-keeper;16314;
50378;frui_1;16313;
50378;gate-keeper;16315;
50379;gate-keeper;16316;
50380;gate-keeper;16317;
50381;gate-keeper;16318;
50382;vege_0;16246;
50382;gate-keeper;16319;
50383;final-crs_6;16220;347
50383;frui_0;16315;
50383;gate-keeper;16320;
50384;gate-keeper;16321;
50385;frui_1;16318;
50385;gate-keeper;16322;
50386;gate-keeper;16323;
50387;vege_1;16247;
50387;gate-keeper;16324;
50388;gate-keeper;16325;
50389;gate-keeper;16326;
50390;gate-keeper;16327;
50391;vege_0;16248;
50391;frui_1;16326;
50391;gate-keeper;16328;
50392;gate-keeper;16329;
50393;gate-keeper;16330;
50394;gate-keeper;16331;
50395;frui_0;16329;
50395;gate-keeper;16332;
50396;gate-keeper;16333;
50397;meat_1;16275;
50397;gate-keeper;16334;
50398;vege_1;16253;
50398;frui_1;16334;
50398;gate-keeper;16335;
50399;gate-keeper;16336;
50400;vege_0;16255;
50400;gate-keeper;16337;
50401;gate-keeper;16338;
50402;frui_0;16336;
50402;gate-keeper;16339;
50403;gate-keeper;16340;
50404;frui_1;16339;
50404;meat_0;16277;
50404;gate-keeper;16341;
50405;gate-keeper;16342;
50406;gate-keeper;16343;
50407;vege_1;16257;
50407;gate-keeper;16344;
50408;gate-keeper;16345;
50409;vege_0;16258;
50409;frui_0;16342;
50409;gate-keeper;16346;
50410;gate-keeper;16347;
50411;frui_1;16344;
50411;gate-keeper;16348;
50412;gate-keeper;16349;
50413;gate-keeper;16350;
50414;gate-keeper;16351;
50415;gate-keeper;16352;
50416;gate-keeper;16353;
50417;vege_1;16261;
50417;gate-keeper;16354;
50418;frui_1;16353;
50418;gate-keeper;16355;
50419;final-crs_3;16228;482
50419;vege_0;16263;
50419;gate-keeper;16356;
50420;gate-keeper;16357;
50421;final-crs_10;16222;759
50421;gate-keeper;16358;
50422;gate-keeper;16359;
50423;gate-keeper;16360;
50424;gate-keeper;16361;
50425;frui_1;16358;
50425;gate-keeper;16362;
50426;gate-keeper;16363;
50427;vege_1;16264;
50427;frui_0;16359;
50427;gate-keeper;16364;
50428;vege_0;16265;
50428;gate-keeper;16365;
50429;gate-keeper;16366;
50430;gate-keeper;16367;
50431;frui_1;16361;
50431;gate-keeper;16368;
50432;gate-keeper;16369;
50433;gate-keeper;16370;
50434;gate-keeper;16371;
50435;frui_0;16363;
50435;gate-keeper;16372;
50436;vege_1;16266;
50436;gate-keeper;16373;
50437;gate-keeper;16374;
50438;vege_0;16267;
50438;gate-keeper;16375;
50439;frui_1;16365;
50439;gate-keeper;16376;
50440;gate-keeper;16377;
50441;gate-keeper;16378;
50442;frui_0;16367;
50442;gate-keeper;16379;
50443;gate-keeper;16380;
50444;gate-keeper;16381;
50445;gate-keeper;16382;
50446;final-crs_2;16231;220
50446;frui_1;16370;
50446;gate-keeper;16383;
50447;vege_1;16268;
50447;gate-keeper;16384;
50448;vege_0;16269;
50448;gate-keeper;16385;
50449;frui_0;16375;
50449;gate-keeper;16386;
50450;gate-keeper;16387;
50451;gate-keeper;16388;
50452;gate-keeper;16389;
50453;gate-keeper;16390;
50454;gate-keeper;16391;
50455;vege_1;16270;
50455;frui_0;16390;
50455;gate-keeper;16392;
50456;vege_0;16273;
50456;gate-keeper;16393;
50457;gate-keeper;16394;
50458;gate-keeper;16395;
50459;frui_1;16392;
50459;gate-keeper;16396;
50460;gate-keeper;16397;
50461;gate-keeper;16398;
50462;gate-keeper;16399;
50463;frui_0;16395;
50463;meat_0;16282;
50463;gate-keeper;17230;
50464;vege_1;16274;
50464;gate-keeper;17231;
50465;final-crs_7;16224;1174
50465;meat_1;16295;
50465;gate-keeper;17232;
50466;vege_0;16276;
50466;gate-keeper;17233;
50467;gate-keeper;17234;
50469;frui_0;17233;
50473;vege_1;16279;
50475;vege_0;16280;
50482;vege_0;16281;
50484;vege_1;16283;
50493;vege_0;16285;
50494;vege_1;16286;
50503;vege_0;16287;
50504;vege_1;16288;
50511;final-crs_9;16225;1364
50513;vege_0;16289;
50513;vege_1;16290;
50522;final-crs_4;16243;70
50522;vege_1;16291;
50522;meat_0;16297;
50523;vege_0;16293;
50525;final-crs_11;16244;532
50527;meat_1;16301;
50531;vege_1;16294;
50532;vege_0;16296;
50541;vege_0;16298;
50541;vege_1;16299;
50543;final-crs_12;16226;983
50552;vege_0;16300;
50552;vege_1;16302;
50560;vege_0;16303;
50560;vege_1;16305;
50566;final-crs_1;16245;517
50569;vege_1;16306;
50571;vege_0;16307;
50571;meat_0;16321;
50578;vege_1;16308;
50581;vege_0;16310;
50584;final-crs_5;16227;424
50585;final-crs_0;16249;650
50588;meat_1;16325;
50589;vege_1;16311;
50592;vege_0;16312;
50597;final-crs_8;16250;349
50600;vege_1;16314;
50602;vege_0;16316;
50608;final-crs_6;16229;243
50609;vege_1;16317;
50613;vege_0;16319;
50620;vege_1;16320;
50621;vege_0;16322;
50625;meat_0;16328;
50629;vege_0;16323;
50629;vege_1;16324;
50638;vege_1;16327;
50639;vege_0;16331;
50646;vege_1;16332;
50649;vege_0;16333;
50651;meat_1;16330;
50654;vege_1;16335;
50657;final-crs_2;16251;398
50661;vege_0;16337;
50665;vege_1;16338;
50672;vege_0;16340;
50675;meat_0;16355;
50678;final-crs_7;16230;850
50678;vege_1;16341;
50681;vege_0;16343;
50683;final-crs_10;16252;503
50688;vege_1;16345;
50689;vege_0;16346;
50695;vege_1;16347;
50698;vege_0;16348;
50700;final-crs_3;16254;251
50703;vege_1;16349;
50707;vege_0;16350;
50708;meat_1;16362;
50713;vege_1;16351;
50717;vege_0;16352;
50724;vege_1;16354;
50727;vege_0;16356;
50729;final-crs_9;16232;397
50729;meat_0;16379;
50732;vege_1;16357;
50738;final-crs_11;16238;1277
50738;vege_0;16360;
50742;vege_1;16364;
50746;gate-keeper;17303;
50747;gate-keeper;17304;
50748;final-crs_12;16233;390
50748;vege_0;16366;
50748;gate-keeper;17305;
50749;frui_1;17305;
50749;gate-keeper;17306;
50750;gate-keeper;17307;
50751;gate-keeper;17308;
50752;vege_1;16368;
50752;gate-keeper;17309;
50753;frui_0;17306;
50753;gate-keeper;17310;
50757;frui_1;17310;
50758;vege_0;16369;
50761;vege_1;16371;
50763;meat_1;16380;
50767;vege_0;16372;
50769;vege_1;16373;
50777;vege_0;16374;
50777;vege_1;16376;
50786;vege_1;16377;
50787;vege_0;16378;
50794;meat_0;16388;
50796;final-crs_4;16256;635
50796;vege_1;16381;
50797;vege_0;16382;
50805;vege_0;16383;
50807;vege_1;16384;
50814;final-crs_8;16259;1386
50814;vege_0;16385;
50816;vege_1;16386;
50826;vege_0;16387;
50826;meat_1;16397;
50828;vege_1;16389;
50835;vege_0;16391;
50837;vege_1;16393;
50844;final-crs_1;16260;1183
50844;vege_0;16394;
50845;vege_1;16396;
50851;final-crs_6;16234;859
50854;vege_0;16398;
50857;vege_1;16399;
50859;meat_0;17307;
50864;vege_0;17230;
50866;final-crs_0;16235;1113
50866;vege_1;17231;
50874;vege_0;17232;
50875;final-crs_5;16271;401
50875;vege_1;17234;
50883;vege_0;17303;
50885;vege_1;17304;
50893;vege_0;17308;
50896;vege_1;17309;
50906;final-crs_2;16262;1393
50937;final-crs_7;16272;1084
50939;final-crs_9;16236;90
50943;final-crs_10;16278;1114
50955;final-crs_11;16284;705
50957;final-crs_3;16237;99
50959;final-crs_12;16292;404
51006;final-crs_4;16239;397
51050;final-crs_8;16240;94
51060;final-crs_1;16304;104
51061;gate-keeper;18296;
51062;gate-keeper;18297;
51063;gate-keeper;18298;
51064;vege_1;18296;
51064;gate-keeper;18299;
51065;frui_0;18298;
51065;gate-keeper;18300;
51066;vege_0;18297;
51066;gate-keeper;18301;
51067;gate-keeper;18302;
51068;gate-keeper;18303;
51069;frui_1;18300;
51069;gate-keeper;18304;
51070;gate-keeper;18305;
51071;gate-keeper;18306;
51072;frui_0;18302;
51072;gate-keeper;18307;
51073;gate-keeper;18308;
51074;vege_0;18299;
51074;gate-keeper;18309;
51075;vege_1;18301;
51075;gate-keeper;18310;
51076;frui_1;18303;
51076;gate-keeper;18311;
51077;gate-keeper;18312;
51078;frui_0;18310;
51078;gate-keeper;18313;
51079;gate-keeper;18314;
51080;gate-keeper;18315;
51081;final-crs_6;16241;825
51081;vege_0;18305;
51081;gate-keeper;18316;
51082;gate-keeper;18317;
51083;gate-keeper;18318;
51084;vege_1;18306;
51084;gate-keeper;18319;
51085;gate-keeper;18320;
51086;gate-keeper;18321;
51087;gate-keeper;18322;
51088;gate-keeper;18323;
51089;frui_0;18322;
51089;gate-keeper;18324;
51090;vege_0;18307;
51090;gate-keeper;18325;
51091;frui_1;18323;
51091;gate-keeper;18326;
51092;vege_1;18312;
51092;gate-keeper;18327;
51093;gate-keeper;18328;
51094;gate-keeper;18329;
51095;gate-keeper;18330;
51096;frui_0;18327;
51096;gate-keeper;18331;
51097;frui_1;18329;
51097;gate-keeper;18332;
51098;gate-keeper;18333;
51099;meat_0;18304;
51099;gate-keeper;18334;
51100;vege_0;18313;
51100;gate-keeper;18335;
51101;gate-keeper;18336;
51102;vege_1;18314;
51102;frui_0;18330;
51102;gate-keeper;18337;
51103;gate-keeper;18338;
51104;frui_1;18331;
51104;gate-keeper;18339;
51105;gate-keeper;18340;
51106;gate-keeper;18341;
51107;meat_1;18308;
51107;gate-keeper;18342;
51108;frui_0;18340;
51108;gate-keeper;18343;
51109;gate-keeper;18344;
51110;vege_0;18315;
51110;vege_1;18317;
51110;gate-keeper;18345;
51111;gate-keeper;18346;
51112;gate-keeper;18347;
51113;gate-keeper;18348;
51114;final-crs_5;16242;859
51114;gate-keeper;18349;
51115;gate-keeper;18350;
51116;gate-keeper;18351;
51117;frui_1;18351;
51117;gate-keeper;18352;
51118;vege_1;18318;
51118;gate-keeper;18353;
51119;gate-keeper;18354;
51120;vege_0;18319;
51120;gate-keeper;18355;
51121;frui_0;18355;
51121;gate-keeper;18356;
51122;gate-keeper;18357;
51123;gate-keeper;18358;
51124;gate-keeper;18359;
51125;vege_1;18320;
51125;frui_1;18357;
51125;gate-keeper;18360;
51126;gate-keeper;18361;
51127;gate-keeper;18362;
51128;gate-keeper;18363;
51129;frui_0;18360;
51129;gate-keeper;18364;
51130;gate-keeper;18365;
51131;vege_0;18324;
51131;gate-keeper;18366;
51132;final-crs_2;16309;1337
51132;vege_1;18325;
51132;gate-keeper;18367;
51133;frui_1;18364;
51133;gate-keeper;18368;
51134;gate-keeper;18369;
51136;final-crs_0;16313;438
51136;frui_0;18365;
51140;vege_0;18328;
51142;vege_1;18333;
51149;vege_0;18334;
51152;vege_1;18335;
51153;meat_0;18309;
51159;vege_0;18336;
51161;final-crs_7;16246;156
51161;final-crs_12;16315;1005
51163;vege_1;18338;
51168;vege_0;18341;
51169;meat_1;18311;
51173;vege_1;18342;
51177;vege_0;18343;
51185;final-crs_3;16318;936
51185;vege_1;18344;
51187;final-crs_11;16247;1035
51188;vege_0;18345;
51195;vege_1;18346;
51198;final-crs_9;16248;920
51201;vege_0;18347;
51204;vege_1;18348;
51211;vege_0;18349;
51214;vege_1;18350;
51219;meat_0;18316;
51220;vege_0;18352;
51221;final-crs_10;16326;1069
51222;vege_1;18353;
51227;meat_1;18321;
51230;vege_0;18354;
51231;vege_1;18356;
51240;vege_0;18358;
51241;vege_1;18359;
51242;gate-keeper;18409;
51243;final-crs_4;16329;596
51243;gate-keeper;18410;
51249;vege_0;18361;
51250;vege_1;18362;
51260;vege_0;18363;
51260;vege_1;18366;
51270;vege_0;18367;
51271;vege_1;18368;
51275;meat_0;18326;
51279;vege_0;18369;
51280;meat_1;18332;
51281;vege_1;18409;
51287;final-crs_8;16275;1061
51288;vege_0;18410;
51306;final-crs_1;16253;1296
51312;final-crs_6;16334;401
51338;meat_0;18337;
51338;meat_1;18339;
51346;final-crs_0;16255;1389
51363;final-crs_5;16336;961
51365;final-crs_2;16339;1363
51374;final-crs_7;16277;1195
51394;final-crs_12;16257;1079
51404;final-crs_3;16258;265
51404;final-crs_11;16342;462
51433;final-crs_9;16344;1443
51458;final-crs_10;16261;1245
51468;final-crs_4;16353;1310
51524;final-crs_1;16263;1375
51529;final-crs_6;16358;385
51533;final-crs_8;16264;761
51559;final-crs_0;16359;553
51566;final-crs_5;16265;396
51586;final-crs_12;16361;202
51601;final-crs_11;16363;524
51608;gate-keeper;18492;
51609;vege_1;18492;
51609;gate-keeper;18493;
51610;gate-keeper;18494;
51611;frui_0;18493;
51617;vege_1;18494;
51628;final-crs_2;16266;457
51632;final-crs_7;16267;891
51634;final-crs_3;16365;295
51635;final-crs_9;16367;165
51658;final-crs_10;16370;1317
51698;final-crs_4;16268;408
51755;final-crs_5;16269;114
51773;final-crs_6;16375;1005
51774;final-crs_1;16270;774
51776;final-crs_0;16390;493
51776;final-crs_8;16273;1550
51798;final-crs_12;16392;1252
51833;final-crs_11;16395;1093
51863;final-crs_3;16282;765
51872;final-crs_7;16274;402
51883;final-crs_2;16295;1416
51906;final-crs_9;16276;1291
51914;final-crs_10;17233;477
51952;gate-keeper;19423;
51953;gate-keeper;19424;
51954;gate-keeper;19425;
51955;vege_0;19424;
51955;gate-keeper;19426;
51956;gate-keeper;19427;
51957;gate-keeper;19428;
51958;gate-keeper;19429;
51959;gate-keeper;19430;
51960;final-crs_4;16279;1048
51960;frui_0;19430;
51960;gate-keeper;19431;
51961;gate-keeper;19432;
51962;meat_1;19423;
51962;gate-keeper;19433;
51963;vege_1;19425;
51963;gate-keeper;19434;
51964;gate-keeper;19435;
51965;gate-keeper;19436;
51966;vege_0;19426;
51966;frui_0;19434;
51966;gate-keeper;19437;
51967;gate-keeper;19438;
51968;gate-keeper;19439;
51969;gate-keeper;19440;
51970;gate-keeper;19441;
51971;frui_0;19438;
51971;gate-keeper;19442;
51972;gate-keeper;19443;
51973;vege_1;19428;
51973;frui_1;19442;
51973;gate-keeper;19444;
51974;vege_0;19429;
51974;gate-keeper;19445;
51975;gate-keeper;19446;
51976;gate-keeper;19447;
51977;gate-keeper;19448;
51978;gate-keeper;19449;
51979;gate-keeper;19450;
51980;frui_1;19448;
51980;gate-keeper;19451;
51981;gate-keeper;19452;
51982;gate-keeper;19453;
51983;vege_1;19431;
51983;frui_0;19449;
51983;gate-keeper;19454;
51984;vege_0;19432;
51984;gate-keeper;19455;
51985;gate-keeper;19456;
51986;gate-keeper;19457;
51987;final-crs_8;16280;696
51987;frui_1;19450;
51987;gate-keeper;19458;
51988;gate-keeper;19459;
51989;gate-keeper;19460;
51990;gate-keeper;19461;
51991;frui_0;19451;
51991;gate-keeper;19462;
51992;vege_0;19433;
51992;gate-keeper;19463;
51993;vege_1;19435;
51993;gate-keeper;19464;
51994;frui_1;19455;
51994;gate-keeper;19465;
51995;gate-keeper;19466;
51996;final-crs_11;16281;1252
51996;gate-keeper;19467;
51997;gate-keeper;19468;
51998;frui_0;19462;
51998;gate-keeper;19469;
51999;vege_0;19436;
51999;gate-keeper;19470;
52000;frui_1;19466;
52000;gate-keeper;19471;
52001;meat_0;19427;
52001;gate-keeper;19472;
52002;gate-keeper;19473;
52003;gate-keeper;19474;
52004;gate-keeper;19475;
52005;vege_1;19437;
52005;gate-keeper;19476;
52006;gate-keeper;19477;
52007;gate-keeper;19478;
52008;vege_0;19440;
52008;gate-keeper;19479;
52009;gate-keeper;19480;
52010;gate-keeper;19481;
52011;gate-keeper;19482;
52012;frui_1;19479;
52012;gate-keeper;19483;
52013;vege_1;19443;
52013;meat_1;19439;
52013;gate-keeper;19484;
52014;frui_0;19483;
52014;gate-keeper;19485;
52015;gate-keeper;19486;
52016;gate-keeper;19487;
52017;vege_0;19444;
52017;gate-keeper;19488;
52018;gate-keeper;19489;
52019;gate-keeper;19490;
52020;gate-keeper;19491;
52021;frui_0;19489;
52021;gate-keeper;19492;
52022;vege_1;19445;
52022;gate-keeper;19493;
52023;gate-keeper;19494;
52024;gate-keeper;19495;
52025;frui_1;19492;
52025;gate-keeper;19496;
52026;vege_0;19446;
52026;gate-keeper;19497;
52027;gate-keeper;19498;
52028;frui_0;19496;
52028;gate-keeper;19499;
52029;final-crs_0;16283;406
52029;final-crs_1;16285;1065
52029;gate-keeper;19500;
52030;gate-keeper;19501;
52031;vege_1;19452;
52031;gate-keeper;19502;
52032;gate-keeper;19503;
52033;gate-keeper;19504;
52034;gate-keeper;19505;
52035;final-crs_6;16286;431
52035;vege_0;19454;
52035;gate-keeper;19506;
52036;gate-keeper;19507;
52037;gate-keeper;19508;
52038;gate-keeper;19509;
52039;gate-keeper;19510;
52040;gate-keeper;19511;
52041;vege_1;19456;
52041;gate-keeper;19512;
52042;frui_0;19511;
52042;gate-keeper;19513;
52043;vege_0;19457;
52043;gate-keeper;19514;
52044;gate-keeper;19515;
52045;gate-keeper;19516;
52046;gate-keeper;19517;
52047;final-crs_5;16287;1386
52047;gate-keeper;19518;
52048;gate-keeper;19519;
52049;gate-keeper;19520;
52050;gate-keeper;19521;
52051;gate-keeper;19522;
52052;vege_1;19458;
52052;gate-keeper;19523;
52053;gate-keeper;19524;
52054;gate-keeper;19525;
52055;vege_0;19459;
52055;meat_0;19441;
52055;gate-keeper;19526;
52056;gate-keeper;19527;
52057;frui_1;19525;
52057;gate-keeper;19528;
52058;gate-keeper;19529;
52059;gate-keeper;19530;
52060;vege_1;19460;
52060;frui_0;19528;
52060;gate-keeper;19531;
52061;gate-keeper;19532;
52062;gate-keeper;19533;
52063;gate-keeper;19534;
52064;gate-keeper;19535;
52065;gate-keeper;19536;
52066;vege_0;19461;
52066;gate-keeper;19537;
52067;gate-keeper;19538;
52068;vege_1;19464;
52068;frui_0;19534;
52068;gate-keeper;19539;
52069;gate-keeper;19540;
52070;final-crs_12;16288;334
52070;gate-keeper;19541;
52071;gate-keeper;19542;
52072;meat_1;19447;
52072;gate-keeper;19543;
52073;gate-keeper;19544;
52074;gate-keeper;19545;
52075;frui_0;19541;
52075;gate-keeper;19546;
52076;vege_0;19465;
52076;frui_1;19543;
52076;gate-keeper;19547;
52077;gate-keeper;19548;
52078;gate-keeper;19549;
52079;vege_1;19467;
52079;gate-keeper;19550;
52080;gate-keeper;19551;
52081;frui_0;19544;
52081;gate-keeper;19552;
52082;gate-keeper;19553;
52083;gate-keeper;19554;
52084;gate-keeper;19555;
52085;gate-keeper;19556;
52086;vege_0;19468;
52086;gate-keeper;19557;
52087;gate-keeper;19558;
52088;frui_0;19555;
52088;gate-keeper;19559;
52089;vege_1;19469;
52089;gate-keeper;19560;
52090;frui_1;19556;
52090;gate-keeper;19561;
52094;frui_0;19558;
52095;vege_0;19470;
52097;frui_1;19561;
52099;vege_1;19472;
52105;vege_0;19473;
52109;vege_1;19474;
52110;final-crs_2;16289;146
52114;vege_0;19475;
52118;vege_1;19476;
52119;meat_0;19453;
52123;final-crs_7;16290;318
52124;vege_0;19477;
