time;ckpt;id;money
24419;final-crs_7;7017;1568
24424;vege_1;7120;
24425;vege_0;7121;
24433;vege_1;7127;
24434;vege_0;7128;
24437;meat_1;7126;
24440;final-crs_0;7020;549
24443;vege_0;7129;
24444;vege_1;7204;
24460;final-crs_10;7024;1286
24468;gate-keeper;7275;
24469;gate-keeper;7276;
24470;gate-keeper;7277;
24471;vege_0;7275;
24474;gate-keeper;7278;
24479;vege_0;7278;
24494;meat_0;7276;
24496;meat_1;7277;
24509;final-crs_1;6966;537
24510;final-crs_12;6989;234
24522;final-crs_11;6967;1295
24532;final-crs_9;7030;578
24549;final-crs_6;6968;1288
24567;final-crs_3;6969;435
24567;final-crs_8;6970;656
24599;final-crs_4;6972;786
24615;final-crs_5;7048;1692
24623;final-crs_2;7052;281
24656;final-crs_7;6973;901
24663;gate-keeper;7321;
24664;gate-keeper;7322;
24668;frui_0;7322;
24673;vege_0;7321;
24693;final-crs_0;6974;663
24729;final-crs_10;7055;1633
24777;final-crs_1;7057;404
24780;final-crs_12;6975;234
24783;final-crs_9;7062;119
24785;final-crs_11;6976;1358
24796;final-crs_6;7065;530
24797;final-crs_3;6979;339
24826;final-crs_8;6981;578
24838;final-crs_2;7071;202
24840;final-crs_4;6993;391
24879;final-crs_5;7079;690
24891;final-crs_7;6983;1037
24940;final-crs_0;6985;770
24999;final-crs_1;7084;918
25013;final-crs_10;7087;296
25024;final-crs_12;7000;427
25033;final-crs_4;7088;1271
25038;final-crs_3;6986;89
25040;final-crs_6;6987;729
25041;final-crs_11;7089;344
25044;final-crs_9;6988;748
25051;gate-keeper;7411;
25054;vege_0;7411;
25101;final-crs_8;7101;1134
25113;final-crs_2;6990;173
25132;final-crs_7;7103;1019
25159;final-crs_5;7105;776
25184;final-crs_0;6991;335
25228;final-crs_12;6994;133
25234;final-crs_1;7107;107
25256;final-crs_4;7111;326
25277;final-crs_3;7116;84
25281;final-crs_10;6995;142
25287;final-crs_6;6996;560
25316;final-crs_11;7122;305
25329;final-crs_9;7123;317
25345;final-crs_8;6997;1783
25354;final-crs_7;7125;424
25371;final-crs_2;6999;1426
25409;final-crs_5;7019;61
25412;final-crs_0;7001;1377
25426;final-crs_1;7027;509
25480;final-crs_3;7002;511
25490;final-crs_12;7003;126
25514;final-crs_4;7005;1165
25515;final-crs_6;7006;316
25515;final-crs_9;7007;1490
25533;final-crs_10;7009;71
25563;final-crs_11;7010;679
25592;final-crs_2;7011;635
25611;gate-keeper;7539;
25612;gate-keeper;7540;
25613;final-crs_0;7012;395
25614;vege_0;7539;
25616;final-crs_8;7013;860
25617;final-crs_7;7014;1064
25622;final-crs_5;7034;636
25626;final-crs_1;7015;518
25650;meat_0;7540;
25683;final-crs_3;7016;857
25690;final-crs_12;7044;224
25762;final-crs_6;7018;1214
25771;final-crs_4;7021;853
25778;final-crs_9;7022;1472
25797;final-crs_7;7023;562
25809;final-crs_11;7025;956
25829;final-crs_10;7026;978
25845;final-crs_2;7028;671
25861;final-crs_1;7029;548
25864;final-crs_5;7031;446
25867;final-crs_8;7032;162
25874;gate-keeper;7599;
25875;vege_1;7599;
25875;gate-keeper;7600;
25876;vege_0;7600;
25876;gate-keeper;7601;
25879;final-crs_0;7045;567
25882;vege_1;7601;
25908;final-crs_3;7051;100
25951;final-crs_12;7033;793
25997;final-crs_6;7035;408
26000;final-crs_4;7036;631
26023;final-crs_9;7037;753
26033;final-crs_7;7038;749
26061;final-crs_10;7039;606
26068;final-crs_11;7040;1262
26076;final-crs_2;7041;712
26088;final-crs_1;7042;1183
26130;final-crs_8;7043;1242
26134;final-crs_5;7046;894
26135;gate-keeper;7845;
26136;gate-keeper;7846;
26139;frui_0;7846;
26141;vege_0;7845;
26151;gate-keeper;7849;
26152;vege_0;7849;
26156;final-crs_0;7074;819
26191;final-crs_3;7047;171
26199;final-crs_12;7093;662
26217;final-crs_6;7049;1053
26235;final-crs_4;7050;932
26238;final-crs_7;7053;761
26284;final-crs_10;7054;359
26290;final-crs_9;7056;1478
26312;final-crs_11;7058;453
26325;final-crs_1;7059;1774
26327;final-crs_2;7060;758
26345;final-crs_8;7061;725
26380;final-crs_5;7063;1064
26389;gate-keeper;7900;
26390;gate-keeper;7901;
26391;gate-keeper;7902;
26392;vege_1;7900;
26392;gate-keeper;7903;
26393;meat_1;7901;
26393;gate-keeper;7904;
26398;vege_0;7902;
26403;vege_1;7903;
26403;meat_0;7904;
26409;final-crs_7;7064;122
26416;final-crs_0;7066;133
26437;final-crs_6;7099;1312
26440;final-crs_12;7067;188
26458;final-crs_4;7104;346
26462;final-crs_3;7068;1162
26498;final-crs_10;7069;704
26532;final-crs_9;7070;1517
26556;final-crs_11;7072;451
26569;final-crs_1;7073;469
26598;final-crs_5;7075;613
26602;final-crs_2;7076;910
26616;final-crs_8;7077;462
26662;final-crs_7;7078;369
26681;final-crs_0;7080;376
26688;final-crs_12;7081;628
26701;final-crs_10;7114;874
26713;final-crs_3;7117;73
26717;final-crs_6;7082;1838
26718;final-crs_4;7083;1361
26722;gate-keeper;7978;
26723;gate-keeper;7979;
26728;vege_1;7979;
26729;final-crs_9;7085;298
26755;meat_1;7978;
26783;final-crs_11;7086;1852
26828;final-crs_2;7090;224
26829;final-crs_1;7091;424
26834;final-crs_5;7092;516
26848;gate-keeper;8003;
26849;frui_1;8003;
26849;gate-keeper;8004;
26850;gate-keeper;8005;
26851;gate-keeper;8006;
26852;gate-keeper;8007;
26853;vege_1;8004;
26853;gate-keeper;8008;
26854;vege_0;8006;
26854;gate-keeper;8009;
26861;vege_1;8007;
26863;vege_0;8009;
26868;final-crs_8;7094;465
26880;meat_1;8005;
26889;meat_0;8008;
26905;final-crs_7;7095;1052
26907;final-crs_4;7096;395
26922;final-crs_0;7097;579
26928;final-crs_10;7098;1090
26940;final-crs_6;7100;953
26949;final-crs_12;7102;982
26954;final-crs_9;7119;119
26956;final-crs_3;7124;1677
27022;final-crs_11;7106;613
27023;gate-keeper;8050;
27058;meat_1;8050;
27059;final-crs_5;7108;1056
27068;final-crs_2;7109;1178
27081;final-crs_1;7110;73
27116;final-crs_8;7112;753
27134;final-crs_10;7113;388
27136;final-crs_4;7115;1166
27140;final-crs_7;7118;715
27157;final-crs_3;7120;982
27160;final-crs_0;7121;839
27179;final-crs_9;7127;803
27182;final-crs_12;7128;680
27200;final-crs_6;7126;647
27242;final-crs_11;7129;248
27280;final-crs_5;7204;548
27301;final-crs_8;7275;379
27313;final-crs_1;7278;714
27325;gate-keeper;8120;
27330;vege_1;8120;
27339;final-crs_2;7276;988
27365;final-crs_7;7277;554
27366;final-crs_4;7322;1286
27385;final-crs_0;7321;612
27391;final-crs_3;7411;287
27398;final-crs_10;7539;1129
27419;final-crs_9;7540;308
27446;final-crs_6;7599;623
27447;final-crs_12;7600;818
27513;final-crs_11;7601;905
27515;final-crs_5;7846;546
27527;final-crs_8;7845;257
27568;final-crs_2;7849;568
27572;final-crs_1;7900;946
27577;final-crs_4;7901;723
27594;final-crs_7;7902;1301
27606;final-crs_0;7903;248
27625;final-crs_3;7904;1203
27648;gate-keeper;8191;
27649;gate-keeper;8192;
27650;gate-keeper;8193;
27651;frui_1;8192;
27652;vege_0;8191;
27653;vege_1;8193;
27661;final-crs_9;7979;815
27667;final-crs_12;7978;340
27670;final-crs_6;8003;870
27679;final-crs_10;8004;665
27740;final-crs_5;8006;658
27748;final-crs_8;8007;300
27773;final-crs_11;8009;1151
27774;final-crs_2;8005;401
27774;gate-keeper;8223;
27776;vege_1;8223;
27783;final-crs_1;8008;260
27791;final-crs_4;8050;1399
27833;final-crs_0;8120;1349
27863;final-crs_3;8192;103
27883;final-crs_10;8191;188
27885;final-crs_9;8193;1031
27886;final-crs_7;8223;1885
27964;gate-keeper;8266;
27989;meat_0;8266;
28011;final-crs_2;8266;287
28266;gate-keeper;8333;
28267;gate-keeper;8334;
28268;gate-keeper;8335;
28269;gate-keeper;8336;
28270;vege_0;8333;
28275;vege_1;8334;
28278;vege_0;8335;
28285;vege_1;8336;
28288;final-crs_4;8333;985
28299;final-crs_3;8334;2278
28316;gate-keeper;8347;
28323;vege_0;8347;
28337;final-crs_0;8335;323
28349;final-crs_6;8336;1270
28360;final-crs_9;8347;1026
29233;gate-keeper;8558;
29234;frui_1;8558;
29234;gate-keeper;8559;
29236;vege_0;8559;
29237;final-crs_7;8558;474
29238;final-crs_9;8559;222
29571;gate-keeper;8637;
29578;vege_0;8637;
29591;final-crs_8;8637;1918
29871;gate-keeper;8706;
29876;vege_1;8706;
29896;final-crs_9;8706;114
30165;gate-keeper;8772;
30166;gate-keeper;8773;
30171;frui_0;8772;
30174;vege_0;8773;
30201;final-crs_2;8772;1504
30203;final-crs_12;8773;1065
30351;gate-keeper;8815;
30352;vege_0;8815;
30354;final-crs_1;8815;1030
30443;gate-keeper;8834;
30444;gate-keeper;8835;
30451;vege_1;8835;
30455;final-crs_2;8835;1247
30474;meat_0;8834;
30479;final-crs_7;8834;1010
30778;gate-keeper;8909;
30779;gate-keeper;8910;
30780;vege_1;8910;
30780;gate-keeper;8911;
30781;gate-keeper;8912;
30782;frui_0;8912;
30784;vege_0;8911;
30785;meat_1;8909;
30787;final-crs_8;8910;397
30815;final-crs_5;8912;998
30824;final-crs_10;8911;137
30826;final-crs_1;8909;367
31047;gate-keeper;8974;
31049;vege_0;8974;
31053;final-crs_1;8974;77
31165;gate-keeper;9002;
31166;vege_0;9002;
31200;final-crs_2;9002;688
31371;gate-keeper;9048;
31372;vege_0;9048;
31372;gate-keeper;9049;
31373;gate-keeper;9050;
31374;frui_0;9050;
31376;final-crs_9;9048;1215
31381;vege_1;9049;
31431;final-crs_2;9050;1044
31436;final-crs_12;9049;1295
31629;gate-keeper;9109;
31666;meat_0;9109;
31671;gate-keeper;9116;
31672;gate-keeper;9117;
31673;gate-keeper;9118;
31675;vege_1;9116;
31676;vege_0;9117;
31680;final-crs_2;9109;1086
31683;vege_1;9118;
31685;final-crs_12;9116;941
31721;final-crs_4;9117;604
31722;final-crs_3;9118;640
32277;gate-keeper;9256;
32281;frui_0;9256;
32288;final-crs_6;9256;1176
32821;gate-keeper;9380;
32822;gate-keeper;9381;
32823;gate-keeper;9382;
32827;vege_0;9380;
32827;vege_1;9381;
32835;final-crs_5;9380;74
32835;vege_0;9382;
32841;final-crs_10;9381;459
32863;gate-keeper;9392;
32864;vege_0;9392;
32866;final-crs_9;9382;431
32870;final-crs_2;9392;651
33203;gate-keeper;9469;
33204;gate-keeper;9470;
33208;vege_1;9469;
33211;vege_0;9470;
33214;final-crs_11;9469;1741
33222;final-crs_4;9470;692
33534;gate-keeper;9545;
33535;gate-keeper;9546;
33537;meat_0;9546;
33539;frui_1;9545;
33546;final-crs_12;9546;606
33562;final-crs_10;9545;1800
33848;gate-keeper;9614;
33849;gate-keeper;9615;
33850;gate-keeper;9616;
33851;gate-keeper;9617;
33853;vege_1;9614;
33856;vege_0;9615;
33863;vege_1;9616;
33865;vege_0;9617;
33872;final-crs_3;9614;596
33884;final-crs_4;9615;872
33888;final-crs_1;9616;1077
33924;final-crs_7;9617;1430
34126;gate-keeper;9679;
34127;gate-keeper;9680;
34128;gate-keeper;9681;
34129;vege_1;9680;
34129;gate-keeper;9682;
34130;meat_1;9679;
34131;final-crs_3;9680;1045
34133;final-crs_1;9679;1010
34135;vege_0;9681;
34136;vege_1;9682;
34153;final-crs_6;9681;427
34182;final-crs_11;9682;438
34453;gate-keeper;9755;
34454;gate-keeper;9756;
34455;gate-keeper;9757;
34456;frui_1;9757;
34456;gate-keeper;9758;
34460;vege_0;9755;
34462;vege_1;9756;
34469;final-crs_7;9757;1530
34469;vege_1;9758;
34495;final-crs_0;9755;1590
34510;final-crs_9;9756;690
34512;final-crs_10;9758;619
34814;gate-keeper;9840;
34815;vege_0;9840;
34867;final-crs_1;9840;273
35078;gate-keeper;9898;
35079;gate-keeper;9899;
35080;gate-keeper;9900;
35081;vege_0;9899;
35081;gate-keeper;9901;
35082;frui_1;9898;
35083;vege_1;9900;
35091;vege_0;9901;
35113;final-crs_3;9899;1026
35135;final-crs_1;9898;969
35138;final-crs_11;9900;186
35139;final-crs_2;9901;716
35599;gate-keeper;10015;
35600;gate-keeper;10016;
35601;gate-keeper;10017;
35603;vege_1;10015;
35606;frui_1;10016;
35607;vege_0;10017;
35611;final-crs_2;10015;917
35611;final-crs_3;10016;1428
35613;final-crs_7;10017;179
35687;gate-keeper;10037;
35689;frui_1;10037;
35697;gate-keeper;10039;
35698;vege_1;10039;
35723;final-crs_12;10037;895
35755;final-crs_9;10039;1011
35820;gate-keeper;10067;
35821;gate-keeper;10068;
35822;vege_1;10068;
35827;final-crs_0;10068;1502
35868;meat_0;10067;
35890;final-crs_6;10067;132
36139;gate-keeper;10137;
36140;vege_1;10137;
36140;gate-keeper;10138;
36141;gate-keeper;10139;
36142;gate-keeper;10140;
36143;gate-keeper;10141;
36144;gate-keeper;10142;
36147;frui_1;10142;
36149;vege_1;10139;
36155;final-crs_5;10137;758
36169;final-crs_9;10142;992
36175;meat_1;10138;
36199;meat_0;10140;
36232;final-crs_12;10139;250
36240;meat_1;10141;
36246;final-crs_4;10138;329
36263;final-crs_8;10140;373
36272;final-crs_10;10141;1302
36611;gate-keeper;10247;
36612;gate-keeper;10248;
36613;vege_0;10247;
36613;gate-keeper;10249;
36620;final-crs_0;10247;519
36620;vege_1;10248;
36623;vege_0;10249;
36625;final-crs_3;10248;1029
36628;final-crs_2;10249;1352
36706;gate-keeper;10271;
36709;vege_0;10271;
36715;final-crs_12;10271;341
37597;gate-keeper;10474;
37603;vege_0;10474;
37667;final-crs_4;10474;656
37882;gate-keeper;10539;
37886;vege_0;10539;
37902;final-crs_12;10539;484
38185;gate-keeper;10608;
38186;vege_1;10608;
38219;final-crs_3;10608;380
38588;gate-keeper;10698;
38589;gate-keeper;10699;
38590;vege_1;10698;
38590;gate-keeper;10700;
38591;frui_0;10699;
38593;vege_0;10700;
38651;final-crs_9;10698;198
38652;final-crs_4;10699;1531
38675;final-crs_3;10700;770
38825;gate-keeper;10750;
38826;frui_0;10750;
38826;gate-keeper;10751;
38827;gate-keeper;10752;
38828;gate-keeper;10753;
38831;frui_0;10751;
38832;vege_0;10753;
38847;meat_0;10752;
38866;final-crs_4;10750;466
38933;final-crs_3;10751;459
38934;final-crs_9;10753;1973
38949;final-crs_6;10752;1974
39119;gate-keeper;10821;
39124;vege_0;10821;
39149;final-crs_6;10821;803
39183;gate-keeper;10826;
39184;vege_0;10826;
39184;gate-keeper;10827;
39185;frui_1;10827;
39185;gate-keeper;10828;
39186;gate-keeper;10829;
39187;gate-keeper;10830;
39188;gate-keeper;10831;
39189;frui_0;10830;
39189;gate-keeper;10832;
39190;gate-keeper;10833;
39191;final-crs_3;10826;807
39191;vege_1;10828;
39191;gate-keeper;10834;
39192;frui_1;10832;
39192;gate-keeper;10835;
39193;gate-keeper;10836;
39194;vege_0;10829;
39198;final-crs_12;10827;865
39199;vege_1;10831;
39203;vege_0;10833;
39208;vege_1;10834;
39212;vege_0;10835;
39217;final-crs_5;10830;678
39218;vege_1;10836;
39222;final-crs_10;10828;131
39223;final-crs_11;10832;463
39245;final-crs_0;10829;1259
39251;final-crs_7;10831;489
39262;final-crs_2;10833;523
39294;final-crs_1;10834;613
39313;final-crs_4;10835;573
39357;final-crs_6;10836;1374
39421;gate-keeper;10889;
39422;gate-keeper;10890;
39423;frui_1;10890;
39425;vege_0;10889;
39426;final-crs_12;10890;1242
39445;final-crs_0;10889;825
40261;gate-keeper;11082;
40262;frui_1;11082;
40266;final-crs_3;11082;380
40613;gate-keeper;11716;
40614;gate-keeper;11717;
40615;vege_0;11716;
40615;gate-keeper;11718;
40616;gate-keeper;11719;
40617;frui_1;11718;
40617;gate-keeper;11720;
40620;frui_0;11719;
40621;vege_1;11717;
40626;vege_0;11720;
40629;final-crs_9;11716;765
40634;final-crs_0;11718;843
40634;final-crs_8;11719;1465
40637;final-crs_12;11717;1589
40675;final-crs_10;11720;593
40940;gate-keeper;11795;
40946;frui_0;11795;
40985;final-crs_2;11795;154
41216;gate-keeper;11857;
41217;gate-keeper;11858;
41218;frui_0;11858;
41219;vege_0;11857;
41251;final-crs_2;11858;922
41251;final-crs_7;11857;171
42084;gate-keeper;12427;
42085;gate-keeper;12428;
42088;frui_1;12427;
42091;frui_0;12428;
42096;final-crs_10;12427;294
42106;final-crs_0;12428;849
42276;gate-keeper;12470;
42277;frui_0;12470;
42310;final-crs_9;12470;312
42395;gate-keeper;12493;
42396;vege_0;12493;
42396;gate-keeper;12494;
42397;gate-keeper;12495;
42398;gate-keeper;12496;
42399;frui_1;12494;
42399;gate-keeper;12497;
42400;vege_1;12496;
42400;gate-keeper;12498;
42401;frui_0;12495;
42406;vege_0;12497;
42410;vege_1;12498;
42434;final-crs_7;12493;650
42439;final-crs_11;12494;1533
42456;final-crs_2;12496;1132
42465;final-crs_8;12495;734
42491;final-crs_12;12497;122
42497;final-crs_1;12498;982
42711;gate-keeper;12568;
42712;gate-keeper;12569;
42713;vege_1;12568;
42719;vege_0;12569;
42747;final-crs_6;12568;515
42765;final-crs_0;12569;833
42856;gate-keeper;12602;
42857;meat_1;12602;
42873;final-crs_5;12602;139
43014;gate-keeper;12639;
43038;meat_1;12639;
43057;final-crs_10;12639;508
43310;gate-keeper;12891;
43311;frui_0;12891;
43322;final-crs_3;12891;570
43600;gate-keeper;12958;
43605;vege_1;12958;
43620;final-crs_2;12958;947
43908;gate-keeper;13024;
43909;gate-keeper;13025;
43911;vege_0;13024;
43916;vege_1;13025;
43986;final-crs_10;13024;549
43989;final-crs_9;13025;641
44113;gate-keeper;13072;
44114;frui_0;13072;
44116;final-crs_6;13072;1352
44203;gate-keeper;13091;
44204;gate-keeper;13092;
44205;gate-keeper;13093;
44208;frui_0;13092;
44211;meat_0;13091;
44235;final-crs_9;13092;171
44243;final-crs_10;13091;555
44250;meat_1;13093;
44253;final-crs_11;13093;1062
44471;gate-keeper;13155;
44472;gate-keeper;13156;
44473;vege_0;13155;
44473;gate-keeper;13157;
44475;vege_1;13156;
44484;vege_0;13157;
44491;final-crs_11;13155;749
44496;final-crs_0;13156;557
44505;final-crs_9;13157;169
44820;gate-keeper;13416;
44821;vege_1;13416;
44821;gate-keeper;13417;
44822;gate-keeper;13418;
44823;gate-keeper;13419;
44824;gate-keeper;13420;
44825;gate-keeper;13421;
44826;frui_1;13418;
44826;gate-keeper;13422;
44827;frui_0;13419;
44831;vege_1;13420;
44832;final-crs_2;13416;425
44832;vege_0;13421;
44833;frui_1;13422;
44834;final-crs_8;13418;72
44835;final-crs_6;13419;443
44843;meat_1;13417;
44895;final-crs_7;13420;558
44905;final-crs_10;13421;485
44920;final-crs_3;13422;639
44935;final-crs_11;13417;1085
45109;gate-keeper;13672;
45112;vege_1;13672;
45128;final-crs_10;13672;1517
45414;gate-keeper;13925;
45415;gate-keeper;13926;
45416;vege_0;13925;
45419;vege_1;13926;
45425;final-crs_0;13925;523
45433;final-crs_7;13926;1721
45701;gate-keeper;13989;
45702;gate-keeper;13990;
45703;gate-keeper;13991;
45705;vege_1;13989;
45706;vege_0;13991;
45707;frui_0;13990;
45725;final-crs_1;13989;847
45725;final-crs_12;13991;122
45753;final-crs_4;13990;497
45806;gate-keeper;14013;
45807;gate-keeper;14014;
45808;gate-keeper;14015;
45809;frui_0;14013;
45810;final-crs_10;14013;1125
45811;vege_1;14014;
45812;vege_0;14015;
45853;final-crs_5;14014;611
45855;final-crs_6;14015;1623
46250;gate-keeper;14116;
46252;vege_0;14116;
46259;final-crs_10;14116;891
46343;gate-keeper;14136;
46344;gate-keeper;14137;
46345;gate-keeper;14138;
46348;vege_0;14136;
46352;vege_1;14137;
46357;vege_0;14138;
46360;final-crs_5;14136;727
46368;final-crs_6;14137;1076
46374;final-crs_11;14138;912
46639;gate-keeper;14206;
46642;vege_1;14206;
46645;final-crs_11;14206;167
46716;gate-keeper;14222;
46719;frui_0;14222;
46758;final-crs_12;14222;897
46899;gate-keeper;14260;
46900;gate-keeper;14261;
46901;gate-keeper;14262;
46902;frui_1;14260;
46902;gate-keeper;14263;
46903;gate-keeper;14264;
46904;vege_1;14262;
46904;gate-keeper;14265;
46905;final-crs_10;14260;696
46905;gate-keeper;14266;
46908;final-crs_0;14262;913
46908;vege_0;14263;
46909;frui_1;14266;
46915;vege_1;14264;
46919;final-crs_1;14263;760
46919;vege_0;14265;
46937;meat_0;14261;
46962;final-crs_8;14266;1832
46985;final-crs_12;14264;787
46990;final-crs_4;14265;482
47060;final-crs_2;14261;1109
47193;gate-keeper;14334;
47197;vege_0;14334;
47228;final-crs_4;14334;893
47512;gate-keeper;14405;
47513;gate-keeper;14406;
47518;vege_1;14405;
47519;vege_0;14406;
47522;final-crs_11;14405;1423
47523;final-crs_2;14406;962
47639;gate-keeper;14620;
47641;frui_1;14620;
47643;final-crs_7;14620;1028
47781;gate-keeper;14649;
47782;gate-keeper;14650;
47783;gate-keeper;14651;
47784;vege_0;14649;
47784;gate-keeper;14652;
47785;vege_1;14650;
47792;vege_0;14651;
47795;vege_1;14652;
47831;final-crs_0;14649;320
47851;final-crs_6;14650;144
47855;final-crs_9;14651;686
47856;final-crs_8;14652;1854
48116;gate-keeper;14729;
48117;vege_1;14729;
48123;final-crs_7;14729;434
48452;gate-keeper;14805;
48453;gate-keeper;14806;
48454;vege_1;14805;
48454;gate-keeper;14807;
48455;gate-keeper;14808;
48456;final-crs_12;14805;444
48458;vege_0;14806;
48461;final-crs_11;14806;386
48462;vege_1;14807;
48468;vege_0;14808;
48498;gate-keeper;14819;
48499;frui_1;14819;
48550;final-crs_7;14807;1202
48562;final-crs_6;14808;1002
48585;final-crs_8;14819;1346
48733;gate-keeper;14875;
48738;vege_0;14875;
48771;final-crs_7;14875;582
49081;gate-keeper;14954;
49082;frui_0;14954;
49097;final-crs_2;14954;1129
49364;gate-keeper;15021;
49366;vege_0;15021;
49378;final-crs_4;15021;1304
49452;gate-keeper;15030;
49453;gate-keeper;15031;
49454;gate-keeper;15032;
49455;gate-keeper;15033;
49456;gate-keeper;15034;
49457;gate-keeper;15035;
49458;frui_0;15033;
49458;gate-keeper;15036;
49459;frui_1;15036;
49459;gate-keeper;15037;
49460;vege_0;15030;
49460;gate-keeper;15038;
49461;gate-keeper;15039;
49462;vege_1;15031;
49462;gate-keeper;15040;
49471;vege_0;15034;
49473;vege_1;15035;
49474;gate-keeper;15044;
49475;gate-keeper;15045;
49476;frui_0;15044;
49480;vege_0;15037;
49482;meat_0;15032;
49483;vege_1;15038;
49487;final-crs_7;15033;314
49489;vege_0;15039;
49492;vege_1;15040;
49498;vege_0;15045;
49519;final-crs_8;15036;195
49531;final-crs_0;15030;949
49544;final-crs_10;15031;609
49554;final-crs_3;15034;1301
49567;final-crs_6;15035;1168
49592;final-crs_2;15044;1809
49621;final-crs_4;15037;61
49624;final-crs_12;15032;564
49630;final-crs_9;15038;1657
49643;final-crs_11;15039;703
49668;final-crs_1;15040;341
49680;final-crs_5;15045;1341
50469;gate-keeper;17247;
50473;vege_1;17247;
50505;final-crs_12;17247;800
50534;gate-keeper;17261;
50539;vege_0;17261;
50555;final-crs_3;17261;674
50798;gate-keeper;17317;
50799;gate-keeper;17318;
50800;gate-keeper;17319;
50801;gate-keeper;17320;
50802;gate-keeper;17321;
50803;frui_0;17317;
50804;vege_1;17318;
50804;frui_1;17320;
50805;final-crs_8;17317;779
50808;final-crs_9;17318;802
50809;vege_0;17319;
50814;vege_1;17321;
50820;final-crs_2;17320;401
50902;final-crs_1;17319;184
50928;final-crs_5;17321;1065
51094;gate-keeper;18373;
51095;gate-keeper;18374;
51096;gate-keeper;18375;
51097;gate-keeper;18376;
51098;gate-keeper;18377;
51100;vege_1;18373;
51102;vege_0;18374;
51110;vege_1;18375;
51112;vege_0;18376;
51121;vege_0;18377;
51138;final-crs_5;18373;642
51144;final-crs_11;18374;855
51167;final-crs_1;18375;1349
51208;final-crs_6;18376;911
51217;final-crs_10;18377;660
51315;gate-keeper;18415;
51316;gate-keeper;18416;
51317;gate-keeper;18417;
51318;gate-keeper;18418;
51319;gate-keeper;18419;
51320;gate-keeper;18420;
51321;frui_1;18416;
51321;gate-keeper;18421;
51322;vege_1;18419;
51322;gate-keeper;18422;
51323;gate-keeper;18423;
51324;frui_0;18418;
51324;gate-keeper;18424;
51325;gate-keeper;18425;
51326;frui_1;18422;
51326;gate-keeper;18426;
51328;vege_0;18420;
51328;meat_0;18415;
51331;frui_0;18426;
51333;vege_1;18421;
51335;final-crs_7;18416;1668
51335;vege_0;18423;
51341;vege_1;18424;
51347;meat_1;18417;
51354;final-crs_1;18419;1321
51356;final-crs_11;18418;525
51376;meat_0;18425;
51378;final-crs_5;18422;943
51424;gate-keeper;18451;
51425;vege_0;18451;
51425;gate-keeper;18452;
51434;vege_1;18452;
51435;final-crs_6;18420;191
51447;final-crs_10;18415;437
51462;final-crs_12;18426;1012
51494;final-crs_0;18421;104
51497;final-crs_9;18423;519
51506;final-crs_4;18424;1398
51520;final-crs_8;18417;322
51535;final-crs_2;18425;1638
51599;final-crs_1;18451;327
51601;final-crs_11;18452;219
51690;gate-keeper;18514;
51708;meat_1;18514;
51737;final-crs_0;18514;774
52217;gate-keeper;19617;
52218;gate-keeper;19618;
52219;gate-keeper;19619;
52220;gate-keeper;19620;
52221;gate-keeper;19621;
52222;gate-keeper;19622;
52223;vege_1;19617;
52225;vege_0;19618;
52233;vege_0;19619;
52233;vege_1;19620;
52246;final-crs_8;19617;206
52247;final-crs_9;19618;428
52251;final-crs_4;19619;289
52267;meat_1;19621;
52271;meat_0;19622;
52285;final-crs_3;19620;788
52287;final-crs_7;19621;529
52303;final-crs_2;19622;591
52385;gate-keeper;19661;
52386;frui_1;19661;
52406;final-crs_6;19661;583
52706;gate-keeper;19733;
52707;gate-keeper;19734;
52708;gate-keeper;19735;
52709;frui_0;19735;
52709;gate-keeper;19736;
52715;vege_0;19733;
52716;frui_0;19736;
52717;vege_1;19734;
52745;final-crs_8;19735;104
52773;final-crs_2;19733;697
52785;final-crs_7;19736;613
52791;final-crs_1;19734;109
52836;gate-keeper;19764;
52837;vege_0;19764;
52837;gate-keeper;19765;
52840;frui_0;19765;
52897;final-crs_12;19764;1876
52899;final-crs_5;19765;1349
53096;gate-keeper;19821;
53097;gate-keeper;19822;
53098;gate-keeper;19823;
53099;gate-keeper;19824;
53100;vege_1;19821;
53104;meat_1;19822;
53105;vege_0;19823;
53110;final-crs_0;19821;1068
53110;vege_1;19824;
53121;final-crs_12;19822;595
53124;final-crs_5;19823;407
53129;final-crs_4;19824;316
53324;gate-keeper;19874;
53325;gate-keeper;19875;
53326;frui_0;19874;
53326;gate-keeper;19876;
53331;vege_0;19875;
53333;final-crs_12;19874;479
53335;vege_1;19876;
53343;final-crs_0;19875;1173
53346;final-crs_5;19876;241
53628;gate-keeper;19948;
53631;vege_0;19948;
53654;final-crs_8;19948;737
53875;gate-keeper;20003;
53876;gate-keeper;20004;
53877;vege_1;20003;
53877;gate-keeper;20005;
53882;vege_0;20004;
53888;final-crs_8;20003;89
53908;final-crs_2;20004;157
53927;meat_1;20005;
53950;gate-keeper;20023;
53951;vege_0;20023;
53976;final-crs_10;20005;974
53983;final-crs_9;20023;734
54204;gate-keeper;20438;
54205;gate-keeper;20439;
54206;vege_1;20439;
54206;gate-keeper;20440;
54207;gate-keeper;20441;
54208;gate-keeper;20442;
54209;gate-keeper;20443;
54210;vege_0;20441;
54210;frui_0;20438;
54210;gate-keeper;20444;
54211;gate-keeper;20445;
54212;gate-keeper;20446;
54213;gate-keeper;20447;
54214;final-crs_9;20439;253
54214;gate-keeper;20448;
54215;gate-keeper;20449;
