time;ckpt;id;money
19498;gate-keeper;86;
19500;vege_1;86;
19580;final-crs_5;86;919
19773;gate-keeper;87;
19775;vege_1;87;
19828;final-crs_1;87;704
19942;gate-keeper;88;
19943;gate-keeper;89;
19944;gate-keeper;90;
19949;vege_1;88;
19951;vege_0;89;
19970;meat_0;90;
20047;gate-keeper;91;
20048;gate-keeper;92;
20049;final-crs_1;88;190
20050;final-crs_5;89;245
20050;vege_0;92;
20050;frui_1;91;
20112;final-crs_4;90;1427
20113;final-crs_0;92;559
20124;final-crs_3;91;889
20333;gate-keeper;93;
20334;frui_0;93;
20368;final-crs_2;93;912
20393;gate-keeper;94;
20395;frui_0;94;
20502;final-crs_1;94;109
20622;gate-keeper;95;
20624;vege_0;95;
20626;final-crs_3;95;137
20882;gate-keeper;96;
20883;vege_0;96;
20904;final-crs_2;96;957
20982;gate-keeper;97;
20983;gate-keeper;98;
20984;gate-keeper;99;
20986;frui_0;97;
20987;vege_0;98;
20991;vege_1;99;
21051;final-crs_4;97;586
21068;final-crs_0;98;672
21073;final-crs_3;99;581
21310;gate-keeper;100;
21311;gate-keeper;101;
21312;frui_0;101;
21312;gate-keeper;102;
21318;frui_1;102;
21330;final-crs_2;101;1426
21330;meat_0;100;
21432;final-crs_1;102;289
21476;final-crs_5;100;1621
21601;gate-keeper;103;
21602;gate-keeper;104;
21603;frui_1;104;
21603;gate-keeper;105;
21606;frui_0;105;
21608;vege_1;103;
21643;final-crs_1;104;1204
21703;final-crs_5;105;825
21746;gate-keeper;106;
21747;vege_1;106;
21747;gate-keeper;107;
21749;frui_0;107;
21753;final-crs_0;103;221
21814;final-crs_3;106;1182
21828;final-crs_4;107;653
21881;gate-keeper;108;
21889;vege_1;108;
21982;final-crs_5;108;214
22172;gate-keeper;109;
22173;gate-keeper;110;
22174;gate-keeper;111;
22176;vege_0;111;
22179;final-crs_0;111;77
22192;meat_1;109;
22195;meat_0;110;
22217;final-crs_5;109;455
22294;final-crs_3;110;1036
22471;gate-keeper;112;
22472;gate-keeper;113;
22473;frui_1;113;
22473;gate-keeper;114;
22477;frui_0;114;
22513;meat_0;112;
22534;final-crs_1;113;79
22536;final-crs_3;114;1160
22539;final-crs_2;112;775
22587;gate-keeper;115;
22589;vege_0;115;
22656;final-crs_5;115;754
22802;gate-keeper;116;
22807;frui_0;116;
22834;final-crs_4;116;248
23068;gate-keeper;117;
23069;frui_1;117;
23069;gate-keeper;118;
23070;gate-keeper;119;
23075;vege_1;119;
23077;meat_1;118;
23138;final-crs_5;117;386
23141;final-crs_0;119;456
23194;final-crs_3;118;1369
23415;gate-keeper;120;
23416;gate-keeper;121;
23417;gate-keeper;122;
23418;vege_1;122;
23419;gate-keeper;123;
23420;gate-keeper;124;
23421;gate-keeper;125;
23422;frui_1;123;
23422;meat_1;120;
23422;gate-keeper;126;
23424;vege_0;126;
23426;frui_0;124;
23429;frui_1;125;
23432;final-crs_3;122;547
23450;meat_0;121;
23453;final-crs_1;123;671
23483;final-crs_2;120;463
23546;final-crs_4;126;516
23587;final-crs_0;124;378
23615;final-crs_5;125;981
23659;final-crs_3;121;166
23728;gate-keeper;127;
23729;frui_1;127;
23769;final-crs_4;127;1723
24023;gate-keeper;128;
24024;frui_0;128;
24053;final-crs_0;128;312
24307;gate-keeper;129;
24308;gate-keeper;130;
24337;meat_1;129;
24338;meat_0;130;
24412;final-crs_1;129;97
24418;final-crs_5;130;76
24593;gate-keeper;131;
24594;gate-keeper;132;
24595;frui_1;132;
24595;gate-keeper;133;
24599;vege_0;133;
24608;final-crs_3;132;1615
24630;meat_1;131;
24656;final-crs_1;133;1924
24691;final-crs_5;131;252
24894;gate-keeper;134;
24895;gate-keeper;135;
24896;gate-keeper;136;
24897;frui_0;135;
24898;final-crs_1;135;1213
24902;vege_0;136;
24911;meat_1;134;
24942;final-crs_2;136;67
24962;final-crs_5;134;2003
25179;gate-keeper;137;
25180;gate-keeper;138;
25181;vege_1;137;
25181;gate-keeper;139;
25183;vege_0;138;
25191;vege_1;139;
25219;final-crs_4;137;724
25253;final-crs_0;138;402
25363;final-crs_1;139;1223
25405;gate-keeper;140;
25406;gate-keeper;141;
25407;gate-keeper;142;
25408;frui_1;141;
25411;vege_1;142;
25429;meat_0;140;
25436;final-crs_4;141;822
25471;final-crs_0;142;1639
25599;final-crs_3;140;1027
25738;gate-keeper;143;
25757;meat_1;143;
25819;final-crs_3;143;448
25987;gate-keeper;144;
26004;meat_1;144;
26050;final-crs_1;144;270
26266;gate-keeper;145;
26267;gate-keeper;146;
26268;vege_0;146;
26269;frui_1;145;
26323;final-crs_3;146;326
26334;final-crs_2;145;480
26568;gate-keeper;147;
26570;vege_0;147;
26571;final-crs_2;147;419
26772;gate-keeper;148;
26780;vege_1;148;
26794;final-crs_3;148;88
27165;gate-keeper;149;
27186;meat_1;149;
27250;gate-keeper;150;
27253;vege_1;150;
27280;final-crs_5;149;1409
27282;final-crs_4;150;809
27523;gate-keeper;151;
27525;vege_0;151;
27544;final-crs_3;151;1186
27845;gate-keeper;152;
27862;meat_0;152;
27944;final-crs_5;152;110
28114;gate-keeper;153;
28117;meat_0;153;
28173;final-crs_5;153;373
28229;gate-keeper;154;
28233;vege_1;154;
28237;final-crs_2;154;583
28422;gate-keeper;155;
28424;vege_1;155;
28458;final-crs_3;155;440
28749;gate-keeper;156;
28778;meat_0;156;
28789;final-crs_0;156;247
29049;gate-keeper;157;
29054;vege_1;157;
29119;final-crs_1;157;277
29184;gate-keeper;158;
29196;meat_1;158;
29206;final-crs_4;158;1269
29389;gate-keeper;159;
29390;vege_1;159;
29427;final-crs_4;159;185
29721;gate-keeper;160;
29724;frui_0;160;
29800;final-crs_5;160;386
30018;gate-keeper;161;
30019;gate-keeper;162;
30020;vege_0;161;
30020;vege_1;162;
30039;final-crs_5;161;1431
30050;final-crs_4;162;862
30285;gate-keeper;163;
30289;frui_0;163;
30321;final-crs_1;163;462
30583;gate-keeper;164;
30618;meat_0;164;
30620;final-crs_3;164;1087
30698;gate-keeper;165;
30701;frui_0;165;
30703;final-crs_5;165;100
30951;gate-keeper;166;
30952;frui_0;166;
31051;final-crs_4;166;1532
31424;gate-keeper;167;
31427;vege_1;167;
31430;final-crs_5;167;757
31736;gate-keeper;168;
31737;gate-keeper;169;
31739;frui_0;168;
31744;meat_0;169;
31772;final-crs_4;168;953
31801;final-crs_1;169;1542
31979;gate-keeper;170;
31999;meat_0;170;
32013;final-crs_4;170;1291
32352;gate-keeper;171;
32353;frui_0;171;
32353;gate-keeper;172;
32354;frui_1;172;
32379;final-crs_0;171;1719
32408;final-crs_2;172;972
32634;gate-keeper;173;
32635;frui_0;173;
32658;final-crs_2;173;69
32878;gate-keeper;174;
32879;frui_0;174;
32930;final-crs_5;174;957
33316;gate-keeper;175;
33317;gate-keeper;176;
33321;vege_0;176;
33339;meat_1;175;
33379;final-crs_5;176;106
33458;final-crs_2;175;1938
33632;gate-keeper;177;
33634;vege_0;177;
33663;final-crs_2;177;386
33800;gate-keeper;178;
33805;vege_0;178;
33835;final-crs_1;178;1013
34180;gate-keeper;179;
34182;vege_1;179;
34192;final-crs_0;179;1197
34361;gate-keeper;180;
34369;meat_1;180;
34410;final-crs_2;180;477
34516;gate-keeper;181;
34520;vege_0;181;
34573;final-crs_1;181;1628
34762;gate-keeper;182;
34763;frui_1;182;
34812;final-crs_1;182;379
35047;gate-keeper;183;
35051;vege_1;183;
35056;final-crs_1;183;528
35332;gate-keeper;184;
35350;meat_0;184;
35382;final-crs_0;184;216
35614;gate-keeper;185;
35616;frui_1;185;
35622;final-crs_4;185;449
35910;gate-keeper;186;
35911;vege_0;186;
35935;final-crs_1;186;962
36198;gate-keeper;187;
36199;gate-keeper;188;
36201;frui_0;188;
36228;meat_0;187;
36250;final-crs_5;188;257
36303;final-crs_3;187;273
36444;gate-keeper;189;
36450;vege_0;189;
36468;final-crs_5;189;1218
36723;gate-keeper;190;
36726;vege_1;190;
36745;final-crs_0;190;1348
37002;gate-keeper;191;
37020;meat_1;191;
37092;final-crs_4;191;1430
37304;gate-keeper;192;
37309;frui_0;192;
37320;final-crs_2;192;437
37359;gate-keeper;193;
37363;vege_0;193;
37375;final-crs_5;193;137
37617;gate-keeper;194;
37620;frui_0;194;
37634;final-crs_5;194;367
37912;gate-keeper;195;
37918;frui_0;195;
37929;final-crs_3;195;1331
38170;gate-keeper;196;
38171;vege_0;196;
38226;final-crs_4;196;1277
38382;gate-keeper;197;
38390;vege_0;197;
38408;final-crs_0;197;651
38797;gate-keeper;198;
38800;vege_1;198;
38868;final-crs_0;198;506
39173;gate-keeper;199;
39174;gate-keeper;200;
39176;frui_1;199;
39180;vege_1;200;
39194;final-crs_3;199;1650
39220;final-crs_5;200;161
39490;gate-keeper;201;
39491;gate-keeper;202;
39492;gate-keeper;203;
39494;frui_0;202;
39495;frui_1;203;
39499;meat_0;201;
39524;final-crs_1;202;773
39593;final-crs_0;203;636
39596;final-crs_4;201;1841
39824;gate-keeper;204;
39825;gate-keeper;205;
39826;gate-keeper;206;
39828;frui_1;206;
39828;meat_1;205;
39829;vege_1;204;
39892;final-crs_2;206;92
39974;final-crs_3;205;1100
39998;final-crs_5;204;592
40070;gate-keeper;207;
40071;gate-keeper;208;
40074;meat_1;208;
40078;vege_1;207;
40080;final-crs_4;208;141
40179;final-crs_2;207;485
40468;gate-keeper;209;
40469;gate-keeper;210;
40471;vege_1;210;
40474;meat_0;209;
40477;final-crs_0;210;147
40506;final-crs_5;209;1214
40728;gate-keeper;211;
40733;vege_0;211;
40768;final-crs_5;211;1173
41243;gate-keeper;212;
41244;frui_1;212;
41244;gate-keeper;213;
41245;frui_0;213;
41262;final-crs_1;212;492
41270;final-crs_4;213;1024
41499;gate-keeper;214;
41500;gate-keeper;215;
41501;gate-keeper;216;
41506;meat_0;214;
41507;meat_1;215;
41521;gate-keeper;217;
41522;gate-keeper;218;
41525;vege_1;218;
41568;meat_0;216;
41572;meat_1;217;
41617;final-crs_2;214;1649
41665;final-crs_5;215;1122
41702;final-crs_4;218;874
41723;final-crs_1;216;1529
41753;final-crs_0;217;725
41782;gate-keeper;219;
41807;meat_0;219;
41867;final-crs_2;219;451
42092;gate-keeper;220;
42094;vege_0;220;
42118;final-crs_2;220;96
42376;gate-keeper;221;
42377;gate-keeper;222;
42378;gate-keeper;223;
42379;frui_1;221;
42380;frui_0;222;
42389;final-crs_5;221;278
42390;meat_1;223;
42412;gate-keeper;224;
42413;frui_1;224;
42413;gate-keeper;225;
42414;gate-keeper;226;
42419;frui_1;226;
42421;final-crs_4;222;742
42429;final-crs_1;223;1027
42444;meat_1;225;
42487;final-crs_0;224;1088
42502;final-crs_3;226;173
42591;final-crs_2;225;511
42674;gate-keeper;227;
42675;gate-keeper;228;
42676;meat_1;228;
42676;gate-keeper;229;
42679;vege_1;227;
42682;vege_0;229;
42703;final-crs_0;228;637
42800;final-crs_3;227;199
42846;final-crs_2;229;907
42945;gate-keeper;230;
42946;gate-keeper;231;
42947;gate-keeper;232;
42950;vege_0;230;
42970;final-crs_0;230;82
42984;meat_0;231;
42987;meat_1;232;
43025;final-crs_3;231;303
43051;final-crs_2;232;1215
43275;gate-keeper;233;
43276;gate-keeper;234;
43277;gate-keeper;235;
43280;frui_1;233;
43281;frui_0;235;
43283;vege_0;234;
43289;gate-keeper;236;
43290;gate-keeper;237;
43291;gate-keeper;238;
43293;vege_0;237;
43294;meat_1;236;
43297;vege_1;238;
43374;final-crs_5;233;433
43390;final-crs_4;235;2139
43395;final-crs_1;234;572
43452;final-crs_0;237;384
43457;final-crs_2;236;101
43467;final-crs_3;238;807
43549;gate-keeper;239;
43550;vege_0;239;
43550;gate-keeper;240;
43551;gate-keeper;241;
43553;frui_1;241;
43559;vege_0;240;
43611;final-crs_5;239;675
43638;final-crs_1;241;2112
43641;final-crs_4;240;141
43845;gate-keeper;242;
43846;gate-keeper;243;
43847;vege_1;242;
43857;final-crs_5;242;464
43900;meat_0;243;
43916;final-crs_0;243;255
44148;gate-keeper;244;
44149;gate-keeper;245;
44150;vege_0;244;
44150;gate-keeper;246;
44152;frui_0;246;
44154;meat_1;245;
44155;final-crs_2;244;876
44239;final-crs_3;246;1052
44253;gate-keeper;247;
44254;vege_0;247;
44254;gate-keeper;248;
44255;gate-keeper;249;
44256;frui_1;248;
44263;vege_0;249;
44328;final-crs_5;245;2375
44332;final-crs_1;247;885
44334;final-crs_4;248;1430
44350;final-crs_0;249;917
44387;gate-keeper;250;
44390;vege_1;250;
44394;final-crs_2;250;608
44684;gate-keeper;251;
44685;frui_0;251;
44706;final-crs_3;251;640
45020;gate-keeper;252;
45021;vege_0;252;
45054;final-crs_2;252;645
45217;gate-keeper;253;
45226;vege_0;253;
45294;final-crs_2;253;770
45578;gate-keeper;254;
45582;frui_0;254;
45619;final-crs_5;254;1230
45636;gate-keeper;255;
45640;frui_1;255;
45722;final-crs_2;255;740
45876;gate-keeper;256;
45877;frui_1;256;
45877;gate-keeper;257;
45878;gate-keeper;258;
45881;frui_0;257;
45883;vege_0;258;
45900;final-crs_3;256;935
45915;final-crs_0;257;1043
45983;final-crs_2;258;985
46024;gate-keeper;259;
46025;gate-keeper;260;
46029;frui_0;259;
46033;final-crs_5;259;553
46034;meat_1;260;
46094;final-crs_1;260;1052
46194;gate-keeper;261;
46195;gate-keeper;262;
46196;frui_1;261;
46196;gate-keeper;263;
46201;frui_0;262;
46203;frui_1;263;
46273;final-crs_5;261;301
46329;final-crs_1;262;1085
46360;final-crs_4;263;615
46478;gate-keeper;264;
46479;gate-keeper;265;
46480;gate-keeper;266;
46482;frui_1;265;
46488;vege_0;266;
46496;final-crs_5;265;92
46504;meat_0;264;
46582;final-crs_4;266;157
46606;final-crs_1;264;1001
46728;gate-keeper;267;
46729;frui_1;267;
46729;gate-keeper;268;
46730;gate-keeper;269;
46734;vege_1;269;
46745;meat_0;268;
46826;final-crs_4;267;555
46854;gate-keeper;270;
46855;frui_1;270;
46855;gate-keeper;271;
46856;gate-keeper;272;
46857;frui_0;271;
46858;final-crs_1;269;1035
46862;vege_1;272;
46867;final-crs_0;268;236
46919;final-crs_3;270;1717
46922;final-crs_2;271;1499
46957;final-crs_5;272;315
47307;gate-keeper;273;
47308;gate-keeper;274;
47310;frui_0;274;
47318;meat_1;273;
47350;final-crs_0;274;158
47354;final-crs_1;273;109
47639;gate-keeper;275;
47653;meat_1;275;
47665;final-crs_3;275;123
47834;gate-keeper;276;
47835;vege_0;276;
47857;final-crs_4;276;197
48209;gate-keeper;277;
48210;gate-keeper;278;
48214;frui_0;277;
48216;final-crs_1;277;698
48241;meat_0;278;
48343;final-crs_0;278;745
48509;gate-keeper;279;
48515;frui_1;279;
48573;final-crs_0;279;586
48797;gate-keeper;280;
48841;meat_1;280;
48864;final-crs_4;280;927
49104;gate-keeper;281;
49106;vege_0;281;
49114;final-crs_3;281;1545
49387;gate-keeper;282;
49388;gate-keeper;283;
49391;frui_1;283;
49399;final-crs_1;283;550
49448;meat_1;282;
49501;final-crs_0;282;1176
49620;gate-keeper;284;
49624;vege_0;284;
49699;final-crs_4;284;1001
49965;gate-keeper;285;
49975;meat_1;285;
49998;final-crs_0;285;800
50303;gate-keeper;286;
50304;frui_1;286;
50304;gate-keeper;287;
50305;gate-keeper;288;
50308;vege_1;288;
50313;final-crs_3;286;112
50330;meat_1;287;
50357;final-crs_2;288;150
50447;final-crs_4;287;246
50571;gate-keeper;289;
50572;gate-keeper;290;
50573;vege_0;290;
50573;gate-keeper;291;
50575;frui_0;289;
50577;frui_1;291;
50584;final-crs_2;290;1666
50615;gate-keeper;292;
50616;gate-keeper;293;
50617;gate-keeper;294;
50619;vege_0;292;
50621;vege_1;294;
50650;meat_0;293;
50715;final-crs_3;289;354
50719;final-crs_4;291;529
50729;final-crs_0;292;594
50737;final-crs_5;294;351
50752;final-crs_1;293;1189
50901;gate-keeper;295;
50902;gate-keeper;296;
50903;vege_1;295;
50903;gate-keeper;297;
50904;frui_0;296;
50905;vege_0;297;
50948;final-crs_0;295;788
50969;final-crs_4;296;1381
50976;final-crs_1;297;343
51153;gate-keeper;298;
51154;gate-keeper;299;
51155;vege_0;299;
51155;frui_1;298;
51155;gate-keeper;300;
51180;meat_0;300;
51250;final-crs_4;299;235
51251;final-crs_5;298;946
51271;final-crs_1;300;497
51444;gate-keeper;301;
51445;gate-keeper;302;
51446;gate-keeper;303;
51451;frui_1;302;
51452;vege_1;301;
51452;frui_0;303;
51497;final-crs_4;302;1052
51505;final-crs_5;301;1111
51537;final-crs_1;303;1046
51563;gate-keeper;304;
51564;gate-keeper;305;
51565;gate-keeper;306;
51568;frui_0;305;
51569;vege_1;304;
51571;vege_0;306;
51622;final-crs_0;305;380
51627;final-crs_2;304;484
51671;final-crs_3;306;781
51816;gate-keeper;307;
51817;gate-keeper;308;
51818;vege_1;307;
51818;gate-keeper;309;
51821;vege_0;308;
51827;vege_1;309;
51844;final-crs_2;307;648
51865;final-crs_0;308;1355
51916;final-crs_3;309;295
52125;gate-keeper;310;
52126;gate-keeper;311;
52127;gate-keeper;312;
52129;frui_0;310;
52130;frui_1;311;
52155;final-crs_5;310;73
52155;meat_0;312;
52210;final-crs_4;311;794
52327;final-crs_1;312;80
52491;gate-keeper;313;
52492;gate-keeper;314;
52493;gate-keeper;315;
52497;frui_1;313;
52504;meat_1;314;
52504;gate-keeper;316;
52505;frui_0;316;
52505;gate-keeper;317;
52506;gate-keeper;318;
52510;frui_1;317;
52512;frui_0;318;
52540;final-crs_1;313;776
52542;meat_0;315;
52577;final-crs_3;314;823
52583;final-crs_0;316;107
52589;final-crs_4;317;1045
52598;final-crs_2;318;133
52629;final-crs_5;315;732
52793;gate-keeper;319;
52794;gate-keeper;320;
52795;gate-keeper;321;
52796;vege_1;320;
52798;vege_0;321;
52802;final-crs_0;320;254
52821;meat_0;319;
52832;final-crs_1;321;629
52832;final-crs_2;319;906
52927;gate-keeper;322;
52928;gate-keeper;323;
52929;vege_0;322;
52929;gate-keeper;324;
52930;vege_1;323;
52930;gate-keeper;325;
52931;gate-keeper;326;
52932;gate-keeper;327;
52933;gate-keeper;328;
52934;frui_1;328;
52934;gate-keeper;329;
52935;gate-keeper;330;
52939;vege_0;325;
52939;vege_1;326;
52941;meat_0;324;
52948;vege_1;329;
52951;meat_1;327;
52989;meat_0;330;
53007;final-crs_3;322;764
53048;final-crs_2;323;211
53063;final-crs_1;328;1724
53072;final-crs_4;325;141
53078;final-crs_0;326;830
53090;final-crs_5;324;1055
53110;gate-keeper;331;
53111;gate-keeper;332;
53112;vege_1;332;
53112;gate-keeper;333;
53113;frui_0;331;
53116;frui_1;333;
53247;final-crs_3;329;1081
53278;final-crs_4;327;1122
53293;final-crs_2;330;263
53309;final-crs_5;332;1002
53316;final-crs_1;331;663
53323;final-crs_0;333;722
53405;gate-keeper;334;
53406;gate-keeper;335;
53407;gate-keeper;336;
53411;frui_0;334;
53412;vege_1;336;
53412;frui_1;335;
53468;gate-keeper;337;
53469;frui_1;337;
53469;gate-keeper;338;
53470;gate-keeper;339;
53471;vege_0;338;
53476;frui_0;339;
53484;final-crs_3;334;1573
53525;final-crs_0;336;395
53530;final-crs_4;335;451
53555;final-crs_2;337;1460
53569;final-crs_1;338;73
53591;final-crs_5;339;304
53711;gate-keeper;340;
53712;gate-keeper;341;
53713;meat_0;340;
53713;gate-keeper;342;
53715;frui_1;342;
53739;meat_1;341;
53746;final-crs_3;340;1220
53752;final-crs_0;342;448
53767;final-crs_4;341;1139
54001;gate-keeper;343;
54002;gate-keeper;344;
54003;gate-keeper;345;
54009;vege_1;345;
54009;meat_0;343;
54011;final-crs_3;345;315
54028;meat_1;344;
54031;final-crs_0;343;551
54073;final-crs_1;344;193
54311;gate-keeper;346;
54312;vege_0;346;
54312;gate-keeper;347;
54313;gate-keeper;348;
54324;final-crs_5;346;260
54351;meat_1;347;
54360;meat_0;348;
54405;gate-keeper;349;
54406;gate-keeper;350;
54407;vege_0;349;
54407;vege_1;350;
54407;gate-keeper;351;
54413;final-crs_2;347;661
54416;vege_1;351;
54446;final-crs_3;348;910
54517;final-crs_0;349;713
54529;final-crs_1;350;1110
54533;final-crs_4;351;218
54599;gate-keeper;352;
54600;gate-keeper;353;
54601;frui_0;352;
54601;meat_1;353;
54601;gate-keeper;354;
54603;vege_1;354;
54654;final-crs_2;352;638
54654;final-crs_3;353;315
54742;final-crs_5;354;166
54915;gate-keeper;355;
54916;gate-keeper;356;
54917;gate-keeper;357;
54918;vege_0;355;
54924;vege_1;356;
54925;final-crs_3;355;814
54929;vege_0;357;
54973;final-crs_1;356;1560
55001;final-crs_5;357;180
55187;gate-keeper;358;
55188;gate-keeper;359;
55189;vege_1;359;
55189;gate-keeper;360;
55191;frui_0;358;
55195;vege_0;360;
55197;final-crs_1;359;426
55256;final-crs_0;358;850
55276;final-crs_5;360;393
55291;gate-keeper;361;
55292;gate-keeper;362;
55293;gate-keeper;363;
55294;vege_0;361;
55295;vege_1;362;
55303;final-crs_4;361;93
55306;meat_1;363;
55377;final-crs_3;362;65
55421;final-crs_1;363;1516
55479;gate-keeper;364;
55480;frui_1;364;
55480;gate-keeper;365;
55481;gate-keeper;366;
