time;ckpt;id;money
57936;meat_1;363;
57937;vege_0;365;
57943;vege_1;367;
57960;final-crs_0;361;572
57982;meat_0;364;
57990;meat_1;366;
58014;final-crs_4;362;1101
58073;final-crs_5;363;1008
58077;final-crs_7;365;296
58125;final-crs_3;367;512
58135;final-crs_6;364;736
58142;final-crs_2;366;722
58175;gate-keeper;368;
58176;gate-keeper;369;
58177;vege_0;368;
58177;gate-keeper;370;
58178;vege_1;369;
58185;vege_1;370;
58187;gate-keeper;371;
58188;gate-keeper;372;
58189;gate-keeper;373;
58191;frui_0;372;
58195;vege_1;371;
58196;vege_0;373;
58234;final-crs_0;368;1338
58258;final-crs_5;369;982
58262;final-crs_4;370;199
58311;final-crs_7;372;102
58363;final-crs_2;371;2311
58402;final-crs_6;373;1833
58462;gate-keeper;374;
58463;gate-keeper;375;
58464;vege_0;374;
58464;gate-keeper;376;
58468;vege_1;376;
58474;final-crs_4;374;1349
58486;final-crs_5;376;105
58494;meat_1;375;
58581;final-crs_7;375;535
58735;gate-keeper;377;
58736;vege_1;377;
58736;gate-keeper;378;
58737;vege_0;378;
58737;gate-keeper;379;
58747;vege_0;379;
58777;final-crs_5;377;714
58817;final-crs_2;378;366
58844;final-crs_7;379;845
59022;gate-keeper;380;
59023;gate-keeper;381;
59024;gate-keeper;382;
59027;frui_1;380;
59028;vege_1;381;
59029;final-crs_5;380;1474
59032;vege_0;382;
59039;final-crs_2;381;1001
59047;final-crs_7;382;1590
59148;gate-keeper;383;
59149;gate-keeper;384;
59150;gate-keeper;385;
59176;meat_0;383;
59180;final-crs_4;383;1448
59204;meat_1;384;
59239;meat_0;385;
59278;final-crs_7;384;1442
59288;final-crs_2;385;1293
59346;gate-keeper;386;
59347;gate-keeper;387;
59348;gate-keeper;388;
59363;meat_0;386;
59373;final-crs_1;386;1554
59377;meat_1;387;
59393;final-crs_3;387;1900
59427;meat_0;388;
59535;final-crs_7;388;659
59636;gate-keeper;389;
59637;gate-keeper;390;
59638;gate-keeper;391;
59640;vege_1;390;
59661;meat_0;389;
59672;meat_1;391;
59777;final-crs_2;390;507
59803;final-crs_1;389;686
59810;final-crs_5;391;1241
59935;gate-keeper;392;
59936;gate-keeper;393;
59937;gate-keeper;394;
59938;vege_0;392;
59940;vege_1;393;
59946;vege_0;394;
60031;final-crs_2;392;1124
60055;final-crs_7;393;933
60057;final-crs_6;394;182
60102;gate-keeper;395;
60103;gate-keeper;396;
60104;gate-keeper;397;
60117;meat_1;395;
60142;meat_0;396;
60173;meat_1;397;
60252;gate-keeper;398;
60253;gate-keeper;399;
60254;gate-keeper;400;
60259;vege_0;398;
60272;meat_0;399;
60277;final-crs_2;395;1551
60291;meat_1;400;
60296;final-crs_1;396;1375
60301;final-crs_7;397;1170
60308;final-crs_6;398;426
60310;final-crs_4;399;1320
60315;final-crs_5;400;1375
60541;gate-keeper;401;
60542;gate-keeper;402;
60543;gate-keeper;403;
60546;vege_1;402;
60551;final-crs_7;402;349
60551;vege_0;403;
60558;final-crs_6;403;113
60574;meat_0;401;
60757;final-crs_2;401;903
60815;gate-keeper;404;
60816;gate-keeper;405;
60817;gate-keeper;406;
60818;frui_0;406;
60823;vege_1;404;
60832;meat_1;405;
60837;gate-keeper;407;
60838;gate-keeper;408;
60839;gate-keeper;409;
60842;vege_1;407;
60844;vege_0;409;
60857;meat_0;408;
60993;final-crs_5;406;898
61007;final-crs_1;404;2322
61023;final-crs_0;405;526
61027;final-crs_2;407;83
61047;final-crs_3;409;173
61051;final-crs_4;408;451
61151;gate-keeper;410;
61152;gate-keeper;411;
61153;gate-keeper;412;
61154;vege_1;410;
61158;frui_0;411;
61161;vege_0;412;
61240;final-crs_2;410;1226
61253;final-crs_1;411;561
61261;final-crs_0;412;339
61444;gate-keeper;413;
61445;gate-keeper;414;
61446;vege_0;413;
61446;gate-keeper;415;
61452;meat_0;414;
61454;vege_1;415;
61480;final-crs_1;413;714
61504;final-crs_6;414;1386
61505;final-crs_3;415;1818
61600;gate-keeper;416;
61601;gate-keeper;417;
61602;gate-keeper;418;
61603;gate-keeper;419;
61604;gate-keeper;420;
61605;frui_1;418;
61605;gate-keeper;421;
61606;gate-keeper;422;
61607;vege_1;416;
61607;meat_0;421;
61607;gate-keeper;423;
61608;vege_0;417;
61615;vege_1;419;
61618;vege_0;420;
61622;vege_1;422;
61627;vege_0;423;
61628;final-crs_7;418;1307
61684;gate-keeper;424;
61685;gate-keeper;425;
61686;gate-keeper;426;
61688;vege_1;424;
61691;meat_1;425;
61720;final-crs_1;416;1664
61727;gate-keeper;427;
61728;gate-keeper;428;
61729;vege_1;428;
61729;frui_0;427;
61729;gate-keeper;429;
61732;meat_0;426;
61748;final-crs_2;421;1279
61759;meat_1;429;
61764;final-crs_5;417;1000
61766;final-crs_4;419;129
61770;final-crs_0;420;393
61776;final-crs_3;422;1622
61779;final-crs_6;423;1763
61856;final-crs_7;424;657
61939;final-crs_1;425;1610
61987;final-crs_4;428;236
61990;final-crs_5;427;92
62000;gate-keeper;430;
62001;gate-keeper;431;
62002;gate-keeper;432;
62004;final-crs_2;426;1361
62005;vege_1;430;
62006;vege_0;432;
62007;final-crs_6;429;423
62013;final-crs_0;430;1666
62015;final-crs_3;432;1792
62031;meat_0;431;
62058;final-crs_7;431;2350
62305;gate-keeper;433;
62306;gate-keeper;434;
62307;gate-keeper;435;
62310;vege_1;433;
62312;vege_0;434;
62317;meat_1;435;
62403;final-crs_1;433;1855
62442;final-crs_2;434;382
62485;final-crs_5;435;2489
62533;gate-keeper;436;
62534;gate-keeper;437;
62535;gate-keeper;438;
62539;frui_0;437;
62541;vege_0;438;
62548;meat_1;436;
62568;gate-keeper;439;
62569;gate-keeper;440;
62570;gate-keeper;441;
62571;vege_1;441;
62573;frui_0;440;
62614;meat_1;439;
62644;final-crs_1;437;504
62661;final-crs_2;438;919
62690;final-crs_5;436;1189
62720;final-crs_4;441;1321
62723;final-crs_0;440;480
62734;final-crs_3;439;255
62874;gate-keeper;442;
62875;gate-keeper;443;
62876;gate-keeper;444;
62880;vege_0;442;
62882;vege_1;443;
62918;meat_1;444;
62926;final-crs_5;442;1094
62936;final-crs_2;443;1013
62953;final-crs_4;444;470
63181;gate-keeper;445;
63182;gate-keeper;446;
63183;gate-keeper;447;
63186;vege_1;446;
63188;vege_0;447;
63200;meat_1;445;
63201;final-crs_5;446;1588
63209;final-crs_3;447;755
63221;final-crs_6;445;532
63446;gate-keeper;448;
63447;gate-keeper;449;
63448;gate-keeper;450;
63450;frui_0;448;
63453;final-crs_0;448;454
63454;vege_0;450;
63459;final-crs_5;450;800
63464;gate-keeper;451;
63465;gate-keeper;452;
63466;vege_1;452;
63466;gate-keeper;453;
63473;vege_0;453;
63476;final-crs_7;452;1824
63477;meat_0;449;
63502;meat_1;451;
63551;final-crs_1;453;603
63605;final-crs_4;449;1013
63654;final-crs_2;451;1301
63770;gate-keeper;454;
63771;gate-keeper;455;
63772;vege_0;454;
63772;gate-keeper;456;
63773;frui_1;456;
63777;vege_1;455;
63835;final-crs_4;454;114
63893;final-crs_6;456;1085
63914;final-crs_2;455;551
64076;gate-keeper;457;
64077;meat_1;457;
64077;gate-keeper;458;
64078;gate-keeper;459;
64083;vege_0;458;
64084;vege_1;459;
64153;final-crs_6;457;1004
64154;final-crs_5;458;1420
64157;final-crs_2;459;907
64414;gate-keeper;460;
64415;gate-keeper;461;
64416;gate-keeper;462;
64421;meat_0;460;
64441;gate-keeper;463;
64442;gate-keeper;464;
64443;gate-keeper;465;
64445;meat_1;461;
64450;vege_1;463;
64453;vege_0;464;
64457;final-crs_1;460;1169
64461;final-crs_7;461;835
64462;vege_1;465;
64464;final-crs_0;463;322
64481;meat_0;462;
64498;final-crs_4;464;852
64613;final-crs_3;465;247
64616;final-crs_6;462;660
64671;gate-keeper;466;
64672;gate-keeper;467;
64673;gate-keeper;468;
64674;meat_1;467;
64676;vege_1;466;
64692;final-crs_0;467;326
64704;final-crs_1;466;62
64731;meat_0;468;
64743;final-crs_4;468;1298
64972;gate-keeper;469;
64973;gate-keeper;470;
64974;vege_0;470;
64974;frui_0;469;
64974;gate-keeper;471;
64984;vege_1;471;
64996;final-crs_4;470;280
65067;final-crs_3;469;1169
65106;final-crs_2;471;515
65253;gate-keeper;472;
65254;gate-keeper;473;
65255;gate-keeper;474;
65261;vege_0;472;
65262;vege_1;473;
65271;vege_0;474;
65272;final-crs_3;472;752
65342;final-crs_2;473;1316
65353;gate-keeper;475;
65354;gate-keeper;476;
65355;gate-keeper;477;
65357;vege_1;475;
65358;vege_0;476;
65360;meat_1;477;
65384;final-crs_5;474;541
65394;final-crs_6;475;836
65437;final-crs_1;476;452
65458;final-crs_0;477;676
65477;gate-keeper;478;
65478;gate-keeper;479;
65479;gate-keeper;480;
65480;gate-keeper;481;
65481;gate-keeper;482;
65482;meat_0;478;
65482;gate-keeper;483;
65483;vege_0;479;
65483;vege_1;480;
65483;gate-keeper;484;
65484;gate-keeper;485;
65488;meat_1;481;
65493;vege_0;482;
65494;vege_1;485;
65500;gate-keeper;486;
65501;gate-keeper;487;
65502;gate-keeper;488;
65503;vege_1;486;
65504;frui_0;488;
65511;final-crs_4;478;1401
65518;final-crs_3;479;1956
65538;meat_0;483;
65545;meat_1;484;
65590;final-crs_2;480;1543
65593;meat_0;487;
65663;final-crs_0;481;1917
65663;final-crs_5;482;334
65679;final-crs_6;485;712
65681;final-crs_1;486;721
65698;final-crs_7;488;175
65759;final-crs_4;483;683
65763;final-crs_3;484;2148
65824;gate-keeper;489;
65825;gate-keeper;490;
65826;vege_0;489;
65826;gate-keeper;491;
65836;meat_1;490;
65846;final-crs_2;487;299
65865;final-crs_5;489;1805
65887;meat_0;491;
65892;final-crs_1;490;1804
65907;final-crs_0;491;881
66134;gate-keeper;492;
66135;gate-keeper;493;
66136;gate-keeper;494;
66141;vege_0;492;
66141;vege_1;494;
66157;final-crs_0;492;1677
66158;final-crs_6;494;304
66182;meat_1;493;
66191;final-crs_7;493;1543
66241;gate-keeper;495;
66242;vege_0;495;
66242;gate-keeper;496;
66243;gate-keeper;497;
66246;vege_1;497;
66254;meat_0;496;
66262;final-crs_3;495;1154
66309;final-crs_2;497;609
66381;final-crs_1;496;851
66451;gate-keeper;498;
66452;gate-keeper;499;
66453;gate-keeper;500;
66462;vege_1;500;
66469;final-crs_3;500;1589
66492;meat_1;498;
66506;meat_0;499;
66572;final-crs_2;498;2357
66619;final-crs_6;499;2192
66780;gate-keeper;501;
66781;gate-keeper;502;
66782;gate-keeper;503;
66785;vege_0;501;
66791;vege_1;502;
66803;meat_0;503;
66810;final-crs_2;501;486
66816;final-crs_6;502;908
66876;final-crs_0;503;543
67054;gate-keeper;504;
67055;gate-keeper;505;
67056;gate-keeper;506;
67057;vege_1;504;
67061;final-crs_2;504;1216
67061;vege_0;506;
67092;meat_0;505;
67101;gate-keeper;507;
67102;gate-keeper;508;
67103;gate-keeper;509;
67104;meat_1;508;
67105;vege_1;507;
67109;vege_0;509;
67111;final-crs_1;506;1816
67116;final-crs_7;505;500
67138;final-crs_0;508;480
67149;final-crs_4;507;428
67178;final-crs_5;509;1881
67355;gate-keeper;510;
67356;gate-keeper;511;
67357;gate-keeper;512;
67358;vege_0;510;
67362;vege_1;511;
67376;final-crs_4;510;700
67380;meat_0;512;
67395;final-crs_0;511;420
67449;final-crs_5;512;1162
67650;gate-keeper;513;
67651;gate-keeper;514;
67652;vege_1;513;
67652;gate-keeper;515;
67658;vege_0;514;
67662;vege_1;515;
67680;final-crs_5;513;1535
67752;final-crs_6;514;1142
67754;final-crs_2;515;99
67950;gate-keeper;516;
67951;vege_1;516;
67951;gate-keeper;517;
67952;gate-keeper;518;
67960;vege_0;518;
67979;meat_0;517;
67984;final-crs_2;516;1724
67991;final-crs_3;518;1455
67994;final-crs_6;517;1156
67999;gate-keeper;519;
68000;vege_1;519;
68000;gate-keeper;520;
68001;gate-keeper;521;
68006;vege_0;521;
68034;meat_1;520;
68072;final-crs_7;519;644
68102;final-crs_0;521;1655
68112;final-crs_4;520;1688
68247;gate-keeper;522;
68248;vege_0;522;
68248;gate-keeper;523;
68249;gate-keeper;524;
68251;final-crs_1;522;726
68253;vege_1;523;
68256;meat_1;524;
68262;final-crs_2;523;1222
68270;final-crs_6;524;859
68538;gate-keeper;525;
68539;gate-keeper;526;
68540;vege_1;525;
68540;gate-keeper;527;
68548;vege_1;526;
68556;meat_1;527;
68605;final-crs_4;525;1422
68621;final-crs_0;526;1296
68622;final-crs_5;527;1315
68801;gate-keeper;528;
68802;gate-keeper;529;
68803;gate-keeper;530;
68806;vege_0;529;
68808;vege_1;530;
68826;meat_0;528;
68833;final-crs_5;529;808
68841;gate-keeper;531;
68842;gate-keeper;532;
68843;gate-keeper;533;
68845;vege_0;532;
68846;frui_0;531;
68847;vege_1;533;
68876;final-crs_0;530;282
68877;final-crs_4;528;511
68958;final-crs_1;532;1379
68967;final-crs_3;531;142
68970;final-crs_2;533;526
69128;gate-keeper;534;
69129;gate-keeper;535;
69130;gate-keeper;536;
69131;frui_0;536;
69134;vege_0;535;
69138;meat_1;534;
69182;final-crs_2;536;222
69217;final-crs_1;535;1750
69217;final-crs_3;534;1118
69382;gate-keeper;537;
69383;vege_1;537;
69383;gate-keeper;538;
69384;gate-keeper;539;
69385;gate-keeper;540;
69386;gate-keeper;541;
69387;gate-keeper;542;
69388;frui_0;542;
69388;gate-keeper;543;
69389;gate-keeper;544;
69392;vege_0;538;
69392;vege_1;539;
69401;vege_1;540;
69402;vege_0;541;
69406;gate-keeper;545;
69407;gate-keeper;546;
69408;gate-keeper;547;
69409;vege_1;544;
69411;vege_0;545;
69414;meat_0;543;
69420;vege_0;546;
69420;vege_1;547;
69435;final-crs_2;537;1664
69472;final-crs_1;542;1131
69474;final-crs_3;538;1530
69481;final-crs_7;539;833
69498;final-crs_6;540;1297
69522;final-crs_5;541;314
69549;final-crs_4;544;420
69587;final-crs_0;545;496
69687;final-crs_2;543;1242
69700;final-crs_1;546;1052
69707;gate-keeper;548;
69708;gate-keeper;549;
69709;gate-keeper;550;
69710;final-crs_5;547;1308
69711;vege_0;550;
69715;meat_0;548;
69728;final-crs_7;550;2515
69739;final-crs_6;548;1189
69749;meat_1;549;
69752;final-crs_3;549;1066
69776;gate-keeper;551;
69777;gate-keeper;552;
69778;vege_1;552;
69778;gate-keeper;553;
69779;frui_1;551;
69784;vege_0;553;
69821;final-crs_0;552;1304
69903;final-crs_2;551;746
69937;final-crs_5;553;859
69973;gate-keeper;554;
69974;gate-keeper;555;
69982;meat_1;554;
70004;final-crs_6;554;747
70012;meat_0;555;
70018;final-crs_4;555;244
70251;gate-keeper;556;
70254;vege_0;556;
70273;final-crs_3;556;105
70545;gate-keeper;557;
70559;meat_0;557;
70655;final-crs_2;557;149
70848;gate-keeper;558;
70855;vege_1;558;
70859;final-crs_2;558;105
71119;gate-keeper;559;
71129;meat_1;559;
71144;final-crs_4;559;613
71392;gate-keeper;560;
71410;meat_0;560;
71416;final-crs_1;560;355
71543;gate-keeper;561;
71552;meat_1;561;
71569;final-crs_0;561;1075
71941;gate-keeper;562;
71944;vege_0;562;
71958;final-crs_3;562;1137
72266;gate-keeper;563;
72268;vege_0;563;
72287;final-crs_4;563;963
72429;gate-keeper;564;
72431;vege_1;564;
72449;final-crs_3;564;1144
72884;gate-keeper;565;
72885;gate-keeper;566;
72886;vege_0;566;
72887;frui_1;565;
72892;final-crs_0;566;1585
72892;final-crs_7;565;427
73485;gate-keeper;567;
73490;vege_0;567;
73492;final-crs_7;567;1352
73550;gate-keeper;568;
73560;meat_1;568;
73663;final-crs_3;568;240
73778;gate-keeper;569;
73781;vege_0;569;
73873;final-crs_3;569;850
74027;gate-keeper;570;
74032;vege_0;570;
74129;final-crs_3;570;1661
74356;gate-keeper;571;
74384;meat_1;571;
74387;final-crs_0;571;1384
74683;gate-keeper;572;
74694;meat_1;572;
74748;final-crs_4;572;1181
74891;gate-keeper;573;
74893;vege_1;573;
74916;final-crs_6;573;1390
75277;gate-keeper;574;
75295;meat_1;574;
75332;final-crs_3;574;107
75572;gate-keeper;575;
75618;meat_0;575;
75644;final-crs_4;575;1729
75793;gate-keeper;576;
75797;frui_1;576;
75802;final-crs_2;576;282
76133;gate-keeper;577;
76139;vege_0;577;
76169;final-crs_0;577;538
76422;gate-keeper;578;
76425;vege_1;578;
76468;final-crs_5;578;652
76610;gate-keeper;579;
76611;vege_1;579;
76622;final-crs_7;579;1571
76775;gate-keeper;580;
76778;meat_0;580;
76792;final-crs_2;580;1036
77121;gate-keeper;581;
77123;vege_1;581;
77158;final-crs_5;581;1511
77399;gate-keeper;582;
77403;vege_1;582;
77477;final-crs_1;582;1041
77564;gate-keeper;583;
77568;vege_1;583;
77598;final-crs_4;583;998
77995;gate-keeper;584;
78016;meat_0;584;
78018;final-crs_7;584;2146
78261;gate-keeper;585;
78262;meat_0;585;
78264;final-crs_2;585;876
78606;gate-keeper;586;
78646;meat_1;586;
78723;final-crs_2;586;450
78865;gate-keeper;587;
78866;gate-keeper;588;
78867;gate-keeper;589;
78869;vege_1;587;
78874;vege_0;588;
78883;meat_0;589;
79003;final-crs_2;587;1699
79007;final-crs_4;588;1308
79028;final-crs_7;589;264
79108;gate-keeper;590;
79109;gate-keeper;591;
79110;gate-keeper;592;
79119;meat_0;590;
79120;meat_1;591;
79174;meat_1;592;
79195;final-crs_2;590;264
79252;final-crs_7;591;1483
79271;final-crs_1;592;1091
79422;gate-keeper;593;
79424;vege_0;593;
79447;final-crs_7;593;1413
79680;gate-keeper;594;
79682;vege_0;594;
79686;final-crs_7;594;1758
79911;gate-keeper;595;
79912;vege_1;595;
79939;final-crs_3;595;101
80160;gate-keeper;596;
80163;vege_0;596;
80166;final-crs_5;596;1676
80531;gate-keeper;597;
80536;vege_0;597;
80551;final-crs_2;597;1558
80843;gate-keeper;598;
80847;vege_0;598;
80860;final-crs_4;598;1736
81080;gate-keeper;599;
81081;frui_1;599;
81081;gate-keeper;600;
81082;vege_1;600;
81082;gate-keeper;601;
81091;meat_0;601;
81099;final-crs_4;599;485
81106;final-crs_7;600;157
81108;final-crs_5;601;1668
81141;gate-keeper;602;
81142;gate-keeper;603;
81143;gate-keeper;604;
81149;vege_0;602;
81150;vege_1;603;
81150;meat_0;604;
81191;final-crs_0;602;1188
81277;final-crs_6;603;1542
81280;final-crs_2;604;1598
81445;gate-keeper;605;
81446;vege_0;605;
81467;final-crs_0;605;1600
81758;gate-keeper;606;
81785;meat_1;606;
81791;final-crs_7;606;237
82059;gate-keeper;607;
82062;frui_1;607;
82094;final-crs_5;607;660
82363;gate-keeper;608;
82364;gate-keeper;609;
82365;gate-keeper;610;
82369;vege_0;608;
82370;frui_0;610;
82387;meat_0;609;
82418;final-crs_3;608;431
82450;final-crs_1;610;355
82466;final-crs_0;609;292
82663;gate-keeper;611;
82664;gate-keeper;612;
82665;gate-keeper;613;
82668;vege_1;612;
82669;vege_0;613;
82685;final-crs_3;612;1421
82695;final-crs_1;613;235
82715;meat_0;611;
82753;final-crs_7;611;1848
82801;gate-keeper;614;
82807;vege_0;614;
82894;final-crs_3;614;1249
83241;gate-keeper;615;
83246;vege_0;615;
83277;final-crs_5;615;583
83592;gate-keeper;616;
83593;gate-keeper;617;
83594;gate-keeper;618;
83599;vege_0;616;
83612;final-crs_1;616;305
83616;meat_0;617;
83645;meat_1;618;
83668;final-crs_6;617;1262
83696;final-crs_2;618;782
83747;gate-keeper;619;
83748;gate-keeper;620;
83749;gate-keeper;621;
83750;vege_0;619;
83753;vege_1;620;
83760;vege_0;621;
83772;final-crs_5;619;440
83796;final-crs_4;620;1158
83811;final-crs_0;621;480
84192;gate-keeper;622;
84196;vege_1;622;
84210;final-crs_7;622;144
84490;gate-keeper;623;
84491;gate-keeper;624;
84492;vege_0;623;
84500;vege_1;624;
84511;final-crs_4;623;1370
84536;final-crs_1;624;445
84816;gate-keeper;625;
84819;frui_0;625;
84849;final-crs_6;625;855
85111;gate-keeper;626;
85114;frui_1;626;
85155;final-crs_2;626;240
85439;gate-keeper;627;
85440;gate-keeper;628;
85441;gate-keeper;629;
85444;vege_0;627;
85449;vege_1;628;
85455;vege_0;629;
85460;final-crs_3;627;192
85460;final-crs_7;628;979
85482;final-crs_5;629;130
85731;gate-keeper;630;
85732;gate-keeper;631;
85733;gate-keeper;632;
85734;vege_1;630;
85741;vege_0;632;
85742;final-crs_6;630;682
85754;final-crs_4;632;628
85766;meat_1;631;
85829;final-crs_1;631;1917
86051;gate-keeper;633;
86052;vege_1;633;
86091;final-crs_0;633;1755
86365;gate-keeper;634;
86366;vege_1;634;
86376;final-crs_5;634;623
