time;ckpt;id;money
33576;gate-keeper;773;
33579;vege_0;772;
33579;frui_1;773;
33627;final-crs_0;772;4856
33656;final-crs_3;773;1398
34162;gate-keeper;784;
34165;vege_0;784;
34179;final-crs_6;784;1868
34451;gate-keeper;789;
34453;vege_0;789;
34455;final-crs_5;789;2414
34515;gate-keeper;790;
34521;vege_1;790;
34548;final-crs_0;790;4471
35333;gate-keeper;801;
35334;gate-keeper;802;
35335;frui_1;801;
35335;gate-keeper;803;
35336;gate-keeper;804;
35338;vege_0;803;
35339;frui_0;802;
35341;vege_1;804;
35365;final-crs_9;801;1089
35385;final-crs_10;803;1885
35397;final-crs_7;802;730
35413;gate-keeper;805;
35414;final-crs_6;804;3325
35415;vege_0;805;
35432;final-crs_5;805;2896
35679;gate-keeper;807;
35680;gate-keeper;808;
35681;gate-keeper;809;
35682;gate-keeper;810;
35686;vege_0;807;
35689;vege_1;808;
35695;vege_0;809;
35707;final-crs_1;807;3898
35721;meat_1;810;
35735;final-crs_4;808;266
35743;final-crs_2;809;1267
35758;final-crs_3;810;2894
35985;gate-keeper;812;
35986;gate-keeper;813;
35987;vege_1;812;
35987;gate-keeper;814;
35988;vege_0;813;
35988;gate-keeper;815;
35989;gate-keeper;816;
35991;final-crs_11;812;661
35995;vege_1;814;
35998;vege_0;815;
36001;final-crs_4;813;567
36003;vege_1;816;
36008;final-crs_0;814;738
36012;final-crs_3;815;1371
36033;final-crs_10;816;1202
36250;gate-keeper;818;
36251;frui_0;818;
36251;gate-keeper;819;
36252;gate-keeper;820;
36256;frui_1;819;
36261;vege_0;820;
36268;final-crs_0;818;2808
36277;final-crs_8;819;5172
36278;final-crs_10;820;1959
36605;gate-keeper;826;
36606;frui_1;826;
36612;final-crs_9;826;538
36710;gate-keeper;828;
36713;frui_0;828;
36736;final-crs_2;828;976
36994;gate-keeper;833;
36998;frui_1;833;
37007;final-crs_0;833;1193
37541;gate-keeper;842;
37542;gate-keeper;843;
37547;vege_1;842;
37569;meat_1;843;
37588;final-crs_1;842;1084
37604;final-crs_9;843;848
37888;gate-keeper;848;
37889;gate-keeper;849;
37895;vege_0;848;
37895;vege_1;849;
37912;gate-keeper;850;
37914;vege_0;850;
37923;final-crs_3;848;1617
37939;final-crs_8;849;695
37987;final-crs_6;850;971
38156;gate-keeper;853;
38157;gate-keeper;854;
38158;frui_0;853;
38158;gate-keeper;855;
38162;final-crs_8;853;1015
38164;vege_0;854;
38165;vege_1;855;
38190;final-crs_3;854;438
38227;final-crs_10;855;4164
38427;gate-keeper;860;
38430;vege_1;860;
38481;final-crs_7;860;1483
38866;gate-keeper;865;
38867;gate-keeper;866;
38868;gate-keeper;867;
38872;vege_0;866;
38874;vege_1;867;
38892;meat_1;865;
38938;final-crs_6;866;1110
38965;final-crs_7;867;747
38976;final-crs_0;865;1791
39052;gate-keeper;870;
39053;gate-keeper;871;
39055;vege_0;871;
39055;frui_0;870;
39063;final-crs_3;871;359
39065;final-crs_8;870;2041
39657;gate-keeper;881;
39659;frui_0;881;
39668;final-crs_11;881;679
39993;gate-keeper;887;
39994;gate-keeper;888;
39995;frui_1;887;
39997;frui_0;888;
39999;final-crs_7;887;1888
40003;final-crs_9;888;282
40300;gate-keeper;893;
40301;gate-keeper;894;
40307;vege_0;893;
40310;vege_1;894;
40329;final-crs_4;893;2674
40343;final-crs_11;894;1182
40346;gate-keeper;895;
40360;meat_0;895;
40371;final-crs_2;895;1801
40620;gate-keeper;897;
40621;vege_0;897;
40621;gate-keeper;898;
40622;gate-keeper;899;
40624;final-crs_2;897;3379
40632;vege_0;898;
40632;vege_1;899;
40642;final-crs_11;898;200
40682;final-crs_6;899;635
40823;gate-keeper;902;
40824;gate-keeper;903;
40826;frui_1;902;
40830;frui_0;903;
40904;final-crs_6;902;3706
40905;final-crs_0;903;2233
40916;gate-keeper;904;
40917;gate-keeper;905;
40918;vege_0;904;
40918;gate-keeper;906;
40919;vege_1;905;
40919;frui_1;906;
40919;gate-keeper;907;
40920;gate-keeper;908;
40921;gate-keeper;909;
40922;gate-keeper;910;
40923;gate-keeper;911;
40924;frui_0;907;
40924;gate-keeper;912;
40925;gate-keeper;913;
40926;gate-keeper;914;
40927;gate-keeper;915;
40928;vege_0;908;
40928;vege_1;909;
40928;gate-keeper;916;
40929;gate-keeper;917;
40930;gate-keeper;918;
40931;frui_0;918;
40931;gate-keeper;919;
40933;frui_1;919;
40937;vege_0;910;
40939;vege_1;911;
40947;final-crs_1;904;1637
40948;vege_0;912;
40948;vege_1;913;
40955;final-crs_7;905;1901
40958;vege_0;914;
40958;vege_1;915;
40961;final-crs_9;906;2167
40966;vege_0;916;
40969;vege_1;917;
40987;final-crs_3;907;4341
40994;final-crs_10;908;6301
41025;final-crs_4;909;1767
41029;final-crs_5;918;2547
41057;final-crs_8;919;2433
41065;final-crs_2;910;210
41146;final-crs_0;911;3341
41158;final-crs_6;912;1143
41160;final-crs_11;913;1067
41190;gate-keeper;925;
41191;gate-keeper;926;
41192;vege_0;926;
41192;gate-keeper;927;
41193;final-crs_3;914;415
41193;frui_0;925;
41197;frui_1;927;
41208;final-crs_1;915;3688
41209;final-crs_9;916;696
41224;final-crs_7;917;478
41226;final-crs_10;926;3621
41247;final-crs_5;925;885
41249;final-crs_4;927;1103
41495;gate-keeper;930;
41496;vege_1;930;
41496;gate-keeper;931;
41497;gate-keeper;932;
41500;vege_0;931;
41501;final-crs_7;930;2920
41504;vege_1;932;
41510;final-crs_2;931;4718
41525;final-crs_4;932;522
41951;gate-keeper;938;
41952;gate-keeper;939;
41953;frui_1;938;
41953;gate-keeper;940;
41956;final-crs_11;938;4050
41961;vege_1;939;
41962;vege_0;940;
42015;final-crs_4;939;1584
42075;final-crs_6;940;231
42125;gate-keeper;943;
42126;gate-keeper;944;
42130;vege_0;944;
42137;meat_1;943;
42155;final-crs_2;944;243
42162;final-crs_5;943;330
42382;gate-keeper;948;
42383;frui_0;948;
42403;final-crs_2;948;5007
42719;gate-keeper;954;
42725;vege_0;954;
42754;gate-keeper;955;
42759;vege_1;955;
42775;final-crs_3;954;2259
42777;final-crs_4;955;698
42956;gate-keeper;956;
42957;frui_1;956;
42957;gate-keeper;957;
42958;gate-keeper;958;
42960;frui_0;957;
42963;frui_1;958;
42978;final-crs_0;956;396
43015;final-crs_10;957;1990
43040;final-crs_4;958;3512
43276;gate-keeper;964;
43279;frui_0;964;
43307;final-crs_2;964;448
43717;gate-keeper;969;
43718;vege_1;969;
43718;gate-keeper;970;
43719;gate-keeper;971;
43720;gate-keeper;972;
43721;frui_1;971;
43725;vege_0;970;
43726;vege_1;972;
43732;final-crs_10;969;2095
43737;final-crs_6;971;3217
43756;final-crs_4;970;979
43760;final-crs_2;972;587
43814;gate-keeper;974;
43817;vege_0;974;
43841;final-crs_11;974;999
44103;gate-keeper;991;
44104;gate-keeper;992;
44105;gate-keeper;993;
44106;gate-keeper;994;
44107;gate-keeper;995;
44108;gate-keeper;996;
44109;vege_0;991;
44109;vege_1;992;
44109;gate-keeper;997;
44110;gate-keeper;998;
44111;gate-keeper;999;
44112;frui_1;997;
44112;gate-keeper;1000;
44113;gate-keeper;1001;
44114;frui_0;1000;
44114;gate-keeper;1002;
44115;gate-keeper;1003;
44116;gate-keeper;1004;
44117;gate-keeper;1005;
44118;vege_0;993;
44118;gate-keeper;1006;
44120;vege_1;994;
44128;vege_0;995;
44129;vege_1;996;
44136;vege_0;998;
44139;vege_1;999;
44145;vege_0;1001;
44149;vege_1;1002;
44150;final-crs_8;991;1545
44155;vege_0;1003;
44160;final-crs_7;992;1547
44160;vege_1;1004;
44163;vege_0;1005;
44169;final-crs_1;997;2325
44169;vege_1;1006;
44198;final-crs_10;1000;535
44207;final-crs_6;993;2206
44223;final-crs_5;994;1791
44278;final-crs_2;995;1717
44283;final-crs_4;996;406
44291;final-crs_9;998;2352
44293;final-crs_0;999;1930
44340;final-crs_11;1001;1714
44351;final-crs_3;1002;1257
44383;final-crs_10;1003;258
44391;final-crs_1;1004;169
44402;final-crs_8;1005;2064
44406;final-crs_7;1006;1105
44444;gate-keeper;1036;
44447;vege_1;1036;
44461;final-crs_5;1036;3776
44568;gate-keeper;1037;
44569;gate-keeper;1038;
44573;vege_0;1038;
44590;meat_0;1037;
44593;final-crs_11;1038;1749
44612;final-crs_3;1037;2862
44771;gate-keeper;1041;
44772;gate-keeper;1042;
44773;gate-keeper;1043;
44774;gate-keeper;1044;
44775;gate-keeper;1045;
44776;frui_0;1044;
44776;gate-keeper;1046;
44777;vege_1;1042;
44777;gate-keeper;1047;
44778;gate-keeper;1048;
44779;gate-keeper;1049;
44780;vege_0;1043;
44780;gate-keeper;1050;
44781;gate-keeper;1051;
44782;frui_0;1050;
44782;gate-keeper;1052;
44783;gate-keeper;1053;
44784;gate-keeper;1054;
44785;gate-keeper;1055;
44786;meat_1;1041;
44786;gate-keeper;1056;
44787;vege_1;1045;
44790;vege_0;1046;
44797;vege_1;1047;
44800;vege_0;1048;
44807;vege_1;1049;
44809;vege_0;1052;
44811;final-crs_9;1044;355
44812;meat_0;1051;
44816;vege_1;1053;
44818;vege_0;1054;
44826;vege_1;1055;
44828;vege_0;1056;
44829;final-crs_11;1042;3151
44854;final-crs_3;1043;843
44857;final-crs_6;1050;1515
44885;final-crs_1;1041;1169
44891;final-crs_8;1045;4706
44903;final-crs_10;1046;758
44909;final-crs_7;1047;788
44932;final-crs_5;1048;2407
44961;final-crs_2;1049;2634
44986;final-crs_0;1052;1304
45026;final-crs_4;1051;708
45049;final-crs_11;1053;2881
45053;final-crs_9;1054;3966
45079;gate-keeper;1063;
45080;gate-keeper;1064;
45082;final-crs_3;1055;3179
45084;frui_0;1063;
45085;frui_1;1064;
45099;final-crs_8;1056;635
45100;final-crs_6;1063;456
45135;final-crs_7;1064;2616
45362;gate-keeper;1069;
45371;vege_0;1069;
45373;final-crs_1;1069;3421
45516;gate-keeper;1070;
45517;gate-keeper;1071;
45518;vege_0;1070;
45518;gate-keeper;1072;
45524;vege_1;1071;
45528;vege_0;1072;
45530;final-crs_4;1070;3373
45531;final-crs_9;1071;2635
45565;final-crs_3;1072;1869
45643;gate-keeper;1073;
45644;gate-keeper;1074;
45645;vege_0;1073;
45646;vege_1;1074;
45659;final-crs_5;1073;1794
45692;final-crs_11;1074;1214
45929;gate-keeper;1091;
45930;gate-keeper;1092;
45931;gate-keeper;1093;
45932;gate-keeper;1094;
45933;gate-keeper;1095;
45934;gate-keeper;1096;
45935;gate-keeper;1097;
45936;gate-keeper;1098;
45937;gate-keeper;1099;
45938;gate-keeper;1100;
45939;vege_1;1092;
45939;gate-keeper;1101;
45940;gate-keeper;1102;
45941;vege_0;1093;
45941;gate-keeper;1103;
45942;gate-keeper;1104;
45943;gate-keeper;1105;
45944;gate-keeper;1106;
45947;vege_1;1095;
45948;frui_0;1105;
45950;vege_0;1096;
45956;meat_1;1091;
45959;vege_1;1097;
45961;vege_0;1099;
45967;final-crs_0;1092;2027
45967;final-crs_4;1093;243
45969;vege_0;1100;
45969;vege_1;1101;
45979;vege_0;1102;
45980;vege_1;1103;
45989;vege_0;1104;
45990;vege_1;1106;
45990;meat_0;1094;
45992;final-crs_9;1095;1861
46022;meat_1;1098;
46073;final-crs_7;1105;3157
46085;final-crs_3;1096;2163
46103;final-crs_2;1091;1807
46107;final-crs_8;1097;3773
46113;final-crs_10;1099;689
46114;final-crs_1;1100;369
46124;final-crs_6;1101;893
46150;final-crs_5;1102;959
46153;final-crs_11;1103;1056
46186;final-crs_4;1104;403
46215;final-crs_0;1106;1324
46240;final-crs_9;1094;1953
46275;final-crs_7;1098;426
46633;gate-keeper;1137;
46634;gate-keeper;1138;
46635;gate-keeper;1139;
46636;gate-keeper;1140;
46637;frui_1;1137;
46637;gate-keeper;1141;
46638;vege_1;1139;
46638;frui_0;1138;
46638;gate-keeper;1142;
46639;gate-keeper;1143;
46640;vege_0;1140;
46647;vege_1;1141;
46648;final-crs_8;1137;481
46650;vege_0;1142;
46658;vege_1;1143;
46660;final-crs_4;1139;2492
46666;final-crs_0;1138;384
46730;final-crs_7;1140;1670
46795;final-crs_3;1141;2221
46795;final-crs_9;1142;2499
46797;final-crs_11;1143;2274
46904;gate-keeper;1144;
46905;gate-keeper;1145;
46906;gate-keeper;1146;
46907;gate-keeper;1147;
46908;vege_0;1147;
46908;frui_0;1144;
46911;frui_1;1145;
46925;meat_1;1146;
46994;final-crs_7;1147;3048
47001;final-crs_9;1144;1686
47035;final-crs_1;1145;1142
47054;final-crs_3;1146;2929
47120;gate-keeper;1150;
47121;gate-keeper;1151;
47123;vege_0;1150;
47123;frui_0;1151;
47128;final-crs_8;1150;1887
47130;final-crs_4;1151;3561
47146;gate-keeper;1152;
47152;vege_1;1152;
47199;gate-keeper;1153;
47200;vege_0;1153;
47205;final-crs_7;1152;1165
47243;final-crs_9;1153;2567
47533;gate-keeper;1170;
47534;gate-keeper;1171;
47535;frui_0;1170;
47535;gate-keeper;1172;
47536;gate-keeper;1173;
47537;vege_0;1171;
47537;gate-keeper;1174;
47538;gate-keeper;1175;
47539;vege_1;1174;
47539;frui_1;1172;
47539;gate-keeper;1176;
47540;final-crs_11;1170;1905
47542;frui_0;1173;
47545;frui_1;1176;
47547;vege_0;1175;
47570;final-crs_2;1171;1410
47572;final-crs_6;1174;743
47573;final-crs_5;1172;3301
47649;final-crs_4;1173;1911
47654;final-crs_0;1176;4208
47671;final-crs_7;1175;2665
48169;gate-keeper;1187;
48172;vege_0;1187;
48180;final-crs_10;1187;127
48481;gate-keeper;1204;
48482;frui_0;1204;
48482;gate-keeper;1205;
48483;gate-keeper;1206;
48484;gate-keeper;1207;
48485;vege_1;1205;
48485;gate-keeper;1208;
48486;gate-keeper;1209;
48487;vege_0;1206;
48487;gate-keeper;1210;
48488;frui_0;1207;
48489;frui_1;1208;
48494;final-crs_11;1204;1002
48495;vege_1;1209;
48496;vege_0;1210;
48505;final-crs_1;1205;448
48539;final-crs_2;1206;3364
48543;final-crs_6;1207;1617
48586;final-crs_7;1208;3174
48610;final-crs_9;1209;1431
48610;final-crs_10;1210;693
48773;gate-keeper;1214;
48774;vege_0;1214;
48774;gate-keeper;1215;
48789;final-crs_2;1214;539
48796;meat_0;1215;
48843;final-crs_10;1215;4092
49058;gate-keeper;1218;
49059;gate-keeper;1219;
49060;gate-keeper;1220;
49061;gate-keeper;1221;
49062;vege_1;1218;
49068;vege_0;1219;
49071;vege_1;1220;
49076;final-crs_9;1218;1105
49078;final-crs_10;1219;2478
49078;vege_0;1221;
49108;final-crs_4;1220;387
49131;final-crs_0;1221;2431
49436;gate-keeper;1224;
49437;vege_1;1224;
49437;gate-keeper;1225;
49438;gate-keeper;1226;
49439;gate-keeper;1227;
49442;vege_0;1225;
49442;frui_1;1226;
49444;vege_1;1227;
49449;final-crs_11;1224;1893
49455;final-crs_6;1225;1231
49483;final-crs_7;1226;2352
49517;final-crs_10;1227;517
49715;gate-keeper;1230;
49716;gate-keeper;1231;
49717;frui_1;1230;
49717;gate-keeper;1232;
49718;vege_0;1231;
49722;frui_0;1232;
49735;final-crs_8;1230;3515
49750;final-crs_7;1231;2338
49783;final-crs_10;1232;164
50009;gate-keeper;1235;
50010;gate-keeper;1236;
50011;gate-keeper;1237;
50012;vege_0;1235;
50012;vege_1;1236;
50012;gate-keeper;1238;
50021;vege_0;1237;
50021;vege_1;1238;
50024;final-crs_10;1235;1515
50033;final-crs_9;1236;1043
50038;final-crs_1;1237;1445
50056;final-crs_2;1238;1509
50324;gate-keeper;1240;
50325;gate-keeper;1241;
50326;gate-keeper;1242;
50327;gate-keeper;1243;
50331;vege_1;1240;
50331;frui_0;1242;
50333;vege_0;1241;
50341;vege_1;1243;
50359;final-crs_3;1240;273
50428;final-crs_6;1242;1108
50429;final-crs_7;1241;741
50434;final-crs_8;1243;425
50668;gate-keeper;1246;
50669;vege_1;1246;
50669;gate-keeper;1247;
50670;gate-keeper;1248;
50671;gate-keeper;1249;
50672;final-crs_8;1246;848
50672;vege_0;1247;
50677;vege_1;1248;
50681;vege_0;1249;
50688;final-crs_4;1247;3837
50700;final-crs_6;1248;1768
50756;final-crs_1;1249;2762
50936;gate-keeper;1252;
50937;vege_0;1252;
50937;gate-keeper;1253;
50938;gate-keeper;1254;
50940;final-crs_4;1252;856
50940;frui_1;1254;
50942;vege_1;1253;
50958;gate-keeper;1255;
50960;vege_1;1255;
50979;final-crs_1;1254;4172
51006;final-crs_10;1253;435
51023;final-crs_11;1255;1126
51225;gate-keeper;1258;
51226;gate-keeper;1259;
51228;vege_0;1259;
51231;frui_0;1258;
51272;final-crs_11;1259;3166
51275;final-crs_0;1258;375
51527;gate-keeper;1277;
51528;gate-keeper;1278;
51529;gate-keeper;1279;
51530;gate-keeper;1280;
51531;gate-keeper;1281;
51532;frui_0;1278;
51532;gate-keeper;1282;
51533;gate-keeper;1283;
51534;gate-keeper;1284;
51535;vege_0;1277;
51535;vege_1;1279;
51535;frui_1;1282;
51535;gate-keeper;1285;
51536;gate-keeper;1286;
51537;gate-keeper;1287;
51538;gate-keeper;1288;
51539;frui_0;1288;
51539;gate-keeper;1289;
51540;gate-keeper;1290;
51541;gate-keeper;1291;
51542;gate-keeper;1292;
51544;vege_1;1280;
51546;vege_0;1283;
51547;final-crs_9;1278;514
51548;final-crs_3;1277;1749
51552;meat_0;1281;
51553;vege_1;1284;
51555;vege_0;1285;
51562;vege_1;1286;
51566;vege_0;1287;
51572;vege_1;1289;
51575;vege_0;1290;
51581;final-crs_5;1279;4037
51581;vege_1;1291;
51584;vege_0;1292;
51606;final-crs_6;1282;930
51615;final-crs_8;1288;149
51626;final-crs_7;1280;3891
51650;final-crs_4;1283;2751
51684;final-crs_1;1281;1168
51696;final-crs_0;1284;4302
51697;final-crs_10;1285;2191
51708;final-crs_11;1286;5319
51775;final-crs_9;1287;1156
51778;final-crs_3;1289;1499
51788;final-crs_2;1290;1200
51790;final-crs_5;1291;1628
51817;final-crs_8;1292;770
51845;gate-keeper;1309;
51846;gate-keeper;1310;
51847;gate-keeper;1311;
51848;gate-keeper;1312;
51849;gate-keeper;1313;
51850;gate-keeper;1314;
51851;vege_0;1311;
51851;gate-keeper;1315;
51852;frui_0;1315;
51852;gate-keeper;1316;
51853;frui_1;1316;
51853;gate-keeper;1317;
51854;gate-keeper;1318;
51855;gate-keeper;1319;
51856;vege_1;1312;
51856;gate-keeper;1320;
51857;gate-keeper;1321;
51858;meat_1;1309;
51858;gate-keeper;1322;
51859;frui_0;1318;
51859;gate-keeper;1323;
51860;vege_0;1313;
51860;gate-keeper;1324;
51866;vege_1;1314;
51871;vege_0;1317;
51874;final-crs_7;1311;1903
51876;vege_1;1319;
51879;final-crs_4;1315;2932
51880;vege_0;1320;
51886;vege_1;1321;
51889;meat_0;1310;
51891;vege_0;1322;
51895;vege_1;1323;
51899;vege_0;1324;
51918;final-crs_10;1316;1636
51934;final-crs_1;1312;2008
51949;final-crs_0;1309;821
51986;final-crs_11;1318;362
51997;final-crs_9;1313;2102
52012;gate-keeper;1341;
52013;gate-keeper;1342;
52014;gate-keeper;1343;
52015;vege_0;1341;
52015;gate-keeper;1344;
52016;frui_0;1344;
52016;gate-keeper;1345;
52017;gate-keeper;1346;
52018;gate-keeper;1347;
52019;frui_1;1345;
52019;gate-keeper;1348;
52020;vege_1;1342;
52020;gate-keeper;1349;
52021;gate-keeper;1350;
52022;gate-keeper;1351;
52023;gate-keeper;1352;
52024;vege_0;1346;
52024;gate-keeper;1353;
52025;gate-keeper;1354;
52026;final-crs_8;1314;963
52026;gate-keeper;1355;
52027;gate-keeper;1356;
52029;vege_1;1347;
52031;vege_0;1348;
52038;vege_1;1349;
52042;vege_0;1350;
52045;final-crs_2;1317;1152
52045;final-crs_3;1319;120
52048;final-crs_6;1320;3956
52049;vege_1;1351;
52053;vege_0;1352;
52053;meat_1;1343;
52054;meat_0;1354;
52057;vege_1;1353;
52063;vege_0;1355;
52067;vege_1;1356;
52088;final-crs_5;1321;1787
52112;final-crs_4;1310;1046
52155;gate-keeper;1361;
52156;gate-keeper;1362;
52161;frui_0;1361;
52162;frui_1;1362;
52173;final-crs_7;1322;4891
52174;final-crs_10;1323;178
52193;final-crs_1;1324;1893
52194;final-crs_9;1341;2461
52215;final-crs_0;1344;4436
52241;final-crs_11;1345;117
52245;final-crs_2;1342;1776
52254;final-crs_8;1346;2276
52289;final-crs_3;1347;765
52290;final-crs_6;1348;1889
52343;final-crs_5;1349;4640
52378;final-crs_10;1350;4370
52389;final-crs_4;1351;999
52420;final-crs_7;1352;2642
52428;final-crs_9;1343;2361
52437;final-crs_0;1354;572
52452;final-crs_2;1353;2375
52480;final-crs_1;1355;2464
52497;final-crs_8;1356;2243
52497;final-crs_11;1361;1573
52502;gate-keeper;1365;
52503;frui_0;1365;
52503;gate-keeper;1366;
52504;gate-keeper;1367;
52505;gate-keeper;1368;
52507;vege_1;1366;
52511;vege_0;1367;
52515;vege_1;1368;
52529;final-crs_3;1362;545
52539;final-crs_6;1365;1303
52543;final-crs_5;1366;3353
52642;final-crs_10;1367;2784
52670;final-crs_8;1368;1020
52725;gate-keeper;1372;
52731;frui_1;1372;
52733;final-crs_11;1372;2880
52847;gate-keeper;1373;
52848;gate-keeper;1374;
52849;vege_0;1373;
52856;vege_1;1374;
52880;final-crs_4;1373;1301
52900;final-crs_7;1374;2183
53443;gate-keeper;1384;
53444;gate-keeper;1385;
53447;frui_1;1385;
53450;vege_1;1384;
53455;final-crs_3;1385;1801
53459;final-crs_5;1384;1204
53585;gate-keeper;1386;
53586;gate-keeper;1387;
53590;vege_0;1386;
53594;vege_1;1387;
53603;final-crs_4;1386;741
53606;final-crs_10;1387;2444
53917;gate-keeper;1393;
53921;vege_0;1393;
53935;final-crs_5;1393;652
54200;gate-keeper;1426;
54201;gate-keeper;1427;
54202;vege_0;1426;
54202;gate-keeper;1428;
54203;frui_0;1428;
54203;gate-keeper;1429;
54204;gate-keeper;1430;
54205;gate-keeper;1431;
54206;gate-keeper;1432;
54207;gate-keeper;1433;
54208;vege_1;1429;
54208;gate-keeper;1434;
54209;meat_1;1427;
54209;gate-keeper;1435;
54210;vege_0;1430;
54210;gate-keeper;1436;
54211;gate-keeper;1437;
54212;gate-keeper;1438;
54213;final-crs_5;1426;1345
54213;gate-keeper;1439;
54214;gate-keeper;1440;
54215;frui_1;1439;
54215;gate-keeper;1441;
54217;vege_1;1431;
54220;vege_0;1432;
54224;meat_0;1433;
54226;vege_1;1434;
54229;vege_0;1435;
54235;vege_1;1437;
54239;vege_0;1438;
54240;final-crs_1;1428;1812
54246;vege_1;1440;
54248;vege_0;1441;
54273;meat_1;1436;
54283;final-crs_0;1429;1991
54285;final-crs_2;1427;1743
54310;final-crs_4;1430;86
54313;final-crs_6;1439;871
54340;final-crs_10;1431;114
54353;gate-keeper;1484;
54354;gate-keeper;1485;
54355;vege_1;1484;
54355;gate-keeper;1486;
54356;vege_0;1485;
54356;gate-keeper;1487;
54357;final-crs_11;1432;669
54358;frui_1;1486;
54360;frui_0;1487;
54374;final-crs_7;1433;1450
54388;final-crs_3;1434;86
54404;final-crs_8;1435;533
54409;final-crs_9;1437;2625
54450;final-crs_1;1438;2394
54453;final-crs_5;1440;1801
54495;gate-keeper;1490;
54498;vege_0;1490;
54507;final-crs_2;1441;2453
54523;final-crs_0;1436;2599
54527;final-crs_4;1484;1419
54543;final-crs_6;1485;996
54602;final-crs_10;1486;2159
54620;final-crs_9;1487;3066
54626;final-crs_11;1490;528
54842;gate-keeper;1495;
54843;gate-keeper;1496;
54844;frui_1;1495;
54846;vege_1;1496;
54853;final-crs_3;1495;3184
54860;final-crs_10;1496;198
54964;gate-keeper;1497;
54965;vege_0;1497;
54965;gate-keeper;1498;
54966;gate-keeper;1499;
54967;gate-keeper;1500;
54968;vege_1;1498;
54968;gate-keeper;1501;
54969;gate-keeper;1502;
54970;frui_0;1499;
54970;meat_1;1502;
54970;gate-keeper;1503;
54971;gate-keeper;1504;
54972;gate-keeper;1505;
54973;gate-keeper;1506;
54974;vege_0;1500;
54974;gate-keeper;1507;
54975;gate-keeper;1508;
54976;gate-keeper;1509;
54977;final-crs_2;1497;405
54977;frui_0;1506;
54977;gate-keeper;1510;
54978;frui_1;1509;
54978;gate-keeper;1511;
54979;gate-keeper;1512;
54980;vege_1;1501;
54980;gate-keeper;1513;
54981;gate-keeper;1514;
54982;gate-keeper;1515;
54983;gate-keeper;1516;
54984;vege_0;1504;
54984;frui_0;1514;
54984;meat_0;1503;
54984;gate-keeper;1517;
54985;frui_1;1515;
54985;gate-keeper;1518;
54986;gate-keeper;1519;
54987;gate-keeper;1520;
54988;gate-keeper;1521;
54989;gate-keeper;1522;
54990;gate-keeper;1523;
54991;vege_1;1505;
54991;frui_0;1516;
54991;gate-keeper;1524;
54992;frui_1;1520;
54992;gate-keeper;1525;
54993;gate-keeper;1526;
54994;gate-keeper;1527;
54995;vege_0;1507;
54995;gate-keeper;1528;
54996;gate-keeper;1529;
54997;gate-keeper;1530;
54998;gate-keeper;1531;
54999;gate-keeper;1532;
55000;gate-keeper;1533;
55001;vege_1;1508;
55001;gate-keeper;1534;
55002;final-crs_0;1498;2528
55002;gate-keeper;1535;
55003;gate-keeper;1536;
55004;final-crs_4;1499;579
55004;gate-keeper;1537;
55005;vege_0;1510;
55005;frui_1;1532;
55005;gate-keeper;1538;
55007;frui_0;1534;
55009;vege_1;1511;
55014;vege_0;1513;
55018;vege_1;1517;
55022;vege_0;1518;
55028;vege_1;1521;
55031;vege_0;1522;
55037;meat_1;1512;
55038;vege_1;1523;
55040;vege_0;1524;
55047;vege_1;1526;
55050;vege_0;1527;
55052;meat_0;1519;
55057;vege_1;1529;
55061;vege_0;1530;
55065;vege_1;1531;
55069;vege_0;1533;
55073;vege_1;1535;
55074;final-crs_6;1502;3293
55078;vege_0;1537;
55084;vege_1;1538;
55089;final-crs_3;1500;1487
55097;final-crs_10;1506;875
55101;meat_1;1525;
55106;final-crs_9;1509;2397
55108;final-crs_7;1501;1948
55111;meat_0;1528;
55115;gate-keeper;1571;
55116;gate-keeper;1572;
55117;gate-keeper;1573;
55118;frui_0;1572;
55118;gate-keeper;1574;
55119;gate-keeper;1575;
55120;gate-keeper;1576;
55121;vege_0;1571;
55121;gate-keeper;1577;
55122;frui_1;1575;
55122;gate-keeper;1578;
55123;vege_1;1573;
55123;gate-keeper;1579;
55124;gate-keeper;1580;
55125;gate-keeper;1581;
55126;gate-keeper;1582;
55127;gate-keeper;1583;
55128;frui_1;1580;
55128;gate-keeper;1584;
55129;gate-keeper;1585;
55130;gate-keeper;1586;
55131;vege_0;1574;
55134;vege_1;1576;
55134;frui_1;1586;
55140;vege_0;1577;
55141;final-crs_8;1504;803
55145;vege_1;1578;
55150;vege_0;1579;
55155;final-crs_1;1514;1331
55155;vege_1;1581;
55160;vege_0;1583;
55165;vege_1;1584;
55165;meat_1;1536;
55166;final-crs_11;1503;141
55170;vege_0;1585;
55178;meat_0;1582;
55212;final-crs_5;1515;1417
55259;final-crs_2;1505;1801
55262;final-crs_0;1516;670
55265;final-crs_4;1520;2563
55302;gate-keeper;1603;
55303;gate-keeper;1604;
55304;gate-keeper;1605;
55305;final-crs_7;1507;389
55305;vege_0;1603;
55305;gate-keeper;1606;
55306;gate-keeper;1607;
55307;gate-keeper;1608;
55308;gate-keeper;1609;
55309;gate-keeper;1610;
55310;vege_1;1604;
55310;frui_0;1610;
55310;gate-keeper;1611;
55311;gate-keeper;1612;
55312;gate-keeper;1613;
55313;gate-keeper;1614;
55314;frui_1;1614;
55314;gate-keeper;1615;
55315;vege_0;1605;
55315;gate-keeper;1616;
55316;frui_0;1615;
55316;gate-keeper;1617;
