time;ckpt;id;money
28615;vege_1;682;
28632;final-crs_11;680;1693
28714;final-crs_7;681;1766
28721;final-crs_8;682;274
28910;gate-keeper;685;
28911;gate-keeper;686;
28912;gate-keeper;687;
28913;gate-keeper;688;
28915;vege_0;685;
28916;frui_1;688;
28917;vege_1;686;
28923;vege_0;687;
28930;final-crs_7;685;1175
28942;final-crs_8;688;4355
29032;final-crs_0;686;800
29036;final-crs_1;687;674
29215;gate-keeper;691;
29216;gate-keeper;692;
29217;gate-keeper;693;
29218;frui_0;692;
29219;vege_0;691;
29224;vege_1;693;
29245;final-crs_1;692;241
29248;final-crs_5;691;2134
29260;final-crs_0;693;774
29552;gate-keeper;697;
29553;gate-keeper;698;
29554;gate-keeper;699;
29555;gate-keeper;700;
29556;frui_1;698;
29558;vege_1;697;
29559;final-crs_9;698;1323
29559;final-crs_10;697;724
29559;vege_0;700;
29572;meat_0;699;
29594;final-crs_3;700;732
29605;final-crs_4;699;337
29700;gate-keeper;702;
29701;gate-keeper;703;
29703;vege_1;703;
29718;final-crs_1;703;1038
29718;meat_1;702;
29723;final-crs_5;702;3251
29836;gate-keeper;704;
29837;gate-keeper;705;
29842;vege_1;704;
29845;vege_0;705;
29856;final-crs_4;704;2100
29923;final-crs_5;705;411
30155;gate-keeper;708;
30156;gate-keeper;709;
30157;frui_1;708;
30157;gate-keeper;710;
30158;vege_0;709;
30158;gate-keeper;711;
30162;frui_0;711;
30164;vege_1;710;
30195;final-crs_5;708;715
30197;final-crs_1;709;2223
30209;final-crs_8;711;1810
30233;final-crs_4;710;1188
30480;gate-keeper;714;
30481;frui_1;714;
30481;gate-keeper;715;
30482;gate-keeper;716;
30483;gate-keeper;717;
30484;vege_0;716;
30486;frui_0;715;
30487;final-crs_6;714;552
30491;vege_1;717;
30493;final-crs_8;716;1956
30494;final-crs_3;715;647
30494;final-crs_5;717;2052
30703;gate-keeper;720;
30704;gate-keeper;721;
30705;frui_0;720;
30708;final-crs_10;720;2642
30722;meat_1;721;
30723;final-crs_11;721;130
30743;gate-keeper;722;
30745;vege_0;722;
30746;final-crs_8;722;2041
31065;gate-keeper;725;
31066;vege_1;725;
31066;gate-keeper;726;
31067;gate-keeper;727;
31068;frui_0;727;
31068;gate-keeper;728;
31069;vege_0;726;
31072;final-crs_7;725;486
31076;vege_1;728;
31079;final-crs_1;727;3518
31182;final-crs_10;726;1720
31190;final-crs_3;728;1424
31345;gate-keeper;731;
31346;vege_0;731;
31346;gate-keeper;732;
31347;vege_1;732;
31424;final-crs_5;731;3271
31432;final-crs_10;732;776
31521;gate-keeper;736;
31522;vege_1;736;
31538;final-crs_4;736;1898
31618;gate-keeper;738;
31627;vege_0;738;
31672;final-crs_10;738;1393
31935;gate-keeper;742;
31936;gate-keeper;743;
31937;frui_0;743;
31946;final-crs_4;743;1248
31966;meat_0;742;
31973;final-crs_2;742;910
32238;gate-keeper;747;
32239;frui_0;747;
32239;gate-keeper;748;
32240;gate-keeper;749;
32241;final-crs_8;747;720
32242;frui_1;748;
32243;final-crs_5;748;743
32261;meat_0;749;
32262;final-crs_2;749;3743
32497;gate-keeper;754;
32499;meat_0;754;
32509;final-crs_2;754;2658
32789;gate-keeper;758;
32790;meat_0;758;
32857;final-crs_0;758;1946
33114;gate-keeper;764;
33117;vege_1;764;
33137;final-crs_3;764;113
33286;gate-keeper;766;
33287;gate-keeper;767;
33288;vege_1;766;
33290;vege_0;767;
33332;final-crs_3;766;823
33350;final-crs_7;767;2549
33500;gate-keeper;769;
33501;gate-keeper;770;
33502;gate-keeper;771;
33504;vege_0;769;
33507;vege_1;770;
33513;vege_0;771;
33535;final-crs_1;769;3013
33555;final-crs_0;770;2672
33579;final-crs_3;771;794
33834;gate-keeper;774;
33835;gate-keeper;775;
33836;gate-keeper;776;
33837;gate-keeper;777;
33838;gate-keeper;778;
33841;vege_0;774;
33841;vege_1;775;
33842;final-crs_9;774;1881
33843;frui_1;777;
33846;frui_0;778;
33850;vege_1;776;
33877;final-crs_10;775;2298
33893;final-crs_8;777;501
33900;final-crs_6;778;1358
33922;final-crs_5;776;2304
34109;gate-keeper;779;
34110;gate-keeper;780;
34111;gate-keeper;781;
34112;gate-keeper;782;
34113;frui_1;780;
34113;gate-keeper;783;
34116;vege_1;782;
34117;vege_0;783;
34123;final-crs_10;780;4582
34129;final-crs_5;782;2251
34134;meat_1;779;
34142;meat_0;781;
34145;final-crs_8;783;2048
34162;final-crs_6;779;4553
34174;final-crs_2;781;2977
34404;gate-keeper;785;
34405;gate-keeper;786;
34406;gate-keeper;787;
34407;gate-keeper;788;
34409;vege_1;785;
34414;vege_0;786;
34419;vege_1;787;
34420;meat_1;788;
34430;final-crs_2;785;922
34435;final-crs_4;786;1048
34455;final-crs_1;787;143
34466;final-crs_3;788;327
34746;gate-keeper;791;
34747;frui_1;791;
34747;gate-keeper;792;
34748;vege_0;792;
34748;gate-keeper;793;
34749;gate-keeper;794;
34755;vege_1;793;
34757;vege_0;794;
34760;final-crs_5;791;163
34760;final-crs_7;792;2164
34781;final-crs_0;793;199
34811;final-crs_9;794;297
34946;gate-keeper;795;
34947;gate-keeper;796;
34948;vege_0;796;
34948;gate-keeper;797;
34950;frui_0;795;
34962;meat_0;797;
34992;final-crs_5;796;3926
35009;final-crs_9;795;3383
35020;final-crs_7;797;1284
35070;gate-keeper;798;
35071;gate-keeper;799;
35072;frui_1;798;
35072;gate-keeper;800;
35076;vege_1;799;
35080;final-crs_11;798;1096
35080;vege_0;800;
35122;final-crs_2;799;891
35134;final-crs_4;800;610
35447;gate-keeper;806;
35452;vege_0;806;
35453;final-crs_3;806;579
35722;gate-keeper;811;
35727;vege_1;811;
35731;final-crs_9;811;1536
36046;gate-keeper;817;
36049;vege_1;817;
36057;final-crs_4;817;1897
36335;gate-keeper;821;
36336;gate-keeper;822;
36339;vege_0;822;
36343;meat_1;821;
36348;final-crs_6;822;430
36361;final-crs_11;821;620
36502;gate-keeper;823;
36503;gate-keeper;824;
36504;gate-keeper;825;
36507;frui_1;824;
36507;meat_0;825;
36508;vege_0;823;
36553;final-crs_6;824;454
36611;final-crs_8;825;2793
36614;final-crs_11;823;533
36616;gate-keeper;827;
36620;meat_1;827;
36626;final-crs_9;827;469
36899;gate-keeper;829;
36900;frui_0;829;
36900;gate-keeper;830;
36901;gate-keeper;831;
36902;gate-keeper;832;
36907;vege_0;830;
36908;vege_1;831;
36915;vege_0;832;
36937;final-crs_5;829;1105
36955;final-crs_3;830;893
36957;final-crs_4;831;4557
36969;final-crs_7;832;1579
37140;gate-keeper;834;
37141;gate-keeper;835;
37142;gate-keeper;836;
37143;vege_0;834;
37149;vege_1;835;
37155;meat_1;836;
37172;final-crs_10;834;1844
37176;final-crs_5;835;1894
37210;final-crs_2;836;1328
37260;gate-keeper;837;
37261;vege_1;837;
37261;gate-keeper;838;
37265;vege_0;838;
37272;final-crs_11;837;3171
37328;final-crs_8;838;121
37436;gate-keeper;839;
37437;frui_1;839;
37437;gate-keeper;840;
37438;gate-keeper;841;
37441;meat_0;840;
37442;final-crs_2;839;3071
37443;meat_1;841;
37456;final-crs_3;840;2286
37456;final-crs_4;841;1516
37730;gate-keeper;844;
37731;vege_0;844;
37731;gate-keeper;845;
37732;gate-keeper;846;
37733;gate-keeper;847;
37737;vege_1;845;
37739;final-crs_4;844;560
37741;vege_0;846;
37748;vege_1;847;
37766;final-crs_11;845;2186
37767;final-crs_6;846;643
37801;final-crs_8;847;2367
38025;gate-keeper;851;
38026;vege_0;851;
38026;gate-keeper;852;
38031;vege_1;852;
38032;final-crs_8;851;2265
38042;final-crs_9;852;3225
38365;gate-keeper;856;
38366;gate-keeper;857;
38367;frui_1;856;
38367;gate-keeper;858;
38368;gate-keeper;859;
38369;frui_0;858;
38371;vege_1;857;
38374;frui_0;859;
38404;final-crs_0;856;2842
38406;final-crs_4;858;2511
38414;final-crs_5;857;336
38419;final-crs_3;859;3989
38666;gate-keeper;861;
38667;gate-keeper;862;
38668;gate-keeper;863;
38669;frui_0;861;
38669;gate-keeper;864;
38670;vege_0;862;
38671;vege_1;863;
38671;frui_1;864;
38676;final-crs_3;861;1782
38715;final-crs_7;862;3439
38717;final-crs_9;863;1074
38739;final-crs_8;864;3609
38963;gate-keeper;868;
38964;vege_0;868;
38964;gate-keeper;869;
38973;vege_0;869;
39007;final-crs_1;868;237
39065;final-crs_11;869;1639
39267;gate-keeper;872;
39268;gate-keeper;873;
39269;gate-keeper;874;
39271;frui_0;872;
39272;vege_0;873;
39274;vege_1;874;
39288;final-crs_10;872;282
39300;final-crs_2;873;710
39311;final-crs_11;874;505
39319;gate-keeper;875;
39320;vege_1;875;
39348;final-crs_6;875;1889
39553;gate-keeper;876;
39554;gate-keeper;877;
39555;gate-keeper;878;
39556;gate-keeper;879;
39557;gate-keeper;880;
39559;vege_1;876;
39560;vege_0;877;
39570;vege_0;878;
39570;vege_1;879;
39579;vege_0;880;
39586;final-crs_6;876;2126
39599;final-crs_0;877;2081
39610;final-crs_4;878;1540
39634;final-crs_5;879;881
39675;final-crs_8;880;3361
39823;gate-keeper;882;
39824;gate-keeper;883;
39825;gate-keeper;884;
39826;frui_0;882;
39827;final-crs_4;882;3775
39830;frui_1;883;
39833;frui_0;884;
39847;final-crs_0;883;4253
39857;final-crs_5;884;2914
39890;gate-keeper;885;
39891;gate-keeper;886;
39894;vege_1;885;
39899;vege_0;886;
39905;final-crs_8;885;126
39916;final-crs_9;886;1805
40185;gate-keeper;889;
40186;gate-keeper;890;
40187;gate-keeper;891;
40188;gate-keeper;892;
40190;vege_0;889;
40190;vege_1;890;
40191;final-crs_9;889;2447
40198;vege_1;891;
40200;vege_0;892;
40216;final-crs_3;890;1831
40223;final-crs_7;891;3496
40232;final-crs_10;892;3399
40451;gate-keeper;896;
40453;vege_0;896;
40471;final-crs_7;896;379
40684;gate-keeper;900;
40685;gate-keeper;901;
40690;vege_0;900;
40693;final-crs_10;900;1420
40738;meat_0;901;
40739;final-crs_11;901;2513
41024;gate-keeper;920;
41025;gate-keeper;921;
41026;gate-keeper;922;
41027;gate-keeper;923;
41028;gate-keeper;924;
41029;vege_0;920;
41031;vege_1;921;
41039;vege_0;922;
41040;vege_1;923;
41041;final-crs_0;920;1091
41048;vege_0;924;
41061;final-crs_6;921;593
41067;final-crs_9;922;385
41070;final-crs_5;923;623
41074;final-crs_1;924;893
41313;gate-keeper;928;
41314;gate-keeper;929;
41320;vege_0;928;
41320;vege_1;929;
41332;final-crs_9;928;1518
41343;final-crs_1;929;2046
41556;gate-keeper;933;
41559;frui_0;933;
41571;final-crs_5;933;1585
41646;gate-keeper;934;
41647;gate-keeper;935;
41649;frui_0;934;
41651;final-crs_10;934;670
41653;frui_1;935;
41665;final-crs_11;935;750
41777;gate-keeper;936;
41778;gate-keeper;937;
41781;vege_0;936;
41782;vege_1;937;
41783;final-crs_0;936;483
41793;final-crs_8;937;2568
42069;gate-keeper;941;
42070;gate-keeper;942;
42073;vege_0;942;
42073;frui_1;941;
42076;final-crs_9;942;1909
42124;final-crs_10;941;953
42348;gate-keeper;945;
42349;gate-keeper;946;
42350;gate-keeper;947;
42356;vege_0;945;
42356;vege_1;946;
42364;final-crs_3;945;1136
42365;vege_1;947;
42385;final-crs_2;946;1915
42388;final-crs_10;947;1736
42547;gate-keeper;949;
42548;frui_1;949;
42548;gate-keeper;950;
42549;gate-keeper;951;
42550;frui_0;950;
42551;vege_0;951;
42562;final-crs_9;949;1839
42580;final-crs_8;950;3499
42621;final-crs_10;951;479
42687;gate-keeper;952;
42688;gate-keeper;953;
42693;vege_1;952;
42695;vege_0;953;
42703;final-crs_11;952;3586
42722;final-crs_7;953;69
42969;gate-keeper;959;
42972;vege_1;959;
42977;final-crs_0;959;1375
43233;gate-keeper;960;
43234;gate-keeper;961;
43235;vege_1;960;
43235;gate-keeper;962;
43236;vege_0;961;
43236;gate-keeper;963;
43243;final-crs_0;960;3375
43243;vege_0;962;
43245;vege_1;963;
43250;final-crs_6;961;3372
43312;final-crs_8;962;2278
43317;final-crs_2;963;285
43357;gate-keeper;965;
43358;frui_0;965;
43366;final-crs_3;965;1167
43425;gate-keeper;966;
43426;vege_0;966;
43459;final-crs_7;966;1513
43507;gate-keeper;967;
43508;gate-keeper;968;
43510;frui_0;968;
43512;meat_1;967;
43544;final-crs_2;968;1540
43549;final-crs_8;967;2101
43806;gate-keeper;973;
43813;vege_1;973;
43820;final-crs_10;973;709
44085;gate-keeper;975;
44086;gate-keeper;976;
44087;gate-keeper;977;
44088;gate-keeper;978;
44089;gate-keeper;979;
44090;gate-keeper;980;
44091;gate-keeper;981;
44092;meat_1;979;
44092;gate-keeper;982;
44093;gate-keeper;983;
44094;gate-keeper;984;
44095;vege_0;975;
44095;vege_1;976;
44095;gate-keeper;985;
44096;frui_0;984;
44096;gate-keeper;986;
44097;gate-keeper;987;
44098;gate-keeper;988;
44099;gate-keeper;989;
44100;gate-keeper;990;
44103;meat_0;985;
44105;vege_0;977;
44107;vege_1;978;
44113;vege_0;980;
44115;vege_1;981;
44122;vege_0;982;
44123;final-crs_1;979;4512
44125;vege_1;983;
44127;final-crs_4;975;2582
44130;final-crs_11;976;243
44132;vege_0;986;
44133;vege_1;987;
44142;vege_0;988;
44143;vege_1;989;
44152;vege_0;990;
44158;final-crs_5;984;2630
44193;final-crs_0;985;5660
44201;final-crs_9;977;2075
44216;final-crs_6;978;5113
44244;final-crs_2;980;1817
44274;final-crs_10;981;1822
44308;final-crs_7;982;3469
44315;final-crs_3;983;607
44338;final-crs_8;986;738
44349;final-crs_11;987;3364
44351;final-crs_1;988;2612
44380;final-crs_4;989;1905
44399;gate-keeper;1007;
44400;gate-keeper;1008;
44401;gate-keeper;1009;
44402;final-crs_5;990;2053
44402;gate-keeper;1010;
44403;frui_0;1007;
44403;gate-keeper;1011;
44404;gate-keeper;1012;
44405;meat_0;1010;
44405;gate-keeper;1013;
44406;frui_1;1008;
44406;gate-keeper;1014;
44407;vege_0;1009;
44407;gate-keeper;1015;
44408;frui_0;1013;
44408;gate-keeper;1016;
44409;gate-keeper;1017;
44410;gate-keeper;1018;
44411;vege_1;1011;
44411;gate-keeper;1019;
44412;gate-keeper;1020;
44413;frui_1;1017;
44413;gate-keeper;1021;
44414;gate-keeper;1022;
44415;vege_0;1012;
44415;gate-keeper;1023;
44416;frui_0;1020;
44416;gate-keeper;1024;
44417;gate-keeper;1025;
44418;meat_1;1022;
44418;gate-keeper;1026;
44419;frui_1;1023;
44419;gate-keeper;1027;
44420;vege_1;1014;
44420;gate-keeper;1028;
44421;gate-keeper;1029;
44422;gate-keeper;1030;
44423;gate-keeper;1031;
44424;gate-keeper;1032;
44425;gate-keeper;1033;
44426;vege_0;1015;
44426;frui_1;1032;
44426;gate-keeper;1034;
44427;gate-keeper;1035;
44429;vege_1;1016;
44435;vege_0;1018;
44437;final-crs_0;1007;1766
44437;final-crs_9;1010;1310
44439;final-crs_6;1008;1012
44439;vege_1;1019;
44444;vege_0;1021;
44448;vege_1;1025;
44452;vege_0;1026;
44459;vege_1;1027;
44460;vege_0;1028;
44465;meat_0;1024;
44468;vege_1;1029;
44472;final-crs_2;1009;1702
44472;vege_0;1030;
44478;vege_1;1031;
44481;vege_0;1033;
44487;vege_1;1034;
44490;vege_0;1035;
44507;final-crs_10;1013;518
44525;final-crs_8;1011;151
44537;final-crs_7;1017;286
44550;final-crs_1;1012;3224
44573;final-crs_3;1020;2921
44580;final-crs_11;1022;2880
44617;final-crs_5;1023;3059
44625;final-crs_4;1014;899
44661;final-crs_9;1015;2988
44662;final-crs_0;1032;1686
44697;gate-keeper;1039;
44698;frui_0;1039;
44698;gate-keeper;1040;
44702;frui_1;1040;
44706;final-crs_6;1016;350
44707;final-crs_2;1018;144
44710;final-crs_3;1019;1089
44713;final-crs_10;1021;3662
44737;final-crs_7;1025;942
44744;final-crs_8;1026;647
44775;final-crs_1;1027;421
44821;final-crs_11;1028;1200
44880;final-crs_5;1024;819
44883;final-crs_4;1029;408
44898;final-crs_2;1030;2004
44926;final-crs_0;1031;1181
44935;final-crs_9;1033;1357
44938;final-crs_3;1034;1562
44954;final-crs_6;1035;2277
44955;final-crs_7;1039;1370
44957;final-crs_8;1040;734
45009;gate-keeper;1057;
45010;gate-keeper;1058;
45011;gate-keeper;1059;
45012;gate-keeper;1060;
45013;frui_1;1060;
45013;gate-keeper;1061;
45014;vege_1;1057;
45014;gate-keeper;1062;
45015;vege_0;1059;
45016;final-crs_1;1060;1851
45016;meat_1;1058;
45023;vege_1;1061;
45027;vege_0;1062;
45059;final-crs_11;1057;1481
45119;final-crs_4;1059;2824
45134;final-crs_5;1058;1702
45143;final-crs_2;1061;74
45153;final-crs_0;1062;1682
45281;gate-keeper;1065;
45282;gate-keeper;1066;
45283;vege_0;1065;
45283;gate-keeper;1067;
45284;gate-keeper;1068;
45285;vege_1;1067;
45287;frui_1;1066;
45292;vege_0;1068;
45304;final-crs_11;1065;934
45375;final-crs_4;1067;2578
45379;final-crs_0;1066;782
45381;final-crs_8;1068;2946
45664;gate-keeper;1075;
45665;gate-keeper;1076;
45666;gate-keeper;1077;
45667;vege_0;1075;
45667;gate-keeper;1078;
45668;vege_1;1076;
45668;gate-keeper;1079;
45669;final-crs_5;1075;1480
45669;gate-keeper;1080;
45670;frui_1;1078;
45670;gate-keeper;1081;
45671;gate-keeper;1082;
45672;gate-keeper;1083;
45673;frui_0;1079;
45673;gate-keeper;1084;
45674;vege_0;1077;
45674;gate-keeper;1085;
45675;gate-keeper;1086;
45676;gate-keeper;1087;
45677;gate-keeper;1088;
45678;vege_1;1081;
45678;frui_1;1084;
45678;gate-keeper;1089;
45679;frui_0;1087;
45679;gate-keeper;1090;
45684;vege_0;1083;
45688;vege_1;1088;
45693;vege_0;1089;
45697;vege_1;1090;
45707;final-crs_1;1076;299
45709;meat_1;1080;
45712;final-crs_9;1078;744
45719;final-crs_6;1079;396
45720;final-crs_10;1077;2555
45725;meat_0;1082;
45770;meat_1;1085;
45791;meat_0;1086;
45830;final-crs_2;1081;1343
45834;final-crs_0;1084;3370
45840;final-crs_11;1087;1545
45862;final-crs_7;1083;3465
45896;final-crs_8;1088;2053
45902;final-crs_5;1089;1713
45904;final-crs_4;1090;2357
45909;final-crs_3;1080;2699
45932;final-crs_9;1082;356
45965;final-crs_10;1085;626
45968;final-crs_1;1086;981
45984;gate-keeper;1107;
45985;gate-keeper;1108;
45986;gate-keeper;1109;
45987;gate-keeper;1110;
45988;gate-keeper;1111;
45989;gate-keeper;1112;
45990;gate-keeper;1113;
45991;gate-keeper;1114;
45992;vege_1;1107;
45994;vege_0;1108;
46001;vege_0;1109;
46001;vege_1;1110;
46010;vege_0;1111;
46012;vege_1;1112;
46020;vege_0;1113;
46021;vege_1;1114;
46070;final-crs_0;1107;2176
46086;final-crs_11;1108;1543
46087;final-crs_2;1109;1184
46092;final-crs_5;1110;1617
46120;final-crs_8;1111;743
46122;final-crs_7;1112;2597
46123;final-crs_3;1113;3625
46141;final-crs_4;1114;170
46175;gate-keeper;1115;
46176;gate-keeper;1116;
46177;gate-keeper;1117;
46178;gate-keeper;1118;
46179;vege_1;1116;
46184;final-crs_1;1116;1589
46184;frui_0;1118;
46185;vege_0;1117;
46189;meat_1;1115;
46207;final-crs_10;1118;2430
46214;final-crs_6;1117;2140
46294;gate-keeper;1119;
46295;vege_0;1119;
46295;gate-keeper;1120;
46303;vege_0;1120;
46311;final-crs_0;1115;2582
46320;final-crs_5;1119;1290
46330;final-crs_11;1120;2494
46561;gate-keeper;1121;
46562;gate-keeper;1122;
46563;vege_0;1121;
46563;gate-keeper;1123;
46564;gate-keeper;1124;
46565;gate-keeper;1125;
46566;gate-keeper;1126;
46567;gate-keeper;1127;
46568;frui_0;1127;
46568;gate-keeper;1128;
46569;gate-keeper;1129;
46570;vege_1;1122;
46570;gate-keeper;1130;
46571;final-crs_2;1121;404
46571;gate-keeper;1131;
46572;vege_0;1124;
46572;meat_0;1123;
46572;gate-keeper;1132;
46573;frui_1;1132;
46573;gate-keeper;1133;
46574;gate-keeper;1134;
46575;frui_0;1134;
46575;gate-keeper;1135;
46576;gate-keeper;1136;
46579;vege_1;1125;
46579;frui_1;1136;
46580;vege_0;1126;
46581;final-crs_7;1127;2917
46588;vege_0;1128;
46588;vege_1;1130;
46589;final-crs_3;1122;1938
46591;final-crs_4;1124;232
46595;final-crs_11;1123;2535
46596;vege_0;1131;
46597;meat_1;1129;
46599;vege_1;1133;
46605;vege_0;1135;
46619;final-crs_8;1132;2155
46652;final-crs_9;1134;1765
46679;final-crs_1;1125;721
46688;final-crs_6;1136;3533
46721;final-crs_0;1126;833
46724;final-crs_10;1128;278
46782;final-crs_5;1130;2202
46804;final-crs_7;1131;730
46812;final-crs_3;1129;752
46822;final-crs_11;1133;3453
46823;final-crs_2;1135;3452
46936;gate-keeper;1148;
46940;vege_0;1148;
46982;gate-keeper;1149;
46983;frui_1;1149;
46994;final-crs_0;1148;656
47002;final-crs_5;1149;3341
47470;gate-keeper;1154;
47471;gate-keeper;1155;
47472;gate-keeper;1156;
47473;gate-keeper;1157;
47474;vege_0;1154;
47474;gate-keeper;1158;
47475;final-crs_0;1154;1198
47475;gate-keeper;1159;
47476;gate-keeper;1160;
47477;frui_0;1155;
47477;frui_1;1158;
47477;gate-keeper;1161;
47478;vege_1;1156;
47478;gate-keeper;1162;
47479;gate-keeper;1163;
47480;gate-keeper;1164;
47481;gate-keeper;1165;
47482;gate-keeper;1166;
47483;vege_0;1157;
47483;gate-keeper;1167;
47484;frui_1;1162;
47484;gate-keeper;1168;
47485;frui_0;1164;
47485;gate-keeper;1169;
47488;final-crs_3;1155;3713
47488;vege_1;1159;
47490;frui_1;1165;
47490;meat_1;1160;
47491;vege_0;1161;
47497;vege_1;1163;
47500;vege_0;1166;
47508;final-crs_4;1158;1236
47509;vege_1;1168;
47511;vege_0;1169;
47517;meat_0;1167;
47550;final-crs_2;1156;478
47573;final-crs_6;1157;2070
47582;final-crs_8;1162;585
47588;final-crs_11;1164;1919
47617;final-crs_1;1159;934
47629;final-crs_10;1165;3959
47642;final-crs_7;1160;1747
47665;final-crs_5;1161;1182
47676;final-crs_9;1163;3109
47709;final-crs_3;1166;1272
47720;final-crs_0;1168;1674
47745;final-crs_4;1169;2520
47778;gate-keeper;1177;
47779;gate-keeper;1178;
47780;gate-keeper;1179;
47781;vege_0;1177;
47781;gate-keeper;1180;
47782;final-crs_8;1167;2135
47782;frui_1;1178;
47783;frui_0;1179;
47787;vege_1;1180;
47812;final-crs_6;1177;1495
47820;final-crs_2;1178;139
47843;final-crs_1;1179;2383
47856;gate-keeper;1181;
47857;gate-keeper;1182;
47858;final-crs_11;1180;703
47861;frui_0;1182;
47865;vege_0;1181;
47867;final-crs_7;1182;3189
47883;final-crs_10;1181;215
48075;gate-keeper;1183;
48076;gate-keeper;1184;
48077;gate-keeper;1185;
48078;vege_1;1184;
48078;gate-keeper;1186;
48079;final-crs_7;1184;426
48079;frui_1;1186;
48083;vege_0;1185;
48093;final-crs_5;1186;2326
48104;final-crs_10;1185;1486
48123;meat_0;1183;
48134;final-crs_3;1183;802
48326;gate-keeper;1188;
48327;gate-keeper;1189;
48328;gate-keeper;1190;
48329;vege_1;1188;
48329;gate-keeper;1191;
48330;gate-keeper;1192;
48331;vege_0;1189;
48331;gate-keeper;1193;
48332;final-crs_7;1188;893
48332;gate-keeper;1194;
48333;frui_0;1194;
48333;gate-keeper;1195;
48334;gate-keeper;1196;
48335;gate-keeper;1197;
48336;gate-keeper;1198;
48337;vege_1;1191;
48337;gate-keeper;1199;
48338;gate-keeper;1200;
48339;gate-keeper;1201;
48340;vege_0;1192;
48340;gate-keeper;1202;
48341;gate-keeper;1203;
48345;final-crs_11;1189;1822
48348;vege_1;1193;
48349;vege_0;1196;
48351;meat_0;1190;
48352;meat_1;1195;
48356;final-crs_10;1194;2221
48357;vege_1;1197;
48358;vege_0;1199;
48366;vege_1;1200;
48367;vege_0;1201;
48376;vege_1;1202;
48378;vege_0;1203;
48395;final-crs_3;1191;2386
48406;meat_1;1198;
48431;final-crs_9;1192;3761
48440;final-crs_4;1193;1400
48452;final-crs_0;1196;2601
48489;final-crs_2;1190;2711
48495;final-crs_8;1195;2858
48521;final-crs_6;1197;1601
48530;final-crs_1;1199;67
48583;final-crs_5;1200;2550
48592;final-crs_11;1201;1221
48599;final-crs_7;1202;3204
48611;final-crs_10;1203;2234
48614;final-crs_3;1198;1269
48618;gate-keeper;1211;
48619;gate-keeper;1212;
48620;vege_0;1212;
48620;gate-keeper;1213;
48622;frui_0;1211;
48623;vege_1;1213;
48660;final-crs_9;1212;1447
48665;final-crs_4;1211;1914
48691;final-crs_0;1213;3288
48873;gate-keeper;1216;
48874;frui_0;1216;
48874;gate-keeper;1217;
48876;vege_0;1217;
48878;final-crs_9;1216;2284
48900;final-crs_4;1217;1273
49210;gate-keeper;1222;
49211;gate-keeper;1223;
49216;vege_0;1222;
49220;vege_1;1223;
49221;final-crs_5;1222;971
49225;final-crs_1;1223;2410
49514;gate-keeper;1228;
49515;gate-keeper;1229;
49516;vege_1;1228;
49516;frui_1;1229;
49529;final-crs_9;1228;2759
49555;final-crs_11;1229;1183
49805;gate-keeper;1233;
49806;gate-keeper;1234;
49810;vege_0;1234;
49812;meat_0;1233;
49816;final-crs_7;1234;360
49817;final-crs_10;1233;4504
50111;gate-keeper;1239;
50112;vege_1;1239;
50118;final-crs_3;1239;2046
50372;gate-keeper;1244;
50374;vege_1;1244;
50377;final-crs_3;1244;1947
50444;gate-keeper;1245;
50447;vege_0;1245;
50449;final-crs_1;1245;211
50728;gate-keeper;1250;
50732;vege_0;1250;
50767;final-crs_10;1250;2932
50776;gate-keeper;1251;
50778;frui_0;1251;
50787;final-crs_11;1251;1655
51097;gate-keeper;1256;
51098;gate-keeper;1257;
51100;vege_1;1256;
51107;vege_0;1257;
51117;final-crs_7;1256;951
51133;final-crs_2;1257;3042
51316;gate-keeper;1260;
51323;meat_0;1260;
51350;final-crs_7;1260;1450
51373;gate-keeper;1261;
51374;gate-keeper;1262;
51375;frui_1;1262;
51375;gate-keeper;1263;
51376;final-crs_8;1262;225
51376;gate-keeper;1264;
51377;gate-keeper;1265;
51378;gate-keeper;1266;
51379;frui_0;1265;
51379;gate-keeper;1267;
51380;vege_0;1261;
51380;gate-keeper;1268;
51381;frui_1;1266;
51381;gate-keeper;1269;
51382;vege_1;1263;
51382;gate-keeper;1270;
51383;gate-keeper;1271;
51384;meat_0;1269;
51384;gate-keeper;1272;
51385;frui_0;1267;
51385;gate-keeper;1273;
51386;gate-keeper;1274;
51387;vege_0;1264;
51387;gate-keeper;1275;
51388;frui_1;1268;
51388;gate-keeper;1276;
51390;vege_1;1271;
51392;frui_0;1270;
51394;frui_1;1272;
51397;vege_0;1273;
51398;vege_1;1274;
51400;final-crs_1;1265;3412
51405;vege_0;1275;
51406;vege_1;1276;
51440;final-crs_3;1261;1827
51505;final-crs_6;1266;1602
51507;final-crs_5;1263;3292
51523;final-crs_4;1269;2540
51529;final-crs_11;1267;323
51543;final-crs_7;1264;1607
51553;final-crs_10;1268;2820
51567;final-crs_0;1271;90
51600;final-crs_8;1270;1532
51616;final-crs_9;1272;664
51620;final-crs_2;1273;2806
51653;final-crs_1;1274;762
51666;final-crs_3;1275;2374
51707;gate-keeper;1293;
51708;gate-keeper;1294;
51709;gate-keeper;1295;
51710;gate-keeper;1296;
51711;vege_1;1293;
51711;gate-keeper;1297;
51712;vege_0;1295;
51712;gate-keeper;1298;
51713;gate-keeper;1299;
51714;frui_0;1297;
51714;gate-keeper;1300;
51715;frui_1;1300;
51715;gate-keeper;1301;
