time;ckpt;id;money
58281;frui_0;1414;
58281;gate-keeper;1415;
58282;gate-keeper;1416;
58283;frui_1;1415;
58283;gate-keeper;1417;
58284;gate-keeper;1418;
58285;vege_1;1412;
58285;gate-keeper;1419;
58287;vege_0;1413;
58287;frui_0;1416;
58289;final-crs_4;1314;527
58289;frui_1;1417;
58292;meat_0;1410;
58295;vege_1;1418;
58296;final-crs_3;1318;208
58298;vege_0;1419;
58316;meat_1;1411;
58321;final-crs_7;1330;1821
58345;final-crs_1;1331;1371
58352;final-crs_5;1333;238
58360;final-crs_6;1335;197
58363;final-crs_2;1336;187
58381;final-crs_8;1332;502
58449;final-crs_9;1334;910
58514;final-crs_4;1337;506
58525;final-crs_3;1338;766
58527;final-crs_0;1339;777
58542;gate-keeper;1430;
58543;gate-keeper;1431;
58544;gate-keeper;1432;
58545;gate-keeper;1433;
58546;gate-keeper;1434;
58547;vege_0;1430;
58547;frui_0;1432;
58547;gate-keeper;1435;
58548;gate-keeper;1436;
58552;vege_1;1433;
58557;final-crs_7;1350;988
58557;vege_0;1434;
58567;final-crs_1;1351;1467
58586;meat_0;1431;
58593;meat_1;1435;
58602;final-crs_6;1352;1274
58611;final-crs_8;1357;886
58613;final-crs_5;1353;1097
58614;final-crs_2;1354;584
58644;meat_1;1436;
58735;final-crs_9;1359;768
58757;final-crs_3;1355;981
58766;final-crs_4;1356;506
58768;final-crs_0;1358;1068
58768;final-crs_7;1380;483
58807;final-crs_1;1381;794
58815;final-crs_6;1384;994
58825;final-crs_8;1382;343
58836;gate-keeper;1439;
58837;gate-keeper;1440;
58846;vege_0;1440;
58847;final-crs_5;1386;272
58866;final-crs_2;1389;519
58873;meat_0;1439;
58940;final-crs_9;1383;153
58948;gate-keeper;1441;
58949;frui_1;1441;
58983;final-crs_4;1385;161
58993;final-crs_7;1387;577
59002;final-crs_3;1388;351
59030;final-crs_1;1401;2185
59045;final-crs_5;1402;544
59050;final-crs_0;1403;98
59065;final-crs_8;1407;1372
59068;final-crs_6;1404;495
59101;final-crs_2;1405;728
59139;gate-keeper;1442;
59140;gate-keeper;1443;
59141;frui_0;1442;
59144;meat_0;1443;
59206;final-crs_9;1400;1051
59217;final-crs_7;1406;1475
59232;final-crs_5;1408;1219
59240;final-crs_4;1409;1228
59254;final-crs_1;1414;1489
59275;final-crs_3;1415;512
59298;final-crs_8;1412;1671
59322;final-crs_0;1413;1524
59326;final-crs_2;1416;378
59329;final-crs_6;1417;806
59455;gate-keeper;1454;
59456;gate-keeper;1455;
59457;frui_0;1455;
59457;gate-keeper;1456;
59458;vege_0;1454;
59458;gate-keeper;1457;
59459;gate-keeper;1458;
59463;vege_1;1456;
59466;final-crs_7;1410;559
59467;final-crs_5;1418;805
59478;final-crs_9;1419;146
59482;final-crs_3;1411;1175
59489;meat_1;1457;
59493;final-crs_4;1430;1734
59498;meat_0;1458;
59511;final-crs_8;1432;1250
59516;final-crs_1;1433;498
59542;final-crs_6;1434;456
59551;final-crs_2;1431;342
59596;final-crs_0;1435;125
59712;final-crs_9;1436;131
59728;final-crs_4;1440;228
59745;final-crs_5;1439;245
59749;final-crs_7;1441;402
59755;final-crs_8;1442;543
59760;final-crs_3;1443;1003
59764;final-crs_6;1455;564
59768;final-crs_1;1454;1535
59778;gate-keeper;1459;
59779;gate-keeper;1460;
59780;frui_1;1459;
59780;gate-keeper;1461;
59784;vege_0;1461;
59785;meat_1;1460;
59787;final-crs_2;1456;970
59864;final-crs_0;1457;1266
59917;final-crs_9;1458;533
59932;final-crs_4;1459;164
59983;final-crs_3;1461;429
59996;final-crs_7;1460;332
60040;gate-keeper;1463;
60041;gate-keeper;1464;
60043;vege_0;1463;
60073;meat_0;1464;
60112;final-crs_0;1463;416
60178;final-crs_9;1464;795
60543;gate-keeper;1468;
60544;gate-keeper;1469;
60545;frui_0;1468;
60545;gate-keeper;1470;
60551;vege_1;1470;
60552;meat_1;1469;
60617;final-crs_0;1468;1517
60620;final-crs_9;1470;619
60672;final-crs_2;1469;655
60895;gate-keeper;1472;
60896;vege_1;1472;
60896;gate-keeper;1473;
60897;gate-keeper;1474;
60898;gate-keeper;1475;
60899;gate-keeper;1476;
60900;frui_0;1475;
60900;gate-keeper;1477;
60901;gate-keeper;1478;
60902;gate-keeper;1479;
60903;vege_0;1473;
60903;gate-keeper;1480;
60904;gate-keeper;1481;
60906;frui_0;1481;
60907;vege_1;1474;
60911;final-crs_2;1472;190
60912;vege_0;1476;
60915;final-crs_1;1475;811
60916;vege_1;1477;
60920;vege_0;1480;
60922;final-crs_4;1473;899
60922;meat_1;1478;
60941;meat_0;1479;
60948;final-crs_7;1481;1500
60949;final-crs_5;1474;257
60979;final-crs_8;1476;505
61000;final-crs_6;1477;606
61087;final-crs_0;1480;353
61098;final-crs_3;1478;562
61114;final-crs_9;1479;491
61188;gate-keeper;1486;
61189;gate-keeper;1487;
61190;gate-keeper;1488;
61192;vege_1;1486;
61196;vege_0;1487;
61199;final-crs_8;1486;1505
61207;final-crs_6;1487;1147
61209;meat_0;1488;
61217;final-crs_7;1488;573
61483;gate-keeper;1490;
61484;gate-keeper;1491;
61489;vege_1;1491;
61491;meat_0;1490;
61557;final-crs_0;1491;504
61578;gate-keeper;1492;
61582;frui_0;1492;
61598;final-crs_2;1490;1608
61601;final-crs_3;1492;429
61774;gate-keeper;1494;
61779;frui_0;1494;
61794;final-crs_0;1494;1243
62275;gate-keeper;1500;
62293;meat_1;1500;
62307;final-crs_9;1500;310
62413;gate-keeper;1501;
62414;frui_1;1501;
62414;gate-keeper;1502;
62418;frui_0;1502;
62433;final-crs_7;1501;1710
62437;final-crs_1;1502;1371
62619;gate-keeper;1503;
62620;vege_0;1503;
62620;gate-keeper;1504;
62622;final-crs_2;1503;242
62657;meat_1;1504;
62677;final-crs_1;1504;1035
62704;gate-keeper;1505;
62706;vege_0;1505;
62748;final-crs_9;1505;1376
63014;gate-keeper;1509;
63018;meat_1;1509;
63038;final-crs_4;1509;431
63232;gate-keeper;1511;
63233;gate-keeper;1512;
63235;vege_1;1512;
63237;frui_1;1511;
63239;final-crs_9;1512;466
63245;final-crs_0;1511;739
63610;gate-keeper;1523;
63611;gate-keeper;1524;
63612;gate-keeper;1525;
63613;vege_1;1523;
63613;gate-keeper;1526;
63614;gate-keeper;1527;
63615;frui_1;1524;
63616;frui_0;1525;
63621;frui_1;1527;
63624;meat_1;1526;
63648;final-crs_3;1523;75
63668;final-crs_9;1524;1708
63743;final-crs_1;1525;803
63747;final-crs_0;1527;932
63749;final-crs_4;1526;666
63958;gate-keeper;1531;
63964;vege_1;1531;
63973;final-crs_2;1531;1209
64133;gate-keeper;1533;
64140;frui_0;1533;
64153;final-crs_9;1533;514
64270;gate-keeper;1534;
64271;gate-keeper;1535;
64272;gate-keeper;1536;
64273;gate-keeper;1537;
64274;vege_1;1535;
64274;gate-keeper;1538;
64275;gate-keeper;1539;
64276;gate-keeper;1540;
64277;gate-keeper;1541;
64278;frui_0;1536;
64278;frui_1;1537;
64278;gate-keeper;1542;
64279;gate-keeper;1543;
64282;frui_1;1538;
64284;vege_1;1542;
64286;frui_0;1539;
64287;frui_1;1541;
64293;frui_0;1543;
64294;final-crs_8;1535;1437
64301;meat_1;1534;
64312;final-crs_5;1536;922
64322;meat_0;1540;
64330;final-crs_7;1537;286
64382;final-crs_9;1538;1093
64431;final-crs_6;1542;824
64436;final-crs_2;1539;348
64444;final-crs_3;1541;222
64498;final-crs_4;1543;1253
64505;final-crs_1;1534;1633
64520;final-crs_7;1540;265
64585;gate-keeper;1554;
64586;gate-keeper;1555;
64587;gate-keeper;1556;
64588;frui_1;1554;
64588;gate-keeper;1557;
64589;gate-keeper;1558;
64590;frui_0;1555;
64590;gate-keeper;1559;
64591;gate-keeper;1560;
64595;vege_0;1558;
64596;vege_1;1559;
64596;frui_1;1556;
64597;frui_0;1557;
64602;frui_1;1560;
64654;final-crs_6;1554;983
64685;final-crs_1;1555;238
64689;final-crs_2;1558;1155
64689;final-crs_3;1559;610
64728;final-crs_7;1556;531
64749;final-crs_0;1557;333
64749;final-crs_4;1560;1223
65045;gate-keeper;1564;
65046;vege_0;1564;
65046;gate-keeper;1565;
65048;vege_1;1565;
65086;final-crs_8;1564;605
65090;final-crs_5;1565;201
65200;gate-keeper;1566;
65201;gate-keeper;1567;
65203;frui_0;1567;
65208;vege_0;1566;
65225;final-crs_7;1567;314
65236;final-crs_9;1566;1451
65520;gate-keeper;1569;
65521;gate-keeper;1570;
65522;gate-keeper;1571;
65526;vege_1;1569;
65527;vege_0;1570;
65535;vege_0;1571;
65562;final-crs_8;1569;1196
65591;final-crs_3;1570;438
65617;final-crs_6;1571;892
65807;gate-keeper;1573;
65808;gate-keeper;1574;
65809;frui_0;1573;
65812;frui_1;1574;
65823;final-crs_3;1573;152
65844;final-crs_8;1574;793
65885;gate-keeper;1575;
65890;vege_1;1575;
65892;final-crs_1;1575;848
66085;gate-keeper;1576;
66086;gate-keeper;1577;
66113;meat_1;1576;
66115;meat_0;1577;
66118;final-crs_6;1576;1838
66120;final-crs_8;1577;182
66409;gate-keeper;1579;
66410;gate-keeper;1580;
66411;gate-keeper;1581;
66417;vege_1;1579;
66419;vege_0;1580;
66426;vege_1;1581;
66468;final-crs_9;1579;609
66469;final-crs_0;1580;179
66486;final-crs_2;1581;194
66703;gate-keeper;1583;
66704;gate-keeper;1584;
66706;frui_0;1583;
66708;vege_0;1584;
66729;final-crs_1;1583;1400
66747;final-crs_2;1584;183
66900;gate-keeper;1585;
66901;frui_0;1585;
66901;gate-keeper;1586;
66903;final-crs_0;1585;430
66905;frui_1;1586;
66927;final-crs_9;1586;1655
66978;gate-keeper;1587;
66980;vege_0;1587;
66986;final-crs_2;1587;1238
67265;gate-keeper;1588;
67266;frui_0;1588;
67266;gate-keeper;1589;
67267;frui_1;1589;
67267;gate-keeper;1590;
67268;gate-keeper;1591;
67269;gate-keeper;1592;
67270;gate-keeper;1593;
67271;gate-keeper;1594;
67272;frui_0;1590;
67272;gate-keeper;1595;
67273;frui_1;1591;
67273;gate-keeper;1596;
67274;gate-keeper;1597;
67275;final-crs_3;1588;1233
67275;vege_1;1594;
67278;vege_0;1596;
67279;frui_0;1593;
67279;frui_1;1595;
67284;vege_1;1597;
67286;meat_1;1592;
67289;final-crs_6;1589;921
67317;final-crs_8;1590;755
67351;final-crs_4;1591;141
67386;final-crs_9;1594;1235
67432;final-crs_0;1596;811
67488;final-crs_2;1593;542
67505;final-crs_1;1595;175
67511;final-crs_5;1597;1297
67512;final-crs_3;1592;981
67580;gate-keeper;1615;
67581;gate-keeper;1616;
67582;vege_0;1616;
67582;gate-keeper;1617;
67583;gate-keeper;1618;
67584;gate-keeper;1619;
67585;gate-keeper;1620;
67586;frui_1;1617;
67586;gate-keeper;1621;
67587;vege_1;1621;
67587;gate-keeper;1622;
67588;frui_0;1618;
67588;gate-keeper;1623;
67589;gate-keeper;1624;
67590;vege_0;1622;
67592;frui_1;1619;
67596;frui_0;1620;
67607;meat_0;1615;
67626;meat_1;1623;
67653;final-crs_0;1616;641
67662;final-crs_9;1617;1112
67664;meat_0;1624;
67733;final-crs_3;1621;401
67743;final-crs_1;1618;601
67751;final-crs_2;1622;430
67756;final-crs_5;1619;301
67763;final-crs_7;1620;1283
67788;final-crs_6;1615;474
67800;final-crs_8;1623;1525
67815;final-crs_4;1624;1367
67857;gate-keeper;1628;
67858;frui_1;1628;
67858;gate-keeper;1629;
67859;gate-keeper;1630;
67860;frui_0;1629;
67860;gate-keeper;1631;
67861;gate-keeper;1632;
67862;gate-keeper;1633;
67863;gate-keeper;1634;
67864;gate-keeper;1635;
67865;gate-keeper;1636;
67866;vege_0;1630;
67866;gate-keeper;1637;
67867;gate-keeper;1638;
67868;gate-keeper;1639;
67869;vege_1;1631;
67869;gate-keeper;1640;
67870;gate-keeper;1641;
67872;frui_0;1640;
67875;vege_0;1632;
67878;vege_1;1633;
67884;vege_0;1634;
67885;meat_1;1635;
67887;vege_1;1637;
67888;final-crs_0;1628;402
67892;vege_0;1638;
67894;meat_0;1636;
67896;vege_1;1639;
67901;vege_0;1641;
67936;final-crs_3;1629;925
67986;final-crs_5;1630;1339
67992;final-crs_2;1631;2239
68004;final-crs_1;1640;408
68032;final-crs_7;1632;1041
68042;final-crs_8;1633;269
68045;final-crs_6;1634;68
68053;final-crs_4;1635;225
68138;gate-keeper;1644;
68139;vege_0;1644;
68147;final-crs_9;1637;1509
68163;final-crs_0;1638;1696
68170;final-crs_3;1636;873
68224;final-crs_2;1639;1624
68241;final-crs_6;1641;436
68250;final-crs_1;1644;566
68408;gate-keeper;1648;
68410;frui_1;1648;
68441;final-crs_2;1648;125
68723;gate-keeper;1650;
68724;vege_1;1650;
68724;gate-keeper;1651;
68728;vege_0;1651;
68738;final-crs_4;1650;1012
68761;final-crs_8;1651;1414
68771;gate-keeper;1652;
68774;frui_1;1652;
68787;final-crs_5;1652;583
69056;gate-keeper;1653;
69057;gate-keeper;1654;
69058;gate-keeper;1655;
69062;frui_1;1655;
69065;vege_0;1654;
69087;meat_0;1653;
69117;final-crs_2;1655;834
69120;final-crs_0;1654;1001
69125;final-crs_9;1653;186
69351;gate-keeper;1657;
69352;vege_1;1657;
69352;gate-keeper;1658;
69360;vege_0;1658;
69362;final-crs_0;1657;1187
69380;final-crs_6;1658;935
69691;gate-keeper;1669;
69692;gate-keeper;1670;
69693;frui_1;1669;
69693;gate-keeper;1671;
69694;vege_0;1671;
69694;gate-keeper;1672;
69695;gate-keeper;1673;
69696;frui_0;1670;
69697;vege_1;1672;
69699;frui_1;1673;
69718;final-crs_8;1669;63
69742;final-crs_7;1671;1600
69769;final-crs_5;1670;549
69794;final-crs_0;1672;1600
69831;final-crs_9;1673;1117
70072;gate-keeper;1677;
70073;gate-keeper;1678;
70074;frui_1;1678;
70078;meat_0;1677;
70108;final-crs_2;1678;577
70115;final-crs_3;1677;407
70370;gate-keeper;1681;
70375;vege_0;1681;
70407;final-crs_5;1681;350
70583;gate-keeper;1684;
70585;frui_0;1684;
70588;final-crs_9;1684;352
70942;gate-keeper;1687;
70945;vege_0;1687;
71046;final-crs_9;1687;930
71301;gate-keeper;1691;
71302;frui_0;1691;
71302;gate-keeper;1692;
71319;final-crs_4;1691;975
71333;meat_1;1692;
71351;final-crs_5;1692;1086
71518;gate-keeper;1693;
71519;vege_1;1693;
71519;gate-keeper;1694;
71523;meat_1;1694;
71550;final-crs_4;1693;676
71610;final-crs_2;1694;763
71850;gate-keeper;1696;
71851;gate-keeper;1697;
71852;vege_0;1696;
71852;gate-keeper;1698;
71853;frui_0;1698;
71865;meat_1;1697;
71877;final-crs_1;1696;502
71888;final-crs_0;1698;1019
71892;final-crs_5;1697;1134
72493;gate-keeper;1703;
72494;gate-keeper;1704;
72495;gate-keeper;1705;
72496;vege_1;1704;
72496;frui_1;1703;
72499;frui_0;1705;
72530;final-crs_9;1704;624
72562;final-crs_2;1703;1803
72597;gate-keeper;1707;
72602;vege_1;1707;
72603;final-crs_7;1705;2028
72610;final-crs_1;1707;493
72786;gate-keeper;1708;
72787;gate-keeper;1709;
72792;meat_0;1708;
72816;final-crs_7;1708;761
72832;meat_1;1709;
72856;final-crs_1;1709;610
73072;gate-keeper;1711;
73073;frui_0;1711;
73073;gate-keeper;1712;
73075;vege_0;1712;
73092;final-crs_6;1711;1314
73116;final-crs_5;1712;276
73375;gate-keeper;1714;
73376;gate-keeper;1715;
73377;meat_0;1714;
73380;vege_1;1715;
73389;final-crs_0;1714;266
73405;final-crs_3;1715;441
73660;gate-keeper;1718;
73661;gate-keeper;1719;
73664;frui_0;1718;
73665;vege_0;1719;
73672;final-crs_3;1718;850
73685;final-crs_4;1719;1711
73927;gate-keeper;1722;
73928;vege_1;1722;
73948;final-crs_8;1722;361
74231;gate-keeper;1725;
74258;gate-keeper;1726;
74263;vege_1;1726;
74265;meat_0;1725;
74291;final-crs_6;1726;1876
74302;final-crs_7;1725;1411
74802;gate-keeper;1732;
74807;frui_0;1732;
74854;final-crs_0;1732;482
75112;gate-keeper;1735;
75137;meat_1;1735;
75144;gate-keeper;1736;
75145;frui_1;1736;
75182;final-crs_8;1735;388
75184;final-crs_4;1736;573
75421;gate-keeper;1739;
75425;frui_0;1739;
75428;final-crs_2;1739;371
75748;gate-keeper;1742;
75749;vege_1;1742;
75753;final-crs_6;1742;1186
76049;gate-keeper;1746;
76055;vege_0;1746;
76081;final-crs_4;1746;1117
76620;gate-keeper;1752;
76624;frui_1;1752;
76643;final-crs_2;1752;142
76654;gate-keeper;1753;
76679;meat_0;1753;
76704;final-crs_6;1753;260
76939;gate-keeper;1755;
76940;gate-keeper;1756;
76941;gate-keeper;1757;
76942;vege_1;1756;
76943;frui_0;1755;
76950;vege_0;1757;
76951;final-crs_6;1756;577
76956;final-crs_9;1755;230
76959;final-crs_1;1757;653
77596;gate-keeper;1762;
77597;gate-keeper;1763;
77598;frui_0;1762;
77598;gate-keeper;1764;
77599;gate-keeper;1765;
77600;vege_0;1763;
77602;vege_1;1764;
77604;final-crs_3;1762;937
77605;frui_0;1765;
77631;final-crs_2;1763;687
77667;final-crs_6;1764;1398
77678;final-crs_8;1765;929
77897;gate-keeper;1766;
77898;vege_1;1766;
77898;gate-keeper;1767;
77899;gate-keeper;1768;
77902;frui_0;1767;
77922;meat_0;1768;
77926;final-crs_8;1766;928
77937;final-crs_2;1767;1283
77943;final-crs_1;1768;720
78474;gate-keeper;1774;
78476;vege_0;1774;
78503;final-crs_9;1774;368
78654;gate-keeper;1777;
78658;frui_0;1777;
78684;final-crs_8;1777;980
78773;gate-keeper;1778;
78786;meat_1;1778;
78787;final-crs_5;1778;655
79106;gate-keeper;1780;
79107;gate-keeper;1781;
79108;frui_0;1781;
79108;gate-keeper;1782;
79109;final-crs_1;1781;1421
79112;vege_0;1782;
79145;meat_1;1780;
79170;final-crs_7;1782;230
79173;final-crs_4;1780;904
79680;gate-keeper;1787;
79681;gate-keeper;1788;
79687;vege_0;1788;
79699;final-crs_5;1788;156
79701;meat_0;1787;
79751;final-crs_3;1787;462
80015;gate-keeper;1790;
80016;gate-keeper;1791;
80017;gate-keeper;1792;
80018;frui_0;1791;
80019;frui_1;1792;
80024;meat_1;1790;
80028;final-crs_2;1791;729
80070;final-crs_1;1792;88
80112;final-crs_7;1790;628
80279;gate-keeper;1794;
80280;gate-keeper;1795;
80281;vege_0;1795;
80281;meat_0;1794;
80311;final-crs_1;1795;896
80359;final-crs_0;1794;422
80580;gate-keeper;1797;
80581;gate-keeper;1798;
80584;vege_1;1797;
80588;final-crs_0;1797;1040
80588;meat_0;1798;
80613;final-crs_7;1798;822
80665;gate-keeper;1799;
80672;vege_0;1799;
80735;final-crs_6;1799;918
80829;gate-keeper;1801;
80830;frui_0;1801;
80839;final-crs_7;1801;1304
80949;gate-keeper;1802;
80956;vege_1;1802;
80996;final-crs_3;1802;1581
81231;gate-keeper;1815;
81232;gate-keeper;1816;
81233;frui_0;1815;
81234;frui_1;1816;
81246;final-crs_1;1815;1612
81265;final-crs_0;1816;2102
81476;gate-keeper;1818;
81477;gate-keeper;1819;
81479;vege_1;1819;
81480;frui_0;1818;
81494;final-crs_6;1819;935
81495;final-crs_1;1818;605
81533;gate-keeper;1820;
81541;vege_0;1820;
81553;final-crs_4;1820;348
82140;gate-keeper;1825;
82141;gate-keeper;1826;
82143;vege_1;1826;
82157;final-crs_2;1826;275
82169;meat_1;1825;
82170;final-crs_6;1825;787
82387;gate-keeper;1829;
82388;vege_1;1829;
82389;final-crs_6;1829;85
82664;gate-keeper;1833;
82666;vege_1;1833;
82713;final-crs_7;1833;668
82965;gate-keeper;1836;
82966;vege_0;1836;
82992;final-crs_9;1836;129
83266;gate-keeper;1840;
83270;frui_0;1840;
83298;final-crs_8;1840;1167
83517;gate-keeper;1843;
83518;frui_0;1843;
83530;final-crs_8;1843;274
83785;gate-keeper;1844;
83786;vege_0;1844;
83786;gate-keeper;1845;
83787;frui_1;1845;
83787;gate-keeper;1846;
83792;final-crs_4;1844;1218
83809;meat_0;1846;
83844;final-crs_7;1845;754
83879;final-crs_2;1846;1111
84124;gate-keeper;1850;
84126;frui_0;1850;
84131;final-crs_0;1850;784
84380;gate-keeper;1852;
84384;meat_0;1852;
84402;final-crs_3;1852;1542
84937;gate-keeper;1857;
84938;frui_1;1857;
84938;gate-keeper;1858;
84939;gate-keeper;1859;
84942;frui_0;1859;
84945;vege_1;1858;
84954;final-crs_7;1857;705
85032;final-crs_5;1859;759
85051;gate-keeper;1860;
85053;vege_0;1860;
85074;final-crs_6;1858;678
85075;final-crs_0;1860;402
85354;gate-keeper;1871;
85355;gate-keeper;1872;
85356;vege_1;1871;
85356;gate-keeper;1873;
85357;vege_0;1872;
85357;gate-keeper;1874;
85358;frui_1;1873;
85359;final-crs_2;1871;1129
85366;vege_0;1874;
85369;final-crs_3;1872;1676
85417;final-crs_8;1873;418
85422;final-crs_4;1874;1844
85656;gate-keeper;1876;
85657;vege_1;1876;
85657;gate-keeper;1877;
85658;gate-keeper;1878;
85662;frui_1;1878;
85665;final-crs_8;1876;581
85665;vege_0;1877;
85730;final-crs_5;1878;539
85756;final-crs_0;1877;767
85884;gate-keeper;1880;
85886;vege_1;1880;
85913;final-crs_4;1880;342
85930;gate-keeper;1881;
85932;vege_0;1881;
85983;final-crs_0;1881;1917
86225;gate-keeper;1883;
86226;gate-keeper;1884;
86229;frui_1;1883;
86230;frui_0;1884;
86235;final-crs_6;1883;460
86237;final-crs_5;1884;517
