time;ckpt;id;money
21140;final-crs_5;91;1046
21428;gate-keeper;92;
21429;gate-keeper;93;
21430;gate-keeper;94;
21431;vege_1;92;
21448;final-crs_2;92;259
21468;meat_0;93;
21480;meat_1;94;
21511;final-crs_1;93;144
21518;final-crs_0;94;1132
21773;gate-keeper;95;
21774;gate-keeper;96;
21775;gate-keeper;97;
21776;gate-keeper;98;
21777;gate-keeper;99;
21778;gate-keeper;100;
21780;meat_0;95;
21781;vege_1;97;
21782;vege_0;98;
21786;final-crs_1;95;459
21790;vege_0;99;
21790;vege_1;100;
21796;final-crs_0;97;420
21822;meat_1;96;
21906;final-crs_3;98;450
21918;final-crs_2;99;761
21971;final-crs_5;100;630
21990;final-crs_4;96;187
22039;gate-keeper;101;
22040;gate-keeper;102;
22041;gate-keeper;103;
22042;frui_0;102;
22043;vege_1;101;
22047;vege_0;103;
22179;final-crs_2;102;387
22179;final-crs_3;101;972
22224;final-crs_0;103;337
22320;gate-keeper;104;
22321;gate-keeper;105;
22322;gate-keeper;106;
22325;vege_1;104;
22364;meat_1;105;
22367;meat_0;106;
22408;final-crs_3;104;411
22434;final-crs_2;105;1017
22477;final-crs_4;106;423
22623;gate-keeper;107;
22624;gate-keeper;108;
22625;gate-keeper;109;
22627;vege_1;107;
22627;frui_0;109;
22630;final-crs_3;107;1413
22640;meat_0;108;
22652;final-crs_2;109;151
22675;gate-keeper;110;
22676;gate-keeper;111;
22677;gate-keeper;112;
22679;frui_0;112;
22703;meat_0;110;
22707;meat_1;111;
22710;final-crs_0;108;376
22748;final-crs_4;112;388
22766;final-crs_1;110;806
22768;final-crs_5;111;229
22911;gate-keeper;113;
22912;gate-keeper;114;
22913;gate-keeper;115;
22915;vege_0;114;
22918;vege_1;115;
22929;meat_1;113;
22985;final-crs_4;114;1268
22993;final-crs_0;115;1008
22995;final-crs_1;113;802
23218;gate-keeper;116;
23219;gate-keeper;117;
23220;gate-keeper;118;
23229;vege_0;117;
23229;vege_1;118;
23240;final-crs_4;117;835
23250;meat_0;116;
23270;final-crs_5;118;466
23314;final-crs_2;116;223
23483;gate-keeper;119;
23484;gate-keeper;120;
23485;gate-keeper;121;
23488;meat_0;119;
23489;final-crs_5;119;1722
23518;meat_1;120;
23548;meat_0;121;
23603;final-crs_2;120;141
23618;gate-keeper;122;
23619;gate-keeper;123;
23620;gate-keeper;124;
23625;vege_0;124;
23634;final-crs_1;121;272
23636;meat_1;122;
23637;final-crs_0;124;150
23669;final-crs_3;122;963
23675;meat_0;123;
23707;final-crs_5;123;420
23810;gate-keeper;125;
23811;gate-keeper;126;
23812;vege_0;126;
23812;gate-keeper;127;
23818;vege_1;127;
23821;meat_1;125;
23863;final-crs_2;126;311
23878;final-crs_0;127;882
23881;final-crs_1;125;302
24099;gate-keeper;128;
24100;gate-keeper;129;
24101;gate-keeper;130;
24106;vege_0;128;
24106;vege_1;129;
24112;final-crs_2;128;930
24115;meat_1;130;
24120;final-crs_3;129;1252
24127;final-crs_1;130;593
24361;gate-keeper;131;
24362;vege_1;131;
24362;gate-keeper;132;
24363;gate-keeper;133;
24364;vege_0;133;
24364;gate-keeper;134;
24365;gate-keeper;135;
24366;gate-keeper;136;
24367;frui_1;132;
24372;vege_1;135;
24373;final-crs_1;131;412
24375;vege_0;136;
24376;meat_0;134;
24384;final-crs_2;133;234
24397;gate-keeper;137;
24403;vege_0;137;
24408;final-crs_5;132;372
24463;final-crs_4;135;680
24563;final-crs_3;136;595
24594;final-crs_0;134;422
24609;final-crs_1;137;630
24675;gate-keeper;138;
24676;frui_0;138;
24718;final-crs_4;138;123
25030;gate-keeper;139;
25031;vege_0;139;
25031;gate-keeper;140;
25032;vege_1;140;
25032;gate-keeper;141;
25041;vege_0;141;
25108;final-crs_1;139;1521
25109;final-crs_3;140;935
25114;final-crs_0;141;965
25357;gate-keeper;142;
25358;gate-keeper;143;
25359;gate-keeper;144;
25361;vege_1;144;
25363;meat_0;142;
25367;final-crs_1;144;80
25394;meat_1;143;
25405;gate-keeper;145;
25411;final-crs_4;142;429
25423;final-crs_5;143;476
25426;meat_0;145;
25583;final-crs_3;145;688
25668;gate-keeper;146;
25674;meat_1;146;
25694;final-crs_5;146;372
25950;gate-keeper;147;
25954;vege_1;147;
26091;final-crs_1;147;747
26277;gate-keeper;148;
26278;gate-keeper;149;
26282;vege_1;149;
26309;final-crs_1;149;841
26313;meat_0;148;
26338;final-crs_2;148;679
26574;gate-keeper;150;
26607;meat_0;150;
26762;final-crs_1;150;308
26849;gate-keeper;151;
26853;frui_1;151;
27007;final-crs_1;151;885
27170;gate-keeper;152;
27212;meat_1;152;
27223;final-crs_5;152;712
27439;gate-keeper;153;
27445;vege_0;153;
27475;final-crs_5;153;994
27728;gate-keeper;154;
27753;meat_0;154;
27777;final-crs_0;154;830
28025;gate-keeper;155;
28026;gate-keeper;156;
28027;vege_0;155;
28028;final-crs_1;155;66
28034;vege_1;156;
28154;final-crs_2;156;1302
28260;gate-keeper;157;
28263;vege_0;157;
28281;final-crs_0;157;625
28715;gate-keeper;158;
28716;gate-keeper;159;
28730;meat_1;158;
28758;final-crs_2;158;1052
28771;meat_0;159;
28783;final-crs_3;159;576
28957;gate-keeper;160;
28962;vege_1;160;
28975;final-crs_0;160;466
29375;gate-keeper;161;
29378;vege_0;161;
29416;final-crs_4;161;820
29710;gate-keeper;162;
29711;gate-keeper;163;
29716;vege_1;163;
29724;final-crs_2;163;315
29732;meat_1;162;
29831;final-crs_1;162;1075
29991;gate-keeper;164;
29992;frui_0;164;
30060;final-crs_5;164;179
30274;gate-keeper;165;
30278;frui_1;165;
30337;final-crs_1;165;1492
30599;gate-keeper;166;
30600;gate-keeper;167;
30605;vege_0;166;
30605;vege_1;167;
30641;final-crs_4;166;1089
30661;final-crs_0;167;1509
30848;gate-keeper;168;
30865;meat_1;168;
30877;final-crs_0;168;549
31242;gate-keeper;169;
31247;vege_0;169;
31331;final-crs_1;169;1040
31547;gate-keeper;170;
31548;frui_0;170;
31548;gate-keeper;171;
31573;final-crs_1;170;420
31594;meat_0;171;
31623;final-crs_5;171;264
31835;gate-keeper;172;
31838;vege_1;172;
31862;final-crs_5;172;1178
31881;gate-keeper;173;
31882;meat_0;173;
31903;final-crs_2;173;1117
32405;gate-keeper;174;
32406;gate-keeper;175;
32411;frui_0;174;
32412;vege_1;175;
32448;final-crs_0;174;1281
32527;final-crs_4;175;866
32733;gate-keeper;176;
32737;vege_1;176;
32752;final-crs_5;176;768
32927;gate-keeper;177;
32928;vege_0;177;
32967;final-crs_0;177;923
33417;gate-keeper;178;
33418;gate-keeper;179;
33424;vege_0;178;
33427;vege_1;179;
33431;final-crs_1;178;360
33492;final-crs_4;179;1573
33742;gate-keeper;180;
33745;vege_1;180;
33775;final-crs_2;180;351
33949;gate-keeper;181;
33952;vege_0;181;
33967;final-crs_1;181;948
34351;gate-keeper;182;
34352;vege_0;182;
34352;gate-keeper;183;
34384;meat_0;183;
34421;final-crs_1;182;728
34481;final-crs_3;183;1303
34713;gate-keeper;184;
34715;vege_1;184;
34760;final-crs_3;184;1452
34882;gate-keeper;185;
34890;vege_0;185;
34939;final-crs_2;185;64
35165;gate-keeper;186;
35192;meat_0;186;
35207;final-crs_5;186;1050
35351;gate-keeper;187;
35359;vege_0;187;
35391;final-crs_1;187;1310
35690;gate-keeper;188;
35708;meat_0;188;
35719;final-crs_5;188;518
36023;gate-keeper;189;
36027;vege_0;189;
36161;final-crs_1;189;1610
36345;gate-keeper;190;
36346;gate-keeper;191;
36352;vege_1;190;
36355;vege_0;191;
36357;final-crs_3;190;346
36395;final-crs_2;191;220
36600;gate-keeper;192;
36601;gate-keeper;193;
36602;gate-keeper;194;
36606;vege_0;194;
36606;frui_1;192;
36633;gate-keeper;195;
36634;gate-keeper;196;
36635;final-crs_3;194;1281
36635;vege_0;196;
36646;meat_1;193;
36659;meat_0;195;
36669;final-crs_2;192;834
36676;final-crs_1;196;753
36728;final-crs_0;193;171
36738;final-crs_4;195;481
36917;gate-keeper;197;
36918;vege_0;197;
36956;final-crs_5;197;760
37231;gate-keeper;198;
37232;gate-keeper;199;
37233;meat_1;198;
37234;vege_0;199;
37310;final-crs_2;198;359
37326;final-crs_3;199;260
37536;gate-keeper;200;
37545;meat_0;200;
37552;final-crs_2;200;284
37854;gate-keeper;201;
37863;vege_1;201;
37880;final-crs_0;201;1891
38171;gate-keeper;202;
38172;gate-keeper;203;
38218;meat_1;202;
38224;meat_0;203;
38298;final-crs_3;202;523
38332;final-crs_0;203;1103
38464;gate-keeper;204;
38467;vege_1;204;
38533;final-crs_3;204;682
38756;gate-keeper;205;
38758;vege_1;205;
38792;final-crs_3;205;1392
38938;gate-keeper;206;
38940;vege_1;206;
38941;final-crs_2;206;285
39303;gate-keeper;207;
39307;vege_1;207;
39331;final-crs_1;207;282
39396;gate-keeper;208;
39405;meat_1;208;
39412;final-crs_4;208;824
39671;gate-keeper;209;
39705;meat_1;209;
39741;final-crs_3;209;1636
39979;gate-keeper;210;
39980;frui_0;210;
39982;final-crs_3;210;711
40138;gate-keeper;211;
40139;vege_0;211;
40152;final-crs_5;211;1484
40525;gate-keeper;212;
40531;vege_0;212;
40593;final-crs_4;212;890
40837;gate-keeper;213;
40838;gate-keeper;214;
40840;frui_0;214;
40855;meat_0;213;
40886;final-crs_5;214;539
40893;final-crs_2;213;249
41142;gate-keeper;215;
41143;gate-keeper;216;
41144;gate-keeper;217;
41145;vege_1;217;
41159;meat_0;215;
41186;meat_1;216;
41187;final-crs_1;217;453
41197;final-crs_3;215;826
41236;final-crs_0;216;1462
41431;gate-keeper;218;
41432;gate-keeper;219;
41433;vege_0;219;
41433;gate-keeper;220;
41436;frui_1;218;
41448;meat_0;220;
41464;final-crs_0;219;1295
41474;final-crs_4;218;132
41579;final-crs_5;220;75
41677;gate-keeper;221;
41679;vege_1;221;
41683;final-crs_1;221;993
42071;gate-keeper;222;
42072;gate-keeper;223;
42076;vege_1;223;
42078;frui_1;222;
42093;final-crs_3;223;1473
42106;final-crs_2;222;620
42372;gate-keeper;224;
42378;vege_0;224;
42431;final-crs_0;224;687
42605;gate-keeper;225;
42613;meat_0;225;
42652;final-crs_3;225;475
43018;gate-keeper;226;
43019;gate-keeper;227;
43020;frui_0;226;
43020;gate-keeper;228;
43023;vege_0;227;
43026;vege_1;228;
43067;final-crs_4;226;1557
43088;final-crs_1;227;158
43096;final-crs_5;228;2033
43297;gate-keeper;229;
43298;gate-keeper;230;
43299;gate-keeper;231;
43300;vege_0;230;
43301;vege_1;231;
43310;final-crs_1;230;187
43310;meat_1;229;
43315;final-crs_4;231;1017
43346;final-crs_3;229;1426
43594;gate-keeper;232;
43595;gate-keeper;233;
43596;gate-keeper;234;
43597;vege_1;233;
43597;frui_0;232;
43598;gate-keeper;235;
43599;vege_0;235;
43599;gate-keeper;236;
43600;gate-keeper;237;
43602;final-crs_3;233;1025
43607;vege_1;237;
43620;final-crs_5;232;450
43640;meat_1;234;
43643;meat_0;236;
43654;final-crs_2;235;845
43671;final-crs_0;237;88
43737;final-crs_4;234;263
43842;final-crs_1;236;1146
43948;gate-keeper;238;
43953;vege_1;238;
44004;final-crs_4;238;895
44273;gate-keeper;239;
44274;gate-keeper;240;
44275;gate-keeper;241;
44276;vege_0;240;
44277;vege_1;241;
44279;frui_0;239;
44346;final-crs_1;240;577
44357;final-crs_2;241;846
44362;final-crs_5;239;333
44546;gate-keeper;242;
44547;gate-keeper;243;
44548;vege_0;242;
44548;gate-keeper;244;
44550;frui_0;244;
44570;meat_1;243;
44591;final-crs_3;242;881
44609;final-crs_1;244;560
44610;final-crs_5;243;1072
44626;gate-keeper;245;
44627;gate-keeper;246;
44628;gate-keeper;247;
44630;vege_0;246;
44633;meat_1;245;
44636;vege_1;247;
44725;final-crs_4;246;303
44839;final-crs_1;245;235
44842;final-crs_3;247;1556
44929;gate-keeper;248;
44930;gate-keeper;249;
44931;gate-keeper;250;
44934;vege_1;250;
44937;meat_1;248;
44960;meat_0;249;
44984;final-crs_4;250;1091
45069;final-crs_2;248;1350
45100;final-crs_0;249;1340
45104;gate-keeper;251;
45140;meat_0;251;
45143;final-crs_1;251;485
45183;gate-keeper;252;
45187;vege_0;252;
45213;final-crs_4;252;565
45412;gate-keeper;253;
45413;vege_1;253;
45413;gate-keeper;254;
45414;gate-keeper;255;
45418;vege_0;255;
45436;final-crs_4;253;1187
45444;meat_0;254;
45450;gate-keeper;256;
45451;gate-keeper;257;
45452;vege_1;256;
45459;meat_1;257;
45548;final-crs_1;255;738
45550;final-crs_2;254;135
45555;final-crs_3;256;584
45614;final-crs_5;257;621
45703;gate-keeper;258;
45706;meat_1;258;
45768;final-crs_2;258;1452
45968;gate-keeper;259;
46002;meat_0;259;
46006;final-crs_2;259;606
46271;gate-keeper;260;
46285;meat_0;260;
46321;final-crs_3;260;814
46452;gate-keeper;261;
46479;meat_0;261;
46491;final-crs_5;261;920
46555;gate-keeper;262;
46556;gate-keeper;263;
46557;gate-keeper;264;
46561;vege_0;262;
46563;vege_1;263;
46580;meat_1;264;
46614;final-crs_0;262;505
46708;final-crs_2;263;1283
46715;final-crs_4;264;1261
46873;gate-keeper;265;
46874;gate-keeper;266;
46875;vege_1;265;
46875;gate-keeper;267;
46881;vege_0;266;
46892;meat_0;267;
46971;final-crs_2;265;916
46972;final-crs_4;266;433
46980;final-crs_5;267;591
47194;gate-keeper;268;
47198;frui_0;268;
47212;final-crs_1;268;80
47500;gate-keeper;269;
47528;meat_1;269;
47532;final-crs_3;269;1042
47796;gate-keeper;270;
47797;vege_0;270;
47797;gate-keeper;271;
47806;vege_1;271;
47886;final-crs_4;270;881
47894;final-crs_1;271;1961
48133;gate-keeper;272;
48134;gate-keeper;273;
48135;gate-keeper;274;
48136;gate-keeper;275;
48137;vege_1;272;
48137;gate-keeper;276;
48140;vege_0;273;
48143;final-crs_1;272;801
48145;vege_1;275;
48151;vege_0;276;
48152;final-crs_4;273;180
48163;meat_0;274;
48193;final-crs_2;275;374
48194;final-crs_0;276;377
48317;final-crs_3;274;1217
48475;gate-keeper;277;
48476;gate-keeper;278;
48477;vege_0;277;
48477;gate-keeper;279;
48481;vege_1;279;
48496;meat_1;278;
48563;final-crs_3;277;768
48600;final-crs_1;279;859
48632;final-crs_0;278;1168
48775;gate-keeper;280;
48776;frui_1;280;
48776;gate-keeper;281;
48777;gate-keeper;282;
48781;gate-keeper;283;
48785;vege_0;281;
48785;vege_1;282;
48794;vege_0;283;
48821;final-crs_1;280;1607
48831;final-crs_3;281;466
48853;final-crs_0;282;778
48867;final-crs_2;283;280
49072;gate-keeper;284;
49074;frui_0;284;
49085;final-crs_1;284;1922
49359;gate-keeper;285;
49366;vege_0;285;
49370;final-crs_5;285;369
49636;gate-keeper;286;
49637;meat_0;286;
49686;final-crs_4;286;492
49960;gate-keeper;287;
49962;vege_1;287;
49989;final-crs_3;287;207
50254;gate-keeper;288;
50255;gate-keeper;289;
50259;frui_1;289;
50262;final-crs_0;289;1421
50271;meat_1;288;
50277;final-crs_5;288;867
50559;gate-keeper;290;
50565;frui_0;290;
50683;final-crs_3;290;331
50817;gate-keeper;291;
50857;meat_0;291;
50904;final-crs_3;291;688
51086;gate-keeper;292;
51089;frui_1;292;
51148;final-crs_3;292;1717
51383;gate-keeper;293;
51385;frui_0;293;
51444;final-crs_4;293;1667
51667;gate-keeper;294;
51689;meat_0;294;
51695;final-crs_2;294;461
52015;gate-keeper;295;
52016;gate-keeper;296;
52022;vege_0;295;
52028;meat_0;296;
52126;final-crs_1;295;94
52146;final-crs_0;296;250
52264;gate-keeper;297;
52267;vege_1;297;
52370;final-crs_2;297;359
52569;gate-keeper;298;
52572;meat_1;298;
52605;final-crs_2;298;489
52623;gate-keeper;299;
52628;vege_1;299;
52670;final-crs_3;299;595
52945;gate-keeper;300;
52947;frui_0;300;
53031;final-crs_4;300;1125
53156;gate-keeper;301;
53157;gate-keeper;302;
53158;gate-keeper;303;
53164;vege_1;303;
53171;meat_1;301;
53175;meat_0;302;
53210;gate-keeper;304;
53211;vege_0;304;
53211;gate-keeper;305;
53212;gate-keeper;306;
53221;vege_0;306;
53234;meat_1;305;
53265;final-crs_4;303;502
53334;final-crs_0;301;74
53344;final-crs_2;302;1517
53346;final-crs_3;304;1227
53391;final-crs_1;306;401
53391;final-crs_5;305;1359
53479;gate-keeper;307;
53480;gate-keeper;308;
53481;gate-keeper;309;
53484;vege_1;308;
53493;meat_1;307;
53517;final-crs_4;308;127
53519;meat_0;309;
53579;final-crs_0;307;283
53579;final-crs_3;309;908
53758;gate-keeper;310;
53759;gate-keeper;311;
53760;vege_0;310;
53760;gate-keeper;312;
53762;vege_1;312;
53774;meat_1;311;
53817;final-crs_3;310;725
53821;final-crs_0;312;61
53879;final-crs_5;311;869
54039;gate-keeper;313;
54040;vege_1;313;
54040;gate-keeper;314;
54041;gate-keeper;315;
54043;final-crs_0;313;848
54048;vege_0;314;
54050;vege_1;315;
54074;gate-keeper;316;
54075;gate-keeper;317;
54076;gate-keeper;318;
54078;frui_1;316;
54079;vege_1;317;
54080;meat_1;318;
54086;final-crs_5;314;536
54107;final-crs_3;315;749
54127;final-crs_2;316;1064
54160;final-crs_1;317;1878
54245;final-crs_4;318;133
54312;gate-keeper;319;
54313;frui_1;319;
54313;gate-keeper;320;
54314;gate-keeper;321;
54316;frui_0;320;
54320;vege_0;321;
54327;final-crs_3;319;283
54340;final-crs_0;320;276
54356;final-crs_2;321;445
54622;gate-keeper;322;
54623;gate-keeper;323;
54624;gate-keeper;324;
54627;vege_0;324;
54634;final-crs_1;324;1395
54652;meat_1;322;
54681;meat_0;323;
54708;final-crs_4;322;1369
54811;final-crs_5;323;887
54863;gate-keeper;325;
54864;gate-keeper;326;
54865;gate-keeper;327;
54866;vege_0;325;
54869;frui_1;327;
54884;meat_1;326;
54953;final-crs_4;325;560
55018;gate-keeper;328;
55019;gate-keeper;329;
55020;gate-keeper;330;
55021;frui_0;328;
55022;vege_0;330;
55022;frui_1;329;
55054;final-crs_0;327;415
55076;final-crs_1;326;1160
55088;final-crs_2;328;869
55097;final-crs_3;330;1072
55098;final-crs_5;329;1420
55110;gate-keeper;331;
55111;gate-keeper;332;
55112;gate-keeper;333;
55114;frui_1;331;
55131;meat_1;332;
55153;meat_0;333;
55194;final-crs_4;331;97
55311;final-crs_1;332;876
55315;final-crs_0;333;314
55498;gate-keeper;334;
55499;vege_0;334;
55499;gate-keeper;335;
55500;vege_1;335;
55500;gate-keeper;336;
55509;vege_0;336;
55554;final-crs_5;334;471
55573;final-crs_0;335;1217
55597;final-crs_3;336;369
55868;gate-keeper;337;
55869;gate-keeper;338;
55870;gate-keeper;339;
55874;vege_1;338;
55876;vege_0;339;
55886;final-crs_1;338;453
55887;final-crs_4;339;1018
55902;meat_0;337;
55925;gate-keeper;340;
55926;meat_1;340;
55926;gate-keeper;341;
55927;gate-keeper;342;
55928;vege_0;342;
55968;meat_0;341;
56048;gate-keeper;343;
56049;final-crs_0;337;1198
56049;gate-keeper;344;
56050;gate-keeper;345;
56051;gate-keeper;346;
56052;gate-keeper;347;
56053;frui_0;346;
56053;meat_1;343;
56053;gate-keeper;348;
56054;gate-keeper;349;
56055;gate-keeper;350;
56056;vege_0;345;
56056;gate-keeper;351;
56059;vege_1;347;
56063;final-crs_5;340;1738
56066;vege_0;351;
56101;meat_0;344;
56107;meat_1;348;
56108;final-crs_4;342;1570
56133;final-crs_2;341;1157
56135;final-crs_3;346;1677
56141;final-crs_1;343;664
56159;meat_1;349;
56162;gate-keeper;352;
56163;gate-keeper;353;
56164;gate-keeper;354;
56166;vege_1;352;
56170;vege_0;354;
56170;meat_0;350;
56222;meat_1;353;
56306;final-crs_0;345;1640
56314;final-crs_5;347;387
56362;final-crs_4;351;716
56381;final-crs_3;344;488
56392;final-crs_2;348;985
56395;final-crs_1;349;982
56467;gate-keeper;355;
56468;gate-keeper;356;
56469;gate-keeper;357;
56471;vege_0;355;
56480;meat_0;356;
56511;meat_1;357;
56519;final-crs_0;352;2002
56533;final-crs_5;354;128
56613;final-crs_1;350;939
56622;final-crs_3;353;279
56642;final-crs_2;355;1265
56645;final-crs_4;356;364
56741;final-crs_0;357;273
56801;gate-keeper;358;
56802;gate-keeper;359;
56803;vege_0;359;
56803;gate-keeper;360;
56804;frui_1;360;
56844;final-crs_2;359;370
56850;meat_0;358;
56869;final-crs_1;360;626
56876;final-crs_3;358;1729
56948;gate-keeper;361;
56949;gate-keeper;362;
56950;gate-keeper;363;
56953;vege_0;362;
56958;vege_1;363;
56966;meat_0;361;
56974;final-crs_0;362;464
57008;final-crs_5;363;875
57072;final-crs_1;361;639
57100;gate-keeper;364;
57101;gate-keeper;365;
57102;gate-keeper;366;
57107;vege_1;364;
