time;ckpt;id;money
40111;gate-keeper;366;
40112;vege_1;365;
40112;gate-keeper;367;
40113;gate-keeper;368;
40114;gate-keeper;369;
40115;frui_0;366;
40115;gate-keeper;370;
40117;frui_1;367;
40120;vege_0;369;
40121;frui_0;368;
40138;meat_1;370;
40172;final-crs_9;365;1235
40174;final-crs_7;366;476
40187;final-crs_4;367;620
40196;final-crs_8;369;782
40199;final-crs_2;368;1170
40214;final-crs_5;370;1340
40371;gate-keeper;371;
40372;gate-keeper;372;
40373;gate-keeper;373;
40374;vege_1;371;
40374;frui_0;372;
40374;gate-keeper;374;
40375;gate-keeper;375;
40378;vege_0;373;
40380;meat_0;374;
40384;vege_1;375;
40392;final-crs_9;371;339
40393;final-crs_4;372;900
40407;final-crs_2;373;1171
40432;final-crs_8;374;1378
40443;final-crs_7;375;266
40528;gate-keeper;376;
40531;frui_1;376;
40546;final-crs_3;376;290
40658;gate-keeper;377;
40665;vege_0;377;
40670;final-crs_8;377;213
40934;gate-keeper;378;
40935;gate-keeper;379;
40938;vege_0;379;
40943;meat_1;378;
40965;final-crs_6;379;1415
40972;final-crs_5;378;2192
41203;gate-keeper;380;
41204;vege_0;380;
41204;gate-keeper;381;
41209;frui_0;381;
41257;final-crs_0;380;1040
41265;final-crs_4;381;393
41313;gate-keeper;382;
41314;frui_1;382;
41324;final-crs_9;382;1057
41448;gate-keeper;383;
41453;frui_1;383;
41462;final-crs_6;383;1786
41714;gate-keeper;384;
41715;gate-keeper;385;
41717;vege_0;385;
41719;final-crs_0;385;1151
41735;meat_1;384;
41736;final-crs_9;384;713
41987;gate-keeper;386;
41988;gate-keeper;387;
41989;gate-keeper;388;
41990;frui_0;388;
41990;gate-keeper;389;
41991;gate-keeper;390;
41992;vege_1;386;
41992;gate-keeper;391;
41995;vege_0;387;
42004;vege_1;390;
42007;vege_0;391;
42008;final-crs_2;388;752
42013;meat_1;389;
42028;final-crs_4;386;717
42058;final-crs_1;387;1101
42066;final-crs_7;390;1126
42066;final-crs_8;391;302
42094;final-crs_6;389;1034
42204;gate-keeper;392;
42205;gate-keeper;393;
42206;gate-keeper;394;
42207;gate-keeper;395;
42208;frui_1;392;
42209;frui_0;393;
42215;frui_0;395;
42239;meat_1;394;
42243;final-crs_4;392;927
42253;final-crs_2;393;870
42286;final-crs_1;395;1074
42292;final-crs_7;394;1067
42525;gate-keeper;396;
42526;gate-keeper;397;
42527;gate-keeper;398;
42530;frui_1;396;
42531;meat_1;398;
42532;frui_0;397;
42549;final-crs_7;396;405
42568;final-crs_8;398;1180
42572;final-crs_5;397;1331
42861;gate-keeper;399;
42862;frui_1;399;
42862;gate-keeper;400;
42863;vege_1;400;
42884;final-crs_3;399;1061
42897;final-crs_9;400;2021
42979;gate-keeper;401;
42980;vege_1;401;
42985;final-crs_0;401;186
43179;gate-keeper;402;
43180;frui_1;402;
43180;gate-keeper;403;
43182;vege_1;403;
43189;final-crs_0;402;1350
43206;final-crs_2;403;825
43487;gate-keeper;404;
43488;gate-keeper;405;
43489;gate-keeper;406;
43490;gate-keeper;407;
43491;vege_1;406;
43491;gate-keeper;408;
43492;gate-keeper;409;
43493;frui_1;407;
43494;frui_0;409;
43505;final-crs_7;406;447
43506;meat_0;404;
43546;meat_1;405;
43556;meat_0;408;
43558;final-crs_9;407;668
43561;final-crs_6;409;2011
43564;final-crs_8;404;320
43568;final-crs_3;405;472
43582;final-crs_1;408;614
43759;gate-keeper;410;
43760;gate-keeper;411;
43761;vege_0;410;
43761;frui_0;411;
43761;gate-keeper;412;
43762;gate-keeper;413;
43763;gate-keeper;414;
43765;vege_1;413;
43766;frui_1;414;
43768;final-crs_9;410;400
43787;final-crs_6;411;2505
43787;meat_1;412;
43790;final-crs_1;413;1019
43817;final-crs_3;414;501
43827;final-crs_8;412;905
43934;gate-keeper;415;
43935;frui_1;415;
43951;final-crs_0;415;812
44070;gate-keeper;416;
44071;gate-keeper;417;
44072;gate-keeper;418;
44073;gate-keeper;419;
44074;gate-keeper;420;
44075;gate-keeper;421;
44076;frui_0;417;
44076;frui_1;420;
44076;gate-keeper;422;
44077;gate-keeper;423;
44078;vege_1;416;
44079;vege_0;419;
44083;frui_0;423;
44084;final-crs_8;417;489
44095;meat_1;418;
44097;meat_0;421;
44141;final-crs_5;420;1882
44144;meat_1;422;
44159;final-crs_4;416;473
44189;final-crs_0;419;1706
44190;final-crs_2;423;506
44233;final-crs_1;418;830
44248;final-crs_7;421;788
44259;final-crs_9;422;800
44323;gate-keeper;424;
44324;frui_0;424;
44324;gate-keeper;425;
44330;frui_0;425;
44336;final-crs_3;424;396
44353;final-crs_8;425;869
44649;gate-keeper;426;
44650;gate-keeper;427;
44651;gate-keeper;428;
44652;gate-keeper;429;
44653;frui_1;426;
44653;gate-keeper;430;
44654;frui_0;427;
44654;gate-keeper;431;
44655;vege_1;428;
44658;meat_1;431;
44659;vege_0;429;
44665;vege_1;430;
44666;final-crs_1;426;1640
44694;final-crs_0;427;621
44708;final-crs_7;428;935
44740;final-crs_9;431;1813
44787;final-crs_3;429;803
44800;final-crs_6;430;376
44808;gate-keeper;432;
44809;gate-keeper;433;
44810;gate-keeper;434;
44811;gate-keeper;435;
44812;gate-keeper;436;
44813;frui_0;434;
44813;gate-keeper;437;
44814;frui_1;437;
44815;final-crs_4;434;835
44815;vege_1;433;
44818;vege_0;435;
44825;final-crs_8;437;406
44825;vege_1;436;
44839;meat_1;432;
44889;final-crs_5;433;1492
44930;final-crs_7;435;1964
44947;final-crs_1;436;717
44978;final-crs_0;432;451
45017;gate-keeper;438;
45018;frui_1;438;
45018;gate-keeper;439;
45019;gate-keeper;440;
45020;gate-keeper;441;
45021;gate-keeper;442;
45022;meat_0;439;
45022;gate-keeper;443;
45023;vege_0;440;
45027;vege_1;441;
45033;vege_0;442;
45038;vege_1;443;
45052;final-crs_2;438;822
45056;final-crs_6;439;70
45065;final-crs_4;440;346
45074;final-crs_8;441;501
45161;final-crs_7;442;689
45169;final-crs_5;443;822
45294;gate-keeper;444;
45295;gate-keeper;445;
45296;frui_1;445;
45296;gate-keeper;446;
45297;vege_0;444;
45297;vege_1;446;
45308;final-crs_2;445;1571
45308;final-crs_8;444;451
45318;final-crs_4;446;1333
45578;gate-keeper;447;
45579;gate-keeper;448;
45582;vege_0;448;
45594;final-crs_5;448;728
45594;meat_0;447;
45621;final-crs_7;447;919
45894;gate-keeper;449;
45895;frui_0;449;
45895;gate-keeper;450;
45896;gate-keeper;451;
45897;gate-keeper;452;
45898;gate-keeper;453;
45899;gate-keeper;454;
45902;frui_0;454;
45903;vege_0;450;
45903;vege_1;452;
45914;final-crs_1;449;1414
45914;final-crs_9;454;367
45923;meat_0;451;
45929;meat_1;453;
45964;final-crs_3;450;1501
45978;final-crs_2;452;1224
46025;final-crs_4;451;1322
46040;final-crs_6;453;240
46216;gate-keeper;455;
46217;gate-keeper;456;
46218;gate-keeper;457;
46219;vege_0;455;
46219;gate-keeper;458;
46220;frui_0;457;
46220;gate-keeper;459;
46221;vege_1;456;
46221;gate-keeper;460;
46222;frui_1;460;
46229;vege_0;458;
46231;vege_1;459;
46254;final-crs_4;455;619
46303;final-crs_8;457;338
46312;final-crs_7;456;805
46330;final-crs_0;460;96
46337;final-crs_6;458;707
46356;final-crs_5;459;868
46508;gate-keeper;461;
46509;vege_0;461;
46509;gate-keeper;462;
46517;vege_1;462;
46539;final-crs_8;461;1796
46540;final-crs_7;462;235
46652;gate-keeper;463;
46660;vege_0;463;
46676;final-crs_3;463;392
46799;gate-keeper;464;
46801;frui_0;464;
46822;final-crs_2;464;982
47088;gate-keeper;465;
47089;vege_0;465;
47089;gate-keeper;466;
47090;gate-keeper;467;
47091;meat_0;466;
47091;gate-keeper;468;
47092;gate-keeper;469;
47093;frui_0;467;
47093;gate-keeper;470;
47098;vege_0;468;
47102;vege_1;469;
47108;vege_0;470;
47109;final-crs_5;465;1290
47126;final-crs_6;466;951
47148;final-crs_3;467;1828
47170;final-crs_4;468;1295
47181;gate-keeper;471;
47182;frui_0;471;
47182;gate-keeper;472;
47183;final-crs_9;469;513
47183;gate-keeper;473;
47184;vege_1;473;
47188;final-crs_1;470;1026
47193;final-crs_8;471;742
47236;meat_0;472;
47293;final-crs_2;473;506
47300;final-crs_7;472;415
47376;gate-keeper;474;
47377;gate-keeper;475;
47384;vege_0;474;
47416;meat_1;475;
47421;final-crs_1;474;1381
47432;final-crs_8;475;969
47646;gate-keeper;476;
47647;gate-keeper;477;
47648;frui_1;476;
47650;vege_1;477;
47658;final-crs_8;476;1385
47666;final-crs_1;477;294
47999;gate-keeper;478;
48000;gate-keeper;479;
48003;frui_1;478;
48014;meat_1;479;
48020;final-crs_2;478;757
48050;final-crs_7;479;1141
48297;gate-keeper;480;
48298;gate-keeper;481;
48304;vege_0;480;
48324;meat_1;481;
48354;final-crs_4;480;175
48375;final-crs_1;481;1416
48443;gate-keeper;482;
48444;vege_1;482;
48444;gate-keeper;483;
48447;frui_1;483;
48489;final-crs_3;482;1313
48517;final-crs_2;483;2029
48591;gate-keeper;484;
48592;frui_0;484;
48636;final-crs_9;484;805
48916;gate-keeper;485;
48917;gate-keeper;486;
48918;vege_0;486;
48920;frui_1;485;
48955;final-crs_2;486;861
48985;final-crs_0;485;1681
49205;gate-keeper;487;
49206;frui_0;487;
49206;gate-keeper;488;
49227;final-crs_0;487;802
49243;meat_1;488;
49259;final-crs_5;488;487
49394;gate-keeper;489;
49396;frui_0;489;
49406;final-crs_6;489;102
49529;gate-keeper;490;
49537;vege_0;490;
49560;final-crs_9;490;1929
49781;gate-keeper;491;
49782;gate-keeper;492;
49785;vege_0;491;
49787;frui_0;492;
49806;final-crs_9;491;170
49813;final-crs_8;492;112
50114;gate-keeper;493;
50115;frui_0;493;
50115;gate-keeper;494;
50118;frui_1;494;
50153;final-crs_1;493;1022
50164;final-crs_3;494;444
50278;gate-keeper;495;
50279;vege_1;495;
50303;final-crs_9;495;79
50394;gate-keeper;496;
50399;frui_0;496;
50406;final-crs_6;496;807
50447;gate-keeper;497;
50449;frui_1;497;
50461;final-crs_2;497;1167
50631;gate-keeper;498;
50632;vege_0;498;
50632;gate-keeper;499;
50633;gate-keeper;500;
50634;gate-keeper;501;
50635;vege_1;500;
50635;gate-keeper;502;
50636;frui_0;499;
50636;gate-keeper;503;
50640;meat_0;502;
50641;vege_0;501;
50643;vege_1;503;
50657;final-crs_6;498;1156
50667;final-crs_3;500;1130
50686;final-crs_2;499;1342
50687;final-crs_4;502;168
50699;final-crs_0;501;1579
50705;final-crs_5;503;688
50947;gate-keeper;504;
50948;gate-keeper;505;
50949;gate-keeper;506;
50950;gate-keeper;507;
50951;vege_1;506;
50951;frui_0;504;
50951;gate-keeper;508;
50952;gate-keeper;509;
50953;vege_0;507;
50958;frui_0;509;
50968;final-crs_5;506;67
50972;final-crs_0;504;249
50994;meat_0;505;
50999;meat_1;508;
51013;final-crs_8;507;1247
51015;final-crs_7;509;415
51085;final-crs_9;505;1253
51113;final-crs_1;508;1768
51215;gate-keeper;510;
51216;gate-keeper;511;
51217;gate-keeper;512;
51218;gate-keeper;513;
51219;gate-keeper;514;
51220;vege_0;510;
51220;gate-keeper;515;
51221;vege_1;512;
51223;frui_0;515;
51226;final-crs_5;510;488
51228;vege_0;513;
51229;gate-keeper;516;
51230;gate-keeper;517;
51231;gate-keeper;518;
51232;gate-keeper;519;
51233;gate-keeper;520;
51234;gate-keeper;521;
51235;final-crs_0;512;67
51235;frui_0;518;
51237;vege_0;517;
51237;meat_1;511;
51240;vege_1;519;
51245;meat_0;514;
51246;vege_0;521;
51287;final-crs_8;515;446
51291;meat_1;516;
51305;meat_0;520;
51334;final-crs_9;513;490
51366;final-crs_1;518;523
51400;final-crs_2;517;312
51415;final-crs_6;511;1239
51421;final-crs_7;519;552
51422;final-crs_4;514;1084
51435;final-crs_5;521;1130
51441;final-crs_3;516;836
51503;final-crs_0;520;1543
51517;gate-keeper;522;
51518;vege_0;522;
51518;gate-keeper;523;
51519;gate-keeper;524;
51520;frui_0;523;
51520;gate-keeper;525;
51521;final-crs_8;522;1223
51521;gate-keeper;526;
51522;gate-keeper;527;
51524;vege_1;524;
51528;vege_0;525;
51533;vege_1;526;
51536;vege_0;527;
51552;final-crs_9;523;553
51557;final-crs_1;524;614
51632;final-crs_2;525;731
51649;final-crs_6;526;309
51653;final-crs_4;527;114
51800;gate-keeper;528;
51801;frui_1;528;
51801;gate-keeper;529;
51802;gate-keeper;530;
51803;gate-keeper;531;
51804;frui_0;529;
51804;gate-keeper;532;
51805;gate-keeper;533;
51808;frui_1;531;
51809;vege_0;530;
51811;frui_0;532;
51812;meat_0;533;
51868;final-crs_7;528;550
51874;final-crs_3;529;1921
51889;final-crs_4;531;207
51891;final-crs_6;530;716
51927;final-crs_2;532;1925
51928;final-crs_5;533;1105
52047;gate-keeper;534;
52048;gate-keeper;535;
52049;gate-keeper;536;
52050;vege_0;534;
52050;gate-keeper;537;
52051;gate-keeper;538;
52052;gate-keeper;539;
52057;vege_1;535;
52059;vege_0;536;
52061;final-crs_8;534;1142
52065;vege_1;538;
52068;vege_0;539;
52068;meat_1;537;
52072;gate-keeper;540;
52073;gate-keeper;541;
52074;gate-keeper;542;
52075;gate-keeper;543;
52076;vege_1;543;
52076;frui_1;541;
52076;gate-keeper;544;
52077;gate-keeper;545;
52078;vege_0;545;
52079;frui_0;544;
52102;meat_0;540;
52120;final-crs_4;535;1350
52122;meat_1;542;
52128;final-crs_3;536;259
52137;final-crs_7;538;65
52138;final-crs_6;539;1810
52146;final-crs_5;537;1232
52150;final-crs_2;543;811
52212;final-crs_0;541;1732
52231;final-crs_9;545;349
52248;final-crs_1;544;1090
52298;final-crs_8;540;478
52343;final-crs_4;542;1415
52351;gate-keeper;546;
52352;gate-keeper;547;
52353;frui_0;546;
52353;gate-keeper;548;
52354;gate-keeper;549;
52355;gate-keeper;550;
52356;vege_0;547;
52356;gate-keeper;551;
52358;frui_1;551;
52359;final-crs_6;546;1092
52360;vege_1;548;
52365;vege_0;549;
52366;final-crs_3;547;840
52368;final-crs_5;551;1984
52387;final-crs_2;548;1419
52395;meat_0;550;
52417;final-crs_7;549;842
52457;final-crs_0;550;432
52690;gate-keeper;552;
52691;vege_0;552;
52691;gate-keeper;553;
52692;gate-keeper;554;
52693;frui_1;553;
52693;gate-keeper;555;
52694;gate-keeper;556;
52695;gate-keeper;557;
52696;meat_0;555;
52698;vege_1;554;
52700;final-crs_0;552;589
52700;frui_0;556;
52701;vege_0;557;
52730;final-crs_8;553;348
52750;final-crs_1;555;1608
52750;gate-keeper;558;
52751;gate-keeper;559;
52752;gate-keeper;560;
52753;vege_1;558;
52753;gate-keeper;561;
52754;gate-keeper;562;
52755;frui_1;562;
52755;gate-keeper;563;
52757;vege_0;559;
52760;frui_0;563;
52762;vege_1;560;
52766;vege_0;561;
52811;final-crs_6;554;1007
52828;final-crs_2;556;660
52835;final-crs_4;557;1148
52844;final-crs_3;558;879
52878;final-crs_5;562;1860
52919;final-crs_7;559;307
52939;final-crs_9;563;1764
52940;final-crs_8;560;1237
52960;final-crs_0;561;651
52986;gate-keeper;564;
52987;gate-keeper;565;
52988;gate-keeper;566;
52989;frui_1;564;
52989;gate-keeper;567;
52990;vege_0;565;
52990;gate-keeper;568;
52991;frui_0;566;
52991;gate-keeper;569;
52996;vege_1;567;
52998;meat_1;568;
52999;vege_0;569;
53017;final-crs_6;564;1270
53061;final-crs_3;565;289
53068;final-crs_2;566;129
53087;final-crs_4;567;148
53125;final-crs_5;568;1927
53131;final-crs_7;569;1138
53252;gate-keeper;570;
53253;gate-keeper;571;
53254;gate-keeper;572;
53255;frui_0;570;
53255;gate-keeper;573;
53256;gate-keeper;574;
53257;vege_1;573;
53257;gate-keeper;575;
53264;vege_0;575;
53290;final-crs_2;570;1118
53292;meat_0;571;
53312;final-crs_3;573;807
53312;meat_1;572;
53343;meat_0;574;
53350;final-crs_7;575;672
53385;final-crs_5;571;1140
53390;final-crs_9;572;138
53415;final-crs_0;574;219
53546;gate-keeper;576;
53547;gate-keeper;577;
53548;vege_0;576;
53548;gate-keeper;578;
53549;final-crs_2;576;511
53549;gate-keeper;579;
53550;gate-keeper;580;
53551;frui_0;578;
53551;gate-keeper;581;
53552;frui_1;580;
53553;vege_1;577;
53557;vege_0;579;
53558;frui_1;581;
53593;final-crs_7;578;793
53600;final-crs_9;580;739
53618;final-crs_5;577;1083
53636;final-crs_0;579;330
53665;gate-keeper;582;
53666;gate-keeper;583;
53667;gate-keeper;584;
53668;gate-keeper;585;
53669;frui_0;582;
53669;gate-keeper;586;
53670;gate-keeper;587;
53671;frui_1;583;
53675;vege_0;584;
53676;vege_1;585;
53680;meat_1;587;
53686;vege_0;586;
53710;final-crs_1;581;1124
53723;final-crs_8;582;282
53761;final-crs_6;583;82
53775;final-crs_4;584;70
53787;final-crs_3;585;877
53790;final-crs_2;587;891
53815;final-crs_9;586;1489
53866;gate-keeper;588;
53867;gate-keeper;589;
53868;frui_1;589;
53868;gate-keeper;590;
53869;gate-keeper;591;
53870;frui_0;591;
53870;gate-keeper;592;
53871;vege_0;588;
53871;gate-keeper;593;
53874;vege_1;590;
53875;frui_1;592;
53880;vege_0;593;
53980;final-crs_1;589;1361
53996;final-crs_8;591;430
53999;final-crs_4;588;132
54007;final-crs_6;590;235
54052;final-crs_3;592;124
54062;final-crs_9;593;1804
54199;gate-keeper;594;
54200;gate-keeper;595;
54201;gate-keeper;596;
54202;gate-keeper;597;
54203;gate-keeper;598;
54204;vege_1;594;
54204;frui_0;597;
54204;frui_1;598;
54204;meat_1;596;
54204;gate-keeper;599;
54206;vege_0;595;
54210;frui_0;599;
54217;gate-keeper;600;
54218;final-crs_1;594;590
54218;gate-keeper;601;
54219;gate-keeper;602;
54220;gate-keeper;603;
54221;frui_1;602;
54221;gate-keeper;604;
54222;gate-keeper;605;
54223;frui_0;603;
54223;gate-keeper;606;
54224;vege_0;600;
54224;gate-keeper;607;
54225;vege_1;601;
54225;gate-keeper;608;
54226;gate-keeper;609;
54227;frui_1;609;
54227;gate-keeper;610;
54228;gate-keeper;611;
54229;gate-keeper;612;
54230;gate-keeper;613;
54231;frui_1;613;
54231;gate-keeper;614;
54232;gate-keeper;615;
54233;gate-keeper;616;
54234;vege_0;604;
54235;vege_1;606;
54236;meat_0;605;
54239;final-crs_6;597;1156
54243;vege_0;607;
54246;vege_1;608;
54253;final-crs_4;598;960
54254;vege_0;611;
54256;vege_1;612;
54263;final-crs_8;596;564
54263;vege_0;616;
54265;meat_1;610;
54292;final-crs_3;595;208
54292;final-crs_9;599;505
54300;final-crs_0;602;990
54300;meat_0;614;
54306;final-crs_2;603;2100
54317;final-crs_7;600;100
54322;meat_1;615;
54346;final-crs_5;601;160
54462;final-crs_1;609;866
54465;final-crs_6;613;159
54489;final-crs_2;604;690
54501;gate-keeper;617;
54502;gate-keeper;618;
54503;gate-keeper;619;
54504;frui_0;617;
54504;gate-keeper;620;
54505;final-crs_8;606;782
54505;gate-keeper;621;
54506;frui_1;618;
54506;gate-keeper;622;
54507;vege_0;619;
54509;final-crs_3;605;1226
54509;vege_1;620;
54510;frui_0;621;
54512;final-crs_4;607;827
54513;frui_1;622;
54550;final-crs_0;608;808
54556;gate-keeper;623;
54557;gate-keeper;624;
54558;gate-keeper;625;
54559;vege_1;623;
54559;gate-keeper;626;
54560;gate-keeper;627;
54561;gate-keeper;628;
54566;vege_0;624;
54567;vege_1;625;
54570;final-crs_9;611;179
54575;vege_0;626;
54578;vege_1;627;
54600;final-crs_7;612;293
54603;meat_0;628;
54619;final-crs_5;616;930
54675;final-crs_6;610;235
54709;final-crs_2;614;1530
54722;final-crs_3;615;192
54736;final-crs_1;617;354
54739;final-crs_4;618;1949
54745;final-crs_8;619;1450
54782;gate-keeper;629;
54783;gate-keeper;630;
54784;frui_0;630;
54784;gate-keeper;631;
54785;vege_0;629;
54785;vege_1;631;
54785;gate-keeper;632;
54786;gate-keeper;633;
54787;gate-keeper;634;
54794;vege_1;632;
54795;vege_0;634;
54800;final-crs_0;620;1446
54814;final-crs_7;621;154
54820;meat_0;633;
54828;final-crs_5;622;624
54840;final-crs_9;623;347
54906;final-crs_2;624;764
54920;final-crs_6;625;1299
54946;final-crs_8;626;1070
54961;final-crs_4;627;449
54993;final-crs_1;628;474
54996;final-crs_3;630;1586
55030;final-crs_5;629;748
55055;final-crs_7;631;450
55056;final-crs_0;632;868
55058;final-crs_9;634;1232
55062;gate-keeper;635;
55063;frui_1;635;
55063;gate-keeper;636;
55064;gate-keeper;637;
55065;gate-keeper;638;
55066;vege_0;636;
55066;gate-keeper;639;
55067;gate-keeper;640;
55071;vege_1;639;
55074;meat_0;637;
55075;vege_0;640;
55083;meat_1;638;
55115;final-crs_2;633;1416
55184;final-crs_8;635;396
55198;final-crs_6;636;101
55211;final-crs_4;639;298
55249;final-crs_3;637;1915
55267;final-crs_1;640;147
55271;final-crs_9;638;1240
55320;gate-keeper;641;
55321;gate-keeper;642;
55322;gate-keeper;643;
55323;gate-keeper;644;
55324;vege_0;641;
55324;gate-keeper;645;
55325;gate-keeper;646;
55326;vege_1;642;
55326;frui_1;644;
55330;final-crs_2;641;849
55333;vege_0;645;
55375;meat_0;643;
55379;meat_1;646;
55411;final-crs_6;642;1890
55447;final-crs_8;644;912
55469;final-crs_9;645;1118
55481;final-crs_4;643;492
55484;gate-keeper;647;
55485;gate-keeper;648;
55486;vege_1;647;
55486;gate-keeper;649;
55487;final-crs_3;646;472
55487;vege_0;648;
55487;frui_0;649;
55487;gate-keeper;650;
55488;gate-keeper;651;
55489;gate-keeper;652;
55492;frui_1;650;
55495;vege_1;651;
55496;vege_0;652;
55515;final-crs_1;647;169
55527;final-crs_7;648;641
55553;final-crs_5;649;733
55561;final-crs_0;650;967
55562;final-crs_2;651;259
55595;gate-keeper;653;
55596;gate-keeper;654;
55597;frui_0;653;
55597;gate-keeper;655;
55598;gate-keeper;656;
55599;vege_0;654;
55599;gate-keeper;657;
55600;gate-keeper;658;
55603;frui_0;655;
55603;frui_1;656;
55614;meat_0;657;
55621;meat_1;658;
55647;final-crs_8;652;309
55661;final-crs_6;653;777
55687;final-crs_9;654;129
55701;final-crs_3;655;1044
55712;final-crs_4;656;934
55754;final-crs_7;657;95
55763;final-crs_1;658;453
55919;gate-keeper;659;
55920;gate-keeper;660;
55921;frui_0;659;
55921;gate-keeper;661;
55922;final-crs_6;659;421
55922;gate-keeper;662;
55923;vege_1;660;
55923;gate-keeper;663;
55924;gate-keeper;664;
55927;vege_0;661;
55932;vege_1;662;
55937;vege_0;664;
55944;final-crs_4;660;843
55952;final-crs_9;661;340
55964;meat_0;663;
55968;final-crs_1;662;1118
55984;final-crs_7;664;103
56028;final-crs_5;663;132
56157;gate-keeper;665;
56158;vege_0;665;
56158;gate-keeper;666;
56159;gate-keeper;667;
56160;vege_1;666;
56160;frui_0;667;
56160;gate-keeper;668;
56161;gate-keeper;669;
56162;gate-keeper;670;
56163;frui_1;668;
56167;vege_0;669;
56170;vege_1;670;
56203;final-crs_1;665;563
56203;final-crs_6;666;1026
56203;final-crs_9;667;464
56228;final-crs_7;668;236
56259;gate-keeper;671;
56260;final-crs_5;669;156
56260;gate-keeper;672;
56261;gate-keeper;673;
56262;vege_1;671;
56262;gate-keeper;674;
56263;gate-keeper;675;
56264;vege_0;672;
56264;frui_0;674;
56264;gate-keeper;676;
56266;frui_1;675;
56270;frui_0;676;
56271;vege_1;673;
56275;final-crs_8;670;430
56299;final-crs_2;671;1356
56318;final-crs_4;672;1014
56341;final-crs_0;674;643
56384;final-crs_1;675;829
56423;final-crs_6;676;968
56426;final-crs_3;673;2477
56485;gate-keeper;677;
56486;gate-keeper;678;
56487;gate-keeper;679;
56488;gate-keeper;680;
56489;gate-keeper;681;
56490;gate-keeper;682;
56491;frui_0;679;
56493;vege_0;678;
56493;frui_1;680;
56496;meat_1;677;
56497;frui_0;682;
56499;final-crs_5;679;707
56507;meat_0;681;
56509;final-crs_0;678;1492
56539;final-crs_2;680;894
56571;final-crs_4;677;666
56602;final-crs_1;682;1694
56630;final-crs_3;681;504
56788;gate-keeper;683;
56789;frui_1;683;
56789;gate-keeper;684;
56790;gate-keeper;685;
56791;gate-keeper;686;
56792;gate-keeper;687;
56793;final-crs_2;683;882
56793;frui_0;687;
56793;gate-keeper;688;
56799;vege_0;686;
56801;vege_1;688;
56808;meat_0;684;
56809;final-crs_1;687;167
56821;meat_1;685;
56825;final-crs_4;686;1917
56871;final-crs_8;688;1304
56893;final-crs_7;684;653
56907;final-crs_3;685;899
57053;gate-keeper;689;
57054;gate-keeper;690;
57055;frui_0;689;
57055;gate-keeper;691;
57056;final-crs_1;689;328
57056;vege_1;690;
57056;gate-keeper;692;
57057;gate-keeper;693;
57058;gate-keeper;694;
57060;frui_1;692;
57061;frui_0;694;
57062;vege_0;693;
57075;meat_1;691;
57092;final-crs_4;690;618
57123;final-crs_8;692;360
57133;final-crs_6;694;909
57134;final-crs_7;693;396
57146;final-crs_3;691;1345
57257;gate-keeper;695;
57258;gate-keeper;696;
57259;gate-keeper;697;
57260;gate-keeper;698;
57261;gate-keeper;699;
57262;frui_0;695;
57262;gate-keeper;700;
57263;vege_1;696;
57263;frui_1;697;
57265;vege_0;698;
57268;frui_0;699;
57273;vege_1;700;
57282;final-crs_1;695;589
57337;final-crs_8;696;618
57367;final-crs_3;697;617
57368;final-crs_6;698;1381
57384;final-crs_4;699;386
57387;final-crs_9;700;1199
57396;gate-keeper;701;
57397;gate-keeper;702;
57398;gate-keeper;703;
57399;vege_0;701;
57399;gate-keeper;704;
57400;gate-keeper;705;
57401;gate-keeper;706;
57405;vege_1;702;
57409;vege_0;704;
57415;final-crs_7;701;88
57415;vege_1;705;
57420;meat_0;703;
57438;meat_1;706;
57439;final-crs_0;702;752
57463;final-crs_5;704;652
57497;final-crs_1;705;492
57498;final-crs_2;703;1120
57578;final-crs_8;706;1484
57690;gate-keeper;707;
57691;gate-keeper;708;
57692;gate-keeper;709;
57693;gate-keeper;710;
57694;gate-keeper;711;
57695;vege_0;710;
57695;gate-keeper;712;
57696;frui_1;708;
57696;gate-keeper;713;
57697;frui_0;709;
57697;gate-keeper;714;
57698;gate-keeper;715;
57699;gate-keeper;716;
57700;gate-keeper;717;
57701;gate-keeper;718;
57702;vege_1;711;
57702;frui_1;713;
57702;gate-keeper;719;
57703;frui_0;714;
57703;gate-keeper;720;
57704;gate-keeper;721;
57705;vege_0;715;
57705;gate-keeper;722;
57706;gate-keeper;723;
57710;frui_0;717;
57710;frui_1;721;
57713;vege_0;716;
57713;vege_1;719;
57716;frui_0;722;
57717;final-crs_2;710;1399
57721;vege_0;720;
57724;meat_0;707;
57729;gate-keeper;724;
57730;vege_0;724;
57730;gate-keeper;725;
57731;gate-keeper;726;
57732;gate-keeper;727;
57733;vege_1;725;
57733;gate-keeper;728;
57734;frui_0;726;
57734;gate-keeper;729;
57736;frui_1;727;
57737;meat_1;712;
57749;final-crs_1;708;547
57786;meat_0;718;
57786;meat_1;723;
57833;final-crs_8;709;492
57842;final-crs_6;711;626
57843;final-crs_4;713;456
57850;meat_0;728;
57854;meat_1;729;
57858;final-crs_7;714;143
57882;final-crs_3;715;809
57904;final-crs_9;717;536
57913;final-crs_0;721;1663
57927;final-crs_5;716;349
57929;final-crs_2;719;154
57934;final-crs_1;722;2301
58012;gate-keeper;730;
58013;gate-keeper;731;
58014;gate-keeper;732;
58015;gate-keeper;733;
58016;gate-keeper;734;
58017;gate-keeper;735;
58018;frui_0;735;
58019;vege_0;731;
58020;vege_1;733;
58028;vege_0;734;
58034;meat_1;730;
58050;meat_0;732;
58066;final-crs_8;720;150
