time;ckpt;id;money
46103;gate-keeper;368;
46104;gate-keeper;369;
46105;frui_1;368;
46106;final-crs_2;360;784
46112;vege_0;366;
46112;vege_1;367;
46130;meat_0;369;
46131;final-crs_8;361;146
46141;final-crs_3;362;602
46141;final-crs_6;363;1085
46145;final-crs_5;364;195
46194;final-crs_7;365;798
46206;final-crs_4;368;238
46215;final-crs_0;366;355
46280;final-crs_1;367;1836
46354;gate-keeper;370;
46355;vege_0;370;
46355;gate-keeper;371;
46359;final-crs_2;369;341
46359;final-crs_3;370;356
46362;vege_1;371;
46372;final-crs_8;371;1545
46671;gate-keeper;372;
46677;vege_0;372;
46723;final-crs_0;372;1034
46904;gate-keeper;373;
46905;gate-keeper;374;
46908;vege_1;373;
46911;vege_0;374;
46983;final-crs_1;373;729
47022;final-crs_0;374;413
47286;gate-keeper;375;
47287;gate-keeper;376;
47288;vege_0;376;
47297;final-crs_3;376;410
47316;meat_1;375;
47355;final-crs_2;375;1349
47577;gate-keeper;377;
47578;gate-keeper;378;
47586;vege_0;378;
47599;meat_1;377;
47600;final-crs_7;378;693
47631;final-crs_2;377;1327
47860;gate-keeper;379;
47863;vege_0;379;
47934;final-crs_4;379;971
48159;gate-keeper;380;
48160;gate-keeper;381;
48166;meat_0;380;
48210;meat_1;381;
48223;final-crs_1;380;699
48230;final-crs_8;381;1513
48459;gate-keeper;382;
48460;gate-keeper;383;
48461;gate-keeper;384;
48462;gate-keeper;385;
48463;gate-keeper;386;
48464;meat_0;382;
48466;vege_0;386;
48491;final-crs_1;382;533
48494;final-crs_8;386;1396
48520;meat_1;383;
48532;meat_0;384;
48541;final-crs_6;383;1145
48545;final-crs_0;384;413
48588;meat_1;385;
48681;final-crs_5;385;352
48787;gate-keeper;387;
48788;gate-keeper;388;
48789;gate-keeper;389;
48790;gate-keeper;390;
48791;gate-keeper;391;
48792;vege_1;388;
48794;vege_0;390;
48801;vege_1;391;
48804;final-crs_4;388;898
48823;meat_1;387;
48827;final-crs_2;390;811
48833;meat_0;389;
48874;final-crs_5;391;980
48902;gate-keeper;392;
48903;frui_1;392;
48975;final-crs_1;387;188
48991;final-crs_6;389;707
49008;final-crs_0;392;782
49099;gate-keeper;393;
49104;vege_0;393;
49112;final-crs_5;393;632
49365;gate-keeper;394;
49372;vege_1;394;
49378;final-crs_5;394;1178
49684;gate-keeper;395;
49685;gate-keeper;396;
49686;gate-keeper;397;
49687;gate-keeper;398;
49688;gate-keeper;399;
49690;vege_1;395;
49690;frui_1;398;
49691;vege_0;396;
49700;vege_0;397;
49700;vege_1;399;
49715;final-crs_6;395;410
49717;final-crs_3;398;700
49738;final-crs_8;396;731
49747;gate-keeper;400;
49748;gate-keeper;401;
49749;gate-keeper;402;
49750;final-crs_7;397;1995
49750;gate-keeper;403;
49751;vege_0;401;
49751;frui_0;402;
49751;gate-keeper;404;
49752;vege_1;403;
49752;meat_0;400;
49762;vege_0;404;
49768;final-crs_4;399;147
49771;final-crs_2;401;2307
49869;final-crs_0;402;195
49876;final-crs_5;403;1011
49924;final-crs_1;400;511
49957;final-crs_3;404;237
50005;gate-keeper;405;
50006;gate-keeper;406;
50007;gate-keeper;407;
50008;gate-keeper;408;
50009;gate-keeper;409;
50011;frui_1;408;
50013;vege_0;405;
50013;vege_1;406;
50021;vege_0;407;
50022;vege_1;409;
50105;final-crs_5;408;395
50145;final-crs_0;405;97
50192;final-crs_3;406;745
50202;final-crs_1;407;795
50218;final-crs_2;409;153
50254;gate-keeper;410;
50255;gate-keeper;411;
50256;vege_0;410;
50256;gate-keeper;412;
50257;vege_1;411;
50257;gate-keeper;413;
50258;gate-keeper;414;
50262;meat_1;414;
50265;vege_0;412;
50267;vege_1;413;
50274;final-crs_8;410;2302
50280;final-crs_4;411;207
50350;final-crs_5;414;1074
50387;final-crs_0;412;670
50431;final-crs_6;413;1347
50557;gate-keeper;415;
50558;gate-keeper;416;
50559;gate-keeper;417;
50560;gate-keeper;418;
50561;gate-keeper;419;
50565;vege_0;416;
50568;vege_1;417;
50572;vege_0;419;
50595;meat_0;415;
50607;meat_1;418;
50618;final-crs_5;416;986
50644;final-crs_0;417;290
50675;final-crs_2;419;1023
50683;final-crs_7;415;770
50696;final-crs_6;418;939
50704;gate-keeper;420;
50705;gate-keeper;421;
50706;vege_1;420;
50706;gate-keeper;422;
50707;gate-keeper;423;
50708;gate-keeper;424;
50715;vege_0;421;
50716;vege_1;422;
50729;meat_1;423;
50731;final-crs_3;420;921
50754;final-crs_8;421;1334
50765;meat_0;424;
50788;final-crs_4;422;1742
50863;final-crs_5;423;1040
50871;gate-keeper;425;
50872;vege_1;425;
50872;gate-keeper;426;
50873;gate-keeper;427;
50874;gate-keeper;428;
50875;vege_0;427;
50875;gate-keeper;429;
50879;final-crs_2;424;1546
50882;vege_1;428;
50888;meat_0;426;
50891;meat_1;429;
50916;final-crs_0;425;782
50932;final-crs_7;427;545
50935;final-crs_6;428;83
50959;final-crs_8;426;930
50965;final-crs_3;429;94
51171;gate-keeper;430;
51172;gate-keeper;431;
51173;gate-keeper;432;
51174;gate-keeper;433;
51175;vege_1;432;
51175;gate-keeper;434;
51183;vege_0;433;
51197;final-crs_1;432;359
51199;meat_0;430;
51202;meat_1;431;
51208;final-crs_6;433;538
51221;final-crs_8;430;1933
51239;final-crs_3;431;121
51257;meat_1;434;
51381;final-crs_2;434;644
51393;gate-keeper;435;
51394;vege_0;435;
51394;gate-keeper;436;
51395;gate-keeper;437;
51396;gate-keeper;438;
51397;vege_1;436;
51397;gate-keeper;439;
51398;final-crs_5;435;1111
51398;gate-keeper;440;
51399;gate-keeper;441;
51400;gate-keeper;442;
51401;gate-keeper;443;
51402;gate-keeper;444;
51403;final-crs_0;436;180
51403;gate-keeper;445;
51404;gate-keeper;446;
51405;vege_0;437;
51405;gate-keeper;447;
51407;vege_1;439;
51409;frui_1;447;
51410;final-crs_7;437;1290
51415;vege_0;440;
51419;vege_1;446;
51429;meat_1;438;
51434;meat_0;441;
51471;final-crs_3;439;1280
51474;final-crs_6;447;734
51476;gate-keeper;448;
51479;final-crs_4;440;1476
51479;vege_0;448;
51483;meat_0;442;
51487;final-crs_8;446;1546
51487;meat_1;443;
51541;meat_1;444;
51542;meat_0;445;
51584;gate-keeper;449;
51585;gate-keeper;450;
51586;gate-keeper;451;
51587;gate-keeper;452;
51588;vege_0;449;
51588;gate-keeper;453;
51589;vege_1;451;
51598;vege_0;452;
51602;final-crs_2;438;972
51602;meat_1;450;
51605;meat_0;453;
51612;final-crs_7;441;506
51624;final-crs_1;448;669
51676;final-crs_0;442;178
51681;final-crs_5;443;599
51708;final-crs_6;444;2479
51723;final-crs_4;445;1352
51733;final-crs_3;449;547
51752;final-crs_8;451;511
51781;gate-keeper;454;
51782;gate-keeper;455;
51783;gate-keeper;456;
51784;gate-keeper;457;
51785;meat_1;454;
51785;gate-keeper;458;
51788;vege_0;457;
51793;meat_0;455;
51838;final-crs_7;452;2351
51851;final-crs_2;450;185
51852;meat_1;456;
51855;meat_0;458;
51869;final-crs_1;453;969
51900;final-crs_0;454;777
51922;final-crs_5;457;1988
51932;final-crs_6;455;968
51953;final-crs_4;456;1640
51977;final-crs_8;458;758
52041;gate-keeper;459;
52042;gate-keeper;460;
52043;vege_1;459;
52043;gate-keeper;461;
52044;gate-keeper;462;
52045;vege_0;461;
52045;gate-keeper;463;
52046;meat_0;460;
52051;vege_1;462;
52051;frui_1;463;
52077;final-crs_7;459;531
52143;final-crs_1;461;996
52152;final-crs_6;460;1098
52169;final-crs_0;462;623
52178;final-crs_5;463;690
52366;gate-keeper;464;
52367;gate-keeper;465;
52368;gate-keeper;466;
52369;gate-keeper;467;
52370;vege_0;465;
52370;gate-keeper;468;
52371;vege_1;466;
52380;vege_1;467;
52394;final-crs_1;465;1338
52403;final-crs_6;466;1314
52405;meat_1;464;
52413;meat_0;468;
52434;final-crs_0;467;486
52439;final-crs_4;464;1382
52456;final-crs_5;468;1613
52641;gate-keeper;469;
52642;gate-keeper;470;
52643;gate-keeper;471;
52644;vege_0;471;
52644;gate-keeper;472;
52645;gate-keeper;473;
52646;frui_0;469;
52646;frui_1;472;
52646;gate-keeper;474;
52647;gate-keeper;475;
52648;gate-keeper;476;
52649;gate-keeper;477;
52650;gate-keeper;478;
52651;final-crs_5;471;425
52653;vege_0;475;
52656;vege_1;476;
52661;vege_0;477;
52665;vege_1;478;
52668;final-crs_6;469;230
52679;final-crs_0;472;100
52700;meat_0;470;
52704;meat_1;473;
52714;final-crs_8;475;88
52721;final-crs_4;476;1097
52738;final-crs_3;477;112
52739;final-crs_2;478;1009
52755;meat_0;474;
52855;final-crs_7;470;110
52861;final-crs_1;473;1008
52905;final-crs_5;474;178
52934;gate-keeper;479;
52935;gate-keeper;480;
52936;gate-keeper;481;
52937;gate-keeper;482;
52938;vege_0;480;
52938;vege_1;481;
52938;gate-keeper;483;
52941;meat_1;479;
52946;meat_0;482;
52947;vege_1;483;
52963;final-crs_0;480;226
52980;final-crs_2;481;402
52993;final-crs_3;479;1026
53082;final-crs_7;482;1185
53125;final-crs_1;483;318
53211;gate-keeper;484;
53212;gate-keeper;485;
53213;vege_0;484;
53213;gate-keeper;486;
53214;gate-keeper;487;
53215;frui_1;485;
53215;gate-keeper;488;
53220;vege_1;486;
53222;vege_0;487;
53245;meat_1;488;
53246;final-crs_2;484;1681
53303;final-crs_7;485;1663
53372;final-crs_8;486;1070
53378;final-crs_1;487;979
53406;final-crs_5;488;667
53437;gate-keeper;489;
53438;gate-keeper;490;
53439;gate-keeper;491;
53440;vege_0;489;
53440;gate-keeper;492;
53441;final-crs_0;489;402
53441;gate-keeper;493;
53445;vege_1;490;
53445;frui_1;492;
53448;final-crs_6;490;541
53449;vege_0;491;
53454;vege_1;493;
53458;final-crs_2;492;1231
53562;final-crs_7;491;982
53600;final-crs_1;493;2385
53606;gate-keeper;494;
53607;gate-keeper;495;
53608;gate-keeper;496;
53609;gate-keeper;497;
53610;frui_0;494;
53610;frui_1;496;
53610;gate-keeper;498;
53613;vege_1;498;
53620;final-crs_3;494;728
53631;final-crs_5;496;199
53660;meat_1;495;
53667;meat_0;497;
53684;final-crs_0;498;1978
53685;final-crs_4;495;282
53686;final-crs_2;497;121
53766;gate-keeper;499;
53767;gate-keeper;500;
53768;gate-keeper;501;
53769;gate-keeper;502;
53770;gate-keeper;503;
53771;vege_0;500;
53773;vege_1;501;
53780;vege_0;503;
53786;meat_0;499;
53792;meat_1;502;
53798;final-crs_7;500;1486
53861;final-crs_1;501;399
53866;final-crs_3;503;708
53866;final-crs_8;499;1089
53898;final-crs_5;502;456
54081;gate-keeper;504;
54082;gate-keeper;505;
54083;gate-keeper;506;
54084;gate-keeper;507;
54085;gate-keeper;508;
54087;vege_0;506;
54088;meat_0;504;
54089;vege_1;508;
54090;meat_1;505;
54117;final-crs_3;506;383
54129;final-crs_5;504;535
54139;final-crs_2;508;479
54141;meat_1;507;
54150;final-crs_0;505;98
54182;final-crs_4;507;1241
54429;gate-keeper;509;
54430;gate-keeper;510;
54431;frui_0;509;
54431;gate-keeper;511;
54432;gate-keeper;512;
54433;gate-keeper;513;
54434;vege_1;513;
54435;frui_1;512;
54455;final-crs_6;509;1026
54458;meat_0;510;
54461;final-crs_4;513;907
54471;meat_1;511;
54471;gate-keeper;514;
54472;gate-keeper;515;
54473;gate-keeper;516;
54474;vege_0;514;
54474;vege_1;515;
54474;gate-keeper;517;
54475;gate-keeper;518;
54482;vege_1;516;
54483;vege_0;518;
54506;final-crs_7;512;437
54526;meat_0;517;
54559;final-crs_2;510;1302
54560;final-crs_8;511;889
54573;final-crs_1;514;1221
54588;final-crs_5;515;273
54591;final-crs_0;516;532
54599;final-crs_3;518;498
54659;final-crs_6;517;314
54722;gate-keeper;519;
54723;gate-keeper;520;
54724;gate-keeper;521;
54725;frui_0;519;
54725;gate-keeper;522;
54726;gate-keeper;523;
54731;vege_0;522;
54731;vege_1;523;
54753;meat_1;520;
54778;meat_0;521;
54805;final-crs_1;519;417
54811;final-crs_2;522;73
54832;final-crs_8;523;1608
54842;final-crs_0;520;605
54845;final-crs_5;521;1532
55007;gate-keeper;524;
55008;vege_1;524;
55008;gate-keeper;525;
55009;gate-keeper;526;
55010;gate-keeper;527;
55011;gate-keeper;528;
55013;vege_0;525;
55018;vege_1;526;
55022;vege_0;528;
55035;meat_0;527;
55055;final-crs_1;524;105
55056;final-crs_2;525;874
55061;final-crs_8;526;972
55078;final-crs_5;528;698
55085;final-crs_0;527;681
55244;gate-keeper;529;
55245;gate-keeper;530;
55246;gate-keeper;531;
55247;gate-keeper;532;
55248;frui_1;531;
55248;gate-keeper;533;
55249;vege_0;529;
55249;gate-keeper;534;
55250;gate-keeper;535;
55251;gate-keeper;536;
55252;gate-keeper;537;
55253;vege_1;532;
55253;gate-keeper;538;
55254;gate-keeper;539;
55255;gate-keeper;540;
55256;gate-keeper;541;
55257;gate-keeper;542;
55260;vege_0;536;
55263;vege_1;537;
55270;vege_0;538;
55272;final-crs_1;531;804
55274;vege_1;541;
55279;vege_0;542;
55282;meat_0;530;
55283;final-crs_8;529;344
55293;meat_1;533;
55314;gate-keeper;543;
55315;gate-keeper;544;
55316;gate-keeper;545;
55317;vege_0;543;
55317;gate-keeper;546;
55318;gate-keeper;547;
55323;vege_1;544;
55324;final-crs_0;532;124
55324;final-crs_5;536;1038
55331;final-crs_3;537;1097
55338;meat_0;534;
55340;final-crs_2;538;714
55350;meat_1;535;
55404;meat_0;539;
55406;final-crs_4;541;1448
55407;meat_1;540;
55426;final-crs_7;542;144
55432;gate-keeper;548;
55433;gate-keeper;549;
55434;gate-keeper;550;
55435;gate-keeper;551;
55436;vege_1;548;
55436;gate-keeper;552;
55438;vege_0;549;
55445;final-crs_6;530;285
55446;vege_1;551;
55447;vege_0;552;
55460;meat_0;545;
55469;meat_1;546;
55499;final-crs_1;533;429
55519;meat_0;547;
55522;final-crs_8;543;778
55530;meat_1;550;
55554;final-crs_5;544;644
55559;final-crs_3;534;313
55575;final-crs_0;535;1048
55577;final-crs_2;539;1371
55617;final-crs_7;540;2702
55653;final-crs_4;548;176
55656;final-crs_6;549;941
55667;gate-keeper;553;
55668;gate-keeper;554;
55669;gate-keeper;555;
55670;gate-keeper;556;
55671;frui_1;556;
55671;gate-keeper;557;
55673;vege_1;554;
55677;vege_0;557;
55688;meat_0;553;
55692;meat_1;555;
55710;final-crs_1;551;456
55755;final-crs_3;552;838
55756;final-crs_8;545;234
55776;final-crs_0;546;1041
55783;final-crs_5;547;2011
55812;final-crs_2;550;1698
55855;final-crs_7;556;386
55857;final-crs_4;554;1663
55890;final-crs_6;557;805
55965;final-crs_1;553;217
56003;final-crs_0;555;1867
56014;gate-keeper;558;
56015;gate-keeper;559;
56016;gate-keeper;560;
56017;gate-keeper;561;
56018;gate-keeper;562;
56019;vege_0;558;
56020;frui_0;559;
56022;vege_1;560;
56030;vege_0;561;
56031;vege_1;562;
56054;final-crs_2;558;1761
56088;final-crs_7;559;561
56096;final-crs_4;560;78
56167;final-crs_6;561;427
56202;final-crs_1;562;691
56352;gate-keeper;563;
56353;gate-keeper;564;
56354;gate-keeper;565;
56355;gate-keeper;566;
56356;frui_1;566;
56356;gate-keeper;567;
56358;vege_0;563;
56360;vege_1;564;
56362;meat_1;567;
56363;final-crs_7;566;1186
56367;vege_0;565;
56393;final-crs_6;563;3010
56399;gate-keeper;568;
56400;gate-keeper;569;
56401;gate-keeper;570;
56402;gate-keeper;571;
56403;gate-keeper;572;
56408;vege_0;568;
56408;vege_1;570;
56415;meat_0;569;
56416;vege_0;571;
56419;vege_1;572;
56438;final-crs_1;564;2033
56462;final-crs_8;567;1650
56481;final-crs_5;565;954
56520;final-crs_3;568;701
56527;final-crs_4;570;847
56546;final-crs_2;569;628
56564;final-crs_0;571;817
56566;final-crs_7;572;1047
56646;gate-keeper;573;
56647;gate-keeper;574;
56648;gate-keeper;575;
56649;gate-keeper;576;
56650;gate-keeper;577;
56653;vege_0;575;
56653;vege_1;576;
56663;vege_1;577;
56666;meat_1;573;
56672;final-crs_1;575;756
56699;meat_0;574;
56701;final-crs_8;576;846
56733;final-crs_5;577;708
56747;final-crs_3;573;463
56757;final-crs_4;574;520
56919;gate-keeper;578;
56920;gate-keeper;579;
56921;gate-keeper;580;
56922;gate-keeper;581;
56923;vege_0;580;
56923;gate-keeper;582;
56927;vege_1;582;
56931;final-crs_5;580;312
56947;final-crs_8;582;998
56947;meat_0;578;
56964;meat_1;579;
56973;final-crs_3;578;113
56998;meat_0;581;
56999;final-crs_0;579;1496
57057;final-crs_2;581;945
57210;gate-keeper;583;
57211;gate-keeper;584;
57212;gate-keeper;585;
57213;gate-keeper;586;
57214;gate-keeper;587;
57218;vege_0;585;
57221;final-crs_3;585;351
57237;meat_0;583;
57258;meat_1;584;
57294;meat_0;586;
57305;final-crs_0;583;157
57307;final-crs_2;584;1418
57315;meat_1;587;
57319;final-crs_7;586;821
57335;gate-keeper;588;
57336;gate-keeper;589;
57337;final-crs_6;587;285
57337;gate-keeper;590;
57338;gate-keeper;591;
57339;gate-keeper;592;
57341;vege_0;589;
57343;final-crs_4;589;721
57345;vege_1;590;
57351;vege_0;591;
57354;vege_1;592;
57356;meat_0;588;
57382;final-crs_5;590;340
57406;final-crs_3;591;417
57417;final-crs_1;592;1052
57478;final-crs_8;588;1728
57513;gate-keeper;593;
57514;gate-keeper;594;
57515;gate-keeper;595;
57516;vege_0;593;
57516;gate-keeper;596;
57517;gate-keeper;597;
57523;vege_1;595;
57525;vege_0;596;
57533;vege_1;597;
57548;meat_0;594;
57559;final-crs_2;593;1920
57568;final-crs_7;595;356
57569;final-crs_5;596;143
57581;final-crs_6;597;1134
57582;final-crs_0;594;2029
57837;gate-keeper;598;
57838;gate-keeper;599;
57839;vege_0;599;
57839;gate-keeper;600;
57840;gate-keeper;601;
57841;gate-keeper;602;
57844;vege_1;600;
57849;vege_0;602;
57850;meat_1;598;
57868;meat_0;601;
57888;final-crs_3;599;695
57908;final-crs_1;600;1124
57960;final-crs_8;602;252
57984;final-crs_2;598;587
58020;final-crs_4;601;1548
58145;gate-keeper;603;
58146;gate-keeper;604;
58147;gate-keeper;605;
58148;vege_1;603;
58148;gate-keeper;606;
58149;gate-keeper;607;
58154;vege_0;604;
58159;vege_1;605;
58162;vege_0;607;
58172;meat_0;606;
58220;final-crs_8;603;334
58241;final-crs_2;604;1133
58253;final-crs_4;605;723
58259;final-crs_6;607;310
58328;final-crs_5;606;1396
58375;gate-keeper;608;
58376;frui_1;608;
58376;gate-keeper;609;
58377;gate-keeper;610;
58378;gate-keeper;611;
58379;gate-keeper;612;
58391;meat_1;609;
58420;final-crs_8;608;262
58423;meat_0;610;
58458;meat_1;611;
58472;final-crs_6;609;593
58483;gate-keeper;613;
58484;gate-keeper;614;
58485;vege_1;613;
58485;gate-keeper;615;
58486;gate-keeper;616;
58487;final-crs_4;610;1626
58487;gate-keeper;617;
58488;vege_0;616;
58494;meat_0;612;
58522;meat_1;614;
58523;final-crs_2;611;1179
58530;final-crs_5;613;723
58546;final-crs_7;616;154
58559;meat_0;615;
58574;final-crs_0;612;1482
58578;meat_1;617;
58602;final-crs_3;614;855
58620;final-crs_1;615;613
58626;gate-keeper;618;
58627;final-crs_8;617;1909
58627;gate-keeper;619;
58628;gate-keeper;620;
58629;vege_0;618;
58629;gate-keeper;621;
58630;gate-keeper;622;
58631;gate-keeper;623;
58632;vege_1;619;
58632;gate-keeper;624;
58633;frui_0;624;
58633;gate-keeper;625;
58634;gate-keeper;626;
58635;gate-keeper;627;
58636;meat_1;620;
58636;gate-keeper;628;
58637;gate-keeper;629;
58638;gate-keeper;630;
58639;vege_0;622;
58639;gate-keeper;631;
58640;vege_1;623;
58649;vege_0;625;
58650;vege_1;626;
58659;vege_0;627;
58659;vege_1;628;
58668;vege_0;630;
58669;vege_1;631;
58672;meat_0;621;
58689;final-crs_4;618;764
58696;meat_1;629;
58699;final-crs_6;619;2810
58740;gate-keeper;632;
58741;gate-keeper;633;
58742;gate-keeper;634;
58743;gate-keeper;635;
58744;vege_0;632;
58744;gate-keeper;636;
58746;vege_1;634;
58747;meat_1;633;
58752;final-crs_2;624;268
58754;vege_0;635;
58754;vege_1;636;
58786;final-crs_5;620;613
58809;final-crs_0;622;538
58839;final-crs_3;623;256
58843;final-crs_7;625;370
58854;final-crs_1;626;1739
58858;final-crs_8;627;668
58906;final-crs_6;628;492
58925;final-crs_4;630;1199
58992;final-crs_5;631;589
59006;final-crs_2;621;91
59029;gate-keeper;637;
59030;gate-keeper;638;
59031;gate-keeper;639;
59032;gate-keeper;640;
59033;gate-keeper;641;
59034;vege_0;639;
59035;vege_1;640;
59035;frui_0;638;
59044;vege_0;641;
59048;final-crs_3;629;818
59049;meat_0;637;
59073;final-crs_7;632;1311
59081;final-crs_0;634;1864
59082;final-crs_1;633;268
59103;final-crs_8;635;1375
59153;final-crs_4;636;2056
59162;final-crs_6;639;928
59242;gate-keeper;642;
59243;gate-keeper;643;
59244;gate-keeper;644;
59245;vege_0;642;
59245;vege_1;643;
59245;gate-keeper;645;
59246;gate-keeper;646;
59250;final-crs_2;640;692
59253;final-crs_5;638;864
59253;vege_0;644;
59254;vege_1;645;
59286;final-crs_3;641;230
59297;meat_0;646;
59306;final-crs_7;637;639
59318;final-crs_1;642;1158
59338;final-crs_0;643;1078
59347;gate-keeper;647;
59348;gate-keeper;648;
59349;gate-keeper;649;
59350;gate-keeper;650;
59351;vege_0;647;
59351;gate-keeper;651;
59355;vege_1;649;
59358;meat_0;648;
59361;vege_0;650;
59374;final-crs_8;644;802
59379;final-crs_4;645;1552
59389;meat_1;651;
59413;final-crs_6;646;760
59457;final-crs_5;647;905
59475;final-crs_2;649;1672
59558;final-crs_1;648;1883
59563;final-crs_3;650;1423
59564;final-crs_7;651;449
59615;gate-keeper;652;
59616;vege_0;652;
59616;gate-keeper;653;
59617;vege_1;653;
59617;gate-keeper;654;
59618;frui_0;654;
59618;gate-keeper;655;
59619;gate-keeper;656;
59624;vege_0;655;
59626;vege_1;656;
59667;final-crs_6;652;342
59672;final-crs_4;653;444
59687;final-crs_5;654;111
59737;final-crs_2;655;1866
59756;final-crs_8;656;752
59906;gate-keeper;657;
59907;gate-keeper;658;
59908;gate-keeper;659;
59909;gate-keeper;660;
59910;gate-keeper;661;
59911;frui_1;658;
59913;frui_0;659;
59914;vege_1;660;
59917;final-crs_4;658;1935
59920;meat_1;657;
59922;final-crs_6;659;943
59931;final-crs_5;660;962
59934;meat_0;661;
59997;final-crs_8;657;661
60006;final-crs_2;661;1198
60139;gate-keeper;662;
60140;gate-keeper;663;
60141;gate-keeper;664;
60142;gate-keeper;665;
60143;gate-keeper;666;
60148;vege_0;662;
60148;vege_1;663;
60157;vege_0;664;
60158;vege_1;665;
60166;vege_0;666;
60179;gate-keeper;667;
60180;gate-keeper;668;
60181;gate-keeper;669;
60182;gate-keeper;670;
60183;gate-keeper;671;
60185;vege_0;667;
60185;vege_1;668;
60189;final-crs_3;662;512
60196;vege_0;669;
60197;vege_1;670;
60208;final-crs_6;663;742
60208;meat_1;671;
60218;final-crs_8;664;878
60219;final-crs_0;665;937
60240;final-crs_2;666;2163
60270;final-crs_1;667;723
60297;final-crs_7;668;140
60377;final-crs_4;669;993
60381;final-crs_5;670;1105
60438;final-crs_8;671;906
60505;gate-keeper;672;
60506;gate-keeper;673;
60507;gate-keeper;674;
60508;gate-keeper;675;
60509;gate-keeper;676;
60511;vege_0;673;
60514;vege_1;675;
60521;meat_1;672;
60527;final-crs_2;673;614
60528;meat_0;674;
60551;final-crs_4;675;820
60554;final-crs_7;672;820
60573;meat_1;676;
60633;final-crs_5;674;504
60694;final-crs_1;676;1502
60829;gate-keeper;677;
60830;gate-keeper;678;
60831;gate-keeper;679;
60832;gate-keeper;680;
60833;vege_0;677;
60833;gate-keeper;681;
60836;vege_1;678;
60840;vege_0;679;
60845;vege_1;681;
60859;meat_0;680;
60890;final-crs_1;677;953
60896;final-crs_5;678;744
60896;gate-keeper;682;
60897;gate-keeper;683;
60898;gate-keeper;684;
60899;gate-keeper;685;
60900;gate-keeper;686;
60903;vege_1;682;
60905;vege_0;683;
60910;meat_0;684;
60912;vege_1;685;
60924;meat_1;686;
60928;final-crs_8;679;788
60943;final-crs_6;681;226
60959;final-crs_0;680;1615
60960;final-crs_2;682;598
60999;final-crs_3;683;704
61029;final-crs_4;684;1011
61029;final-crs_7;685;1124
61101;gate-keeper;687;
61102;gate-keeper;688;
61103;gate-keeper;689;
61104;gate-keeper;690;
61105;gate-keeper;691;
61106;frui_1;689;
61107;vege_1;687;
61108;vege_0;691;
61109;frui_0;690;
61116;final-crs_5;686;440
61143;final-crs_1;689;328
61147;meat_0;688;
61150;final-crs_8;687;561
61153;final-crs_6;691;127
61173;final-crs_2;690;413
61183;final-crs_0;688;259
61385;gate-keeper;692;
61386;frui_1;692;
61386;gate-keeper;693;
61387;gate-keeper;694;
61388;gate-keeper;695;
61389;gate-keeper;696;
61391;frui_0;693;
61394;vege_1;695;
61394;frui_1;696;
61400;meat_0;694;
61409;final-crs_6;692;306
61416;final-crs_2;693;2157
61442;final-crs_0;695;494
61505;final-crs_4;696;1909
61508;final-crs_3;694;807
61672;gate-keeper;697;
61673;vege_0;697;
61673;gate-keeper;698;
61674;final-crs_6;697;1431
61674;gate-keeper;699;
61675;gate-keeper;700;
61676;gate-keeper;701;
61677;frui_0;699;
61677;meat_0;701;
61681;vege_1;698;
61685;vege_0;700;
61688;gate-keeper;702;
61689;gate-keeper;703;
61690;gate-keeper;704;
61691;frui_0;703;
61691;gate-keeper;705;
61692;vege_1;704;
61692;gate-keeper;706;
61693;frui_1;705;
61694;vege_0;706;
61736;final-crs_3;699;886
61745;meat_0;702;
61754;final-crs_7;701;416
61768;gate-keeper;707;
61769;gate-keeper;708;
61770;gate-keeper;709;
61771;gate-keeper;710;
61772;vege_1;707;
61772;gate-keeper;711;
61773;final-crs_4;698;73
61773;gate-keeper;712;
61774;gate-keeper;713;
61775;vege_0;708;
61775;gate-keeper;714;
61776;gate-keeper;715;
61777;gate-keeper;716;
61778;gate-keeper;717;
61779;gate-keeper;718;
61780;vege_1;709;
61780;gate-keeper;719;
61781;gate-keeper;720;
61785;vege_0;713;
61789;vege_1;714;
61795;vege_0;715;
61796;vege_1;716;
61799;meat_0;710;
61804;final-crs_5;700;1157
61804;vege_0;720;
61808;meat_1;711;
61827;final-crs_1;703;228
61854;meat_0;712;
61859;final-crs_8;704;1057
61868;meat_1;717;
61869;final-crs_0;705;457
61877;final-crs_2;706;2226
61892;meat_0;718;
61904;final-crs_6;702;392
61928;meat_1;719;
61975;final-crs_7;707;2042
61981;final-crs_3;708;650
61998;gate-keeper;721;
61999;gate-keeper;722;
62000;gate-keeper;723;
62001;vege_0;721;
62001;gate-keeper;724;
62002;gate-keeper;725;
62005;final-crs_4;709;243
62007;vege_1;724;
62010;vege_0;725;
62024;meat_0;722;
62041;meat_1;723;
62067;final-crs_5;713;198
62079;final-crs_2;714;515
62082;final-crs_1;715;1513
62097;final-crs_0;716;339
62135;final-crs_6;710;674
62154;final-crs_8;720;1142
62200;final-crs_7;711;1893
62234;final-crs_3;712;2208
62247;final-crs_4;717;60
62275;final-crs_2;718;605
62313;gate-keeper;726;
62314;gate-keeper;727;
62315;gate-keeper;728;
62316;meat_0;726;
62316;gate-keeper;729;
62317;gate-keeper;730;
62320;vege_0;727;
62321;vege_1;729;
62325;meat_1;728;
62328;final-crs_1;719;1259
62354;final-crs_5;721;885
62361;final-crs_0;724;1508
62375;meat_0;730;
62386;final-crs_8;725;523
62398;final-crs_7;722;422
62400;final-crs_6;723;1625
