time;ckpt;id;money
56461;vege_0;366;
56461;frui_0;365;
56461;gate-keeper;368;
56462;frui_1;367;
56462;gate-keeper;369;
56463;gate-keeper;370;
56464;gate-keeper;371;
56465;vege_1;368;
56465;gate-keeper;372;
56466;frui_0;369;
56468;final-crs_3;362;144
56469;vege_0;371;
56469;meat_1;370;
56474;vege_1;372;
56500;final-crs_0;363;1846
56551;final-crs_4;364;240
56566;final-crs_2;366;1106
56577;final-crs_5;365;110
56587;final-crs_1;367;742
56717;gate-keeper;373;
56718;gate-keeper;374;
56719;gate-keeper;375;
56721;vege_0;373;
56722;vege_1;375;
56732;meat_0;374;
56741;final-crs_3;368;607
56771;gate-keeper;376;
56772;gate-keeper;377;
56773;gate-keeper;378;
56779;vege_1;376;
56780;final-crs_0;369;331
56780;vege_0;377;
56787;vege_1;378;
56798;final-crs_2;371;1931
56818;final-crs_4;370;674
56833;final-crs_5;372;1745
56846;final-crs_1;373;556
56967;final-crs_3;375;231
57026;gate-keeper;379;
57027;frui_0;379;
57027;gate-keeper;380;
57028;gate-keeper;381;
57032;frui_0;380;
57033;vege_0;381;
57047;final-crs_0;374;1348
57058;final-crs_1;376;510
57060;final-crs_4;377;225
57077;final-crs_5;378;427
57095;final-crs_2;379;703
57211;final-crs_3;380;1313
57288;final-crs_1;381;446
57327;gate-keeper;382;
57328;vege_1;382;
57328;gate-keeper;383;
57329;gate-keeper;384;
57330;frui_0;383;
57335;frui_1;384;
57356;final-crs_2;382;859
57428;final-crs_3;383;288
57513;final-crs_0;384;1043
57623;gate-keeper;385;
57624;gate-keeper;386;
57625;frui_1;385;
57625;gate-keeper;387;
57626;vege_0;386;
57630;vege_1;387;
57674;final-crs_3;385;385
57720;final-crs_5;386;167
57760;final-crs_1;387;354
57774;gate-keeper;388;
57775;gate-keeper;389;
57776;gate-keeper;390;
57777;vege_0;388;
57779;vege_1;389;
57783;meat_0;390;
57817;final-crs_4;388;1044
57847;final-crs_2;389;94
57904;final-crs_3;390;373
57909;gate-keeper;391;
57910;gate-keeper;392;
57911;gate-keeper;393;
57913;vege_0;391;
57918;vege_1;393;
57950;meat_0;392;
57967;final-crs_5;391;1223
57994;final-crs_1;393;788
58017;final-crs_0;392;915
58212;gate-keeper;394;
58213;gate-keeper;395;
58214;gate-keeper;396;
58218;frui_0;394;
58218;frui_1;395;
58241;meat_0;396;
58270;final-crs_0;394;1150
58291;final-crs_4;395;1698
58357;final-crs_2;396;110
58543;gate-keeper;397;
58544;gate-keeper;398;
58545;gate-keeper;399;
58547;frui_0;398;
58547;frui_1;399;
58552;meat_1;397;
58609;final-crs_2;398;409
58628;final-crs_3;399;747
58648;final-crs_5;397;221
58776;gate-keeper;400;
58777;gate-keeper;401;
58778;gate-keeper;402;
58779;vege_1;400;
58780;final-crs_4;400;1249
58780;vege_0;401;
58783;meat_0;402;
58861;final-crs_3;401;1691
58866;gate-keeper;403;
58867;gate-keeper;404;
58868;gate-keeper;405;
58869;frui_0;405;
58870;vege_0;403;
58871;final-crs_2;402;238
58873;final-crs_5;405;307
58877;vege_1;404;
58909;final-crs_1;403;253
59002;final-crs_0;404;352
59162;gate-keeper;406;
59163;vege_1;406;
59163;gate-keeper;407;
59164;vege_0;407;
59164;gate-keeper;408;
59180;meat_0;408;
59185;final-crs_1;406;901
59244;final-crs_0;407;319
59270;final-crs_4;408;871
59403;gate-keeper;409;
59404;gate-keeper;410;
59405;frui_1;409;
59405;gate-keeper;411;
59417;final-crs_1;409;721
59443;meat_0;410;
59459;meat_1;411;
59497;final-crs_0;410;270
59514;final-crs_4;411;923
59659;gate-keeper;412;
59660;frui_0;412;
59660;gate-keeper;413;
59661;frui_1;413;
59661;gate-keeper;414;
59685;gate-keeper;415;
59686;gate-keeper;416;
59687;gate-keeper;417;
59690;vege_1;415;
59694;vege_0;416;
59712;meat_1;414;
59716;meat_0;417;
59745;final-crs_4;412;257
59769;final-crs_0;413;1549
59789;final-crs_5;415;803
59826;final-crs_3;416;663
59843;final-crs_2;414;1826
59857;final-crs_1;417;852
59956;gate-keeper;418;
59957;frui_0;418;
59957;gate-keeper;419;
59958;gate-keeper;420;
59962;frui_1;419;
59963;vege_1;420;
59987;final-crs_0;418;700
60002;final-crs_5;419;317
60010;final-crs_4;420;1933
60117;gate-keeper;421;
60118;gate-keeper;422;
60119;gate-keeper;423;
60120;gate-keeper;424;
60121;vege_1;421;
60121;gate-keeper;425;
60122;vege_0;422;
60122;frui_0;425;
60122;gate-keeper;426;
60123;gate-keeper;427;
60124;gate-keeper;428;
60127;frui_1;428;
60129;vege_1;423;
60132;vege_0;424;
60138;vege_1;426;
60141;vege_0;427;
60187;final-crs_0;421;1006
60217;gate-keeper;429;
60218;gate-keeper;430;
60219;gate-keeper;431;
60220;frui_1;430;
60222;frui_0;431;
60224;vege_0;429;
60271;final-crs_5;422;226
60285;final-crs_2;425;409
60289;final-crs_1;428;1666
60304;final-crs_4;423;660
60327;final-crs_3;424;509
60409;final-crs_0;426;1508
60454;gate-keeper;432;
60455;vege_0;432;
60455;gate-keeper;433;
60456;gate-keeper;434;
60460;frui_0;434;
60464;vege_0;433;
60501;final-crs_2;427;637
60510;final-crs_5;430;730
60539;final-crs_1;431;673
60576;final-crs_4;429;682
60626;final-crs_3;432;1821
60673;final-crs_2;434;485
60673;gate-keeper;435;
60674;gate-keeper;436;
60675;gate-keeper;437;
60677;vege_0;435;
60678;vege_1;436;
60680;final-crs_0;433;1212
60680;frui_0;437;
60729;final-crs_1;435;316
60753;gate-keeper;438;
60754;gate-keeper;439;
60755;gate-keeper;440;
60758;frui_0;439;
60758;meat_1;440;
60761;vege_0;438;
60782;final-crs_5;436;1521
60815;final-crs_4;437;756
60829;final-crs_3;439;81
60946;final-crs_0;440;523
60949;final-crs_2;438;401
61003;gate-keeper;441;
61004;gate-keeper;442;
61005;gate-keeper;443;
61007;vege_1;441;
61007;frui_1;442;
61008;final-crs_1;441;1131
61013;vege_0;443;
61017;final-crs_5;442;114
61023;final-crs_4;443;544
61302;gate-keeper;444;
61303;gate-keeper;445;
61304;gate-keeper;446;
61305;frui_1;445;
61319;meat_0;444;
61360;meat_1;446;
61383;final-crs_0;445;551
61419;gate-keeper;447;
61420;gate-keeper;448;
61421;gate-keeper;449;
61424;vege_1;448;
61424;frui_0;449;
61432;meat_1;447;
61449;final-crs_2;444;1298
61472;final-crs_4;446;433
61479;final-crs_3;448;909
61489;final-crs_5;449;1143
61514;final-crs_1;447;362
61588;gate-keeper;450;
61589;gate-keeper;451;
61590;gate-keeper;452;
61591;frui_0;450;
61593;vege_0;451;
61599;vege_1;452;
61627;final-crs_0;450;1002
61692;final-crs_4;451;1460
61699;final-crs_2;452;809
61881;gate-keeper;453;
61882;gate-keeper;454;
61883;vege_0;453;
61883;gate-keeper;455;
61884;frui_0;454;
61889;vege_1;455;
61937;final-crs_2;453;481
61939;final-crs_4;454;487
61986;final-crs_3;455;963
62204;gate-keeper;456;
62205;gate-keeper;457;
62206;gate-keeper;458;
62207;frui_1;457;
62208;vege_0;456;
62209;frui_0;458;
62214;final-crs_4;457;732
62265;final-crs_5;456;155
62281;final-crs_3;458;75
62473;gate-keeper;459;
62474;gate-keeper;460;
62475;gate-keeper;461;
62476;frui_1;459;
62477;final-crs_4;459;618
62479;vege_0;460;
62480;final-crs_5;460;303
62480;frui_0;461;
62484;gate-keeper;462;
62485;gate-keeper;463;
62486;gate-keeper;464;
62487;frui_0;462;
62488;frui_1;464;
62489;vege_0;463;
62537;final-crs_1;461;1883
62552;final-crs_3;462;621
62635;final-crs_0;464;1572
62674;final-crs_2;463;949
62764;gate-keeper;465;
62765;gate-keeper;466;
62766;frui_1;466;
62766;gate-keeper;467;
62767;final-crs_3;466;495
62768;vege_1;465;
62772;vege_0;467;
62826;final-crs_0;465;1411
62887;final-crs_5;467;1356
62947;gate-keeper;468;
62948;frui_1;468;
62948;gate-keeper;469;
62949;gate-keeper;470;
62950;gate-keeper;471;
62951;vege_0;470;
62951;gate-keeper;472;
62952;gate-keeper;473;
62953;gate-keeper;474;
62954;gate-keeper;475;
62955;frui_0;475;
62960;vege_1;472;
62960;meat_0;469;
62980;final-crs_4;468;455
62982;meat_1;471;
63000;final-crs_1;470;899
63009;meat_0;473;
63036;meat_1;474;
63037;final-crs_3;475;694
63071;gate-keeper;476;
63072;vege_1;476;
63072;gate-keeper;477;
63073;gate-keeper;478;
63075;final-crs_0;472;878
63075;meat_0;478;
63078;frui_0;477;
63130;final-crs_5;469;262
63170;final-crs_2;471;614
63200;final-crs_4;473;1327
63216;final-crs_1;474;662
63281;final-crs_3;476;1865
63335;gate-keeper;479;
63336;frui_1;479;
63336;gate-keeper;480;
63337;gate-keeper;481;
63340;frui_0;480;
63343;frui_1;481;
63346;final-crs_0;478;551
63359;final-crs_5;477;687
63392;final-crs_2;479;534
63419;gate-keeper;482;
63420;gate-keeper;483;
63421;final-crs_1;480;528
63421;gate-keeper;484;
63423;frui_1;482;
63425;vege_0;483;
63428;vege_1;484;
63438;final-crs_4;481;440
63521;final-crs_3;482;727
63583;final-crs_0;483;590
63589;final-crs_5;484;797
63599;gate-keeper;485;
63600;gate-keeper;486;
63601;gate-keeper;487;
63603;vege_0;487;
63603;frui_1;485;
63605;frui_0;486;
63628;final-crs_2;487;1474
63634;final-crs_1;485;403
63655;final-crs_4;486;491
63954;gate-keeper;488;
63955;gate-keeper;489;
63956;gate-keeper;490;
63960;vege_0;489;
63984;meat_0;488;
64000;meat_1;490;
64037;final-crs_5;489;1102
64044;final-crs_3;488;1451
64048;final-crs_0;490;1322
64162;gate-keeper;491;
64163;gate-keeper;492;
64164;gate-keeper;493;
64167;meat_0;492;
64168;frui_1;491;
64171;meat_1;493;
64226;final-crs_4;492;1724
64275;final-crs_5;491;1042
64279;final-crs_3;493;1458
64282;gate-keeper;494;
64283;vege_0;494;
64283;gate-keeper;495;
64284;gate-keeper;496;
64289;meat_1;495;
64290;meat_0;496;
64322;final-crs_0;494;62
64340;final-crs_2;495;124
64368;final-crs_1;496;1184
64572;gate-keeper;497;
64573;gate-keeper;498;
64574;gate-keeper;499;
64575;vege_1;497;
64576;vege_0;498;
64579;frui_1;499;
64608;final-crs_1;497;1368
64714;final-crs_3;498;555
64749;final-crs_4;499;535
64891;gate-keeper;500;
64892;frui_0;500;
64892;gate-keeper;501;
64893;gate-keeper;502;
64897;vege_1;501;
64899;vege_0;502;
64956;gate-keeper;503;
64957;gate-keeper;504;
64958;gate-keeper;505;
64960;frui_1;503;
64962;frui_0;504;
64967;meat_0;505;
64973;final-crs_4;500;1186
64982;final-crs_3;501;406
65007;final-crs_2;502;110
65009;final-crs_0;503;537
65038;final-crs_1;504;785
65042;final-crs_5;505;157
65167;gate-keeper;506;
65168;gate-keeper;507;
65169;gate-keeper;508;
65171;vege_0;507;
65171;frui_1;506;
65175;vege_1;508;
65206;final-crs_0;507;770
65232;final-crs_2;506;451
65256;final-crs_5;508;619
65473;gate-keeper;509;
65474;vege_0;509;
65474;gate-keeper;510;
65475;gate-keeper;511;
65479;vege_1;511;
65483;final-crs_5;509;273
65511;meat_0;510;
65521;final-crs_1;511;386
65598;final-crs_4;510;202
65743;gate-keeper;512;
65744;gate-keeper;513;
65745;vege_0;513;
65745;gate-keeper;514;
65746;final-crs_5;513;1062
65750;frui_0;514;
65758;meat_1;512;
65790;final-crs_1;514;537
65840;final-crs_4;512;1166
65968;gate-keeper;515;
65969;gate-keeper;516;
65970;gate-keeper;517;
65971;vege_0;516;
65972;frui_1;517;
65993;final-crs_5;516;712
65994;meat_0;515;
66003;final-crs_1;517;668
66058;gate-keeper;518;
66059;vege_1;518;
66059;gate-keeper;519;
66060;gate-keeper;520;
66061;frui_1;519;
66066;vege_0;520;
66137;final-crs_4;515;454
66144;final-crs_2;518;763
66159;final-crs_0;519;112
66172;final-crs_3;520;444
66374;gate-keeper;521;
66394;meat_0;521;
66403;gate-keeper;522;
66404;frui_1;522;
66411;final-crs_0;521;213
66420;final-crs_3;522;862
66687;gate-keeper;523;
66688;gate-keeper;524;
66689;vege_1;524;
66689;frui_0;523;
66689;gate-keeper;525;
66693;meat_0;525;
66703;final-crs_1;524;459
66723;final-crs_5;523;364
66796;final-crs_4;525;113
66868;gate-keeper;526;
66869;gate-keeper;527;
66870;gate-keeper;528;
66873;frui_0;528;
66927;meat_0;526;
66932;meat_1;527;
66948;gate-keeper;529;
66949;gate-keeper;530;
66950;final-crs_5;528;575
66950;gate-keeper;531;
66952;vege_1;529;
66952;frui_1;531;
66953;final-crs_3;526;1510
66984;meat_0;530;
67014;final-crs_1;527;1235
67056;final-crs_4;529;171
67070;final-crs_2;531;830
67072;final-crs_0;530;770
67190;gate-keeper;532;
67191;gate-keeper;533;
67192;gate-keeper;534;
67194;vege_0;533;
67195;frui_1;534;
67218;final-crs_5;533;1059
67222;meat_0;532;
67254;final-crs_1;534;263
67281;final-crs_0;532;379
67462;gate-keeper;535;
67463;frui_1;535;
67463;gate-keeper;536;
67464;gate-keeper;537;
67465;vege_1;536;
67477;final-crs_1;535;899
67482;meat_1;537;
67530;final-crs_0;536;2161
67550;final-crs_4;537;687
67730;gate-keeper;538;
67739;vege_0;538;
67749;final-crs_1;538;210
68000;gate-keeper;539;
68001;frui_1;539;
68024;final-crs_0;539;576
68298;gate-keeper;540;
68299;frui_0;540;
68344;final-crs_2;540;1183
68584;gate-keeper;541;
68586;frui_1;541;
68601;final-crs_2;541;162
68896;gate-keeper;542;
68897;meat_1;542;
68899;final-crs_1;542;491
69185;gate-keeper;543;
69189;frui_1;543;
69217;final-crs_3;543;123
69507;gate-keeper;544;
69508;gate-keeper;545;
69509;gate-keeper;546;
69519;meat_0;544;
69541;meat_1;545;
69567;final-crs_4;544;898
69591;meat_0;546;
69596;final-crs_2;545;206
69617;final-crs_1;546;121
69750;gate-keeper;547;
69751;gate-keeper;548;
69752;frui_0;548;
69752;gate-keeper;549;
69753;vege_1;549;
69781;meat_0;547;
69800;final-crs_4;548;185
69846;final-crs_1;549;1410
69869;final-crs_2;547;1524
70065;gate-keeper;550;
70066;gate-keeper;551;
70067;vege_1;550;
70070;frui_0;551;
70091;final-crs_1;550;177
70099;final-crs_5;551;859
70612;gate-keeper;552;
70613;gate-keeper;553;
70614;vege_0;553;
70615;frui_0;552;
70664;final-crs_0;553;373
70726;final-crs_1;552;548
70878;gate-keeper;554;
70901;meat_0;554;
70928;final-crs_1;554;1084
71420;gate-keeper;555;
71423;vege_1;555;
71439;final-crs_4;555;97
71563;gate-keeper;556;
71569;vege_0;556;
71603;final-crs_2;556;1722
72034;gate-keeper;557;
72039;frui_0;557;
72040;final-crs_5;557;736
72346;gate-keeper;558;
72347;gate-keeper;559;
72364;meat_0;558;
72367;final-crs_0;558;133
72380;meat_1;559;
72442;final-crs_4;559;374
72640;gate-keeper;560;
72662;meat_0;560;
72728;final-crs_4;560;307
72939;gate-keeper;561;
72970;meat_1;561;
72984;final-crs_4;561;542
73239;gate-keeper;562;
73240;vege_1;562;
73257;final-crs_2;562;457
73533;gate-keeper;563;
73536;frui_0;563;
73620;final-crs_3;563;549
74026;gate-keeper;564;
74030;frui_1;564;
74117;final-crs_3;564;737
74268;gate-keeper;565;
74273;frui_0;565;
74305;gate-keeper;566;
74325;meat_1;566;
74329;final-crs_3;565;624
74402;final-crs_5;566;176
74618;gate-keeper;567;
74623;frui_0;567;
74663;final-crs_5;567;613
74937;gate-keeper;568;
74939;vege_1;568;
74958;final-crs_2;568;789
75233;gate-keeper;569;
75235;vege_0;569;
75236;final-crs_1;569;396
75571;gate-keeper;570;
75577;vege_0;570;
75695;final-crs_1;570;659
75843;gate-keeper;571;
75847;frui_1;571;
75949;final-crs_4;571;1521
76105;gate-keeper;572;
76113;vege_1;572;
76172;final-crs_4;572;869
76405;gate-keeper;573;
76442;meat_0;573;
76451;final-crs_2;573;837
76658;gate-keeper;574;
76662;vege_0;574;
76677;final-crs_1;574;2287
76931;gate-keeper;575;
76932;frui_0;575;
76953;final-crs_5;575;1242
77132;gate-keeper;576;
77137;frui_0;576;
77153;final-crs_2;576;1672
77506;gate-keeper;577;
77509;frui_0;577;
77624;final-crs_1;577;939
77844;gate-keeper;578;
77847;frui_1;578;
77866;final-crs_4;578;444
78085;gate-keeper;579;
78110;meat_1;579;
78119;final-crs_4;579;1353
78427;gate-keeper;580;
78470;meat_0;580;
78574;final-crs_1;580;532
78777;gate-keeper;581;
78778;gate-keeper;582;
78783;meat_1;582;
78784;vege_0;581;
78799;final-crs_1;582;793
78820;final-crs_3;581;64
79089;gate-keeper;583;
79135;meat_1;583;
79153;final-crs_4;583;2402
79369;gate-keeper;584;
79371;frui_1;584;
79378;final-crs_2;584;1218
79621;gate-keeper;585;
79624;frui_0;585;
79637;final-crs_0;585;144
79881;gate-keeper;586;
79886;frui_1;586;
79979;final-crs_1;586;1157
80131;gate-keeper;587;
80133;meat_1;587;
80150;final-crs_4;587;1426
80417;gate-keeper;588;
80418;gate-keeper;589;
80419;frui_0;588;
80419;gate-keeper;590;
80422;frui_1;589;
80427;frui_0;590;
80462;final-crs_1;588;1853
80465;final-crs_3;589;995
80508;final-crs_5;590;519
80733;gate-keeper;591;
80734;gate-keeper;592;
80735;vege_1;591;
80735;gate-keeper;593;
80738;vege_0;592;
80738;frui_0;593;
80756;final-crs_5;591;451
80802;gate-keeper;594;
80803;vege_0;594;
80803;gate-keeper;595;
80804;gate-keeper;596;
80806;vege_1;596;
80809;frui_0;595;
80815;final-crs_2;592;739
80823;final-crs_0;593;93
80933;final-crs_4;594;1021
80940;final-crs_3;596;424
80969;final-crs_1;595;878
81024;gate-keeper;597;
81025;gate-keeper;598;
81028;frui_0;598;
81031;meat_1;597;
81083;final-crs_0;598;665
81086;final-crs_2;597;775
81307;gate-keeper;599;
81312;vege_1;599;
81334;final-crs_2;599;2375
81589;gate-keeper;600;
81592;frui_0;600;
81608;final-crs_3;600;938
81942;gate-keeper;601;
81943;vege_1;601;
82001;final-crs_2;601;338
82254;gate-keeper;602;
82256;vege_1;602;
82272;final-crs_5;602;1012
82575;gate-keeper;603;
82578;vege_1;603;
82580;final-crs_3;603;1626
82867;gate-keeper;604;
82870;frui_1;604;
82936;final-crs_2;604;274
83200;gate-keeper;605;
83203;vege_1;605;
83223;final-crs_2;605;1256
83520;gate-keeper;606;
83521;gate-keeper;607;
83523;vege_1;606;
83530;vege_0;607;
83554;final-crs_5;606;764
83699;final-crs_2;607;689
83830;gate-keeper;608;
83831;gate-keeper;609;
83832;frui_0;609;
83832;gate-keeper;610;
83836;vege_0;608;
83836;vege_1;610;
83950;final-crs_2;609;586
83967;final-crs_3;608;2279
83984;final-crs_4;610;500
84078;gate-keeper;611;
84079;gate-keeper;612;
84080;vege_1;612;
84080;gate-keeper;613;
84083;vege_0;613;
84084;frui_0;611;
84196;final-crs_4;612;316
84205;final-crs_2;613;2233
84270;final-crs_0;611;79
84473;gate-keeper;614;
84474;frui_0;614;
84484;final-crs_0;614;672
84926;gate-keeper;615;
84927;vege_0;615;
84951;final-crs_2;615;490
85206;gate-keeper;616;
85209;meat_1;616;
85221;final-crs_3;616;665
85368;gate-keeper;617;
85369;gate-keeper;618;
85370;gate-keeper;619;
85371;frui_0;617;
85375;vege_1;619;
85401;meat_1;618;
85409;final-crs_2;617;118
85429;final-crs_1;619;399
85466;final-crs_5;618;1496
85504;gate-keeper;620;
85505;gate-keeper;621;
85526;meat_1;620;
85539;meat_0;621;
85608;final-crs_4;620;760
85651;final-crs_2;621;2393
85826;gate-keeper;622;
85832;vege_0;622;
85838;final-crs_4;622;374
86135;gate-keeper;623;
86138;vege_0;623;
86173;final-crs_5;623;521
