time;ckpt;id;money
60546;final-crs_0;725;613
60553;final-crs_1;724;420
60590;final-crs_2;726;275
60607;final-crs_9;727;721
60623;final-crs_7;728;1559
60658;final-crs_4;729;202
60663;final-crs_8;731;1137
60686;final-crs_5;732;1020
60696;final-crs_3;730;816
60696;gate-keeper;734;
60697;meat_0;734;
60697;gate-keeper;735;
60698;vege_0;735;
60698;gate-keeper;736;
60699;gate-keeper;737;
60700;gate-keeper;738;
60702;frui_1;736;
60702;meat_1;737;
60703;final-crs_6;733;635
60748;meat_1;738;
60766;final-crs_0;734;1054
60806;final-crs_1;735;387
60846;final-crs_2;736;501
60854;final-crs_9;737;356
60875;final-crs_7;738;729
61006;gate-keeper;739;
61007;gate-keeper;740;
61008;frui_0;739;
61008;gate-keeper;741;
61009;gate-keeper;742;
61010;vege_0;740;
61010;frui_1;741;
61010;gate-keeper;743;
61013;vege_1;742;
61015;frui_0;743;
61022;final-crs_1;739;1158
61056;gate-keeper;744;
61057;gate-keeper;745;
61058;frui_1;744;
61058;gate-keeper;746;
61059;gate-keeper;747;
61060;frui_0;746;
61060;gate-keeper;748;
61064;frui_1;747;
61064;meat_1;745;
61065;final-crs_2;740;90
61067;frui_0;748;
61084;final-crs_9;741;975
61118;final-crs_4;742;1102
61118;final-crs_7;743;160
61138;final-crs_3;744;526
61145;final-crs_8;746;227
61179;final-crs_5;747;993
61215;final-crs_0;745;88
61241;final-crs_6;748;392
61334;gate-keeper;749;
61335;gate-keeper;750;
61336;frui_1;750;
61336;gate-keeper;751;
61337;frui_0;751;
61337;gate-keeper;752;
61338;gate-keeper;753;
61342;frui_0;752;
61343;final-crs_8;750;791
61344;vege_1;753;
61349;final-crs_7;751;874
61356;meat_0;749;
61365;final-crs_4;752;123
61377;final-crs_3;753;624
61411;final-crs_5;749;1526
61641;gate-keeper;754;
61642;frui_1;754;
61642;gate-keeper;755;
61643;gate-keeper;756;
61644;gate-keeper;757;
61645;gate-keeper;758;
61648;vege_0;755;
61649;frui_1;757;
61652;vege_1;756;
61657;vege_0;758;
61695;final-crs_0;754;760
61711;final-crs_1;755;138
61738;final-crs_6;757;346
61740;final-crs_9;756;755
61780;final-crs_8;758;1292
62005;gate-keeper;759;
62006;gate-keeper;760;
62007;frui_1;759;
62007;gate-keeper;761;
62008;gate-keeper;762;
62009;frui_0;762;
62009;gate-keeper;763;
62011;vege_1;760;
62013;frui_1;763;
62014;vege_0;761;
62029;final-crs_2;759;299
62052;final-crs_3;762;1386
62073;final-crs_4;760;924
62097;final-crs_5;763;125
62107;gate-keeper;764;
62108;gate-keeper;765;
62109;gate-keeper;766;
62110;final-crs_7;761;226
62110;gate-keeper;767;
62111;vege_0;764;
62111;frui_1;765;
62111;gate-keeper;768;
62113;vege_1;766;
62114;frui_0;767;
62117;frui_1;768;
62120;final-crs_1;764;1055
62179;final-crs_0;765;205
62206;final-crs_6;766;1229
62234;final-crs_8;767;130
62238;final-crs_9;768;690
62299;gate-keeper;769;
62300;gate-keeper;770;
62301;gate-keeper;771;
62302;vege_0;770;
62302;gate-keeper;772;
62303;vege_1;772;
62303;gate-keeper;773;
62305;frui_0;771;
62305;frui_1;773;
62307;final-crs_4;770;1223
62313;meat_1;769;
62326;final-crs_7;772;431
62334;final-crs_3;771;291
62345;final-crs_1;773;681
62352;final-crs_5;769;77
62581;gate-keeper;774;
62582;gate-keeper;775;
62583;gate-keeper;776;
62584;gate-keeper;777;
62585;frui_1;777;
62585;gate-keeper;778;
62586;vege_1;776;
62586;meat_0;774;
62587;final-crs_5;777;653
62592;vege_0;778;
62608;meat_1;775;
62613;final-crs_3;776;462
62648;final-crs_0;774;262
62662;final-crs_8;778;842
62663;final-crs_2;775;814
62890;gate-keeper;779;
62891;gate-keeper;780;
62892;vege_1;780;
62892;gate-keeper;781;
62893;vege_0;781;
62893;gate-keeper;782;
62894;gate-keeper;783;
62895;frui_0;783;
62901;meat_1;779;
62910;final-crs_2;780;312
62922;final-crs_0;781;592
62943;meat_0;782;
62972;final-crs_6;783;1756
63016;final-crs_9;779;269
63032;final-crs_4;782;1404
63168;gate-keeper;784;
63169;gate-keeper;785;
63170;gate-keeper;786;
63171;gate-keeper;787;
63172;gate-keeper;788;
63173;meat_1;784;
63174;frui_0;786;
63175;frui_1;787;
63179;vege_0;785;
63179;vege_1;788;
63183;final-crs_2;784;706
63187;gate-keeper;789;
63188;gate-keeper;790;
63189;vege_0;789;
63189;gate-keeper;791;
63190;gate-keeper;792;
63191;gate-keeper;793;
63193;frui_1;790;
63194;frui_0;791;
63196;vege_1;793;
63200;frui_0;792;
63227;final-crs_6;786;243
63256;final-crs_9;787;491
63260;final-crs_5;785;618
63275;final-crs_4;788;967
63307;final-crs_7;789;1402
63314;final-crs_1;790;723
63345;final-crs_8;791;150
63349;final-crs_3;793;254
63434;final-crs_6;792;581
63537;gate-keeper;794;
63538;gate-keeper;795;
63539;gate-keeper;796;
63540;frui_0;794;
63540;gate-keeper;797;
63541;gate-keeper;798;
63542;final-crs_3;794;685
63543;frui_1;797;
63546;final-crs_1;797;957
63546;frui_0;798;
63562;meat_1;795;
63575;meat_0;796;
63581;final-crs_8;798;851
63594;final-crs_6;795;142
63658;final-crs_0;796;813
63782;gate-keeper;799;
63783;gate-keeper;800;
63784;frui_0;799;
63784;gate-keeper;801;
63785;gate-keeper;802;
63786;vege_0;800;
63786;gate-keeper;803;
63790;final-crs_4;799;1275
63790;frui_0;803;
63797;meat_1;801;
63812;meat_0;802;
63820;final-crs_6;800;553
63828;gate-keeper;804;
63829;gate-keeper;805;
63830;gate-keeper;806;
63831;frui_1;806;
63831;gate-keeper;807;
63832;gate-keeper;808;
63833;gate-keeper;809;
63834;vege_1;804;
63834;gate-keeper;810;
63835;gate-keeper;811;
63836;gate-keeper;812;
63837;gate-keeper;813;
63838;vege_0;805;
63838;gate-keeper;814;
63839;gate-keeper;815;
63840;gate-keeper;816;
63841;gate-keeper;817;
63842;gate-keeper;818;
63844;vege_1;807;
63844;frui_0;814;
63844;frui_1;815;
63848;final-crs_8;803;757
63848;vege_0;808;
63855;vege_1;811;
63857;vege_0;812;
63858;meat_1;809;
63863;meat_0;810;
63864;vege_0;813;
63865;vege_1;817;
63867;final-crs_2;801;1453
63873;vege_1;818;
63891;final-crs_0;802;1792
63911;meat_0;816;
63959;final-crs_9;806;161
63969;final-crs_7;804;2067
63969;gate-keeper;819;
63970;gate-keeper;820;
63971;gate-keeper;821;
63972;gate-keeper;822;
63973;frui_1;821;
63973;gate-keeper;823;
63975;frui_0;822;
63975;meat_0;819;
63977;final-crs_1;805;1525
63979;vege_0;823;
63990;final-crs_3;807;641
64004;final-crs_5;814;137
64040;meat_0;820;
64043;final-crs_4;815;1757
64049;final-crs_6;808;615
64053;gate-keeper;824;
64054;gate-keeper;825;
64055;gate-keeper;826;
64056;frui_0;825;
64056;gate-keeper;827;
64057;gate-keeper;828;
64059;vege_1;824;
64060;frui_1;828;
64061;vege_0;826;
64105;meat_0;827;
64121;final-crs_8;811;479
64127;final-crs_2;812;728
64142;final-crs_0;809;172
64180;final-crs_1;810;171
64210;final-crs_9;813;487
64217;final-crs_7;817;215
64237;final-crs_3;818;930
64250;final-crs_4;816;435
64257;final-crs_6;821;731
64265;final-crs_5;822;814
64357;gate-keeper;829;
64358;vege_1;829;
64358;gate-keeper;830;
64359;gate-keeper;831;
64360;frui_1;831;
64360;gate-keeper;832;
64361;gate-keeper;833;
64362;final-crs_2;819;158
64362;meat_0;833;
64363;vege_0;830;
64368;vege_1;832;
64376;final-crs_0;823;598
64376;final-crs_8;820;252
64423;final-crs_9;825;432
64431;final-crs_1;824;1091
64475;final-crs_3;828;110
64486;final-crs_7;826;611
64493;final-crs_4;827;1952
64494;final-crs_6;829;473
64506;final-crs_5;831;302
64605;final-crs_2;833;97
64606;final-crs_0;830;430
64612;gate-keeper;834;
64613;vege_0;834;
64613;gate-keeper;835;
64614;gate-keeper;836;
64615;gate-keeper;837;
64616;gate-keeper;838;
64621;vege_0;835;
64624;vege_1;836;
64631;vege_0;837;
64634;final-crs_8;832;1332
64664;meat_1;838;
64667;final-crs_9;834;1238
64669;final-crs_1;835;812
64682;final-crs_3;836;156
64697;final-crs_5;837;1350
64711;final-crs_6;838;63
64928;gate-keeper;839;
64929;gate-keeper;840;
64930;gate-keeper;841;
64931;vege_1;839;
64931;gate-keeper;842;
64932;final-crs_6;839;837
64932;gate-keeper;843;
64935;vege_0;841;
64941;vege_1;842;
64944;final-crs_3;841;759
64945;vege_0;843;
64957;meat_1;840;
64974;final-crs_4;842;765
64987;gate-keeper;844;
64988;gate-keeper;845;
64989;gate-keeper;846;
64990;frui_1;845;
64990;gate-keeper;847;
64991;vege_0;844;
64991;gate-keeper;848;
64992;vege_1;846;
65002;vege_0;847;
65013;meat_0;848;
65033;final-crs_8;843;1313
65067;final-crs_2;840;404
65068;final-crs_9;845;802
65094;final-crs_0;844;73
65121;final-crs_1;846;271
65130;final-crs_5;847;427
65148;final-crs_7;848;415
65188;gate-keeper;849;
65189;vege_0;849;
65189;gate-keeper;850;
65190;gate-keeper;851;
65191;gate-keeper;852;
65192;gate-keeper;853;
65194;vege_1;850;
65198;vege_0;851;
65204;vege_1;852;
65208;vege_0;853;
65266;final-crs_4;849;732
65286;final-crs_9;850;919
65298;final-crs_8;851;774
65330;final-crs_2;852;1244
65339;final-crs_0;853;1220
65497;gate-keeper;854;
65498;gate-keeper;855;
65499;vege_0;854;
65499;gate-keeper;856;
65500;frui_0;856;
65500;gate-keeper;857;
65501;gate-keeper;858;
65504;vege_1;855;
65507;meat_0;857;
65508;vege_0;858;
65513;final-crs_4;854;799
65524;final-crs_9;856;1064
65540;final-crs_8;855;265
65584;final-crs_2;857;164
65587;final-crs_1;858;749
65799;gate-keeper;859;
65800;frui_0;859;
65800;gate-keeper;860;
65801;gate-keeper;861;
65802;gate-keeper;862;
65803;frui_1;862;
65803;gate-keeper;863;
65807;vege_1;860;
65809;vege_0;863;
65830;final-crs_5;859;335
65837;final-crs_2;862;147
65837;meat_1;861;
65838;final-crs_1;860;364
65883;final-crs_7;863;155
65885;final-crs_0;861;274
65937;gate-keeper;864;
65938;gate-keeper;865;
65939;gate-keeper;866;
65940;gate-keeper;867;
65941;frui_0;865;
65941;gate-keeper;868;
65942;vege_1;864;
65943;vege_0;866;
65947;final-crs_3;865;1049
65948;meat_1;867;
65950;vege_1;868;
65996;final-crs_4;864;83
65997;final-crs_9;866;1040
66026;final-crs_8;867;907
66045;final-crs_5;868;645
66122;gate-keeper;869;
66123;gate-keeper;870;
66124;gate-keeper;871;
66125;vege_0;869;
66125;gate-keeper;872;
66126;gate-keeper;873;
66130;vege_1;870;
66136;vege_0;871;
66136;meat_0;872;
66139;final-crs_0;869;155
66159;final-crs_6;870;891
66177;meat_1;873;
66207;final-crs_3;871;515
66212;final-crs_4;872;451
66232;final-crs_9;873;978
66427;gate-keeper;874;
66428;frui_0;874;
66428;gate-keeper;875;
66429;gate-keeper;876;
66430;gate-keeper;877;
66431;gate-keeper;878;
66432;frui_1;875;
66434;vege_0;876;
66435;frui_0;878;
66437;vege_1;877;
66452;final-crs_9;874;1212
66456;final-crs_4;875;803
66461;final-crs_3;876;773
66514;final-crs_5;878;638
66517;final-crs_8;877;1013
66740;gate-keeper;879;
66741;gate-keeper;880;
66742;gate-keeper;881;
66743;frui_0;881;
66743;gate-keeper;882;
66744;frui_1;882;
66744;gate-keeper;883;
66754;final-crs_2;881;820
66759;final-crs_7;882;484
66781;meat_1;879;
66783;final-crs_1;879;179
66791;meat_0;880;
66844;final-crs_0;880;1185
66849;meat_0;883;
66894;final-crs_6;883;432
67048;gate-keeper;884;
67049;frui_0;884;
67049;gate-keeper;885;
67050;gate-keeper;886;
67051;gate-keeper;887;
67052;vege_1;887;
67052;gate-keeper;888;
67053;frui_1;885;
67056;frui_0;886;
67059;frui_1;888;
67081;gate-keeper;889;
67082;vege_1;889;
67082;gate-keeper;890;
67083;gate-keeper;891;
67084;gate-keeper;892;
67085;gate-keeper;893;
67087;vege_0;890;
67091;vege_1;891;
67097;vege_0;892;
67126;meat_1;893;
67136;final-crs_0;884;667
67153;final-crs_6;887;947
67174;final-crs_7;885;830
67206;final-crs_3;886;1358
67214;final-crs_8;888;1118
67225;final-crs_4;889;915
67233;final-crs_2;890;114
67248;final-crs_9;891;505
67251;final-crs_1;892;365
67263;final-crs_5;893;450
67324;gate-keeper;894;
67325;gate-keeper;895;
67326;vege_0;895;
67326;gate-keeper;896;
67327;gate-keeper;897;
67328;gate-keeper;898;
67332;frui_0;898;
67333;meat_1;894;
67335;vege_1;896;
67354;final-crs_0;895;696
67375;meat_0;897;
67385;final-crs_6;898;1801
67406;final-crs_7;894;910
67439;final-crs_4;896;90
67454;final-crs_3;897;684
67460;gate-keeper;899;
67461;gate-keeper;900;
67465;vege_0;899;
67475;final-crs_2;899;766
67481;meat_0;900;
67515;final-crs_5;900;843
67568;gate-keeper;901;
67571;vege_1;901;
67578;final-crs_0;901;1108
67904;gate-keeper;902;
67905;gate-keeper;903;
67906;vege_0;903;
67907;final-crs_4;903;994
67915;meat_0;902;
67916;final-crs_8;902;924
68211;gate-keeper;904;
68212;gate-keeper;905;
68213;frui_0;905;
68213;meat_0;904;
68217;final-crs_2;905;442
68220;final-crs_5;904;1272
68537;gate-keeper;906;
68538;frui_0;906;
68538;gate-keeper;907;
68540;frui_1;907;
68553;final-crs_6;906;501
68622;final-crs_3;907;1060
68857;gate-keeper;908;
68858;gate-keeper;909;
68859;vege_1;909;
68861;frui_0;908;
68870;final-crs_3;909;1161
68872;final-crs_4;908;1938
69162;gate-keeper;910;
69163;gate-keeper;911;
69171;vege_1;910;
69173;vege_0;911;
69208;final-crs_0;910;100
69216;final-crs_8;911;1219
69431;gate-keeper;912;
69433;frui_0;912;
69441;final-crs_5;912;784
69714;gate-keeper;913;
69715;frui_0;913;
69715;gate-keeper;914;
69721;frui_1;914;
69823;final-crs_2;913;895
69841;final-crs_1;914;985
69857;gate-keeper;915;
69858;frui_1;915;
69866;final-crs_3;915;107
70062;gate-keeper;916;
70091;meat_0;916;
70094;final-crs_7;916;207
70280;gate-keeper;917;
70285;frui_1;917;
70320;final-crs_3;917;98
70338;gate-keeper;918;
70339;vege_0;918;
70366;final-crs_4;918;790
70596;gate-keeper;919;
70597;gate-keeper;920;
70600;vege_1;919;
70601;vege_0;920;
70623;final-crs_6;919;680
70627;final-crs_4;920;1380
70765;gate-keeper;921;
70766;gate-keeper;922;
70767;gate-keeper;923;
70768;vege_0;921;
70768;frui_0;922;
70768;gate-keeper;924;
70769;gate-keeper;925;
70770;final-crs_2;921;174
70771;vege_1;924;
70773;final-crs_1;922;409
70773;frui_1;923;
70774;frui_0;925;
70780;final-crs_3;924;1446
70795;final-crs_7;923;655
70862;final-crs_5;925;322
70893;gate-keeper;926;
70894;vege_0;926;
70894;gate-keeper;927;
70895;gate-keeper;928;
70896;gate-keeper;929;
70897;frui_1;929;
70897;gate-keeper;930;
70921;final-crs_8;926;824
70940;meat_0;927;
70954;meat_1;928;
70962;final-crs_0;929;487
71004;meat_0;930;
71023;final-crs_2;927;304
71030;final-crs_7;928;516
71035;final-crs_3;930;349
71156;gate-keeper;931;
71157;vege_1;931;
71157;gate-keeper;932;
71158;gate-keeper;933;
71159;vege_0;932;
71159;gate-keeper;934;
71160;frui_0;933;
71160;gate-keeper;935;
71161;frui_1;935;
71167;vege_1;934;
71255;final-crs_0;931;1783
71261;final-crs_3;932;606
71273;final-crs_7;933;79
71286;final-crs_2;935;169
71314;final-crs_1;934;1542
71488;gate-keeper;936;
71489;gate-keeper;937;
71493;frui_1;936;
71494;frui_0;937;
71518;final-crs_7;936;948
71545;final-crs_2;937;88
71677;gate-keeper;938;
71681;vege_1;938;
71731;final-crs_3;938;476
71816;gate-keeper;939;
71818;frui_1;939;
71824;final-crs_4;939;220
72185;gate-keeper;940;
72186;gate-keeper;941;
72189;vege_0;940;
72189;vege_1;941;
72210;final-crs_0;940;519
72226;final-crs_2;941;717
72473;gate-keeper;942;
72474;gate-keeper;943;
72476;vege_0;942;
72483;vege_1;943;
72485;final-crs_7;942;233
72497;final-crs_2;943;61
72572;gate-keeper;944;
72577;vege_0;944;
72639;final-crs_3;944;395
72735;gate-keeper;945;
72752;meat_1;945;
72754;final-crs_4;945;1130
73055;gate-keeper;946;
73056;gate-keeper;947;
73059;frui_0;946;
73065;vege_0;947;
73080;final-crs_1;946;767
73097;final-crs_9;947;1081
73368;gate-keeper;948;
73369;gate-keeper;949;
73370;frui_1;948;
73372;frui_0;949;
73381;final-crs_5;948;618
73395;final-crs_0;949;596
73501;gate-keeper;950;
73504;vege_1;950;
73511;final-crs_1;950;169
73651;gate-keeper;951;
73655;vege_1;951;
73675;final-crs_0;951;551
73920;gate-keeper;952;
73927;vege_0;952;
73935;final-crs_8;952;778
74229;gate-keeper;953;
74230;gate-keeper;954;
74231;gate-keeper;955;
74233;vege_1;953;
74235;frui_1;954;
74237;frui_0;955;
74240;final-crs_7;953;1014
74241;final-crs_6;954;1513
74289;final-crs_3;955;1456
74366;gate-keeper;956;
74368;frui_1;956;
74405;final-crs_1;956;351
74528;gate-keeper;957;
74534;meat_0;957;
74544;final-crs_9;957;1561
74855;gate-keeper;958;
74856;gate-keeper;959;
74860;frui_0;959;
74862;vege_0;958;
74875;final-crs_1;959;986
74900;final-crs_0;958;657
75146;gate-keeper;960;
75147;gate-keeper;961;
75148;vege_0;960;
75150;final-crs_8;960;1521
75168;meat_1;961;
75212;final-crs_6;961;566
75482;gate-keeper;962;
75483;frui_0;962;
75483;gate-keeper;963;
75484;final-crs_6;962;450
75490;vege_1;963;
75551;final-crs_5;963;446
75776;gate-keeper;964;
75777;vege_1;964;
75777;gate-keeper;965;
75809;final-crs_5;964;993
75823;meat_0;965;
75842;final-crs_0;965;704
75976;gate-keeper;966;
75983;meat_1;966;
76033;final-crs_4;966;1246
76078;gate-keeper;967;
76085;vege_0;967;
76101;final-crs_1;967;392
76377;gate-keeper;968;
76378;gate-keeper;969;
76380;vege_1;968;
76406;meat_0;969;
76417;final-crs_9;968;82
76419;final-crs_3;969;638
76651;gate-keeper;970;
76653;vege_1;970;
76679;final-crs_9;970;664
76842;gate-keeper;971;
76843;gate-keeper;972;
76847;frui_1;972;
76850;vege_1;971;
76860;final-crs_1;972;717
76865;final-crs_8;971;924
76993;gate-keeper;973;
77026;meat_0;973;
77035;final-crs_6;973;346
77171;gate-keeper;974;
77172;vege_0;974;
77188;final-crs_7;974;2195
77300;gate-keeper;975;
77302;vege_0;975;
77328;final-crs_9;975;1197
77602;gate-keeper;976;
77603;gate-keeper;977;
77608;frui_1;976;
77609;frui_0;977;
77657;final-crs_7;976;1122
77719;final-crs_3;977;1986
77757;gate-keeper;978;
77760;frui_0;978;
77771;final-crs_1;978;729
78154;gate-keeper;979;
78155;frui_0;979;
78155;gate-keeper;980;
78160;meat_1;980;
78167;final-crs_5;979;352
78208;final-crs_3;980;493
78427;gate-keeper;981;
78428;gate-keeper;982;
78435;vege_1;981;
78436;vege_0;982;
78441;final-crs_5;981;1060
78482;final-crs_8;982;774
78685;gate-keeper;983;
78686;gate-keeper;984;
78699;meat_1;983;
78700;final-crs_5;983;936
78704;meat_0;984;
78713;final-crs_8;984;105
79028;gate-keeper;985;
79029;frui_0;985;
79029;gate-keeper;986;
79034;final-crs_1;985;90
79055;meat_1;986;
79100;final-crs_3;986;511
79280;gate-keeper;987;
79281;gate-keeper;988;
79283;frui_0;987;
79285;vege_0;988;
79287;final-crs_6;987;956
79339;final-crs_3;988;721
79462;gate-keeper;989;
79463;gate-keeper;990;
79464;gate-keeper;991;
79465;vege_1;989;
79465;gate-keeper;992;
79466;frui_1;990;
79466;gate-keeper;993;
79467;final-crs_0;989;847
79467;frui_0;991;
79468;final-crs_9;990;2186
79472;final-crs_4;991;612
79473;vege_0;992;
79493;final-crs_2;992;293
79501;meat_1;993;
79534;final-crs_1;993;983
79587;gate-keeper;994;
79588;gate-keeper;995;
79590;vege_1;994;
79592;frui_1;995;
79610;final-crs_8;994;364
79638;final-crs_5;995;129
79871;gate-keeper;996;
79872;gate-keeper;997;
79873;vege_1;997;
79878;meat_0;996;
79921;final-crs_0;997;1491
79927;final-crs_7;996;298
80136;gate-keeper;998;
80137;gate-keeper;999;
80138;frui_0;998;
80140;frui_1;999;
80154;final-crs_0;998;253
80179;final-crs_7;999;896
80423;gate-keeper;1000;
80453;meat_1;1000;
80459;final-crs_2;1000;381
80480;gate-keeper;1001;
80486;vege_1;1001;
80541;final-crs_8;1001;267
80730;gate-keeper;1002;
80731;gate-keeper;1003;
80732;gate-keeper;1004;
80733;frui_0;1003;
80733;gate-keeper;1005;
80734;gate-keeper;1006;
80739;vege_1;1004;
80742;vege_0;1005;
80746;meat_1;1002;
80747;vege_1;1006;
80822;final-crs_6;1003;869
80827;final-crs_8;1004;1553
80836;final-crs_4;1005;1861
80847;final-crs_5;1002;1096
80863;final-crs_9;1006;1156
81035;gate-keeper;1007;
81036;gate-keeper;1008;
81037;gate-keeper;1009;
81038;gate-keeper;1010;
81040;vege_0;1007;
81044;vege_1;1010;
81044;meat_0;1008;
81059;final-crs_5;1007;1029
81060;meat_1;1009;
81063;final-crs_8;1010;506
81074;final-crs_6;1008;537
81080;final-crs_9;1009;1733
81140;gate-keeper;1011;
81146;frui_1;1011;
81154;final-crs_0;1011;587
81332;gate-keeper;1012;
81335;frui_1;1012;
81339;final-crs_9;1012;1665
81534;gate-keeper;1013;
81535;gate-keeper;1014;
81536;gate-keeper;1015;
81537;gate-keeper;1016;
81538;gate-keeper;1017;
81539;frui_1;1013;
81540;frui_0;1015;
81552;meat_1;1014;
81555;final-crs_4;1013;1001
81557;final-crs_9;1015;95
81559;final-crs_5;1014;1208
81573;meat_0;1016;
81582;final-crs_8;1016;1195
81607;meat_1;1017;
81613;final-crs_7;1017;1388
81647;gate-keeper;1018;
81648;gate-keeper;1019;
81649;vege_1;1018;
81649;gate-keeper;1020;
81653;final-crs_3;1018;1145
81662;meat_1;1019;
81681;final-crs_2;1019;1157
81692;meat_0;1020;
81761;final-crs_1;1020;1319
81912;gate-keeper;1021;
81913;gate-keeper;1022;
81915;frui_0;1022;
81919;vege_0;1021;
81990;final-crs_1;1022;1071
82008;final-crs_9;1021;928
82216;gate-keeper;1023;
82217;gate-keeper;1024;
82218;vege_1;1023;
82226;vege_0;1024;
82245;final-crs_1;1023;1622
82268;final-crs_5;1024;678
82478;gate-keeper;1025;
82479;frui_1;1025;
82492;final-crs_1;1025;1004
82530;gate-keeper;1026;
82537;vege_1;1026;
82540;final-crs_5;1026;221
82827;gate-keeper;1027;
82831;meat_0;1027;
82847;final-crs_2;1027;677
83150;gate-keeper;1028;
83151;vege_0;1028;
83151;gate-keeper;1029;
83157;vege_1;1029;
83190;final-crs_9;1028;678
83210;final-crs_8;1029;1364
83279;gate-keeper;1030;
83281;vege_1;1030;
83306;final-crs_4;1030;1055
83427;gate-keeper;1031;
83430;vege_0;1031;
83440;final-crs_6;1031;500
83723;gate-keeper;1032;
83724;gate-keeper;1033;
83728;vege_0;1032;
83732;vege_1;1033;
83766;final-crs_0;1032;241
83785;final-crs_3;1033;389
83998;gate-keeper;1034;
83999;gate-keeper;1035;
84005;vege_1;1034;
84006;vege_0;1035;
84007;final-crs_0;1034;1488
84034;final-crs_3;1035;301
84315;gate-keeper;1036;
84316;gate-keeper;1037;
84317;frui_0;1036;
84322;vege_0;1037;
84330;final-crs_3;1036;412
84334;final-crs_1;1037;300
84561;gate-keeper;1038;
84562;vege_1;1038;
84562;gate-keeper;1039;
84563;gate-keeper;1040;
84564;gate-keeper;1041;
84565;meat_0;1039;
84565;gate-keeper;1042;
84566;vege_0;1042;
84566;frui_0;1040;
84573;final-crs_3;1038;545
84574;final-crs_5;1039;974
84580;meat_1;1041;
84584;gate-keeper;1043;
84585;frui_0;1043;
84585;gate-keeper;1044;
84586;gate-keeper;1045;
84587;final-crs_8;1042;573
84587;gate-keeper;1046;
84588;gate-keeper;1047;
84589;gate-keeper;1048;
84590;gate-keeper;1049;
84591;gate-keeper;1050;
84592;vege_0;1044;
84592;vege_1;1045;
84592;gate-keeper;1051;
84593;frui_0;1051;
84596;final-crs_2;1040;1517
84601;vege_0;1046;
84601;vege_1;1048;
84602;final-crs_1;1041;628
84611;vege_0;1049;
84611;vege_1;1050;
84626;meat_0;1047;
84669;final-crs_7;1043;842
84676;final-crs_0;1044;516
84696;final-crs_6;1045;512
84755;final-crs_4;1051;256
84756;final-crs_9;1046;1360
84829;final-crs_8;1048;324
84844;final-crs_2;1049;1008
84845;final-crs_1;1050;624
84845;final-crs_3;1047;1231
84891;gate-keeper;1052;
84892;gate-keeper;1053;
84893;gate-keeper;1054;
84894;gate-keeper;1055;
84895;vege_1;1053;
84895;frui_0;1052;
84895;gate-keeper;1056;
84897;frui_1;1055;
84900;vege_0;1054;
84900;frui_0;1056;
84911;final-crs_7;1053;361
84918;final-crs_0;1052;1391
84932;final-crs_6;1055;1101
84983;final-crs_4;1054;487
85003;gate-keeper;1057;
85004;gate-keeper;1058;
85005;frui_0;1057;
85005;gate-keeper;1059;
85008;frui_1;1058;
85011;frui_0;1059;
85022;final-crs_9;1056;1080
85062;final-crs_8;1057;1113
85069;final-crs_3;1058;1661
85073;final-crs_2;1059;217
85189;gate-keeper;1060;
85208;meat_0;1060;
85248;final-crs_9;1060;191
85495;gate-keeper;1061;
85496;gate-keeper;1062;
85497;gate-keeper;1063;
85498;frui_1;1061;
85499;frui_0;1062;
85506;frui_0;1063;
85530;final-crs_3;1061;852
85551;final-crs_1;1062;560
85563;final-crs_8;1063;778
85816;gate-keeper;1064;
85817;gate-keeper;1065;
85818;gate-keeper;1066;
85819;gate-keeper;1067;
85820;frui_1;1066;
85820;gate-keeper;1068;
85821;frui_0;1068;
85831;final-crs_4;1066;388
85834;final-crs_5;1068;586
85866;meat_0;1064;
85868;meat_1;1065;
85869;gate-keeper;1069;
85870;gate-keeper;1070;
85871;vege_1;1070;
85871;gate-keeper;1071;
85872;frui_0;1069;
85879;vege_0;1071;
85885;final-crs_7;1064;266
85905;final-crs_6;1065;952
85910;final-crs_3;1070;1419
85925;meat_1;1067;
85976;final-crs_1;1069;1433
85978;final-crs_9;1071;1235
86019;final-crs_8;1067;784
86134;gate-keeper;1072;
86138;frui_0;1072;
86149;final-crs_6;1072;1414
