time;ckpt;id;money
49624;vege_0;712;
49624;vege_1;713;
49624;gate-keeper;716;
49625;final-crs_7;710;127
49625;gate-keeper;717;
49626;gate-keeper;718;
49627;gate-keeper;719;
49628;gate-keeper;720;
49630;final-crs_1;711;996
49634;vege_0;714;
49634;frui_0;720;
49635;vege_1;715;
49636;final-crs_4;712;1531
49639;final-crs_5;713;112
49643;vege_0;716;
49643;vege_1;717;
49646;meat_1;709;
49653;vege_1;718;
49654;vege_0;719;
49677;final-crs_0;714;219
49718;final-crs_6;720;951
49768;gate-keeper;721;
49772;vege_0;721;
49811;final-crs_4;715;710
49838;final-crs_1;716;761
49855;final-crs_3;717;986
49877;final-crs_5;709;1496
49878;final-crs_2;718;566
49898;final-crs_7;719;342
49904;final-crs_0;721;644
50100;gate-keeper;725;
50102;vege_1;725;
50115;final-crs_2;725;1571
50333;gate-keeper;727;
50335;vege_1;727;
50339;final-crs_3;727;357
50678;gate-keeper;730;
50679;vege_0;730;
50679;gate-keeper;731;
50680;gate-keeper;732;
50681;gate-keeper;733;
50682;vege_1;731;
50682;gate-keeper;734;
50683;gate-keeper;735;
50684;gate-keeper;736;
50685;gate-keeper;737;
50686;final-crs_6;730;312
50686;gate-keeper;738;
50688;vege_0;732;
50690;vege_1;733;
50700;vege_0;734;
50700;vege_1;736;
50706;meat_1;735;
50709;vege_0;737;
50710;vege_1;738;
50753;final-crs_2;731;1116
50769;final-crs_1;732;718
50822;final-crs_7;733;1113
50825;final-crs_4;734;1287
50831;final-crs_3;736;1354
50837;final-crs_0;735;563
50838;final-crs_5;737;405
50842;gate-keeper;748;
50843;vege_0;748;
50843;gate-keeper;749;
50844;gate-keeper;750;
50845;gate-keeper;751;
50846;frui_1;751;
50846;gate-keeper;752;
50847;gate-keeper;753;
50848;gate-keeper;754;
50849;gate-keeper;755;
50850;frui_0;755;
50850;gate-keeper;756;
50851;vege_0;749;
50852;vege_1;750;
50861;vege_1;752;
50863;vege_0;753;
50870;vege_1;754;
50873;vege_0;756;
50920;final-crs_6;738;374
50975;final-crs_1;748;707
50983;final-crs_2;751;693
51016;gate-keeper;766;
51017;gate-keeper;767;
51018;gate-keeper;768;
51019;gate-keeper;769;
51020;gate-keeper;770;
51021;gate-keeper;771;
51022;vege_1;768;
51022;gate-keeper;772;
51023;frui_0;766;
51023;frui_1;767;
51023;gate-keeper;773;
51024;gate-keeper;774;
51029;vege_0;769;
51031;vege_1;770;
51038;vege_0;771;
51040;vege_1;772;
51042;meat_1;774;
51048;vege_0;773;
51050;final-crs_4;755;107
51052;final-crs_7;749;984
51067;final-crs_5;750;342
51084;final-crs_3;752;916
51117;final-crs_0;753;1073
51147;final-crs_6;754;1011
51181;final-crs_1;756;823
51218;final-crs_2;768;1092
51234;final-crs_7;766;945
51307;final-crs_4;767;878
51310;final-crs_3;769;939
51311;final-crs_0;770;651
51314;final-crs_5;771;304
51364;gate-keeper;784;
51365;gate-keeper;785;
51366;gate-keeper;786;
51367;gate-keeper;787;
51368;gate-keeper;788;
51369;final-crs_6;772;696
51369;gate-keeper;789;
51370;frui_0;788;
51370;gate-keeper;790;
51371;vege_1;784;
51371;gate-keeper;791;
51372;frui_1;789;
51372;gate-keeper;792;
51375;vege_0;785;
51377;frui_0;791;
51378;frui_1;792;
51380;vege_1;787;
51401;meat_0;786;
51402;meat_1;790;
51418;final-crs_1;774;847
51480;final-crs_2;773;1191
51505;final-crs_7;788;440
51543;final-crs_5;784;310
51547;final-crs_4;789;920
51548;final-crs_3;785;943
51603;final-crs_0;791;1236
51642;final-crs_6;792;1134
51656;gate-keeper;802;
51657;gate-keeper;803;
51658;vege_1;802;
51658;gate-keeper;804;
51659;gate-keeper;805;
51660;gate-keeper;806;
51661;vege_0;804;
51661;gate-keeper;807;
51662;final-crs_1;787;416
51662;gate-keeper;808;
51663;frui_0;806;
51663;gate-keeper;809;
51664;gate-keeper;810;
51667;frui_1;809;
51668;vege_1;807;
51672;vege_0;808;
51680;meat_1;803;
51689;meat_0;805;
51698;gate-keeper;811;
51699;frui_0;811;
51699;gate-keeper;812;
51700;gate-keeper;813;
51701;gate-keeper;814;
51702;frui_1;813;
51702;gate-keeper;815;
51703;gate-keeper;816;
51704;gate-keeper;817;
51705;vege_1;812;
51705;gate-keeper;818;
51706;gate-keeper;819;
51709;vege_0;816;
51709;frui_1;818;
51715;final-crs_2;786;607
51715;vege_1;817;
51719;vege_0;819;
51726;meat_1;810;
51736;meat_0;814;
51766;final-crs_3;790;575
51773;final-crs_7;802;804
51783;meat_1;815;
51793;final-crs_4;804;133
51809;final-crs_5;806;302
51844;final-crs_0;809;309
51887;final-crs_6;807;433
51904;final-crs_1;808;152
51912;final-crs_2;803;1541
51954;gate-keeper;838;
51955;gate-keeper;839;
51956;gate-keeper;840;
51957;gate-keeper;841;
51958;gate-keeper;842;
51959;frui_0;841;
51959;gate-keeper;843;
51960;vege_1;838;
51960;gate-keeper;844;
51961;gate-keeper;845;
51962;gate-keeper;846;
51963;vege_0;840;
51963;meat_0;839;
51966;meat_1;844;
51969;vege_1;842;
51972;vege_0;843;
51979;vege_1;845;
51981;vege_0;846;
52009;final-crs_3;805;374
52031;final-crs_7;811;497
52038;final-crs_4;813;338
52051;final-crs_5;812;481
52080;final-crs_0;816;1542
52133;final-crs_6;818;668
52138;final-crs_2;817;972
52161;final-crs_1;819;492
52197;gate-keeper;881;
52198;gate-keeper;882;
52199;gate-keeper;883;
52200;gate-keeper;884;
52201;frui_0;883;
52201;gate-keeper;885;
52202;gate-keeper;886;
52203;vege_0;881;
52203;vege_1;882;
52203;gate-keeper;887;
52204;frui_1;887;
52204;gate-keeper;888;
52205;gate-keeper;889;
52212;vege_0;884;
52214;vege_1;885;
52222;vege_0;886;
52224;vege_1;889;
52247;meat_0;888;
52258;final-crs_3;810;437
52258;final-crs_7;814;1174
52263;final-crs_5;815;1203
52297;final-crs_4;841;903
52328;final-crs_0;838;533
52363;final-crs_2;840;935
52392;final-crs_1;839;1104
52394;final-crs_6;844;1837
52458;gate-keeper;899;
52459;gate-keeper;900;
52460;gate-keeper;901;
52461;gate-keeper;902;
52462;gate-keeper;903;
52463;gate-keeper;904;
52464;vege_0;900;
52464;gate-keeper;905;
52465;frui_1;902;
52465;gate-keeper;906;
52466;gate-keeper;907;
52467;vege_1;901;
52467;frui_0;905;
52474;vege_0;903;
52476;vege_1;904;
52484;vege_0;906;
52485;meat_0;899;
52487;vege_1;907;
52497;final-crs_3;842;1041
52514;final-crs_7;843;490
52519;final-crs_5;845;949
52534;final-crs_4;846;377
52550;final-crs_0;883;433
52581;final-crs_2;881;528
52630;final-crs_1;882;494
52671;final-crs_6;887;824
52675;gate-keeper;917;
52676;gate-keeper;918;
52677;gate-keeper;919;
52678;gate-keeper;920;
52679;gate-keeper;921;
52680;gate-keeper;922;
52681;vege_0;917;
52681;vege_1;918;
52681;gate-keeper;923;
52682;frui_1;920;
52682;gate-keeper;924;
52683;gate-keeper;925;
52684;frui_0;924;
52689;vege_1;919;
52690;vege_0;921;
52699;vege_0;922;
52699;vege_1;923;
52736;meat_0;925;
52739;final-crs_7;884;461
52751;final-crs_3;885;326
52775;final-crs_2;886;663
52775;gate-keeper;935;
52776;gate-keeper;936;
52777;vege_0;935;
52777;gate-keeper;937;
52778;gate-keeper;938;
52779;gate-keeper;939;
52780;gate-keeper;940;
52781;gate-keeper;941;
52782;gate-keeper;942;
52783;final-crs_5;889;441
52783;vege_1;936;
52783;frui_1;937;
52783;gate-keeper;943;
52787;vege_0;938;
52788;final-crs_4;888;406
52791;vege_1;939;
52798;vege_0;940;
52801;vege_1;941;
52808;final-crs_0;900;957
52808;vege_0;942;
52812;vege_1;943;
52865;final-crs_1;902;206
52916;final-crs_6;901;912
52964;final-crs_2;905;574
52991;final-crs_7;903;497
53006;final-crs_3;904;1576
53024;final-crs_5;906;2224
53036;final-crs_4;899;1423
53047;gate-keeper;953;
53048;gate-keeper;954;
53049;gate-keeper;955;
53050;gate-keeper;956;
53051;vege_0;953;
53051;gate-keeper;957;
53052;final-crs_0;907;1087
53052;gate-keeper;958;
53053;gate-keeper;959;
53054;frui_0;954;
53054;gate-keeper;960;
53055;vege_1;958;
53055;frui_1;955;
53055;gate-keeper;961;
53059;frui_0;956;
53061;vege_0;959;
53061;frui_1;957;
53063;vege_1;960;
53071;vege_0;961;
53099;final-crs_1;917;715
53148;final-crs_6;918;241
53228;final-crs_2;920;975
53237;final-crs_3;924;1198
53244;final-crs_7;919;928
53246;final-crs_5;921;1014
53293;final-crs_0;922;282
53295;final-crs_1;923;289
53300;gate-keeper;962;
53301;gate-keeper;963;
53302;gate-keeper;964;
53303;gate-keeper;965;
53304;gate-keeper;966;
53305;vege_1;963;
53305;gate-keeper;967;
53306;frui_0;964;
53306;gate-keeper;968;
53307;gate-keeper;969;
53308;frui_1;965;
53308;gate-keeper;970;
53309;vege_0;966;
53309;gate-keeper;971;
53310;gate-keeper;972;
53311;frui_0;968;
53311;gate-keeper;973;
53312;gate-keeper;974;
53313;gate-keeper;975;
53314;frui_1;969;
53314;gate-keeper;976;
53315;gate-keeper;977;
53316;gate-keeper;978;
53317;vege_1;967;
53317;gate-keeper;979;
53318;gate-keeper;980;
53319;vege_0;972;
53319;frui_0;970;
53319;gate-keeper;981;
53320;frui_1;971;
53320;gate-keeper;982;
53321;gate-keeper;983;
53322;final-crs_4;925;314
53322;gate-keeper;984;
53323;gate-keeper;985;
53324;gate-keeper;986;
53325;meat_0;962;
53326;vege_1;973;
53326;frui_0;979;
53328;vege_0;974;
53336;meat_1;986;
53337;vege_0;975;
53338;vege_1;976;
53348;vege_0;977;
53348;vege_1;978;
53356;vege_1;980;
53358;vege_0;981;
53365;vege_1;982;
53368;vege_0;983;
53374;vege_1;984;
53378;vege_0;985;
53383;gate-keeper;996;
53384;meat_0;996;
53384;gate-keeper;997;
53385;gate-keeper;998;
53386;gate-keeper;999;
53387;vege_0;998;
53387;gate-keeper;1000;
53388;gate-keeper;1001;
53389;gate-keeper;1002;
53390;frui_0;997;
53390;gate-keeper;1003;
53391;frui_1;999;
53391;gate-keeper;1004;
53394;vege_1;1000;
53396;vege_0;1001;
53396;frui_0;1003;
53403;vege_1;1002;
53405;final-crs_6;935;127
53406;vege_0;1004;
53460;final-crs_2;936;1298
53464;final-crs_5;937;453
53494;final-crs_3;938;342
53518;final-crs_0;939;441
53531;final-crs_7;940;1090
53547;final-crs_4;941;1516
53557;final-crs_1;942;1352
53643;final-crs_6;943;1124
53644;gate-keeper;1023;
53645;gate-keeper;1024;
53646;gate-keeper;1025;
53647;gate-keeper;1026;
53648;frui_1;1023;
53648;gate-keeper;1027;
53649;gate-keeper;1028;
53650;frui_0;1024;
53650;gate-keeper;1029;
53651;vege_1;1028;
53651;gate-keeper;1030;
53652;gate-keeper;1031;
53655;meat_1;1025;
53658;vege_0;1029;
53662;vege_1;1030;
53667;meat_0;1026;
53694;final-crs_5;953;256
53710;meat_1;1027;
53719;final-crs_2;954;631
53730;meat_0;1031;
53731;gate-keeper;1032;
53732;gate-keeper;1033;
53733;gate-keeper;1034;
53734;gate-keeper;1035;
53735;gate-keeper;1036;
53736;gate-keeper;1037;
53737;gate-keeper;1038;
53738;vege_1;1032;
53738;gate-keeper;1039;
53739;gate-keeper;1040;
53740;frui_0;1034;
53740;frui_1;1039;
53741;vege_0;1035;
53746;frui_1;1040;
53747;final-crs_3;958;550
53747;vege_1;1036;
53750;vege_0;1037;
53758;vege_1;1038;
53771;meat_1;1033;
53772;final-crs_0;955;1189
53787;final-crs_1;956;1397
53789;final-crs_7;959;422
53832;final-crs_4;957;355
53913;final-crs_6;960;674
53919;final-crs_5;961;958
53978;final-crs_0;963;1087
53978;final-crs_1;964;431
53979;final-crs_2;965;496
54013;final-crs_7;966;1565
54029;final-crs_3;968;723
54043;gate-keeper;1050;
54044;gate-keeper;1051;
54045;gate-keeper;1052;
54046;gate-keeper;1053;
54047;gate-keeper;1054;
54048;frui_0;1052;
54048;gate-keeper;1055;
54049;gate-keeper;1056;
54050;vege_0;1050;
54050;gate-keeper;1057;
54051;gate-keeper;1058;
54053;vege_1;1053;
54059;vege_0;1054;
54064;vege_1;1058;
54085;meat_1;1051;
54088;final-crs_4;969;223
54107;meat_0;1055;
54144;final-crs_6;967;1330
54148;meat_1;1056;
54159;final-crs_5;972;104
54170;meat_0;1057;
54198;final-crs_2;970;1181
54229;final-crs_0;971;619
54238;final-crs_1;962;2125
54265;final-crs_7;973;886
54289;final-crs_3;979;705
54346;final-crs_4;974;248
54353;gate-keeper;1068;
54354;gate-keeper;1069;
54355;gate-keeper;1070;
54356;gate-keeper;1071;
54357;gate-keeper;1072;
54358;gate-keeper;1073;
54359;vege_1;1068;
54359;gate-keeper;1074;
54360;frui_0;1073;
54360;gate-keeper;1075;
54361;gate-keeper;1076;
54362;vege_0;1069;
54363;frui_1;1074;
54369;vege_1;1071;
54370;vege_0;1072;
54377;final-crs_5;986;114
54379;vege_1;1075;
54380;vege_0;1076;
54383;meat_1;1070;
54391;final-crs_6;975;1512
54430;final-crs_2;976;1368
54467;gate-keeper;1078;
54468;vege_1;1078;
54478;final-crs_1;977;963
54513;final-crs_7;978;92
54518;final-crs_0;980;817
54528;final-crs_3;981;330
54556;final-crs_4;982;673
54614;final-crs_5;983;370
54617;final-crs_6;984;1063
54654;gate-keeper;1079;
54655;vege_0;1079;
54655;gate-keeper;1080;
54656;vege_1;1080;
54676;final-crs_2;985;127
54717;final-crs_1;996;525
54736;final-crs_7;998;1894
54770;final-crs_0;997;1702
54825;final-crs_5;999;1651
54826;final-crs_3;1000;216
54847;final-crs_4;1001;70
54852;final-crs_6;1003;67
54908;final-crs_2;1002;599
54951;final-crs_1;1004;86
54960;final-crs_7;1023;334
55000;final-crs_0;1024;547
55021;final-crs_5;1028;255
55024;gate-keeper;1082;
55025;gate-keeper;1083;
55026;gate-keeper;1084;
55027;frui_0;1082;
55027;frui_1;1084;
55027;gate-keeper;1085;
55028;gate-keeper;1086;
55029;gate-keeper;1087;
55030;gate-keeper;1088;
55031;gate-keeper;1089;
55032;vege_1;1083;
55032;gate-keeper;1090;
55034;vege_0;1085;
55034;frui_1;1086;
55042;meat_0;1089;
55044;vege_0;1087;
55044;vege_1;1088;
55054;vege_0;1090;
55057;final-crs_3;1025;1332
55095;final-crs_6;1029;697
55101;final-crs_4;1030;750
55144;final-crs_2;1026;1246
55182;final-crs_0;1027;1522
55183;final-crs_1;1031;1195
55209;final-crs_7;1032;913
55248;final-crs_5;1034;976
55313;final-crs_3;1039;88
55333;final-crs_4;1035;366
55357;final-crs_6;1040;919
55371;gate-keeper;1100;
55372;vege_0;1100;
55372;gate-keeper;1101;
55373;gate-keeper;1102;
55374;gate-keeper;1103;
55375;vege_1;1103;
55375;frui_0;1102;
55375;gate-keeper;1104;
55376;gate-keeper;1105;
55377;meat_1;1101;
55377;gate-keeper;1106;
55378;gate-keeper;1107;
55379;frui_1;1105;
55379;gate-keeper;1108;
55380;gate-keeper;1109;
55381;vege_0;1106;
55381;gate-keeper;1110;
55382;gate-keeper;1111;
55383;final-crs_0;1036;1489
55383;gate-keeper;1112;
55384;vege_1;1108;
55384;gate-keeper;1113;
55385;gate-keeper;1114;
55386;gate-keeper;1115;
55387;gate-keeper;1116;
55388;gate-keeper;1117;
55390;vege_0;1109;
55392;meat_0;1104;
55393;vege_1;1110;
55400;vege_0;1111;
55402;vege_1;1112;
55410;vege_0;1113;
55411;vege_1;1115;
55419;vege_1;1116;
55421;vege_0;1117;
55428;final-crs_2;1037;1070
55432;final-crs_1;1038;518
55444;meat_1;1107;
55454;meat_0;1114;
55478;final-crs_7;1033;834
55484;final-crs_5;1052;791
55567;final-crs_3;1050;624
55570;final-crs_0;1053;188
55584;final-crs_4;1054;620
55590;final-crs_6;1058;810
55659;final-crs_1;1051;319
55662;gate-keeper;1161;
55663;gate-keeper;1162;
55664;vege_1;1161;
55664;gate-keeper;1163;
55665;gate-keeper;1164;
55666;vege_0;1162;
55666;gate-keeper;1165;
55667;gate-keeper;1166;
55668;gate-keeper;1167;
55669;gate-keeper;1168;
55670;gate-keeper;1169;
55673;vege_1;1163;
55674;final-crs_2;1055;1276
55675;vege_0;1164;
55682;vege_1;1165;
55683;vege_0;1166;
55690;vege_1;1167;
55691;vege_0;1168;
55700;vege_1;1169;
55736;final-crs_7;1056;152
55742;final-crs_5;1057;820
55815;final-crs_4;1068;1395
55818;final-crs_0;1073;1279
55836;final-crs_3;1069;286
55860;final-crs_6;1074;474
55862;final-crs_1;1071;825
55918;gate-keeper;1179;
55919;gate-keeper;1180;
55920;gate-keeper;1181;
55921;frui_1;1179;
55921;gate-keeper;1182;
55922;meat_0;1182;
55922;gate-keeper;1183;
55923;frui_0;1181;
55923;gate-keeper;1184;
55924;vege_0;1180;
55924;gate-keeper;1185;
55925;gate-keeper;1186;
55926;gate-keeper;1187;
55927;frui_1;1184;
55929;vege_1;1186;
55929;frui_0;1185;
55934;vege_0;1187;
55943;final-crs_7;1072;904
55953;final-crs_2;1075;536
55956;final-crs_5;1076;118
55971;meat_0;1183;
56050;final-crs_0;1070;301
56070;final-crs_4;1078;435
56082;final-crs_6;1079;310
56097;final-crs_3;1080;1446
56134;final-crs_1;1082;524
56174;final-crs_7;1084;2162
56189;final-crs_5;1083;396
56207;final-crs_2;1085;841
56208;gate-keeper;1197;
56209;gate-keeper;1198;
56210;vege_1;1197;
56210;gate-keeper;1199;
56211;vege_0;1198;
56211;gate-keeper;1200;
56212;gate-keeper;1201;
56213;frui_0;1201;
56213;gate-keeper;1202;
56214;gate-keeper;1203;
56215;gate-keeper;1204;
56216;gate-keeper;1205;
56219;vege_0;1199;
56219;frui_0;1203;
56220;vege_1;1200;
56221;frui_1;1205;
56230;vege_1;1202;
56231;vege_0;1204;
56285;final-crs_0;1086;643
56305;gate-keeper;1224;
56306;vege_0;1224;
56306;gate-keeper;1225;
56307;gate-keeper;1226;
56308;frui_1;1226;
56308;gate-keeper;1227;
56309;vege_1;1225;
56309;gate-keeper;1228;
56310;gate-keeper;1229;
56311;gate-keeper;1230;
56312;gate-keeper;1231;
56313;frui_0;1231;
56313;gate-keeper;1232;
56317;vege_0;1227;
56318;vege_1;1228;
56322;final-crs_6;1089;1015
56327;vege_0;1229;
56328;vege_1;1230;
56332;final-crs_4;1087;221
56336;vege_0;1232;
56343;final-crs_3;1088;693
56356;final-crs_7;1090;906
56388;final-crs_1;1100;461
56424;final-crs_2;1103;1503
56452;final-crs_5;1102;1824
56487;gate-keeper;1233;
56488;gate-keeper;1234;
56489;vege_0;1233;
56489;gate-keeper;1235;
56490;gate-keeper;1236;
56491;gate-keeper;1237;
56492;gate-keeper;1238;
56493;gate-keeper;1239;
56494;vege_1;1235;
56494;gate-keeper;1240;
56495;gate-keeper;1241;
56496;gate-keeper;1242;
56497;gate-keeper;1243;
56498;gate-keeper;1244;
56499;vege_0;1236;
56499;gate-keeper;1245;
56500;frui_0;1242;
56500;gate-keeper;1246;
56501;gate-keeper;1247;
56502;gate-keeper;1248;
56503;gate-keeper;1249;
56504;vege_1;1237;
56504;gate-keeper;1250;
56505;gate-keeper;1251;
56506;gate-keeper;1252;
56507;final-crs_0;1101;737
56507;vege_0;1238;
56507;frui_0;1249;
56508;frui_1;1252;
56508;meat_1;1234;
56513;vege_1;1239;
56515;vege_0;1240;
56522;vege_1;1241;
56523;vege_0;1243;
56531;vege_1;1244;
56532;vege_0;1245;
56542;vege_0;1246;
56542;vege_1;1247;
56543;final-crs_4;1105;1090
56551;vege_0;1248;
56551;vege_1;1250;
56562;vege_0;1251;
56568;final-crs_7;1106;1319
56593;final-crs_6;1108;597
56597;final-crs_3;1109;655
56637;final-crs_1;1104;194
56642;final-crs_2;1110;928
56692;final-crs_5;1111;277
56742;final-crs_0;1112;1126
56770;final-crs_4;1113;687
56775;gate-keeper;1254;
56776;gate-keeper;1255;
56778;vege_0;1254;
56778;frui_0;1255;
56795;final-crs_7;1115;828
56822;final-crs_6;1116;404
56828;final-crs_3;1117;782
56868;final-crs_1;1107;849
56877;final-crs_2;1114;679
56951;final-crs_5;1161;162
56956;final-crs_0;1162;1435
57014;final-crs_4;1163;774
57033;final-crs_6;1164;1381
57057;final-crs_7;1165;1161
57059;final-crs_1;1166;1156
57070;final-crs_3;1167;1132
57070;gate-keeper;1257;
57071;frui_0;1257;
57071;gate-keeper;1258;
57072;gate-keeper;1259;
57073;vege_1;1258;
57090;meat_0;1259;
57132;final-crs_2;1168;195
57198;final-crs_0;1169;792
57214;final-crs_5;1179;720
57259;final-crs_4;1182;899
57262;final-crs_6;1181;634
57317;final-crs_1;1180;1957
57324;final-crs_3;1184;514
57345;final-crs_2;1186;1045
57346;final-crs_7;1185;543
57386;gate-keeper;1260;
57387;gate-keeper;1261;
57388;gate-keeper;1262;
57390;frui_0;1260;
57397;vege_0;1262;
57430;final-crs_0;1187;848
57443;meat_1;1261;
57476;final-crs_5;1183;251
57491;final-crs_4;1197;1079
57494;final-crs_6;1198;703
57541;final-crs_1;1201;363
57581;final-crs_3;1199;644
57583;final-crs_2;1203;1468
57593;final-crs_7;1200;748
57692;final-crs_0;1205;248
57706;gate-keeper;1264;
57707;gate-keeper;1265;
57709;frui_0;1264;
57710;vege_0;1265;
57736;final-crs_5;1202;1722
57748;final-crs_4;1204;1550
57760;final-crs_6;1224;982
57782;final-crs_1;1226;1316
57791;final-crs_7;1225;942
57837;final-crs_2;1231;129
57882;final-crs_3;1227;658
57904;final-crs_0;1228;135
57961;gate-keeper;1266;
57962;final-crs_5;1229;628
57962;gate-keeper;1267;
57963;gate-keeper;1268;
57965;vege_1;1266;
57966;vege_0;1267;
57974;vege_1;1268;
57985;final-crs_6;1230;558
58006;final-crs_4;1232;555
58043;final-crs_1;1233;60
58060;final-crs_2;1235;1452
58082;final-crs_7;1236;1010
58096;final-crs_3;1242;168
58130;gate-keeper;1269;
58131;gate-keeper;1270;
58133;vege_1;1269;
58133;frui_1;1270;
58139;final-crs_0;1237;1125
58200;final-crs_5;1238;891
58237;final-crs_4;1249;479
58246;final-crs_6;1252;892
58299;gate-keeper;1271;
58304;vege_1;1271;
58311;final-crs_2;1234;1012
58318;final-crs_7;1239;1327
58325;final-crs_1;1240;433
58364;final-crs_3;1241;1205
58380;final-crs_0;1243;1503
58405;final-crs_5;1244;1378
58465;final-crs_4;1245;564
58508;final-crs_6;1246;761
58534;final-crs_2;1247;227
58545;final-crs_1;1248;1924
58559;final-crs_7;1250;487
58583;final-crs_3;1251;301
58586;gate-keeper;1273;
58587;gate-keeper;1274;
58589;frui_0;1273;
58593;vege_1;1274;
58625;final-crs_5;1254;855
58626;final-crs_0;1255;1339
58713;final-crs_4;1257;658
58731;final-crs_6;1258;767
58742;final-crs_2;1259;1641
58802;final-crs_1;1260;514
58804;final-crs_7;1262;848
58818;final-crs_3;1261;1497
58856;final-crs_5;1264;634
58899;final-crs_0;1265;902
58948;final-crs_4;1266;1170
58986;final-crs_6;1267;701
59001;final-crs_2;1268;1148
59033;final-crs_1;1269;970
59036;final-crs_3;1270;245
59093;final-crs_7;1271;265
59097;final-crs_5;1273;233
59134;final-crs_0;1274;646
59174;gate-keeper;1279;
59175;vege_1;1279;
59175;gate-keeper;1280;
59177;frui_0;1280;
59183;final-crs_4;1279;1741
59205;final-crs_6;1280;548
59218;gate-keeper;1281;
59224;vege_0;1281;
59261;final-crs_3;1281;1186
59514;gate-keeper;1291;
59515;vege_0;1291;
59515;gate-keeper;1292;
59516;gate-keeper;1293;
59517;gate-keeper;1294;
59518;vege_1;1292;
59523;vege_0;1293;
59527;vege_1;1294;
59541;final-crs_1;1291;714
59566;final-crs_7;1292;92
59585;final-crs_5;1293;2283
59616;final-crs_0;1294;1009
59724;gate-keeper;1296;
59725;gate-keeper;1297;
59731;vege_0;1296;
59733;vege_1;1297;
59767;final-crs_1;1296;452
59811;final-crs_7;1297;853
60089;gate-keeper;1299;
60090;frui_0;1299;
60090;gate-keeper;1300;
60091;gate-keeper;1301;
60092;vege_0;1300;
60100;vege_0;1301;
60116;final-crs_5;1299;997
60163;final-crs_2;1300;1195
60176;final-crs_4;1301;589
60434;gate-keeper;1311;
60435;gate-keeper;1312;
60436;gate-keeper;1313;
60437;gate-keeper;1314;
60438;vege_1;1312;
60438;gate-keeper;1315;
60439;gate-keeper;1316;
60440;gate-keeper;1317;
60441;gate-keeper;1318;
60442;vege_0;1313;
60442;gate-keeper;1319;
60443;frui_0;1315;
60443;frui_1;1318;
60448;vege_1;1316;
60451;vege_0;1317;
60454;final-crs_0;1312;479
60456;final-crs_3;1313;571
60458;vege_1;1319;
60469;meat_0;1311;
60479;meat_1;1314;
60533;final-crs_7;1315;808
60559;final-crs_5;1318;1131
60639;final-crs_0;1316;692
60654;final-crs_2;1317;1823
60695;final-crs_6;1319;1274
60696;final-crs_4;1311;338
60703;final-crs_1;1314;1879
60730;gate-keeper;1320;
60731;gate-keeper;1321;
60732;gate-keeper;1322;
60733;gate-keeper;1323;
60734;frui_0;1323;
60734;gate-keeper;1324;
60735;vege_0;1320;
60735;gate-keeper;1325;
60736;frui_1;1325;
60736;gate-keeper;1326;
60737;gate-keeper;1327;
60738;gate-keeper;1328;
60739;frui_0;1328;
60741;vege_1;1321;
60741;meat_0;1327;
60746;vege_0;1322;
60750;vege_1;1324;
60758;vege_0;1326;
60762;final-crs_7;1323;348
60789;final-crs_5;1320;243
60887;final-crs_0;1325;834
60922;final-crs_2;1328;1474
60943;final-crs_3;1321;1052
60948;final-crs_4;1327;1348
60961;final-crs_6;1322;1488
60965;final-crs_1;1324;1569
61000;gate-keeper;1347;
61001;gate-keeper;1348;
61002;gate-keeper;1349;
61003;vege_1;1347;
61003;gate-keeper;1350;
61004;gate-keeper;1351;
61005;vege_0;1348;
61005;gate-keeper;1352;
61006;gate-keeper;1353;
61007;gate-keeper;1354;
61008;gate-keeper;1355;
61009;final-crs_7;1326;452
61012;vege_1;1349;
61014;vege_0;1351;
61022;vege_1;1352;
61024;meat_0;1350;
61025;vege_0;1353;
61032;vege_1;1354;
61034;vege_0;1355;
61042;final-crs_5;1347;617
61047;gate-keeper;1356;
61048;gate-keeper;1357;
61049;gate-keeper;1358;
61050;gate-keeper;1359;
61051;frui_0;1359;
61051;gate-keeper;1360;
61052;vege_0;1356;
61052;gate-keeper;1361;
61053;gate-keeper;1362;
61057;vege_1;1357;
61061;vege_0;1358;
61067;vege_1;1362;
61068;meat_1;1360;
61091;meat_0;1361;
61119;final-crs_0;1348;686
61135;final-crs_2;1349;160
61140;final-crs_1;1351;1408
61158;final-crs_3;1352;897
61182;final-crs_4;1350;218
61234;final-crs_6;1353;885
61256;final-crs_7;1354;1413
61271;final-crs_5;1355;594
61323;gate-keeper;1363;
61324;gate-keeper;1364;
61330;vege_1;1363;
61331;vege_0;1364;
61349;final-crs_1;1359;1137
61364;final-crs_0;1356;655
61368;final-crs_2;1357;592
61377;final-crs_3;1358;197
61419;final-crs_4;1362;390
61437;final-crs_7;1360;696
61485;final-crs_5;1361;108
61490;final-crs_6;1363;85
61546;final-crs_1;1364;1045
61683;gate-keeper;1366;
61684;gate-keeper;1367;
61685;gate-keeper;1368;
61688;vege_0;1366;
61689;vege_1;1367;
61698;vege_0;1368;
61706;final-crs_3;1366;643
61726;final-crs_5;1367;1027
61755;final-crs_6;1368;810
61818;gate-keeper;1369;
61819;frui_1;1369;
61819;gate-keeper;1370;
61822;vege_1;1370;
61834;final-crs_0;1369;1605
61835;final-crs_2;1370;819
62296;gate-keeper;1373;
62297;vege_0;1373;
62297;gate-keeper;1374;
62298;gate-keeper;1375;
62299;gate-keeper;1376;
62300;gate-keeper;1377;
62301;gate-keeper;1378;
