time;ckpt;id;money
43916;gate-keeper;366;
43917;gate-keeper;367;
43918;gate-keeper;368;
43919;frui_0;368;
43925;vege_1;367;
43950;meat_0;366;
43963;final-crs_5;364;863
43970;final-crs_2;365;1351
43987;final-crs_4;368;663
44034;gate-keeper;369;
44035;frui_0;369;
44035;gate-keeper;370;
44036;gate-keeper;371;
44039;final-crs_7;367;1854
44041;frui_0;371;
44057;final-crs_6;366;1183
44069;meat_0;370;
44121;final-crs_3;369;978
44129;final-crs_8;371;1145
44141;final-crs_1;370;160
44212;gate-keeper;372;
44217;vege_0;372;
44267;final-crs_4;372;977
44520;gate-keeper;373;
44521;gate-keeper;374;
44525;vege_1;374;
44539;meat_1;373;
44546;final-crs_6;374;664
44594;final-crs_1;373;812
44896;gate-keeper;375;
44897;gate-keeper;376;
44898;gate-keeper;377;
44903;frui_0;376;
44907;vege_0;377;
44913;meat_0;375;
44916;final-crs_4;376;1106
44920;final-crs_0;377;447
44929;final-crs_5;375;1036
45204;gate-keeper;378;
45207;meat_0;378;
45254;final-crs_1;378;117
45497;gate-keeper;379;
45498;gate-keeper;380;
45499;gate-keeper;381;
45500;gate-keeper;382;
45501;gate-keeper;383;
45502;meat_0;379;
45503;frui_1;382;
45504;vege_0;381;
45508;vege_1;383;
45548;meat_1;380;
45589;final-crs_8;379;98
45607;final-crs_3;382;823
45608;final-crs_7;381;612
45629;final-crs_2;383;378
45632;final-crs_4;380;1200
45836;gate-keeper;384;
45837;gate-keeper;385;
45838;gate-keeper;386;
45839;gate-keeper;387;
45840;gate-keeper;388;
45843;vege_1;385;
45845;vege_0;386;
45853;meat_0;384;
45854;vege_1;387;
45855;vege_0;388;
45859;final-crs_7;385;397
45868;final-crs_3;386;494
45870;final-crs_4;384;1081
45882;final-crs_2;387;97
45904;final-crs_1;388;609
46144;gate-keeper;389;
46145;gate-keeper;390;
46148;vege_1;389;
46152;vege_0;390;
46160;final-crs_6;389;1769
46190;final-crs_1;390;1065
46481;gate-keeper;391;
46482;gate-keeper;392;
46484;frui_0;392;
46525;meat_1;391;
46560;final-crs_8;392;1302
46574;final-crs_0;391;420
46708;gate-keeper;393;
46709;gate-keeper;394;
46712;vege_0;393;
46753;meat_1;394;
46791;final-crs_8;393;1008
46794;final-crs_0;394;316
47025;gate-keeper;395;
47026;gate-keeper;396;
47027;frui_0;396;
47029;vege_0;395;
47051;final-crs_6;396;527
47072;final-crs_7;395;1195
47309;gate-keeper;397;
47310;gate-keeper;398;
47311;gate-keeper;399;
47312;gate-keeper;400;
47313;vege_0;397;
47313;gate-keeper;401;
47317;vege_1;400;
47321;final-crs_7;397;1602
47323;vege_0;401;
47326;final-crs_3;400;1575
47344;meat_1;398;
47349;meat_0;399;
47370;final-crs_1;401;1733
47382;final-crs_5;398;1197
47430;final-crs_2;399;693
47532;gate-keeper;402;
47533;gate-keeper;403;
47534;gate-keeper;404;
47535;vege_1;402;
47535;gate-keeper;405;
47539;final-crs_6;402;201
47580;meat_0;403;
47582;meat_1;404;
47611;final-crs_1;403;221
47641;meat_1;405;
47655;final-crs_5;404;591
47659;final-crs_2;405;77
47866;gate-keeper;406;
47876;meat_1;406;
47940;final-crs_2;406;624
48206;gate-keeper;407;
48207;gate-keeper;408;
48208;frui_0;407;
48208;gate-keeper;409;
48210;vege_1;408;
48214;vege_0;409;
48225;final-crs_0;407;291
48231;final-crs_8;408;794
48278;final-crs_3;409;91
48507;gate-keeper;410;
48525;meat_1;410;
48528;final-crs_5;410;989
48868;gate-keeper;411;
48869;meat_1;411;
48869;gate-keeper;412;
48872;vege_0;412;
48879;final-crs_8;411;982
48892;final-crs_2;412;354
49173;gate-keeper;413;
49174;gate-keeper;414;
49181;vege_0;414;
49204;meat_1;413;
49232;final-crs_5;414;1677
49240;final-crs_4;413;855
49409;gate-keeper;415;
49410;gate-keeper;416;
49412;vege_1;415;
49416;vege_0;416;
49472;final-crs_5;415;1072
49521;final-crs_1;416;224
49869;gate-keeper;417;
49870;gate-keeper;418;
49909;meat_0;417;
49922;meat_1;418;
50019;final-crs_5;417;711
50020;final-crs_8;418;1492
50171;gate-keeper;419;
50172;gate-keeper;420;
50174;frui_0;419;
50174;frui_1;420;
50229;final-crs_8;419;856
50257;final-crs_5;420;1032
50296;gate-keeper;421;
50301;vege_0;421;
50320;final-crs_6;421;1241
50492;gate-keeper;422;
50493;gate-keeper;423;
50494;gate-keeper;424;
50495;vege_1;423;
50495;gate-keeper;425;
50496;final-crs_7;423;125
50496;gate-keeper;426;
50497;frui_0;425;
50502;final-crs_2;425;269
50504;vege_0;426;
50507;final-crs_1;426;2220
50507;meat_1;422;
50524;final-crs_6;422;717
50532;meat_0;424;
50626;final-crs_4;424;474
50793;gate-keeper;427;
50794;gate-keeper;428;
50795;gate-keeper;429;
50796;gate-keeper;430;
50799;vege_1;429;
50805;final-crs_6;429;1092
50810;meat_1;427;
50826;meat_0;428;
50878;final-crs_0;427;971
50879;meat_1;430;
50889;final-crs_4;428;499
50929;final-crs_8;430;1162
51093;gate-keeper;431;
51094;vege_0;431;
51094;gate-keeper;432;
51095;gate-keeper;433;
51096;vege_1;432;
51096;gate-keeper;434;
51097;gate-keeper;435;
51098;frui_0;433;
51105;vege_0;435;
51114;final-crs_0;431;634
51115;meat_1;434;
51131;final-crs_4;432;1936
51142;final-crs_8;433;527
51170;final-crs_3;435;302
51231;final-crs_5;434;1087
51336;gate-keeper;436;
51337;frui_0;436;
51337;gate-keeper;437;
51338;gate-keeper;438;
51339;final-crs_0;436;869
51339;gate-keeper;439;
51340;gate-keeper;440;
51343;vege_1;439;
51348;vege_0;440;
51354;final-crs_8;439;627
51355;gate-keeper;441;
51356;gate-keeper;442;
51357;gate-keeper;443;
51358;gate-keeper;444;
51359;final-crs_4;440;652
51359;vege_0;441;
51359;gate-keeper;445;
51360;gate-keeper;446;
51361;vege_1;442;
51361;gate-keeper;447;
51362;gate-keeper;448;
51363;gate-keeper;449;
51364;gate-keeper;450;
51365;gate-keeper;451;
51366;frui_1;450;
51366;gate-keeper;452;
51367;gate-keeper;453;
51368;vege_0;443;
51368;gate-keeper;454;
51369;gate-keeper;455;
51370;gate-keeper;456;
51371;gate-keeper;457;
51372;vege_1;444;
51372;gate-keeper;458;
51373;frui_1;458;
51373;gate-keeper;459;
51378;vege_0;445;
51381;vege_1;446;
51386;meat_0;437;
51386;meat_1;438;
51388;vege_0;447;
51390;vege_1;448;
51399;vege_0;452;
51399;vege_1;453;
51408;vege_0;456;
51409;vege_1;459;
51427;final-crs_3;441;501
51442;meat_0;449;
51447;meat_1;451;
51464;final-crs_1;442;583
51475;final-crs_5;450;142
51476;final-crs_7;443;715
51496;meat_1;454;
51505;meat_0;455;
51525;final-crs_6;444;458
51536;final-crs_2;458;67
51551;meat_0;457;
51602;final-crs_4;445;293
51625;final-crs_0;446;93
51632;final-crs_8;437;1343
51635;final-crs_3;438;462
51665;gate-keeper;460;
51666;vege_0;460;
51666;gate-keeper;461;
51667;gate-keeper;462;
51668;vege_1;462;
51668;gate-keeper;463;
51669;gate-keeper;464;
51670;frui_1;464;
51708;meat_0;461;
51714;meat_1;463;
51722;final-crs_7;447;258
51734;final-crs_1;448;428
51744;final-crs_5;452;1176
51769;final-crs_2;453;1181
51771;final-crs_6;456;856
51806;final-crs_4;459;794
51857;final-crs_8;449;256
51873;final-crs_3;451;796
51879;final-crs_0;454;554
51944;final-crs_7;455;506
51966;final-crs_6;457;732
51968;final-crs_1;460;1168
51971;final-crs_5;462;236
52001;final-crs_2;464;798
52023;gate-keeper;465;
52024;meat_1;465;
52024;gate-keeper;466;
52025;gate-keeper;467;
52026;vege_1;467;
52068;final-crs_8;461;900
52071;final-crs_4;463;1397
52074;final-crs_3;465;2012
52076;meat_1;466;
52107;final-crs_0;467;625
52157;final-crs_7;466;258
52248;gate-keeper;468;
52249;gate-keeper;469;
52254;vege_0;468;
52257;vege_1;469;
52258;final-crs_1;468;501
52314;final-crs_8;469;78
52652;gate-keeper;470;
52653;gate-keeper;471;
52654;gate-keeper;472;
52655;gate-keeper;473;
52656;gate-keeper;474;
52657;vege_0;470;
52659;vege_1;472;
52667;vege_0;473;
52668;vege_1;474;
52669;final-crs_5;470;690
52670;final-crs_6;472;1130
52676;meat_1;471;
52704;final-crs_7;473;929
52717;final-crs_2;474;383
52750;final-crs_3;471;809
52946;gate-keeper;475;
52947;gate-keeper;476;
52948;gate-keeper;477;
52949;gate-keeper;478;
52950;vege_0;475;
52950;vege_1;478;
52950;gate-keeper;479;
52958;vege_0;479;
52963;meat_1;476;
52964;final-crs_2;475;656
52992;gate-keeper;480;
52993;vege_1;480;
52993;gate-keeper;481;
52994;gate-keeper;482;
52995;vege_0;482;
52995;gate-keeper;483;
52996;gate-keeper;484;
52997;frui_1;481;
53001;frui_0;484;
53011;final-crs_8;478;1015
53011;meat_0;477;
53019;meat_1;483;
53020;final-crs_3;479;1340
53024;final-crs_1;476;186
53055;final-crs_0;480;266
53083;final-crs_4;482;854
53169;final-crs_7;481;814
53174;final-crs_6;484;1592
53219;final-crs_5;477;319
53232;final-crs_2;483;1313
53279;gate-keeper;485;
53280;gate-keeper;486;
53281;gate-keeper;487;
53282;gate-keeper;488;
53283;gate-keeper;489;
53288;vege_0;487;
53290;vege_1;488;
53300;meat_1;485;
53302;meat_0;486;
53352;meat_1;489;
53385;final-crs_4;487;1728
53404;final-crs_6;488;527
53412;final-crs_7;485;355
53431;final-crs_2;486;1017
53459;final-crs_1;489;391
53509;gate-keeper;490;
53510;gate-keeper;491;
53511;gate-keeper;492;
53512;gate-keeper;493;
53513;vege_1;490;
53513;frui_0;493;
53513;gate-keeper;494;
53524;meat_1;491;
53536;meat_0;492;
53582;meat_1;494;
53612;final-crs_7;490;680
53631;final-crs_4;493;203
53639;final-crs_2;491;482
53655;final-crs_1;492;1147
53665;final-crs_6;494;442
53790;gate-keeper;495;
53791;gate-keeper;496;
53792;gate-keeper;497;
53793;gate-keeper;498;
53794;vege_0;495;
53794;gate-keeper;499;
53796;vege_1;496;
53803;vege_0;497;
53806;vege_1;499;
53819;final-crs_7;495;757
53829;meat_1;498;
53876;final-crs_2;496;558
53893;final-crs_1;497;649
53919;final-crs_4;499;855
53921;gate-keeper;500;
53922;gate-keeper;501;
53923;gate-keeper;502;
53924;final-crs_0;498;757
53924;gate-keeper;503;
53925;gate-keeper;504;
53945;meat_1;500;
53953;final-crs_3;500;337
53953;meat_0;501;
53981;final-crs_8;501;741
54008;meat_1;502;
54014;meat_0;503;
54044;gate-keeper;505;
54045;vege_1;505;
54045;gate-keeper;506;
54046;gate-keeper;507;
54047;gate-keeper;508;
54048;frui_1;508;
54048;gate-keeper;509;
54049;vege_0;506;
54053;vege_1;507;
54055;meat_1;504;
54072;meat_0;509;
54107;final-crs_7;502;806
54117;final-crs_2;503;742
54134;final-crs_1;505;1170
54152;final-crs_4;508;960
54162;final-crs_0;506;295
54164;final-crs_5;507;1359
54192;final-crs_6;504;715
54197;final-crs_3;509;1067
54396;gate-keeper;510;
54397;gate-keeper;511;
54398;frui_1;511;
54398;gate-keeper;512;
54399;gate-keeper;513;
54400;gate-keeper;514;
54401;final-crs_1;511;937
54407;vege_0;513;
54408;vege_1;514;
54420;final-crs_6;513;1739
54422;meat_1;510;
54445;final-crs_3;514;330
54450;meat_0;512;
54465;final-crs_8;510;844
54551;final-crs_7;512;921
54703;gate-keeper;515;
54704;gate-keeper;516;
54705;vege_1;515;
54705;gate-keeper;517;
54706;gate-keeper;518;
54707;gate-keeper;519;
54712;vege_0;517;
54715;vege_1;518;
54718;meat_1;516;
54720;vege_0;519;
54786;final-crs_0;515;789
54808;final-crs_5;517;1343
54829;final-crs_1;518;1359
54829;final-crs_7;516;278
54847;final-crs_2;519;702
54852;gate-keeper;520;
54853;vege_1;520;
54853;gate-keeper;521;
54854;final-crs_4;520;1204
54854;gate-keeper;522;
54855;gate-keeper;523;
54856;gate-keeper;524;
54857;meat_0;521;
54862;vege_0;522;
54863;vege_1;523;
54872;vege_1;524;
54949;final-crs_3;521;1569
54957;final-crs_6;522;864
54966;final-crs_8;523;560
55012;gate-keeper;525;
55013;gate-keeper;526;
55014;vege_0;526;
55014;gate-keeper;527;
55015;gate-keeper;528;
55016;gate-keeper;529;
55017;vege_1;527;
55022;vege_0;528;
55026;vege_1;529;
55035;meat_0;525;
55052;final-crs_5;524;1333
55061;final-crs_0;526;1072
55066;final-crs_1;527;797
55072;final-crs_2;528;927
55089;final-crs_7;529;986
55093;final-crs_4;525;724
55342;gate-keeper;530;
55343;gate-keeper;531;
55344;gate-keeper;532;
55345;gate-keeper;533;
55346;gate-keeper;534;
55352;vege_0;530;
55352;vege_1;531;
55360;vege_1;532;
55362;vege_0;533;
55369;vege_1;534;
55460;final-crs_8;530;1403
55466;final-crs_0;531;816
55476;final-crs_6;532;1598
55521;final-crs_2;533;1265
55523;final-crs_3;534;1500
55548;gate-keeper;535;
55549;gate-keeper;536;
55550;gate-keeper;537;
55551;gate-keeper;538;
55552;gate-keeper;539;
55553;vege_1;538;
55553;gate-keeper;540;
55554;vege_0;539;
55554;gate-keeper;541;
55555;gate-keeper;542;
55556;gate-keeper;543;
55557;gate-keeper;544;
55558;gate-keeper;545;
55559;gate-keeper;546;
55560;gate-keeper;547;
55561;gate-keeper;548;
55562;vege_1;541;
55564;vege_0;542;
55566;frui_1;548;
55573;vege_0;544;
55573;vege_1;545;
55576;final-crs_4;538;233
55581;vege_0;547;
55590;meat_0;535;
55595;meat_1;536;
55647;meat_0;537;
55650;meat_1;540;
55678;final-crs_0;539;396
55686;gate-keeper;549;
55687;gate-keeper;550;
55688;gate-keeper;551;
55689;gate-keeper;552;
55690;gate-keeper;553;
55693;vege_1;549;
55694;final-crs_8;541;1126
55698;vege_0;551;
55702;vege_1;552;
55702;meat_0;543;
55709;vege_0;553;
55713;meat_1;546;
55759;final-crs_6;542;935
55763;final-crs_3;548;1692
55766;meat_0;550;
55787;final-crs_2;544;921
55794;final-crs_5;545;2455
55818;final-crs_1;547;1867
55853;final-crs_7;535;1283
55854;gate-keeper;554;
55855;gate-keeper;555;
55856;gate-keeper;556;
55857;gate-keeper;557;
55858;gate-keeper;558;
55861;vege_1;557;
55882;final-crs_0;536;89
55885;meat_0;554;
55887;final-crs_4;537;653
55897;meat_1;555;
55939;final-crs_8;540;1277
55943;meat_0;556;
55952;meat_1;558;
55992;final-crs_1;549;142
56001;final-crs_3;551;1377
56008;gate-keeper;559;
56009;gate-keeper;560;
56010;gate-keeper;561;
56011;gate-keeper;562;
56012;final-crs_6;552;807
56012;gate-keeper;563;
56016;frui_1;561;
56017;frui_0;562;
56021;vege_0;563;
56026;final-crs_5;543;244
56030;final-crs_2;553;1030
56050;final-crs_7;546;581
56060;meat_0;559;
56065;meat_1;560;
56108;final-crs_0;550;618
56133;final-crs_4;557;1059
56152;final-crs_8;554;967
56215;final-crs_3;555;527
56235;final-crs_6;556;200
56251;final-crs_2;558;761
56255;final-crs_5;561;1644
56271;final-crs_1;562;210
56309;final-crs_7;563;625
56324;gate-keeper;564;
56325;gate-keeper;565;
56326;gate-keeper;566;
56327;gate-keeper;567;
56328;frui_0;566;
56328;gate-keeper;568;
56331;vege_1;567;
56354;final-crs_8;559;982
56354;meat_1;564;
56357;final-crs_0;560;1921
56358;meat_0;565;
56403;final-crs_4;566;1732
56410;meat_0;568;
56456;final-crs_3;567;381
56495;final-crs_2;564;221
56496;final-crs_5;565;1431
56511;final-crs_6;568;1151
56692;gate-keeper;569;
56693;gate-keeper;570;
56694;gate-keeper;571;
56695;gate-keeper;572;
56696;gate-keeper;573;
56700;vege_0;570;
56701;vege_1;571;
56701;meat_1;569;
56707;gate-keeper;574;
56708;gate-keeper;575;
56709;gate-keeper;576;
56710;vege_0;572;
56710;gate-keeper;577;
56711;vege_1;573;
56711;frui_0;576;
56711;gate-keeper;578;
56712;meat_0;574;
56713;frui_1;578;
56719;vege_1;577;
56722;final-crs_6;570;418
56725;final-crs_5;571;999
56755;final-crs_2;569;212
56759;meat_1;575;
56816;final-crs_7;572;79
56820;final-crs_1;573;571
56822;final-crs_0;576;689
56835;final-crs_4;574;1352
56851;final-crs_8;578;1178
56912;final-crs_6;577;680
56915;final-crs_3;575;504
56975;gate-keeper;579;
56976;gate-keeper;580;
56977;gate-keeper;581;
56978;gate-keeper;582;
56979;gate-keeper;583;
56981;vege_0;579;
56983;vege_1;583;
56987;meat_1;580;
56998;final-crs_5;579;817
57000;meat_0;581;
57012;final-crs_2;583;1296
57030;final-crs_7;580;826
57043;final-crs_1;581;940
57053;meat_1;582;
57066;final-crs_0;582;451
57293;gate-keeper;584;
57294;gate-keeper;585;
57295;gate-keeper;586;
57296;vege_1;584;
57296;gate-keeper;587;
57297;gate-keeper;588;
57298;final-crs_4;584;394
57302;vege_0;585;
57304;vege_1;586;
57309;meat_0;587;
57312;vege_0;588;
57351;final-crs_3;585;91
57376;final-crs_8;586;1374
57420;final-crs_6;587;1505
57479;final-crs_5;588;1213
57555;gate-keeper;589;
57556;gate-keeper;590;
57557;gate-keeper;591;
57558;gate-keeper;592;
57559;gate-keeper;593;
57560;vege_0;590;
57564;final-crs_3;590;1208
57564;vege_1;591;
57573;vege_0;592;
57573;vege_1;593;
57574;meat_1;589;
57586;final-crs_8;591;690
57639;gate-keeper;594;
57640;gate-keeper;595;
57641;gate-keeper;596;
57642;gate-keeper;597;
57643;vege_0;594;
57643;gate-keeper;598;
57645;final-crs_6;592;371
57645;meat_0;597;
57646;frui_0;598;
57649;vege_1;595;
57653;vege_0;596;
57679;final-crs_5;593;582
57704;final-crs_0;589;1537
57733;final-crs_7;594;722
57762;final-crs_2;597;462
57776;final-crs_1;598;659
57776;final-crs_4;595;841
57806;final-crs_3;596;183
57898;gate-keeper;599;
57899;gate-keeper;600;
57900;gate-keeper;601;
57901;vege_1;599;
57901;gate-keeper;602;
57902;gate-keeper;603;
57907;vege_0;600;
57910;vege_1;601;
57917;vege_0;602;
57930;meat_0;603;
57957;final-crs_0;599;426
57970;final-crs_7;600;835
57971;final-crs_4;601;634
57984;final-crs_1;602;173
57995;final-crs_3;603;394
58226;gate-keeper;604;
58227;gate-keeper;605;
58228;gate-keeper;606;
58229;vege_1;604;
58229;gate-keeper;607;
58230;gate-keeper;608;
58232;meat_1;605;
58234;vege_0;606;
58238;vege_1;608;
58238;meat_0;607;
58239;final-crs_0;604;639
58243;final-crs_4;605;1173
58250;final-crs_2;606;496
58321;final-crs_8;608;1187
58392;final-crs_6;607;224
58422;gate-keeper;609;
58423;gate-keeper;610;
58424;gate-keeper;611;
58425;gate-keeper;612;
58426;vege_0;612;
58426;meat_0;609;
58426;gate-keeper;613;
58431;final-crs_1;612;1116
58440;final-crs_7;609;966
58469;meat_1;610;
58474;meat_0;611;
58486;final-crs_4;610;763
58499;final-crs_2;611;1079
58504;gate-keeper;614;
58505;gate-keeper;615;
58506;gate-keeper;616;
58507;vege_0;616;
58507;gate-keeper;617;
58508;gate-keeper;618;
58513;vege_1;617;
58515;vege_0;618;
58531;meat_0;613;
58533;meat_1;614;
58576;meat_1;615;
58592;final-crs_8;616;887
58622;final-crs_6;617;1157
58634;final-crs_1;618;186
58668;final-crs_3;613;183
58689;final-crs_0;614;1209
58691;final-crs_5;615;723
58802;gate-keeper;619;
58803;vege_1;619;
58803;gate-keeper;620;
58804;gate-keeper;621;
58805;gate-keeper;622;
58806;gate-keeper;623;
58808;vege_0;621;
58823;meat_0;620;
58843;final-crs_8;619;1439
58843;gate-keeper;624;
58844;gate-keeper;625;
58845;gate-keeper;626;
58846;frui_1;625;
58846;gate-keeper;627;
58847;vege_0;624;
58847;vege_1;627;
58847;gate-keeper;628;
58848;gate-keeper;629;
58849;gate-keeper;630;
58850;gate-keeper;631;
58851;gate-keeper;632;
58852;gate-keeper;633;
58853;gate-keeper;634;
58854;gate-keeper;635;
58855;gate-keeper;636;
58856;gate-keeper;637;
58857;vege_0;629;
58858;vege_1;631;
58866;meat_1;622;
58867;vege_1;632;
58868;vege_0;634;
58869;final-crs_6;621;158
58875;vege_1;636;
58879;vege_0;637;
58880;meat_0;623;
58883;final-crs_3;620;484
58904;final-crs_1;625;610
58920;meat_1;626;
58929;final-crs_0;624;313
58936;meat_0;628;
58941;final-crs_7;627;802
58955;final-crs_5;629;470
58970;final-crs_2;631;364
58982;meat_1;630;
58990;meat_0;633;
58995;final-crs_4;622;556
59038;meat_1;635;
59076;gate-keeper;638;
59077;gate-keeper;639;
59078;vege_0;638;
59078;gate-keeper;640;
59079;vege_1;639;
59079;gate-keeper;641;
59080;gate-keeper;642;
59083;final-crs_8;632;425
59088;vege_0;640;
59088;vege_1;641;
59095;meat_1;642;
59115;final-crs_6;634;1128
59125;final-crs_3;636;1097
59157;final-crs_5;637;481
59176;final-crs_0;623;1117
59190;final-crs_1;626;1144
59208;final-crs_4;628;638
59222;gate-keeper;643;
59223;gate-keeper;644;
59224;gate-keeper;645;
59225;vege_0;643;
59225;gate-keeper;646;
59226;vege_1;644;
59226;gate-keeper;647;
59227;final-crs_2;630;735
59229;final-crs_7;633;289
59233;vege_1;645;
59234;vege_0;647;
59234;meat_0;646;
59349;final-crs_6;635;848
59351;final-crs_5;638;460
59351;gate-keeper;648;
59352;gate-keeper;649;
59353;vege_1;648;
59353;gate-keeper;650;
59354;gate-keeper;651;
59355;gate-keeper;652;
59360;vege_0;649;
59362;vege_1;652;
59375;final-crs_8;639;1560
59379;final-crs_3;640;1733
59389;meat_1;650;
59407;meat_0;651;
59417;final-crs_2;641;1256
59427;final-crs_4;642;216
59428;final-crs_0;643;1090
59464;final-crs_1;644;764
59491;final-crs_7;645;1376
59598;final-crs_6;647;859
59600;final-crs_5;646;1731
59616;final-crs_3;648;332
59619;final-crs_8;649;118
59633;gate-keeper;653;
59634;gate-keeper;654;
59635;final-crs_2;652;358
59635;gate-keeper;655;
59636;frui_0;653;
59636;gate-keeper;656;
59637;gate-keeper;657;
59639;vege_1;655;
59639;frui_1;654;
59641;vege_0;656;
59651;vege_1;657;
59672;final-crs_0;650;357
59678;final-crs_1;651;655
59687;final-crs_4;653;198
59731;final-crs_7;655;724
59819;final-crs_6;654;389
59832;final-crs_8;656;442
59864;final-crs_3;657;964
59893;gate-keeper;658;
59894;vege_1;658;
59894;gate-keeper;659;
59895;gate-keeper;660;
59896;gate-keeper;661;
59897;frui_0;661;
59897;gate-keeper;662;
59898;meat_0;659;
59903;vege_0;660;
59906;final-crs_0;658;1501
59912;meat_1;662;
59917;final-crs_1;661;1359
59936;final-crs_4;659;550
59938;final-crs_7;660;395
60067;final-crs_6;662;1478
60184;gate-keeper;663;
60185;gate-keeper;664;
60186;gate-keeper;665;
60187;vege_0;663;
60187;gate-keeper;666;
60188;final-crs_7;663;1027
60188;gate-keeper;667;
60189;vege_1;664;
60195;vege_0;666;
60198;vege_1;667;
60198;meat_0;665;
60198;gate-keeper;668;
60199;gate-keeper;669;
60200;gate-keeper;670;
60201;frui_0;670;
60201;gate-keeper;671;
60202;gate-keeper;672;
60203;vege_0;668;
60233;meat_1;669;
60265;meat_0;671;
60292;meat_1;672;
60304;final-crs_6;664;889
60307;final-crs_8;666;645
60339;final-crs_3;667;86
60361;final-crs_4;665;982
60380;final-crs_5;670;1354
60394;final-crs_2;668;1883
60396;final-crs_0;669;1341
60419;final-crs_7;671;445
60441;final-crs_1;672;257
60464;gate-keeper;673;
60465;gate-keeper;674;
60466;vege_0;673;
60466;gate-keeper;675;
60467;gate-keeper;676;
60468;gate-keeper;677;
60471;frui_0;674;
60471;frui_1;677;
60487;meat_1;675;
60493;meat_0;676;
60541;final-crs_8;673;394
60575;final-crs_4;674;269
60591;final-crs_6;677;1387
60611;final-crs_0;675;917
60618;final-crs_3;676;548
60785;gate-keeper;678;
60786;gate-keeper;679;
60787;gate-keeper;680;
60788;gate-keeper;681;
60789;gate-keeper;682;
60794;vege_0;682;
60799;meat_0;678;
60813;final-crs_8;682;1048
60840;meat_1;679;
60844;final-crs_6;678;140
60855;final-crs_4;679;484
60858;meat_0;680;
60869;final-crs_3;680;2303
60904;meat_1;681;
61045;final-crs_8;681;1400
61110;gate-keeper;683;
61111;gate-keeper;684;
61112;vege_1;683;
61112;gate-keeper;685;
61113;gate-keeper;686;
61114;vege_0;686;
61114;gate-keeper;687;
61116;frui_1;685;
61118;frui_0;687;
61121;meat_0;684;
61122;final-crs_6;683;869
61127;final-crs_5;686;890
61140;final-crs_1;685;705
61162;gate-keeper;688;
61163;gate-keeper;689;
61164;vege_0;689;
61164;gate-keeper;690;
61165;gate-keeper;691;
61166;gate-keeper;692;
61167;final-crs_2;687;1953
61167;frui_0;690;
61170;meat_0;688;
61203;meat_1;691;
61239;meat_0;692;
61305;final-crs_8;684;479
61312;final-crs_4;689;1034
61321;final-crs_7;690;308
61328;final-crs_3;688;578
61358;final-crs_0;691;215
61358;final-crs_1;692;549
61413;gate-keeper;693;
61414;gate-keeper;694;
61415;vege_0;693;
61415;gate-keeper;695;
61416;gate-keeper;696;
61417;gate-keeper;697;
61418;vege_1;694;
61421;frui_1;696;
61423;vege_0;695;
61428;vege_1;697;
61529;final-crs_4;693;330
61562;final-crs_7;694;969
61565;final-crs_8;696;229
61579;final-crs_3;695;72
61591;final-crs_1;697;1762
61646;gate-keeper;698;
61647;gate-keeper;699;
61648;gate-keeper;700;
61649;vege_1;698;
61649;gate-keeper;701;
61650;vege_0;700;
61650;gate-keeper;702;
61657;vege_1;701;
61660;vege_0;702;
61666;meat_0;699;
61765;final-crs_8;698;1181
61785;final-crs_4;700;704
61810;final-crs_7;701;716
61828;final-crs_0;702;183
61831;final-crs_3;699;400
61967;gate-keeper;703;
61968;vege_0;703;
61968;gate-keeper;704;
61969;gate-keeper;705;
61970;gate-keeper;706;
61971;gate-keeper;707;
61973;vege_1;706;
61977;vege_0;707;
61981;meat_0;704;
62006;meat_1;705;
62040;final-crs_4;703;1350
62048;final-crs_7;706;1083
62055;final-crs_5;707;271
62067;final-crs_3;704;330
62071;final-crs_0;705;519
62087;gate-keeper;708;
62088;gate-keeper;709;
62089;gate-keeper;710;
62090;gate-keeper;711;
62091;gate-keeper;712;
62097;vege_0;708;
62097;vege_1;709;
62103;meat_0;711;
62104;vege_0;710;
62106;vege_1;712;
62117;final-crs_2;708;222
62181;final-crs_8;709;718
62189;gate-keeper;713;
62190;vege_0;713;
62190;gate-keeper;714;
62191;gate-keeper;715;
62192;vege_1;714;
62192;gate-keeper;716;
62193;gate-keeper;717;
62194;gate-keeper;718;
62195;gate-keeper;719;
62196;gate-keeper;720;
62197;gate-keeper;721;
62198;gate-keeper;722;
62199;vege_0;716;
62199;gate-keeper;723;
62200;vege_1;717;
62200;frui_0;723;
62200;gate-keeper;724;
62201;gate-keeper;725;
62202;gate-keeper;726;
62208;vege_0;718;
62208;vege_1;719;
62218;vege_0;721;
62218;vege_1;724;
62223;gate-keeper;727;
62224;gate-keeper;728;
62225;gate-keeper;729;
62226;frui_0;727;
62226;gate-keeper;730;
62227;vege_0;726;
62227;vege_1;729;
62227;gate-keeper;731;
62228;final-crs_4;711;93
62236;vege_1;730;
62238;meat_0;715;
62247;meat_1;720;
62289;final-crs_7;710;730
62292;meat_0;722;
62306;final-crs_1;712;1249
62307;meat_1;725;
62311;final-crs_3;713;606
62312;final-crs_5;714;903
62313;final-crs_0;716;258
62315;final-crs_6;717;491
62330;final-crs_2;723;1819
62357;meat_0;728;
62366;meat_1;731;
62414;final-crs_8;718;489
62456;final-crs_4;719;1068
62496;final-crs_3;721;954
62496;gate-keeper;732;
62497;gate-keeper;733;
62498;gate-keeper;734;
62499;vege_1;734;
62499;gate-keeper;735;
62500;gate-keeper;736;
62503;vege_0;736;
