time;ckpt;id;money
50928;final-crs_6;360;415
50933;final-crs_5;361;244
50971;gate-keeper;362;
50972;vege_0;362;
50972;gate-keeper;363;
50973;gate-keeper;364;
50974;gate-keeper;365;
50978;vege_1;364;
50978;frui_0;365;
51005;meat_0;363;
51030;final-crs_0;362;3024
51061;final-crs_2;364;3149
51098;final-crs_1;365;1387
51105;final-crs_3;363;997
51231;gate-keeper;366;
51232;vege_1;366;
51232;gate-keeper;367;
51233;vege_0;367;
51233;gate-keeper;368;
51234;gate-keeper;369;
51238;frui_1;368;
51241;vege_1;369;
51270;final-crs_2;366;3268
51295;final-crs_0;367;186
51346;final-crs_1;368;2350
51360;final-crs_6;369;3276
51511;gate-keeper;370;
51512;gate-keeper;371;
51513;gate-keeper;372;
51514;gate-keeper;373;
51517;vege_1;372;
51517;frui_0;370;
51518;frui_1;371;
51520;final-crs_2;372;533
51524;frui_0;373;
51534;final-crs_0;370;1541
51577;final-crs_5;371;5360
51580;final-crs_6;373;2429
51708;gate-keeper;374;
51709;gate-keeper;375;
51710;gate-keeper;376;
51711;gate-keeper;377;
51713;frui_0;376;
51715;vege_0;374;
51715;vege_1;375;
51724;vege_0;377;
51753;final-crs_2;376;399
51804;gate-keeper;378;
51805;gate-keeper;379;
51806;gate-keeper;380;
51807;frui_1;380;
51807;gate-keeper;381;
51808;final-crs_5;374;5246
51813;final-crs_0;375;587
51823;final-crs_3;377;196
51824;final-crs_6;380;1221
51852;meat_0;378;
51858;meat_1;379;
51880;final-crs_4;378;3342
51917;meat_0;381;
51952;final-crs_2;379;1418
52036;final-crs_0;381;289
52174;gate-keeper;382;
52175;vege_0;382;
52175;gate-keeper;383;
52176;gate-keeper;384;
52177;gate-keeper;385;
52178;vege_1;383;
52185;vege_0;384;
52237;meat_1;385;
52279;final-crs_6;382;148
52300;final-crs_3;383;2671
52301;final-crs_0;384;1542
52307;final-crs_1;385;619
52519;gate-keeper;386;
52520;gate-keeper;387;
52521;gate-keeper;388;
52522;gate-keeper;389;
52523;frui_1;389;
52525;vege_0;386;
52526;vege_1;387;
52534;vege_0;388;
52536;final-crs_3;389;749
52589;final-crs_5;386;1812
52592;final-crs_4;387;890
52596;final-crs_0;388;1810
52767;gate-keeper;390;
52768;gate-keeper;391;
52769;gate-keeper;392;
52770;gate-keeper;393;
52772;vege_1;390;
52774;vege_0;391;
52778;meat_1;392;
52781;vege_1;393;
52785;final-crs_3;390;1173
52791;final-crs_4;391;1193
52825;final-crs_0;392;3778
52850;final-crs_5;393;74
52859;gate-keeper;394;
52860;vege_1;394;
52860;gate-keeper;395;
52861;gate-keeper;396;
52862;gate-keeper;397;
52868;vege_0;396;
52898;meat_1;395;
52901;meat_0;397;
52909;final-crs_2;394;1266
52961;final-crs_1;396;337
53013;final-crs_6;395;5399
53039;final-crs_4;397;1643
53117;gate-keeper;398;
53118;gate-keeper;399;
53119;gate-keeper;400;
53120;gate-keeper;401;
53126;vege_0;399;
53127;vege_1;400;
53127;meat_1;398;
53137;vege_0;401;
53142;final-crs_2;399;2812
53200;gate-keeper;402;
53201;gate-keeper;403;
53202;gate-keeper;404;
53203;frui_0;404;
53203;gate-keeper;405;
53204;gate-keeper;406;
53205;gate-keeper;407;
53206;gate-keeper;408;
53207;gate-keeper;409;
53208;vege_0;402;
53208;gate-keeper;410;
53209;vege_1;403;
53209;gate-keeper;411;
53210;gate-keeper;412;
53217;vege_0;405;
53218;vege_1;406;
53222;final-crs_1;400;332
53227;vege_0;407;
53229;vege_1;408;
53234;vege_0;410;
53239;vege_1;411;
53242;final-crs_6;398;2883
53246;vege_0;412;
53248;meat_0;409;
53286;final-crs_3;401;4302
53288;final-crs_4;404;2452
53338;final-crs_5;402;3054
53375;final-crs_0;403;160
53425;final-crs_1;405;304
53434;final-crs_2;406;430
53438;final-crs_6;407;3799
53482;gate-keeper;413;
53483;gate-keeper;414;
53484;frui_0;413;
53484;gate-keeper;415;
53485;vege_1;414;
53485;gate-keeper;416;
53490;vege_0;415;
53496;vege_1;416;
53527;final-crs_3;408;933
53563;final-crs_5;410;1774
53566;final-crs_4;411;109
53632;final-crs_0;412;1047
53637;final-crs_6;409;4232
53662;final-crs_1;413;843
53685;final-crs_2;414;1394
53761;gate-keeper;417;
53762;gate-keeper;418;
53763;gate-keeper;419;
53764;vege_0;417;
53764;gate-keeper;420;
53765;frui_1;419;
53767;vege_1;418;
53768;frui_0;420;
53780;final-crs_3;415;2883
53786;final-crs_4;416;444
53795;gate-keeper;421;
53796;gate-keeper;422;
53797;gate-keeper;423;
53798;gate-keeper;424;
53799;frui_0;421;
53799;frui_1;423;
53801;vege_1;422;
53802;vege_0;424;
53824;final-crs_5;417;1247
53889;final-crs_0;419;70
53900;final-crs_6;418;230
53910;final-crs_1;420;1658
53941;final-crs_2;421;1582
53996;final-crs_3;423;1587
54018;final-crs_4;422;672
54065;final-crs_5;424;963
54121;gate-keeper;425;
54122;frui_0;425;
54122;gate-keeper;426;
54123;vege_0;426;
54123;gate-keeper;427;
54124;gate-keeper;428;
54126;vege_1;427;
54134;vege_0;428;
54152;final-crs_0;425;1896
54159;final-crs_1;426;1247
54196;final-crs_2;427;821
54228;final-crs_4;428;486
54358;gate-keeper;429;
54359;vege_1;429;
54359;gate-keeper;430;
54360;gate-keeper;431;
54361;gate-keeper;432;
54363;vege_0;430;
54363;frui_1;431;
54370;vege_1;432;
54386;final-crs_1;429;1477
54432;final-crs_2;430;2309
54440;final-crs_0;431;1589
54461;final-crs_4;432;170
54643;gate-keeper;433;
54644;gate-keeper;434;
54645;gate-keeper;435;
54646;gate-keeper;436;
54648;vege_0;433;
54651;vege_1;434;
54656;vege_0;435;
54660;vege_1;436;
54663;final-crs_0;433;853
54677;gate-keeper;437;
54678;vege_1;437;
54678;gate-keeper;438;
54679;gate-keeper;439;
54680;gate-keeper;440;
54683;vege_0;438;
54687;final-crs_2;434;501
54689;vege_1;439;
54693;vege_0;440;
54721;final-crs_4;435;3220
54767;final-crs_5;436;1409
54806;final-crs_3;437;2185
54807;final-crs_6;438;1551
54856;final-crs_1;439;3965
54889;final-crs_0;440;1097
54951;gate-keeper;441;
54952;gate-keeper;442;
54953;gate-keeper;443;
54954;gate-keeper;444;
54956;vege_0;441;
54959;vege_1;442;
54965;vege_0;443;
54969;vege_1;444;
55016;final-crs_5;441;666
55051;final-crs_6;442;754
55064;final-crs_3;443;3425
55099;final-crs_1;444;2384
55248;gate-keeper;445;
55249;gate-keeper;446;
55250;vege_0;446;
55250;frui_1;445;
55250;gate-keeper;447;
55251;frui_0;447;
55251;gate-keeper;448;
55255;vege_1;448;
55268;final-crs_3;446;1491
55297;final-crs_6;445;191
55325;final-crs_1;447;1379
55414;final-crs_0;448;773
55535;gate-keeper;449;
55536;gate-keeper;450;
55537;gate-keeper;451;
55538;gate-keeper;452;
55542;vege_0;449;
55546;vege_1;450;
55552;vege_0;451;
55556;vege_1;452;
55566;gate-keeper;453;
55567;gate-keeper;454;
55568;gate-keeper;455;
55569;gate-keeper;456;
55570;vege_0;453;
55574;vege_1;454;
55579;vege_0;455;
55582;vege_1;456;
55598;final-crs_1;449;1595
55698;final-crs_5;450;121
55701;final-crs_2;451;954
55710;final-crs_0;452;3026
55718;final-crs_6;453;389
55747;final-crs_4;454;1222
55808;final-crs_3;455;2603
55848;final-crs_1;456;802
55879;gate-keeper;457;
55880;gate-keeper;458;
55881;frui_1;458;
55881;gate-keeper;459;
55882;gate-keeper;460;
55886;vege_0;457;
55886;vege_1;459;
55888;frui_0;460;
55931;final-crs_6;458;1495
55933;final-crs_2;457;1994
55935;final-crs_5;459;720
55965;final-crs_0;460;2771
56174;gate-keeper;461;
56175;gate-keeper;462;
56176;gate-keeper;463;
56177;gate-keeper;464;
56178;vege_0;461;
56178;frui_1;463;
56183;vege_1;462;
56187;vege_0;464;
56209;final-crs_0;461;582
56229;final-crs_5;463;5764
56235;final-crs_4;462;1046
56245;final-crs_3;464;2725
56416;gate-keeper;465;
56417;meat_0;465;
56417;gate-keeper;466;
56418;gate-keeper;467;
56419;frui_0;466;
56419;gate-keeper;468;
56423;vege_0;467;
56425;frui_0;468;
56439;final-crs_5;465;3669
56450;final-crs_4;466;675
56499;final-crs_3;467;826
56523;gate-keeper;469;
56524;gate-keeper;470;
56525;gate-keeper;471;
56526;gate-keeper;472;
56527;vege_1;469;
56534;vege_0;470;
56535;vege_1;471;
56543;vege_0;472;
56603;final-crs_1;468;3000
56617;final-crs_2;469;1310
56660;final-crs_6;470;1115
56675;final-crs_4;471;2133
56683;final-crs_0;472;2621
56865;gate-keeper;473;
56866;gate-keeper;474;
56867;vege_1;473;
56867;gate-keeper;475;
56868;gate-keeper;476;
56869;final-crs_1;473;1472
56871;vege_0;474;
56871;frui_1;476;
56878;final-crs_0;474;166
56878;vege_1;475;
56897;gate-keeper;477;
56898;vege_0;477;
56898;gate-keeper;478;
56899;final-crs_2;476;906
56899;gate-keeper;479;
56900;gate-keeper;480;
56901;final-crs_6;475;287
56901;gate-keeper;481;
56902;frui_1;478;
56902;gate-keeper;482;
56903;frui_0;479;
56903;gate-keeper;483;
56904;gate-keeper;484;
56905;gate-keeper;485;
56906;gate-keeper;486;
56907;vege_1;481;
56907;gate-keeper;487;
56908;vege_0;482;
56909;frui_1;480;
56910;frui_0;484;
56916;vege_0;483;
56918;vege_1;485;
56925;vege_0;486;
56927;vege_1;487;
56946;final-crs_4;477;908
56964;final-crs_5;478;1530
57009;final-crs_3;479;377
57097;final-crs_1;481;1063
57123;final-crs_0;482;2529
57135;final-crs_2;480;1796
57136;gate-keeper;488;
57137;gate-keeper;489;
57138;gate-keeper;490;
57139;frui_1;489;
57139;gate-keeper;491;
57140;final-crs_6;484;3145
57142;final-crs_4;483;1709
57144;vege_0;490;
57146;vege_1;491;
57155;meat_1;488;
57234;final-crs_3;485;1409
57253;final-crs_5;486;4210
57338;gate-keeper;492;
57339;gate-keeper;493;
57340;gate-keeper;494;
57341;gate-keeper;495;
57343;frui_1;492;
57345;frui_0;494;
57349;vege_0;493;
57350;vege_1;495;
57361;final-crs_2;487;1488
57372;final-crs_0;489;1873
57378;final-crs_6;490;3185
57380;final-crs_1;491;2718
57405;final-crs_4;488;1116
57444;gate-keeper;496;
57445;gate-keeper;497;
57446;gate-keeper;498;
57447;gate-keeper;499;
57449;vege_0;496;
57453;vege_1;497;
57459;meat_0;498;
57486;final-crs_5;492;270
57490;final-crs_3;494;3014
57505;meat_1;499;
57597;final-crs_2;493;2095
57605;final-crs_1;495;910
57628;final-crs_6;496;2652
57635;final-crs_0;497;738
57646;final-crs_4;498;1151
57683;final-crs_3;499;715
57732;gate-keeper;500;
57733;gate-keeper;501;
57734;gate-keeper;502;
57735;gate-keeper;503;
57737;vege_0;500;
57738;final-crs_5;500;674
57738;frui_0;503;
57741;vege_1;501;
57741;meat_1;502;
57828;final-crs_0;503;290
57828;final-crs_2;501;1352
57837;final-crs_1;502;4511
58035;gate-keeper;504;
58036;vege_0;504;
58036;gate-keeper;505;
58037;gate-keeper;506;
58038;gate-keeper;507;
58040;vege_1;506;
58046;vege_0;507;
58049;meat_1;505;
58071;final-crs_1;504;3094
58077;final-crs_0;506;1253
58103;final-crs_2;507;1272
58111;final-crs_4;505;254
58369;gate-keeper;508;
58370;gate-keeper;509;
58371;vege_1;508;
58371;gate-keeper;510;
58372;gate-keeper;511;
58374;vege_0;509;
58382;vege_1;510;
58384;vege_0;511;
58396;gate-keeper;512;
58397;gate-keeper;513;
58398;gate-keeper;514;
58399;gate-keeper;515;
58400;vege_1;512;
58403;vege_0;513;
58405;meat_1;514;
58409;vege_1;515;
58428;final-crs_3;508;1580
58453;final-crs_5;509;741
58569;final-crs_0;510;2037
58570;final-crs_2;511;4209
58583;final-crs_4;512;769
58597;final-crs_1;513;221
58608;final-crs_6;514;812
58636;gate-keeper;516;
58637;gate-keeper;517;
58638;gate-keeper;518;
58639;frui_0;516;
58639;gate-keeper;519;
58643;vege_0;518;
58647;vege_1;519;
58655;meat_1;517;
58682;final-crs_3;515;2029
58724;final-crs_5;516;1694
58802;final-crs_2;518;1366
58810;final-crs_1;519;1697
58811;final-crs_0;517;521
58981;gate-keeper;520;
58982;gate-keeper;521;
58983;gate-keeper;522;
58984;gate-keeper;523;
58989;vege_0;521;
58990;vege_1;522;
58998;vege_0;523;
58999;final-crs_5;521;4281
59001;final-crs_1;522;812
59016;final-crs_6;523;941
59020;meat_1;520;
59027;final-crs_2;520;1812
59319;gate-keeper;524;
59320;gate-keeper;525;
59321;gate-keeper;526;
59322;gate-keeper;527;
59323;vege_0;524;
59323;vege_1;525;
59329;frui_0;527;
59329;gate-keeper;528;
59330;gate-keeper;529;
59331;gate-keeper;530;
59332;gate-keeper;531;
59333;vege_1;526;
59334;vege_0;528;
59337;final-crs_4;524;1535
59342;vege_0;529;
59343;vege_1;530;
59352;vege_0;531;
59423;final-crs_6;525;498
59435;final-crs_3;527;984
59480;final-crs_5;526;697
59505;final-crs_0;528;411
59518;final-crs_1;529;997
59544;final-crs_2;530;1152
59569;final-crs_4;531;2250
59585;gate-keeper;532;
59586;gate-keeper;533;
59587;gate-keeper;534;
59588;gate-keeper;535;
59590;vege_1;533;
59592;vege_0;534;
59622;meat_0;532;
59623;meat_1;535;
59633;final-crs_6;533;576
59697;final-crs_3;534;1449
59721;final-crs_5;532;1245
59761;final-crs_2;535;437
59896;gate-keeper;536;
59897;frui_0;536;
59897;gate-keeper;537;
59898;gate-keeper;538;
59899;gate-keeper;539;
59902;frui_0;538;
59903;vege_0;537;
59905;frui_1;539;
59948;final-crs_3;536;1550
59985;final-crs_5;538;2737
59987;final-crs_2;537;1721
60000;final-crs_1;539;3114
60226;gate-keeper;540;
60227;frui_0;540;
60227;gate-keeper;541;
60228;gate-keeper;542;
60229;vege_1;542;
60229;gate-keeper;543;
60230;final-crs_2;540;2044
60233;frui_0;541;
60234;vege_0;543;
60246;final-crs_1;542;2479
60261;final-crs_4;541;3266
60282;final-crs_0;543;867
60306;gate-keeper;544;
60307;vege_1;544;
60307;gate-keeper;545;
60308;vege_0;545;
60308;gate-keeper;546;
60309;gate-keeper;547;
60317;vege_0;546;
60344;final-crs_6;544;1650
60345;meat_0;547;
60377;final-crs_3;545;79
60441;final-crs_5;546;3792
60477;final-crs_2;547;967
60525;gate-keeper;548;
60526;gate-keeper;549;
60527;gate-keeper;550;
60528;gate-keeper;551;
60532;vege_0;548;
60532;meat_1;549;
60533;vege_1;550;
60541;vege_0;551;
60605;final-crs_3;548;1421
60635;final-crs_6;549;2413
60661;final-crs_5;550;2968
60670;final-crs_2;551;3901
60799;gate-keeper;552;
60800;gate-keeper;553;
60801;gate-keeper;554;
60802;gate-keeper;555;
60803;vege_0;552;
60804;vege_1;553;
60810;final-crs_3;552;234
60813;vege_0;554;
60813;vege_1;555;
60884;final-crs_6;553;3279
60908;final-crs_2;554;1488
60928;final-crs_5;555;2130
60952;gate-keeper;556;
60953;gate-keeper;557;
60954;frui_1;557;
60954;gate-keeper;558;
60955;vege_1;556;
60955;gate-keeper;559;
60956;gate-keeper;560;
60957;gate-keeper;561;
60958;vege_0;558;
60958;gate-keeper;562;
60959;gate-keeper;563;
60960;gate-keeper;564;
60961;meat_1;561;
60961;gate-keeper;565;
60962;gate-keeper;566;
60964;vege_1;559;
60964;frui_0;565;
60968;vege_0;560;
60972;final-crs_0;557;2315
60974;vege_1;562;
60976;vege_0;563;
60981;final-crs_1;556;2224
60983;final-crs_4;558;3002
60983;vege_1;564;
61005;meat_0;566;
61074;final-crs_3;561;885
61084;final-crs_6;559;1003
61104;gate-keeper;567;
61105;gate-keeper;568;
61106;gate-keeper;569;
61107;gate-keeper;570;
61108;vege_0;567;
61110;final-crs_2;565;2957
61112;vege_1;568;
61116;vege_0;569;
61121;vege_1;570;
61202;final-crs_5;560;3040
61218;final-crs_4;562;2133
61224;final-crs_1;563;2964
61239;final-crs_0;564;1312
61287;gate-keeper;571;
61288;frui_1;571;
61288;gate-keeper;572;
61289;gate-keeper;573;
61290;vege_1;572;
61290;gate-keeper;574;
61295;vege_0;573;
61295;frui_1;574;
61311;final-crs_6;566;1370
61324;final-crs_3;567;2784
61358;final-crs_2;568;2097
61389;gate-keeper;575;
61390;gate-keeper;576;
61391;gate-keeper;577;
61392;vege_0;575;
61392;gate-keeper;578;
61396;vege_1;576;
61399;frui_0;578;
61401;vege_0;577;
61437;final-crs_5;569;557
61444;final-crs_1;570;1018
61461;final-crs_0;571;1031
61462;final-crs_4;572;812
61576;final-crs_3;573;1975
61577;final-crs_6;574;1493
61578;final-crs_2;575;2173
61681;final-crs_5;576;1157
61681;gate-keeper;579;
61682;gate-keeper;580;
61683;gate-keeper;581;
61684;gate-keeper;582;
61685;final-crs_4;578;662
61686;vege_1;579;
61687;frui_0;580;
61687;frui_1;582;
61691;final-crs_1;577;1237
61691;vege_0;581;
61722;final-crs_0;579;3048
61821;final-crs_3;580;1669
61827;final-crs_6;582;2920
61860;final-crs_2;581;1000
61994;gate-keeper;583;
61995;gate-keeper;584;
61996;gate-keeper;585;
61997;gate-keeper;586;
61998;vege_1;583;
61999;frui_1;584;
62000;frui_0;586;
62003;vege_0;585;
62030;final-crs_3;583;1374
62092;final-crs_6;584;460
62106;final-crs_2;586;2115
62130;final-crs_5;585;1956
62285;gate-keeper;587;
62286;gate-keeper;588;
62287;gate-keeper;589;
62288;gate-keeper;590;
62290;frui_0;587;
62292;vege_0;588;
62295;vege_1;589;
62301;vege_0;590;
62329;final-crs_2;587;2334
62334;final-crs_6;588;846
62344;final-crs_5;589;956
62397;final-crs_4;590;1289
62426;gate-keeper;591;
62427;gate-keeper;592;
62428;gate-keeper;593;
62429;gate-keeper;594;
62430;vege_0;592;
62432;frui_0;591;
62432;frui_1;594;
62455;meat_1;593;
62486;final-crs_3;592;1046
62542;final-crs_2;591;465
62562;final-crs_6;594;3431
62577;gate-keeper;595;
62578;frui_0;595;
62578;gate-keeper;596;
62579;gate-keeper;597;
62580;gate-keeper;598;
62582;vege_0;597;
62582;vege_1;598;
62589;meat_1;596;
62591;final-crs_5;593;3481
62626;final-crs_4;595;5204
62648;final-crs_1;597;2728
62702;final-crs_3;598;2355
62709;final-crs_0;596;2302
62930;gate-keeper;599;
62931;gate-keeper;600;
62932;gate-keeper;601;
62933;gate-keeper;602;
62934;frui_0;600;
62935;vege_0;599;
62935;vege_1;601;
62936;final-crs_0;600;1062
62939;final-crs_2;599;2097
62970;meat_0;602;
63055;final-crs_4;601;3647
63103;final-crs_5;602;2641
63209;gate-keeper;603;
63210;gate-keeper;604;
63211;gate-keeper;605;
63212;frui_0;605;
63212;gate-keeper;606;
63213;frui_1;606;
63213;gate-keeper;607;
63214;gate-keeper;608;
63215;gate-keeper;609;
63216;gate-keeper;610;
63218;vege_0;603;
63219;vege_1;604;
63227;vege_0;607;
63228;vege_1;608;
63236;vege_0;609;
63239;vege_1;610;
63289;final-crs_4;605;2341
63297;final-crs_6;606;2442
63300;final-crs_5;603;404
63374;final-crs_2;604;2324
63407;final-crs_0;607;2332
63424;final-crs_1;608;430
63440;final-crs_3;609;596
63458;gate-keeper;611;
63459;gate-keeper;612;
63460;gate-keeper;613;
63461;vege_0;611;
63461;gate-keeper;614;
63464;vege_1;612;
63470;vege_0;613;
63474;vege_1;614;
63517;final-crs_6;610;423
63518;final-crs_4;611;5952
63574;final-crs_5;612;1261
63591;final-crs_2;613;1145
63622;final-crs_0;614;2145
63762;gate-keeper;615;
63763;vege_1;615;
63763;gate-keeper;616;
63764;gate-keeper;617;
63765;gate-keeper;618;
63768;frui_0;616;
63770;vege_0;617;
63773;vege_1;618;
63776;final-crs_5;615;1026
63805;final-crs_6;616;1172
63835;final-crs_2;617;1600
63869;final-crs_0;618;3355
64046;gate-keeper;619;
64047;gate-keeper;620;
64048;gate-keeper;621;
64049;gate-keeper;622;
64050;frui_1;621;
64055;vege_0;619;
64055;vege_1;620;
64064;vege_1;622;
64094;final-crs_0;621;1895
64109;final-crs_2;619;2136
64121;final-crs_3;620;2820
64166;final-crs_1;622;1412
64189;gate-keeper;623;
64190;gate-keeper;624;
64191;gate-keeper;625;
64192;gate-keeper;626;
64194;frui_0;625;
64198;vege_0;624;
64200;vege_1;626;
64212;meat_0;623;
64215;final-crs_5;625;2145
64233;final-crs_4;624;2906
64234;final-crs_6;626;80
64332;final-crs_3;623;1386
64382;gate-keeper;627;
64383;gate-keeper;628;
64384;gate-keeper;629;
64385;gate-keeper;630;
64387;vege_1;627;
64389;vege_0;628;
64391;frui_0;630;
64396;vege_1;629;
64418;final-crs_1;627;3146
64431;final-crs_5;628;1052
64454;final-crs_4;630;3656
64494;final-crs_6;629;3865
64681;gate-keeper;631;
64682;gate-keeper;632;
64683;gate-keeper;633;
64684;vege_0;631;
64684;gate-keeper;634;
64686;vege_1;633;
64686;frui_0;634;
64691;meat_1;632;
64696;final-crs_5;631;823
64729;final-crs_6;633;2833
64767;final-crs_2;634;1818
64813;final-crs_3;632;3519
64981;gate-keeper;635;
64982;gate-keeper;636;
64983;gate-keeper;637;
64984;gate-keeper;638;
64986;frui_0;636;
64987;meat_0;635;
64988;vege_1;638;
64988;frui_1;637;
65014;final-crs_2;636;2151
65071;final-crs_1;635;1116
65072;final-crs_3;638;3379
65165;final-crs_0;637;1340
65208;gate-keeper;639;
65209;gate-keeper;640;
65210;gate-keeper;641;
65211;vege_0;641;
65211;gate-keeper;642;
65212;frui_0;639;
65212;gate-keeper;643;
65213;gate-keeper;644;
65214;frui_1;642;
65214;gate-keeper;645;
65215;gate-keeper;646;
65216;gate-keeper;647;
65217;vege_1;643;
65217;gate-keeper;648;
65218;gate-keeper;649;
65219;frui_0;646;
65220;frui_1;649;
65221;meat_1;640;
65222;vege_0;644;
65224;gate-keeper;650;
65225;frui_0;650;
65225;gate-keeper;651;
65226;gate-keeper;652;
65227;vege_1;645;
65227;gate-keeper;653;
65233;vege_0;647;
65237;vege_1;648;
65242;vege_0;651;
65246;vege_1;652;
65247;gate-keeper;654;
65248;gate-keeper;655;
65249;gate-keeper;656;
65250;gate-keeper;657;
65251;vege_0;653;
65256;vege_1;655;
65260;vege_0;656;
65264;final-crs_2;641;2399
65267;vege_1;657;
65286;meat_1;654;
65308;final-crs_3;639;1296
65344;final-crs_1;642;1435
65398;final-crs_0;643;575
65432;final-crs_4;646;3006
65458;final-crs_5;649;869
65474;final-crs_6;640;3581
65505;final-crs_2;644;1521
65548;gate-keeper;658;
65549;gate-keeper;659;
65550;gate-keeper;660;
65551;frui_0;659;
65551;gate-keeper;661;
65555;vege_0;658;
65555;vege_1;660;
65564;vege_0;661;
65566;final-crs_3;650;1762
65602;final-crs_1;645;539
65644;final-crs_0;647;5105
65683;final-crs_6;648;3359
65692;final-crs_4;651;2652
65707;final-crs_5;652;1677
65772;final-crs_2;653;1731
65780;final-crs_3;655;3372
65860;final-crs_1;656;792
65898;final-crs_0;657;3091
65899;gate-keeper;662;
65900;gate-keeper;663;
65901;gate-keeper;664;
65902;gate-keeper;665;
65903;vege_1;663;
65904;final-crs_6;654;3312
65908;vege_0;664;
65912;vege_1;665;
65922;meat_0;662;
65929;final-crs_5;659;2254
65941;final-crs_4;658;1937
66005;final-crs_3;660;1118
66033;final-crs_2;661;1359
66082;final-crs_1;663;121
66131;final-crs_6;664;2070
66135;gate-keeper;666;
66136;gate-keeper;667;
66137;frui_0;666;
66137;gate-keeper;668;
66138;gate-keeper;669;
66141;vege_0;667;
66143;vege_1;669;
66148;meat_1;668;
66155;final-crs_4;665;1092
66171;final-crs_0;662;1036
66194;final-crs_5;666;425
66216;gate-keeper;670;
66217;gate-keeper;671;
66218;gate-keeper;672;
66219;vege_0;670;
66219;gate-keeper;673;
66224;meat_0;672;
66225;vege_1;671;
66229;vege_0;673;
66273;final-crs_2;667;1886
66279;final-crs_3;669;509
66326;final-crs_1;668;3783
66351;final-crs_6;670;1304
66411;final-crs_4;672;3385
66412;final-crs_0;671;1115
66416;final-crs_5;673;2000
66549;gate-keeper;674;
66550;gate-keeper;675;
66551;gate-keeper;676;
66552;gate-keeper;677;
66554;vege_1;676;
66554;frui_1;674;
66555;vege_0;677;
66564;meat_0;675;
66618;final-crs_1;676;1833
66645;final-crs_4;674;1405
66655;final-crs_5;677;1275
66689;final-crs_0;675;1713
66839;gate-keeper;678;
66840;gate-keeper;679;
66841;gate-keeper;680;
66842;vege_0;678;
66842;gate-keeper;681;
66844;final-crs_1;678;178
66844;vege_1;679;
66850;vege_0;680;
66853;vege_1;681;
66874;final-crs_5;679;3409
66908;final-crs_4;680;784
66959;final-crs_0;681;1243
67101;gate-keeper;682;
67102;gate-keeper;683;
67103;gate-keeper;684;
67104;gate-keeper;685;
67105;vege_0;682;
67107;vege_1;683;
67111;final-crs_1;682;81
67113;vege_0;684;
67117;vege_1;685;
67120;gate-keeper;686;
67121;gate-keeper;687;
67122;gate-keeper;688;
67123;vege_0;686;
67123;gate-keeper;689;
67128;vege_1;687;
67131;vege_0;688;
67138;vege_1;689;
67146;final-crs_4;683;1141
67213;final-crs_3;684;1725
67215;final-crs_0;685;4204
67270;final-crs_6;686;1006
67278;final-crs_2;687;697
67350;final-crs_5;688;682
67367;final-crs_1;689;2390
67415;gate-keeper;690;
67416;vege_0;690;
67416;gate-keeper;691;
67417;gate-keeper;692;
67418;frui_1;691;
67418;gate-keeper;693;
67423;frui_0;692;
67431;meat_0;693;
67448;final-crs_0;690;1663
67452;final-crs_3;691;288
67533;final-crs_6;692;1800
67543;final-crs_2;693;1523
67717;gate-keeper;694;
67718;gate-keeper;695;
67719;gate-keeper;696;
67720;frui_0;695;
67720;gate-keeper;697;
67725;vege_1;694;
67726;vege_0;696;
67733;vege_1;697;
67783;final-crs_5;695;1796
67800;final-crs_1;694;1397
67814;final-crs_6;696;501
67826;final-crs_2;697;294
67997;gate-keeper;698;
67998;gate-keeper;699;
67999;gate-keeper;700;
68000;frui_0;698;
68000;gate-keeper;701;
68002;frui_1;700;
68005;final-crs_5;698;1090
68005;vege_1;699;
68008;vege_0;701;
68027;final-crs_1;700;2413
68067;final-crs_6;699;1552
68075;gate-keeper;702;
68076;vege_1;702;
68076;gate-keeper;703;
68077;gate-keeper;704;
68078;gate-keeper;705;
68079;frui_1;705;
68084;vege_0;703;
68085;vege_1;704;
68096;final-crs_4;701;1463
68104;final-crs_2;702;3965
68119;final-crs_3;705;644
68220;final-crs_1;703;418
68234;final-crs_0;704;1140
68376;gate-keeper;706;
68377;gate-keeper;707;
68378;gate-keeper;708;
68379;vege_1;708;
68379;gate-keeper;709;
68380;frui_1;706;
68381;frui_0;707;
68386;frui_1;709;
68419;final-crs_1;708;1676
68456;final-crs_5;706;2416
68468;final-crs_0;707;1731
68546;final-crs_6;709;1725
68695;gate-keeper;710;
68696;gate-keeper;711;
68697;gate-keeper;712;
68698;gate-keeper;713;
68702;vege_0;710;
68703;vege_1;711;
68706;final-crs_0;710;3569
68711;vege_0;712;
68713;vege_1;713;
68731;final-crs_5;711;270
68776;final-crs_4;712;1461
68800;final-crs_6;713;479
68959;gate-keeper;714;
68960;gate-keeper;715;
68961;gate-keeper;716;
68962;vege_0;714;
68962;vege_1;715;
68962;gate-keeper;717;
68971;vege_0;716;
68973;vege_1;717;
68982;gate-keeper;718;
68983;frui_1;718;
68983;gate-keeper;719;
68984;gate-keeper;720;
68985;vege_1;720;
68985;frui_0;719;
68985;gate-keeper;721;
68990;frui_1;721;
69009;final-crs_4;714;3019
69019;final-crs_6;715;2942
69049;final-crs_2;716;1434
69052;final-crs_3;717;3538
69132;final-crs_0;718;2259
69185;gate-keeper;722;
69186;vege_0;722;
69186;gate-keeper;723;
69187;gate-keeper;724;
69188;gate-keeper;725;
