time;ckpt;id;money
57783;final-crs_5;363;435
57787;final-crs_1;364;1926
57798;final-crs_4;365;73
58015;gate-keeper;366;
58016;gate-keeper;367;
58017;frui_0;366;
58017;gate-keeper;368;
58018;frui_1;367;
58019;final-crs_4;366;1806
58023;frui_0;368;
58039;final-crs_5;367;513
58079;final-crs_3;368;558
58102;gate-keeper;369;
58103;gate-keeper;370;
58104;vege_1;370;
58104;frui_0;369;
58104;gate-keeper;371;
58105;gate-keeper;372;
58106;gate-keeper;373;
58107;gate-keeper;374;
58108;gate-keeper;375;
58109;gate-keeper;376;
58110;gate-keeper;377;
58111;gate-keeper;378;
58112;vege_0;371;
58112;gate-keeper;379;
58113;vege_1;375;
58116;frui_0;379;
58121;vege_1;376;
58123;vege_0;377;
58131;vege_1;378;
58143;final-crs_0;370;1349
58158;meat_1;372;
58162;meat_0;373;
58211;meat_1;374;
58252;final-crs_2;369;1918
58275;final-crs_1;371;540
58280;final-crs_4;375;1204
58319;final-crs_5;379;2000
58329;final-crs_3;376;178
58341;gate-keeper;380;
58342;gate-keeper;381;
58343;gate-keeper;382;
58345;vege_0;380;
58347;final-crs_0;377;1555
58349;vege_1;381;
58349;meat_0;382;
58497;final-crs_4;378;510
58503;final-crs_2;372;239
58535;final-crs_1;373;228
58574;final-crs_0;374;645
58575;final-crs_3;380;342
58590;final-crs_5;381;558
58684;gate-keeper;383;
58685;gate-keeper;384;
58686;gate-keeper;385;
58687;frui_0;383;
58688;vege_0;385;
58693;meat_1;384;
58695;final-crs_2;382;128
58757;final-crs_1;383;1163
58763;final-crs_4;385;993
58794;final-crs_5;384;145
58987;gate-keeper;386;
58988;gate-keeper;387;
58989;gate-keeper;388;
58994;vege_0;386;
58994;vege_1;387;
59003;vege_0;388;
59012;final-crs_5;386;243
59018;final-crs_1;387;759
59038;final-crs_0;388;740
59083;gate-keeper;389;
59084;gate-keeper;390;
59085;gate-keeper;391;
59089;vege_1;389;
59090;vege_0;390;
59099;vege_0;391;
59126;final-crs_2;389;1052
59173;final-crs_4;390;981
59240;final-crs_5;391;346
59265;gate-keeper;392;
59266;vege_1;392;
59266;gate-keeper;393;
59267;frui_1;393;
59267;gate-keeper;394;
59274;vege_1;394;
59347;final-crs_3;392;804
59352;final-crs_2;393;1638
59452;final-crs_4;394;681
59495;gate-keeper;395;
59496;vege_0;395;
59496;gate-keeper;396;
59497;frui_0;396;
59497;gate-keeper;397;
59521;final-crs_5;395;922
59531;meat_1;397;
59534;final-crs_1;396;155
59541;final-crs_0;397;1492
59809;gate-keeper;398;
59810;gate-keeper;399;
59811;frui_1;398;
59811;gate-keeper;400;
59813;frui_0;400;
59815;vege_0;399;
59820;final-crs_0;398;126
59857;final-crs_3;400;897
59880;final-crs_2;399;422
60027;gate-keeper;401;
60028;gate-keeper;402;
60029;frui_0;402;
60029;gate-keeper;403;
60030;vege_0;403;
60060;meat_0;401;
60090;final-crs_0;402;1029
60107;final-crs_3;403;431
60122;final-crs_2;401;119
60155;gate-keeper;404;
60156;vege_1;404;
60156;gate-keeper;405;
60157;gate-keeper;406;
60159;frui_1;406;
60160;final-crs_4;404;1407
60164;vege_0;405;
60179;final-crs_1;406;771
60294;final-crs_5;405;633
60465;gate-keeper;407;
60466;gate-keeper;408;
60467;vege_0;408;
60467;frui_0;407;
60467;gate-keeper;409;
60473;frui_0;409;
60529;final-crs_5;408;1730
60556;final-crs_0;407;1184
60591;final-crs_2;409;495
60738;gate-keeper;410;
60739;frui_0;410;
60739;gate-keeper;411;
60740;gate-keeper;412;
60742;vege_1;412;
60743;frui_1;411;
60750;final-crs_5;410;389
60818;final-crs_2;412;674
60822;final-crs_0;411;205
61056;gate-keeper;413;
61057;gate-keeper;414;
61058;gate-keeper;415;
61060;vege_0;415;
61060;frui_0;414;
61080;final-crs_3;415;1327
61096;meat_0;413;
61101;final-crs_1;414;971
61149;final-crs_4;413;1246
61188;gate-keeper;416;
61189;gate-keeper;417;
61190;gate-keeper;418;
61191;frui_1;418;
61210;meat_0;416;
61215;meat_1;417;
61239;final-crs_5;418;1836
61282;final-crs_2;416;391
61322;final-crs_0;417;746
61344;gate-keeper;419;
61345;gate-keeper;420;
61346;gate-keeper;421;
61351;vege_0;420;
61357;final-crs_1;420;1025
61381;meat_0;419;
61396;meat_1;421;
61441;final-crs_5;419;172
61514;final-crs_2;421;1649
61603;gate-keeper;422;
61604;gate-keeper;423;
61605;gate-keeper;424;
61622;meat_1;422;
61637;meat_0;423;
61687;meat_1;424;
61696;final-crs_5;422;852
61745;final-crs_2;423;628
61795;final-crs_0;424;578
61868;gate-keeper;425;
61869;gate-keeper;426;
61870;gate-keeper;427;
61871;vege_1;425;
61871;frui_1;426;
61872;frui_0;427;
61902;gate-keeper;428;
61903;frui_1;428;
61903;gate-keeper;429;
61904;vege_0;429;
61904;gate-keeper;430;
61905;gate-keeper;431;
61906;gate-keeper;432;
61907;meat_1;432;
61907;gate-keeper;433;
61908;vege_1;430;
61908;gate-keeper;434;
61909;gate-keeper;435;
61912;frui_0;435;
61913;vege_0;431;
61918;vege_1;434;
61922;meat_0;433;
61952;final-crs_2;425;1020
61959;final-crs_5;426;292
62025;final-crs_0;427;506
62028;final-crs_1;428;1029
62074;final-crs_3;429;500
62082;final-crs_4;432;1856
62151;gate-keeper;436;
62152;gate-keeper;437;
62153;gate-keeper;438;
62154;vege_0;436;
62160;vege_1;437;
62163;vege_0;438;
62197;final-crs_5;430;76
62219;final-crs_2;435;735
62252;final-crs_0;431;236
62269;final-crs_1;434;1130
62313;gate-keeper;439;
62314;gate-keeper;440;
62315;gate-keeper;441;
62316;vege_0;439;
62320;vege_1;440;
62325;vege_0;441;
62343;final-crs_3;433;971
62347;final-crs_4;436;509
62434;final-crs_5;437;1230
62451;gate-keeper;442;
62452;gate-keeper;443;
62453;gate-keeper;444;
62478;final-crs_2;438;686
62481;meat_0;442;
62487;final-crs_0;439;1431
62498;meat_1;443;
62515;final-crs_1;440;1377
62544;meat_0;444;
62599;final-crs_3;441;448
62600;final-crs_4;442;464
62651;final-crs_5;443;858
62714;final-crs_0;444;361
62757;gate-keeper;445;
62758;frui_1;445;
62758;gate-keeper;446;
62759;gate-keeper;447;
62763;vege_0;447;
62764;frui_1;446;
62847;final-crs_3;445;585
62854;final-crs_5;447;826
62886;final-crs_4;446;485
63093;gate-keeper;448;
63094;gate-keeper;449;
63095;vege_0;449;
63095;gate-keeper;450;
63101;vege_1;450;
63116;meat_1;448;
63147;final-crs_4;449;594
63206;final-crs_0;450;349
63228;final-crs_1;448;175
63311;gate-keeper;451;
63312;gate-keeper;452;
63313;gate-keeper;453;
63315;frui_0;451;
63317;vege_1;452;
63319;final-crs_5;451;346
63334;gate-keeper;454;
63335;gate-keeper;455;
63336;frui_0;454;
63336;frui_1;455;
63336;gate-keeper;456;
63337;vege_1;456;
63344;meat_1;453;
63403;final-crs_4;452;225
63451;final-crs_0;454;143
63478;final-crs_1;455;551
63486;final-crs_2;456;929
63546;final-crs_3;453;1159
63593;gate-keeper;457;
63594;gate-keeper;458;
63595;frui_1;458;
63595;gate-keeper;459;
63599;meat_0;457;
63618;meat_1;459;
63651;final-crs_0;458;272
63652;final-crs_4;457;1449
63722;final-crs_2;459;1298
63904;gate-keeper;460;
63905;gate-keeper;461;
63906;gate-keeper;462;
63907;vege_0;461;
63911;vege_1;462;
63923;meat_1;460;
63930;final-crs_2;461;698
63990;final-crs_5;462;1200
64011;final-crs_3;460;604
64144;gate-keeper;463;
64145;frui_0;463;
64145;gate-keeper;464;
64146;gate-keeper;465;
64147;frui_1;464;
64161;meat_0;465;
64203;final-crs_2;463;520
64240;final-crs_3;464;1045
64251;final-crs_5;465;891
64252;gate-keeper;466;
64253;gate-keeper;467;
64254;gate-keeper;468;
64256;vege_1;466;
64257;frui_1;467;
64267;meat_0;468;
64272;final-crs_1;466;766
64315;final-crs_0;467;434
64374;final-crs_4;468;642
64515;gate-keeper;469;
64516;gate-keeper;470;
64517;gate-keeper;471;
64518;vege_1;470;
64518;frui_0;471;
64531;meat_1;469;
64543;final-crs_0;470;1513
64619;final-crs_4;471;1062
64703;final-crs_2;469;362
64766;gate-keeper;472;
64767;gate-keeper;473;
64768;gate-keeper;474;
64769;frui_1;472;
64772;vege_0;473;
64774;vege_1;474;
64775;final-crs_0;472;1750
64781;final-crs_1;473;1005
64895;final-crs_4;474;1369
65056;gate-keeper;475;
65057;gate-keeper;476;
65058;gate-keeper;477;
65062;frui_1;477;
65063;vege_0;475;
65066;gate-keeper;478;
65067;vege_1;476;
65067;gate-keeper;479;
65068;frui_0;479;
65068;gate-keeper;480;
65072;vege_0;478;
65110;meat_1;480;
65125;final-crs_4;477;1613
65188;final-crs_3;475;330
65211;final-crs_5;476;715
65231;final-crs_2;479;84
65304;final-crs_0;478;1220
65325;final-crs_1;480;973
65380;gate-keeper;481;
65381;gate-keeper;482;
65382;gate-keeper;483;
65383;vege_0;481;
65389;vege_1;482;
65392;vege_0;483;
65423;final-crs_3;481;343
65459;final-crs_5;482;1250
65465;final-crs_2;483;837
65642;gate-keeper;484;
65643;gate-keeper;485;
65644;frui_1;484;
65644;gate-keeper;486;
65645;gate-keeper;487;
65646;vege_0;485;
65646;vege_1;486;
65646;gate-keeper;488;
65647;frui_0;487;
65647;gate-keeper;489;
65648;gate-keeper;490;
65649;gate-keeper;491;
65650;gate-keeper;492;
65651;gate-keeper;493;
65652;final-crs_3;484;1268
65652;gate-keeper;494;
65653;frui_0;493;
65653;meat_1;489;
65654;vege_1;488;
65657;vege_0;490;
65664;vege_0;491;
65670;final-crs_5;485;1224
65706;final-crs_2;486;111
65711;meat_1;492;
65717;meat_0;494;
65766;final-crs_1;487;287
65817;final-crs_0;493;219
65884;final-crs_3;489;643
65894;gate-keeper;495;
65895;gate-keeper;496;
65896;gate-keeper;497;
65899;meat_0;495;
65901;final-crs_5;488;894
65901;vege_1;497;
65912;final-crs_4;490;445
65918;gate-keeper;498;
65919;gate-keeper;499;
65920;gate-keeper;500;
65921;vege_1;499;
65923;frui_1;500;
65944;meat_1;496;
65954;meat_0;498;
65960;final-crs_2;491;853
65997;final-crs_1;492;1118
66055;final-crs_0;494;639
66128;final-crs_3;495;1289
66158;final-crs_5;497;366
66163;final-crs_4;499;292
66187;final-crs_2;500;1485
66212;final-crs_1;496;681
66221;gate-keeper;501;
66222;gate-keeper;502;
66223;frui_0;501;
66223;gate-keeper;503;
66226;vege_1;503;
66233;meat_1;502;
66272;final-crs_0;498;488
66345;final-crs_3;501;819
66423;final-crs_4;503;79
66424;final-crs_2;502;783
66537;gate-keeper;504;
66538;gate-keeper;505;
66539;gate-keeper;506;
66541;vege_0;504;
66541;frui_0;506;
66545;vege_1;505;
66549;final-crs_0;504;761
66582;final-crs_3;506;346
66658;final-crs_5;505;426
66776;gate-keeper;507;
66777;vege_1;507;
66777;gate-keeper;508;
66778;gate-keeper;509;
66783;vege_0;509;
66784;gate-keeper;510;
66785;gate-keeper;511;
66786;gate-keeper;512;
66787;vege_1;510;
66792;vege_0;511;
66795;vege_1;512;
66796;meat_0;508;
66814;final-crs_0;507;289
66868;final-crs_3;509;194
66894;final-crs_4;510;910
66897;final-crs_1;511;343
66903;final-crs_5;512;804
66987;final-crs_2;508;1129
67055;gate-keeper;513;
67056;gate-keeper;514;
67057;frui_1;513;
67057;gate-keeper;515;
67063;vege_1;514;
67094;meat_1;515;
67108;final-crs_3;513;894
67125;final-crs_1;514;920
67156;final-crs_4;515;879
67370;gate-keeper;516;
67371;gate-keeper;517;
67372;gate-keeper;518;
67374;frui_0;516;
67376;vege_1;518;
67409;final-crs_4;516;879
67418;meat_0;517;
67419;final-crs_2;518;336
67469;final-crs_5;517;199
67632;gate-keeper;519;
67633;gate-keeper;520;
67634;vege_0;519;
67634;gate-keeper;521;
67638;vege_1;520;
67644;vege_0;521;
67657;final-crs_4;519;1285
67662;final-crs_2;520;736
67680;gate-keeper;522;
67681;gate-keeper;523;
67682;gate-keeper;524;
67683;vege_0;524;
67683;frui_1;522;
67686;frui_0;523;
67693;final-crs_5;521;863
67709;final-crs_0;524;690
67784;final-crs_1;522;1003
67851;final-crs_3;523;446
67937;gate-keeper;525;
67938;gate-keeper;526;
67939;gate-keeper;527;
67941;frui_0;525;
67941;frui_1;526;
67977;meat_0;527;
68015;final-crs_1;525;616
68105;final-crs_3;526;361
68106;final-crs_4;527;677
68253;gate-keeper;528;
68254;frui_0;528;
68254;gate-keeper;529;
68255;gate-keeper;530;
68256;vege_0;530;
68273;final-crs_1;528;414
68273;meat_0;529;
68334;final-crs_4;530;966
68361;final-crs_3;529;553
68570;gate-keeper;531;
68571;gate-keeper;532;
68572;gate-keeper;533;
68573;frui_1;533;
68574;final-crs_4;533;2308
68575;vege_1;531;
68580;vege_0;532;
68595;gate-keeper;534;
68596;gate-keeper;535;
68597;gate-keeper;536;
68599;vege_0;535;
68600;final-crs_5;531;680
68606;final-crs_3;532;709
68619;final-crs_0;535;1740
68649;meat_0;534;
68652;meat_1;536;
68680;final-crs_2;534;314
68772;final-crs_1;536;460
68864;gate-keeper;537;
68865;frui_0;537;
68865;gate-keeper;538;
68886;meat_1;538;
68974;final-crs_2;537;859
69030;final-crs_1;538;868
69161;gate-keeper;539;
69164;frui_1;539;
69222;final-crs_2;539;1717
69407;gate-keeper;540;
69411;frui_1;540;
69421;final-crs_2;540;869
69685;gate-keeper;541;
69688;frui_1;541;
69712;final-crs_0;541;621
69960;gate-keeper;542;
69963;vege_1;542;
69979;final-crs_5;542;133
70280;gate-keeper;543;
70282;vege_1;543;
70295;final-crs_3;543;383
70575;gate-keeper;544;
70582;vege_0;544;
70585;final-crs_1;544;642
70871;gate-keeper;545;
70873;vege_0;545;
70887;final-crs_2;545;1603
71162;gate-keeper;546;
71169;vege_0;546;
71170;final-crs_0;546;686
71475;gate-keeper;547;
71493;meat_0;547;
71538;final-crs_2;547;974
71761;gate-keeper;548;
71764;meat_1;548;
71873;final-crs_5;548;1041
71999;gate-keeper;549;
72006;vege_1;549;
72019;final-crs_3;549;138
72391;gate-keeper;550;
72392;gate-keeper;551;
72393;vege_1;550;
72395;frui_1;551;
72403;final-crs_0;550;801
72428;final-crs_3;551;665
72701;gate-keeper;552;
72702;gate-keeper;553;
72703;gate-keeper;554;
72705;frui_1;553;
72705;meat_1;554;
72707;vege_1;552;
72850;final-crs_5;553;1336
72864;final-crs_4;554;400
72875;gate-keeper;555;
72876;gate-keeper;556;
72877;vege_1;555;
72877;frui_0;556;
72903;final-crs_3;552;464
72925;final-crs_2;555;945
72931;final-crs_0;556;733
73030;gate-keeper;557;
73035;frui_1;557;
73086;final-crs_5;557;1089
73287;gate-keeper;558;
73288;gate-keeper;559;
73289;vege_0;559;
73289;gate-keeper;560;
73291;final-crs_5;559;813
73291;frui_0;560;
73324;meat_1;558;
73338;final-crs_3;560;859
73365;final-crs_2;558;732
73580;gate-keeper;561;
73581;gate-keeper;562;
73582;vege_0;561;
73582;gate-keeper;563;
73589;vege_1;563;
73595;final-crs_3;561;809
73614;final-crs_4;563;95
73631;meat_0;562;
73659;final-crs_0;562;948
73709;gate-keeper;564;
73712;vege_1;564;
73757;final-crs_5;564;1035
73890;gate-keeper;565;
73893;vege_0;565;
73914;final-crs_1;565;691
74187;gate-keeper;566;
74189;vege_0;566;
74203;final-crs_5;566;308
74471;gate-keeper;567;
74476;vege_1;567;
74511;final-crs_2;567;1570
74860;gate-keeper;568;
74861;vege_0;568;
74862;final-crs_4;568;1330
75210;gate-keeper;569;
75211;gate-keeper;570;
75217;frui_0;570;
75242;meat_1;569;
75267;final-crs_3;570;418
75317;final-crs_1;569;103
75559;gate-keeper;571;
75564;vege_1;571;
75572;final-crs_4;571;158
75865;gate-keeper;572;
75869;frui_1;572;
75881;final-crs_2;572;396
76076;gate-keeper;573;
76077;meat_0;573;
76156;final-crs_2;573;204
76414;gate-keeper;574;
76415;vege_0;574;
76455;final-crs_1;574;1203
76728;gate-keeper;575;
76729;gate-keeper;576;
76732;vege_0;575;
76752;final-crs_0;575;669
76761;meat_1;576;
76787;final-crs_5;576;201
77018;gate-keeper;577;
77020;frui_1;577;
77075;final-crs_5;577;102
77441;gate-keeper;578;
77455;meat_1;578;
77535;final-crs_2;578;874
77596;gate-keeper;579;
77603;vege_0;579;
77684;final-crs_1;579;634
77924;gate-keeper;580;
77925;vege_1;580;
78002;final-crs_3;580;923
78269;gate-keeper;581;
78270;frui_1;581;
78271;final-crs_2;581;732
78564;gate-keeper;582;
78570;vege_1;582;
78584;final-crs_1;582;1133
78926;gate-keeper;583;
78927;frui_1;583;
78979;final-crs_3;583;793
79170;gate-keeper;584;
79177;vege_1;584;
79197;final-crs_5;584;583
79465;gate-keeper;585;
79468;frui_1;585;
79469;final-crs_5;585;1288
79620;gate-keeper;586;
79622;frui_0;586;
79720;final-crs_5;586;258
79784;gate-keeper;587;
79786;frui_1;587;
79852;final-crs_2;587;729
80099;gate-keeper;588;
80101;vege_1;588;
80147;final-crs_4;588;560
80394;gate-keeper;589;
80399;vege_0;589;
80408;final-crs_4;589;908
80692;gate-keeper;590;
80733;meat_0;590;
80778;final-crs_2;590;1440
81026;gate-keeper;591;
81032;vege_1;591;
81091;final-crs_5;591;65
81283;gate-keeper;592;
81284;frui_1;592;
81314;final-crs_2;592;659
81520;gate-keeper;593;
81521;frui_0;593;
81551;final-crs_2;593;300
81799;gate-keeper;594;
81802;frui_0;594;
81808;final-crs_5;594;1298
82127;gate-keeper;595;
82128;gate-keeper;596;
82129;gate-keeper;597;
82131;vege_0;595;
82136;vege_1;596;
82140;vege_0;597;
82142;final-crs_0;595;1802
82154;final-crs_3;596;968
82213;final-crs_4;597;389
82385;gate-keeper;598;
82386;gate-keeper;599;
82387;vege_0;599;
82387;gate-keeper;600;
82388;frui_0;598;
82388;frui_1;600;
82414;final-crs_3;599;728
82450;final-crs_4;598;769
82477;final-crs_5;600;108
82558;gate-keeper;601;
82559;gate-keeper;602;
82560;frui_1;601;
82560;gate-keeper;603;
82563;frui_0;602;
82568;vege_1;603;
82609;final-crs_3;601;1670
82618;final-crs_0;602;1706
82621;final-crs_1;603;214
82682;gate-keeper;604;
82683;gate-keeper;605;
82684;vege_0;605;
82684;frui_1;604;
82685;final-crs_4;605;207
82734;final-crs_2;604;469
82981;gate-keeper;606;
82982;frui_1;606;
82991;final-crs_5;606;623
83279;gate-keeper;607;
83280;gate-keeper;608;
83281;frui_1;608;
83288;vege_0;607;
83318;final-crs_3;608;111
83336;final-crs_1;607;1221
83537;gate-keeper;609;
83541;frui_0;609;
83577;final-crs_0;609;635
83879;gate-keeper;610;
83880;gate-keeper;611;
83881;gate-keeper;612;
83882;vege_1;612;
83882;frui_0;610;
83884;frui_1;611;
83946;final-crs_2;612;382
83995;final-crs_5;610;285
84024;final-crs_1;611;78
84161;gate-keeper;613;
84162;gate-keeper;614;
84163;gate-keeper;615;
84170;vege_0;615;
84185;meat_0;613;
84197;meat_1;614;
84200;final-crs_5;615;1256
84219;final-crs_2;613;357
84274;final-crs_0;614;873
84437;gate-keeper;616;
84438;vege_0;616;
84438;gate-keeper;617;
84439;gate-keeper;618;
84451;final-crs_2;616;1234
84468;meat_1;617;
84470;meat_0;618;
84491;final-crs_3;617;211
84500;final-crs_0;618;1923
84545;gate-keeper;619;
84546;gate-keeper;620;
84547;vege_1;619;
84553;vege_0;620;
84675;final-crs_5;619;2589
84683;final-crs_2;620;826
84726;gate-keeper;621;
84728;vege_1;621;
84762;final-crs_3;621;802
85043;gate-keeper;622;
85047;vege_1;622;
85083;final-crs_2;622;458
85253;gate-keeper;623;
85254;vege_0;623;
85316;final-crs_1;623;805
85360;gate-keeper;624;
85363;frui_1;624;
85456;final-crs_5;624;899
85652;gate-keeper;625;
85686;meat_1;625;
85706;final-crs_5;625;382
86007;gate-keeper;626;
86011;vege_1;626;
86055;final-crs_1;626;114
86197;gate-keeper;627;
86200;frui_0;627;
86225;final-crs_0;627;595
