time;ckpt;id;money
57926;gate-keeper;363;
57967;meat_0;361;
57970;final-crs_1;361;116
57973;meat_1;362;
57994;final-crs_4;362;2462
58037;meat_0;363;
58053;gate-keeper;364;
58054;gate-keeper;365;
58055;gate-keeper;366;
58059;frui_1;365;
58092;meat_0;364;
58097;meat_1;366;
58162;final-crs_0;363;1002
58175;final-crs_1;365;2629
58178;final-crs_5;364;961
58214;final-crs_3;366;2683
58259;gate-keeper;367;
58260;gate-keeper;368;
58261;gate-keeper;369;
58262;vege_1;368;
58262;meat_1;367;
58264;vege_0;369;
58268;final-crs_2;368;2431
58410;final-crs_5;367;127
58438;final-crs_0;369;2240
58598;gate-keeper;370;
58599;gate-keeper;371;
58600;vege_1;371;
58600;meat_0;370;
58600;gate-keeper;372;
58640;meat_1;372;
58652;final-crs_1;371;2447
58655;final-crs_0;370;164
58688;final-crs_5;372;371
58967;gate-keeper;373;
58968;gate-keeper;374;
58969;vege_0;374;
58969;gate-keeper;375;
58971;final-crs_4;374;687
58971;vege_1;375;
58972;meat_0;373;
58997;final-crs_2;375;1392
59078;final-crs_0;373;2563
59091;gate-keeper;376;
59092;gate-keeper;377;
59093;gate-keeper;378;
59095;vege_0;376;
59101;vege_1;378;
59105;final-crs_5;376;2784
59134;final-crs_1;378;229
59145;meat_1;377;
59171;final-crs_3;377;1001
59245;gate-keeper;379;
59246;gate-keeper;380;
59247;vege_1;379;
59247;gate-keeper;381;
59254;vege_0;380;
59265;meat_0;381;
59319;final-crs_0;379;237
59329;final-crs_5;380;396
59367;final-crs_1;381;61
59531;gate-keeper;382;
59532;vege_0;382;
59532;gate-keeper;383;
59533;gate-keeper;384;
59538;vege_1;383;
59541;vege_0;384;
59567;final-crs_0;382;2104
59589;final-crs_1;383;3810
59648;final-crs_3;384;2161
59850;gate-keeper;385;
59851;gate-keeper;386;
59852;gate-keeper;387;
59853;vege_1;386;
59857;frui_1;387;
59863;final-crs_1;386;2471
59899;final-crs_3;387;1110
59902;meat_0;385;
59941;final-crs_2;385;831
59980;gate-keeper;388;
59981;gate-keeper;389;
59982;gate-keeper;390;
59983;vege_0;388;
59983;gate-keeper;391;
59984;vege_1;389;
59984;gate-keeper;392;
59985;frui_1;390;
59985;gate-keeper;393;
59986;gate-keeper;394;
59987;gate-keeper;395;
59988;frui_0;395;
59993;vege_0;392;
59994;vege_1;394;
60030;meat_0;391;
60050;meat_1;393;
60051;final-crs_5;388;2781
60065;final-crs_0;389;2050
60074;gate-keeper;396;
60075;gate-keeper;397;
60076;gate-keeper;398;
60078;vege_0;396;
60082;vege_1;398;
60103;meat_0;397;
60108;final-crs_1;390;2330
60133;gate-keeper;399;
60134;gate-keeper;400;
60135;gate-keeper;401;
60136;vege_1;400;
60136;frui_1;401;
60142;final-crs_2;395;3491
60146;final-crs_3;392;1789
60158;meat_0;399;
60171;final-crs_4;394;1550
60271;final-crs_5;391;1619
60330;final-crs_0;393;2896
60348;final-crs_1;396;1897
60375;final-crs_3;398;619
60408;final-crs_4;397;2644
60413;final-crs_2;400;701
60478;gate-keeper;402;
60479;gate-keeper;403;
60480;gate-keeper;404;
60486;vege_0;402;
60486;vege_1;403;
60494;vege_0;404;
60523;final-crs_5;401;98
60574;final-crs_0;399;2198
60590;final-crs_3;402;2976
60654;final-crs_1;403;3213
60669;final-crs_2;404;1407
60776;gate-keeper;405;
60777;gate-keeper;406;
60778;gate-keeper;407;
60786;vege_0;405;
60787;vege_1;406;
60796;vege_0;407;
60806;final-crs_0;405;650
60807;final-crs_3;406;1740
60879;final-crs_2;407;1324
61052;gate-keeper;408;
61053;vege_1;408;
61053;gate-keeper;409;
61054;gate-keeper;410;
61060;vege_0;409;
61062;vege_1;410;
61084;gate-keeper;411;
61085;gate-keeper;412;
61086;vege_0;411;
61086;gate-keeper;413;
61090;vege_1;412;
61093;meat_0;413;
61108;final-crs_1;408;911
61146;final-crs_2;409;1323
61212;final-crs_4;410;2908
61287;final-crs_3;411;2209
61297;final-crs_5;412;2080
61298;final-crs_0;413;1792
61378;gate-keeper;414;
61379;vege_1;414;
61379;gate-keeper;415;
61380;gate-keeper;416;
61384;final-crs_2;414;1130
61386;vege_0;416;
61389;meat_0;415;
61462;final-crs_4;416;1163
61518;final-crs_0;415;3570
61633;gate-keeper;417;
61634;gate-keeper;418;
61635;gate-keeper;419;
61636;frui_1;419;
61637;vege_0;417;
61640;vege_1;418;
61696;final-crs_4;419;1823
61746;final-crs_0;417;185
61768;final-crs_3;418;2023
61912;gate-keeper;420;
61913;gate-keeper;421;
61914;gate-keeper;422;
61915;frui_0;421;
61915;gate-keeper;423;
61916;meat_0;420;
61916;gate-keeper;424;
61917;gate-keeper;425;
61918;vege_1;422;
61920;vege_0;424;
61956;meat_1;423;
61957;final-crs_0;421;587
61970;final-crs_4;420;1810
61980;final-crs_3;422;1616
61981;meat_0;425;
62049;final-crs_1;424;2006
62056;final-crs_5;423;817
62086;final-crs_2;425;653
62229;gate-keeper;426;
62230;vege_1;426;
62230;gate-keeper;427;
62231;gate-keeper;428;
62237;vege_0;427;
62243;meat_0;428;
62253;final-crs_4;426;2193
62255;final-crs_3;427;1074
62257;final-crs_1;428;234
62534;gate-keeper;429;
62535;gate-keeper;430;
62536;gate-keeper;431;
62540;vege_1;431;
62558;meat_1;429;
62592;meat_0;430;
62597;final-crs_2;431;361
62676;final-crs_0;429;2273
62728;final-crs_3;430;112
62814;gate-keeper;432;
62815;gate-keeper;433;
62816;gate-keeper;434;
62818;vege_0;434;
62859;meat_1;432;
62865;meat_0;433;
62875;gate-keeper;435;
62876;vege_0;435;
62876;gate-keeper;436;
62877;gate-keeper;437;
62880;vege_1;436;
62886;vege_0;437;
62925;final-crs_0;434;671
62957;final-crs_3;432;1008
62991;final-crs_1;433;1080
62991;final-crs_5;435;3045
63006;final-crs_4;436;2700
63079;final-crs_2;437;450
63163;gate-keeper;438;
63164;gate-keeper;439;
63165;gate-keeper;440;
63166;vege_0;438;
63171;final-crs_0;438;929
63178;meat_1;439;
63197;final-crs_4;439;2130
63215;meat_0;440;
63217;final-crs_5;440;2011
63414;gate-keeper;441;
63415;gate-keeper;442;
63416;gate-keeper;443;
63417;gate-keeper;444;
63418;vege_0;441;
63418;gate-keeper;445;
63419;gate-keeper;446;
63420;vege_1;442;
63420;gate-keeper;447;
63421;gate-keeper;448;
63427;vege_0;447;
63430;final-crs_5;441;2250
63449;meat_0;443;
63474;final-crs_1;442;560
63482;meat_1;444;
63482;gate-keeper;449;
63483;gate-keeper;450;
63484;gate-keeper;451;
63485;vege_0;449;
63487;vege_1;451;
63513;meat_0;445;
63543;meat_1;446;
63564;meat_0;448;
63597;final-crs_0;447;1456
63599;final-crs_2;443;65
63606;meat_1;450;
63638;final-crs_3;444;930
63670;final-crs_5;449;1373
63678;final-crs_4;451;3891
63715;gate-keeper;452;
63716;gate-keeper;453;
63717;gate-keeper;454;
63718;vege_1;452;
63724;vege_0;454;
63735;meat_1;453;
63737;final-crs_1;445;497
63769;gate-keeper;455;
63770;gate-keeper;456;
63771;gate-keeper;457;
63773;frui_0;457;
63775;vege_1;455;
63789;meat_1;456;
63826;final-crs_0;446;1151
63889;final-crs_5;448;1575
63895;final-crs_2;450;730
63908;final-crs_3;452;1117
63908;final-crs_4;454;262
63963;final-crs_1;453;829
64032;gate-keeper;458;
64033;gate-keeper;459;
64034;frui_1;459;
64034;gate-keeper;460;
64035;vege_0;458;
64039;vege_1;460;
64057;final-crs_0;457;1836
64120;final-crs_5;455;3084
64121;final-crs_4;456;1550
64153;final-crs_2;459;108
64172;final-crs_3;458;2076
64209;final-crs_1;460;3096
64265;gate-keeper;461;
64266;gate-keeper;462;
64267;gate-keeper;463;
64271;frui_1;461;
64274;vege_1;462;
64277;vege_0;463;
64284;final-crs_0;461;2641
64316;final-crs_5;462;1277
64323;final-crs_4;463;2416
64520;gate-keeper;464;
64521;gate-keeper;465;
64522;gate-keeper;466;
64524;vege_0;465;
64545;meat_0;464;
64573;final-crs_4;465;1406
64573;meat_1;466;
64582;final-crs_5;464;1785
64589;gate-keeper;467;
64590;gate-keeper;468;
64591;gate-keeper;469;
64593;vege_1;468;
64598;vege_0;469;
64602;meat_0;467;
64605;final-crs_2;466;807
64606;final-crs_1;468;1738
64636;final-crs_3;469;1423
64773;final-crs_0;467;1586
64930;gate-keeper;470;
64931;gate-keeper;471;
64932;gate-keeper;472;
64935;vege_0;471;
64935;frui_0;470;
64984;meat_0;472;
65008;final-crs_0;471;1788
65039;final-crs_1;470;349
65048;final-crs_5;472;505
65221;gate-keeper;473;
65222;vege_0;473;
65222;gate-keeper;474;
65223;gate-keeper;475;
65225;vege_1;474;
65231;vege_0;475;
65252;final-crs_0;473;335
65279;final-crs_5;474;690
65289;final-crs_2;475;1498
65507;gate-keeper;476;
65508;gate-keeper;477;
65509;gate-keeper;478;
65511;vege_0;476;
65512;vege_1;477;
65524;final-crs_2;476;2741
65524;gate-keeper;479;
65525;gate-keeper;480;
65526;gate-keeper;481;
65530;vege_0;479;
65531;vege_1;480;
65532;meat_1;478;
65540;final-crs_0;477;1418
65540;final-crs_1;479;2586
65568;final-crs_4;480;2502
65573;meat_0;481;
65623;final-crs_3;478;586
65761;final-crs_0;481;924
65864;gate-keeper;482;
65865;gate-keeper;483;
65866;gate-keeper;484;
65868;frui_0;483;
65869;vege_1;482;
65887;final-crs_3;483;2785
65891;meat_1;484;
65999;final-crs_4;482;951
66001;final-crs_0;484;2440
66116;gate-keeper;485;
66117;gate-keeper;486;
66118;vege_1;486;
66118;gate-keeper;487;
66126;meat_1;485;
66152;final-crs_3;486;1226
66165;meat_0;487;
66222;final-crs_2;485;666
66226;final-crs_0;487;1901
66406;gate-keeper;488;
66407;gate-keeper;489;
66408;gate-keeper;490;
66421;meat_1;488;
66427;gate-keeper;491;
66428;gate-keeper;492;
66429;gate-keeper;493;
66433;vege_1;493;
66434;final-crs_0;488;1855
66455;final-crs_2;493;3116
66458;meat_0;489;
66486;meat_1;490;
66506;final-crs_1;489;1532
66508;final-crs_4;490;2879
66512;meat_0;491;
66561;meat_1;492;
66617;final-crs_3;491;2432
66679;final-crs_2;492;858
66748;gate-keeper;494;
66749;gate-keeper;495;
66750;gate-keeper;496;
66751;vege_1;494;
66754;final-crs_4;494;923
66756;vege_0;496;
66759;meat_0;495;
66799;final-crs_5;496;2474
66868;final-crs_3;495;704
67092;gate-keeper;497;
67093;gate-keeper;498;
67094;gate-keeper;499;
67097;vege_1;497;
67102;vege_0;498;
67105;final-crs_1;497;1582
67107;meat_1;499;
67127;final-crs_3;498;1527
67133;final-crs_0;499;234
67325;gate-keeper;500;
67326;gate-keeper;501;
67327;gate-keeper;502;
67329;vege_0;501;
67331;frui_0;500;
67334;vege_1;502;
67357;final-crs_0;501;2920
67414;final-crs_2;500;2782
67414;gate-keeper;503;
67415;gate-keeper;504;
67416;gate-keeper;505;
67419;frui_1;505;
67420;vege_0;503;
67426;meat_0;504;
67456;final-crs_5;502;2099
67486;final-crs_4;505;2583
67523;final-crs_3;503;3183
67549;final-crs_1;504;901
67648;gate-keeper;506;
67649;gate-keeper;507;
67650;vege_1;507;
67650;meat_1;506;
67650;gate-keeper;508;
67652;vege_0;508;
67673;final-crs_5;507;1514
67750;final-crs_4;506;994
67758;final-crs_3;508;1476
67931;gate-keeper;509;
67932;gate-keeper;510;
67933;gate-keeper;511;
67934;vege_0;511;
67935;frui_1;510;
67965;meat_1;509;
68007;final-crs_3;511;3960
68012;final-crs_4;510;723
68043;final-crs_2;509;1896
68269;gate-keeper;512;
68270;gate-keeper;513;
68271;vege_1;512;
68271;gate-keeper;514;
68277;vege_0;513;
68281;vege_1;514;
68296;final-crs_2;512;1259
68332;gate-keeper;515;
68333;final-crs_0;513;905
68335;vege_0;515;
68337;final-crs_1;514;1877
68411;final-crs_5;515;1612
68579;gate-keeper;516;
68584;vege_0;516;
68675;final-crs_5;516;4452
68862;gate-keeper;517;
68866;vege_0;517;
68938;final-crs_4;517;1843
69113;gate-keeper;518;
69156;meat_1;518;
69168;final-crs_3;518;616
69508;gate-keeper;519;
69515;meat_1;519;
69552;final-crs_1;519;3439
69806;gate-keeper;520;
69807;gate-keeper;521;
69808;gate-keeper;522;
69809;vege_1;520;
69812;vege_0;522;
69815;frui_0;521;
69851;final-crs_3;520;3348
69898;final-crs_5;522;559
69900;final-crs_4;521;669
69979;gate-keeper;523;
69980;gate-keeper;524;
69981;gate-keeper;525;
69984;vege_0;523;
69985;frui_1;525;
69988;vege_1;524;
70021;final-crs_0;523;1578
70035;final-crs_1;525;4624
70094;final-crs_3;524;1684
70357;gate-keeper;526;
70363;vege_0;526;
70395;final-crs_5;526;392
70568;gate-keeper;527;
70571;vege_1;527;
70583;final-crs_3;527;733
70918;gate-keeper;528;
70970;meat_0;528;
70976;final-crs_1;528;665
71257;gate-keeper;529;
71261;vege_0;529;
71306;final-crs_3;529;311
71563;gate-keeper;530;
71567;vege_0;530;
71609;final-crs_2;530;397
71825;gate-keeper;531;
71827;vege_0;531;
71843;final-crs_2;531;1084
72199;gate-keeper;532;
72200;gate-keeper;533;
72202;vege_1;532;
72203;vege_0;533;
72217;final-crs_3;532;205
72363;final-crs_4;533;1125
72544;gate-keeper;534;
72548;vege_0;534;
72598;final-crs_5;534;3232
72884;gate-keeper;535;
72885;vege_0;535;
72896;final-crs_3;535;2213
73194;gate-keeper;536;
73195;frui_0;536;
73291;final-crs_5;536;574
73394;gate-keeper;537;
73401;vege_0;537;
73481;final-crs_5;537;1358
73780;gate-keeper;538;
73794;meat_0;538;
73804;final-crs_0;538;209
74060;gate-keeper;539;
74066;vege_0;539;
74084;final-crs_4;539;1012
74311;gate-keeper;540;
74313;vege_0;540;
74320;final-crs_0;540;2263
74585;gate-keeper;541;
74589;vege_0;541;
74738;final-crs_2;541;446
74856;gate-keeper;542;
74914;meat_1;542;
74977;final-crs_2;542;2478
75416;gate-keeper;543;
75419;vege_0;543;
75430;gate-keeper;544;
75437;vege_1;544;
75438;final-crs_3;543;877
75450;final-crs_2;544;371
75703;gate-keeper;545;
75705;vege_0;545;
75714;final-crs_5;545;2167
75998;gate-keeper;546;
75999;vege_1;546;
76008;final-crs_4;546;1008
76288;gate-keeper;547;
76314;meat_0;547;
76361;final-crs_2;547;3221
76582;gate-keeper;548;
76586;frui_0;548;
76613;final-crs_2;548;1625
76870;gate-keeper;549;
76875;vege_1;549;
76876;final-crs_3;549;2318
77146;gate-keeper;550;
77172;meat_0;550;
77184;final-crs_0;550;1343
77480;gate-keeper;551;
77489;vege_1;551;
77505;final-crs_4;551;1574
77748;gate-keeper;552;
77764;meat_0;552;
77770;final-crs_5;552;688
78075;gate-keeper;553;
78079;vege_1;553;
78121;final-crs_1;553;1140
78451;gate-keeper;554;
78489;meat_1;554;
78558;final-crs_2;554;486
78747;gate-keeper;555;
78750;vege_1;555;
78785;final-crs_1;555;1566
78908;gate-keeper;556;
78928;meat_1;556;
79020;final-crs_1;556;2264
79359;gate-keeper;557;
79361;vege_1;557;
79508;final-crs_4;557;144
79645;gate-keeper;558;
79651;meat_0;558;
79713;final-crs_4;558;2148
79964;gate-keeper;559;
79968;vege_0;559;
80002;final-crs_2;559;1976
80286;gate-keeper;560;
80293;vege_1;560;
80294;final-crs_3;560;3354
80601;gate-keeper;561;
80604;meat_1;561;
80668;final-crs_4;561;225
80777;gate-keeper;562;
80786;vege_0;562;
80787;final-crs_3;562;3863
81192;gate-keeper;563;
81196;vege_1;563;
81227;final-crs_4;563;485
81444;gate-keeper;564;
81445;vege_0;564;
81453;final-crs_4;564;380
81761;gate-keeper;565;
81800;meat_0;565;
81804;final-crs_3;565;2167
82054;gate-keeper;566;
82090;meat_0;566;
82177;final-crs_2;566;3787
82355;gate-keeper;567;
82359;vege_0;567;
82432;final-crs_2;567;943
82645;gate-keeper;568;
82646;meat_1;568;
82646;gate-keeper;569;
82647;gate-keeper;570;
82662;meat_0;569;
82678;final-crs_2;568;989
82683;final-crs_4;569;1244
82701;meat_1;570;
82761;final-crs_5;570;971
82948;gate-keeper;571;
82949;gate-keeper;572;
82950;gate-keeper;573;
82952;vege_1;572;
82958;meat_0;571;
82964;final-crs_0;572;1011
82993;final-crs_3;571;2048
82997;meat_1;573;
83008;final-crs_5;573;1548
83246;gate-keeper;574;
83248;vege_1;574;
83323;final-crs_1;574;2290
83515;gate-keeper;575;
83517;vege_1;575;
83618;final-crs_2;575;972
83977;gate-keeper;576;
83978;gate-keeper;577;
83979;vege_1;576;
83979;gate-keeper;578;
83980;gate-keeper;579;
83981;gate-keeper;580;
83984;vege_0;578;
83988;vege_1;579;
83993;final-crs_5;576;1831
83993;vege_0;580;
84001;meat_1;577;
84034;final-crs_1;578;3330
84049;final-crs_2;579;2431
84054;final-crs_3;580;4174
84158;final-crs_4;577;978
84325;gate-keeper;581;
84327;vege_0;581;
84394;final-crs_4;581;2359
84626;gate-keeper;582;
84627;vege_0;582;
84633;final-crs_5;582;1912
84941;gate-keeper;583;
84961;meat_1;583;
84981;final-crs_0;583;399
85232;gate-keeper;584;
85246;meat_1;584;
85332;final-crs_5;584;802
85439;gate-keeper;585;
85440;gate-keeper;586;
85441;vege_1;585;
85441;gate-keeper;587;
85444;vege_0;586;
85451;final-crs_3;585;123
85465;meat_0;587;
85470;final-crs_2;586;2026
85545;final-crs_5;587;1046
85551;gate-keeper;588;
85552;gate-keeper;589;
85553;gate-keeper;590;
85554;frui_0;590;
85557;vege_0;588;
85557;vege_1;589;
85585;final-crs_1;590;1776
85623;final-crs_4;588;2651
85634;final-crs_0;589;520
85869;gate-keeper;591;
85872;vege_0;591;
85880;final-crs_0;591;291
86183;gate-keeper;592;
86187;meat_0;592;
86200;final-crs_3;592;2309
86383;gate-keeper;593;
86384;gate-keeper;594;
86385;gate-keeper;595;
86387;vege_1;593;
86389;vege_0;594;
