time;ckpt;id;money
43355;gate-keeper;971;
43356;gate-keeper;972;
43357;vege_0;959;
43357;frui_0;970;
43357;gate-keeper;973;
43358;frui_1;973;
43359;vege_1;961;
43366;vege_0;962;
43368;vege_1;963;
43372;final-crs_7;948;2078
43375;vege_0;964;
43377;vege_1;965;
43386;vege_0;966;
43386;vege_1;967;
43395;vege_0;968;
43395;vege_1;971;
43401;meat_1;969;
43404;vege_1;972;
43424;final-crs_2;944;2432
43431;final-crs_4;945;3991
43474;final-crs_0;947;1346
43474;final-crs_1;956;2627
43492;final-crs_6;960;1296
43528;final-crs_5;957;444
43587;final-crs_3;958;1215
43588;final-crs_8;959;1769
43623;final-crs_7;970;4666
43665;final-crs_2;973;1250
43673;final-crs_0;961;359
43681;final-crs_4;962;1895
43708;final-crs_6;963;476
43714;final-crs_1;964;3190
43799;final-crs_5;965;85
43818;final-crs_3;966;2988
43821;final-crs_8;967;1667
43857;final-crs_7;968;1348
43895;final-crs_0;971;1960
43906;final-crs_2;969;2166
43910;final-crs_4;972;1908
43987;gate-keeper;996;
43988;gate-keeper;997;
43989;gate-keeper;998;
43990;gate-keeper;999;
43992;frui_0;996;
43993;vege_0;997;
43995;vege_1;998;
44004;meat_1;999;
44029;final-crs_8;996;1024
44069;final-crs_3;997;768
44072;final-crs_5;998;1516
44106;final-crs_7;999;2377
44278;gate-keeper;1020;
44285;vege_1;1020;
44286;final-crs_8;1020;3526
44603;gate-keeper;1025;
44606;vege_1;1025;
44656;final-crs_1;1025;3538
44917;gate-keeper;1030;
44922;vege_0;1030;
44941;final-crs_6;1030;2321
45180;gate-keeper;1046;
45181;gate-keeper;1047;
45182;gate-keeper;1048;
45183;gate-keeper;1049;
45184;gate-keeper;1050;
45185;gate-keeper;1051;
45186;vege_1;1047;
45189;vege_0;1048;
45196;vege_1;1049;
45199;vege_0;1050;
45200;final-crs_0;1047;197
45200;final-crs_6;1048;3710
45203;meat_0;1046;
45204;vege_1;1051;
45219;final-crs_8;1049;2414
45247;final-crs_5;1050;1160
45262;final-crs_3;1046;1692
45269;final-crs_2;1051;439
45609;gate-keeper;1057;
45610;gate-keeper;1058;
45614;vege_0;1057;
45615;frui_1;1058;
45626;final-crs_1;1057;891
45639;final-crs_0;1058;1876
45743;gate-keeper;1060;
45744;gate-keeper;1061;
45748;vege_0;1060;
45751;vege_1;1061;
45770;final-crs_4;1060;2322
45780;final-crs_5;1061;1054
46076;gate-keeper;1066;
46077;gate-keeper;1067;
46078;gate-keeper;1068;
46079;vege_0;1066;
46079;gate-keeper;1069;
46080;gate-keeper;1070;
46081;gate-keeper;1071;
46082;final-crs_0;1066;1600
46082;frui_0;1069;
46082;gate-keeper;1072;
46083;final-crs_7;1069;2962
46083;vege_1;1067;
46083;gate-keeper;1073;
46084;frui_1;1070;
46084;gate-keeper;1074;
46085;gate-keeper;1075;
46086;frui_0;1072;
46086;gate-keeper;1076;
46087;gate-keeper;1077;
46088;gate-keeper;1078;
46089;vege_0;1068;
46089;gate-keeper;1079;
46090;gate-keeper;1080;
46091;frui_1;1077;
46093;vege_1;1071;
46099;vege_0;1073;
46104;vege_1;1074;
46109;vege_0;1075;
46115;vege_1;1076;
46115;meat_1;1078;
46118;vege_0;1079;
46124;vege_1;1080;
46129;final-crs_1;1067;2018
46166;final-crs_8;1070;2477
46203;final-crs_6;1072;2413
46215;final-crs_3;1068;285
46280;final-crs_5;1077;989
46284;final-crs_0;1071;1136
46299;final-crs_4;1073;3079
46301;final-crs_2;1074;1050
46313;final-crs_7;1075;1427
46367;final-crs_1;1076;298
46377;final-crs_8;1078;3518
46397;final-crs_3;1079;3412
46406;gate-keeper;1088;
46408;vege_0;1088;
46432;final-crs_6;1080;1849
46472;final-crs_5;1088;3480
46633;gate-keeper;1090;
46634;vege_0;1090;
46634;gate-keeper;1091;
46635;gate-keeper;1092;
46636;vege_1;1091;
46642;vege_0;1092;
46651;final-crs_6;1090;863
46654;final-crs_5;1091;1860
46759;final-crs_7;1092;589
46814;gate-keeper;1095;
46815;vege_0;1095;
46819;final-crs_4;1095;2533
47265;gate-keeper;1099;
47266;gate-keeper;1100;
47267;gate-keeper;1101;
47268;gate-keeper;1102;
47269;vege_1;1099;
47269;gate-keeper;1103;
47274;vege_0;1100;
47278;final-crs_1;1099;1784
47278;vege_1;1102;
47283;vege_0;1103;
47290;final-crs_2;1100;3442
47295;meat_0;1101;
47327;final-crs_4;1102;3762
47330;final-crs_6;1103;687
47346;final-crs_8;1101;720
47552;gate-keeper;1106;
47553;gate-keeper;1107;
47555;frui_1;1106;
47557;vege_0;1107;
47571;final-crs_6;1106;5945
47596;final-crs_4;1107;4160
47897;gate-keeper;1114;
47899;vege_1;1114;
47967;final-crs_0;1114;953
48197;gate-keeper;1117;
48198;vege_0;1117;
48198;gate-keeper;1118;
48199;gate-keeper;1119;
48202;vege_1;1118;
48205;vege_0;1119;
48244;final-crs_4;1117;2237
48304;final-crs_1;1118;2808
48310;final-crs_7;1119;1732
48483;gate-keeper;1135;
48484;gate-keeper;1136;
48485;vege_1;1135;
48485;gate-keeper;1137;
48486;gate-keeper;1138;
48487;gate-keeper;1139;
48488;gate-keeper;1140;
48489;frui_1;1139;
48490;final-crs_4;1135;2980
48490;vege_0;1136;
48495;vege_1;1137;
48498;vege_0;1140;
48499;meat_0;1138;
48521;final-crs_1;1139;810
48547;final-crs_8;1136;1212
48555;final-crs_7;1137;1991
48578;final-crs_3;1140;346
48608;final-crs_6;1138;2857
48769;gate-keeper;1145;
48771;vege_1;1145;
48772;final-crs_7;1145;2448
49087;gate-keeper;1147;
49088;gate-keeper;1148;
49089;gate-keeper;1149;
49090;frui_0;1147;
49090;gate-keeper;1150;
49091;gate-keeper;1151;
49095;frui_0;1151;
49096;final-crs_6;1147;1140
49096;vege_1;1148;
49097;vege_0;1149;
49106;vege_0;1150;
49165;final-crs_0;1151;2250
49241;final-crs_1;1148;1793
49252;final-crs_8;1149;2157
49263;final-crs_4;1150;2175
49343;gate-keeper;1154;
49344;gate-keeper;1155;
49347;vege_1;1154;
49351;vege_0;1155;
49396;gate-keeper;1156;
49399;frui_0;1156;
49416;final-crs_0;1154;465
49451;final-crs_1;1155;3257
49493;final-crs_4;1156;3851
49684;gate-keeper;1160;
49686;frui_0;1160;
49722;final-crs_4;1160;900
49994;gate-keeper;1165;
50005;meat_0;1165;
50017;final-crs_3;1165;2499
50417;gate-keeper;1173;
50420;vege_0;1173;
50428;final-crs_4;1173;3947
50457;gate-keeper;1174;
50469;meat_0;1174;
50473;final-crs_2;1174;1583
50562;gate-keeper;1176;
50566;vege_1;1176;
50583;final-crs_0;1176;2204
50825;gate-keeper;1178;
50826;vege_0;1178;
50826;gate-keeper;1179;
50827;vege_1;1179;
50827;gate-keeper;1180;
50828;final-crs_6;1178;3670
50834;vege_0;1180;
50881;final-crs_3;1179;1410
50939;final-crs_1;1180;4168
51111;gate-keeper;1183;
51112;gate-keeper;1184;
51113;gate-keeper;1185;
51114;vege_1;1183;
51114;frui_0;1185;
51115;vege_0;1184;
51179;final-crs_1;1183;2598
51202;final-crs_5;1185;2924
51233;final-crs_2;1184;2320
51433;gate-keeper;1190;
51434;gate-keeper;1191;
51440;vege_1;1190;
51441;vege_0;1191;
51451;final-crs_8;1190;225
51457;final-crs_2;1191;2283
51733;gate-keeper;1193;
51734;vege_1;1193;
51734;gate-keeper;1194;
51735;final-crs_4;1193;2014
51735;gate-keeper;1195;
51736;gate-keeper;1196;
51739;vege_0;1195;
51740;meat_0;1194;
51745;vege_1;1196;
51765;final-crs_7;1195;1434
51793;final-crs_3;1194;3456
51802;final-crs_6;1196;3871
52068;gate-keeper;1197;
52069;gate-keeper;1198;
52070;gate-keeper;1199;
52071;gate-keeper;1200;
52072;gate-keeper;1201;
52073;gate-keeper;1202;
52074;vege_0;1197;
52075;vege_1;1198;
52076;frui_0;1202;
52084;vege_0;1199;
52084;vege_1;1200;
52092;vege_1;1201;
52128;final-crs_2;1197;1060
52157;final-crs_1;1198;1303
52190;final-crs_0;1202;2906
52194;final-crs_6;1199;2504
52199;final-crs_4;1200;1349
52224;final-crs_8;1201;1259
52372;gate-keeper;1248;
52373;gate-keeper;1249;
52374;vege_1;1248;
52374;gate-keeper;1250;
52375;meat_0;1249;
52375;gate-keeper;1251;
52376;gate-keeper;1252;
52377;gate-keeper;1253;
52378;gate-keeper;1254;
52379;gate-keeper;1255;
52380;vege_0;1250;
52380;gate-keeper;1256;
52381;frui_1;1255;
52381;gate-keeper;1257;
52382;gate-keeper;1258;
52383;vege_1;1251;
52383;gate-keeper;1259;
52384;gate-keeper;1260;
52385;gate-keeper;1261;
52386;gate-keeper;1262;
52387;final-crs_2;1248;1608
52387;gate-keeper;1263;
52388;vege_0;1252;
52388;frui_1;1261;
52388;gate-keeper;1264;
52389;gate-keeper;1265;
52390;gate-keeper;1266;
52391;gate-keeper;1267;
52392;vege_1;1253;
52392;gate-keeper;1268;
52393;gate-keeper;1269;
52394;gate-keeper;1270;
52395;gate-keeper;1271;
52396;frui_1;1267;
52396;gate-keeper;1272;
52397;final-crs_1;1249;1192
52397;final-crs_5;1250;1728
52397;vege_0;1254;
52397;frui_0;1270;
52397;gate-keeper;1273;
52398;gate-keeper;1274;
52399;gate-keeper;1275;
52400;vege_1;1256;
52400;gate-keeper;1276;
52401;gate-keeper;1277;
52403;frui_1;1277;
52405;final-crs_0;1255;649
52408;vege_1;1257;
52409;vege_0;1258;
52417;vege_1;1259;
52421;vege_0;1260;
52423;vege_1;1262;
52432;vege_0;1263;
52434;vege_1;1264;
52441;meat_0;1274;
52442;vege_1;1265;
52444;final-crs_8;1251;1039
52444;vege_0;1266;
52451;vege_1;1268;
52452;meat_1;1275;
52453;final-crs_4;1252;84
52455;vege_0;1269;
52462;vege_1;1271;
52464;vege_0;1272;
52468;final-crs_6;1261;1117
52471;vege_1;1273;
52474;vege_0;1276;
52524;final-crs_7;1253;1806
52545;final-crs_3;1267;751
52578;final-crs_1;1254;1896
52621;final-crs_0;1270;2234
52649;final-crs_5;1256;767
52655;gate-keeper;1305;
52656;gate-keeper;1306;
52657;final-crs_2;1277;441
52657;gate-keeper;1307;
52658;frui_0;1306;
52658;gate-keeper;1308;
52659;gate-keeper;1309;
52660;gate-keeper;1310;
52661;gate-keeper;1311;
52662;vege_0;1305;
52662;gate-keeper;1312;
52663;vege_1;1307;
52663;gate-keeper;1313;
52664;gate-keeper;1314;
52665;gate-keeper;1315;
52666;gate-keeper;1316;
52667;frui_1;1315;
52667;gate-keeper;1317;
52668;gate-keeper;1318;
52669;gate-keeper;1319;
52671;vege_0;1308;
52671;frui_0;1318;
52673;vege_1;1309;
52679;vege_0;1310;
52681;meat_0;1311;
52682;vege_1;1312;
52685;final-crs_6;1257;1432
52689;vege_0;1313;
52692;vege_1;1314;
52698;vege_0;1316;
52699;final-crs_4;1258;701
52703;vege_1;1317;
52708;vege_0;1319;
52722;final-crs_8;1259;1909
52783;final-crs_3;1260;2475
52794;final-crs_7;1262;158
52829;final-crs_1;1263;1424
52859;final-crs_0;1264;2727
52863;final-crs_5;1274;3167
52925;final-crs_4;1265;2380
52931;final-crs_2;1266;2559
52931;final-crs_6;1268;504
52936;gate-keeper;1350;
52937;gate-keeper;1351;
52938;gate-keeper;1352;
52939;gate-keeper;1353;
52940;gate-keeper;1354;
52941;frui_0;1351;
52941;gate-keeper;1355;
52942;gate-keeper;1356;
52943;vege_1;1350;
52943;gate-keeper;1357;
52944;gate-keeper;1358;
52945;vege_0;1352;
52945;gate-keeper;1359;
52946;gate-keeper;1360;
52947;gate-keeper;1361;
52948;gate-keeper;1362;
52949;gate-keeper;1363;
52950;gate-keeper;1364;
52953;vege_1;1353;
52954;vege_0;1355;
52962;vege_1;1357;
52964;vege_0;1358;
52970;vege_1;1359;
52973;meat_1;1354;
52974;vege_0;1361;
52979;final-crs_8;1275;3113
52979;meat_0;1356;
52980;vege_1;1362;
52981;vege_0;1364;
53030;meat_1;1360;
53031;final-crs_3;1269;2120
53035;final-crs_7;1271;724
53040;meat_0;1363;
53052;final-crs_1;1272;1145
53075;final-crs_0;1273;529
53117;final-crs_5;1276;886
53153;final-crs_4;1306;2651
53162;final-crs_2;1305;5029
53165;final-crs_6;1307;226
53241;final-crs_8;1315;1398
53244;gate-keeper;1384;
53245;gate-keeper;1385;
53247;vege_1;1385;
53248;frui_1;1384;
53268;final-crs_3;1308;2084
53270;final-crs_7;1318;1469
53272;final-crs_1;1309;534
53323;final-crs_5;1310;3283
53332;final-crs_0;1311;1157
53364;final-crs_2;1312;514
53386;final-crs_4;1313;831
53400;final-crs_6;1314;1001
53445;final-crs_8;1316;76
53486;final-crs_3;1317;2586
53501;final-crs_1;1319;3635
53527;final-crs_5;1351;2025
53537;final-crs_7;1350;298
53546;final-crs_0;1352;1055
53558;gate-keeper;1456;
53559;gate-keeper;1457;
53560;vege_0;1456;
53560;gate-keeper;1458;
53561;vege_1;1457;
53561;gate-keeper;1459;
53562;gate-keeper;1460;
53563;frui_1;1458;
53563;gate-keeper;1461;
53564;gate-keeper;1462;
53565;gate-keeper;1463;
53566;gate-keeper;1464;
53567;gate-keeper;1465;
53568;gate-keeper;1466;
53569;vege_0;1459;
53569;frui_1;1464;
53569;gate-keeper;1467;
53570;gate-keeper;1468;
53571;vege_1;1460;
53571;frui_0;1465;
53571;gate-keeper;1469;
53572;gate-keeper;1470;
53575;frui_1;1468;
53577;frui_0;1470;
53580;vege_0;1461;
53582;vege_1;1462;
53592;vege_0;1463;
53592;vege_1;1466;
53599;vege_0;1467;
53603;vege_1;1469;
53614;final-crs_4;1353;424
53639;final-crs_2;1355;2884
53655;final-crs_8;1357;294
53682;final-crs_6;1358;285
53685;gate-keeper;1486;
53686;gate-keeper;1487;
53687;gate-keeper;1488;
53688;vege_0;1486;
53688;gate-keeper;1489;
53689;gate-keeper;1490;
53690;gate-keeper;1491;
53691;frui_1;1488;
53691;gate-keeper;1492;
53692;vege_1;1487;
53692;gate-keeper;1493;
53693;gate-keeper;1494;
53694;frui_0;1491;
53694;gate-keeper;1495;
53695;gate-keeper;1496;
53696;gate-keeper;1497;
53697;vege_0;1489;
53697;gate-keeper;1498;
53698;final-crs_3;1359;3136
53698;gate-keeper;1499;
53699;gate-keeper;1500;
53700;gate-keeper;1501;
53701;gate-keeper;1502;
53702;vege_1;1490;
53702;gate-keeper;1503;
53703;gate-keeper;1504;
53704;gate-keeper;1505;
53705;gate-keeper;1506;
53706;gate-keeper;1507;
53707;vege_0;1492;
53707;gate-keeper;1508;
53708;gate-keeper;1509;
53709;gate-keeper;1510;
53710;frui_1;1510;
53710;gate-keeper;1511;
53711;vege_1;1493;
53711;gate-keeper;1512;
53712;gate-keeper;1513;
53713;gate-keeper;1514;
53714;gate-keeper;1515;
53715;vege_0;1494;
53715;gate-keeper;1516;
53716;gate-keeper;1517;
53717;frui_1;1515;
53717;gate-keeper;1518;
53718;frui_0;1518;
53718;gate-keeper;1519;
53719;gate-keeper;1520;
53720;gate-keeper;1521;
53721;vege_1;1495;
53721;gate-keeper;1522;
53722;gate-keeper;1523;
53723;gate-keeper;1524;
53724;frui_0;1523;
53724;gate-keeper;1525;
53725;vege_0;1497;
53725;frui_1;1524;
53732;vege_1;1498;
53734;vege_0;1499;
53735;meat_1;1496;
53741;vege_1;1500;
53744;vege_0;1501;
53749;vege_1;1502;
53750;meat_0;1504;
53752;vege_0;1503;
53758;final-crs_1;1354;3079
53758;vege_1;1505;
53761;vege_0;1506;
53766;vege_1;1507;
53770;vege_0;1508;
53771;final-crs_5;1361;1515
53775;vege_1;1509;
53778;vege_0;1511;
53782;final-crs_7;1356;951
53784;final-crs_0;1362;1036
53785;vege_1;1512;
53787;vege_0;1516;
53794;meat_1;1513;
53795;vege_1;1517;
53797;vege_0;1519;
53805;vege_1;1520;
53808;vege_0;1521;
53814;vege_1;1522;
53815;meat_0;1514;
53817;vege_0;1525;
53847;gate-keeper;1541;
53848;gate-keeper;1542;
53849;frui_1;1541;
53849;gate-keeper;1543;
53850;gate-keeper;1544;
53851;gate-keeper;1545;
53852;gate-keeper;1546;
53853;gate-keeper;1547;
53854;vege_0;1542;
53854;vege_1;1543;
53854;gate-keeper;1548;
53855;gate-keeper;1549;
53856;gate-keeper;1550;
53857;gate-keeper;1551;
53858;gate-keeper;1552;
53859;gate-keeper;1553;
53860;gate-keeper;1554;
53861;final-crs_2;1364;223
53861;gate-keeper;1555;
53862;vege_1;1545;
53864;meat_1;1544;
53865;vege_0;1546;
53868;final-crs_4;1360;2063
53871;vege_1;1547;
53875;vege_0;1548;
53878;meat_0;1555;
53881;vege_1;1549;
53884;vege_0;1550;
53890;vege_1;1551;
53894;vege_0;1552;
53901;vege_1;1553;
53903;vege_0;1554;
53905;final-crs_8;1363;1618
53914;final-crs_3;1385;803
53922;final-crs_6;1384;1287
54014;final-crs_1;1456;2115
54024;final-crs_5;1457;2115
54029;final-crs_7;1458;1172
54037;final-crs_0;1459;1221
54069;final-crs_2;1464;3118
54103;final-crs_4;1460;2135
54111;final-crs_3;1465;2028
54134;final-crs_6;1468;2722
54142;gate-keeper;1606;
54143;gate-keeper;1607;
54144;gate-keeper;1608;
54145;gate-keeper;1609;
54146;vege_0;1606;
54146;vege_1;1608;
54146;gate-keeper;1610;
54147;frui_0;1607;
54147;gate-keeper;1611;
54148;frui_1;1610;
54148;gate-keeper;1612;
54149;gate-keeper;1613;
54150;gate-keeper;1614;
54151;gate-keeper;1615;
54152;gate-keeper;1616;
54153;frui_1;1611;
54153;gate-keeper;1617;
54154;gate-keeper;1618;
54155;final-crs_8;1470;370
54155;vege_0;1609;
54155;gate-keeper;1619;
54156;vege_1;1612;
54156;gate-keeper;1620;
54158;frui_1;1618;
54164;vege_0;1613;
54167;vege_1;1614;
54173;vege_0;1615;
54177;vege_1;1616;
54184;vege_0;1617;
54187;vege_1;1619;
54187;gate-keeper;1621;
54188;gate-keeper;1622;
54189;gate-keeper;1623;
54190;gate-keeper;1624;
54191;frui_0;1621;
54191;gate-keeper;1625;
54192;vege_0;1620;
54192;gate-keeper;1626;
54193;gate-keeper;1627;
54194;gate-keeper;1628;
54195;gate-keeper;1629;
54196;vege_1;1623;
54196;gate-keeper;1630;
54197;gate-keeper;1631;
54198;frui_0;1628;
54198;gate-keeper;1632;
54199;frui_1;1631;
54199;gate-keeper;1633;
54200;gate-keeper;1634;
54201;gate-keeper;1635;
54202;vege_0;1624;
54203;frui_0;1633;
54204;vege_1;1625;
54205;meat_1;1622;
54206;frui_1;1634;
54210;meat_0;1630;
54212;vege_0;1626;
54214;vege_1;1627;
54221;vege_0;1629;
54223;vege_1;1635;
54248;final-crs_5;1461;866
54256;final-crs_7;1462;2100
54262;meat_1;1632;
54274;final-crs_0;1463;2576
54287;final-crs_1;1466;3118
54325;final-crs_2;1467;2003
54341;final-crs_3;1469;4085
54357;final-crs_4;1486;1562
54365;final-crs_6;1488;797
54387;gate-keeper;1666;
54388;vege_0;1666;
54388;gate-keeper;1667;
54389;gate-keeper;1668;
54390;final-crs_8;1487;1809
54390;gate-keeper;1669;
54391;frui_0;1668;
54391;gate-keeper;1670;
54392;gate-keeper;1671;
54393;gate-keeper;1672;
54394;vege_1;1667;
54394;frui_1;1671;
54394;gate-keeper;1673;
54395;gate-keeper;1674;
54396;gate-keeper;1675;
54397;vege_0;1669;
54397;frui_0;1673;
54397;gate-keeper;1676;
54398;gate-keeper;1677;
54399;gate-keeper;1678;
54400;gate-keeper;1679;
54401;gate-keeper;1680;
54403;vege_1;1670;
54406;vege_0;1672;
54411;vege_1;1675;
54416;vege_0;1676;
54420;vege_1;1677;
54426;vege_0;1678;
54428;vege_1;1679;
54439;meat_1;1674;
54447;meat_0;1680;
54467;final-crs_5;1491;2515
54477;final-crs_7;1489;3072
54539;final-crs_3;1490;125
54550;final-crs_0;1492;1149
54565;final-crs_2;1510;1537
54593;final-crs_1;1493;207
54593;final-crs_4;1494;134
54612;final-crs_6;1515;1451
54658;final-crs_8;1518;3622
54667;gate-keeper;1736;
54668;gate-keeper;1737;
54670;meat_1;1736;
54682;meat_0;1737;
54716;final-crs_5;1495;3916
54742;final-crs_7;1523;2126
54794;final-crs_0;1497;2016
54815;final-crs_1;1524;3139
54816;final-crs_2;1498;1630
54819;final-crs_3;1499;1088
54856;final-crs_6;1496;1606
54860;final-crs_4;1500;908
54896;gate-keeper;1741;
54898;vege_0;1741;
54900;final-crs_8;1501;2597
54991;final-crs_7;1502;346
54997;final-crs_5;1504;1453
55028;final-crs_3;1503;609
55029;final-crs_1;1505;1856
55044;final-crs_2;1506;2597
55049;final-crs_0;1507;141
55080;final-crs_4;1508;2175
55089;final-crs_6;1509;2072
55103;gate-keeper;1745;
55112;vege_1;1745;
55181;final-crs_8;1511;1968
55197;gate-keeper;1746;
55199;final-crs_7;1512;269
55200;vege_1;1746;
55250;final-crs_2;1516;1090
55256;final-crs_5;1513;2929
55258;final-crs_3;1517;2916
55277;final-crs_0;1519;2216
55292;final-crs_1;1520;69
55309;final-crs_4;1521;1423
55327;final-crs_6;1522;1771
55397;final-crs_8;1514;2283
55447;final-crs_7;1525;1859
55465;final-crs_5;1541;579
55483;final-crs_3;1542;188
55498;gate-keeper;1751;
55500;frui_0;1751;
55512;final-crs_2;1543;1889
55523;final-crs_1;1545;1922
55528;final-crs_4;1544;2979
55557;final-crs_0;1546;3148
55557;final-crs_6;1547;435
55620;final-crs_8;1548;281
55686;final-crs_7;1555;4057
55721;final-crs_2;1549;1398
55724;final-crs_5;1550;183
55732;final-crs_3;1551;2984
55762;final-crs_4;1552;135
55790;final-crs_6;1553;1877
55793;final-crs_1;1554;2701
55807;final-crs_0;1606;66
55827;gate-keeper;1756;
55828;vege_0;1756;
55828;gate-keeper;1757;
55836;vege_1;1757;
55867;final-crs_8;1608;2860
55923;final-crs_7;1607;1896
55945;gate-keeper;1759;
55948;frui_0;1759;
55975;final-crs_2;1610;2291
55976;final-crs_5;1611;618
55996;final-crs_4;1609;392
56003;final-crs_3;1612;2349
56017;final-crs_6;1618;1078
56044;final-crs_1;1613;2510
56051;final-crs_0;1614;1480
56121;final-crs_8;1615;439
56129;gate-keeper;1775;
56130;vege_1;1775;
56130;gate-keeper;1776;
56131;vege_0;1776;
56131;gate-keeper;1777;
56132;gate-keeper;1778;
56133;gate-keeper;1779;
56134;gate-keeper;1780;
56135;gate-keeper;1781;
56136;gate-keeper;1782;
56137;gate-keeper;1783;
56138;vege_1;1777;
56138;gate-keeper;1784;
56139;gate-keeper;1785;
56140;gate-keeper;1786;
56141;vege_0;1778;
56141;gate-keeper;1787;
56142;gate-keeper;1788;
56143;gate-keeper;1789;
56148;vege_1;1779;
56152;vege_0;1780;
56158;vege_1;1781;
56160;vege_0;1782;
56168;vege_0;1783;
56168;vege_1;1784;
56177;vege_0;1785;
56177;vege_1;1786;
56186;vege_1;1787;
56187;vege_0;1788;
56188;final-crs_7;1616;1010
56197;vege_1;1789;
56202;final-crs_3;1617;653
56223;final-crs_4;1619;485
56237;final-crs_5;1621;3313
56247;final-crs_2;1620;119
56269;final-crs_6;1623;3160
56282;final-crs_1;1628;2595
56309;final-crs_0;1631;584
56381;final-crs_8;1624;2276
56423;final-crs_7;1633;1030
56445;gate-keeper;1860;
56446;gate-keeper;1861;
56447;gate-keeper;1862;
56448;vege_1;1861;
56448;gate-keeper;1863;
56449;gate-keeper;1864;
56450;final-crs_3;1625;735
56450;gate-keeper;1865;
56451;gate-keeper;1866;
56452;gate-keeper;1867;
56453;vege_0;1862;
56453;frui_1;1867;
56453;gate-keeper;1868;
56454;gate-keeper;1869;
56455;gate-keeper;1870;
56456;gate-keeper;1871;
56457;vege_1;1863;
56457;gate-keeper;1872;
56458;gate-keeper;1873;
56459;gate-keeper;1874;
56462;final-crs_4;1622;2190
56463;vege_0;1864;
56467;final-crs_5;1634;646
56467;vege_1;1865;
56470;meat_1;1860;
56473;vege_0;1866;
56474;vege_1;1868;
56483;vege_0;1869;
56483;vege_1;1870;
56484;final-crs_1;1630;1410
56493;vege_1;1871;
56494;vege_0;1872;
56501;vege_1;1873;
56502;vege_0;1874;
56510;final-crs_0;1626;1124
56511;final-crs_6;1627;512
56525;final-crs_2;1629;3818
56591;final-crs_8;1635;1523
56673;final-crs_7;1632;3303
56702;final-crs_4;1666;997
56706;final-crs_0;1668;1886
56712;final-crs_3;1667;171
56735;final-crs_1;1671;3593
56736;final-crs_5;1669;1222
56740;gate-keeper;1935;
56741;vege_1;1935;
56741;gate-keeper;1936;
56748;vege_0;1936;
56768;final-crs_6;1673;1044
56776;final-crs_2;1670;818
56831;final-crs_8;1672;2126
56913;final-crs_4;1675;993
56914;final-crs_0;1676;276
56914;final-crs_7;1677;756
56965;final-crs_2;1678;1073
56966;final-crs_3;1679;3774
56979;final-crs_1;1674;3982
57006;final-crs_5;1680;166
57039;final-crs_6;1736;2108
57058;final-crs_8;1737;2348
57139;final-crs_4;1741;1879
57144;final-crs_0;1745;550
57145;final-crs_7;1746;172
57202;final-crs_3;1751;310
57210;final-crs_1;1756;1197
57212;final-crs_2;1757;417
57235;final-crs_5;1759;1405
57277;final-crs_6;1775;2016
57309;final-crs_8;1776;1863
57315;gate-keeper;1946;
57318;vege_0;1946;
57385;final-crs_7;1777;239
57387;final-crs_4;1778;2349
57414;final-crs_0;1779;800
57436;final-crs_2;1780;958
57441;final-crs_3;1781;761
57451;final-crs_5;1782;3485
57509;final-crs_1;1783;623
57533;gate-keeper;1947;
57534;vege_0;1947;
57534;gate-keeper;1948;
57535;gate-keeper;1949;
57538;frui_0;1948;
57539;frui_1;1949;
57559;final-crs_6;1784;2044
57573;final-crs_8;1785;3233
57594;gate-keeper;1950;
57595;frui_1;1950;
57622;final-crs_7;1786;2033
57629;final-crs_2;1787;1400
57635;final-crs_4;1788;1588
57664;final-crs_0;1789;259
57682;final-crs_5;1861;932
57688;final-crs_1;1862;1677
57700;final-crs_3;1867;3446
57786;final-crs_8;1863;516
57793;final-crs_6;1864;347
57797;gate-keeper;1953;
57798;gate-keeper;1954;
57804;vege_1;1953;
57805;vege_0;1954;
57853;final-crs_2;1865;277
57869;final-crs_7;1860;1773
57877;final-crs_0;1866;1312
57885;final-crs_4;1868;154
57937;final-crs_1;1869;1345
57938;final-crs_5;1870;985
57962;final-crs_3;1871;2024
58053;final-crs_6;1872;333
58068;final-crs_2;1873;375
58078;final-crs_8;1874;3686
58089;final-crs_7;1935;225
58144;final-crs_4;1936;2218
58145;final-crs_0;1946;1558
58152;gate-keeper;1971;
58153;gate-keeper;1972;
58154;gate-keeper;1973;
58155;gate-keeper;1974;
58156;frui_1;1973;
58156;gate-keeper;1975;
58157;gate-keeper;1976;
58158;vege_0;1971;
58158;gate-keeper;1977;
58159;frui_0;1976;
58159;gate-keeper;1978;
58160;gate-keeper;1979;
58161;vege_1;1972;
58161;meat_1;1974;
58161;gate-keeper;1980;
58162;gate-keeper;1981;
58163;gate-keeper;1982;
58164;gate-keeper;1983;
58165;gate-keeper;1984;
58166;frui_0;1983;
58166;gate-keeper;1985;
58167;vege_0;1975;
58172;vege_1;1977;
58174;final-crs_5;1947;880
58177;vege_0;1978;
58180;final-crs_1;1948;3265
58180;vege_1;1979;
58188;vege_0;1980;
58189;vege_1;1981;
58197;vege_0;1982;
58199;final-crs_3;1949;1311
58201;vege_1;1984;
58207;vege_0;1985;
58299;final-crs_2;1950;3582
58304;final-crs_6;1953;2423
58323;final-crs_8;1954;1278
58369;final-crs_5;1973;1116
58373;final-crs_7;1971;1994
58380;final-crs_0;1976;824
58389;final-crs_4;1972;877
58402;final-crs_3;1974;1113
58407;final-crs_1;1983;2353
58468;gate-keeper;2016;
58469;gate-keeper;2017;
