time;ckpt;id;money
52928;vege_0;363;
52928;vege_1;364;
52937;vege_0;365;
52965;final-crs_2;366;868
52970;final-crs_0;363;1030
53066;final-crs_3;364;106
53103;final-crs_5;365;1538
53143;gate-keeper;367;
53144;gate-keeper;368;
53145;gate-keeper;369;
53146;vege_0;367;
53146;gate-keeper;370;
53151;vege_1;369;
53155;vege_0;370;
53174;final-crs_4;367;197
53177;gate-keeper;371;
53178;frui_1;371;
53178;gate-keeper;372;
53179;gate-keeper;373;
53180;gate-keeper;374;
53181;vege_1;372;
53182;vege_0;373;
53190;vege_0;374;
53195;meat_0;368;
53212;final-crs_0;369;395
53212;final-crs_2;370;115
53299;final-crs_3;371;1261
53356;final-crs_5;372;723
53379;final-crs_1;373;529
53413;final-crs_4;374;1061
53448;final-crs_0;368;152
53467;gate-keeper;375;
53468;gate-keeper;376;
53469;gate-keeper;377;
53470;gate-keeper;378;
53476;vege_0;376;
53478;vege_1;377;
53486;vege_0;378;
53494;meat_1;375;
53559;final-crs_3;376;411
53590;final-crs_4;377;604
53606;final-crs_5;378;562
53643;final-crs_1;375;333
53759;gate-keeper;379;
53760;gate-keeper;380;
53761;gate-keeper;381;
53762;gate-keeper;382;
53766;frui_0;379;
53766;frui_1;380;
53773;frui_0;381;
53778;meat_1;382;
53780;final-crs_3;379;1004
53825;final-crs_4;380;68
53841;final-crs_5;381;144
53883;final-crs_1;382;1101
54038;gate-keeper;383;
54039;frui_0;383;
54039;gate-keeper;384;
54040;gate-keeper;385;
54041;vege_1;385;
54041;gate-keeper;386;
54042;gate-keeper;387;
54043;gate-keeper;388;
54044;gate-keeper;389;
54045;frui_0;384;
54045;frui_1;386;
54045;gate-keeper;390;
54046;gate-keeper;391;
54047;vege_0;389;
54047;gate-keeper;392;
54049;meat_0;388;
54051;frui_1;387;
54052;frui_0;390;
54054;gate-keeper;393;
54055;gate-keeper;394;
54056;gate-keeper;395;
54057;vege_0;394;
54057;gate-keeper;396;
54059;frui_1;392;
54060;frui_0;393;
54065;frui_1;396;
54067;meat_1;391;
54078;final-crs_4;383;1113
54093;gate-keeper;397;
54094;gate-keeper;398;
54095;vege_0;397;
54095;gate-keeper;399;
54096;gate-keeper;400;
54097;frui_1;398;
54100;vege_1;399;
54100;frui_0;400;
54104;meat_0;395;
54107;final-crs_5;385;2057
54144;final-crs_1;384;842
54160;final-crs_2;386;1171
54192;final-crs_0;389;481
54259;final-crs_3;388;190
54292;final-crs_5;387;1661
54348;final-crs_4;390;708
54359;final-crs_1;394;1920
54386;final-crs_2;392;210
54408;final-crs_0;393;267
54418;gate-keeper;401;
54419;frui_1;401;
54419;gate-keeper;402;
54420;gate-keeper;403;
54421;gate-keeper;404;
54425;vege_0;403;
54426;vege_1;404;
54469;meat_0;402;
54494;final-crs_3;396;326
54547;final-crs_5;391;358
54610;final-crs_1;397;256
54622;final-crs_2;398;857
54623;final-crs_4;399;304
54639;final-crs_0;400;1178
54670;gate-keeper;405;
54671;gate-keeper;406;
54672;gate-keeper;407;
54673;vege_0;405;
54673;gate-keeper;408;
54675;frui_1;408;
54677;vege_1;407;
54683;gate-keeper;409;
54684;gate-keeper;410;
54685;gate-keeper;411;
54686;gate-keeper;412;
54688;vege_1;409;
54688;frui_0;411;
54689;frui_1;412;
54699;meat_0;406;
54723;meat_1;410;
54726;final-crs_3;395;937
54841;final-crs_1;401;540
54855;final-crs_5;403;600
54873;final-crs_2;404;786
54873;final-crs_4;402;1341
54944;final-crs_0;405;88
54977;gate-keeper;413;
54978;gate-keeper;414;
54979;vege_1;413;
54979;gate-keeper;415;
54980;gate-keeper;416;
54981;frui_1;415;
54982;vege_0;414;
54985;frui_0;416;
55008;final-crs_3;408;1330
55080;final-crs_1;407;202
55099;final-crs_2;409;340
55112;final-crs_4;411;634
55118;final-crs_5;412;793
55208;final-crs_0;406;1067
55237;final-crs_3;410;473
55301;final-crs_1;413;186
55312;gate-keeper;417;
55313;gate-keeper;418;
55314;frui_1;418;
55314;gate-keeper;419;
55315;gate-keeper;420;
55316;vege_1;417;
55317;frui_0;419;
55322;meat_1;420;
55340;final-crs_4;415;556
55349;final-crs_2;414;527
55352;final-crs_5;416;516
55432;final-crs_0;418;858
55456;final-crs_3;417;719
55468;gate-keeper;421;
55469;frui_0;421;
55469;gate-keeper;422;
55470;gate-keeper;423;
55471;gate-keeper;424;
55473;vege_0;422;
55479;vege_1;423;
55506;meat_0;424;
55511;final-crs_1;419;71
55574;final-crs_4;420;493
55575;final-crs_5;421;903
55583;gate-keeper;425;
55584;frui_1;425;
55584;gate-keeper;426;
55585;gate-keeper;427;
55586;gate-keeper;428;
55588;vege_1;426;
55591;final-crs_2;422;1040
55592;vege_0;427;
55619;meat_1;428;
55646;final-crs_0;423;1983
55674;final-crs_3;424;824
55806;final-crs_5;425;987
55810;final-crs_1;426;1105
55851;final-crs_2;427;1527
55855;final-crs_4;428;1625
55895;gate-keeper;429;
55896;gate-keeper;430;
55897;gate-keeper;431;
55898;gate-keeper;432;
55899;vege_1;429;
55899;frui_1;431;
55902;vege_0;430;
55907;meat_0;432;
55914;final-crs_3;429;377
56046;final-crs_1;431;740
56066;final-crs_5;430;475
56096;final-crs_2;432;316
56208;gate-keeper;433;
56209;gate-keeper;434;
56210;vege_1;434;
56210;gate-keeper;435;
56211;meat_0;435;
56211;gate-keeper;436;
56212;frui_0;433;
56212;frui_1;436;
56270;final-crs_1;434;211
56306;final-crs_2;435;121
56310;final-crs_5;433;215
56360;final-crs_4;436;64
56438;gate-keeper;437;
56439;frui_0;437;
56439;gate-keeper;438;
56440;gate-keeper;439;
56441;gate-keeper;440;
56447;meat_1;440;
56448;vege_0;438;
56448;vege_1;439;
56515;final-crs_2;437;843
56526;gate-keeper;441;
56527;gate-keeper;442;
56528;gate-keeper;443;
56529;vege_1;441;
56529;gate-keeper;444;
56532;vege_0;442;
56539;vege_1;444;
56543;final-crs_1;440;73
56552;final-crs_4;438;532
56556;meat_1;443;
56563;final-crs_5;439;1388
56600;final-crs_3;441;338
56630;final-crs_0;442;63
56719;final-crs_2;444;489
56772;final-crs_1;443;1824
56848;gate-keeper;445;
56849;gate-keeper;446;
56850;gate-keeper;447;
56851;gate-keeper;448;
56853;frui_0;446;
56855;vege_1;445;
56868;meat_1;447;
56890;final-crs_0;446;88
56900;meat_0;448;
56971;final-crs_2;445;1648
57016;final-crs_1;447;1174
57071;final-crs_5;448;1516
57201;gate-keeper;449;
57202;vege_0;449;
57202;gate-keeper;450;
57203;gate-keeper;451;
57204;frui_0;450;
57204;gate-keeper;452;
57205;meat_0;452;
57207;vege_1;451;
57239;final-crs_2;449;265
57281;final-crs_1;450;653
57297;final-crs_3;452;1718
57297;final-crs_4;451;637
57409;gate-keeper;453;
57410;gate-keeper;454;
57411;gate-keeper;455;
57412;frui_0;453;
57412;gate-keeper;456;
57413;vege_1;455;
57414;vege_0;456;
57422;meat_1;454;
57452;gate-keeper;457;
57453;gate-keeper;458;
57454;gate-keeper;459;
57455;gate-keeper;460;
57458;frui_0;460;
57460;vege_1;457;
57463;vege_0;458;
57476;final-crs_2;453;643
57486;meat_1;459;
57509;final-crs_1;455;588
57516;final-crs_4;456;660
57528;final-crs_3;454;320
57546;final-crs_5;460;157
57660;final-crs_0;457;865
57685;gate-keeper;461;
57686;gate-keeper;462;
57687;frui_1;461;
57687;gate-keeper;463;
57688;vege_0;462;
57688;gate-keeper;464;
57689;gate-keeper;465;
57690;gate-keeper;466;
57691;frui_0;465;
57691;gate-keeper;467;
57692;final-crs_2;458;376
57692;gate-keeper;468;
57693;frui_1;467;
57693;gate-keeper;469;
57694;gate-keeper;470;
57695;vege_1;468;
57700;vege_0;469;
57705;meat_0;463;
57731;meat_1;464;
57755;final-crs_3;459;870
57756;final-crs_1;461;1223
57758;meat_0;466;
57774;meat_1;470;
57782;gate-keeper;471;
57783;gate-keeper;472;
57784;gate-keeper;473;
57785;gate-keeper;474;
57787;vege_0;471;
57788;frui_1;472;
57802;final-crs_4;462;88
57809;final-crs_5;465;299
57814;meat_0;473;
57829;meat_1;474;
57909;final-crs_0;467;746
57929;final-crs_2;468;382
57984;final-crs_3;469;180
58005;final-crs_1;463;683
58026;final-crs_4;464;2215
58055;gate-keeper;475;
58056;frui_1;475;
58056;gate-keeper;476;
58057;final-crs_5;466;135
58057;gate-keeper;477;
58058;gate-keeper;478;
58059;vege_1;477;
58059;frui_0;476;
58061;vege_0;478;
58144;final-crs_2;470;2073
58157;final-crs_0;471;729
58223;final-crs_3;472;1238
58236;final-crs_1;473;207
58262;final-crs_4;474;1060
58324;final-crs_5;475;247
58348;gate-keeper;479;
58349;gate-keeper;480;
58350;gate-keeper;481;
58351;meat_1;479;
58351;gate-keeper;482;
58353;frui_0;480;
58355;frui_1;481;
58371;gate-keeper;483;
58372;gate-keeper;484;
58373;gate-keeper;485;
58374;gate-keeper;486;
58377;vege_0;484;
58378;vege_1;485;
58387;vege_1;486;
58391;final-crs_0;477;1435
58392;meat_0;482;
58408;final-crs_2;476;278
58413;meat_1;483;
58476;final-crs_1;478;707
58479;final-crs_3;479;1571
58504;final-crs_4;480;965
58514;final-crs_5;481;586
58630;gate-keeper;487;
58631;frui_0;487;
58631;gate-keeper;488;
58632;gate-keeper;489;
58633;gate-keeper;490;
58635;vege_1;490;
58635;frui_1;488;
58642;final-crs_0;484;787
58646;meat_0;489;
58663;final-crs_2;485;704
58696;final-crs_1;486;1130
58729;final-crs_3;482;120
58730;final-crs_5;483;608
58783;final-crs_4;487;402
58885;final-crs_2;490;1470
58908;final-crs_1;488;1287
58915;final-crs_0;489;617
58973;gate-keeper;491;
58974;gate-keeper;492;
58975;frui_1;492;
58975;gate-keeper;493;
58976;frui_0;493;
58976;gate-keeper;494;
58977;vege_0;491;
58981;final-crs_3;492;298
59004;meat_0;494;
59054;final-crs_4;493;1181
59110;final-crs_2;491;344
59139;final-crs_1;494;457
59166;gate-keeper;495;
59167;gate-keeper;496;
59168;gate-keeper;497;
59169;frui_1;497;
59169;gate-keeper;498;
59170;vege_1;495;
59173;vege_0;496;
59179;vege_1;498;
59256;final-crs_3;497;665
59284;gate-keeper;499;
59285;gate-keeper;500;
59286;vege_0;499;
59286;gate-keeper;501;
59287;gate-keeper;502;
59290;frui_0;500;
59292;vege_1;501;
59329;final-crs_4;495;304
59332;meat_0;502;
59342;final-crs_2;496;772
59354;final-crs_1;498;883
59380;final-crs_5;499;373
59400;final-crs_0;500;1453
59489;final-crs_3;501;542
59529;final-crs_2;502;146
59589;gate-keeper;503;
59590;gate-keeper;504;
59591;gate-keeper;505;
59592;gate-keeper;506;
59597;vege_0;503;
59597;vege_1;504;
59607;vege_1;505;
59608;vege_0;506;
59616;final-crs_0;503;688
59617;final-crs_5;504;542
59708;final-crs_3;505;179
59736;final-crs_2;506;77
59890;gate-keeper;507;
59891;frui_0;507;
59891;gate-keeper;508;
59892;gate-keeper;509;
59893;gate-keeper;510;
59897;vege_1;508;
59902;vege_0;509;
59906;vege_1;510;
59923;final-crs_0;507;1380
59968;final-crs_3;508;681
59991;final-crs_2;509;280
60008;final-crs_4;510;905
60021;gate-keeper;511;
60022;frui_0;511;
60022;gate-keeper;512;
60023;gate-keeper;513;
60024;gate-keeper;514;
60026;vege_1;512;
60029;vege_0;513;
60035;vege_1;514;
60042;final-crs_1;511;624
60068;final-crs_5;512;596
60176;final-crs_0;513;1148
60179;final-crs_2;514;112
60200;gate-keeper;515;
60201;gate-keeper;516;
60202;gate-keeper;517;
60203;gate-keeper;518;
60206;frui_0;518;
60207;vege_1;515;
60208;vege_0;517;
60217;final-crs_4;518;1088
60230;meat_1;516;
60262;final-crs_1;515;226
60292;final-crs_5;517;397
60391;final-crs_2;516;1012
60430;gate-keeper;519;
60431;gate-keeper;520;
60432;meat_1;519;
60432;gate-keeper;521;
60433;frui_1;520;
60433;gate-keeper;522;
60436;frui_0;521;
60441;vege_1;522;
60485;final-crs_1;519;142
60581;final-crs_5;520;542
60593;final-crs_0;521;1051
60630;final-crs_2;522;957
60760;gate-keeper;523;
60761;gate-keeper;524;
60762;gate-keeper;525;
60763;gate-keeper;526;
60764;frui_0;523;
60767;vege_0;524;
60768;vege_1;525;
60774;vege_0;526;
60809;final-crs_5;523;2340
60815;final-crs_2;524;1662
60841;final-crs_0;525;581
60897;final-crs_3;526;968
60906;gate-keeper;527;
60907;frui_0;527;
60907;gate-keeper;528;
60908;gate-keeper;529;
60909;vege_1;528;
60909;gate-keeper;530;
60910;frui_1;529;
60915;vege_0;530;
60951;final-crs_4;527;817
60965;final-crs_1;528;798
61034;final-crs_2;529;805
61058;final-crs_5;530;1161
61083;gate-keeper;531;
61084;gate-keeper;532;
61085;frui_1;532;
61085;gate-keeper;533;
61086;gate-keeper;534;
61088;vege_1;531;
61091;frui_0;533;
61105;meat_1;534;
61135;final-crs_3;532;485
61181;final-crs_1;531;145
61228;final-crs_4;533;998
61271;final-crs_0;534;145
61367;gate-keeper;535;
61368;gate-keeper;536;
61369;frui_1;535;
61369;gate-keeper;537;
61370;vege_0;536;
61370;gate-keeper;538;
61372;frui_0;538;
61373;final-crs_5;535;94
61376;final-crs_3;536;1160
61386;meat_1;537;
61424;final-crs_1;538;134
61443;final-crs_4;537;921
61497;gate-keeper;539;
61498;frui_1;539;
61498;gate-keeper;540;
61499;vege_1;540;
61499;gate-keeper;541;
61500;gate-keeper;542;
61501;gate-keeper;543;
61502;frui_0;542;
61502;gate-keeper;544;
61503;gate-keeper;545;
61504;frui_1;543;
61504;gate-keeper;546;
61505;gate-keeper;547;
61506;vege_0;541;
61506;gate-keeper;548;
61509;frui_0;545;
61510;vege_1;544;
61511;frui_1;547;
61515;vege_0;546;
61534;final-crs_2;539;599
61544;final-crs_0;540;1538
61548;meat_1;548;
61600;final-crs_3;542;643
61641;final-crs_5;543;449
61661;final-crs_1;541;1050
61710;gate-keeper;549;
61711;final-crs_4;545;672
61711;gate-keeper;550;
61712;gate-keeper;551;
61713;vege_1;549;
61713;gate-keeper;552;
61715;vege_0;550;
61722;vege_1;551;
61724;vege_0;552;
61790;final-crs_2;544;238
61800;final-crs_0;547;716
61828;final-crs_5;546;61
61849;final-crs_3;548;998
61897;final-crs_1;549;447
61918;final-crs_4;550;2178
62054;gate-keeper;553;
62055;gate-keeper;554;
62056;gate-keeper;555;
62057;vege_0;553;
62057;gate-keeper;556;
62062;vege_1;554;
62066;vege_0;556;
62072;final-crs_5;551;1039
62077;final-crs_0;552;111
62078;final-crs_3;553;703
62078;gate-keeper;557;
62079;frui_1;557;
62079;gate-keeper;558;
62080;final-crs_2;554;280
62080;gate-keeper;559;
62081;gate-keeper;560;
62082;vege_1;559;
62083;frui_0;558;
62086;vege_0;560;
62101;meat_0;555;
62127;final-crs_1;556;666
62178;final-crs_4;557;741
62293;final-crs_5;559;428
62307;final-crs_3;558;1297
62315;final-crs_0;560;635
62333;final-crs_2;555;1548
62415;gate-keeper;561;
62416;vege_0;561;
62416;gate-keeper;562;
62417;gate-keeper;563;
62418;final-crs_4;561;866
62418;frui_0;562;
62418;gate-keeper;564;
62420;frui_1;563;
62434;meat_0;564;
62536;final-crs_3;562;446
62564;final-crs_2;563;906
62567;final-crs_5;564;974
62712;gate-keeper;565;
62713;gate-keeper;566;
62714;gate-keeper;567;
62715;gate-keeper;568;
62722;vege_0;566;
62723;vege_1;567;
62730;meat_0;565;
62732;vege_0;568;
62780;final-crs_5;566;175
62807;final-crs_0;567;1334
62810;final-crs_3;565;246
62825;final-crs_1;568;331
62947;gate-keeper;569;
62948;gate-keeper;570;
62949;gate-keeper;571;
62950;vege_0;570;
62950;gate-keeper;572;
62952;frui_0;569;
62956;vege_1;571;
62959;vege_0;572;
63004;final-crs_5;570;274
63005;gate-keeper;573;
63006;gate-keeper;574;
63007;gate-keeper;575;
63008;gate-keeper;576;
63009;frui_0;573;
63010;vege_1;575;
63016;vege_0;576;
63020;final-crs_0;569;403
63021;meat_0;574;
63052;final-crs_1;571;215
63072;final-crs_3;572;835
63080;final-crs_2;573;576
63137;final-crs_4;575;1245
63246;final-crs_0;576;879
63248;final-crs_5;574;1546
63335;gate-keeper;577;
63336;vege_0;577;
63336;gate-keeper;578;
63337;gate-keeper;579;
63338;gate-keeper;580;
63339;final-crs_3;577;141
63344;vege_1;578;
63374;meat_1;579;
63385;meat_0;580;
63401;final-crs_4;578;1095
63451;final-crs_5;579;1118
63490;final-crs_0;580;1373
63660;gate-keeper;581;
63661;gate-keeper;582;
63662;gate-keeper;583;
63663;frui_1;581;
63663;gate-keeper;584;
63665;vege_1;582;
63666;vege_0;584;
63691;meat_0;583;
63696;final-crs_5;581;666
63743;final-crs_0;582;71
63787;final-crs_2;584;487
63796;final-crs_1;583;566
63913;gate-keeper;585;
63914;gate-keeper;586;
63915;gate-keeper;587;
63916;vege_0;586;
63916;gate-keeper;588;
63917;frui_0;585;
63920;frui_1;587;
63922;vege_1;588;
63972;final-crs_0;586;1170
63987;gate-keeper;589;
63988;gate-keeper;590;
63989;vege_0;589;
63989;gate-keeper;591;
63990;vege_1;590;
63990;gate-keeper;592;
64000;meat_1;591;
64004;final-crs_1;585;407
64012;final-crs_2;587;551
64026;meat_0;592;
64094;final-crs_4;588;684
64113;final-crs_3;589;1339
64113;final-crs_5;590;749
64231;final-crs_0;591;291
64235;final-crs_2;592;776
64237;gate-keeper;593;
64238;vege_0;593;
64238;gate-keeper;594;
64239;gate-keeper;595;
64240;gate-keeper;596;
64241;final-crs_1;593;143
64241;vege_1;595;
64248;vege_0;596;
64258;meat_0;594;
64327;final-crs_4;595;73
64346;final-crs_3;596;1515
64369;final-crs_5;594;751
64546;gate-keeper;597;
64547;gate-keeper;598;
64548;gate-keeper;599;
64549;gate-keeper;600;
64555;vege_0;597;
64555;vege_1;598;
64564;vege_1;599;
64565;vege_0;600;
64588;final-crs_3;597;521
64590;final-crs_5;598;128
64699;final-crs_2;599;534
64716;final-crs_1;600;1038
64836;gate-keeper;601;
64837;gate-keeper;602;
64838;gate-keeper;603;
64839;gate-keeper;604;
64840;vege_1;601;
64841;vege_0;602;
64847;meat_0;603;
64851;vege_1;604;
64904;final-crs_2;601;714
64954;gate-keeper;605;
64955;frui_0;605;
64955;gate-keeper;606;
64956;gate-keeper;607;
64957;gate-keeper;608;
64960;vege_0;607;
64962;frui_0;606;
64967;vege_1;608;
64998;final-crs_1;602;1472
65016;final-crs_0;603;717
65019;final-crs_4;604;1343
65027;final-crs_5;605;764
65043;final-crs_3;607;1213
65157;gate-keeper;609;
65158;gate-keeper;610;
65159;frui_1;610;
65159;gate-keeper;611;
65160;gate-keeper;612;
65161;vege_0;609;
65164;final-crs_2;606;1268
65165;vege_1;611;
65170;vege_0;612;
65180;final-crs_1;608;570
65239;final-crs_3;610;1174
65249;final-crs_5;609;1653
65261;final-crs_4;611;1048
65294;final-crs_0;612;1202
65402;gate-keeper;613;
65403;gate-keeper;614;
65404;gate-keeper;615;
65405;gate-keeper;616;
65408;frui_0;614;
65409;frui_1;615;
65409;meat_1;613;
65412;vege_0;616;
65470;final-crs_5;614;1103
65494;final-crs_3;615;1528
65511;final-crs_4;613;344
65512;final-crs_0;616;1029
65714;gate-keeper;617;
65715;gate-keeper;618;
65716;gate-keeper;619;
65717;frui_1;617;
65717;gate-keeper;620;
65719;frui_0;618;
65724;frui_1;619;
65725;frui_0;620;
65755;final-crs_4;617;839
65771;gate-keeper;621;
65772;gate-keeper;622;
65773;frui_1;621;
65773;gate-keeper;623;
65774;gate-keeper;624;
65778;frui_0;622;
65779;frui_1;623;
65785;frui_0;624;
65787;final-crs_0;618;1336
65863;gate-keeper;625;
65864;gate-keeper;626;
65865;frui_1;626;
65865;gate-keeper;627;
65866;gate-keeper;628;
65867;gate-keeper;629;
65868;gate-keeper;630;
65869;gate-keeper;631;
65870;frui_0;627;
65870;gate-keeper;632;
65871;gate-keeper;633;
65872;frui_1;628;
65872;gate-keeper;634;
65874;vege_1;633;
65877;final-crs_2;619;521
65877;vege_0;634;
65877;frui_0;630;
65879;frui_1;632;
65879;meat_1;625;
65894;meat_0;629;
65900;final-crs_1;620;800
65920;final-crs_3;621;273
65935;meat_1;631;
65955;final-crs_5;622;115
65965;final-crs_4;623;939
65998;gate-keeper;635;
65999;gate-keeper;636;
66000;gate-keeper;637;
66001;vege_0;635;
66001;gate-keeper;638;
66008;vege_1;636;
66010;vege_0;637;
66015;final-crs_0;624;1205
66018;vege_0;638;
66110;final-crs_1;626;964
66118;final-crs_2;627;1399
66153;final-crs_3;628;965
66156;final-crs_4;633;215
66193;final-crs_5;634;242
66247;gate-keeper;639;
66248;gate-keeper;640;
66249;gate-keeper;641;
66250;gate-keeper;642;
66251;final-crs_0;630;1162
66256;vege_0;640;
66256;vege_1;641;
66277;meat_1;639;
66309;meat_0;642;
66348;final-crs_2;632;299
66356;final-crs_5;625;91
66360;final-crs_1;629;133
66386;final-crs_3;631;421
66392;final-crs_4;635;1352
66478;final-crs_0;636;1023
66517;gate-keeper;643;
66518;final-crs_2;637;1120
66518;frui_1;643;
66518;gate-keeper;644;
66519;gate-keeper;645;
66520;gate-keeper;646;
66522;vege_0;644;
66522;vege_1;645;
66536;gate-keeper;647;
66537;frui_0;647;
66537;gate-keeper;648;
66538;gate-keeper;649;
66539;gate-keeper;650;
66541;vege_0;649;
66543;frui_0;650;
66548;meat_0;646;
66578;meat_1;648;
66593;final-crs_5;638;444
66613;final-crs_3;640;70
66615;final-crs_1;641;802
66647;final-crs_4;639;115
66696;final-crs_0;642;119
66722;final-crs_2;643;1153
66784;gate-keeper;651;
66785;frui_1;651;
66785;gate-keeper;652;
66786;gate-keeper;653;
66787;gate-keeper;654;
66789;frui_0;654;
66794;vege_0;653;
66796;meat_0;652;
66841;final-crs_5;644;312
66857;final-crs_3;645;421
66869;final-crs_1;647;400
66893;final-crs_4;649;170
66943;final-crs_2;650;815
66945;final-crs_0;646;738
67038;gate-keeper;655;
67039;gate-keeper;656;
67040;gate-keeper;657;
67041;gate-keeper;658;
67042;vege_1;656;
67043;meat_0;655;
67045;vege_0;657;
67071;meat_1;658;
67076;final-crs_5;648;916
67077;final-crs_3;651;143
67113;final-crs_1;654;448
67125;final-crs_4;653;827
67150;final-crs_0;652;119
67180;final-crs_2;656;1517
67270;final-crs_3;655;881
67323;gate-keeper;659;
67324;gate-keeper;660;
67325;vege_1;659;
67325;gate-keeper;661;
67329;vege_0;661;
67330;final-crs_5;657;716
67341;meat_0;660;
67372;final-crs_4;658;780
67381;final-crs_1;659;741
67418;final-crs_0;661;1039
67431;final-crs_2;660;1404
67588;gate-keeper;662;
67589;gate-keeper;663;
67590;vege_1;662;
67590;frui_0;663;
67594;final-crs_5;662;1073
67613;final-crs_4;663;1051
67862;gate-keeper;664;
67865;vege_1;664;
67870;final-crs_0;664;516
68122;gate-keeper;665;
68123;vege_0;665;
68166;final-crs_0;665;587
68485;gate-keeper;666;
68486;gate-keeper;667;
68487;gate-keeper;668;
68488;gate-keeper;669;
68490;frui_1;667;
68492;vege_0;666;
68492;frui_0;668;
68496;final-crs_5;667;431
68497;frui_1;669;
68521;final-crs_4;666;510
68539;final-crs_1;668;923
68607;final-crs_2;669;1640
68835;gate-keeper;670;
68836;frui_1;670;
68836;gate-keeper;671;
68837;gate-keeper;672;
68838;gate-keeper;673;
68842;vege_0;671;
68844;vege_1;673;
68846;meat_1;672;
68883;final-crs_3;670;1149
68894;final-crs_0;671;878
68991;final-crs_2;673;659
69008;final-crs_5;672;1176
69112;gate-keeper;674;
69114;frui_0;674;
69128;final-crs_0;674;272
69464;gate-keeper;675;
69465;vege_1;675;
69470;final-crs_5;675;754
69663;gate-keeper;676;
69664;vege_1;676;
69668;final-crs_2;676;722
69755;gate-keeper;677;
69758;vege_1;677;
69857;final-crs_0;677;228
70061;gate-keeper;678;
70066;frui_1;678;
70113;final-crs_0;678;538
70359;gate-keeper;679;
70361;vege_1;679;
70364;final-crs_3;679;529
70631;gate-keeper;680;
70632;gate-keeper;681;
70635;frui_1;680;
70637;frui_0;681;
70638;final-crs_2;680;661
70642;final-crs_4;681;417
70928;gate-keeper;682;
70938;vege_1;682;
71061;final-crs_0;682;295
71261;gate-keeper;683;
71262;gate-keeper;684;
71263;gate-keeper;685;
71264;gate-keeper;686;
71266;meat_0;683;
71269;frui_0;685;
71271;vege_1;686;
71309;meat_1;684;
71315;final-crs_3;683;164
71325;final-crs_0;685;428
71332;final-crs_1;686;1767
71349;final-crs_5;684;1194
71515;gate-keeper;687;
71516;gate-keeper;688;
71517;gate-keeper;689;
71518;vege_0;687;
71518;frui_1;688;
71519;frui_0;689;
71529;final-crs_3;687;119
71555;final-crs_0;688;956
71570;final-crs_1;689;882
71693;gate-keeper;690;
71694;vege_1;690;
71739;final-crs_1;690;811
71836;gate-keeper;691;
71863;meat_1;691;
71971;final-crs_3;691;1048
72170;gate-keeper;692;
72173;frui_1;692;
72192;final-crs_3;692;172
72425;gate-keeper;693;
72426;gate-keeper;694;
72428;frui_0;693;
72429;vege_1;694;
72474;final-crs_0;693;1466
72480;final-crs_5;694;387
72766;gate-keeper;695;
72768;frui_1;695;
72770;final-crs_1;695;460
73103;gate-keeper;696;
73104;gate-keeper;697;
73106;vege_1;696;
73107;vege_0;697;
73208;final-crs_4;696;717
73208;final-crs_5;697;308
73293;gate-keeper;698;
73296;vege_1;698;
73456;final-crs_4;698;1826
73692;gate-keeper;699;
73693;gate-keeper;700;
73695;frui_0;699;
73696;vege_0;700;
73705;final-crs_3;699;1352
73727;final-crs_0;700;1186
73996;gate-keeper;701;
74035;meat_1;701;
74152;final-crs_0;701;910
74232;gate-keeper;702;
74233;vege_1;702;
74271;final-crs_1;702;216
74510;gate-keeper;703;
74514;vege_0;703;
74615;final-crs_0;703;1004
74778;gate-keeper;704;
74781;frui_0;704;
74866;final-crs_0;704;485
75096;gate-keeper;705;
75097;gate-keeper;706;
75101;meat_1;705;
75109;final-crs_5;705;105
75144;meat_0;706;
75181;final-crs_2;706;1075
75438;gate-keeper;707;
75439;vege_0;707;
75452;final-crs_1;707;885
75745;gate-keeper;708;
75749;frui_0;708;
75789;final-crs_5;708;1177
76050;gate-keeper;709;
76051;vege_1;709;
76124;final-crs_2;709;818
76371;gate-keeper;710;
76372;gate-keeper;711;
76373;frui_0;710;
76376;final-crs_2;710;1314
76377;frui_1;711;
76423;final-crs_1;711;688
76659;gate-keeper;712;
76664;vege_0;712;
76674;final-crs_0;712;319
76975;gate-keeper;713;
76981;vege_1;713;
77017;final-crs_3;713;1507
77305;gate-keeper;714;
77306;frui_0;714;
77306;gate-keeper;715;
77308;vege_1;715;
77318;final-crs_5;714;704
77408;final-crs_4;715;423
77595;gate-keeper;716;
77596;frui_0;716;
77656;final-crs_1;716;858
77870;gate-keeper;717;
77898;meat_0;717;
77916;final-crs_1;717;930
78197;gate-keeper;718;
78198;frui_1;718;
78198;gate-keeper;719;
78201;vege_1;719;
78241;final-crs_2;718;196
78242;final-crs_0;719;1466
78483;gate-keeper;720;
78486;vege_0;720;
78503;final-crs_5;720;1299
78749;gate-keeper;721;
78752;frui_0;721;
78756;final-crs_2;721;410
78804;gate-keeper;722;
78810;frui_0;722;
78890;final-crs_1;722;1083
79135;gate-keeper;723;
79188;meat_0;723;
79205;final-crs_5;723;805
79427;gate-keeper;724;
79428;vege_1;724;
79428;gate-keeper;725;
79433;vege_0;725;
79457;final-crs_5;724;1313
79459;final-crs_0;725;1149
79712;gate-keeper;726;
79715;frui_1;726;
79720;final-crs_2;726;161
80016;gate-keeper;727;
80017;frui_1;727;
80069;final-crs_3;727;805
80273;gate-keeper;728;
80276;vege_1;728;
80306;gate-keeper;729;
80309;frui_0;729;
80330;final-crs_3;728;164
