time;ckpt;id;money
22355;gate-keeper;246;
22356;gate-keeper;247;
22357;gate-keeper;248;
22358;vege_0;245;
22360;frui_0;247;
22362;frui_1;248;
22363;meat_1;238;
22382;meat_0;242;
22387;final-crs_3;240;847
22410;final-crs_2;243;238
22422;final-crs_5;241;591
22422;meat_1;244;
22425;final-crs_4;237;306
22441;meat_0;246;
22453;final-crs_12;245;89
22455;final-crs_7;247;883
22474;final-crs_10;248;329
22476;final-crs_0;238;1607
22481;final-crs_9;242;846
22513;final-crs_8;244;1704
22524;final-crs_11;246;1535
22610;gate-keeper;249;
22611;frui_0;249;
22611;gate-keeper;250;
22612;gate-keeper;251;
22613;gate-keeper;252;
22614;gate-keeper;253;
22615;gate-keeper;254;
22616;gate-keeper;255;
22617;gate-keeper;256;
22618;frui_0;250;
22619;frui_1;251;
22622;vege_1;252;
22623;frui_0;254;
22624;vege_0;253;
22631;vege_1;255;
22634;final-crs_2;249;482
22635;vege_0;256;
22639;final-crs_5;250;1309
22648;final-crs_3;251;516
22684;final-crs_12;252;1608
22686;final-crs_7;254;1163
22689;final-crs_4;253;427
22699;final-crs_0;255;267
22716;final-crs_10;256;1265
22900;gate-keeper;257;
22901;gate-keeper;258;
22902;vege_0;257;
22902;gate-keeper;259;
22903;gate-keeper;260;
22904;gate-keeper;261;
22905;final-crs_4;257;1455
22905;gate-keeper;262;
22906;gate-keeper;263;
22907;gate-keeper;264;
22909;frui_0;261;
22909;frui_1;262;
22911;vege_1;258;
22913;final-crs_7;261;678
22913;vege_0;259;
22914;final-crs_5;262;735
22914;meat_0;264;
22922;vege_0;260;
22922;vege_1;263;
22928;final-crs_12;258;1345
22965;final-crs_9;259;1529
22966;final-crs_0;264;283
22967;final-crs_6;260;443
22969;final-crs_8;263;524
23081;gate-keeper;265;
23082;gate-keeper;266;
23083;gate-keeper;267;
23084;vege_0;265;
23084;gate-keeper;268;
23085;gate-keeper;269;
23086;gate-keeper;270;
23087;vege_1;269;
23087;gate-keeper;271;
23088;frui_0;268;
23088;meat_0;266;
23088;gate-keeper;272;
23095;vege_0;270;
23097;vege_1;271;
23104;vege_0;272;
23113;final-crs_4;265;688
23123;meat_1;267;
23130;final-crs_2;269;373
23141;final-crs_5;268;93
23141;final-crs_12;266;1494
23151;final-crs_3;270;1534
23160;final-crs_7;271;1416
23192;final-crs_10;272;746
23207;gate-keeper;273;
23208;frui_0;273;
23208;gate-keeper;274;
23209;gate-keeper;275;
23210;gate-keeper;276;
23211;gate-keeper;277;
23212;gate-keeper;278;
23213;gate-keeper;279;
23214;gate-keeper;280;
23215;vege_1;274;
23216;vege_0;276;
23223;vege_1;277;
23224;vege_0;279;
23225;final-crs_0;267;534
23229;final-crs_6;273;205
23229;final-crs_8;274;857
23232;vege_0;280;
23240;final-crs_9;276;472
23243;meat_1;275;
23251;final-crs_11;277;991
23255;meat_0;278;
23297;final-crs_1;279;492
23353;final-crs_10;280;1008
23361;final-crs_4;275;248
23380;final-crs_12;278;1446
23495;gate-keeper;281;
23496;gate-keeper;282;
23497;gate-keeper;283;
23498;gate-keeper;284;
23499;vege_0;282;
23499;frui_0;283;
23499;meat_1;281;
23499;gate-keeper;285;
23500;gate-keeper;286;
23501;frui_1;285;
23501;gate-keeper;287;
23502;gate-keeper;288;
23503;meat_0;284;
23509;final-crs_6;282;1305
23509;vege_0;287;
23521;final-crs_1;283;1235
23559;final-crs_10;281;2129
23564;meat_1;286;
23575;meat_0;288;
23581;final-crs_7;285;617
23582;final-crs_4;284;1547
23615;final-crs_12;287;734
23620;final-crs_3;286;1413
23649;final-crs_5;288;214
23814;gate-keeper;289;
23815;gate-keeper;290;
23816;gate-keeper;291;
23817;gate-keeper;292;
23818;gate-keeper;293;
23819;vege_0;289;
23819;gate-keeper;294;
23820;gate-keeper;295;
23821;gate-keeper;296;
23822;final-crs_7;289;246
23823;vege_1;290;
23824;frui_1;293;
23825;final-crs_10;290;754
23825;frui_0;294;
23828;vege_0;291;
23831;frui_0;296;
23832;final-crs_4;293;107
23833;vege_1;292;
23837;vege_0;295;
23856;final-crs_3;294;96
23878;final-crs_5;291;1342
23891;final-crs_12;296;705
23908;final-crs_2;292;541
23931;final-crs_9;295;1361
24059;gate-keeper;297;
24060;gate-keeper;298;
24061;frui_0;297;
24061;gate-keeper;299;
24062;vege_1;298;
24062;frui_1;299;
24062;gate-keeper;300;
24063;final-crs_5;297;117
24063;gate-keeper;301;
24067;frui_1;300;
24068;final-crs_10;298;119
24068;frui_0;301;
24071;final-crs_7;299;108
24105;final-crs_3;300;2147
24153;final-crs_0;301;1418
24342;gate-keeper;302;
24343;gate-keeper;303;
24344;gate-keeper;304;
24345;vege_1;302;
24345;gate-keeper;305;
24346;gate-keeper;306;
24347;gate-keeper;307;
24348;gate-keeper;308;
24349;frui_0;305;
24349;gate-keeper;309;
24350;frui_1;306;
24353;vege_0;304;
24355;vege_1;309;
24356;frui_0;308;
24363;meat_0;303;
24377;final-crs_12;302;320
24395;meat_1;307;
24407;final-crs_9;305;175
24422;final-crs_0;306;448
24423;final-crs_8;304;1373
24442;final-crs_11;309;353
24443;final-crs_6;308;822
24445;final-crs_1;303;328
24447;final-crs_2;307;61
24665;gate-keeper;310;
24666;gate-keeper;311;
24667;frui_1;311;
24667;gate-keeper;312;
24668;gate-keeper;313;
24669;vege_1;310;
24669;gate-keeper;314;
24670;frui_0;312;
24670;gate-keeper;315;
24671;gate-keeper;316;
24672;vege_0;313;
24672;gate-keeper;317;
24674;final-crs_8;311;1177
24677;vege_1;314;
24694;final-crs_1;310;534
24702;final-crs_10;312;973
24707;meat_0;315;
24711;final-crs_11;313;121
24713;final-crs_6;314;1067
24716;meat_1;316;
24735;final-crs_2;315;1384
24742;final-crs_5;316;430
24772;meat_0;317;
24787;final-crs_4;317;1569
24942;gate-keeper;318;
24943;gate-keeper;319;
24944;gate-keeper;320;
24945;gate-keeper;321;
24946;gate-keeper;322;
24947;gate-keeper;323;
24948;frui_0;318;
24948;frui_1;323;
24948;gate-keeper;324;
24949;gate-keeper;325;
24950;vege_0;319;
24950;vege_1;320;
24955;frui_0;325;
24960;vege_1;321;
24961;vege_0;322;
24966;final-crs_6;318;918
24970;vege_1;324;
24977;final-crs_2;323;360
24978;final-crs_11;319;616
24991;gate-keeper;326;
24992;gate-keeper;327;
24996;final-crs_5;320;1128
25024;meat_1;326;
25030;final-crs_4;325;1259
25045;meat_0;327;
25058;final-crs_7;321;1363
25080;final-crs_3;322;977
25099;final-crs_9;324;509
25121;final-crs_12;326;759
25159;final-crs_0;327;384
25323;gate-keeper;328;
25324;gate-keeper;329;
25325;vege_0;328;
25325;gate-keeper;330;
25334;vege_0;329;
25334;vege_1;330;
25342;final-crs_7;328;688
25345;final-crs_12;329;190
25350;final-crs_3;330;439
25358;gate-keeper;331;
25359;frui_0;331;
25372;final-crs_6;331;1431
25622;gate-keeper;332;
25623;vege_1;332;
25623;gate-keeper;333;
25631;vege_0;333;
25642;final-crs_0;332;348
25642;final-crs_6;333;1107
25904;gate-keeper;334;
25905;gate-keeper;335;
25906;gate-keeper;336;
25907;frui_0;336;
25909;vege_1;335;
25910;final-crs_1;336;227
25913;final-crs_10;335;679
25929;meat_0;334;
25963;final-crs_11;334;590
26281;gate-keeper;337;
26282;vege_1;337;
26282;gate-keeper;338;
26283;gate-keeper;339;
26285;frui_0;339;
26302;meat_0;338;
26322;final-crs_7;337;1194
26339;final-crs_12;339;241
26344;final-crs_5;338;783
26521;gate-keeper;340;
26522;gate-keeper;341;
26523;gate-keeper;342;
26524;vege_0;341;
26529;meat_1;340;
26541;final-crs_7;341;359
26562;meat_0;342;
26567;final-crs_12;340;713
26569;final-crs_5;342;61
26802;gate-keeper;343;
26803;gate-keeper;344;
26804;gate-keeper;345;
26805;frui_0;345;
26807;vege_1;343;
26808;final-crs_10;345;1290
26813;final-crs_12;343;107
26813;vege_0;344;
26834;final-crs_8;344;771
26948;gate-keeper;346;
26950;vege_0;346;
26957;final-crs_2;346;838
27092;gate-keeper;347;
27095;vege_1;347;
27106;final-crs_6;347;1838
27358;gate-keeper;348;
27359;gate-keeper;349;
27360;frui_0;348;
27360;gate-keeper;350;
27365;final-crs_6;348;132
27365;vege_1;349;
27370;vege_0;350;
27404;final-crs_11;349;1419
27425;final-crs_9;350;801
27653;gate-keeper;351;
27654;gate-keeper;352;
27655;gate-keeper;353;
27656;frui_0;351;
27656;frui_1;353;
27661;vege_1;352;
27662;final-crs_11;351;888
27683;final-crs_4;353;427
27685;final-crs_9;352;336
27843;gate-keeper;354;
27845;frui_0;354;
27900;gate-keeper;355;
27904;final-crs_4;354;247
27904;vege_0;355;
27956;final-crs_9;355;899
28171;gate-keeper;356;
28172;frui_0;356;
28172;gate-keeper;357;
28173;gate-keeper;358;
28176;frui_1;357;
28177;frui_0;358;
28186;final-crs_1;356;413
28203;final-crs_9;357;361
28212;final-crs_2;358;529
28430;gate-keeper;359;
28431;gate-keeper;360;
28433;vege_1;360;
28435;final-crs_1;360;925
28435;frui_1;359;
28447;final-crs_10;359;291
28754;gate-keeper;361;
28755;gate-keeper;362;
28756;gate-keeper;363;
28759;frui_0;361;
28760;vege_1;362;
28770;final-crs_8;361;356
28778;meat_0;363;
28779;final-crs_3;362;104
28804;final-crs_6;363;1031
29062;gate-keeper;364;
29063;gate-keeper;365;
29064;frui_1;364;
29064;gate-keeper;366;
