time;ckpt;id;money
45203;vege_1;361;
45207;vege_0;362;
45212;vege_1;364;
45226;final-crs_2;357;2322
45247;final-crs_3;359;1717
45276;final-crs_5;360;1267
45326;final-crs_1;363;594
45347;final-crs_0;361;682
45360;final-crs_7;362;197
45382;final-crs_4;364;2674
45496;gate-keeper;365;
45497;gate-keeper;366;
45498;gate-keeper;367;
45499;gate-keeper;368;
45500;vege_1;365;
45500;gate-keeper;369;
45503;vege_0;366;
45510;vege_1;367;
45513;vege_0;368;
45520;vege_1;369;
45524;final-crs_3;365;994
45563;final-crs_5;366;1801
45587;final-crs_7;367;979
45593;final-crs_1;368;533
45621;final-crs_0;369;801
45750;gate-keeper;370;
45751;gate-keeper;371;
45752;frui_1;371;
45752;gate-keeper;372;
45753;vege_1;370;
45753;gate-keeper;373;
45754;gate-keeper;374;
45755;frui_0;373;
45759;vege_0;372;
45761;vege_1;374;
45771;final-crs_5;371;2651
45775;final-crs_3;370;1200
45820;final-crs_7;373;1196
45826;final-crs_0;372;1472
45846;final-crs_1;374;1532
45995;gate-keeper;375;
45996;gate-keeper;376;
45997;gate-keeper;377;
45998;gate-keeper;378;
46001;frui_0;376;
46003;meat_0;377;
46004;vege_0;375;
46004;vege_1;378;
46029;final-crs_5;376;5313
46040;final-crs_1;377;1687
46046;final-crs_7;375;952
46064;gate-keeper;379;
46067;vege_0;379;
46084;final-crs_0;378;2839
46085;final-crs_6;379;2659
46405;gate-keeper;380;
46406;gate-keeper;381;
46407;frui_0;381;
46408;vege_0;380;
46459;final-crs_3;381;2151
46527;final-crs_1;380;927
46691;gate-keeper;382;
46697;vege_1;382;
46701;final-crs_3;382;2348
47003;gate-keeper;383;
47004;gate-keeper;384;
47005;gate-keeper;385;
47006;gate-keeper;386;
47007;gate-keeper;387;
47009;frui_1;385;
47010;vege_0;383;
47011;vege_1;386;
47014;meat_0;384;
47025;final-crs_6;385;107
47025;meat_1;387;
47039;final-crs_4;383;1125
47054;final-crs_5;386;865
47058;gate-keeper;388;
47059;gate-keeper;389;
47060;gate-keeper;390;
47061;frui_1;388;
47065;frui_0;389;
47066;frui_1;390;
47096;final-crs_0;384;1551
47135;final-crs_2;387;4702
47170;final-crs_3;388;2519
47217;final-crs_1;389;501
47218;final-crs_7;390;1176
47326;gate-keeper;391;
47327;gate-keeper;392;
47329;vege_1;391;
47332;vege_0;392;
47352;final-crs_2;391;2233
47405;final-crs_3;392;1323
47672;gate-keeper;393;
47673;gate-keeper;394;
47674;vege_0;393;
47676;vege_1;394;
47688;final-crs_5;393;216
47705;final-crs_1;394;598
47954;gate-keeper;395;
47955;gate-keeper;396;
47960;vege_1;395;
47962;vege_0;396;
47967;final-crs_6;395;1456
47981;final-crs_5;396;2263
48241;gate-keeper;397;
48243;vege_1;397;
48273;final-crs_5;397;166
48538;gate-keeper;398;
48539;vege_1;398;
48539;gate-keeper;399;
48544;meat_1;399;
48546;final-crs_0;398;469
48560;final-crs_3;399;222
48851;gate-keeper;400;
48852;gate-keeper;401;
48853;gate-keeper;402;
48854;gate-keeper;403;
48855;frui_0;402;
48855;gate-keeper;404;
48860;vege_0;400;
48860;vege_1;401;
48862;final-crs_1;402;629
48870;vege_1;403;
48871;vege_0;404;
48904;gate-keeper;405;
48905;gate-keeper;406;
48906;gate-keeper;407;
48907;gate-keeper;408;
48908;gate-keeper;409;
48911;vege_0;406;
48911;frui_0;405;
48911;frui_1;408;
48914;vege_1;407;
48915;final-crs_7;400;1386
48919;vege_0;409;
48934;final-crs_6;401;1405
48951;final-crs_4;403;252
49036;final-crs_5;404;1053
49046;final-crs_0;406;3268
49057;final-crs_3;405;3266
49065;final-crs_1;408;838
49107;final-crs_2;407;1020
49124;final-crs_7;409;1480
49215;gate-keeper;410;
49216;gate-keeper;411;
49217;gate-keeper;412;
49218;gate-keeper;413;
49219;gate-keeper;414;
49221;frui_1;410;
49223;vege_0;411;
49223;vege_1;412;
49228;meat_0;414;
49232;final-crs_6;410;3242
49233;vege_0;413;
49238;final-crs_5;411;1107
49311;final-crs_0;412;2717
49320;final-crs_2;414;3072
49324;final-crs_1;413;760
49580;gate-keeper;415;
49581;gate-keeper;416;
49582;vege_0;415;
49582;gate-keeper;417;
49583;gate-keeper;418;
49584;gate-keeper;419;
49585;frui_0;416;
49588;vege_1;417;
49591;vege_0;418;
49597;vege_1;419;
49615;final-crs_7;415;1262
49668;final-crs_5;416;1949
49672;final-crs_6;417;966
49711;final-crs_4;418;1378
49793;final-crs_2;419;208
49840;gate-keeper;420;
49841;gate-keeper;421;
49842;gate-keeper;422;
49843;gate-keeper;423;
49844;gate-keeper;424;
49847;vege_1;420;
49848;final-crs_7;420;2579
49848;vege_0;421;
49855;vege_1;422;
49858;vege_0;423;
49861;gate-keeper;425;
49862;gate-keeper;426;
49863;vege_1;424;
49863;gate-keeper;427;
49864;gate-keeper;428;
49865;gate-keeper;429;
49866;vege_0;425;
49866;frui_0;426;
49867;frui_1;428;
49869;meat_0;429;
49872;vege_1;427;
49873;final-crs_5;421;1604
49903;final-crs_6;422;1635
49940;final-crs_4;423;566
50004;final-crs_2;424;1939
50023;gate-keeper;430;
50024;gate-keeper;431;
50025;gate-keeper;432;
50026;vege_0;430;
50026;gate-keeper;433;
50027;gate-keeper;434;
50028;gate-keeper;435;
50032;vege_1;431;
50037;vege_0;432;
50038;final-crs_1;425;696
50041;vege_1;433;
50048;vege_0;434;
50052;vege_1;435;
50064;final-crs_3;426;510
50082;final-crs_7;428;2560
50111;final-crs_0;429;1598
50120;final-crs_5;427;1313
50123;final-crs_6;430;1071
50141;gate-keeper;436;
50144;vege_0;436;
50164;final-crs_4;431;548
50232;final-crs_2;432;919
50279;final-crs_1;433;824
50308;final-crs_3;434;1973
50336;final-crs_0;435;120
50354;final-crs_7;436;1396
50421;gate-keeper;437;
50436;meat_1;437;
50484;final-crs_2;437;4406
50688;gate-keeper;438;
50689;gate-keeper;439;
50693;vege_1;438;
50695;vege_0;439;
50755;final-crs_2;438;1031
50769;final-crs_0;439;589
50992;gate-keeper;440;
50993;gate-keeper;441;
50994;gate-keeper;442;
50995;gate-keeper;443;
50996;frui_0;443;
50996;gate-keeper;444;
50997;vege_1;440;
51001;vege_0;441;
51007;vege_1;442;
51010;vege_0;444;
51015;final-crs_2;443;493
51016;final-crs_7;440;1455
51021;final-crs_0;441;2419
51021;final-crs_3;442;794
51044;final-crs_1;444;1336
51286;gate-keeper;445;
51287;gate-keeper;446;
51288;gate-keeper;447;
51289;frui_0;446;
51289;gate-keeper;448;
51290;gate-keeper;449;
51291;vege_0;445;
51291;frui_1;447;
51295;vege_1;448;
51296;frui_0;449;
51366;final-crs_4;446;1951
51371;final-crs_5;445;1561
51428;final-crs_6;447;4188
51462;final-crs_2;448;629
51469;final-crs_3;449;1155
51583;gate-keeper;450;
51584;vege_0;450;
51584;gate-keeper;451;
51585;gate-keeper;452;
51586;frui_1;451;
51586;gate-keeper;453;
51587;gate-keeper;454;
51588;frui_0;454;
51593;vege_0;452;
51593;vege_1;453;
51599;final-crs_4;450;311
51601;final-crs_5;451;2575
51693;final-crs_2;454;1842
51694;final-crs_6;452;4530
51695;final-crs_3;453;1324
51775;gate-keeper;455;
51776;gate-keeper;456;
51777;gate-keeper;457;
51778;gate-keeper;458;
51779;gate-keeper;459;
51782;vege_0;455;
51784;vege_1;456;
51792;vege_0;457;
51794;meat_0;458;
51795;vege_1;459;
51853;final-crs_5;455;1622
51872;final-crs_4;456;769
51901;final-crs_3;457;2878
51908;gate-keeper;460;
51909;gate-keeper;461;
51910;gate-keeper;462;
51911;gate-keeper;463;
51912;frui_0;462;
51912;gate-keeper;464;
51913;vege_1;460;
51918;vege_0;461;
51920;final-crs_2;458;906
51921;vege_1;463;
51927;vege_0;464;
51932;final-crs_6;459;1159
51942;final-crs_0;462;1058
51985;final-crs_1;460;1128
52019;final-crs_7;461;137
52099;final-crs_4;463;964
52116;final-crs_2;464;292
52218;gate-keeper;465;
52219;gate-keeper;466;
52220;frui_1;465;
52220;gate-keeper;467;
52221;vege_1;466;
52221;gate-keeper;468;
52222;gate-keeper;469;
52223;frui_0;467;
52225;vege_0;468;
52231;vege_1;469;
52235;final-crs_0;465;2285
52279;final-crs_7;466;2293
52331;final-crs_4;467;2190
52333;final-crs_6;468;2711
52336;final-crs_2;469;115
52576;gate-keeper;470;
52577;gate-keeper;471;
52578;gate-keeper;472;
52579;gate-keeper;473;
52580;gate-keeper;474;
52581;frui_0;474;
52582;vege_1;470;
52585;vege_0;471;
52593;vege_1;472;
52616;meat_1;473;
52634;final-crs_5;474;2299
52642;final-crs_3;470;3400
52662;gate-keeper;475;
52663;vege_1;475;
52663;gate-keeper;476;
52664;gate-keeper;477;
52665;frui_1;476;
52665;gate-keeper;478;
52666;frui_0;477;
52666;gate-keeper;479;
52671;frui_1;478;
52673;vege_1;479;
52702;final-crs_0;471;761
52721;final-crs_1;472;480
52774;final-crs_2;473;710
52776;final-crs_4;475;1504
52798;final-crs_6;476;395
52805;final-crs_7;477;3472
52863;gate-keeper;480;
52864;gate-keeper;481;
52865;vege_0;480;
52865;gate-keeper;482;
52866;gate-keeper;483;
52867;frui_1;482;
52867;gate-keeper;484;
52868;vege_1;483;
52875;vege_0;484;
52875;meat_0;481;
52892;final-crs_3;478;2289
52894;final-crs_5;479;1051
52934;final-crs_0;480;639
52981;final-crs_1;482;363
52991;final-crs_7;483;2650
53013;final-crs_4;484;3655
53015;final-crs_2;481;2322
53187;gate-keeper;485;
53188;gate-keeper;486;
53189;gate-keeper;487;
53190;gate-keeper;488;
53191;gate-keeper;489;
53194;frui_1;489;
53195;vege_1;487;
53196;meat_1;485;
53214;meat_0;486;
53250;final-crs_1;489;108
53256;final-crs_7;487;3395
53257;final-crs_4;485;4926
53261;meat_1;488;
53286;final-crs_2;486;1395
53298;final-crs_6;488;677
53485;gate-keeper;490;
53486;gate-keeper;491;
53487;gate-keeper;492;
53488;gate-keeper;493;
53489;gate-keeper;494;
53490;vege_1;490;
53493;vege_0;494;
53508;final-crs_7;490;2640
53508;meat_1;491;
53510;final-crs_2;494;1021
53530;meat_0;492;
53541;final-crs_6;491;1869
53562;final-crs_5;492;1982
53569;gate-keeper;495;
53570;gate-keeper;496;
53571;vege_0;496;
53571;meat_1;493;
53571;gate-keeper;497;
53572;frui_1;497;
53572;gate-keeper;498;
53573;gate-keeper;499;
53575;frui_0;499;
53576;final-crs_3;496;950
53577;vege_1;498;
53588;meat_0;495;
53640;final-crs_0;493;697
53676;final-crs_4;497;2278
53699;final-crs_1;499;2731
53734;final-crs_7;498;573
53750;gate-keeper;500;
53751;gate-keeper;501;
53752;vege_1;500;
53752;gate-keeper;502;
53753;gate-keeper;503;
53754;gate-keeper;504;
53755;gate-keeper;505;
53756;gate-keeper;506;
53757;vege_0;501;
53757;frui_1;504;
53757;gate-keeper;507;
53758;gate-keeper;508;
53759;frui_0;507;
53759;gate-keeper;509;
53760;gate-keeper;510;
53761;vege_1;502;
53761;gate-keeper;511;
53762;gate-keeper;512;
53764;frui_1;508;
53765;final-crs_5;495;1926
53765;frui_0;512;
53766;vege_0;503;
53767;final-crs_2;500;1875
53770;vege_1;505;
53776;vege_0;506;
53780;vege_1;509;
53786;vege_0;510;
53790;vege_1;511;
53792;final-crs_6;501;3261
53801;final-crs_3;504;1550
53899;final-crs_0;507;2407
53907;gate-keeper;513;
53908;gate-keeper;514;
53909;gate-keeper;515;
53910;frui_1;513;
53910;gate-keeper;516;
53911;gate-keeper;517;
53913;frui_0;517;
53914;vege_0;514;
53914;vege_1;515;
53923;vege_1;516;
53955;final-crs_1;502;585
53957;final-crs_7;508;1724
53969;final-crs_4;512;1124
54023;final-crs_5;503;1734
54025;final-crs_2;505;758
54031;final-crs_6;506;1217
54052;final-crs_3;509;705
54123;final-crs_0;510;557
54155;gate-keeper;518;
54156;gate-keeper;519;
54157;vege_1;518;
54157;gate-keeper;520;
54158;gate-keeper;521;
54159;gate-keeper;522;
54163;vege_0;519;
54167;vege_1;520;
54173;final-crs_1;511;2515
54173;vege_0;521;
54176;final-crs_4;513;897
54210;final-crs_7;517;1424
54217;meat_1;522;
54253;final-crs_5;514;142
54276;final-crs_2;515;1801
54286;final-crs_6;516;3789
54289;gate-keeper;523;
54290;vege_1;523;
54290;gate-keeper;524;
54291;gate-keeper;525;
54292;gate-keeper;526;
54293;final-crs_3;518;1736
54293;vege_0;525;
54293;gate-keeper;527;
54295;frui_0;524;
54301;vege_1;526;
54327;meat_1;527;
54367;final-crs_0;519;735
54421;final-crs_7;520;2760
54423;final-crs_1;521;3226
54433;gate-keeper;528;
54434;gate-keeper;529;
54435;gate-keeper;530;
54436;gate-keeper;531;
54437;gate-keeper;532;
54442;vege_1;529;
54443;vege_0;530;
54450;meat_1;528;
54451;vege_1;531;
54452;vege_0;532;
54457;final-crs_4;522;129
54485;final-crs_5;523;390
54488;final-crs_2;525;340
54510;final-crs_3;524;3496
54514;final-crs_6;526;1552
54594;final-crs_0;527;535
54657;final-crs_7;529;2135
54691;final-crs_1;530;2149
54703;final-crs_4;528;2832
54710;gate-keeper;533;
54711;gate-keeper;534;
54712;gate-keeper;535;
54713;frui_1;535;
54713;gate-keeper;536;
54714;vege_0;533;
54714;gate-keeper;537;
54720;vege_1;534;
54724;vege_0;536;
54725;final-crs_6;531;2306
54729;vege_1;537;
54743;final-crs_3;532;823
54745;final-crs_2;535;3243
54754;final-crs_5;533;833
54777;final-crs_0;534;2323
54893;final-crs_4;536;1083
54910;final-crs_1;537;1591
55003;gate-keeper;538;
55004;gate-keeper;539;
55005;gate-keeper;540;
55006;gate-keeper;541;
55007;frui_0;538;
55007;frui_1;539;
55007;gate-keeper;542;
55009;vege_0;542;
55011;final-crs_3;538;3927
55013;frui_1;540;
55014;frui_0;541;
55019;final-crs_5;539;1273
55092;gate-keeper;543;
55093;gate-keeper;544;
55094;gate-keeper;545;
55095;gate-keeper;546;
55096;vege_1;543;
55096;gate-keeper;547;
55097;vege_0;546;
55098;frui_1;545;
55104;vege_1;547;
55118;final-crs_4;542;268
55130;meat_0;544;
55147;final-crs_6;540;2021
55147;final-crs_7;541;5528
55195;final-crs_1;543;2939
55214;final-crs_0;546;2064
55233;final-crs_5;545;648
55252;final-crs_3;547;2525
55253;final-crs_2;544;853
55280;gate-keeper;548;
55281;gate-keeper;549;
55282;frui_1;548;
55282;gate-keeper;550;
55283;gate-keeper;551;
55284;gate-keeper;552;
55288;frui_1;551;
55289;frui_0;552;
55290;vege_1;550;
55310;meat_0;549;
55362;final-crs_7;548;1888
55376;final-crs_6;551;2848
55381;final-crs_4;552;3788
55405;final-crs_1;550;1592
55438;final-crs_5;549;2656
55568;gate-keeper;553;
55569;gate-keeper;554;
55570;gate-keeper;555;
55571;vege_1;553;
55571;gate-keeper;556;
55572;gate-keeper;557;
55574;vege_0;554;
55583;vege_1;555;
55584;vege_0;556;
55593;vege_0;557;
55601;final-crs_6;553;1795
55619;final-crs_7;554;1948
55636;final-crs_1;555;946
55645;final-crs_4;556;1012
55669;final-crs_5;557;2141
55873;gate-keeper;558;
55874;gate-keeper;559;
55875;gate-keeper;560;
55876;gate-keeper;561;
55877;gate-keeper;562;
55878;frui_0;562;
55880;vege_0;558;
55881;vege_1;560;
55890;vege_1;561;
55892;meat_0;559;
55905;final-crs_3;562;1575
55910;final-crs_5;558;3568
55946;final-crs_2;560;2375
55999;final-crs_0;561;2401
56023;final-crs_6;559;1462
56069;gate-keeper;563;
56070;gate-keeper;564;
56071;gate-keeper;565;
56072;gate-keeper;566;
56073;vege_1;563;
56073;frui_0;566;
56073;gate-keeper;567;
56077;vege_0;564;
56084;vege_1;565;
56086;meat_1;567;
56113;final-crs_4;563;1696
56132;final-crs_5;566;294
56181;final-crs_3;564;739
56187;gate-keeper;568;
56188;gate-keeper;569;
56189;gate-keeper;570;
56190;vege_1;568;
56190;gate-keeper;571;
56191;final-crs_2;565;4274
56191;gate-keeper;572;
56193;frui_0;570;
56193;frui_1;571;
56195;vege_0;569;
56200;vege_1;572;
56215;final-crs_0;567;2898
56297;final-crs_7;568;2896
56300;final-crs_6;570;1418
56314;final-crs_1;571;4551
56329;final-crs_4;569;2617
56344;final-crs_5;572;1045
56486;gate-keeper;573;
56487;gate-keeper;574;
56488;gate-keeper;575;
56489;vege_1;573;
56489;gate-keeper;576;
56490;gate-keeper;577;
56494;vege_0;574;
56499;vege_1;575;
56503;vege_0;576;
56509;vege_1;577;
56539;final-crs_6;573;729
56548;final-crs_7;574;3956
56552;final-crs_4;575;1501
56567;final-crs_5;576;757
56569;final-crs_1;577;1352
56775;gate-keeper;578;
56776;gate-keeper;579;
56777;gate-keeper;580;
56778;gate-keeper;581;
56779;frui_1;578;
56779;gate-keeper;582;
56780;vege_0;579;
56781;vege_1;580;
56784;meat_0;581;
56787;final-crs_4;578;2314
56791;vege_0;582;
56805;final-crs_1;579;2870
56819;final-crs_5;580;2009
56906;final-crs_3;581;1680
56921;gate-keeper;583;
56922;gate-keeper;584;
56923;vege_1;583;
56923;gate-keeper;585;
56924;gate-keeper;586;
56925;vege_0;584;
56925;gate-keeper;587;
56934;vege_0;586;
56934;vege_1;587;
56939;final-crs_2;582;3289
56946;meat_0;585;
56964;final-crs_0;583;3547
56965;final-crs_4;584;1223
56966;final-crs_7;586;1994
57012;final-crs_6;587;93
57033;final-crs_1;585;722
57034;gate-keeper;588;
57035;gate-keeper;589;
57036;gate-keeper;590;
57037;frui_0;589;
57037;gate-keeper;591;
57038;gate-keeper;592;
57039;vege_1;588;
57039;frui_1;591;
57041;vege_0;590;
57049;vege_1;592;
57051;final-crs_5;589;1794
57157;final-crs_3;588;2049
57187;final-crs_2;591;107
57198;final-crs_0;590;3797
57235;final-crs_7;592;883
57334;gate-keeper;593;
57335;gate-keeper;594;
57336;gate-keeper;595;
57337;frui_1;593;
57337;gate-keeper;596;
57338;gate-keeper;597;
57340;vege_0;595;
57340;frui_0;594;
57344;vege_1;597;
57363;gate-keeper;598;
57364;gate-keeper;599;
57365;gate-keeper;600;
57366;gate-keeper;601;
57367;gate-keeper;602;
57368;gate-keeper;603;
57369;frui_1;601;
57369;gate-keeper;604;
57370;vege_0;599;
57370;gate-keeper;605;
57371;vege_1;600;
57371;gate-keeper;606;
57372;gate-keeper;607;
57373;gate-keeper;608;
57374;gate-keeper;609;
57375;gate-keeper;610;
57378;frui_0;610;
57379;vege_0;602;
57380;vege_1;603;
57381;meat_1;596;
57390;vege_0;604;
57392;vege_1;605;
57394;meat_0;598;
57400;vege_0;606;
57400;vege_1;607;
57410;vege_0;608;
57410;vege_1;609;
57427;final-crs_3;593;1288
57438;final-crs_0;595;2529
57450;final-crs_7;594;2810
57459;final-crs_2;597;664
57486;final-crs_5;601;3572
57496;final-crs_4;599;853
57513;final-crs_1;600;2073
57533;final-crs_6;610;1618
57613;gate-keeper;611;
57614;gate-keeper;612;
57615;gate-keeper;613;
57616;gate-keeper;614;
57617;gate-keeper;615;
57618;vege_0;611;
57620;vege_1;612;
57628;vege_0;613;
57631;vege_1;614;
57638;vege_0;615;
57661;final-crs_3;602;1181
57699;final-crs_5;603;365
57702;final-crs_7;596;933
57704;final-crs_0;604;76
57712;final-crs_2;605;2508
57731;final-crs_4;598;1915
57742;final-crs_1;606;2597
57788;final-crs_6;607;585
57910;final-crs_3;608;3289
57922;gate-keeper;616;
57923;gate-keeper;617;
57924;gate-keeper;618;
57925;vege_1;617;
57925;gate-keeper;619;
57926;gate-keeper;620;
57927;vege_0;618;
57934;final-crs_0;609;1039
57934;vege_1;619;
57937;vege_0;620;
57944;final-crs_5;611;1307
57944;meat_1;616;
57960;final-crs_2;612;1018
57973;final-crs_4;613;2472
57973;final-crs_7;614;2440
57974;final-crs_1;615;144
57976;gate-keeper;621;
57977;gate-keeper;622;
57978;gate-keeper;623;
57979;gate-keeper;624;
57980;gate-keeper;625;
57981;vege_1;622;
57982;vege_0;623;
57991;vege_1;624;
57991;meat_1;621;
57993;vege_0;625;
58039;final-crs_6;617;577
58145;final-crs_0;618;2447
58168;final-crs_3;619;751
58199;final-crs_1;620;2533
58211;final-crs_7;616;1710
58213;final-crs_2;622;2573
58216;final-crs_5;623;2191
58237;gate-keeper;626;
58238;gate-keeper;627;
58239;gate-keeper;628;
58240;frui_0;627;
58240;gate-keeper;629;
58241;vege_0;626;
58241;gate-keeper;630;
58243;frui_1;628;
58244;vege_1;629;
58247;frui_0;630;
58250;final-crs_4;624;337
58275;final-crs_6;621;2184
58380;final-crs_0;625;1774
58412;final-crs_3;627;3623
58443;final-crs_7;626;127
58458;final-crs_2;628;682
58485;final-crs_1;629;2055
58496;final-crs_5;630;2894
58570;gate-keeper;631;
58571;gate-keeper;632;
58572;gate-keeper;633;
58573;gate-keeper;634;
58574;vege_0;631;
58574;gate-keeper;635;
58577;vege_1;632;
58578;meat_1;633;
58585;vege_0;634;
58588;vege_1;635;
58605;final-crs_0;631;601
58615;final-crs_3;632;695
58667;final-crs_7;633;131
58703;final-crs_5;634;2350
58714;final-crs_2;635;1393
58818;gate-keeper;636;
58819;frui_0;636;
58819;gate-keeper;637;
58820;gate-keeper;638;
58821;gate-keeper;639;
58822;gate-keeper;640;
58823;vege_0;637;
58823;vege_1;638;
58825;final-crs_0;636;2523
58831;final-crs_3;637;3024
58833;vege_0;639;
58833;vege_1;640;
58876;final-crs_7;638;1526
58927;final-crs_5;639;441
58963;final-crs_2;640;784
59055;gate-keeper;641;
59056;gate-keeper;642;
59057;vege_1;641;
59057;gate-keeper;643;
59058;vege_0;642;
59058;gate-keeper;644;
59059;gate-keeper;645;
59061;meat_1;644;
59064;final-crs_0;641;1169
59066;vege_1;643;
59067;final-crs_6;642;1648
59067;vege_0;645;
59085;final-crs_3;644;1393
59126;final-crs_7;643;1788
59128;gate-keeper;646;
59129;gate-keeper;647;
59130;gate-keeper;648;
59131;vege_1;646;
59131;meat_1;647;
59131;gate-keeper;649;
59132;gate-keeper;650;
59134;frui_1;648;
59135;vege_0;649;
59141;vege_1;650;
59158;final-crs_5;645;2191
59202;final-crs_2;646;1219
59253;final-crs_4;647;2712
59271;final-crs_1;648;658
59288;final-crs_6;649;1091
59294;final-crs_0;650;1836
59435;gate-keeper;651;
59436;gate-keeper;652;
59437;vege_1;652;
59437;frui_1;651;
59437;gate-keeper;653;
59438;vege_0;653;
59438;gate-keeper;654;
59439;gate-keeper;655;
59447;vege_1;654;
59448;vege_0;655;
59455;final-crs_2;652;333
59462;final-crs_4;651;1230
59529;final-crs_3;653;177
59554;final-crs_1;654;2009
59561;final-crs_6;655;1113
59734;gate-keeper;656;
59735;vege_0;656;
59735;gate-keeper;657;
59736;frui_1;657;
59736;gate-keeper;658;
59737;gate-keeper;659;
59738;vege_1;659;
59738;gate-keeper;660;
59745;vege_0;660;
59755;final-crs_3;656;867
59792;final-crs_6;657;200
59794;meat_0;658;
59807;final-crs_0;659;1912
59828;final-crs_1;660;300
59884;final-crs_7;658;2312
59999;gate-keeper;661;
60000;gate-keeper;662;
60001;gate-keeper;663;
60002;frui_1;663;
60002;gate-keeper;664;
60003;gate-keeper;665;
60004;vege_0;661;
60005;vege_1;662;
60008;frui_0;665;
60013;vege_0;664;
60017;final-crs_6;663;2290
60038;gate-keeper;666;
60039;gate-keeper;667;
60040;meat_1;666;
60040;gate-keeper;668;
60041;gate-keeper;669;
60042;vege_0;667;
60042;gate-keeper;670;
60044;vege_1;668;
60045;final-crs_0;661;808
60052;vege_0;669;
60097;meat_0;670;
60099;final-crs_1;662;347
60134;final-crs_2;665;1067
60143;final-crs_7;664;523
60167;final-crs_5;666;409
60182;final-crs_4;667;3469
60197;final-crs_3;668;534
60265;final-crs_0;669;1048
60271;final-crs_6;670;3638
60339;gate-keeper;671;
60340;gate-keeper;672;
60341;gate-keeper;673;
60342;vege_1;671;
60342;gate-keeper;674;
60343;gate-keeper;675;
60346;frui_0;675;
60348;vege_0;672;
60350;vege_1;673;
60353;meat_0;674;
60360;final-crs_7;671;2794
60379;final-crs_5;675;4381
60425;final-crs_4;672;715
60447;final-crs_3;673;3387
60522;final-crs_0;674;502
60626;gate-keeper;676;
60627;gate-keeper;677;
60628;gate-keeper;678;
60629;gate-keeper;679;
60630;gate-keeper;680;
60634;vege_0;676;
60636;vege_1;677;
60643;final-crs_5;676;2702
60643;vege_0;678;
60645;vege_1;679;
60654;vege_0;680;
60677;final-crs_3;677;2101
60679;final-crs_4;678;2168
60688;gate-keeper;681;
60689;gate-keeper;682;
60690;gate-keeper;683;
60691;gate-keeper;684;
60692;frui_1;683;
60692;gate-keeper;685;
60693;vege_0;682;
60693;gate-keeper;686;
60694;vege_1;685;
60694;gate-keeper;687;
60695;gate-keeper;688;
60696;gate-keeper;689;
60697;gate-keeper;690;
60698;frui_1;688;
60698;gate-keeper;691;
60699;gate-keeper;692;
60700;gate-keeper;693;
60701;vege_0;686;
60701;frui_0;693;
60703;vege_1;687;
60704;meat_1;681;
60709;vege_0;689;
60710;meat_0;684;
60712;vege_1;690;
60753;meat_1;691;
60772;meat_0;692;
60781;final-crs_6;679;3401
60786;final-crs_2;680;3284
60797;gate-keeper;694;
60798;final-crs_0;683;1237
60798;gate-keeper;695;
60799;gate-keeper;696;
60800;gate-keeper;697;
60801;frui_0;694;
60801;gate-keeper;698;
60802;vege_0;696;
60802;frui_1;695;
60804;vege_1;697;
60813;vege_0;698;
60823;final-crs_7;682;1360
60846;final-crs_1;685;2305
60902;final-crs_5;688;2484
60914;gate-keeper;699;
60915;gate-keeper;700;
60916;vege_1;699;
60916;gate-keeper;701;
60917;final-crs_3;686;3387
60917;gate-keeper;702;
60918;vege_0;701;
60918;gate-keeper;703;
60921;frui_1;703;
60935;final-crs_4;693;2748
60947;meat_1;700;
60959;meat_0;702;
60980;final-crs_6;687;1467
61038;final-crs_7;681;2232
61047;final-crs_2;689;1371
61056;final-crs_0;684;733
61100;final-crs_1;690;1118
61133;final-crs_5;691;523
61167;final-crs_4;692;2382
61197;final-crs_3;694;1904
61206;final-crs_6;696;2359
61241;gate-keeper;704;
61242;gate-keeper;705;
61243;gate-keeper;706;
61244;gate-keeper;707;
61245;gate-keeper;708;
61247;vege_0;704;
61248;vege_1;705;
61256;vege_1;706;
61258;vege_0;707;
61267;vege_0;708;
61281;final-crs_7;695;1343
61299;final-crs_0;697;1845
61303;final-crs_2;698;1411
61337;final-crs_1;699;1043
61362;final-crs_5;701;880
61384;final-crs_4;703;508
61399;final-crs_3;700;1956
61414;final-crs_6;702;1085
61527;final-crs_0;704;1747
61543;gate-keeper;709;
61544;vege_1;709;
61544;gate-keeper;710;
61545;gate-keeper;711;
61546;gate-keeper;712;
61547;gate-keeper;713;
61550;frui_0;711;
61551;final-crs_7;705;2943
61553;final-crs_2;706;635
61553;vege_0;710;
61553;vege_1;712;
61563;vege_0;713;
61577;gate-keeper;714;
61578;gate-keeper;715;
61579;vege_0;714;
61579;frui_1;715;
61579;gate-keeper;716;
61580;gate-keeper;717;
61581;gate-keeper;718;
61582;vege_1;718;
61583;frui_0;717;
61589;final-crs_1;707;1677
61608;final-crs_4;708;3260
61616;meat_0;716;
61619;final-crs_5;709;428
61621;final-crs_3;711;3194
61621;final-crs_6;710;1115
61746;final-crs_0;712;1529
61787;final-crs_7;713;1090
61790;final-crs_2;714;2775
61821;final-crs_4;715;1321
61836;final-crs_1;718;1310
61858;final-crs_3;717;4323
61860;gate-keeper;719;
61861;gate-keeper;720;
61862;frui_0;720;
61862;gate-keeper;721;
61863;gate-keeper;722;
61864;vege_0;719;
61864;gate-keeper;723;
61869;vege_1;721;
61873;vege_0;722;
61878;vege_1;723;
61881;final-crs_6;716;360
61893;final-crs_5;720;2942
61992;final-crs_0;719;1630
