time;ckpt;id;money
45896;gate-keeper;363;
45897;gate-keeper;364;
45898;gate-keeper;365;
45901;vege_1;361;
45905;vege_0;363;
45909;vege_1;365;
45909;meat_1;362;
45934;meat_0;364;
45946;final-crs_3;361;3897
45961;final-crs_0;363;602
45987;final-crs_7;365;1364
46049;gate-keeper;366;
46050;gate-keeper;367;
46051;gate-keeper;368;
46053;meat_0;367;
46055;vege_1;366;
46056;vege_0;368;
46072;final-crs_1;362;1862
46089;final-crs_6;364;1434
46099;final-crs_5;367;2815
46118;final-crs_4;366;1282
46125;final-crs_3;368;1818
46196;gate-keeper;369;
46197;gate-keeper;370;
46198;gate-keeper;371;
46199;gate-keeper;372;
46200;gate-keeper;373;
46201;vege_1;372;
46202;final-crs_0;372;133
46221;meat_1;369;
46231;meat_0;370;
46232;final-crs_7;369;2098
46270;meat_1;371;
46296;meat_0;373;
46322;final-crs_1;370;1612
46341;final-crs_4;371;2057
46353;final-crs_5;373;1022
46502;gate-keeper;374;
46503;vege_1;374;
46503;gate-keeper;375;
46504;gate-keeper;376;
46505;gate-keeper;377;
46510;vege_0;376;
46527;meat_0;375;
46556;meat_1;377;
46559;final-crs_1;374;1308
46594;final-crs_6;376;1215
46608;final-crs_3;375;314
46616;final-crs_2;377;1783
46836;gate-keeper;378;
46837;gate-keeper;379;
46838;vege_1;378;
46838;gate-keeper;380;
46846;final-crs_6;378;1498
46854;meat_0;379;
46860;meat_1;380;
46870;final-crs_2;379;1889
46880;final-crs_4;380;1679
47125;gate-keeper;381;
47131;vege_1;381;
47133;final-crs_7;381;346
47476;gate-keeper;382;
47477;gate-keeper;383;
47481;vege_0;382;
47484;final-crs_6;382;2632
47484;vege_1;383;
47521;final-crs_5;383;2000
47544;gate-keeper;384;
47578;meat_0;384;
47584;final-crs_4;384;1001
47742;gate-keeper;385;
47750;vege_1;385;
47814;final-crs_3;385;273
48045;gate-keeper;386;
48046;gate-keeper;387;
48049;vege_0;386;
48049;meat_1;387;
48070;final-crs_3;386;2417
48074;final-crs_4;387;2267
48337;gate-keeper;388;
48338;vege_1;388;
48348;final-crs_4;388;1096
48377;gate-keeper;389;
48433;meat_1;389;
48448;final-crs_5;389;1462
48599;gate-keeper;390;
48602;vege_0;390;
48655;final-crs_6;390;1703
48910;gate-keeper;391;
48911;gate-keeper;392;
48915;meat_1;392;
48918;final-crs_5;392;635
48918;vege_0;391;
48989;final-crs_4;391;1509
49181;gate-keeper;393;
49189;meat_0;393;
49233;final-crs_4;393;1521
49278;gate-keeper;394;
49280;frui_0;394;
49361;final-crs_0;394;2044
49490;gate-keeper;395;
49526;meat_0;395;
49568;final-crs_0;395;149
49588;gate-keeper;396;
49589;frui_0;396;
49603;final-crs_6;396;3598
50003;gate-keeper;397;
50004;vege_0;397;
50004;gate-keeper;398;
50005;final-crs_0;397;3609
50053;meat_1;398;
50074;final-crs_6;398;485
50207;gate-keeper;399;
50209;frui_1;399;
50219;final-crs_2;399;1499
50601;gate-keeper;400;
50602;vege_1;400;
50602;gate-keeper;401;
50603;vege_0;401;
50611;final-crs_3;400;977
50672;final-crs_5;401;2396
50894;gate-keeper;402;
50895;vege_1;402;
50953;final-crs_2;402;1232
50994;gate-keeper;403;
51001;vege_1;403;
51037;final-crs_6;403;775
51215;gate-keeper;404;
51218;vege_0;404;
51248;final-crs_6;404;1677
51517;gate-keeper;405;
51518;gate-keeper;406;
51523;vege_0;406;
51546;final-crs_1;406;2119
51560;meat_0;405;
51577;final-crs_7;405;273
51771;gate-keeper;407;
51772;gate-keeper;408;
51773;gate-keeper;409;
51774;gate-keeper;410;
51775;gate-keeper;411;
51776;vege_1;407;
51778;vege_0;409;
51784;meat_1;408;
51805;meat_0;410;
51826;gate-keeper;412;
51827;final-crs_7;407;1911
51827;gate-keeper;413;
51828;gate-keeper;414;
51829;gate-keeper;415;
51830;gate-keeper;416;
51831;vege_1;414;
51833;frui_1;415;
51852;meat_1;411;
51861;meat_0;412;
51899;final-crs_3;409;952
51903;final-crs_5;408;1833
51908;final-crs_0;410;228
51911;final-crs_2;414;76
51919;meat_0;413;
51920;meat_1;416;
51924;final-crs_4;415;2116
51982;final-crs_6;411;3898
52019;final-crs_1;412;2753
52077;final-crs_7;413;1066
52127;gate-keeper;417;
52128;gate-keeper;418;
52129;gate-keeper;419;
52130;final-crs_5;416;1190
52130;meat_0;418;
52130;gate-keeper;420;
52131;gate-keeper;421;
52132;vege_1;417;
52133;vege_0;419;
52141;vege_1;420;
52145;meat_1;421;
52151;final-crs_4;418;2469
52158;final-crs_0;417;2544
52167;final-crs_2;419;1969
52167;final-crs_3;420;2773
52190;final-crs_6;421;1977
52374;gate-keeper;422;
52375;frui_0;422;
52375;gate-keeper;423;
52376;vege_1;423;
52376;gate-keeper;424;
52377;gate-keeper;425;
52378;gate-keeper;426;
52380;frui_1;426;
52381;final-crs_5;422;2136
52382;vege_0;424;
52386;vege_1;425;
52394;final-crs_2;423;2126
52395;final-crs_0;426;1010
52418;final-crs_6;424;65
52419;final-crs_3;425;143
52680;gate-keeper;427;
52681;gate-keeper;428;
52682;gate-keeper;429;
52683;gate-keeper;430;
52684;vege_1;427;
52684;frui_1;428;
52684;gate-keeper;431;
52686;vege_0;429;
52693;vege_1;430;
52697;vege_0;431;
52801;final-crs_7;427;1374
52804;final-crs_1;428;1716
52822;final-crs_4;429;2838
52841;final-crs_5;430;2776
52866;final-crs_2;431;2295
52870;gate-keeper;432;
52871;gate-keeper;433;
52872;vege_0;432;
52872;vege_1;433;
52872;gate-keeper;434;
52873;gate-keeper;435;
52874;gate-keeper;436;
52877;frui_0;434;
52881;vege_0;436;
52903;final-crs_3;432;153
52903;final-crs_6;433;2414
52908;meat_0;435;
52951;gate-keeper;437;
52952;gate-keeper;438;
52953;vege_1;438;
52953;gate-keeper;439;
52954;gate-keeper;440;
52955;vege_0;439;
52955;gate-keeper;441;
52956;frui_0;437;
52956;gate-keeper;442;
52957;gate-keeper;443;
52958;gate-keeper;444;
52959;gate-keeper;445;
52960;vege_1;440;
52960;gate-keeper;446;
52961;gate-keeper;447;
52962;gate-keeper;448;
52963;frui_0;445;
52963;gate-keeper;449;
52964;vege_0;441;
52968;gate-keeper;450;
52969;meat_0;442;
52969;gate-keeper;451;
52970;vege_1;444;
52970;gate-keeper;452;
52971;gate-keeper;453;
52972;gate-keeper;454;
52973;vege_0;448;
52976;frui_0;454;
52981;vege_1;450;
52984;vege_0;452;
52984;meat_1;443;
53012;final-crs_7;434;1232
53029;meat_0;446;
53042;meat_1;447;
53057;final-crs_4;436;559
53058;final-crs_1;435;3680
53077;meat_0;449;
53105;meat_1;451;
53111;final-crs_0;438;1218
53111;final-crs_2;439;1524
53126;final-crs_6;437;2787
53129;final-crs_5;440;822
53137;meat_0;453;
53141;final-crs_3;445;3525
53291;gate-keeper;455;
53292;vege_0;455;
53292;gate-keeper;456;
53293;gate-keeper;457;
53294;gate-keeper;458;
53295;gate-keeper;459;
53297;vege_1;457;
53297;frui_0;456;
53298;final-crs_4;441;1503
53300;vege_0;458;
53306;vege_1;459;
53316;final-crs_7;442;2376
53319;final-crs_0;444;121
53325;final-crs_1;448;2983
53361;final-crs_2;454;2460
53368;final-crs_5;450;404
53374;final-crs_3;452;489
53382;final-crs_6;443;2447
53507;final-crs_4;446;1703
53523;final-crs_1;447;762
53530;final-crs_7;449;4780
53548;final-crs_2;451;161
53594;final-crs_0;453;3713
53599;gate-keeper;460;
53600;gate-keeper;461;
53601;gate-keeper;462;
53602;vege_1;460;
53602;gate-keeper;463;
53603;gate-keeper;464;
53606;vege_0;461;
53608;final-crs_5;455;882
53608;frui_0;464;
53612;vege_1;462;
53616;vege_0;463;
53629;final-crs_3;457;1727
53647;final-crs_6;456;1441
53721;final-crs_7;458;501
53732;final-crs_4;459;2675
53756;final-crs_2;460;1867
53763;final-crs_1;461;3375
53830;final-crs_5;464;2348
53849;gate-keeper;465;
53850;gate-keeper;466;
53851;gate-keeper;467;
53852;gate-keeper;468;
53853;gate-keeper;469;
53855;vege_1;466;
53857;final-crs_0;462;1712
53860;vege_0;468;
53861;final-crs_3;463;1544
53865;final-crs_6;466;219
53894;meat_1;465;
53913;meat_0;467;
53934;final-crs_4;468;1190
53934;gate-keeper;470;
53935;frui_1;470;
53935;gate-keeper;471;
53936;gate-keeper;472;
53937;gate-keeper;473;
53938;frui_0;471;
53938;gate-keeper;474;
53940;vege_0;472;
53943;vege_1;473;
53950;vege_0;474;
53964;meat_1;469;
53966;final-crs_7;465;2023
53982;final-crs_2;467;1021
53990;final-crs_1;470;1746
54097;final-crs_3;471;2052
54100;final-crs_5;472;754
54119;final-crs_0;473;419
54131;final-crs_6;474;2753
54185;final-crs_4;469;2406
54281;gate-keeper;475;
54282;gate-keeper;476;
54283;gate-keeper;477;
54284;vege_0;475;
54284;gate-keeper;478;
54285;gate-keeper;479;
54289;vege_1;477;
54289;frui_0;476;
54291;vege_0;478;
54299;vege_1;479;
54321;final-crs_5;475;129
54366;final-crs_3;477;1169
54375;final-crs_6;476;105
54406;final-crs_0;478;64
54421;final-crs_4;479;684
54591;gate-keeper;480;
54592;gate-keeper;481;
54593;frui_0;481;
54593;gate-keeper;482;
54594;gate-keeper;483;
54595;gate-keeper;484;
54596;vege_1;480;
54596;frui_1;484;
54597;vege_0;483;
54605;final-crs_3;481;323
54608;meat_0;482;
54615;final-crs_6;480;1423
54660;gate-keeper;485;
54661;gate-keeper;486;
54662;gate-keeper;487;
54663;frui_0;486;
54663;gate-keeper;488;
54664;vege_0;487;
54664;vege_1;488;
54664;gate-keeper;489;
54665;final-crs_0;484;1770
54665;final-crs_4;483;89
54668;meat_0;485;
54673;vege_0;489;
54682;final-crs_1;482;1494
54693;final-crs_7;486;1489
54711;final-crs_2;487;2121
54816;final-crs_5;488;556
54834;final-crs_3;485;1316
54846;final-crs_6;489;503
54914;gate-keeper;490;
54915;vege_0;490;
54915;gate-keeper;491;
54916;gate-keeper;492;
54917;gate-keeper;493;
54918;gate-keeper;494;
54922;final-crs_7;490;572
54924;vege_0;492;
54924;vege_1;494;
54931;final-crs_2;492;1643
54939;final-crs_0;494;562
54954;meat_0;491;
54954;meat_1;493;
55050;final-crs_5;491;1208
55077;final-crs_3;493;1883
55222;gate-keeper;495;
55223;gate-keeper;496;
55224;gate-keeper;497;
55225;gate-keeper;498;
55226;gate-keeper;499;
55230;vege_1;495;
55231;vege_0;496;
55239;vege_1;497;
55241;vege_0;498;
55248;vege_1;499;
55293;final-crs_5;495;1036
55327;final-crs_7;496;250
55331;final-crs_3;497;831
55335;final-crs_4;498;1144
55364;final-crs_6;499;1589
55498;gate-keeper;500;
55499;gate-keeper;501;
55500;gate-keeper;502;
55501;frui_0;502;
55501;gate-keeper;503;
55502;gate-keeper;504;
55503;meat_1;504;
55506;vege_1;500;
55507;vege_0;501;
55518;vege_0;503;
55540;final-crs_5;502;882
55544;gate-keeper;505;
55545;gate-keeper;506;
55546;gate-keeper;507;
55547;gate-keeper;508;
55548;vege_0;505;
55548;vege_1;507;
55548;gate-keeper;509;
55549;meat_1;506;
55552;meat_0;508;
55563;final-crs_7;504;1222
55591;final-crs_3;500;2124
55593;final-crs_4;501;2144
55603;final-crs_6;503;4342
55612;meat_1;509;
55616;final-crs_0;505;809
55645;final-crs_2;507;815
55652;final-crs_1;506;1308
55755;final-crs_3;508;2519
55782;final-crs_7;509;386
55808;gate-keeper;510;
55809;frui_0;510;
55809;gate-keeper;511;
55810;gate-keeper;512;
55811;gate-keeper;513;
55812;gate-keeper;514;
55814;vege_0;511;
55818;vege_1;513;
55826;final-crs_4;510;2681
55837;final-crs_6;511;2798
55840;final-crs_5;513;1598
55864;meat_1;512;
55872;final-crs_1;512;2347
55874;meat_0;514;
55941;final-crs_2;514;1361
56140;gate-keeper;515;
56141;vege_0;515;
56141;gate-keeper;516;
56142;gate-keeper;517;
56143;gate-keeper;518;
56144;gate-keeper;519;
56158;meat_0;516;
56164;meat_1;517;
56189;final-crs_2;515;1405
56218;meat_0;518;
56218;meat_1;519;
56235;final-crs_3;516;3070
56295;final-crs_0;517;1351
56298;final-crs_7;518;3472
56318;final-crs_5;519;1854
56359;gate-keeper;520;
56360;vege_1;520;
56360;gate-keeper;521;
56361;gate-keeper;522;
56362;gate-keeper;523;
56363;gate-keeper;524;
56368;vege_0;521;
56369;vege_1;523;
56395;meat_1;522;
56421;meat_0;524;
56428;gate-keeper;525;
56429;gate-keeper;526;
56430;gate-keeper;527;
56431;vege_1;526;
56431;gate-keeper;528;
56432;gate-keeper;529;
56435;vege_0;527;
56437;final-crs_3;520;247
56441;vege_1;528;
56445;vege_0;529;
56449;final-crs_2;521;3400
56469;meat_1;525;
56521;final-crs_0;523;1776
56540;final-crs_7;522;2322
56542;final-crs_4;524;1722
56542;final-crs_5;526;3085
56568;final-crs_6;527;1269
56569;final-crs_1;528;978
56682;final-crs_2;529;3180
56700;final-crs_3;525;1523
56702;gate-keeper;530;
56703;vege_1;530;
56703;gate-keeper;531;
56704;vege_0;531;
56704;gate-keeper;532;
56705;gate-keeper;533;
56706;gate-keeper;534;
56713;vege_0;532;
56713;vege_1;533;
56723;vege_0;534;
56749;final-crs_5;530;82
56776;final-crs_0;531;412
56790;final-crs_7;532;1406
56811;final-crs_1;533;542
56814;final-crs_4;534;1172
57007;gate-keeper;535;
57008;gate-keeper;536;
57009;gate-keeper;537;
57010;gate-keeper;538;
57011;vege_0;535;
57011;gate-keeper;539;
57014;final-crs_7;535;441
57015;vege_1;538;
57021;final-crs_4;538;328
57033;meat_0;536;
57037;final-crs_1;536;2631
57049;meat_1;537;
57060;gate-keeper;540;
57061;gate-keeper;541;
57062;gate-keeper;542;
57063;gate-keeper;543;
57064;gate-keeper;544;
57065;gate-keeper;545;
57066;vege_1;541;
57066;gate-keeper;546;
57067;gate-keeper;547;
57068;frui_1;545;
57068;gate-keeper;548;
57069;gate-keeper;549;
57070;gate-keeper;550;
57071;vege_0;542;
57071;gate-keeper;551;
57072;gate-keeper;552;
57075;vege_1;544;
57075;frui_1;552;
57081;vege_0;546;
57083;vege_1;550;
57094;meat_0;539;
57100;final-crs_2;537;874
57100;final-crs_6;541;2937
57108;meat_1;540;
57143;gate-keeper;553;
57144;gate-keeper;554;
57145;gate-keeper;555;
57146;gate-keeper;556;
57147;gate-keeper;557;
57152;vege_0;553;
57153;vege_1;554;
57155;meat_0;543;
57157;meat_1;547;
57162;vege_0;555;
57162;vege_1;557;
57207;meat_0;548;
57208;final-crs_5;545;1015
57209;meat_1;549;
57241;final-crs_7;542;129
57243;final-crs_0;544;1271
57244;final-crs_3;552;2033
57260;final-crs_4;546;359
57270;meat_1;551;
57272;meat_0;556;
57273;gate-keeper;558;
57274;gate-keeper;559;
57275;gate-keeper;560;
57276;vege_0;558;
57276;vege_1;559;
57276;gate-keeper;561;
57277;gate-keeper;562;
57287;vege_0;560;
57287;vege_1;561;
57296;vege_0;562;
57310;final-crs_1;550;2495
57328;final-crs_6;539;1999
57332;final-crs_2;540;1857
57423;final-crs_5;553;2823
57442;final-crs_3;554;1460
57479;final-crs_0;543;1355
57507;final-crs_7;547;1486
57545;final-crs_1;555;2479
57548;final-crs_4;557;5120
57550;gate-keeper;563;
57551;vege_1;563;
57551;gate-keeper;564;
57552;gate-keeper;565;
57553;gate-keeper;566;
57554;gate-keeper;567;
57559;vege_0;565;
57560;final-crs_6;548;3129
57560;vege_1;566;
57567;meat_1;564;
57569;vege_0;567;
57592;final-crs_2;549;3122
57608;final-crs_3;551;2281
57650;final-crs_5;556;1137
57690;final-crs_0;558;1682
57755;final-crs_7;559;1509
57795;final-crs_6;560;2830
57810;final-crs_4;561;3563
57814;final-crs_1;562;935
57817;final-crs_2;563;1742
57849;final-crs_5;565;3133
57852;final-crs_3;566;4155
57853;gate-keeper;568;
57854;gate-keeper;569;
57855;gate-keeper;570;
57856;vege_0;568;
57856;gate-keeper;571;
57857;gate-keeper;572;
57859;vege_1;569;
57866;vege_0;570;
57868;vege_1;572;
57871;meat_0;571;
57936;gate-keeper;573;
57937;gate-keeper;574;
57938;gate-keeper;575;
57939;gate-keeper;576;
57940;frui_0;576;
57940;gate-keeper;577;
57946;vege_0;573;
57947;vege_1;575;
57955;final-crs_0;564;826
57960;meat_1;574;
57977;meat_0;577;
58007;final-crs_7;567;217
58029;final-crs_1;568;1822
58033;final-crs_4;569;2359
58033;final-crs_6;570;453
58060;final-crs_3;572;1709
58065;final-crs_2;571;2274
58117;final-crs_5;576;511
58159;gate-keeper;578;
58160;gate-keeper;579;
58161;gate-keeper;580;
58162;gate-keeper;581;
58163;frui_1;578;
58163;gate-keeper;582;
58167;vege_0;579;
58168;vege_1;581;
58176;vege_0;582;
58187;final-crs_0;573;893
58196;meat_0;580;
58256;final-crs_1;575;1035
58271;final-crs_6;574;654
58274;final-crs_7;577;1657
58295;final-crs_4;578;1462
58321;final-crs_2;579;970
58326;final-crs_3;581;3618
58356;final-crs_5;582;2763
58450;final-crs_0;580;700
58488;gate-keeper;583;
58489;gate-keeper;584;
58490;meat_0;583;
58490;gate-keeper;585;
58491;gate-keeper;586;
58492;vege_1;584;
58492;gate-keeper;587;
58493;frui_0;585;
58495;vege_0;586;
58501;vege_1;587;
58522;final-crs_6;583;2736
58541;final-crs_7;584;1245
58550;final-crs_4;585;735
58569;final-crs_2;586;1552
58590;final-crs_5;587;2095
58779;gate-keeper;588;
58780;meat_1;588;
58780;gate-keeper;589;
58781;gate-keeper;590;
58782;gate-keeper;591;
58783;vege_0;589;
58783;gate-keeper;592;
58792;final-crs_2;588;482
58803;meat_0;590;
58810;final-crs_5;589;1581
58827;meat_1;591;
58838;final-crs_3;590;1465
58864;meat_0;592;
58869;gate-keeper;593;
58870;gate-keeper;594;
58871;gate-keeper;595;
58872;gate-keeper;596;
58873;vege_1;593;
58873;gate-keeper;597;
58880;vege_0;594;
58882;vege_1;595;
58887;meat_1;596;
58922;final-crs_0;591;2626
58931;meat_0;597;
58943;final-crs_6;592;2410
58975;final-crs_7;593;2377
58988;final-crs_1;594;2626
59006;final-crs_2;595;1554
59034;final-crs_4;596;1593
59062;final-crs_5;597;806
59098;gate-keeper;598;
59099;gate-keeper;599;
59100;gate-keeper;600;
59101;vege_0;598;
59101;gate-keeper;601;
59102;gate-keeper;602;
59104;vege_1;599;
59109;meat_1;600;
59111;vege_0;602;
59145;final-crs_0;598;2491
59157;final-crs_6;599;3162
59158;meat_0;601;
59197;final-crs_1;600;206
59214;final-crs_2;602;1670
59256;final-crs_7;601;1445
59353;gate-keeper;603;
59354;gate-keeper;604;
59355;vege_1;604;
59355;gate-keeper;605;
59356;gate-keeper;606;
59357;gate-keeper;607;
59380;final-crs_0;604;2334
59389;meat_0;603;
59402;meat_1;605;
59416;final-crs_2;603;178
59425;final-crs_6;605;1306
59446;meat_0;606;
59455;meat_1;607;
59463;final-crs_7;606;291
59503;final-crs_4;607;1712
59687;gate-keeper;608;
59688;vege_1;608;
59688;gate-keeper;609;
59689;gate-keeper;610;
59690;vege_0;609;
59690;gate-keeper;611;
59691;gate-keeper;612;
59698;vege_1;610;
59700;vege_0;611;
59708;vege_1;612;
59741;final-crs_7;608;202
59764;final-crs_4;609;1344
59797;final-crs_3;610;2661
59809;final-crs_5;611;668
59888;final-crs_1;612;2172
59903;gate-keeper;613;
59904;gate-keeper;614;
59905;frui_0;613;
59905;gate-keeper;615;
59906;vege_1;614;
59906;gate-keeper;616;
59907;gate-keeper;617;
59908;meat_0;615;
59912;frui_0;617;
59914;vege_0;616;
59923;final-crs_6;613;2017
59973;final-crs_7;614;3458
59986;gate-keeper;618;
59987;gate-keeper;619;
59988;gate-keeper;620;
59989;gate-keeper;621;
59990;gate-keeper;622;
59992;vege_0;618;
59993;vege_1;620;
60002;vege_0;621;
60011;meat_0;619;
60022;final-crs_4;615;597
60024;meat_1;622;
60034;final-crs_5;617;286
60073;final-crs_3;616;3964
60127;final-crs_0;618;3132
60174;final-crs_2;620;1806
60193;final-crs_6;621;978
60199;final-crs_1;619;1557
60220;final-crs_7;622;1526
60312;gate-keeper;623;
60313;gate-keeper;624;
60314;gate-keeper;625;
60315;gate-keeper;626;
60316;gate-keeper;627;
60318;vege_0;623;
60318;vege_1;624;
60325;meat_0;627;
60326;vege_1;625;
60328;vege_0;626;
60354;final-crs_0;623;2899
60385;final-crs_6;624;1349
60420;final-crs_2;627;212
60421;final-crs_1;625;492
60470;final-crs_7;626;2129
60527;gate-keeper;628;
60528;gate-keeper;629;
60529;gate-keeper;630;
60530;gate-keeper;631;
60531;gate-keeper;632;
60533;vege_0;629;
60536;vege_1;630;
60543;vege_0;631;
60546;vege_1;632;
60547;final-crs_4;629;447
60547;meat_0;628;
60603;final-crs_0;630;128
60628;final-crs_6;631;1037
60636;final-crs_1;632;639
60661;final-crs_2;628;628
60791;gate-keeper;633;
60792;meat_0;633;
60792;gate-keeper;634;
60793;gate-keeper;635;
60794;gate-keeper;636;
60795;gate-keeper;637;
60797;frui_1;635;
60799;vege_1;634;
60801;vege_0;637;
60810;meat_1;636;
60813;final-crs_4;633;1082
60816;final-crs_0;635;1168
60822;gate-keeper;638;
60823;gate-keeper;639;
60824;gate-keeper;640;
60825;gate-keeper;641;
60826;frui_0;640;
60826;gate-keeper;642;
60827;vege_1;638;
60829;vege_0;639;
60837;vege_1;641;
60854;meat_0;642;
60877;final-crs_1;634;1047
60894;final-crs_2;637;1079
60918;final-crs_3;636;646
60919;final-crs_6;640;1668
60929;final-crs_7;638;1986
61002;final-crs_5;639;259
61006;final-crs_4;641;2682
61089;final-crs_2;642;2797
61120;gate-keeper;643;
61121;frui_1;643;
61121;gate-keeper;644;
61122;gate-keeper;645;
61123;gate-keeper;646;
61124;gate-keeper;647;
61125;final-crs_3;643;2331
61125;vege_0;646;
61140;final-crs_7;646;2334
61152;meat_0;644;
61157;meat_1;645;
61210;meat_1;647;
61273;final-crs_5;644;698
61275;final-crs_4;645;2198
61342;final-crs_2;647;3762
61475;gate-keeper;648;
61476;gate-keeper;649;
61477;gate-keeper;650;
61478;gate-keeper;651;
61479;gate-keeper;652;
61484;vege_0;652;
61504;meat_1;648;
61514;final-crs_4;652;4406
61532;meat_0;649;
61541;gate-keeper;653;
61542;final-crs_2;648;3570
61542;gate-keeper;654;
61543;frui_0;654;
61543;gate-keeper;655;
61544;vege_0;653;
61544;gate-keeper;656;
61545;vege_1;655;
61545;gate-keeper;657;
61546;gate-keeper;658;
61547;gate-keeper;659;
61548;gate-keeper;660;
61549;gate-keeper;661;
61550;gate-keeper;662;
61551;gate-keeper;663;
61552;vege_0;656;
61552;meat_1;650;
61552;gate-keeper;664;
61553;gate-keeper;665;
61554;vege_1;657;
61562;vege_0;659;
61565;vege_1;660;
61570;vege_0;661;
61574;vege_1;663;
61580;vege_0;664;
61583;meat_0;651;
61602;final-crs_6;649;1864
61606;final-crs_7;654;2172
61614;meat_1;658;
61623;final-crs_1;653;586
61634;final-crs_3;655;2366
61635;final-crs_0;656;393
61650;meat_0;662;
61665;gate-keeper;666;
61666;gate-keeper;667;
61667;gate-keeper;668;
61668;gate-keeper;669;
61669;gate-keeper;670;
61670;vege_1;666;
61673;vege_0;667;
61677;final-crs_5;650;1073
61677;meat_1;665;
61680;vege_1;668;
61682;vege_0;670;
61705;meat_0;669;
61765;final-crs_2;657;2788
61771;final-crs_4;659;1426
61804;gate-keeper;671;
61805;gate-keeper;672;
61806;gate-keeper;673;
61807;gate-keeper;674;
61808;gate-keeper;675;
61809;vege_1;673;
61812;vege_0;675;
61812;meat_1;671;
61814;final-crs_6;660;1671
61834;meat_0;672;
61836;final-crs_3;661;2243
61861;final-crs_0;663;1017
61862;final-crs_7;664;723
61874;meat_1;674;
61887;final-crs_1;651;1454
61914;final-crs_5;658;664
61989;final-crs_4;662;2710
62011;final-crs_2;666;538
62042;final-crs_3;667;1429
62066;final-crs_6;665;2589
62113;gate-keeper;676;
62114;gate-keeper;677;
62115;gate-keeper;678;
62116;vege_0;676;
62116;gate-keeper;679;
62117;final-crs_7;668;3732
62117;vege_1;677;
62117;gate-keeper;680;
62124;vege_0;678;
62125;vege_1;679;
62128;final-crs_0;670;995
62133;vege_0;680;
62168;final-crs_1;669;1676
62176;final-crs_5;673;1929
62256;final-crs_3;675;129
62259;final-crs_4;671;177
62284;final-crs_2;672;1051
62315;final-crs_6;674;125
62375;final-crs_0;676;1594
62379;final-crs_7;677;839
62399;final-crs_1;678;1659
62406;final-crs_5;679;2402
62427;gate-keeper;681;
62428;vege_1;681;
62428;gate-keeper;682;
62429;gate-keeper;683;
62430;frui_0;682;
62430;gate-keeper;684;
62431;gate-keeper;685;
62433;vege_0;683;
62436;frui_1;685;
62437;vege_1;684;
62460;gate-keeper;686;
62461;gate-keeper;687;
62462;gate-keeper;688;
62463;vege_0;686;
62463;gate-keeper;689;
62464;gate-keeper;690;
62466;vege_1;687;
62471;meat_0;688;
62472;vege_0;689;
62473;meat_1;690;
62479;final-crs_4;680;1066
62490;final-crs_3;681;1134
62530;final-crs_2;682;3222
62567;final-crs_6;683;377
62612;final-crs_7;685;168
62614;final-crs_0;684;269
62619;final-crs_1;686;1323
62647;final-crs_5;687;1419
62718;final-crs_4;688;350
62734;gate-keeper;691;
62735;gate-keeper;692;
62736;gate-keeper;693;
62737;gate-keeper;694;
62738;final-crs_3;689;2011
62738;vege_0;694;
62738;frui_1;691;
62738;gate-keeper;695;
62751;final-crs_2;690;267
62759;meat_0;692;
62762;meat_1;693;
62807;final-crs_6;694;3890
62819;meat_0;695;
62823;final-crs_0;691;730
62840;final-crs_7;692;1463
62860;final-crs_5;693;695
62862;final-crs_1;695;720
63039;gate-keeper;696;
63040;gate-keeper;697;
63041;vege_0;696;
63041;gate-keeper;698;
63042;gate-keeper;699;
63043;gate-keeper;700;
63049;final-crs_0;696;1139
63067;meat_1;697;
63070;meat_0;698;
63077;final-crs_7;697;720
63089;final-crs_5;698;3317
63121;meat_1;699;
63134;meat_0;700;
63165;final-crs_4;699;1299
63222;final-crs_3;700;725
63372;gate-keeper;701;
63373;gate-keeper;702;
63374;gate-keeper;703;
63375;gate-keeper;704;
63376;vege_0;701;
63376;gate-keeper;705;
63377;frui_1;705;
63381;vege_1;702;
63385;vege_0;703;
63389;vege_1;704;
63398;final-crs_4;701;2416
63465;final-crs_3;705;1201
63472;final-crs_2;702;1571
63512;gate-keeper;706;
63513;vege_0;706;
63513;gate-keeper;707;
63514;gate-keeper;708;
63515;gate-keeper;709;
63516;frui_0;709;
63516;gate-keeper;710;
63520;vege_1;707;
63521;vege_0;710;
63524;final-crs_1;703;495
63536;final-crs_0;704;470
63553;final-crs_6;706;888
63559;meat_0;708;
63563;final-crs_5;709;379
63566;final-crs_7;707;2088
63615;final-crs_4;710;506
63640;gate-keeper;711;
63641;gate-keeper;712;
63642;gate-keeper;713;
63643;gate-keeper;714;
63644;gate-keeper;715;
63646;vege_0;711;
63648;vege_1;713;
63670;meat_0;712;
63690;final-crs_3;708;257
63690;meat_1;714;
63694;final-crs_2;711;2784
63723;meat_0;715;
63749;final-crs_1;713;2160
63792;final-crs_0;712;1162
63810;final-crs_5;714;863
63836;final-crs_6;715;2595
63906;gate-keeper;716;
63907;gate-keeper;717;
63908;gate-keeper;718;
63909;vege_0;716;
63909;vege_1;717;
63909;gate-keeper;719;
63910;gate-keeper;720;
63912;frui_0;719;
63917;vege_0;718;
63917;vege_1;720;
63923;final-crs_3;716;1382
63937;final-crs_2;717;3017
63998;final-crs_1;719;3522
64055;final-crs_4;718;1161
64059;final-crs_0;720;3111
64231;gate-keeper;721;
64232;vege_1;721;
64232;gate-keeper;722;
64233;frui_0;722;
64233;gate-keeper;723;
64234;gate-keeper;724;
64235;meat_1;723;
