time;ckpt;id;money
40222;gate-keeper;365;
40223;frui_0;364;
40242;final-crs_2;364;924
40265;meat_0;365;
40276;final-crs_6;365;1032
40498;gate-keeper;366;
40499;gate-keeper;367;
40500;gate-keeper;368;
40501;gate-keeper;369;
40502;vege_0;366;
40502;gate-keeper;370;
40503;gate-keeper;371;
40504;vege_1;367;
40512;vege_1;369;
40513;vege_0;370;
40517;meat_1;368;
40525;gate-keeper;372;
40526;final-crs_7;366;177
40526;gate-keeper;373;
40527;gate-keeper;374;
40530;vege_1;372;
40533;vege_0;373;
40534;meat_0;371;
40550;final-crs_0;367;699
40571;final-crs_4;369;1873
40572;meat_1;374;
40609;final-crs_3;370;1616
40660;final-crs_2;368;160
40664;final-crs_1;372;739
40713;final-crs_5;373;98
40724;final-crs_6;371;505
40747;gate-keeper;375;
40748;gate-keeper;376;
40749;vege_1;375;
40750;vege_0;376;
40757;final-crs_7;374;335
40784;final-crs_0;375;271
40812;final-crs_4;376;604
41007;gate-keeper;377;
41008;gate-keeper;378;
41009;vege_1;377;
41013;vege_0;378;
41047;final-crs_4;377;985
41091;final-crs_1;378;273
41326;gate-keeper;379;
41327;gate-keeper;380;
41330;vege_0;380;
41352;meat_1;379;
41366;final-crs_3;380;921
41382;final-crs_2;379;1650
41430;gate-keeper;381;
41470;meat_1;381;
41512;final-crs_0;381;418
41649;gate-keeper;382;
41650;gate-keeper;383;
41651;gate-keeper;384;
41652;gate-keeper;385;
41653;vege_1;382;
41653;gate-keeper;386;
41654;gate-keeper;387;
41655;vege_0;383;
41658;meat_0;384;
41663;vege_1;386;
41703;meat_1;385;
41709;meat_0;387;
41713;final-crs_6;382;229
41777;final-crs_7;383;432
41783;final-crs_4;384;563
41786;final-crs_0;386;814
41791;final-crs_1;385;1051
41828;final-crs_5;387;285
41962;gate-keeper;388;
41963;gate-keeper;389;
41964;frui_1;389;
41964;gate-keeper;390;
41965;gate-keeper;391;
41966;vege_0;388;
41966;gate-keeper;392;
41967;gate-keeper;393;
41970;frui_1;391;
41971;frui_0;393;
41974;vege_1;392;
41989;final-crs_0;389;675
42006;final-crs_7;388;1346
42009;final-crs_4;391;1455
42011;meat_0;390;
42028;final-crs_1;393;1418
42069;final-crs_5;392;973
42078;final-crs_2;390;711
42242;gate-keeper;394;
42243;gate-keeper;395;
42244;gate-keeper;396;
42245;gate-keeper;397;
42246;vege_1;395;
42246;meat_1;394;
42246;gate-keeper;398;
42247;frui_1;398;
42247;gate-keeper;399;
42251;vege_0;396;
42255;gate-keeper;400;
42256;gate-keeper;401;
42259;vege_0;401;
42268;final-crs_5;395;441
42299;meat_0;397;
42312;meat_1;399;
42330;final-crs_2;394;1289
42341;final-crs_3;398;1326
42360;meat_0;400;
42421;final-crs_6;396;93
42443;final-crs_0;401;1055
42445;gate-keeper;402;
42446;gate-keeper;403;
42447;vege_1;403;
42463;final-crs_7;397;299
42475;final-crs_4;399;647
42476;final-crs_1;400;1509
42478;meat_1;402;
42479;final-crs_5;403;889
42577;final-crs_3;402;1458
42578;gate-keeper;404;
42581;vege_1;404;
42593;final-crs_2;404;374
42858;gate-keeper;405;
42859;gate-keeper;406;
42862;vege_0;405;
42867;vege_1;406;
42895;final-crs_0;405;535
42935;final-crs_5;406;712
43139;gate-keeper;407;
43140;gate-keeper;408;
43142;vege_1;407;
43147;final-crs_6;407;793
43161;meat_1;408;
43198;final-crs_5;408;300
43442;gate-keeper;409;
43443;gate-keeper;410;
43444;vege_0;409;
43446;vege_1;410;
43481;final-crs_1;409;661
43504;final-crs_7;410;1441
43756;gate-keeper;411;
43757;gate-keeper;412;
43758;gate-keeper;413;
43759;gate-keeper;414;
43760;vege_1;412;
43760;frui_1;411;
43760;gate-keeper;415;
43761;gate-keeper;416;
43767;vege_0;415;
43775;final-crs_2;412;752
43776;meat_0;413;
43800;final-crs_0;411;406
43809;final-crs_4;415;854
43820;meat_1;414;
43837;final-crs_6;413;1576
43837;meat_0;416;
43883;final-crs_5;414;1203
43941;final-crs_3;416;2271
44028;gate-keeper;417;
44029;meat_0;417;
44029;gate-keeper;418;
44030;frui_0;418;
44030;gate-keeper;419;
44031;gate-keeper;420;
44032;gate-keeper;421;
44033;vege_1;419;
44033;gate-keeper;422;
44036;vege_0;421;
44036;frui_0;420;
44042;vege_1;422;
44049;final-crs_0;417;940
44061;final-crs_4;418;637
44081;final-crs_6;419;62
44105;final-crs_5;421;98
44130;gate-keeper;423;
44131;gate-keeper;424;
44132;gate-keeper;425;
44133;gate-keeper;426;
44134;frui_0;425;
44134;gate-keeper;427;
44135;gate-keeper;428;
44136;vege_0;423;
44136;vege_1;424;
44144;vege_0;426;
44145;vege_1;427;
44145;meat_0;428;
44158;final-crs_3;420;573
44182;final-crs_7;422;774
44224;final-crs_2;425;994
44252;final-crs_1;423;488
44275;final-crs_4;424;1605
44290;gate-keeper;429;
44291;gate-keeper;430;
44299;vege_1;430;
44306;meat_1;429;
44329;final-crs_0;426;182
44334;final-crs_6;427;1361
44356;final-crs_3;428;1033
44387;final-crs_5;430;362
44405;final-crs_7;429;123
44555;gate-keeper;431;
44556;gate-keeper;432;
44557;vege_0;431;
44570;final-crs_3;431;1178
44574;meat_0;432;
44612;final-crs_6;432;975
44817;gate-keeper;433;
44818;gate-keeper;434;
44821;vege_0;433;
44821;vege_1;434;
44835;final-crs_7;433;845
44859;final-crs_5;434;660
44950;gate-keeper;435;
44959;vege_0;435;
44960;final-crs_1;435;562
45090;gate-keeper;436;
45126;meat_0;436;
45204;final-crs_1;436;1201
45398;gate-keeper;437;
45399;gate-keeper;438;
45401;vege_1;437;
45416;meat_1;438;
45434;final-crs_1;437;375
45473;final-crs_4;438;1839
45709;gate-keeper;439;
45710;gate-keeper;440;
45716;vege_0;439;
45718;vege_1;440;
45786;final-crs_6;439;220
45829;final-crs_7;440;1137
45903;gate-keeper;441;
45904;frui_1;441;
45904;gate-keeper;442;
45905;gate-keeper;443;
45906;gate-keeper;444;
45907;gate-keeper;445;
45908;gate-keeper;446;
45909;gate-keeper;447;
45910;frui_1;444;
45910;gate-keeper;448;
45911;frui_0;446;
45913;vege_0;443;
45914;vege_1;445;
45917;frui_0;448;
45923;vege_1;447;
45937;final-crs_4;441;860
45938;final-crs_2;444;301
45938;meat_1;442;
45967;final-crs_0;446;473
46029;final-crs_6;443;1055
46029;gate-keeper;449;
46056;meat_1;449;
46057;final-crs_5;445;868
46068;final-crs_7;448;814
46124;final-crs_3;447;139
46159;final-crs_4;442;2398
46163;final-crs_1;449;1277
46318;gate-keeper;450;
46319;gate-keeper;451;
46338;meat_0;450;
46351;meat_1;451;
46383;final-crs_3;450;366
46393;final-crs_1;451;565
46632;gate-keeper;452;
46633;gate-keeper;453;
46634;gate-keeper;454;
46637;vege_1;452;
46637;frui_0;454;
46639;vege_0;453;
46648;final-crs_1;452;1039
46667;final-crs_0;454;355
46673;final-crs_4;453;1434
46871;gate-keeper;455;
46873;vege_1;455;
46876;final-crs_3;455;1382
46948;gate-keeper;456;
47006;meat_1;456;
47036;final-crs_5;456;602
47280;gate-keeper;457;
47281;gate-keeper;458;
47283;vege_0;457;
47284;final-crs_5;457;662
47286;vege_1;458;
47347;final-crs_1;458;2149
47611;gate-keeper;459;
47612;gate-keeper;460;
47613;gate-keeper;461;
47616;vege_0;460;
47624;final-crs_2;460;260
47634;meat_1;459;
47636;final-crs_3;459;980
47656;meat_0;461;
47667;final-crs_0;461;671
47871;gate-keeper;462;
47878;gate-keeper;463;
47881;vege_0;463;
47895;final-crs_4;463;1155
47898;meat_0;462;
47907;final-crs_6;462;240
48214;gate-keeper;464;
48215;gate-keeper;465;
48219;meat_0;465;
48222;vege_0;464;
48259;final-crs_5;465;292
48305;final-crs_3;464;622
48453;gate-keeper;466;
48454;gate-keeper;467;
48455;gate-keeper;468;
48456;gate-keeper;469;
48457;gate-keeper;470;
48458;gate-keeper;471;
48459;vege_0;468;
48460;frui_1;470;
48477;meat_1;466;
48482;meat_0;467;
48486;final-crs_5;468;71
48537;meat_0;469;
48541;meat_1;471;
48547;final-crs_3;470;1161
48552;final-crs_1;466;169
48577;final-crs_0;467;271
48590;final-crs_2;469;1144
48629;final-crs_7;471;1818
48796;gate-keeper;472;
48797;gate-keeper;473;
48798;gate-keeper;474;
48799;gate-keeper;475;
48800;vege_0;472;
48800;vege_1;475;
48800;gate-keeper;476;
48801;gate-keeper;477;
48810;vege_0;476;
48813;final-crs_2;472;546
48818;gate-keeper;478;
48819;final-crs_0;475;1463
48819;gate-keeper;479;
48820;gate-keeper;480;
48821;frui_1;479;
48821;gate-keeper;481;
48822;gate-keeper;482;
48823;final-crs_1;476;715
48823;gate-keeper;483;
48831;vege_0;482;
48832;meat_1;473;
48845;meat_0;474;
48853;final-crs_7;479;318
48880;final-crs_6;482;1689
48894;meat_1;477;
48904;meat_0;478;
48954;final-crs_5;473;1581
48956;meat_1;480;
48965;final-crs_4;474;648
48968;meat_0;481;
48990;final-crs_3;477;1210
49017;meat_1;483;
49058;final-crs_1;478;705
49059;final-crs_7;480;1305
49064;final-crs_2;481;229
49067;final-crs_0;483;331
49099;gate-keeper;484;
49100;gate-keeper;485;
49101;gate-keeper;486;
49102;gate-keeper;487;
49103;gate-keeper;488;
49104;vege_1;485;
49104;gate-keeper;489;
49105;frui_0;489;
49108;vege_0;486;
49112;vege_1;487;
49130;final-crs_6;485;372
49131;meat_1;484;
49144;meat_0;488;
49177;final-crs_4;489;637
49198;final-crs_5;486;673
49244;final-crs_3;487;643
49290;final-crs_7;484;1162
49295;final-crs_2;488;938
49373;gate-keeper;490;
49374;vege_1;490;
49374;gate-keeper;491;
49375;gate-keeper;492;
49376;gate-keeper;493;
49377;vege_0;491;
49377;gate-keeper;494;
49378;gate-keeper;495;
49383;vege_1;493;
49385;meat_0;492;
49425;meat_1;494;
49432;final-crs_4;490;925
49451;meat_0;495;
49457;gate-keeper;496;
49458;gate-keeper;497;
49459;gate-keeper;498;
49460;gate-keeper;499;
49461;gate-keeper;500;
49462;gate-keeper;501;
49463;gate-keeper;502;
49464;gate-keeper;503;
49465;vege_0;496;
49465;gate-keeper;504;
49466;vege_1;497;
49466;gate-keeper;505;
49467;gate-keeper;506;
49468;gate-keeper;507;
49469;final-crs_3;491;194
49469;gate-keeper;508;
49470;gate-keeper;509;
49471;gate-keeper;510;
49472;gate-keeper;511;
49473;gate-keeper;512;
49475;vege_0;498;
49475;frui_0;510;
49475;meat_1;501;
49476;vege_1;499;
49485;vege_0;500;
49485;vege_1;502;
49493;vege_1;503;
49494;final-crs_5;493;1409
49494;vege_0;506;
49501;vege_1;508;
49504;vege_0;509;
49511;vege_1;512;
49514;final-crs_2;492;261
49518;meat_0;504;
49536;meat_1;505;
49547;final-crs_7;494;370
49585;meat_0;507;
49587;final-crs_0;495;1376
49598;final-crs_6;496;1160
49606;meat_1;511;
49636;final-crs_1;497;837
49655;final-crs_4;498;243
49669;gate-keeper;513;
49670;gate-keeper;514;
49671;gate-keeper;515;
49672;gate-keeper;516;
49673;gate-keeper;517;
49674;gate-keeper;518;
49679;vege_0;515;
49679;vege_1;516;
49688;vege_0;518;
49698;final-crs_5;510;590
49701;meat_0;513;
49721;final-crs_3;501;596
49725;meat_1;514;
49744;final-crs_7;499;1243
49760;meat_0;517;
49787;final-crs_2;500;221
49823;final-crs_6;502;1605
49830;final-crs_0;503;968
49859;gate-keeper;519;
49860;final-crs_4;506;677
49860;gate-keeper;520;
49861;vege_0;519;
49861;gate-keeper;521;
49862;gate-keeper;522;
49863;gate-keeper;523;
49864;frui_1;521;
49864;gate-keeper;524;
49866;vege_1;523;
49872;vege_0;524;
49880;meat_0;520;
49891;final-crs_5;508;87
49905;meat_1;522;
49920;final-crs_1;509;367
49951;final-crs_3;512;826
49970;final-crs_7;504;70
49970;gate-keeper;525;
49971;gate-keeper;526;
49972;vege_1;525;
49972;gate-keeper;527;
49973;gate-keeper;528;
49974;gate-keeper;529;
49975;frui_1;527;
49975;gate-keeper;530;
49977;vege_0;529;
49979;frui_0;528;
50007;meat_0;526;
50022;meat_1;530;
50028;final-crs_2;505;1282
50055;final-crs_6;507;780
50073;final-crs_4;511;1253
50079;final-crs_0;515;1780
50135;final-crs_1;516;582
50140;final-crs_5;518;1893
50202;final-crs_7;513;645
50211;final-crs_3;514;996
50226;final-crs_2;517;412
50250;gate-keeper;531;
50251;gate-keeper;532;
50252;gate-keeper;533;
50253;gate-keeper;534;
50254;gate-keeper;535;
50255;gate-keeper;536;
50256;vege_0;532;
50256;vege_1;534;
50265;vege_0;535;
50266;vege_1;536;
50270;meat_1;531;
50292;meat_0;533;
50307;final-crs_6;519;1083
50334;final-crs_4;521;1053
50341;final-crs_0;523;1345
50376;final-crs_1;524;1986
50400;final-crs_5;520;195
50451;final-crs_7;522;440
50459;final-crs_3;525;640
50487;final-crs_2;527;129
50513;final-crs_6;529;1550
50581;gate-keeper;537;
50582;gate-keeper;538;
50583;gate-keeper;539;
50584;vege_0;537;
50584;gate-keeper;540;
50585;gate-keeper;541;
50586;gate-keeper;542;
50588;vege_1;538;
50590;final-crs_4;528;1638
50591;meat_0;539;
50592;final-crs_0;526;889
50595;vege_0;540;
50597;vege_1;541;
50622;meat_1;542;
50644;final-crs_1;530;239
50652;final-crs_5;532;402
50706;final-crs_7;534;576
50712;final-crs_2;535;1560
50713;final-crs_3;536;1159
50729;gate-keeper;543;
50730;gate-keeper;544;
50731;gate-keeper;545;
50732;final-crs_6;531;464
50732;gate-keeper;546;
50733;gate-keeper;547;
50734;gate-keeper;548;
50736;vege_0;543;
50736;vege_1;544;
50738;meat_1;545;
50744;vege_1;546;
50745;vege_0;548;
50772;meat_0;547;
50837;final-crs_4;533;544
50844;gate-keeper;549;
50845;gate-keeper;550;
50846;gate-keeper;551;
50847;gate-keeper;552;
50848;gate-keeper;553;
50849;vege_0;549;
50849;gate-keeper;554;
50854;vege_1;551;
50857;meat_1;550;
50858;vege_0;552;
50859;final-crs_0;537;191
50863;vege_1;554;
50889;meat_0;553;
50896;final-crs_5;538;765
50897;final-crs_1;539;994
50926;final-crs_7;540;2494
50944;final-crs_2;541;892
50977;final-crs_3;542;1303
50987;final-crs_6;543;265
51108;final-crs_0;544;1509
51110;final-crs_1;545;694
51127;gate-keeper;555;
51128;gate-keeper;556;
51129;gate-keeper;557;
51130;final-crs_4;546;1061
51130;gate-keeper;558;
51131;gate-keeper;559;
51132;gate-keeper;560;
51133;frui_1;557;
51134;vege_0;555;
51135;vege_1;560;
51136;frui_0;559;
51138;final-crs_5;548;651
51144;meat_0;556;
51157;final-crs_2;547;783
51178;meat_1;558;
51180;final-crs_3;549;926
51203;final-crs_7;551;1235
51291;final-crs_6;550;947
51361;final-crs_0;552;1235
51374;final-crs_3;554;886
51383;final-crs_1;553;450
51392;final-crs_4;557;406
51396;final-crs_5;555;273
51431;final-crs_2;560;309
51449;final-crs_7;559;664
51478;gate-keeper;561;
51479;gate-keeper;562;
51480;gate-keeper;563;
51481;gate-keeper;564;
51482;vege_0;561;
51482;gate-keeper;565;
51483;gate-keeper;566;
51488;vege_1;563;
51491;vege_0;564;
51492;meat_0;562;
51497;vege_1;565;
51502;vege_0;566;
51525;final-crs_6;556;110
51610;final-crs_1;558;816
51623;final-crs_3;561;517
51627;final-crs_0;563;1646
51634;final-crs_4;564;860
51647;final-crs_5;562;748
51668;final-crs_2;565;1425
51688;final-crs_7;566;1365
51770;gate-keeper;567;
51771;gate-keeper;568;
51772;gate-keeper;569;
51773;vege_1;567;
51773;gate-keeper;570;
51774;gate-keeper;571;
51775;gate-keeper;572;
51776;vege_0;568;
51782;meat_0;569;
51807;meat_1;570;
51828;gate-keeper;573;
51829;gate-keeper;574;
51830;gate-keeper;575;
51831;gate-keeper;576;
51832;vege_0;573;
51832;gate-keeper;577;
51833;frui_0;577;
51833;gate-keeper;578;
51834;final-crs_1;567;220
51835;meat_0;571;
51837;vege_1;575;
51841;vege_0;578;
51845;final-crs_5;568;1762
51868;final-crs_4;569;1007
51869;meat_1;572;
51874;final-crs_0;570;572
51880;final-crs_3;573;898
51898;meat_0;574;
51918;meat_1;576;
51932;final-crs_2;577;654
51936;final-crs_7;571;954
51995;final-crs_6;575;987
52027;gate-keeper;579;
52028;gate-keeper;580;
52029;vege_1;579;
52029;gate-keeper;581;
52030;gate-keeper;582;
52031;gate-keeper;583;
52032;gate-keeper;584;
52033;vege_0;581;
52033;meat_1;580;
52039;vege_1;582;
52042;vege_0;583;
52046;vege_1;584;
52081;final-crs_1;578;143
52087;final-crs_3;572;1014
52100;final-crs_5;574;462
52115;final-crs_4;576;1601
52145;final-crs_0;579;797
52147;final-crs_7;581;192
52187;final-crs_2;580;402
52272;final-crs_6;582;1159
52321;final-crs_4;583;466
52337;final-crs_3;584;870
52357;gate-keeper;585;
52358;vege_1;585;
52358;gate-keeper;586;
52359;gate-keeper;587;
52360;gate-keeper;588;
52361;gate-keeper;589;
52362;gate-keeper;590;
52366;vege_0;586;
52367;vege_1;587;
52374;meat_0;590;
52376;vege_0;588;
52376;vege_1;589;
52381;final-crs_5;585;1462
52384;final-crs_0;586;1012
52423;final-crs_2;587;663
52525;final-crs_6;590;2046
52533;final-crs_4;588;919
52555;final-crs_1;589;1230
52676;gate-keeper;591;
52677;gate-keeper;592;
52678;frui_0;591;
52678;gate-keeper;593;
52679;gate-keeper;594;
52680;gate-keeper;595;
52681;frui_1;595;
52681;gate-keeper;596;
52682;vege_0;592;
52686;vege_1;593;
52691;vege_0;594;
52696;vege_1;596;
52765;final-crs_4;591;87
52768;final-crs_6;595;1155
52792;final-crs_7;592;1685
52795;final-crs_5;593;1789
52795;gate-keeper;597;
52796;gate-keeper;598;
52797;gate-keeper;599;
52798;gate-keeper;600;
52799;final-crs_1;594;373
52799;vege_1;598;
52799;gate-keeper;601;
52800;gate-keeper;602;
52801;gate-keeper;603;
52802;gate-keeper;604;
52803;gate-keeper;605;
52804;meat_0;597;
52804;gate-keeper;606;
52805;gate-keeper;607;
52806;gate-keeper;608;
52807;gate-keeper;609;
52808;gate-keeper;610;
52809;vege_1;602;
52809;frui_0;610;
52809;gate-keeper;611;
52810;gate-keeper;612;
52811;vege_0;603;
52811;gate-keeper;613;
52820;vege_0;604;
52820;vege_1;607;
52820;meat_1;599;
52823;final-crs_3;596;1258
52825;final-crs_0;598;1412
52830;vege_1;608;
52831;vege_0;609;
52839;vege_1;612;
52858;meat_0;600;
52878;final-crs_2;597;1962
52879;meat_1;601;
52879;gate-keeper;614;
52880;gate-keeper;615;
52881;gate-keeper;616;
52882;gate-keeper;617;
52883;gate-keeper;618;
52884;gate-keeper;619;
52885;vege_1;617;
52885;frui_0;614;
52887;frui_1;615;
52888;vege_0;619;
52890;frui_0;616;
52893;frui_1;618;
52920;meat_0;605;
52935;meat_1;606;
52984;meat_0;611;
52991;meat_1;613;
52993;final-crs_5;602;414
53017;final-crs_7;610;576
53029;gate-keeper;620;
53030;vege_1;620;
53030;gate-keeper;621;
53031;vege_0;621;
53031;gate-keeper;622;
53032;gate-keeper;623;
53033;gate-keeper;624;
53034;gate-keeper;625;
53037;meat_1;623;
53040;vege_1;622;
53042;vege_0;624;
53046;final-crs_4;603;528
53048;meat_0;625;
53052;final-crs_0;604;257
53066;final-crs_3;607;252
53070;final-crs_1;599;1366
53071;final-crs_6;608;377
53159;final-crs_2;609;300
53213;final-crs_5;612;451
53231;final-crs_7;600;545
53260;final-crs_4;601;346
53283;final-crs_0;617;1448
53287;final-crs_3;614;2742
53312;final-crs_1;615;645
53314;final-crs_6;619;455
53336;gate-keeper;626;
53337;gate-keeper;627;
53338;gate-keeper;628;
53339;frui_1;627;
53339;gate-keeper;629;
53340;gate-keeper;630;
53341;gate-keeper;631;
53344;vege_1;626;
53345;vege_0;629;
53349;meat_0;628;
53361;meat_1;630;
53369;final-crs_2;616;871
53404;meat_0;631;
53448;final-crs_5;618;171
53491;final-crs_7;605;452
53493;final-crs_0;606;777
53502;final-crs_3;611;433
53512;final-crs_4;613;578
53536;final-crs_6;620;953
53581;final-crs_1;621;531
53582;final-crs_2;623;1266
53633;gate-keeper;632;
53634;gate-keeper;633;
53635;frui_1;632;
53635;gate-keeper;634;
53636;meat_0;634;
53636;gate-keeper;635;
53637;vege_1;633;
53637;gate-keeper;636;
53638;gate-keeper;637;
53639;vege_0;636;
53648;vege_0;637;
53649;meat_1;635;
53700;final-crs_5;622;286
53732;gate-keeper;638;
53733;gate-keeper;639;
53734;final-crs_4;624;565
53734;vege_1;638;
53734;gate-keeper;640;
53735;gate-keeper;641;
53736;gate-keeper;642;
53737;final-crs_3;625;1373
53737;gate-keeper;643;
53741;vege_0;639;
53742;vege_1;641;
53747;meat_0;640;
53749;vege_0;643;
53752;final-crs_0;627;565
53752;final-crs_6;626;1151
53763;final-crs_7;629;431
53771;meat_1;642;
53788;final-crs_2;628;1445
53844;final-crs_1;630;585
53927;final-crs_5;631;649
53928;gate-keeper;644;
53929;vege_0;644;
53929;gate-keeper;645;
53930;vege_1;645;
53930;gate-keeper;646;
53931;gate-keeper;647;
53932;gate-keeper;648;
53933;gate-keeper;649;
53938;vege_0;648;
53943;meat_1;646;
53957;meat_0;647;
53966;final-crs_0;632;390
53975;final-crs_3;634;1851
53975;final-crs_4;633;1073
54006;meat_1;649;
54021;final-crs_7;636;201
54025;final-crs_6;637;664
54029;final-crs_2;635;934
54063;final-crs_1;638;857
54102;final-crs_5;639;869
54207;final-crs_4;641;609
54213;final-crs_0;640;819
54235;final-crs_3;643;1639
54245;gate-keeper;650;
54246;gate-keeper;651;
54247;gate-keeper;652;
54248;gate-keeper;653;
54249;gate-keeper;654;
54250;frui_0;654;
54250;gate-keeper;655;
54254;vege_1;650;
54255;vege_0;651;
54257;final-crs_7;642;1243
54264;vege_1;652;
54266;vege_0;653;
54267;final-crs_6;644;201
54271;vege_1;655;
54274;final-crs_2;645;342
54304;final-crs_1;648;184
54362;final-crs_5;646;1627
54429;final-crs_4;647;1451
54430;gate-keeper;656;
54431;gate-keeper;657;
54432;gate-keeper;658;
54433;vege_0;658;
54433;gate-keeper;659;
54434;gate-keeper;660;
54435;gate-keeper;661;
54437;vege_1;661;
54437;frui_0;659;
54440;meat_0;656;
54444;final-crs_0;649;101
54469;final-crs_3;654;1130
54478;final-crs_2;650;62
54478;final-crs_7;651;1457
54484;final-crs_6;652;104
54492;meat_1;657;
54495;meat_0;660;
54514;final-crs_1;653;1284
54540;gate-keeper;662;
54541;gate-keeper;663;
54542;vege_0;663;
54542;gate-keeper;664;
54543;gate-keeper;665;
54544;gate-keeper;666;
54545;gate-keeper;667;
54546;frui_0;667;
54548;vege_1;664;
54548;meat_1;662;
54551;vege_0;665;
54558;vege_1;666;
54601;final-crs_5;655;594
54658;final-crs_4;658;129
54675;final-crs_6;661;1537
54680;final-crs_2;659;931
54690;final-crs_0;656;856
54734;final-crs_3;657;1003
54741;final-crs_7;660;1175
54745;final-crs_1;663;565
54790;gate-keeper;668;
54791;gate-keeper;669;
54792;frui_1;669;
54792;gate-keeper;670;
54793;vege_1;668;
54793;gate-keeper;671;
54794;gate-keeper;672;
54795;gate-keeper;673;
54799;vege_0;671;
54803;vege_1;673;
54803;meat_0;670;
54842;meat_1;672;
54844;final-crs_5;667;551
54875;final-crs_2;664;1382
54916;final-crs_6;662;876
54923;final-crs_4;665;559
54943;final-crs_0;666;798
54967;final-crs_1;669;655
54984;final-crs_3;668;974
54996;final-crs_7;671;980
55051;final-crs_5;673;158
55069;gate-keeper;674;
55070;gate-keeper;675;
55071;gate-keeper;676;
55072;vege_0;676;
55072;gate-keeper;677;
55073;gate-keeper;678;
55074;gate-keeper;679;
55088;meat_1;674;
55116;meat_0;675;
55119;final-crs_2;670;982
55137;meat_1;677;
55157;final-crs_0;672;1100
55159;final-crs_6;676;1034
55172;meat_0;678;
55192;final-crs_4;674;810
55194;final-crs_1;675;1274
55198;meat_1;679;
55203;final-crs_3;677;1110
55218;final-crs_7;678;652
55235;gate-keeper;680;
55236;vege_1;680;
55236;gate-keeper;681;
55237;gate-keeper;682;
55238;gate-keeper;683;
55239;gate-keeper;684;
55240;gate-keeper;685;
55243;vege_0;682;
55244;meat_1;681;
55247;vege_1;684;
55253;vege_0;685;
55268;final-crs_5;679;1375
55284;meat_0;683;
55322;final-crs_6;680;342
55329;final-crs_2;682;645
55373;gate-keeper;686;
55374;vege_0;686;
55374;gate-keeper;687;
55375;gate-keeper;688;
55376;gate-keeper;689;
55377;gate-keeper;690;
55378;gate-keeper;691;
55383;vege_1;687;
55384;vege_0;688;
55393;vege_0;689;
55393;vege_1;690;
55410;meat_0;691;
55413;final-crs_3;681;375
55417;final-crs_1;684;706
55431;final-crs_0;685;302
55438;final-crs_4;683;982
55455;final-crs_7;686;550
55482;final-crs_5;687;209
55557;final-crs_6;688;2546
55585;final-crs_2;689;883
55641;final-crs_3;690;1662
55658;gate-keeper;692;
55659;final-crs_1;691;1602
55659;meat_1;692;
55659;gate-keeper;693;
55660;frui_0;693;
55660;gate-keeper;694;
55661;gate-keeper;695;
55662;gate-keeper;696;
55663;gate-keeper;697;
55664;frui_1;697;
55696;final-crs_0;692;123
55696;final-crs_7;693;689
55707;final-crs_5;697;2556
55715;meat_0;694;
55734;meat_1;695;
55778;meat_0;696;
55797;final-crs_6;694;323
55840;final-crs_2;695;754
55898;final-crs_3;696;417
55976;gate-keeper;698;
55977;gate-keeper;699;
55978;gate-keeper;700;
55979;gate-keeper;701;
55980;vege_0;698;
55980;gate-keeper;702;
55981;gate-keeper;703;
55983;vege_1;699;
55986;meat_1;701;
55989;vege_0;700;
55993;vege_1;702;
55997;vege_0;703;
56044;final-crs_6;698;1634
56109;final-crs_2;699;1097
56115;final-crs_3;701;79
56127;final-crs_7;700;1076
56135;final-crs_1;702;407
56189;final-crs_0;703;810
56232;gate-keeper;704;
56233;gate-keeper;705;
56234;gate-keeper;706;
56235;gate-keeper;707;
56236;gate-keeper;708;
56237;gate-keeper;709;
56239;vege_1;704;
56241;vege_0;706;
56249;vege_1;708;
56258;meat_0;705;
56267;final-crs_6;704;1094
56280;meat_1;707;
56304;gate-keeper;710;
56305;gate-keeper;711;
56306;frui_0;711;
56306;gate-keeper;712;
56307;vege_1;710;
56307;gate-keeper;713;
56308;vege_0;712;
56308;gate-keeper;714;
56309;gate-keeper;715;
56318;vege_1;713;
56319;vege_0;714;
56327;vege_1;715;
56327;meat_0;709;
56356;final-crs_2;706;1465
56366;final-crs_7;708;565
56370;final-crs_0;705;1500
56382;final-crs_3;707;1021
56386;final-crs_1;711;1236
56431;final-crs_4;710;1744
56465;final-crs_6;712;855
56481;final-crs_5;713;203
56508;gate-keeper;716;
56509;gate-keeper;717;
56510;gate-keeper;718;
56511;vege_1;716;
56511;gate-keeper;719;
56512;frui_0;719;
56512;gate-keeper;720;
56513;gate-keeper;721;
56514;gate-keeper;722;
56515;gate-keeper;723;
56516;gate-keeper;724;
56517;gate-keeper;725;
56518;frui_0;724;
56518;gate-keeper;726;
56519;vege_0;717;
56519;gate-keeper;727;
56520;gate-keeper;728;
56521;vege_1;718;
56521;gate-keeper;729;
56522;gate-keeper;730;
56523;meat_1;721;
56523;gate-keeper;731;
56524;frui_0;731;
56524;gate-keeper;732;
56527;vege_0;720;
56529;frui_1;732;
56530;vege_1;725;
56536;vege_0;728;
56541;vege_1;729;
56571;meat_0;722;
56580;meat_1;723;
56600;final-crs_2;714;1243
56600;final-crs_7;715;74
56613;final-crs_0;709;1037
56618;final-crs_3;716;898
56631;meat_0;726;
56631;gate-keeper;733;
56632;gate-keeper;734;
56633;final-crs_1;719;2567
56633;gate-keeper;735;
56634;vege_1;733;
56634;gate-keeper;736;
56635;gate-keeper;737;
56636;gate-keeper;738;
