time;ckpt;id;money
57896;final-crs_5;360;335
57943;gate-keeper;367;
57944;gate-keeper;368;
57945;gate-keeper;369;
57946;vege_1;367;
57946;meat_1;368;
57950;vege_0;369;
57990;final-crs_1;361;1364
58025;final-crs_0;362;977
58036;final-crs_3;365;976
58050;final-crs_4;363;1235
58088;final-crs_2;366;1267
58145;final-crs_5;356;139
58217;gate-keeper;370;
58218;gate-keeper;371;
58219;gate-keeper;372;
58220;vege_1;370;
58222;vege_0;371;
58224;frui_0;372;
58236;final-crs_1;364;483
58282;final-crs_3;367;789
58295;final-crs_4;368;376
58303;final-crs_0;369;1315
58338;final-crs_5;370;652
58379;final-crs_2;371;1614
58456;final-crs_1;372;195
58487;gate-keeper;373;
58488;gate-keeper;374;
58489;gate-keeper;375;
58490;frui_1;374;
58527;meat_1;373;
58533;final-crs_3;374;1149
58534;final-crs_4;373;1302
58534;gate-keeper;376;
58535;gate-keeper;377;
58536;gate-keeper;378;
58537;vege_0;377;
58540;meat_0;375;
58555;final-crs_0;377;696
58575;final-crs_5;375;109
58596;meat_1;376;
58605;meat_0;378;
58638;final-crs_2;376;1069
58670;final-crs_1;378;1047
58812;gate-keeper;379;
58813;gate-keeper;380;
58814;gate-keeper;381;
58819;vege_0;379;
58821;vege_1;380;
58827;vege_0;381;
58877;final-crs_2;379;476
58927;final-crs_1;380;1518
58995;final-crs_4;381;1018
59093;gate-keeper;382;
59094;gate-keeper;383;
59095;gate-keeper;384;
59098;vege_1;382;
59130;meat_0;383;
59143;final-crs_2;382;353
59143;meat_1;384;
59175;final-crs_1;383;474
59195;final-crs_4;384;90
59330;gate-keeper;385;
59331;gate-keeper;386;
59332;gate-keeper;387;
59338;vege_0;385;
59338;vege_1;386;
59346;vege_1;387;
59374;final-crs_2;385;1445
59394;final-crs_1;386;672
59486;gate-keeper;388;
59487;gate-keeper;389;
59488;final-crs_4;387;1042
59488;frui_0;389;
59488;gate-keeper;390;
59489;vege_1;390;
59509;meat_0;388;
59539;final-crs_0;389;597
59550;final-crs_5;390;671
59575;final-crs_3;388;1279
59612;gate-keeper;391;
59613;gate-keeper;392;
59614;gate-keeper;393;
59615;frui_0;393;
59620;vege_1;392;
59640;meat_0;391;
59722;final-crs_4;393;819
59757;final-crs_0;392;549
59786;final-crs_5;391;1007
59878;gate-keeper;394;
59879;gate-keeper;395;
59880;gate-keeper;396;
59883;meat_0;394;
59884;vege_0;396;
59925;meat_0;395;
59956;final-crs_4;394;781
60030;final-crs_1;396;1149
60032;final-crs_5;395;267
60156;gate-keeper;397;
60157;vege_0;397;
60157;gate-keeper;398;
60158;gate-keeper;399;
60164;vege_1;398;
60167;vege_0;399;
60173;final-crs_4;397;275
60230;final-crs_5;398;106
60246;final-crs_1;399;384
60439;gate-keeper;400;
60440;gate-keeper;401;
60441;frui_0;400;
60441;gate-keeper;402;
60448;vege_0;402;
60458;meat_0;401;
60459;final-crs_1;400;581
60473;final-crs_5;402;808
60487;gate-keeper;403;
60488;vege_0;403;
60488;gate-keeper;404;
60489;gate-keeper;405;
60492;vege_1;405;
60493;frui_0;404;
60506;final-crs_0;401;1599
60527;final-crs_3;403;1492
60638;final-crs_2;405;1071
60659;final-crs_4;404;839
60765;gate-keeper;406;
60766;frui_1;406;
60766;gate-keeper;407;
60767;gate-keeper;408;
60768;frui_0;408;
60770;vege_0;407;
60774;final-crs_3;406;1219
60794;gate-keeper;409;
60795;gate-keeper;410;
60796;gate-keeper;411;
60797;gate-keeper;412;
60798;gate-keeper;413;
60799;gate-keeper;414;
60800;vege_1;411;
60800;gate-keeper;415;
60801;gate-keeper;416;
60802;frui_0;416;
60807;vege_0;412;
60810;vege_1;414;
60817;vege_0;415;
60829;meat_0;409;
60841;meat_1;410;
60878;final-crs_2;408;551
60879;meat_0;413;
60919;final-crs_4;407;223
60928;final-crs_5;411;416
60973;final-crs_0;416;451
61018;final-crs_1;412;1620
61019;final-crs_3;414;1672
61050;gate-keeper;417;
61051;gate-keeper;418;
61052;vege_1;417;
61052;gate-keeper;419;
61060;vege_0;418;
61061;vege_1;419;
61131;final-crs_2;415;736
61153;final-crs_4;409;412
61193;final-crs_5;410;125
61246;final-crs_0;413;2395
61252;final-crs_1;417;1306
61257;final-crs_3;418;1837
61331;gate-keeper;420;
61332;vege_1;420;
61332;gate-keeper;421;
61333;gate-keeper;422;
61334;vege_0;421;
61338;frui_1;422;
61350;gate-keeper;423;
61351;gate-keeper;424;
61352;gate-keeper;425;
61358;frui_1;425;
61371;meat_0;423;
61379;final-crs_4;419;1191
61395;final-crs_2;420;571
61402;meat_1;424;
61437;final-crs_5;421;1464
61460;final-crs_1;422;1817
61490;final-crs_0;425;278
61517;final-crs_3;423;561
61619;gate-keeper;426;
61620;gate-keeper;427;
61621;gate-keeper;428;
61625;vege_1;427;
61628;vege_0;428;
61636;final-crs_2;424;1515
61642;meat_1;426;
61652;final-crs_4;427;291
61687;final-crs_5;428;440
61713;final-crs_1;426;577
61898;gate-keeper;429;
61899;gate-keeper;430;
61900;gate-keeper;431;
61903;vege_0;430;
61903;frui_0;431;
61912;final-crs_4;430;851
61920;meat_1;429;
61957;final-crs_0;431;1303
61971;final-crs_1;429;913
62183;gate-keeper;432;
62184;vege_0;432;
62184;gate-keeper;433;
62185;gate-keeper;434;
62188;frui_0;434;
62192;final-crs_1;432;1534
62204;meat_0;433;
62212;gate-keeper;435;
62213;gate-keeper;436;
62214;gate-keeper;437;
62218;final-crs_0;434;1083
62221;vege_1;435;
62224;vege_0;436;
62230;meat_1;437;
62276;final-crs_3;433;148
62322;final-crs_5;435;1027
62341;final-crs_2;436;1056
62387;final-crs_4;437;961
62504;gate-keeper;438;
62505;vege_0;438;
62505;gate-keeper;439;
62506;vege_1;439;
62506;gate-keeper;440;
62516;meat_0;440;
62560;final-crs_5;438;515
62575;final-crs_4;439;427
62581;final-crs_2;440;1187
62780;gate-keeper;441;
62781;frui_0;441;
62781;gate-keeper;442;
62782;gate-keeper;443;
62791;final-crs_4;441;2375
62799;meat_0;442;
62816;final-crs_2;442;352
62816;meat_1;443;
62870;final-crs_1;443;1297
63086;gate-keeper;444;
63087;gate-keeper;445;
63088;gate-keeper;446;
63089;vege_0;444;
63091;gate-keeper;447;
63092;gate-keeper;448;
63093;vege_1;446;
63093;frui_1;447;
63093;gate-keeper;449;
63097;final-crs_5;444;160
63098;vege_0;449;
63111;meat_1;445;
63114;meat_0;448;
63115;final-crs_1;446;1703
63158;final-crs_0;447;891
63175;final-crs_3;449;2174
63218;final-crs_4;445;63
63303;final-crs_2;448;1566
63404;gate-keeper;450;
63405;gate-keeper;451;
63406;gate-keeper;452;
63409;vege_0;451;
63415;vege_1;452;
63421;meat_0;450;
63434;final-crs_0;451;570
63439;final-crs_3;452;2117
63455;final-crs_4;450;739
63656;gate-keeper;453;
63657;gate-keeper;454;
63658;gate-keeper;455;
63661;vege_1;453;
63664;vege_0;455;
63672;final-crs_3;453;174
63674;final-crs_0;455;271
63687;meat_1;454;
63707;final-crs_4;454;655
63942;gate-keeper;456;
63943;gate-keeper;457;
63944;gate-keeper;458;
63958;gate-keeper;459;
63959;gate-keeper;460;
63960;vege_1;459;
63960;gate-keeper;461;
63962;final-crs_2;459;209
63962;frui_1;461;
63972;meat_1;456;
63974;meat_0;457;
64035;meat_1;458;
64036;meat_0;460;
64059;final-crs_5;461;544
64090;final-crs_1;456;2064
64135;final-crs_3;457;820
64167;final-crs_0;458;643
64175;final-crs_2;460;580
64231;gate-keeper;462;
64232;gate-keeper;463;
64233;gate-keeper;464;
64234;vege_1;462;
64238;vege_0;463;
64244;vege_1;464;
64309;final-crs_5;462;933
64326;final-crs_1;463;1221
64372;final-crs_3;464;1176
64508;gate-keeper;465;
64509;gate-keeper;466;
64510;frui_1;465;
64510;gate-keeper;467;
64511;gate-keeper;468;
64512;gate-keeper;469;
64513;gate-keeper;470;
64514;gate-keeper;471;
64515;gate-keeper;472;
64518;vege_0;466;
64520;vege_1;467;
64524;meat_1;468;
64526;vege_0;469;
64528;vege_1;471;
64528;meat_0;470;
64546;final-crs_5;465;168
64560;final-crs_1;466;516
64568;gate-keeper;473;
64569;gate-keeper;474;
64570;frui_1;473;
64570;gate-keeper;475;
64576;vege_1;474;
64583;meat_1;472;
64584;meat_0;475;
64596;final-crs_3;467;601
64630;final-crs_0;468;907
64642;final-crs_4;469;1043
64644;gate-keeper;476;
64645;gate-keeper;477;
64646;gate-keeper;478;
64648;vege_1;476;
64649;frui_1;478;
64651;vege_0;477;
64657;final-crs_2;471;434
64805;final-crs_5;470;1823
64840;final-crs_1;473;772
64848;final-crs_3;474;161
64864;final-crs_4;472;1164
64883;final-crs_0;475;1369
64896;final-crs_2;476;2653
64898;gate-keeper;479;
64899;frui_0;479;
64899;gate-keeper;480;
64900;vege_0;480;
64900;gate-keeper;481;
64904;vege_1;481;
65029;final-crs_5;478;416
65051;final-crs_1;477;88
65064;final-crs_3;479;132
65095;final-crs_4;480;1256
65134;final-crs_0;481;1419
65210;gate-keeper;482;
65211;vege_0;482;
65211;gate-keeper;483;
65212;gate-keeper;484;
65219;vege_1;483;
65219;meat_1;484;
65275;final-crs_3;482;1125
65314;final-crs_1;483;1681
65314;final-crs_5;484;571
65512;gate-keeper;485;
65513;gate-keeper;486;
65514;gate-keeper;487;
65515;vege_1;485;
65516;vege_0;486;
65520;gate-keeper;488;
65521;gate-keeper;489;
65522;gate-keeper;490;
65525;vege_0;487;
65525;vege_1;488;
65533;vege_0;490;
65548;meat_1;489;
65555;final-crs_3;485;1056
65561;final-crs_5;486;1323
65567;final-crs_4;487;1174
65587;final-crs_0;488;90
65587;final-crs_1;490;974
65650;final-crs_2;489;191
65811;gate-keeper;491;
65812;gate-keeper;492;
65813;gate-keeper;493;
65814;vege_0;492;
65820;final-crs_0;492;604
65822;vege_0;493;
65856;meat_0;491;
65872;final-crs_2;493;1149
65873;final-crs_3;491;549
66138;gate-keeper;494;
66139;gate-keeper;495;
66140;gate-keeper;496;
66142;meat_0;494;
66143;final-crs_2;494;1529
66143;vege_1;495;
66165;meat_1;496;
66241;final-crs_4;495;809
66248;final-crs_5;496;1337
66431;gate-keeper;497;
66432;gate-keeper;498;
66433;gate-keeper;499;
66435;frui_0;497;
66436;vege_0;498;
66439;vege_1;499;
66450;final-crs_4;497;72
66464;final-crs_5;498;1213
66480;gate-keeper;500;
66516;meat_1;500;
66585;final-crs_0;499;266
66592;final-crs_3;500;1808
66770;gate-keeper;501;
66814;meat_0;501;
66836;final-crs_3;501;901
67049;gate-keeper;502;
67050;vege_0;502;
67052;final-crs_0;502;786
67340;gate-keeper;503;
67342;vege_1;503;
67395;final-crs_2;503;1202
67639;gate-keeper;504;
67641;frui_0;504;
67665;final-crs_4;504;2098
67752;gate-keeper;505;
67782;meat_1;505;
67818;final-crs_1;505;1363
67961;gate-keeper;506;
67962;gate-keeper;507;
67963;gate-keeper;508;
67964;vege_1;507;
67975;meat_0;506;
68007;final-crs_3;507;337
68016;meat_1;508;
68056;final-crs_1;506;366
68123;final-crs_2;508;1207
68269;gate-keeper;509;
68270;gate-keeper;510;
68271;vege_1;509;
68278;vege_0;510;
68282;final-crs_1;509;1430
68310;final-crs_4;510;1355
68374;gate-keeper;511;
68378;vege_1;511;
68385;final-crs_5;511;367
68876;gate-keeper;512;
68877;gate-keeper;513;
68878;vege_1;513;
68878;gate-keeper;514;
68885;vege_0;514;
68891;final-crs_3;513;416
68902;meat_0;512;
68970;final-crs_4;514;547
69012;final-crs_5;512;1656
69149;gate-keeper;515;
69150;gate-keeper;516;
69151;vege_1;516;
69151;gate-keeper;517;
69159;vege_0;517;
69164;final-crs_3;516;1168
69178;final-crs_4;517;1689
69185;meat_1;515;
69273;final-crs_1;515;1152
69388;gate-keeper;518;
69390;vege_1;518;
69411;final-crs_3;518;1208
69712;gate-keeper;519;
69713;vege_1;519;
69787;final-crs_1;519;469
70073;gate-keeper;520;
70109;meat_1;520;
70137;final-crs_3;520;148
70188;gate-keeper;521;
70216;meat_1;521;
70286;final-crs_5;521;1360
70724;gate-keeper;522;
70734;vege_0;522;
70774;final-crs_0;522;211
71003;gate-keeper;523;
71010;vege_0;523;
71037;final-crs_0;523;173
71091;gate-keeper;524;
71096;vege_0;524;
71098;final-crs_3;524;280
71610;gate-keeper;525;
71615;meat_0;525;
71630;final-crs_5;525;1299
71873;gate-keeper;526;
71883;meat_1;526;
71970;final-crs_0;526;233
72205;gate-keeper;527;
72206;vege_1;527;
72206;gate-keeper;528;
72207;gate-keeper;529;
72211;vege_0;528;
72225;meat_0;529;
72283;final-crs_4;527;251
72306;final-crs_3;528;718
72348;final-crs_2;529;1264
72475;gate-keeper;530;
72476;gate-keeper;531;
72477;gate-keeper;532;
72482;vege_1;532;
72496;meat_1;530;
72528;final-crs_3;532;1176
72533;meat_0;531;
72535;final-crs_4;530;1954
72579;final-crs_5;531;1468
72666;gate-keeper;533;
72670;vege_0;533;
72723;final-crs_4;533;127
72763;gate-keeper;534;
72765;vege_0;534;
72847;final-crs_5;534;2282
73050;gate-keeper;535;
73056;vege_0;535;
73110;final-crs_0;535;221
73354;gate-keeper;536;
73373;meat_0;536;
73416;final-crs_4;536;469
73746;gate-keeper;537;
73750;vege_0;537;
73761;final-crs_3;537;613
74176;gate-keeper;538;
74181;meat_1;538;
74186;final-crs_0;538;3197
74307;gate-keeper;539;
74308;vege_0;539;
74406;final-crs_1;539;1513
74723;gate-keeper;540;
74771;meat_1;540;
74780;final-crs_3;540;2009
75096;gate-keeper;541;
75128;meat_0;541;
75139;final-crs_4;541;172
75404;gate-keeper;542;
75406;frui_0;542;
75407;final-crs_2;542;1254
75655;gate-keeper;543;
75660;vege_0;543;
75684;final-crs_2;543;155
76009;gate-keeper;544;
76012;vege_0;544;
76074;final-crs_0;544;1404
76386;gate-keeper;545;
76387;gate-keeper;546;
76388;vege_1;545;
76392;final-crs_1;545;556
76392;vege_0;546;
76441;final-crs_3;546;1551
76964;gate-keeper;547;
76970;frui_1;547;
77020;final-crs_0;547;1038
77272;gate-keeper;548;
77273;gate-keeper;549;
77277;vege_0;549;
77289;meat_0;548;
77332;final-crs_1;549;242
77349;final-crs_5;548;659
77619;gate-keeper;550;
77620;vege_0;550;
77732;final-crs_0;550;1228
77916;gate-keeper;551;
77927;meat_1;551;
77939;final-crs_0;551;875
78179;gate-keeper;552;
78185;frui_0;552;
78197;final-crs_2;552;654
78456;gate-keeper;553;
78460;vege_0;553;
78520;final-crs_1;553;479
78779;gate-keeper;554;
78780;frui_1;554;
78822;final-crs_5;554;175
79028;gate-keeper;555;
79029;meat_0;555;
79075;final-crs_0;555;938
79377;gate-keeper;556;
79379;meat_0;556;
79387;final-crs_1;556;936
79636;gate-keeper;557;
79637;meat_0;557;
79652;final-crs_1;557;1265
80203;gate-keeper;558;
80205;meat_1;558;
80224;final-crs_0;558;394
80489;gate-keeper;559;
80490;vege_1;559;
80498;final-crs_5;559;304
80681;gate-keeper;560;
80682;frui_0;560;
80721;final-crs_0;560;448
80832;gate-keeper;561;
80839;vege_0;561;
80886;final-crs_4;561;667
81162;gate-keeper;562;
81218;meat_0;562;
81234;final-crs_0;562;157
81428;gate-keeper;563;
81444;meat_1;563;
81461;final-crs_1;563;93
81629;gate-keeper;564;
81630;gate-keeper;565;
81631;gate-keeper;566;
81636;vege_1;564;
81638;vege_0;565;
81644;vege_1;566;
81682;final-crs_2;564;72
81709;final-crs_1;565;878
81737;final-crs_0;566;439
81747;gate-keeper;567;
81748;gate-keeper;568;
81750;meat_1;567;
81755;vege_0;568;
81833;final-crs_4;567;1197
81871;final-crs_3;568;465
82013;gate-keeper;569;
82014;gate-keeper;570;
82015;gate-keeper;571;
82017;vege_0;569;
82017;vege_1;570;
82027;vege_0;571;
82074;final-crs_4;569;1753
82123;final-crs_3;570;428
82135;final-crs_2;571;1122
82277;gate-keeper;572;
82278;gate-keeper;573;
82279;gate-keeper;574;
82282;vege_1;572;
82283;vege_0;573;
82309;meat_0;574;
82328;final-crs_4;572;332
82336;final-crs_3;573;666
82365;final-crs_2;574;274
82557;gate-keeper;575;
82558;meat_1;575;
82564;final-crs_4;575;1710
82837;gate-keeper;576;
82838;gate-keeper;577;
82839;gate-keeper;578;
82843;vege_0;576;
82843;vege_1;577;
82843;meat_0;578;
82864;final-crs_0;576;845
82906;final-crs_1;577;110
82916;final-crs_5;578;1043
83100;gate-keeper;579;
83101;gate-keeper;580;
83104;frui_1;579;
83106;vege_1;580;
83144;final-crs_1;579;619
83167;final-crs_5;580;134
83359;gate-keeper;581;
83387;meat_0;581;
83443;final-crs_1;581;1789
83687;gate-keeper;582;
83688;gate-keeper;583;
83689;gate-keeper;584;
83741;meat_0;582;
83745;meat_1;583;
83749;final-crs_0;582;627
83773;final-crs_3;583;1877
83792;meat_0;584;
83802;final-crs_4;584;543
83949;gate-keeper;585;
83950;gate-keeper;586;
83951;gate-keeper;587;
83953;frui_0;585;
83954;final-crs_2;585;229
83960;vege_1;587;
83964;meat_0;586;
83966;final-crs_1;587;170
83991;final-crs_0;586;645
84259;gate-keeper;588;
84260;frui_1;588;
84260;gate-keeper;589;
84261;gate-keeper;590;
84263;vege_0;590;
84264;frui_0;589;
84323;final-crs_3;588;533
84334;final-crs_4;590;1323
84349;final-crs_5;589;774
84409;gate-keeper;591;
84410;gate-keeper;592;
84411;gate-keeper;593;
84415;vege_0;591;
84417;final-crs_0;591;1238
84417;vege_1;593;
84425;meat_0;592;
84465;final-crs_1;593;1189
84517;gate-keeper;594;
84518;gate-keeper;595;
84519;gate-keeper;596;
84520;vege_1;594;
84527;vege_0;595;
84530;vege_1;596;
84566;final-crs_3;592;917
84581;final-crs_4;594;476
84621;final-crs_5;595;798
84631;final-crs_0;596;1335
84811;gate-keeper;597;
84812;vege_1;597;
84812;gate-keeper;598;
84813;gate-keeper;599;
84816;frui_0;598;
84821;vege_0;599;
84841;final-crs_4;597;1229
84847;final-crs_3;598;299
84854;final-crs_5;599;2290
85124;gate-keeper;600;
85125;gate-keeper;601;
85126;gate-keeper;602;
85130;vege_0;602;
85131;final-crs_0;602;463
85149;meat_1;600;
85182;meat_0;601;
85186;final-crs_2;600;191
85245;final-crs_1;601;331
85319;gate-keeper;603;
85320;gate-keeper;604;
85321;meat_1;603;
85322;frui_0;604;
85335;final-crs_3;603;538
85388;final-crs_0;604;2387
85746;gate-keeper;605;
85752;meat_1;605;
85755;final-crs_4;605;126
85756;gate-keeper;606;
85757;frui_1;606;
85759;final-crs_1;606;60
86299;gate-keeper;607;
86305;frui_0;607;
86343;final-crs_0;607;490
