time;ckpt;id;money
56843;gate-keeper;365;
56844;gate-keeper;366;
56845;gate-keeper;367;
56846;vege_0;365;
56848;vege_1;366;
56855;vege_0;367;
56922;final-crs_3;365;243
56934;final-crs_1;366;559
57036;gate-keeper;368;
57037;gate-keeper;369;
57038;gate-keeper;370;
57039;vege_1;368;
57040;vege_0;369;
57062;final-crs_0;367;389
57070;final-crs_5;368;1950
57070;meat_1;370;
57073;final-crs_4;369;1537
57080;final-crs_2;370;2178
57156;gate-keeper;371;
57157;gate-keeper;372;
57158;vege_0;371;
57158;gate-keeper;373;
57167;final-crs_3;371;104
57183;meat_1;372;
57197;meat_0;373;
57199;final-crs_1;372;1268
57254;final-crs_5;373;728
57422;gate-keeper;374;
57423;gate-keeper;375;
57424;gate-keeper;376;
57427;vege_0;374;
57431;vege_1;375;
57436;vege_0;376;
57478;final-crs_5;374;347
57486;final-crs_3;375;94
57530;final-crs_0;376;1638
57703;gate-keeper;377;
57704;gate-keeper;378;
57705;gate-keeper;379;
57706;vege_0;377;
57710;vege_1;378;
57714;final-crs_3;377;566
57716;vege_0;379;
57731;final-crs_5;378;318
57753;final-crs_0;379;1404
57933;gate-keeper;380;
57934;gate-keeper;381;
57935;gate-keeper;382;
57936;vege_1;382;
57940;final-crs_1;382;323
57961;meat_1;380;
57963;meat_0;381;
57977;final-crs_5;380;314
57987;gate-keeper;383;
57988;gate-keeper;384;
57989;frui_0;383;
57989;gate-keeper;385;
57992;vege_1;384;
57999;final-crs_4;381;237
58014;meat_1;385;
58027;final-crs_0;383;361
58066;final-crs_2;384;676
58188;final-crs_1;385;1594
58300;gate-keeper;386;
58301;gate-keeper;387;
58302;gate-keeper;388;
58305;meat_1;388;
58308;vege_0;386;
58308;vege_1;387;
58330;final-crs_2;388;815
58435;final-crs_1;386;429
58436;final-crs_5;387;1261
58632;gate-keeper;389;
58633;gate-keeper;390;
58634;vege_1;390;
58634;gate-keeper;391;
58677;final-crs_5;390;71
58678;meat_1;389;
58689;meat_0;391;
58694;final-crs_3;389;146
58726;final-crs_0;391;1065
58815;gate-keeper;392;
58816;vege_1;392;
58816;gate-keeper;393;
58817;gate-keeper;394;
58820;vege_0;393;
58826;vege_1;394;
58852;final-crs_1;392;334
58916;gate-keeper;395;
58917;gate-keeper;396;
58918;gate-keeper;397;
58923;final-crs_5;393;328
58923;vege_0;395;
58925;vege_1;396;
58930;final-crs_3;394;1546
58932;vege_0;397;
58989;final-crs_4;395;284
58990;final-crs_0;396;441
59018;final-crs_2;397;526
59168;gate-keeper;398;
59169;gate-keeper;399;
59170;gate-keeper;400;
59171;gate-keeper;401;
59172;gate-keeper;402;
59173;gate-keeper;403;
59174;vege_0;400;
59174;gate-keeper;404;
59175;gate-keeper;405;
59176;gate-keeper;406;
59177;gate-keeper;407;
59178;frui_0;406;
59179;vege_1;401;
59182;vege_0;402;
59187;vege_1;403;
59189;vege_0;404;
59199;meat_1;398;
59213;meat_0;399;
59220;gate-keeper;408;
59221;gate-keeper;409;
59222;gate-keeper;410;
59224;frui_0;408;
59229;final-crs_0;400;1245
59246;final-crs_4;406;1238
59254;meat_1;405;
59267;final-crs_2;401;603
59277;meat_0;407;
59278;final-crs_1;402;509
59317;meat_1;409;
59345;meat_0;410;
59370;final-crs_5;403;354
59387;final-crs_3;404;979
59436;final-crs_4;398;939
59474;final-crs_0;399;1364
59511;final-crs_2;408;634
59517;final-crs_1;405;173
59580;gate-keeper;411;
59581;gate-keeper;412;
59582;gate-keeper;413;
59583;vege_0;411;
59584;vege_1;412;
59621;final-crs_3;407;921
59625;meat_1;413;
59636;final-crs_5;409;1217
59638;final-crs_4;410;835
59725;final-crs_2;411;182
59740;final-crs_0;412;1030
59762;final-crs_1;413;1017
59803;gate-keeper;414;
59804;gate-keeper;415;
59805;gate-keeper;416;
59806;frui_0;415;
59811;vege_1;414;
59814;vege_0;416;
59847;final-crs_4;415;992
59856;final-crs_5;414;734
59860;final-crs_3;416;1604
59903;gate-keeper;417;
59904;gate-keeper;418;
59905;gate-keeper;419;
59907;vege_1;417;
59908;vege_0;418;
59915;meat_0;419;
59936;final-crs_2;417;274
60007;final-crs_0;418;1265
60027;final-crs_1;419;904
60226;gate-keeper;420;
60227;vege_0;420;
60227;gate-keeper;421;
60228;gate-keeper;422;
60234;vege_1;421;
60237;vege_0;422;
60264;final-crs_0;420;1251
60297;final-crs_4;421;1067
60303;final-crs_5;422;248
60591;gate-keeper;423;
60592;gate-keeper;424;
60593;vege_1;423;
60593;gate-keeper;425;
60596;vege_0;424;
60603;vege_1;425;
60625;final-crs_2;423;482
60644;gate-keeper;426;
60645;gate-keeper;427;
60646;gate-keeper;428;
60649;vege_1;428;
60673;meat_0;426;
60684;meat_1;427;
60699;final-crs_0;424;1206
60727;final-crs_1;425;508
60732;final-crs_4;428;118
60785;final-crs_3;426;469
60792;final-crs_5;427;189
60906;gate-keeper;429;
60907;vege_0;429;
60907;gate-keeper;430;
60908;gate-keeper;431;
60920;meat_1;430;
60950;final-crs_1;429;498
60959;meat_0;431;
60962;final-crs_0;430;110
61012;final-crs_4;431;697
61288;gate-keeper;432;
61289;vege_0;432;
61289;gate-keeper;433;
61290;gate-keeper;434;
61292;vege_1;433;
61298;vege_0;434;
61299;final-crs_5;432;577
61434;final-crs_0;433;300
61472;final-crs_1;434;876
61602;gate-keeper;435;
61603;gate-keeper;436;
61604;gate-keeper;437;
61610;vege_1;436;
61618;gate-keeper;438;
61619;vege_1;438;
61619;gate-keeper;439;
61620;gate-keeper;440;
61621;vege_0;439;
61630;vege_1;440;
61656;meat_0;435;
61660;meat_1;437;
61676;final-crs_0;436;753
61707;final-crs_1;438;232
61730;final-crs_4;439;794
61738;final-crs_3;440;252
61796;final-crs_5;435;936
61807;final-crs_2;437;686
61874;gate-keeper;441;
61875;frui_1;441;
61875;gate-keeper;442;
61876;gate-keeper;443;
61879;vege_1;442;
61880;vege_0;443;
61911;final-crs_0;441;784
61922;final-crs_4;442;143
61981;final-crs_1;443;673
62198;gate-keeper;444;
62199;gate-keeper;445;
62200;gate-keeper;446;
62205;vege_0;444;
62211;final-crs_1;444;755
62235;meat_1;445;
62253;meat_0;446;
62270;final-crs_5;445;603
62279;final-crs_2;446;2411
62414;gate-keeper;447;
62415;gate-keeper;448;
62416;gate-keeper;449;
62417;vege_1;449;
62422;meat_1;447;
62431;final-crs_3;449;1046
62439;meat_0;448;
62474;final-crs_1;447;567
62523;gate-keeper;450;
62524;gate-keeper;451;
62525;gate-keeper;452;
62527;vege_1;450;
62544;final-crs_2;448;629
62549;meat_1;451;
62556;meat_0;452;
62576;final-crs_5;450;1008
62587;final-crs_0;451;1480
62612;final-crs_4;452;246
62790;gate-keeper;453;
62791;gate-keeper;454;
62792;vege_0;453;
62792;frui_1;454;
62792;gate-keeper;455;
62793;gate-keeper;456;
62794;gate-keeper;457;
62795;gate-keeper;458;
62796;gate-keeper;459;
62797;frui_0;457;
62797;gate-keeper;460;
62798;gate-keeper;461;
62799;final-crs_0;453;231
62799;gate-keeper;462;
62802;vege_0;456;
62802;vege_1;458;
62803;frui_0;462;
62810;vege_1;459;
62813;vege_0;460;
62821;vege_1;461;
62823;final-crs_5;454;756
62829;gate-keeper;463;
62830;vege_1;463;
62830;gate-keeper;464;
62831;gate-keeper;465;
62848;meat_1;455;
62854;final-crs_1;457;1034
62857;meat_0;464;
62891;final-crs_4;456;1460
62898;meat_1;465;
62948;final-crs_3;458;624
63024;final-crs_0;462;1170
63044;final-crs_4;459;118
63049;final-crs_2;460;221
63090;final-crs_5;461;143
63106;final-crs_1;463;743
63136;gate-keeper;466;
63137;gate-keeper;467;
63138;gate-keeper;468;
63142;vege_1;466;
63145;vege_0;468;
63154;meat_0;467;
63172;final-crs_3;455;1071
63223;gate-keeper;469;
63224;vege_0;469;
63224;gate-keeper;470;
63225;gate-keeper;471;
63227;vege_1;470;
63234;final-crs_0;464;118
63234;meat_1;471;
63314;final-crs_2;465;837
63324;final-crs_4;466;816
63369;final-crs_5;468;190
63386;final-crs_1;467;955
63399;final-crs_3;469;615
63406;gate-keeper;472;
63407;gate-keeper;473;
63408;gate-keeper;474;
63411;vege_0;473;
63441;meat_0;472;
63459;meat_1;474;
63485;final-crs_0;470;905
63569;final-crs_2;471;1053
63581;final-crs_5;473;101
63587;final-crs_4;472;302
63641;final-crs_3;474;1384
63703;gate-keeper;475;
63704;gate-keeper;476;
63705;vege_0;476;
63705;gate-keeper;477;
63710;final-crs_0;476;274
63710;vege_1;477;
63756;meat_1;475;
63784;final-crs_4;477;1441
63811;final-crs_2;475;633
64030;gate-keeper;478;
64031;gate-keeper;479;
64032;gate-keeper;480;
64035;vege_0;478;
64037;vege_1;480;
64073;meat_0;479;
64113;final-crs_1;478;1363
64117;final-crs_3;480;216
64133;final-crs_5;479;1181
64279;gate-keeper;481;
64280;gate-keeper;482;
64281;gate-keeper;483;
64284;vege_0;481;
64284;vege_1;482;
64302;meat_0;483;
64329;gate-keeper;484;
64330;gate-keeper;485;
64331;gate-keeper;486;
64334;vege_0;484;
64337;final-crs_3;481;1062
64348;final-crs_1;482;808
64366;meat_0;485;
64375;final-crs_5;483;642
64379;final-crs_0;484;69
64394;meat_1;486;
64466;final-crs_4;485;769
64480;final-crs_2;486;393
64640;gate-keeper;487;
64641;gate-keeper;488;
64642;gate-keeper;489;
64644;vege_1;489;
64646;final-crs_0;489;704
64659;meat_0;487;
64696;final-crs_4;487;490
64696;meat_1;488;
64705;final-crs_2;488;1219
64959;gate-keeper;490;
64960;gate-keeper;491;
64961;vege_0;490;
64961;gate-keeper;492;
64962;meat_1;491;
64995;final-crs_3;490;598
65001;meat_0;492;
65041;final-crs_5;491;2091
65055;final-crs_1;492;1330
65257;gate-keeper;493;
65258;gate-keeper;494;
65259;gate-keeper;495;
65264;vege_0;493;
65264;vege_1;494;
65272;vege_1;495;
65281;final-crs_1;493;913
65283;final-crs_5;494;690
65313;gate-keeper;496;
65314;gate-keeper;497;
65315;gate-keeper;498;
65316;vege_0;496;
65320;vege_1;497;
65325;vege_0;498;
65327;final-crs_0;495;754
65381;final-crs_2;496;674
65389;final-crs_4;497;486
65507;final-crs_3;498;484
65618;gate-keeper;499;
65619;gate-keeper;500;
65620;vege_1;499;
65620;gate-keeper;501;
65622;vege_0;500;
65623;meat_1;501;
65729;final-crs_5;499;503
65751;final-crs_3;500;972
65755;final-crs_2;501;559
65917;gate-keeper;502;
65918;gate-keeper;503;
65919;gate-keeper;504;
65921;vege_1;502;
65922;vege_0;504;
65922;frui_1;503;
65968;final-crs_2;502;960
65971;final-crs_5;504;1053
65985;final-crs_3;503;703
66219;gate-keeper;505;
66220;gate-keeper;506;
66221;gate-keeper;507;
66226;vege_0;505;
66229;vege_1;506;
66231;final-crs_3;505;1097
66243;final-crs_1;506;160
66243;meat_1;507;
66247;final-crs_2;507;256
66321;gate-keeper;508;
66322;gate-keeper;509;
66323;vege_0;508;
66323;gate-keeper;510;
66325;vege_1;509;
66325;frui_0;510;
66470;final-crs_3;508;1391
66481;final-crs_5;509;349
66510;final-crs_1;510;791
66540;gate-keeper;511;
66541;gate-keeper;512;
66542;gate-keeper;513;
66543;meat_1;511;
66548;vege_0;512;
66565;meat_0;513;
66689;final-crs_5;511;1340
66698;final-crs_3;512;308
66744;final-crs_2;513;1062
66846;gate-keeper;514;
66847;gate-keeper;515;
66848;gate-keeper;516;
66851;meat_1;515;
66852;vege_0;514;
66856;vege_1;516;
66931;final-crs_5;515;509
66937;final-crs_3;514;958
66968;gate-keeper;517;
66969;gate-keeper;518;
66970;gate-keeper;519;
66971;gate-keeper;520;
66972;vege_0;518;
66972;gate-keeper;521;
66973;frui_0;519;
66973;gate-keeper;522;
66974;frui_1;521;
66974;gate-keeper;523;
66975;gate-keeper;524;
66976;vege_1;520;
66976;gate-keeper;525;
66977;gate-keeper;526;
66983;vege_0;522;
66986;vege_1;524;
66989;final-crs_1;516;193
66997;meat_0;517;
67001;final-crs_4;518;280
67007;final-crs_2;519;1047
67019;meat_1;523;
67047;final-crs_0;521;1266
67047;meat_0;525;
67067;meat_1;526;
67147;gate-keeper;527;
67148;gate-keeper;528;
67149;gate-keeper;529;
67153;vege_0;528;
67154;vege_1;529;
67172;final-crs_5;520;749
67173;meat_0;527;
67183;final-crs_3;522;525
67211;final-crs_2;524;584
67224;final-crs_1;517;821
67227;final-crs_4;523;177
67293;final-crs_0;525;892
67310;gate-keeper;530;
67311;gate-keeper;531;
67312;vege_0;531;
67312;gate-keeper;532;
67364;meat_0;530;
67368;meat_1;532;
67417;final-crs_3;526;1250
67431;final-crs_2;528;954
67439;final-crs_5;529;373
67455;gate-keeper;533;
67456;gate-keeper;534;
67457;gate-keeper;535;
67459;vege_0;534;
67470;final-crs_1;527;741
67480;meat_0;533;
67498;meat_1;535;
67503;final-crs_4;531;1039
67554;final-crs_0;530;1018
67633;final-crs_2;532;1573
67667;final-crs_3;534;1030
67672;final-crs_1;533;309
67679;final-crs_5;535;835
67759;gate-keeper;536;
67760;gate-keeper;537;
67761;gate-keeper;538;
67766;vege_0;536;
67767;vege_1;537;
67773;vege_0;538;
67788;final-crs_0;536;766
67838;final-crs_2;537;268
67888;final-crs_3;538;787
68015;gate-keeper;539;
68016;gate-keeper;540;
68017;gate-keeper;541;
68024;vege_0;540;
68025;vege_1;541;
68063;meat_0;539;
68090;final-crs_2;540;742
68134;final-crs_3;541;867
68165;final-crs_1;539;819
68294;gate-keeper;542;
68295;gate-keeper;543;
68296;gate-keeper;544;
68298;vege_0;542;
68299;vege_1;544;
68304;meat_0;543;
68331;gate-keeper;545;
68332;gate-keeper;546;
68333;gate-keeper;547;
68336;vege_1;545;
68338;vege_0;546;
68344;vege_1;547;
68415;final-crs_3;542;1076
68419;final-crs_5;544;1049
68446;final-crs_1;543;1182
68483;final-crs_4;545;819
68526;final-crs_0;546;367
68535;final-crs_2;547;205
68646;gate-keeper;548;
68647;gate-keeper;549;
68648;gate-keeper;550;
68650;vege_0;549;
68650;meat_1;548;
68653;meat_0;550;
68664;final-crs_1;549;337
68697;final-crs_5;548;1168
68744;final-crs_4;550;1073
68923;gate-keeper;551;
68924;gate-keeper;552;
68925;vege_0;551;
68925;gate-keeper;553;
68929;vege_1;552;
68935;vege_0;553;
68947;final-crs_1;551;202
68978;final-crs_4;552;411
69004;final-crs_2;553;383
69194;gate-keeper;554;
69195;gate-keeper;555;
69196;gate-keeper;556;
69199;vege_1;555;
69203;vege_0;556;
69239;final-crs_4;555;747
69241;final-crs_2;556;523
69243;meat_0;554;
69266;final-crs_0;554;412
69513;gate-keeper;557;
69514;gate-keeper;558;
69515;gate-keeper;559;
69522;vege_1;558;
69522;meat_1;557;
69523;vege_0;559;
69529;final-crs_0;558;376
69541;gate-keeper;560;
69542;gate-keeper;561;
69543;vege_0;561;
69543;gate-keeper;562;
69557;final-crs_3;557;1705
69567;final-crs_5;559;196
69590;meat_1;560;
69598;meat_0;562;
69615;final-crs_1;561;563
69672;final-crs_4;560;482
69722;final-crs_2;562;505
69872;gate-keeper;563;
69873;gate-keeper;564;
69874;gate-keeper;565;
69876;frui_0;565;
69877;vege_0;563;
69879;vege_1;564;
69944;final-crs_0;565;893
69947;final-crs_4;563;621
69949;final-crs_2;564;1329
70202;gate-keeper;566;
70203;gate-keeper;567;
70204;gate-keeper;568;
70206;meat_0;567;
70208;vege_1;566;
70211;vege_0;568;
70238;final-crs_2;567;326
70238;final-crs_3;566;434
70262;final-crs_5;568;571
70416;gate-keeper;569;
70417;gate-keeper;570;
70418;vege_0;569;
70418;gate-keeper;571;
70420;vege_1;571;
70448;meat_0;570;
70488;final-crs_3;569;1059
70493;final-crs_2;571;290
70510;gate-keeper;572;
70511;vege_1;572;
70511;gate-keeper;573;
70512;gate-keeper;574;
70517;final-crs_5;570;593
70521;vege_1;574;
70527;meat_1;573;
70587;final-crs_1;572;491
70640;final-crs_0;574;295
70651;final-crs_4;573;1344
70821;gate-keeper;575;
70822;gate-keeper;576;
70823;vege_1;575;
70823;gate-keeper;577;
70826;vege_0;577;
70861;meat_1;576;
70909;final-crs_0;575;2130
70932;final-crs_4;577;424
70954;final-crs_2;576;227
71127;gate-keeper;578;
71128;gate-keeper;579;
71129;gate-keeper;580;
71130;gate-keeper;581;
71131;gate-keeper;582;
71132;gate-keeper;583;
71133;vege_1;581;
71133;gate-keeper;584;
71134;frui_0;580;
71134;gate-keeper;585;
71135;gate-keeper;586;
71136;gate-keeper;587;
71139;vege_0;585;
71152;gate-keeper;588;
71153;gate-keeper;589;
71154;final-crs_0;581;825
71154;gate-keeper;590;
71156;frui_1;588;
71157;meat_0;578;
71160;vege_0;590;
71163;final-crs_2;580;94
71178;meat_1;579;
71207;final-crs_4;585;915
71211;meat_0;582;
71242;final-crs_3;588;965
71244;final-crs_5;578;1541
71249;meat_1;583;
71272;meat_0;584;
71291;final-crs_1;590;207
71310;meat_1;586;
71337;meat_0;587;
71360;meat_1;589;
71380;final-crs_0;579;272
71424;final-crs_2;582;1105
71431;gate-keeper;591;
71432;gate-keeper;592;
71433;gate-keeper;593;
71435;vege_1;592;
71436;vege_0;593;
71442;final-crs_4;583;1671
71447;meat_0;591;
71457;gate-keeper;594;
71458;gate-keeper;595;
71459;gate-keeper;596;
71462;frui_1;596;
71466;final-crs_3;584;1183
71491;meat_1;594;
71508;final-crs_1;586;1033
71517;meat_0;595;
71544;final-crs_5;587;228
71624;final-crs_0;589;1936
71624;final-crs_2;592;700
71671;final-crs_4;593;139
71737;final-crs_3;591;1728
71741;final-crs_1;596;61
71789;gate-keeper;597;
71790;vege_1;597;
71790;gate-keeper;598;
71791;gate-keeper;599;
71793;vege_0;599;
71825;final-crs_5;594;150
71832;meat_0;598;
71881;final-crs_2;595;319
71886;final-crs_0;597;556
71915;final-crs_4;599;1491
71994;final-crs_1;598;584
72103;gate-keeper;600;
72104;gate-keeper;601;
72105;gate-keeper;602;
72107;frui_0;602;
72113;vege_1;601;
72125;meat_0;600;
72140;final-crs_0;602;159
72148;final-crs_2;601;359
72161;final-crs_4;600;88
72206;gate-keeper;603;
72207;gate-keeper;604;
72208;gate-keeper;605;
72213;vege_1;604;
72214;vege_0;605;
72214;meat_1;603;
72219;final-crs_1;604;1073
72252;final-crs_3;605;533
72318;final-crs_5;603;819
72409;gate-keeper;606;
72410;gate-keeper;607;
72411;vege_0;606;
72411;gate-keeper;608;
72413;vege_1;607;
72419;vege_0;608;
72465;final-crs_1;606;484
72469;final-crs_3;607;740
72544;final-crs_5;608;242
72766;gate-keeper;609;
72767;gate-keeper;610;
72768;vege_0;609;
72768;gate-keeper;611;
72769;meat_1;610;
72771;frui_0;611;
72775;final-crs_5;609;418
72821;final-crs_2;610;274
72852;final-crs_0;611;429
73053;gate-keeper;612;
73054;gate-keeper;613;
73055;gate-keeper;614;
73056;vege_1;612;
73056;gate-keeper;615;
73057;gate-keeper;616;
73058;gate-keeper;617;
73060;vege_0;613;
73066;vege_1;615;
73069;vege_0;616;
73071;final-crs_0;612;144
73076;vege_1;617;
73081;meat_1;614;
73143;final-crs_3;613;731
73163;final-crs_4;615;313
73184;final-crs_1;616;1360
73268;final-crs_2;617;1157
73275;final-crs_5;614;129
73332;gate-keeper;618;
73333;gate-keeper;619;
73334;gate-keeper;620;
73339;vege_0;618;
73340;meat_1;619;
73341;vege_1;620;
73386;final-crs_4;618;265
73397;final-crs_1;619;722
73424;final-crs_3;620;1161
73575;gate-keeper;621;
73576;gate-keeper;622;
73577;gate-keeper;623;
73601;meat_0;621;
73620;meat_1;622;
73621;final-crs_4;621;435
73648;final-crs_1;622;544
73660;meat_0;623;
73685;final-crs_3;623;383
73884;gate-keeper;624;
73885;gate-keeper;625;
73886;gate-keeper;626;
73890;vege_0;624;
73895;vege_1;626;
73906;meat_0;625;
73909;final-crs_1;624;948
73915;final-crs_3;626;1879
73959;final-crs_2;625;845
74024;gate-keeper;627;
74025;gate-keeper;628;
74026;gate-keeper;629;
74029;vege_1;628;
74030;final-crs_0;628;573
74036;meat_1;627;
74076;meat_0;629;
74080;final-crs_4;627;763
74157;final-crs_1;629;1022
74167;gate-keeper;630;
74168;gate-keeper;631;
74169;vege_0;630;
74169;gate-keeper;632;
74170;vege_1;631;
74183;final-crs_3;630;579
74191;meat_0;632;
74233;final-crs_2;631;305
74264;final-crs_0;632;1080
74454;gate-keeper;633;
74455;gate-keeper;634;
74456;gate-keeper;635;
74459;vege_0;635;
74471;meat_1;633;
74514;meat_0;634;
74518;final-crs_4;635;164
74519;final-crs_2;633;445
74525;final-crs_5;634;1017
74777;gate-keeper;636;
74778;gate-keeper;637;
74779;gate-keeper;638;
74785;vege_0;636;
74787;vege_1;637;
74794;vege_0;638;
74795;final-crs_5;636;1244
74805;gate-keeper;639;
74806;gate-keeper;640;
74827;meat_0;639;
74834;meat_1;640;
74882;final-crs_3;637;299
74933;final-crs_1;638;96
74940;final-crs_2;639;79
74974;final-crs_4;640;466
75078;gate-keeper;641;
75112;meat_0;641;
75132;final-crs_3;641;1385
75381;gate-keeper;642;
75382;gate-keeper;643;
75386;vege_0;643;
75391;meat_1;642;
75417;final-crs_1;643;674
75438;final-crs_4;642;1140
75711;gate-keeper;644;
75712;vege_0;644;
75726;final-crs_5;644;1614
76019;gate-keeper;645;
76020;frui_1;645;
76090;final-crs_3;645;236
76359;gate-keeper;646;
76360;gate-keeper;647;
76362;frui_0;646;
76367;vege_0;647;
76399;final-crs_1;646;253
76404;final-crs_4;647;216
76625;gate-keeper;648;
76655;meat_0;648;
76667;final-crs_2;648;718
77001;gate-keeper;649;
77003;vege_0;649;
77038;final-crs_3;649;1495
77304;gate-keeper;650;
77309;vege_0;650;
77327;final-crs_1;650;1333
77559;gate-keeper;651;
77586;meat_0;651;
77592;gate-keeper;652;
77595;frui_1;652;
77600;final-crs_0;651;396
77600;final-crs_2;652;650
77915;gate-keeper;653;
77917;vege_0;653;
77972;final-crs_5;653;623
78240;gate-keeper;654;
78241;vege_0;654;
78246;final-crs_3;654;1885
78528;gate-keeper;655;
78536;gate-keeper;656;
78540;vege_0;656;
78570;final-crs_0;656;782
78580;meat_0;655;
78637;final-crs_4;655;2221
78811;gate-keeper;657;
78814;vege_1;657;
78853;final-crs_0;657;721
79131;gate-keeper;658;
79140;vege_0;658;
79162;final-crs_2;658;60
79424;gate-keeper;659;
79426;vege_0;659;
79457;final-crs_3;659;910
79544;gate-keeper;660;
79557;meat_1;660;
79561;final-crs_0;660;614
79838;gate-keeper;661;
79842;frui_1;661;
79908;final-crs_2;661;257
80092;gate-keeper;662;
80098;vege_0;662;
80140;final-crs_1;662;240
80298;gate-keeper;663;
80299;gate-keeper;664;
80300;gate-keeper;665;
80301;vege_1;664;
80305;vege_0;665;
80338;meat_1;663;
80353;gate-keeper;666;
80354;gate-keeper;667;
80356;vege_1;666;
80357;vege_0;667;
80373;final-crs_1;664;316
80376;final-crs_3;665;544
80389;final-crs_2;663;390
80491;final-crs_0;666;182
80520;final-crs_4;667;327
80670;gate-keeper;668;
80687;meat_1;668;
80728;final-crs_0;668;254
80925;gate-keeper;669;
80929;vege_1;669;
80961;final-crs_4;669;83
81182;gate-keeper;670;
81185;vege_1;670;
81290;final-crs_2;670;230
81519;gate-keeper;671;
81520;gate-keeper;672;
81525;vege_1;671;
81535;final-crs_2;671;393
81553;meat_1;672;
81569;final-crs_3;672;872
81803;gate-keeper;673;
81809;vege_0;673;
81830;final-crs_1;673;1403
82025;gate-keeper;674;
82028;frui_0;674;
82041;final-crs_3;674;784
82381;gate-keeper;675;
82385;vege_1;675;
82405;final-crs_5;675;536
82667;gate-keeper;676;
82669;vege_0;676;
82674;final-crs_5;676;683
82801;gate-keeper;677;
82806;vege_0;677;
82812;final-crs_3;677;894
83160;gate-keeper;678;
83161;vege_1;678;
83238;final-crs_4;678;231
83252;gate-keeper;679;
83260;vege_1;679;
83285;final-crs_0;679;613
83559;gate-keeper;680;
83563;frui_0;680;
83702;final-crs_2;680;669
83771;gate-keeper;681;
83798;meat_1;681;
83961;final-crs_4;681;775
84132;gate-keeper;682;
84133;gate-keeper;683;
84139;vege_1;682;
84142;vege_0;683;
84181;final-crs_4;682;914
84242;final-crs_2;683;576
84395;gate-keeper;684;
84402;meat_0;684;
84434;final-crs_4;684;726
84729;gate-keeper;685;
84730;gate-keeper;686;
84731;gate-keeper;687;
84733;vege_0;687;
84739;final-crs_1;687;1294
84744;meat_1;685;
84751;meat_0;686;
84772;final-crs_0;685;1558
84788;final-crs_2;686;1053
85012;gate-keeper;688;
85013;gate-keeper;689;
85014;vege_0;688;
85014;gate-keeper;690;
85021;final-crs_0;688;1880
85022;vege_1;689;
85029;final-crs_3;689;255
85029;meat_1;690;
85058;final-crs_2;690;1064
85173;gate-keeper;691;
85176;vege_1;691;
85232;final-crs_3;691;600
85348;gate-keeper;692;
85349;vege_0;692;
85445;final-crs_1;692;466
85655;gate-keeper;693;
85658;vege_0;693;
85679;final-crs_2;693;625
85926;gate-keeper;694;
85927;frui_0;694;
85927;gate-keeper;695;
85928;gate-keeper;696;
85930;vege_0;695;
85931;frui_1;696;
85964;final-crs_2;694;582
85965;final-crs_1;695;773
85983;final-crs_3;696;555
86047;gate-keeper;697;
86048;gate-keeper;698;
86049;gate-keeper;699;
86052;vege_0;697;
86054;vege_1;698;
86074;meat_0;699;
86105;final-crs_0;697;1153
86108;final-crs_5;698;120
86191;final-crs_1;699;73
86316;gate-keeper;700;
86321;vege_1;700;
86331;final-crs_0;700;546
