time;ckpt;id;money
56595;gate-keeper;367;
56596;gate-keeper;368;
56597;vege_1;365;
56597;frui_1;368;
56597;gate-keeper;369;
56598;gate-keeper;370;
56599;final-crs_2;364;1219
56599;gate-keeper;371;
56600;gate-keeper;372;
56602;vege_0;366;
56607;vege_1;367;
56610;vege_0;370;
56617;vege_1;371;
56619;final-crs_1;365;1001
56619;vege_0;372;
56635;meat_0;369;
56665;final-crs_5;368;1058
56679;gate-keeper;373;
56680;gate-keeper;374;
56681;gate-keeper;375;
56723;meat_1;373;
56735;final-crs_4;366;802
56743;meat_0;374;
56754;final-crs_0;367;804
56776;meat_1;375;
56820;final-crs_3;370;245
56823;final-crs_2;371;1252
56866;final-crs_1;372;875
56873;final-crs_5;369;851
56976;final-crs_0;373;561
56988;final-crs_4;374;1301
56997;gate-keeper;376;
56998;gate-keeper;377;
56999;gate-keeper;378;
57002;vege_1;377;
57003;vege_0;378;
57025;meat_1;376;
57061;final-crs_3;375;781
57066;final-crs_2;377;1649
57076;final-crs_1;378;345
57076;final-crs_5;376;548
57280;gate-keeper;379;
57281;gate-keeper;380;
57282;gate-keeper;381;
57284;vege_1;380;
57290;meat_0;379;
57291;vege_0;381;
57399;final-crs_4;380;1105
57442;gate-keeper;382;
57443;gate-keeper;383;
57444;vege_0;382;
57444;vege_1;383;
57444;gate-keeper;384;
57453;vege_0;384;
57460;final-crs_0;379;226
57502;final-crs_3;381;82
57510;final-crs_1;382;958
57517;final-crs_2;383;1396
57537;final-crs_5;384;65
57617;gate-keeper;385;
57618;gate-keeper;386;
57619;gate-keeper;387;
57620;vege_0;386;
57657;final-crs_4;386;239
57658;meat_1;385;
57669;meat_0;387;
57685;final-crs_0;385;200
57734;final-crs_5;387;1205
57944;gate-keeper;388;
57945;gate-keeper;389;
57946;vege_0;388;
57946;gate-keeper;390;
57949;final-crs_0;388;858
57953;vege_1;389;
57956;vege_0;390;
57978;final-crs_5;389;789
57985;final-crs_3;390;1840
58219;gate-keeper;391;
58220;gate-keeper;392;
58221;vege_1;391;
58221;gate-keeper;393;
58222;vege_0;392;
58231;vege_1;393;
58245;final-crs_5;391;932
58254;final-crs_1;392;1376
58256;final-crs_2;393;140
58310;gate-keeper;394;
58311;gate-keeper;395;
58312;gate-keeper;396;
58313;vege_1;394;
58332;meat_1;395;
58352;meat_0;396;
58401;final-crs_4;394;739
58418;final-crs_0;395;779
58440;final-crs_1;396;770
58494;gate-keeper;397;
58495;gate-keeper;398;
58496;gate-keeper;399;
58498;vege_1;397;
58499;vege_0;398;
58506;vege_1;399;
58519;final-crs_2;397;1471
58636;final-crs_4;398;184
58655;final-crs_0;399;819
58810;gate-keeper;400;
58811;gate-keeper;401;
58812;frui_0;400;
58812;gate-keeper;402;
58814;frui_1;401;
58816;meat_1;402;
58899;final-crs_4;400;1436
58900;final-crs_0;401;1161
58905;final-crs_5;402;518
59059;gate-keeper;403;
59060;gate-keeper;404;
59061;gate-keeper;405;
59064;vege_0;403;
59064;vege_1;404;
59071;vege_0;405;
59125;final-crs_5;403;1255
59158;final-crs_4;404;216
59163;final-crs_0;405;953
59241;gate-keeper;406;
59242;gate-keeper;407;
59243;gate-keeper;408;
59247;vege_1;408;
59259;meat_0;406;
59268;final-crs_2;408;1210
59298;meat_1;407;
59369;final-crs_5;406;170
59378;final-crs_4;407;138
59389;gate-keeper;409;
59390;gate-keeper;410;
59391;gate-keeper;411;
59394;vege_1;410;
59401;meat_1;409;
59413;final-crs_3;410;869
59426;final-crs_0;409;1630
59435;meat_0;411;
59500;final-crs_2;411;513
59717;gate-keeper;412;
59718;gate-keeper;413;
59719;gate-keeper;414;
59721;vege_0;412;
59722;vege_1;413;
59756;final-crs_2;412;1245
59760;meat_1;414;
59812;final-crs_5;413;526
59883;final-crs_3;414;1443
60010;gate-keeper;415;
60011;gate-keeper;416;
60012;gate-keeper;417;
60013;vege_0;416;
60015;frui_0;417;
60017;meat_1;415;
60044;final-crs_5;416;570
60068;gate-keeper;418;
60069;gate-keeper;419;
60070;frui_1;418;
60070;gate-keeper;420;
60071;meat_1;419;
60084;final-crs_0;417;1180
60106;final-crs_4;415;836
60128;meat_1;420;
60142;final-crs_3;418;89
60152;gate-keeper;421;
60153;gate-keeper;422;
60154;vege_1;422;
60154;frui_0;421;
60154;gate-keeper;423;
60155;gate-keeper;424;
60156;gate-keeper;425;
60157;gate-keeper;426;
60158;gate-keeper;427;
60159;gate-keeper;428;
60160;frui_0;426;
60161;vege_0;423;
60164;vege_1;425;
60169;vege_0;428;
60187;meat_0;424;
60195;meat_1;427;
60212;final-crs_1;419;763
60238;final-crs_2;420;1363
60264;final-crs_5;422;1734
60276;gate-keeper;429;
60277;gate-keeper;430;
60278;gate-keeper;431;
60281;vege_0;429;
60297;final-crs_0;421;430
60310;meat_1;430;
60316;meat_0;431;
60338;final-crs_3;426;1340
60356;final-crs_4;423;772
60449;final-crs_1;425;1146
60493;final-crs_2;428;2726
60509;final-crs_5;424;680
60530;final-crs_0;427;2125
60577;gate-keeper;432;
60578;gate-keeper;433;
60579;gate-keeper;434;
60581;frui_0;434;
60582;vege_0;432;
60596;meat_1;433;
60597;final-crs_3;429;434
60602;final-crs_4;430;493
60688;final-crs_1;431;963
60717;final-crs_2;434;767
60738;final-crs_0;432;1607
60759;final-crs_5;433;555
60903;gate-keeper;435;
60904;gate-keeper;436;
60905;gate-keeper;437;
60910;gate-keeper;438;
60911;gate-keeper;439;
60912;gate-keeper;440;
60916;vege_0;438;
60916;vege_1;440;
60935;meat_1;435;
60939;final-crs_0;438;1346
60942;meat_0;436;
60950;final-crs_2;440;333
60952;final-crs_1;435;158
60993;meat_1;437;
61004;meat_0;439;
61007;final-crs_4;436;1159
61009;final-crs_5;437;64
61107;final-crs_3;439;795
61217;gate-keeper;441;
61218;gate-keeper;442;
61219;vege_0;441;
61219;gate-keeper;443;
61221;vege_1;442;
61228;vege_0;443;
61246;final-crs_2;441;724
61273;final-crs_5;442;1005
61290;final-crs_4;443;517
61507;gate-keeper;444;
61508;gate-keeper;445;
61509;gate-keeper;446;
61514;vege_0;444;
61517;meat_0;445;
61525;final-crs_5;444;410
61534;meat_1;446;
61570;final-crs_3;445;276
61710;final-crs_1;446;2037
61754;gate-keeper;447;
61755;gate-keeper;448;
61756;gate-keeper;449;
61757;vege_1;448;
61759;vege_0;449;
61768;meat_1;447;
61770;final-crs_5;448;763
61794;final-crs_2;449;612
61820;final-crs_3;447;123
61842;gate-keeper;450;
61843;gate-keeper;451;
61844;gate-keeper;452;
61850;vege_0;450;
61882;meat_0;451;
61886;meat_1;452;
61935;final-crs_4;450;1058
61939;final-crs_1;451;505
62001;final-crs_0;452;463
62080;gate-keeper;453;
62081;vege_0;453;
62081;gate-keeper;454;
62082;gate-keeper;455;
62084;frui_0;454;
62087;vege_1;455;
62193;final-crs_1;453;880
62195;final-crs_4;454;194
62227;final-crs_0;455;1297
62401;gate-keeper;456;
62402;gate-keeper;457;
62403;gate-keeper;458;
62413;meat_1;456;
62443;final-crs_0;456;1850
62444;meat_0;457;
62457;final-crs_4;457;407
62471;meat_1;458;
62511;final-crs_2;458;1733
62691;gate-keeper;459;
62692;vege_1;459;
62692;gate-keeper;460;
62693;vege_0;460;
62693;gate-keeper;461;
62696;frui_0;461;
62703;gate-keeper;462;
62704;gate-keeper;463;
62705;gate-keeper;464;
62707;frui_0;463;
62710;vege_1;464;
62711;meat_1;462;
62719;final-crs_5;459;460
62733;final-crs_2;460;1202
62825;final-crs_3;461;487
62876;final-crs_1;463;389
62903;final-crs_4;464;661
62923;final-crs_0;462;478
62973;gate-keeper;465;
62974;gate-keeper;466;
62975;gate-keeper;467;
62980;vege_0;465;
62981;vege_1;466;
62990;vege_0;467;
63059;final-crs_3;465;538
63103;final-crs_4;466;410
63112;final-crs_1;467;1496
63273;gate-keeper;468;
63274;gate-keeper;469;
63275;gate-keeper;470;
63276;vege_0;468;
63282;vege_1;470;
63307;meat_1;469;
63327;final-crs_1;468;1201
63333;final-crs_4;470;72
63336;final-crs_3;469;73
63468;gate-keeper;471;
63469;gate-keeper;472;
63470;gate-keeper;473;
63471;vege_1;473;
63479;meat_1;471;
63485;final-crs_2;473;335
63509;meat_0;472;
63547;final-crs_3;471;723
63563;final-crs_4;472;1095
63577;gate-keeper;474;
63578;gate-keeper;475;
63579;vege_1;474;
63579;gate-keeper;476;
63580;frui_1;475;
63582;final-crs_0;474;1395
63582;vege_0;476;
63679;final-crs_5;475;1395
63728;final-crs_2;476;151
63741;gate-keeper;477;
63742;vege_0;477;
63742;gate-keeper;478;
63743;gate-keeper;479;
63744;gate-keeper;480;
63745;meat_0;480;
63745;gate-keeper;481;
63746;frui_1;478;
63746;gate-keeper;482;
63747;gate-keeper;483;
63748;gate-keeper;484;
63751;vege_0;479;
63752;vege_1;482;
63759;vege_0;484;
63762;final-crs_3;477;725
63765;meat_1;481;
63813;meat_1;483;
63817;final-crs_0;480;1129
63819;final-crs_4;478;247
63829;final-crs_1;479;588
63931;gate-keeper;485;
63932;gate-keeper;486;
63933;gate-keeper;487;
63936;final-crs_5;482;554
63940;meat_1;485;
63944;meat_0;486;
63968;final-crs_2;484;1214
63995;meat_1;487;
64031;final-crs_3;481;268
64058;final-crs_0;483;1394
64068;final-crs_4;485;461
64089;final-crs_1;486;124
64165;final-crs_5;487;1509
64237;gate-keeper;488;
64238;gate-keeper;489;
64239;gate-keeper;490;
64242;frui_1;488;
64243;meat_0;489;
64244;vege_1;490;
64264;final-crs_3;488;1718
64266;final-crs_0;489;282
64298;final-crs_4;490;1257
64437;gate-keeper;491;
64438;gate-keeper;492;
64439;gate-keeper;493;
64441;vege_0;491;
64444;frui_0;493;
64445;vege_1;492;
64447;final-crs_2;491;812
64497;final-crs_3;493;1585
64509;final-crs_0;492;377
64544;gate-keeper;494;
64545;gate-keeper;495;
64546;gate-keeper;496;
64547;vege_1;494;
64549;vege_0;495;
64551;final-crs_4;494;793
64555;vege_1;496;
64594;final-crs_1;495;1793
64646;final-crs_2;496;582
64838;gate-keeper;497;
64839;vege_1;497;
64839;gate-keeper;498;
64840;vege_0;498;
64840;gate-keeper;499;
64861;final-crs_1;497;716
64884;meat_0;499;
64888;final-crs_2;498;202
64907;final-crs_5;499;65
65110;gate-keeper;500;
65111;gate-keeper;501;
65112;gate-keeper;502;
65116;vege_0;500;
65116;vege_1;501;
65126;vege_0;502;
65149;final-crs_5;500;1281
65153;final-crs_3;501;260
65239;final-crs_4;502;1334
65312;gate-keeper;503;
65313;gate-keeper;504;
65314;gate-keeper;505;
65319;vege_1;504;
65320;vege_0;505;
65335;final-crs_1;504;872
65342;final-crs_2;505;878
65348;meat_0;503;
65379;final-crs_3;503;467
65398;gate-keeper;506;
65399;gate-keeper;507;
65400;frui_0;507;
65400;gate-keeper;508;
65407;meat_0;506;
65412;meat_1;508;
65421;final-crs_5;507;318
65494;final-crs_4;506;705
65512;final-crs_0;508;158
65689;gate-keeper;509;
65690;gate-keeper;510;
65691;gate-keeper;511;
65695;vege_0;511;
65723;meat_1;509;
65735;meat_0;510;
65754;final-crs_0;511;600
65782;final-crs_4;509;311
65802;final-crs_2;510;580
65996;gate-keeper;512;
65997;gate-keeper;513;
65998;gate-keeper;514;
66000;frui_1;512;
66001;vege_0;513;
66010;final-crs_4;512;887
66016;meat_1;514;
66020;final-crs_2;513;566
66028;final-crs_1;514;728
66206;gate-keeper;515;
66207;gate-keeper;516;
66208;gate-keeper;517;
66210;vege_1;517;
66237;final-crs_0;517;495
66242;meat_1;515;
66252;meat_0;516;
66260;final-crs_1;515;876
66287;final-crs_4;516;218
66317;gate-keeper;518;
66318;gate-keeper;519;
66319;gate-keeper;520;
66320;frui_1;520;
66320;meat_0;518;
66321;vege_1;519;
66340;final-crs_5;520;1254
66361;final-crs_3;518;271
66453;final-crs_0;519;973
66613;gate-keeper;521;
66614;gate-keeper;522;
66615;gate-keeper;523;
66623;vege_0;521;
66623;vege_1;522;
66632;vege_0;523;
66679;final-crs_0;521;1068
66692;final-crs_2;522;161
66708;final-crs_4;523;901
66890;gate-keeper;524;
66891;frui_0;524;
66891;gate-keeper;525;
66895;final-crs_0;524;650
66898;meat_1;525;
66906;final-crs_2;525;821
67084;gate-keeper;526;
67104;meat_0;526;
67124;final-crs_0;526;554
67298;gate-keeper;527;
67301;vege_1;527;
67321;final-crs_3;527;519
67762;gate-keeper;528;
67767;frui_1;528;
67808;final-crs_5;528;899
68035;gate-keeper;529;
68052;meat_1;529;
68056;final-crs_5;529;516
68352;gate-keeper;530;
68353;gate-keeper;531;
68354;frui_1;530;
68354;gate-keeper;532;
68363;meat_0;531;
68400;final-crs_0;530;733
68405;meat_1;532;
68409;final-crs_4;531;62
68419;final-crs_3;532;968
68615;gate-keeper;533;
68616;gate-keeper;534;
68617;vege_0;533;
68617;gate-keeper;535;
68654;final-crs_4;533;374
68660;meat_0;534;
68661;meat_1;535;
68675;final-crs_3;534;1885
68739;final-crs_2;535;441
68926;gate-keeper;536;
68930;meat_1;536;
68971;final-crs_2;536;446
69238;gate-keeper;537;
69246;vege_0;537;
69294;final-crs_4;537;1907
69530;gate-keeper;538;
69532;vege_0;538;
69542;final-crs_4;538;1522
69563;gate-keeper;539;
69568;vege_1;539;
69647;final-crs_5;539;1812
69823;gate-keeper;540;
69824;vege_0;540;
69893;final-crs_5;540;754
70167;gate-keeper;541;
70192;meat_1;541;
70286;final-crs_4;541;623
70430;gate-keeper;542;
70436;frui_0;542;
70507;final-crs_4;542;198
70734;gate-keeper;543;
70740;vege_1;543;
70773;final-crs_0;543;291
71048;gate-keeper;544;
71049;gate-keeper;545;
71050;gate-keeper;546;
71056;vege_0;545;
71058;vege_1;546;
71058;meat_0;544;
71063;final-crs_5;545;950
71116;final-crs_3;546;1034
71153;final-crs_2;544;379
71316;gate-keeper;547;
71317;gate-keeper;548;
71318;gate-keeper;549;
71319;meat_1;548;
71322;vege_0;547;
71325;final-crs_5;548;189
71332;final-crs_3;547;91
71338;meat_0;549;
71401;final-crs_2;549;62
71716;gate-keeper;550;
71725;meat_0;550;
71751;final-crs_4;550;984
72041;gate-keeper;551;
72043;vege_1;551;
72048;final-crs_5;551;366
72260;gate-keeper;552;
72266;vege_0;552;
72280;final-crs_2;552;1539
72689;gate-keeper;553;
72691;vege_0;553;
72724;final-crs_4;553;516
72951;gate-keeper;554;
72955;frui_0;554;
72958;final-crs_1;554;1259
73144;gate-keeper;555;
73145;vege_1;555;
73217;final-crs_1;555;317
73510;gate-keeper;556;
73513;vege_1;556;
73595;final-crs_0;556;846
73770;gate-keeper;557;
73804;meat_1;557;
73830;final-crs_5;557;2244
74074;gate-keeper;558;
74106;meat_0;558;
74111;final-crs_4;558;1808
74134;gate-keeper;559;
74167;meat_0;559;
74170;final-crs_3;559;1598
74685;gate-keeper;560;
74686;gate-keeper;561;
74687;vege_1;560;
74692;final-crs_1;560;789
74710;meat_1;561;
74748;final-crs_2;561;996
74946;gate-keeper;562;
74953;vege_1;562;
74992;final-crs_5;562;1715
75229;gate-keeper;563;
75255;meat_1;563;
75275;final-crs_5;563;621
75543;gate-keeper;564;
75545;vege_0;564;
75617;final-crs_4;564;394
75873;gate-keeper;565;
75877;vege_0;565;
75882;final-crs_1;565;465
76077;gate-keeper;566;
76078;vege_1;566;
76089;final-crs_1;566;250
76457;gate-keeper;567;
76460;vege_1;567;
76504;final-crs_5;567;358
76766;gate-keeper;568;
76767;frui_0;568;
76810;final-crs_3;568;219
77060;gate-keeper;569;
77064;vege_0;569;
77091;final-crs_4;569;939
77104;gate-keeper;570;
77109;meat_0;570;
77126;final-crs_0;570;838
77430;gate-keeper;571;
77436;vege_1;571;
77472;final-crs_2;571;243
77748;gate-keeper;572;
77749;vege_1;572;
77796;final-crs_4;572;98
77937;gate-keeper;573;
77942;vege_0;573;
77954;final-crs_1;573;680
78355;gate-keeper;574;
78358;vege_0;574;
78396;final-crs_2;574;842
78706;gate-keeper;575;
78708;vege_0;575;
78731;final-crs_3;575;428
79070;gate-keeper;576;
79071;gate-keeper;577;
79072;meat_1;576;
79087;meat_0;577;
79103;final-crs_0;576;417
79146;final-crs_1;577;1302
79667;gate-keeper;578;
79668;gate-keeper;579;
79669;frui_1;579;
79669;gate-keeper;580;
79684;final-crs_4;579;497
79684;gate-keeper;581;
79685;gate-keeper;582;
79686;gate-keeper;583;
79690;vege_0;581;
79693;vege_1;582;
79696;final-crs_5;581;292
79700;vege_0;583;
79701;final-crs_2;582;840
79702;meat_1;578;
79704;meat_0;580;
79832;final-crs_0;583;330
79852;final-crs_3;578;512
79853;final-crs_1;580;1212
79982;gate-keeper;584;
79989;vege_0;584;
80098;final-crs_0;584;1258
80279;gate-keeper;585;
80281;vege_0;585;
80320;final-crs_0;585;650
80588;gate-keeper;586;
80593;vege_0;586;
80611;final-crs_1;586;1143
80953;gate-keeper;587;
80954;vege_1;587;
81048;final-crs_3;587;792
81264;gate-keeper;588;
81270;vege_0;588;
81287;final-crs_0;588;377
81596;gate-keeper;589;
81614;meat_1;589;
81616;final-crs_1;589;1630
81873;gate-keeper;590;
81879;vege_1;590;
81980;final-crs_2;590;309
82146;gate-keeper;591;
82148;vege_1;591;
82261;final-crs_2;591;104
82470;gate-keeper;592;
82474;vege_0;592;
82510;final-crs_2;592;273
82736;gate-keeper;593;
82740;frui_1;593;
82747;final-crs_1;593;245
82896;gate-keeper;594;
82899;vege_1;594;
82981;final-crs_5;594;965
83021;gate-keeper;595;
83022;gate-keeper;596;
83023;gate-keeper;597;
83026;vege_0;595;
83026;vege_1;597;
83034;final-crs_0;595;666
83037;meat_1;596;
83099;final-crs_3;597;377
83194;gate-keeper;598;
83195;gate-keeper;599;
83197;vege_0;598;
83197;vege_1;599;
83200;final-crs_4;596;1272
83204;final-crs_5;598;599
83263;final-crs_2;599;474
83321;gate-keeper;600;
83322;gate-keeper;601;
83323;gate-keeper;602;
83326;vege_0;601;
83327;vege_1;602;
83348;meat_1;600;
83446;final-crs_4;601;353
83447;final-crs_5;602;1076
83481;final-crs_2;600;669
83585;gate-keeper;603;
83586;gate-keeper;604;
83593;vege_1;604;
83621;meat_1;603;
83639;final-crs_5;604;1435
83663;final-crs_4;603;1092
83861;gate-keeper;605;
83911;meat_0;605;
83981;final-crs_2;605;352
84076;gate-keeper;606;
84083;vege_0;606;
84106;final-crs_4;606;869
84456;gate-keeper;607;
84457;gate-keeper;608;
84458;gate-keeper;609;
84461;meat_0;608;
84462;vege_0;607;
84500;meat_1;609;
84517;final-crs_1;608;623
84518;final-crs_2;607;1011
84568;final-crs_3;609;845
84754;gate-keeper;610;
84755;gate-keeper;611;
84756;vege_1;610;
84756;gate-keeper;612;
84765;vege_0;611;
84767;meat_1;612;
84771;final-crs_1;610;1107
84785;final-crs_4;611;1106
84802;final-crs_2;612;990
84968;gate-keeper;613;
84973;vege_0;613;
84987;final-crs_0;613;673
85282;gate-keeper;614;
85286;frui_1;614;
85348;final-crs_5;614;801
85577;gate-keeper;615;
85578;vege_0;615;
85578;gate-keeper;616;
85579;gate-keeper;617;
85580;meat_1;617;
85588;vege_0;616;
85604;final-crs_5;615;1450
85624;final-crs_1;617;659
85679;final-crs_4;616;1146
85843;gate-keeper;618;
85844;gate-keeper;619;
85845;gate-keeper;620;
85851;vege_0;618;
85861;gate-keeper;621;
85862;gate-keeper;622;
85863;gate-keeper;623;
85865;meat_1;619;
85869;vege_1;623;
85874;final-crs_0;618;980
85901;meat_0;620;
85924;meat_1;621;
85925;final-crs_4;619;479
85958;meat_0;622;
86011;final-crs_2;623;830
86018;final-crs_3;620;1701
86025;final-crs_5;621;390
86053;final-crs_1;622;1531
86183;gate-keeper;624;
86184;gate-keeper;625;
86185;gate-keeper;626;
86186;vege_0;624;
86189;vege_1;625;
86194;vege_0;626;
86239;final-crs_2;624;705
86251;final-crs_5;625;1173
86257;final-crs_3;626;1028
86271;gate-keeper;627;
86272;gate-keeper;628;
86273;vege_0;628;
86273;gate-keeper;629;
86278;frui_1;629;
86288;meat_1;627;
86320;final-crs_1;628;820
86372;final-crs_0;629;540
86390;final-crs_4;627;182
