time;ckpt;id;money
40428;vege_0;362;
40428;gate-keeper;365;
40429;gate-keeper;366;
40430;vege_1;364;
40430;frui_1;365;
40430;gate-keeper;367;
40434;frui_0;366;
40435;final-crs_7;362;178
40438;vege_0;367;
40446;final-crs_5;364;1136
40451;meat_0;363;
40460;final-crs_1;365;784
40479;final-crs_10;366;1347
40484;final-crs_6;367;1868
40493;final-crs_3;363;1446
40662;gate-keeper;368;
40663;vege_0;368;
40663;gate-keeper;369;
40664;gate-keeper;370;
40665;gate-keeper;371;
40666;frui_0;369;
40666;gate-keeper;372;
40672;vege_1;370;
40673;vege_0;372;
40675;final-crs_1;368;2275
40703;final-crs_5;369;2018
40709;meat_0;371;
40732;final-crs_10;370;305
40741;final-crs_3;372;1320
40741;final-crs_12;371;97
40966;gate-keeper;373;
40967;gate-keeper;374;
40968;frui_1;374;
40975;vege_1;373;
40985;final-crs_12;374;1943
40996;final-crs_8;373;3080
41280;gate-keeper;375;
41281;gate-keeper;376;
41282;gate-keeper;377;
41283;frui_1;376;
41283;gate-keeper;378;
41284;gate-keeper;379;
41285;gate-keeper;380;
41286;frui_0;378;
41288;vege_0;377;
41290;frui_1;379;
41293;frui_0;380;
41294;final-crs_3;376;1824
41299;final-crs_2;378;2271
41307;meat_0;375;
41355;final-crs_11;377;2269
41365;final-crs_4;379;953
41365;final-crs_7;380;1794
41401;final-crs_1;375;1118
41571;gate-keeper;381;
41572;gate-keeper;382;
41573;gate-keeper;383;
41574;gate-keeper;384;
41575;gate-keeper;385;
41577;frui_0;384;
41578;vege_1;383;
41581;vege_0;385;
41589;meat_0;381;
41589;meat_1;382;
41590;final-crs_7;384;364
41610;final-crs_1;383;2636
41653;final-crs_5;385;1523
41679;final-crs_6;381;3080
41698;final-crs_12;382;2799
41904;gate-keeper;386;
41905;gate-keeper;387;
41906;gate-keeper;388;
41908;frui_1;386;
41910;final-crs_5;386;374
41911;vege_0;387;
41913;vege_1;388;
41922;final-crs_9;387;2106
41932;final-crs_10;388;444
42175;gate-keeper;389;
42176;gate-keeper;390;
42178;vege_0;389;
42179;final-crs_6;389;505
42184;vege_1;390;
42191;final-crs_3;390;2956
42496;gate-keeper;391;
42497;gate-keeper;392;
42498;gate-keeper;393;
42499;gate-keeper;394;
42500;gate-keeper;395;
42501;gate-keeper;396;
42502;vege_1;391;
42504;vege_0;392;
42504;meat_0;394;
42512;vege_1;393;
42516;vege_0;395;
42524;gate-keeper;397;
42525;gate-keeper;398;
42526;gate-keeper;399;
42527;vege_0;397;
42530;frui_0;398;
42531;frui_1;399;
42532;final-crs_2;391;2115
42541;final-crs_11;392;330
42550;meat_1;396;
42554;final-crs_4;394;2808
42576;final-crs_5;393;1661
42601;final-crs_3;395;1227
42608;final-crs_6;397;432
42612;final-crs_8;398;359
42616;final-crs_7;399;468
42620;final-crs_9;396;2907
42820;gate-keeper;400;
42821;gate-keeper;401;
42822;vege_1;400;
42828;vege_0;401;
42844;final-crs_6;400;1137
42857;final-crs_10;401;708
43105;gate-keeper;402;
43106;gate-keeper;403;
43109;vege_1;403;
43111;final-crs_7;403;2014
43117;meat_0;402;
43129;final-crs_5;402;1422
43345;gate-keeper;404;
43364;meat_0;404;
43378;final-crs_0;404;574
43418;gate-keeper;405;
43422;frui_1;405;
43424;final-crs_1;405;517
43685;gate-keeper;406;
43728;meat_0;406;
43768;final-crs_8;406;1465
43818;gate-keeper;407;
43819;vege_1;407;
43822;final-crs_1;407;1897
44000;gate-keeper;408;
44003;vege_0;408;
44020;final-crs_8;408;304
44218;gate-keeper;409;
44219;gate-keeper;410;
44220;vege_0;409;
44220;gate-keeper;411;
44221;gate-keeper;412;
44222;gate-keeper;413;
44223;gate-keeper;414;
44224;frui_1;411;
44227;vege_1;410;
44229;vege_0;413;
44236;vege_1;414;
44238;final-crs_3;409;3145
44247;meat_0;412;
44251;final-crs_8;411;343
44259;final-crs_1;410;2492
44262;final-crs_10;413;2147
44286;gate-keeper;415;
44287;gate-keeper;416;
44288;gate-keeper;417;
44289;gate-keeper;418;
44291;vege_0;415;
44293;frui_0;418;
44295;final-crs_11;414;2475
44303;meat_0;416;
44315;final-crs_12;412;645
44319;final-crs_9;415;616
44326;final-crs_5;418;250
44354;meat_1;417;
44359;final-crs_7;416;1563
44376;final-crs_6;417;668
44536;gate-keeper;419;
44539;vege_1;419;
44545;final-crs_12;419;1932
44873;gate-keeper;420;
44874;frui_1;420;
44874;gate-keeper;421;
44895;meat_0;421;
44919;final-crs_2;420;1859
44942;final-crs_0;421;1146
45164;gate-keeper;422;
45165;gate-keeper;423;
45166;gate-keeper;424;
45167;gate-keeper;425;
45168;frui_0;424;
45168;gate-keeper;426;
45169;gate-keeper;427;
45170;frui_1;427;
45171;vege_1;422;
45172;vege_0;425;
45175;meat_0;423;
45181;vege_1;426;
45190;final-crs_0;424;2677
45192;final-crs_10;427;391
45205;final-crs_1;422;465
45224;final-crs_11;425;1166
45234;final-crs_3;423;1730
45260;final-crs_9;426;340
45336;gate-keeper;428;
45337;gate-keeper;429;
45338;vege_1;428;
45338;meat_1;429;
45338;gate-keeper;430;
45339;gate-keeper;431;
45340;gate-keeper;432;
45341;gate-keeper;433;
45345;vege_0;431;
45348;final-crs_5;428;1298
45355;final-crs_7;429;537
45364;final-crs_6;431;1196
45375;meat_0;430;
45400;meat_1;432;
45401;final-crs_10;430;100
45412;final-crs_0;432;1852
45435;meat_0;433;
45450;final-crs_11;433;362
45495;gate-keeper;434;
45496;gate-keeper;435;
45497;frui_0;435;
45497;gate-keeper;436;
45498;gate-keeper;437;
45499;gate-keeper;438;
45500;gate-keeper;439;
45501;frui_1;437;
45504;vege_1;436;
45505;vege_0;438;
45514;vege_0;439;
45517;meat_1;434;
45523;final-crs_8;435;285
45523;final-crs_12;437;2811
45537;final-crs_4;436;1643
45580;final-crs_7;438;1935
45590;final-crs_5;439;1425
45625;final-crs_0;434;2671
45803;gate-keeper;440;
45804;gate-keeper;441;
45805;gate-keeper;442;
45806;gate-keeper;443;
45807;frui_1;442;
45807;gate-keeper;444;
45808;gate-keeper;445;
45809;vege_1;440;
45813;vege_0;441;
45818;vege_1;443;
45822;vege_0;444;
45829;meat_1;445;
45843;final-crs_0;442;2079
45852;final-crs_7;440;993
45863;final-crs_2;441;3581
45874;final-crs_3;443;422
45877;final-crs_11;444;1294
45904;final-crs_10;445;2337
46091;gate-keeper;446;
46092;gate-keeper;447;
46093;vege_1;446;
46093;gate-keeper;448;
46094;gate-keeper;449;
46095;gate-keeper;450;
46096;frui_1;447;
46096;gate-keeper;451;
46098;frui_0;448;
46099;vege_0;449;
46102;frui_1;450;
46103;vege_1;451;
46113;final-crs_11;446;158
46120;final-crs_10;447;2402
46125;final-crs_3;448;2656
46152;final-crs_2;449;2323
46152;final-crs_6;450;664
46168;final-crs_9;451;846
46293;gate-keeper;452;
46294;gate-keeper;453;
46295;gate-keeper;454;
46296;gate-keeper;455;
46297;gate-keeper;456;
46298;vege_0;452;
46298;gate-keeper;457;
46300;frui_0;457;
46301;vege_1;453;
46306;final-crs_7;452;466
46307;vege_0;455;
46310;vege_1;456;
46334;final-crs_10;457;2232
46334;meat_0;454;
46377;final-crs_3;453;1162
46398;final-crs_11;455;815
46400;final-crs_1;456;1471
46416;final-crs_2;454;169
46437;gate-keeper;458;
46438;gate-keeper;459;
46439;gate-keeper;460;
46440;gate-keeper;461;
46441;frui_0;459;
46441;gate-keeper;462;
46442;gate-keeper;463;
46443;vege_1;460;
46447;vege_0;461;
46448;frui_0;462;
46448;frui_1;463;
46455;meat_0;458;
46482;final-crs_8;459;1181
46486;final-crs_4;460;178
46489;final-crs_12;461;472
46530;final-crs_5;462;2091
46553;final-crs_0;463;788
46556;final-crs_7;458;1052
46742;gate-keeper;464;
46743;gate-keeper;465;
46744;gate-keeper;466;
46745;gate-keeper;467;
46746;gate-keeper;468;
46747;frui_1;467;
46747;gate-keeper;469;
46748;vege_0;464;
46749;vege_1;466;
46751;frui_0;469;
46757;meat_1;465;
46758;vege_0;468;
46763;final-crs_5;467;462
46778;final-crs_7;464;985
46815;final-crs_10;466;562
46865;final-crs_2;469;1896
46865;final-crs_3;465;1615
46895;final-crs_6;468;1512
47052;gate-keeper;470;
47053;gate-keeper;471;
47054;gate-keeper;472;
47055;vege_1;470;
47055;gate-keeper;473;
47056;gate-keeper;474;
47057;vege_0;473;
47057;gate-keeper;475;
47058;frui_0;471;
47059;meat_1;474;
47060;frui_1;472;
47063;final-crs_10;470;1818
47067;gate-keeper;476;
47068;gate-keeper;477;
47069;gate-keeper;478;
47070;frui_0;476;
47070;meat_0;475;
47070;gate-keeper;479;
47071;gate-keeper;480;
47072;vege_1;480;
47072;gate-keeper;481;
47073;frui_1;478;
47077;frui_0;481;
47116;final-crs_11;473;908
47117;meat_1;477;
47124;final-crs_6;471;841
47131;final-crs_3;474;1016
47134;final-crs_2;472;659
47138;meat_0;479;
47153;final-crs_4;476;854
47166;final-crs_5;475;1656
47167;final-crs_9;480;736
47170;final-crs_12;478;1258
47185;final-crs_1;481;250
47185;final-crs_8;477;1423
47224;final-crs_0;479;2062
47272;gate-keeper;482;
47273;frui_0;482;
47273;gate-keeper;483;
47274;gate-keeper;484;
47275;gate-keeper;485;
47276;gate-keeper;486;
47277;gate-keeper;487;
47278;frui_1;483;
47278;gate-keeper;488;
47279;vege_0;485;
47279;gate-keeper;489;
47280;frui_0;484;
47280;gate-keeper;490;
47281;gate-keeper;491;
47284;vege_1;488;
47285;frui_1;486;
47287;frui_0;489;
47292;frui_1;491;
47294;meat_0;487;
47294;meat_1;490;
47300;final-crs_10;482;997
47338;final-crs_11;483;647
47339;final-crs_3;485;1552
47372;final-crs_4;484;885
47374;final-crs_2;488;654
47383;final-crs_9;486;3180
47388;final-crs_6;489;350
47392;gate-keeper;492;
47395;frui_1;492;
47414;final-crs_1;491;234
47416;final-crs_12;487;75
47435;final-crs_5;490;308
47439;final-crs_8;492;150
47621;gate-keeper;493;
47627;frui_1;493;
47649;final-crs_12;493;2095
47889;gate-keeper;494;
47890;vege_1;494;
47890;gate-keeper;495;
47891;frui_1;495;
47915;final-crs_8;494;1368
47925;final-crs_0;495;188
47985;gate-keeper;496;
47991;vege_0;496;
48015;final-crs_3;496;2230
48226;gate-keeper;497;
48227;gate-keeper;498;
48233;meat_1;497;
48245;final-crs_3;497;1089
48266;meat_0;498;
48267;final-crs_4;498;844
48525;gate-keeper;499;
48526;gate-keeper;500;
48530;vege_0;499;
48531;meat_0;500;
48591;final-crs_9;499;760
48596;final-crs_7;500;2171
48805;gate-keeper;501;
48806;vege_0;501;
48806;gate-keeper;502;
48813;meat_1;502;
48820;final-crs_7;501;1276
48840;final-crs_8;502;676
48891;gate-keeper;503;
48895;frui_0;503;
48966;final-crs_11;503;1749
49193;gate-keeper;504;
49194;vege_0;504;
49194;gate-keeper;505;
49212;final-crs_3;504;2292
49227;meat_1;505;
49243;final-crs_10;505;186
49467;gate-keeper;506;
49468;frui_0;506;
49468;gate-keeper;507;
49472;frui_1;507;
49490;final-crs_2;506;1775
49512;final-crs_12;507;107
49754;gate-keeper;508;
49755;gate-keeper;509;
49756;frui_0;508;
49757;frui_1;509;
49766;final-crs_12;508;712
49782;final-crs_9;509;309
49865;gate-keeper;510;
49868;vege_0;510;
49902;final-crs_11;510;253
50119;gate-keeper;511;
50154;meat_1;511;
50172;final-crs_3;511;824
50430;gate-keeper;512;
50431;gate-keeper;513;
50432;frui_1;513;
50433;vege_1;512;
50439;final-crs_6;513;2056
50442;final-crs_4;512;188
50781;gate-keeper;514;
50782;gate-keeper;515;
50783;gate-keeper;516;
50788;frui_0;514;
50788;frui_1;516;
50789;vege_0;515;
50797;final-crs_9;514;3020
50815;final-crs_5;516;1308
50822;final-crs_11;515;1746
51096;gate-keeper;517;
51097;gate-keeper;518;
51098;vege_1;518;
51103;final-crs_0;518;1550
51108;meat_0;517;
51115;final-crs_6;517;1978
51380;gate-keeper;519;
51381;gate-keeper;520;
51382;vege_1;520;
51403;final-crs_4;520;2317
51403;meat_0;519;
51419;final-crs_3;519;1068
51671;gate-keeper;521;
51672;gate-keeper;522;
51693;meat_0;521;
51701;final-crs_7;521;105
51715;meat_1;522;
51737;final-crs_11;522;1801
51922;gate-keeper;523;
51923;gate-keeper;524;
51926;frui_1;523;
51928;vege_1;524;
51946;final-crs_7;523;1655
51950;final-crs_1;524;1897
52217;gate-keeper;525;
52218;gate-keeper;526;
52219;frui_1;525;
52223;frui_0;526;
52241;final-crs_2;525;1044
52245;final-crs_11;526;1457
52509;gate-keeper;527;
52514;vege_0;527;
52525;final-crs_2;527;2153
52536;gate-keeper;528;
52542;frui_0;528;
52568;final-crs_4;528;338
52795;gate-keeper;529;
52796;gate-keeper;530;
52797;vege_1;529;
52797;gate-keeper;531;
52798;meat_0;531;
52798;gate-keeper;532;
52799;gate-keeper;533;
52800;vege_0;530;
52800;gate-keeper;534;
52805;frui_1;534;
52806;vege_1;533;
52808;meat_1;532;
52809;final-crs_9;529;1972
52819;final-crs_6;531;130
52844;final-crs_7;530;695
52847;final-crs_1;534;1006
52850;final-crs_12;533;1291
52864;final-crs_5;532;1611
53085;gate-keeper;535;
53086;gate-keeper;536;
53087;gate-keeper;537;
53088;vege_0;535;
53088;gate-keeper;538;
53089;vege_1;536;
53089;gate-keeper;539;
53090;gate-keeper;540;
53091;frui_0;538;
53097;vege_0;537;
53109;meat_0;539;
53111;meat_1;540;
53132;final-crs_12;535;1511
53144;final-crs_5;536;338
53168;final-crs_3;538;1221
53170;final-crs_0;537;706
53189;final-crs_8;539;1199
53220;final-crs_11;540;1307
53401;gate-keeper;541;
53402;frui_0;541;
53402;gate-keeper;542;
53403;gate-keeper;543;
53404;gate-keeper;544;
53405;gate-keeper;545;
53406;vege_0;542;
53406;gate-keeper;546;
53408;final-crs_8;541;508
53408;meat_1;543;
53410;final-crs_5;542;1361
53411;final-crs_3;543;1209
53411;vege_1;544;
53417;vege_0;545;
53423;meat_0;546;
53424;final-crs_11;544;2068
53439;final-crs_0;545;1285
53442;gate-keeper;547;
53443;gate-keeper;548;
53444;gate-keeper;549;
53445;gate-keeper;550;
53446;gate-keeper;551;
53447;gate-keeper;552;
53448;vege_1;547;
53449;vege_0;550;
53449;frui_0;549;
53450;frui_1;551;
53470;meat_1;548;
53477;meat_0;552;
53503;final-crs_10;546;250
53513;final-crs_1;547;1188
53522;final-crs_9;550;669
53529;final-crs_4;549;252
53532;final-crs_7;551;1556
53537;final-crs_6;548;3673
53538;final-crs_2;552;305
53720;gate-keeper;553;
53721;frui_0;553;
53721;gate-keeper;554;
53722;gate-keeper;555;
53723;gate-keeper;556;
53724;vege_0;556;
53724;gate-keeper;557;
53725;gate-keeper;558;
53726;final-crs_10;553;205
53726;frui_1;555;
53728;frui_0;558;
53731;vege_1;557;
53734;final-crs_9;556;592
53754;final-crs_4;555;354
53762;final-crs_2;558;1258
53771;meat_1;554;
53775;final-crs_7;557;400
53783;final-crs_6;554;3555
53976;gate-keeper;559;
53977;vege_1;559;
53977;gate-keeper;560;
53978;gate-keeper;561;
53979;gate-keeper;562;
53980;gate-keeper;563;
53981;gate-keeper;564;
53984;final-crs_2;559;1870
53984;vege_0;560;
53986;vege_1;563;
54011;meat_0;561;
54011;meat_1;562;
54024;final-crs_7;560;1884
54030;final-crs_6;563;1402
54053;final-crs_4;561;142
54060;final-crs_3;562;988
54072;meat_0;564;
54088;final-crs_5;564;1629
54235;gate-keeper;565;
54236;gate-keeper;566;
54237;vege_0;565;
54237;gate-keeper;567;
54238;gate-keeper;568;
54239;frui_1;567;
54239;gate-keeper;569;
54240;gate-keeper;570;
54242;frui_0;570;
54244;meat_0;568;
54245;vege_1;566;
54254;final-crs_6;565;792
54281;final-crs_7;567;2467
54300;meat_0;569;
54302;final-crs_11;570;4390
54307;final-crs_3;568;1614
54307;final-crs_4;566;1446
54323;final-crs_5;569;204
54445;gate-keeper;571;
54446;gate-keeper;572;
54447;frui_0;571;
54447;gate-keeper;573;
54448;final-crs_9;571;1490
54448;gate-keeper;574;
54449;gate-keeper;575;
54450;vege_0;572;
54450;gate-keeper;576;
54458;vege_1;576;
54480;meat_0;573;
54483;meat_1;574;
54503;final-crs_7;572;682
54510;final-crs_6;576;251
54537;final-crs_4;573;2751
54537;final-crs_5;574;3047
54542;meat_0;575;
54544;final-crs_11;575;1221
54571;gate-keeper;577;
54572;gate-keeper;578;
54573;gate-keeper;579;
54574;vege_1;577;
54574;gate-keeper;580;
54575;frui_0;578;
54575;gate-keeper;581;
54576;gate-keeper;582;
54577;vege_0;582;
54580;frui_1;580;
54596;final-crs_8;577;889
54598;meat_0;579;
54617;meat_1;581;
54642;final-crs_12;578;990
54664;final-crs_1;582;617
54666;final-crs_9;580;482
54672;final-crs_2;579;2092
54674;final-crs_10;581;3143
54730;gate-keeper;583;
54731;gate-keeper;584;
54732;gate-keeper;585;
54733;gate-keeper;586;
54734;frui_0;583;
54734;frui_1;585;
54734;gate-keeper;587;
54735;gate-keeper;588;
54736;gate-keeper;589;
54737;vege_1;584;
54737;gate-keeper;590;
54738;vege_0;587;
54738;gate-keeper;591;
54739;meat_1;586;
54739;gate-keeper;592;
54740;frui_1;588;
54740;gate-keeper;593;
54741;gate-keeper;594;
54742;frui_0;590;
54742;gate-keeper;595;
54743;gate-keeper;596;
54744;gate-keeper;597;
54745;vege_1;589;
54745;gate-keeper;598;
54747;vege_0;592;
54747;frui_1;594;
54752;vege_1;593;
54756;vege_0;595;
54762;vege_1;597;
54772;final-crs_6;583;3265
54772;final-crs_11;585;2388
54774;final-crs_4;584;404
54780;meat_0;591;
54794;meat_1;596;
54808;final-crs_5;587;89
54810;final-crs_3;586;3360
54842;meat_0;598;
54850;final-crs_12;588;1376
54858;final-crs_8;590;622
54876;gate-keeper;599;
54877;gate-keeper;600;
54878;frui_1;599;
54878;gate-keeper;601;
54879;gate-keeper;602;
54880;gate-keeper;603;
54881;frui_0;601;
54881;gate-keeper;604;
54882;final-crs_1;589;2015
54883;vege_1;600;
54886;vege_0;602;
54893;vege_1;604;
54895;meat_0;603;
54912;final-crs_2;592;1996
54931;final-crs_0;594;1208
54932;final-crs_10;593;655
54946;final-crs_9;595;2077
54956;final-crs_7;597;1304
55006;final-crs_11;591;656
55045;final-crs_4;596;301
55049;final-crs_3;598;2213
55060;final-crs_5;599;1134
55060;final-crs_6;601;749
55091;final-crs_1;600;391
55109;final-crs_12;602;1082
55118;final-crs_8;604;3068
55149;gate-keeper;605;
55150;gate-keeper;606;
55151;gate-keeper;607;
55152;gate-keeper;608;
55153;vege_1;605;
55153;gate-keeper;609;
55154;vege_0;606;
55154;gate-keeper;610;
55155;frui_0;610;
55158;final-crs_0;603;232
55162;vege_1;607;
55163;vege_0;608;
55171;vege_1;609;
55179;final-crs_9;605;464
55192;final-crs_2;606;1646
55199;final-crs_10;610;1163
55209;final-crs_7;607;2955
55239;final-crs_11;608;1176
55275;gate-keeper;611;
55276;gate-keeper;612;
55277;vege_1;612;
55277;frui_0;611;
55277;gate-keeper;613;
55278;gate-keeper;614;
55279;gate-keeper;615;
55280;gate-keeper;616;
55283;frui_0;613;
55283;frui_1;615;
55287;vege_0;614;
55287;vege_1;616;
55302;final-crs_5;609;1512
55308;final-crs_6;612;428
55315;final-crs_3;611;1021
55323;final-crs_4;613;2831
55325;final-crs_1;615;962
55325;final-crs_12;614;429
55339;final-crs_8;616;1697
55445;gate-keeper;617;
55446;gate-keeper;618;
55447;gate-keeper;619;
55448;vege_1;617;
55448;gate-keeper;620;
55449;vege_0;618;
55449;gate-keeper;621;
55450;gate-keeper;622;
55452;final-crs_10;617;317
55453;frui_0;620;
55455;final-crs_11;618;2085
55456;vege_1;619;
55461;meat_1;621;
55482;meat_0;622;
55516;final-crs_3;620;395
55538;final-crs_4;619;625
55542;final-crs_6;621;1119
55545;final-crs_8;622;1192
55744;gate-keeper;623;
55745;gate-keeper;624;
55746;gate-keeper;625;
55747;gate-keeper;626;
55748;gate-keeper;627;
55749;gate-keeper;628;
55750;frui_0;624;
55751;frui_1;626;
55752;vege_0;623;
55753;vege_1;628;
55756;frui_1;627;
55777;final-crs_12;624;2736
55780;final-crs_8;626;3066
55780;meat_0;625;
55801;final-crs_5;623;1537
55821;final-crs_6;628;976
55846;final-crs_1;627;2018
55867;final-crs_0;625;774
56055;gate-keeper;629;
56056;gate-keeper;630;
56057;gate-keeper;631;
56058;frui_1;630;
56058;gate-keeper;632;
56059;vege_1;631;
56059;gate-keeper;633;
56060;frui_0;632;
56060;gate-keeper;634;
56063;vege_0;633;
56067;final-crs_1;630;313
56068;vege_1;634;
56079;final-crs_6;631;571
56083;meat_0;629;
56121;final-crs_7;632;62
56134;final-crs_2;633;1702
56158;final-crs_0;634;2250
56165;final-crs_3;629;476
56209;gate-keeper;635;
56210;gate-keeper;636;
56211;gate-keeper;637;
56212;vege_0;636;
56212;gate-keeper;638;
56213;gate-keeper;639;
56214;final-crs_4;636;1161
56214;gate-keeper;640;
56221;frui_0;640;
56227;final-crs_11;640;553
56260;meat_1;635;
56266;final-crs_9;635;1480
56272;meat_0;637;
56281;final-crs_6;637;1235
56311;meat_1;638;
56313;final-crs_5;638;1791
56325;gate-keeper;641;
56326;gate-keeper;642;
56327;gate-keeper;643;
56328;vege_0;641;
56328;gate-keeper;644;
56329;frui_0;642;
56329;gate-keeper;645;
56330;gate-keeper;646;
56331;meat_0;639;
56333;frui_1;644;
56336;final-crs_2;641;2274
56336;frui_0;645;
56365;meat_1;643;
56381;meat_0;646;
56395;final-crs_7;642;1615
56409;final-crs_0;639;1691
56436;final-crs_4;644;582
56458;final-crs_10;645;1912
56463;final-crs_3;643;1008
56477;final-crs_11;646;1826
56619;gate-keeper;647;
56620;gate-keeper;648;
56621;gate-keeper;649;
56622;vege_1;648;
56622;gate-keeper;650;
56623;vege_0;649;
56623;gate-keeper;651;
56624;gate-keeper;652;
56630;vege_1;651;
56651;final-crs_4;648;1121
56663;meat_1;647;
56664;meat_0;650;
56706;final-crs_11;649;1028
56707;final-crs_10;651;2458
56713;meat_0;652;
56717;final-crs_9;647;1546
56719;final-crs_3;650;1043
56733;final-crs_12;652;393
56904;gate-keeper;653;
56905;gate-keeper;654;
56906;gate-keeper;655;
56907;gate-keeper;656;
56908;gate-keeper;657;
56909;vege_1;653;
56909;gate-keeper;658;
56910;frui_1;655;
56911;frui_0;658;
56917;final-crs_4;653;587
56940;final-crs_12;655;2046
56951;meat_0;654;
56952;final-crs_11;658;3311
56955;final-crs_3;654;1216
56967;meat_1;656;
56986;final-crs_10;656;3019
57007;meat_0;657;
57036;final-crs_7;657;2537
57222;gate-keeper;659;
57223;frui_0;659;
57223;gate-keeper;660;
57224;gate-keeper;661;
57225;gate-keeper;662;
57226;gate-keeper;663;
57227;gate-keeper;664;
57230;frui_0;662;
57232;vege_0;660;
57233;vege_1;661;
57233;gate-keeper;665;
57234;gate-keeper;666;
57235;gate-keeper;667;
57236;meat_0;663;
57236;gate-keeper;668;
57237;frui_0;665;
57237;gate-keeper;669;
57238;gate-keeper;670;
57241;vege_0;668;
57242;vege_1;669;
57244;frui_1;670;
57249;final-crs_7;659;2196
57261;final-crs_8;662;1408
57280;meat_1;664;
57284;meat_0;666;
57286;final-crs_5;660;908
57290;final-crs_0;661;2198
57300;final-crs_6;663;1473
57308;final-crs_1;665;4732
57338;final-crs_2;668;1472
57340;meat_1;667;
57357;final-crs_4;669;727
57394;final-crs_3;670;1252
57402;final-crs_12;664;2572
57435;final-crs_10;666;1343
57456;final-crs_11;667;2100
57508;gate-keeper;671;
57509;frui_1;671;
57509;gate-keeper;672;
57510;final-crs_8;671;441
57510;gate-keeper;673;
57511;gate-keeper;674;
57512;gate-keeper;675;
57513;gate-keeper;676;
57515;vege_1;673;
57517;meat_1;672;
57520;final-crs_0;673;923
57521;vege_0;674;
57525;vege_1;675;
57531;vege_0;676;
57538;final-crs_6;672;981
57561;final-crs_1;674;475
57569;final-crs_2;675;2911
57611;final-crs_4;676;736
57755;gate-keeper;677;
57756;gate-keeper;678;
57757;gate-keeper;679;
57758;gate-keeper;680;
57759;gate-keeper;681;
57760;frui_0;678;
57760;gate-keeper;682;
57761;vege_0;677;
57762;vege_1;679;
57762;frui_1;682;
57774;final-crs_6;678;664
57779;final-crs_5;677;1567
57795;final-crs_0;679;1168
57801;final-crs_2;682;2301
57811;meat_1;680;
57821;meat_0;681;
57836;final-crs_4;680;1954
57870;final-crs_10;681;1803
58055;gate-keeper;683;
58056;gate-keeper;684;
58057;frui_1;683;
58057;gate-keeper;685;
58058;frui_0;685;
58058;gate-keeper;686;
58059;gate-keeper;687;
58060;vege_0;684;
58060;gate-keeper;688;
58061;final-crs_4;683;1392
58074;final-crs_2;685;1230
58084;gate-keeper;689;
58085;gate-keeper;690;
58086;gate-keeper;691;
58087;gate-keeper;692;
58088;vege_0;689;
58088;gate-keeper;693;
58089;gate-keeper;694;
58091;frui_0;691;
58093;frui_1;692;
58095;meat_1;686;
58097;frui_0;693;
58098;final-crs_10;684;2059
58101;final-crs_11;689;1493
58111;meat_0;687;
58121;final-crs_12;691;1005
58147;final-crs_3;692;503
58155;meat_1;688;
58156;final-crs_9;686;1016
58165;meat_0;690;
58214;final-crs_7;693;1291
58219;meat_0;694;
58225;final-crs_8;687;304
58237;final-crs_0;688;1105
58248;final-crs_5;690;2491
58249;final-crs_1;694;830
58362;gate-keeper;695;
58363;gate-keeper;696;
58364;gate-keeper;697;
58365;vege_0;695;
58365;frui_1;696;
58365;gate-keeper;698;
58366;gate-keeper;699;
58367;gate-keeper;700;
58368;frui_0;699;
58371;final-crs_12;695;1244
58373;final-crs_11;696;277
58375;vege_0;698;
58375;vege_1;700;
58403;final-crs_3;699;2777
58403;meat_0;697;
58429;final-crs_7;698;3050
58446;gate-keeper;701;
58447;gate-keeper;702;
58448;frui_1;701;
58448;gate-keeper;703;
58449;gate-keeper;704;
58450;gate-keeper;705;
58451;gate-keeper;706;
58452;vege_1;705;
58452;gate-keeper;707;
58453;frui_0;702;
58453;gate-keeper;708;
58454;final-crs_0;700;2013
58454;gate-keeper;709;
58455;frui_1;703;
58455;gate-keeper;710;
58456;gate-keeper;711;
58457;vege_0;706;
58457;gate-keeper;712;
58458;gate-keeper;713;
58459;frui_0;704;
58459;gate-keeper;714;
58460;final-crs_5;697;468
58460;gate-keeper;715;
58461;gate-keeper;716;
58462;frui_1;707;
58463;vege_1;709;
58464;meat_1;708;
58466;frui_0;714;
58466;meat_0;711;
58467;vege_0;710;
58472;vege_1;712;
58478;vege_0;716;
58484;final-crs_1;701;1692
58499;final-crs_8;705;1453
58509;final-crs_4;702;466
58519;meat_1;713;
58525;meat_0;715;
58526;final-crs_6;703;1527
58547;final-crs_3;706;220
58560;final-crs_2;704;851
58577;final-crs_9;707;1473
58611;final-crs_10;709;1276
58616;final-crs_11;708;67
58630;final-crs_12;714;1768
58631;final-crs_7;711;2305
58659;gate-keeper;717;
58660;vege_1;717;
58660;gate-keeper;718;
58661;gate-keeper;719;
58662;gate-keeper;720;
58663;gate-keeper;721;
58664;vege_0;718;
58664;gate-keeper;722;
58666;frui_0;719;
58668;vege_1;720;
58668;frui_1;722;
58669;final-crs_5;710;560
58674;vege_0;721;
58722;final-crs_0;712;691
58736;final-crs_1;716;777
58741;final-crs_6;713;2506
58747;final-crs_4;715;4130
58750;final-crs_8;717;1385
58795;final-crs_3;718;1676
58809;final-crs_9;719;1015
58826;final-crs_10;720;932
58828;final-crs_2;722;1177
58855;final-crs_11;721;3498
58861;gate-keeper;723;
58862;vege_1;723;
58862;gate-keeper;724;
58863;gate-keeper;725;
58864;gate-keeper;726;
58865;gate-keeper;727;
58866;gate-keeper;728;
