time;ckpt;id;money
35790;gate-keeper;1504;
35791;gate-keeper;1505;
35792;gate-keeper;1506;
35793;frui_0;1505;
35793;gate-keeper;1507;
35795;vege_1;1503;
35795;frui_1;1506;
35799;vege_0;1507;
35805;final-crs_0;1505;222
35805;meat_0;1504;
35871;final-crs_8;1503;72
35881;final-crs_3;1506;2103
35894;final-crs_1;1507;1032
35903;final-crs_2;1504;525
36018;gate-keeper;1512;
36019;gate-keeper;1513;
36020;gate-keeper;1514;
36023;vege_0;1512;
36026;vege_1;1513;
36030;final-crs_0;1512;3208
36045;final-crs_7;1513;854
36080;meat_0;1514;
36086;final-crs_3;1514;2494
36267;gate-keeper;1521;
36268;gate-keeper;1522;
36269;frui_1;1522;
36270;vege_1;1521;
36280;final-crs_0;1522;1154
36302;final-crs_8;1521;2008
36811;gate-keeper;1539;
36812;frui_0;1539;
36812;gate-keeper;1540;
36813;vege_1;1540;
36840;gate-keeper;1541;
36845;frui_0;1541;
36852;final-crs_2;1539;880
36897;final-crs_10;1540;1216
36903;final-crs_9;1541;1658
37373;gate-keeper;1557;
37374;gate-keeper;1558;
37379;vege_1;1557;
37381;vege_0;1558;
37384;final-crs_4;1557;825
37413;final-crs_10;1558;1490
37413;gate-keeper;1560;
37417;vege_1;1560;
37425;final-crs_3;1560;1681
37998;gate-keeper;1580;
38000;frui_0;1580;
38008;final-crs_5;1580;2333
38229;gate-keeper;1587;
38233;vege_0;1587;
38293;final-crs_2;1587;493
38318;gate-keeper;1589;
38319;frui_1;1589;
38319;gate-keeper;1590;
38320;gate-keeper;1591;
38323;vege_0;1591;
38323;frui_0;1590;
38344;final-crs_1;1589;2413
38373;final-crs_8;1591;1753
38413;final-crs_4;1590;2125
38569;gate-keeper;1597;
38570;gate-keeper;1598;
38571;gate-keeper;1599;
38572;frui_0;1598;
38574;vege_0;1597;
38575;vege_1;1599;
38582;final-crs_4;1598;1712
38584;final-crs_1;1597;685
38595;final-crs_6;1599;1647
38874;gate-keeper;1609;
38882;vege_0;1609;
38890;final-crs_3;1609;1728
39132;gate-keeper;1647;
39133;gate-keeper;1648;
39136;vege_1;1647;
39137;vege_0;1648;
39161;final-crs_9;1647;1895
39174;final-crs_7;1648;575
39406;gate-keeper;1657;
39412;vege_0;1657;
39415;final-crs_7;1657;915
39717;gate-keeper;1665;
39718;gate-keeper;1666;
39719;gate-keeper;1667;
39720;gate-keeper;1668;
39721;gate-keeper;1669;
39722;vege_1;1665;
39722;gate-keeper;1670;
39723;frui_1;1666;
39723;gate-keeper;1671;
39724;gate-keeper;1672;
39725;gate-keeper;1673;
39726;gate-keeper;1674;
39727;vege_0;1667;
39727;gate-keeper;1675;
39728;gate-keeper;1676;
39729;meat_0;1671;
39729;gate-keeper;1677;
39730;gate-keeper;1678;
39731;frui_0;1678;
39731;gate-keeper;1679;
39732;gate-keeper;1680;
39733;vege_1;1668;
39733;gate-keeper;1681;
39734;gate-keeper;1682;
39735;gate-keeper;1683;
39736;vege_0;1669;
39736;frui_1;1682;
39736;gate-keeper;1684;
39737;gate-keeper;1685;
39738;gate-keeper;1686;
39739;gate-keeper;1687;
39740;gate-keeper;1688;
39741;gate-keeper;1689;
39742;gate-keeper;1690;
39743;vege_0;1670;
39743;frui_1;1687;
39743;gate-keeper;1691;
39744;vege_1;1672;
39744;frui_0;1689;
39744;gate-keeper;1692;
39745;gate-keeper;1693;
39748;frui_1;1693;
39750;meat_1;1674;
39754;vege_0;1673;
39755;final-crs_3;1665;3363
39755;vege_1;1675;
39761;final-crs_10;1666;3447
39761;vege_0;1676;
39764;vege_1;1677;
39770;vege_0;1679;
39773;vege_1;1680;
39779;vege_0;1681;
39782;vege_1;1683;
39789;vege_0;1684;
39792;vege_1;1685;
39794;final-crs_4;1667;2772
39795;vege_0;1686;
39803;vege_1;1688;
39807;vege_0;1690;
39811;vege_1;1691;
39815;vege_0;1692;
39816;final-crs_6;1671;2057
39823;final-crs_8;1678;1217
39838;final-crs_1;1668;1827
39874;final-crs_7;1669;1422
39898;final-crs_2;1682;1750
39903;final-crs_9;1670;1687
39912;final-crs_0;1687;1723
39943;final-crs_5;1672;1773
39955;gate-keeper;1705;
39956;frui_0;1705;
39991;final-crs_3;1689;244
40009;gate-keeper;1706;
40010;frui_0;1706;
40010;gate-keeper;1707;
40013;vege_1;1707;
40030;final-crs_10;1693;99
40031;gate-keeper;1708;
40033;vege_0;1708;
40060;final-crs_6;1674;1096
40076;final-crs_4;1673;551
40085;final-crs_1;1675;275
40092;final-crs_8;1676;1772
40109;final-crs_7;1677;473
40120;final-crs_9;1679;1211
40127;final-crs_2;1680;1163
40137;final-crs_0;1681;3787
40183;final-crs_5;1683;1715
40255;final-crs_3;1684;1180
40296;final-crs_10;1685;1081
40304;final-crs_7;1686;623
40312;final-crs_6;1688;1601
40317;final-crs_4;1690;273
40331;final-crs_1;1691;1402
40336;final-crs_8;1692;1993
40343;final-crs_9;1705;603
40346;final-crs_2;1706;807
40401;final-crs_0;1707;1471
40441;final-crs_5;1708;2768
40471;gate-keeper;1722;
40473;vege_0;1722;
40503;final-crs_3;1722;840
40825;gate-keeper;1734;
40827;frui_1;1734;
40833;final-crs_2;1734;1339
41058;gate-keeper;1772;
41064;vege_1;1772;
41069;final-crs_0;1772;67
41089;gate-keeper;1773;
41094;vege_1;1773;
41168;final-crs_5;1773;1500
41395;gate-keeper;1781;
41396;gate-keeper;1782;
41397;gate-keeper;1783;
41402;vege_0;1781;
41403;vege_1;1782;
41406;final-crs_5;1781;2251
41411;vege_1;1783;
41448;final-crs_7;1782;170
41460;final-crs_3;1783;2153
41713;gate-keeper;1793;
41714;gate-keeper;1794;
41717;vege_0;1793;
41744;meat_1;1794;
41753;final-crs_8;1793;1955
41772;final-crs_4;1794;543
41967;gate-keeper;1801;
41968;vege_0;1801;
41968;gate-keeper;1802;
41969;meat_1;1802;
41969;gate-keeper;1803;
41977;vege_1;1803;
41980;final-crs_1;1801;965
41982;final-crs_3;1802;1612
41984;final-crs_8;1803;3381
42303;gate-keeper;1813;
42305;vege_1;1813;
42309;final-crs_6;1813;1115
42646;gate-keeper;1824;
42647;gate-keeper;1825;
42649;vege_1;1824;
42650;final-crs_1;1824;764
42652;vege_0;1825;
42654;final-crs_9;1825;703
42945;gate-keeper;1835;
42950;vege_1;1835;
42973;final-crs_0;1835;1512
42996;gate-keeper;1836;
42998;vege_1;1836;
43017;final-crs_2;1836;503
43601;gate-keeper;1941;
43602;gate-keeper;1942;
43603;vege_1;1941;
43603;gate-keeper;1943;
43604;gate-keeper;1944;
43605;gate-keeper;1945;
43606;gate-keeper;1946;
43607;gate-keeper;1947;
43609;vege_0;1942;
43609;frui_1;1946;
43613;vege_1;1943;
43617;vege_0;1944;
43618;final-crs_8;1941;3178
43620;vege_1;1945;
43627;vege_0;1947;
43632;final-crs_9;1942;311
43702;final-crs_3;1946;2710
43722;final-crs_6;1943;245
43725;gate-keeper;1952;
43726;gate-keeper;1953;
43727;gate-keeper;1954;
43728;frui_1;1953;
43728;gate-keeper;1955;
43729;vege_1;1952;
43729;gate-keeper;1956;
43730;frui_0;1955;
43730;gate-keeper;1957;
43731;vege_0;1954;
43731;gate-keeper;1958;
43732;gate-keeper;1959;
43733;final-crs_5;1944;2167
43733;gate-keeper;1960;
43734;frui_1;1956;
43734;gate-keeper;1961;
43735;gate-keeper;1962;
43736;gate-keeper;1963;
43737;gate-keeper;1964;
43738;gate-keeper;1965;
43739;vege_1;1957;
43739;gate-keeper;1966;
43740;vege_0;1958;
43740;frui_1;1963;
43740;gate-keeper;1967;
43741;gate-keeper;1968;
43742;gate-keeper;1969;
43743;gate-keeper;1970;
43744;gate-keeper;1971;
43745;gate-keeper;1972;
43746;frui_1;1968;
43746;gate-keeper;1973;
43747;final-crs_0;1945;2520
43747;gate-keeper;1974;
43748;gate-keeper;1975;
43749;final-crs_2;1947;767
43749;vege_1;1959;
43749;frui_0;1969;
43749;gate-keeper;1976;
43750;gate-keeper;1977;
43751;vege_0;1960;
43751;gate-keeper;1978;
43752;gate-keeper;1979;
43753;gate-keeper;1980;
43754;frui_1;1974;
43754;gate-keeper;1981;
43755;gate-keeper;1982;
43756;frui_0;1976;
43759;vege_1;1961;
43761;vege_0;1962;
43761;frui_1;1980;
43770;vege_1;1965;
43771;vege_0;1966;
43777;final-crs_7;1953;1798
43780;vege_0;1967;
43780;vege_1;1971;
43781;final-crs_1;1952;1021
43784;final-crs_10;1955;2121
43789;meat_1;1964;
43790;vege_0;1973;
43791;vege_1;1975;
43799;vege_1;1981;
43800;vege_0;1982;
43804;meat_0;1970;
43811;gate-keeper;1984;
43812;gate-keeper;1985;
43819;vege_0;1985;
43831;final-crs_4;1954;1098
43839;final-crs_8;1956;2015
43852;meat_1;1972;
43871;meat_0;1977;
43915;meat_1;1978;
43917;final-crs_9;1957;3966
43925;final-crs_6;1958;1195
43927;gate-keeper;1986;
43928;gate-keeper;1987;
43929;frui_0;1986;
43929;gate-keeper;1988;
43931;meat_0;1979;
43932;frui_1;1987;
43934;vege_0;1988;
43946;final-crs_2;1963;1125
43960;final-crs_5;1968;2579
43973;final-crs_0;1959;775
43973;final-crs_3;1969;1385
43977;final-crs_1;1960;905
43982;meat_1;1984;
43990;final-crs_10;1974;624
44039;final-crs_7;1976;1140
44087;final-crs_4;1961;222
44094;final-crs_8;1962;1399
44147;final-crs_9;1980;2027
44161;final-crs_6;1965;1787
44177;final-crs_2;1966;373
44202;final-crs_3;1967;2461
44210;final-crs_0;1971;1379
44236;final-crs_10;1964;345
44241;final-crs_1;1973;1798
44252;final-crs_7;1975;1199
44261;final-crs_5;1981;1257
44345;final-crs_8;1982;1720
44353;final-crs_4;1970;2932
44396;final-crs_9;1985;2714
44420;final-crs_6;1972;403
44442;final-crs_2;1977;652
44453;final-crs_3;1978;2453
44454;final-crs_10;1986;810
44466;final-crs_0;1979;848
44467;final-crs_7;1987;896
44489;final-crs_1;1988;1001
44497;final-crs_5;1984;2446
44584;gate-keeper;2005;
44585;gate-keeper;2006;
44586;gate-keeper;2007;
44587;gate-keeper;2008;
44588;gate-keeper;2009;
44589;vege_1;2005;
44589;gate-keeper;2010;
44590;meat_1;2006;
44590;gate-keeper;2011;
44591;gate-keeper;2012;
44592;frui_1;2012;
44592;gate-keeper;2013;
44593;vege_0;2007;
44593;gate-keeper;2014;
44594;gate-keeper;2015;
44595;gate-keeper;2016;
44596;gate-keeper;2017;
44597;gate-keeper;2018;
44598;gate-keeper;2019;
44599;vege_1;2008;
44599;gate-keeper;2020;
44600;gate-keeper;2021;
44601;gate-keeper;2022;
44602;gate-keeper;2023;
44603;gate-keeper;2024;
44604;vege_0;2010;
44604;gate-keeper;2025;
44605;gate-keeper;2026;
44606;frui_1;2024;
44606;gate-keeper;2027;
44607;gate-keeper;2028;
44608;vege_1;2011;
44608;frui_0;2028;
44608;gate-keeper;2029;
44609;gate-keeper;2030;
44610;gate-keeper;2031;
44611;gate-keeper;2032;
44612;vege_0;2014;
44612;gate-keeper;2033;
44617;vege_1;2015;
44621;vege_0;2016;
44621;meat_0;2009;
44623;final-crs_4;2005;1398
44625;vege_1;2018;
44629;vege_0;2019;
44635;vege_1;2020;
44638;vege_0;2021;
44643;vege_1;2022;
44646;vege_0;2025;
44647;meat_1;2013;
44654;vege_1;2030;
44655;vege_0;2032;
44656;final-crs_9;2006;2650
44663;vege_1;2033;
44666;final-crs_7;2012;224
44670;final-crs_0;2007;1541
44675;final-crs_10;2008;2223
44676;meat_0;2017;
44683;final-crs_2;2010;752
44705;final-crs_6;2024;2147
44710;meat_1;2023;
44717;final-crs_5;2011;2419
44723;final-crs_3;2028;244
44735;meat_0;2026;
44744;final-crs_1;2014;1097
44770;meat_1;2027;
44794;meat_0;2029;
44812;final-crs_8;2015;2343
44827;meat_1;2031;
44844;gate-keeper;2046;
44845;gate-keeper;2047;
44846;gate-keeper;2048;
44847;gate-keeper;2049;
44848;vege_0;2046;
44848;vege_1;2047;
44848;frui_1;2049;
44856;vege_1;2048;
44871;final-crs_4;2016;2242
44886;final-crs_2;2009;1864
44897;final-crs_10;2018;920
44910;final-crs_7;2019;518
44914;final-crs_0;2020;468
44917;final-crs_9;2021;247
44926;final-crs_5;2022;1063
44932;final-crs_6;2025;356
44944;final-crs_1;2013;300
44962;final-crs_3;2030;3417
45055;final-crs_8;2032;1778
45090;final-crs_4;2033;777
45100;final-crs_10;2017;1570
45109;gate-keeper;2057;
45110;vege_0;2057;
45110;gate-keeper;2058;
45111;gate-keeper;2059;
45112;vege_1;2058;
45120;vege_0;2059;
45122;final-crs_2;2023;204
45153;final-crs_6;2026;1197
45159;final-crs_0;2027;398
45162;final-crs_9;2029;1950
45167;final-crs_1;2031;1943
45172;final-crs_5;2046;2945
45182;final-crs_7;2047;204
45242;final-crs_3;2049;2403
45292;final-crs_8;2048;3593
45344;gate-keeper;2096;
45345;frui_0;2096;
45345;gate-keeper;2097;
45346;vege_1;2097;
45353;final-crs_4;2057;362
45365;final-crs_10;2058;914
45368;final-crs_9;2059;732
45375;final-crs_2;2096;1638
45382;final-crs_6;2097;339
45728;gate-keeper;2108;
45729;gate-keeper;2109;
45730;gate-keeper;2110;
45734;vege_1;2108;
45738;vege_0;2109;
45744;vege_1;2110;
45807;final-crs_4;2108;555
45813;final-crs_2;2109;1673
45819;final-crs_9;2110;1611
45915;gate-keeper;2117;
45917;vege_0;2117;
45931;final-crs_5;2117;442
46669;gate-keeper;2172;
46671;vege_0;2172;
46690;final-crs_9;2172;410
46977;gate-keeper;2181;
46978;gate-keeper;2182;
46981;vege_1;2181;
46987;vege_0;2182;
46988;final-crs_8;2181;1300
46996;final-crs_10;2182;1478
47198;gate-keeper;2189;
47199;gate-keeper;2190;
47209;vege_1;2190;
47219;final-crs_6;2190;408
47222;meat_0;2189;
47229;final-crs_4;2189;224
47530;gate-keeper;2200;
47531;gate-keeper;2201;
47533;frui_1;2200;
47534;vege_1;2201;
47576;gate-keeper;2202;
47579;vege_0;2202;
47583;final-crs_7;2200;1908
47590;final-crs_1;2201;1778
47641;final-crs_3;2202;3920
47863;gate-keeper;2211;
47864;gate-keeper;2212;
47866;vege_1;2211;
47867;frui_0;2212;
47875;final-crs_9;2211;1832
47888;final-crs_3;2212;1764
48151;gate-keeper;2219;
48152;gate-keeper;2220;
48153;gate-keeper;2221;
48154;frui_1;2220;
48154;gate-keeper;2222;
48155;final-crs_6;2220;389
48155;vege_0;2219;
48157;final-crs_3;2219;631
48158;vege_1;2221;
48164;vege_0;2222;
48187;final-crs_0;2221;199
48193;final-crs_10;2222;854
48416;gate-keeper;2229;
48417;vege_0;2229;
48417;gate-keeper;2230;
48419;final-crs_10;2229;2179
48421;frui_0;2230;
48444;final-crs_6;2230;1176
48525;gate-keeper;2231;
48526;gate-keeper;2232;
48527;vege_1;2231;
48527;frui_0;2232;
48527;gate-keeper;2233;
48528;gate-keeper;2234;
48529;final-crs_1;2231;938
48529;frui_1;2234;
48531;vege_0;2233;
48568;final-crs_9;2232;818
48605;final-crs_4;2234;691
48634;final-crs_3;2233;1612
48735;gate-keeper;2240;
48736;gate-keeper;2241;
48738;meat_0;2240;
48739;final-crs_8;2240;2543
48739;vege_1;2241;
48767;final-crs_1;2241;3523
49032;gate-keeper;2249;
49033;frui_0;2249;
49033;gate-keeper;2250;
49034;gate-keeper;2251;
49038;frui_1;2250;
49039;vege_0;2251;
49073;final-crs_6;2249;143
49079;final-crs_4;2250;2196
49128;final-crs_10;2251;837
49361;gate-keeper;2259;
49362;gate-keeper;2260;
49363;gate-keeper;2261;
49364;gate-keeper;2262;
49365;vege_1;2259;
49370;vege_0;2260;
49374;vege_1;2261;
49376;final-crs_10;2259;1280
49380;final-crs_2;2260;2683
49380;vege_0;2262;
49393;gate-keeper;2263;
49395;frui_1;2263;
49396;final-crs_3;2261;2346
49417;final-crs_5;2262;1977
49472;final-crs_8;2263;1751
49687;gate-keeper;2272;
49688;gate-keeper;2273;
49689;gate-keeper;2274;
49693;vege_0;2274;
49701;meat_0;2272;
49733;meat_1;2273;
49737;final-crs_9;2274;1259
49753;final-crs_6;2272;1809
49753;final-crs_7;2273;951
49797;gate-keeper;2277;
49800;frui_0;2277;
49832;final-crs_4;2277;2221
49996;gate-keeper;2281;
49997;frui_1;2281;
49997;gate-keeper;2282;
49998;gate-keeper;2283;
49999;gate-keeper;2284;
50000;final-crs_6;2281;424
50002;vege_1;2282;
50003;frui_1;2283;
50005;frui_0;2284;
50041;final-crs_1;2282;1664
50075;final-crs_2;2283;121
50084;final-crs_4;2284;2106
50308;gate-keeper;2291;
50309;gate-keeper;2292;
50310;gate-keeper;2293;
50311;gate-keeper;2294;
50312;vege_1;2291;
50313;frui_1;2293;
50316;vege_0;2292;
50322;vege_1;2294;
50337;final-crs_3;2291;476
50340;final-crs_2;2293;2268
50352;final-crs_4;2292;1455
50356;final-crs_0;2294;1279
50357;gate-keeper;2296;
50362;vege_0;2296;
50402;final-crs_10;2296;1069
50618;gate-keeper;2302;
50619;gate-keeper;2303;
50620;gate-keeper;2304;
50622;frui_0;2302;
50623;vege_0;2304;
50623;frui_1;2303;
50638;final-crs_5;2302;1452
50664;final-crs_10;2304;263
50695;final-crs_8;2303;1081
50880;gate-keeper;2310;
50881;gate-keeper;2311;
50882;gate-keeper;2312;
50883;vege_0;2311;
50883;gate-keeper;2313;
50887;vege_1;2312;
50887;frui_0;2310;
50892;vege_0;2313;
50911;final-crs_8;2311;2846
50931;final-crs_10;2312;1506
50938;final-crs_6;2310;543
50950;final-crs_1;2313;1267
51148;gate-keeper;2375;
51149;gate-keeper;2376;
51150;frui_1;2376;
51150;gate-keeper;2377;
51151;meat_1;2375;
51151;gate-keeper;2378;
51152;vege_1;2378;
51152;gate-keeper;2379;
51153;gate-keeper;2380;
51154;gate-keeper;2381;
51155;gate-keeper;2382;
51156;gate-keeper;2383;
51157;gate-keeper;2384;
51158;gate-keeper;2385;
51159;gate-keeper;2386;
51160;vege_0;2380;
51160;gate-keeper;2387;
51161;final-crs_8;2376;2946
51161;gate-keeper;2388;
51162;vege_1;2381;
51162;frui_0;2386;
51162;gate-keeper;2389;
51163;gate-keeper;2390;
51164;gate-keeper;2391;
51165;gate-keeper;2392;
51166;gate-keeper;2393;
51167;gate-keeper;2394;
51168;meat_0;2377;
51168;gate-keeper;2395;
51169;vege_0;2382;
51169;frui_0;2393;
51169;gate-keeper;2396;
51170;gate-keeper;2397;
51171;vege_1;2383;
51171;frui_1;2394;
51171;gate-keeper;2398;
51172;gate-keeper;2399;
51173;gate-keeper;2400;
51174;final-crs_1;2375;2543
51174;gate-keeper;2401;
51175;frui_0;2400;
51175;gate-keeper;2402;
51176;gate-keeper;2403;
51177;gate-keeper;2404;
51178;gate-keeper;2405;
51179;vege_0;2385;
51179;gate-keeper;2406;
51180;gate-keeper;2407;
51181;gate-keeper;2408;
51182;gate-keeper;2409;
51183;vege_1;2387;
51183;gate-keeper;2410;
51184;gate-keeper;2411;
51185;gate-keeper;2412;
51186;frui_1;2412;
51186;gate-keeper;2413;
51187;gate-keeper;2414;
51188;gate-keeper;2415;
51189;vege_0;2388;
51189;gate-keeper;2416;
51190;gate-keeper;2417;
51191;final-crs_6;2378;1450
51191;gate-keeper;2418;
51192;gate-keeper;2419;
51193;gate-keeper;2420;
51194;vege_1;2389;
51194;gate-keeper;2421;
51195;gate-keeper;2422;
51196;gate-keeper;2423;
51197;gate-keeper;2424;
51198;vege_0;2390;
51198;frui_1;2424;
51198;gate-keeper;2425;
51199;gate-keeper;2426;
51200;gate-keeper;2427;
51201;gate-keeper;2428;
51202;gate-keeper;2429;
51203;gate-keeper;2430;
51204;vege_1;2391;
51204;gate-keeper;2431;
51205;final-crs_10;2380;1645
51205;gate-keeper;2432;
51206;meat_1;2379;
51208;vege_0;2392;
51213;vege_1;2395;
51220;vege_0;2396;
51222;vege_1;2397;
51224;meat_0;2384;
51231;vege_0;2398;
51231;vege_1;2399;
51233;final-crs_7;2381;446
51240;vege_0;2401;
51240;vege_1;2402;
51248;vege_1;2403;
51251;vege_0;2404;
51258;vege_1;2405;
51260;vege_0;2406;
51262;meat_1;2411;
51265;final-crs_9;2386;2190
51269;vege_1;2407;
51271;vege_0;2408;
51277;vege_1;2409;
51281;vege_0;2410;
51286;final-crs_3;2377;1917
51286;vege_1;2413;
51291;vege_0;2414;
51291;meat_0;2419;
51296;vege_1;2415;
51299;final-crs_4;2382;1921
51301;vege_0;2416;
51306;vege_1;2417;
51310;vege_0;2418;
51316;meat_1;2420;
51317;vege_1;2421;
51321;vege_0;2423;
51326;vege_1;2425;
51331;vege_0;2426;
51334;final-crs_0;2393;1230
51337;vege_1;2427;
51339;meat_0;2422;
51340;final-crs_2;2383;1669
51342;vege_0;2428;
51346;vege_1;2430;
51347;final-crs_5;2394;818
51350;vege_0;2431;
51355;vege_1;2432;
51382;meat_1;2429;
51420;final-crs_8;2400;1596
51420;final-crs_10;2385;1438
51424;final-crs_6;2387;2191
51432;final-crs_7;2412;2429
51443;final-crs_1;2388;1185
51499;final-crs_3;2389;1848
51508;final-crs_9;2390;521
51529;final-crs_0;2424;1997
51558;final-crs_5;2391;1539
51572;final-crs_2;2379;1851
51583;final-crs_4;2392;996
51623;final-crs_6;2395;2680
51650;final-crs_8;2396;140
51654;final-crs_10;2397;571
51689;final-crs_1;2384;115
51710;final-crs_7;2398;1321
51739;final-crs_3;2399;2440
51759;final-crs_9;2401;2830
51781;final-crs_0;2402;1063
51783;gate-keeper;2499;
51784;vege_1;2499;
51784;gate-keeper;2500;
51785;gate-keeper;2501;
51789;frui_0;2500;
51791;frui_1;2501;
51821;final-crs_2;2403;701
51824;final-crs_5;2404;973
51825;final-crs_4;2405;295
51861;final-crs_8;2406;1185
51884;final-crs_10;2411;1641
51919;final-crs_6;2407;1456
51946;final-crs_3;2408;2320
51956;final-crs_7;2409;580
51957;final-crs_1;2410;2928
52007;final-crs_9;2413;1982
52037;final-crs_0;2414;1496
52051;final-crs_5;2419;2338
52060;final-crs_2;2415;263
52063;final-crs_4;2416;1051
52076;gate-keeper;2510;
52077;gate-keeper;2511;
52078;frui_1;2511;
52082;vege_0;2510;
52122;final-crs_10;2417;1464
52141;final-crs_8;2418;1622
52151;final-crs_1;2420;3224
52174;final-crs_6;2421;393
52185;final-crs_3;2423;2412
52214;final-crs_7;2425;945
52217;final-crs_9;2426;1056
52251;final-crs_2;2427;877
52270;final-crs_0;2422;1586
52277;final-crs_5;2428;2340
52289;final-crs_4;2430;1056
52346;final-crs_10;2431;1193
52366;final-crs_8;2432;657
52389;final-crs_1;2429;630
52390;final-crs_6;2499;952
52394;final-crs_3;2500;657
52405;gate-keeper;2522;
52407;frui_1;2522;
52419;final-crs_9;2501;2998
52488;final-crs_7;2511;619
52493;final-crs_5;2510;1463
52498;final-crs_0;2522;1035
52727;gate-keeper;2639;
52728;frui_0;2639;
52728;gate-keeper;2640;
52729;gate-keeper;2641;
52730;gate-keeper;2642;
52731;gate-keeper;2643;
52732;gate-keeper;2644;
52733;vege_1;2641;
52733;gate-keeper;2645;
52734;gate-keeper;2646;
52735;vege_0;2642;
52735;frui_0;2645;
52735;gate-keeper;2647;
52736;gate-keeper;2648;
52737;gate-keeper;2649;
52738;gate-keeper;2650;
52739;gate-keeper;2651;
52740;frui_1;2646;
52740;gate-keeper;2652;
52741;gate-keeper;2653;
52742;frui_0;2648;
52742;gate-keeper;2654;
52743;vege_1;2643;
52743;gate-keeper;2655;
52744;gate-keeper;2656;
52745;vege_0;2644;
52745;gate-keeper;2657;
52746;gate-keeper;2658;
52747;frui_1;2654;
52747;gate-keeper;2659;
52748;gate-keeper;2660;
52749;frui_0;2658;
52749;gate-keeper;2661;
52750;gate-keeper;2662;
52751;gate-keeper;2663;
52752;vege_1;2647;
52752;gate-keeper;2664;
52753;gate-keeper;2665;
52754;final-crs_7;2639;2137
52754;vege_0;2649;
52754;frui_1;2663;
52754;gate-keeper;2666;
52755;frui_0;2664;
52755;gate-keeper;2667;
52761;vege_1;2650;
52763;vege_0;2651;
52765;final-crs_4;2641;1927
52765;meat_0;2640;
52772;vege_1;2652;
52773;vege_0;2653;
52783;vege_0;2655;
52784;vege_1;2656;
52792;vege_0;2657;
52794;vege_1;2659;
52801;vege_0;2660;
52804;vege_1;2661;
52812;vege_0;2662;
52812;vege_1;2665;
52820;vege_1;2666;
52821;vege_0;2667;
52833;final-crs_10;2642;2000
52851;final-crs_8;2645;741
52862;final-crs_1;2646;798
52870;final-crs_6;2648;1881
52908;final-crs_2;2643;283
52910;final-crs_0;2644;294
52910;final-crs_3;2654;1328
52915;final-crs_9;2658;1158
52967;final-crs_7;2647;217
52980;gate-keeper;2755;
52981;gate-keeper;2756;
52982;frui_1;2756;
52982;gate-keeper;2757;
52983;gate-keeper;2758;
52984;frui_0;2757;
52984;gate-keeper;2759;
52985;gate-keeper;2760;
52986;vege_0;2758;
52986;gate-keeper;2761;
52987;frui_1;2759;
52987;gate-keeper;2762;
52988;final-crs_5;2649;1481
52988;gate-keeper;2763;
52989;gate-keeper;2764;
52990;vege_1;2761;
52990;frui_0;2763;
52990;gate-keeper;2765;
52991;gate-keeper;2766;
52992;meat_0;2755;
52992;gate-keeper;2767;
52993;frui_1;2765;
52993;gate-keeper;2768;
52994;gate-keeper;2769;
52995;gate-keeper;2770;
52996;gate-keeper;2771;
52997;vege_0;2762;
52997;frui_0;2766;
52997;gate-keeper;2772;
52998;gate-keeper;2773;
52999;vege_1;2767;
52999;gate-keeper;2774;
53000;frui_1;2770;
53000;gate-keeper;2775;
53001;gate-keeper;2776;
53002;gate-keeper;2777;
53003;frui_0;2776;
53003;gate-keeper;2778;
53004;gate-keeper;2779;
53005;gate-keeper;2780;
53006;gate-keeper;2781;
53007;gate-keeper;2782;
53008;vege_0;2768;
53008;vege_1;2769;
53008;gate-keeper;2783;
53009;gate-keeper;2784;
53010;gate-keeper;2785;
53011;gate-keeper;2786;
53012;gate-keeper;2787;
53013;gate-keeper;2788;
53014;frui_1;2788;
53014;gate-keeper;2789;
53015;gate-keeper;2790;
53016;vege_0;2772;
53016;frui_0;2789;
53016;meat_1;2760;
53016;gate-keeper;2791;
53017;gate-keeper;2792;
53018;vege_1;2773;
53018;gate-keeper;2793;
53019;gate-keeper;2794;
53020;gate-keeper;2795;
53021;gate-keeper;2796;
53022;gate-keeper;2797;
53023;gate-keeper;2798;
53024;final-crs_4;2663;1157
53024;gate-keeper;2799;
53025;vege_0;2774;
53025;gate-keeper;2800;
53026;gate-keeper;2801;
53027;vege_1;2777;
53027;frui_1;2800;
53027;gate-keeper;2802;
53028;gate-keeper;2803;
53029;gate-keeper;2804;
53030;gate-keeper;2805;
53031;gate-keeper;2806;
53032;gate-keeper;2807;
53033;gate-keeper;2808;
53034;gate-keeper;2809;
53035;vege_0;2779;
53035;frui_0;2807;
53035;gate-keeper;2810;
53036;gate-keeper;2811;
53037;vege_1;2780;
53037;gate-keeper;2812;
53041;frui_0;2812;
53045;vege_0;2781;
53046;vege_1;2782;
53046;meat_0;2764;
53052;final-crs_8;2664;1178
53055;vege_0;2783;
53057;vege_1;2784;
53065;vege_0;2785;
53066;vege_1;2786;
53071;meat_1;2771;
53076;vege_0;2787;
53076;vege_1;2790;
53083;vege_0;2792;
53086;vege_1;2793;
53089;final-crs_10;2650;1406
53094;vege_0;2794;
53095;vege_1;2795;
53103;vege_0;2796;
53105;vege_1;2797;
53107;meat_0;2775;
53111;final-crs_3;2651;358
53113;vege_0;2798;
53115;vege_1;2801;
53122;vege_0;2802;
53123;final-crs_6;2640;1238
53124;vege_1;2803;
53131;vege_1;2804;
53132;vege_0;2805;
53136;meat_1;2778;
53141;vege_1;2806;
