time;ckpt;id;money
51938;final-crs_10;2353;2384
51953;final-crs_4;2345;2642
51979;final-crs_9;2346;909
51995;final-crs_8;2347;2120
52018;final-crs_0;2350;1375
52022;gate-keeper;2505;
52023;gate-keeper;2506;
52024;gate-keeper;2507;
52025;frui_1;2505;
52025;gate-keeper;2508;
52026;gate-keeper;2509;
52028;frui_0;2508;
52029;vege_1;2506;
52033;vege_0;2507;
52038;vege_1;2509;
52054;final-crs_2;2351;3758
52054;final-crs_3;2352;1297
52070;final-crs_6;2354;552
52121;final-crs_1;2359;1897
52151;final-crs_7;2361;281
52159;final-crs_5;2363;130
52172;final-crs_10;2364;3724
52205;final-crs_4;2365;546
52227;final-crs_9;2374;3122
52236;final-crs_8;2366;3108
52255;final-crs_0;2368;895
52304;final-crs_2;2369;1801
52312;final-crs_6;2370;2037
52331;final-crs_3;2371;486
52355;final-crs_1;2372;106
52360;final-crs_5;2486;1934
52387;final-crs_7;2487;1815
52408;final-crs_10;2495;523
52413;final-crs_4;2496;1578
52486;final-crs_8;2497;408
52491;final-crs_0;2498;1070
52506;final-crs_9;2503;1475
52548;final-crs_6;2504;354
52590;final-crs_2;2505;531
52598;final-crs_7;2508;1864
52601;final-crs_3;2506;964
52605;final-crs_1;2507;1664
52632;final-crs_4;2509;1679
52638;gate-keeper;2581;
52639;gate-keeper;2582;
52640;gate-keeper;2583;
52641;gate-keeper;2584;
52642;gate-keeper;2585;
52643;gate-keeper;2586;
52644;gate-keeper;2587;
52645;vege_0;2581;
52645;frui_0;2583;
52645;gate-keeper;2588;
52646;gate-keeper;2589;
52647;final-crs_10;2581;917
52647;gate-keeper;2590;
52648;vege_1;2582;
52648;gate-keeper;2591;
52649;gate-keeper;2592;
52650;gate-keeper;2593;
52651;gate-keeper;2594;
52652;gate-keeper;2595;
52653;gate-keeper;2596;
52654;vege_0;2584;
52654;gate-keeper;2597;
52655;gate-keeper;2598;
52656;gate-keeper;2599;
52657;gate-keeper;2600;
52658;vege_1;2585;
52658;meat_0;2592;
52658;gate-keeper;2601;
52659;gate-keeper;2602;
52660;final-crs_8;2583;1404
52660;gate-keeper;2603;
52661;gate-keeper;2604;
52662;gate-keeper;2605;
52663;gate-keeper;2606;
52664;vege_0;2586;
52664;gate-keeper;2607;
52665;frui_1;2607;
52665;gate-keeper;2608;
52666;meat_1;2594;
52666;gate-keeper;2609;
52667;vege_1;2587;
52674;vege_0;2588;
52677;vege_1;2589;
52682;vege_0;2590;
52687;vege_1;2591;
52691;vege_0;2593;
52697;vege_1;2595;
52701;vege_0;2596;
52707;vege_1;2597;
52709;vege_0;2599;
52716;vege_0;2600;
52716;vege_1;2601;
52718;meat_0;2598;
52725;vege_0;2603;
52726;vege_1;2604;
52730;meat_1;2602;
52734;vege_0;2605;
52738;vege_1;2606;
52743;vege_0;2608;
52745;final-crs_0;2582;959
52751;final-crs_9;2584;706
52758;final-crs_6;2585;581
52766;meat_0;2609;
52819;gate-keeper;2668;
52820;gate-keeper;2669;
52821;frui_0;2669;
52821;gate-keeper;2670;
52822;vege_1;2668;
52822;gate-keeper;2671;
52823;gate-keeper;2672;
52824;gate-keeper;2673;
52825;gate-keeper;2674;
52826;gate-keeper;2675;
52827;final-crs_7;2592;1270
52827;vege_0;2670;
52827;frui_0;2674;
52827;gate-keeper;2676;
52828;final-crs_2;2586;182
52828;gate-keeper;2677;
52829;gate-keeper;2678;
52830;vege_1;2671;
52830;meat_1;2673;
52830;gate-keeper;2679;
52831;gate-keeper;2680;
52832;gate-keeper;2681;
52833;gate-keeper;2682;
52834;frui_0;2681;
52834;gate-keeper;2683;
52835;frui_1;2683;
52835;gate-keeper;2684;
52836;vege_0;2672;
52836;gate-keeper;2685;
52837;gate-keeper;2686;
52838;gate-keeper;2687;
52839;gate-keeper;2688;
52840;vege_1;2675;
52840;gate-keeper;2689;
52841;gate-keeper;2690;
52842;final-crs_1;2607;1240
52842;frui_1;2689;
52842;gate-keeper;2691;
52843;final-crs_10;2594;922
52843;gate-keeper;2692;
52844;gate-keeper;2693;
52845;vege_0;2676;
52845;gate-keeper;2694;
52847;frui_0;2693;
52849;final-crs_3;2587;1748
52850;vege_1;2677;
52855;final-crs_5;2588;110
52855;vege_0;2678;
52859;final-crs_4;2589;909
52860;vege_1;2679;
52865;vege_0;2680;
52869;vege_1;2682;
52876;vege_0;2685;
52879;vege_1;2686;
52885;meat_1;2684;
52886;vege_0;2687;
52887;vege_1;2688;
52892;final-crs_8;2590;910
52893;vege_0;2690;
52898;vege_1;2691;
52902;vege_0;2692;
52907;vege_1;2694;
52969;final-crs_6;2591;1005
52976;gate-keeper;2726;
52977;gate-keeper;2727;
52978;vege_0;2726;
52978;gate-keeper;2728;
52979;gate-keeper;2729;
52980;gate-keeper;2730;
52981;gate-keeper;2731;
52982;frui_1;2730;
52982;gate-keeper;2732;
52983;gate-keeper;2733;
52984;frui_0;2732;
52984;gate-keeper;2734;
52985;final-crs_0;2593;2231
52985;vege_1;2727;
52985;gate-keeper;2735;
52986;gate-keeper;2736;
52987;vege_0;2728;
52987;gate-keeper;2737;
52988;gate-keeper;2738;
52989;frui_1;2737;
52989;gate-keeper;2739;
52990;gate-keeper;2740;
52991;gate-keeper;2741;
52992;gate-keeper;2742;
52993;gate-keeper;2743;
52994;vege_1;2733;
52994;gate-keeper;2744;
52995;gate-keeper;2745;
52996;gate-keeper;2746;
52997;vege_0;2734;
52997;gate-keeper;2747;
52998;gate-keeper;2748;
52999;gate-keeper;2749;
53000;gate-keeper;2750;
53001;frui_1;2748;
53001;gate-keeper;2751;
53002;gate-keeper;2752;
53003;gate-keeper;2753;
53004;vege_1;2735;
53004;frui_0;2749;
53004;gate-keeper;2754;
53005;meat_1;2729;
53008;vege_0;2736;
53012;meat_0;2731;
53013;vege_1;2738;
53017;vege_0;2739;
53024;vege_1;2740;
53026;vege_0;2741;
53034;vege_1;2742;
53036;vege_0;2743;
53040;final-crs_9;2595;2957
53043;vege_1;2744;
53047;vege_0;2745;
53049;final-crs_4;2596;1992
53053;vege_1;2746;
53056;vege_0;2747;
53060;meat_1;2751;
53063;final-crs_1;2597;2299
53064;vege_1;2750;
53067;vege_0;2752;
53068;final-crs_2;2599;1705
53068;final-crs_7;2600;2316
53074;vege_1;2753;
53076;vege_0;2754;
53083;final-crs_10;2601;986
53097;final-crs_3;2598;432
53103;final-crs_8;2603;1026
53112;final-crs_5;2604;2770
53240;final-crs_6;2602;2274
53247;final-crs_0;2605;116
53257;final-crs_9;2606;1149
53295;final-crs_2;2608;1276
53297;final-crs_10;2609;319
53308;final-crs_4;2669;1606
53317;final-crs_1;2668;1287
53317;final-crs_7;2670;1448
53321;gate-keeper;2871;
53322;vege_1;2871;
53332;final-crs_5;2674;258
53338;final-crs_3;2671;1294
53345;final-crs_8;2673;750
53451;final-crs_0;2681;1748
53481;final-crs_9;2683;2676
53487;final-crs_6;2672;2217
53517;final-crs_1;2675;2239
53518;final-crs_10;2689;874
53535;final-crs_4;2676;2131
53556;final-crs_2;2693;298
53556;final-crs_3;2677;1379
53558;final-crs_7;2678;822
53585;final-crs_5;2679;2398
53588;final-crs_8;2680;2027
53665;gate-keeper;2909;
53666;gate-keeper;2910;
53667;gate-keeper;2911;
53668;vege_1;2909;
53668;gate-keeper;2912;
53669;gate-keeper;2913;
53670;gate-keeper;2914;
53671;frui_0;2911;
53671;gate-keeper;2915;
53672;vege_0;2910;
53672;frui_1;2912;
53672;gate-keeper;2916;
53673;gate-keeper;2917;
53674;gate-keeper;2918;
53675;gate-keeper;2919;
53676;gate-keeper;2920;
53677;frui_0;2917;
53677;gate-keeper;2921;
53678;vege_1;2913;
53678;gate-keeper;2922;
53679;gate-keeper;2923;
53680;vege_0;2914;
53680;gate-keeper;2924;
53681;meat_0;2922;
53681;gate-keeper;2925;
53682;gate-keeper;2926;
53683;gate-keeper;2927;
53684;gate-keeper;2928;
53685;gate-keeper;2929;
53686;gate-keeper;2930;
53687;gate-keeper;2931;
53688;vege_1;2915;
53688;gate-keeper;2932;
53689;vege_0;2916;
53689;gate-keeper;2933;
53690;gate-keeper;2934;
53691;frui_1;2934;
53691;gate-keeper;2935;
53692;gate-keeper;2936;
53693;gate-keeper;2937;
53694;gate-keeper;2938;
53695;gate-keeper;2939;
53696;frui_1;2937;
53696;gate-keeper;2940;
53697;frui_0;2940;
53697;gate-keeper;2941;
53698;vege_0;2918;
53698;vege_1;2919;
53698;gate-keeper;2942;
53699;gate-keeper;2943;
53700;gate-keeper;2944;
53701;frui_1;2943;
53701;gate-keeper;2945;
53702;gate-keeper;2946;
53703;gate-keeper;2947;
53704;frui_0;2944;
53704;gate-keeper;2948;
53705;gate-keeper;2949;
53706;final-crs_0;2682;515
53706;vege_0;2920;
53706;gate-keeper;2950;
53707;gate-keeper;2951;
53708;vege_1;2921;
53708;frui_1;2950;
53708;gate-keeper;2952;
53709;final-crs_9;2685;2033
53709;gate-keeper;2953;
53710;gate-keeper;2954;
53711;frui_0;2952;
53711;gate-keeper;2955;
53712;gate-keeper;2956;
53713;meat_1;2926;
53713;gate-keeper;2957;
53714;gate-keeper;2958;
53715;gate-keeper;2959;
53716;vege_0;2923;
53716;frui_0;2958;
53716;gate-keeper;2960;
53717;vege_1;2924;
53717;gate-keeper;2961;
53718;gate-keeper;2962;
53719;gate-keeper;2963;
53720;frui_1;2961;
53720;gate-keeper;2964;
53721;final-crs_6;2686;388
53721;gate-keeper;2965;
53722;frui_0;2962;
53722;gate-keeper;2966;
53727;vege_0;2925;
53727;vege_1;2927;
53736;vege_0;2928;
53736;vege_1;2930;
53736;meat_0;2929;
53740;final-crs_1;2684;2421
53746;vege_0;2933;
53746;vege_1;2935;
53754;vege_1;2936;
53755;vege_0;2938;
53765;vege_0;2939;
53766;vege_1;2941;
53769;final-crs_2;2687;642
53775;vege_0;2942;
53775;vege_1;2945;
53776;meat_1;2931;
53779;final-crs_7;2688;1328
53784;vege_1;2946;
53785;vege_0;2947;
53788;final-crs_10;2690;1935
53794;final-crs_4;2691;188
53795;vege_0;2948;
53795;vege_1;2949;
53798;meat_0;2932;
53802;final-crs_3;2692;591
53804;vege_1;2953;
53805;vege_0;2954;
53814;vege_0;2955;
53814;vege_1;2957;
53824;vege_0;2959;
53824;vege_1;2960;
53833;vege_1;2963;
53833;meat_1;2951;
53834;vege_0;2965;
53835;final-crs_8;2694;2928
53836;final-crs_5;2726;2184
53841;vege_0;2966;
53856;meat_0;2956;
53890;meat_1;2964;
53933;final-crs_6;2730;952
53954;final-crs_0;2732;451
53968;gate-keeper;3050;
53969;gate-keeper;3051;
53971;final-crs_10;2727;1701
53971;vege_1;3050;
53972;vege_0;3051;
53980;final-crs_2;2728;1052
53981;final-crs_7;2737;1753
53995;final-crs_4;2733;1484
53997;final-crs_1;2734;1418
54005;final-crs_9;2748;672
54035;final-crs_3;2735;177
54055;final-crs_8;2749;449
54084;final-crs_5;2729;61
54157;final-crs_6;2736;69
54192;final-crs_2;2731;1612
54195;final-crs_10;2738;1914
54214;final-crs_9;2739;3944
54231;final-crs_4;2740;326
54240;final-crs_1;2741;1291
54247;final-crs_0;2742;591
54251;final-crs_3;2743;1662
54257;final-crs_7;2744;178
54257;final-crs_8;2745;1384
54288;gate-keeper;3062;
54289;gate-keeper;3063;
54290;vege_0;3063;
54290;gate-keeper;3064;
54291;gate-keeper;3065;
54292;frui_0;3064;
54292;gate-keeper;3066;
54293;gate-keeper;3067;
54294;gate-keeper;3068;
54295;gate-keeper;3069;
54296;gate-keeper;3070;
54297;gate-keeper;3071;
54298;gate-keeper;3072;
54299;vege_0;3066;
54299;gate-keeper;3073;
54300;gate-keeper;3074;
54301;gate-keeper;3075;
54302;gate-keeper;3076;
54303;vege_1;3067;
54303;gate-keeper;3077;
54304;frui_1;3072;
54304;gate-keeper;3078;
54305;gate-keeper;3079;
54306;gate-keeper;3080;
54307;gate-keeper;3081;
54308;gate-keeper;3082;
54309;vege_0;3068;
54309;gate-keeper;3083;
54310;gate-keeper;3084;
54311;frui_1;3082;
54311;gate-keeper;3085;
54312;gate-keeper;3086;
54313;gate-keeper;3087;
54314;vege_1;3069;
54314;gate-keeper;3088;
54315;gate-keeper;3089;
54316;gate-keeper;3090;
54317;frui_1;3086;
54319;frui_0;3087;
54320;vege_0;3070;
54322;vege_1;3071;
54323;meat_0;3062;
54330;vege_0;3074;
54331;vege_1;3075;
54334;meat_1;3065;
54339;vege_1;3076;
54341;vege_0;3077;
54348;vege_1;3080;
54349;final-crs_5;2746;1254
54350;vege_0;3081;
54356;vege_1;3083;
54358;vege_0;3084;
54365;vege_1;3085;
54369;vege_0;3088;
54374;vege_1;3089;
54377;vege_0;3090;
54380;meat_0;3073;
54392;final-crs_6;2747;2117
54400;meat_1;3078;
54427;final-crs_9;2751;3418
54440;meat_0;3079;
54447;final-crs_7;2750;1303
54455;final-crs_2;2752;734
54466;gate-keeper;3149;
54467;gate-keeper;3150;
54468;gate-keeper;3151;
54469;vege_0;3149;
54469;gate-keeper;3152;
54470;gate-keeper;3153;
54471;vege_1;3150;
54471;gate-keeper;3154;
54472;frui_0;3151;
54472;gate-keeper;3155;
54473;frui_1;3153;
54473;gate-keeper;3156;
54474;final-crs_0;2753;1444
54474;gate-keeper;3157;
54475;gate-keeper;3158;
54476;gate-keeper;3159;
54477;gate-keeper;3160;
54478;final-crs_10;2754;2205
54478;gate-keeper;3161;
54479;vege_1;3152;
54479;frui_0;3157;
54479;gate-keeper;3162;
54480;gate-keeper;3163;
54481;vege_0;3156;
54481;frui_1;3159;
54481;gate-keeper;3164;
54482;gate-keeper;3165;
54483;gate-keeper;3166;
54484;gate-keeper;3167;
54485;gate-keeper;3168;
54486;final-crs_8;2871;778
54486;frui_0;3160;
54486;gate-keeper;3169;
54487;gate-keeper;3170;
54488;vege_1;3158;
54488;frui_1;3161;
54488;gate-keeper;3171;
54489;gate-keeper;3172;
54490;vege_0;3164;
54490;gate-keeper;3173;
54491;gate-keeper;3174;
54492;final-crs_4;2909;500
54492;gate-keeper;3175;
54493;final-crs_3;2911;2304
54493;gate-keeper;3176;
54494;frui_0;3162;
54494;frui_1;3163;
54494;gate-keeper;3177;
54495;gate-keeper;3178;
54496;gate-keeper;3179;
54497;gate-keeper;3180;
54498;final-crs_1;2910;348
54498;gate-keeper;3181;
54499;vege_1;3166;
54499;gate-keeper;3182;
54500;vege_0;3167;
54500;frui_1;3165;
54500;gate-keeper;3183;
54501;frui_0;3170;
54501;gate-keeper;3184;
54502;gate-keeper;3185;
54503;gate-keeper;3186;
54504;gate-keeper;3187;
54505;gate-keeper;3188;
54506;gate-keeper;3189;
54507;vege_1;3168;
54507;frui_0;3172;
54507;meat_0;3154;
54507;gate-keeper;3190;
54508;frui_1;3173;
54508;gate-keeper;3191;
54509;vege_0;3169;
54509;gate-keeper;3192;
54510;gate-keeper;3193;
54511;gate-keeper;3194;
54512;gate-keeper;3195;
54513;frui_0;3177;
54513;gate-keeper;3196;
54514;frui_1;3181;
54514;gate-keeper;3197;
54515;gate-keeper;3198;
54516;gate-keeper;3199;
54517;vege_1;3171;
54517;gate-keeper;3200;
54518;vege_0;3174;
54518;frui_0;3186;
54518;gate-keeper;3201;
54519;gate-keeper;3202;
54520;gate-keeper;3203;
54521;frui_1;3193;
54521;gate-keeper;3204;
54522;gate-keeper;3205;
54523;gate-keeper;3206;
54524;gate-keeper;3207;
54525;frui_0;3196;
54525;gate-keeper;3208;
54526;vege_1;3175;
54526;gate-keeper;3209;
54527;gate-keeper;3210;
54528;frui_1;3197;
54528;gate-keeper;3211;
54529;vege_0;3176;
54529;gate-keeper;3212;
54530;meat_1;3155;
54530;gate-keeper;3213;
54531;frui_0;3198;
54531;gate-keeper;3214;
54532;gate-keeper;3215;
54533;gate-keeper;3216;
54534;gate-keeper;3217;
54535;vege_1;3178;
54535;frui_1;3202;
54535;gate-keeper;3218;
54536;gate-keeper;3219;
54537;gate-keeper;3220;
54538;frui_0;3207;
54538;gate-keeper;3221;
54539;vege_0;3179;
54539;gate-keeper;3222;
54540;gate-keeper;3223;
54541;gate-keeper;3224;
54542;frui_1;3216;
54542;gate-keeper;3225;
54543;gate-keeper;3226;
54544;frui_0;3225;
54544;gate-keeper;3227;
54545;vege_1;3182;
54545;gate-keeper;3229;
54548;frui_1;3226;
54550;vege_0;3183;
54553;vege_1;3184;
54560;vege_0;3185;
54561;vege_1;3187;
54567;vege_0;3188;
54570;vege_1;3189;
54570;gate-keeper;3230;
54571;meat_0;3180;
54575;vege_0;3190;
54578;vege_1;3191;
54584;final-crs_5;2912;486
54585;vege_0;3192;
54590;vege_1;3194;
54594;vege_0;3195;
54594;meat_1;3199;
54599;vege_1;3200;
54603;vege_0;3201;
54607;vege_1;3203;
54613;vege_0;3205;
54616;vege_1;3208;
54623;vege_0;3209;
54626;vege_1;3210;
54631;final-crs_6;2917;774
54631;final-crs_9;2913;768
54634;vege_0;3212;
54635;vege_1;3213;
54638;meat_0;3204;
54641;vege_0;3214;
54642;meat_1;3206;
54645;vege_1;3215;
54650;vege_0;3217;
54653;vege_1;3219;
54660;vege_0;3221;
54664;vege_1;3222;
54668;vege_0;3223;
54670;final-crs_2;2914;2522
54672;vege_1;3227;
54677;vege_0;3229;
54678;final-crs_7;2922;1057
54682;vege_1;3230;
54683;final-crs_8;2915;3447
54694;meat_1;3211;
54696;meat_0;3218;
54700;final-crs_10;2916;1688
54711;final-crs_4;2934;1226
54715;final-crs_1;2937;2342
54716;final-crs_3;2940;1566
54759;meat_0;3220;
54762;meat_1;3224;
54770;final-crs_0;2918;695
54827;final-crs_5;2919;1617
54847;gate-keeper;3239;
54850;frui_1;3239;
54892;final-crs_9;2943;2135
54905;final-crs_8;2944;1421
54907;final-crs_7;2920;169
54910;final-crs_6;2921;1665
54927;final-crs_2;2950;282
54940;final-crs_4;2952;1470
54959;final-crs_10;2926;1407
54982;final-crs_1;2923;1815
54998;final-crs_3;2958;2104
55036;final-crs_0;2924;909
55087;final-crs_5;2961;1156
55119;final-crs_9;2962;1117
55126;final-crs_8;2925;1481
55132;final-crs_2;2927;1847
55142;final-crs_6;2928;242
55149;gate-keeper;3249;
55150;gate-keeper;3250;
55151;gate-keeper;3251;
55152;gate-keeper;3252;
55153;gate-keeper;3253;
55154;gate-keeper;3254;
55155;gate-keeper;3255;
55156;gate-keeper;3256;
55157;gate-keeper;3257;
55158;gate-keeper;3258;
55159;vege_0;3249;
55159;gate-keeper;3259;
55160;vege_1;3250;
55160;frui_1;3258;
55160;gate-keeper;3260;
55161;final-crs_7;2930;1314
55161;gate-keeper;3261;
55162;meat_0;3251;
55162;gate-keeper;3262;
55163;gate-keeper;3263;
55164;gate-keeper;3264;
55165;gate-keeper;3265;
55166;frui_1;3263;
55166;meat_1;3259;
55166;gate-keeper;3266;
55167;gate-keeper;3267;
55168;vege_0;3252;
55168;vege_1;3253;
55168;gate-keeper;3268;
55169;frui_0;3268;
55169;gate-keeper;3269;
55170;gate-keeper;3270;
55171;gate-keeper;3271;
55172;gate-keeper;3272;
55173;gate-keeper;3273;
55174;gate-keeper;3274;
55175;gate-keeper;3275;
55176;vege_1;3254;
55176;frui_0;3275;
55176;gate-keeper;3276;
55177;vege_0;3255;
55177;gate-keeper;3277;
55180;final-crs_10;2929;2149
55182;frui_0;3276;
55187;vege_0;3256;
55187;vege_1;3257;
55194;vege_1;3261;
55197;vege_0;3262;
55204;vege_1;3264;
55205;vege_0;3265;
55214;vege_1;3266;
55216;vege_0;3267;
55218;final-crs_1;2933;298
55222;vege_1;3269;
55223;meat_0;3260;
55226;vege_0;3270;
55227;final-crs_0;2935;212
55231;vege_1;3271;
55236;vege_0;3272;
55240;final-crs_4;2936;261
55240;vege_1;3273;
55245;vege_0;3274;
55250;vege_1;3277;
55251;final-crs_3;2938;640
55275;final-crs_5;2939;1461
55342;final-crs_2;2941;1388
55351;gate-keeper;3415;
55352;gate-keeper;3416;
55353;gate-keeper;3417;
55354;frui_0;3416;
55354;gate-keeper;3418;
55355;gate-keeper;3419;
55356;vege_0;3415;
55356;vege_1;3417;
55356;gate-keeper;3420;
55357;gate-keeper;3421;
55358;gate-keeper;3422;
55359;gate-keeper;3423;
55360;gate-keeper;3424;
55361;frui_0;3419;
55361;gate-keeper;3425;
55362;frui_1;3422;
55362;gate-keeper;3426;
55363;vege_0;3418;
55363;gate-keeper;3427;
55364;gate-keeper;3428;
55365;gate-keeper;3429;
55366;vege_1;3421;
55366;gate-keeper;3430;
55367;gate-keeper;3431;
55368;gate-keeper;3432;
55369;gate-keeper;3433;
55370;final-crs_8;2942;1314
55370;gate-keeper;3434;
55371;gate-keeper;3435;
55372;gate-keeper;3436;
55373;gate-keeper;3437;
55374;vege_0;3423;
55374;gate-keeper;3438;
55375;frui_0;3435;
55375;frui_1;3438;
55375;gate-keeper;3439;
55376;vege_1;3424;
55376;gate-keeper;3440;
55377;gate-keeper;3441;
55378;gate-keeper;3442;
55379;gate-keeper;3443;
55382;frui_0;3440;
55382;frui_1;3442;
55383;vege_0;3425;
55386;vege_1;3427;
55387;meat_0;3420;
55388;frui_0;3443;
55393;final-crs_7;2945;2565
55393;vege_0;3428;
55395;meat_1;3426;
55396;vege_1;3430;
55401;final-crs_6;2931;1501
55402;vege_0;3431;
55403;final-crs_9;2946;148
55406;vege_1;3432;
55410;vege_0;3433;
55413;vege_1;3434;
55419;vege_0;3436;
55421;vege_1;3439;
55427;vege_0;3441;
55429;final-crs_10;2947;469
55431;gate-keeper;3502;
55432;gate-keeper;3503;
55433;gate-keeper;3504;
55434;gate-keeper;3505;
55435;frui_1;3503;
55435;gate-keeper;3506;
55436;vege_1;3504;
55436;gate-keeper;3507;
55437;vege_0;3506;
55437;frui_0;3505;
55437;gate-keeper;3508;
55438;gate-keeper;3509;
55439;meat_0;3429;
55439;gate-keeper;3510;
55440;gate-keeper;3511;
55441;frui_1;3507;
55441;gate-keeper;3512;
55442;gate-keeper;3513;
55443;gate-keeper;3514;
55444;final-crs_1;2948;169
55444;frui_0;3512;
55444;gate-keeper;3515;
55445;gate-keeper;3516;
55446;vege_0;3508;
55446;gate-keeper;3517;
55447;vege_1;3509;
55447;frui_1;3513;
55447;gate-keeper;3518;
55448;gate-keeper;3519;
55449;gate-keeper;3520;
55450;gate-keeper;3521;
55451;gate-keeper;3522;
55452;gate-keeper;3523;
55453;gate-keeper;3524;
55454;gate-keeper;3525;
55455;vege_0;3510;
55455;gate-keeper;3526;
55456;vege_1;3511;
55456;gate-keeper;3527;
55457;meat_1;3437;
55457;gate-keeper;3528;
55458;gate-keeper;3529;
55459;final-crs_0;2949;2557
55459;gate-keeper;3530;
55462;frui_0;3530;
55463;vege_0;3515;
55465;vege_1;3516;
55472;vege_0;3517;
55474;vege_1;3518;
55482;vege_0;3519;
55482;vege_1;3520;
55483;final-crs_4;2932;77
55490;vege_0;3521;
55491;vege_1;3522;
55493;meat_0;3502;
55500;vege_0;3523;
55502;vege_1;3524;
55508;vege_0;3526;
55512;vege_1;3527;
55517;meat_1;3514;
55518;vege_0;3528;
55521;vege_1;3529;
55528;final-crs_3;2953;1406
55543;final-crs_5;2954;199
55550;meat_0;3525;
55597;final-crs_7;2955;1096
55602;final-crs_2;2957;2265
55620;final-crs_8;2959;205
55624;final-crs_9;2960;1463
55701;final-crs_6;2963;112
55712;final-crs_10;2951;1980
55724;final-crs_0;2965;255
55731;final-crs_1;2966;142
55733;final-crs_4;2956;1436
55794;final-crs_5;2964;1769
55820;final-crs_3;3050;967
55838;final-crs_9;3051;2667
55844;final-crs_8;3063;1729
55861;final-crs_7;3064;1847
55868;final-crs_2;3066;1961
55932;final-crs_1;3067;2136
55937;final-crs_0;3072;1974
55946;final-crs_6;3068;2411
55961;final-crs_10;3082;2448
55975;final-crs_4;3069;1922
56034;final-crs_5;3086;509
56042;gate-keeper;3595;
56043;gate-keeper;3596;
56044;vege_0;3595;
56046;frui_0;3596;
56060;final-crs_9;3087;1453
56061;final-crs_3;3070;2285
56094;final-crs_8;3071;1018
56100;final-crs_7;3062;3435
56139;final-crs_2;3074;2025
56189;final-crs_1;3075;2031
56204;final-crs_6;3065;1470
56206;final-crs_4;3076;1894
56216;final-crs_10;3077;427
56216;gate-keeper;3601;
56217;gate-keeper;3602;
56221;vege_0;3601;
56222;frui_0;3602;
56229;final-crs_0;3080;1295
56258;final-crs_5;3081;3821
56269;final-crs_3;3083;1579
56298;final-crs_9;3084;326
56333;final-crs_8;3085;575
56353;final-crs_1;3088;244
56371;final-crs_7;3089;1981
56378;gate-keeper;3605;
56379;gate-keeper;3606;
56380;gate-keeper;3607;
56381;vege_0;3605;
56381;frui_1;3607;
56383;vege_1;3606;
56390;final-crs_2;3090;1450
56437;final-crs_4;3073;3359
56442;final-crs_6;3078;812
56444;final-crs_0;3079;2340
56481;final-crs_10;3149;150
56491;final-crs_5;3150;1745
56513;final-crs_3;3151;508
56550;final-crs_9;3153;1463
56600;final-crs_1;3152;1110
56628;final-crs_8;3157;1484
56638;final-crs_0;3156;2022
56643;final-crs_2;3159;1687
56644;final-crs_7;3160;1402
56675;final-crs_6;3158;1261
56707;final-crs_4;3161;279
56718;gate-keeper;3699;
56719;gate-keeper;3700;
56720;gate-keeper;3701;
56721;gate-keeper;3702;
56722;frui_0;3699;
56722;frui_1;3701;
56722;gate-keeper;3703;
56723;final-crs_5;3164;725
56723;gate-keeper;3704;
56724;gate-keeper;3705;
56725;vege_0;3704;
56725;vege_1;3705;
56725;gate-keeper;3706;
56726;gate-keeper;3707;
56727;gate-keeper;3708;
56728;frui_0;3702;
56728;frui_1;3703;
56728;gate-keeper;3709;
56729;gate-keeper;3710;
56730;gate-keeper;3711;
56731;gate-keeper;3712;
56732;gate-keeper;3713;
56733;vege_0;3706;
56733;gate-keeper;3714;
56734;gate-keeper;3715;
56735;vege_1;3707;
56735;frui_0;3711;
56735;frui_1;3714;
56735;gate-keeper;3716;
56736;gate-keeper;3717;
56737;gate-keeper;3718;
56738;gate-keeper;3719;
56739;gate-keeper;3720;
56740;gate-keeper;3721;
56741;frui_1;3720;
56741;gate-keeper;3722;
56742;vege_0;3708;
56742;frui_0;3722;
56742;gate-keeper;3723;
56743;gate-keeper;3724;
56744;gate-keeper;3725;
56745;gate-keeper;3726;
56746;vege_1;3709;
56746;frui_1;3726;
56746;meat_0;3700;
56746;gate-keeper;3727;
56751;vege_0;3710;
56753;final-crs_10;3162;2000
56756;vege_1;3712;
56761;vege_0;3713;
56766;vege_1;3715;
56771;vege_0;3716;
56772;vege_1;3717;
56781;vege_1;3718;
56782;vege_0;3719;
56790;vege_1;3721;
56793;vege_0;3723;
56799;final-crs_9;3163;2175
56801;vege_1;3724;
56804;vege_0;3725;
56810;vege_1;3727;
56819;final-crs_3;3166;1220
56849;final-crs_8;3167;1598
56867;final-crs_1;3165;1069
56894;final-crs_4;3170;300
56898;final-crs_0;3168;728
56903;final-crs_7;3172;888
56930;final-crs_2;3154;744
56950;final-crs_6;3173;1678
56960;final-crs_5;3169;1166
56978;final-crs_10;3177;1486
57040;final-crs_9;3181;500
57042;gate-keeper;3786;
57043;gate-keeper;3787;
57044;gate-keeper;3788;
57045;vege_1;3786;
57046;vege_0;3787;
57048;frui_0;3788;
57060;final-crs_3;3171;312
57068;final-crs_8;3174;1354
57123;final-crs_4;3186;1592
57127;final-crs_1;3193;2186
57139;final-crs_0;3196;1486
57173;final-crs_5;3175;1799
57201;final-crs_2;3197;944
57202;final-crs_6;3176;2308
57217;final-crs_7;3155;1574
57235;final-crs_10;3198;577
57273;final-crs_3;3178;747
57308;final-crs_9;3202;2765
57334;final-crs_0;3207;1044
57345;final-crs_8;3179;1406
57351;gate-keeper;3793;
57352;frui_0;3793;
57352;gate-keeper;3794;
