time;ckpt;id;money
31581;final-crs_11;643;1746
31603;gate-keeper;646;
31605;frui_1;646;
31638;final-crs_10;646;3578
31881;gate-keeper;651;
31883;frui_0;651;
31885;final-crs_10;651;1291
32038;gate-keeper;652;
32039;gate-keeper;653;
32041;vege_1;652;
32042;frui_1;653;
32048;final-crs_1;652;1757
32082;final-crs_3;653;337
32161;gate-keeper;655;
32169;vege_1;655;
32186;final-crs_2;655;2815
32423;gate-keeper;659;
32473;meat_1;659;
32491;final-crs_1;659;1647
32575;gate-keeper;660;
32576;gate-keeper;661;
32580;vege_0;660;
32585;vege_1;661;
32597;final-crs_10;660;975
32600;final-crs_5;661;146
32722;gate-keeper;664;
32723;frui_1;664;
32728;final-crs_1;664;1126
33001;gate-keeper;668;
33004;frui_0;668;
33006;final-crs_1;668;1048
33232;gate-keeper;669;
33233;gate-keeper;670;
33234;gate-keeper;671;
33235;vege_1;669;
33235;gate-keeper;672;
33237;meat_0;672;
33240;final-crs_1;669;2396
33241;vege_0;670;
33245;vege_1;671;
33257;final-crs_7;672;194
33263;final-crs_8;670;480
33279;final-crs_11;671;2263
33445;gate-keeper;673;
33446;gate-keeper;674;
33447;gate-keeper;675;
33448;vege_1;673;
33449;vege_0;675;
33486;final-crs_7;673;1638
33490;final-crs_1;675;3125
33493;meat_0;674;
33507;final-crs_8;674;1977
33541;gate-keeper;676;
33543;vege_1;676;
33557;final-crs_11;676;1194
34372;gate-keeper;687;
34373;gate-keeper;688;
34374;meat_0;687;
34374;gate-keeper;689;
34375;gate-keeper;690;
34376;vege_1;688;
34381;vege_0;690;
34434;final-crs_10;687;1151
34437;gate-keeper;691;
34438;vege_0;691;
34439;final-crs_8;688;1150
34441;meat_1;689;
34448;final-crs_4;690;2487
34461;final-crs_7;691;3167
34482;final-crs_3;689;1983
34768;gate-keeper;696;
34777;vege_1;696;
34783;final-crs_5;696;2422
35125;gate-keeper;701;
35126;gate-keeper;702;
35128;vege_0;701;
35132;vege_1;702;
35144;final-crs_8;701;631
35161;final-crs_4;702;1385
35314;gate-keeper;703;
35315;gate-keeper;704;
35316;gate-keeper;705;
35318;vege_1;704;
35319;frui_0;705;
35339;meat_1;703;
35372;final-crs_8;704;264
35383;final-crs_0;705;618
35411;final-crs_4;703;1161
35753;gate-keeper;711;
35754;gate-keeper;712;
35758;frui_0;711;
35759;frui_1;712;
35811;final-crs_2;711;3053
35852;final-crs_8;712;427
35923;gate-keeper;715;
35924;vege_1;715;
35946;final-crs_5;715;2487
36228;gate-keeper;719;
36231;frui_0;719;
36242;final-crs_1;719;1042
36492;gate-keeper;723;
36497;vege_0;723;
36499;final-crs_6;723;2031
36784;gate-keeper;728;
36787;vege_1;728;
36795;final-crs_11;728;478
36850;gate-keeper;729;
36852;vege_0;729;
36859;final-crs_9;729;733
37042;gate-keeper;732;
37044;frui_0;732;
37045;final-crs_8;732;1169
37368;gate-keeper;736;
37369;gate-keeper;737;
37372;vege_1;736;
37375;vege_0;737;
37381;final-crs_10;736;1285
37397;final-crs_1;737;1692
37643;gate-keeper;741;
37644;frui_0;741;
37658;final-crs_3;741;1170
37700;gate-keeper;742;
37704;vege_1;742;
37710;final-crs_0;742;1308
38071;gate-keeper;747;
38074;vege_1;747;
38090;final-crs_6;747;155
38360;gate-keeper;750;
38361;vege_0;750;
38361;gate-keeper;751;
38362;final-crs_5;750;3139
38367;vege_1;751;
38370;final-crs_1;751;4122
38625;gate-keeper;755;
38626;frui_0;755;
38626;gate-keeper;756;
38630;vege_1;756;
38647;final-crs_3;755;597
38651;final-crs_1;756;1989
38722;gate-keeper;757;
38727;vege_0;757;
38759;final-crs_11;757;1245
38946;gate-keeper;759;
38947;vege_1;759;
38947;gate-keeper;760;
38948;gate-keeper;761;
38951;meat_1;761;
38952;vege_0;760;
38955;final-crs_11;759;800
38967;final-crs_2;761;2810
38977;final-crs_7;760;377
39212;gate-keeper;764;
39213;gate-keeper;765;
39220;vege_1;764;
39221;vege_0;765;
39222;final-crs_9;764;2041
39224;final-crs_6;765;553
39282;gate-keeper;766;
39284;vege_0;766;
39323;final-crs_8;766;2432
39655;gate-keeper;769;
39656;gate-keeper;770;
39657;vege_0;769;
39657;gate-keeper;771;
39658;final-crs_11;769;201
39658;frui_0;771;
39658;gate-keeper;772;
39660;final-crs_7;771;897
39663;meat_0;770;
39664;final-crs_2;770;1172
39664;frui_0;772;
39665;final-crs_1;772;886
39739;gate-keeper;773;
39742;vege_1;773;
39813;final-crs_8;773;1140
39975;gate-keeper;776;
39976;vege_0;776;
39976;gate-keeper;777;
39977;frui_1;777;
40071;final-crs_5;776;490
40083;final-crs_3;777;2343
40231;gate-keeper;779;
40232;gate-keeper;780;
40233;gate-keeper;781;
40234;gate-keeper;782;
40235;vege_0;779;
40235;vege_1;780;
40235;gate-keeper;783;
40236;gate-keeper;784;
40237;frui_1;784;
40237;gate-keeper;785;
40238;gate-keeper;786;
40239;meat_1;783;
40239;gate-keeper;787;
40240;frui_0;786;
40240;gate-keeper;788;
40241;gate-keeper;789;
40242;gate-keeper;790;
40243;gate-keeper;791;
40244;frui_1;787;
40244;gate-keeper;792;
40245;vege_1;781;
40246;vege_0;782;
40253;vege_1;785;
40254;meat_0;791;
40255;vege_0;788;
40262;vege_0;789;
40262;vege_1;790;
40271;vege_0;792;
40309;final-crs_5;779;146
40331;final-crs_0;780;381
40339;final-crs_8;784;2120
40350;final-crs_3;783;788
40350;final-crs_7;786;2477
40363;final-crs_10;787;1690
40387;final-crs_6;781;3852
40418;final-crs_9;782;537
40425;final-crs_11;785;1154
40427;final-crs_4;791;359
40437;final-crs_2;788;1588
40442;final-crs_1;789;1094
40518;final-crs_5;790;633
40557;gate-keeper;799;
40558;gate-keeper;800;
40559;frui_1;800;
40559;gate-keeper;801;
40560;final-crs_8;792;2657
40562;vege_0;799;
40565;vege_1;801;
40583;final-crs_10;800;2694
40590;final-crs_7;799;402
40610;final-crs_3;801;2789
40628;gate-keeper;802;
40631;vege_1;802;
40632;final-crs_6;802;148
40835;gate-keeper;804;
40836;gate-keeper;805;
40837;vege_1;804;
40839;final-crs_7;804;710
40842;vege_0;805;
40846;final-crs_3;805;363
41090;gate-keeper;834;
41091;gate-keeper;835;
41092;vege_0;834;
41092;gate-keeper;836;
41093;vege_1;835;
41093;gate-keeper;837;
41094;gate-keeper;838;
41095;gate-keeper;839;
41096;final-crs_1;834;987
41097;final-crs_7;835;2241
41102;vege_0;836;
41102;vege_1;837;
41111;vege_1;838;
41112;vege_0;839;
41130;final-crs_4;836;1787
41137;final-crs_9;837;1818
41144;final-crs_0;838;2206
41148;final-crs_6;839;576
41399;gate-keeper;854;
41400;gate-keeper;855;
41401;vege_0;854;
41401;gate-keeper;856;
41402;gate-keeper;857;
41403;gate-keeper;858;
41404;final-crs_4;854;883
41404;gate-keeper;859;
41408;vege_1;855;
41410;vege_0;856;
41417;vege_1;857;
41421;vege_0;858;
41427;vege_1;859;
41445;final-crs_5;855;770
41497;final-crs_10;856;2422
41549;final-crs_7;857;923
41569;final-crs_11;858;3188
41573;final-crs_3;859;2174
41658;gate-keeper;863;
41663;frui_0;863;
41665;final-crs_5;863;1574
41716;gate-keeper;864;
41721;vege_1;864;
41795;final-crs_7;864;1687
42287;gate-keeper;872;
42288;vege_1;872;
42288;gate-keeper;873;
42289;gate-keeper;874;
42290;gate-keeper;875;
42291;vege_0;873;
42291;gate-keeper;876;
42292;gate-keeper;877;
42293;gate-keeper;878;
42294;gate-keeper;879;
42295;gate-keeper;880;
42296;gate-keeper;881;
42297;frui_1;880;
42297;gate-keeper;882;
42298;vege_1;875;
42298;gate-keeper;883;
42299;gate-keeper;884;
42300;gate-keeper;885;
42301;vege_0;876;
42301;frui_0;881;
42304;frui_1;882;
42306;meat_1;874;
42307;frui_0;885;
42308;vege_1;877;
42309;vege_0;878;
42310;final-crs_2;872;2426
42310;final-crs_8;873;2515
42318;vege_0;879;
42319;vege_1;883;
42325;vege_0;884;
42331;final-crs_4;880;1344
42374;final-crs_0;875;93
42375;final-crs_9;876;2656
42378;final-crs_1;881;448
42379;final-crs_5;882;2288
42386;final-crs_10;874;2440
42409;final-crs_6;885;540
42450;final-crs_7;877;2144
42494;final-crs_11;878;2028
42541;final-crs_3;879;1291
42542;final-crs_8;883;4183
42560;final-crs_4;884;698
42611;gate-keeper;892;
42612;gate-keeper;893;
42614;vege_0;892;
42615;final-crs_2;892;1392
42652;gate-keeper;894;
42655;meat_1;893;
42667;meat_0;894;
42686;final-crs_7;893;859
42744;final-crs_11;894;907
42894;gate-keeper;896;
42895;gate-keeper;897;
42896;gate-keeper;898;
42897;gate-keeper;899;
42898;gate-keeper;900;
42899;vege_0;896;
42899;gate-keeper;901;
42900;gate-keeper;902;
42901;gate-keeper;903;
42902;gate-keeper;904;
42903;frui_0;904;
42903;gate-keeper;905;
42904;vege_1;897;
42904;gate-keeper;906;
42905;gate-keeper;907;
42906;gate-keeper;908;
42907;gate-keeper;909;
42908;gate-keeper;910;
42909;gate-keeper;911;
42910;vege_0;898;
42910;gate-keeper;912;
42911;gate-keeper;913;
42912;gate-keeper;914;
42913;vege_1;899;
42913;gate-keeper;915;
42914;frui_1;913;
42914;gate-keeper;916;
42915;gate-keeper;917;
42916;gate-keeper;918;
42917;frui_0;916;
42917;gate-keeper;919;
42918;gate-keeper;920;
42919;gate-keeper;921;
42920;gate-keeper;922;
42921;vege_0;900;
42921;frui_1;917;
42921;gate-keeper;923;
42922;vege_1;901;
42922;gate-keeper;924;
42923;frui_0;918;
42923;gate-keeper;925;
42924;gate-keeper;926;
42925;gate-keeper;927;
42926;final-crs_7;896;1491
42926;gate-keeper;928;
42927;frui_1;923;
42930;vege_1;902;
42930;frui_0;925;
42932;vege_0;903;
42940;vege_1;905;
42941;vege_0;907;
42948;vege_1;908;
42949;vege_0;909;
42951;meat_0;906;
42958;final-crs_8;904;2134
42958;vege_0;910;
42959;vege_1;911;
42967;gate-keeper;929;
42968;vege_0;912;
42968;vege_1;914;
42976;vege_0;915;
42977;vege_1;919;
42985;vege_1;920;
42986;vege_0;921;
42996;vege_1;922;
42997;vege_0;924;
43006;vege_0;926;
43007;vege_1;927;
43013;final-crs_9;897;937
43016;vege_0;928;
43017;vege_1;929;
43021;final-crs_4;898;1140
43026;final-crs_11;899;203
43031;final-crs_1;913;2050
43042;final-crs_10;916;1412
43072;final-crs_3;900;670
43079;final-crs_0;917;975
43093;final-crs_7;901;1452
43103;final-crs_2;918;535
43117;final-crs_5;923;1061
43128;final-crs_6;902;1922
43167;final-crs_8;925;1552
43209;final-crs_4;903;298
43256;final-crs_9;905;1035
43267;final-crs_1;907;624
43270;final-crs_11;908;191
43289;final-crs_7;909;2764
43295;gate-keeper;932;
43296;gate-keeper;933;
43297;gate-keeper;934;
43299;vege_0;932;
43300;final-crs_10;906;1463
43305;vege_1;933;
43310;vege_0;934;
43315;final-crs_5;910;2408
43322;final-crs_0;911;2084
43366;final-crs_2;912;1018
43375;final-crs_3;914;1218
43392;final-crs_6;915;1966
43392;final-crs_8;919;925
43443;final-crs_1;920;1936
43449;gate-keeper;936;
43456;vege_1;936;
43461;final-crs_4;921;971
43480;final-crs_5;922;396
43496;final-crs_9;924;1487
43501;final-crs_10;926;2673
43519;final-crs_7;927;195
43528;final-crs_11;928;1333
43545;final-crs_0;929;745
43585;final-crs_2;932;3478
43610;final-crs_6;933;393
43621;final-crs_3;934;2398
43647;final-crs_8;936;1205
43660;gate-keeper;939;
43661;gate-keeper;940;
43663;meat_0;940;
43665;vege_0;939;
43669;final-crs_4;940;242
43679;final-crs_1;939;139
43959;gate-keeper;942;
43960;gate-keeper;943;
43961;frui_0;943;
43961;gate-keeper;944;
43962;final-crs_5;943;702
43962;vege_1;942;
43962;gate-keeper;945;
43963;frui_1;944;
43963;gate-keeper;946;
43964;gate-keeper;947;
43965;gate-keeper;948;
43966;gate-keeper;949;
43967;vege_0;945;
43967;gate-keeper;950;
43968;frui_0;950;
43968;gate-keeper;951;
43969;gate-keeper;952;
43970;gate-keeper;953;
43971;gate-keeper;954;
43972;vege_1;946;
43972;gate-keeper;955;
43974;frui_0;954;
43974;frui_1;955;
43977;vege_0;947;
43982;vege_1;948;
43986;vege_0;949;
43991;vege_1;951;
43996;vege_0;952;
44001;vege_1;953;
44002;final-crs_10;942;2548
44018;final-crs_11;944;1158
44037;final-crs_3;945;760
44064;final-crs_0;950;489
44123;final-crs_2;946;670
44141;final-crs_4;954;3743
44142;final-crs_8;955;2011
44144;final-crs_6;947;1636
44169;final-crs_1;948;1726
44201;final-crs_5;949;801
44215;final-crs_9;951;710
44218;final-crs_7;952;704
44226;final-crs_10;953;3221
44288;gate-keeper;962;
44289;gate-keeper;963;
44290;frui_1;962;
44290;gate-keeper;964;
44291;gate-keeper;965;
44292;gate-keeper;966;
44293;gate-keeper;967;
44294;frui_0;963;
44294;gate-keeper;968;
44295;gate-keeper;969;
44296;gate-keeper;970;
44297;frui_1;964;
44297;gate-keeper;971;
44298;vege_0;965;
44298;vege_1;966;
44298;gate-keeper;972;
44299;final-crs_0;962;2049
44299;gate-keeper;973;
44300;gate-keeper;974;
44301;frui_0;967;
44301;meat_1;970;
44301;gate-keeper;975;
44304;frui_1;968;
44306;vege_1;969;
44307;frui_0;972;
44310;vege_0;973;
44316;vege_1;974;
44318;vege_0;975;
44349;final-crs_8;963;547
44350;meat_0;971;
44356;final-crs_6;964;2310
44368;final-crs_2;965;734
44372;final-crs_4;966;532
44427;final-crs_1;967;1998
44432;final-crs_5;970;1639
44469;final-crs_10;968;2879
44472;final-crs_11;969;154
44484;final-crs_9;972;1000
44486;final-crs_7;973;1381
44536;final-crs_0;974;2366
44539;final-crs_3;975;2454
44591;final-crs_6;971;226
44788;gate-keeper;986;
44789;vege_0;986;
44795;final-crs_0;986;826
45039;gate-keeper;991;
45061;meat_0;991;
45073;final-crs_8;991;4467
45205;gate-keeper;992;
45206;vege_0;992;
45206;gate-keeper;993;
45207;final-crs_9;992;3038
45207;gate-keeper;994;
45209;frui_1;993;
45211;vege_1;994;
45212;final-crs_11;993;251
45236;final-crs_10;994;256
45317;gate-keeper;995;
45321;vege_0;995;
45326;final-crs_8;995;213
45563;gate-keeper;1000;
45564;frui_1;1000;
45572;final-crs_8;1000;2594
46533;gate-keeper;1029;
46534;gate-keeper;1030;
46538;vege_0;1029;
46540;vege_1;1030;
46589;final-crs_5;1029;1125
46601;final-crs_1;1030;1183
46725;gate-keeper;1031;
46726;gate-keeper;1032;
46727;gate-keeper;1033;
46731;vege_1;1032;
46731;frui_0;1031;
46735;vege_0;1033;
46736;final-crs_3;1032;2722
46747;final-crs_8;1031;1186
46772;final-crs_0;1033;815
46807;gate-keeper;1035;
46809;vege_0;1035;
46832;final-crs_5;1035;1466
46866;gate-keeper;1036;
46871;frui_0;1036;
46888;final-crs_9;1036;2170
47105;gate-keeper;1039;
47106;meat_1;1039;
47113;final-crs_10;1039;102
47398;gate-keeper;1044;
47399;vege_0;1044;
47406;final-crs_7;1044;1929
47689;gate-keeper;1045;
47690;gate-keeper;1046;
47691;gate-keeper;1047;
47692;gate-keeper;1048;
47693;frui_0;1046;
47694;final-crs_3;1046;1915
47694;vege_1;1045;
47695;final-crs_11;1045;520
47698;vege_0;1047;
47702;final-crs_2;1047;1213
47702;vege_1;1048;
47764;final-crs_0;1048;1064
47949;gate-keeper;1050;
47950;vege_0;1050;
47950;gate-keeper;1051;
47951;gate-keeper;1052;
47952;vege_1;1051;
47952;frui_1;1052;
47972;final-crs_2;1050;1100
48017;final-crs_5;1051;478
48017;final-crs_6;1052;158
48228;gate-keeper;1057;
48233;frui_0;1057;
48254;final-crs_5;1057;1801
48466;gate-keeper;1059;
48467;gate-keeper;1060;
48470;frui_0;1059;
48472;frui_1;1060;
48474;final-crs_5;1059;2108
48496;gate-keeper;1061;
48497;vege_1;1061;
48513;final-crs_8;1060;601
48521;final-crs_1;1061;1574
48841;gate-keeper;1064;
48842;gate-keeper;1065;
48843;gate-keeper;1066;
48844;gate-keeper;1067;
48845;gate-keeper;1068;
48846;gate-keeper;1069;
48847;gate-keeper;1070;
48848;gate-keeper;1071;
48849;gate-keeper;1072;
48850;vege_0;1064;
48850;gate-keeper;1073;
48851;vege_1;1065;
48851;gate-keeper;1074;
48852;gate-keeper;1075;
48853;gate-keeper;1076;
48854;gate-keeper;1077;
48859;vege_0;1066;
48862;vege_1;1067;
48863;final-crs_3;1064;2635
48868;vege_0;1068;
48871;vege_1;1069;
48878;final-crs_11;1065;1053
48878;vege_0;1070;
48881;vege_1;1071;
48888;vege_0;1072;
48888;meat_0;1077;
48893;vege_1;1073;
48895;final-crs_4;1066;110
48897;vege_0;1074;
48904;vege_1;1075;
48906;vege_0;1076;
48918;final-crs_2;1067;2599
48953;final-crs_5;1068;1617
48955;final-crs_0;1069;3104
48964;final-crs_1;1070;544
48982;final-crs_8;1071;3204
48989;final-crs_10;1072;977
49026;final-crs_6;1077;330
49064;final-crs_7;1073;1446
49069;final-crs_9;1074;2866
49099;final-crs_3;1075;721
49124;final-crs_4;1076;1712
49178;gate-keeper;1120;
49179;gate-keeper;1121;
49180;gate-keeper;1122;
49181;gate-keeper;1123;
49182;gate-keeper;1124;
49183;gate-keeper;1125;
49184;vege_1;1120;
49184;frui_1;1124;
49184;gate-keeper;1126;
49185;gate-keeper;1127;
49186;gate-keeper;1128;
49187;vege_0;1121;
49187;frui_0;1127;
49187;gate-keeper;1129;
49188;gate-keeper;1130;
49189;gate-keeper;1131;
49190;frui_1;1128;
49190;gate-keeper;1132;
49191;gate-keeper;1133;
49193;vege_1;1122;
49193;frui_0;1129;
49197;vege_0;1123;
49198;final-crs_0;1120;1334
49200;final-crs_2;1124;2660
49202;vege_1;1126;
49202;meat_1;1125;
49208;vege_0;1130;
49212;vege_1;1131;
49217;final-crs_1;1121;2993
49218;vege_0;1133;
49226;meat_0;1132;
49228;final-crs_8;1127;3108
49239;final-crs_10;1128;1362
49274;final-crs_6;1122;2100
49305;final-crs_9;1129;2729
49313;final-crs_7;1123;1113
49335;final-crs_11;1126;232
49345;final-crs_3;1125;2823
49392;final-crs_4;1130;937
49401;final-crs_0;1131;176
49418;final-crs_5;1133;774
49455;final-crs_8;1132;1806
49500;gate-keeper;1148;
49501;gate-keeper;1149;
49502;gate-keeper;1150;
49503;vege_1;1148;
49503;frui_0;1150;
49503;gate-keeper;1151;
49504;frui_1;1151;
49504;gate-keeper;1152;
49505;gate-keeper;1153;
49509;vege_0;1149;
49513;final-crs_6;1148;236
49513;vege_1;1152;
49517;vege_0;1153;
49537;final-crs_7;1150;2712
49538;final-crs_9;1151;2026
49589;final-crs_11;1149;954
49602;final-crs_4;1152;234
49613;final-crs_3;1153;1424
49774;gate-keeper;1154;
49775;gate-keeper;1155;
49776;gate-keeper;1156;
49777;gate-keeper;1157;
49779;vege_1;1154;
49781;vege_0;1155;
49787;vege_1;1156;
49791;vege_0;1157;
49817;final-crs_9;1154;2324
49818;final-crs_11;1155;171
49818;gate-keeper;1158;
49821;vege_0;1158;
49822;final-crs_4;1156;686
49834;final-crs_3;1157;584
49878;final-crs_5;1158;2326
50076;gate-keeper;1162;
50078;frui_0;1162;
50089;final-crs_0;1162;91
50468;gate-keeper;1168;
50487;meat_1;1168;
50515;final-crs_11;1168;604
50995;gate-keeper;1176;
50996;gate-keeper;1177;
51001;vege_0;1176;
51003;vege_1;1177;
51007;final-crs_3;1176;2218
51016;final-crs_9;1177;1710
51274;gate-keeper;1178;
51275;gate-keeper;1179;
51276;gate-keeper;1180;
51277;gate-keeper;1181;
51278;frui_0;1179;
51278;gate-keeper;1182;
51279;gate-keeper;1183;
51280;final-crs_9;1179;925
51280;gate-keeper;1184;
51281;vege_0;1180;
51281;gate-keeper;1185;
51282;frui_1;1181;
51282;gate-keeper;1186;
51283;gate-keeper;1187;
51284;gate-keeper;1188;
51285;vege_1;1184;
51285;frui_0;1182;
51285;gate-keeper;1189;
51286;gate-keeper;1190;
51287;gate-keeper;1191;
51288;frui_1;1183;
51290;final-crs_4;1180;1154
51290;frui_0;1187;
51291;vege_0;1185;
51295;vege_1;1186;
51295;frui_1;1189;
51296;frui_0;1191;
51296;meat_0;1178;
51301;vege_0;1188;
51305;vege_1;1190;
51307;gate-keeper;1192;
51308;gate-keeper;1193;
51309;gate-keeper;1194;
51310;vege_0;1192;
51310;gate-keeper;1195;
51311;gate-keeper;1196;
51312;gate-keeper;1197;
51313;gate-keeper;1198;
51314;vege_1;1193;
51314;gate-keeper;1199;
51315;gate-keeper;1200;
51316;frui_0;1198;
51316;gate-keeper;1201;
51317;frui_1;1201;
51317;gate-keeper;1202;
51318;gate-keeper;1203;
51319;gate-keeper;1204;
51320;gate-keeper;1205;
51321;vege_0;1194;
51322;vege_1;1195;
51322;frui_0;1203;
51324;frui_1;1204;
51331;vege_0;1197;
51331;vege_1;1199;
51332;final-crs_5;1181;496
51341;vege_0;1200;
51341;vege_1;1202;
51350;vege_1;1205;
51350;meat_0;1196;
51360;final-crs_7;1184;1989
51370;final-crs_1;1182;1478
51380;final-crs_2;1183;429
51382;final-crs_6;1187;3039
51389;final-crs_11;1185;1224
51390;final-crs_0;1186;627
51407;final-crs_10;1189;1380
51490;final-crs_8;1191;1577
51511;final-crs_3;1178;643
51531;final-crs_4;1188;571
51558;final-crs_9;1190;327
51571;final-crs_5;1192;2581
51571;gate-keeper;1220;
51572;gate-keeper;1221;
51573;gate-keeper;1222;
51574;vege_1;1220;
51574;gate-keeper;1223;
51575;gate-keeper;1224;
51576;gate-keeper;1225;
51577;vege_0;1221;
51577;gate-keeper;1226;
51578;gate-keeper;1227;
51579;gate-keeper;1228;
51580;gate-keeper;1229;
51581;gate-keeper;1230;
51582;gate-keeper;1231;
51583;vege_1;1222;
51583;gate-keeper;1232;
51584;gate-keeper;1233;
51585;vege_0;1223;
51593;vege_1;1224;
51595;vege_0;1225;
51596;final-crs_0;1193;2526
51597;final-crs_2;1198;1208
51603;vege_1;1226;
51605;vege_0;1227;
51612;final-crs_1;1201;1200
51612;final-crs_7;1194;182
51614;vege_1;1228;
51615;vege_0;1229;
51623;vege_0;1230;
51623;vege_1;1231;
51625;final-crs_6;1195;1741
51632;vege_1;1232;
51633;vege_0;1233;
51642;final-crs_11;1203;1604
51645;final-crs_10;1204;1209
51730;final-crs_8;1197;2983
51750;final-crs_5;1199;2442
51761;final-crs_4;1200;1147
51768;final-crs_3;1202;218
51774;final-crs_9;1205;1518
51820;final-crs_2;1196;1703
51838;final-crs_0;1220;2096
51851;final-crs_1;1221;996
51863;final-crs_11;1222;1172
51875;final-crs_10;1223;1010
51880;final-crs_7;1224;1065
51887;final-crs_6;1225;165
51921;gate-keeper;1276;
51922;gate-keeper;1277;
51923;vege_1;1276;
51923;gate-keeper;1278;
51924;gate-keeper;1279;
51925;gate-keeper;1280;
51926;gate-keeper;1281;
51927;gate-keeper;1282;
51928;vege_0;1277;
51928;frui_1;1281;
51928;gate-keeper;1283;
51929;gate-keeper;1284;
51930;gate-keeper;1285;
51931;frui_0;1284;
51931;gate-keeper;1286;
51932;gate-keeper;1287;
51933;gate-keeper;1288;
51934;vege_1;1278;
51934;frui_1;1286;
51934;gate-keeper;1289;
51937;frui_0;1288;
51938;vege_0;1279;
51943;vege_1;1280;
51947;vege_0;1282;
51953;vege_1;1285;
51955;meat_0;1283;
51957;vege_0;1287;
51962;vege_1;1289;
51977;final-crs_3;1226;2498
51978;final-crs_8;1227;2230
51988;final-crs_5;1228;972
51997;final-crs_4;1229;1789
52021;final-crs_9;1230;1936
52070;final-crs_2;1231;664
52077;final-crs_0;1232;1639
52095;final-crs_11;1233;231
52096;final-crs_1;1276;2585
52103;final-crs_6;1277;979
52123;final-crs_7;1281;2067
52137;final-crs_10;1284;3412
52198;final-crs_8;1278;3398
52198;gate-keeper;1304;
52199;vege_0;1304;
52199;gate-keeper;1305;
52200;gate-keeper;1306;
52201;gate-keeper;1307;
52202;frui_1;1307;
52202;gate-keeper;1308;
52203;vege_1;1306;
52203;gate-keeper;1309;
52204;gate-keeper;1310;
52205;gate-keeper;1311;
52206;gate-keeper;1312;
52207;frui_1;1309;
52207;gate-keeper;1313;
52208;frui_0;1311;
52208;gate-keeper;1314;
52209;vege_0;1308;
52209;gate-keeper;1315;
52210;gate-keeper;1316;
52211;gate-keeper;1317;
52213;frui_0;1313;
52214;vege_1;1310;
52215;meat_1;1305;
52216;final-crs_4;1286;863
52219;final-crs_3;1288;2430
52219;vege_0;1312;
52224;vege_1;1314;
52229;vege_0;1315;
52232;final-crs_5;1279;497
52234;vege_1;1317;
52239;gate-keeper;1318;
52240;vege_0;1318;
52240;gate-keeper;1319;
52241;vege_1;1319;
52241;gate-keeper;1320;
52242;gate-keeper;1321;
52243;gate-keeper;1322;
52244;frui_0;1321;
52244;gate-keeper;1323;
52245;gate-keeper;1324;
52246;gate-keeper;1325;
52247;gate-keeper;1326;
52248;final-crs_9;1280;1535
52248;gate-keeper;1327;
52249;vege_0;1320;
52249;gate-keeper;1328;
52250;gate-keeper;1329;
52251;vege_1;1322;
52251;frui_0;1328;
52251;gate-keeper;1330;
52252;gate-keeper;1331;
52256;frui_1;1331;
52256;meat_0;1316;
52259;vege_0;1323;
52259;vege_1;1324;
52267;vege_0;1326;
52268;vege_1;1327;
52276;vege_0;1330;
52279;meat_1;1325;
52281;final-crs_1;1282;1952
52311;meat_0;1329;
52322;final-crs_2;1285;900
52334;final-crs_6;1283;2028
52335;final-crs_0;1287;311
52344;final-crs_11;1289;220
52380;final-crs_10;1304;1817
52406;final-crs_7;1307;1177
52439;final-crs_4;1306;1578
52443;final-crs_8;1309;4595
52451;final-crs_5;1311;1965
52470;final-crs_3;1308;279
52473;final-crs_9;1313;2711
52503;final-crs_1;1310;2717
52533;final-crs_2;1305;887
52538;final-crs_11;1312;2771
52541;final-crs_6;1314;626
52554;final-crs_10;1315;2194
52575;gate-keeper;1360;
52576;gate-keeper;1361;
52577;gate-keeper;1362;
52578;final-crs_0;1317;1259
52578;gate-keeper;1363;
52579;gate-keeper;1364;
52580;gate-keeper;1365;
52581;gate-keeper;1366;
52582;vege_0;1362;
52582;frui_0;1361;
52582;gate-keeper;1367;
52583;vege_1;1363;
52583;frui_1;1367;
52583;gate-keeper;1368;
52584;gate-keeper;1369;
52585;gate-keeper;1370;
52586;gate-keeper;1371;
52587;gate-keeper;1372;
52588;frui_1;1368;
52588;meat_1;1360;
52588;gate-keeper;1373;
52589;frui_0;1370;
52591;vege_1;1364;
52592;vege_0;1365;
52595;frui_0;1372;
52598;meat_0;1366;
52601;vege_0;1369;
52601;vege_1;1371;
52610;vege_0;1373;
52637;final-crs_4;1318;2594
52640;final-crs_5;1319;522
52647;final-crs_7;1321;1424
52683;final-crs_9;1320;966
52685;final-crs_8;1322;885
52722;final-crs_3;1328;3570
52750;final-crs_1;1331;2169
52766;final-crs_6;1316;126
52767;final-crs_2;1323;1042
52783;final-crs_11;1324;1055
52837;final-crs_10;1326;1178
52845;final-crs_0;1327;1136
52875;gate-keeper;1388;
52876;gate-keeper;1389;
52877;gate-keeper;1390;
52878;vege_1;1388;
52878;gate-keeper;1391;
52879;gate-keeper;1392;
52880;final-crs_5;1330;116
52880;vege_0;1389;
52880;gate-keeper;1393;
52881;gate-keeper;1394;
52882;frui_1;1392;
52882;gate-keeper;1395;
52883;gate-keeper;1396;
52884;gate-keeper;1397;
52885;gate-keeper;1398;
52886;vege_1;1390;
52886;gate-keeper;1399;
52887;final-crs_4;1325;1011
52887;gate-keeper;1400;
52888;vege_0;1391;
52888;gate-keeper;1401;
52896;vege_0;1394;
52897;vege_1;1395;
52903;meat_0;1393;
52905;final-crs_9;1329;1483
