time;ckpt;id;money
40497;final-crs_7;798;935
40497;final-crs_10;794;650
40673;gate-keeper;803;
40677;frui_0;803;
40690;final-crs_1;803;271
40868;gate-keeper;806;
40869;gate-keeper;807;
40870;gate-keeper;808;
40871;vege_1;807;
40871;gate-keeper;809;
40872;gate-keeper;810;
40873;frui_0;810;
40873;gate-keeper;811;
40874;gate-keeper;812;
40875;gate-keeper;813;
40876;gate-keeper;814;
40877;frui_1;814;
40877;gate-keeper;815;
40878;vege_0;809;
40878;gate-keeper;816;
40879;gate-keeper;817;
40880;frui_0;816;
40880;gate-keeper;818;
40881;final-crs_9;807;969
40881;vege_1;812;
40881;gate-keeper;819;
40885;frui_1;818;
40886;frui_0;819;
40888;vege_0;815;
40890;final-crs_5;810;1799
40890;vege_1;817;
40904;meat_1;806;
40908;meat_0;808;
40921;final-crs_1;814;613
40936;final-crs_0;809;1823
40936;final-crs_11;816;137
40954;meat_1;811;
40955;final-crs_7;812;2152
40968;meat_0;813;
40993;final-crs_6;818;656
40994;final-crs_4;819;2874
40998;gate-keeper;820;
40999;gate-keeper;821;
41000;gate-keeper;822;
41001;gate-keeper;823;
41002;gate-keeper;824;
41003;gate-keeper;825;
41004;vege_0;820;
41004;gate-keeper;826;
41005;gate-keeper;827;
41006;vege_1;821;
41006;gate-keeper;828;
41007;gate-keeper;829;
41008;gate-keeper;830;
41009;gate-keeper;831;
41010;gate-keeper;832;
41011;frui_0;830;
41011;gate-keeper;833;
41014;vege_0;822;
41014;frui_1;833;
41014;meat_1;832;
41016;final-crs_10;815;2574
41016;vege_1;823;
41023;vege_0;824;
41026;vege_1;825;
41033;vege_0;826;
41036;vege_1;827;
41043;vege_0;828;
41045;vege_1;829;
41046;final-crs_2;817;2186
41054;vege_0;831;
41088;final-crs_3;806;1712
41123;final-crs_8;808;1466
41133;final-crs_9;811;2954
41148;final-crs_5;813;1597
41154;final-crs_1;820;1802
41154;final-crs_11;821;84
41174;final-crs_0;830;543
41232;final-crs_7;822;1685
41232;final-crs_10;833;852
41238;final-crs_4;832;443
41267;final-crs_2;823;1383
41271;final-crs_6;824;1183
41295;gate-keeper;840;
41296;gate-keeper;841;
41297;gate-keeper;842;
41298;vege_1;840;
41298;gate-keeper;843;
41299;gate-keeper;844;
41300;frui_0;843;
41300;gate-keeper;845;
41301;gate-keeper;846;
41302;vege_0;841;
41302;gate-keeper;847;
41303;gate-keeper;848;
41304;gate-keeper;849;
41305;gate-keeper;850;
41306;gate-keeper;851;
41307;gate-keeper;852;
41308;vege_1;842;
41308;gate-keeper;853;
41310;vege_0;844;
41313;frui_0;852;
41313;frui_1;853;
41317;vege_1;845;
41320;vege_0;846;
41325;vege_1;847;
41330;final-crs_11;825;2780
41330;vege_0;848;
41336;vege_1;849;
41339;vege_0;850;
41343;vege_1;851;
41359;final-crs_8;826;648
41360;final-crs_3;827;1136
41372;final-crs_9;828;1349
41402;final-crs_0;829;600
41417;final-crs_1;831;1135
41434;final-crs_5;840;449
41438;final-crs_7;843;468
41457;final-crs_10;841;3042
41461;final-crs_6;842;2778
41481;final-crs_4;844;728
41483;final-crs_2;852;1580
41549;final-crs_11;853;396
41595;final-crs_9;845;1841
41606;final-crs_8;846;523
41606;gate-keeper;860;
41607;frui_1;860;
41607;gate-keeper;861;
41608;gate-keeper;862;
41609;frui_0;861;
41612;vege_0;862;
41614;final-crs_3;847;3431
41628;final-crs_1;848;1806
41665;final-crs_5;849;1634
41667;final-crs_10;850;2912
41681;final-crs_0;851;1313
41683;final-crs_4;860;1237
41689;final-crs_6;861;2413
41699;final-crs_7;862;2422
41902;gate-keeper;865;
41903;gate-keeper;866;
41904;gate-keeper;867;
41908;vege_0;865;
41908;frui_1;867;
41911;final-crs_0;865;827
41911;final-crs_4;867;3222
41912;vege_1;866;
41936;gate-keeper;868;
41938;final-crs_5;866;1692
41939;vege_1;868;
41948;final-crs_7;868;1798
42170;gate-keeper;869;
42171;gate-keeper;870;
42172;gate-keeper;871;
42173;frui_0;870;
42176;final-crs_7;870;1083
42176;vege_0;869;
42177;frui_1;871;
42221;final-crs_2;869;3501
42280;final-crs_8;871;1304
42438;gate-keeper;886;
42439;gate-keeper;887;
42440;vege_1;886;
42440;gate-keeper;888;
42441;vege_0;887;
42441;meat_0;888;
42441;gate-keeper;889;
42442;gate-keeper;890;
42451;vege_0;890;
42458;final-crs_5;886;644
42484;meat_1;889;
42491;final-crs_2;887;2778
42507;final-crs_8;888;401
42507;final-crs_11;890;1219
42510;gate-keeper;891;
42514;frui_0;891;
42539;final-crs_9;889;1433
42542;final-crs_6;891;1464
42745;gate-keeper;895;
42753;vege_0;895;
42760;final-crs_11;895;3359
43077;gate-keeper;930;
43078;vege_1;930;
43078;gate-keeper;931;
43084;vege_0;931;
43168;final-crs_7;930;3240
43192;final-crs_11;931;831
43379;gate-keeper;935;
43386;meat_1;935;
43397;final-crs_7;935;1171
43563;gate-keeper;937;
43564;gate-keeper;938;
43570;vege_1;937;
43572;vege_0;938;
43633;final-crs_4;937;2643
43636;final-crs_7;938;2337
43714;gate-keeper;941;
43718;vege_1;941;
43745;final-crs_8;941;197
44047;gate-keeper;956;
44048;gate-keeper;957;
44049;vege_0;956;
44049;vege_1;957;
44049;gate-keeper;958;
44050;gate-keeper;959;
44051;gate-keeper;960;
44052;gate-keeper;961;
44053;frui_1;961;
44057;vege_1;958;
44058;vege_0;959;
44067;vege_0;960;
44079;final-crs_7;956;1012
44111;final-crs_4;957;1524
44128;final-crs_2;961;2215
44136;final-crs_0;958;995
44163;final-crs_10;959;455
44178;final-crs_3;960;942
44379;gate-keeper;976;
44380;gate-keeper;977;
44381;gate-keeper;978;
44382;vege_0;976;
44382;vege_1;977;
44382;gate-keeper;979;
44383;gate-keeper;980;
44384;gate-keeper;981;
44386;frui_1;979;
44390;vege_1;978;
44392;vege_0;980;
44401;vege_0;981;
44419;final-crs_1;976;850
44420;final-crs_3;977;2409
44424;final-crs_11;979;1947
44430;final-crs_10;978;1578
44438;final-crs_6;980;3321
44445;final-crs_9;981;2014
44477;gate-keeper;982;
44479;frui_1;982;
44511;final-crs_5;982;3695
44694;gate-keeper;983;
44695;gate-keeper;984;
44696;gate-keeper;985;
44698;frui_1;984;
44701;vege_0;983;
44704;vege_1;985;
44744;final-crs_8;984;3985
44751;final-crs_5;983;851
44807;final-crs_2;985;69
44967;gate-keeper;987;
44968;gate-keeper;988;
44969;gate-keeper;989;
44970;gate-keeper;990;
44971;vege_1;987;
44974;vege_0;988;
44978;vege_1;989;
45000;meat_0;990;
45007;final-crs_5;987;1555
45025;final-crs_2;988;1373
45027;final-crs_4;989;2167
45068;final-crs_7;990;274
45332;gate-keeper;996;
45335;frui_1;996;
45343;final-crs_3;996;118
45519;gate-keeper;997;
45520;gate-keeper;998;
45521;gate-keeper;999;
45523;vege_0;997;
45524;frui_1;998;
45551;meat_0;999;
45572;final-crs_3;997;825
45575;final-crs_7;998;1333
45583;final-crs_1;999;881
45876;gate-keeper;1001;
45877;gate-keeper;1002;
45878;gate-keeper;1003;
45879;vege_0;1001;
45879;gate-keeper;1004;
45881;final-crs_9;1001;1606
45882;vege_1;1003;
45890;vege_0;1004;
45905;meat_0;1002;
45948;final-crs_8;1003;1234
45955;final-crs_5;1004;889
45997;final-crs_2;1002;1728
46009;gate-keeper;1005;
46010;gate-keeper;1006;
46011;gate-keeper;1007;
46012;gate-keeper;1008;
46013;gate-keeper;1009;
46014;vege_1;1005;
46014;gate-keeper;1010;
46015;gate-keeper;1011;
46016;vege_0;1007;
46016;frui_0;1006;
46016;frui_1;1010;
46016;gate-keeper;1012;
46017;gate-keeper;1013;
46018;gate-keeper;1014;
46019;gate-keeper;1015;
46020;gate-keeper;1016;
46021;gate-keeper;1017;
46022;final-crs_4;1005;625
46022;gate-keeper;1018;
46023;frui_0;1011;
46023;frui_1;1017;
46023;gate-keeper;1019;
46024;vege_1;1008;
46024;meat_0;1019;
46024;gate-keeper;1020;
46025;gate-keeper;1021;
46027;vege_0;1009;
46029;frui_0;1018;
46032;vege_1;1012;
46037;vege_0;1013;
46040;vege_1;1014;
46042;final-crs_3;1007;1824
46048;vege_0;1015;
46051;vege_1;1016;
46052;final-crs_10;1006;2141
46056;vege_0;1020;
46060;vege_1;1021;
46080;final-crs_7;1010;266
46091;final-crs_0;1011;624
46094;final-crs_1;1017;634
46105;final-crs_9;1008;1174
46109;gate-keeper;1022;
46110;gate-keeper;1023;
46112;vege_0;1023;
46112;frui_1;1022;
46123;final-crs_11;1019;2379
46165;gate-keeper;1024;
46174;meat_1;1024;
46193;final-crs_8;1009;119
46198;final-crs_5;1018;1862
46205;final-crs_2;1012;177
46243;final-crs_3;1013;2452
46245;final-crs_6;1014;98
46264;final-crs_4;1015;1239
46274;final-crs_10;1016;2363
46299;final-crs_1;1020;1397
46325;final-crs_7;1021;1884
46348;final-crs_11;1023;114
46360;final-crs_0;1022;2613
46370;final-crs_9;1024;384
46452;gate-keeper;1025;
46453;gate-keeper;1026;
46454;gate-keeper;1027;
46455;gate-keeper;1028;
46456;vege_0;1025;
46456;vege_1;1026;
46456;frui_1;1028;
46457;final-crs_2;1025;1456
46465;vege_0;1027;
46492;final-crs_3;1026;1685
46498;final-crs_10;1028;148
46514;final-crs_4;1027;817
46744;gate-keeper;1034;
46747;vege_1;1034;
46750;final-crs_4;1034;69
47052;gate-keeper;1037;
47053;vege_0;1037;
47053;gate-keeper;1038;
47056;frui_1;1038;
47059;final-crs_0;1037;649
47063;final-crs_11;1038;1295
47284;gate-keeper;1040;
47285;gate-keeper;1041;
47286;vege_0;1040;
47286;gate-keeper;1042;
47287;frui_1;1042;
47289;final-crs_9;1040;1797
47292;vege_1;1041;
47293;final-crs_8;1042;2362
47297;final-crs_11;1041;917
47364;gate-keeper;1043;
47368;vege_0;1043;
47391;final-crs_4;1043;1253
47739;gate-keeper;1049;
47740;vege_1;1049;
47746;final-crs_2;1049;791
48062;gate-keeper;1053;
48063;vege_1;1053;
48063;gate-keeper;1054;
48068;frui_0;1054;
48117;final-crs_6;1053;4419
48146;final-crs_7;1054;410
48154;gate-keeper;1055;
48155;vege_0;1055;
48155;gate-keeper;1056;
48165;vege_0;1056;
48180;final-crs_4;1055;2037
48190;final-crs_10;1056;104
48339;gate-keeper;1058;
48347;vege_0;1058;
48356;final-crs_6;1058;273
48613;gate-keeper;1062;
48614;gate-keeper;1063;
48616;vege_0;1062;
48616;frui_0;1063;
48641;final-crs_4;1062;496
48683;final-crs_3;1063;2889
48909;gate-keeper;1078;
48910;gate-keeper;1079;
48911;gate-keeper;1080;
48912;frui_0;1078;
48912;gate-keeper;1081;
48913;frui_1;1079;
48913;gate-keeper;1082;
48914;gate-keeper;1083;
48915;vege_0;1080;
48915;gate-keeper;1084;
48916;gate-keeper;1085;
48917;vege_1;1081;
48917;gate-keeper;1086;
48918;frui_0;1084;
48918;gate-keeper;1087;
48919;gate-keeper;1088;
48920;frui_1;1086;
48920;gate-keeper;1089;
48921;gate-keeper;1090;
48922;vege_0;1082;
48922;gate-keeper;1091;
48924;vege_1;1085;
48932;vege_0;1088;
48934;final-crs_10;1078;864
48934;vege_1;1089;
48941;vege_0;1090;
48942;vege_1;1091;
48953;meat_0;1083;
48955;meat_1;1087;
48966;final-crs_2;1079;1164
48969;final-crs_8;1080;1697
48973;final-crs_0;1081;1338
48979;final-crs_1;1084;2028
48994;final-crs_11;1086;4380
49005;final-crs_9;1082;554
49047;gate-keeper;1092;
49048;vege_1;1092;
49048;gate-keeper;1093;
49049;gate-keeper;1094;
49050;gate-keeper;1095;
49051;gate-keeper;1096;
49052;gate-keeper;1097;
49053;gate-keeper;1098;
49054;gate-keeper;1099;
49055;vege_0;1093;
49055;gate-keeper;1100;
49056;gate-keeper;1101;
49057;gate-keeper;1102;
49058;gate-keeper;1103;
49059;vege_1;1094;
49059;gate-keeper;1104;
49060;frui_0;1100;
49060;gate-keeper;1105;
49064;vege_0;1095;
49067;vege_1;1096;
49069;final-crs_5;1085;1489
49072;vege_0;1097;
49076;vege_1;1101;
49079;meat_0;1098;
49080;vege_0;1102;
49086;vege_1;1103;
49086;meat_1;1099;
49088;final-crs_7;1088;1496
49089;vege_0;1104;
49097;vege_1;1105;
49118;final-crs_6;1089;210
49122;gate-keeper;1106;
49123;gate-keeper;1107;
49124;vege_0;1106;
49124;gate-keeper;1108;
49125;gate-keeper;1109;
49126;final-crs_4;1090;871
49126;frui_0;1108;
49126;gate-keeper;1110;
49127;vege_1;1107;
49127;gate-keeper;1111;
49128;frui_1;1110;
49128;gate-keeper;1112;
49129;gate-keeper;1113;
49130;gate-keeper;1114;
49131;gate-keeper;1115;
49132;gate-keeper;1116;
49133;meat_1;1115;
49133;gate-keeper;1117;
49134;frui_1;1116;
49134;gate-keeper;1118;
49135;vege_0;1109;
49135;vege_1;1111;
49135;gate-keeper;1119;
49139;frui_0;1117;
49145;vege_0;1112;
49146;vege_1;1113;
49150;meat_0;1118;
49154;vege_0;1114;
49154;vege_1;1119;
49167;final-crs_10;1091;1160
49168;final-crs_3;1083;975
49180;final-crs_1;1087;896
49188;final-crs_8;1092;1595
49192;final-crs_2;1093;135
49199;final-crs_0;1094;1969
49223;final-crs_11;1100;3061
49255;final-crs_9;1095;1180
49341;final-crs_5;1096;1155
49360;final-crs_4;1097;810
49365;final-crs_7;1101;2283
49375;final-crs_10;1098;1617
49384;final-crs_6;1102;2705
49394;final-crs_3;1103;1100
49418;final-crs_2;1099;210
49423;final-crs_0;1104;2880
49423;final-crs_1;1105;2184
49457;final-crs_8;1106;1007
49472;gate-keeper;1134;
49473;frui_0;1134;
49473;gate-keeper;1135;
49474;gate-keeper;1136;
49475;gate-keeper;1137;
49476;frui_1;1137;
49476;gate-keeper;1138;
49477;vege_1;1135;
49477;gate-keeper;1139;
49478;frui_0;1139;
49478;gate-keeper;1140;
49479;vege_0;1136;
49479;gate-keeper;1141;
49480;gate-keeper;1142;
49481;gate-keeper;1143;
49482;gate-keeper;1144;
49483;gate-keeper;1145;
49484;gate-keeper;1146;
49485;gate-keeper;1147;
49487;vege_1;1141;
49489;vege_0;1143;
49493;final-crs_11;1108;2466
49494;vege_1;1144;
49498;vege_0;1145;
49504;vege_1;1146;
49504;meat_0;1138;
49507;vege_0;1147;
49509;meat_1;1140;
49530;final-crs_9;1107;1348
49557;meat_0;1142;
49575;final-crs_4;1110;2464
49587;final-crs_5;1115;2541
49601;final-crs_6;1116;748
49609;final-crs_10;1109;1906
49619;final-crs_7;1111;2803
49625;final-crs_3;1117;947
49657;final-crs_0;1112;778
49668;final-crs_2;1113;1577
49707;final-crs_1;1118;1812
49717;final-crs_8;1114;1635
49723;final-crs_11;1119;693
49812;final-crs_3;1134;805
49822;final-crs_10;1137;2004
49825;final-crs_4;1135;1316
49840;final-crs_7;1139;3471
49846;final-crs_9;1136;416
49847;final-crs_5;1141;2499
49854;final-crs_6;1143;844
49879;final-crs_0;1144;2798
49896;final-crs_2;1145;620
49906;final-crs_11;1146;2496
49953;gate-keeper;1159;
49954;gate-keeper;1160;
49956;vege_1;1159;
49959;vege_0;1160;
49964;final-crs_8;1138;136
49981;final-crs_1;1147;296
50026;final-crs_5;1140;747
50047;final-crs_3;1142;118
50070;final-crs_7;1159;830
50070;gate-keeper;1161;
50076;final-crs_10;1160;279
50081;meat_1;1161;
50091;final-crs_9;1161;3910
50402;gate-keeper;1163;
50403;gate-keeper;1164;
50404;gate-keeper;1165;
50405;gate-keeper;1166;
50406;gate-keeper;1167;
50407;vege_0;1163;
50407;vege_1;1164;
50415;vege_0;1165;
50416;vege_1;1166;
50424;vege_0;1167;
50438;final-crs_1;1163;733
50502;final-crs_5;1164;255
50526;final-crs_3;1165;408
50540;final-crs_10;1166;1197
50541;final-crs_4;1167;359
50712;gate-keeper;1169;
50713;frui_0;1169;
50713;gate-keeper;1170;
50714;gate-keeper;1171;
50715;gate-keeper;1172;
50716;vege_0;1170;
50719;vege_1;1171;
50721;final-crs_1;1169;5193
50724;vege_0;1172;
50752;final-crs_4;1170;1441
50752;final-crs_5;1171;684
50777;final-crs_10;1172;3552
50873;gate-keeper;1173;
50874;gate-keeper;1174;
50875;gate-keeper;1175;
50879;vege_0;1173;
50879;vege_1;1174;
50887;vege_1;1175;
50903;final-crs_8;1173;3081
50959;final-crs_1;1174;2202
51004;final-crs_4;1175;395
51322;gate-keeper;1206;
51323;gate-keeper;1207;
51324;gate-keeper;1208;
51325;gate-keeper;1209;
51326;vege_0;1207;
51326;gate-keeper;1210;
51327;gate-keeper;1211;
51328;final-crs_3;1207;1966
51328;vege_1;1208;
51328;frui_1;1206;
51328;gate-keeper;1212;
51329;gate-keeper;1213;
51330;gate-keeper;1214;
51331;gate-keeper;1215;
51332;final-crs_8;1208;1651
51332;meat_0;1210;
51332;gate-keeper;1216;
51333;vege_0;1209;
51333;gate-keeper;1217;
51334;frui_1;1213;
51334;gate-keeper;1218;
51335;gate-keeper;1219;
51336;vege_1;1211;
51339;frui_1;1219;
51342;vege_0;1212;
51347;vege_1;1214;
51352;vege_0;1215;
51358;vege_1;1216;
51359;final-crs_2;1206;235
51361;vege_0;1218;
51366;meat_1;1217;
51376;final-crs_6;1210;1021
51391;final-crs_1;1209;92
51510;final-crs_5;1213;101
51515;final-crs_11;1211;2859
51523;final-crs_7;1219;3474
51530;final-crs_0;1212;70
51534;final-crs_8;1214;533
51536;final-crs_10;1215;1839
51537;final-crs_9;1216;1185
51554;final-crs_2;1218;2724
51555;final-crs_4;1217;523
51611;gate-keeper;1234;
51612;gate-keeper;1235;
51613;vege_0;1234;
51613;gate-keeper;1236;
51614;gate-keeper;1237;
51615;gate-keeper;1238;
51616;gate-keeper;1239;
51617;vege_1;1235;
51617;gate-keeper;1240;
51618;gate-keeper;1241;
51619;gate-keeper;1242;
51620;gate-keeper;1243;
51621;gate-keeper;1244;
51622;gate-keeper;1245;
51623;vege_0;1236;
51623;frui_0;1244;
51623;gate-keeper;1246;
51624;gate-keeper;1247;
51627;vege_1;1237;
51634;vege_0;1238;
51637;vege_1;1239;
51643;final-crs_1;1234;243
51644;vege_0;1240;
51646;vege_1;1241;
51654;vege_0;1242;
51654;vege_1;1243;
51662;vege_1;1245;
51662;gate-keeper;1248;
51663;vege_0;1246;
51663;gate-keeper;1249;
51664;frui_0;1248;
51664;gate-keeper;1250;
51665;gate-keeper;1251;
51666;gate-keeper;1252;
51667;gate-keeper;1253;
51668;gate-keeper;1254;
51669;frui_1;1250;
51669;gate-keeper;1255;
51670;frui_0;1254;
51670;gate-keeper;1256;
51671;vege_0;1247;
51671;gate-keeper;1257;
51672;vege_1;1249;
51672;gate-keeper;1258;
51673;gate-keeper;1259;
51674;gate-keeper;1260;
51675;gate-keeper;1261;
51676;frui_0;1260;
51680;vege_0;1251;
51682;vege_1;1252;
51682;meat_0;1253;
51687;vege_0;1255;
51693;vege_1;1257;
51697;vege_0;1258;
51702;vege_1;1259;
51704;meat_1;1256;
51705;vege_0;1261;
51746;final-crs_11;1235;1701
51756;final-crs_9;1236;997
51761;final-crs_5;1244;168
51776;final-crs_8;1237;176
51780;final-crs_0;1238;392
51780;final-crs_7;1239;225
51792;final-crs_10;1240;1728
51793;final-crs_6;1241;2054
51794;final-crs_2;1242;871
51794;final-crs_3;1243;1401
51802;final-crs_4;1245;384
51887;gate-keeper;1262;
51888;gate-keeper;1263;
51889;frui_1;1262;
51889;gate-keeper;1264;
51890;gate-keeper;1265;
51891;gate-keeper;1266;
51892;gate-keeper;1267;
51893;vege_1;1264;
51893;frui_0;1263;
51893;gate-keeper;1268;
51894;gate-keeper;1269;
51895;vege_0;1266;
51895;frui_1;1265;
51895;gate-keeper;1270;
51896;gate-keeper;1271;
51897;gate-keeper;1272;
51898;gate-keeper;1273;
51899;frui_0;1271;
51899;gate-keeper;1274;
51900;gate-keeper;1275;
51902;vege_1;1267;
51904;vege_0;1268;
51905;final-crs_1;1246;2149
51912;vege_1;1269;
51914;vege_0;1270;
51914;meat_0;1272;
51922;vege_1;1273;
51924;vege_0;1274;
51931;vege_1;1275;
51993;final-crs_11;1248;4592
51994;final-crs_5;1250;3288
52017;final-crs_3;1254;1670
52022;final-crs_9;1247;908
52023;final-crs_2;1249;1291
52030;final-crs_4;1260;1348
52030;final-crs_10;1251;647
52034;final-crs_7;1252;1930
52040;final-crs_0;1253;631
52040;final-crs_8;1255;1661
52050;final-crs_6;1257;1779
52105;final-crs_1;1258;131
52176;gate-keeper;1290;
52177;gate-keeper;1291;
52178;gate-keeper;1292;
52179;vege_1;1291;
52179;frui_0;1290;
52179;gate-keeper;1293;
52180;gate-keeper;1294;
52181;gate-keeper;1295;
52182;gate-keeper;1296;
52183;gate-keeper;1297;
52184;gate-keeper;1298;
52185;gate-keeper;1299;
52186;frui_0;1297;
52186;gate-keeper;1300;
52187;vege_0;1293;
52187;gate-keeper;1301;
52188;frui_1;1299;
52188;gate-keeper;1302;
52189;vege_1;1294;
52189;gate-keeper;1303;
52193;frui_0;1301;
52193;meat_0;1292;
52196;vege_0;1295;
52198;vege_1;1296;
52206;vege_0;1298;
52207;vege_1;1300;
52213;final-crs_11;1259;203
52215;vege_0;1302;
52216;vege_1;1303;
52230;final-crs_3;1256;256
52230;final-crs_5;1261;857
52243;final-crs_10;1262;2047
52264;final-crs_0;1264;1626
52273;final-crs_6;1263;2962
52277;final-crs_2;1266;2000
52278;final-crs_4;1265;2834
52280;final-crs_7;1271;1647
52286;final-crs_9;1267;1702
52289;final-crs_8;1268;982
52359;final-crs_1;1269;1148
52427;final-crs_5;1270;333
52432;final-crs_11;1272;403
52442;final-crs_10;1273;467
52488;final-crs_3;1274;2997
52488;gate-keeper;1332;
52489;gate-keeper;1333;
52490;frui_0;1333;
52490;gate-keeper;1334;
52491;gate-keeper;1335;
52492;gate-keeper;1336;
52493;gate-keeper;1337;
52494;vege_1;1334;
52494;gate-keeper;1338;
52495;frui_0;1336;
52495;gate-keeper;1339;
52496;vege_0;1335;
52496;gate-keeper;1340;
52497;gate-keeper;1341;
52498;gate-keeper;1342;
52499;gate-keeper;1343;
52500;gate-keeper;1344;
52501;vege_1;1337;
52501;frui_0;1343;
52501;gate-keeper;1345;
52505;vege_0;1338;
52511;vege_1;1339;
52515;vege_0;1340;
52519;final-crs_7;1275;791
52522;vege_1;1341;
52525;final-crs_0;1291;429
52525;meat_1;1332;
52526;vege_0;1342;
52529;final-crs_6;1290;1033
52530;final-crs_9;1297;1355
52531;vege_1;1344;
52535;final-crs_2;1293;2428
52536;vege_0;1345;
52538;final-crs_4;1299;2004
52562;final-crs_8;1294;520
52566;gate-keeper;1346;
52567;gate-keeper;1347;
52568;gate-keeper;1348;
52569;gate-keeper;1349;
52570;gate-keeper;1350;
52571;frui_1;1347;
52571;gate-keeper;1351;
52572;gate-keeper;1352;
52573;gate-keeper;1353;
52574;vege_0;1346;
52574;gate-keeper;1354;
52575;gate-keeper;1355;
52576;gate-keeper;1356;
52577;vege_1;1349;
52577;gate-keeper;1357;
52578;frui_0;1352;
52578;frui_1;1353;
52578;gate-keeper;1358;
52579;gate-keeper;1359;
52583;vege_0;1350;
52589;vege_1;1351;
52591;final-crs_1;1301;3196
52591;meat_1;1348;
52595;vege_0;1354;
52598;vege_1;1355;
52603;vege_0;1356;
52608;vege_1;1357;
52612;vege_0;1358;
52616;vege_1;1359;
52657;final-crs_10;1292;1294
52672;final-crs_5;1295;2915
52696;final-crs_11;1296;101
52723;final-crs_3;1298;536
52742;final-crs_9;1300;3689
52759;gate-keeper;1374;
52760;gate-keeper;1375;
52761;gate-keeper;1376;
52762;gate-keeper;1377;
52763;vege_1;1376;
52763;gate-keeper;1378;
52764;frui_0;1374;
52764;gate-keeper;1379;
52765;gate-keeper;1380;
52766;vege_0;1377;
52766;frui_1;1375;
52766;gate-keeper;1381;
52767;final-crs_6;1302;1998
52767;gate-keeper;1382;
52768;final-crs_4;1303;308
52768;gate-keeper;1383;
52769;gate-keeper;1384;
52770;gate-keeper;1385;
52771;frui_0;1378;
52771;gate-keeper;1386;
52772;vege_1;1379;
52772;frui_1;1383;
52772;gate-keeper;1387;
52776;final-crs_8;1333;1228
52777;vege_0;1381;
52777;frui_0;1386;
52777;meat_0;1380;
52783;vege_1;1382;
52785;final-crs_7;1334;858
52787;final-crs_2;1336;392
52787;vege_0;1384;
52792;vege_1;1385;
52796;vege_0;1387;
52802;final-crs_0;1335;1428
52839;final-crs_1;1337;65
52894;final-crs_10;1343;810
52904;final-crs_3;1338;2899
52916;final-crs_11;1339;1132
52954;final-crs_5;1340;721
52973;final-crs_9;1341;806
52999;final-crs_2;1332;1778
53002;final-crs_4;1342;2224
53002;final-crs_6;1344;772
53011;final-crs_8;1345;975
53014;final-crs_7;1347;408
53060;final-crs_0;1346;1899
53101;final-crs_1;1349;343
53108;gate-keeper;1402;
53109;gate-keeper;1403;
53110;gate-keeper;1404;
53111;vege_0;1404;
53111;gate-keeper;1405;
53112;frui_1;1403;
53112;gate-keeper;1406;
53113;vege_1;1406;
53113;gate-keeper;1407;
53114;gate-keeper;1408;
53115;gate-keeper;1409;
53116;gate-keeper;1410;
53117;gate-keeper;1411;
53118;gate-keeper;1412;
53119;frui_0;1410;
53119;frui_1;1411;
53119;gate-keeper;1413;
53120;gate-keeper;1414;
53121;vege_1;1407;
53121;gate-keeper;1415;
53122;vege_0;1408;
53125;frui_0;1414;
53125;meat_1;1402;
53130;vege_1;1409;
53132;vege_0;1412;
53139;final-crs_10;1352;2876
53141;vege_0;1413;
53141;vege_1;1415;
53150;final-crs_3;1353;2012
53164;meat_0;1405;
53174;final-crs_11;1350;2702
53184;final-crs_9;1351;3052
53191;final-crs_5;1348;3016
53224;final-crs_8;1354;281
53230;final-crs_4;1355;1856
53243;final-crs_6;1356;3525
53275;final-crs_2;1357;1156
53288;final-crs_7;1358;2284
53295;gate-keeper;1444;
53296;gate-keeper;1445;
53297;gate-keeper;1446;
53298;meat_1;1445;
53298;gate-keeper;1447;
53299;gate-keeper;1448;
53300;gate-keeper;1449;
53301;vege_1;1444;
53301;frui_0;1447;
53301;gate-keeper;1450;
53302;gate-keeper;1451;
53303;vege_0;1450;
53303;frui_1;1449;
53303;gate-keeper;1452;
53304;gate-keeper;1453;
53305;gate-keeper;1454;
53306;gate-keeper;1455;
53307;gate-keeper;1456;
53308;frui_0;1453;
53308;gate-keeper;1457;
53309;gate-keeper;1458;
53310;vege_1;1451;
53310;gate-keeper;1459;
53311;gate-keeper;1460;
53312;vege_0;1454;
53312;gate-keeper;1461;
53313;gate-keeper;1462;
53314;gate-keeper;1463;
53315;frui_0;1462;
53315;gate-keeper;1464;
53316;gate-keeper;1465;
53317;gate-keeper;1466;
53318;gate-keeper;1467;
53319;final-crs_0;1359;760
53319;vege_1;1455;
53319;gate-keeper;1468;
53320;gate-keeper;1469;
53321;gate-keeper;1470;
53322;vege_0;1456;
53322;gate-keeper;1471;
53323;frui_1;1469;
53323;gate-keeper;1472;
53324;gate-keeper;1473;
53325;gate-keeper;1474;
53326;frui_0;1470;
53326;gate-keeper;1475;
53327;gate-keeper;1476;
53328;vege_1;1457;
53328;gate-keeper;1477;
53329;gate-keeper;1478;
53330;gate-keeper;1479;
53331;meat_0;1446;
53331;gate-keeper;1480;
53332;vege_0;1458;
53332;gate-keeper;1481;
53333;gate-keeper;1482;
53334;gate-keeper;1483;
53335;gate-keeper;1484;
53336;frui_1;1482;
53336;gate-keeper;1485;
53337;vege_1;1459;
53337;gate-keeper;1486;
53338;gate-keeper;1487;
53339;final-crs_10;1376;401
53339;frui_0;1484;
53339;gate-keeper;1488;
53340;gate-keeper;1489;
53341;gate-keeper;1490;
53342;gate-keeper;1491;
53343;vege_0;1460;
53343;frui_1;1487;
