time;ckpt;id;money
43347;vege_0;12009;
43359;final-crs_2;12008;500
43380;final-crs_12;12009;1076
43676;gate-keeper;12081;
43682;vege_1;12081;
43684;final-crs_11;12081;472
43839;gate-keeper;12114;
43840;gate-keeper;12115;
43841;gate-keeper;12116;
43846;vege_1;12114;
43849;vege_0;12115;
43855;final-crs_3;12114;1080
43860;final-crs_4;12115;528
43891;meat_1;12116;
43896;final-crs_12;12116;1879
43976;gate-keeper;12148;
43982;vege_0;12148;
43989;final-crs_1;12148;1373
44290;gate-keeper;12214;
44309;meat_1;12214;
44339;final-crs_2;12214;1709
44801;gate-keeper;12501;
44802;vege_0;12501;
44802;gate-keeper;12502;
44804;frui_1;12502;
44810;final-crs_12;12501;1204
44825;final-crs_3;12502;1816
45668;gate-keeper;12866;
45670;frui_0;12866;
45672;final-crs_8;12866;1715
45882;gate-keeper;12913;
45883;vege_0;12913;
45906;final-crs_4;12913;647
46193;gate-keeper;12979;
46211;meat_1;12979;
46277;final-crs_5;12979;1227
46494;gate-keeper;13043;
46495;gate-keeper;13044;
46498;vege_0;13044;
46498;frui_0;13043;
46529;final-crs_5;13044;1463
46538;final-crs_6;13043;235
47107;gate-keeper;13353;
47114;vege_0;13353;
47115;final-crs_9;13353;1060
47415;gate-keeper;13417;
47416;gate-keeper;13418;
47417;gate-keeper;13419;
47418;vege_0;13418;
47418;gate-keeper;13420;
47419;frui_0;13417;
47419;gate-keeper;13421;
47427;meat_0;13419;
47456;meat_1;13420;
47473;meat_0;13421;
47511;final-crs_5;13418;807
47513;final-crs_8;13417;2169
47539;final-crs_6;13419;643
47542;final-crs_1;13420;254
47562;final-crs_11;13421;876
47788;gate-keeper;13677;
47789;gate-keeper;13678;
47797;vege_0;13678;
47801;final-crs_8;13678;788
47803;meat_1;13677;
47814;final-crs_2;13677;876
48134;gate-keeper;13753;
48135;vege_0;13753;
48135;gate-keeper;13754;
48139;vege_1;13754;
48141;final-crs_9;13753;199
48216;final-crs_5;13754;580
48437;gate-keeper;13818;
48438;frui_0;13818;
48450;final-crs_5;13818;381
48768;gate-keeper;13888;
48773;vege_0;13888;
48774;final-crs_1;13888;1590
49005;gate-keeper;13937;
49024;gate-keeper;13942;
49028;vege_1;13942;
49036;final-crs_11;13942;1254
49047;meat_0;13937;
49064;final-crs_0;13937;2361
49764;gate-keeper;14102;
49767;vege_0;14102;
49774;final-crs_12;14102;1105
49805;gate-keeper;14110;
49806;gate-keeper;14111;
49829;meat_0;14110;
49838;final-crs_8;14110;1479
49847;meat_1;14111;
49886;final-crs_4;14111;1185
50501;gate-keeper;14263;
50502;vege_1;14263;
50504;final-crs_3;14263;478
50630;gate-keeper;14463;
50631;gate-keeper;14464;
50632;vege_0;14464;
50632;gate-keeper;14465;
50633;frui_0;14465;
50660;final-crs_7;14464;2072
50681;meat_0;14463;
50692;final-crs_0;14465;152
50724;final-crs_3;14463;2248
50942;gate-keeper;15467;
50980;meat_0;15467;
51011;final-crs_8;15467;1333
51242;gate-keeper;16048;
51243;gate-keeper;16049;
51244;gate-keeper;16050;
51245;vege_0;16048;
51245;gate-keeper;16051;
51246;gate-keeper;16052;
51247;vege_1;16049;
51247;gate-keeper;16053;
51248;gate-keeper;16054;
51249;gate-keeper;16055;
51250;gate-keeper;16056;
51251;gate-keeper;16057;
51252;gate-keeper;16058;
51253;gate-keeper;16059;
51254;gate-keeper;16060;
51255;vege_0;16052;
51255;gate-keeper;16061;
51256;gate-keeper;16062;
51257;vege_1;16053;
51257;meat_0;16050;
51257;gate-keeper;16063;
51258;gate-keeper;16064;
51259;gate-keeper;16065;
51260;gate-keeper;16066;
51261;gate-keeper;16067;
51262;gate-keeper;16068;
51263;gate-keeper;16069;
51264;gate-keeper;16070;
51265;vege_0;16054;
51265;gate-keeper;16071;
51266;vege_1;16055;
51266;gate-keeper;16072;
51267;meat_1;16051;
51267;gate-keeper;16073;
51268;gate-keeper;16074;
51269;gate-keeper;16075;
51270;gate-keeper;16076;
51271;gate-keeper;16077;
51272;gate-keeper;16078;
51273;vege_0;16056;
51273;gate-keeper;16079;
51274;gate-keeper;16080;
51275;vege_1;16058;
51275;gate-keeper;16081;
51276;final-crs_4;16048;633
51276;gate-keeper;16082;
51277;gate-keeper;16083;
51278;gate-keeper;16084;
51279;gate-keeper;16085;
51280;frui_1;16084;
51280;gate-keeper;16086;
51281;gate-keeper;16087;
51282;vege_0;16060;
51282;gate-keeper;16088;
51283;gate-keeper;16089;
51284;final-crs_12;16049;385
51284;gate-keeper;16090;
51285;vege_1;16062;
51285;gate-keeper;16091;
51286;gate-keeper;16092;
51287;gate-keeper;16093;
51288;frui_1;16089;
51288;gate-keeper;16094;
51289;gate-keeper;16095;
51290;gate-keeper;16096;
51291;gate-keeper;16097;
51292;vege_0;16066;
51292;gate-keeper;16098;
51293;final-crs_6;16052;685
51293;frui_1;16098;
51293;gate-keeper;16099;
51294;vege_1;16068;
51294;gate-keeper;16100;
51295;gate-keeper;16101;
51296;gate-keeper;16102;
51297;gate-keeper;16103;
51298;gate-keeper;16104;
51299;gate-keeper;16105;
51300;gate-keeper;16106;
51301;final-crs_10;16053;635
51301;vege_0;16069;
51301;frui_1;16102;
51301;gate-keeper;16107;
51302;gate-keeper;16108;
51303;gate-keeper;16109;
51304;vege_1;16070;
51304;gate-keeper;16110;
51305;gate-keeper;16111;
51306;gate-keeper;16112;
51307;gate-keeper;16113;
51308;gate-keeper;16114;
51309;gate-keeper;16115;
51310;gate-keeper;16116;
51311;gate-keeper;16117;
51312;vege_0;16071;
51312;gate-keeper;16118;
51313;gate-keeper;16119;
51314;vege_1;16072;
51314;gate-keeper;16120;
51315;gate-keeper;16121;
51316;gate-keeper;16122;
51317;gate-keeper;16123;
51318;gate-keeper;16124;
51319;gate-keeper;16125;
51320;gate-keeper;16126;
51321;vege_0;16075;
51321;gate-keeper;16127;
51322;gate-keeper;16128;
51323;gate-keeper;16129;
51324;gate-keeper;16130;
51325;vege_1;16076;
51325;meat_0;16057;
51325;gate-keeper;16131;
51326;gate-keeper;16132;
51327;gate-keeper;16133;
51328;gate-keeper;16134;
51329;gate-keeper;16135;
51330;vege_0;16078;
51330;gate-keeper;16136;
51331;gate-keeper;16137;
51332;meat_1;16059;
51332;gate-keeper;16138;
51333;frui_1;16135;
51333;gate-keeper;16139;
51334;vege_1;16079;
51334;gate-keeper;16140;
51335;gate-keeper;16141;
51336;gate-keeper;16142;
51337;gate-keeper;16143;
51338;gate-keeper;16144;
51339;gate-keeper;16145;
51340;vege_0;16081;
51340;frui_1;16141;
51340;gate-keeper;16146;
51341;frui_0;16143;
51341;gate-keeper;16147;
51342;gate-keeper;16148;
51343;vege_1;16082;
51343;gate-keeper;16149;
51344;gate-keeper;16150;
51345;gate-keeper;16151;
51346;gate-keeper;16152;
51347;frui_1;16150;
51347;gate-keeper;16153;
51348;gate-keeper;16154;
51349;vege_0;16085;
51349;gate-keeper;16155;
51350;final-crs_0;16050;139
51350;gate-keeper;16156;
51351;final-crs_2;16054;1488
51351;gate-keeper;16157;
51352;gate-keeper;16158;
51353;gate-keeper;16159;
51354;vege_1;16086;
51354;gate-keeper;16160;
51355;final-crs_7;16055;2091
51355;gate-keeper;16161;
51356;gate-keeper;16162;
51357;gate-keeper;16163;
51358;gate-keeper;16164;
51359;vege_0;16087;
51359;gate-keeper;16165;
51360;final-crs_5;16051;999
51360;gate-keeper;16166;
51361;gate-keeper;16167;
51362;gate-keeper;16168;
51363;final-crs_1;16056;520
51363;gate-keeper;16169;
51364;gate-keeper;16170;
51365;vege_1;16090;
51365;gate-keeper;16171;
51366;gate-keeper;16172;
51367;frui_0;16172;
51367;gate-keeper;16173;
51368;gate-keeper;16174;
51369;gate-keeper;16175;
51370;vege_0;16091;
51370;gate-keeper;16176;
51371;gate-keeper;16177;
51372;gate-keeper;16178;
51373;gate-keeper;16179;
51374;vege_1;16093;
51374;gate-keeper;16180;
51375;gate-keeper;16181;
51376;gate-keeper;16182;
51377;gate-keeper;16183;
51378;vege_0;16094;
51378;gate-keeper;16184;
51379;gate-keeper;16185;
51380;frui_0;16184;
51380;gate-keeper;16186;
51381;gate-keeper;16187;
51382;gate-keeper;16188;
51383;gate-keeper;16189;
51384;vege_1;16095;
51384;gate-keeper;16190;
51385;gate-keeper;16191;
51386;gate-keeper;16192;
51387;frui_0;16186;
51387;gate-keeper;16193;
51388;vege_0;16096;
51388;gate-keeper;16194;
51389;gate-keeper;16195;
51390;gate-keeper;16196;
51391;meat_0;16061;
51391;gate-keeper;16197;
51392;gate-keeper;16198;
51393;vege_1;16101;
51393;gate-keeper;16199;
51394;frui_0;16193;
51394;frui_1;16197;
51394;gate-keeper;16200;
51395;meat_1;16063;
51395;gate-keeper;16201;
51396;gate-keeper;16202;
51397;gate-keeper;16203;
51398;vege_0;16103;
51398;gate-keeper;16204;
51399;gate-keeper;16205;
51400;frui_0;16198;
51400;gate-keeper;16206;
51401;gate-keeper;16207;
51402;vege_1;16104;
51402;gate-keeper;16208;
51403;gate-keeper;16209;
51404;gate-keeper;16210;
51405;vege_0;16105;
51405;gate-keeper;16211;
51406;gate-keeper;16212;
51407;gate-keeper;16213;
51408;gate-keeper;16214;
51409;gate-keeper;16215;
51410;gate-keeper;16216;
51411;frui_0;16216;
51411;gate-keeper;16217;
51412;vege_1;16106;
51412;gate-keeper;16218;
51413;gate-keeper;16219;
51414;vege_0;16107;
51414;frui_1;16219;
51414;gate-keeper;16220;
51415;gate-keeper;16221;
51416;gate-keeper;16222;
51417;final-crs_9;16058;180
51422;vege_1;16108;
51424;vege_0;16109;
51431;vege_1;16110;
51434;vege_0;16111;
51441;vege_1;16113;
51444;vege_0;16114;
51452;vege_0;16115;
51452;vege_1;16116;
51458;vege_0;16118;
51459;meat_0;16064;
51460;vege_1;16120;
51462;meat_1;16065;
51468;vege_0;16121;
51469;vege_1;16126;
51474;final-crs_3;16084;1155
51477;vege_0;16127;
51478;vege_1;16128;
51483;final-crs_11;16060;1275
51484;final-crs_8;16062;1263
51487;vege_0;16132;
51489;vege_1;16133;
51494;vege_0;16134;
51499;vege_1;16136;
51501;final-crs_6;16089;543
51505;vege_0;16138;
51509;vege_1;16139;
51514;vege_0;16145;
51519;vege_1;16146;
51523;vege_0;16147;
51528;vege_1;16148;
51528;meat_0;16067;
51528;meat_1;16073;
51529;final-crs_4;16066;1118
51531;gate-keeper;16529;
51532;vege_0;16149;
51532;gate-keeper;16530;
51533;gate-keeper;16531;
51534;gate-keeper;16532;
51535;gate-keeper;16533;
51536;frui_0;16529;
51536;frui_1;16530;
51538;final-crs_10;16098;692
51538;vege_1;16151;
51541;vege_0;16152;
51549;vege_1;16153;
51552;vege_0;16155;
51560;vege_1;16156;
51561;vege_0;16158;
51570;vege_1;16160;
51571;vege_0;16161;
51573;final-crs_5;16068;1507
51574;final-crs_7;16069;2156
51579;vege_1;16162;
51581;final-crs_12;16102;916
51581;vege_0;16164;
51582;meat_0;16074;
51583;final-crs_2;16070;1464
51588;vege_1;16165;
51591;vege_0;16166;
51596;vege_1;16169;
51598;meat_1;16077;
51600;vege_0;16170;
51606;vege_1;16171;
51610;vege_0;16174;
51616;vege_1;16175;
51619;vege_0;16177;
51622;final-crs_1;16071;1791
51626;final-crs_0;16072;844
51627;vege_1;16178;
51628;vege_0;16179;
51637;vege_0;16180;
51637;vege_1;16181;
51637;meat_0;16080;
51646;vege_1;16183;
51648;vege_0;16187;
51653;vege_1;16190;
51653;meat_1;16083;
51656;vege_0;16191;
51662;vege_1;16192;
51665;vege_0;16194;
51671;final-crs_9;16075;426
51671;vege_1;16195;
51676;vege_0;16199;
51680;vege_1;16201;
51686;vege_0;16203;
51690;meat_0;16088;
51691;vege_1;16205;
51694;vege_0;16206;
51701;vege_1;16207;
51702;vege_0;16208;
51705;meat_1;16092;
51710;vege_1;16209;
51711;vege_0;16210;
51719;vege_1;16211;
51720;vege_0;16213;
51728;vege_1;16215;
51730;vege_0;16217;
51731;final-crs_3;16076;1403
51737;vege_0;16218;
51737;vege_1;16220;
51742;meat_0;16097;
51744;final-crs_11;16057;1060
51746;vege_0;16221;
51746;vege_1;16222;
51749;final-crs_8;16078;670
51750;final-crs_6;16059;974
51756;vege_0;16532;
51756;vege_1;16533;
51761;final-crs_10;16135;1071
51763;meat_1;16099;
51769;final-crs_5;16079;661
51774;final-crs_4;16081;955
51777;final-crs_7;16141;252
51802;meat_0;16100;
51811;final-crs_12;16143;147
51819;meat_1;16112;
51830;final-crs_0;16082;681
51863;final-crs_1;16150;518
51863;final-crs_2;16085;531
51863;meat_0;16117;
51886;meat_1;16119;
51902;final-crs_9;16086;1416
51913;final-crs_8;16087;317
51927;meat_0;16122;
51937;meat_1;16123;
51938;final-crs_6;16090;2157
51955;final-crs_10;16172;439
51966;final-crs_3;16091;1601
51987;meat_0;16124;
51997;meat_1;16125;
52001;final-crs_4;16093;1704
52002;final-crs_11;16094;1702
52005;final-crs_5;16184;1041
52030;final-crs_12;16095;644
52033;meat_0;16129;
52037;final-crs_7;16186;323
52054;final-crs_0;16096;1287
52063;meat_1;16130;
52069;final-crs_1;16061;985
52095;meat_0;16131;
52096;final-crs_2;16101;402
52119;final-crs_9;16193;107
52127;meat_1;16137;
52154;final-crs_6;16197;964
52155;meat_0;16140;
52156;final-crs_8;16063;2840
52160;final-crs_10;16103;229
52177;gate-keeper;17607;
52178;gate-keeper;17608;
52179;vege_1;17607;
52184;vege_0;17608;
52184;meat_1;16142;
52202;meat_0;16144;
52207;final-crs_5;16198;78
52221;final-crs_3;16104;1139
52237;final-crs_4;16105;99
52247;gate-keeper;17621;
52248;gate-keeper;17622;
52249;gate-keeper;17623;
52250;vege_0;17621;
52254;meat_1;16154;
52256;final-crs_12;16216;571
52266;meat_0;16157;
52272;final-crs_7;16106;1191
52300;final-crs_0;16107;470
52309;final-crs_11;16219;142
52309;meat_1;16159;
52312;final-crs_1;16108;429
52322;meat_0;16163;
52344;final-crs_2;16109;1244
52362;final-crs_9;16110;303
52365;final-crs_6;16111;1042
52372;final-crs_8;16113;1179
52381;meat_1;16167;
52386;meat_0;16168;
52434;final-crs_10;16114;1393
52441;meat_1;16173;
52446;final-crs_5;16115;881
52446;meat_0;16176;
52463;final-crs_3;16116;1721
52490;gate-keeper;17675;
52491;gate-keeper;17676;
52495;meat_1;16182;
52497;vege_0;17676;
52505;final-crs_12;16118;355
52506;final-crs_1;16064;545
52513;meat_0;16185;
52515;final-crs_4;16120;2406
52545;final-crs_0;16065;1349
52564;meat_0;16188;
52564;meat_1;16189;
52573;final-crs_7;16121;1236
52580;final-crs_11;16126;888
52585;final-crs_9;16127;1239
52603;final-crs_2;16128;1395
52614;final-crs_6;16132;1391
52620;meat_1;16196;
52630;meat_0;16200;
52652;final-crs_8;16133;393
52679;final-crs_10;16134;2172
52679;meat_1;16202;
52695;meat_0;16204;
52699;final-crs_5;16136;1269
52739;meat_1;16212;
52756;final-crs_1;16138;1076
52760;final-crs_3;16139;431
52761;meat_0;16214;
52762;final-crs_12;16145;729
52782;final-crs_0;16146;778
52783;final-crs_4;16147;649
52796;meat_1;16531;
52809;final-crs_11;16148;499
52819;gate-keeper;18682;
52828;vege_1;18682;
52828;meat_0;17622;
52830;final-crs_9;16067;833
52846;final-crs_6;16073;1241
52848;meat_1;17623;
52858;final-crs_7;16149;1821
52861;final-crs_2;16529;1155
52880;meat_0;17675;
52899;final-crs_5;16530;647
52916;final-crs_10;16151;813
52943;final-crs_8;16152;1263
52953;final-crs_3;16153;243
53005;final-crs_1;16155;470
53030;final-crs_0;16156;1269
53041;final-crs_12;16158;1049
53041;gate-keeper;19664;
53042;gate-keeper;19665;
53045;vege_0;19664;
53049;vege_1;19665;
53055;final-crs_9;16160;1675
53055;final-crs_11;16161;399
53057;final-crs_4;16162;216
53077;final-crs_6;16164;2187
53110;final-crs_2;16074;477
53113;final-crs_7;16165;1152
53156;final-crs_5;16166;623
53156;final-crs_10;16169;1001
53181;final-crs_8;16077;388
53207;final-crs_3;16170;1000
53243;final-crs_1;16171;896
53262;final-crs_0;16174;324
53284;final-crs_11;16175;1585
53289;final-crs_9;16177;633
53293;final-crs_4;16178;721
53310;final-crs_12;16179;132
53329;final-crs_6;16180;503
53346;gate-keeper;19728;
53347;frui_0;19728;
53347;gate-keeper;19729;
53348;meat_0;19729;
53348;gate-keeper;19730;
53349;gate-keeper;19731;
53367;final-crs_2;16181;244
53376;meat_1;19730;
53378;final-crs_10;16080;289
53389;final-crs_7;16183;2968
53401;meat_0;19731;
53417;final-crs_5;16187;2607
53443;final-crs_8;16190;1688
53444;final-crs_3;16083;1182
53501;final-crs_1;16191;1017
53503;final-crs_0;16192;602
53511;final-crs_11;16194;437
53515;final-crs_9;16195;427
53519;final-crs_4;16199;610
53579;final-crs_12;16201;882
53590;final-crs_6;16203;757
53601;final-crs_7;16088;942
53613;final-crs_10;16205;479
53615;final-crs_2;16206;970
53632;gate-keeper;19792;
53633;gate-keeper;19793;
53634;gate-keeper;19794;
53637;vege_1;19794;
53641;final-crs_5;16207;2414
53647;meat_0;19792;
53661;final-crs_3;16208;1152
53661;meat_1;19793;
53693;final-crs_8;16092;153
53731;final-crs_1;16209;853
53735;final-crs_9;16210;665
53748;final-crs_0;16211;579
53751;final-crs_4;16213;2573
53757;final-crs_11;16215;108
53799;final-crs_12;16217;1252
53857;final-crs_2;16218;418
53858;final-crs_7;16220;1440
53859;final-crs_6;16097;392
53885;final-crs_5;16221;1449
53903;final-crs_10;16222;2045
53911;final-crs_3;16532;542
53915;final-crs_8;16533;741
53938;gate-keeper;21728;
53939;vege_0;21728;
53939;gate-keeper;21729;
53940;gate-keeper;21730;
53941;gate-keeper;21731;
53944;final-crs_9;16099;1459
53946;meat_1;21731;
53948;vege_0;21729;
53948;vege_1;21730;
53951;final-crs_1;16100;341
53966;final-crs_11;16112;1021
54002;gate-keeper;21743;
54003;gate-keeper;21744;
54012;final-crs_0;16117;1082
54014;meat_0;21743;
54028;final-crs_4;16119;1106
54049;meat_1;21744;
54069;final-crs_7;16122;285
54078;final-crs_12;16123;1159
54079;final-crs_2;16124;2103
54113;final-crs_6;16125;1825
54115;final-crs_3;16129;529
54143;final-crs_5;16130;824
54149;final-crs_10;16131;251
54168;final-crs_1;16137;680
54190;final-crs_9;16140;181
54191;final-crs_8;17607;794
54234;final-crs_11;17608;977
54244;gate-keeper;21794;
54245;final-crs_4;16142;2042
54245;gate-keeper;21795;
54250;vege_1;21794;
54257;meat_0;21795;
54271;final-crs_0;16144;1420
54300;final-crs_7;17621;510
54304;final-crs_12;16154;906
54332;final-crs_3;16157;407
54351;final-crs_10;16159;2002
54353;final-crs_2;16163;1913
54376;final-crs_6;16167;268
54389;final-crs_5;16168;462
54399;final-crs_9;16173;392
54421;final-crs_1;16176;1066
54439;final-crs_11;16182;509
54463;final-crs_8;17676;278
54504;final-crs_4;16185;201
54542;final-crs_7;16188;1987
54555;final-crs_0;16189;121
54562;final-crs_12;16196;1148
54580;final-crs_10;16200;750
54583;gate-keeper;21869;
54598;final-crs_9;16202;1100
54602;final-crs_2;16204;910
54604;meat_1;21869;
54614;final-crs_3;16212;770
54618;final-crs_5;16214;997
54645;final-crs_6;16531;105
54667;final-crs_11;18682;1585
54682;final-crs_1;17622;90
54690;final-crs_8;17623;859
54746;final-crs_4;17675;1454
54758;final-crs_0;19664;1286
54764;final-crs_7;19665;1670
54789;final-crs_10;19728;572
54825;final-crs_3;19729;220
54827;final-crs_12;19730;1900
54828;final-crs_2;19731;945
54848;final-crs_5;19794;1092
54859;final-crs_9;19792;66
54881;final-crs_6;19793;698
54897;gate-keeper;21936;
54898;gate-keeper;21937;
54900;vege_0;21936;
54901;vege_1;21937;
54929;final-crs_1;21728;126
54929;final-crs_8;21731;981
54946;final-crs_4;21729;1810
54949;final-crs_11;21730;2553
54992;final-crs_10;21743;912
55006;final-crs_7;21744;1060
55021;final-crs_0;21794;437
55072;final-crs_12;21795;298
55077;final-crs_3;21869;292
55079;final-crs_9;21936;454
55083;final-crs_2;21937;1272
55193;gate-keeper;22000;
55226;meat_1;22000;
55254;final-crs_0;22000;491
55445;gate-keeper;22986;
55446;gate-keeper;22987;
55447;gate-keeper;22988;
55448;gate-keeper;22989;
55449;meat_0;22987;
55451;meat_1;22988;
55454;vege_0;22986;
55455;final-crs_0;22987;502
55481;final-crs_7;22988;408
55496;meat_1;22989;
55527;final-crs_2;22986;997
55554;final-crs_12;22989;724
55742;gate-keeper;23054;
55779;meat_1;23054;
55782;final-crs_12;23054;967
56069;gate-keeper;24059;
56070;gate-keeper;24060;
56071;gate-keeper;24061;
56074;vege_0;24060;
56077;final-crs_5;24060;703
56089;meat_1;24059;
56094;final-crs_8;24059;212
56134;meat_0;24061;
56151;final-crs_1;24061;328
56399;gate-keeper;24129;
56400;gate-keeper;24130;
56401;gate-keeper;24131;
56402;vege_0;24130;
56402;gate-keeper;24132;
56406;final-crs_0;24130;508
56413;meat_1;24129;
56432;meat_0;24131;
56454;final-crs_7;24129;1101
56466;final-crs_2;24131;2315
56468;meat_1;24132;
56489;final-crs_12;24132;1309
56664;gate-keeper;25126;
56676;meat_0;25126;
56709;final-crs_7;25126;273
56927;gate-keeper;25180;
56928;gate-keeper;25181;
56929;gate-keeper;25182;
56937;vege_0;25181;
56938;vege_1;25182;
56941;meat_0;25180;
56961;final-crs_12;25181;441
56967;final-crs_2;25182;1393
56973;final-crs_7;25180;964
57012;gate-keeper;25199;
57013;gate-keeper;25200;
57014;frui_0;25200;
57017;vege_1;25199;
57036;final-crs_11;25200;979
57075;final-crs_10;25199;978
57199;gate-keeper;25241;
57201;frui_1;25241;
57211;final-crs_2;25241;1148
57231;gate-keeper;25248;
57237;meat_0;25248;
57240;final-crs_7;25248;122
57479;gate-keeper;25300;
57480;gate-keeper;25301;
57485;vege_0;25301;
57509;meat_0;25300;
57523;final-crs_3;25301;104
57529;final-crs_5;25300;1966
57787;gate-keeper;25366;
57788;gate-keeper;25367;
57790;vege_1;25366;
57791;final-crs_11;25366;358
57792;vege_0;25367;
57805;final-crs_0;25367;624
58103;gate-keeper;25436;
58105;vege_0;25436;
58206;final-crs_4;25436;1214
58389;gate-keeper;25497;
58393;frui_0;25497;
58451;final-crs_3;25497;1675
58701;gate-keeper;25563;
58702;meat_1;25563;
58715;final-crs_7;25563;490
58817;gate-keeper;25588;
58820;vege_0;25588;
58829;final-crs_0;25588;1305
59018;gate-keeper;25630;
59019;frui_0;25630;
59019;gate-keeper;25631;
59023;vege_1;25631;
59031;final-crs_8;25630;828
59055;final-crs_10;25631;1978
59293;gate-keeper;25691;
59294;vege_0;25691;
59331;final-crs_12;25691;730
59594;gate-keeper;25756;
59603;meat_0;25756;
59608;final-crs_6;25756;717
59688;gate-keeper;25776;
59689;frui_0;25776;
59698;final-crs_11;25776;538
59865;gate-keeper;25814;
59900;meat_0;25814;
59921;final-crs_4;25814;755
60345;gate-keeper;25917;
60346;gate-keeper;25918;
60348;vege_0;25918;
60356;final-crs_2;25918;287
60372;meat_1;25917;
60379;final-crs_5;25917;867
60428;gate-keeper;25935;
60429;gate-keeper;25936;
60430;gate-keeper;25937;
60433;meat_1;25937;
60436;vege_0;25935;
60437;vege_1;25936;
60459;final-crs_3;25937;1908
60506;final-crs_4;25935;1691
60508;final-crs_0;25936;516
60759;gate-keeper;26009;
60763;meat_0;26009;
60769;final-crs_6;26009;128
60806;gate-keeper;26194;
60808;frui_1;26194;
60822;final-crs_2;26194;242
61181;gate-keeper;26275;
61196;meat_1;26275;
61206;final-crs_0;26275;814
61675;gate-keeper;26382;
61676;gate-keeper;26383;
61719;meat_1;26382;
61723;final-crs_7;26382;1431
61728;meat_0;26383;
61765;final-crs_4;26383;515
62005;gate-keeper;26455;
62013;meat_1;26455;
62014;final-crs_5;26455;715
62213;gate-keeper;26501;
62215;vege_0;26501;
62248;final-crs_8;26501;1622
62290;gate-keeper;26518;
62291;vege_1;26518;
62297;final-crs_10;26518;964
62841;gate-keeper;26814;
62844;vege_1;26814;
62848;final-crs_9;26814;923
63196;gate-keeper;26891;
63197;gate-keeper;26892;
63199;vege_0;26891;
63202;vege_1;26892;
63207;gate-keeper;26893;
63208;gate-keeper;26894;
63209;final-crs_1;26891;383
63209;final-crs_5;26892;252
63209;vege_0;26893;
63230;meat_1;26894;
63276;final-crs_2;26893;1098
63276;final-crs_10;26894;947
63535;gate-keeper;26964;
63536;vege_1;26964;
63536;gate-keeper;26965;
63537;gate-keeper;26966;
63539;vege_0;26965;
63543;final-crs_12;26964;580
63545;vege_1;26966;
63569;final-crs_9;26965;1034
63570;final-crs_3;26966;516
63775;gate-keeper;27017;
63776;gate-keeper;27018;
63781;vege_0;27018;
63783;final-crs_11;27018;836
63801;meat_0;27017;
63809;final-crs_9;27017;1070
64055;gate-keeper;27254;
64056;gate-keeper;27255;
64057;gate-keeper;27256;
64058;gate-keeper;27257;
64059;gate-keeper;27258;
64060;gate-keeper;27259;
64061;frui_1;27256;
64061;gate-keeper;27260;
64062;vege_1;27257;
64062;gate-keeper;27261;
64063;frui_0;27261;
64063;gate-keeper;27262;
64064;gate-keeper;27263;
64065;gate-keeper;27264;
64066;vege_0;27258;
64066;gate-keeper;27265;
64067;gate-keeper;27266;
64068;meat_0;27254;
64068;gate-keeper;27267;
64069;gate-keeper;27268;
64070;gate-keeper;27269;
64071;gate-keeper;27270;
64072;final-crs_9;27256;196
64072;vege_1;27259;
64072;gate-keeper;27271;
64073;final-crs_12;27257;1148
64073;gate-keeper;27272;
64074;gate-keeper;27273;
64075;vege_0;27260;
64075;frui_1;27270;
64075;gate-keeper;27274;
64076;gate-keeper;27275;
64077;gate-keeper;27276;
64078;gate-keeper;27277;
64079;gate-keeper;27278;
64080;gate-keeper;27279;
64081;gate-keeper;27280;
64082;vege_1;27262;
64082;gate-keeper;27281;
64083;vege_0;27264;
64083;gate-keeper;27282;
64084;gate-keeper;27283;
64085;gate-keeper;27284;
64086;gate-keeper;27285;
64087;gate-keeper;27286;
64088;gate-keeper;27287;
64089;meat_1;27255;
64089;gate-keeper;27288;
64090;gate-keeper;27289;
64091;vege_1;27266;
64091;gate-keeper;27290;
64092;gate-keeper;27291;
64093;vege_0;27267;
64093;gate-keeper;27292;
64094;gate-keeper;27293;
64095;gate-keeper;27294;
64096;gate-keeper;27295;
64097;gate-keeper;27296;
64098;gate-keeper;27297;
64099;final-crs_0;27261;778
64099;gate-keeper;27298;
64100;gate-keeper;27299;
64101;gate-keeper;27300;
64102;gate-keeper;27301;
64103;vege_0;27272;
64103;vege_1;27273;
64103;gate-keeper;27302;
64104;gate-keeper;27303;
64105;gate-keeper;27304;
64106;gate-keeper;27305;
64107;gate-keeper;27306;
64108;final-crs_7;27258;853
64108;gate-keeper;27307;
64109;gate-keeper;27308;
64110;gate-keeper;27309;
64111;final-crs_5;27254;205
64111;vege_0;27275;
64111;vege_1;27277;
64111;gate-keeper;27310;
64112;gate-keeper;27311;
64113;gate-keeper;27312;
64114;gate-keeper;27313;
64115;gate-keeper;27314;
64116;frui_1;27310;
64116;gate-keeper;27315;
64117;gate-keeper;27316;
64118;gate-keeper;27317;
64119;gate-keeper;27318;
64120;gate-keeper;27319;
64121;vege_0;27278;
64121;vege_1;27279;
64121;meat_0;27263;
64121;gate-keeper;27320;
64122;gate-keeper;27321;
64123;gate-keeper;27322;
64124;gate-keeper;27323;
64125;gate-keeper;27324;
64126;gate-keeper;27325;
64127;gate-keeper;27326;
64128;frui_0;27325;
64128;gate-keeper;27327;
64129;vege_1;27280;
64129;gate-keeper;27328;
64130;gate-keeper;27329;
64131;gate-keeper;27330;
64132;vege_0;27281;
64132;gate-keeper;27331;
64133;final-crs_4;27259;1709
