time;ckpt;id;money
3565;gate-keeper;767;
3570;vege_1;767;
3582;final-crs_11;767;1068
3639;gate-keeper;782;
3640;gate-keeper;783;
3641;frui_1;783;
3646;final-crs_7;783;1013
3646;vege_1;782;
3660;final-crs_1;782;244
3914;gate-keeper;838;
3915;gate-keeper;839;
3916;gate-keeper;840;
3919;vege_1;840;
3925;final-crs_8;840;659
3959;meat_0;838;
3965;meat_1;839;
3980;final-crs_2;838;353
3988;final-crs_0;839;514
4252;gate-keeper;910;
4253;gate-keeper;911;
4254;gate-keeper;912;
4255;gate-keeper;913;
4256;gate-keeper;914;
4262;vege_1;912;
4264;final-crs_0;912;1177
4264;vege_0;913;
4271;vege_0;914;
4273;meat_1;910;
4283;final-crs_3;913;147
4294;final-crs_11;914;711
4302;meat_0;911;
4313;final-crs_12;910;554
4314;final-crs_7;911;514
4506;gate-keeper;968;
4507;gate-keeper;969;
4527;meat_1;968;
4536;final-crs_5;968;938
4537;meat_0;969;
4546;final-crs_3;969;488
4780;gate-keeper;1029;
4781;gate-keeper;1030;
4784;vege_0;1030;
4799;meat_0;1029;
4803;final-crs_7;1030;511
4803;final-crs_12;1029;644
5069;gate-keeper;1091;
5070;gate-keeper;1092;
5072;frui_1;1092;
5073;vege_1;1091;
5107;final-crs_4;1092;1043
5124;gate-keeper;1102;
5125;vege_1;1102;
5125;gate-keeper;1103;
5126;gate-keeper;1104;
5127;vege_0;1104;
5145;final-crs_8;1091;952
5155;meat_0;1103;
5203;final-crs_6;1102;168
5214;final-crs_0;1104;462
5237;final-crs_12;1103;1527
5403;gate-keeper;1163;
5404;vege_0;1163;
5404;gate-keeper;1164;
5413;vege_0;1164;
5434;final-crs_0;1163;589
5442;final-crs_6;1164;89
5791;gate-keeper;1244;
5792;gate-keeper;1245;
5793;gate-keeper;1246;
5794;gate-keeper;1247;
5795;frui_1;1246;
5795;gate-keeper;1248;
5796;vege_1;1244;
5797;vege_0;1245;
5805;vege_1;1248;
5815;final-crs_4;1246;1913
5829;meat_1;1247;
5887;final-crs_8;1244;1536
5891;final-crs_11;1245;1219
5939;final-crs_0;1248;614
5941;final-crs_12;1247;1627
6091;gate-keeper;1313;
6114;meat_1;1313;
6123;final-crs_11;1313;1000
6128;gate-keeper;1319;
6129;gate-keeper;1320;
6132;vege_0;1320;
6140;final-crs_8;1320;267
6176;meat_1;1319;
6178;final-crs_12;1319;634
6411;gate-keeper;1382;
6416;vege_0;1382;
6424;final-crs_12;1382;164
6965;gate-keeper;1500;
6966;gate-keeper;1501;
6967;vege_0;1501;
6971;final-crs_6;1501;352
6977;meat_1;1500;
7000;final-crs_10;1500;1045
7239;gate-keeper;1560;
7243;vege_0;1560;
7246;gate-keeper;1561;
7247;gate-keeper;1562;
7252;final-crs_8;1560;1091
7278;meat_1;1561;
7286;meat_0;1562;
7320;final-crs_2;1561;169
7342;final-crs_12;1562;608
7574;gate-keeper;1634;
7577;vege_0;1634;
7588;final-crs_12;1634;553
7900;gate-keeper;1702;
7901;gate-keeper;1703;
7902;gate-keeper;1704;
7903;gate-keeper;1705;
7909;vege_0;1703;
7909;vege_1;1704;
7923;final-crs_0;1703;1158
7928;meat_1;1702;
7961;meat_0;1705;
7967;final-crs_3;1704;432
7967;final-crs_8;1702;223
7996;final-crs_1;1705;846
8200;gate-keeper;1768;
8201;gate-keeper;1769;
8204;vege_1;1769;
8216;final-crs_8;1769;1065
8235;meat_1;1768;
8248;final-crs_2;1768;1094
8480;gate-keeper;1828;
8481;frui_1;1828;
8481;gate-keeper;1829;
8482;gate-keeper;1830;
8483;vege_0;1830;
8490;final-crs_2;1828;408
8490;meat_0;1829;
8524;final-crs_6;1830;797
8545;final-crs_9;1829;196
8649;gate-keeper;1863;
8650;gate-keeper;1864;
8651;gate-keeper;1865;
8655;vege_1;1863;
8659;vege_0;1864;
8666;vege_1;1865;
8673;final-crs_8;1863;300
8681;final-crs_1;1864;139
8685;final-crs_12;1865;933
8800;gate-keeper;1895;
8801;gate-keeper;1896;
8802;gate-keeper;1897;
8803;frui_1;1897;
8804;vege_0;1895;
8807;vege_1;1896;
8823;final-crs_0;1897;1452
8849;final-crs_4;1895;874
8854;final-crs_7;1896;154
9061;gate-keeper;1954;
9066;vege_0;1954;
9085;final-crs_4;1954;1367
9355;gate-keeper;2015;
9356;meat_0;2015;
9356;gate-keeper;2016;
9357;vege_0;2016;
9357;gate-keeper;2017;
9363;final-crs_10;2015;391
9399;final-crs_11;2016;1199
9410;meat_1;2017;
9431;final-crs_3;2017;361
9575;gate-keeper;2062;
9576;gate-keeper;2063;
9577;gate-keeper;2064;
9579;vege_0;2062;
9581;final-crs_10;2062;678
9585;vege_1;2064;
9590;final-crs_5;2064;617
9602;meat_0;2063;
9635;final-crs_11;2063;290
9646;gate-keeper;2079;
9647;gate-keeper;2080;
9649;vege_0;2079;
9653;vege_1;2080;
9657;final-crs_6;2079;714
9680;final-crs_8;2080;227
10276;gate-keeper;2212;
10277;gate-keeper;2213;
10278;gate-keeper;2214;
10279;gate-keeper;2215;
10280;gate-keeper;2216;
10281;gate-keeper;2217;
10282;gate-keeper;2218;
10285;vege_0;2216;
10285;vege_1;2218;
10301;final-crs_5;2216;1695
10309;meat_1;2212;
10310;meat_0;2213;
10326;final-crs_0;2218;215
10353;final-crs_6;2212;1813
10363;meat_0;2214;
10366;final-crs_3;2213;1457
10368;meat_1;2215;
10370;final-crs_11;2214;1640
10377;final-crs_1;2215;216
10417;gate-keeper;2249;
10426;meat_0;2217;
10426;meat_1;2249;
10435;final-crs_2;2217;1200
10452;final-crs_12;2249;1549
10720;gate-keeper;2312;
10721;gate-keeper;2313;
10722;frui_0;2313;
10722;gate-keeper;2314;
10725;meat_1;2312;
10746;final-crs_9;2313;1208
10749;final-crs_4;2312;381
10776;meat_0;2314;
10803;final-crs_0;2314;1013
11154;gate-keeper;2406;
11155;gate-keeper;2407;
11156;gate-keeper;2408;
11159;vege_0;2408;
11165;meat_1;2406;
11167;final-crs_12;2408;297
11187;final-crs_4;2406;430
11200;meat_0;2407;
11202;final-crs_9;2407;695
11758;gate-keeper;2541;
11797;meat_0;2541;
11879;final-crs_9;2541;632
12090;gate-keeper;2609;
12091;gate-keeper;2610;
12092;gate-keeper;2611;
12093;vege_1;2609;
12093;gate-keeper;2612;
12094;gate-keeper;2613;
12098;vege_0;2610;
12103;vege_1;2611;
12107;vege_0;2613;
12110;final-crs_4;2609;279
12113;gate-keeper;2618;
12114;frui_0;2618;
12114;meat_1;2612;
12180;final-crs_12;2610;651
12184;final-crs_11;2611;2115
12202;final-crs_7;2613;410
12202;final-crs_10;2618;2097
12206;final-crs_2;2612;146
12378;gate-keeper;2672;
12379;gate-keeper;2673;
12380;frui_1;2672;
12380;gate-keeper;2674;
12381;gate-keeper;2675;
12382;vege_0;2674;
12387;final-crs_7;2672;998
12387;meat_0;2673;
12389;vege_1;2675;
12429;final-crs_12;2674;382
12439;final-crs_10;2673;1094
12455;final-crs_1;2675;1979
12620;gate-keeper;2724;
12621;gate-keeper;2725;
12622;gate-keeper;2726;
12662;meat_0;2724;
12669;final-crs_10;2724;2940
12670;meat_1;2725;
12710;final-crs_5;2725;365
12720;meat_1;2726;
12723;final-crs_2;2726;672
12862;gate-keeper;2778;
12863;meat_0;2778;
12867;final-crs_7;2778;2065
13156;gate-keeper;2835;
13157;gate-keeper;2836;
13158;frui_1;2835;
13158;gate-keeper;2837;
13159;gate-keeper;2838;
13160;gate-keeper;2839;
13161;frui_0;2837;
13161;gate-keeper;2840;
13162;gate-keeper;2841;
13163;vege_1;2836;
13163;gate-keeper;2842;
13166;final-crs_2;2835;180
13166;vege_0;2838;
13173;vege_1;2839;
13174;final-crs_3;2837;490
13176;vege_0;2840;
13182;vege_1;2841;
13186;vege_0;2842;
13195;final-crs_12;2836;1655
13201;final-crs_0;2838;238
13202;final-crs_5;2839;1742
13217;final-crs_9;2840;1854
13228;final-crs_4;2841;441
13236;final-crs_6;2842;140
13723;gate-keeper;2962;
13724;gate-keeper;2963;
13725;gate-keeper;2964;
13729;vege_1;2962;
13731;vege_0;2963;
13738;vege_1;2964;
13740;final-crs_6;2962;645
13744;final-crs_9;2963;1164
13772;final-crs_8;2964;1572
13977;gate-keeper;3020;
13986;meat_1;3020;
14020;final-crs_6;3020;506
14327;gate-keeper;3095;
14328;gate-keeper;3096;
14333;vege_0;3095;
14334;vege_1;3096;
14362;final-crs_10;3095;435
14383;final-crs_11;3096;585
14615;gate-keeper;3155;
14616;gate-keeper;3156;
14617;vege_1;3156;
14617;gate-keeper;3157;
14623;vege_0;3157;
14624;final-crs_11;3156;1205
14628;final-crs_3;3157;379
14663;meat_1;3155;
14687;final-crs_12;3155;1478
14941;gate-keeper;3228;
14950;meat_1;3228;
14956;final-crs_4;3228;1059
15266;gate-keeper;3296;
15267;gate-keeper;3297;
15272;vege_0;3296;
15274;final-crs_1;3296;144
15281;meat_0;3297;
15300;final-crs_7;3297;666
15734;gate-keeper;3399;
15735;gate-keeper;3400;
15742;vege_1;3400;
15761;final-crs_1;3400;1864
15771;meat_1;3399;
15778;final-crs_4;3399;374
15819;gate-keeper;3418;
15844;meat_0;3418;
15866;final-crs_3;3418;1053
16124;gate-keeper;3485;
16126;meat_1;3485;
16132;final-crs_8;3485;1412
16460;gate-keeper;3555;
16461;gate-keeper;3556;
16464;frui_0;3555;
16468;vege_0;3556;
16497;final-crs_4;3555;319
16500;final-crs_10;3556;1506
16641;gate-keeper;3594;
16642;vege_1;3594;
16642;gate-keeper;3595;
16648;vege_0;3595;
16664;final-crs_6;3594;1955
16670;final-crs_9;3595;528
16771;gate-keeper;3621;
16772;gate-keeper;3622;
16773;vege_1;3622;
16773;frui_0;3621;
16773;gate-keeper;3623;
16775;vege_0;3623;
16782;final-crs_11;3622;145
16786;final-crs_1;3621;1656
16806;final-crs_12;3623;375
17342;gate-keeper;3746;
17343;gate-keeper;3747;
17349;vege_0;3747;
17353;final-crs_9;3747;319
17378;meat_1;3746;
17398;final-crs_6;3746;1114
17558;gate-keeper;3792;
17559;gate-keeper;3793;
17560;meat_0;3792;
17560;gate-keeper;3794;
17566;final-crs_2;3792;1836
17606;meat_1;3793;
17607;final-crs_8;3793;2000
17622;meat_0;3794;
17663;final-crs_6;3794;525
17678;gate-keeper;3820;
17687;meat_0;3820;
17706;final-crs_10;3820;1114
17982;gate-keeper;3885;
17983;vege_0;3885;
17983;gate-keeper;3886;
17987;vege_1;3886;
17995;final-crs_11;3885;728
18009;final-crs_2;3886;1267
18263;gate-keeper;3947;
18293;meat_0;3947;
18326;final-crs_9;3947;1003
18330;gate-keeper;3961;
18331;vege_1;3961;
18340;final-crs_8;3961;495
18896;gate-keeper;4256;
18897;gate-keeper;4257;
18898;gate-keeper;4258;
18899;frui_0;4258;
18899;gate-keeper;4259;
18900;gate-keeper;4260;
18901;meat_1;4256;
18905;vege_0;4259;
18909;meat_0;4257;
18921;final-crs_11;4258;188
18936;final-crs_0;4256;1437
18939;final-crs_1;4259;2577
18939;final-crs_2;4257;2063
18956;meat_1;4260;
18961;final-crs_5;4260;936
19540;gate-keeper;4574;
19541;vege_0;4574;
19541;gate-keeper;4575;
19542;gate-keeper;4576;
19544;vege_1;4575;
19545;frui_0;4576;
19578;final-crs_8;4574;192
19591;final-crs_12;4575;690
19606;final-crs_10;4576;983
20134;gate-keeper;4701;
20135;gate-keeper;4702;
20136;gate-keeper;4703;
20137;gate-keeper;4704;
20138;frui_1;4702;
20138;gate-keeper;4705;
20140;final-crs_0;4702;1299
20141;vege_1;4704;
20141;meat_1;4701;
20145;vege_0;4705;
20146;final-crs_11;4704;913
20158;final-crs_9;4701;902
20173;final-crs_7;4705;556
20186;meat_0;4703;
20224;final-crs_6;4703;1449
20752;gate-keeper;5012;
20753;gate-keeper;5013;
20754;vege_1;5012;
20754;gate-keeper;5014;
20755;vege_0;5013;
20755;gate-keeper;5015;
20756;frui_0;5015;
20764;vege_1;5014;
20766;final-crs_5;5012;513
20787;final-crs_0;5013;85
20789;final-crs_10;5015;195
20796;final-crs_4;5014;260
21015;gate-keeper;5071;
21016;vege_1;5071;
21016;gate-keeper;5072;
21020;vege_0;5072;
21030;final-crs_8;5071;477
21058;final-crs_4;5072;189
21062;gate-keeper;5081;
21063;gate-keeper;5082;
21065;frui_0;5082;
21070;final-crs_9;5082;239
21098;meat_1;5081;
21104;final-crs_2;5081;1411
21362;gate-keeper;5142;
21363;vege_1;5142;
21363;gate-keeper;5143;
21364;gate-keeper;5144;
21365;gate-keeper;5145;
21366;final-crs_2;5142;925
21366;vege_0;5144;
21366;gate-keeper;5146;
21372;vege_1;5145;
21374;vege_0;5146;
21379;final-crs_7;5144;593
21394;final-crs_6;5145;1174
21394;final-crs_11;5146;260
21407;meat_0;5143;
21433;final-crs_3;5143;670
21712;gate-keeper;5571;
21713;gate-keeper;5572;
21716;vege_1;5571;
21719;vege_0;5572;
21735;final-crs_12;5571;1318
21737;final-crs_5;5572;951
22020;gate-keeper;5639;
22027;gate-keeper;5640;
22028;gate-keeper;5641;
22029;gate-keeper;5642;
22030;vege_1;5640;
22030;gate-keeper;5643;
22031;gate-keeper;5644;
22032;vege_0;5641;
22032;gate-keeper;5645;
22033;gate-keeper;5646;
22034;gate-keeper;5647;
22035;gate-keeper;5648;
22036;gate-keeper;5649;
22037;gate-keeper;5650;
22038;vege_1;5642;
22038;gate-keeper;5651;
22039;gate-keeper;5652;
22040;gate-keeper;5653;
22041;gate-keeper;5654;
22042;gate-keeper;5655;
22043;frui_0;5655;
22043;gate-keeper;5656;
22044;vege_0;5643;
22044;gate-keeper;5657;
22045;gate-keeper;5658;
22046;gate-keeper;5659;
22047;vege_1;5645;
22047;gate-keeper;5660;
22048;gate-keeper;5661;
22049;gate-keeper;5662;
22050;gate-keeper;5663;
22051;gate-keeper;5664;
22052;final-crs_9;5640;435
22052;gate-keeper;5665;
22053;gate-keeper;5666;
22054;vege_0;5647;
22054;gate-keeper;5667;
22055;gate-keeper;5668;
22056;gate-keeper;5669;
22057;vege_1;5649;
22057;frui_0;5668;
22057;gate-keeper;5670;
22058;gate-keeper;5671;
22059;gate-keeper;5672;
22060;gate-keeper;5673;
22061;gate-keeper;5674;
22062;gate-keeper;5675;
22063;vege_0;5650;
22063;gate-keeper;5676;
22064;final-crs_10;5641;1435
22064;gate-keeper;5677;
22065;gate-keeper;5678;
22066;vege_1;5651;
22066;gate-keeper;5679;
22067;gate-keeper;5680;
22068;gate-keeper;5681;
22069;frui_0;5681;
22069;gate-keeper;5682;
22070;meat_0;5639;
22070;gate-keeper;5683;
22071;gate-keeper;5684;
22072;gate-keeper;5685;
22073;vege_0;5653;
22073;frui_1;5683;
22073;gate-keeper;5686;
22074;gate-keeper;5687;
22075;vege_1;5654;
22075;gate-keeper;5688;
22076;gate-keeper;5689;
22077;gate-keeper;5690;
22078;meat_1;5644;
22078;gate-keeper;5691;
22079;gate-keeper;5692;
22080;gate-keeper;5693;
22081;gate-keeper;5694;
22082;gate-keeper;5695;
22083;vege_0;5656;
22083;gate-keeper;5696;
22084;final-crs_6;5642;1023
22084;gate-keeper;5697;
22085;vege_1;5658;
22085;gate-keeper;5698;
22086;gate-keeper;5699;
22087;gate-keeper;5700;
22088;gate-keeper;5701;
22089;gate-keeper;5702;
22090;gate-keeper;5703;
22091;final-crs_8;5655;676
22091;gate-keeper;5704;
22092;vege_0;5659;
22092;gate-keeper;5705;
22093;frui_0;5702;
22093;gate-keeper;5706;
22094;gate-keeper;5707;
22095;gate-keeper;5708;
22096;gate-keeper;5709;
22097;vege_1;5660;
22097;gate-keeper;5710;
22098;gate-keeper;5711;
22099;frui_1;5707;
22099;gate-keeper;5712;
22100;frui_0;5710;
22100;gate-keeper;5713;
22101;final-crs_2;5643;1277
22101;vege_0;5662;
22101;gate-keeper;5714;
22102;gate-keeper;5715;
22103;gate-keeper;5716;
22104;gate-keeper;5717;
22105;gate-keeper;5718;
22106;gate-keeper;5719;
22107;gate-keeper;5720;
22108;vege_1;5663;
22108;gate-keeper;5721;
22109;gate-keeper;5722;
22110;gate-keeper;5723;
22111;vege_0;5664;
22111;gate-keeper;5724;
22112;frui_0;5722;
22112;frui_1;5723;
22112;gate-keeper;5725;
22113;gate-keeper;5726;
22114;gate-keeper;5727;
22115;gate-keeper;5728;
22116;gate-keeper;5729;
22117;frui_1;5725;
22117;gate-keeper;5730;
22118;vege_1;5666;
22118;gate-keeper;5731;
22119;vege_0;5667;
22119;gate-keeper;5732;
22120;final-crs_11;5645;221
22120;gate-keeper;5733;
22121;gate-keeper;5734;
22122;gate-keeper;5735;
22123;gate-keeper;5736;
22124;gate-keeper;5737;
22125;meat_1;5646;
22125;gate-keeper;5738;
22126;gate-keeper;5739;
22127;vege_1;5669;
22127;gate-keeper;5740;
22128;final-crs_3;5647;570
22128;gate-keeper;5741;
22129;vege_0;5675;
22129;gate-keeper;5742;
22130;gate-keeper;5743;
22131;final-crs_7;5649;955
22131;gate-keeper;5744;
22132;gate-keeper;5745;
22133;meat_0;5648;
22133;gate-keeper;5746;
22134;gate-keeper;5747;
22135;gate-keeper;5748;
22136;vege_1;5676;
22136;gate-keeper;5749;
22137;gate-keeper;5750;
22138;gate-keeper;5751;
22139;vege_0;5678;
22139;frui_0;5750;
22139;gate-keeper;5752;
22140;gate-keeper;5753;
22141;gate-keeper;5754;
22142;gate-keeper;5755;
22143;gate-keeper;5756;
22144;gate-keeper;5757;
22145;gate-keeper;5758;
22146;vege_1;5679;
22146;gate-keeper;5759;
22147;gate-keeper;5760;
22148;vege_0;5680;
22148;gate-keeper;5761;
22149;gate-keeper;5762;
22150;gate-keeper;5763;
22151;gate-keeper;5764;
22152;gate-keeper;5765;
22153;gate-keeper;5766;
22154;gate-keeper;5767;
22155;vege_1;5684;
22155;gate-keeper;5768;
22156;gate-keeper;5769;
22157;vege_0;5686;
22157;gate-keeper;5770;
22158;gate-keeper;5771;
22159;gate-keeper;5772;
22160;gate-keeper;5773;
22161;gate-keeper;5774;
22162;gate-keeper;5775;
22163;gate-keeper;5776;
22164;frui_1;5771;
22164;gate-keeper;5777;
22165;vege_1;5687;
22165;gate-keeper;5778;
22166;gate-keeper;5779;
22167;gate-keeper;5780;
22168;vege_0;5690;
22168;gate-keeper;5781;
22169;gate-keeper;5782;
22170;gate-keeper;5783;
22171;gate-keeper;5784;
22172;gate-keeper;5785;
22173;gate-keeper;5786;
22174;gate-keeper;5787;
22175;gate-keeper;5788;
22176;final-crs_12;5668;420
22176;vege_1;5692;
22176;gate-keeper;5789;
22177;vege_0;5693;
22177;gate-keeper;5790;
22178;gate-keeper;5791;
22179;gate-keeper;5792;
22180;gate-keeper;5793;
22181;meat_1;5652;
22181;gate-keeper;5794;
22182;gate-keeper;5795;
22183;gate-keeper;5796;
22184;gate-keeper;5797;
22185;gate-keeper;5798;
22186;vege_0;5694;
22186;vege_1;5695;
22186;gate-keeper;5799;
22187;gate-keeper;5800;
22188;gate-keeper;5801;
22189;meat_0;5657;
22189;gate-keeper;5802;
22190;gate-keeper;5803;
22191;gate-keeper;5804;
22192;final-crs_0;5650;429
22192;gate-keeper;5805;
22193;gate-keeper;5806;
22194;gate-keeper;5807;
22195;vege_1;5696;
22195;gate-keeper;5808;
22196;gate-keeper;5809;
22197;vege_0;5698;
22197;gate-keeper;5810;
22198;gate-keeper;5811;
22199;frui_0;5811;
22199;gate-keeper;5812;
22200;gate-keeper;5813;
22201;gate-keeper;5814;
22205;vege_1;5699;
22207;vege_0;5700;
22215;final-crs_5;5651;820
22215;vege_1;5703;
22217;vege_0;5705;
22224;vege_1;5706;
22227;vege_0;5708;
22233;vege_1;5709;
22236;vege_0;5711;
22240;meat_1;5661;
22241;vege_1;5712;
22246;vege_0;5713;
22250;vege_1;5714;
22253;vege_0;5716;
22255;meat_0;5665;
22261;vege_1;5719;
22262;vege_0;5724;
22271;vege_0;5726;
22271;vege_1;5727;
22275;final-crs_4;5681;1418
22281;vege_0;5728;
22281;vege_1;5729;
22290;vege_0;5730;
22290;vege_1;5733;
22294;final-crs_9;5639;1063
22300;vege_0;5734;
22301;vege_1;5735;
22305;meat_1;5670;
22309;vege_0;5739;
22311;vege_1;5740;
22314;final-crs_10;5653;782
22317;final-crs_1;5683;691
22318;vege_0;5741;
22319;final-crs_8;5654;967
22319;vege_1;5747;
22321;meat_0;5671;
22323;gate-keeper;5878;
22324;gate-keeper;5879;
22325;gate-keeper;5880;
22328;vege_0;5748;
22328;vege_1;5749;
22336;vege_0;5752;
22337;final-crs_2;5644;2110
22339;vege_1;5753;
22340;final-crs_6;5656;423
22344;vege_0;5754;
22349;vege_1;5756;
22354;vege_0;5758;
22359;vege_1;5760;
22360;final-crs_7;5658;1198
22364;vege_0;5761;
22368;final-crs_3;5659;197
22368;meat_0;5672;
22368;meat_1;5673;
22369;vege_1;5762;
22375;vege_0;5763;
22378;vege_1;5764;
22385;vege_0;5765;
22388;vege_1;5766;
22392;final-crs_12;5702;1334
22397;vege_0;5767;
22399;vege_1;5770;
22407;final-crs_11;5660;853
22407;vege_0;5773;
22407;vege_1;5774;
22415;vege_0;5775;
22416;vege_1;5776;
22422;meat_1;5674;
22425;vege_1;5777;
22426;vege_0;5778;
22426;meat_0;5677;
22428;final-crs_0;5707;246
22435;vege_0;5779;
22435;vege_1;5780;
22443;vege_1;5781;
22444;vege_0;5782;
22452;vege_1;5783;
22454;vege_0;5784;
22462;vege_1;5787;
22465;vege_0;5791;
22470;vege_1;5794;
22472;meat_1;5682;
22474;vege_0;5796;
22479;vege_1;5798;
22480;meat_0;5685;
22483;vege_0;5800;
22489;vege_1;5801;
22492;vege_0;5806;
22497;vege_1;5807;
22502;final-crs_5;5710;516
22503;vege_0;5808;
22505;vege_1;5809;
22513;final-crs_4;5662;167
22514;vege_0;5810;
22514;vege_1;5812;
22521;final-crs_10;5663;1196
22524;vege_0;5813;
22524;vege_1;5879;
22525;meat_0;5688;
22532;meat_1;5689;
22533;final-crs_8;5664;940
22534;vege_1;5880;
22568;final-crs_9;5722;1015
22573;final-crs_1;5723;567
22576;gate-keeper;5936;
22583;final-crs_2;5725;705
22584;final-crs_6;5666;96
22585;meat_0;5691;
22585;meat_1;5697;
22596;final-crs_7;5667;589
22608;final-crs_11;5646;492
22625;final-crs_3;5669;130
22631;final-crs_12;5675;225
22648;meat_1;5701;
22650;meat_0;5704;
22692;final-crs_0;5648;389
22702;final-crs_5;5676;632
22706;meat_1;5715;
22709;meat_0;5717;
22736;final-crs_8;5678;403
22759;final-crs_4;5750;1241
22762;final-crs_10;5679;78
22764;meat_0;5718;
22774;meat_1;5720;
22792;final-crs_1;5680;236
22797;final-crs_9;5684;691
22820;final-crs_7;5686;1375
22822;meat_0;5721;
22828;final-crs_11;5771;320
22830;final-crs_6;5687;770
22835;meat_1;5731;
22850;final-crs_2;5690;292
22851;final-crs_3;5692;1238
22869;final-crs_12;5693;117
22876;meat_0;5732;
22877;gate-keeper;6175;
22878;gate-keeper;6176;
22879;gate-keeper;6177;
22880;final-crs_0;5652;449
22880;gate-keeper;6178;
22884;vege_0;6176;
22884;vege_1;6178;
22891;gate-keeper;6179;
22892;gate-keeper;6180;
22893;vege_0;6179;
22893;gate-keeper;6181;
22894;vege_1;6180;
22896;meat_1;5736;
22903;vege_0;6181;
22933;meat_0;5737;
22953;final-crs_5;5694;581
22964;meat_1;5738;
23000;meat_0;5742;
23007;final-crs_8;5695;1217
23014;final-crs_9;5657;1531
23018;final-crs_10;5696;295
23025;final-crs_4;5698;836
23029;meat_1;5743;
23054;final-crs_1;5811;191
23054;final-crs_6;5699;905
23055;final-crs_11;5700;302
23065;meat_0;5744;
23091;meat_1;5745;
23094;final-crs_7;5703;495
23103;final-crs_2;5705;731
23106;final-crs_3;5706;476
23117;final-crs_12;5708;696
23134;meat_0;5746;
23141;final-crs_0;5709;903
23147;meat_1;5751;
23160;gate-keeper;6238;
23161;gate-keeper;6239;
23162;vege_1;6238;
23192;meat_0;5755;
23209;meat_1;5757;
23219;final-crs_5;5711;1310
23249;final-crs_8;5661;1610
23249;final-crs_9;5712;408
23250;meat_0;5759;
23258;final-crs_10;5713;1212
23266;meat_1;5768;
23301;final-crs_4;5714;897
23311;final-crs_6;5716;566
23315;meat_0;5769;
23316;final-crs_3;5665;887
23318;final-crs_1;5719;1028
23326;final-crs_2;5724;921
23333;meat_1;5772;
23336;final-crs_12;5726;313
23352;final-crs_7;5727;1659
23358;final-crs_11;5728;1671
23378;meat_0;5785;
23387;final-crs_0;5729;1372
23392;meat_1;5786;
23414;gate-keeper;6463;
23415;gate-keeper;6464;
23416;gate-keeper;6465;
23417;gate-keeper;6466;
23418;gate-keeper;6467;
23419;vege_1;6463;
23419;frui_0;6466;
23419;gate-keeper;6468;
23420;gate-keeper;6469;
23421;gate-keeper;6470;
23422;vege_0;6465;
23422;gate-keeper;6471;
23429;vege_1;6467;
23430;vege_0;6468;
23444;meat_0;5788;
23448;meat_1;5789;
23459;final-crs_5;5730;122
23474;final-crs_10;5733;1306
23490;final-crs_8;5734;207
23503;meat_0;5790;
23505;final-crs_9;5735;1102
23505;meat_1;5792;
23520;final-crs_4;5670;1073
23535;final-crs_3;5739;877
23545;final-crs_2;5740;1036
23553;meat_0;5793;
23567;final-crs_12;5741;96
23572;final-crs_1;5747;1505
23579;meat_1;5795;
23580;final-crs_6;5671;985
23589;final-crs_7;5748;705
23594;final-crs_11;5749;762
23618;meat_0;5797;
23639;meat_1;5799;
23644;final-crs_0;5752;1611
23648;final-crs_5;5753;645
23676;meat_0;5802;
23690;meat_1;5803;
