time;ckpt;id;money
41682;vege_0;11289;
41682;gate-keeper;11291;
41683;gate-keeper;11292;
41684;vege_1;11290;
41684;gate-keeper;11293;
41685;gate-keeper;11294;
41686;gate-keeper;11295;
41689;frui_0;11294;
41691;vege_0;11291;
41698;final-crs_11;11289;816
41705;final-crs_9;11290;1741
41721;final-crs_2;11294;167
41727;meat_1;11292;
41730;meat_0;11293;
41741;final-crs_7;11291;990
41769;final-crs_8;11292;590
41782;final-crs_5;11293;173
41787;meat_1;11295;
41811;final-crs_1;11295;1259
41951;gate-keeper;11351;
41952;gate-keeper;11352;
41953;gate-keeper;11353;
41960;meat_0;11351;
41961;final-crs_2;11351;1940
41961;vege_1;11353;
41982;meat_1;11352;
41983;final-crs_8;11353;473
42001;final-crs_5;11352;314
42277;gate-keeper;11423;
42281;meat_1;11423;
42307;final-crs_3;11423;873
42325;gate-keeper;11433;
42326;vege_0;11433;
42326;gate-keeper;11434;
42327;frui_1;11434;
42329;final-crs_0;11433;923
42334;final-crs_1;11434;523
42594;gate-keeper;11494;
42595;vege_0;11494;
42607;final-crs_12;11494;353
42893;gate-keeper;11735;
42894;gate-keeper;11736;
42895;frui_1;11735;
42895;meat_1;11736;
42901;final-crs_2;11735;1601
42965;final-crs_5;11736;231
43036;gate-keeper;11765;
43037;gate-keeper;11766;
43043;vege_1;11765;
43046;vege_0;11766;
43053;final-crs_4;11765;425
43058;final-crs_11;11766;898
43221;gate-keeper;11806;
43222;gate-keeper;11807;
43224;frui_0;11807;
43230;final-crs_0;11807;1146
43236;meat_0;11806;
43258;final-crs_1;11806;239
43498;gate-keeper;12041;
43499;gate-keeper;12042;
43500;gate-keeper;12043;
43502;meat_1;12042;
43506;vege_0;12041;
43506;vege_1;12043;
43509;final-crs_11;12042;1558
43544;final-crs_8;12041;230
43551;final-crs_10;12043;69
43778;gate-keeper;12101;
43779;gate-keeper;12102;
43780;meat_0;12102;
43780;gate-keeper;12103;
43781;frui_1;12101;
43784;vege_0;12103;
43792;final-crs_3;12102;1148
43800;final-crs_10;12101;1073
43809;final-crs_4;12103;681
43821;gate-keeper;12113;
43822;vege_0;12113;
43868;final-crs_12;12113;1856
44081;gate-keeper;12170;
44127;meat_1;12170;
44147;final-crs_7;12170;896
44562;gate-keeper;12273;
44563;gate-keeper;12274;
44569;vege_1;12273;
44577;final-crs_1;12273;316
44604;meat_1;12274;
44624;final-crs_11;12274;207
44728;gate-keeper;12308;
44729;gate-keeper;12309;
44733;vege_0;12308;
44734;vege_1;12309;
44735;final-crs_3;12308;2045
44736;final-crs_4;12309;1206
44998;gate-keeper;12544;
45003;vege_1;12544;
45026;final-crs_4;12544;1824
45182;gate-keeper;12585;
45184;vege_0;12585;
45186;final-crs_3;12585;232
45311;gate-keeper;12612;
45312;vege_0;12612;
45312;gate-keeper;12613;
45316;meat_0;12613;
45375;final-crs_7;12612;67
45402;final-crs_1;12613;652
45411;gate-keeper;12627;
45412;vege_0;12627;
45412;gate-keeper;12628;
45413;gate-keeper;12629;
45414;gate-keeper;12630;
45415;gate-keeper;12631;
45416;gate-keeper;12632;
45417;frui_1;12631;
45417;gate-keeper;12633;
45418;gate-keeper;12634;
45419;gate-keeper;12635;
45420;vege_1;12629;
45420;gate-keeper;12636;
45421;gate-keeper;12637;
45422;gate-keeper;12638;
45423;gate-keeper;12639;
45424;vege_0;12630;
45424;frui_1;12639;
45424;gate-keeper;12640;
45425;gate-keeper;12641;
45426;gate-keeper;12642;
45427;gate-keeper;12643;
45428;gate-keeper;12644;
45429;vege_1;12634;
45429;gate-keeper;12645;
45430;gate-keeper;12646;
45431;final-crs_3;12627;524
45431;frui_1;12644;
45431;gate-keeper;12647;
45432;gate-keeper;12648;
45433;gate-keeper;12649;
45434;vege_0;12635;
45434;gate-keeper;12650;
45435;meat_0;12628;
45435;gate-keeper;12651;
45436;gate-keeper;12652;
45437;gate-keeper;12653;
45438;final-crs_5;12631;828
45438;final-crs_10;12629;844
45438;gate-keeper;12654;
45439;vege_1;12636;
45439;gate-keeper;12655;
45440;gate-keeper;12656;
45441;frui_0;12654;
45441;gate-keeper;12657;
45442;gate-keeper;12658;
45443;vege_0;12637;
45443;gate-keeper;12659;
45444;meat_1;12632;
45444;gate-keeper;12660;
45445;gate-keeper;12661;
45446;gate-keeper;12662;
45447;gate-keeper;12663;
45448;vege_1;12641;
45448;gate-keeper;12664;
45449;gate-keeper;12665;
45450;gate-keeper;12666;
45451;gate-keeper;12667;
45452;final-crs_0;12630;1602
45452;gate-keeper;12668;
45453;vege_0;12642;
45453;gate-keeper;12669;
45454;gate-keeper;12670;
45455;gate-keeper;12671;
45456;vege_1;12643;
45456;gate-keeper;12672;
45457;gate-keeper;12673;
45458;gate-keeper;12674;
45459;gate-keeper;12675;
45460;gate-keeper;12676;
45461;gate-keeper;12677;
45462;vege_0;12645;
45462;gate-keeper;12678;
45463;gate-keeper;12679;
45464;vege_1;12646;
45464;gate-keeper;12680;
45465;gate-keeper;12681;
45466;frui_0;12680;
45466;gate-keeper;12682;
45467;gate-keeper;12683;
45468;gate-keeper;12684;
45469;gate-keeper;12685;
45470;frui_1;12685;
45470;gate-keeper;12686;
45471;gate-keeper;12687;
45472;vege_1;12649;
45472;gate-keeper;12688;
45473;vege_0;12650;
45473;frui_0;12686;
45473;gate-keeper;12689;
45474;gate-keeper;12690;
45475;gate-keeper;12691;
45476;gate-keeper;12692;
45477;gate-keeper;12693;
45478;gate-keeper;12694;
45479;vege_0;12651;
45479;gate-keeper;12695;
45480;vege_1;12652;
45480;gate-keeper;12696;
45481;gate-keeper;12697;
45482;gate-keeper;12698;
45483;final-crs_8;12639;1375
45483;gate-keeper;12699;
45484;final-crs_9;12634;961
45484;gate-keeper;12700;
45485;gate-keeper;12701;
45486;gate-keeper;12702;
45487;frui_0;12701;
45487;gate-keeper;12703;
45488;vege_0;12653;
45488;gate-keeper;12704;
45489;vege_1;12656;
45489;gate-keeper;12705;
45490;gate-keeper;12706;
45491;gate-keeper;12707;
45492;gate-keeper;12708;
45493;gate-keeper;12709;
45494;gate-keeper;12710;
45495;frui_0;12706;
45495;gate-keeper;12711;
45496;gate-keeper;12712;
45497;vege_0;12657;
45497;vege_1;12659;
45497;frui_1;12708;
45497;gate-keeper;12713;
45498;gate-keeper;12714;
45499;gate-keeper;12715;
45500;gate-keeper;12716;
45501;frui_0;12714;
45501;gate-keeper;12717;
45502;meat_0;12633;
45502;gate-keeper;12718;
45503;gate-keeper;12719;
45504;frui_1;12717;
45504;gate-keeper;12720;
45505;final-crs_4;12644;2495
45505;gate-keeper;12721;
45506;gate-keeper;12722;
45507;vege_0;12660;
45507;vege_1;12662;
45507;gate-keeper;12723;
45508;gate-keeper;12724;
45509;meat_1;12638;
45509;gate-keeper;12725;
45510;gate-keeper;12726;
45511;gate-keeper;12727;
45512;gate-keeper;12728;
45513;frui_0;12728;
45513;gate-keeper;12729;
45514;gate-keeper;12730;
45515;gate-keeper;12731;
45516;vege_0;12665;
45516;vege_1;12666;
45516;gate-keeper;12732;
45517;gate-keeper;12733;
45518;frui_1;12732;
45518;gate-keeper;12734;
45519;gate-keeper;12735;
45520;gate-keeper;12736;
45521;gate-keeper;12737;
45522;gate-keeper;12738;
45523;gate-keeper;12739;
45524;gate-keeper;12740;
45525;vege_0;12671;
45525;gate-keeper;12741;
45526;vege_1;12672;
45526;gate-keeper;12742;
45527;gate-keeper;12743;
45528;gate-keeper;12744;
45529;gate-keeper;12745;
45530;final-crs_11;12635;633
45530;gate-keeper;12746;
45531;gate-keeper;12747;
45532;gate-keeper;12748;
45533;gate-keeper;12749;
45534;vege_0;12673;
45534;vege_1;12674;
45534;gate-keeper;12750;
45535;gate-keeper;12751;
45536;frui_1;12750;
45536;gate-keeper;12752;
45537;gate-keeper;12753;
45538;final-crs_2;12628;294
45538;gate-keeper;12754;
45539;gate-keeper;12755;
45540;final-crs_12;12636;626
45540;gate-keeper;12756;
45541;gate-keeper;12757;
45542;gate-keeper;12758;
45543;vege_0;12675;
45543;vege_1;12676;
45543;gate-keeper;12759;
45544;gate-keeper;12760;
45545;gate-keeper;12761;
45546;gate-keeper;12762;
45547;gate-keeper;12763;
45548;gate-keeper;12764;
45549;gate-keeper;12765;
45550;gate-keeper;12766;
45551;gate-keeper;12767;
45552;gate-keeper;12768;
45553;final-crs_6;12654;701
45553;vege_0;12677;
45553;vege_1;12679;
45553;gate-keeper;12769;
45554;gate-keeper;12770;
45555;gate-keeper;12771;
45556;meat_1;12640;
45556;gate-keeper;12772;
45557;gate-keeper;12773;
45558;meat_0;12647;
45558;gate-keeper;12774;
45559;gate-keeper;12775;
45560;gate-keeper;12776;
45561;gate-keeper;12777;
45562;gate-keeper;12778;
45563;vege_1;12681;
45563;gate-keeper;12779;
45564;vege_0;12683;
45564;gate-keeper;12780;
45565;final-crs_7;12637;1247
45565;gate-keeper;12781;
45566;gate-keeper;12782;
45567;frui_1;12782;
45567;gate-keeper;12783;
45568;gate-keeper;12784;
45569;gate-keeper;12785;
45570;gate-keeper;12786;
45571;gate-keeper;12787;
45572;gate-keeper;12788;
45573;vege_0;12684;
45573;vege_1;12688;
45573;gate-keeper;12789;
45574;gate-keeper;12790;
45575;gate-keeper;12791;
45576;gate-keeper;12792;
45577;gate-keeper;12793;
45578;gate-keeper;12794;
45579;frui_0;12792;
45579;gate-keeper;12795;
45580;gate-keeper;12796;
45581;gate-keeper;12797;
45582;vege_0;12690;
45582;vege_1;12691;
45582;gate-keeper;12798;
45583;gate-keeper;12799;
45584;gate-keeper;12800;
45585;gate-keeper;12801;
45586;gate-keeper;12843;
45587;gate-keeper;12844;
45588;gate-keeper;12845;
45589;gate-keeper;12846;
45590;gate-keeper;12847;
45591;vege_0;12692;
45591;vege_1;12694;
45600;vege_0;12695;
45600;vege_1;12697;
45608;vege_0;12698;
45611;vege_1;12699;
45618;vege_0;12700;
45618;vege_1;12702;
45620;meat_0;12648;
45624;meat_1;12655;
45626;vege_0;12704;
45628;vege_1;12705;
45634;vege_0;12709;
45637;vege_1;12710;
45644;final-crs_3;12632;1452
45645;vege_0;12711;
45647;vege_1;12712;
45655;vege_0;12715;
45656;vege_1;12716;
45663;vege_0;12718;
45667;vege_1;12722;
45673;vege_0;12723;
45675;final-crs_1;12641;1112
45678;vege_1;12724;
45684;vege_0;12729;
45687;vege_1;12730;
45688;meat_0;12658;
45688;meat_1;12661;
45694;vege_0;12731;
45695;final-crs_9;12642;1594
45697;vege_1;12733;
45704;vege_0;12734;
45705;vege_1;12736;
45709;final-crs_5;12643;1127
45714;final-crs_10;12645;295
45714;vege_1;12739;
45715;vege_0;12740;
45717;final-crs_8;12646;630
45724;vege_0;12741;
45725;vege_1;12742;
45734;vege_0;12743;
45735;vege_1;12744;
45743;vege_0;12745;
45744;vege_1;12746;
45748;final-crs_0;12680;1600
45751;final-crs_11;12685;359
45751;meat_1;12663;
45753;vege_0;12747;
45755;vege_1;12748;
45755;meat_0;12664;
45762;vege_0;12749;
45764;vege_1;12752;
45769;final-crs_12;12649;1619
45772;final-crs_4;12650;445
45773;vege_0;12753;
45773;vege_1;12755;
45782;vege_1;12756;
45785;vege_0;12759;
45792;vege_1;12760;
45793;vege_0;12762;
45801;vege_1;12764;
45802;final-crs_7;12686;429
45803;vege_0;12765;
45806;meat_1;12667;
45808;meat_0;12668;
45810;vege_1;12766;
45812;vege_0;12768;
45813;final-crs_2;12651;1242
45818;vege_1;12770;
45823;vege_0;12774;
45826;vege_1;12775;
45833;vege_0;12776;
45835;vege_1;12777;
45844;vege_1;12778;
45845;vege_0;12779;
45852;vege_1;12780;
45856;vege_0;12781;
45859;final-crs_6;12652;169
45864;vege_1;12784;
45865;meat_1;12669;
45867;vege_0;12785;
45874;vege_1;12789;
45874;meat_0;12670;
45878;vege_0;12790;
45883;vege_1;12795;
45884;final-crs_3;12701;1447
45889;vege_0;12796;
45893;vege_1;12797;
45899;vege_0;12798;
45902;vege_1;12843;
45909;vege_0;12844;
45911;vege_1;12845;
45916;final-crs_5;12653;1246
45918;vege_0;12846;
45920;final-crs_1;12656;2181
45921;vege_1;12847;
45922;final-crs_8;12706;1100
45929;meat_1;12678;
45931;meat_0;12682;
45935;final-crs_9;12657;1827
45963;final-crs_10;12659;660
45986;meat_0;12687;
45988;final-crs_11;12708;730
45991;final-crs_0;12714;1154
45996;meat_1;12689;
46002;final-crs_4;12633;359
46013;final-crs_7;12717;1456
46038;final-crs_12;12660;314
46050;meat_0;12693;
46051;meat_1;12696;
46094;final-crs_2;12662;144
46103;meat_0;12703;
46113;meat_1;12707;
46132;final-crs_5;12638;1321
46133;final-crs_6;12728;684
46140;final-crs_1;12665;551
46145;final-crs_3;12666;1449
46157;meat_0;12713;
46159;final-crs_8;12732;95
46177;gate-keeper;12975;
46181;final-crs_9;12671;661
46181;vege_1;12975;
46181;meat_1;12719;
46189;final-crs_10;12672;1348
46215;meat_0;12720;
46236;final-crs_7;12673;669
46240;meat_1;12721;
46245;final-crs_4;12674;1320
46255;final-crs_0;12750;1126
46262;final-crs_11;12675;1392
46281;meat_0;12725;
46299;final-crs_2;12676;1712
46303;meat_1;12726;
46312;final-crs_12;12677;303
46356;meat_1;12727;
46358;meat_0;12735;
46361;final-crs_5;12679;682
46380;gate-keeper;13019;
46381;gate-keeper;13020;
46384;vege_1;13020;
46386;final-crs_6;12640;1383
46391;final-crs_1;12647;860
46402;final-crs_8;12681;77
46414;meat_0;12737;
46415;final-crs_3;12683;711
46417;final-crs_10;12782;728
46418;final-crs_9;12684;683
46427;meat_1;12738;
46439;final-crs_7;12688;1138
46474;final-crs_11;12792;521
46474;gate-keeper;13039;
46476;frui_0;13039;
46481;final-crs_4;12690;950
46483;meat_0;12751;
46483;meat_1;12754;
46511;final-crs_2;12691;391
46517;final-crs_0;12692;462
46534;meat_1;12757;
46539;meat_0;12758;
46551;final-crs_12;12694;289
46595;meat_1;12761;
46602;meat_0;12763;
46622;final-crs_3;12695;1814
46634;final-crs_6;12697;824
46636;final-crs_9;12698;917
46643;final-crs_5;12699;1485
46644;final-crs_1;12700;1538
46651;meat_1;12767;
46659;meat_0;12769;
46666;final-crs_10;12702;1069
46670;final-crs_8;12648;1113
46700;final-crs_7;12655;110
46705;final-crs_2;12704;96
46713;final-crs_11;12705;345
46717;meat_0;12771;
46724;meat_1;12772;
46746;gate-keeper;13273;
46747;vege_1;13273;
46747;gate-keeper;13274;
46757;final-crs_4;12709;379
46777;meat_0;12773;
46777;meat_1;12783;
46783;final-crs_0;12710;278
46807;final-crs_12;12711;907
46836;meat_0;12786;
46836;meat_1;12787;
46838;final-crs_9;12712;2166
46852;final-crs_3;12715;1980
46869;final-crs_1;12716;236
46881;meat_1;12788;
46891;final-crs_6;12718;912
46894;meat_0;12791;
46902;final-crs_2;12722;1268
46906;final-crs_10;12723;918
46912;final-crs_5;12724;810
46921;final-crs_8;12729;1234
46948;meat_0;12793;
46952;meat_1;12794;
46964;final-crs_7;12730;777
46965;final-crs_11;12658;1944
46974;final-crs_4;12661;1414
47005;meat_0;12799;
47012;meat_1;12800;
47023;final-crs_0;12731;226
47033;final-crs_12;12733;1668
47037;gate-keeper;13336;
47038;vege_1;13336;
47038;gate-keeper;13337;
47039;gate-keeper;13338;
47043;frui_0;13337;
47070;meat_1;12801;
47071;meat_0;13019;
47079;final-crs_3;12734;1431
47095;final-crs_1;12736;718
47097;final-crs_9;12739;733
47103;final-crs_10;12740;347
47115;final-crs_6;12741;1116
47124;meat_0;13274;
47131;meat_1;13338;
47135;final-crs_5;12742;1920
47136;final-crs_2;12743;728
47182;final-crs_8;12744;857
47206;final-crs_7;12745;380
47206;final-crs_11;12746;2597
47239;final-crs_4;12663;1203
47276;final-crs_0;12747;663
47286;final-crs_3;12748;328
47286;gate-keeper;13392;
47288;frui_1;13392;
47304;final-crs_12;12664;1086
47311;gate-keeper;13393;
47312;gate-keeper;13394;
47313;gate-keeper;13395;
47314;gate-keeper;13396;
47315;vege_0;13394;
47315;gate-keeper;13397;
47316;vege_1;13395;
47322;meat_1;13393;
47324;vege_0;13396;
47325;vege_1;13397;
47326;final-crs_1;12749;742
47331;final-crs_9;12752;780
47337;final-crs_5;12753;497
47340;final-crs_10;12755;1509
47365;final-crs_6;12756;1088
47393;final-crs_2;12759;324
47418;final-crs_8;12760;1310
47439;final-crs_11;12762;1149
47466;final-crs_7;12764;160
47515;final-crs_4;12765;992
47521;final-crs_0;12667;500
47525;final-crs_3;12668;180
47556;final-crs_5;12766;676
47565;final-crs_1;12768;551
47571;final-crs_12;12770;200
47577;final-crs_9;12774;766
47583;final-crs_6;12775;2432
47584;final-crs_10;12776;68
47631;gate-keeper;13466;
47632;gate-keeper;13467;
47648;final-crs_11;12777;1257
47652;final-crs_8;12778;1041
47656;meat_1;13466;
47661;final-crs_2;12779;328
47665;meat_0;13467;
47699;final-crs_7;12780;484
47721;final-crs_0;12781;1161
47722;final-crs_4;12784;2013
47738;final-crs_3;12669;241
47786;final-crs_1;12785;672
47801;final-crs_12;12789;1163
47814;final-crs_5;12670;934
47840;final-crs_6;12790;779
47841;final-crs_9;12795;2363
47846;final-crs_10;12796;399
47868;final-crs_8;12797;1011
47880;final-crs_11;12798;997
47909;final-crs_2;12843;915
47925;final-crs_0;12844;1101
47926;final-crs_7;12845;730
47956;gate-keeper;13714;
47957;gate-keeper;13715;
47959;vege_0;13714;
47970;final-crs_4;12846;1421
47981;meat_0;13715;
47990;final-crs_3;12847;294
48027;final-crs_12;12678;685
48038;final-crs_1;12682;1417
48063;final-crs_5;12687;569
48073;final-crs_9;12689;814
48073;final-crs_10;12693;459
48095;final-crs_11;12696;853
48102;final-crs_6;12703;1164
48112;final-crs_8;12707;359
48129;final-crs_7;12713;1883
48145;final-crs_2;12975;503
48197;final-crs_4;12719;558
48212;final-crs_3;12720;209
48215;final-crs_0;12721;578
48224;gate-keeper;13772;
48226;vege_0;13772;
48240;final-crs_12;12725;540
48304;final-crs_1;12726;948
48318;final-crs_10;12727;1175
48326;final-crs_11;12735;224
48342;final-crs_9;13020;1006
48347;final-crs_5;12737;1468
48361;final-crs_2;12738;1370
48361;final-crs_6;13039;448
48366;final-crs_8;12751;176
48375;final-crs_7;12754;1729
48417;final-crs_0;12757;938
48419;final-crs_4;12758;1526
48455;final-crs_3;12761;183
48495;final-crs_12;12763;1447
48536;final-crs_1;12767;210
48548;final-crs_11;12769;1235
48551;gate-keeper;13841;
48552;gate-keeper;13842;
48555;vege_1;13841;
48557;vege_0;13842;
48586;final-crs_9;12771;2097
48588;final-crs_2;12772;1249
48588;final-crs_10;13273;357
48594;final-crs_5;12773;1859
48599;final-crs_8;12783;945
48610;final-crs_4;12786;124
48610;final-crs_7;12787;655
48634;final-crs_6;12788;423
48651;final-crs_0;12791;636
48715;final-crs_3;12793;1032
48758;final-crs_12;12794;1679
48780;final-crs_11;12799;1251
48790;final-crs_1;12800;177
48809;final-crs_9;13336;1274
48823;final-crs_8;13337;398
48827;final-crs_2;12801;1670
48831;final-crs_5;13019;727
48842;gate-keeper;13904;
48863;final-crs_4;13274;803
48863;final-crs_10;13338;1115
48870;final-crs_7;13392;1318
48880;final-crs_0;13394;224
48889;final-crs_6;13395;746
48889;meat_0;13904;
48906;gate-keeper;13915;
48907;gate-keeper;13916;
48908;gate-keeper;13917;
48909;vege_0;13915;
48911;vege_1;13916;
48920;vege_0;13917;
48992;final-crs_12;13393;775
48998;final-crs_3;13396;733
49003;final-crs_11;13397;1122
49011;final-crs_1;13466;428
49039;final-crs_8;13467;677
49045;final-crs_9;13714;106
49064;final-crs_5;13715;1006
49075;final-crs_2;13772;367
49097;final-crs_4;13841;773
49099;final-crs_0;13842;1082
49124;final-crs_7;13904;310
49129;final-crs_10;13915;1472
49135;final-crs_6;13916;1584
49157;gate-keeper;13969;
49158;gate-keeper;13970;
49159;gate-keeper;13971;
49160;frui_0;13969;
49162;vege_0;13970;
49179;meat_1;13971;
49214;final-crs_12;13917;952
49226;final-crs_3;13969;301
49232;final-crs_8;13970;1298
49240;final-crs_1;13971;2171
49397;gate-keeper;14023;
49400;vege_1;14023;
49460;final-crs_3;14023;1438
49477;gate-keeper;14034;
49478;gate-keeper;14035;
49479;gate-keeper;14036;
49480;gate-keeper;14037;
49481;gate-keeper;14038;
49482;gate-keeper;14039;
49483;gate-keeper;14040;
49484;vege_0;14034;
49486;vege_1;14035;
49492;meat_1;14036;
49493;vege_0;14037;
49496;vege_1;14039;
49500;final-crs_5;14034;756
49502;vege_0;14040;
49505;final-crs_9;14035;1158
49508;final-crs_8;14036;772
49512;final-crs_12;14037;313
49514;final-crs_2;14039;843
49520;meat_0;14038;
49556;final-crs_11;14040;1398
49559;final-crs_4;14038;387
49757;gate-keeper;14101;
49767;meat_0;14101;
49769;final-crs_4;14101;1502
50068;gate-keeper;14168;
50074;vege_0;14168;
50097;final-crs_6;14168;703
50395;gate-keeper;14240;
50434;meat_1;14240;
50473;final-crs_8;14240;156
50661;gate-keeper;14472;
50688;meat_1;14472;
50693;final-crs_8;14472;313
50722;gate-keeper;14483;
50723;gate-keeper;14484;
50724;gate-keeper;14485;
50725;vege_0;14483;
50731;final-crs_10;14483;2047
50731;vege_1;14485;
50749;meat_1;14484;
50754;final-crs_7;14485;496
50779;final-crs_6;14484;723
51609;gate-keeper;16547;
51610;gate-keeper;16548;
51611;vege_0;16547;
51611;gate-keeper;16549;
51615;vege_1;16549;
51620;meat_0;16548;
51633;final-crs_10;16547;295
51645;final-crs_2;16549;1357
51652;final-crs_1;16548;570
51896;gate-keeper;16611;
51904;vege_1;16611;
51911;final-crs_8;16611;798
52218;gate-keeper;17612;
52219;gate-keeper;17613;
52220;gate-keeper;17614;
52221;gate-keeper;17615;
52222;frui_1;17612;
52222;gate-keeper;17616;
52223;gate-keeper;17617;
52227;vege_0;17615;
52230;vege_1;17616;
52237;vege_0;17617;
52241;meat_0;17613;
52259;meat_1;17614;
52272;final-crs_12;17612;1229
52307;final-crs_3;17615;463
52309;final-crs_1;17616;1455
52322;final-crs_4;17617;1991
52336;final-crs_5;17613;75
52343;final-crs_8;17614;202
52574;gate-keeper;17691;
52575;gate-keeper;17692;
52576;gate-keeper;17693;
52577;gate-keeper;17694;
52583;vege_0;17691;
52584;vege_1;17692;
52591;vege_0;17693;
52594;vege_1;17694;
52595;final-crs_10;17691;912
52614;final-crs_2;17692;2574
52616;final-crs_0;17693;1021
52616;gate-keeper;17702;
52617;gate-keeper;17703;
52620;vege_0;17702;
52622;vege_1;17703;
52660;final-crs_7;17694;1373
52682;final-crs_11;17702;1109
52706;final-crs_6;17703;2320
52796;gate-keeper;18677;
52799;vege_0;18677;
52815;final-crs_0;18677;715
53160;gate-keeper;19690;
53161;gate-keeper;19691;
53164;vege_1;19691;
53170;final-crs_12;19691;220
53200;meat_0;19690;
53209;final-crs_9;19690;1684
53487;gate-keeper;19757;
53488;frui_1;19757;
53488;gate-keeper;19758;
53489;final-crs_1;19757;1492
53489;gate-keeper;19759;
53490;gate-keeper;19760;
53491;gate-keeper;19761;
53492;meat_1;19758;
53492;gate-keeper;19762;
53493;vege_0;19759;
53495;vege_1;19760;
53503;vege_0;19761;
53511;final-crs_5;19758;1391
53517;final-crs_8;19759;1339
53521;final-crs_0;19760;2442
53545;meat_0;19762;
53564;final-crs_10;19761;1484
53586;final-crs_2;19762;1966
53597;gate-keeper;19784;
53598;gate-keeper;19785;
53599;gate-keeper;19786;
53600;frui_1;19786;
53604;vege_1;19784;
53607;vege_0;19785;
53614;final-crs_4;19786;1142
53642;final-crs_7;19784;652
53644;final-crs_9;19785;461
53802;gate-keeper;19830;
53847;meat_0;19830;
53857;final-crs_7;19830;1644
54120;gate-keeper;21766;
54121;gate-keeper;21767;
54122;gate-keeper;21768;
54123;gate-keeper;21769;
54124;gate-keeper;21770;
54126;vege_0;21766;
54130;vege_1;21768;
54130;meat_0;21767;
54136;final-crs_12;21766;1591
54137;vege_0;21769;
54139;meat_1;21770;
54141;final-crs_11;21768;1199
54143;final-crs_9;21767;716
54174;final-crs_1;21769;1148
54178;final-crs_6;21770;838
54404;gate-keeper;21824;
54405;gate-keeper;21825;
54406;gate-keeper;21826;
54407;gate-keeper;21827;
54408;vege_0;21824;
54408;gate-keeper;21828;
54409;frui_0;21825;
54409;gate-keeper;21829;
54410;vege_1;21828;
54411;final-crs_6;21824;323
54418;vege_0;21829;
54432;meat_0;21826;
54439;final-crs_1;21825;1602
54453;meat_1;21827;
54472;gate-keeper;21840;
54473;gate-keeper;21841;
54474;gate-keeper;21842;
54475;gate-keeper;21843;
54476;gate-keeper;21844;
54477;frui_0;21843;
54478;final-crs_5;21828;1603
54482;vege_0;21841;
54482;vege_1;21842;
54490;final-crs_8;21829;1526
54490;meat_0;21840;
54513;meat_1;21844;
54523;final-crs_7;21826;1347
54554;final-crs_3;21827;1319
54555;final-crs_10;21843;327
54569;final-crs_0;21841;876
54570;final-crs_9;21842;1172
54580;final-crs_12;21840;1739
54592;final-crs_4;21844;707
54743;gate-keeper;21896;
54744;gate-keeper;21897;
54745;frui_1;21896;
54745;gate-keeper;21898;
54746;gate-keeper;21899;
54747;gate-keeper;21900;
54748;gate-keeper;21901;
54749;vege_1;21899;
54749;gate-keeper;21902;
54750;gate-keeper;21903;
54752;vege_0;21901;
54757;meat_1;21897;
54759;vege_1;21903;
54760;meat_0;21898;
54791;final-crs_3;21896;882
54804;final-crs_10;21899;528
54808;final-crs_0;21901;387
54819;meat_0;21900;
54822;meat_1;21902;
54838;final-crs_4;21897;1937
54845;final-crs_11;21903;336
54848;final-crs_9;21898;801
54851;final-crs_12;21900;554
54898;final-crs_2;21902;1266
55068;gate-keeper;21971;
55069;vege_0;21971;
55069;gate-keeper;21972;
55070;gate-keeper;21973;
55071;final-crs_9;21971;65
55071;gate-keeper;21974;
55077;vege_0;21972;
55078;vege_1;21973;
55086;final-crs_4;21972;136
55087;vege_0;21974;
55107;final-crs_11;21973;2275
55140;final-crs_6;21974;920
55315;gate-keeper;22961;
55316;gate-keeper;22962;
55319;frui_0;22961;
55338;final-crs_11;22961;1147
55362;meat_0;22962;
55367;final-crs_4;22962;1089
55371;gate-keeper;22971;
55372;vege_1;22971;
55372;gate-keeper;22972;
55373;gate-keeper;22973;
55379;vege_0;22972;
55381;final-crs_2;22971;719
55382;final-crs_6;22972;1088
55384;vege_1;22973;
55446;final-crs_3;22973;1711
55654;gate-keeper;23034;
55667;meat_0;23034;
55679;final-crs_5;23034;1174
55970;gate-keeper;23795;
55971;gate-keeper;23796;
55972;meat_0;23796;
55972;gate-keeper;23797;
55973;vege_1;23795;
55973;gate-keeper;23798;
55974;gate-keeper;23799;
55975;frui_0;23797;
55975;gate-keeper;23800;
55976;gate-keeper;23801;
55977;vege_0;23798;
55977;gate-keeper;23802;
55978;gate-keeper;23803;
55979;final-crs_9;23796;432
55979;gate-keeper;23804;
55980;gate-keeper;23805;
55981;frui_0;23804;
55981;gate-keeper;23806;
55982;gate-keeper;23807;
55983;vege_1;23799;
55983;frui_1;23807;
55983;gate-keeper;23808;
55984;gate-keeper;23809;
55985;gate-keeper;23810;
55986;gate-keeper;23811;
55987;vege_0;23800;
55987;frui_0;23808;
55987;gate-keeper;23812;
55988;gate-keeper;23813;
55989;gate-keeper;23814;
55990;frui_1;23812;
55990;meat_1;23803;
55990;gate-keeper;23815;
55991;gate-keeper;23816;
55992;gate-keeper;23817;
55993;vege_1;23801;
55993;gate-keeper;23818;
55994;gate-keeper;23819;
55995;gate-keeper;23820;
55996;gate-keeper;23821;
55997;vege_0;23802;
55997;gate-keeper;23822;
55998;gate-keeper;23823;
55999;gate-keeper;23824;
56000;gate-keeper;23825;
56001;gate-keeper;23826;
56002;final-crs_10;23795;126
