time;ckpt;id;money
41801;gate-keeper;11321;
41807;vege_1;11321;
41813;final-crs_2;11321;1295
42078;gate-keeper;11375;
42079;gate-keeper;11376;
42080;vege_1;11375;
42080;gate-keeper;11377;
42081;gate-keeper;11378;
42082;gate-keeper;11379;
42083;final-crs_0;11375;894
42083;vege_0;11376;
42083;gate-keeper;11380;
42090;vege_1;11378;
42092;final-crs_3;11376;1300
42093;vege_0;11379;
42096;final-crs_6;11378;118
42098;meat_1;11377;
42099;vege_1;11380;
42114;final-crs_5;11379;83
42117;final-crs_10;11377;714
42132;final-crs_8;11380;1868
42379;gate-keeper;11440;
42380;gate-keeper;11441;
42381;gate-keeper;11442;
42382;gate-keeper;11443;
42383;vege_1;11441;
42383;gate-keeper;11444;
42384;gate-keeper;11445;
42385;gate-keeper;11446;
42388;final-crs_8;11441;965
42390;vege_0;11443;
42393;vege_1;11444;
42399;vege_0;11445;
42402;vege_1;11446;
42404;final-crs_12;11443;1665
42407;meat_0;11440;
42409;final-crs_11;11444;391
42437;meat_1;11442;
42444;final-crs_4;11445;1556
42452;final-crs_7;11446;602
42455;final-crs_1;11440;120
42486;final-crs_9;11442;236
42629;gate-keeper;11499;
42630;gate-keeper;11500;
42631;gate-keeper;11501;
42632;gate-keeper;11502;
42633;gate-keeper;11503;
42634;gate-keeper;11504;
42635;frui_1;11502;
42635;gate-keeper;11505;
42636;gate-keeper;11506;
42637;vege_1;11500;
42637;gate-keeper;11507;
42638;gate-keeper;11508;
42639;vege_0;11503;
42639;gate-keeper;11509;
42640;gate-keeper;11510;
42641;gate-keeper;11511;
42642;gate-keeper;11512;
42643;gate-keeper;11513;
42644;gate-keeper;11514;
42645;vege_1;11504;
42645;gate-keeper;11515;
42646;gate-keeper;11516;
42647;gate-keeper;11517;
42648;meat_0;11499;
42648;gate-keeper;11518;
42649;vege_0;11505;
42649;frui_0;11517;
42649;gate-keeper;11519;
42650;gate-keeper;11520;
42651;gate-keeper;11521;
42652;gate-keeper;11522;
42653;gate-keeper;11523;
42654;vege_1;11508;
42654;gate-keeper;11524;
42655;gate-keeper;11525;
42656;gate-keeper;11526;
42657;gate-keeper;11527;
42658;gate-keeper;11528;
42659;gate-keeper;11529;
42660;gate-keeper;11530;
42661;vege_0;11509;
42661;gate-keeper;11531;
42662;gate-keeper;11532;
42663;gate-keeper;11533;
42664;vege_1;11510;
42664;gate-keeper;11534;
42665;gate-keeper;11535;
42666;gate-keeper;11536;
42667;gate-keeper;11537;
42668;gate-keeper;11538;
42669;gate-keeper;11539;
42670;vege_0;11511;
42670;gate-keeper;11540;
42671;meat_1;11501;
42671;gate-keeper;11541;
42672;gate-keeper;11542;
42673;vege_1;11512;
42673;frui_0;11540;
42673;gate-keeper;11543;
42674;gate-keeper;11544;
42675;gate-keeper;11545;
42676;gate-keeper;11546;
42677;gate-keeper;11547;
42678;final-crs_1;11502;1643
42678;gate-keeper;11548;
42679;final-crs_11;11500;541
42679;vege_0;11513;
42679;gate-keeper;11549;
42680;gate-keeper;11550;
42681;frui_0;11550;
42681;gate-keeper;11551;
42682;gate-keeper;11552;
42683;vege_1;11515;
42683;gate-keeper;11553;
42684;gate-keeper;11554;
42685;frui_1;11551;
42685;gate-keeper;11555;
42686;gate-keeper;11556;
42687;gate-keeper;11557;
42688;frui_0;11552;
42688;gate-keeper;11558;
42689;vege_0;11516;
42689;gate-keeper;11559;
42690;gate-keeper;11560;
42691;gate-keeper;11561;
42692;vege_1;11518;
42692;gate-keeper;11562;
42693;gate-keeper;11563;
42694;gate-keeper;11564;
42695;frui_0;11564;
42695;gate-keeper;11565;
42696;gate-keeper;11566;
42697;gate-keeper;11567;
42698;vege_0;11519;
42698;gate-keeper;11568;
42699;final-crs_4;11503;1566
42699;gate-keeper;11569;
42700;vege_1;11520;
42700;gate-keeper;11570;
42701;gate-keeper;11571;
42702;gate-keeper;11572;
42703;gate-keeper;11573;
42704;gate-keeper;11574;
42705;final-crs_7;11504;1728
42705;gate-keeper;11575;
42706;frui_1;11575;
42706;gate-keeper;11576;
42707;vege_0;11521;
42707;gate-keeper;11577;
42708;final-crs_9;11499;521
42708;gate-keeper;11578;
42709;vege_1;11522;
42709;gate-keeper;11579;
42710;gate-keeper;11580;
42711;gate-keeper;11581;
42712;gate-keeper;11582;
42713;gate-keeper;11583;
42714;gate-keeper;11584;
42715;gate-keeper;11585;
42716;vege_0;11523;
42716;gate-keeper;11586;
42717;gate-keeper;11587;
42718;vege_1;11524;
42718;gate-keeper;11588;
42719;gate-keeper;11589;
42720;frui_0;11587;
42720;gate-keeper;11590;
42721;meat_0;11506;
42721;gate-keeper;11591;
42722;gate-keeper;11592;
42723;gate-keeper;11593;
42724;gate-keeper;11594;
42725;vege_0;11525;
42725;meat_1;11507;
42725;gate-keeper;11595;
42726;gate-keeper;11596;
42727;vege_1;11526;
42727;gate-keeper;11597;
42728;gate-keeper;11598;
42729;gate-keeper;11599;
42730;gate-keeper;11600;
42731;gate-keeper;11601;
42732;gate-keeper;11602;
42733;gate-keeper;11603;
42734;gate-keeper;11604;
42735;vege_0;11528;
42735;gate-keeper;11605;
42736;vege_1;11529;
42736;gate-keeper;11606;
42737;gate-keeper;11607;
42738;gate-keeper;11608;
42739;frui_0;11605;
42739;gate-keeper;11609;
42740;gate-keeper;11610;
42741;gate-keeper;11611;
42742;gate-keeper;11612;
42743;gate-keeper;11613;
42744;vege_0;11531;
42744;gate-keeper;11614;
42745;frui_0;11612;
42745;gate-keeper;11615;
42746;vege_1;11532;
42746;gate-keeper;11616;
42747;gate-keeper;11617;
42748;frui_1;11616;
42748;gate-keeper;11618;
42749;gate-keeper;11619;
42750;gate-keeper;11620;
42751;gate-keeper;11621;
42752;gate-keeper;11622;
42753;gate-keeper;11623;
42754;frui_1;11621;
42754;gate-keeper;11624;
42755;vege_0;11535;
42755;vege_1;11536;
42755;gate-keeper;11625;
42756;gate-keeper;11626;
42757;gate-keeper;11627;
42758;frui_0;11622;
42758;gate-keeper;11628;
42759;gate-keeper;11629;
42760;frui_1;11624;
42760;gate-keeper;11630;
42761;gate-keeper;11631;
42762;gate-keeper;11632;
42763;gate-keeper;11633;
42764;gate-keeper;11634;
42765;gate-keeper;11635;
42766;gate-keeper;11636;
42767;vege_0;11537;
42767;vege_1;11538;
42767;gate-keeper;11637;
42768;gate-keeper;11638;
42769;gate-keeper;11639;
42770;frui_0;11639;
42770;gate-keeper;11640;
42771;gate-keeper;11641;
42772;gate-keeper;11642;
42773;gate-keeper;11643;
42774;gate-keeper;11644;
42775;final-crs_2;11505;1208
42775;gate-keeper;11645;
42776;gate-keeper;11646;
42777;vege_0;11539;
42777;gate-keeper;11647;
42778;vege_1;11542;
42778;gate-keeper;11648;
42779;meat_0;11514;
42779;gate-keeper;11649;
42780;gate-keeper;11650;
42781;frui_1;11648;
42781;gate-keeper;11651;
42782;gate-keeper;11652;
42783;meat_1;11527;
42783;gate-keeper;11653;
42784;gate-keeper;11654;
42785;gate-keeper;11655;
42786;vege_0;11543;
42786;gate-keeper;11656;
42787;vege_1;11544;
42787;frui_1;11655;
42787;gate-keeper;11657;
42788;frui_0;11657;
42788;gate-keeper;11658;
42789;gate-keeper;11659;
42790;gate-keeper;11660;
42791;gate-keeper;11661;
42792;gate-keeper;11662;
42793;final-crs_0;11517;242
42793;gate-keeper;11663;
42794;gate-keeper;11664;
42795;gate-keeper;11665;
42796;vege_0;11546;
42796;gate-keeper;11666;
42797;gate-keeper;11667;
42798;vege_1;11547;
42798;gate-keeper;11668;
42799;gate-keeper;11669;
42800;frui_1;11667;
42800;gate-keeper;11670;
42801;gate-keeper;11671;
42802;gate-keeper;11672;
42803;gate-keeper;11673;
42806;final-crs_5;11508;846
42806;vege_0;11553;
42806;frui_1;11673;
42807;vege_1;11554;
42815;vege_0;11558;
42817;vege_1;11560;
42825;final-crs_6;11509;921
42825;vege_0;11561;
42828;vege_1;11562;
42835;vege_0;11565;
42836;final-crs_12;11510;240
42836;vege_1;11566;
42837;meat_0;11530;
42841;final-crs_10;11511;877
42841;meat_1;11533;
42846;vege_0;11567;
42846;vege_1;11568;
42850;final-crs_3;11501;927
42855;vege_0;11569;
42855;vege_1;11570;
42864;vege_0;11571;
42864;vege_1;11574;
42872;vege_0;11576;
42872;vege_1;11580;
42881;final-crs_8;11512;121
42881;vege_1;11583;
42882;vege_0;11584;
42885;final-crs_1;11540;1127
42890;vege_0;11586;
42891;vege_1;11590;
42899;vege_0;11593;
42899;vege_1;11595;
42902;meat_1;11534;
42908;vege_0;11596;
42910;vege_1;11597;
42914;meat_0;11541;
42918;final-crs_7;11513;512
42918;vege_0;11599;
42919;vege_1;11602;
42929;vege_0;11604;
42929;vege_1;11606;
42936;final-crs_11;11550;1526
42939;vege_0;11608;
42939;vege_1;11609;
42945;gate-keeper;11745;
42946;gate-keeper;11746;
42947;vege_0;11610;
42948;frui_0;11746;
42950;vege_1;11614;
42956;vege_0;11615;
42959;vege_1;11617;
42959;meat_1;11545;
42961;meat_0;11548;
42964;final-crs_9;11515;334
42965;vege_0;11618;
42965;gate-keeper;11750;
42966;gate-keeper;11751;
42968;vege_1;11619;
42973;vege_0;11620;
42975;final-crs_4;11551;1576
42977;vege_1;11626;
42982;final-crs_2;11552;1584
42984;vege_0;11627;
42986;vege_1;11628;
42993;vege_0;11629;
42996;vege_1;11630;
43003;vege_0;11631;
43006;vege_1;11633;
43009;meat_1;11549;
43011;vege_0;11634;
43014;vege_1;11636;
43020;vege_0;11637;
43021;meat_0;11555;
43024;vege_1;11638;
43027;final-crs_0;11516;1407
43029;vege_0;11640;
43033;vege_1;11641;
43038;vege_0;11643;
43041;vege_1;11644;
43047;vege_0;11645;
43051;vege_1;11649;
43057;final-crs_10;11518;1663
43058;vege_0;11650;
43061;vege_1;11651;
43066;vege_0;11652;
43067;final-crs_6;11564;474
43071;vege_1;11653;
43072;meat_1;11556;
43075;vege_0;11654;
43080;meat_0;11557;
43081;vege_1;11656;
43085;final-crs_3;11519;862
43087;vege_0;11659;
43088;final-crs_5;11520;563
43089;vege_1;11660;
43094;final-crs_12;11575;892
43097;vege_0;11661;
43098;vege_1;11666;
43107;final-crs_8;11521;1165
43107;vege_0;11668;
43107;vege_1;11669;
43114;vege_0;11670;
43117;vege_1;11671;
43122;vege_0;11672;
43127;vege_1;11751;
43135;meat_0;11559;
43137;meat_1;11563;
43145;final-crs_11;11522;2034
43151;final-crs_1;11523;1347
43183;final-crs_2;11524;1043
43188;meat_0;11572;
43189;final-crs_4;11587;1426
43192;meat_1;11573;
43206;final-crs_7;11506;286
43227;final-crs_9;11525;209
43249;meat_1;11577;
43250;meat_0;11578;
43281;gate-keeper;11996;
43285;final-crs_0;11507;111
43308;final-crs_10;11526;1338
43309;meat_1;11579;
43314;meat_0;11581;
43326;final-crs_11;11528;125
43332;final-crs_5;11529;2180
43340;final-crs_3;11605;755
43364;final-crs_12;11531;1071
43368;final-crs_8;11612;1382
43368;meat_0;11582;
43380;meat_1;11585;
43401;final-crs_6;11532;1818
43411;final-crs_4;11616;341
43431;meat_0;11588;
43432;final-crs_2;11621;423
43433;final-crs_9;11535;317
43433;meat_1;11589;
43448;final-crs_1;11536;700
43480;final-crs_7;11622;353
43488;meat_0;11591;
43500;meat_1;11592;
43535;final-crs_0;11624;1175
43553;meat_0;11594;
43564;final-crs_10;11537;1083
43564;meat_1;11598;
43570;final-crs_8;11538;260
43582;final-crs_5;11639;276
43599;gate-keeper;12064;
43600;final-crs_12;11539;803
43600;vege_0;12064;
43601;final-crs_3;11542;280
43601;final-crs_11;11514;932
43621;meat_0;11600;
43628;meat_1;11601;
43634;final-crs_6;11648;532
43640;final-crs_9;11527;841
43672;meat_0;11603;
43676;final-crs_2;11543;486
43679;final-crs_1;11544;1368
43690;final-crs_4;11655;1860
43690;meat_1;11607;
43720;final-crs_7;11657;1210
43724;meat_0;11611;
43745;meat_1;11613;
43768;final-crs_0;11546;1777
43785;meat_0;11623;
43808;final-crs_8;11547;1099
43811;final-crs_5;11667;1831
43814;meat_1;11625;
43832;final-crs_10;11553;642
43832;final-crs_11;11673;2147
43839;final-crs_3;11554;182
43851;final-crs_9;11558;412
43853;meat_0;11632;
43855;final-crs_12;11560;337
43867;final-crs_6;11561;1776
43871;meat_1;11635;
43885;final-crs_2;11562;550
43904;final-crs_1;11565;1087
43907;final-crs_4;11566;1545
43914;meat_0;11642;
43925;meat_1;11646;
43971;meat_0;11647;
43982;final-crs_0;11530;1755
43983;final-crs_7;11533;434
43991;meat_1;11658;
44033;meat_0;11662;
44038;final-crs_8;11567;1916
44058;meat_1;11663;
44066;final-crs_5;11568;2317
44070;final-crs_9;11569;1065
44075;final-crs_10;11570;467
44077;final-crs_11;11571;619
44089;final-crs_3;11574;1033
44103;final-crs_12;11576;1903
44103;meat_0;11664;
44110;final-crs_2;11580;1768
44113;meat_1;11665;
44144;final-crs_6;11583;609
44154;final-crs_4;11584;847
44164;meat_0;11745;
44168;final-crs_1;11586;566
44172;meat_1;11750;
44199;final-crs_0;11590;162
44211;final-crs_7;11593;82
44217;meat_0;11996;
44231;gate-keeper;12199;
44232;gate-keeper;12200;
44233;gate-keeper;12201;
44235;vege_1;12200;
44238;vege_0;12201;
44262;final-crs_8;11595;1732
44281;meat_0;12199;
44308;final-crs_9;11534;275
44311;final-crs_5;11596;754
44318;final-crs_11;11597;1810
44324;final-crs_10;11541;1326
44324;final-crs_12;11599;1339
44332;final-crs_3;11602;771
44347;final-crs_2;11604;1169
44361;final-crs_4;11606;453
44379;final-crs_6;11608;1634
44394;final-crs_1;11609;1048
44411;final-crs_0;11610;768
44434;final-crs_7;11746;1146
44458;gate-keeper;12246;
44459;gate-keeper;12247;
44460;gate-keeper;12248;
44461;gate-keeper;12249;
44462;gate-keeper;12250;
44463;vege_1;12246;
44463;gate-keeper;12251;
44465;vege_0;12248;
44468;meat_1;12247;
44473;vege_1;12249;
44475;vege_0;12250;
44480;vege_1;12251;
44520;final-crs_8;11614;535
44526;final-crs_9;11615;596
44528;gate-keeper;12264;
44529;gate-keeper;12265;
44530;gate-keeper;12266;
44535;vege_0;12264;
44535;vege_1;12265;
44537;final-crs_5;11617;884
44544;vege_0;12266;
44558;final-crs_12;11545;657
44560;final-crs_10;11548;714
44578;final-crs_3;11618;786
44587;final-crs_4;11619;622
44587;final-crs_11;11620;420
44606;final-crs_1;11626;221
44610;final-crs_6;11627;385
44620;final-crs_2;11628;178
44655;final-crs_0;11629;66
44712;final-crs_7;11630;375
44740;final-crs_8;11631;569
44766;final-crs_9;11633;540
44774;final-crs_12;11549;1424
44783;final-crs_10;11634;836
44788;final-crs_5;11636;389
44812;gate-keeper;12503;
44813;gate-keeper;12504;
44818;final-crs_1;11637;712
44818;vege_0;12503;
44818;vege_1;12504;
44822;final-crs_3;11555;1037
44826;final-crs_11;11638;1119
44829;final-crs_4;11640;232
44835;final-crs_2;11641;1319
44850;final-crs_6;11643;1771
44900;final-crs_0;11644;707
44971;final-crs_7;11645;449
44972;final-crs_9;11649;950
44973;final-crs_8;11650;328
45005;final-crs_12;11651;119
45014;final-crs_10;11652;508
45015;final-crs_5;11653;1616
45044;final-crs_1;11556;554
45047;final-crs_3;11654;479
45059;final-crs_4;11557;1090
45062;final-crs_11;11656;318
45090;final-crs_2;11659;911
45093;final-crs_0;11660;1097
45098;final-crs_6;11661;286
45176;gate-keeper;12580;
45177;gate-keeper;12581;
45178;gate-keeper;12582;
45179;gate-keeper;12583;
45180;vege_0;12581;
45180;vege_1;12582;
45181;meat_0;12580;
45182;final-crs_7;11666;365
45201;final-crs_9;11668;503
45209;meat_1;12583;
45229;final-crs_8;11669;388
45245;final-crs_12;11670;320
45255;final-crs_5;11671;194
45272;final-crs_10;11672;901
45282;final-crs_1;11751;1779
45283;final-crs_11;11559;1452
45285;final-crs_4;11563;288
45299;final-crs_3;11572;558
45335;final-crs_6;11573;998
45339;final-crs_0;11577;942
45345;final-crs_2;11578;829
45427;final-crs_7;11579;395
45433;final-crs_9;11581;2044
45445;final-crs_8;11582;768
45471;final-crs_5;11585;1326
45498;final-crs_10;11588;604
45508;final-crs_12;11589;635
45521;final-crs_1;11591;1455
45539;final-crs_3;11592;282
45553;final-crs_4;11594;1634
45553;final-crs_11;11598;1980
45565;final-crs_0;12064;972
45581;final-crs_6;11600;1343
45596;final-crs_2;11601;261
45658;final-crs_7;11603;1128
45672;final-crs_9;11607;814
45685;final-crs_8;11611;495
45717;final-crs_12;11613;133
45726;final-crs_5;11623;564
45746;final-crs_1;11625;742
45750;final-crs_10;11632;723
45766;final-crs_3;11635;390
45784;gate-keeper;12885;
45785;gate-keeper;12886;
45786;gate-keeper;12887;
45787;gate-keeper;12888;
45788;vege_0;12885;
45788;gate-keeper;12889;
45789;vege_1;12888;
45789;gate-keeper;12890;
45790;gate-keeper;12891;
45797;vege_0;12890;
45800;vege_1;12891;
45801;final-crs_0;11642;1474
45804;final-crs_6;11646;853
45811;final-crs_11;11647;468
45815;final-crs_2;11658;1168
45818;final-crs_4;11662;566
45819;meat_0;12886;
45826;meat_1;12887;
45863;final-crs_7;11663;802
45873;meat_0;12889;
45911;final-crs_9;11664;98
45927;final-crs_12;11665;671
45949;final-crs_1;11745;397
45949;final-crs_8;11750;2037
45953;final-crs_10;11996;1717
45991;final-crs_5;12200;734
46000;final-crs_3;12201;443
46017;final-crs_6;12199;200
46029;final-crs_4;12246;847
46034;final-crs_2;12248;859
46051;final-crs_0;12247;375
46090;final-crs_11;12249;1793
46139;final-crs_7;12250;1106
46141;final-crs_12;12251;1307
46177;final-crs_10;12264;2028
46178;final-crs_9;12265;148
46189;final-crs_1;12266;915
46199;final-crs_8;12503;352
46217;final-crs_5;12504;324
46233;final-crs_3;12581;801
46251;final-crs_2;12582;2593
46255;final-crs_6;12580;784
46271;final-crs_4;12583;614
46297;final-crs_0;12885;781
46317;final-crs_11;12888;1017
46367;final-crs_7;12890;823
46384;final-crs_12;12891;545
46391;final-crs_10;12886;1083
46414;final-crs_9;12887;1040
46429;final-crs_1;12889;1141
46450;gate-keeper;13031;
46451;gate-keeper;13032;
46452;vege_1;13032;
46452;gate-keeper;13033;
46453;gate-keeper;13034;
46455;final-crs_6;13032;1425
46460;vege_0;13033;
46464;final-crs_5;13033;2150
46477;meat_0;13031;
46494;meat_1;13034;
46518;final-crs_2;13031;548
46543;final-crs_0;13034;990
46752;gate-keeper;13275;
46773;meat_0;13275;
46800;final-crs_4;13275;1584
47127;gate-keeper;13355;
47128;gate-keeper;13356;
47129;gate-keeper;13357;
47130;gate-keeper;13358;
47131;frui_1;13358;
47132;vege_1;13355;
47133;final-crs_8;13358;434
47135;meat_0;13356;
47136;meat_1;13357;
47169;final-crs_12;13355;910
47184;final-crs_6;13356;992
47193;final-crs_5;13357;219
47426;gate-keeper;13422;
47427;gate-keeper;13423;
47429;vege_0;13422;
47435;vege_1;13423;
47439;final-crs_6;13422;850
47443;final-crs_5;13423;390
47749;gate-keeper;13661;
47750;gate-keeper;13662;
47751;vege_1;13662;
47751;gate-keeper;13663;
47752;gate-keeper;13664;
47753;gate-keeper;13665;
47754;gate-keeper;13666;
47755;gate-keeper;13667;
47756;gate-keeper;13668;
47757;gate-keeper;13669;
47760;final-crs_4;13662;1925
47760;vege_0;13663;
47760;vege_1;13665;
47767;meat_1;13661;
47768;final-crs_1;13663;1046
47768;vege_1;13666;
47769;vege_0;13667;
47773;final-crs_2;13665;127
47777;vege_1;13668;
47778;vege_0;13669;
47787;final-crs_9;13661;170
47797;final-crs_10;13666;760
47813;meat_0;13664;
47820;final-crs_8;13667;743
47821;gate-keeper;13685;
47824;vege_0;13685;
47840;final-crs_3;13668;1064
47840;final-crs_7;13669;569
47874;final-crs_12;13664;616
47913;final-crs_6;13685;495
48042;gate-keeper;13732;
48043;gate-keeper;13733;
48044;gate-keeper;13734;
48084;meat_1;13732;
48107;meat_0;13733;
48142;meat_1;13734;
48164;final-crs_6;13732;730
48176;final-crs_5;13733;265
48181;final-crs_9;13734;390
48236;gate-keeper;13775;
48242;vege_0;13775;
48254;final-crs_10;13775;1401
48338;gate-keeper;13796;
48339;frui_1;13796;
48339;gate-keeper;13797;
48343;vege_0;13797;
48357;final-crs_12;13796;837
48404;final-crs_1;13797;152
48526;gate-keeper;13836;
48528;vege_0;13836;
48541;final-crs_8;13836;1922
48680;gate-keeper;13867;
48681;gate-keeper;13868;
48682;gate-keeper;13869;
48683;vege_0;13867;
48683;gate-keeper;13870;
48684;final-crs_2;13867;455
48684;meat_1;13868;
48687;vege_1;13869;
48711;final-crs_4;13868;824
48711;meat_0;13870;
48740;final-crs_10;13869;978
48760;final-crs_3;13870;174
49381;gate-keeper;14018;
49382;gate-keeper;14019;
49383;gate-keeper;14020;
49386;frui_1;14019;
49387;final-crs_6;14019;834
49387;vege_1;14020;
49403;meat_0;14018;
49409;final-crs_0;14020;1546
49429;final-crs_2;14018;1716
49558;gate-keeper;14055;
49559;gate-keeper;14056;
49560;gate-keeper;14057;
49561;frui_1;14055;
49561;gate-keeper;14058;
49562;gate-keeper;14059;
49567;vege_0;14057;
49596;meat_0;14056;
49598;meat_1;14058;
49600;final-crs_6;14055;1624
49611;final-crs_11;14057;186
49631;final-crs_0;14056;370
49634;final-crs_9;14058;1293
49660;meat_0;14059;
49693;final-crs_4;14059;403
49703;gate-keeper;14088;
49704;gate-keeper;14089;
49706;vege_1;14088;
49709;vege_0;14089;
49722;final-crs_10;14088;1438
49737;final-crs_1;14089;867
50259;gate-keeper;14210;
50262;vege_0;14210;
50265;final-crs_7;14210;390
50545;gate-keeper;14271;
50546;gate-keeper;14272;
50547;frui_0;14271;
50551;vege_1;14272;
50575;final-crs_6;14271;1533
50621;final-crs_5;14272;1092
50874;gate-keeper;15452;
50875;gate-keeper;15453;
50881;vege_0;15452;
50881;meat_0;15453;
50891;final-crs_10;15452;1940
50900;gate-keeper;15459;
50926;final-crs_4;15453;908
50945;meat_1;15459;
50962;final-crs_2;15459;1734
51174;gate-keeper;15519;
51175;vege_1;15519;
51182;final-crs_12;15519;1644
51273;gate-keeper;16476;
51276;vege_0;16476;
51351;final-crs_10;16476;715
51480;gate-keeper;16522;
51502;meat_0;16522;
51512;final-crs_6;16522;1350
51767;gate-keeper;16578;
51768;gate-keeper;16579;
51769;gate-keeper;16580;
51770;frui_1;16579;
51770;gate-keeper;16581;
51771;gate-keeper;16582;
51772;vege_0;16578;
51772;gate-keeper;16583;
51773;gate-keeper;16584;
51774;vege_1;16580;
51776;meat_0;16584;
51782;vege_0;16581;
51784;vege_1;16582;
51791;vege_0;16583;
51813;final-crs_5;16579;1106
51846;final-crs_9;16578;1114
51851;final-crs_4;16580;636
51861;final-crs_3;16584;322
51899;final-crs_0;16581;785
51901;final-crs_2;16582;445
51926;final-crs_12;16583;330
52038;gate-keeper;16642;
52046;vege_0;16642;
52100;final-crs_2;16642;396
52142;gate-keeper;17601;
52144;vege_1;17601;
52161;final-crs_9;17601;847
52317;gate-keeper;17637;
52318;gate-keeper;17638;
52319;vege_0;17638;
52321;meat_1;17637;
52329;final-crs_4;17638;657
52363;final-crs_3;17637;285
52590;gate-keeper;17697;
52595;frui_0;17697;
52597;final-crs_2;17697;1907
52901;gate-keeper;19635;
52905;frui_0;19635;
52911;final-crs_12;19635;95
52995;gate-keeper;19655;
53006;meat_1;19655;
53030;final-crs_0;19655;735
53150;gate-keeper;19687;
53151;gate-keeper;19688;
53152;gate-keeper;19689;
53153;frui_0;19687;
53158;vege_1;19688;
53159;vege_0;19689;
53184;final-crs_6;19687;1479
53229;final-crs_0;19688;421
53241;final-crs_8;19689;1288
53835;gate-keeper;20531;
53836;gate-keeper;20532;
53837;vege_1;20532;
53837;gate-keeper;20533;
53838;gate-keeper;20534;
53839;frui_0;20531;
53839;gate-keeper;20535;
53840;gate-keeper;20536;
53841;frui_1;20533;
53841;gate-keeper;20537;
53842;gate-keeper;20538;
53843;vege_0;20534;
53843;gate-keeper;20539;
53844;final-crs_9;20532;646
53844;gate-keeper;20540;
53845;frui_0;20536;
53845;gate-keeper;20541;
53846;gate-keeper;20542;
53847;gate-keeper;20543;
53848;vege_1;20535;
53848;gate-keeper;20544;
53849;frui_1;20541;
53849;gate-keeper;20545;
53850;gate-keeper;20546;
53851;gate-keeper;20547;
53852;final-crs_3;20531;690
53852;gate-keeper;20548;
53853;vege_0;20537;
53853;gate-keeper;20549;
53854;gate-keeper;20550;
53855;gate-keeper;20551;
53856;gate-keeper;20552;
53857;vege_1;20538;
53857;frui_0;20551;
53857;gate-keeper;20553;
53858;gate-keeper;20554;
53859;gate-keeper;20555;
53860;gate-keeper;20556;
53861;gate-keeper;20557;
53862;gate-keeper;20558;
53863;vege_0;20539;
53863;frui_0;20554;
53863;frui_1;20555;
53863;gate-keeper;20559;
53864;final-crs_10;20533;376
53864;gate-keeper;20560;
53865;meat_0;20540;
53865;gate-keeper;20561;
53866;gate-keeper;20562;
53867;vege_1;20542;
53867;gate-keeper;20563;
53868;gate-keeper;20564;
53869;frui_0;20564;
53869;gate-keeper;20565;
53870;gate-keeper;20566;
53871;vege_0;20543;
53871;meat_1;20544;
53871;gate-keeper;20567;
53872;gate-keeper;20568;
53873;gate-keeper;20569;
53874;gate-keeper;20570;
53875;frui_0;20567;
53875;frui_1;20569;
53875;gate-keeper;20571;
53876;final-crs_12;20534;615
53876;gate-keeper;20572;
53877;gate-keeper;20573;
53878;vege_1;20545;
53878;gate-keeper;20574;
53879;gate-keeper;20575;
53880;gate-keeper;20576;
53881;gate-keeper;20577;
53882;vege_0;20547;
53882;gate-keeper;20578;
53883;gate-keeper;20579;
53884;gate-keeper;20580;
53885;gate-keeper;20581;
53886;gate-keeper;20582;
53887;gate-keeper;20583;
53888;vege_1;20548;
53888;gate-keeper;20584;
53889;gate-keeper;20585;
53890;gate-keeper;20586;
53891;gate-keeper;20587;
53892;vege_0;20549;
53892;gate-keeper;20588;
53893;gate-keeper;20589;
53894;frui_1;20586;
53894;gate-keeper;20590;
53895;gate-keeper;20591;
53896;frui_0;20587;
53896;gate-keeper;20592;
53897;vege_1;20550;
53897;gate-keeper;20593;
53898;gate-keeper;20594;
53899;gate-keeper;20595;
53900;frui_1;20588;
53900;gate-keeper;20596;
53901;gate-keeper;20597;
53902;gate-keeper;20598;
53903;vege_0;20552;
53903;frui_0;20589;
53903;gate-keeper;20599;
53904;final-crs_0;20536;686
53904;gate-keeper;20600;
53905;frui_1;20597;
53905;gate-keeper;20601;
53906;gate-keeper;20602;
53907;vege_1;20553;
53907;gate-keeper;20603;
53908;gate-keeper;20604;
53909;gate-keeper;20605;
53910;gate-keeper;20606;
53911;gate-keeper;20607;
53912;gate-keeper;20608;
53913;vege_0;20556;
53913;gate-keeper;20609;
53914;gate-keeper;20610;
53915;vege_1;20558;
53915;gate-keeper;20611;
53916;gate-keeper;20612;
53917;frui_0;20611;
53917;gate-keeper;20613;
53918;gate-keeper;20614;
53919;gate-keeper;20615;
53920;gate-keeper;20616;
53921;gate-keeper;20617;
53922;vege_0;20559;
53922;gate-keeper;20618;
53923;final-crs_8;20535;1367
53923;gate-keeper;20619;
53924;gate-keeper;20620;
53925;gate-keeper;20621;
53926;vege_1;20560;
53926;frui_1;20621;
53926;gate-keeper;20622;
53927;gate-keeper;20623;
53928;gate-keeper;20624;
53929;gate-keeper;20625;
53930;gate-keeper;20626;
53931;vege_0;20561;
53931;meat_0;20546;
53931;gate-keeper;20627;
53932;gate-keeper;20628;
53933;frui_1;20626;
53933;gate-keeper;20629;
53934;meat_1;20557;
53934;gate-keeper;20630;
53935;gate-keeper;20631;
53936;final-crs_6;20541;580
53936;vege_1;20563;
53936;gate-keeper;20632;
53937;gate-keeper;20633;
