time;ckpt;id;money
22324;final-crs_1;5471;1522
22343;meat_1;5457;
22362;final-crs_8;5472;196
22366;meat_0;5458;
22374;final-crs_3;5406;958
22379;final-crs_2;5407;1103
22383;final-crs_11;5382;251
22384;final-crs_5;5408;394
22392;final-crs_0;5483;1726
22394;final-crs_4;5409;844
22399;meat_1;5459;
22426;meat_0;5466;
22432;gate-keeper;5903;
22433;gate-keeper;5904;
22436;vege_1;5904;
22443;final-crs_7;5387;422
22454;meat_1;5467;
22468;final-crs_9;5410;637
22480;meat_0;5473;
22497;final-crs_12;5414;519
22509;meat_1;5474;
22526;final-crs_6;5494;334
22530;final-crs_10;5497;914
22549;meat_0;5475;
22559;meat_1;5476;
22571;final-crs_1;5417;1226
22585;final-crs_2;5418;1097
22605;meat_0;5477;
22607;final-crs_8;5511;204
22608;final-crs_4;5512;1446
22616;meat_1;5482;
22621;final-crs_5;5419;782
22644;final-crs_3;5420;1171
22646;final-crs_0;5424;378
22655;final-crs_11;5426;1068
22665;meat_0;5484;
22671;meat_1;5486;
22684;final-crs_7;5428;1411
22684;gate-keeper;5959;
22685;gate-keeper;5960;
22722;meat_0;5490;
22738;meat_1;5491;
22748;final-crs_9;5430;2124
22753;final-crs_12;5431;157
22768;final-crs_10;5434;582
22779;meat_0;5492;
22782;final-crs_1;5542;1105
22789;meat_1;5495;
22814;final-crs_6;5391;141
22820;final-crs_2;5437;376
22832;final-crs_8;5438;935
22837;final-crs_4;5440;518
22839;meat_0;5498;
22846;meat_1;5500;
22866;final-crs_0;5441;1850
22872;final-crs_3;5392;509
22892;meat_0;5501;
22898;final-crs_5;5443;591
22913;meat_1;5505;
22920;final-crs_11;5447;427
22952;meat_0;5506;
22958;final-crs_7;5448;791
22969;meat_1;5517;
22995;final-crs_9;5449;726
23005;meat_0;5518;
23008;final-crs_12;5451;1015
23021;gate-keeper;6207;
23022;gate-keeper;6208;
23023;gate-keeper;6209;
23026;final-crs_10;5452;1647
23027;vege_1;6207;
23028;vege_0;6208;
23033;meat_1;5519;
23038;final-crs_1;5453;813
23055;final-crs_2;5454;1306
23060;meat_0;5521;
23063;final-crs_6;5455;1220
23078;final-crs_8;5460;626
23092;final-crs_4;5393;1175
23097;meat_1;5522;
23113;final-crs_3;5462;124
23132;meat_0;5525;
23138;final-crs_0;5463;755
23141;final-crs_11;5395;793
23148;final-crs_5;5465;1242
23150;meat_1;5526;
23175;gate-keeper;6240;
23176;gate-keeper;6241;
23177;gate-keeper;6242;
23192;meat_0;5528;
23202;final-crs_7;5468;901
23207;meat_1;5530;
23220;final-crs_9;5469;1703
23225;final-crs_12;5470;1071
23234;final-crs_1;5478;765
23240;final-crs_6;5479;1118
23264;meat_0;5534;
23264;meat_1;5535;
23277;final-crs_10;5480;624
23281;final-crs_2;5481;525
23306;final-crs_8;5485;296
23323;meat_0;5536;
23327;meat_1;5537;
23333;final-crs_4;5400;2804
23366;final-crs_5;5487;205
23374;final-crs_3;5488;793
23384;meat_1;5540;
23390;meat_0;5541;
23413;final-crs_11;5489;1378
23418;final-crs_7;5493;1500
23442;final-crs_0;5496;491
23451;meat_0;5605;
23453;meat_1;5841;
23473;final-crs_1;5412;677
23475;final-crs_9;5499;639
23485;final-crs_2;5502;2586
23486;final-crs_6;5503;856
23489;final-crs_12;5504;1420
23503;final-crs_10;5507;1176
23512;meat_1;5903;
23514;meat_0;5959;
23522;final-crs_8;5508;813
23558;final-crs_4;5509;590
23574;meat_1;5960;
23580;meat_0;6209;
23588;final-crs_3;5510;1470
23598;final-crs_5;5415;699
23625;gate-keeper;6517;
23630;vege_1;6517;
23637;meat_1;6240;
23649;final-crs_1;5513;1765
23649;meat_0;6241;
23668;final-crs_0;5514;772
23674;final-crs_2;5515;1262
23675;final-crs_11;5516;331
23694;final-crs_9;5520;603
23700;meat_1;6242;
23706;final-crs_10;5523;1065
23735;final-crs_6;5421;595
23742;final-crs_7;5524;144
23748;final-crs_12;5527;567
23779;final-crs_8;5529;396
23797;final-crs_4;5531;692
23805;final-crs_3;5532;1450
23839;final-crs_5;5533;2093
23874;final-crs_0;5422;1624
23903;final-crs_2;5538;672
23912;final-crs_1;5539;160
23920;final-crs_10;5543;2160
23925;gate-keeper;6579;
23926;gate-keeper;6580;
23927;gate-keeper;6581;
23930;meat_0;6579;
23932;vege_1;6580;
23935;final-crs_11;5423;118
23940;final-crs_9;5425;198
23955;final-crs_12;5427;444
23969;meat_1;6581;
23983;final-crs_6;5429;77
24004;final-crs_7;5433;547
24018;final-crs_8;5439;585
24042;final-crs_3;5442;939
24067;final-crs_4;5444;500
24075;final-crs_5;5860;646
24094;gate-keeper;6619;
24105;final-crs_0;5446;1020
24112;meat_0;6619;
24114;final-crs_1;5450;958
24149;final-crs_2;5456;1001
24192;final-crs_9;5457;238
24194;final-crs_11;5458;1202
24212;final-crs_12;5459;626
24213;final-crs_6;5466;1008
24221;final-crs_10;5904;440
24243;final-crs_8;5467;593
24244;final-crs_7;5473;320
24261;gate-keeper;6655;
24263;frui_1;6655;
24288;final-crs_3;5474;555
24308;final-crs_5;5475;733
24328;final-crs_0;5476;718
24334;final-crs_1;5477;1101
24339;final-crs_4;5482;199
24413;final-crs_2;5484;428
24429;final-crs_6;5486;871
24430;final-crs_9;5490;1025
24443;final-crs_11;5491;286
24452;final-crs_10;5492;799
24453;final-crs_12;5495;1077
24474;final-crs_8;5498;803
24476;final-crs_7;5500;301
24495;final-crs_3;5501;734
24530;final-crs_5;5505;822
24576;final-crs_1;5506;343
24584;final-crs_4;5517;403
24612;final-crs_0;5518;582
24624;gate-keeper;6733;
24628;vege_0;6733;
24632;final-crs_2;6207;831
24672;final-crs_6;6208;477
24682;final-crs_12;5519;565
24696;final-crs_9;5521;2028
24724;final-crs_10;5522;965
24725;final-crs_11;5525;1460
24729;final-crs_5;5526;795
24733;final-crs_7;5528;183
24740;final-crs_8;5530;1600
24768;final-crs_3;5534;1236
24790;final-crs_1;5535;1081
24810;final-crs_4;5536;726
24848;final-crs_0;5537;357
24853;final-crs_2;5540;584
24878;final-crs_12;5541;685
24892;gate-keeper;6788;
24893;gate-keeper;6789;
24894;frui_0;6788;
24894;gate-keeper;6790;
24898;vege_1;6789;
24899;vege_0;6790;
24929;final-crs_6;5605;2001
24929;final-crs_9;5841;816
24963;final-crs_10;5903;805
24965;final-crs_11;5959;1468
24976;final-crs_5;5960;867
24982;final-crs_8;6209;69
24983;final-crs_7;6517;636
24985;final-crs_3;6240;855
25021;final-crs_4;6241;1120
25042;final-crs_1;6242;100
25054;final-crs_12;6579;186
25076;final-crs_2;6580;735
25088;final-crs_0;6581;644
25148;final-crs_10;6619;1147
25152;gate-keeper;6845;
25153;vege_0;6845;
25153;gate-keeper;6846;
25154;gate-keeper;6847;
25157;vege_1;6846;
25163;vege_0;6847;
25179;final-crs_7;6655;828
25187;final-crs_9;6733;289
25199;final-crs_6;6788;1573
25217;final-crs_11;6789;651
25219;final-crs_5;6790;815
25226;final-crs_3;6845;1077
25236;final-crs_8;6846;2048
25264;final-crs_4;6847;195
25447;gate-keeper;6911;
25452;vege_0;6911;
25461;final-crs_6;6911;820
25772;gate-keeper;7330;
25773;gate-keeper;7331;
25774;gate-keeper;7332;
25777;vege_1;7330;
25779;vege_0;7331;
25785;vege_1;7332;
25844;final-crs_1;7330;1325
25897;final-crs_5;7331;147
25918;final-crs_10;7332;123
25962;gate-keeper;7369;
25963;gate-keeper;7370;
25964;gate-keeper;7371;
25965;gate-keeper;7372;
25966;gate-keeper;7373;
25967;vege_0;7369;
25967;gate-keeper;7374;
25969;meat_0;7372;
25970;frui_0;7374;
25970;meat_1;7373;
25971;vege_1;7370;
25975;vege_0;7371;
25978;final-crs_7;7369;478
25981;final-crs_6;7372;1173
25981;final-crs_9;7374;1166
25988;final-crs_11;7373;84
26014;final-crs_0;7370;1542
26023;final-crs_12;7371;670
26064;gate-keeper;7393;
26065;gate-keeper;7394;
26066;vege_0;7393;
26066;frui_1;7394;
26066;gate-keeper;7395;
26067;gate-keeper;7396;
26073;vege_1;7395;
26076;vege_0;7396;
26081;final-crs_1;7393;1044
26134;final-crs_5;7394;271
26173;final-crs_3;7395;496
26176;final-crs_2;7396;815
26314;gate-keeper;7450;
26315;gate-keeper;7451;
26317;vege_0;7450;
26318;vege_1;7451;
26393;final-crs_5;7450;1066
26411;final-crs_9;7451;1720
26645;gate-keeper;7523;
26647;vege_0;7523;
26655;final-crs_9;7523;635
26854;gate-keeper;7565;
26855;gate-keeper;7566;
26856;gate-keeper;7567;
26857;vege_1;7565;
26857;gate-keeper;7568;
26858;gate-keeper;7569;
26862;vege_0;7567;
26873;meat_0;7566;
26876;final-crs_5;7565;1732
26876;final-crs_8;7567;770
26879;final-crs_9;7566;342
26879;meat_1;7568;
26896;final-crs_7;7568;1095
26921;meat_0;7569;
26925;final-crs_4;7569;910
26925;gate-keeper;7582;
26926;gate-keeper;7583;
26927;gate-keeper;7584;
26932;meat_1;7582;
26939;gate-keeper;7586;
26940;gate-keeper;7587;
26966;final-crs_1;7582;216
26980;meat_0;7583;
26999;meat_1;7584;
27006;final-crs_12;7583;1384
27039;meat_0;7586;
27063;meat_1;7587;
27096;final-crs_8;7584;778
27120;final-crs_11;7586;89
27125;final-crs_9;7587;1602
27284;gate-keeper;7659;
27285;gate-keeper;7660;
27286;gate-keeper;7661;
27288;vege_0;7660;
27290;frui_1;7659;
27293;vege_1;7661;
27314;final-crs_9;7660;67
27321;final-crs_8;7659;193
27356;final-crs_7;7661;160
27553;gate-keeper;7717;
27554;gate-keeper;7718;
27555;gate-keeper;7719;
27558;vege_1;7719;
27560;final-crs_9;7719;314
27573;meat_0;7717;
27595;meat_1;7718;
27598;final-crs_1;7717;2136
27611;final-crs_5;7718;2122
27830;gate-keeper;7777;
27836;vege_0;7777;
27842;final-crs_1;7777;924
28042;gate-keeper;7819;
28043;vege_0;7819;
28043;gate-keeper;7820;
28044;gate-keeper;7821;
28045;gate-keeper;7822;
28049;vege_1;7820;
28052;vege_0;7821;
28060;final-crs_4;7819;275
28060;vege_1;7822;
28066;final-crs_7;7820;875
28071;final-crs_1;7821;1316
28086;final-crs_9;7822;916
28328;gate-keeper;7882;
28329;gate-keeper;7883;
28330;gate-keeper;7884;
28331;vege_0;7883;
28336;final-crs_3;7883;1830
28336;meat_0;7882;
28337;vege_1;7884;
28352;final-crs_9;7882;411
28355;final-crs_5;7884;1839
28601;gate-keeper;7942;
28602;gate-keeper;7943;
28603;vege_0;7942;
28603;meat_1;7943;
28604;final-crs_9;7942;489
28615;final-crs_3;7943;1398
28671;gate-keeper;7954;
28672;vege_1;7954;
28672;gate-keeper;7955;
28673;gate-keeper;7956;
28674;gate-keeper;7957;
28675;vege_0;7955;
28675;frui_1;7956;
28675;gate-keeper;7958;
28682;vege_1;7957;
28685;vege_0;7958;
28697;final-crs_12;7954;1372
28795;final-crs_5;7955;1788
28798;final-crs_1;7956;711
28799;final-crs_11;7957;1208
28802;final-crs_7;7958;921
28891;gate-keeper;8006;
28892;gate-keeper;8007;
28894;vege_1;8006;
28899;meat_0;8007;
28976;final-crs_12;8006;1224
28988;final-crs_5;8007;1883
29233;gate-keeper;8079;
29234;gate-keeper;8080;
29235;gate-keeper;8081;
29240;vege_1;8079;
29241;vege_0;8080;
29249;vege_1;8081;
29264;final-crs_2;8079;1584
29307;final-crs_4;8080;250
29317;final-crs_7;8081;687
29568;gate-keeper;8150;
29569;gate-keeper;8151;
29570;gate-keeper;8152;
29571;vege_1;8152;
29571;frui_0;8150;
29571;gate-keeper;8153;
29573;meat_1;8151;
29578;vege_0;8153;
29582;final-crs_4;8152;738
29583;final-crs_7;8150;670
29595;final-crs_3;8151;860
29596;final-crs_10;8153;120
29620;gate-keeper;8164;
29623;vege_1;8164;
29675;final-crs_5;8164;1643
29849;gate-keeper;8211;
29850;gate-keeper;8212;
29851;gate-keeper;8213;
29854;vege_1;8212;
29883;meat_1;8211;
29891;meat_0;8213;
29938;final-crs_5;8212;2586
29948;final-crs_2;8211;1666
29954;final-crs_1;8213;632
30143;gate-keeper;8276;
30144;gate-keeper;8277;
30146;vege_1;8276;
30151;vege_0;8277;
30173;final-crs_5;8276;551
30183;final-crs_2;8277;1287
30384;gate-keeper;8327;
30390;vege_1;8327;
30414;final-crs_5;8327;849
30743;gate-keeper;8405;
30745;vege_0;8405;
30754;final-crs_10;8405;1680
31312;gate-keeper;8529;
31316;vege_1;8529;
31323;final-crs_1;8529;1422
31409;gate-keeper;8550;
31448;meat_1;8550;
31461;final-crs_10;8550;132
32020;gate-keeper;8680;
32021;vege_0;8680;
32030;final-crs_4;8680;538
32296;gate-keeper;8740;
32297;vege_0;8740;
32298;final-crs_4;8740;1463
33223;gate-keeper;8940;
33224;vege_0;8940;
33256;final-crs_4;8940;506
33482;gate-keeper;8986;
33483;gate-keeper;8987;
33484;gate-keeper;8988;
33485;gate-keeper;8989;
33486;vege_1;8987;
33486;gate-keeper;8990;
33487;gate-keeper;8991;
33488;gate-keeper;8992;
33489;final-crs_10;8987;1593
33489;gate-keeper;8993;
33490;meat_1;8986;
33490;gate-keeper;8994;
33491;gate-keeper;8995;
33492;vege_0;8988;
33492;gate-keeper;8996;
33495;vege_1;8990;
33500;final-crs_9;8986;1510
33500;vege_0;8991;
33504;vege_1;8992;
33507;meat_0;8989;
33509;final-crs_4;8988;1180
33510;vege_0;8994;
33525;final-crs_1;8990;295
33531;final-crs_2;8991;1326
33539;final-crs_6;8992;180
33550;final-crs_7;8989;72
33550;meat_1;8993;
33554;final-crs_12;8994;72
33570;meat_0;8995;
33586;final-crs_5;8993;1308
33601;meat_1;8996;
33602;final-crs_11;8995;639
33612;final-crs_3;8996;165
33826;gate-keeper;9069;
33827;gate-keeper;9070;
33833;vege_1;9069;
33834;final-crs_12;9069;619
33842;meat_1;9070;
33870;final-crs_0;9070;1315
34110;gate-keeper;9130;
34112;vege_1;9130;
34116;final-crs_0;9130;487
34360;gate-keeper;9185;
34361;meat_0;9185;
34383;gate-keeper;9189;
34384;vege_1;9189;
34387;final-crs_0;9185;1180
34393;final-crs_10;9189;258
34703;gate-keeper;9256;
34704;gate-keeper;9257;
34705;gate-keeper;9258;
34707;vege_1;9256;
34712;frui_0;9258;
34715;vege_0;9257;
34731;final-crs_11;9256;1051
34783;final-crs_10;9258;2426
34784;final-crs_2;9257;441
35002;gate-keeper;9322;
35003;gate-keeper;9323;
35004;vege_0;9323;
35004;gate-keeper;9324;
35005;gate-keeper;9325;
35008;frui_1;9325;
35010;final-crs_0;9323;620
35018;final-crs_10;9325;980
35020;meat_1;9322;
35036;final-crs_3;9322;1111
35037;meat_0;9324;
35048;final-crs_2;9324;558
35290;gate-keeper;9386;
35291;gate-keeper;9387;
35324;meat_1;9386;
35339;meat_0;9387;
35350;final-crs_8;9386;842
35360;gate-keeper;9401;
35362;final-crs_4;9387;2036
35366;vege_0;9401;
35371;final-crs_9;9401;658
35490;gate-keeper;9427;
35491;gate-keeper;9428;
35492;vege_1;9427;
35492;gate-keeper;9429;
35499;vege_0;9428;
35501;vege_1;9429;
35511;final-crs_10;9427;248
35526;final-crs_3;9428;1630
35541;final-crs_5;9429;268
35559;gate-keeper;9436;
35560;gate-keeper;9437;
35561;vege_1;9436;
35561;gate-keeper;9438;
35562;gate-keeper;9439;
35563;gate-keeper;9440;
35564;final-crs_2;9436;411
35564;gate-keeper;9441;
35565;gate-keeper;9442;
35566;gate-keeper;9443;
35567;vege_0;9437;
35570;vege_1;9440;
35576;vege_0;9441;
35576;meat_0;9438;
35582;vege_1;9442;
35584;vege_0;9443;
35589;final-crs_9;9437;678
35595;final-crs_11;9440;1695
35601;meat_1;9439;
35621;final-crs_4;9441;289
35673;final-crs_6;9438;533
35675;final-crs_7;9442;1564
35676;final-crs_12;9443;1562
35680;final-crs_1;9439;155
35860;gate-keeper;9506;
35861;gate-keeper;9507;
35864;vege_0;9506;
35864;vege_1;9507;
35889;final-crs_4;9506;2169
35904;final-crs_1;9507;636
36398;gate-keeper;9622;
36399;gate-keeper;9623;
36401;vege_0;9623;
36418;final-crs_3;9623;382
36438;meat_1;9622;
36442;final-crs_12;9622;1693
36490;gate-keeper;9642;
36504;meat_1;9642;
36505;final-crs_10;9642;1145
36741;gate-keeper;9694;
36742;gate-keeper;9695;
36745;vege_0;9694;
36746;vege_1;9695;
36786;final-crs_2;9694;840
36809;final-crs_9;9695;890
37193;gate-keeper;9793;
37194;vege_1;9793;
37257;final-crs_2;9793;307
37279;gate-keeper;9811;
37280;gate-keeper;9812;
37283;vege_0;9811;
37283;meat_1;9812;
37301;final-crs_9;9811;740
37308;final-crs_7;9812;1313
37513;gate-keeper;9861;
37514;gate-keeper;9862;
37515;vege_0;9861;
37515;gate-keeper;9863;
37519;vege_1;9862;
37524;vege_0;9863;
37533;final-crs_7;9861;1190
37538;final-crs_11;9862;618
37541;final-crs_9;9863;1462
38046;gate-keeper;9978;
38047;gate-keeper;9979;
38048;vege_0;9979;
38060;final-crs_4;9979;948
38089;meat_0;9978;
38090;final-crs_0;9978;1191
38215;gate-keeper;10017;
38218;vege_1;10017;
38262;final-crs_7;10017;1261
38392;gate-keeper;10048;
38393;gate-keeper;10049;
38394;vege_1;10048;
38394;gate-keeper;10050;
38395;gate-keeper;10051;
38396;gate-keeper;10052;
38397;gate-keeper;10053;
38398;final-crs_6;10048;574
38398;gate-keeper;10054;
38401;vege_0;10049;
38403;vege_1;10050;
38408;final-crs_5;10049;264
38411;final-crs_2;10050;465
38412;vege_0;10052;
38413;vege_1;10054;
38421;final-crs_1;10052;391
38436;meat_0;10051;
38440;meat_1;10053;
38466;final-crs_7;10054;1472
38516;final-crs_9;10051;680
38522;final-crs_3;10053;1912
38677;gate-keeper;10116;
38678;gate-keeper;10117;
38681;frui_0;10116;
38697;meat_1;10117;
38706;final-crs_9;10116;223
38713;final-crs_7;10117;1081
39051;gate-keeper;10195;
39052;gate-keeper;10196;
39053;vege_0;10195;
39053;gate-keeper;10197;
39057;vege_1;10196;
39063;vege_0;10197;
39065;final-crs_11;10195;173
39076;final-crs_6;10196;1665
39085;final-crs_12;10197;661
39266;gate-keeper;10242;
39270;vege_0;10242;
39302;final-crs_5;10242;1063
39591;gate-keeper;10311;
39592;gate-keeper;10312;
39593;vege_0;10312;
39593;frui_0;10311;
39593;gate-keeper;10313;
39594;final-crs_12;10312;190
39600;vege_1;10313;
39611;final-crs_6;10311;494
39652;final-crs_0;10313;1034
39934;gate-keeper;10388;
39944;gate-keeper;10389;
39945;gate-keeper;10390;
39948;vege_1;10390;
39958;final-crs_11;10390;1072
39986;meat_0;10388;
39989;meat_1;10389;
39992;final-crs_4;10388;1128
40035;final-crs_2;10389;1380
40575;gate-keeper;10525;
40576;vege_1;10525;
40576;gate-keeper;10526;
40579;frui_0;10526;
40609;final-crs_0;10525;1180
40626;final-crs_3;10526;1104
40829;gate-keeper;10755;
40830;vege_1;10755;
40830;gate-keeper;10756;
40831;gate-keeper;10757;
40832;gate-keeper;10758;
40833;gate-keeper;10759;
40834;meat_0;10757;
40837;final-crs_3;10755;237
40837;vege_0;10756;
40844;meat_1;10758;
40878;final-crs_8;10757;1564
40879;final-crs_4;10756;1200
40879;gate-keeper;10769;
40880;final-crs_7;10758;1911
40880;gate-keeper;10770;
40883;vege_1;10769;
40885;vege_0;10770;
40894;meat_0;10759;
40937;final-crs_12;10769;1618
40954;final-crs_2;10770;804
40968;final-crs_11;10759;819
41183;gate-keeper;11012;
41184;gate-keeper;11013;
41186;vege_0;11012;
41190;meat_0;11013;
41242;final-crs_11;11012;1449
41250;final-crs_10;11013;526
41736;gate-keeper;11303;
41737;vege_1;11303;
41737;gate-keeper;11304;
41738;gate-keeper;11305;
41739;gate-keeper;11306;
41740;gate-keeper;11307;
41741;final-crs_1;11303;904
41742;frui_0;11307;
41746;vege_0;11304;
41747;final-crs_0;11307;1707
41747;vege_1;11305;
41756;vege_0;11306;
41764;final-crs_9;11304;121
41779;final-crs_10;11305;921
41794;final-crs_7;11306;314
41795;gate-keeper;11318;
41796;gate-keeper;11319;
41797;vege_1;11318;
41797;gate-keeper;11320;
41803;vege_0;11319;
41808;vege_1;11320;
41821;final-crs_6;11318;757
41830;final-crs_4;11319;1137
41832;final-crs_8;11320;1278
42008;gate-keeper;11363;
42009;gate-keeper;11364;
42010;vege_1;11363;
42010;gate-keeper;11365;
42014;final-crs_10;11363;1341
42032;meat_0;11364;
42070;meat_1;11365;
42073;final-crs_4;11364;1370
42073;final-crs_8;11365;660
42267;gate-keeper;11420;
42268;gate-keeper;11421;
42272;vege_1;11420;
42273;meat_0;11421;
42277;final-crs_9;11420;918
42280;final-crs_4;11421;978
42883;gate-keeper;11733;
42884;gate-keeper;11734;
42887;frui_0;11734;
42889;vege_0;11733;
42922;final-crs_10;11734;364
42930;final-crs_3;11733;1521
42932;gate-keeper;11741;
42933;gate-keeper;11742;
42934;gate-keeper;11743;
42935;gate-keeper;11744;
42938;vege_0;11741;
42939;final-crs_11;11741;801
42940;vege_1;11743;
42947;vege_1;11744;
42948;final-crs_1;11743;1238
42977;meat_0;11742;
43038;final-crs_4;11744;219
43048;final-crs_5;11742;1111
43235;gate-keeper;11808;
43236;gate-keeper;11809;
43237;gate-keeper;11810;
43242;vege_1;11808;
43244;vege_0;11810;
43276;final-crs_4;11808;222
43283;final-crs_0;11810;677
43285;meat_1;11809;
43295;final-crs_5;11809;1182
43308;gate-keeper;12001;
43342;meat_1;12001;
43351;final-crs_10;12001;690
43519;gate-keeper;12047;
43521;vege_1;12047;
43531;final-crs_7;12047;942
43808;gate-keeper;12109;
43809;gate-keeper;12110;
43815;vege_1;12109;
43818;final-crs_2;12109;79
43830;meat_0;12110;
43832;final-crs_12;12110;1386
44058;gate-keeper;12164;
44059;gate-keeper;12165;
44064;vege_0;12164;
44066;final-crs_12;12164;702
44083;meat_0;12165;
44085;final-crs_10;12165;1061
44366;gate-keeper;12230;
44370;vege_0;12230;
44414;final-crs_1;12230;635
44741;gate-keeper;12310;
44742;gate-keeper;12311;
44743;vege_0;12310;
44743;gate-keeper;12312;
44744;final-crs_7;12310;769
44744;gate-keeper;12313;
44770;meat_0;12311;
44772;meat_1;12312;
44778;final-crs_6;12311;837
44822;meat_1;12313;
44825;final-crs_5;12312;1540
44838;final-crs_3;12313;930
44950;gate-keeper;12532;
44951;gate-keeper;12533;
44952;gate-keeper;12534;
44955;vege_0;12532;
44956;final-crs_4;12532;430
45001;meat_0;12533;
45002;meat_1;12534;
45016;final-crs_6;12533;916
45046;final-crs_11;12534;702
45287;gate-keeper;12603;
45288;gate-keeper;12604;
45289;gate-keeper;12605;
45290;gate-keeper;12606;
45291;gate-keeper;12607;
45292;vege_0;12604;
45292;frui_0;12607;
45295;vege_1;12605;
45301;final-crs_5;12604;125
45303;vege_0;12606;
45309;meat_1;12603;
45324;final-crs_3;12607;1059
45328;final-crs_1;12605;1695
45331;final-crs_8;12606;1333
45332;final-crs_12;12603;716
45598;gate-keeper;12851;
45607;meat_1;12851;
45612;final-crs_0;12851;640
46216;gate-keeper;12983;
46217;vege_1;12983;
46217;gate-keeper;12984;
46219;vege_0;12984;
46231;final-crs_9;12983;527
46253;final-crs_8;12984;310
46515;gate-keeper;13222;
46516;gate-keeper;13223;
46517;gate-keeper;13224;
46519;vege_1;13222;
46520;vege_0;13223;
46535;meat_0;13224;
46543;final-crs_12;13222;1281
46545;gate-keeper;13230;
46547;final-crs_1;13223;1053
46560;final-crs_2;13224;753
46594;meat_0;13230;
46638;final-crs_4;13230;1164
46649;gate-keeper;13251;
46650;gate-keeper;13252;
46651;vege_1;13252;
46651;gate-keeper;13253;
46653;frui_1;13251;
46663;meat_1;13253;
46738;final-crs_10;13252;1381
46739;final-crs_9;13251;238
46742;final-crs_8;13253;646
47455;gate-keeper;13428;
47456;vege_0;13428;
47456;gate-keeper;13429;
47464;vege_1;13429;
47475;final-crs_8;13428;210
47485;final-crs_1;13429;1420
48053;gate-keeper;13735;
48054;vege_0;13735;
48054;gate-keeper;13736;
48059;vege_1;13736;
48076;final-crs_7;13735;1958
48151;final-crs_8;13736;1168
48315;gate-keeper;13786;
48316;gate-keeper;13787;
48317;vege_0;13786;
48317;gate-keeper;13788;
48318;gate-keeper;13789;
48319;gate-keeper;13790;
48320;gate-keeper;13791;
48321;gate-keeper;13792;
48325;vege_0;13790;
48330;final-crs_7;13786;825
48331;final-crs_4;13790;475
48349;meat_1;13787;
48354;meat_0;13788;
48364;final-crs_2;13787;2239
48372;final-crs_8;13788;912
48382;gate-keeper;13802;
48383;gate-keeper;13803;
48384;gate-keeper;13804;
48385;gate-keeper;13805;
48386;gate-keeper;13806;
48390;vege_0;13802;
48390;vege_1;13804;
48393;final-crs_10;13802;692
48404;meat_0;13789;
48410;final-crs_9;13804;752
48415;meat_1;13791;
48424;final-crs_3;13789;1401
48445;final-crs_12;13791;1253
48459;meat_0;13792;
48471;final-crs_11;13792;428
48472;meat_1;13803;
48476;final-crs_1;13803;354
48524;meat_0;13805;
48533;meat_1;13806;
48561;final-crs_4;13805;1054
48588;final-crs_2;13806;607
48662;gate-keeper;13862;
48663;gate-keeper;13863;
48664;gate-keeper;13864;
48665;gate-keeper;13865;
48666;vege_1;13863;
48666;frui_1;13862;
48666;gate-keeper;13866;
48667;final-crs_3;13863;1167
48671;vege_0;13864;
48676;vege_1;13865;
48686;final-crs_12;13862;1316
48702;final-crs_11;13864;104
48709;final-crs_0;13865;671
48716;meat_1;13866;
48743;final-crs_1;13866;62
48940;gate-keeper;13923;
48941;gate-keeper;13924;
48948;vege_0;13923;
48949;final-crs_12;13923;1258
48963;meat_0;13924;
48982;final-crs_1;13924;509
49252;gate-keeper;13989;
49253;gate-keeper;13990;
49254;gate-keeper;13991;
49258;vege_0;13989;
49260;vege_1;13990;
49271;final-crs_6;13989;1012
49271;meat_0;13991;
49288;gate-keeper;13999;
49289;vege_1;13999;
49292;final-crs_10;13990;1044
49295;final-crs_2;13991;657
49298;final-crs_8;13999;895
49607;gate-keeper;14069;
49608;vege_0;14069;
49617;final-crs_11;14069;609
49916;gate-keeper;14134;
49917;gate-keeper;14135;
49918;gate-keeper;14136;
49922;vege_0;14135;
49933;final-crs_0;14135;1016
49936;meat_1;14134;
49954;final-crs_2;14134;421
49978;meat_0;14136;
49993;final-crs_5;14136;642
50090;gate-keeper;14173;
50103;meat_0;14173;
50113;final-crs_3;14173;822
50404;gate-keeper;14241;
50405;gate-keeper;14242;
50407;frui_1;14242;
50409;final-crs_12;14242;179
50411;vege_1;14241;
50446;final-crs_8;14241;1136
50537;gate-keeper;14270;
50543;vege_0;14270;
50551;final-crs_9;14270;1152
50917;gate-keeper;15460;
50918;gate-keeper;15461;
50919;gate-keeper;15462;
50922;vege_1;15462;
50934;final-crs_2;15462;916
50952;meat_0;15460;
50956;final-crs_4;15460;1224
50967;meat_1;15461;
50985;final-crs_5;15461;169
51470;gate-keeper;16517;
51471;gate-keeper;16518;
51472;gate-keeper;16519;
51473;frui_0;16517;
51477;vege_1;16518;
51479;vege_0;16519;
51480;final-crs_5;16517;892
51509;final-crs_7;16518;1605
51560;final-crs_1;16519;62
51733;gate-keeper;16573;
51734;gate-keeper;16574;
51735;vege_0;16574;
51735;gate-keeper;16575;
51736;vege_1;16575;
51736;gate-keeper;16576;
51737;final-crs_5;16574;170
51745;meat_0;16573;
51749;meat_1;16576;
51764;final-crs_10;16575;1184
51808;final-crs_9;16573;2479
51830;final-crs_1;16576;1906
51944;gate-keeper;16618;
51945;gate-keeper;16619;
51946;gate-keeper;16620;
51947;gate-keeper;16621;
51948;frui_0;16621;
51952;vege_0;16619;
51975;final-crs_10;16621;401
51978;meat_1;16618;
51982;final-crs_11;16619;983
