time;ckpt;id;money
36735;final-crs_6;9687;1332
36768;gate-keeper;9701;
36771;vege_0;9701;
36807;final-crs_7;9701;1517
37031;gate-keeper;9757;
37036;meat_0;9757;
37037;final-crs_7;9757;1561
37042;gate-keeper;9759;
37045;vege_1;9759;
37063;final-crs_2;9759;1386
37309;gate-keeper;9817;
37310;gate-keeper;9818;
37316;vege_1;9818;
37323;meat_0;9817;
37340;final-crs_9;9818;2181
37386;final-crs_12;9817;611
37741;gate-keeper;9912;
37742;gate-keeper;9913;
37743;vege_1;9912;
37749;final-crs_7;9912;488
37751;meat_0;9913;
37831;final-crs_5;9913;350
37912;gate-keeper;9951;
37916;meat_1;9951;
37923;final-crs_1;9951;897
38214;gate-keeper;10016;
38219;vege_1;10016;
38241;final-crs_2;10016;1133
38532;gate-keeper;10082;
38533;vege_0;10082;
38533;gate-keeper;10083;
38534;gate-keeper;10084;
38535;gate-keeper;10085;
38540;meat_1;10083;
38541;vege_0;10084;
38541;vege_1;10085;
38547;final-crs_5;10082;507
38561;final-crs_3;10083;428
38577;final-crs_12;10084;2157
38597;final-crs_9;10085;661
38898;gate-keeper;10164;
38899;vege_0;10164;
38911;final-crs_2;10164;598
39175;gate-keeper;10222;
39176;gate-keeper;10223;
39180;vege_1;10222;
39184;vege_0;10223;
39195;final-crs_8;10222;993
39214;final-crs_7;10223;1571
39431;gate-keeper;10278;
39432;gate-keeper;10279;
39433;vege_1;10278;
39433;meat_1;10279;
39444;final-crs_5;10278;806
39450;final-crs_6;10279;568
39618;gate-keeper;10318;
39630;meat_0;10318;
39656;final-crs_8;10318;550
39717;gate-keeper;10338;
39718;gate-keeper;10339;
39723;vege_0;10338;
39726;vege_1;10339;
39744;final-crs_11;10338;891
39754;final-crs_1;10339;1346
40009;gate-keeper;10403;
40010;vege_0;10403;
40010;gate-keeper;10404;
40016;vege_1;10404;
40026;final-crs_10;10403;819
40042;gate-keeper;10410;
40047;vege_0;10410;
40076;final-crs_0;10404;124
40089;final-crs_12;10410;522
40343;gate-keeper;10473;
40344;gate-keeper;10474;
40345;gate-keeper;10475;
40347;vege_0;10473;
40350;vege_1;10474;
40394;final-crs_5;10473;715
40400;meat_1;10475;
40405;final-crs_8;10474;682
40412;final-crs_2;10475;195
40533;gate-keeper;10516;
40571;meat_0;10516;
40591;final-crs_0;10516;351
40624;gate-keeper;10711;
40625;gate-keeper;10712;
40626;gate-keeper;10713;
40628;meat_0;10711;
40630;vege_0;10712;
40634;vege_1;10713;
40637;final-crs_7;10711;1604
40654;final-crs_11;10712;500
40668;final-crs_8;10713;1681
40914;gate-keeper;10952;
40915;gate-keeper;10953;
40918;frui_0;10952;
40919;final-crs_7;10952;1521
40921;vege_0;10953;
40925;final-crs_4;10953;841
41229;gate-keeper;11021;
41230;gate-keeper;11022;
41231;gate-keeper;11023;
41234;frui_1;11023;
41235;vege_0;11022;
41248;meat_0;11021;
41321;final-crs_12;11023;774
41345;final-crs_0;11022;559
41345;final-crs_5;11021;1119
41423;gate-keeper;11064;
41425;vege_1;11064;
41428;final-crs_11;11064;866
41496;gate-keeper;11080;
41497;frui_1;11080;
41520;final-crs_12;11080;1195
41783;gate-keeper;11315;
41784;gate-keeper;11316;
41785;gate-keeper;11317;
41789;frui_0;11317;
41790;vege_0;11315;
41792;vege_1;11316;
41797;final-crs_8;11317;1412
41801;final-crs_5;11315;2160
41851;final-crs_9;11316;331
42129;gate-keeper;11391;
42134;frui_1;11391;
42144;final-crs_7;11391;417
42283;gate-keeper;11424;
42284;gate-keeper;11425;
42286;vege_0;11425;
42298;final-crs_9;11425;917
42314;meat_1;11424;
42347;final-crs_6;11424;1032
42432;gate-keeper;11458;
42435;meat_1;11458;
42444;final-crs_3;11458;851
42706;gate-keeper;11694;
42707;meat_1;11694;
42715;final-crs_10;11694;1565
43138;gate-keeper;11788;
43139;gate-keeper;11789;
43142;vege_0;11788;
43143;vege_1;11789;
43144;final-crs_4;11788;565
43157;final-crs_8;11789;420
43553;gate-keeper;12053;
43554;gate-keeper;12054;
43555;vege_0;12053;
43555;gate-keeper;12055;
43559;frui_1;12054;
43576;meat_1;12055;
43586;final-crs_2;12053;1995
43613;final-crs_8;12054;1024
43623;final-crs_4;12055;1325
43915;gate-keeper;12131;
43916;gate-keeper;12132;
43917;gate-keeper;12133;
43918;gate-keeper;12134;
43919;meat_0;12133;
43920;vege_1;12131;
43923;vege_0;12132;
43928;final-crs_12;12133;589
43929;final-crs_0;12131;505
43943;meat_1;12134;
43948;final-crs_1;12132;715
43950;final-crs_5;12134;1194
44106;gate-keeper;12172;
44107;gate-keeper;12173;
