time;ckpt;id;money
41909;frui_0;11343;
41909;gate-keeper;11344;
41910;vege_1;11341;
41912;vege_0;11342;
41924;final-crs_0;11343;153
41925;final-crs_5;11341;654
41942;meat_0;11344;
41965;final-crs_11;11342;261
41974;final-crs_1;11344;561
42125;gate-keeper;11390;
42139;meat_1;11390;
42140;final-crs_12;11390;1238
42604;gate-keeper;11495;
42605;gate-keeper;11496;
42606;vege_0;11495;
42607;final-crs_5;11495;1193
42613;meat_1;11496;
42623;final-crs_3;11496;229
42953;gate-keeper;11747;
42954;vege_1;11747;
42954;gate-keeper;11748;
42956;vege_0;11748;
42980;final-crs_8;11747;779
43004;final-crs_0;11748;449
43206;gate-keeper;11801;
43207;gate-keeper;11802;
43208;vege_1;11801;
43208;gate-keeper;11803;
43209;vege_0;11802;
43209;gate-keeper;11804;
43211;frui_1;11804;
43221;final-crs_0;11801;401
43229;meat_1;11803;
43282;final-crs_2;11802;712
43292;final-crs_1;11804;324
43294;final-crs_5;11803;359
43414;gate-keeper;12023;
43415;gate-keeper;12024;
43416;gate-keeper;12025;
43417;vege_0;12023;
43418;vege_1;12024;
43424;final-crs_8;12023;561
43425;vege_0;12025;
43441;final-crs_0;12024;87
43455;gate-keeper;12034;
43458;vege_1;12034;
43513;final-crs_1;12025;495
43531;final-crs_2;12034;658
44033;gate-keeper;12157;
44034;gate-keeper;12158;
44035;gate-keeper;12159;
44036;vege_1;12157;
44039;vege_0;12158;
44041;final-crs_3;12157;368
44049;meat_1;12159;
44077;final-crs_6;12158;768
44082;final-crs_12;12159;71
44087;gate-keeper;12171;
44116;meat_1;12171;
44128;final-crs_8;12171;1657
44396;gate-keeper;12236;
44397;gate-keeper;12237;
44402;vege_1;12236;
44419;final-crs_11;12236;1608
44444;meat_0;12237;
44469;final-crs_9;12237;1151
44696;gate-keeper;12301;
44697;gate-keeper;12302;
44698;gate-keeper;12303;
44700;vege_1;12302;
44701;vege_0;12303;
44720;final-crs_4;12302;836
44732;final-crs_9;12303;180
44737;meat_1;12301;
44757;final-crs_1;12301;1019
44870;gate-keeper;12512;
44871;gate-keeper;12513;
44872;gate-keeper;12514;
44873;gate-keeper;12515;
44874;gate-keeper;12516;
44875;vege_1;12513;
44875;gate-keeper;12517;
44877;vege_0;12514;
44883;vege_1;12515;
44887;vege_0;12516;
44892;vege_1;12517;
44910;meat_1;12512;
44920;final-crs_4;12513;1462
44969;final-crs_11;12514;1325
44978;final-crs_8;12515;345
44989;gate-keeper;12541;
44990;gate-keeper;12542;
44991;final-crs_9;12516;543
44998;final-crs_0;12517;1382
45011;final-crs_1;12512;318
45027;meat_1;12541;
45029;final-crs_12;12541;2043
45041;meat_0;12542;
45045;final-crs_10;12542;869
45585;gate-keeper;12848;
45586;meat_0;12848;
45634;final-crs_7;12848;859
45893;gate-keeper;12915;
45898;vege_0;12915;
45910;final-crs_8;12915;1059
46180;gate-keeper;12976;
46186;vege_0;12976;
46204;final-crs_0;12976;707
46660;gate-keeper;13254;
46661;vege_1;13254;
46661;gate-keeper;13255;
46663;vege_0;13255;
46667;final-crs_6;13254;680
46687;final-crs_3;13255;2139
46804;gate-keeper;13286;
46807;frui_1;13286;
46861;gate-keeper;13295;
46862;gate-keeper;13296;
46863;gate-keeper;13297;
46864;gate-keeper;13298;
46866;vege_0;13296;
46870;final-crs_7;13286;1214
46884;final-crs_11;13296;1091
46897;meat_0;13295;
46911;final-crs_4;13295;888
46919;meat_1;13297;
46927;final-crs_0;13297;1515
46957;meat_0;13298;
47009;final-crs_5;13298;348
47339;gate-keeper;13403;
47340;gate-keeper;13404;
47343;vege_1;13403;
47345;vege_0;13404;
47349;final-crs_3;13403;626
47370;final-crs_6;13404;1705
47655;gate-keeper;13649;
47664;vege_1;13649;
47670;final-crs_11;13649;1517
48252;gate-keeper;13778;
48255;vege_1;13778;
48257;final-crs_7;13778;325
48569;gate-keeper;13844;
48570;gate-keeper;13845;
48571;gate-keeper;13846;
48572;vege_0;13844;
48574;vege_1;13845;
48582;vege_0;13846;
48604;final-crs_4;13844;2085
48612;final-crs_2;13845;843
48622;final-crs_6;13846;2344
48870;gate-keeper;13909;
48871;gate-keeper;13910;
48877;vege_1;13910;
48884;final-crs_11;13910;356
48902;meat_1;13909;
48917;final-crs_5;13909;2262
49216;gate-keeper;13978;
49217;gate-keeper;13979;
49218;gate-keeper;13980;
49219;gate-keeper;13981;
49220;gate-keeper;13982;
49221;gate-keeper;13983;
49222;frui_0;13981;
49222;gate-keeper;13984;
49228;vege_0;13982;
49228;vege_1;13984;
49230;final-crs_8;13981;633
49238;meat_0;13978;
49257;final-crs_12;13982;135
49266;meat_1;13979;
49283;final-crs_0;13984;85
49301;meat_0;13980;
49322;meat_1;13983;
49325;final-crs_4;13978;180
49341;final-crs_2;13979;484
49353;final-crs_6;13980;1774
49365;final-crs_10;13983;610
49499;gate-keeper;14045;
49502;vege_1;14045;
49523;final-crs_4;14045;222
49688;gate-keeper;14084;
49689;gate-keeper;14085;
49690;gate-keeper;14086;
49693;vege_0;14084;
49696;vege_1;14085;
49716;meat_0;14086;
49720;final-crs_4;14084;134
49779;gate-keeper;14106;
49780;vege_1;14106;
49786;final-crs_0;14085;1891
49789;final-crs_10;14086;1279
49790;final-crs_8;14106;504
50063;gate-keeper;14167;
50064;vege_0;14167;
50086;final-crs_2;14167;677
50438;gate-keeper;14247;
50439;gate-keeper;14248;
50440;vege_0;14247;
50440;frui_0;14248;
50440;gate-keeper;14249;
50471;final-crs_6;14247;175
50474;final-crs_5;14248;1872
50481;meat_1;14249;
50489;final-crs_0;14249;1800
50727;gate-keeper;14486;
50741;meat_0;14486;
50744;final-crs_8;14486;305
51043;gate-keeper;15489;
51044;gate-keeper;15490;
51066;meat_1;15489;
51071;final-crs_5;15489;404
51082;meat_0;15490;
51088;final-crs_2;15490;1113
51551;gate-keeper;16537;
51555;meat_1;16537;
51573;final-crs_0;16537;110
51862;gate-keeper;16604;
51864;vege_0;16604;
51939;final-crs_8;16604;1293
52147;gate-keeper;17602;
52148;frui_0;17602;
52170;final-crs_8;17602;825
52414;gate-keeper;17660;
52417;frui_1;17660;
52420;final-crs_1;17660;2019
52461;gate-keeper;17669;
52496;meat_1;17669;
52505;final-crs_10;17669;678
52686;gate-keeper;18061;
52687;gate-keeper;18062;
52688;gate-keeper;18063;
52689;gate-keeper;18064;
52690;gate-keeper;18065;
52691;gate-keeper;18066;
52692;vege_1;18062;
52692;gate-keeper;18067;
52693;gate-keeper;18068;
52694;gate-keeper;18069;
52695;vege_0;18064;
52695;meat_1;18061;
52695;gate-keeper;18070;
52696;frui_1;18070;
52696;gate-keeper;18071;
52697;gate-keeper;18072;
52698;gate-keeper;18073;
52699;gate-keeper;18074;
52700;gate-keeper;18075;
52701;vege_1;18066;
52701;gate-keeper;18076;
52702;gate-keeper;18077;
52703;frui_1;18076;
52703;gate-keeper;18078;
52704;vege_0;18071;
52704;gate-keeper;18079;
52705;gate-keeper;18080;
52706;gate-keeper;18081;
52707;gate-keeper;18082;
52708;gate-keeper;18083;
52709;gate-keeper;18084;
52710;gate-keeper;18085;
52711;vege_1;18072;
52711;gate-keeper;18086;
52712;gate-keeper;18087;
52713;gate-keeper;18088;
52714;vege_0;18073;
52714;gate-keeper;18089;
52715;gate-keeper;18090;
52716;gate-keeper;18091;
52717;gate-keeper;18092;
52718;gate-keeper;18093;
52719;final-crs_12;18062;1296
52719;gate-keeper;18094;
52720;vege_1;18074;
52720;gate-keeper;18095;
52721;gate-keeper;18096;
52722;gate-keeper;18097;
52723;vege_0;18078;
52723;gate-keeper;18098;
52724;gate-keeper;18099;
52725;gate-keeper;18100;
52726;gate-keeper;18101;
52727;gate-keeper;18102;
52728;gate-keeper;18103;
52729;vege_1;18079;
52729;gate-keeper;18104;
52730;gate-keeper;18105;
52731;gate-keeper;18106;
52732;gate-keeper;18107;
52733;frui_0;18105;
52733;gate-keeper;18108;
52734;vege_0;18081;
52734;gate-keeper;18109;
52735;gate-keeper;18110;
52736;frui_1;18106;
52736;gate-keeper;18111;
52737;gate-keeper;18112;
52738;vege_1;18084;
52738;gate-keeper;18113;
52739;final-crs_10;18064;1327
52739;frui_0;18109;
52739;gate-keeper;18114;
52740;gate-keeper;18115;
52741;gate-keeper;18116;
52742;vege_0;18085;
52742;gate-keeper;18117;
52743;gate-keeper;18118;
52744;frui_1;18111;
52744;gate-keeper;18119;
52745;vege_1;18086;
52745;gate-keeper;18120;
52746;frui_0;18114;
52746;gate-keeper;18121;
52747;gate-keeper;18122;
52748;gate-keeper;18123;
52749;meat_1;18063;
52749;gate-keeper;18124;
52750;meat_0;18065;
52750;gate-keeper;18125;
52751;final-crs_4;18061;425
52751;frui_1;18123;
52751;gate-keeper;18126;
52752;vege_0;18087;
52752;gate-keeper;18127;
52753;frui_0;18126;
52753;gate-keeper;18128;
52754;vege_1;18088;
52754;gate-keeper;18129;
52755;gate-keeper;18130;
52756;gate-keeper;18131;
52757;frui_1;18129;
52757;gate-keeper;18132;
52758;gate-keeper;18133;
52759;gate-keeper;18134;
52760;gate-keeper;18135;
52761;vege_1;18089;
52761;gate-keeper;18136;
52762;gate-keeper;18137;
52763;vege_0;18095;
52763;gate-keeper;18138;
52764;gate-keeper;18139;
52765;gate-keeper;18140;
52766;gate-keeper;18141;
52767;gate-keeper;18142;
52768;gate-keeper;18143;
52769;gate-keeper;18144;
52770;gate-keeper;18145;
52771;vege_1;18096;
52771;gate-keeper;18146;
52772;gate-keeper;18147;
52773;final-crs_7;18070;919
52773;vege_0;18097;
52773;gate-keeper;18148;
52774;gate-keeper;18149;
52775;gate-keeper;18150;
52776;gate-keeper;18151;
52777;gate-keeper;18152;
52778;gate-keeper;18153;
52779;final-crs_0;18066;1565
52779;frui_0;18153;
52779;gate-keeper;18154;
52780;gate-keeper;18155;
52781;vege_1;18098;
52781;gate-keeper;18156;
52782;gate-keeper;18157;
52783;gate-keeper;18158;
52784;vege_0;18101;
52784;gate-keeper;18159;
52785;frui_0;18159;
52785;gate-keeper;18160;
52786;gate-keeper;18161;
52787;gate-keeper;18162;
52788;gate-keeper;18163;
52789;final-crs_11;18076;1510
52789;gate-keeper;18164;
52790;gate-keeper;18165;
52791;gate-keeper;18166;
52792;vege_1;18102;
52792;gate-keeper;18167;
52793;vege_0;18103;
52793;gate-keeper;18168;
52794;gate-keeper;18169;
52795;gate-keeper;18170;
52796;gate-keeper;18171;
52797;final-crs_9;18071;1073
52797;gate-keeper;18172;
52798;gate-keeper;18173;
52799;vege_1;18107;
52799;gate-keeper;18174;
52800;gate-keeper;18175;
52801;gate-keeper;18176;
52802;gate-keeper;18177;
52803;vege_0;18108;
52803;frui_1;18175;
52803;gate-keeper;18178;
52804;gate-keeper;18179;
52805;gate-keeper;18180;
52806;gate-keeper;18181;
52807;gate-keeper;18182;
52808;gate-keeper;18183;
52809;vege_1;18110;
52809;meat_0;18067;
52809;gate-keeper;18184;
52810;meat_1;18068;
52810;gate-keeper;18185;
52811;gate-keeper;18186;
52812;gate-keeper;18187;
52813;gate-keeper;18188;
52814;vege_0;18112;
52814;gate-keeper;18189;
52815;gate-keeper;18190;
52816;gate-keeper;18191;
52817;gate-keeper;18192;
52818;vege_1;18113;
52818;gate-keeper;18193;
52819;gate-keeper;18194;
52820;gate-keeper;18195;
52821;gate-keeper;18196;
52822;gate-keeper;18197;
52823;gate-keeper;18198;
52824;final-crs_5;18072;726
52824;vege_0;18115;
52824;frui_1;18195;
52824;gate-keeper;18199;
52825;frui_0;18197;
52825;gate-keeper;18200;
52826;gate-keeper;18201;
52827;gate-keeper;18202;
52828;gate-keeper;18203;
52829;vege_1;18116;
52829;gate-keeper;18204;
52830;frui_0;18204;
52830;gate-keeper;18205;
52831;gate-keeper;18206;
52832;gate-keeper;18207;
52833;vege_0;18117;
52833;gate-keeper;18208;
52834;gate-keeper;18209;
52835;gate-keeper;18210;
52836;gate-keeper;18211;
52837;final-crs_2;18073;598
52837;gate-keeper;18212;
52838;gate-keeper;18213;
52839;vege_1;18119;
52839;gate-keeper;18214;
52840;gate-keeper;18215;
52841;gate-keeper;18216;
52842;gate-keeper;18217;
52843;vege_0;18122;
52843;frui_0;18215;
52843;gate-keeper;18218;
52844;gate-keeper;18219;
52845;gate-keeper;18220;
52846;gate-keeper;18221;
52847;gate-keeper;18222;
52848;gate-keeper;18223;
52849;vege_1;18124;
52849;gate-keeper;18224;
52850;gate-keeper;18225;
52851;gate-keeper;18226;
52852;vege_0;18127;
52852;gate-keeper;18227;
52853;gate-keeper;18228;
52854;gate-keeper;18229;
52855;gate-keeper;18230;
52856;gate-keeper;18231;
52857;vege_1;18128;
52857;frui_1;18231;
52857;gate-keeper;18232;
52858;gate-keeper;18233;
52859;gate-keeper;18234;
52860;gate-keeper;18235;
52863;vege_0;18131;
52864;final-crs_8;18074;1036
52866;vege_1;18133;
52872;vege_0;18134;
52872;meat_0;18069;
52873;meat_1;18075;
52875;vege_1;18137;
52880;vege_0;18139;
52884;final-crs_6;18078;1448
52885;vege_1;18142;
52889;vege_0;18144;
52895;final-crs_3;18079;1167
52895;vege_1;18145;
52898;vege_0;18148;
52902;vege_1;18150;
52907;vege_0;18152;
52911;vege_1;18157;
52919;vege_0;18158;
52921;vege_1;18163;
52922;final-crs_1;18105;1444
52925;meat_0;18077;
52929;vege_0;18166;
52931;vege_1;18167;
52932;final-crs_12;18081;940
52933;meat_1;18080;
52939;vege_0;18168;
52940;vege_1;18169;
52946;gate-keeper;19644;
52947;gate-keeper;19645;
52948;frui_1;19644;
52949;vege_0;18171;
52949;vege_1;18172;
52957;vege_0;18174;
52959;vege_1;18176;
52967;vege_1;18177;
52968;vege_0;18179;
52976;vege_1;18180;
52978;vege_0;18181;
52984;vege_1;18182;
52984;meat_1;18082;
52986;vege_0;18183;
52990;meat_0;18083;
52993;final-crs_7;18106;1960
52994;vege_1;18185;
52995;vege_0;18186;
53004;vege_1;18190;
53006;vege_0;18192;
53009;final-crs_10;18084;692
53014;vege_1;18193;
53018;final-crs_4;18109;1154
53018;vege_0;18194;
53020;final-crs_9;18085;1133
53023;vege_1;18199;
53026;final-crs_0;18111;1711
53027;vege_0;18201;
53034;vege_1;18203;
53035;final-crs_11;18086;429
53035;meat_1;18090;
53036;vege_0;18208;
53043;vege_1;18209;
53045;vege_0;18210;
53047;meat_0;18091;
53052;vege_1;18212;
53053;vege_0;18213;
53061;vege_1;18216;
53062;vege_0;18217;
53069;final-crs_5;18114;654
53070;vege_1;18218;
53073;vege_0;18219;
53079;vege_1;18220;
53083;vege_0;18222;
53089;final-crs_2;18063;336
53089;vege_1;18223;
53093;vege_0;18224;
53097;meat_1;18092;
53099;vege_1;18225;
53102;vege_0;18226;
53102;meat_0;18093;
53108;vege_1;18227;
53110;final-crs_6;18065;428
53111;vege_0;18229;
53118;vege_1;18232;
53121;vege_0;18233;
53128;vege_1;18234;
53129;final-crs_8;18123;565
53157;final-crs_3;18087;296
53157;meat_0;18094;
53168;meat_1;18099;
53170;final-crs_12;18126;1065
53184;final-crs_1;18088;1335
53204;meat_0;18100;
53220;gate-keeper;19702;
53221;gate-keeper;19703;
53222;gate-keeper;19704;
53223;meat_1;18104;
53224;final-crs_7;18129;1728
53224;frui_1;19702;
53227;frui_0;19703;
53239;final-crs_10;18089;447
53254;final-crs_4;18095;449
53254;final-crs_9;18096;1409
53257;final-crs_0;18097;475
53265;meat_0;18118;
53268;final-crs_11;18153;341
53279;meat_1;18120;
53299;final-crs_5;18098;1040
53309;final-crs_6;18101;779
53342;meat_0;18121;
53344;final-crs_2;18159;1532
53345;final-crs_8;18102;1926
53350;meat_1;18125;
53353;final-crs_3;18103;1323
53371;gate-keeper;19734;
53372;gate-keeper;19735;
53373;gate-keeper;19736;
53376;vege_0;19734;
53377;frui_0;19735;
53399;meat_0;18130;
53406;meat_1;18132;
53408;final-crs_12;18107;1896
53440;final-crs_1;18108;1340
53455;meat_0;18135;
53464;meat_1;18136;
53474;final-crs_4;18175;1160
53480;final-crs_9;18110;1792
53480;final-crs_10;18067;448
53480;final-crs_11;18068;706
53490;final-crs_7;18112;249
53496;final-crs_0;18113;419
53512;meat_0;18138;
53524;meat_1;18140;
53532;final-crs_6;18115;1631
53538;gate-keeper;19773;
53547;final-crs_5;18195;465
53553;final-crs_8;18197;382
53564;meat_0;18141;
53587;meat_1;18143;
53591;final-crs_2;18116;1268
53613;meat_0;18146;
53619;final-crs_3;18204;2768
53629;final-crs_12;18117;910
53639;final-crs_1;18119;120
53639;meat_1;18147;
53681;meat_0;18149;
53694;meat_1;18151;
53701;final-crs_10;18122;159
53701;final-crs_11;18215;1732
53718;final-crs_9;18124;398
53725;final-crs_7;18127;524
53734;final-crs_0;18128;272
53737;final-crs_4;18231;955
53739;meat_0;18154;
53756;meat_1;18155;
53788;final-crs_8;18131;373
53792;meat_0;18156;
53794;final-crs_5;18133;560
53802;final-crs_6;18134;519
53816;meat_1;18160;
53826;gate-keeper;20356;
53827;gate-keeper;20357;
53828;gate-keeper;20358;
53829;gate-keeper;20359;
53830;gate-keeper;20360;
53831;vege_1;20356;
53831;gate-keeper;20361;
53832;final-crs_2;18069;358
53832;gate-keeper;20362;
53833;gate-keeper;20363;
53834;gate-keeper;20364;
53835;vege_0;20357;
53835;gate-keeper;20365;
53836;gate-keeper;20366;
53837;gate-keeper;20367;
53838;gate-keeper;20368;
53839;frui_1;20368;
53839;gate-keeper;20369;
53840;gate-keeper;20370;
53841;gate-keeper;20371;
53842;vege_1;20360;
53842;gate-keeper;20372;
53843;meat_0;18161;
53843;gate-keeper;20373;
53844;vege_0;20362;
53844;gate-keeper;20374;
53845;gate-keeper;20375;
53846;gate-keeper;20376;
53847;gate-keeper;20377;
53848;gate-keeper;20378;
53849;frui_0;20374;
53849;gate-keeper;20379;
53850;gate-keeper;20380;
53851;frui_1;20378;
53851;gate-keeper;20381;
53852;final-crs_3;18075;477
53852;vege_1;20363;
53852;gate-keeper;20382;
53853;gate-keeper;20383;
53854;gate-keeper;20384;
53855;vege_0;20364;
53855;gate-keeper;20385;
53856;gate-keeper;20386;
53857;gate-keeper;20387;
53858;gate-keeper;20388;
53859;gate-keeper;20389;
53860;gate-keeper;20390;
53861;vege_1;20371;
53861;gate-keeper;20391;
53862;final-crs_1;18137;1100
53862;gate-keeper;20392;
53863;vege_0;20372;
53863;gate-keeper;20393;
53864;gate-keeper;20394;
53865;final-crs_12;18139;380
53865;gate-keeper;20395;
53866;gate-keeper;20396;
53867;gate-keeper;20397;
53868;gate-keeper;20398;
53869;vege_1;20373;
53869;gate-keeper;20399;
53870;gate-keeper;20400;
53871;gate-keeper;20401;
53872;vege_0;20384;
53872;gate-keeper;20402;
53873;gate-keeper;20403;
53874;gate-keeper;20404;
53875;gate-keeper;20405;
53876;gate-keeper;20406;
53877;gate-keeper;20407;
53878;vege_1;20386;
53878;meat_1;18162;
53878;gate-keeper;20408;
53879;gate-keeper;20409;
53880;gate-keeper;20410;
53881;vege_0;20387;
53881;gate-keeper;20411;
53882;gate-keeper;20412;
53883;gate-keeper;20413;
53884;gate-keeper;20414;
53885;gate-keeper;20415;
53886;vege_1;20390;
53886;gate-keeper;20416;
53887;gate-keeper;20417;
53888;gate-keeper;20418;
53889;vege_0;20391;
53889;gate-keeper;20419;
53890;frui_0;20419;
53890;gate-keeper;20420;
53891;gate-keeper;20421;
53892;gate-keeper;20422;
53893;gate-keeper;20423;
53894;vege_1;20394;
53894;gate-keeper;20424;
53895;gate-keeper;20425;
53896;frui_0;20421;
53896;gate-keeper;20426;
53897;frui_1;20424;
53897;gate-keeper;20427;
53898;vege_0;20397;
53898;gate-keeper;20428;
53899;gate-keeper;20429;
53900;meat_0;18164;
53900;gate-keeper;20430;
53901;gate-keeper;20431;
53902;vege_1;20400;
53902;gate-keeper;20432;
53903;frui_0;20432;
53903;gate-keeper;20433;
53904;gate-keeper;20434;
53905;gate-keeper;20435;
53906;vege_0;20401;
53906;gate-keeper;20436;
53907;gate-keeper;20437;
53908;gate-keeper;20438;
53909;gate-keeper;20439;
53910;gate-keeper;20440;
53911;vege_1;20402;
53911;frui_0;20435;
53911;frui_1;20439;
53911;gate-keeper;20441;
53912;gate-keeper;20442;
53913;gate-keeper;20443;
53914;gate-keeper;20444;
53915;gate-keeper;20445;
53916;final-crs_10;18142;740
53916;vege_0;20403;
53916;gate-keeper;20446;
53917;frui_0;20441;
53917;gate-keeper;20447;
53918;gate-keeper;20448;
53919;gate-keeper;20449;
53920;gate-keeper;20450;
53921;vege_1;20405;
53921;gate-keeper;20451;
53922;gate-keeper;20452;
53923;gate-keeper;20453;
53924;gate-keeper;20454;
53925;vege_0;20406;
53925;frui_1;20454;
53925;gate-keeper;20455;
53926;gate-keeper;20456;
53927;gate-keeper;20457;
53928;gate-keeper;20458;
53929;gate-keeper;20459;
53930;vege_1;20408;
53930;frui_0;20457;
53930;gate-keeper;20460;
53931;gate-keeper;20461;
53932;gate-keeper;20462;
53933;gate-keeper;20463;
53934;gate-keeper;20464;
53935;final-crs_9;18144;1858
53935;vege_0;20409;
53935;gate-keeper;20465;
53936;gate-keeper;20466;
53937;frui_0;20464;
53937;gate-keeper;20467;
53938;gate-keeper;20468;
53939;gate-keeper;20469;
53940;vege_1;20410;
53940;gate-keeper;20470;
53941;gate-keeper;20471;
53942;meat_1;18165;
53942;gate-keeper;20472;
53943;frui_1;20468;
53943;gate-keeper;20473;
53944;frui_0;20473;
53944;gate-keeper;20474;
53945;gate-keeper;20475;
53946;vege_0;20412;
53946;gate-keeper;20476;
53947;gate-keeper;20477;
53948;gate-keeper;20478;
53949;gate-keeper;20479;
53950;gate-keeper;20480;
53951;vege_1;20413;
53951;gate-keeper;20481;
53952;meat_0;18170;
53952;gate-keeper;20482;
53953;gate-keeper;20483;
53954;gate-keeper;20484;
53955;frui_1;20480;
53955;gate-keeper;20485;
53956;gate-keeper;20486;
53957;final-crs_0;18145;1167
53957;vege_0;20414;
53957;frui_0;20481;
53957;gate-keeper;20487;
53958;gate-keeper;20488;
53959;vege_1;20415;
53959;gate-keeper;20489;
53960;gate-keeper;20490;
53961;gate-keeper;20491;
53962;gate-keeper;20492;
53963;final-crs_4;18148;918
53963;gate-keeper;20493;
53964;frui_0;20493;
53964;gate-keeper;20494;
53965;gate-keeper;20495;
53966;gate-keeper;20496;
53967;vege_0;20417;
53967;vege_1;20418;
53967;gate-keeper;20497;
53968;gate-keeper;20498;
53969;gate-keeper;20499;
53970;gate-keeper;20500;
53971;gate-keeper;20501;
53972;gate-keeper;20502;
53973;gate-keeper;20503;
53974;final-crs_11;18150;897
53974;vege_0;20420;
53974;gate-keeper;20504;
53975;frui_1;20502;
53975;gate-keeper;20505;
53976;frui_0;20503;
53976;gate-keeper;20506;
53977;vege_1;20422;
53977;gate-keeper;20507;
53978;gate-keeper;20508;
53979;gate-keeper;20509;
53980;gate-keeper;20510;
53981;frui_1;20510;
53981;gate-keeper;20511;
53982;vege_0;20423;
53982;gate-keeper;20512;
53983;gate-keeper;20513;
53984;gate-keeper;20514;
53985;gate-keeper;20515;
53986;gate-keeper;20516;
53987;final-crs_7;18152;994
53987;vege_1;20426;
53987;gate-keeper;20517;
53988;gate-keeper;20518;
53989;gate-keeper;20519;
53990;gate-keeper;20520;
53991;gate-keeper;20521;
53992;gate-keeper;20522;
53993;vege_0;20428;
53993;gate-keeper;20523;
53994;frui_1;20523;
53994;gate-keeper;20524;
53995;gate-keeper;20525;
53996;gate-keeper;20526;
53997;vege_1;20429;
53997;gate-keeper;20527;
53998;final-crs_6;18157;2366
53998;gate-keeper;20528;
53999;gate-keeper;20529;
54000;gate-keeper;20530;
54001;gate-keeper;20789;
54002;meat_1;18173;
54002;gate-keeper;20790;
54003;gate-keeper;20791;
54004;vege_0;20430;
54004;gate-keeper;20792;
54005;vege_1;20431;
54005;gate-keeper;20793;
54006;gate-keeper;20794;
54007;gate-keeper;20795;
54008;gate-keeper;20796;
54009;meat_0;18178;
54009;gate-keeper;20797;
54010;gate-keeper;20798;
54011;gate-keeper;20799;
54012;gate-keeper;20800;
54013;vege_0;20433;
54013;gate-keeper;20801;
54014;frui_0;20798;
54014;gate-keeper;20802;
54015;vege_1;20434;
54015;gate-keeper;20803;
54016;gate-keeper;20804;
54017;gate-keeper;20805;
54018;gate-keeper;20806;
54019;gate-keeper;20807;
54020;gate-keeper;20808;
54021;gate-keeper;20809;
54022;gate-keeper;20810;
54023;vege_0;20437;
54023;gate-keeper;20811;
54024;gate-keeper;20812;
54025;vege_1;20440;
54025;gate-keeper;20813;
54026;gate-keeper;20814;
54027;final-crs_8;18158;1120
54027;gate-keeper;20815;
54028;gate-keeper;20816;
54029;gate-keeper;20817;
54030;gate-keeper;20818;
54031;frui_0;20816;
54031;gate-keeper;20819;
54032;vege_0;20442;
54032;gate-keeper;20820;
54033;gate-keeper;20821;
54034;frui_1;20818;
54034;gate-keeper;20822;
54035;vege_1;20443;
54035;gate-keeper;20823;
54036;gate-keeper;20824;
54037;gate-keeper;20825;
54038;gate-keeper;20826;
54039;gate-keeper;20827;
54040;gate-keeper;20828;
54041;vege_0;20444;
54041;gate-keeper;20829;
54042;gate-keeper;20830;
54043;vege_1;20445;
54043;gate-keeper;20831;
54044;gate-keeper;20832;
54045;frui_1;20830;
54045;gate-keeper;20833;
54046;gate-keeper;20834;
54047;gate-keeper;20835;
54048;gate-keeper;20836;
54049;gate-keeper;20837;
54050;vege_0;20446;
54050;gate-keeper;20838;
54051;gate-keeper;20839;
54052;frui_1;20835;
54052;gate-keeper;20840;
54053;vege_1;20447;
54053;frui_0;20836;
54053;gate-keeper;20841;
54054;gate-keeper;20842;
54055;gate-keeper;20843;
54056;gate-keeper;20844;
54057;gate-keeper;20845;
54058;gate-keeper;20846;
54059;gate-keeper;20847;
54060;vege_0;20448;
54060;gate-keeper;20848;
54061;vege_1;20449;
54061;gate-keeper;20849;
54062;gate-keeper;20850;
54063;gate-keeper;20851;
54064;gate-keeper;20852;
54065;gate-keeper;20853;
54066;gate-keeper;20854;
54067;gate-keeper;20855;
54068;gate-keeper;20856;
54069;meat_0;18184;
54069;meat_1;18187;
54069;gate-keeper;20857;
54070;vege_0;20450;
54070;gate-keeper;20858;
54071;vege_1;20452;
54071;frui_1;20854;
54071;gate-keeper;20859;
54072;gate-keeper;20860;
54073;gate-keeper;20861;
54074;gate-keeper;20862;
54075;gate-keeper;20863;
54076;gate-keeper;20864;
54077;gate-keeper;20865;
54078;frui_1;20862;
54078;gate-keeper;20866;
54079;gate-keeper;20867;
54080;vege_0;20453;
54080;gate-keeper;20868;
54081;gate-keeper;20869;
54082;vege_1;20455;
54082;gate-keeper;20870;
54083;final-crs_1;18163;200
54083;final-crs_5;18077;900
54083;gate-keeper;20871;
54084;frui_1;20867;
54084;gate-keeper;20872;
54085;gate-keeper;20873;
54086;gate-keeper;20874;
54087;gate-keeper;20875;
54088;gate-keeper;20876;
54089;gate-keeper;20877;
54090;gate-keeper;20878;
54091;gate-keeper;20879;
54092;vege_1;20456;
54092;gate-keeper;20880;
54093;vege_0;20458;
54093;gate-keeper;20881;
54094;gate-keeper;20882;
54095;frui_0;20879;
54095;gate-keeper;20883;
54096;gate-keeper;20884;
54097;gate-keeper;20885;
54098;gate-keeper;20886;
54099;gate-keeper;20887;
54100;gate-keeper;20888;
54101;gate-keeper;20889;
54102;vege_1;20459;
54102;gate-keeper;20890;
54103;vege_0;20461;
54103;frui_0;20887;
54103;gate-keeper;20891;
54104;gate-keeper;20892;
54105;gate-keeper;20893;
54106;gate-keeper;20894;
54107;gate-keeper;20895;
54108;gate-keeper;20896;
54109;gate-keeper;20897;
54110;gate-keeper;20898;
54111;final-crs_2;18166;1383
54111;vege_1;20462;
