time;ckpt;id;money
38628;meat_1;10100;
38652;final-crs_12;10099;916
38678;final-crs_2;10097;1468
38679;final-crs_0;10100;248
39155;gate-keeper;10218;
39156;gate-keeper;10219;
39162;meat_1;10218;
39172;final-crs_10;10218;1770
39198;meat_0;10219;
39218;final-crs_9;10219;974
39454;gate-keeper;10283;
39496;meat_1;10283;
39516;gate-keeper;10297;
39518;vege_1;10297;
39540;final-crs_8;10283;1197
39552;final-crs_7;10297;182
39751;gate-keeper;10344;
39752;gate-keeper;10345;
39753;gate-keeper;10346;
39754;gate-keeper;10347;
39757;frui_0;10346;
39759;meat_1;10345;
39760;vege_0;10344;
39761;final-crs_8;10346;458
39761;vege_1;10347;
39780;final-crs_7;10345;1236
39837;final-crs_0;10344;840
39847;final-crs_12;10347;719
40037;gate-keeper;10409;
40042;vege_0;10409;
40081;final-crs_12;10409;663
40177;gate-keeper;10438;
40183;vege_1;10438;
40190;final-crs_1;10438;150
40387;gate-keeper;10484;
40390;vege_1;10484;
40392;final-crs_2;10484;451
40632;gate-keeper;10714;
40633;gate-keeper;10715;
40638;vege_1;10715;
40649;final-crs_2;10715;1246
40662;meat_1;10714;
40675;final-crs_11;10714;2647
40935;gate-keeper;10958;
40951;meat_1;10958;
40953;final-crs_3;10958;897
41243;gate-keeper;11024;
41244;gate-keeper;11025;
41245;vege_1;11025;
41245;gate-keeper;11026;
41255;final-crs_6;11025;1182
41256;meat_1;11024;
41262;meat_0;11026;
41270;final-crs_12;11024;565
41271;final-crs_0;11026;466
41274;gate-keeper;11031;
41275;gate-keeper;11032;
41276;vege_0;11031;
41276;gate-keeper;11033;
41282;vege_1;11033;
41314;meat_0;11032;
41326;final-crs_9;11031;1249
41371;final-crs_2;11033;800
41378;final-crs_1;11032;974
41527;gate-keeper;11083;
41528;gate-keeper;11084;
41529;gate-keeper;11085;
41530;gate-keeper;11086;
41531;vege_0;11084;
41531;gate-keeper;11087;
41532;gate-keeper;11088;
41533;gate-keeper;11089;
41534;gate-keeper;11090;
41535;frui_0;11088;
41535;gate-keeper;11091;
41536;gate-keeper;11092;
41537;vege_1;11086;
41537;gate-keeper;11093;
41538;gate-keeper;11094;
41539;gate-keeper;11095;
41540;gate-keeper;11096;
41541;gate-keeper;11097;
41542;vege_0;11089;
41542;gate-keeper;11098;
41543;gate-keeper;11099;
41544;gate-keeper;11100;
41545;gate-keeper;11101;
41546;gate-keeper;11102;
41547;vege_1;11092;
41547;frui_0;11102;
41547;meat_1;11083;
41547;gate-keeper;11103;
41548;gate-keeper;11104;
41549;gate-keeper;11105;
41550;gate-keeper;11106;
41551;gate-keeper;11107;
41552;vege_0;11093;
41552;gate-keeper;11108;
41553;gate-keeper;11109;
41554;final-crs_0;11084;754
41554;frui_0;11107;
41554;meat_0;11085;
41554;gate-keeper;11110;
41555;gate-keeper;11111;
41556;vege_1;11094;
41556;gate-keeper;11112;
41557;gate-keeper;11113;
41558;gate-keeper;11114;
41559;gate-keeper;11115;
41560;gate-keeper;11116;
41561;vege_0;11095;
41561;frui_0;11111;
41561;gate-keeper;11117;
41562;frui_1;11113;
41562;gate-keeper;11118;
41563;gate-keeper;11119;
41564;gate-keeper;11120;
41565;gate-keeper;11121;
41566;vege_1;11096;
41566;gate-keeper;11122;
41567;gate-keeper;11123;
41568;frui_0;11121;
41568;gate-keeper;11124;
41569;vege_0;11099;
41569;frui_1;11124;
41569;gate-keeper;11125;
41570;gate-keeper;11126;
41571;gate-keeper;11127;
41572;gate-keeper;11128;
41573;gate-keeper;11129;
41574;gate-keeper;11130;
41575;gate-keeper;11131;
41576;vege_0;11101;
41576;vege_1;11104;
41576;gate-keeper;11132;
41577;gate-keeper;11133;
41578;gate-keeper;11134;
41579;gate-keeper;11135;
41580;gate-keeper;11136;
41581;gate-keeper;11137;
41582;frui_0;11135;
41582;gate-keeper;11138;
41583;gate-keeper;11139;
41584;gate-keeper;11140;
41585;vege_1;11106;
41585;gate-keeper;11141;
41586;vege_0;11109;
41586;gate-keeper;11142;
41587;frui_0;11138;
41587;gate-keeper;11143;
41588;gate-keeper;11144;
41589;frui_1;11143;
41589;gate-keeper;11145;
41590;gate-keeper;11146;
41591;gate-keeper;11147;
41592;gate-keeper;11148;
41593;gate-keeper;11149;
41594;vege_1;11112;
41594;frui_0;11146;
41594;gate-keeper;11150;
41595;vege_0;11115;
41595;gate-keeper;11151;
41596;gate-keeper;11152;
41597;gate-keeper;11153;
41598;gate-keeper;11154;
41599;gate-keeper;11155;
41600;gate-keeper;11156;
41601;gate-keeper;11157;
41602;final-crs_9;11088;446
41602;gate-keeper;11158;
41603;gate-keeper;11159;
41604;vege_1;11116;
41604;gate-keeper;11160;
41605;vege_0;11117;
41605;meat_1;11087;
41605;gate-keeper;11161;
41606;frui_0;11161;
41606;gate-keeper;11162;
41607;gate-keeper;11163;
41608;gate-keeper;11164;
41609;final-crs_2;11086;1015
41609;gate-keeper;11165;
41610;gate-keeper;11166;
41611;gate-keeper;11167;
41612;gate-keeper;11168;
41613;vege_0;11118;
41613;frui_0;11163;
41613;gate-keeper;11169;
41614;vege_1;11125;
41614;gate-keeper;11170;
41615;gate-keeper;11171;
41616;meat_0;11090;
41616;gate-keeper;11172;
41617;gate-keeper;11173;
41618;gate-keeper;11174;
41619;gate-keeper;11175;
41620;gate-keeper;11176;
41621;vege_0;11126;
41621;gate-keeper;11177;
41622;gate-keeper;11178;
41623;vege_1;11129;
41623;gate-keeper;11179;
41624;gate-keeper;11180;
41625;gate-keeper;11181;
41626;frui_0;11181;
41626;gate-keeper;11182;
41627;gate-keeper;11183;
41628;gate-keeper;11184;
41629;gate-keeper;11185;
41630;gate-keeper;11186;
41631;gate-keeper;11187;
41632;vege_0;11130;
41632;vege_1;11131;
41632;gate-keeper;11188;
41633;gate-keeper;11189;
41634;final-crs_1;11089;1045
41634;gate-keeper;11190;
41635;gate-keeper;11191;
41636;gate-keeper;11192;
41637;gate-keeper;11193;
41638;frui_0;11189;
41638;gate-keeper;11194;
41639;gate-keeper;11195;
41640;frui_1;11190;
41640;gate-keeper;11196;
41641;vege_0;11132;
41641;vege_1;11133;
41641;gate-keeper;11197;
41642;gate-keeper;11198;
41643;gate-keeper;11199;
41644;gate-keeper;11200;
41645;frui_0;11199;
41645;gate-keeper;11201;
41646;gate-keeper;11202;
41647;gate-keeper;11203;
41648;gate-keeper;11204;
41649;gate-keeper;11205;
41650;vege_0;11134;
41650;gate-keeper;11206;
41651;gate-keeper;11207;
41652;vege_1;11136;
41652;gate-keeper;11208;
41653;gate-keeper;11209;
41654;gate-keeper;11210;
41655;gate-keeper;11211;
41656;gate-keeper;11212;
41657;meat_1;11091;
41657;gate-keeper;11213;
41658;gate-keeper;11214;
41659;gate-keeper;11215;
41660;vege_0;11137;
41660;gate-keeper;11216;
41661;vege_1;11140;
41661;frui_1;11216;
41661;gate-keeper;11217;
41662;gate-keeper;11218;
41663;gate-keeper;11219;
41664;gate-keeper;11220;
41665;meat_0;11097;
41665;gate-keeper;11221;
41666;gate-keeper;11222;
41667;gate-keeper;11223;
41668;gate-keeper;11224;
41669;gate-keeper;11225;
41670;vege_0;11142;
41670;gate-keeper;11226;
41671;final-crs_7;11092;1479
41671;vege_1;11147;
41671;gate-keeper;11227;
41672;gate-keeper;11228;
41673;gate-keeper;11229;
41674;final-crs_8;11102;1086
41674;gate-keeper;11230;
41675;gate-keeper;11231;
41676;gate-keeper;11232;
41677;gate-keeper;11233;
41678;gate-keeper;11234;
41679;frui_0;11230;
41679;gate-keeper;11235;
41680;vege_1;11149;
41680;gate-keeper;11236;
41681;vege_0;11151;
41681;gate-keeper;11237;
41682;gate-keeper;11238;
41683;gate-keeper;11239;
41684;final-crs_11;11083;1224
41684;gate-keeper;11240;
41685;frui_0;11239;
41685;gate-keeper;11241;
41686;gate-keeper;11242;
41687;gate-keeper;11243;
41688;gate-keeper;11244;
41689;vege_1;11153;
41689;gate-keeper;11245;
41690;gate-keeper;11246;
41691;vege_0;11154;
41691;gate-keeper;11247;
41692;gate-keeper;11248;
41693;gate-keeper;11249;
41694;gate-keeper;11250;
41695;gate-keeper;11251;
41696;gate-keeper;11252;
41697;gate-keeper;11253;
41698;frui_0;11252;
41698;gate-keeper;11254;
41699;final-crs_6;11093;1807
41699;vege_1;11158;
41699;gate-keeper;11255;
41700;vege_0;11160;
41700;gate-keeper;11256;
41701;gate-keeper;11257;
41709;vege_0;11162;
41710;vege_1;11164;
41714;final-crs_10;11107;532
41714;meat_1;11098;
41717;meat_0;11100;
41718;final-crs_3;11085;765
41718;vege_0;11166;
41719;vege_1;11168;
41728;vege_0;11169;
41730;vege_1;11170;
41738;vege_0;11172;
41739;vege_1;11173;
41746;final-crs_5;11094;789
41747;vege_0;11174;
41749;vege_1;11175;
41757;vege_0;11176;
41760;vege_1;11180;
41764;final-crs_12;11095;1120
41766;vege_0;11182;
41770;vege_1;11183;
41772;meat_1;11103;
41773;final-crs_0;11111;1324
41776;vege_0;11184;
41779;vege_1;11187;
41786;vege_0;11191;
41787;final-crs_4;11113;723
41787;meat_0;11105;
41788;vege_1;11192;
41795;vege_0;11194;
41798;vege_1;11195;
41803;vege_0;11198;
41805;vege_1;11200;
41812;vege_0;11201;
41814;vege_1;11202;
41821;vege_0;11204;
41824;vege_1;11205;
41824;gate-keeper;11327;
41828;meat_1;11108;
41829;vege_0;11206;
41833;vege_1;11208;
41835;meat_0;11110;
41839;vege_0;11209;
41842;vege_1;11210;
41849;vege_0;11211;
41851;vege_1;11212;
41859;vege_1;11213;
41860;vege_0;11214;
41867;vege_1;11215;
41868;final-crs_9;11096;2378
41868;vege_0;11218;
41877;vege_1;11219;
41879;vege_0;11221;
41885;meat_1;11114;
41886;vege_1;11223;
41889;vege_0;11224;
41890;meat_0;11119;
41893;final-crs_1;11121;1171
41895;vege_1;11225;
41898;vege_0;11226;
41902;final-crs_2;11099;359
41905;vege_1;11227;
41908;vege_0;11231;
41916;vege_1;11233;
41917;vege_0;11234;
41920;final-crs_6;11124;1533
41923;final-crs_11;11101;819
41924;final-crs_7;11104;1475
41924;vege_1;11236;
41928;vege_0;11238;
41934;vege_1;11240;
41935;vege_0;11241;
41944;vege_1;11243;
41945;vege_0;11246;
41947;final-crs_8;11135;1620
41947;meat_0;11120;
41952;final-crs_3;11106;1143
41952;meat_1;11122;
41953;vege_1;11250;
41958;vege_0;11251;
41962;vege_1;11257;
41964;final-crs_10;11109;1859
41967;vege_0;11327;
41975;final-crs_5;11138;270
42001;meat_0;11123;
42004;final-crs_0;11143;529
42009;final-crs_12;11112;1212
42014;meat_1;11127;
42024;final-crs_4;11146;402
42055;meat_0;11128;
42068;meat_1;11139;
42105;gate-keeper;11386;
42122;meat_0;11141;
42124;meat_1;11144;
42144;final-crs_9;11115;1309
42147;final-crs_1;11116;998
42164;gate-keeper;11398;
42169;final-crs_2;11117;324
42178;final-crs_6;11087;888
42178;final-crs_8;11161;1533
42187;meat_1;11145;
42190;final-crs_7;11118;2127
42192;meat_0;11148;
42193;final-crs_11;11163;947
42195;final-crs_5;11125;1086
42216;final-crs_10;11090;1139
42222;final-crs_3;11126;300
42248;meat_0;11150;
42249;meat_1;11152;
42263;final-crs_0;11129;110
42274;final-crs_4;11181;1760
42306;meat_0;11155;
42307;final-crs_12;11130;717
42314;meat_1;11156;
42359;meat_0;11157;
42368;meat_1;11159;
42388;final-crs_2;11131;138
42397;final-crs_8;11189;125
42399;final-crs_9;11190;2090
42407;final-crs_1;11132;575
42423;meat_0;11165;
42428;final-crs_6;11133;335
42429;final-crs_7;11199;1508
42430;meat_1;11167;
42434;final-crs_10;11134;904
42440;final-crs_5;11136;1446
42462;final-crs_11;11091;1165
42463;final-crs_3;11137;1291
42475;gate-keeper;11468;
42479;meat_0;11171;
42483;vege_0;11468;
42488;final-crs_4;11140;1118
42489;meat_1;11177;
42499;final-crs_0;11216;1416
42537;meat_0;11178;
42539;final-crs_12;11097;1409
42546;meat_1;11179;
42599;meat_0;11185;
42603;final-crs_9;11142;813
42608;meat_1;11186;
42626;final-crs_2;11147;258
42642;final-crs_1;11230;591
42647;final-crs_5;11149;293
42651;final-crs_3;11151;724
42656;meat_0;11188;
42659;final-crs_7;11239;276
42666;meat_1;11193;
42680;final-crs_10;11153;524
42683;final-crs_8;11154;1084
42691;final-crs_6;11252;305
42696;final-crs_4;11158;820
42703;final-crs_11;11160;609
42718;meat_0;11196;
42734;meat_1;11197;
42745;final-crs_0;11162;595
42768;meat_0;11203;
42795;meat_1;11207;
42803;final-crs_12;11164;557
42825;meat_0;11217;
42851;final-crs_10;11098;1870
42865;meat_1;11220;
42866;gate-keeper;11731;
42873;final-crs_2;11100;382
42881;final-crs_3;11166;688
42885;final-crs_1;11168;1366
42892;meat_0;11222;
42897;final-crs_9;11169;591
42900;final-crs_5;11170;390
42906;final-crs_8;11172;2376
42921;final-crs_11;11173;1018
42924;final-crs_7;11174;1766
42924;meat_1;11228;
42925;final-crs_4;11175;568
42945;final-crs_6;11176;389
42945;meat_0;11229;
42978;final-crs_0;11180;70
42982;meat_1;11232;
42998;meat_0;11235;
43037;meat_1;11237;
43041;final-crs_12;11182;1092
43064;meat_0;11242;
43095;meat_1;11244;
43110;gate-keeper;11783;
43115;final-crs_5;11183;91
43118;final-crs_10;11103;841
43120;meat_0;11245;
43127;final-crs_1;11184;1189
43127;final-crs_2;11187;1012
43129;final-crs_6;11191;965
43136;final-crs_8;11105;1492
43146;final-crs_3;11192;1065
43147;final-crs_7;11194;653
43155;meat_1;11247;
43157;final-crs_11;11195;306
43161;final-crs_0;11198;342
43162;final-crs_9;11200;820
43172;final-crs_4;11201;1978
43176;meat_0;11248;
43207;meat_1;11249;
43251;meat_0;11253;
43275;meat_1;11254;
43301;final-crs_12;11202;814
43313;meat_0;11255;
43326;final-crs_10;11204;2229
43328;final-crs_5;11205;360
43333;meat_1;11256;
43368;final-crs_0;11108;634
43370;final-crs_2;11206;174
43370;meat_0;11386;
43377;final-crs_1;11208;1651
43379;final-crs_6;11110;874
43395;final-crs_7;11209;920
43398;final-crs_11;11210;2158
43400;meat_1;11398;
43407;final-crs_8;11211;801
43414;final-crs_3;11212;1194
43422;gate-keeper;12026;
43429;final-crs_4;11213;2098
43431;meat_0;11731;
43434;final-crs_9;11214;1001
43467;meat_1;11783;
43496;meat_0;12026;
43536;final-crs_10;11215;985
43565;final-crs_5;11218;1148
43581;final-crs_12;11219;425
43586;final-crs_6;11221;126
43600;final-crs_0;11114;1203
43606;final-crs_8;11223;320
43621;final-crs_7;11224;501
43650;final-crs_3;11119;267
43655;final-crs_9;11225;1856
43657;final-crs_2;11226;968
43660;final-crs_1;11227;952
43675;final-crs_4;11231;398
43677;final-crs_11;11233;1230
43705;gate-keeper;12087;
43718;meat_1;12087;
43719;gate-keeper;12088;
43720;gate-keeper;12089;
43721;gate-keeper;12090;
43723;frui_0;12089;
43739;final-crs_10;11234;1686
43742;meat_0;12088;
43744;gate-keeper;12093;
43745;gate-keeper;12094;
43746;vege_1;12093;
43746;gate-keeper;12095;
43752;vege_0;12094;
43787;meat_1;12090;
43806;final-crs_12;11236;77
43807;meat_0;12095;
43828;final-crs_5;11238;910
43838;final-crs_8;11240;1432
43841;final-crs_6;11241;408
43844;final-crs_0;11243;713
43873;final-crs_1;11246;623
43881;final-crs_3;11120;666
43886;final-crs_11;11122;884
43895;final-crs_7;11250;373
43916;final-crs_2;11251;752
43922;final-crs_9;11257;252
43960;final-crs_4;11327;456
43964;final-crs_10;11123;1149
44018;final-crs_12;11127;744
44038;gate-keeper;12161;
44039;vege_0;12161;
44052;final-crs_5;11128;1054
44081;final-crs_0;11139;93
44086;final-crs_6;11141;1541
44100;final-crs_8;11144;469
44104;final-crs_3;11145;1706
44125;final-crs_9;11148;588
44125;final-crs_11;11150;1006
44140;final-crs_1;11152;1739
44158;final-crs_2;11155;1449
44163;final-crs_7;11156;863
44166;final-crs_10;11157;666
44200;final-crs_4;11159;879
44266;final-crs_12;11165;174
44283;final-crs_8;11167;383
44291;final-crs_0;11171;1757
44291;final-crs_5;11468;870
44325;final-crs_6;11177;1402
44326;gate-keeper;12220;
44327;gate-keeper;12221;
44328;vege_0;12220;
44328;gate-keeper;12222;
44336;final-crs_3;11178;599
44359;meat_1;12221;
44363;meat_0;12222;
44373;final-crs_9;11179;333
44397;final-crs_10;11185;553
44400;final-crs_11;11186;747
44410;final-crs_2;11188;702
44411;final-crs_7;11193;934
44415;final-crs_1;11196;434
44443;final-crs_4;11197;1242
44513;final-crs_5;11203;680
44535;final-crs_12;11207;1839
44550;final-crs_0;11217;305
44557;final-crs_8;11220;1521
44569;final-crs_6;11222;584
44583;final-crs_3;11228;776
44608;gate-keeper;12278;
44609;vege_0;12278;
44609;gate-keeper;12279;
44610;vege_1;12279;
44610;gate-keeper;12280;
44611;gate-keeper;12281;
44612;gate-keeper;12282;
44613;gate-keeper;12283;
44618;vege_0;12280;
44619;vege_1;12281;
44627;vege_0;12282;
44629;vege_1;12283;
44631;final-crs_11;11229;715
44641;final-crs_10;11232;539
44645;final-crs_4;11235;844
44653;final-crs_2;11237;1634
44662;final-crs_1;11242;308
44667;final-crs_9;11244;462
44685;gate-keeper;12300;
44688;vege_0;12300;
44698;final-crs_7;11245;353
44749;final-crs_5;11247;1285
44765;final-crs_6;11248;657
44771;final-crs_3;11249;909
44781;final-crs_0;11253;577
44790;final-crs_8;11254;1232
44793;final-crs_12;11255;312
44869;final-crs_11;11256;865
44886;final-crs_4;11386;1742
44896;final-crs_9;11398;1308
44898;final-crs_10;11731;1148
44904;final-crs_2;11783;1214
44909;final-crs_1;12026;403
44926;final-crs_7;12087;837
44972;final-crs_6;12089;1214
44995;final-crs_5;12088;324
45021;final-crs_0;12093;1481
45027;final-crs_3;12094;2345
45036;final-crs_12;12090;883
45060;final-crs_8;12095;570
45114;final-crs_1;12161;1194
45120;final-crs_4;12220;127
45122;final-crs_9;12221;1089
45127;final-crs_11;12222;1569
45154;final-crs_10;12278;883
45161;final-crs_2;12279;352
45182;final-crs_7;12280;1367
45211;final-crs_6;12281;702
45229;final-crs_12;12282;680
45250;final-crs_3;12283;382
45256;gate-keeper;12599;
45257;gate-keeper;12600;
45258;vege_0;12599;
45262;final-crs_0;12300;1270
45262;vege_1;12600;
45296;final-crs_8;12599;1207
45300;final-crs_5;12600;986
45548;gate-keeper;12840;
45551;vege_0;12840;
45554;final-crs_5;12840;596
45819;gate-keeper;12898;
45820;frui_0;12898;
45827;final-crs_2;12898;2299
46165;gate-keeper;12973;
46169;vege_0;12973;
46173;final-crs_6;12973;250
46428;gate-keeper;13030;
46454;meat_1;13030;
46466;gate-keeper;13038;
46471;vege_1;13038;
46484;final-crs_11;13030;1541
46515;final-crs_3;13038;907
46727;gate-keeper;13268;
46728;vege_1;13268;
46728;gate-keeper;13269;
46741;final-crs_2;13268;1139
46746;meat_1;13269;
46747;final-crs_3;13269;968
47065;gate-keeper;13342;
47066;gate-keeper;13343;
47067;frui_1;13343;
47067;gate-keeper;13344;
47074;meat_1;13342;
47085;meat_0;13344;
47091;final-crs_1;13343;1037
47091;final-crs_12;13342;764
47108;final-crs_7;13344;1299
47562;gate-keeper;13452;
47565;frui_1;13452;
47585;final-crs_7;13452;760
48171;gate-keeper;13761;
48172;vege_1;13761;
48179;final-crs_2;13761;89
48392;gate-keeper;13807;
48393;gate-keeper;13808;
48398;meat_0;13807;
48425;final-crs_12;13807;1137
48449;meat_0;13808;
48466;final-crs_2;13808;165
48520;gate-keeper;13834;
48521;gate-keeper;13835;
48523;vege_1;13834;
48524;vege_0;13835;
48548;final-crs_10;13834;626
48549;final-crs_7;13835;313
49125;gate-keeper;13962;
49126;gate-keeper;13963;
49127;gate-keeper;13964;
49129;vege_1;13962;
49130;frui_1;13964;
49133;final-crs_4;13962;479
49133;final-crs_12;13964;488
49167;meat_0;13963;
49209;final-crs_2;13963;1611
49502;gate-keeper;14046;
49520;meat_0;14046;
49546;final-crs_3;14046;461
49695;gate-keeper;14087;
49697;meat_0;14087;
49715;final-crs_2;14087;300
49981;gate-keeper;14150;
49987;vege_0;14150;
49994;final-crs_3;14150;231
50360;gate-keeper;14229;
50361;gate-keeper;14230;
50362;gate-keeper;14231;
50363;gate-keeper;14232;
50368;vege_1;14230;
50369;meat_1;14229;
50370;meat_0;14231;
50371;vege_0;14232;
50390;final-crs_8;14230;1205
50392;gate-keeper;14237;
50393;gate-keeper;14238;
50394;gate-keeper;14239;
50398;vege_1;14237;
50401;vege_0;14238;
50406;final-crs_11;14229;1096
50408;vege_1;14239;
50413;final-crs_7;14231;149
50417;final-crs_1;14232;410
50425;final-crs_3;14237;704
50439;final-crs_0;14238;485
50441;final-crs_10;14239;439
50601;gate-keeper;14456;
50602;gate-keeper;14457;
50603;gate-keeper;14458;
50604;gate-keeper;14459;
50605;vege_1;14458;
50605;gate-keeper;14460;
50606;frui_0;14457;
50609;vege_0;14459;
50610;final-crs_12;14458;1077
50614;final-crs_1;14457;887
50615;vege_1;14460;
50618;final-crs_8;14459;1537
50630;final-crs_11;14460;1467
50636;meat_0;14456;
50645;final-crs_7;14456;143
50921;gate-keeper;15463;
50924;vege_0;15463;
50925;final-crs_2;15463;1679
51258;gate-keeper;16398;
51259;gate-keeper;16399;
51260;gate-keeper;16400;
51261;gate-keeper;16401;
51262;vege_0;16400;
51262;frui_1;16401;
51262;gate-keeper;16402;
51263;gate-keeper;16403;
51264;gate-keeper;16404;
51265;gate-keeper;16405;
51266;gate-keeper;16406;
51267;gate-keeper;16407;
51268;gate-keeper;16408;
51269;gate-keeper;16409;
51270;vege_1;16402;
51270;gate-keeper;16410;
51271;gate-keeper;16411;
51272;gate-keeper;16412;
51273;vege_0;16406;
51273;gate-keeper;16413;
51274;gate-keeper;16414;
51275;gate-keeper;16415;
51276;gate-keeper;16416;
51277;gate-keeper;16417;
51278;gate-keeper;16418;
51279;gate-keeper;16419;
51280;gate-keeper;16420;
51281;final-crs_8;16400;1602
51281;vege_1;16407;
51281;frui_0;16416;
51281;gate-keeper;16421;
51282;vege_0;16408;
51282;gate-keeper;16422;
51283;gate-keeper;16423;
51284;meat_0;16398;
51284;gate-keeper;16424;
51285;gate-keeper;16425;
51286;gate-keeper;16426;
51287;gate-keeper;16427;
51288;final-crs_6;16401;773
51288;gate-keeper;16428;
51289;gate-keeper;16429;
51290;gate-keeper;16430;
51291;gate-keeper;16431;
51292;vege_0;16409;
51292;vege_1;16410;
51292;meat_1;16399;
51292;gate-keeper;16432;
51293;gate-keeper;16433;
51294;gate-keeper;16434;
51295;gate-keeper;16435;
51296;gate-keeper;16436;
51297;gate-keeper;16437;
51298;gate-keeper;16438;
51299;gate-keeper;16439;
51300;gate-keeper;16440;
51301;gate-keeper;16441;
51302;vege_1;16412;
51302;gate-keeper;16442;
51303;vege_0;16413;
51303;gate-keeper;16443;
51304;gate-keeper;16444;
51305;gate-keeper;16445;
51306;gate-keeper;16446;
51307;gate-keeper;16447;
51308;gate-keeper;16448;
51309;gate-keeper;16449;
51310;gate-keeper;16450;
51311;vege_0;16415;
51311;gate-keeper;16451;
51312;vege_1;16417;
51312;frui_1;16447;
51312;gate-keeper;16452;
51313;gate-keeper;16453;
51314;gate-keeper;16454;
51315;gate-keeper;16455;
51316;gate-keeper;16456;
51317;gate-keeper;16457;
51318;gate-keeper;16458;
51319;gate-keeper;16459;
51320;gate-keeper;16460;
51321;gate-keeper;16461;
51322;vege_0;16418;
51322;vege_1;16419;
51322;gate-keeper;16462;
51323;gate-keeper;16463;
51324;gate-keeper;16464;
51325;gate-keeper;16465;
51326;frui_1;16465;
51326;gate-keeper;16466;
51327;gate-keeper;16467;
51328;gate-keeper;16468;
51329;gate-keeper;16469;
51330;final-crs_12;16402;1538
51330;gate-keeper;16470;
51331;gate-keeper;16471;
51332;vege_1;16420;
51332;gate-keeper;16472;
51333;vege_0;16421;
51333;gate-keeper;16473;
51335;final-crs_7;16406;1603
51337;final-crs_11;16407;386
51339;meat_0;16403;
51340;final-crs_3;16416;217
51342;vege_0;16422;
51342;vege_1;16424;
51349;meat_1;16404;
51350;vege_1;16425;
51352;vege_0;16426;
51360;vege_1;16427;
51361;vege_0;16430;
51370;vege_1;16431;
51371;vege_0;16432;
51379;vege_0;16434;
51381;vege_1;16438;
51388;vege_0;16439;
51390;vege_1;16440;
51393;final-crs_0;16408;516
51394;meat_0;16405;
51397;vege_0;16442;
51400;vege_1;16443;
51406;vege_0;16444;
51410;vege_1;16445;
51413;meat_1;16411;
51415;vege_0;16449;
51417;final-crs_10;16398;1491
51420;vege_1;16450;
51423;final-crs_1;16409;232
51426;vege_0;16451;
51430;final-crs_9;16410;261
51430;vege_1;16453;
51431;final-crs_2;16399;1198
51435;vege_0;16456;
51441;vege_1;16457;
51444;vege_0;16459;
51449;vege_1;16460;
51453;vege_0;16461;
51453;meat_0;16414;
51456;final-crs_5;16412;1516
51459;vege_1;16463;
51463;vege_0;16464;
51465;meat_1;16423;
51469;vege_1;16467;
51473;vege_0;16470;
51479;vege_1;16472;
51482;vege_0;16473;
51505;final-crs_4;16413;224
51507;meat_0;16428;
51523;meat_1;16429;
51541;final-crs_6;16415;1087
51554;final-crs_8;16417;273
51569;meat_0;16433;
51575;meat_1;16435;
51577;final-crs_12;16447;691
51583;final-crs_11;16418;1109
51585;final-crs_3;16419;250
51589;final-crs_7;16465;1545
51627;meat_0;16436;
51632;meat_1;16437;
51634;final-crs_10;16420;840
51686;meat_0;16441;
51688;meat_1;16446;
51691;final-crs_9;16421;1020
51695;final-crs_0;16403;547
51696;final-crs_5;16422;740
51705;final-crs_1;16424;233
51706;gate-keeper;16570;
51710;final-crs_2;16404;1924
51710;vege_0;16570;
51744;final-crs_4;16425;2172
51745;meat_0;16448;
51755;meat_1;16452;
51762;final-crs_8;16426;1020
51790;final-crs_6;16427;686
51802;meat_0;16454;
51816;final-crs_3;16430;1563
51821;final-crs_11;16431;1383
51821;meat_1;16455;
51845;final-crs_12;16432;990
51855;meat_0;16458;
51883;meat_1;16462;
51884;final-crs_7;16434;895
51897;final-crs_10;16438;111
51923;meat_0;16466;
51934;final-crs_0;16439;1749
51940;final-crs_5;16440;1032
51943;meat_1;16468;
51945;final-crs_9;16405;359
51951;final-crs_1;16442;450
51974;meat_0;16469;
51980;final-crs_4;16443;147
51981;final-crs_2;16444;2149
51990;final-crs_8;16445;186
52007;meat_1;16471;
52024;final-crs_6;16411;2216
52027;final-crs_3;16449;1252
52041;gate-keeper;16643;
52055;final-crs_11;16450;839
52065;meat_1;16643;
52107;final-crs_12;16451;776
52129;final-crs_10;16453;841
52133;final-crs_7;16456;1433
52162;final-crs_0;16457;770
52181;final-crs_5;16459;1548
52199;final-crs_8;16460;468
52204;final-crs_9;16461;1266
52206;final-crs_4;16414;1395
52218;final-crs_1;16463;887
52262;final-crs_6;16464;1803
52279;final-crs_2;16423;483
52280;gate-keeper;17624;
52281;gate-keeper;17625;
52282;gate-keeper;17626;
52283;gate-keeper;17627;
52284;frui_0;17624;
52284;gate-keeper;17628;
52285;gate-keeper;17629;
52286;frui_1;17626;
52286;gate-keeper;17630;
52287;vege_0;17625;
52289;vege_1;17627;
52294;final-crs_3;16467;860
52297;vege_0;17628;
52297;vege_1;17630;
52300;final-crs_11;16470;1499
52308;meat_1;17629;
52337;final-crs_12;16472;961
52383;final-crs_5;16473;490
52398;final-crs_7;16428;1036
52399;final-crs_0;16429;667
52402;final-crs_10;16433;309
52420;final-crs_8;16435;466
52440;final-crs_1;16436;281
52449;final-crs_9;16437;1741
52512;final-crs_11;16441;2276
52518;final-crs_4;16446;652
52526;final-crs_2;16570;1933
52544;final-crs_6;16448;273
52546;final-crs_3;16452;895
52551;gate-keeper;17689;
